,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4920,17,20,15,-40.9718272441567,57,0
4921,17,23,15,-23.1115538621652,58,0
4922,17,27,15,-26.0338188163698,59,0
4923,17,34,15,-7.94924761984959,360,0
4924,17,11,15,-8.802543682694726,60,0
4925,17,24,15,-11.91878346634839,61,0
4926,17,26,15,-8.147380394472595,361,0
4927,17,25,15,-16.0254627108407,62,0
4928,17,30,15,-9.10618650507083,63,0
4929,17,29,15,-24.49868157707735,64,0
4930,17,3,15,-7.690710182891735,65,0
4931,17,14,15,-16.696455836041,362,0
4932,17,15,15,-20.245369672245506,363,0
4933,17,6,15,-23.1313951896951,66,0
4934,10,5,15,5.96773123902182,460,1
4935,10,30,15,12.2999165189834,463,1
4936,10,37,15,-11.4979513465397,69,0
4937,10,21,15,-12.900886695449,71,0
4938,18,19,15,-59.6678588184393,72,0
4939,18,8,15,-22.668995099398003,73,0
4940,18,12,15,-24.4090427195367,74,0
4941,18,10,15,-11.0483301521011,75,0
4942,18,20,15,-19.3295995825354,76,0
4943,18,23,15,-22.8581163621652,77,0
4944,18,27,15,-26.4762563163698,78,0
4945,18,34,15,-10.46159136984959,364,0
4946,18,11,15,-12.1676843076947,365,0
4947,18,24,15,-14.7575647163484,79,0
4948,18,26,15,-11.3167866444726,80,0
4949,18,30,15,-12.3210615050708,81,0
4950,18,29,15,-22.7053690770774,82,0
4951,18,14,15,-9.05256521676948,466,0
4952,18,15,15,-16.9789634222455,83,0
4953,18,6,15,-15.2478549254195,84,0
4954,32,10,15,-12.7463685072329,367,0
4955,32,34,15,-10.93726362257208,91,0
4956,32,11,15,-17.2330960371397,92,0
4957,32,25,15,-15.4793279819737,94,0
4958,32,29,15,5.274226499083991,95,1
4959,32,3,15,-8.3293123640119,370,0
4960,32,14,15,-12.3561621740707,96,0
4961,32,15,15,-5.31358053004217,97,0
4962,32,7,15,-24.242961408380506,98,0
4963,23,8,15,8.99509134385604,100,1
4964,23,12,15,-5.33623463793739,515,0
4965,23,30,15,7.62868529170402,102,1
4966,23,37,15,-8.52803980330469,104,0
4967,23,4,15,7.029729560542069,372,1
4968,1,19,15,7.6822380389913905,107,1
4969,1,8,15,7.568613870757099,108,1
4970,1,23,15,6.241219829653305,112,1
4971,1,24,15,8.95972990439105,113,1
4972,1,26,15,5.40588804669914,473,1
4973,1,30,15,8.8589814253926,375,1
4974,1,29,15,5.96853985598697,115,1
4975,1,14,15,-6.92891384710744,116,0
4976,1,7,15,-13.5913950827993,118,0
4977,27,14,15,-10.69309933348341,124,0
4978,28,19,15,17.7427254233166,126,1
4979,28,8,15,11.2230096646417,376,1
4980,28,11,15,-5.92733889878169,129,0
4981,28,25,15,-6.9126778733952605,131,0
4982,28,30,15,5.375784755826491,132,1
4983,28,29,15,18.9958137192788,133,1
4984,28,14,15,-5.59799812917908,135,0
4985,28,7,15,-15.361501629051,137,0
4986,34,8,15,12.6685850201488,139,1
4987,34,12,15,-6.246232115752945,140,0
4988,34,10,15,9.69446606884439,563,1
4989,34,26,15,8.291401743809121,382,1
4990,34,30,15,15.7432089027853,383,1
4991,34,14,15,-12.5532269566269,384,0
4992,11,23,15,-5.470507355318405,387,0
4993,11,37,15,-10.5978118129816,389,0
4994,11,4,15,5.10774307699274,479,1
4995,11,14,15,-8.322461343504195,157,0
4996,22,5,15,-49.4159978468277,390,0
4997,22,19,15,-75.08862469223695,159,0
4998,22,8,15,-30.7083674202431,160,0
4999,22,12,15,-51.2160216881408,161,0
5000,22,20,15,-38.0405418748832,163,0
5001,22,23,15,-42.5940979463802,164,0
5002,22,27,15,-32.2396642007721,165,0
5003,22,34,15,-20.226747367871297,391,0
5004,22,11,15,-15.0347492079416,166,0
5005,22,24,15,-28.9265593792256,167,0
5006,22,26,15,-17.890788226268903,168,0
5007,22,25,15,-18.6236817900149,169,0
5008,22,30,15,-9.822077450027574,170,0
5009,22,29,15,-23.6447272756997,171,0
5010,22,14,15,-49.9912739268746,172,0
5011,22,15,15,-57.8616763315396,392,0
5012,22,6,15,-42.1501769422049,173,0
5013,9,8,15,-7.15528900926498,393,0
5014,9,10,15,-23.9246493776531,177,0
5015,9,27,15,-7.8274798573851,394,0
5016,9,34,15,-13.6665759457943,179,0
5017,9,11,15,-10.169023844336891,180,0
5018,9,26,15,-6.10153239374611,395,0
5019,9,25,15,-19.2294414662858,182,0
5020,9,30,15,-7.21579932697448,481,0
5021,9,3,15,-11.6647892235899,547,0
5022,9,15,15,-10.9424574795037,397,0
5023,9,7,15,-31.8448691917109,184,0
5024,9,6,15,-9.032431661928264,398,0
5025,2,19,15,6.55456348483444,185,1
5026,2,8,15,8.39461188729288,482,1
5027,2,10,15,-5.10538711922742,187,0
5028,2,23,15,-11.4737499243192,524,0
5029,2,34,15,-10.108220424759985,190,0
5030,2,11,15,-9.121094045330896,525,0
5031,2,25,15,-11.517671745075496,400,0
5032,2,30,15,5.83881451642988,192,1
5033,2,29,15,11.2657292288263,193,1
5034,2,14,15,-31.2263211695972,194,0
5035,2,7,15,-12.9825757960832,196,0
5036,24,8,15,8.37760900406603,199,1
5037,24,12,15,-8.402608210694144,200,0
5038,24,10,15,11.55467034128198,201,1
5039,24,30,15,8.327361511484316,204,1
5040,24,37,15,-6.98442825372336,206,0
5041,35,19,15,-34.4194864078544,209,0
5042,35,8,15,-13.4917494886645,210,0
5043,35,12,15,-48.913908269037904,211,0
5044,35,20,15,-34.4681369541489,214,0
5045,35,32,15,-14.617182443919202,215,0
5046,35,23,15,-8.283070608204184,216,0
5047,35,1,15,-8.77180424239802,217,0
5048,35,27,15,-15.4617572179675,405,0
5049,35,28,15,-18.6489706104202,218,0
5050,35,9,15,-28.287453453478697,220,0
5051,35,2,15,-9.00625549181908,221,0
5052,35,24,15,-5.18930229614163,222,0
5053,35,25,15,-5.55832191112154,224,0
5054,35,30,15,-13.5322988390766,407,0
5055,35,29,15,-11.4856937537449,225,0
5056,35,37,15,-11.43802281917442,409,0
5057,35,13,15,-40.169322004622046,226,0
5058,35,4,15,-41.0655556821783,410,0
5059,35,14,15,-12.740916386537606,565,0
5060,35,21,15,-10.199414863442094,228,0
5061,35,31,15,-50.8478061596362,229,0
5062,35,33,15,-39.0845607861403,230,0
5063,35,6,15,-9.251318528227523,231,0
5064,26,10,15,6.36647036123272,234,1
5065,26,29,15,6.993847374830756,238,1
5066,26,3,15,7.25377115038707,239,1
5067,26,14,15,-9.048244737213984,487,0
5068,25,5,15,6.34463446678045,529,1
5069,25,12,15,-17.5672915392203,242,0
5070,25,10,15,5.987994193786649,411,1
5071,25,20,15,-15.7589945492271,243,0
5072,25,29,15,-5.80574723108312,489,0
5073,25,37,15,-7.29103509916105,530,0
5074,25,4,15,-10.352190327414704,572,0
5075,25,14,15,-7.9894133025537295,247,0
5076,25,21,15,-5.39449458824992,248,0
5077,30,8,15,10.8493865399481,249,1
5078,30,29,15,7.289986631165659,531,1
5079,36,0,15,-9.423361167697326,554,0
5080,36,19,15,-35.4013730514892,491,0
5081,36,8,15,-16.818713849398,567,0
5082,36,12,15,-23.9954271965034,492,0
5083,36,16,15,-5.40884439977571,416,0
5084,36,10,15,9.3953085502376,251,1
5085,36,32,15,-24.697069804719703,253,0
5086,36,1,15,-15.2183681436308,493,0
5087,36,28,15,-12.3881717517538,256,0
5088,36,9,15,-26.0143799419182,419,0
5089,36,2,15,-13.1139629072916,494,0
5090,36,37,15,-23.1684340749459,420,0
5091,36,4,15,-18.5756950452641,421,0
5092,36,15,15,-14.1365571722455,264,0
5093,36,21,15,-9.399697406665169,266,0
5094,36,31,15,16.5007260091406,422,1
5095,37,20,15,-6.377121410003765,267,0
5096,37,14,15,-14.643520674594,269,0
5097,13,25,15,-7.27788486284303,277,0
5098,13,14,15,-5.25870564141342,280,0
5099,3,12,15,-8.013201614579925,497,0
5100,3,30,15,5.92010542027017,285,1
5101,3,4,15,-7.056121877259825,287,0
5102,4,14,15,-5.70956369433075,427,0
5103,14,20,15,-6.6826281840051305,290,0
5104,14,29,15,-6.309490599316495,291,0
5105,15,8,15,10.9304099770205,293,1
5106,15,10,15,10.62851147882829,429,1
5107,15,24,15,9.72125471837323,295,1
5108,15,30,15,9.21747341739776,296,1
5109,15,37,15,-10.83706986135729,501,0
5110,15,3,15,8.8371425400299,433,1
5111,15,14,15,-14.2346112810666,298,0
5112,15,7,15,-32.4451624625691,299,0
5113,15,21,15,-6.340195811107455,300,0
5114,7,5,15,7.766898041379564,502,1
5115,7,19,15,-24.0054747652027,301,0
5116,7,8,15,-26.4587000599602,302,0
5117,7,23,15,-13.3204701004499,306,0
5118,7,37,15,-27.1533139023131,312,0
5119,7,4,15,-25.500676799531,437,0
5120,7,14,15,-7.3574930598656,314,0
5121,7,21,15,-15.26764080387205,315,0
5122,21,8,15,6.06598284221591,503,1
5123,31,8,15,5.947151472556399,438,1
5124,31,23,15,5.26897786857905,440,1
5125,31,34,15,11.5552057942365,322,1
5126,31,11,15,-7.925565084438575,323,0
5127,31,25,15,-10.844695619263,325,0
5128,31,14,15,-17.29558562814535,443,0
5129,31,7,15,-6.90134392757444,327,0
5130,33,12,15,-6.17093818638042,329,0
5131,33,11,15,-14.0323111952208,576,0
5132,33,25,15,-19.6114804700305,540,0
5133,33,3,15,-6.62914168634127,448,0
5134,33,14,15,-12.3538876161153,335,0
5135,33,7,15,-5.857425539385931,337,0
5136,6,20,15,-5.364739629152,339,0
5137,6,24,15,5.790919818338555,341,1
5138,6,14,15,-5.751283233867104,345,0
5139,6,7,15,-6.10242662736708,347,0
5140,0,5,22,-12.1043756786642,509,0
5141,0,8,22,6.668987177738915,1,1
5142,0,10,22,14.1762288439362,2,1
5143,0,23,22,6.46406344699241,4,1
5144,0,11,22,-5.280212042554255,348,0
5145,0,30,22,6.1057642952515,350,1
5146,0,15,22,5.14840117396485,351,1
5147,5,8,22,-48.777876021465104,10,0
5148,5,20,22,-47.1615831678091,11,0
5149,5,27,22,-38.3063349380824,511,0
5150,5,30,22,-13.6924693236157,451,0
5151,5,37,22,-16.398572297780248,13,0
5152,5,4,22,-53.4339313472038,14,0
5153,5,21,22,-20.0847387331382,15,0
5154,19,5,22,-57.9992275490773,16,0
5155,19,23,22,-14.8615402264267,453,0
5156,19,11,22,-40.8208293217769,22,0
5157,19,24,22,-6.06031558873255,23,0
5158,19,25,22,-9.30234211590491,25,0
5159,19,30,22,7.45690230692276,26,1
5160,19,29,22,-31.2999583669313,27,0
5161,19,21,22,6.31444559171913,31,1
5162,8,29,22,-40.1219936738109,352,0
5163,12,5,22,-49.9517496922369,36,0
5164,12,10,22,-25.6263070013452,37,0
5165,12,29,22,-46.873405942237,354,0
5166,16,10,22,7.08278946096322,46,1
5167,16,34,22,-9.110958365200316,48,0
5168,16,11,22,-6.15895810895498,357,0
5169,16,24,22,6.254760438757755,49,1
5170,16,30,22,6.535723675005685,513,1
5171,16,3,22,-6.37149938480514,514,0
5172,16,14,22,-9.150696817168637,51,0
5173,16,7,22,-11.8768915504835,52,0
5174,16,6,22,-6.286497122792375,459,0
5175,17,19,22,-55.705733697812704,54,0
5176,17,8,22,-49.07803227146511,55,0
5177,17,12,22,-50.0623746922369,56,0
5178,17,20,22,-39.7856908149726,57,0
5179,17,23,22,-17.326482140974,58,0
5180,17,27,22,-36.7622099380824,59,0
5181,17,34,22,-13.5723498162217,360,0
5182,17,26,22,-21.300365611282,361,0
5183,17,25,22,-14.3645558652543,62,0
5184,17,30,22,-8.959313073615697,63,0
5185,17,3,22,-21.8091682103805,65,0
5186,17,14,22,-11.7752266379832,362,0
5187,17,15,22,-25.5277996217269,363,0
5188,17,6,22,-42.9995640989453,66,0
5189,10,5,22,5.88697659182629,460,1
5190,10,8,22,-11.2037969268981,67,0
5191,10,20,22,-18.7850450063973,461,0
5192,10,30,22,7.829592641774569,463,1
5193,10,4,22,-7.16495520371131,70,0
5194,10,14,22,11.9509015002957,464,1
5195,18,19,22,-55.0183899478127,72,0
5196,18,8,22,-49.4090322714651,73,0
5197,18,12,22,-49.155937192236905,74,0
5198,18,20,22,-33.8197392341168,76,0
5199,18,23,22,-10.9492880638509,77,0
5200,18,27,22,-36.2642724380824,78,0
5201,18,34,22,-14.9307248162217,364,0
5202,18,26,22,-19.234865611282,80,0
5203,18,25,22,-15.2218058652543,366,0
5204,18,30,22,-8.54603182361569,81,0
5205,18,3,22,-21.24788696038049,571,0
5206,18,14,22,-12.5657891379832,466,0
5207,18,15,22,-23.7407058717269,83,0
5208,18,7,22,-6.39691081521814,467,0
5209,18,6,22,-42.8184616525821,84,0
5210,20,29,22,-46.540765845022,85,0
5211,32,5,22,-16.4343372156695,86,0
5212,32,10,22,-5.19299523728069,367,0
5213,32,23,22,-13.8519969096314,368,0
5214,32,34,22,-7.51131587875077,91,0
5215,32,11,22,-11.4915594096314,92,0
5216,32,24,22,-11.228968962632,469,0
5217,32,26,22,-5.2962189712577,93,0
5218,32,25,22,-13.6530371443681,94,0
5219,32,29,22,-28.1048074813927,95,0
5220,32,7,22,-5.9880957608502605,98,0
5221,23,5,22,-15.281271359747,99,0
5222,23,8,22,-7.44326624654234,100,0
5223,23,12,22,-6.82529889282171,515,0
5224,23,10,22,11.05721276898725,101,1
5225,23,30,22,9.644864770441606,102,1
5226,23,37,22,-11.3831656931713,104,0
5227,23,3,22,-12.6923618166126,105,0
5228,1,5,22,-28.1731815272942,516,0
5229,1,19,22,-5.56710155722384,107,0
5230,1,8,22,-6.84381881179455,108,0
5231,1,20,22,-6.31878448266092,111,0
5232,1,11,22,-15.4623466771394,472,0
5233,1,25,22,5.855924167354235,114,1
5234,1,29,22,-26.8176259740562,115,0
5235,27,29,22,-31.2477909974397,546,0
5236,28,5,22,-27.4456488617503,125,0
5237,28,10,22,-11.6704039388548,378,0
5238,28,23,22,-9.11369835201919,379,0
5239,28,11,22,-29.3104258085408,129,0
5240,28,24,22,-16.7344206866441,380,0
5241,28,14,22,-5.75381290213915,135,0
5242,28,7,22,-5.50910748757649,137,0
5243,34,5,22,-19.1848328356342,381,0
5244,34,8,22,10.59542968280622,139,1
5245,34,10,22,15.4336054312169,563,1
5246,34,27,22,9.230597918338953,144,1
5247,34,11,22,-6.869450195813474,518,0
5248,34,25,22,18.3693854954598,147,1
5249,34,29,22,-6.28331588305092,148,0
5250,34,15,22,9.67126860652135,385,1
5251,34,21,22,9.86746339154604,151,1
5252,11,8,22,-39.5928747250545,154,0
5253,11,12,22,-37.3899527893651,474,0
5254,11,20,22,-34.9983040820037,155,0
5255,11,23,22,-10.5307457660235,387,0
5256,11,27,22,-25.9350393132023,156,0
5257,11,26,22,-10.282611865421885,476,0
5258,11,25,22,-8.944759367076305,579,0
5259,11,30,22,-14.0605581116726,477,0
5260,11,37,22,-18.4916803388317,389,0
5261,11,3,22,-18.2131571828962,478,0
5262,11,4,22,-55.582319238984695,479,0
5263,11,21,22,-14.3951417267002,158,0
5264,22,19,22,-62.1258784373307,159,0
5265,22,8,22,-55.3166871922369,160,0
5266,22,12,22,-53.74153094223695,161,0
5267,22,10,22,9.97926904830502,162,1
5268,22,20,22,-49.084458408948805,163,0
5269,22,23,22,-29.1700699221743,164,0
5270,22,27,22,-39.729280292237,165,0
5271,22,34,22,-34.0171091673922,391,0
5272,22,26,22,-30.4960142395357,168,0
5273,22,25,22,-18.1228921708918,169,0
5274,22,30,22,-9.338047189181784,170,0
5275,22,3,22,-22.355952676619506,521,0
5276,22,14,22,-49.1555949528057,172,0
5277,22,15,22,-42.67909344223701,392,0
5278,22,7,22,-15.388213454372,480,0
5279,22,6,22,-68.82679559243229,173,0
5280,9,5,22,-30.0989343662792,174,0
5281,9,19,22,-9.13981599056289,175,0
5282,9,8,22,-6.7251152050762,393,0
5283,9,10,22,-23.1439958321225,177,0
5284,9,23,22,-13.218865709365,522,0
5285,9,27,22,-5.69149188223839,394,0
5286,9,34,22,-8.82819164410191,179,0
5287,9,11,22,-24.8078176506006,180,0
5288,9,24,22,-22.761802265425302,181,0
5289,9,26,22,-11.7235619708544,395,0
5290,9,25,22,-9.24016919737769,182,0
5291,9,30,22,-5.34151146909705,481,0
5292,9,29,22,-25.9408326703815,396,0
5293,9,14,22,-6.554089577213794,183,0
5294,9,15,22,-10.0958155788447,397,0
5295,9,7,22,-16.7316961525053,184,0
5296,9,6,22,-7.1627525436758095,398,0
5297,2,5,22,-17.1336096943696,523,0
5298,2,19,22,7.34051640565603,185,1
5299,2,8,22,7.06698517196576,482,1
5300,2,23,22,-25.32594091781069,524,0
5301,2,34,22,-10.9596293429275,190,0
5302,2,11,22,-8.82300351551536,525,0
5303,2,24,22,-8.933086685076224,399,0
5304,2,26,22,7.155221087476194,191,1
5305,2,30,22,9.77042172171701,192,1
5306,2,29,22,-19.1445562480382,193,0
5307,2,3,22,6.313799953135705,483,1
5308,2,14,22,-22.243110972526,194,0
5309,2,15,22,7.35411097795754,195,1
5310,2,6,22,5.268713803650455,197,1
5311,24,8,22,-15.2107703961403,199,0
5312,24,10,22,12.8153283874507,201,1
5313,24,27,22,-7.72451723166603,203,0
5314,24,29,22,-7.984343451909825,205,0
5315,24,37,22,-6.93581785771135,206,0
5316,24,3,22,-15.4201905805484,207,0
5317,24,4,22,-14.4589083531793,401,0
5318,24,14,22,8.579055639340645,402,1
5319,24,21,22,-8.66864339457161,403,0
5320,35,19,22,-37.16428152733965,209,0
5321,35,8,22,-36.9245770682579,210,0
5322,35,12,22,-47.0789059422369,211,0
5323,35,20,22,-47.1165129997362,214,0
5324,35,32,22,-12.6261495278021,215,0
5325,35,23,22,-7.10563267535464,216,0
5326,35,1,22,-18.7203952810344,217,0
5327,35,27,22,-24.4738917077879,405,0
5328,35,28,22,-24.0741759318748,218,0
5329,35,34,22,-5.795328354293365,406,0
5330,35,9,22,-28.4579220487094,220,0
5331,35,2,22,-10.3709735333485,221,0
5332,35,26,22,-10.1666164596856,223,0
5333,35,25,22,-8.92594610609594,224,0
5334,35,30,22,-15.1090116477465,407,0
5335,35,13,22,-32.18144360639925,226,0
5336,35,3,22,-18.3593155805484,550,0
5337,35,4,22,-62.4819696391033,410,0
5338,35,15,22,-13.6084402556365,484,0
5339,35,21,22,-11.9864871445716,228,0
5340,35,31,22,-73.72717756118371,229,0
5341,35,33,22,-38.9165862443342,230,0
5342,35,6,22,-24.172170789856,231,0
5343,26,5,22,-26.3153062305323,528,0
5344,26,24,22,10.701383359692615,237,1
5345,25,5,22,-12.354710698690877,529,0
5346,25,20,22,-5.433667836231921,243,0
5347,25,23,22,6.1527821237765945,244,1
5348,25,26,22,7.84137009615201,552,1
5349,25,30,22,6.34775425347093,412,1
5350,25,29,22,-9.698615819701406,489,0
5351,30,8,22,24.413449565354497,249,1
5352,30,29,22,-15.0028235361601,531,0
5353,30,14,22,8.380286905969886,490,1
5354,36,19,22,-34.885840999088,491,0
5355,36,8,22,-22.4791161572061,567,0
5356,36,10,22,14.9159954288552,251,1
5357,36,32,22,-15.0544434044119,253,0
5358,36,1,22,-9.354167187232296,493,0
5359,36,27,22,-15.7123153586413,255,0
5360,36,28,22,-21.5003404411982,256,0
5361,36,34,22,-9.17463106622175,257,0
5362,36,9,22,-25.2295968382426,419,0
5363,36,2,22,-21.8478133596549,494,0
5364,36,37,22,-19.6142899101642,420,0
5365,36,13,22,-10.105554939002984,262,0
5366,36,3,22,-20.5884807103805,263,0
5367,36,4,22,-12.5617764932265,421,0
5368,36,15,22,-21.3168308717269,264,0
5369,36,21,22,-6.53698873313823,266,0
5370,36,31,22,-31.459339268321,422,0
5371,36,33,22,-16.8661949466023,575,0
5372,36,6,22,-15.4451961473184,581,0
5373,37,29,22,-8.752535535667295,268,0
5374,37,14,22,-6.63965888429565,269,0
5375,13,5,22,-30.0464794778342,270,0
5376,13,10,22,-5.71006018874955,272,0
5377,13,11,22,-35.0988629863716,496,0
5378,13,29,22,-33.4255587919372,555,0
5379,13,15,22,6.83696806655496,281,1
5380,3,5,22,-20.679987005563497,535,0
5381,3,8,22,5.74201246215316,536,1
5382,3,10,22,-19.2599646304112,537,0
5383,3,29,22,-19.3116495880208,286,0
5384,3,21,22,5.856384140294135,538,1
5385,4,29,22,-67.0972256868064,289,0
5386,15,5,22,-20.8187622775963,428,0
5387,15,19,22,-5.902082120915315,292,0
5388,15,8,22,7.384863738389975,293,1
5389,15,10,22,8.606067811004685,429,1
5390,15,23,22,-5.2950121452824455,499,0
5391,15,11,22,-13.6459273070043,430,0
5392,15,30,22,12.5343261670084,296,1
5393,15,29,22,-7.659559429532701,297,0
5394,15,7,22,-5.45226451636989,299,0
5395,7,8,22,-10.544263321906694,302,0
5396,7,12,22,-8.20860560819549,303,0
5397,7,10,22,8.88014757119857,304,1
5398,7,20,22,-6.02210512195515,305,0
5399,7,23,22,6.562108346622811,306,1
5400,7,27,22,-5.74477123960979,307,0
5401,7,37,22,-7.179167328458529,312,0
5402,7,4,22,-8.24992370708242,437,0
5403,7,14,22,-8.52078670948004,314,0
5404,21,29,22,-12.8462164573002,316,0
5405,31,5,22,-79.13709344223699,318,0
5406,31,10,22,-40.4719069610177,319,0
5407,31,20,22,-6.842908851465485,320,0
5408,31,23,22,-5.14317353541795,440,0
5409,31,27,22,-5.851086308684041,321,0
5410,31,34,22,5.8959163447198,322,1
5411,31,11,22,-73.5505816765322,323,0
5412,31,24,22,-27.137626808723702,441,0
5413,31,26,22,-8.350301606624445,324,0
5414,31,25,22,-5.6366991127472055,325,0
5415,31,30,22,-6.07616598693762,442,0
5416,31,29,22,-74.1066811097124,539,0
5417,31,7,22,-18.4492471484296,327,0
5418,31,6,22,-7.570545174461229,444,0
5419,33,5,22,-37.90140249360775,328,0
5420,33,10,22,-12.08865324048,330,0
5421,33,11,22,-39.56749561725,576,0
5422,33,24,22,-17.739581271220402,447,0
5423,33,29,22,-35.830138880035804,334,0
5424,33,15,22,6.37293533618217,336,1
5425,33,7,22,-6.37707702890867,337,0
5426,6,5,22,-46.9128933332326,338,0
5427,6,10,22,-5.749897931721639,507,0
5428,6,20,22,-14.5707847478984,339,0
5429,6,23,22,-5.89405733281142,340,0
5430,6,27,22,-7.02077190222117,508,0
5431,6,11,22,-25.1522722605492,557,0
5432,6,26,22,-5.51941312296163,342,0
5433,6,29,22,-25.724325774597503,542,0
5434,6,37,22,-5.1703015402708505,344,0
5435,6,3,22,-7.49747512023234,559,0
5436,6,15,22,-6.242563112399076,346,0
5437,6,7,22,-8.292316686824151,347,0
5438,0,19,24,12.35855425181232,0,1
5439,0,10,24,11.6075118653787,2,1
5440,0,23,24,14.2820891706343,4,1
5441,0,34,24,8.00232997826882,5,1
5442,0,24,24,9.897166147926743,349,1
5443,0,26,24,9.591509718519903,6,1
5444,0,25,24,8.7337171156056,544,1
5445,0,30,24,10.702451000870903,350,1
5446,0,29,24,7.586632745273524,510,1
5447,0,3,24,12.6324956737035,7,1
5448,0,15,24,9.69750630155792,351,1
5449,0,7,24,-12.5859471054025,9,0
5450,5,20,24,5.09893330464869,11,1
5451,5,27,24,-5.862300645624455,511,0
5452,5,29,24,15.799822423498451,12,1
5453,5,37,24,8.33955901000232,13,1
5454,19,5,24,-12.5650991601404,16,0
5455,19,8,24,12.058151211585,17,1
5456,19,23,24,7.11237942077707,453,1
5457,19,24,24,11.4345049087628,23,1
5458,19,26,24,10.411062018000798,24,1
5459,19,25,24,7.1959321643983305,25,1
5460,19,30,24,19.0017140990079,26,1
5461,19,29,24,25.987455389331306,27,1
5462,19,37,24,9.237469015297371,28,1
5463,19,3,24,18.5418712962855,454,1
5464,19,21,24,5.57203372603101,31,1
5465,8,37,24,9.969990923182994,33,1
5466,8,4,24,7.779621680276595,34,1
5467,12,5,24,-15.8112460905346,36,0
5468,12,8,24,5.644410933289165,455,1
5469,12,10,24,-5.9178774755947,37,0
5470,12,20,24,-5.82916956985778,38,0
5471,12,37,24,8.06588162810686,40,1
5472,12,21,24,5.540314063944315,43,1
5473,16,5,24,15.6679927851835,456,1
5474,16,19,24,12.1244911923516,457,1
5475,16,8,24,12.0590788035101,44,1
5476,16,10,24,23.618561130467697,46,1
5477,16,23,24,8.829974669574561,355,1
5478,16,34,24,5.2066185470279205,48,1
5479,16,11,24,12.52277152779498,357,1
5480,16,24,24,13.417544260575,49,1
5481,16,26,24,10.7257047619932,512,1
5482,16,25,24,15.7574116704555,458,1
5483,16,30,24,16.2300389123063,513,1
5484,16,29,24,16.8324960355781,50,1
5485,16,3,24,15.3929017741999,514,1
5486,16,15,24,10.102738851897216,358,1
5487,16,7,24,-9.533457589606783,52,0
5488,16,6,24,11.429801275706804,459,1
5489,17,5,24,6.017913740616205,53,1
5490,17,19,24,-59.328802864206494,54,0
5491,17,8,24,-23.6539380141528,55,0
