,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,23,37,31,-11.0226999086902,104,0
1337,28,10,31,-8.74737054788863,378,0
1338,28,11,31,-12.8483947234764,129,0
1339,28,25,31,8.44581022625233,131,1
1340,34,5,31,-5.798403308329609,381,0
1341,34,10,31,15.2276285810866,563,1
1342,34,29,31,15.7437478624466,148,1
1343,34,4,31,23.945884344667697,519,1
1344,11,14,31,7.84475889621762,157,1
1345,22,23,31,-84.3725166530997,164,0
1346,22,34,31,-22.000293325483906,391,0
1347,9,10,31,-11.1934972785617,177,0
1348,9,30,31,-8.08544508868614,481,0
1349,9,29,31,-12.2453545117119,396,0
1350,2,5,31,-9.01951347963541,523,0
1351,2,10,31,11.3108126626494,187,1
1352,2,3,31,16.4445832982868,483,1
1353,24,27,31,5.87674702481603,203,1
1354,35,4,31,-23.116931002544,410,0
1355,35,33,31,-14.3393623241393,230,0
1356,25,5,31,-43.2185596831554,529,0
1357,25,37,31,-12.3216085381554,530,0
1358,36,33,31,-25.9716604997078,575,0
1359,13,14,31,-6.81058954791601,280,0
1360,3,5,31,-21.6143185229068,535,0
1361,3,30,31,15.2094195485637,285,1
1362,15,23,31,8.46179950521849,499,1
1363,15,30,31,24.1363877468783,296,1
1364,7,5,31,12.4821707810428,502,1
1365,7,19,31,12.9530847048102,301,1
1366,21,29,31,7.736072487665455,316,1
1367,31,10,31,-8.22354444827049,319,0
1368,31,23,31,6.03729546817433,440,1
1369,31,29,31,-11.5632651895931,539,0
1370,33,25,31,-11.51341604583929,540,0
1371,33,29,31,-13.280403083371,334,0
1372,6,8,31,6.39551099338207,570,1
1373,6,29,31,8.89013277200095,542,1
1374,5,8,17,-40.40387077310285,10,0
1375,5,14,17,-7.045936545503491,452,0
1376,19,8,17,6.51253689741339,17,1
1377,8,37,17,5.67735638565683,33,1
1378,8,14,17,7.514361687024385,35,1
1379,12,5,17,-29.8593413719393,36,0
1380,12,29,17,-17.1651864934285,354,0
1381,16,30,17,13.773724447768,513,1
1382,16,15,17,-13.4944998911139,358,0
1383,17,11,17,-17.432660715807,60,0
1384,17,25,17,9.977971382958025,62,1
1385,17,3,17,-30.0275352940647,65,0
1386,17,6,17,-24.4726335567944,66,0
1387,10,5,17,-11.7285525272153,460,0
1388,10,8,17,-29.9182600390117,67,0
1389,10,20,17,-57.0210130889897,461,0
1390,10,21,17,-25.2932767956016,71,0
1391,18,12,17,-30.823611767709,74,0
1392,18,11,17,-12.536823206536749,365,0
1393,18,6,17,-15.856592040262498,84,0
1394,20,29,17,-17.8375457619858,85,0
1395,32,24,17,-22.8250702324328,469,0
1396,32,25,17,-11.8466953621067,94,0
1397,23,10,17,-13.3213814489863,101,0
1398,1,10,17,-20.0266122985791,110,0
1399,28,10,17,-15.9258709623221,378,0
1400,28,15,17,5.861049189994359,136,1
1401,28,7,17,-17.7506413323886,137,0
1402,34,25,17,11.399552462639,147,1
1403,34,21,17,6.529098675709861,151,1
1404,22,19,17,-37.280284583161205,159,0
1405,22,20,17,-26.1812166373487,163,0
1406,22,23,17,-90.2993924369704,164,0
1407,22,27,17,-28.146075685400906,165,0
1408,22,34,17,-43.265285583731895,391,0
1409,22,29,17,-10.3157373307282,171,0
1410,22,6,17,-47.0578247349013,173,0
1411,9,20,17,-5.69682426073288,178,0
1412,9,23,17,-6.28372972717326,522,0
1413,2,10,17,-24.9175135267285,187,0
1414,2,23,17,-14.0965265147036,524,0
1415,2,7,17,-23.0089546044061,196,0
1416,24,12,17,-23.3587579392953,200,0
1417,35,32,17,-23.633424426300003,215,0
1418,26,20,17,-17.7149830910207,235,0
1419,25,20,17,-9.08497212760866,243,0
1420,25,3,17,-11.4168653926388,246,0
1421,30,27,17,13.2733374456657,250,1
1422,30,14,17,12.2928196047025,490,1
1423,36,12,17,-14.9622104273944,492,0
1424,36,22,17,-18.3778279404291,259,0
1425,37,20,17,-5.43147436285536,267,0
1426,3,8,17,5.949134364680045,536,1
1427,3,14,17,8.70790725639726,426,1
1428,15,5,17,-32.2010879775429,428,0
1429,7,10,17,-9.19431082213719,304,0
1430,7,24,17,11.753268806162591,309,1
1431,31,8,17,6.479903753487305,438,1
1432,31,34,17,8.500251961833255,322,1
1433,31,26,17,-19.19664527861,324,0
1434,31,7,17,-41.0934510905222,327,0
1435,33,7,17,-19.437804594126906,337,0
1436,6,20,17,-11.8155293922327,339,0
1437,0,20,18,-5.207654151805155,3,0
1438,0,25,18,6.882601674537035,544,1
1439,0,30,18,10.728333941572686,350,1
1440,0,15,18,7.0898428431711,351,1
1441,19,24,18,10.5834917751882,23,1
1442,19,26,18,-14.992502484124,24,0
1443,19,37,18,-8.77924898766118,28,0
1444,19,21,18,-5.54823118234352,31,0
1445,8,29,18,6.743960942923151,352,1
1446,12,5,18,-57.3547184422369,36,0
1447,16,30,18,8.073458490130971,513,1
1448,16,14,18,-16.0867793379654,51,0
1449,17,5,18,5.13854513737897,53,1
1450,17,10,18,-13.6304215121771,359,0
1451,17,27,18,-30.3488914197334,59,0
1452,17,29,18,-31.6447094951872,64,0
1453,17,15,18,-24.0397682624942,363,0
1454,10,37,18,-8.526806106124539,69,0
1455,18,26,18,9.660724393356327,80,1
1456,18,3,18,11.7334106389077,571,1
1457,32,5,18,-45.342993721373205,86,0
1458,32,25,18,-15.3682262169726,94,0
1459,32,30,18,10.74199739327212,369,1
1460,32,14,18,-10.37157377523979,96,0
1461,23,5,18,-29.1650894410008,99,0
1462,23,10,18,8.16275789696451,101,1
1463,1,26,18,-17.952181945859,473,0
1464,28,8,18,7.777237104431094,376,1
1465,28,11,18,-8.48359919700071,129,0
1466,28,30,18,11.3941384838819,132,1
1467,28,14,18,-10.06614268814228,135,0
1468,34,12,18,-23.3868025077176,140,0
1469,34,10,18,-7.2255602356577295,563,0
1470,34,28,18,-24.2816717697234,145,0
1471,34,11,18,8.71255330936878,518,1
1472,34,7,18,-16.3521686612577,386,0
1473,11,25,18,7.384043981304975,579,1
1474,22,19,18,-15.6654509019359,159,0
1475,22,10,18,-16.6796396788668,162,0
1476,22,23,18,-60.615721346234295,164,0
1477,22,15,18,-63.7917184422369,392,0
1478,9,6,18,5.90423821637667,398,1
1479,2,5,18,-33.019420500966504,523,0
1480,2,10,18,5.640478398441241,187,1
1481,2,26,18,-30.5293308088402,191,0
1482,2,7,18,-39.45228017721115,196,0
1483,24,5,18,-20.1144883942227,198,0
1484,24,8,18,12.103224408535102,199,1
1485,24,23,18,14.3255202540338,202,1
1486,24,14,18,8.143648350756909,402,1
1487,35,8,18,-23.7785342238746,210,0
1488,35,10,18,-10.19620661113048,213,0
1489,35,18,18,9.680806481307595,548,1
1490,35,29,18,-17.1442062269943,225,0
1491,35,13,18,-32.7475339979171,226,0
1492,35,21,18,-30.1688291007716,228,0
1493,35,6,18,-13.833219056061,231,0
1494,26,29,18,-29.6600664465772,238,0
1495,25,12,18,-8.20063037735199,242,0
1496,25,24,18,6.4051746486851,245,1
1497,25,29,18,5.131354413548349,489,1
1498,30,8,18,22.0617762424156,249,1
1499,30,4,18,7.00428151705384,414,1
1500,30,14,18,14.7790543061922,490,1
1501,36,10,18,-9.83439026217709,251,0
1502,36,20,18,-25.5533142521359,252,0
1503,36,22,18,5.35458241195316,259,1
1504,37,20,18,-32.6561065726128,267,0
1505,37,14,18,-11.2274913574374,269,0
1506,13,5,18,-34.2313814121358,270,0
1507,13,34,18,-8.82758539090228,275,0
1508,15,37,18,-19.3224192215958,501,0
1509,15,4,18,5.485665689260175,434,1
1510,7,19,18,-29.6952288169661,301,0
1511,7,27,18,-41.1494339344149,307,0
1512,7,30,18,-8.8318611198616,436,0
1513,31,5,18,-44.972608007758296,318,0
1514,31,8,18,10.32547050694749,438,1
1515,33,8,18,7.5090958147627,445,1
1516,33,26,18,-31.8038726901907,332,0
1517,0,30,32,8.68293377327955,350,1
1518,5,30,32,-11.8588581739212,451,0
1519,5,4,32,-28.2092557672255,14,0
1520,5,14,32,-7.432406386796909,452,0
1521,19,20,32,-6.961597401169795,20,0
1522,17,19,32,-41.3406990484694,54,0
1523,17,11,32,-19.4471089818448,60,0
1524,17,14,32,-17.714406386796902,362,0
1525,10,21,32,-6.67525807145724,71,0
1526,18,26,32,-18.9567578683793,80,0
1527,18,25,32,-26.9012505180388,366,0
1528,23,21,32,13.3099497239418,373,1
1529,1,19,32,-62.90809511474311,107,0
1530,1,23,32,-46.650413393800704,112,0
1531,27,37,32,-5.25776282390153,122,0
1532,34,5,32,-8.86878165475133,381,0
1533,22,23,32,-13.1152991791305,164,0
1534,22,15,32,-20.9051139800118,392,0
1535,22,6,32,-6.4367180116657,173,0
1536,2,34,32,-7.808906696717916,190,0
1537,2,30,32,6.11554990338995,192,1
1538,24,5,32,-14.066301947249,198,0
1539,24,10,32,13.5050365474224,201,1
1540,35,23,32,-7.63078842730798,216,0
1541,35,22,32,-8.54850287276382,219,0
1542,35,6,32,-6.71083073498728,231,0
1543,25,3,32,7.50910475724344,246,1
1544,30,37,32,-5.61608741633955,553,0
1545,36,20,32,-6.107910275662785,252,0
1546,37,20,32,-7.5955553187854,267,0
1547,3,5,32,-57.8541943117857,535,0
1548,3,14,32,12.5909534782617,426,1
1549,7,4,32,-13.2914623538587,437,0
1550,31,12,32,-5.26839871426993,439,0
1551,31,26,32,-8.09389421122869,324,0
1552,33,10,32,-6.6411199964961245,330,0
1553,21,20,32,-8.13509169158537,504,0
1554,19,20,7,-5.39654465991172,20,0
1555,19,25,7,-12.526620816634,25,0
1556,19,30,7,10.808969078564,26,1
1557,17,19,7,-43.4007511044814,54,0
1558,17,23,7,-20.0659894436618,58,0
1559,17,27,7,-50.761454260602,59,0
1560,17,15,7,-21.1823226938033,363,0
1561,10,27,7,-12.1801136444083,462,0
1562,10,37,7,-15.8577779277294,69,0
1563,18,23,7,-25.6110951631444,77,0
1564,18,11,7,-20.8091595329496,365,0
1565,18,26,7,-33.991368601926496,80,0
1566,32,24,7,-15.8844662553429,469,0
1567,32,26,7,-8.76856833507666,93,0
1568,23,20,7,-19.832692463625698,470,0
1569,1,10,7,-12.8556706798357,110,0
1570,1,11,7,-15.4080882062465,472,0
1571,28,23,7,-6.40056410273599,379,0
1572,28,15,7,-6.97884535273616,136,0
1573,28,7,7,-5.93043910273616,137,0
1574,34,20,7,-8.19138721276857,141,0
1575,34,4,7,-7.888964709531029,519,0
1576,11,20,7,-14.8506862156806,155,0
1577,11,27,7,-6.80407853345611,156,0
1578,11,3,7,-16.926995158813398,478,0
1579,22,8,7,-29.0694942030846,160,0
1580,9,10,7,-28.648268587809703,177,0
1581,9,20,7,-5.85731378089382,178,0
1582,9,15,7,-9.04706194134038,397,0
1583,2,5,7,-42.2198237391338,523,0
1584,2,11,7,-11.2777289171596,525,0
1585,2,25,7,-10.70290714868855,400,0
1586,2,3,7,10.09371140094869,483,1
1587,2,15,7,5.05394894426151,195,1
1588,24,37,7,-13.9941109305089,206,0
1589,35,10,7,-8.496875205950861,213,0
1590,35,18,7,-13.5913707395435,548,0
1591,35,32,7,-34.500676887611405,215,0
1592,35,28,7,-9.55154686910179,218,0
1593,35,33,7,-24.0932560145832,230,0
1594,25,20,7,-25.444954823613102,243,0
1595,30,4,7,-5.182822964656385,414,0
1596,36,20,7,-8.343573843174884,252,0
1597,37,29,7,-8.52665432130401,268,0
1598,13,10,7,-9.4181176910801,272,0
1599,13,14,7,5.70205392366742,280,1
1600,3,5,7,-34.5661882802662,535,0
1601,15,37,7,-12.280836116402,501,0
1602,31,7,7,-14.1307021139715,327,0
1603,33,5,7,-27.9901971098079,328,0
1604,33,10,7,-12.3423073088789,330,0
1605,33,25,7,-21.8005792295539,540,0
1606,6,5,7,-39.3939359486568,338,0
1607,6,23,7,6.963991031901305,340,1
1608,0,10,5,5.2090073545154105,2,1
1609,5,8,5,-19.9022547796506,10,0
1610,5,30,5,-5.62761257587848,451,0
1611,5,29,5,-9.70189583464491,12,0
1612,19,25,5,-9.412673877983094,25,0
1613,19,4,5,-20.249101814693,29,0
1614,16,19,5,-30.835726283377905,457,0
1615,16,12,5,-43.7733712035277,45,0
1616,16,29,5,-22.613226011545898,50,0
1617,16,3,5,-37.7825603259075,514,0
1618,16,15,5,-41.7522693777499,358,0
1619,17,19,5,-34.995437862821404,54,0
1620,17,10,5,-9.9419351307909,359,0
1621,17,23,5,-7.720909421354859,58,0
1622,17,3,5,-40.283055913158805,65,0
1623,17,14,5,-15.2819476217089,362,0
1624,18,12,5,-50.50999620352739,74,0
1625,18,15,5,-26.8078605041674,83,0
1626,32,5,5,-30.7006630868853,86,0
1627,32,29,5,-7.94408893176222,95,0
1628,32,7,5,-32.3662496922369,98,0
1629,1,24,5,13.282341549683125,113,1
1630,1,3,5,7.31976522207902,562,1
1631,28,26,5,-8.162231726865642,130,0
1632,28,3,5,8.0059956804696,134,1
1633,34,24,5,9.65642576884522,146,1
1634,34,30,5,22.1656036260091,383,1
1635,22,8,5,-27.9407571358592,160,0
1636,22,23,5,-7.614310688662295,164,0
1637,22,25,5,7.884599343476225,169,1
1638,9,5,5,-16.4738496372684,174,0
1639,9,19,5,-8.27645801902605,175,0
1640,9,12,5,-6.99993482516628,176,0
1641,9,23,5,-6.36034936670623,522,0
1642,9,30,5,-10.1826368259377,481,0
1643,9,15,5,-9.851232741854796,397,0
1644,2,6,5,-5.34625540636527,197,0
1645,24,30,5,12.4498846635936,204,1
1646,35,19,5,-25.058507683673703,209,0
1647,35,20,5,-44.9948588173415,214,0
1648,35,3,5,-26.8303503915858,550,0
1649,35,4,5,-80.7650934422369,410,0
1650,35,21,5,-29.4988373266972,228,0
1651,35,33,5,-41.72277956489,230,0
1652,36,16,5,-38.7914625666631,416,0
1653,36,18,5,-18.6262197684066,418,0
1654,37,14,5,-16.824548998333498,269,0
1655,13,24,5,5.85214324488041,424,1
1656,13,7,5,-32.1378077701364,282,0
1657,15,24,5,7.551934124094005,295,1
1658,15,30,5,12.4600865701088,296,1
1659,15,14,5,-7.73064054464365,298,0
1660,7,20,5,-62.29265594223695,305,0
1661,7,29,5,-26.167625044570897,311,0
1662,31,14,5,10.27508438841209,443,1
1663,31,7,5,-85.92018719223695,327,0
1664,33,5,5,-15.546944415362098,328,0
1665,33,23,5,-12.110056511048295,506,0
1666,6,7,5,-62.4429886050412,347,0
1667,0,14,12,-12.3472283374677,8,0
1668,0,7,12,-25.9706618338583,9,0
1669,5,30,12,-18.9359277337984,451,0
1670,19,20,12,-6.85926616686483,20,0
1671,19,27,12,-6.183986505615531,21,0
1672,16,8,12,5.20489315140596,44,1
1673,16,11,12,6.9774574014076105,357,1
1674,17,8,12,-17.173390637462802,55,0
1675,17,12,12,-53.4760102607328,56,0
1676,17,20,12,-46.5883792640053,57,0
1677,17,23,12,-21.306484989452898,58,0
1678,17,27,12,-46.8561684293841,59,0
1679,17,15,12,-17.0081656179349,363,0
1680,18,8,12,-10.4738281374628,73,0
1681,18,30,12,12.7162993793922,81,1
1682,32,10,12,7.398142403545615,367,1
1683,32,27,12,-6.5486993491333845,90,0
1684,32,25,12,-7.423028643562811,94,0
1685,32,7,12,-30.8471756363777,98,0
1686,23,8,12,7.9375245776009,100,1
1687,23,30,12,12.6923411183091,102,1
1688,1,5,12,-28.8230012960497,516,0
1689,1,23,12,8.940442696042116,112,1
1690,27,37,12,-10.10609911675068,122,0
1691,28,23,12,5.426649969479231,379,1
1692,34,10,12,15.7568453656173,563,1
1693,34,29,12,5.4602440711399005,148,1
1694,11,25,12,8.3808773186426,579,1
1695,11,21,12,5.96058358443911,158,1
1696,22,19,12,-40.7820060355529,159,0
1697,22,20,12,-32.5053443301988,163,0
1698,22,23,12,-35.1120916579592,164,0
1699,22,27,12,-16.8698846624856,165,0
1700,22,11,12,-7.92120544597474,166,0
1701,9,19,12,-14.7723882666308,175,0
1702,9,8,12,-14.1411374993037,393,0
1703,9,10,12,-8.50321100440449,177,0
1704,9,34,12,-8.06693855697098,179,0
1705,2,14,12,-27.5034883144479,194,0
1706,2,6,12,5.68713705286134,197,1
1707,24,5,12,-13.5949290547476,198,0
1708,24,10,12,11.5239397874712,201,1
1709,35,37,12,-10.824645461161396,409,0
1710,35,7,12,-21.900728742507,227,0
1711,35,31,12,-8.451747483034286,229,0
1712,25,10,12,8.70282852594193,411,1
1713,25,30,12,6.062213156847815,412,1
1714,36,19,12,5.143683762245315,491,1
1715,36,37,12,-8.54870935117367,420,0
1716,36,21,12,7.19542399201024,266,1
1717,14,20,12,-12.5088625339655,290,0
1718,15,5,12,-13.4107352250383,428,0
1719,15,26,12,5.659676777929921,431,1
1720,7,19,12,-37.3602428769861,301,0
1721,7,24,12,-15.3659033773646,309,0
1722,7,37,12,-42.2816950045793,312,0
1723,31,23,12,6.31405514055368,440,1
1724,33,5,12,-32.4263594256618,328,0
1725,0,5,4,-18.1543812590734,509,0
1726,16,10,4,-9.05060222666678,46,0
1727,16,26,4,-22.831887229213,512,0
1728,17,23,4,-30.9890383322148,58,0
1729,17,27,4,-41.8617804259434,59,0
1730,17,29,4,-13.3106967722037,64,0
1731,17,3,4,-71.05790611595981,65,0
1732,17,15,4,-27.262486895021706,363,0
1733,10,4,4,-84.1153746922369,70,0
1734,10,21,4,-22.69566241802695,71,0
1735,18,10,4,-20.2294795636951,75,0
1736,18,34,4,-22.1860413161401,364,0
1737,18,14,4,-15.162462192879,466,0
1738,32,5,4,-37.789261647824105,86,0
1739,32,14,4,-9.24460986459158,96,0
1740,23,5,4,-27.8590129682809,99,0
1741,1,24,4,12.388055596037,113,1
1742,1,30,4,6.957638307561075,375,1
1743,1,7,4,-66.8305713324322,118,0
1744,27,29,4,6.62110282688357,546,1
1745,28,14,4,-11.3552823945976,135,0
1746,34,12,4,-5.64931261031758,140,0
1747,34,24,4,5.105612574974555,146,1
1748,22,12,4,-51.226407951179,161,0
1749,22,20,4,-47.017454252353104,163,0
1750,22,26,4,-42.5940844787777,168,0
1751,9,11,4,-21.6856825067779,180,0
1752,9,14,4,-10.9678278514091,183,0
1753,9,7,4,-27.252471918858703,184,0
1754,2,23,4,-18.0897405326656,524,0
1755,2,25,4,-10.6824467389878,400,0
1756,35,34,4,-10.713948783440184,406,0
1757,35,3,4,-56.1400449708366,550,0
1758,35,4,4,-85.3359684422369,410,0
1759,35,31,4,-55.089972639318106,229,0
1760,35,6,4,-9.47856258239921,231,0
1761,26,5,4,-21.0933251673502,528,0
1762,25,24,4,7.210769137905695,245,1
1763,25,4,4,-22.866260779175,572,0
1764,36,17,4,-15.652168381277,417,0
1765,36,9,4,-17.1279792765272,419,0
1766,13,5,4,-43.202531526310295,270,0
1767,13,30,4,-16.4245714661514,278,0
1768,31,20,4,-9.49792620826739,320,0
1769,31,27,4,-6.89311771650186,321,0
1770,23,29,4,12.3059827002601,103,1
1771,28,7,4,-19.998397803315,137,0
1772,9,30,4,-12.2840269572784,481,0
1773,0,19,27,5.01608117102233,0,1
1774,0,7,27,-39.934716923142005,9,0
1775,5,20,27,-65.3099796231682,11,0
1776,5,4,27,-82.9553746922369,14,0
1777,19,5,27,-33.319442789605404,16,0
1778,19,11,27,9.09142627256576,22,1
1779,19,37,27,-7.55220286830921,28,0
1780,8,14,27,7.379484175074594,35,1
1781,16,8,27,-12.344017498276902,44,0
1782,16,12,27,-7.19451923326919,45,0
1783,16,11,27,-11.1418416141105,357,0
1784,17,19,27,-26.7674789289659,54,0
1785,17,15,27,-7.963711105661055,363,0
1786,17,6,27,-32.571655079810895,66,0
1787,10,30,27,13.3114592775705,463,1
1788,18,20,27,-57.895063946596494,76,0
1789,18,23,27,-30.9577587038142,77,0
1790,18,27,27,-30.7776196751935,78,0
1791,23,5,27,-32.25100556960455,99,0
1792,23,8,27,11.090541199187,100,1
1793,23,30,27,13.7607769122125,102,1
1794,1,14,27,5.274633580869351,116,1
1795,28,29,27,26.8414942229998,133,1
1796,28,7,27,-29.4556894535584,137,0
1797,34,3,27,9.96525776207898,150,1
1798,34,7,27,-18.6109999161747,386,0
1799,11,24,27,21.1958288691558,388,1
1800,11,4,27,11.6519502669278,479,1
1801,22,27,27,-35.8704324184897,165,0
1802,22,11,27,-57.398496533658005,166,0
1803,22,29,27,-19.1962581052071,171,0
1804,9,19,27,-11.0691754471266,175,0
1805,2,23,27,-7.47202150113433,524,0
1806,24,10,27,14.5892607424431,201,1
1807,24,4,27,9.045481064633591,401,1
1808,24,14,27,14.4908744204768,402,1
1809,35,9,27,-6.533100445596785,220,0
1810,35,37,27,-5.34206599725091,409,0
1811,25,10,27,6.80400922479277,411,1
1812,30,8,27,14.5979493485656,249,1
1813,36,17,27,-10.30407197310502,417,0
1814,36,11,27,9.10647282458982,258,1
1815,36,14,27,8.195653170267619,533,1
1816,13,34,27,-6.89619646753317,275,0
1817,13,30,27,6.786057392638655,278,1
1818,3,14,27,22.2803723753109,426,1
1819,15,10,27,13.3827946497902,429,1
1820,15,37,27,-7.99539165089829,501,0
1821,7,19,27,-32.7880827690236,301,0
1822,7,10,27,-59.4631702421722,304,0
1823,7,26,27,-42.8131942445354,435,0
1824,7,14,27,-37.8216704387159,314,0
1825,31,29,27,-12.889496799963,539,0
1826,6,24,27,7.048899005549446,341,1
1827,0,12,16,-5.362951583577114,450,0
1828,0,10,16,10.4623874710091,2,1
1829,5,8,16,-30.5714113410414,10,0
1830,19,11,16,6.59280493748042,22,1
1831,19,30,16,9.787587204310576,26,1
1832,12,5,16,-47.4777924248673,36,0
1833,12,37,16,-10.4277962026724,40,0
1834,17,10,16,-7.21023074670832,359,0
1835,17,20,16,-48.4133748719244,57,0
1836,17,14,16,-14.5014975566975,362,0
1837,17,15,16,-24.5507251753858,363,0
1838,18,19,16,-41.4185554703778,72,0
1839,18,10,16,-6.26382449670832,75,0
1840,23,12,16,-11.5621199770838,515,0
1841,28,10,16,5.520691141193655,378,1
1842,34,28,16,5.5565254264518,145,1
1843,34,24,16,12.6994002185969,146,1
1844,34,37,16,-5.18727257556503,149,0
1845,34,3,16,10.108362322028997,150,1
1846,34,15,16,15.831083145011402,385,1
1847,11,26,16,5.899995856026591,476,1
1848,22,20,16,-49.39406219223695,163,0
1849,22,15,16,-60.1474684422369,392,0
1850,22,6,16,-49.27549969223695,173,0
1851,9,23,16,-12.6741211804374,522,0
1852,9,25,16,-5.836605553318195,182,0
1853,2,26,16,8.715557102991454,191,1
1854,2,15,16,6.256150766654844,195,1
1855,24,3,16,10.91309604003402,207,1
1856,35,27,16,-12.546832437328,405,0
1857,35,26,16,-11.6931152787131,223,0
1858,35,25,16,-19.1291365782874,224,0
1859,35,31,16,-17.729311626037898,229,0
1860,26,10,16,6.040252298749935,234,1
1861,26,24,16,14.3239316999854,237,1
1862,36,28,16,9.708502322411114,256,1
1863,36,24,16,13.0538367964254,495,1
1864,36,25,16,5.93604520746817,573,1
1865,36,13,16,6.28390638415454,262,1
1866,37,14,16,-7.367044582182149,269,0
1867,13,5,16,-30.4706781798335,270,0
1868,13,25,16,5.28017177472355,277,1
1869,3,12,16,-16.9640797487326,497,0
1870,15,12,16,-6.27962398901145,294,0
1871,15,27,16,10.22930632677431,500,1
1872,15,29,16,15.4844169788694,297,1
1873,15,37,16,-8.04685761704241,501,0
1874,15,3,16,20.637636853668702,433,1
1875,7,23,16,-16.4595035574065,306,0
1876,31,5,16,-55.0419631279111,318,0
1877,19,5,14,-12.1398222126704,16,0
1878,19,20,14,-5.11933290708418,20,0
1879,19,25,14,-7.77451708397597,25,0
1880,19,3,14,-5.0244809182528,454,0
1881,8,14,14,6.81493206025403,35,1
1882,12,20,14,-7.908188850236209,38,0
1883,16,7,14,-20.1211978485049,52,0
1884,17,5,14,-10.884953729175,53,0
1885,17,12,14,-52.2610408448364,56,0
1886,17,10,14,-10.40617382827099,359,0
1887,17,34,14,-7.7045513608582,360,0
1888,18,30,14,-19.31720422610465,81,0
1889,18,14,14,-7.346690798396055,466,0
1890,32,15,14,-11.4808269093629,97,0
1891,32,6,14,7.38049138114954,371,1
1892,23,10,14,11.8630427668003,101,1
1893,1,23,14,6.04672033469982,112,1
1894,27,20,14,-14.8524497266973,121,0
1895,28,26,14,-16.002160017248002,130,0
1896,28,25,14,-11.1959441089802,131,0
1897,28,15,14,-6.4374986659711695,136,0
1898,34,1,14,7.5799471260242,143,1
1899,34,26,14,10.459499786979295,382,1
1900,34,15,14,8.712214767782205,385,1
1901,34,6,14,8.82006683289006,153,1
1902,11,8,14,10.7142149112852,154,1
1903,11,3,14,16.852849486614602,478,1
1904,22,26,14,-12.3038995494396,168,0
1905,22,29,14,-7.48477614670162,171,0
1906,9,27,14,-7.37387150926306,394,0
1907,9,26,14,-11.5403444728622,395,0
1908,9,7,14,-30.6795933552133,184,0
1909,24,23,14,14.3632740745926,202,1
1910,35,32,14,-26.3807476638976,215,0
1911,35,21,14,-13.6891809430359,228,0
1912,26,21,14,-5.875743469257889,240,0
1913,25,12,14,-5.125247275957349,242,0
1914,25,23,14,11.533220572698594,244,1
1915,30,8,14,20.5185021284033,249,1
1916,36,7,14,-17.2224555829919,265,0
1917,37,29,14,-5.66553093026286,268,0
1918,15,21,14,-15.2098702701885,300,0
1919,7,5,14,-17.6571791860382,502,0
1920,7,10,14,-11.1302104338872,304,0
1921,7,23,14,-16.8138293783448,306,0
1922,7,11,14,-26.2048196235749,308,0
1923,31,8,14,6.20016996252151,438,1
1924,31,34,14,12.6132761945263,322,1
1925,33,10,14,6.36339911383872,330,1
1926,33,27,14,6.36653194605785,331,1
1927,33,7,14,-16.0899649502667,337,0
