,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,0,30,31,13.1357769444438,350,1
1337,0,15,31,9.188305738389754,351,1
1338,5,8,31,-22.0399307196594,10,0
1339,5,27,31,-22.93667992408345,511,0
1340,19,3,31,6.4744527804167,454,1
1341,12,37,31,-20.0192175235577,40,0
1342,16,19,31,9.979177813723926,457,1
1343,16,10,31,7.299824476475599,46,1
1344,16,27,31,6.13834492976168,356,1
1345,17,12,31,-53.4165538375435,56,0
1346,17,20,31,-54.1407638345702,57,0
1347,17,27,31,-30.645679924083502,59,0
1348,17,24,31,-18.2230546412893,61,0
1349,17,25,31,-49.31530372705871,62,0
1350,18,25,31,-58.2028037270587,366,0
1351,18,30,31,-14.5228771677376,81,0
1352,18,7,31,-16.5444382055752,467,0
1353,1,3,31,5.0562320642637,562,1
1354,27,21,31,8.811346516508065,517,1
1355,28,27,31,7.42509055142587,128,1
1356,34,26,31,12.0665241769346,382,1
1357,34,3,31,7.20767500217445,150,1
1358,34,4,31,23.945884344667697,519,1
1359,22,8,31,-16.2932908795475,160,0
1360,22,27,31,-29.7386672438485,165,0
1361,9,5,31,-22.35269811640695,174,0
1362,9,26,31,-5.9030511045128495,395,0
1363,9,14,31,-8.08665129991931,183,0
1364,2,26,31,6.95381115177365,191,1
1365,2,15,31,9.44420606534175,195,1
1366,24,8,31,10.866934265425,199,1
1367,35,8,31,-8.151214728224769,210,0
1368,35,20,31,-9.6833107945684,214,0
1369,35,9,31,-20.4862880947987,220,0
1370,35,26,31,-5.478196183329025,223,0
1371,35,31,31,-11.5133445161211,229,0
1372,35,6,31,-11.09840169760249,231,0
1373,25,29,31,-8.593398239552371,489,0
1374,30,8,31,20.2693309955357,249,1
1375,36,29,31,-5.441410034700835,574,0
1376,36,31,31,-43.943599009845,422,0
1377,36,33,31,-25.9716604997078,575,0
1378,15,5,31,-5.89797575443032,428,0
1379,15,27,31,6.96723741163561,500,1
1380,7,27,31,12.5544026202424,307,1
1381,31,23,31,6.03729546817433,440,1
1382,33,10,31,-7.60529428634361,330,0
1383,6,8,31,6.39551099338207,570,1
1384,6,12,31,-11.93804539765485,541,0
1385,6,30,31,8.597895533620035,343,1
1386,0,8,17,-35.4553263073941,1,0
1387,5,8,17,-40.40387077310285,10,0
1388,8,37,17,5.67735638565683,33,1
1389,16,34,17,-10.217883904420717,48,0
1390,17,12,17,-20.6615449335888,56,0
1391,17,23,17,-31.4425070388722,58,0
1392,17,11,17,-17.432660715807,60,0
1393,10,14,17,-13.9891970609747,464,0
1394,18,20,17,-40.8735921029198,76,0
1395,18,27,17,-13.132107395357298,78,0
1396,18,26,17,-6.36817996277165,80,0
1397,18,29,17,-16.3654149919545,82,0
1398,18,14,17,-5.0495927955034805,466,0
1399,18,15,17,-28.2722186604992,83,0
1400,32,27,17,-11.268111866948416,90,0
1401,32,11,17,-13.2343320085077,92,0
1402,32,24,17,-22.8250702324328,469,0
1403,23,21,17,7.25793218879413,373,1
1404,1,5,17,-26.9201885663792,516,0
1405,27,20,17,-11.50080334570955,121,0
1406,28,5,17,-23.395426596797,125,0
1407,28,15,17,5.861049189994359,136,1
1408,11,5,17,-19.9139806353915,520,0
1409,11,3,17,-12.5714838223878,478,0
1410,22,23,17,-90.2993924369704,164,0
1411,22,27,17,-28.146075685400906,165,0
1412,22,29,17,-10.3157373307282,171,0
1413,9,26,17,-41.7397929697685,395,0
1414,9,29,17,-17.817283003037602,396,0
1415,9,14,17,-17.0151434398322,183,0
1416,9,6,17,-24.2039044529051,398,0
1417,24,4,17,14.9435518205333,401,1
1418,35,8,17,-13.7081854129376,210,0
1419,35,12,17,-22.8596644924336,211,0
1420,35,2,17,-23.6692836343184,221,0
1421,35,13,17,-18.8263764220076,226,0
1422,35,3,17,-26.61466015742129,550,0
1423,35,4,17,-24.7587311321441,410,0
1424,26,10,17,-12.1728042784009,234,0
1425,25,10,17,-12.2556019717305,411,0
1426,30,8,17,30.990786475408903,249,1
1427,30,21,17,8.32013093312913,415,1
1428,36,19,17,-9.0681834243865,491,0
1429,36,12,17,-14.9622104273944,492,0
1430,36,32,17,-5.89679955582506,253,0
1431,36,24,17,8.37324156630588,495,1
1432,36,30,17,8.995044716886525,261,1
1433,37,20,17,-5.43147436285536,267,0
1434,3,29,17,-13.802784070781,286,0
1435,3,37,17,-7.393011033309669,425,0
1436,3,21,17,-5.10611368897542,538,0
1437,15,30,17,13.63832761875,296,1
1438,7,10,17,-9.19431082213719,304,0
1439,7,20,17,-39.7192409262824,305,0
1440,7,24,17,11.753268806162591,309,1
1441,7,3,17,-25.4447797310682,313,0
1442,31,26,17,-19.19664527861,324,0
1443,33,26,17,-13.4081162312406,332,0
1444,6,10,17,-16.127510354381897,507,0
1445,0,19,18,5.464859214989155,0,1
1446,5,20,18,-49.8213154967055,11,0
1447,5,29,18,-22.670423176528,12,0
1448,5,21,18,-44.603065899377,15,0
1449,19,24,18,10.5834917751882,23,1
1450,19,37,18,-8.77924898766118,28,0
1451,8,29,18,6.743960942923151,352,1
1452,17,5,18,5.13854513737897,53,1
1453,17,6,18,-32.949515623100595,66,0
1454,18,20,18,-16.243704265966098,76,0
1455,18,26,18,9.660724393356327,80,1
1456,32,14,18,-10.37157377523979,96,0
1457,23,4,18,7.85832313236471,372,1
1458,1,12,18,-13.0510303231289,109,0
1459,1,20,18,-21.444649056782502,111,0
1460,1,7,18,-45.2588514542016,118,0
1461,34,11,18,8.71255330936878,518,1
1462,11,23,18,5.3904694147967405,387,1
1463,11,21,18,-7.63063936991668,158,0
1464,22,10,18,-16.6796396788668,162,0
1465,22,11,18,-13.061191637618,166,0
1466,22,6,18,-50.3402663018085,173,0
1467,9,12,18,-30.4856437596359,176,0
1468,9,10,18,-5.37604880703107,177,0
1469,9,20,18,-18.6006358982764,178,0
1470,2,20,18,-7.71882923231517,188,0
1471,2,23,18,-10.176870767800295,524,0
1472,24,23,18,14.3255202540338,202,1
1473,24,30,18,19.9382936899305,204,1
1474,35,12,18,-58.1683006269523,211,0
1475,35,27,18,-22.5068377743119,405,0
1476,35,24,18,-7.956989207400255,222,0
1477,35,29,18,-17.1442062269943,225,0
1478,35,33,18,-37.6811261335265,230,0
1479,26,23,18,-23.4488490062431,236,0
1480,25,20,18,-25.3519933398319,243,0
1481,25,30,18,10.2752410590941,412,1
1482,25,3,18,9.45327923495728,246,1
1483,25,14,18,6.98447376228383,247,1
1484,36,28,18,-18.28078286669109,256,0
1485,36,26,18,9.362252264721914,260,1
1486,13,19,18,7.030263388498975,568,1
1487,13,8,18,7.788693086084326,423,1
1488,13,30,18,11.0243065330138,278,1
1489,15,37,18,-19.3224192215958,501,0
1490,15,21,18,-8.52028732394069,300,0
1491,7,37,18,-35.3142821819186,312,0
1492,31,8,18,10.32547050694749,438,1
1493,31,23,18,7.928859978184695,440,1
1494,31,30,18,9.725187468222916,442,1
1495,6,20,18,-9.41021686616038,339,0
1496,6,24,18,5.73835956698409,341,1
1497,6,30,18,9.16386454482559,343,1
1498,0,29,32,-5.248003616666,510,0
1499,5,30,32,-11.8588581739212,451,0
1500,5,21,32,-27.6038595316426,15,0
1501,19,14,32,-5.11274526385073,30,0
1502,12,5,32,-25.552523898581,36,0
1503,16,15,32,-5.32364834594823,358,0
1504,16,7,32,-13.0180574356279,52,0
1505,17,10,32,-9.32441190449027,359,0
1506,17,23,32,-27.7407980283326,58,0
1507,17,24,32,-15.0011019058908,61,0
1508,10,30,32,17.2463708421557,463,1
1509,10,14,32,8.22704850921606,464,1
1510,18,19,32,-37.1169802984694,72,0
1511,18,8,32,-34.004768895293,73,0
1512,18,20,32,-38.293137731321394,76,0
1513,18,23,32,-24.1064230283326,77,0
1514,18,26,32,-18.9567578683793,80,0
1515,32,5,32,-18.9243548087354,86,0
1516,23,37,32,-5.881287347095265,104,0
1517,1,30,32,-37.6198889247249,375,0
1518,34,10,32,-35.3798364082134,563,0
1519,34,11,32,10.412646905390597,518,1
1520,34,33,32,-59.8525915997472,152,0
1521,11,5,32,-16.74585338091275,520,0
1522,11,27,32,-5.91403398328963,156,0
1523,22,23,32,-13.1152991791305,164,0
1524,2,5,32,-30.381371609831497,523,0
1525,2,34,32,-7.808906696717916,190,0
1526,24,5,32,-14.066301947249,198,0
1527,35,5,32,-9.927530163666605,527,0
1528,35,17,32,-11.4411555784229,404,0
1529,35,27,32,-10.001727727509383,405,0
1530,30,29,32,8.01885601567525,531,1
1531,36,24,32,6.705581234570185,495,1
1532,36,26,32,7.1685027176971445,260,1
1533,36,15,32,-18.8550963947711,264,0
1534,37,14,32,-13.1007179151611,269,0
1535,13,7,32,-5.888044931525405,282,0
1536,15,30,32,20.8026374082069,296,1
1537,15,7,32,-5.917843970055024,299,0
1538,7,12,32,-11.05130382191239,303,0
1539,7,37,32,-12.815596783443,312,0
1540,7,4,32,-13.2914623538587,437,0
1541,7,14,32,-9.6125892669745,314,0
1542,31,5,32,-75.147780942237,318,0
1543,31,29,32,-5.2914011132962,539,0
1544,33,10,32,-6.6411199964961245,330,0
1545,33,11,32,-10.52198483601012,576,0
1546,6,14,32,-6.38228641534704,345,0
1547,6,7,32,-9.5737019927976,347,0
1548,17,20,32,-52.6029707793787,57,0
1549,35,21,32,-5.89430815217599,228,0
1550,30,21,32,-6.10675751993328,415,0
1551,21,20,32,-8.13509169158537,504,0
1552,0,15,7,8.99267992644819,351,1
1553,19,3,7,6.03162595243506,454,1
1554,12,8,7,8.43607094495761,455,1
1555,17,29,7,-15.5212133764914,64,0
1556,17,3,7,-34.0708762751985,65,0
1557,10,20,7,-14.6234153252027,461,0
1558,10,37,7,-15.8577779277294,69,0
1559,18,10,7,-25.0961729413061,75,0
1560,18,23,7,-25.6110951631444,77,0
1561,18,34,7,-29.5379769647954,364,0
1562,32,10,7,-19.5402626230048,367,0
1563,32,34,7,-12.6321337502889,91,0
1564,32,26,7,-8.76856833507666,93,0
1565,23,5,7,-22.4478707497022,99,0
1566,23,30,7,9.992050140742904,102,1
1567,1,15,7,-9.253529430105363,117,0
1568,34,37,7,-11.2604447444017,149,0
1569,34,4,7,-7.888964709531029,519,0
1570,11,27,7,-6.80407853345611,156,0
1571,11,37,7,-14.387723208123202,389,0
1572,11,4,7,-9.73198509987582,479,0
1573,22,19,7,-22.03284103606,159,0
1574,22,20,7,-22.7971862683907,163,0
1575,22,11,7,-8.617446918759185,166,0
1576,22,6,7,-33.0888019872861,173,0
1577,2,5,7,-42.2198237391338,523,0
1578,2,27,7,6.3334921015036,189,1
1579,2,14,7,-13.9652914663032,194,0
1580,2,15,7,5.05394894426151,195,1
1581,2,6,7,10.174367351572505,197,1
1582,24,12,7,-20.6921222785288,200,0
1583,35,27,7,-19.7537182744862,405,0
1584,35,37,7,-10.184757182355897,409,0
1585,26,5,7,-28.1570612388363,528,0
1586,26,37,7,-9.400717214496185,486,0
1587,25,4,7,-15.939701772883598,572,0
1588,30,29,7,14.0178325805785,531,1
1589,30,4,7,-5.182822964656385,414,0
1590,36,5,7,-15.9567253906835,532,0
1591,36,33,7,9.1728780970124,575,1
1592,37,20,7,-11.9745947751291,267,0
1593,13,10,7,-9.4181176910801,272,0
1594,13,25,7,-9.155030401958433,277,0
1595,13,3,7,7.64817988187616,279,1
1596,4,20,7,-7.82289605175748,288,0
1597,15,30,7,18.9153387929474,296,1
1598,7,4,7,-8.06752302495592,437,0
1599,7,21,7,-5.99983733950269,315,0
1600,31,26,7,-7.58716005096274,324,0
1601,31,14,7,5.53597962467701,443,1
1602,6,5,7,-39.3939359486568,338,0
1603,6,11,7,-16.1320638052017,557,0
1604,5,8,5,-19.9022547796506,10,0
1605,19,8,5,10.9570016254174,17,1
1606,19,10,5,17.9480076141096,19,1
1607,19,25,5,-9.412673877983094,25,0
1608,19,29,5,25.8017028614463,27,1
1609,16,6,5,-41.8696315832251,459,0
1610,17,19,5,-34.995437862821404,54,0
1611,17,27,5,-50.437203698967,59,0
1612,17,26,5,-12.1614794271287,361,0
1613,17,25,5,18.6563390352243,62,1
1614,17,3,5,-40.283055913158805,65,0
1615,18,26,5,-11.153229427128675,80,0
1616,18,14,5,-17.032228871708902,466,0
1617,18,6,5,-31.5364888465798,84,0
1618,32,5,5,-30.7006630868853,86,0
1619,32,19,5,-7.771983098556165,87,0
1620,32,14,5,-6.81216443192117,96,0
1621,23,30,5,11.7679549558945,102,1
1622,1,30,5,9.4003076727414,375,1
1623,28,11,5,-5.798518631702359,129,0
1624,28,14,5,-9.204125473389094,135,0
1625,28,15,5,-5.331622019372711,136,0
1626,34,27,5,10.88666784922259,144,1
1627,34,25,5,6.88228869040023,147,1
1628,34,3,5,11.821786149096,150,1
1629,11,5,5,-22.487716539786,520,0
1630,22,20,5,-60.44240594223695,163,0
1631,22,27,5,-62.2832589784636,165,0
1632,22,6,5,-71.10862469223696,173,0
1633,9,10,5,-6.08371678796257,177,0
1634,9,34,5,-5.95115558913358,179,0
1635,9,24,5,-10.4754801955501,181,0
1636,9,6,5,-12.2584137696335,398,0
1637,2,14,5,-20.66577424681475,194,0
1638,24,27,5,-6.264247145938365,203,0
1639,24,21,5,5.601233192963315,403,1
1640,35,19,5,-25.058507683673703,209,0
1641,35,10,5,-14.8939598671094,213,0
1642,35,37,5,-8.29826817756286,409,0
1643,26,4,5,14.4258746975209,551,1
1644,25,3,5,-21.400806708060102,246,0
1645,30,8,5,12.731559068332,249,1
1646,36,9,5,-12.1074582781966,419,0
1647,3,30,5,14.6585351026724,285,1
1648,3,37,5,-5.33396066892394,425,0
1649,14,29,5,-9.03085932695062,291,0
1650,7,27,5,-67.5181695377574,307,0
1651,7,37,5,-42.05006167437181,312,0
1652,31,5,5,-9.05242134500372,318,0
1653,31,10,5,-6.056749290477395,319,0
1654,31,34,5,12.2898455188331,322,1
1655,0,5,12,-5.100819531094064,509,0
1656,0,20,12,-6.578632200403495,3,0
1657,5,8,12,-13.9250468874628,10,0
1658,5,20,12,-27.1158019375412,11,0
1659,12,14,12,-9.12413456600661,42,0
1660,16,11,12,6.9774574014076105,357,1
1661,17,19,12,-38.5990757550014,54,0
1662,17,34,12,-11.108812879496,360,0
1663,17,24,12,-15.6386881602178,61,0
1664,17,26,12,-18.1604515969796,361,0
1665,17,25,12,-33.4440635182224,62,0
1666,17,29,12,-20.0391479805473,64,0
1667,17,3,12,-22.1261648437822,65,0
1668,17,15,12,-17.0081656179349,363,0
1669,17,6,12,-36.6779346312732,66,0
1670,10,30,12,7.41405676827945,463,1
1671,18,19,12,-13.8052683393753,72,0
1672,18,34,12,-10.608687879495996,364,0
1673,32,23,12,6.037314386844545,368,1
1674,32,27,12,-6.5486993491333845,90,0
1675,32,25,12,-7.423028643562811,94,0
1676,23,5,12,-18.7331614115663,99,0
1677,23,10,12,7.6637383928155955,101,1
1678,1,23,12,8.940442696042116,112,1
1679,1,24,12,7.726305542896945,113,1
1680,34,23,12,9.8004636500056,142,1
1681,34,24,12,9.356266630574376,146,1
1682,34,7,12,-7.908983378833625,386,0
1683,11,26,12,10.5470899936467,476,1
1684,11,25,12,8.3808773186426,579,1
1685,22,20,12,-32.5053443301988,163,0
1686,22,27,12,-16.8698846624856,165,0
1687,22,25,12,-25.0058804970546,169,0
1688,22,14,12,-30.6803389557354,172,0
1689,9,19,12,-14.7723882666308,175,0
1690,9,8,12,-14.1411374993037,393,0
1691,9,25,12,-18.7195567396672,182,0
1692,2,8,12,6.48618059390395,482,1
1693,2,24,12,6.979618799793609,399,1
1694,2,3,12,8.19978611523432,483,1
1695,24,5,12,-13.5949290547476,198,0
1696,24,10,12,11.5239397874712,201,1
1697,35,2,12,6.783428597766205,221,1
1698,35,37,12,-10.824645461161396,409,0
1699,35,4,12,-15.8494218010834,410,0
1700,26,14,12,-7.86923695750403,487,0
1701,25,5,12,-24.9284978031199,529,0
1702,25,12,12,-5.813088943654465,242,0
1703,25,30,12,6.062213156847815,412,1
1704,30,8,12,12.9042395478134,249,1
1705,36,24,12,8.52617866333054,495,1
1706,36,33,12,6.78319793689918,575,1
1707,13,7,12,-16.424205210839702,282,0
1708,3,5,12,-22.8023705871199,535,0
1709,3,14,12,6.2465253406534105,426,1
1710,4,14,12,-9.275889403419557,427,0
1711,15,5,12,-13.4107352250383,428,0
1712,15,30,12,13.2212946443789,296,1
1713,7,10,12,-14.4321915907662,304,0
1714,7,25,12,-35.5637338502521,310,0
1715,7,29,12,-19.3784066577197,311,0
1716,6,20,12,-8.98094076611423,339,0
1717,6,14,12,-9.65732768357853,345,0
1718,5,8,4,-70.4798805361637,10,0
1719,5,27,4,-23.4999793537555,511,0
1720,5,21,4,-33.895542370681795,15,0
1721,19,11,4,-6.82178708848692,22,0
1722,12,5,4,-50.2913023163469,36,0
1723,12,10,4,-55.29624464049125,37,0
1724,12,30,4,-15.7179718243556,353,0
1725,16,8,4,-74.177951089294,44,0
1726,16,12,4,-44.1433766995983,45,0
1727,16,20,4,-49.0861104030936,47,0
1728,16,23,4,-51.2427975411746,355,0
1729,16,34,4,-44.8761948119972,48,0
1730,16,26,4,-22.831887229213,512,0
1731,16,29,4,-9.19565452368432,50,0
1732,16,3,4,-78.21684344223695,514,0
1733,16,14,4,-39.8747659503542,51,0
1734,17,20,4,-44.1457950865224,57,0
1735,17,25,4,-16.916552395838,62,0
1736,17,29,4,-13.3106967722037,64,0
1737,17,3,4,-71.05790611595981,65,0
1738,18,19,4,-51.2944935438133,72,0
1739,32,10,4,-29.148126067699,367,0
1740,28,24,4,-14.351616553315,380,0
1741,28,15,4,-8.90432516718125,136,0
1742,34,28,4,-7.37582818543721,145,0
1743,34,15,4,11.5961809236982,385,1
1744,11,10,4,-15.2277786750037,475,0
1745,22,12,4,-51.226407951179,161,0
1746,22,27,4,-56.4580781701974,165,0
1747,22,34,4,-72.1312547438412,391,0
1748,22,15,4,-56.7317496922369,392,0
1749,35,3,4,-56.1400449708366,550,0
1750,25,5,4,-11.836651273591,529,0
1751,25,8,4,-10.6571238955922,241,0
1752,25,12,4,-15.8890727850765,242,0
1753,25,10,4,-5.053744326046189,411,0
1754,25,20,4,-14.6689309034705,243,0
1755,25,3,4,-6.134781586443324,246,0
1756,30,4,4,-29.6727602265315,414,0
1757,36,10,4,-6.525780375216614,251,0
1758,36,34,4,-5.62227891175512,257,0
1759,37,14,4,-8.67712804492171,269,0
1760,13,26,4,-5.7060447736383,276,0
1761,3,8,4,10.32593199573108,536,1
1762,3,14,4,12.2558485789742,426,1
1763,15,5,4,-24.665461411871902,428,0
1764,15,27,4,8.080353026687805,500,1
1765,7,5,4,9.987366072106,502,1
1766,7,8,4,-81.72296844223695,302,0
1767,7,25,4,-19.8904578917158,310,0
1768,7,29,4,-39.97294895256205,311,0
1769,7,37,4,-45.760986995095294,312,0
1770,7,14,4,-42.1659134576975,314,0
1771,21,8,4,5.369158922390509,503,1
1772,31,29,4,-8.732133943101426,539,0
1773,33,10,4,-42.3159134115396,330,0
1774,33,15,4,6.08587502613215,336,1
1775,6,10,4,-20.6366669796531,507,0
1776,8,14,4,11.5562918164484,35,1
1777,32,26,4,-7.76807261054765,93,0
1778,28,7,4,-19.998397803315,137,0
1779,0,34,27,9.490381109380875,5,1
1780,0,24,27,5.5758279599334895,349,1
1781,0,30,27,9.455931660192215,350,1
1782,0,7,27,-39.934716923142005,9,0
1783,5,30,27,-8.569309326301461,451,0
1784,5,37,27,-16.6591639609376,13,0
1785,19,30,27,17.121672969005097,26,1
1786,19,14,27,9.664258192124215,30,1
1787,8,14,27,7.379484175074594,35,1
1788,16,19,27,-7.804836356500379,457,0
1789,16,10,27,-22.5861922408888,46,0
1790,16,27,27,-6.992069544409871,356,0
1791,16,7,27,-19.2927606077763,52,0
1792,16,6,27,-12.8945984056165,459,0
1793,17,10,27,-25.3068878911443,359,0
1794,17,27,27,-33.65980717519351,59,0
1795,10,5,27,-29.563348898453,460,0
1796,10,37,27,-7.7729775021765,69,0
1797,10,4,27,6.970218873872115,70,1
1798,18,19,27,-24.0667914289659,72,0
1799,18,27,27,-30.7776196751935,78,0
1800,18,6,27,-25.6144363298109,84,0
1801,32,5,27,-42.1870439519416,86,0
1802,32,19,27,-7.788839122545385,87,0
1803,32,12,27,-5.68047950012431,88,0
1804,23,27,27,6.569345748469365,471,1
1805,1,10,27,6.22707112106282,110,1
1806,1,7,27,-35.9668133515001,118,0
1807,27,14,27,6.902266537918485,124,1
1808,34,11,27,7.95224738276132,518,1
1809,34,30,27,15.3575875993299,383,1
1810,11,4,27,11.6519502669278,479,1
1811,22,34,27,-17.3591243256828,391,0
1812,22,24,27,-17.3545214774303,167,0
1813,22,25,27,-20.2180806834488,169,0
1814,9,19,27,-11.0691754471266,175,0
1815,9,10,27,-6.316526904676024,177,0
1816,9,25,27,-10.9051679551502,182,0
1817,9,30,27,-5.95073610047585,481,0
1818,35,16,27,-11.7957664804879,212,0
1819,35,9,27,-6.533100445596785,220,0
1820,25,10,27,6.80400922479277,411,1
1821,30,4,27,-11.2200653411609,414,0
1822,36,18,27,-8.87810322310505,418,0
1823,36,25,27,5.95118606145348,573,1
1824,13,19,27,-7.38392377404015,568,0
1825,13,30,27,6.786057392638655,278,1
1826,15,11,27,16.1377538592673,430,1
1827,15,30,27,18.76194644686675,296,1
1828,15,37,27,-7.99539165089829,501,0
1829,15,7,27,-19.6355259915255,299,0
1830,7,10,27,-59.4631702421722,304,0
1831,7,29,27,-20.427708965132098,311,0
1832,31,24,27,-9.225878046392594,441,0
1833,33,19,27,-7.371036320147095,580,0
1834,33,10,27,5.670395859506691,330,1
1835,33,27,27,-7.521526669521281,331,0
1836,6,11,27,7.339925223509515,557,1
1837,0,10,16,10.4623874710091,2,1
1838,5,4,16,-36.339656047067,14,0
1839,19,5,16,-48.8236511280004,16,0
1840,19,12,16,-10.9644563519536,18,0
1841,17,24,16,-12.9143911928987,61,0
1842,17,30,16,-6.726198085614715,63,0
1843,17,29,16,-16.4642389771402,64,0
1844,23,5,16,-25.1132653393862,99,0
1845,23,8,16,5.53527679288045,100,1
1846,23,30,16,14.1476951364277,102,1
1847,1,15,16,-6.41530130718312,117,0
1848,34,8,16,13.58076196721115,139,1
1849,34,12,16,-5.19930757923666,140,0
1850,34,10,16,14.4812203530072,563,1
1851,34,23,16,8.79443723551853,142,1
1852,34,29,16,5.87472377876632,148,1
1853,34,4,16,9.436682681184514,519,1
1854,11,5,16,-6.6114965221442,520,0
1855,11,26,16,5.899995856026591,476,1
1856,11,4,16,18.0635455937595,479,1
1857,22,30,16,-12.5212939792597,170,0
1858,22,15,16,-60.1474684422369,392,0
1859,9,7,16,-15.9883306032797,184,0
1860,2,5,16,-21.8406308286439,523,0
1861,2,20,16,5.619186595304949,188,1
1862,2,23,16,-10.914067204861626,524,0
1863,2,11,16,14.3284370478063,525,1
1864,2,26,16,8.715557102991454,191,1
1865,2,15,16,6.256150766654844,195,1
1866,24,5,16,-14.4628347805199,198,0
1867,24,8,16,10.436531258350914,199,1
1868,24,29,16,8.981601320441605,205,1
1869,24,3,16,10.91309604003402,207,1
1870,24,4,16,8.60069035519294,401,1
1871,35,12,16,-30.0191109181186,211,0
1872,35,25,16,-19.1291365782874,224,0
1873,26,24,16,14.3239316999854,237,1
1874,36,26,16,11.1507924294865,260,1
1875,13,25,16,5.28017177472355,277,1
1876,3,8,16,6.00644369871557,536,1
1877,3,12,16,-16.9640797487326,497,0
1878,3,10,16,11.4013964787643,537,1
1879,3,27,16,6.13390939113388,498,1
1880,3,30,16,5.23465223120882,285,1
1881,15,30,16,18.7765366428509,296,1
1882,15,37,16,-8.04685761704241,501,0
1883,7,19,16,-11.163830170910204,301,0
1884,7,12,16,-24.9702029865121,303,0
1885,7,11,16,10.43206352197552,308,1
1886,31,27,16,-11.91626168563,321,0
1887,6,30,16,6.97956191551038,343,1
1888,0,7,14,-9.34974926857466,9,0
1889,19,3,14,-5.0244809182528,454,0
1890,16,12,14,-5.38104126380305,45,0
1891,17,27,14,-48.1688562307574,59,0
1892,17,14,14,-8.600003298396054,362,0
1893,18,19,14,-33.0884824920197,72,0
1894,18,23,14,-16.5349311187846,77,0
1895,18,29,14,-30.514379752496,82,0
1896,20,29,14,-7.9445207264276,85,0
1897,32,34,14,-10.754809082658,91,0
1898,23,8,14,11.4476896738368,100,1
1899,23,10,14,11.8630427668003,101,1
1900,34,10,14,6.73493089747074,563,1
1901,34,26,14,10.459499786979295,382,1
1902,34,25,14,6.1910699608761295,147,1
1903,34,37,14,5.08280999572544,149,1
1904,11,10,14,7.07520323095139,475,1
1905,11,3,14,16.852849486614602,478,1
1906,24,8,14,12.5026853667211,199,1
1907,24,30,14,9.78425781542839,204,1
1908,24,29,14,-6.76543267075943,205,0
1909,24,3,14,16.7389230015185,207,1
1910,35,19,14,-26.1680655260234,209,0
1911,35,12,14,-24.8505008307445,211,0
1912,35,30,14,-9.81610269233948,407,0
1913,35,21,14,-13.6891809430359,228,0
1914,35,31,14,-10.9030835870343,229,0
1915,25,12,14,-5.125247275957349,242,0
1916,36,17,14,-20.3484115259649,417,0
1917,36,37,14,-7.7931404447065,420,0
1918,3,8,14,14.6750908645815,536,1
1919,15,27,14,-9.311792034465324,500,0
1920,15,29,14,-10.7765426087022,297,0
1921,15,21,14,-15.2098702701885,300,0
1922,7,11,14,-26.2048196235749,308,0
1923,7,29,14,-15.1325779809824,311,0
1924,7,37,14,-18.77075018755605,312,0
1925,31,23,14,7.84359949558513,440,1
1926,33,8,14,5.99616393494235,445,1
1927,33,10,14,6.36339911383872,330,1
