,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,1,7,18,-45.2588514542016,118,0
1335,33,26,23,-19.2363664252202,332,0
1336,34,25,29,6.36868880401313,147,1
1337,16,11,2,-15.2328290687241,357,0
1338,27,37,29,-8.18823321883372,122,0
1339,9,20,2,-25.053042409986297,178,0
1340,35,28,26,-6.00064445985063,218,0
1341,25,24,18,6.4051746486851,245,1
1342,2,5,6,-12.5152880660057,523,0
1343,0,20,12,-6.578632200403495,3,0
1344,28,11,22,-29.3104258085408,129,0
1345,24,23,0,20.6908605628428,202,1
1346,36,21,9,8.44689491094751,266,1
1347,32,3,14,-6.302494324611326,370,0
1348,18,34,17,-8.514699004460859,364,0
1349,17,5,29,5.564187689273695,53,1
1350,28,5,8,-15.7987671463277,125,0
1351,11,10,23,10.005064097520314,475,1
1352,17,8,17,-24.5560374845826,55,0
1353,1,30,24,8.235129732184776,375,1
1354,12,29,25,-6.2484788754977,354,0
1355,32,26,22,-5.2962189712577,93,0
1356,20,29,17,-17.8375457619858,85,0
1357,32,26,23,-22.7464290912507,93,0
1358,34,10,3,22.1076582175407,563,1
1359,1,25,28,-9.99947854155268,114,0
1360,30,29,30,-9.697853400121325,531,0
1361,17,24,32,-15.0011019058908,61,0
1362,31,7,17,-41.0934510905222,327,0
1363,17,8,29,-28.59378975214129,55,0
1364,36,31,15,16.5007260091406,422,1
1365,7,27,11,-7.48220657430107,307,0
1366,35,4,17,-24.7587311321441,410,0
1367,24,29,6,7.471186523893669,205,1
1368,22,29,28,-31.387908728747902,171,0
1369,34,8,2,11.977994853925416,139,1
1370,27,8,28,6.8018103470264295,120,1
1371,10,4,33,8.65325362055601,70,1
1372,9,24,9,-5.765927189935621,181,0
1373,0,19,5,9.41046303564802,0,1
1374,3,14,2,9.371859683389484,426,1
1375,26,5,7,-28.1570612388363,528,0
1376,15,3,3,8.18868404352206,433,1
1377,35,16,19,-9.09091517176398,212,0
1378,18,29,25,-8.8957097374316,82,0
1379,37,14,27,-6.02813641142251,269,0
1380,2,7,26,-13.1085265250758,196,0
1381,5,20,9,5.443853133098935,11,1
1382,22,19,23,-14.9571487917842,159,0
1383,18,23,32,-24.1064230283326,77,0
1384,26,10,12,5.11061262395772,234,1
1385,15,26,33,8.04269013967056,431,1
1386,6,14,12,-9.65732768357853,345,0
1387,6,23,33,11.7663287600683,340,1
1388,18,6,5,-31.5364888465798,84,0
1389,25,24,16,7.195325544555359,245,1
1390,24,5,16,-14.4628347805199,198,0
1391,28,25,11,-8.24609196841532,131,0
1392,25,27,2,-9.385642309385606,488,0
1393,32,15,29,-66.5902337922283,97,0
1394,19,5,17,-13.8836295662756,16,0
1395,19,5,25,-19.638107932965,16,0
1396,28,8,6,-9.41878094924965,376,0
1397,23,27,25,11.177662979134295,471,1
1398,2,19,15,6.55456348483444,185,1
1399,35,29,18,-17.1442062269943,225,0
1400,22,8,20,-25.3224331371569,160,0
1401,18,24,6,16.819521370238498,79,1
1402,28,29,27,26.8414942229998,133,1
1403,24,21,26,6.51311828416521,403,1
1404,0,27,6,-13.9288405639387,561,0
1405,22,12,8,-25.462224560551803,161,0
1406,31,3,25,-13.1365880534618,505,0
1407,18,10,9,14.8132538834323,75,1
1408,0,19,13,-9.01376229175426,0,0
1409,16,3,24,15.3929017741999,514,1
1410,1,8,22,-6.84381881179455,108,0
1411,15,21,30,-8.26721754292096,300,0
1412,19,12,13,-6.202798890109395,18,0
1413,13,24,20,5.107351474274919,424,1
1414,34,27,2,6.17088752323576,144,1
1415,22,3,2,-27.3719871111097,521,0
1416,34,24,27,10.736541055490797,146,1
1417,0,14,13,-11.4901491795629,8,0
1418,36,17,5,-22.7347822684066,417,0
1419,35,17,32,-11.4411555784229,404,0
1420,35,21,33,9.89768968926905,228,1
1421,1,11,19,9.32755377057919,472,1
1422,32,29,18,5.7452275118070855,95,1
1423,9,25,11,-7.13629555656239,182,0
1424,5,4,0,-10.648534236730123,14,0
1425,13,5,11,-46.1282031301489,270,0
1426,35,17,9,11.76282309774701,404,1
1427,22,27,13,-24.7875831361913,165,0
1428,17,23,2,-34.8677093021701,58,0
1429,28,7,0,-11.670523249104797,137,0
1430,7,20,33,-63.3023399110672,305,0
1431,33,24,25,6.59683857632593,447,1
1432,16,15,28,-10.1780457382936,358,0
1433,3,29,17,-13.802784070781,286,0
1434,6,3,21,6.998563824134045,559,1
1435,7,10,1,-17.3395512602036,304,0
1436,1,19,28,7.729269230860435,107,1
1437,9,12,14,-6.784215287463869,176,0
1438,0,20,17,-54.1057185671404,3,0
1439,25,4,4,-22.866260779175,572,0
1440,9,25,14,-11.6266079093768,182,0
1441,5,29,14,-13.8572069958527,12,0
1442,20,29,14,-7.9445207264276,85,0
1443,32,14,28,-30.4217235536138,96,0
1444,3,37,5,-5.33396066892394,425,0
1445,24,29,12,6.57409718155186,205,1
1446,19,29,33,30.256759260229,27,1
1447,25,30,31,6.962082314940195,412,1
1448,31,7,12,-37.2496358974646,327,0
1449,15,30,32,20.8026374082069,296,1
1450,1,7,14,-26.9963599758752,118,0
1451,3,20,13,-5.03331773584183,284,0
1452,16,23,24,8.829974669574561,355,1
1453,6,5,9,-6.519619573297045,338,0
1454,6,20,29,-9.18557487210853,339,0
1455,22,8,4,-81.83537469223691,160,0
1456,2,26,24,7.663565498427269,191,1
1457,19,14,1,-9.63833093926082,30,0
1458,6,19,10,6.078619249546545,569,1
1459,24,10,18,8.41045280385054,201,1
1460,33,26,19,-11.0369611428438,332,0
1461,20,29,11,-15.1626674652099,85,0
1462,13,25,15,-7.27788486284303,277,0
1463,31,7,33,-80.71140751907399,327,0
1464,34,10,32,-35.3798364082134,563,0
1465,5,37,14,-8.71315018607672,13,0
1466,8,14,19,5.42022887529082,35,1
1467,13,19,17,6.02186115261914,568,1
1468,11,10,31,14.5181594459647,475,1
1469,0,30,26,8.37698028146923,350,1
1470,34,26,21,11.12615435334822,382,1
1471,33,3,2,6.28394287005806,448,1
1472,13,26,1,-24.464458903376,276,0
1473,9,19,3,-9.140148860323125,175,0
1474,22,11,26,-41.9503062814277,166,0
1475,2,8,21,10.5267980487782,482,1
1476,15,21,15,-6.340195811107455,300,0
1477,17,5,11,6.2549264448002,53,1
1478,36,3,6,5.28137227296635,263,1
1479,22,30,27,-7.219590576303069,170,0
1480,3,5,16,-9.78130713960291,535,0
1481,17,8,15,-21.000651349398,55,0
1482,11,26,0,8.676065176724205,476,1
1483,16,30,20,8.45222225527832,513,1
1484,18,11,21,-18.284404418149,365,0
1485,12,30,24,-5.80611210837497,353,0
1486,36,7,20,-7.7194468741429745,265,0
1487,10,30,32,17.2463708421557,463,1
1488,11,10,6,10.595465968979704,475,1
1489,36,27,0,5.902963347460394,255,1
1490,22,26,22,-30.4960142395357,168,0
1491,17,12,29,-49.0978219343475,56,0
1492,25,8,0,-38.475589115303606,241,0
1493,26,14,6,-5.63380502584976,487,0
1494,5,21,19,-26.2146283343813,15,0
1495,32,12,29,-7.42506779795926,88,0
1496,16,14,33,-19.0298534871962,51,0
1497,11,20,28,-39.6098475245362,155,0
1498,35,7,27,-63.8857170733763,227,0
1499,18,11,8,-19.5112754083299,365,0
1500,17,29,27,-12.6038357124258,64,0
1501,13,10,3,5.80861357635493,272,1
1502,22,24,16,-78.500893934951,167,0
1503,3,8,10,7.800273691871199,536,1
1504,28,8,15,11.2230096646417,376,1
1505,3,8,2,10.006796513928103,536,1
1506,32,15,10,-8.09098539516198,97,0
1507,13,5,25,-20.4178448302943,270,0
1508,36,2,20,-11.0468438306125,494,0
1509,15,20,2,-6.50378693624905,577,0
1510,8,14,29,7.14486218546586,35,1
1511,24,3,17,-21.4030039074213,207,0
1512,25,21,24,7.100443973950755,248,1
1513,6,8,25,16.4497792720679,570,1
1514,17,34,22,-13.5723498162217,360,0
1515,32,10,14,5.32200600344628,367,1
1516,22,10,12,-8.78866936578618,162,0
1517,17,34,9,-12.140758932909598,360,0
1518,35,9,14,-29.8209661731032,220,0
1519,2,10,3,17.7525833363174,187,1
1520,31,25,13,-8.09182134543116,325,0
1521,18,30,9,10.8195726865588,81,1
1522,34,25,13,-15.555226923708,147,0
1523,36,23,24,10.8685694430714,254,1
1524,35,20,21,-12.0788636357597,214,0
1525,8,4,10,7.734838970822435,34,1
1526,2,27,19,-5.666176991272495,189,0
1527,36,37,28,-6.46936985900523,420,0
1528,17,23,25,-60.6143439884343,58,0
1529,13,34,25,9.213377423001909,275,1
1530,11,21,9,5.87794346465045,158,1
1531,1,7,26,-10.4077781330087,118,0
1532,10,30,29,10.7920869738681,463,1
1533,11,37,6,-5.06019019138764,389,0
1534,9,10,21,-7.0437764986812255,177,0
1535,2,3,26,16.9115061222693,483,1
1536,30,4,27,-11.2200653411609,414,0
1537,36,24,29,7.64513477393705,495,1
1538,34,10,28,16.9800962093148,563,1
1539,36,3,24,13.7935857743537,263,1
1540,17,25,26,-40.2724403422449,62,0
1541,37,14,9,-7.734501611983809,269,0
1542,23,14,26,-7.604062497274899,106,0
1543,22,19,30,-7.602244748960585,159,0
1544,28,15,9,8.34286604970583,136,1
1545,35,18,18,9.680806481307595,548,1
1546,15,3,28,11.0106926430054,433,1
1547,9,29,7,-5.3775762477020805,396,0
1548,37,20,13,-31.0610831939118,267,0
1549,35,2,12,6.783428597766205,221,1
1550,11,12,21,-12.7164784587088,474,0
1551,15,10,6,8.61529605409417,429,1
1552,36,7,19,-45.7092409713178,265,0
1553,14,29,28,9.011263613737636,291,1
1554,17,19,24,-59.328802864206494,54,0
1555,18,6,24,-36.2722806803641,84,0
1556,1,15,1,7.89636442174647,117,1
1557,37,29,16,-7.3134872019357,268,0
1558,18,15,31,-15.8853528615799,83,0
1559,2,23,17,-14.0965265147036,524,0
1560,15,27,28,11.5784490262036,500,1
1561,17,14,6,-7.79858252306063,362,0
1562,33,24,7,7.8163555266401,447,1
1563,25,29,24,7.085033364436945,489,1
1564,10,37,27,-7.7729775021765,69,0
1565,12,29,30,-10.2978003480051,354,0
1566,7,3,6,-12.5178676589299,313,0
1567,31,24,27,-9.225878046392594,441,0
1568,28,26,12,-7.1198638913941,130,0
1569,36,28,8,-6.54133866665623,256,0
1570,1,24,12,7.726305542896945,113,1
1571,6,26,18,-26.529141929975097,342,0
1572,18,24,7,-16.338273119847,79,0
1573,9,34,5,-5.95115558913358,179,0
1574,17,11,32,-19.4471089818448,60,0
1575,34,8,21,17.4404223698412,139,1
1576,1,3,6,8.99565229194695,562,1
1577,30,29,23,7.75669023922632,531,1
1578,11,8,4,-8.9649093150726,154,0
1579,36,13,28,6.508987452596131,262,1
1580,7,37,13,-19.4707531445762,312,0
1581,6,20,18,-9.41021686616038,339,0
1582,36,23,23,6.854718416483415,254,1
1583,0,26,1,-10.3618762701048,6,0
1584,28,5,1,-19.0350977846548,125,0
1585,31,20,16,-5.785441771214975,320,0
1586,10,5,8,-12.8935522717753,460,0
1587,36,34,22,-9.17463106622175,257,0
1588,32,12,19,-6.072754736345705,88,0
1589,9,24,28,-41.9685417576174,181,0
1590,28,12,1,-8.6192386396162,377,0
1591,8,29,7,7.594724148616491,352,1
1592,19,23,22,-14.8615402264267,453,0
1593,30,21,32,-6.10675751993328,415,0
1594,6,8,18,10.618169595306298,570,1
1595,36,37,22,-19.6142899101642,420,0
1596,35,13,6,-19.5646762969555,226,0
1597,34,15,19,12.2913059662385,385,1
1598,3,30,20,10.5953766287923,285,1
1599,31,24,17,-13.8377209735959,441,0
1600,0,3,27,8.340808477593924,7,1
1601,18,26,16,-10.8304898508957,80,0
1602,22,27,6,-9.40137043724482,165,0
1603,35,16,25,9.546920267728616,212,1
1604,35,29,9,-5.64749440315906,225,0
1605,36,37,12,-8.54870935117367,420,0
1606,17,27,5,-50.437203698967,59,0
1607,24,23,9,13.3098933916293,202,1
1608,9,24,10,-7.652010539158056,181,0
1609,34,3,20,7.918327257437875,150,1
1610,25,12,17,-5.1483207449028345,242,0
1611,22,23,0,-32.7282512333837,164,0
1612,36,13,8,-16.1343571705833,262,0
1613,17,30,16,-6.726198085614715,63,0
1614,36,13,18,-11.6476532100178,262,0
1615,24,5,27,-7.53944219634163,198,0
1616,2,19,11,6.23082718192933,185,1
1617,9,26,11,-10.9888183022113,395,0
1618,34,7,30,-23.3404978391952,386,0
1619,33,10,28,6.78702407416563,330,1
1620,33,6,18,7.486161953211514,582,1
1621,5,37,20,-24.3145454035198,13,0
1622,25,12,2,-8.72736178314967,242,0
1623,18,23,22,-10.9492880638509,77,0
1624,5,21,25,-27.301091462006703,15,0
1625,16,20,5,-61.2593746922369,47,0
1626,22,12,15,-51.2160216881408,161,0
1627,12,14,12,-9.12413456600661,42,0
1628,3,21,22,5.856384140294135,538,1
1629,9,29,27,-8.77730246734545,396,0
1630,4,29,14,7.40028016873124,289,1
1631,10,30,22,7.829592641774569,463,1
1632,17,3,9,5.61763610641406,65,1
1633,28,24,2,10.593084703081184,380,1
1634,8,29,22,-40.1219936738109,352,0
1635,5,8,15,7.91817645750167,10,1
1636,13,3,9,-13.8496168387354,279,0
1637,13,15,20,9.40704573428766,281,1
1638,22,19,19,-15.3362028876315,159,0
1639,36,20,31,-33.8448554602586,252,0
1640,36,7,1,-20.2552415074885,265,0
1641,17,11,13,-7.118424151907065,60,0
1642,25,21,27,8.34806423204102,248,1
1643,30,8,28,16.4198640547501,249,1
1644,11,27,6,7.95788278026826,156,1
1645,34,11,31,11.7397741921801,518,1
1646,33,8,32,-63.3165175530647,445,0
1647,2,11,22,-8.82300351551536,525,0
1648,22,34,22,-34.0171091673922,391,0
1649,18,8,16,-29.6238488410414,73,0
1650,17,29,7,-15.5212133764914,64,0
1651,20,29,3,-6.63344649951517,85,0
1652,32,34,12,-5.0740861375594,91,0
1653,31,14,25,5.63676356686468,443,1
1654,36,17,11,-9.26950591356022,417,0
1655,19,8,29,5.52245426121559,17,1
1656,25,14,27,10.6542059021679,247,1
1657,19,20,4,-6.76866798103721,20,0
1658,10,27,20,-15.0589214008878,462,0
1659,22,6,8,-21.98133065327665,173,0
1660,35,13,11,-43.525796240200094,226,0
1661,6,30,3,6.44313980926087,343,1
1662,7,21,21,-6.06627509519907,315,0
1663,19,5,1,-11.9431847728869,16,0
1664,36,15,22,-21.3168308717269,264,0
1665,25,12,30,-11.4796344624684,242,0
1666,13,25,11,-5.8981459297574,277,0
1667,33,20,9,-5.7538067189914806,446,0
1668,19,20,5,-12.2977503559098,20,0
1669,19,14,30,11.442636212363,30,1
1670,12,37,1,-10.6361627419063,40,0
1671,34,19,8,10.3914708453344,138,1
1672,34,6,14,8.82006683289006,153,1
1673,12,8,1,-6.63465773735869,455,0
1674,16,7,18,-29.7398608372013,52,0
1675,11,3,30,8.0053721569056,478,1
1676,7,30,18,-8.8318611198616,436,0
1677,16,5,26,5.172062809325875,456,1
1678,7,27,5,-67.5181695377574,307,0
1679,6,30,18,9.16386454482559,343,1
1680,13,34,6,-7.861593513235155,275,0
1681,36,24,23,12.6637536452426,495,1
1682,31,5,8,-55.6019903346723,318,0
1683,30,8,33,17.4685654655825,249,1
1684,7,24,1,-37.22303541526431,309,0
1685,16,24,19,-8.658967618610049,49,0
1686,2,7,21,-41.3380372363809,196,0
1687,7,10,13,-8.442356461926689,304,0
1688,36,20,6,-12.6804903060932,252,0
1689,24,3,5,7.3819241771267,207,1
1690,34,21,13,-47.1153206453242,151,0
1691,10,29,13,14.2546138929306,68,1
1692,25,27,28,-16.7873398236616,488,0
1693,33,5,33,-48.130913205824,328,0
1694,23,5,5,-6.997925935452925,99,0
1695,34,3,12,6.31267164415396,150,1
1696,34,12,18,-23.3868025077176,140,0
1697,28,25,18,-14.6770448147808,131,0
1698,22,6,11,-25.12048908412629,173,0
1699,0,27,17,-34.787343257554,561,0
1700,31,5,24,-14.2536724027266,318,0
1701,9,24,5,-10.4754801955501,181,0
1702,35,20,29,-34.9893004089148,214,0
1703,0,34,17,-42.516577824497006,5,0
1704,2,30,11,7.673017167720779,192,1
1705,18,34,16,-11.269865619653,364,0
1706,22,6,7,-33.0888019872861,173,0
1707,32,23,12,6.037314386844545,368,1
1708,24,8,7,-16.3684527418886,199,0
1709,25,20,28,-21.7330720621463,243,0
1710,13,5,8,-34.7356446234134,270,0
1711,28,7,22,-5.50910748757649,137,0
1712,12,10,22,-25.6263070013452,37,0
1713,24,5,12,-13.5949290547476,198,0
1714,34,24,3,19.8163467933014,146,1
1715,35,4,7,-47.055939448343,410,0
1716,30,29,7,14.0178325805785,531,1
1717,6,24,17,-6.36309618738668,341,0
1718,11,14,31,7.84475889621762,157,1
1719,7,23,17,-43.6155660457225,306,0
1720,1,6,25,17.9465619639325,119,1
1721,20,29,30,-23.6031500094829,85,0
1722,12,29,16,-5.49867870735001,354,0
1723,21,8,25,7.80047760509738,503,1
1724,2,15,24,6.26970925520187,195,1
1725,18,23,13,-15.1908053719363,77,0
1726,18,24,15,-14.7575647163484,79,0
1727,31,26,22,-8.350301606624445,324,0
1728,15,3,32,7.35489391248836,433,1
1729,10,5,10,-26.0081706656325,460,0
1730,11,30,1,7.84147685259526,477,1
1731,18,19,19,-66.6980175234684,72,0
1732,26,5,16,-32.524221054900195,528,0
1733,35,12,1,-9.050686908010684,211,0
1734,26,4,5,14.4258746975209,551,1
1735,5,27,8,-28.0899067617107,511,0
1736,35,31,8,-6.50551162212015,229,0
1737,31,7,1,-96.06206219223697,327,0
1738,1,19,3,6.939707970065751,107,1
1739,30,20,18,5.24554197566299,413,1
1740,13,24,7,-13.6051477153699,424,0
1741,27,14,30,5.85104062379007,124,1
1742,15,27,8,-10.64153620517378,500,0
1743,18,6,6,6.12682096440561,84,1
1744,3,5,22,-20.679987005563497,535,0
1745,36,8,6,-7.11077281814162,567,0
1746,26,24,22,10.701383359692615,237,1
1747,9,29,9,-8.7929150935145,396,0
1748,13,14,25,7.794784691613479,280,1
1749,2,3,6,9.115239070837506,483,1
1750,28,24,9,15.9835882300852,380,1
1751,3,21,29,10.6503249938482,538,1
1752,25,10,19,8.517042310866419,411,1
1753,34,5,22,-19.1848328356342,381,0
1754,11,12,22,-37.3899527893651,474,0
1755,3,8,24,18.1515304809301,536,1
1756,16,20,27,-29.7033422045984,47,0
1757,9,26,15,-6.10153239374611,395,0
1758,11,30,22,-14.0605581116726,477,0
1759,35,5,27,-12.816155922030417,527,0
1760,18,23,4,-30.8891678505615,77,0
1761,26,37,2,-5.3461524178583,486,0
1762,10,14,17,-13.9891970609747,464,0
1763,33,15,30,-7.854118802597171,336,0
1764,5,27,16,-38.4103072453974,511,0
1765,22,5,5,-10.10035345005378,390,0
1766,3,4,19,-52.7947012946736,287,0
1767,7,10,6,-14.3969734537457,304,0
1768,22,29,32,-13.1903627817766,171,0
1769,30,4,24,10.101735167358523,414,1
1770,36,4,9,8.142775956748915,421,1
1771,6,11,22,-25.1522722605492,557,0
1772,28,8,18,7.777237104431094,376,1
1773,22,7,22,-15.388213454372,480,0
1774,2,20,31,5.99120069801081,188,1
1775,1,26,32,-53.85758882029489,473,0
1776,12,10,4,-55.29624464049125,37,0
1777,28,7,27,-29.4556894535584,137,0
1778,37,14,16,-7.367044582182149,269,0
1779,7,27,28,-7.39203142074116,307,0
1780,33,5,7,-27.9901971098079,328,0
1781,27,4,16,5.121615806180465,123,1
1782,34,10,17,-14.7962259703169,563,0
1783,36,28,18,-18.28078286669109,256,0
1784,24,37,32,-5.30972463609749,206,0
1785,17,23,31,-34.4932542584054,58,0
1786,19,5,28,-46.6531282759816,16,0
1787,17,20,33,-60.4687005669621,57,0
1788,24,14,4,10.2342340957125,402,1
1789,31,14,18,12.5319609817953,443,1
1790,3,5,29,-44.1094791787177,535,0
1791,18,12,31,-57.1550850875435,74,0
1792,7,30,17,14.3512055445596,436,1
1793,3,5,3,-39.3385946739758,535,0
1794,9,15,4,-14.057619315286,397,0
1795,32,27,12,-6.5486993491333845,90,0
1796,8,14,27,7.379484175074594,35,1
1797,18,29,14,-30.514379752496,82,0
1798,35,22,27,-72.8972704851586,219,0
1799,1,11,28,-17.937434257587597,472,0
1800,22,11,13,-12.5236478378631,166,0
1801,32,5,1,-17.237429125085,86,0
1802,19,30,30,-6.1058976323142495,26,0
1803,17,3,5,-40.283055913158805,65,0
1804,34,8,9,6.63113633078034,139,1
1805,13,24,18,9.8248269263702,424,1
1806,17,25,16,-29.5672758438441,62,0
1807,13,7,6,-24.4214418082422,282,0
1808,32,24,33,8.00631645618077,469,1
1809,11,10,26,-17.9822600926395,475,0
1810,17,15,18,-24.0397682624942,363,0
1811,12,4,1,-8.04925152222845,41,0
1812,17,34,28,-6.332024360872941,360,0
1813,7,37,30,-39.267694952735,312,0
1814,7,26,5,-38.2304464398905,435,0
1815,2,3,0,6.44717998325512,483,1
1816,22,34,10,-30.1372015566576,391,0
1817,11,8,28,-18.8665165862576,154,0
1818,11,4,6,8.493611377648094,479,1
1819,18,8,8,-27.7671921409898,73,0
1820,24,27,28,-17.0690587182774,203,0
1821,32,15,21,-59.2261391270922,97,0
1822,19,37,24,9.237469015297371,28,1
1823,17,29,0,-17.2516161147404,64,0
1824,33,24,12,6.316542877799455,447,1
1825,0,15,25,-22.558196722615,351,0
1826,18,34,10,-11.4475196997357,364,0
1827,7,25,4,-19.8904578917158,310,0
1828,5,37,23,-9.955950446263664,13,0
1829,9,10,24,-7.295153244617125,177,0
1830,18,12,14,-49.2920720948364,74,0
1831,23,30,9,10.749410068948151,102,1
1832,7,8,14,-15.2578445897331,302,0
1833,22,26,2,-7.205032678533016,168,0
1834,34,23,16,8.79443723551853,142,1
1835,19,3,14,-5.0244809182528,454,0
1836,15,11,6,14.6787748836697,430,1
1837,19,5,12,-39.0081313283616,16,0
1838,34,8,24,7.17064015336052,139,1
1839,8,29,0,-59.072022342386,352,0
1840,36,33,7,9.1728780970124,575,1
1841,31,19,33,-16.8958007788123,556,0
1842,23,5,11,-25.9333006387276,99,0
1843,24,8,29,8.28172516198823,199,1
1844,2,34,26,-9.26351776928831,190,0
1845,18,20,14,-47.5359973846492,76,0
1846,33,24,22,-17.739581271220402,447,0
1847,24,21,29,6.79254179063295,403,1
1848,7,11,11,9.5454299424109,308,1
1849,10,8,32,7.73860003525282,67,1
1850,18,20,17,-40.8735921029198,76,0
1851,35,31,1,-55.7784433973272,229,0
1852,18,24,13,-15.9690493424185,79,0
1853,10,37,17,-12.7696130394828,69,0
1854,24,5,30,-11.5323031964321,198,0
1855,11,5,3,-26.53765302832785,520,0
1856,35,12,5,-41.7170282493051,211,0
1857,34,21,17,6.529098675709861,151,1
1858,34,11,6,10.860706932328585,518,1
1859,31,14,5,10.27508438841209,443,1
1860,9,25,16,-5.836605553318195,182,0
1861,5,20,18,-49.8213154967055,11,0
1862,8,37,25,8.21369621028916,33,1
1863,10,5,15,5.96773123902182,460,1
1864,31,5,21,-80.4027453448511,318,0
1865,0,10,22,14.1762288439362,2,1
1866,36,11,11,12.4062892833165,258,1
1867,1,6,21,9.68893663710465,119,1
1868,11,26,24,9.1763577018612,476,1
1869,9,19,4,-10.8588779780254,175,0
1870,1,30,15,8.8589814253926,375,1
1871,19,24,11,5.16688440494266,23,1
1872,18,3,31,-32.4696396505246,571,0
1873,12,10,0,6.98021617332158,37,1
1874,22,15,5,-59.0295934422369,392,0
1875,36,34,13,-6.16934229750446,257,0
1876,31,23,28,6.49424502690758,440,1
1877,28,14,5,-9.204125473389094,135,0
1878,9,7,5,-18.0859911573592,184,0
1879,28,11,25,-20.4676590806501,129,0
1880,6,7,9,-39.687595312577,347,0
1881,13,12,17,-7.63268013383585,271,0
1882,2,26,1,-33.7628424603342,191,0
1883,18,24,28,6.167324973646695,79,1
1884,17,25,4,-16.916552395838,62,0
1885,7,20,2,-103.267499692237,305,0
1886,0,19,8,5.14410302092263,0,1
1887,7,8,29,-9.322387044344264,302,0
1888,2,7,15,-12.9825757960832,196,0
1889,34,29,9,-5.096445239055949,148,0
1890,16,8,1,-16.5746296033805,44,0
1891,18,8,11,-44.2474073307571,73,0
1892,25,3,32,7.50910475724344,246,1
1893,6,15,33,-5.43343588480293,346,0
1894,36,22,27,-67.03886976093429,259,0
1895,33,11,22,-39.56749561725,576,0
1896,35,10,29,-12.69329795780095,213,0
1897,22,27,24,-38.4390363749225,165,0
1898,11,5,2,-20.998489517946297,520,0
1899,10,20,30,-51.3754491948607,461,0
1900,37,29,21,-6.69059630152624,268,0
1901,5,37,30,-11.9587039954809,13,0
1902,10,27,26,-25.7976000099616,462,0
1903,30,4,10,6.04975138973332,414,1
1904,36,32,13,-22.9111197865151,253,0
1905,5,30,33,-9.975795123314196,451,0
1906,35,10,30,-7.832150017813355,213,0
1907,13,19,26,-9.927978133513616,568,0
1908,11,21,22,-14.3951417267002,158,0
1909,19,30,27,17.121672969005097,26,1
1910,11,10,25,12.4904408855215,475,1
1911,26,3,25,6.871687328173049,239,1
1912,35,30,24,10.0970020826475,407,1
1913,15,5,25,-24.4065361312343,428,0
1914,31,23,18,7.928859978184695,440,1
1915,36,24,3,14.2562493013113,495,1
1916,19,25,14,-7.77451708397597,25,0
1917,11,21,1,5.542665328695779,158,1
1918,28,11,7,-15.078251602736,129,0
1919,5,30,26,8.00819300995959,451,1
1920,15,7,14,-11.0233539219641,299,0
1921,0,15,23,9.23597462640478,351,1
1922,7,27,32,-16.7948187708079,307,0
1923,32,29,30,-23.1071716032414,95,0
1924,17,3,23,-39.7224734393454,65,0
1925,31,34,31,11.1837315367875,322,1
1926,24,8,1,5.44279540261525,199,1
1927,32,5,5,-30.7006630868853,86,0
1928,36,23,31,-9.3393294821869,254,0
