,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3550,23,37,2,-8.232385111182591,104,0
3551,12,37,13,-25.2784882857811,40,0
3552,0,5,2,-10.961858136163483,509,0
3553,19,14,15,-9.66190964054794,30,0
3554,9,15,4,-14.057619315286,397,0
3555,7,30,0,-13.7769519274009,436,0
3556,11,8,27,8.724175440387516,154,1
3557,35,20,3,-9.187406893369175,214,0
3558,2,10,13,9.076302567440404,187,1
3559,9,34,5,-5.95115558913358,179,0
3560,10,27,14,-5.84033964421185,462,0
3561,7,24,24,-5.842838099873365,309,0
3562,19,5,13,-42.2410982775668,16,0
3563,15,5,5,-26.6499286195516,428,0
3564,22,23,24,-48.323523230091496,164,0
3565,25,3,28,-27.1076807770654,246,0
3566,9,3,25,-11.7796960433751,547,0
3567,19,20,10,-9.05058915983623,20,0
3568,17,3,0,-31.5555964813378,65,0
3569,22,20,15,-38.0405418748832,163,0
3570,34,10,25,25.5026305734134,563,1
3571,36,9,9,-6.13567867326303,419,0
3572,34,30,17,19.25525418115189,383,1
3573,7,10,5,-41.1994133692446,304,0
3574,20,29,33,-9.608616479442317,85,0
3575,18,6,16,-35.215477294101,84,0
3576,13,30,24,6.99323952546852,278,1
3577,22,15,2,-14.1548830162353,392,0
3578,26,8,20,-31.9582788544242,232,0
3579,31,26,32,-8.09389421122869,324,0
3580,25,12,4,-15.8890727850765,242,0
3581,18,11,5,-24.41651112612695,365,0
3582,3,4,20,6.956854325582215,287,1
3583,34,7,1,-12.8657699993174,386,0
3584,18,24,3,-9.228689458464594,79,0
3585,0,26,32,-7.296279053147399,6,0
3586,9,19,10,-10.979668116164191,175,0
3587,30,27,21,8.315527055161095,250,1
3588,36,10,22,14.9159954288552,251,1
3589,17,29,28,-9.67753326799111,64,0
3590,0,27,6,-13.9288405639387,561,0
3591,22,11,15,-15.0347492079416,166,0
3592,17,23,24,-25.84158676613849,58,0
3593,33,15,29,-15.3962107334073,336,0
3594,7,30,19,-9.39605888478052,436,0
3595,1,29,28,-28.2997462103078,115,0
3596,11,10,4,-15.2277786750037,475,0
3597,15,27,16,10.22930632677431,500,1
3598,24,14,3,7.9242199436371905,402,1
3599,36,8,21,12.1296155481827,567,1
3600,34,8,10,9.19229210069292,139,1
3601,24,30,29,17.6032104753916,204,1
3602,23,14,33,8.20526906788317,106,1
3603,3,29,17,-13.802784070781,286,0
3604,35,29,14,-21.5013428985368,225,0
3605,4,14,12,-9.275889403419557,427,0
3606,9,25,4,-18.0094725385791,182,0
3607,7,25,9,-25.1192799012792,310,0
3608,16,7,2,-14.4081844353143,52,0
3609,6,5,27,-32.5739312383642,338,0
3610,13,30,26,-5.55082003587775,278,0
3611,26,20,13,-12.9664160823299,235,0
3612,7,30,3,-9.370712043278786,436,0
3613,26,5,31,-28.7312607928552,528,0
3614,16,8,33,-6.90148812261532,44,0
3615,35,32,9,-40.970387869750496,215,0
3616,16,24,31,5.77596020891019,49,1
3617,25,14,24,5.06686308921893,247,1
3618,5,4,22,-53.4339313472038,14,0
3619,34,12,30,-9.219233188132211,140,0
3620,15,24,19,6.48858865474662,295,1
3621,36,37,14,-7.7931404447065,420,0
3622,24,21,19,8.2510591200221,403,1
3623,22,5,9,-14.3012756167346,390,0
3624,5,4,10,-78.88406219223694,14,0
3625,0,7,30,-30.3275872997972,9,0
3626,4,29,26,5.37480117967406,289,1
3627,5,27,3,-19.8406388073002,511,0
3628,11,23,9,-6.519506030493795,387,0
3629,28,11,25,-20.4676590806501,129,0
3630,13,7,10,-36.0197063199641,282,0
3631,11,30,25,14.0607735767278,477,1
3632,10,8,3,11.6414906325117,67,1
3633,2,14,3,-15.7202420741963,194,0
3634,2,10,26,-7.43996102239142,187,0
3635,2,6,12,5.68713705286134,197,1
3636,7,12,11,-6.19718057422262,303,0
3637,28,11,30,9.87314656438612,129,1
3638,21,14,20,6.22175442016527,317,1
3639,28,24,4,-14.351616553315,380,0
3640,25,14,21,9.60678962298528,247,1
3641,5,27,4,-23.4999793537555,511,0
3642,34,25,18,12.5721319398403,147,1
3643,3,14,12,6.2465253406534105,426,1
3644,26,37,20,-12.1386813085666,486,0
3645,34,7,2,-23.385243129511203,386,0
3646,33,6,6,-6.44696395259463,582,0
3647,31,23,15,5.26897786857905,440,1
3648,24,5,6,6.292609735611495,198,1
3649,32,14,6,-9.273658275084925,96,0
3650,28,12,1,-8.6192386396162,377,0
3651,10,27,4,-20.8885137579802,462,0
3652,31,25,9,7.565834505388786,325,1
3653,6,27,17,-5.60545236952453,508,0
3654,3,30,14,12.9706761417683,285,1
3655,11,24,14,6.484341254436849,388,1
3656,10,8,12,7.915209517864314,67,1
3657,7,27,13,-19.6900167804877,307,0
3658,32,10,7,-19.5402626230048,367,0
3659,16,11,1,-13.091229031282602,357,0
3660,19,10,2,-10.9286570269327,19,0
3661,13,5,25,-20.4178448302943,270,0
3662,16,27,9,-8.043914875736325,356,0
3663,26,21,5,10.21227955602408,240,1
3664,24,3,31,14.729145212659851,207,1
3665,7,26,33,-8.44943093991526,435,0
3666,10,30,7,6.40316535836792,463,1
3667,24,21,29,6.79254179063295,403,1
3668,6,11,3,6.23268161091452,557,1
3669,6,4,32,-6.714500039615345,560,0
3670,18,20,30,-25.0607524693905,76,0
3671,9,12,1,-9.922845120919206,176,0
3672,1,11,28,-17.937434257587597,472,0
3673,5,29,25,-35.419663691999304,12,0
3674,2,10,0,14.1484541408108,187,1
3675,17,12,16,-46.0861382159358,56,0
3676,2,8,26,13.9113728692416,482,1
3677,21,14,1,-11.6381087729949,317,0
3678,22,23,9,-77.306629354943,164,0
3679,30,8,27,14.5979493485656,249,1
3680,2,10,31,11.3108126626494,187,1
3681,0,14,1,-7.94839810941256,8,0
3682,7,12,17,-32.5622863321855,303,0
3683,34,24,13,-22.122664274213697,146,0
3684,16,14,0,-24.250725826399,51,0
3685,9,15,22,-10.0958155788447,397,0
3686,35,32,2,-41.560439663958505,215,0
3687,24,5,29,-14.3541542115912,198,0
3688,28,19,13,21.3378218295941,126,1
3689,31,26,2,-8.33719209649991,324,0
3690,25,4,0,-19.3207770951626,572,0
3691,6,15,17,-7.14109802004719,346,0
3692,35,25,26,-12.5980159159153,224,0
3693,35,27,15,-15.4617572179675,405,0
3694,32,34,19,-7.536234214650545,91,0
3695,0,8,13,-7.86969111712712,1,0
3696,33,7,22,-6.37707702890867,337,0
3697,18,25,33,-54.69359530782485,366,0
3698,36,37,5,-19.3693669465848,420,0
3699,36,7,8,5.71776051687565,265,1
3700,35,18,23,6.128288576114515,548,1
3701,35,8,18,-23.7785342238746,210,0
3702,25,12,1,-11.1396370578256,242,0
3703,16,10,18,-6.21970138483127,46,0
3704,25,5,19,-16.1380943939712,529,0
3705,15,23,25,-6.21234813487224,499,0
3706,7,27,28,-7.39203142074116,307,0
3707,6,27,32,-9.801107376330886,508,0
3708,0,10,5,5.2090073545154105,2,1
3709,21,29,13,22.0902666327287,316,1
3710,9,34,30,-9.410378843266049,179,0
3711,22,23,5,-7.614310688662295,164,0
3712,18,19,20,-24.2526283928337,72,0
3713,17,30,32,-12.3389206739212,63,0
3714,0,10,2,-9.602998516628094,2,0
3715,35,21,4,-6.358959221657795,228,0
3716,9,6,31,-14.3011485913162,398,0
3717,15,30,28,16.5807277974233,296,1
3718,25,14,13,-5.4122719047786205,247,0
3719,34,5,10,-16.0367619321933,381,0
3720,2,34,20,-18.5316098347858,190,0
3721,24,3,18,15.49867836717,207,1
3722,0,8,16,6.625429494970975,1,1
3723,24,14,31,7.3350675959793,402,1
3724,7,25,26,-16.795871945487548,310,0
3725,18,25,9,11.3882875700262,366,1
3726,37,14,3,-7.691659389372745,269,0
3727,18,27,22,-36.2642724380824,78,0
3728,36,32,32,-14.6197981426913,253,0
3729,9,25,3,-26.8212472121694,182,0
3730,9,12,23,-7.3703533269339,176,0
3731,15,29,9,5.952312675101281,297,1
3732,35,31,1,-55.7784433973272,229,0
3733,18,6,14,-29.7059822068953,84,0
3734,15,24,14,13.8637065892727,295,1
3735,18,34,27,-8.292202618598095,364,0
3736,2,23,7,-9.37291532871725,524,0
3737,10,4,16,7.75353170567935,70,1
3738,28,14,1,-20.7158100405954,135,0
3739,3,37,29,-10.9505795104716,425,0
3740,23,14,26,-7.604062497274899,106,0
3741,18,26,31,-32.6885566336127,80,0
3742,18,29,15,-22.7053690770774,82,0
3743,22,15,11,-57.6355576239038,392,0
3744,6,10,2,-11.5393968455053,507,0
3745,31,11,0,9.84344412657841,323,1
3746,34,27,1,-7.91302814005814,144,0
3747,36,17,19,-15.3986496626221,417,0
3748,22,12,24,-43.2347010130274,161,0
3749,31,27,3,-6.46306962103972,321,0
3750,2,5,17,-33.0555701176533,523,0
3751,16,15,30,-5.97155501535794,358,0
3752,15,37,27,-7.99539165089829,501,0
3753,27,37,24,5.64173559829552,122,1
3754,15,29,20,7.61548231279353,297,1
3755,26,10,33,5.09239061030992,234,1
3756,25,8,1,-6.756623526770955,241,0
3757,28,25,1,-17.2867957471715,131,0
3758,35,13,11,-43.525796240200094,226,0
3759,8,29,3,8.43633994360666,352,1
3760,35,8,7,-23.5710285265383,210,0
3761,22,6,23,-22.5307924870663,173,0
3762,6,3,28,-10.60224965070782,559,0
3763,36,21,20,6.72001432857368,266,1
3764,16,14,16,-7.93899373790576,51,0
3765,33,7,14,-16.0899649502667,337,0
3766,5,29,26,-11.7039501551677,12,0
3767,2,7,30,-70.6781586380108,196,0
3768,24,5,30,-11.5323031964321,198,0
3769,2,30,7,11.2907716909794,192,1
3770,18,10,26,20.4655314693387,75,1
3771,13,14,26,-7.108312193199589,280,0
3772,6,10,0,7.88502109576363,507,1
3773,25,29,20,-7.643761612705115,489,0
3774,18,11,33,-10.637048409210696,365,0
3775,18,24,15,-14.7575647163484,79,0
3776,7,21,17,-9.324496945471695,315,0
3777,34,7,17,-30.54470266621849,386,0
3778,7,11,31,6.93781239042916,308,1
3779,23,5,27,-32.25100556960455,99,0
3780,32,25,22,-13.6530371443681,94,0
3781,2,8,15,8.39461188729288,482,1
3782,7,23,12,-36.3207952164026,306,0
3783,33,14,15,-12.3538876161153,335,0
3784,11,14,33,7.83667452877978,157,1
3785,16,26,5,-31.5958047671546,512,0
3786,0,11,20,-7.65000812171428,348,0
3787,7,24,4,-22.0527274602891,309,0
3788,22,24,3,-22.8284272844234,167,0
3789,2,20,17,-8.29903957922878,188,0
3790,17,11,5,-25.88238612612696,60,0
3791,1,10,0,8.10333360984239,110,1
3792,35,19,0,-22.97007624892175,209,0
3793,6,28,6,-17.4625550971976,449,0
3794,14,20,0,-13.2521324572286,290,0
3795,36,17,5,-22.7347822684066,417,0
3796,7,19,33,-51.3661797163179,301,0
3797,4,20,7,-7.82289605175748,288,0
3798,32,5,19,-44.5492774844327,86,0
3799,5,29,33,-15.5660088814203,12,0
3800,28,15,14,-6.4374986659711695,136,0
3801,0,19,5,9.41046303564802,0,1
3802,28,10,1,6.691160622640121,378,1
3803,16,8,27,-12.344017498276902,44,0
3804,31,15,10,-6.56460284735207,326,0
3805,34,24,28,9.58571158362452,146,1
3806,9,19,20,-7.57965287626307,175,0
3807,36,7,20,-7.7194468741429745,265,0
3808,17,34,10,-12.1870509497357,360,0
3809,17,15,25,-37.4668956402331,363,0
3810,31,29,19,-12.575224302807085,539,0
3811,11,4,15,5.10774307699274,479,1
3812,31,23,27,5.565158470816405,440,1
3813,16,34,33,-8.0686573094718,48,0
3814,12,4,13,-8.823091523999889,41,0
3815,15,24,5,7.551934124094005,295,1
3816,17,6,25,-41.7607439095933,66,0
3817,36,15,25,5.03390750877576,264,1
3818,15,7,6,-43.5089186615779,299,0
3819,18,5,31,-10.145066500467376,465,0
3820,11,27,30,6.203842048362215,156,1
3821,28,25,3,-7.81314984693888,131,0
3822,7,19,10,-6.7582413780736506,301,0
3823,32,14,9,-7.14961284572996,96,0
3824,16,23,30,16.0686722632507,355,1
3825,17,8,27,-32.964023187098405,55,0
3826,11,27,25,-11.390476914538992,156,0
3827,33,14,32,-5.08641818590068,335,0
3828,7,8,5,-31.36804216455329,302,0
3829,19,4,13,26.7528032398558,29,1
3830,7,26,8,17.5235396817249,435,1
3831,5,30,33,-9.975795123314196,451,0
3832,17,26,33,-11.037739011242351,361,0
3833,35,24,33,5.521213322890739,222,1
3834,2,10,32,8.19768494481743,187,1
3835,25,30,21,10.600112769478717,412,1
3836,3,29,24,15.9698013493793,286,1
3837,17,30,12,-21.7987402337984,63,0
3838,28,19,27,12.6109081792128,126,1
3839,32,10,9,-14.4865387784022,367,0
3840,6,7,6,-26.0300587214591,347,0
3841,10,30,2,-9.55656392277158,463,0
3842,2,29,21,-22.0004555302026,193,0
3843,35,5,25,11.29125406074878,527,1
3844,35,8,1,-19.1647023700408,210,0
3845,1,8,28,8.79022744222547,108,1
3846,31,26,3,-8.42541848705026,324,0
3847,0,15,23,9.23597462640478,351,1
3848,2,7,21,-41.3380372363809,196,0
3849,12,5,18,-57.3547184422369,36,0
3850,18,34,10,-11.4475196997357,364,0
3851,28,26,20,-10.6832384910142,130,0
3852,34,5,25,-33.9569576326654,381,0
3853,35,1,31,-5.9177468924027,217,0
3854,9,27,33,-10.565265452071614,394,0
3855,30,27,10,8.400314890879152,250,1
3856,30,29,24,24.0876383772686,531,1
3857,18,20,18,-16.243704265966098,76,0
3858,10,5,12,-7.93952402852918,460,0
3859,16,20,2,-25.6005660369569,47,0
3860,18,34,31,-17.00667330406305,364,0
3861,1,11,32,-51.7453659174708,472,0
3862,11,5,29,-10.707923154649183,520,0
3863,0,24,27,5.5758279599334895,349,1
3864,25,27,4,-7.73966686095147,488,0
3865,17,6,31,-34.838099256086096,66,0
3866,3,27,26,5.99576177957349,498,1
3867,28,20,9,-8.074771110210145,127,0
3868,13,10,28,6.35052675034978,272,1
3869,7,24,26,-14.0551321229646,309,0
3870,26,14,1,-14.875106285488,487,0
3871,34,21,11,-5.38594146328525,151,0
3872,26,21,25,14.7892795805459,240,1
3873,34,27,2,6.17088752323576,144,1
3874,11,23,15,-5.470507355318405,387,0
3875,9,25,12,-18.7195567396672,182,0
3876,1,7,3,-47.1240990190948,118,0
3877,23,37,20,-11.6938541349158,104,0
3878,36,14,8,-12.0555876438417,533,0
3879,35,37,24,7.2898853701404995,409,1
3880,28,24,23,5.69711404226323,380,1
3881,13,10,4,-37.0472340651092,272,0
3882,4,20,4,-6.70462194238616,288,0
3883,9,30,1,-5.72018446049033,481,0
3884,3,27,10,5.40865714153362,498,1
3885,33,10,25,13.342857861816,330,1
3886,1,29,3,8.34753077825922,115,1
3887,36,34,22,-9.17463106622175,257,0
3888,24,29,7,-9.445971624686074,205,0
3889,33,14,23,5.152385712056815,335,1
3890,35,10,29,-12.69329795780095,213,0
3891,23,29,8,6.466021057117225,103,1
3892,2,15,16,6.256150766654844,195,1
3893,2,34,29,-30.1525392733088,190,0
3894,22,8,2,-20.5286551735521,160,0
3895,0,20,11,-14.45329209043025,3,0
3896,35,8,25,-15.873460956721,210,0
3897,7,12,22,-8.20860560819549,303,0
3898,13,19,21,-13.3349776431611,568,0
3899,35,12,5,-41.7170282493051,211,0
3900,7,37,27,-61.075895749830295,312,0
3901,8,37,15,7.49807860140655,33,1
3902,1,11,18,6.23793144184742,472,1
3903,33,10,28,6.78702407416563,330,1
3904,30,4,27,-11.2200653411609,414,0
3905,7,26,12,-24.19503599490515,435,0
3906,24,29,2,7.37901898955181,205,1
3907,35,6,25,-35.5847221922538,231,0
3908,22,34,9,-14.9077841929189,391,0
3909,27,29,4,6.62110282688357,546,1
3910,34,24,0,6.999433764029615,146,1
3911,36,10,23,16.462393026075198,251,1
3912,36,13,32,-14.3081579676149,262,0
3913,36,22,16,-59.9547062647782,259,0
3914,24,10,15,11.55467034128198,201,1
3915,24,29,30,-7.73142755551395,205,0
3916,5,21,0,-26.8928271105296,15,0
3917,24,10,29,11.98481444605449,201,1
3918,26,8,11,-22.904729964466,232,0
3919,17,8,13,-50.932830106670096,55,0
3920,36,8,24,12.3103769404349,567,1
3921,17,8,33,-31.9108879928188,55,0
3922,15,8,17,6.60529655868248,293,1
3923,6,12,23,-13.2878456415382,541,0
3924,32,29,15,5.274226499083991,95,1
3925,1,3,31,5.0562320642637,562,1
3926,19,11,22,-40.8208293217769,22,0
3927,34,5,33,-7.13963425247002,381,0
3928,34,7,33,-13.8575082773788,386,0
3929,34,15,7,7.062906187796894,385,1
3930,32,10,28,-12.161013757301,367,0
3931,4,14,28,9.844048704018686,427,1
3932,19,25,22,-9.30234211590491,25,0
3933,18,8,17,-20.385203337446697,73,0
3934,30,14,32,8.36132310490413,490,1
3935,35,26,22,-10.1666164596856,223,0
3936,4,29,21,-59.008900238874105,289,0
3937,2,6,27,-6.0560343029739805,197,0
3938,31,25,27,-8.92729812936475,325,0
3939,11,4,33,10.8399395936308,479,1
3940,35,37,8,-6.659586575073085,409,0
3941,7,10,6,-14.3969734537457,304,0
3942,17,27,29,-25.397350302615,59,0
3943,13,29,21,-22.228692529227,555,0
3944,12,14,3,-5.30956854652442,42,0
3945,16,8,28,7.735101192201411,44,1
3946,2,26,26,8.248666164473345,191,1
3947,10,27,10,6.87662413750481,462,1
3948,18,6,5,-31.5364888465798,84,0
3949,35,3,0,-27.2739963310164,550,0
3950,6,10,26,-35.1686339585994,507,0
3951,19,26,33,-16.1227705324475,24,0
3952,17,8,6,-39.441730895384296,55,0
3953,30,8,15,10.8493865399481,249,1
3954,35,19,22,-37.16428152733965,209,0
3955,0,10,13,7.75741024699119,2,1
3956,32,7,2,-58.34443719223695,98,0
3957,7,25,30,-31.4661509080838,310,0
3958,15,19,8,-7.6335488091718595,292,0
3959,31,6,25,23.3227949520292,444,1
3960,22,25,26,-27.4805540485447,169,0
3961,33,24,28,-27.219395967093902,447,0
3962,11,14,18,12.8430818577381,157,1
3963,22,11,26,-41.9503062814277,166,0
3964,32,6,23,-6.698341146255499,371,0
3965,37,20,27,-7.27686626429192,267,0
3966,22,14,17,-20.0431416403398,172,0
3967,3,29,8,5.01311730248851,286,1
3968,32,14,30,-12.3532200014756,96,0
3969,18,24,13,-15.9690493424185,79,0
3970,33,14,29,5.333101670324036,335,1
3971,30,21,3,5.40072257502365,415,1
3972,5,27,8,-28.0899067617107,511,0
3973,19,29,19,16.285446509390198,27,1
3974,18,30,33,-7.57578672235581,81,0
3975,35,20,7,-23.4522021147684,214,0
3976,36,22,30,-8.15154429741206,259,0
3977,31,20,22,-6.842908851465485,320,0
3978,36,13,11,-5.83437638803895,262,0
3979,17,10,28,-40.19565959806105,359,0
3980,2,8,20,6.800669008936525,482,1
3981,5,20,33,-61.8015586607121,11,0
3982,2,26,31,6.95381115177365,191,1
3983,36,21,17,9.40971640394718,266,1
3984,36,12,17,-14.9622104273944,492,0
3985,16,5,6,-5.007242718799315,456,0
3986,32,14,26,-10.173188905052005,96,0
3987,9,19,23,-7.3039517042402,175,0
3988,5,29,13,-14.9718737854663,12,0
3989,3,10,11,-6.19290174318499,537,0
3990,2,5,31,-9.01951347963541,523,0
3991,22,8,28,-35.7311257326033,160,0
3992,35,33,30,-7.380692576129149,230,0
3993,11,25,27,8.42415697569108,579,1
3994,18,8,32,-34.004768895293,73,0
3995,25,21,15,-5.39449458824992,248,0
3996,32,15,2,-17.8192105925702,97,0
3997,28,14,5,-9.204125473389094,135,0
3998,24,3,14,16.7389230015185,207,1
3999,7,14,2,-39.757184288317305,314,0
4000,27,29,33,7.30096185857942,546,1
4001,2,30,24,12.0673004225557,192,1
4002,11,27,8,-6.363185253776205,156,0
4003,17,3,30,-7.270714244769995,65,0
4004,5,14,1,-7.20585835816571,452,0
4005,17,12,24,-19.528468761644906,56,0
4006,35,16,13,-7.02372413381653,212,0
4007,6,24,26,7.5322023084402705,341,1
4008,17,26,5,-12.1614794271287,361,0
4009,18,19,21,-7.04699794241429,72,0
4010,18,23,20,-14.1034605613631,77,0
4011,5,29,2,-25.9764044302741,12,0
4012,34,3,3,5.500127477591535,150,1
4013,34,28,8,5.340861046127809,145,1
4014,22,15,24,-40.1162994010595,392,0
4015,23,21,24,11.1347660827405,373,1
4016,26,21,32,6.736747047142,240,1
4017,0,11,16,6.866252094323325,348,1
4018,19,25,24,7.1959321643983305,25,1
4019,36,2,25,-9.89606153935529,494,0
4020,25,20,21,-5.356327064151316,243,0
4021,15,30,29,-7.2590864070264995,296,0
4022,1,5,20,-28.3133064119737,516,0
4023,18,19,9,7.56317285350827,72,1
4024,3,8,10,7.800273691871199,536,1
4025,13,26,14,-8.535816578068975,276,0
4026,8,29,9,-8.773267412602191,352,0
4027,30,37,16,-5.43541828826811,553,0
4028,13,25,24,13.4477047723586,277,1
4029,6,28,26,6.983570514789935,449,1
4030,19,29,27,11.7141257424929,27,1
4031,1,15,32,-63.606241114079694,117,0
4032,25,8,30,-5.54786304259951,241,0
4033,24,29,3,12.18854583196,205,1
4034,35,33,16,-27.0556438909399,230,0
4035,35,32,14,-26.3807476638976,215,0
4036,18,27,7,-48.868329260602,78,0
4037,0,11,26,6.0544213658959,348,1
4038,2,34,5,-14.1723553172388,190,0
4039,6,3,22,-7.49747512023234,559,0
4040,31,23,25,23.1385641623346,440,1
4041,22,27,1,-38.4653922792767,165,0
4042,0,3,11,-8.31734465332161,7,0
4043,1,11,30,6.4592053199044805,472,1
4044,11,21,9,5.87794346465045,158,1
4045,28,8,20,11.4422122221138,376,1
4046,6,37,33,8.801666976676781,344,1
4047,19,5,17,-13.8836295662756,16,0
4048,32,15,14,-11.4808269093629,97,0
4049,31,14,15,-17.29558562814535,443,0
4050,6,26,8,-8.96508371538461,342,0
4051,17,14,33,-11.0665280590166,362,0
4052,16,11,5,-41.02149507147461,357,0
4053,35,37,20,-10.994150517460376,409,0
4054,18,23,15,-22.8581163621652,77,0
4055,17,20,13,-61.0294314491548,57,0
4056,34,15,24,9.371039844850513,385,1
4057,25,30,22,6.34775425347093,412,1
4058,7,14,19,-32.4296438626377,314,0
4059,33,15,23,7.67186440679966,336,1
4060,7,10,14,-11.1302104338872,304,0
4061,35,21,23,-13.2815800123549,228,0
4062,24,37,8,-5.95166866925206,206,0
4063,31,23,0,11.8797999338519,440,1
4064,32,11,21,10.886236954644504,92,1
4065,26,21,4,10.159091296332615,240,1
4066,15,23,1,12.4232750054994,499,1
4067,10,4,14,6.3537892035831,70,1
4068,22,20,28,-10.58709552029779,163,0
4069,2,14,24,-12.1197231602812,194,0
4070,16,15,0,-49.867204333356895,358,0
4071,18,26,33,-11.5638822374645,80,0
4072,36,19,25,-10.336120061942,491,0
4073,0,8,23,6.18866460306757,1,1
4074,22,14,4,-47.0676019014507,172,0
4075,17,3,7,-34.0708762751985,65,0
4076,7,3,10,-31.2967944864217,313,0
4077,36,37,30,-9.06169772141474,420,0
4078,25,12,28,-34.4184848961826,242,0
4079,35,31,19,-35.8957255349044,229,0
4080,9,34,22,-8.82819164410191,179,0
4081,7,30,1,-12.1323370125256,436,0
4082,23,5,24,9.4189606343755,99,1
4083,36,22,3,-32.0097203723035,259,0
4084,15,11,9,8.26084455026618,430,1
4085,6,37,22,-5.1703015402708505,344,0
4086,15,30,16,18.7765366428509,296,1
4087,35,17,18,9.29041970694991,404,1
4088,28,30,15,5.375784755826491,132,1
4089,7,20,9,-40.07876772653211,305,0
4090,15,3,10,6.965377632529609,433,1
4091,32,34,23,-24.092843442236948,91,0
4092,5,27,7,-41.778704260602,511,0
4093,2,34,11,-14.4592265415552,190,0
4094,10,8,13,8.291925738529429,67,1
4095,2,10,17,-24.9175135267285,187,0
4096,34,5,16,-17.1568711568247,381,0
4097,23,30,14,7.90738281869722,102,1
4098,31,34,20,8.653872277069329,322,1
4099,32,26,3,-6.03717491355674,93,0
4100,31,25,4,-14.1398166420994,325,0
4101,35,1,23,-21.0295946439838,217,0
4102,19,37,31,-5.5501547483502005,28,0
4103,36,18,16,13.0035023957438,418,1
4104,36,10,25,15.2633668891809,251,1
4105,23,8,17,8.976826632379069,100,1
4106,36,15,29,-5.522406721097029,264,0
4107,24,3,16,10.91309604003402,207,1
4108,22,3,7,-22.8091432067427,521,0
4109,25,5,15,6.34463446678045,529,1
4110,7,23,27,-61.128519426453,306,0
4111,2,24,9,12.5992459563601,399,1
4112,31,5,13,-27.791162367596,318,0
4113,5,8,3,-23.5935439956561,10,0
4114,17,30,21,-19.0037410168316,63,0
4115,31,5,4,-79.069187192237,318,0
4116,35,2,16,-14.5506129039087,221,0
4117,7,21,3,-30.2391129289129,315,0
4118,31,10,20,-28.7198104650344,319,0
4119,9,11,9,-6.14523794836908,180,0
4120,20,29,27,-13.295105687329,85,0
4121,6,19,19,-5.3227593166872,569,0
4122,17,23,16,-28.1993931550164,58,0
4123,34,14,0,-5.817733605769195,384,0
4124,35,12,16,-30.0191109181186,211,0
