,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,7,19,23,15.5241209745928,301,1
1336,1,3,29,6.27096117852132,562,1
1337,16,12,2,-11.77400715183478,45,0
1338,32,29,29,-7.05709561528254,95,0
1339,22,8,2,-20.5286551735521,160,0
1340,35,9,26,-9.56876740970317,220,0
1341,26,20,18,-42.726672435022095,235,0
1342,2,19,6,11.8796411374865,185,1
1343,19,20,12,-6.85926616686483,20,0
1344,23,3,22,-12.6923618166126,105,0
1345,35,21,0,-13.9772709095391,228,0
1346,36,17,9,-19.2690024322094,417,0
1347,32,3,14,-6.302494324611326,370,0
1348,17,11,17,-17.432660715807,60,0
1349,5,4,29,-28.131287495355103,14,0
1350,34,30,8,13.8498857064803,383,1
1351,28,3,23,9.22333261357678,134,1
1352,19,12,17,-9.875641425553216,18,0
1353,18,14,24,-12.3243333245621,466,0
1354,12,29,25,-6.2484788754977,354,0
1355,18,30,22,-8.54603182361569,81,0
1356,10,8,17,-29.9182600390117,67,0
1357,10,14,23,9.620845111477417,464,1
1358,34,24,3,19.8163467933014,146,1
1359,32,24,28,-21.0731041035759,469,0
1360,35,6,30,-5.43067940339275,231,0
1361,19,20,32,-6.961597401169795,20,0
1362,7,24,17,11.753268806162591,309,1
1363,5,21,29,-33.097479724182094,15,0
1364,36,10,15,9.3953085502376,251,1
1365,33,12,11,-5.39315809213777,329,0
1366,9,14,17,-17.0151434398322,183,0
1367,24,4,6,-8.6401093185824,401,0
1368,34,10,28,16.9800962093148,563,1
1369,1,30,2,11.8783820981783,375,1
1370,23,5,28,-26.4264296473124,99,0
1371,16,15,33,6.002933192016325,358,1
1372,22,6,9,-38.5593206216263,173,0
1373,6,10,7,-5.94154896455409,507,0
1374,3,21,2,8.02826373027293,538,1
1375,35,6,7,-21.2398282891475,231,0
1376,15,30,3,21.9873233886177,296,1
1377,26,5,19,-22.4324683411682,528,0
1378,18,11,25,-20.9589566991567,365,0
1379,36,18,27,-8.87810322310505,418,0
1380,2,3,26,16.9115061222693,483,1
1381,6,37,13,-22.8890165211245,344,0
1382,34,5,23,9.113701839163303,381,1
1383,17,14,32,-17.714406386796902,362,0
1384,26,23,12,5.235063403933385,236,1
1385,36,3,33,8.05226581551578,263,1
1386,6,5,12,-23.1680192086144,338,0
1387,7,25,33,-82.67809687428979,310,0
1388,18,6,5,-31.5364888465798,84,0
1389,36,8,16,11.6188343759771,567,1
1390,24,3,16,10.91309604003402,207,1
1391,34,21,11,-5.38594146328525,151,0
1392,25,12,2,-8.72736178314967,242,0
1393,10,14,29,8.78417230770501,464,1
1394,6,30,31,8.597895533620035,343,1
1395,5,8,25,-13.405686181397993,10,0
1396,1,19,6,6.433837299393209,107,1
1397,23,12,25,15.5017194065181,515,1
1398,9,3,15,-11.6647892235899,547,0
1399,35,10,18,-10.19620661113048,213,0
1400,9,8,20,-10.11685619542678,393,0
1401,10,5,6,-6.059969751699811,460,0
1402,23,4,27,7.92491594138823,372,1
1403,35,8,26,-15.4800972295847,210,0
1404,0,8,6,-12.0755456261323,1,0
1405,9,8,8,-7.57741067726387,393,0
1406,0,27,8,-9.00294293968959,561,0
1407,17,29,9,-17.1350943876332,64,0
1408,0,19,13,-9.01376229175426,0,0
1409,19,21,24,5.57203372603101,31,1
1410,32,24,22,-11.228968962632,469,0
1411,3,5,30,-8.337709717170636,535,0
1412,19,10,13,6.36325427073484,19,1
1413,3,12,20,5.07783461001477,497,1
1414,1,7,2,-34.8878473096792,118,0
1415,11,5,2,-20.998489517946297,520,0
1416,1,11,27,12.8356574488643,472,1
1417,0,7,13,-12.1818009990615,9,0
1418,3,30,5,14.6585351026724,285,1
1419,2,24,32,5.81084672898637,399,1
1420,2,7,33,-41.757428224666,196,0
1421,1,29,19,10.9829843936229,115,1
1422,18,11,18,8.650993349796845,365,1
1423,24,4,11,6.75181375340531,401,1
1424,8,29,0,-59.072022342386,352,0
1425,15,27,11,7.9654373377997505,500,1
1426,24,8,9,9.51268500605148,199,1
1427,22,24,13,-31.7487741041858,167,0
1428,16,6,2,-23.612859770005898,459,0
1429,34,29,0,-48.5807683940917,148,0
1430,13,7,33,-50.4178786703189,282,0
1431,33,14,25,8.71631767590835,335,1
1432,5,21,28,-41.513961197959205,15,0
1433,36,20,17,-17.3598088435405,252,0
1434,21,8,21,13.9756635807037,503,1
1435,15,4,1,8.7275248789516,434,1
1436,32,5,28,-30.55648138187589,86,0
1437,9,27,14,-7.37387150926306,394,0
1438,33,10,31,-7.60529428634361,330,0
1439,26,37,4,7.72525802993312,486,1
1440,2,12,14,-6.651901274632965,186,0
1441,5,8,14,6.42125046658036,10,1
1442,20,29,14,-7.9445207264276,85,0
1443,10,21,28,5.38218147127928,71,1
1444,7,8,5,-31.36804216455329,302,0
1445,24,10,12,11.5239397874712,201,1
1446,0,26,33,5.00525927182421,6,1
1447,35,28,31,-11.5592865946739,218,0
1448,31,23,12,6.31405514055368,440,1
1449,15,19,32,-6.871056965575679,292,0
1450,1,3,14,8.473232354031564,562,1
1451,13,14,13,-13.6498916425153,280,0
1452,19,5,24,-12.5650991601404,16,0
1453,31,25,9,7.565834505388786,325,1
1454,33,8,29,6.40906579436266,445,1
1455,34,37,4,6.14040208586576,149,1
1456,11,5,24,11.8095016600609,520,1
1457,0,14,1,-7.94839810941256,8,0
1458,33,3,10,-8.4135885611428,448,0
1459,2,20,18,-7.71882923231517,188,0
1460,0,5,0,-16.3637989753915,509,0
1461,23,5,11,-25.9333006387276,99,0
1462,36,28,15,-12.3881717517538,256,0
1463,7,10,33,-11.310000299299,304,0
1464,1,26,32,-53.85758882029489,473,0
1465,5,29,14,-13.8572069958527,12,0
1466,17,8,19,-21.0093678260627,55,0
1467,30,8,17,30.990786475408903,249,1
1468,34,10,31,15.2276285810866,563,1
1469,0,10,26,-15.2056614311333,2,0
1470,23,29,21,-7.05264619357514,103,0
1471,33,26,2,-21.0356849206622,332,0
1472,36,37,1,-6.03653077246378,420,0
1473,9,29,3,-12.932085080272898,396,0
1474,22,34,26,-9.29452387923254,391,0
1475,34,21,21,5.84260404880581,151,1
1476,15,8,15,10.9304099770205,293,1
1477,10,20,11,-8.861401457570205,461,0
1478,36,24,6,13.95951713815725,495,1
1479,11,4,27,11.6519502669278,479,1
1480,13,25,16,5.28017177472355,277,1
1481,16,7,15,-10.5448323913927,52,0
1482,22,10,0,-17.7580433252402,162,0
1483,17,25,20,-32.9614876568043,62,0
1484,8,20,21,10.7962500286067,32,1
1485,7,37,24,-16.9797597699598,312,0
1486,37,14,20,-12.6743303618875,269,0
1487,17,19,32,-41.3406990484694,54,0
1488,34,24,6,9.730794893048415,146,1
1489,36,15,0,-5.9748927879054605,264,0
1490,11,27,22,-25.9350393132023,156,0
1491,19,8,29,5.52245426121559,17,1
1492,36,8,0,-13.5684194196134,567,0
1493,26,5,6,-26.43605085416,528,0
1494,12,4,19,-7.442900084002085,41,0
1495,17,26,29,-10.908022821826,361,0
1496,19,29,33,30.256759260229,27,1
1497,27,8,28,6.8018103470264295,120,1
1498,24,10,27,14.5892607424431,201,1
1499,32,26,8,-7.4324303128829,93,0
1500,17,8,27,-32.964023187098405,55,0
1501,13,5,3,-37.79943298558951,270,0
1502,22,15,16,-60.1474684422369,392,0
1503,36,14,10,13.4982577943561,533,1
1504,1,14,15,-6.92891384710744,116,0
1505,3,8,2,10.006796513928103,536,1
1506,10,27,10,6.87662413750481,462,1
1507,13,23,25,21.554231611735,273,1
1508,36,25,20,-8.52109194674792,573,0
1509,15,30,2,20.0520472600684,296,1
1510,0,26,29,-5.52826979571575,6,0
1511,22,15,17,-76.13931219223696,392,0
1512,35,23,24,28.0988350933509,216,1
1513,6,10,25,23.6518744785825,507,1
1514,16,11,22,-6.15895810895498,357,0
1515,32,10,14,5.32200600344628,367,1
1516,22,34,12,-10.424582327094823,391,0
1517,17,19,9,-26.4176954857443,54,0
1518,26,20,14,-7.580138195385921,235,0
1519,2,15,3,13.8960456210558,195,1
1520,31,20,13,-5.32397731659052,320,0
1521,17,14,9,-12.7922650742665,362,0
1522,34,20,13,-62.194079352203445,141,0
1523,26,30,24,12.7965913549763,566,1
1524,22,11,21,-9.39438734812801,166,0
1525,6,37,24,7.923669877990839,344,1
1526,24,21,19,8.2510591200221,403,1
1527,26,8,28,12.7369260141971,232,1
1528,17,26,25,-32.993763700158,361,0
1529,13,29,25,7.352943691756805,555,1
1530,34,7,9,-19.3891152210811,386,0
1531,28,24,26,8.63190524873978,380,1
1532,16,7,29,-7.33196881297237,52,0
1533,11,27,6,7.95788278026826,156,1
1534,28,3,21,-7.95051970387961,134,0
1535,2,25,26,5.578107086919459,400,1
1536,35,16,27,-11.7957664804879,212,0
1537,25,30,29,-16.2269600786154,412,0
1538,1,8,28,8.79022744222547,108,1
1539,25,23,24,10.3767740794168,244,1
1540,17,25,26,-40.2724403422449,62,0
1541,36,32,9,-6.130101128025959,253,0
1542,1,11,26,8.87580650256002,472,1
1543,34,25,30,-5.37927364547741,147,0
1544,28,12,9,-7.076724866108,377,0
1545,24,8,18,12.103224408535102,199,1
1546,13,7,28,-16.3912031774008,282,0
1547,9,11,7,-23.5621757383575,180,0
1548,37,20,13,-31.0610831939118,267,0
1549,35,7,12,-21.900728742507,227,0
1550,1,7,21,-34.9015380212874,118,0
1551,3,37,6,6.112250405387405,425,1
1552,3,10,19,-19.753943980173503,537,0
1553,13,11,28,-12.3078645164421,496,0
1554,12,20,24,-5.82916956985778,38,0
1555,17,6,24,-35.467968180364096,66,0
1556,23,8,1,8.968186559390006,100,1
1557,36,7,16,9.05646144229336,265,1
1558,18,12,31,-57.1550850875435,74,0
1559,22,34,17,-43.265285583731895,391,0
1560,13,30,28,-6.17553355498905,278,0
1561,17,27,6,-44.361892088083394,59,0
1562,31,14,7,5.53597962467701,443,1
1563,35,5,24,12.47818278541749,527,1
1564,17,27,27,-33.65980717519351,59,0
1565,19,30,30,-6.1058976323142495,26,0
1566,7,19,6,-32.3266621395385,301,0
1567,7,27,27,-34.676735327099706,307,0
1568,34,10,12,15.7568453656173,563,1
1569,36,3,8,-8.41078966961455,263,0
1570,27,37,12,-10.10609911675068,122,0
1571,31,20,18,-5.371573929437125,320,0
1572,18,34,7,-29.5379769647954,364,0
1573,9,24,5,-10.4754801955501,181,0
1574,19,5,32,-42.3422852283516,16,0
1575,32,6,21,9.709555246229986,371,1
1576,23,4,6,8.41013989326793,372,1
1577,35,13,23,-41.5951730378329,226,0
1578,34,8,4,7.70564830806342,139,1
1579,26,10,28,9.841090756142815,234,1
1580,7,37,13,-19.4707531445762,312,0
1581,31,5,18,-44.972608007758296,318,0
1582,26,3,23,-8.550317228767716,239,0
1583,33,20,9,-5.7538067189914806,446,0
1584,23,3,1,6.04457979711583,105,1
1585,31,27,16,-11.91626168563,321,0
1586,18,20,8,-58.134667757525705,76,0
1587,25,20,22,-5.433667836231921,243,0
1588,32,11,19,-14.5348538565456,92,0
1589,33,24,28,-27.219395967093902,447,0
1590,23,14,1,12.9628826264016,106,1
1591,19,11,7,-14.481484892757,22,0
1592,0,15,22,5.14840117396485,351,1
1593,35,19,32,-7.7678885232617,209,0
1594,7,21,18,-50.4133304827397,315,0
1595,25,23,22,6.1527821237765945,244,1
1596,35,30,6,-11.960127737836803,407,0
1597,11,37,19,-7.399686052135319,389,0
1598,15,10,20,16.0034257006105,429,1
1599,7,10,17,-9.19431082213719,304,0
1600,9,30,4,-12.2840269572784,481,0
1601,18,12,16,-41.1248882159358,74,0
1602,22,20,6,-14.9541120368166,163,0
1603,35,28,25,-24.6783786820329,218,0
1604,35,16,9,14.055718921858048,212,1
1605,36,13,12,6.135570056041145,262,1
1606,16,6,5,-41.8696315832251,459,0
1607,9,7,9,-45.6692543658796,184,0
1608,22,25,10,-18.624520962393905,169,0
1609,22,8,20,-25.3224331371569,160,0
1610,2,7,17,-23.0089546044061,196,0
1611,22,14,0,-37.6813438811545,172,0
1612,13,11,8,-13.0802821247796,496,0
1613,17,23,16,-28.1993931550164,58,0
1614,30,21,18,8.09348047500632,415,1
1615,9,25,27,-10.9051679551502,182,0
1616,35,32,11,-51.8094058014435,215,0
1617,24,29,11,7.58957222280663,205,1
1618,28,20,30,-7.55424220509142,127,0
1619,7,25,28,-6.14668418408824,310,0
1620,7,4,18,-45.9326302003213,437,0
1621,12,5,20,-65.0774996922369,36,0
1622,26,37,2,-5.3461524178583,486,0
1623,17,3,22,-21.8091682103805,65,0
1624,0,7,25,-12.447508045755,9,0
1625,19,4,5,-20.249101814693,29,0
1626,11,23,15,-5.470507355318405,387,0
1627,17,8,12,-17.173390637462802,55,0
1628,36,9,22,-25.2295968382426,419,0
1629,22,14,27,-42.923509859797605,172,0
1630,3,27,14,-8.42779268266069,498,0
1631,17,23,22,-17.326482140974,58,0
1632,17,27,9,-16.731388842254397,59,0
1633,1,19,2,9.3367925538224,107,1
1634,5,37,22,-16.398572297780248,13,0
1635,19,26,15,7.557547990228,24,1
1636,36,15,9,6.528775987139349,264,1
1637,3,4,20,6.956854325582215,287,1
1638,9,12,19,-12.8749634908744,176,0
1639,26,27,31,9.179388861357053,485,1
1640,36,12,1,-8.15812626599181,492,0
1641,17,11,13,-7.118424151907065,60,0
1642,35,5,27,-12.816155922030417,527,0
1643,33,7,28,-38.0636425508154,337,0
1644,34,29,6,7.1404438735973805,148,1
1645,27,21,31,8.811346516508065,517,1
1646,31,29,32,-5.2914011132962,539,0
1647,9,27,22,-5.69149188223839,394,0
1648,11,23,22,-10.5307457660235,387,0
1649,17,14,16,-14.5014975566975,362,0
1650,17,34,7,-20.4181644647954,360,0
1651,32,24,3,6.57421581653146,469,1
1652,23,8,12,7.9375245776009,100,1
1653,31,15,25,-6.138381531872665,326,0
1654,13,29,11,-9.55118511836036,555,0
1655,9,30,28,-10.29710914326692,481,0
1656,24,14,27,14.4908744204768,402,1
1657,5,4,4,-71.22746844223695,14,0
1658,18,6,20,-34.915236056378404,84,0
1659,9,24,8,-10.802910513145804,181,0
1660,25,30,11,6.816372773786645,412,1
1661,6,14,3,-5.31811937327233,345,0
1662,15,12,21,-25.4666304661323,294,0
1663,6,28,9,5.28988135972967,449,1
1664,30,8,22,24.413449565354497,249,1
1665,35,23,30,11.6381925615788,216,1
1666,7,19,11,7.396683732459159,301,1
1667,7,14,9,-22.162038064251902,314,0
1668,5,21,5,-48.730860011520505,15,0
1669,5,37,30,-11.9587039954809,13,0
1670,19,26,1,-32.5171677586657,24,0
1671,11,8,8,-5.8165226843891,154,0
1672,11,8,14,10.7142149112852,154,1
1673,5,30,1,-5.68962289221179,451,0
1674,19,21,18,-5.54823118234352,31,0
1675,28,14,30,13.1640961974467,135,1
1676,15,26,18,-25.7973447984698,431,0
1677,12,30,26,5.468803449778861,353,1
1678,21,8,5,6.7216969153831005,503,1
1679,31,26,18,-24.1847785224052,324,0
1680,37,14,6,-10.185218218002504,269,0
1681,25,26,23,6.394396219412065,552,1
1682,33,8,8,5.00589334016172,445,1
1683,35,32,33,-10.9064908054276,215,0
1684,7,19,1,-62.8026157657939,301,0
1685,17,26,19,-14.0548089893009,361,0
1686,11,10,21,6.24893747137297,475,1
1687,7,12,13,-50.2622354276842,303,0
1688,36,12,6,-9.973071345274814,492,0
1689,35,28,5,-28.8439286502973,218,0
1690,34,24,13,-22.122664274213697,146,0
1691,18,19,13,-51.0526530215814,72,0
1692,35,1,28,-40.3776861177454,217,0
1693,7,20,33,-63.3023399110672,305,0
1694,32,7,5,-32.3662496922369,98,0
1695,11,26,12,10.5470899936467,476,1
1696,28,27,18,-5.907020608429329,128,0
1697,1,11,18,6.23793144184742,472,1
1698,2,26,11,-13.882635949566598,191,0
1699,33,25,31,-11.51341604583929,540,0
1700,3,37,24,18.1016860706941,425,1
1701,9,25,5,-18.5203193018501,182,0
1702,2,14,29,-18.776476523804497,194,0
1703,33,29,31,-13.280403083371,334,0
1704,35,9,11,-32.456242583151,220,0
1705,18,19,16,-41.4185554703778,72,0
1706,22,11,7,-8.617446918759185,166,0
1707,32,7,12,-30.8471756363777,98,0
1708,2,15,7,5.05394894426151,195,1
1709,35,32,28,-29.7121651891758,215,0
1710,3,5,8,-20.144686135190803,535,0
1711,1,19,22,-5.56710155722384,107,0
1712,5,21,22,-20.0847387331382,15,0
1713,2,6,12,5.68713705286134,197,1
1714,34,37,3,6.89955775886008,149,1
1715,35,3,7,-18.5870435351407,550,0
1716,25,29,7,-11.4060075619056,489,0
1717,31,27,17,-13.5947950877696,321,0
1718,34,28,31,10.0249295313541,145,1
1719,13,7,17,-10.50845369753372,282,0
1720,1,6,25,17.9465619639325,119,1
1721,10,20,30,-51.3754491948607,461,0
1722,19,20,16,-7.486578091556845,20,0
1723,31,23,25,23.1385641623346,440,1
1724,11,26,24,9.1763577018612,476,1
1725,18,26,13,7.990973940318055,80,1
1726,18,27,15,-26.4762563163698,78,0
1727,15,19,22,-5.902082120915315,292,0
1728,15,10,32,15.958284218876098,429,1
1729,19,30,10,6.972249754928001,26,1
1730,28,7,1,-28.6876073263819,137,0
1731,18,26,19,-10.90212148930088,80,0
1732,26,24,16,14.3239316999854,237,1
1733,2,12,1,-5.98565566099239,186,0
1734,30,21,5,5.86374558843719,415,1
1735,19,8,8,9.28143980246042,17,1
1736,26,14,8,-16.1857094145264,487,0
1737,31,20,1,-6.940201752142221,320,0
1738,1,29,3,8.34753077825922,115,1
1739,26,37,18,-8.576274243794586,486,0
1740,13,10,7,-9.4181176910801,272,0
1741,23,20,30,-7.3502889336553,470,0
1742,15,37,8,-13.42527616221155,501,0
1743,10,14,6,7.345888580373115,464,1
1744,36,27,22,-15.7123153586413,255,0
1745,30,21,6,9.114879005680834,415,1
1746,35,9,22,-28.4579220487094,220,0
1747,9,12,9,-6.73919757726929,176,0
1748,3,29,25,-7.111121821402531,286,0
1749,24,5,6,6.292609735611495,198,1
1750,1,7,9,-19.977300549820903,118,0
1751,37,20,29,-6.257063851070081,267,0
1752,36,26,19,5.05537131727753,260,1
1753,1,8,22,-6.84381881179455,108,0
1754,28,23,22,-9.11369835201919,379,0
1755,30,37,24,13.5194425532449,553,1
1756,8,29,27,-10.0445511413297,352,0
1757,22,6,15,-42.1501769422049,173,0
1758,34,10,22,15.4336054312169,563,1
1759,2,14,27,-8.765971919581265,194,0
1760,10,37,4,-7.631506502139135,69,0
1761,26,12,2,-54.9927877286966,233,0
1762,16,15,17,-13.4944998911139,358,0
1763,7,21,30,-44.717504783965,315,0
1764,0,10,16,10.4623874710091,2,1
1765,22,12,5,-61.7490899535277,161,0
1766,15,3,19,7.6208253334368,433,1
1767,15,30,6,11.6605561808963,296,1
1768,22,19,32,-17.7169061433524,159,0
1769,35,24,24,11.021778078825704,222,1
1770,30,21,9,10.81552108755041,415,1
1771,31,34,22,5.8959163447198,322,1
1772,23,29,18,5.27068009310222,103,1
1773,11,21,22,-14.3951417267002,158,0
1774,22,29,31,-19.396479511774,171,0
1775,23,21,32,13.3099497239418,373,1
1776,19,5,4,-62.7788377365124,16,0
1777,23,21,27,6.4504054637239605,373,1
1778,37,29,16,-7.3134872019357,268,0
1779,15,8,28,8.72100546740364,293,1
1780,31,27,7,-6.48178557985049,321,0
1781,1,7,16,-13.0393027255536,118,0
1782,23,30,17,20.9505227802663,102,1
1783,25,14,18,6.98447376228383,247,1
1784,2,8,32,5.65764271844599,482,1
1785,19,11,31,-10.1294726160248,22,0
1786,4,29,21,-59.008900238874105,289,0
1787,12,10,33,-23.30904075739189,37,0
1788,2,23,4,-18.0897405326656,524,0
1789,7,23,18,-60.9994798551987,306,0
1790,36,37,29,-8.33575526905691,420,0
1791,17,11,31,-10.56883925506752,60,0
1792,3,8,17,5.949134364680045,536,1
1793,13,7,3,-37.5933794332384,282,0
1794,9,27,4,-13.837307286126,394,0
1795,23,5,12,-18.7331614115663,99,0
1796,19,8,27,8.953352872620435,17,1
1797,18,29,14,-30.514379752496,82,0
1798,24,8,27,-5.383239869091845,199,0
1799,32,23,28,-11.51322624167879,368,0
1800,22,25,13,-10.334147410358614,169,0
1801,17,6,1,-22.1366461869891,66,0
1802,5,27,30,-14.0938127746741,511,0
1803,17,20,5,-56.9893121922369,57,0
1804,28,24,9,15.9835882300852,380,1
1805,36,25,18,13.615498260846,573,1
1806,17,20,16,-48.4133748719244,57,0
1807,13,11,6,8.13783459538201,496,1
1808,10,21,33,-12.2042051274419,71,0
1809,11,25,26,-5.1061861797684,579,0
1810,17,5,18,5.13854513737897,53,1
1811,19,30,1,9.43658173887369,26,1
1812,8,4,28,7.610039918351025,34,1
1813,15,23,30,10.321879898854604,499,1
1814,31,19,5,-13.0615273671827,556,0
1815,35,20,0,-21.8467993597452,214,0
1816,34,3,10,5.87259860912288,150,1
1817,1,30,28,9.829379702056716,375,1
1818,11,30,6,10.346080493323385,477,1
1819,18,3,8,-20.1083943641167,571,0
1820,9,15,28,-7.47836251624666,397,0
1821,18,20,21,-36.529787063670994,76,0
1822,0,19,24,12.35855425181232,0,1
1823,18,20,0,-72.8561871922369,76,0
1824,33,5,12,-32.4263594256618,328,0
1825,0,25,25,-23.188971660118906,544,0
1826,17,12,10,-42.1282714725397,56,0
1827,15,8,4,11.7034789869987,293,1
1828,9,6,6,-8.940235454774161,398,0
1829,34,37,24,11.8538790084073,149,1
1830,18,12,14,-49.2920720948364,74,0
1831,32,25,9,-19.5970456170959,94,0
1832,7,19,14,-30.8860743676096,301,0
1833,34,15,2,13.3259325923465,385,1
1834,34,28,16,5.5565254264518,145,1
1835,19,3,14,-5.0244809182528,454,0
1836,4,29,6,-9.442566801895753,289,0
1837,12,37,12,-9.3228678299925,40,0
1838,32,26,24,7.36843362307122,93,1
1839,16,26,0,-16.846623648487302,512,0
1840,36,28,7,-6.0007656191025305,256,0
1841,15,30,33,9.048423802656451,296,1
1842,1,26,11,-6.88910600602403,473,0
1843,9,6,29,-5.1498515044348,398,0
1844,2,34,26,-9.26351776928831,190,0
1845,18,27,14,-45.3047109752861,78,0
1846,7,23,22,6.562108346622811,306,1
1847,2,34,29,-30.1525392733088,190,0
1848,33,10,11,-11.2764138618186,330,0
1849,16,7,32,-13.0180574356279,52,0
1850,17,20,17,-28.1446376540302,57,0
1851,35,10,1,-6.49316917727752,213,0
1852,18,29,13,-8.487778280986134,82,0
1853,16,29,17,6.20360329837674,50,1
1854,2,5,30,-35.7249944561073,523,0
1855,22,19,3,-16.4241508607242,159,0
1856,35,37,5,-8.29826817756286,409,0
1857,1,23,17,5.77742248123394,112,1
1858,28,20,6,-5.9804301728968,127,0
1859,0,5,12,-5.100819531094064,509,0
1860,2,20,16,5.619186595304949,188,1
1861,6,19,17,-9.9956956090562,569,0
1862,19,25,25,7.24977473925692,25,1
1863,10,5,15,5.96773123902182,460,1
1864,17,14,21,-10.5736462967147,362,0
1865,33,3,15,-6.62914168634127,448,0
1866,3,10,11,-6.19290174318499,537,0
1867,32,27,21,-30.0385777966434,90,0
1868,1,24,24,5.458099699239019,113,1
1869,33,7,4,-44.8383943235794,337,0
1870,23,4,15,7.029729560542069,372,1
1871,17,5,11,6.2549264448002,53,1
1872,18,19,31,-68.37517688788,72,0
1873,16,7,0,-7.937951218737085,52,0
1874,9,5,5,-16.4738496372684,174,0
1875,36,26,13,5.40677550476006,260,1
1876,15,4,28,5.62154506793015,434,1
1877,34,10,5,14.5205044989385,563,1
1878,2,7,5,-41.075710511462106,196,0
1879,28,26,25,-7.74292907602832,130,0
1880,31,6,9,9.339841826366287,444,1
1881,30,27,17,13.2733374456657,250,1
1882,22,7,1,-7.5073075195724,480,0
1883,17,34,28,-6.332024360872941,360,0
1884,17,27,4,-41.8617804259434,59,0
1885,7,10,2,-10.545551681014516,304,0
1886,0,29,8,5.13541431292397,510,1
1887,15,8,29,-23.5007729407604,293,0
1888,2,34,15,-10.108220424759985,190,0
1889,34,1,9,-5.85100741757641,143,0
1890,12,5,1,-9.916827706313796,36,0
1891,18,14,11,-11.7339174058257,466,0
1892,35,33,32,-10.9521863901758,230,0
1893,7,21,33,-34.8552212409774,315,0
1894,26,5,27,-11.18848130040258,528,0
1895,7,10,22,8.88014757119857,304,1
1896,2,3,29,10.6002816473535,483,1
1897,28,7,24,-7.05096549446737,137,0
1898,28,12,2,-5.53059216696674,377,0
1899,17,19,30,-5.183143372612345,54,0
1900,6,7,21,-66.5789619597616,347,0
1901,0,8,30,-6.18244184127332,1,0
1902,10,27,26,-25.7976000099616,462,0
1903,35,31,10,-6.9281239769781,229,0
1904,36,23,13,9.173399217858414,254,1
1905,6,5,30,-9.348491880745591,338,0
1906,2,29,30,-8.21776926604979,193,0
1907,13,19,26,-9.927978133513616,568,0
1908,34,25,22,18.3693854954598,147,1
1909,5,30,27,-8.569309326301461,451,0
1910,11,10,25,12.4904408855215,475,1
1911,25,24,25,28.4682982413272,245,1
1912,2,19,24,7.274092331710561,185,1
1913,15,27,25,7.65092952038314,500,1
1914,7,8,18,-28.3687166808479,302,0
1915,36,34,3,12.5541678228064,257,1
1916,19,26,14,-15.6314417405508,24,0
1917,34,12,1,-11.9621214730374,140,0
1918,1,11,7,-15.4080882062465,472,0
1919,0,24,26,7.21697647884326,349,1
1920,15,4,14,-10.7155592400126,434,0
1921,23,29,6,17.6948771598723,103,1
1922,15,14,32,-6.457137031952589,298,0
1923,10,21,30,-16.7622292658269,71,0
1924,19,3,23,9.179874658235011,454,1
1925,15,30,31,24.1363877468783,296,1
1926,9,26,1,-16.3756794959748,395,0
1927,32,5,5,-30.7006630868853,86,0
1928,26,24,31,13.201052469426315,237,1
