,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,33,12,23,-5.18501194072518,329,0
1336,10,37,29,-5.1769266840720345,69,0
1337,5,21,2,-50.1278962913554,15,0
1338,17,26,29,-10.908022821826,361,0
1339,34,30,2,16.0672565729211,383,1
1340,2,8,26,13.9113728692416,482,1
1341,36,10,18,-9.83439026217709,251,0
1342,2,8,6,7.164365789388305,482,1
1343,17,27,12,-46.8561684293841,59,0
1344,32,10,22,-5.19299523728069,367,0
1345,22,27,0,-22.6000489043691,165,0
1346,35,37,9,5.691844902312704,409,1
1347,28,29,14,7.59687915059765,133,1
1348,18,19,17,-23.0463703674998,72,0
1349,6,19,28,7.50792361094005,569,1
1350,34,5,8,-14.7147137663535,381,0
1351,11,10,23,10.005064097520314,475,1
1352,16,30,17,13.773724447768,513,1
1353,32,26,24,7.36843362307122,93,1
1354,0,11,25,-30.1128042321835,348,0
1355,17,14,22,-11.7752266379832,362,0
1356,18,26,17,-6.36817996277165,80,0
1357,32,25,23,-5.19096738481038,94,0
1358,32,30,3,6.9586921416583305,369,1
1359,10,21,28,5.38218147127928,71,1
1360,35,9,30,-9.876760444868877,220,0
1361,18,27,32,-29.935196741457,78,0
1362,33,5,17,-16.9003039492748,328,0
1363,6,27,28,-10.4495269263736,508,0
1364,35,21,15,-10.199414863442094,228,0
1365,3,8,11,8.01746942851319,536,1
1366,35,2,17,-23.6692836343184,221,0
1367,35,13,6,-19.5646762969555,226,0
1368,1,19,28,7.729269230860435,107,1
1369,32,25,2,-32.9045960260891,94,0
1370,18,10,28,-19.47647209806105,75,0
1371,12,30,33,-10.1102063171504,353,0
1372,22,23,9,-77.306629354943,164,0
1373,16,34,5,-27.8245571479353,48,0
1374,37,14,2,-5.267259156499835,269,0
1375,13,14,7,5.70205392366742,280,1
1376,36,18,3,-15.840727604786998,418,0
1377,24,3,19,-8.071473084168769,207,0
1378,12,8,25,9.469618682333016,455,1
1379,37,20,27,-7.27686626429192,267,0
1380,22,24,26,-43.7482126630979,167,0
1381,6,26,13,-13.0130570396232,342,0
1382,22,19,23,-14.9571487917842,159,0
1383,1,5,32,-31.61694136715245,516,0
1384,36,33,12,6.78319793689918,575,1
1385,36,11,33,6.8495999928714095,258,1
1386,12,30,4,-15.7179718243556,353,0
1387,7,12,33,-48.4680104563913,303,0
1388,28,14,5,-9.204125473389094,135,0
1389,36,14,16,5.16520380429292,533,1
1390,35,25,16,-19.1291365782874,224,0
1391,20,29,11,-15.1626674652099,85,0
1392,35,37,2,-6.68711282904687,409,0
1393,16,14,29,-5.85885289552077,51,0
1394,5,14,17,-7.045936545503491,452,0
1395,33,29,2,-9.75074505605528,334,0
1396,1,30,6,6.29491948584072,375,1
1397,10,27,25,14.0792224954311,462,1
1398,28,14,15,-5.59799812917908,135,0
1399,26,10,18,-12.7974931471236,234,0
1400,34,24,20,11.0373826936978,146,1
1401,10,14,6,7.345888580373115,464,1
1402,34,14,27,7.85215337641043,384,1
1403,9,5,26,-6.35544741596938,174,0
1404,0,25,6,-7.62012606783748,544,0
1405,22,12,8,-25.462224560551803,161,0
1406,9,14,25,-14.1384833220207,183,0
1407,17,30,9,-26.301951173943,63,0
1408,0,19,13,-9.01376229175426,0,0
1409,12,8,24,5.644410933289165,455,1
1410,18,26,22,-19.234865611282,80,0
1411,37,20,30,-11.9241424030064,267,0
1412,19,27,13,-19.3485793908566,21,0
1413,25,37,20,-6.9664549489936105,530,0
1414,32,15,2,-17.8192105925702,97,0
1415,28,7,2,-20.0157466283262,137,0
1416,11,8,27,8.724175440387516,154,1
1417,5,20,13,-19.5621843924556,11,0
1418,7,29,5,-26.167625044570897,311,0
1419,36,32,32,-14.6197981426913,253,0
1420,24,21,33,10.173975515053195,403,1
1421,23,4,19,-8.12496536925053,372,0
1422,32,6,18,10.81821315006232,371,1
1423,11,23,11,5.0227712130764655,387,1
1424,31,7,19,-45.0632430845118,327,0
1425,25,12,11,-5.73242930246321,242,0
1426,9,24,9,-5.765927189935621,181,0
1427,9,19,13,-6.47388556522921,175,0
1428,8,14,2,9.098560155598223,35,1
1429,32,26,0,-20.9428723220575,93,0
1430,13,10,33,-17.978332799305,272,0
1431,31,11,25,-50.9684305999414,323,0
1432,4,29,21,-59.008900238874105,289,0
1433,3,37,17,-7.393011033309669,425,0
1434,15,24,21,5.47308139994437,295,1
1435,15,26,1,-16.9254513048473,431,0
1436,17,6,28,-34.2796715075842,66,0
1437,2,12,14,-6.651901274632965,186,0
1438,0,34,17,-42.516577824497006,5,0
1439,36,18,4,-17.1703769814159,418,0
1440,24,3,14,16.7389230015185,207,1
1441,17,19,14,-34.830513742019704,54,0
1442,27,20,14,-14.8524497266973,121,0
1443,17,10,28,-40.19565959806105,359,0
1444,33,5,5,-15.546944415362098,328,0
1445,36,22,12,-27.4025757633855,259,0
1446,6,10,30,-10.127124256697126,507,0
1447,25,5,31,-43.2185596831554,529,0
1448,19,5,4,-62.7788377365124,16,0
1449,33,27,32,-68.7178330804415,331,0
1450,34,1,14,7.5799471260242,143,1
1451,15,19,13,-50.2488826086502,292,0
1452,0,7,24,-12.5859471054025,9,0
1453,7,19,9,-25.6980376252875,301,0
1454,3,14,29,11.5862028725671,426,1
1455,22,23,4,-89.4380249906453,164,0
1456,11,24,24,13.5902287898319,388,1
1457,31,24,9,7.18750989266836,441,1
1458,6,20,10,-5.1243248201969696,339,0
1459,35,1,18,-14.4457441863363,217,0
1460,7,27,19,-16.9359227531978,307,0
1461,17,12,11,-48.0686936420282,56,0
1462,35,6,15,-9.251318528227523,231,0
1463,15,26,33,8.04269013967056,431,1
1464,22,6,32,-6.4367180116657,173,0
1465,17,8,14,-26.6311716227055,55,0
1466,12,4,19,-7.442900084002085,41,0
1467,13,19,17,6.02186115261914,568,1
1468,34,3,31,7.20767500217445,150,1
1469,15,3,29,-41.814694929786896,433,0
1470,32,11,21,10.886236954644504,92,1
1471,7,11,2,-63.8207684892064,308,0
1472,36,2,1,-6.802487635447345,494,0
1473,34,26,3,10.742868141348591,382,1
1474,34,8,26,14.0426675899071,139,1
1475,28,24,21,12.722636202695716,380,1
1476,30,29,15,7.289986631165659,531,1
1477,5,29,11,-14.1490504841081,12,0
1478,13,7,6,-24.4214418082422,282,0
1479,9,5,27,-53.1133177125963,174,0
1480,7,11,16,10.43206352197552,308,1
1481,6,20,3,-6.012994060482351,339,0
1482,1,20,0,-5.34813373817237,111,0
1483,19,24,20,5.19073085384766,23,1
1484,0,7,21,-14.8477418473615,9,0
1485,7,5,24,31.6313821938625,502,1
1486,35,31,20,-66.54608442931581,229,0
1487,32,5,32,-18.9243548087354,86,0
1488,34,7,6,-12.357822952337,386,0
1489,35,19,0,-22.97007624892175,209,0
1490,34,8,22,10.59542968280622,139,1
1491,6,24,28,-21.7452117418077,341,0
1492,2,34,0,-19.5369039195501,190,0
1493,36,20,6,-12.6804903060932,252,0
1494,19,11,19,-9.858841697636816,22,0
1495,19,29,29,14.138928824484,27,1
1496,5,37,33,-6.2226857196064,13,0
1497,32,15,28,-31.2257996151023,97,0
1498,26,4,27,5.83863006026987,551,1
1499,18,23,8,-38.6965181817448,77,0
1500,18,19,27,-24.0667914289659,72,0
1501,26,3,3,-19.250297668154,239,0
1502,2,10,16,12.2210368112021,187,1
1503,36,7,10,-7.51908812423559,265,0
1504,18,20,15,-19.3295995825354,76,0
1505,36,27,2,-14.5640087882523,255,0
1506,17,25,10,-26.2800066538843,62,0
1507,36,19,25,-10.336120061942,491,0
1508,35,37,20,-10.994150517460376,409,0
1509,13,11,2,6.98032565649625,496,1
1510,33,10,28,6.78702407416563,330,1
1511,2,29,17,17.3887300937957,193,1
1512,24,14,24,10.2913414204659,402,1
1513,33,19,25,-10.529283603531017,580,0
1514,0,15,22,5.14840117396485,351,1
1515,28,20,14,-8.89321026429462,127,0
1516,2,7,12,-58.9510309422369,196,0
1517,16,24,9,-5.81062583364454,49,0
1518,26,21,14,-5.875743469257889,240,0
1519,22,8,3,-12.29145285299775,160,0
1520,31,25,13,-8.09182134543116,325,0
1521,17,3,9,5.61763610641406,65,1
1522,34,29,13,-34.370463438907095,148,0
1523,35,36,24,9.41733205376338,408,1
1524,34,12,21,-12.8169367827881,140,0
1525,31,25,24,7.747313378098189,325,1
1526,9,6,19,-6.08291779831533,398,0
1527,2,15,28,8.722608522119,195,1
1528,6,4,25,23.4958259412045,560,1
1529,36,28,25,-11.8887556113182,256,0
1530,28,7,9,-10.7988083795958,137,0
1531,18,30,26,22.2843497562505,81,1
1532,0,14,29,-5.21297009818509,8,0
1533,11,30,6,10.346080493323385,477,1
1534,1,3,21,8.510315288213775,562,1
1535,22,34,26,-9.29452387923254,391,0
1536,36,5,27,-10.701228223105025,532,0
1537,24,14,29,9.047120237008937,402,1
1538,18,6,28,-36.3267965075842,84,0
1539,26,23,24,7.804401088115741,236,1
1540,19,4,26,-48.9623968287034,29,0
1541,35,33,9,-12.9098576580315,230,0
1542,10,14,26,-12.0326588725033,464,0
1543,28,29,30,9.09087195312894,133,1
1544,23,4,9,6.7966369947810605,372,1
1545,35,14,18,8.74624502414003,565,1
1546,25,20,28,-21.7330720621463,243,0
1547,35,18,7,-13.5913707395435,548,0
1548,13,25,13,-6.3654914621129794,277,0
1549,36,13,12,6.135570056041145,262,1
1550,32,15,21,-59.2261391270922,97,0
1551,15,4,6,6.52278601310432,434,1
1552,30,21,19,7.33003685265089,415,1
1553,35,6,28,-25.3002804766442,231,0
1554,16,8,24,12.0590788035101,44,1
1555,18,19,24,-59.4511466142065,72,0
1556,18,14,1,-14.9875220338434,466,0
1557,15,3,16,20.637636853668702,433,1
1558,18,29,31,-23.0189328917042,82,0
1559,9,29,17,-17.817283003037602,396,0
1560,26,10,28,9.841090756142815,234,1
1561,17,15,6,-14.9397993821822,363,0
1562,19,30,5,12.0735055651748,26,1
1563,24,37,24,12.9389289839906,206,1
1564,18,27,27,-30.7776196751935,78,0
1565,5,37,30,-11.9587039954809,13,0
1566,31,7,6,-52.4283299725542,327,0
1567,31,11,27,10.823376546350294,323,1
1568,22,29,12,-19.5482425779093,171,0
1569,36,1,8,-16.6571736135593,493,0
1570,11,21,12,5.96058358443911,158,1
1571,5,27,32,-29.757102991457,511,0
1572,28,11,7,-15.078251602736,129,0
1573,35,9,5,-18.1864751545558,220,0
1574,18,20,32,-38.293137731321394,76,0
1575,32,23,21,8.34125705693505,368,1
1576,1,10,6,8.46712155055723,110,1
1577,36,10,23,16.462393026075198,251,1
1578,22,8,4,-81.83537469223691,160,0
1579,2,7,28,-7.771218615324095,196,0
1580,31,5,13,-27.791162367596,318,0
1581,5,8,32,-39.746675145293,10,0
1582,36,30,23,8.22014135427612,261,1
1583,7,27,9,-26.386353660085803,307,0
1584,32,34,1,-22.3314604819681,91,0
1585,19,5,14,-12.1398222126704,16,0
1586,17,11,8,-10.16172853332991,60,0
1587,35,6,22,-24.172170789856,231,0
1588,18,25,19,-12.2414381691831,366,0
1589,15,37,28,-6.64475437393423,501,0
1590,32,25,1,-15.9045173633449,94,0
1591,18,19,7,-52.64123716734351,72,0
1592,7,4,15,-25.500676799531,437,0
1593,12,5,7,-67.34737469223691,36,0
1594,0,15,32,5.439995700223235,351,1
1595,26,5,22,-26.3153062305323,528,0
1596,25,8,6,5.7150777227921,241,1
1597,34,30,19,20.307046312754306,383,1
1598,36,17,20,-16.2903464325344,417,0
1599,31,26,17,-19.19664527861,324,0
1600,5,8,27,-29.381804437098403,10,0
1601,28,10,16,5.520691141193655,378,1
1602,22,27,6,-9.40137043724482,165,0
1603,24,8,25,6.48240180337125,199,1
1604,2,10,9,6.07725853713785,187,1
1605,15,26,12,5.659676777929921,431,1
1606,18,14,5,-17.032228871708902,466,0
1607,9,5,9,-16.067640635383,174,0
1608,11,3,10,7.08143728125307,478,1
1609,28,11,20,-12.0341480006221,129,0
1610,26,3,17,-15.3950898104119,239,0
1611,28,23,0,13.98453371243,379,1
1612,36,25,8,-7.25758031380525,573,0
1613,18,25,16,-27.0620258438441,366,0
1614,13,30,18,11.0243065330138,278,1
1615,24,23,27,10.833011944177096,202,1
1616,22,20,11,-46.313399851500805,163,0
1617,11,5,11,-9.3802319427534,520,0
1618,1,6,30,6.863291964135669,119,1
1619,13,10,28,6.35052675034978,272,1
1620,0,26,32,-7.296279053147399,6,0
1621,33,10,11,-11.2764138618186,330,0
1622,35,22,2,-5.68113747458439,219,0
1623,12,29,22,-46.873405942237,354,0
1624,33,25,2,-11.428676028505617,540,0
1625,10,29,5,10.788605504792423,68,1
1626,32,3,15,-8.3293123640119,370,0
1627,18,27,12,-9.553788764079496,78,0
1628,36,27,22,-15.7123153586413,255,0
1629,9,3,27,-17.8724522258156,547,0
1630,4,29,14,7.40028016873124,289,1
1631,19,25,22,-9.30234211590491,25,0
1632,17,10,9,-13.842224147838,359,0
1633,32,5,2,-53.9787198037934,86,0
1634,31,23,15,5.26897786857905,440,1
1635,7,4,3,-86.94443719223699,437,0
1636,26,24,9,9.585994077694515,237,1
1637,30,37,20,-6.02980452350465,553,0
1638,22,20,19,-30.2718903001496,163,0
1639,36,1,31,-6.6132521635392045,493,0
1640,25,30,1,6.51146200813743,412,1
1641,17,24,13,-20.9307368424185,61,0
1642,30,14,27,16.9412116579107,490,1
1643,7,5,28,12.9285699124457,502,1
1644,34,21,6,-5.43376622330726,151,0
1645,34,8,31,11.7894548453853,139,1
1646,36,12,32,-7.886402708559655,492,0
1647,22,14,22,-49.1555949528057,172,0
1648,28,14,22,-5.75381290213915,135,0
1649,1,5,16,-13.1310031443761,516,0
1650,32,10,7,-19.5402626230048,367,0
1651,17,10,3,-13.5359847323842,359,0
1652,34,11,12,9.645445200889409,518,1
1653,7,10,25,25.6873694655952,304,1
1654,35,33,11,-30.1677105880615,230,0
1655,31,24,28,-39.5908481918004,441,0
1656,30,8,27,14.5979493485656,249,1
1657,16,6,4,-48.5050922865279,459,0
1658,17,23,20,-16.9955761746407,58,0
1659,22,6,8,-21.98133065327665,173,0
1660,35,19,11,-16.5121089772071,209,0
1661,7,11,3,-61.272783564171306,308,0
1662,36,7,21,-29.131268419120502,265,0
1663,7,29,9,-17.8098495680286,311,0
1664,25,26,22,7.84137009615201,552,1
1665,24,29,30,-7.73142755551395,205,0
1666,30,8,11,23.5934205710727,249,1
1667,15,25,9,5.44958689144946,432,1
1668,17,11,5,-25.88238612612696,60,0
1669,0,14,30,9.48677986536682,8,1
1670,33,20,9,-5.7538067189914806,446,0
1671,34,24,8,8.43607126001301,146,1
1672,22,29,14,-7.48477614670162,171,0
1673,31,14,9,7.42496991136741,443,1
1674,17,5,18,5.13854513737897,53,1
1675,28,20,30,-7.55424220509142,127,0
1676,31,14,18,12.5319609817953,443,1
1677,33,8,29,6.40906579436266,445,1
1678,5,30,12,-18.9359277337984,451,0
1679,5,30,32,-11.8588581739212,451,0
1680,3,21,6,8.7265901464631,538,1
1681,36,14,23,5.08316699947261,533,1
1682,31,5,8,-55.6019903346723,318,0
1683,35,2,33,5.10954895636041,221,1
1684,15,14,1,-13.4483028671301,298,0
1685,16,14,19,-7.87854356527977,51,0
1686,28,7,21,-20.0059401572491,137,0
1687,7,25,13,-14.4926120364789,310,0
1688,36,7,6,-18.4745882446084,265,0
1689,36,18,5,-18.6262197684066,418,0
1690,34,21,13,-47.1153206453242,151,0
1691,18,20,13,-50.2081580119965,76,0
1692,9,8,28,-6.14834155746426,393,0
1693,15,25,33,-8.90049997974172,432,0
1694,34,3,5,11.821786149096,150,1
1695,9,34,12,-8.06693855697098,179,0
1696,34,6,18,-9.135791401006085,153,0
1697,34,25,18,12.5721319398403,147,1
1698,34,24,11,5.8049535852328304,146,1
1699,0,30,17,10.6642971486209,350,1
1700,36,31,24,8.634508650833691,422,1
1701,35,13,5,-25.9770137898503,226,0
1702,28,5,29,-6.94161394165884,125,0
1703,0,29,17,-44.0864559918869,510,0
1704,22,14,11,-23.937754013306,172,0
1705,28,8,16,7.05850699648459,376,1
1706,2,15,7,5.05394894426151,195,1
1707,34,8,12,7.49601796789943,139,1
1708,26,29,7,-6.391843627074645,238,0
1709,9,5,28,-41.3323043626326,174,0
1710,36,21,8,-12.6799068288023,266,0
1711,32,34,22,-7.51131587875077,91,0
1712,31,11,15,-7.925565084438575,323,0
1713,36,1,12,5.408109490495971,493,1
1714,23,8,3,13.013192459424,100,1
1715,13,5,7,-59.857969291288896,270,0
1716,15,37,7,-12.280836116402,501,0
1717,6,26,17,-10.75686316732878,342,0
1718,34,7,31,18.7949313878678,386,1
1719,7,23,17,-43.6155660457225,306,0
1720,32,19,25,7.47251665245714,87,1
1721,17,25,30,-15.2515108634888,62,0
1722,17,23,16,-28.1993931550164,58,0
1723,7,5,25,30.6672654244947,502,1
1724,11,37,24,5.19717001957479,389,1
1725,32,19,13,12.1604481087081,87,1
1726,16,8,15,8.574591801567099,44,1
1727,3,10,22,-19.2599646304112,537,0
1728,33,26,32,-10.6471061019512,332,0
1729,5,29,10,-22.84524815531435,12,0
1730,28,11,1,-8.00722877662472,129,0
1731,17,6,19,-27.7788367069117,66,0
1732,36,24,16,13.0538367964254,495,1
1733,2,12,1,-5.98565566099239,186,0
1734,15,3,5,16.8121330652129,433,1
1735,33,23,25,-11.72146531712811,506,0
1736,35,14,8,-12.1718487956617,565,0
1737,21,20,1,-7.147301185670591,504,0
1738,18,10,3,-13.2010159823842,75,0
1739,36,22,18,5.35458241195316,259,1
1740,33,10,7,-12.3423073088789,330,0
1741,32,29,30,-23.1071716032414,95,0
1742,4,14,8,-5.47679592901036,427,0
1743,18,26,6,-5.245531881675539,80,0
1744,36,10,22,14.9159954288552,251,1
1745,36,29,6,8.97752906163347,574,1
1746,35,27,22,-24.4738917077879,405,0
1747,22,11,9,-85.32037469223695,166,0
1748,13,5,25,-20.4178448302943,270,0
1749,35,1,6,-15.0471822000963,217,0
1750,23,8,9,5.75633796087957,100,1
1751,35,13,29,-18.4696302440515,226,0
1752,26,10,19,11.0612362920114,234,1
1753,32,11,22,-11.4915594096314,92,0
1754,23,8,22,-7.44326624654234,100,0
1755,25,23,24,10.3767740794168,244,1
1756,16,7,27,-19.2927606077763,52,0
1757,1,14,15,-6.92891384710744,116,0
1758,1,19,22,-5.56710155722384,107,0
1759,35,22,27,-72.8972704851586,219,0
1760,32,25,4,-21.5812801259804,94,0
1761,35,18,2,-8.86832859167108,548,0
1762,17,6,17,-24.4726335567944,66,0
1763,7,27,30,-17.3149319915856,307,0
1764,19,3,16,8.53429462068412,454,1
1765,9,30,5,-10.1826368259377,481,0
1766,36,7,19,-45.7092409713178,265,0
1767,7,14,6,-46.5470660245162,314,0
1768,35,17,32,-11.4411555784229,404,0
1769,35,12,24,-15.4343323059904,211,0
1770,35,29,9,-5.64749440315906,225,0
1771,7,4,22,-8.24992370708242,437,0
1772,28,7,18,-64.2783783756737,137,0
1773,34,29,22,-6.28331588305092,148,0
1774,9,15,31,-7.758639139235999,397,0
1775,22,26,32,-13.8722596611139,168,0
1776,17,19,4,-70.0461955019082,54,0
1777,34,7,27,-18.6109999161747,386,0
1778,15,4,16,5.1119543731966495,434,1
1779,30,37,28,-6.540062920476505,553,0
1780,19,12,5,-23.3112023090574,18,0
1781,34,3,16,10.108362322028997,150,1
1782,28,15,17,5.861049189994359,136,1
1783,37,20,18,-32.6561065726128,267,0
1784,36,19,32,-14.5431096978262,491,0
1785,17,8,31,-26.1587119696594,55,0
1786,17,6,21,-32.8837882748969,66,0
1787,19,20,33,-14.6926711519109,20,0
1788,35,4,4,-85.3359684422369,410,0
1789,6,26,18,-26.529141929975097,342,0
1790,35,9,29,-5.08310154985433,220,0
1791,18,8,31,-28.0244307196594,73,0
1792,7,24,17,11.753268806162591,309,1
1793,25,27,3,-18.92927125960849,488,0
1794,24,14,4,10.2342340957125,402,1
1795,34,23,12,9.8004636500056,142,1
1796,16,19,27,-7.804836356500379,457,0
1797,1,23,14,6.04672033469982,112,1
1798,35,7,27,-63.8857170733763,227,0
1799,10,4,28,8.774948620012712,70,1
1800,9,12,13,-12.5156851556601,176,0
1801,17,8,1,-20.2645207906029,55,0
1802,0,8,30,-6.18244184127332,1,0
1803,32,29,5,-7.94408893176222,95,0
1804,1,8,9,-5.06415051851383,108,0
1805,15,4,18,5.485665689260175,434,1
1806,18,34,16,-11.269865619653,364,0
1807,15,19,6,5.723100073630491,292,1
1808,17,29,33,-6.903571381420255,64,0
1809,23,14,26,-7.604062497274899,106,0
1810,10,8,18,11.176429953799,67,1
1811,33,24,9,11.5310892357462,447,1
1812,6,37,21,-7.894129156200885,344,0
1813,3,10,30,-16.158251428756202,537,0
1814,5,37,12,-29.485719337198653,13,0
1815,22,5,0,-11.439081138749,390,0
1816,34,8,10,9.19229210069292,139,1
1817,32,30,28,5.3150559418017504,369,1
1818,11,29,6,20.981420440056,564,1
1819,10,30,8,11.6998489804794,463,1
1820,34,15,28,15.7111528840552,385,1
1821,16,5,21,-8.717659779172429,456,0
1822,6,26,22,-5.51941312296163,342,0
1823,8,29,0,-59.072022342386,352,0
1824,19,25,4,-14.7675528350604,25,0
1825,33,5,2,-42.6288181070953,328,0
1826,16,20,10,-6.04213261665742,47,0
1827,21,8,4,5.369158922390509,503,1
1828,19,24,23,7.55209001147932,23,1
1829,34,21,24,5.77052286679611,151,1
1830,32,26,14,-10.5394318007304,93,0
1831,32,19,9,-10.514338126803295,87,0
1832,7,8,14,-15.2578445897331,302,0
1833,28,30,2,8.534279416943995,132,1
1834,11,29,16,11.431723977326705,564,1
1835,17,25,14,-24.8742800266372,62,0
1836,7,8,6,-43.7834606673637,302,0
1837,17,15,12,-17.0081656179349,363,0
1838,23,29,24,21.1793044710642,103,1
1839,6,12,19,-14.2546145029149,541,0
1840,31,11,7,-22.1284996517591,323,0
1841,4,14,33,8.0924563520816,427,1
1842,10,20,11,-8.861401457570205,461,0
1843,23,30,29,8.20057904398908,102,1
1844,22,8,26,-27.9751454298049,160,0
1845,32,7,14,-35.648068554051804,98,0
1846,15,11,22,-13.6459273070043,430,0
1847,1,7,29,-14.907872828760802,118,0
1848,3,10,11,-6.19290174318499,537,0
1849,20,29,32,-70.4655790007026,85,0
1850,10,4,17,-43.567432148717,70,0
1851,35,8,1,-19.1647023700408,210,0
1852,32,20,13,-5.055629267803925,89,0
1853,17,3,17,-30.0275352940647,65,0
1854,9,30,30,-6.06514451012161,481,0
1855,1,24,3,6.188882471332255,113,1
1856,36,9,5,-12.1074582781966,419,0
1857,34,3,17,8.225176753597635,150,1
1858,34,23,6,9.927350248291315,142,1
1859,16,25,12,-5.864393985660884,458,0
1860,2,15,16,6.256150766654844,195,1
1861,5,29,18,-22.670423176528,12,0
1862,6,15,2,-6.531610696337,346,0
1863,19,25,15,-14.2421701978613,25,0
1864,33,7,21,-18.4053711774832,337,0
1865,14,20,15,-6.6826281840051305,290,0
1866,26,20,11,-15.0524179936186,235,0
1867,18,19,21,-7.04699794241429,72,0
1868,28,19,24,5.22796131197334,126,1
1869,9,25,4,-18.0094725385791,182,0
1870,10,30,15,12.2999165189834,463,1
1871,6,10,0,7.88502109576363,507,1
1872,18,25,31,-58.2028037270587,366,0
1873,0,8,0,-6.802720492595175,1,0
1874,24,21,5,5.601233192963315,403,1
1875,13,5,13,-22.6331689091232,270,0
1876,36,3,28,-9.805759332497516,263,0
1877,22,26,5,-66.0078189222109,168,0
1878,26,30,5,14.5708320794692,566,1
1879,32,6,25,7.0435073297105895,371,1
1880,7,23,9,-65.3865588395528,306,0
1881,13,10,17,-26.4533901066214,272,0
1882,22,34,1,-10.289402080337585,391,0
1883,8,4,28,7.610039918351025,34,1
1884,18,34,4,-22.1860413161401,364,0
1885,3,27,2,5.00904360584102,498,1
1886,35,17,25,9.738238881415516,404,1
1887,25,21,29,-16.66091385176335,248,0
1888,11,4,15,5.10774307699274,479,1
1889,28,8,9,7.68814626251865,376,1
1890,6,30,9,8.2876151769324,343,1
1891,12,29,11,-5.1237026504704,354,0
1892,13,5,32,-18.4419667517477,270,0
1893,7,27,33,-59.4014565205945,307,0
1894,36,11,27,9.10647282458982,258,1
1895,15,23,22,-5.2950121452824455,499,0
1896,27,37,29,-8.18823321883372,122,0
1897,34,11,24,7.09423016746916,518,1
1898,23,30,2,8.37931347936201,102,1
1899,16,24,30,-23.8918824377748,49,0
1900,31,7,21,-92.6375239705256,327,0
1901,6,10,1,5.33832480781149,507,1
1902,12,4,26,7.980861530657989,41,1
1903,35,13,10,-14.0652134975508,226,0
1904,36,7,13,-12.4558565070622,265,0
1905,31,7,30,-80.9183706249832,327,0
1906,2,23,30,-11.126329515029902,524,0
1907,25,10,26,-51.7997816658518,411,0
1908,1,11,22,-15.4623466771394,472,0
1909,19,3,27,5.9311910359286895,454,1
1910,27,29,25,-7.424511635661871,546,0
1911,35,36,25,-15.684688164328549,408,0
1912,9,7,24,-12.5724703170095,184,0
1913,13,14,25,7.794784691613479,280,1
1914,6,8,18,10.618169595306298,570,1
1915,35,21,3,-6.220410288889109,228,0
1916,17,24,14,-18.2342421256358,61,0
1917,28,25,1,-17.2867957471715,131,0
1918,22,27,7,-36.115971312803,165,0
1919,7,8,29,-9.322387044344264,302,0
1920,15,7,14,-11.0233539219641,299,0
1921,5,37,23,-9.955950446263664,13,0
1922,6,27,32,-9.801107376330886,508,0
1923,10,27,30,-12.7284806333943,462,0
1924,17,14,23,-9.15919935710776,362,0
1925,31,14,31,7.51041621724521,443,1
1926,9,34,1,-8.227026637788505,179,0
1927,34,8,5,15.300351435673,139,1
1928,36,27,31,-8.243551981858399,255,0
