,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,18,11,18,8.650993349796845,365,1
1335,36,26,23,6.57225485940609,260,1
1336,34,8,29,-5.787961559599991,139,0
1337,8,4,2,8.18027067373591,34,1
1338,23,37,29,-8.99929281388958,104,0
1339,34,29,2,-36.6435683180019,148,0
1340,35,29,26,-8.720202569665226,225,0
1341,35,23,18,-10.380674001759877,216,0
1342,34,21,6,-5.43376622330726,151,0
1343,19,11,12,5.376424461492125,22,1
1344,23,5,22,-15.281271359747,99,0
1345,2,27,0,6.498607483508771,189,1
1346,30,21,9,10.81552108755041,415,1
1347,32,6,14,7.38049138114954,371,1
1348,5,30,17,-9.710087391697924,451,0
1349,19,20,29,-8.03475517615392,20,0
1350,34,10,8,5.047493966770039,563,1
1351,18,5,23,-7.86253889026845,465,0
1352,33,26,31,-9.37795975033022,332,0
1353,18,24,24,-14.4743448361859,79,0
1354,5,29,25,-35.419663691999304,12,0
1355,18,27,22,-36.2642724380824,78,0
1356,19,24,17,-10.401282768627,23,0
1357,19,12,23,-7.57441564266959,18,0
1358,28,8,3,11.6479270904377,376,1
1359,23,27,28,10.108408024448703,471,1
1360,2,14,30,-13.3359979672078,194,0
1361,5,8,32,-39.746675145293,10,0
1362,13,26,17,-10.8371106384451,276,0
1363,19,29,29,14.138928824484,27,1
1364,30,29,15,7.289986631165659,531,1
1365,7,11,11,9.5454299424109,308,1
1366,11,20,17,-14.8261264375787,155,0
1367,22,20,6,-14.9541120368166,163,0
1368,11,4,28,-59.4746471423224,479,0
1369,23,5,2,-31.7527458839017,99,0
1370,1,19,28,7.729269230860435,107,1
1371,19,14,33,-11.2947609389741,30,0
1372,22,14,9,-26.2460170325997,172,0
1373,33,10,7,-12.3423073088789,330,0
1374,36,2,2,-33.0847154715953,494,0
1375,35,2,7,-12.8600394205684,221,0
1376,13,7,3,-37.5933794332384,282,0
1377,35,13,19,-23.7082934928333,226,0
1378,16,15,25,5.85786242923088,358,1
1379,36,9,27,-7.04868119751024,419,0
1380,24,8,26,10.9630712584431,199,1
1381,6,5,13,-22.9325887983491,338,0
1382,18,8,23,-24.5263688892787,73,0
1383,12,37,32,-6.10888837946918,40,0
1384,36,8,12,9.751344797027816,567,1
1385,36,22,33,-10.613615992980296,259,0
1386,0,10,4,-10.96852528350701,2,0
1387,7,24,33,-42.0427103815017,309,0
1388,18,34,5,-12.9466264338324,364,0
1389,36,0,16,10.334974280716011,554,1
1390,24,4,16,8.60069035519294,401,1
1391,1,26,11,-6.88910600602403,473,0
1392,35,22,2,-5.68113747458439,219,0
1393,32,5,29,-56.6039577464352,86,0
1394,15,23,31,8.46179950521849,499,1
1395,0,5,25,-22.3317375423103,509,0
1396,18,34,6,13.8100032401818,364,1
1397,18,29,25,-8.8957097374316,82,0
1398,22,11,15,-15.0347492079416,166,0
1399,2,23,18,-10.176870767800295,524,0
1400,11,26,20,5.523655683107821,476,1
1401,16,12,6,-5.950941565632875,45,0
1402,23,4,27,7.92491594138823,372,1
1403,35,10,26,-45.0409988809865,213,0
1404,7,14,10,-14.8436386320888,314,0
1405,22,34,8,-15.2189572452229,391,0
1406,31,5,25,-30.8389474762593,318,0
1407,17,29,9,-17.1350943876332,64,0
1408,0,19,13,-9.01376229175426,0,0
1409,19,26,24,10.411062018000798,24,1
1410,32,10,22,-5.19299523728069,367,0
1411,25,20,30,-8.751120008862095,243,0
1412,19,27,13,-19.3485793908566,21,0
1413,36,37,20,-22.0440195716383,420,0
1414,23,37,2,-8.232385111182591,104,0
1415,34,19,2,11.3371343497755,138,1
1416,1,11,27,12.8356574488643,472,1
1417,5,8,13,-32.2073485680706,10,0
1418,14,29,5,-9.03085932695062,291,0
1419,22,34,32,-8.631354163074295,391,0
1420,24,8,33,11.2630847001057,199,1
1421,28,19,19,12.4735377052418,126,1
1422,16,7,18,-29.7398608372013,52,0
1423,22,14,11,-23.937754013306,172,0
1424,0,7,0,-36.6733835573317,9,0
1425,13,5,11,-46.1282031301489,270,0
1426,2,25,9,-5.5684865871622105,400,0
1427,22,20,13,-41.6823185566749,163,0
1428,16,12,2,-11.77400715183478,45,0
1429,1,24,0,9.480299513750005,113,1
1430,13,34,33,-10.405010650797893,275,0
1431,33,19,25,-10.529283603531017,580,0
1432,5,4,28,-72.88724969223695,14,0
1433,35,4,17,-24.7587311321441,410,0
1434,31,7,21,-92.6375239705256,327,0
1435,13,24,1,5.29606396826691,424,1
1436,32,24,28,-21.0731041035759,469,0
1437,9,26,14,-11.5403444728622,395,0
1438,13,14,31,-6.81058954791601,280,0
1439,25,24,4,7.210769137905695,245,1
1440,24,23,14,14.3632740745926,202,1
1441,0,15,14,5.221024136106809,351,1
1442,20,29,14,-7.9445207264276,85,0
1443,18,23,28,-27.150626005785,77,0
1444,7,27,5,-67.5181695377574,307,0
1445,26,23,12,5.235063403933385,236,1
1446,33,5,30,-14.5444556622841,328,0
1447,2,20,31,5.99120069801081,188,1
1448,33,7,12,-33.1450429648687,337,0
1449,36,33,32,-10.3494875922682,575,0
1450,28,20,14,-8.89321026429462,127,0
1451,3,29,13,6.287045680524811,286,1
1452,5,20,24,5.09893330464869,11,1
1453,31,8,9,5.261037415272725,438,1
1454,6,30,29,7.21813478515788,343,1
1455,11,5,4,-7.12146132864068,520,0
1456,34,29,24,11.4101859719216,148,1
1457,6,28,9,5.28988135972967,449,1
1458,15,7,10,-34.7719838187211,299,0
1459,22,29,18,-40.8682525703429,171,0
1460,31,3,19,-33.3419749483122,505,0
1461,18,23,11,-25.098262930368698,77,0
1462,36,8,15,-16.818713849398,567,0
1463,15,4,33,13.4726057463254,434,1
1464,18,15,32,-23.4131958117301,83,0
1465,0,7,14,-9.34974926857466,9,0
1466,16,25,19,-7.429421532747344,458,0
1467,35,10,17,-13.17730806217985,213,0
1468,18,14,31,-7.34170559500518,466,0
1469,5,4,26,-8.049460244843996,14,0
1470,32,25,21,-9.50615020558182,94,0
1471,7,25,2,-10.028056235831,310,0
1472,26,14,1,-14.875106285488,487,0
1473,22,24,3,-22.8284272844234,167,0
1474,22,25,26,-27.4805540485447,169,0
1475,34,30,21,17.8994682148702,383,1
1476,13,14,15,-5.25870564141342,280,0
1477,16,30,11,7.12697933350612,513,1
1478,35,2,6,-10.1277327173219,221,0
1479,11,3,27,18.067417916842,478,1
1480,13,25,16,5.28017177472355,277,1
1481,19,14,15,-9.66190964054794,30,0
1482,34,14,0,-5.817733605769195,384,0
1483,16,3,20,6.829055206532385,514,1
1484,19,30,21,8.8148902462452,26,1
1485,7,12,24,-27.3944758428743,303,0
1486,30,37,20,-6.02980452350465,553,0
1487,19,20,32,-6.961597401169795,20,0
1488,32,11,6,6.36340603874994,92,1
1489,26,24,0,7.09719348433962,237,1
1490,11,12,22,-37.3899527893651,474,0
1491,19,37,29,-8.831409177999191,28,0
1492,35,32,0,-38.11607369312155,215,0
1493,2,23,6,-9.65283774764097,524,0
1494,8,14,19,5.42022887529082,35,1
1495,10,8,29,7.092132106344315,67,1
1496,0,24,33,-7.9694673714705,349,0
1497,34,4,28,9.14809790399933,519,1
1498,2,14,27,-8.765971919581265,194,0
1499,18,14,8,-27.0005548729098,466,0
1500,17,12,27,-50.1349861714748,56,0
1501,36,16,3,-7.671397799376235,416,0
1502,9,12,16,-17.0318978078705,176,0
1503,35,9,10,-25.4472449091353,220,0
1504,32,29,15,5.274226499083991,95,1
1505,36,17,2,-5.161564795420315,417,0
1506,16,20,10,-6.04213261665742,47,0
1507,36,3,25,11.6822894675356,263,1
1508,25,10,20,-9.23928633243444,411,0
1509,13,5,2,-41.8200764621605,270,0
1510,5,27,29,-25.757131552615,511,0
1511,28,26,17,-13.8204225624905,130,0
1512,24,4,24,8.64124098422298,401,1
1513,33,11,25,-36.29849247845,576,0
1514,19,21,22,6.31444559171913,31,1
1515,32,3,14,-6.302494324611326,370,0
1516,9,34,12,-8.06693855697098,179,0
1517,16,15,9,-21.2179391511401,358,0
1518,26,30,14,5.48400654313473,566,1
1519,9,6,3,-8.14805645447591,398,0
1520,31,26,13,-19.21025703468809,324,0
1521,17,14,9,-12.7922650742665,362,0
1522,34,27,13,-35.663104825385,144,0
1523,35,30,24,10.0970020826475,407,1
1524,22,23,21,-47.1211844656951,164,0
1525,31,15,24,6.97105022793008,326,1
1526,2,7,19,-39.5338603062292,196,0
1527,25,30,28,7.76572913755373,412,1
1528,17,12,25,-67.45777839627749,56,0
1529,13,12,25,7.6286134054552495,271,1
1530,34,30,9,14.6962348203443,383,1
1531,34,10,26,-39.3869050397896,563,0
1532,17,10,29,-18.8212415243665,359,0
1533,23,8,6,12.9431938760601,100,1
1534,28,24,21,12.722636202695716,380,1
1535,2,7,26,-13.1085265250758,196,0
1536,24,4,27,9.045481064633591,401,1
1537,36,8,29,5.37591022798803,567,1
1538,1,6,28,-31.4895725058771,119,0
1539,26,29,24,12.797047742452,238,1
1540,10,29,26,-27.7953897194447,68,0
1541,36,9,9,-6.13567867326303,419,0
1542,1,15,26,-5.07189396360923,117,0
1543,28,19,30,9.03261034039109,126,1
1544,1,8,9,-5.06415051851383,108,0
1545,9,24,18,5.92458457911029,181,1
1546,3,37,28,-7.21560973749032,425,0
1547,9,5,7,-42.6308362752575,174,0
1548,13,5,13,-22.6331689091232,270,0
1549,25,37,12,-6.09275413906087,530,0
1550,1,5,21,-9.4104824277676,516,0
1551,36,19,6,-16.1796191615597,491,0
1552,36,21,19,6.95636312569314,266,1
1553,13,29,28,6.059156245882621,555,1
1554,19,3,24,18.5418712962855,454,1
1555,17,25,24,-29.7847500978922,62,0
1556,32,5,1,-17.237429125085,86,0
1557,36,7,16,9.05646144229336,265,1
1558,8,29,31,10.1252570428073,352,1
1559,1,29,17,15.9827341869516,115,1
1560,13,7,28,-16.3912031774008,282,0
1561,19,23,6,12.4238303408189,453,1
1562,7,21,7,-5.99983733950269,315,0
1563,24,29,24,15.5185375160619,205,1
1564,17,11,27,-13.9018524073289,60,0
1565,6,28,1,-14.4920352063964,449,0
1566,37,29,6,12.6148443441115,268,1
1567,7,24,27,-14.6277410429166,309,0
1568,11,29,12,5.206913207083471,564,1
1569,36,2,8,-30.547905912849306,494,0
1570,34,24,12,9.356266630574376,146,1
1571,7,37,18,-35.3142821819186,312,0
1572,18,20,7,-59.6121728450019,76,0
1573,9,6,5,-12.2584137696335,398,0
1574,0,7,32,-10.691868208259786,9,0
1575,32,34,21,-10.8623556532622,91,0
1576,10,14,6,7.345888580373115,464,1
1577,9,19,23,-7.3039517042402,175,0
1578,34,3,4,10.854023210091484,150,1
1579,25,14,28,7.22957106911167,247,1
1580,21,29,13,22.0902666327287,316,1
1581,7,30,18,-8.8318611198616,436,0
1582,9,15,23,-6.13377986299847,397,0
1583,31,15,9,8.69826914225839,326,1
1584,32,25,1,-15.9045173633449,94,0
1585,31,19,16,-7.94694306068898,556,0
1586,18,8,8,-27.7671921409898,73,0
1587,35,31,22,-73.72717756118371,229,0
1588,32,3,19,-22.0738736537381,370,0
1589,33,30,28,-7.675123760287979,333,0
1590,32,3,1,-6.66875943933362,370,0
1591,5,37,7,-26.256338987136,13,0
1592,6,24,15,5.790919818338555,341,1
1593,6,4,32,-6.714500039615345,560,0
1594,7,24,18,-42.1590350679895,309,0
1595,35,33,22,-38.9165862443342,230,0
1596,22,6,6,-16.302532068284002,173,0
1597,11,25,19,-7.64747611263581,579,0
1598,37,14,20,-12.6743303618875,269,0
1599,36,3,17,-13.4833751721528,263,0
1600,9,6,4,-12.1982374457934,398,0
1601,23,10,16,6.01022458703708,101,1
1602,1,23,6,5.99019642454337,112,1
1603,35,1,25,-14.1164126072029,217,0
1604,24,37,9,-6.29304613470716,206,0
1605,37,14,12,-18.553036196432103,269,0
1606,16,27,5,-48.4084707843008,356,0
1607,9,14,9,-7.811581070799919,183,0
1608,27,8,10,8.54826314760681,120,1
1609,34,8,20,11.43203640633195,139,1
1610,22,30,17,5.65478516378788,170,1
1611,11,3,0,14.2817701616674,478,1
1612,36,7,8,5.71776051687565,265,1
1613,17,29,16,-16.4642389771402,64,0
1614,25,30,18,10.2752410590941,412,1
1615,9,25,27,-10.9051679551502,182,0
1616,9,10,11,-8.338166779532639,177,0
1617,22,3,11,-23.381805233388,521,0
1618,1,8,30,9.13313741629749,108,1
1619,7,14,28,-13.5853396057214,314,0
1620,7,27,18,-41.1494339344149,307,0
1621,5,37,20,-24.3145454035198,13,0
1622,35,27,2,-11.930349817036,405,0
1623,17,23,22,-17.326482140974,58,0
1624,6,14,2,-5.40117666397167,345,0
1625,19,12,5,-23.3112023090574,18,0
1626,1,14,15,-6.92891384710744,116,0
1627,17,27,12,-46.8561684293841,59,0
1628,36,10,22,14.9159954288552,251,1
1629,22,30,27,-7.219590576303069,170,0
1630,3,4,14,-12.9206041380443,287,0
1631,16,7,22,-11.8768915504835,52,0
1632,17,10,9,-13.842224147838,359,0
1633,32,25,2,-32.9045960260891,94,0
1634,0,10,22,14.1762288439362,2,1
1635,33,7,3,-45.6647472138212,337,0
1636,36,31,9,12.0409894927404,422,1
1637,36,7,20,-7.7194468741429745,265,0
1638,22,30,19,-14.0373068700907,170,0
1639,2,6,31,13.6091227735577,197,1
1640,26,10,1,-6.98389095289835,234,0
1641,10,29,13,14.2546138929306,68,1
1642,24,30,27,15.2381586968774,204,1
1643,6,19,28,7.50792361094005,569,1
1644,32,29,6,-5.31889563153398,95,0
1645,18,8,31,-28.0244307196594,73,0
1646,7,4,32,-13.2914623538587,437,0
1647,22,7,22,-15.388213454372,480,0
1648,34,21,22,9.86746339154604,151,1
1649,18,26,16,-10.8304898508957,80,0
1650,17,8,7,-42.8056949947086,55,0
1651,10,4,3,9.77270976772396,70,1
1652,1,14,12,-7.51093318555127,116,0
1653,7,29,25,-15.6857326464586,311,0
1654,25,30,11,6.816372773786645,412,1
1655,0,8,29,-11.4198287853009,1,0
1656,24,23,27,10.833011944177096,202,1
1657,19,25,4,-14.7675528350604,25,0
1658,10,30,20,7.70713592829746,463,1
1659,9,20,8,-12.5523303850953,178,0
1660,35,2,11,-22.5576361975538,221,0
1661,31,30,3,-8.07162662339431,442,0
1662,15,29,21,16.4179624755227,297,1
1663,33,26,9,-6.92948534041261,332,0
1664,25,5,22,-12.354710698690877,529,0
1665,2,20,30,-6.68707747931452,188,0
1666,13,25,11,-5.8981459297574,277,0
1667,7,37,9,-24.31514558429685,312,0
1668,0,7,5,-20.6186170137676,9,0
1669,33,12,1,-8.58667624063949,329,0
1670,0,7,1,-38.14117001874981,9,0
1671,34,14,8,-9.335515027437795,384,0
1672,22,20,14,-5.3186805417568,163,0
1673,6,30,9,8.2876151769324,343,1
1674,0,19,18,5.464859214989155,0,1
1675,1,6,30,6.863291964135669,119,1
1676,3,12,18,-6.364387307550521,497,0
1677,16,11,26,-10.6598205656258,357,0
1678,31,34,5,12.2898455188331,322,1
1679,7,14,18,-43.9830558549784,314,0
1680,35,6,6,-6.00280608921171,231,0
1681,2,10,23,12.3196398233783,187,1
1682,31,15,8,-15.6476612419075,326,0
1683,35,9,33,-11.6488908792003,220,0
1684,3,12,1,-9.20221369920349,497,0
1685,17,27,19,-30.8222422871599,59,0
1686,11,29,21,-17.5092953610501,564,0
1687,7,23,13,-44.6357793847439,306,0
1688,24,3,6,6.26953365855769,207,1
1689,35,15,5,-12.4133639827415,484,0
1690,34,25,13,-15.555226923708,147,0
1691,18,23,13,-15.1908053719363,77,0
1692,35,4,28,-87.1188746922369,410,0
1693,15,7,33,-16.3247140077806,299,0
1694,32,25,5,-27.9484849021903,94,0
1695,22,20,12,-32.5053443301988,163,0
1696,23,5,18,-29.1650894410008,99,0
1697,32,25,18,-15.3682262169726,94,0
1698,22,23,11,-30.3189805182573,164,0
1699,13,6,31,-7.11171785737567,283,0
1700,13,24,24,7.4029777437035555,424,1
1701,2,5,5,-36.2235393615425,523,0
1702,24,4,29,5.668279762000865,401,1
1703,3,5,31,-21.6143185229068,535,0
1704,9,3,11,-7.87967788563002,547,0
1705,23,12,16,-11.5621199770838,515,0
1706,22,12,7,-26.0945615669211,161,0
1707,1,11,12,12.4200078869521,472,1
1708,2,5,7,-42.2198237391338,523,0
1709,35,3,28,-25.5831828596332,550,0
1710,13,11,8,-13.0802821247796,496,0
1711,23,30,22,9.644864770441606,102,1
1712,0,11,22,-5.280212042554255,348,0
1713,26,5,12,-15.3250141238699,528,0
1714,28,25,3,-7.81314984693888,131,0
1715,35,32,7,-34.500676887611405,215,0
1716,35,6,7,-21.2398282891475,231,0
1717,15,5,17,-32.2010879775429,428,0
1718,18,6,31,-44.441943006086106,84,0
1719,30,8,17,30.990786475408903,249,1
1720,23,4,25,17.8945441815128,372,1
1721,16,34,30,-13.6111350236657,48,0
1722,8,29,16,6.39950022230129,352,1
1723,7,27,25,-10.0571581826054,307,0
1724,34,15,24,9.371039844850513,385,1
1725,18,15,13,6.63043849063161,83,1
1726,17,3,15,-7.690710182891735,65,0
1727,3,5,22,-20.679987005563497,535,0
1728,37,20,32,-7.5955553187854,267,0
1729,0,19,10,9.51321752528526,0,1
1730,28,25,1,-17.2867957471715,131,0
1731,18,25,19,-12.2414381691831,366,0
1732,26,10,16,6.040252298749935,234,1
1733,9,20,1,-9.509221368026417,178,0
1734,36,37,5,-19.3693669465848,420,0
1735,5,8,8,-23.2232233909898,10,0
1736,26,10,8,-7.74929502807383,234,0
1737,15,14,1,-13.4483028671301,298,0
1738,32,24,3,6.57421581653146,469,1
1739,35,24,18,-7.956989207400255,222,0
1740,36,13,7,11.8907430591252,262,1
1741,18,14,30,7.130055348694251,466,1
1742,15,12,8,-10.66562581864548,294,0
1743,17,12,6,-50.910952708266,56,0
1744,30,14,22,8.380286905969886,490,1
1745,24,5,6,6.292609735611495,198,1
1746,35,12,22,-47.0789059422369,211,0
1747,9,19,9,-8.241696419155911,175,0
1748,13,25,25,11.9315523330534,277,1
1749,11,14,6,8.01224698615946,157,1
1750,23,21,9,9.555471894673804,373,1
1751,3,5,29,-44.1094791787177,535,0
1752,30,21,19,7.33003685265089,415,1
1753,23,37,22,-11.3831656931713,104,0
1754,1,25,22,5.855924167354235,114,1
1755,25,37,24,13.5595988584926,530,1
1756,8,29,27,-10.0445511413297,352,0
1757,22,19,15,-75.08862469223695,159,0
1758,28,24,22,-16.7344206866441,380,0
1759,2,23,27,-7.47202150113433,524,0
1760,18,12,4,-48.0687203771645,74,0
1761,35,18,2,-8.86832859167108,548,0
1762,0,27,17,-34.787343257554,561,0
1763,15,5,30,-9.052600723424696,428,0
1764,5,8,16,-30.5714113410414,10,0
1765,22,10,5,-29.7244258335249,162,0
1766,3,30,19,-21.7423631887888,285,0
1767,36,25,6,-6.71607461365011,573,0
1768,1,11,32,-51.7453659174708,472,0
1769,35,12,24,-15.4343323059904,211,0
1770,25,30,9,5.404057506518541,412,1
1771,7,27,22,-5.74477123960979,307,0
1772,18,25,18,11.101112182136305,366,1
1773,11,25,22,-8.944759367076305,579,0
1774,34,11,31,11.7397741921801,518,1
1775,18,23,32,-24.1064230283326,77,0
1776,12,5,4,-50.2913023163469,36,0
1777,23,21,27,6.4504054637239605,373,1
1778,37,29,16,-7.3134872019357,268,0
1779,15,26,28,5.01237098273805,431,1
1780,7,25,7,-6.67799738641978,310,0
1781,34,8,16,13.58076196721115,139,1
1782,10,27,17,-22.310588448176706,462,0
1783,26,27,18,-23.8500962367472,485,0
1784,22,8,32,-21.9031054376759,160,0
1785,31,30,23,-12.6096121883727,442,0
1786,7,37,21,-35.426313220829,312,0
1787,5,20,33,-61.8015586607121,11,0
1788,2,23,4,-18.0897405326656,524,0
1789,15,37,18,-19.3224192215958,501,0
1790,13,5,29,-19.2781346578675,270,0
1791,0,15,31,9.188305738389754,351,1
1792,30,29,17,14.4771747381256,531,1
1793,36,34,3,12.5541678228064,257,1
1794,9,27,4,-13.837307286126,394,0
1795,1,3,12,6.5086386553062106,562,1
1796,5,21,27,-33.5575551554065,15,0
1797,18,26,14,-16.0064773877512,80,0
1798,2,3,27,5.47791963734523,483,1
1799,23,5,28,-26.4264296473124,99,0
1800,22,23,13,-49.6431675195849,164,0
1801,17,24,1,-13.924493421012802,61,0
1802,31,25,1,-27.0948197519965,325,0
1803,16,15,5,-41.7522693777499,358,0
1804,1,24,9,11.3438262285306,113,1
1805,36,28,18,-18.28078286669109,256,0
1806,17,30,16,-6.726198085614715,63,0
1807,26,14,6,-5.63380502584976,487,0
1808,17,27,33,-28.2281300727513,59,0
1809,11,3,26,20.6222415239803,478,1
1810,5,21,18,-44.603065899377,15,0
1811,5,30,1,-5.68962289221179,451,0
1812,19,25,28,-27.30376328860485,25,0
1813,36,32,30,-10.316912285373904,253,0
1814,31,14,5,10.27508438841209,443,1
1815,9,15,0,-14.4423566575321,397,0
1816,32,8,10,5.13204992274431,468,1
1817,34,23,28,11.7769830875888,142,1
1818,23,30,6,13.2301845258262,102,1
1819,18,11,8,-19.5112754083299,365,0
1820,2,30,28,16.2111720784809,192,1
1821,17,27,21,-5.127949009182325,59,0
1822,6,26,22,-5.51941312296163,342,0
1823,17,23,0,-16.3055724137771,58,0
1824,6,27,12,-5.016177015859335,508,0
1825,33,25,2,-11.428676028505617,540,0
1826,5,37,10,-14.5236774683496,13,0
1827,7,8,4,-81.72296844223695,302,0
1828,7,25,6,-59.1815515077246,310,0
1829,34,11,24,7.09423016746916,518,1
1830,10,14,14,6.088873241020719,464,1
1831,32,19,9,-10.514338126803295,87,0
1832,7,8,14,-15.2578445897331,302,0
1833,28,7,2,-20.0157466283262,137,0
1834,34,4,16,9.436682681184514,519,1
1835,19,27,14,-7.0068007804100105,21,0
1836,36,18,6,10.24356650969429,418,1
1837,16,11,12,6.9774574014076105,357,1
1838,18,6,24,-36.2722806803641,84,0
1839,19,25,0,-28.0951349619108,25,0
1840,36,17,7,-15.8055378906835,417,0
1841,15,8,33,12.3111561369876,293,1
1842,32,20,11,-10.19533307860912,89,0
1843,2,3,29,10.6002816473535,483,1
1844,2,25,26,5.578107086919459,400,1
1845,18,10,14,-9.06261132827098,75,0
1846,15,30,22,12.5343261670084,296,1
1847,24,8,29,8.28172516198823,199,1
1848,7,26,11,17.597750656404997,435,1
1849,19,5,32,-42.3422852283516,16,0
1850,0,7,17,-45.1777050600264,9,0
1851,2,3,1,7.232616698029825,483,1
1852,32,5,13,-45.0142639957413,86,0
1853,0,20,17,-54.1057185671404,3,0
1854,22,3,30,-5.65059554173013,521,0
1855,34,26,3,10.742868141348591,382,1
1856,26,24,5,23.2846291407553,237,1
1857,18,10,17,-6.974245191336445,75,0
1858,18,3,6,16.1475728921728,571,1
1859,0,7,12,-25.9706618338583,9,0
1860,2,11,16,14.3284370478063,525,1
1861,7,37,17,-15.7082031811251,312,0
1862,0,14,25,5.04428087492219,8,1
1863,17,12,15,-50.4330736646653,56,0
1864,22,24,21,-6.1371109503064805,167,0
1865,31,23,15,5.26897786857905,440,1
1866,30,8,11,23.5934205710727,249,1
1867,18,25,21,-7.408537462965295,366,0
1868,23,10,24,10.127847660853789,101,1
1869,6,10,4,-20.6366669796531,507,0
1870,18,15,15,-16.9789634222455,83,0
1871,19,20,11,-6.12220632986826,20,0
1872,19,37,31,-5.5501547483502005,28,0
1873,19,4,0,13.266191122465376,29,1
1874,9,12,5,-6.99993482516628,176,0
1875,36,21,13,-13.7568989313727,266,0
1876,7,12,28,-24.0075252491389,303,0
1877,28,26,5,-8.162231726865642,130,0
1878,24,10,5,21.0230106957503,201,1
1879,1,20,25,9.82894929816042,111,1
1880,31,14,9,7.42496991136741,443,1
1881,35,20,17,-23.8638618073837,214,0
1882,22,12,1,-14.5480257630302,161,0
1883,17,3,28,-28.4538035183594,65,0
1884,17,6,4,-35.3411106738146,66,0
1885,3,8,2,10.006796513928103,536,1
1886,31,34,25,-14.8370763261807,322,0
1887,15,21,29,-37.8710732721154,300,0
1888,9,10,15,-23.9246493776531,177,0
1889,28,23,9,5.79006911772076,379,1
1890,19,23,1,6.75235824207236,453,1
1891,17,24,11,-14.511524509103,61,0
1892,2,11,32,5.780206484152361,525,1
1893,7,21,33,-34.8552212409774,315,0
1894,26,4,27,5.83863006026987,551,1
1895,15,23,22,-5.2950121452824455,499,0
1896,24,30,29,17.6032104753916,204,1
1897,1,25,24,5.68169822948974,114,1
1898,1,30,2,11.8783820981783,375,1
1899,19,29,30,15.240826818238,27,1
1900,17,26,21,-10.818965176380797,361,0
1901,7,21,1,-61.4713278652275,315,0
1902,18,8,26,8.0140715331463,73,1
1903,9,26,10,-13.800484089422302,395,0
1904,36,30,13,14.4461131773463,261,1
1905,7,21,30,-44.717504783965,315,0
1906,9,34,30,-9.410378843266049,179,0
1907,13,12,26,-80.152449672868,271,0
1908,34,8,22,10.59542968280622,139,1
1909,5,20,27,-65.3099796231682,11,0
1910,34,30,25,24.776128522537,383,1
1911,26,3,25,6.871687328173049,239,1
1912,22,15,24,-40.1162994010595,392,0
1913,3,27,25,5.36625880270169,498,1
1914,15,11,18,15.8557376907246,430,1
1915,25,3,3,-24.6247186182428,246,0
1916,19,5,14,-12.1398222126704,16,0
1917,28,7,1,-28.6876073263819,137,0
1918,23,30,7,9.992050140742904,102,1
1919,19,5,26,-5.081932953659299,16,0
1920,15,21,14,-15.2098702701885,300,0
1921,7,27,6,-43.951066892899206,307,0
1922,3,10,32,17.0258228627167,537,1
1923,16,7,30,-10.8610387772588,52,0
1924,6,5,6,-8.59260451331758,338,0
1925,36,22,31,9.646728098353314,259,1
1926,22,11,1,-16.252763908165498,166,0
1927,18,24,5,-5.957003176509215,79,0
1928,24,5,31,-13.8008400119961,198,0
