,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2017,7,23,14,-16.8138293783448,306,0
2018,33,10,26,-54.4655793142841,330,0
2019,7,4,26,-8.23408378869989,437,0
2020,11,23,7,-5.43745767805314,387,0
2021,19,30,15,9.067548200038988,26,1
2022,2,26,28,8.6861399742104,191,1
2023,16,20,11,-15.7335570886978,47,0
2024,9,11,9,-6.14523794836908,180,0
2025,31,14,1,-14.1167984575548,443,0
2026,13,34,20,11.9810366027943,275,1
2027,3,21,19,-6.633015640110729,538,0
2028,18,23,2,-36.0272093021701,77,0
2029,31,26,33,-19.9818262980993,324,0
2030,15,29,9,5.952312675101281,297,1
2031,16,14,19,-7.87854356527977,51,0
2032,30,4,24,10.101735167358523,414,1
2033,24,37,33,-6.70601167292789,206,0
2034,11,10,24,22.0549077385882,475,1
2035,26,5,31,-28.7312607928552,528,0
2036,18,14,5,-17.032228871708902,466,0
2037,26,30,21,12.0487811254285,566,1
2038,33,23,5,-12.110056511048295,506,0
2039,16,3,5,-37.7825603259075,514,0
2040,2,27,7,6.3334921015036,189,1
2041,17,27,31,-30.645679924083502,59,0
2042,25,21,28,-6.97123631357257,248,0
2043,24,37,23,-10.411838623213324,206,0
2044,19,25,28,-27.30376328860485,25,0
2045,35,13,17,-18.8263764220076,226,0
2046,9,29,33,-17.511215450943197,396,0
2047,32,29,8,7.41038080386281,95,1
2048,30,8,19,21.6328161103813,249,1
2049,2,3,31,16.4445832982868,483,1
2050,5,29,17,-9.382521070984904,12,0
2051,28,26,18,-46.6328581804193,130,0
2052,5,14,33,-5.939621809016581,452,0
2053,11,12,19,-15.6991911864395,474,0
2054,31,15,23,6.35206923119721,326,1
2055,28,3,29,17.2014198241623,134,1
2056,13,10,29,8.377618190559371,272,1
2057,10,21,0,6.496739833064121,71,1
2058,25,5,31,-43.2185596831554,529,0
2059,34,24,1,9.1504486500199,146,1
2060,36,17,29,-11.0410255431653,417,0
2061,17,5,29,5.564187689273695,53,1
2062,13,34,23,-18.9486366111154,275,0
2063,6,28,9,5.28988135972967,449,1
2064,22,19,20,-23.7387343243562,159,0
2065,19,25,26,-5.930388718574485,25,0
2066,22,20,6,-14.9541120368166,163,0
2067,23,12,15,-5.33623463793739,515,0
2068,3,14,20,12.2166986871985,426,1
2069,24,12,15,-8.402608210694144,200,0
2070,19,4,6,5.79789035357166,29,1
2071,7,21,6,-15.0923972189081,315,0
2072,19,30,9,11.2301605799975,26,1
2073,34,29,6,7.1404438735973805,148,1
2074,35,31,3,-15.0842395801807,229,0
2075,18,19,6,-10.8883687487842,72,0
2076,15,5,2,-10.503813049516609,428,0
2077,9,30,10,-6.64369616218785,481,0
2078,17,8,12,-17.173390637462802,55,0
2079,6,7,32,-9.5737019927976,347,0
2080,26,23,3,9.84153870691769,236,1
2081,4,14,10,10.622310166199,427,1
2082,3,27,17,-12.9418698324139,498,0
2083,10,4,4,-84.1153746922369,70,0
2084,25,10,26,-51.7997816658518,411,0
2085,36,30,18,11.981817201094898,261,1
2086,12,10,4,-55.29624464049125,37,0
2087,22,30,27,-7.219590576303069,170,0
2088,15,25,10,-6.477950711168045,432,0
2089,1,8,20,6.429401162573676,108,1
2090,6,28,4,-8.493576658252305,449,0
2091,7,5,26,6.18707247224584,502,1
2092,5,8,3,-23.5935439956561,10,0
2093,26,5,8,-7.34480019067515,528,0
2094,8,29,5,16.0583336579496,352,1
2095,15,20,2,-6.50378693624905,577,0
2096,7,19,33,-51.3661797163179,301,0
2097,9,7,16,-15.9883306032797,184,0
2098,35,7,30,-33.3792294171975,227,0
2099,18,10,31,-10.987587158425988,75,0
2100,10,30,15,12.2999165189834,463,1
2101,18,12,14,-49.2920720948364,74,0
2102,11,24,14,6.484341254436849,388,1
2103,9,23,17,-6.28372972717326,522,0
2104,2,19,29,-6.99803962478425,185,0
2105,9,11,22,-24.8078176506006,180,0
2106,24,23,13,12.4749078461041,202,1
2107,24,3,22,-15.4201905805484,207,0
2108,10,8,29,7.092132106344315,67,1
2109,10,21,7,-15.0734632178139,71,0
2110,2,24,23,11.8799765398167,399,1
2111,28,30,3,6.19747571739756,132,1
2112,5,4,4,-71.22746844223695,14,0
2113,32,23,21,8.34125705693505,368,1
2114,17,29,6,-6.54976998565518,64,0
2115,33,10,30,-15.048222565518,330,0
2116,19,5,0,-43.08337706197421,16,0
2117,24,20,25,11.8562125422259,526,1
2118,15,23,25,-6.21234813487224,499,0
2119,9,7,22,-16.7316961525053,184,0
2120,35,13,31,-20.2899489311631,226,0
2121,35,30,30,5.77781584890357,407,1
2122,7,11,33,-9.271193320781698,308,0
2123,21,14,11,5.22780151476155,317,1
2124,6,27,32,-9.801107376330886,508,0
2125,34,6,25,11.7267183021052,153,1
2126,13,5,4,-43.202531526310295,270,0
2127,4,20,0,-5.845295906736295,288,0
2128,7,27,17,-14.8393102294678,307,0
2129,2,11,16,14.3284370478063,525,1
2130,24,5,18,-20.1144883942227,198,0
2131,28,10,0,14.5616949316119,378,1
2132,25,26,21,10.805118779214286,552,1
2133,34,5,33,-7.13963425247002,381,0
2134,22,20,28,-10.58709552029779,163,0
2135,17,8,3,-23.1178564956561,55,0
2136,2,23,6,-9.65283774764097,524,0
2137,36,34,29,6.00877453004559,257,1
2138,20,29,17,-17.8375457619858,85,0
2139,36,10,4,-6.525780375216614,251,0
2140,1,10,3,7.50279174694351,110,1
2141,35,32,9,-40.970387869750496,215,0
2142,15,3,24,21.7819611690973,433,1
2143,25,14,18,6.98447376228383,247,1
2144,32,6,6,-10.182332060397306,371,0
2145,17,27,27,-33.65980717519351,59,0
2146,35,31,6,-40.0321263494849,229,0
2147,24,27,5,-6.264247145938365,203,0
2148,36,28,31,-26.3458101006974,256,0
2149,24,12,28,-41.9130710832032,200,0
2150,26,21,23,-14.3602458657812,240,0
2151,11,3,27,18.067417916842,478,1
2152,35,21,0,-13.9772709095391,228,0
2153,9,10,21,-7.0437764986812255,177,0
2154,34,30,24,7.42290248910608,383,1
2155,6,26,8,-8.96508371538461,342,0
2156,35,15,33,7.69325783774522,484,1
2157,31,24,27,-9.225878046392594,441,0
2158,24,27,19,-7.38510091496597,203,0
2159,24,5,27,-7.53944219634163,198,0
2160,18,29,13,-8.487778280986134,82,0
2161,17,12,10,-42.1282714725397,56,0
2162,23,37,15,-8.52803980330469,104,0
2163,17,20,24,-47.228895000326304,57,0
2164,25,29,31,-8.593398239552371,489,0
2165,11,26,0,8.676065176724205,476,1
2166,13,30,31,-6.81363514591334,278,0
2167,26,20,13,-12.9664160823299,235,0
2168,15,5,10,-27.7174515034155,428,0
2169,6,20,28,-9.717147970273125,339,0
2170,6,30,28,6.031945466113299,343,1
2171,18,6,24,-36.2722806803641,84,0
2172,35,28,31,-11.5592865946739,218,0
2173,36,26,6,-8.21693103166095,260,0
2174,7,20,3,-45.1862198336006,305,0
2175,22,26,7,-23.5451072272701,168,0
2176,23,12,19,-11.883228365746,515,0
2177,5,21,1,-8.68436000128112,15,0
2178,17,19,12,-38.5990757550014,54,0
2179,31,7,3,-66.95693829281899,327,0
2180,6,27,28,-10.4495269263736,508,0
2181,8,4,19,8.69484166672895,34,1
2182,22,11,7,-8.617446918759185,166,0
2183,15,5,17,-32.2010879775429,428,0
2184,13,12,17,-7.63268013383585,271,0
2185,23,4,33,12.0161092709297,372,1
2186,2,12,21,-14.3507311727381,186,0
2187,15,7,19,-17.5940000813108,299,0
2188,11,5,25,-18.0544997863475,520,0
2189,12,5,10,-43.1381254203542,36,0
2190,15,3,12,6.29578489118754,433,1
2191,35,20,28,-56.3497313921138,214,0
2192,13,23,25,21.554231611735,273,1
2193,19,5,4,-62.7788377365124,16,0
2194,5,37,23,-9.955950446263664,13,0
2195,17,12,12,-53.4760102607328,56,0
2196,32,26,2,-18.1931780580166,93,0
2197,33,19,26,-9.433234125266694,580,0
2198,7,4,7,-8.06752302495592,437,0
2199,2,23,17,-14.0965265147036,524,0
2200,13,7,13,-37.9444515141201,282,0
2201,16,10,24,23.618561130467697,46,1
2202,16,27,3,-10.2774788418043,356,0
2203,6,23,11,9.22344430579337,340,1
2204,6,12,31,-11.93804539765485,541,0
2205,8,4,28,7.610039918351025,34,1
2206,9,24,10,-7.652010539158056,181,0
2207,21,29,9,7.043263394801899,316,1
2208,2,30,11,7.673017167720779,192,1
2209,3,4,20,6.956854325582215,287,1
2210,35,9,27,-6.533100445596785,220,0
2211,2,5,17,-33.0555701176533,523,0
2212,22,6,6,-16.302532068284002,173,0
2213,17,11,9,-34.0429760746987,60,0
2214,2,14,24,-12.1197231602812,194,0
2215,17,24,14,-18.2342421256358,61,0
2216,7,20,2,-103.267499692237,305,0
2217,15,21,29,-37.8710732721154,300,0
2218,16,23,17,-6.348751608013625,355,0
2219,31,11,28,-25.0137688837939,323,0
2220,8,14,13,-8.52575311941711,35,0
2221,30,14,32,8.36132310490413,490,1
2222,13,3,33,-31.1077015607149,279,0
2223,36,9,8,-17.3670935891255,419,0
2224,36,19,32,-14.5431096978262,491,0
2225,15,5,11,-18.0626648662072,428,0
2226,35,9,20,-19.4077166574598,220,0
2227,28,23,19,8.03251428299349,379,1
2228,18,29,25,-8.8957097374316,82,0
2229,3,10,12,8.43337287299478,537,1
2230,0,23,16,5.18180987198509,4,1
2231,1,20,22,-6.31878448266092,111,0
2232,15,14,21,14.3459498220824,298,1
2233,16,15,30,-5.97155501535794,358,0
2234,35,23,22,-7.10563267535464,216,0
2235,22,14,3,-35.737551687197296,172,0
2236,9,12,21,-7.94398888780745,176,0
2237,7,20,26,-9.006260632383409,305,0
2238,32,26,9,-17.5340511577541,93,0
2239,17,19,23,-32.207735506465,54,0
2240,36,31,32,-13.7121995956184,422,0
2241,16,8,4,-74.177951089294,44,0
2242,3,10,23,13.0536222127887,537,1
2243,3,12,27,-12.6197886584555,497,0
2244,4,29,14,7.40028016873124,289,1
2245,22,34,24,-11.6287839246478,391,0
2246,6,4,33,10.613305692492,560,1
2247,0,29,19,6.399728318261371,510,1
2248,24,3,23,12.3993219861199,207,1
2249,18,29,6,12.6730611917582,82,1
2250,17,29,33,-6.903571381420255,64,0
2251,10,4,7,-16.7016453125865,70,0
2252,18,30,15,-12.3210615050708,81,0
2253,35,2,25,-27.8741813054807,221,0
2254,22,27,13,-24.7875831361913,165,0
2255,24,10,31,20.0436110470163,201,1
2256,13,26,14,-8.535816578068975,276,0
2257,24,10,0,12.2442143948158,201,1
2258,30,29,22,-15.0028235361601,531,0
2259,18,23,17,-31.3190070388722,77,0
2260,18,15,19,-10.1551178648406,83,0
2261,36,28,3,7.53185155768438,256,1
2262,16,12,5,-43.7733712035277,45,0
2263,5,30,7,-11.624126657984323,451,0
2264,26,24,3,11.612486080153303,237,1
2265,9,25,20,-14.6392482327222,182,0
2266,36,24,3,14.2562493013113,495,1
2267,34,11,18,8.71255330936878,518,1
2268,26,24,26,21.296738101660303,237,1
2269,25,21,24,7.100443973950755,248,1
2270,23,3,20,7.320422565672615,105,1
2271,5,29,29,-22.3069567508937,12,0
2272,12,20,32,-5.389290936660769,38,0
2273,30,4,2,5.93613792839468,414,1
2274,6,25,4,-6.57282473224091,558,0
2275,9,14,1,-9.613583681474497,183,0
2276,18,5,23,-7.86253889026845,465,0
2277,28,15,21,-30.000355587331,136,0
2278,22,26,24,-26.3056247051184,168,0
2279,23,30,10,9.646573297673878,102,1
2280,26,21,28,9.48781381268049,240,1
2281,37,29,3,5.20027463054373,268,1
2282,34,4,3,9.43728351439093,519,1
2283,31,24,6,-6.85060225672792,441,0
2284,0,8,11,-8.552761857767004,1,0
2285,6,37,20,-5.43449963280234,344,0
2286,0,30,31,13.1357769444438,350,1
2287,5,20,31,-28.0611677224344,11,0
2288,18,19,9,7.56317285350827,72,1
2289,0,12,21,-10.78051950094555,450,0
2290,3,12,0,7.130225325030731,497,1
2291,15,23,32,6.24055851794457,499,1
2292,19,8,27,8.953352872620435,17,1
2293,22,14,26,-16.4322165784375,172,0
2294,19,21,10,-5.92631260736435,31,0
2295,35,9,16,-22.6180691942276,220,0
2296,6,10,1,5.33832480781149,507,1
2297,7,11,31,6.93781239042916,308,1
2298,35,28,4,-18.7270422792052,218,0
2299,11,12,33,-20.0461373815565,474,0
2300,1,25,19,-8.473003598635199,114,0
2301,25,24,5,-5.6132147020544,245,0
2302,2,5,21,-24.541602623188098,523,0
2303,7,27,27,-34.676735327099706,307,0
2304,14,29,6,5.44553149041212,291,1
2305,36,10,18,-9.83439026217709,251,0
2306,25,20,2,-16.4167750442523,243,0
2307,6,27,33,7.617037688793506,508,1
2308,15,24,21,5.47308139994437,295,1
2309,16,7,29,-7.33196881297237,52,0
2310,25,3,6,6.81597803919789,246,1
2311,36,25,28,8.12857347205441,573,1
2312,35,30,9,-28.3408008575914,407,0
2313,24,37,13,-25.1740496917611,206,0
2314,34,1,9,-5.85100741757641,143,0
2315,7,19,28,-8.73957773764079,301,0
2316,36,21,9,8.44689491094751,266,1
2317,28,11,31,-12.8483947234764,129,0
2318,23,8,24,11.8768516285616,100,1
2319,7,3,32,-6.7314888917428295,313,0
2320,7,8,27,-31.3867385090932,302,0
2321,6,24,6,8.6562341808431,341,1
2322,22,25,12,-25.0058804970546,169,0
2323,18,6,31,-44.441943006086106,84,0
2324,5,21,12,-35.3175804092057,15,0
2325,15,11,8,12.8108246002755,430,1
2326,35,8,26,-15.4800972295847,210,0
2327,34,30,10,16.092219089021498,383,1
2328,11,8,4,-8.9649093150726,154,0
2329,35,19,4,-27.16291269650095,209,0
2330,34,10,22,15.4336054312169,563,1
2331,31,7,32,-15.1847109407419,327,0
2332,25,5,3,-9.26488477363751,529,0
2333,7,11,5,-68.21850120592231,308,0
2334,19,3,7,6.03162595243506,454,1
2335,1,25,22,5.855924167354235,114,1
2336,11,27,22,-25.9350393132023,156,0
2337,2,11,30,7.88993753442338,525,1
2338,36,27,25,-7.59240860819565,255,0
2339,9,30,30,-6.06514451012161,481,0
2340,13,25,0,-11.6342135777948,277,0
2341,9,20,13,-7.077822223256961,178,0
2342,35,22,2,-5.68113747458439,219,0
2343,19,25,5,-9.412673877983094,25,0
2344,17,23,17,-31.4425070388722,58,0
2345,5,29,33,-15.5660088814203,12,0
2346,18,24,25,-7.8318122345567,79,0
2347,24,10,27,14.5892607424431,201,1
2348,0,24,3,11.037690484378,349,1
2349,26,8,21,11.8379471317173,232,1
2350,32,5,21,-47.9979391621774,86,0
2351,8,37,3,6.30205433848743,33,1
2352,19,37,1,-9.537471656081625,28,0
2353,25,37,4,7.63958244915348,530,1
2354,17,3,28,-28.4538035183594,65,0
2355,11,23,28,-9.617981713935077,387,0
2356,9,12,5,-6.99993482516628,176,0
2357,35,21,33,9.89768968926905,228,1
2358,32,25,11,-20.4346841013737,94,0
2359,9,10,27,-6.316526904676024,177,0
2360,32,25,3,-21.9766132928804,94,0
2361,9,34,3,-8.61867655941488,179,0
2362,16,25,33,-27.859557308964902,458,0
2363,7,25,31,-8.47533152662781,310,0
2364,17,10,26,-25.103119422474897,359,0
2365,35,8,5,-19.5541382474011,210,0
2366,24,4,22,-14.4589083531793,401,0
2367,7,23,4,-63.0548826434457,306,0
2368,17,6,7,-37.92928711527056,66,0
2369,28,27,23,5.778181960138999,128,1
2370,31,27,26,-7.35000012939456,321,0
2371,2,7,18,-39.45228017721115,196,0
2372,31,26,23,-8.788716712397921,324,0
2373,34,28,16,5.5565254264518,145,1
2374,28,10,8,6.21570595003828,378,1
2375,18,24,11,-12.273930759103,79,0
2376,22,29,18,-40.8682525703429,171,0
2377,5,20,12,-27.1158019375412,11,0
2378,0,3,13,7.79517299985511,7,1
2379,0,7,0,-36.6733835573317,9,0
2380,35,4,11,-48.3497420498461,410,0
2381,35,33,26,-20.8179648305496,230,0
2382,25,30,17,12.1586102845902,412,1
2383,12,30,27,-9.897915806369388,353,0
2384,9,7,5,-18.0859911573592,184,0
2385,15,5,18,-24.0512891031869,428,0
2386,2,3,6,9.115239070837506,483,1
2387,19,3,27,5.9311910359286895,454,1
2388,26,27,0,-50.8339359959133,485,0
2389,34,21,6,-5.43376622330726,151,0
2390,21,8,2,12.9462838590682,503,1
2391,9,11,28,-14.8674004637897,180,0
2392,0,20,18,-5.207654151805155,3,0
2393,34,15,26,8.686774735631715,385,1
2394,5,37,20,-24.3145454035198,13,0
2395,31,29,10,-5.01667815924138,539,0
2396,23,30,3,12.5453112920719,102,1
2397,6,23,26,5.80691934345087,340,1
2398,35,27,15,-15.4617572179675,405,0
2399,2,34,32,-7.808906696717916,190,0
2400,19,12,17,-9.875641425553216,18,0
2401,7,8,18,-28.3687166808479,302,0
2402,35,8,8,-20.1126257934381,210,0
2403,33,3,33,-34.900658032935,448,0
2404,18,20,10,-23.4512385747607,76,0
2405,35,13,4,-19.3235862622556,226,0
2406,24,10,10,5.852392364354905,201,1
2407,6,29,22,-25.724325774597503,542,0
2408,23,27,27,6.569345748469365,471,1
2409,32,7,22,-5.9880957608502605,98,0
2410,9,7,21,-65.7417712253355,184,0
2411,26,12,16,-7.79510086423244,233,0
2412,34,28,4,-7.37582818543721,145,0
2413,19,24,25,11.9492865916707,23,1
2414,15,21,23,9.243986258799607,300,1
2415,5,8,22,-48.777876021465104,10,0
2416,5,20,17,-51.92037469223695,11,0
2417,25,4,5,-82.8119684422369,572,0
2418,13,24,9,10.3545783547248,424,1
2419,16,6,29,-10.415138823002597,459,0
2420,36,32,20,-5.79859849247879,253,0
2421,3,29,8,5.01311730248851,286,1
2422,36,29,24,12.4100272269479,574,1
2423,0,30,17,10.6642971486209,350,1
2424,2,7,12,-58.9510309422369,196,0
2425,7,3,0,-35.00463040326321,313,0
2426,31,6,22,-7.570545174461229,444,0
2427,5,30,33,-9.975795123314196,451,0
2428,22,23,18,-60.615721346234295,164,0
2429,23,8,26,10.1055659332048,100,1
2430,10,30,26,-21.0290579565658,463,0
2431,32,5,25,-40.1399847152462,86,0
2432,35,12,7,-26.249963318169,211,0
2433,13,7,6,-24.4214418082422,282,0
2434,23,10,6,9.62708685917417,101,1
2435,2,30,15,5.83881451642988,192,1
2436,36,7,8,5.71776051687565,265,1
2437,30,4,7,-5.182822964656385,414,0
2438,9,25,9,-10.355345644971116,182,0
2439,34,20,18,-27.3850069390015,141,0
2440,26,37,12,-7.69209859135746,486,0
2441,33,11,25,-36.29849247845,576,0
2442,7,4,29,-15.5175872851844,437,0
2443,36,29,32,-5.34533665923333,574,0
2444,24,37,5,-9.008195749319714,206,0
2445,36,12,8,-22.162960927371,492,0
2446,22,26,5,-66.0078189222109,168,0
2447,31,8,14,6.20016996252151,438,1
2448,2,23,31,-13.3952339054246,524,0
2449,13,5,17,-22.1589075916081,270,0
2450,7,10,18,-17.554211156899,304,0
2451,36,23,18,-8.58258734945146,254,0
2452,36,25,16,5.93604520746817,573,1
2453,28,14,18,-10.06614268814228,135,0
2454,36,11,13,11.9039848270195,258,1
2455,22,3,11,-23.381805233388,521,0
2456,2,7,24,-15.693506195061,196,0
2457,25,10,11,8.145847393724761,411,1
2458,11,23,11,5.0227712130764655,387,1
2459,19,5,10,-40.620657132564105,16,0
2460,21,20,10,-5.135555634329945,504,0
2461,34,33,32,-59.8525915997472,152,0
2462,15,24,11,19.7509012368083,295,1
2463,19,29,13,17.033789286723,27,1
2464,18,15,3,-9.50506192529289,83,0
2465,11,21,18,-7.63063936991668,158,0
2466,5,30,22,-13.6924693236157,451,0
2467,6,12,20,5.562471309446631,541,1
2468,36,25,32,-9.482022340754185,573,0
2469,35,13,2,-20.0013248005953,226,0
2470,4,20,21,-8.00772093050564,288,0
2471,23,10,10,11.0974936549104,101,1
2472,2,8,0,7.120991913326925,482,1
2473,13,26,13,-26.1137162591951,276,0
2474,32,15,32,-8.758226516009259,97,0
2475,36,8,32,-7.47818497140733,567,0
2476,8,4,26,7.80992323789092,34,1
2477,36,20,6,-12.6804903060932,252,0
2478,0,24,26,7.21697647884326,349,1
2479,3,10,25,20.1467566301721,537,1
2480,26,4,10,19.06105317164185,551,1
2481,17,6,12,-36.6779346312732,66,0
2482,9,25,31,-11.7741666757747,182,0
2483,34,27,23,-19.0754718793534,144,0
2484,16,8,21,7.56584217005317,44,1
2485,34,26,21,11.12615435334822,382,1
2486,31,29,21,-64.2867685633347,539,0
2487,26,21,10,15.1838276156228,240,1
2488,11,8,28,-18.8665165862576,154,0
2489,25,26,24,12.2568903795458,552,1
2490,36,26,18,9.362252264721914,260,1
2491,10,29,29,7.764687345402975,68,1
2492,22,11,2,-38.084327282723294,166,0
2493,18,29,7,-39.1037649852202,82,0
2494,17,3,24,-16.845908609777098,65,0
2495,23,12,30,9.10219773064706,515,1
2496,16,24,24,13.417544260575,49,1
2497,35,9,26,-9.56876740970317,220,0
2498,35,4,3,-10.447128276452997,410,0
2499,22,29,27,-19.1962581052071,171,0
2500,9,15,27,-14.9690710995791,397,0
2501,15,5,32,-27.5778355855659,428,0
2502,7,27,33,-59.4014565205945,307,0
2503,22,8,7,-29.0694942030846,160,0
2504,16,19,0,-62.9915218636643,457,0
2505,35,6,25,-35.5847221922538,231,0
2506,32,25,21,-9.50615020558182,94,0
2507,7,21,26,-7.85325955622972,315,0
2508,15,29,13,-9.97546244486259,297,0
2509,35,2,14,-12.45001078838241,221,0
2510,35,2,1,-22.8251510269549,221,0
2511,22,23,30,18.1130746509555,164,1
2512,26,5,25,-30.130504542468003,528,0
2513,9,3,14,-15.5206505586075,547,0
2514,18,8,26,8.0140715331463,73,1
2515,18,19,5,-34.88536818042675,72,0
2516,13,15,22,6.83696806655496,281,1
2517,11,3,3,6.23725409077012,478,1
2518,24,14,6,6.764696548650599,402,1
2519,28,10,23,6.40857602813535,378,1
2520,10,30,2,-9.55656392277158,463,0
2521,11,3,26,20.6222415239803,478,1
2522,3,5,17,-26.5872814726034,535,0
2523,16,14,3,-20.32859345054949,51,0
2524,35,10,25,22.87952178189009,213,1
2525,34,10,28,16.9800962093148,563,1
2526,24,29,9,7.800382000789259,205,1
2527,9,20,4,-11.8185371435369,178,0
2528,31,34,25,-14.8370763261807,322,0
2529,32,14,30,-12.3532200014756,96,0
2530,1,5,33,-23.9600866353088,516,0
2531,36,33,31,-25.9716604997078,575,0
2532,11,8,20,-27.8795585931397,154,0
2533,33,7,6,-30.6536032742064,337,0
2534,34,25,16,19.8280099211746,147,1
2535,32,25,15,-15.4793279819737,94,0
2536,15,5,21,18.5609696675006,428,1
2537,5,30,27,-8.569309326301461,451,0
2538,6,15,1,-5.890240546795015,346,0
2539,24,21,28,-16.864720375686,403,0
2540,26,30,23,10.1746671002595,566,1
2541,35,21,17,-18.9004993968759,228,0
2542,32,25,25,-8.24002105267079,94,0
2543,28,26,27,-5.833830237637485,130,0
2544,9,6,14,-12.364130271146902,398,0
2545,13,11,33,-19.1017386529686,496,0
2546,15,10,27,13.3827946497902,429,1
2547,31,7,0,-61.746990883368,327,0
2548,13,6,23,-5.627113897885151,283,0
2549,15,7,23,14.0051482530937,299,1
2550,23,10,13,14.0878148954661,101,1
2551,15,10,32,15.958284218876098,429,1
2552,0,29,25,-8.316726636279615,510,0
2553,28,15,14,-6.4374986659711695,136,0
2554,35,20,16,-32.0136721354434,214,0
2555,24,37,32,-5.30972463609749,206,0
2556,8,4,20,12.1218354837135,34,1
2557,2,6,25,16.6101610026244,197,1
2558,7,14,24,-22.1878470296572,314,0
2559,22,3,23,-25.009803868486102,521,0
2560,22,30,25,-21.50923198547805,170,0
2561,15,25,8,-9.443518612927203,432,0
2562,36,18,5,-18.6262197684066,418,0
2563,31,8,17,6.479903753487305,438,1
2564,0,7,21,-14.8477418473615,9,0
2565,7,24,24,-5.842838099873365,309,0
2566,6,7,5,-62.4429886050412,347,0
2567,7,8,10,-32.2478248084429,302,0
2568,35,24,3,13.6432015892214,222,1
2569,4,20,2,-5.393729738739966,288,0
2570,28,11,25,-20.4676590806501,129,0
2571,22,8,10,-53.54215594223695,160,0
2572,13,10,27,8.237666315410785,272,1
2573,36,8,12,9.751344797027816,567,1
2574,0,8,22,6.668987177738915,1,1
2575,13,12,26,-80.152449672868,271,0
2576,1,19,32,-62.90809511474311,107,0
2577,10,30,27,13.3114592775705,463,1
2578,17,19,24,-59.328802864206494,54,0
2579,33,26,9,-6.92948534041261,332,0
2580,23,3,12,8.03546792972891,105,1
2581,22,34,26,-9.29452387923254,391,0
2582,25,10,4,-5.053744326046189,411,0
2583,17,14,15,-16.696455836041,362,0
2584,7,37,20,-10.792834453868416,312,0
2585,36,32,30,-10.316912285373904,253,0
2586,19,10,4,-20.8097457350608,19,0
2587,35,12,13,-30.2952918154649,211,0
2588,3,14,7,7.9787272140098,426,1
2589,19,26,28,10.3095517386348,24,1
2590,17,3,3,-35.6018913339249,65,0
