,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1333,23,37,31,-11.0226999086902,104,0
1334,27,4,31,7.654206904606216,123,1
1335,28,5,31,-29.2901473037578,125,0
1336,34,11,31,11.7397741921801,518,1
1337,34,4,31,23.945884344667697,519,1
1338,22,8,31,-16.2932908795475,160,0
1339,22,29,31,-19.396479511774,171,0
1340,9,27,31,-9.766460375450295,394,0
1341,9,30,31,-8.08544508868614,481,0
1342,9,7,31,-9.87458114587952,184,0
1343,2,5,31,-9.01951347963541,523,0
1344,2,8,31,10.589824680135203,482,1
1345,2,10,31,11.3108126626494,187,1
1346,2,27,31,12.7153631791938,189,1
1347,2,26,31,6.95381115177365,191,1
1348,2,15,31,9.44420606534175,195,1
1349,2,6,31,13.6091227735577,197,1
1350,24,27,31,5.87674702481603,203,1
1351,24,3,31,14.729145212659851,207,1
1352,25,29,31,-8.593398239552371,489,0
1353,25,37,31,-12.3216085381554,530,0
1354,36,8,31,-21.9093682196594,567,0
1355,36,20,31,-33.8448554602586,252,0
1356,13,5,31,-36.9798651213827,270,0
1357,13,34,31,7.0420069922848,275,1
1358,13,11,31,-15.1339260689723,496,0
1359,3,30,31,15.2094195485637,285,1
1360,31,5,31,-66.7347399653654,318,0
1361,33,11,31,-12.6272131601146,576,0
1362,33,7,31,-10.141731802773585,337,0
1363,0,8,17,-35.4553263073941,1,0
1364,0,30,17,10.6642971486209,350,1
1365,5,8,17,-40.40387077310285,10,0
1366,5,4,17,-19.1959710721134,14,0
1367,5,21,17,-28.550574072866706,15,0
1368,19,12,17,-9.875641425553216,18,0
1369,12,10,17,-51.326189133654296,37,0
1370,12,21,17,-7.416508758299544,43,0
1371,16,20,17,-10.88396943303999,47,0
1372,16,15,17,-13.4944998911139,358,0
1373,17,34,17,-18.255230254460898,360,0
1374,17,30,17,11.847696937327012,63,1
1375,10,5,17,-11.7285525272153,460,0
1376,10,27,17,-22.310588448176706,462,0
1377,10,29,17,-10.076984866468376,68,0
1378,10,14,17,-13.9891970609747,464,0
1379,18,8,17,-20.385203337446697,73,0
1380,18,10,17,-6.974245191336445,75,0
1381,18,27,17,-13.132107395357298,78,0
1382,18,11,17,-12.536823206536749,365,0
1383,18,24,17,9.307453528023863,79,1
1384,18,14,17,-5.0495927955034805,466,0
1385,32,10,17,-26.8451580495162,367,0
1386,32,27,17,-11.268111866948416,90,0
1387,32,34,17,-13.4025935990109,91,0
1388,32,24,17,-22.8250702324328,469,0
1389,27,21,17,9.624222168868483,517,1
1390,28,26,17,-13.8204225624905,130,0
1391,28,7,17,-17.7506413323886,137,0
1392,34,30,17,19.25525418115189,383,1
1393,34,21,17,6.529098675709861,151,1
1394,11,5,17,-19.9139806353915,520,0
1395,11,20,17,-14.8261264375787,155,0
1396,22,20,17,-26.1812166373487,163,0
1397,22,27,17,-28.146075685400906,165,0
1398,22,30,17,5.65478516378788,170,1
1399,22,3,17,-27.4897030485271,521,0
1400,9,19,17,-9.19511822878021,175,0
1401,9,12,17,-5.892454760055765,176,0
1402,9,10,17,-65.397951753141,177,0
1403,9,20,17,-5.69682426073288,178,0
1404,9,11,17,-19.3338221306406,180,0
1405,9,6,17,-24.2039044529051,398,0
1406,2,5,17,-33.0555701176533,523,0
1407,2,20,17,-8.29903957922878,188,0
1408,2,29,17,17.3887300937957,193,1
1409,2,7,17,-23.0089546044061,196,0
1410,24,12,17,-23.3587579392953,200,0
1411,24,3,17,-21.4030039074213,207,0
1412,35,12,17,-22.8596644924336,211,0
1413,35,10,17,-13.17730806217985,213,0
1414,35,2,17,-23.6692836343184,221,0
1415,35,33,17,-17.449861725273202,230,0
1416,26,20,17,-17.7149830910207,235,0
1417,25,30,17,12.1586102845902,412,1
1418,25,3,17,-11.4168653926388,246,0
1419,30,29,17,14.4771747381256,531,1
1420,36,30,17,8.995044716886525,261,1
1421,36,29,17,7.47226829701798,574,1
1422,36,3,17,-13.4833751721528,263,0
1423,37,29,17,7.64089476225738,268,1
1424,13,26,17,-10.8371106384451,276,0
1425,13,7,17,-10.50845369753372,282,0
1426,3,37,17,-7.393011033309669,425,0
1427,3,14,17,8.70790725639726,426,1
1428,3,21,17,-5.10611368897542,538,0
1429,15,7,17,-42.099898579656696,299,0
1430,7,8,17,-23.8837524855721,302,0
1431,7,20,17,-39.7192409262824,305,0
1432,7,14,17,-18.9530190653638,314,0
1433,7,21,17,-9.324496945471695,315,0
1434,31,5,17,-24.7445889379728,318,0
1435,31,27,17,-13.5947950877696,321,0
1436,31,11,17,-16.8477269814212,323,0
1437,31,7,17,-41.0934510905222,327,0
1438,33,10,17,-41.3706486677492,330,0
1439,6,19,17,-9.9956956090562,569,0
1440,6,27,17,-5.60545236952453,508,0
1441,6,24,17,-6.36309618738668,341,0
1442,6,26,17,-10.75686316732878,342,0
1443,6,30,17,9.14842517037367,343,1
1444,0,19,18,5.464859214989155,0,1
1445,0,30,18,10.728333941572686,350,1
1446,0,7,18,-31.4281328990976,9,0
1447,19,30,18,18.2669385272953,26,1
1448,19,29,18,26.1311037803428,27,1
1449,8,4,18,9.35942875183753,34,1
1450,12,20,18,-9.318335258117296,38,0
1451,16,12,18,-15.8977394782407,45,0
1452,16,23,18,-7.262058612210041,355,0
1453,16,27,18,-6.1627665751416405,356,0
1454,16,30,18,8.073458490130971,513,1
1455,17,8,18,-24.9152893119919,55,0
1456,17,34,18,-7.392933902834715,360,0
1457,17,11,18,-9.012100400203154,60,0
1458,17,24,18,-17.0806102981574,61,0
1459,10,5,18,-11.8568851109115,460,0
1460,18,6,18,-13.0388668502944,84,0
1461,32,34,18,-29.7242357382843,91,0
1462,32,29,18,5.7452275118070855,95,1
1463,23,8,18,12.0578859066536,100,1
1464,23,30,18,15.2749067093326,102,1
1465,23,29,18,5.27068009310222,103,1
1466,23,4,18,7.85832313236471,372,1
1467,1,12,18,-13.0510303231289,109,0
1468,1,14,18,-7.14641457001694,116,0
1469,28,5,18,-65.3038089271854,125,0
1470,34,12,18,-23.3868025077176,140,0
1471,22,23,18,-60.615721346234295,164,0
1472,22,15,18,-63.7917184422369,392,0
1473,9,10,18,-5.37604880703107,177,0
1474,2,7,18,-39.45228017721115,196,0
1475,24,5,18,-20.1144883942227,198,0
1476,24,8,18,12.103224408535102,199,1
1477,24,30,18,19.9382936899305,204,1
1478,35,18,18,9.680806481307595,548,1
1479,35,27,18,-22.5068377743119,405,0
1480,35,28,18,-67.95595741885711,218,0
1481,35,2,18,-27.0229423568472,221,0
1482,35,24,18,-7.956989207400255,222,0
1483,25,30,18,10.2752410590941,412,1
1484,30,20,18,5.24554197566299,413,1
1485,30,27,18,5.1818391215024295,250,1
1486,36,20,18,-25.5533142521359,252,0
1487,36,11,18,9.6494741985296,258,1
1488,36,2,18,-17.5906851078161,494,0
1489,36,25,18,13.615498260846,573,1
1490,36,30,18,11.981817201094898,261,1
1491,36,14,18,11.6257988806511,533,1
1492,36,31,18,7.10823076113211,422,1
1493,13,24,18,9.8248269263702,424,1
1494,13,7,18,-38.329830819168805,282,0
1495,3,12,18,-6.364387307550521,497,0
1496,15,23,18,6.92622769800667,499,1
1497,15,3,18,11.2222643610166,433,1
1498,15,7,18,-55.7872064554047,299,0
1499,7,29,18,-53.127569193014594,311,0
1500,31,20,18,-5.371573929437125,320,0
1501,31,30,18,9.725187468222916,442,1
1502,6,19,18,8.867161310494016,569,1
1503,6,12,18,6.11059079665808,541,1
1504,6,21,18,7.05100184951643,543,1
1505,0,29,32,-5.248003616666,510,0
1506,5,14,32,-7.432406386796909,452,0
1507,5,21,32,-27.6038595316426,15,0
1508,19,5,32,-42.3422852283516,16,0
1509,19,20,32,-6.961597401169795,20,0
1510,19,14,32,-5.11274526385073,30,0
1511,16,14,32,-14.9726308233555,51,0
1512,16,15,32,-5.32364834594823,358,0
1513,17,24,32,-15.0011019058908,61,0
1514,17,26,32,-20.270882868379303,361,0
1515,17,14,32,-17.714406386796902,362,0
1516,10,5,32,-7.659471188754745,460,0
1517,10,8,32,7.73860003525282,67,1
1518,18,10,32,-7.588099404490269,75,0
1519,18,24,32,-14.8295394058908,79,0
1520,18,3,32,-55.7483064323851,571,0
1521,18,6,32,-27.0294009566324,84,0
1522,23,8,32,7.8148940275798,100,1
1523,23,10,32,7.42483263825662,101,1
1524,1,24,32,-47.049386782155295,113,0
1525,1,26,32,-53.85758882029489,473,0
1526,1,14,32,-72.07027976951491,116,0
1527,27,37,32,-5.25776282390153,122,0
1528,34,10,32,-35.3798364082134,563,0
1529,34,25,32,-5.458061319172479,147,0
1530,11,12,32,-11.3314027213683,474,0
1531,22,8,32,-21.9031054376759,160,0
1532,22,23,32,-13.1152991791305,164,0
1533,22,26,32,-13.8722596611139,168,0
1534,22,3,32,-33.0504433853961,521,0
1535,22,6,32,-6.4367180116657,173,0
1536,2,30,32,6.11554990338995,192,1
1537,24,3,32,8.724887559263195,207,1
1538,35,23,32,-7.63078842730798,216,0
1539,35,27,32,-10.001727727509383,405,0
1540,35,33,32,-10.9521863901758,230,0
1541,26,24,32,6.97906887194546,237,1
1542,26,37,32,-6.1596065768124895,486,0
1543,25,3,32,7.50910475724344,246,1
1544,36,1,32,-68.5916923749827,493,0
1545,36,26,32,7.1685027176971445,260,1
1546,37,20,32,-7.5955553187854,267,0
1547,15,23,32,6.24055851794457,499,1
1548,15,37,32,-8.45818302727192,501,0
1549,7,3,32,-6.7314888917428295,313,0
1550,7,4,32,-13.2914623538587,437,0
1551,31,27,32,-5.33137002428222,321,0
1552,31,29,32,-5.2914011132962,539,0
1553,6,37,32,-5.83446529642122,344,0
1554,36,3,32,-25.8842805698115,263,0
1555,21,20,32,-8.13509169158537,504,0
1556,5,27,7,-41.778704260602,511,0
1557,19,5,7,-45.2839536538517,16,0
1558,12,10,7,-20.04601639630615,37,0
1559,17,20,7,-56.6348290950018,57,0
1560,17,27,7,-50.761454260602,59,0
1561,18,12,7,-70.43506219223696,74,0
1562,18,27,7,-48.868329260602,78,0
1563,18,26,7,-33.991368601926496,80,0
1564,32,23,7,-7.415831177156285,368,0
1565,32,26,7,-8.76856833507666,93,0
1566,32,15,7,-13.2000354381579,97,0
1567,23,5,7,-22.4478707497022,99,0
1568,23,20,7,-19.832692463625698,470,0
1569,23,30,7,9.992050140742904,102,1
1570,1,15,7,-9.253529430105363,117,0
1571,28,5,7,-14.6312516027362,125,0
1572,11,8,7,-23.323378421745403,154,0
1573,11,21,7,-14.8339863664666,158,0
1574,22,11,7,-8.617446918759185,166,0
1575,22,15,7,-24.6253337495584,392,0
1576,22,7,7,-11.360732170889325,480,0
1577,22,6,7,-33.0888019872861,173,0
1578,9,5,7,-42.6308362752575,174,0
1579,9,23,7,-15.1744402250002,522,0
1580,9,30,7,-10.440054034339417,481,0
1581,9,6,7,-10.032299289054697,398,0
1582,2,23,7,-9.37291532871725,524,0
1583,35,27,7,-19.7537182744862,405,0
1584,35,9,7,-31.0677794667012,220,0
1585,35,29,7,-16.1579603499037,225,0
1586,35,4,7,-47.055939448343,410,0
1587,26,10,7,-7.281310585600259,234,0
1588,26,37,7,-9.400717214496185,486,0
1589,30,4,7,-5.182822964656385,414,0
1590,36,18,7,-20.8843503906835,418,0
1591,36,2,7,-9.8943220148926,494,0
1592,36,37,7,-15.0892178806444,420,0
1593,36,6,7,-13.8617244381552,581,0
1594,37,29,7,-8.52665432130401,268,0
1595,13,25,7,-9.155030401958433,277,0
1596,13,14,7,5.70205392366742,280,1
1597,3,20,7,-5.756357458121455,284,0
1598,3,4,7,-7.211377700498735,287,0
1599,15,37,7,-12.280836116402,501,0
1600,15,3,7,15.127042061702,433,1
1601,15,21,7,-6.143146819597245,300,0
1602,7,20,7,-8.40779813164937,305,0
1603,7,25,7,-6.67799738641978,310,0
1604,33,11,7,-17.9633347467463,576,0
1605,0,30,5,7.056092579661881,350,1
1606,19,20,5,-12.2977503559098,20,0
1607,19,30,5,12.0735055651748,26,1
1608,19,37,5,-9.722115529663723,28,0
1609,16,10,5,-9.992976725618895,46,0
1610,16,20,5,-61.2593746922369,47,0
1611,17,8,5,-22.7780672796506,55,0
1612,17,10,5,-9.9419351307909,359,0
1613,17,20,5,-56.9893121922369,57,0
1614,17,26,5,-12.1614794271287,361,0
1615,17,25,5,18.6563390352243,62,1
1616,17,29,5,-19.522944347085,64,0
1617,10,29,5,10.788605504792423,68,1
1618,18,19,5,-34.88536818042675,72,0
1619,18,8,5,-22.5124735296506,73,0
1620,18,12,5,-50.50999620352739,74,0
1621,18,24,5,-5.957003176509215,79,0
1622,18,3,5,-40.0018996631588,571,0
1623,32,14,5,-6.81216443192117,96,0
1624,23,8,5,-6.710665606051255,100,0
1625,1,8,5,5.7435236651248704,108,1
1626,28,3,5,8.0059956804696,134,1
1627,34,10,5,14.5205044989385,563,1
1628,22,34,5,-59.1319726265708,391,0
1629,22,24,5,-17.5529016520803,167,0
1630,22,15,5,-59.0295934422369,392,0
1631,9,5,5,-16.4738496372684,174,0
1632,9,8,5,-5.78229730564341,393,0
1633,9,34,5,-5.95115558913358,179,0
1634,9,7,5,-18.0859911573592,184,0
1635,2,34,5,-14.1723553172388,190,0
1636,2,25,5,-33.636291886618,400,0
1637,24,8,5,5.577521000214119,199,1
1638,24,21,5,5.601233192963315,403,1
1639,35,20,5,-44.9948588173415,214,0
1640,25,24,5,-5.6132147020544,245,0
1641,25,21,5,-20.6691871975837,248,0
1642,36,7,5,-70.6763674168973,265,0
1643,13,7,5,-32.1378077701364,282,0
1644,3,8,5,11.88797022821409,536,1
1645,15,5,5,-26.6499286195516,428,0
1646,15,37,5,-12.9760394630092,501,0
1647,15,7,5,-54.629513238375296,299,0
1648,7,37,5,-42.05006167437181,312,0
1649,31,5,5,-9.05242134500372,318,0
1650,31,10,5,-6.056749290477395,319,0
1651,31,23,5,6.27126270646226,440,1
1652,31,34,5,12.2898455188331,322,1
1653,31,11,5,-6.889246748979771,323,0
1654,31,7,5,-85.92018719223695,327,0
1655,33,5,5,-15.546944415362098,328,0
1656,6,37,5,-9.53819366396808,344,0
1657,19,30,12,8.01465858696583,26,1
1658,17,24,12,-15.6386881602178,61,0
1659,17,6,12,-36.6779346312732,66,0
1660,18,34,12,-10.608687879495996,364,0
1661,18,30,12,12.7162993793922,81,1
1662,32,10,12,7.398142403545615,367,1
1663,23,30,12,12.6923411183091,102,1
1664,1,10,12,9.96202204199551,110,1
1665,1,11,12,12.4200078869521,472,1
1666,1,24,12,7.726305542896945,113,1
1667,1,3,12,6.5086386553062106,562,1
1668,34,23,12,9.8004636500056,142,1
1669,34,3,12,6.31267164415396,150,1
1670,34,15,12,5.372395979276471,385,1
1671,11,29,12,5.206913207083471,564,1
1672,11,3,12,13.584400913620753,478,1
1673,22,23,12,-35.1120916579592,164,0
1674,9,20,12,-54.3931988264142,178,0
1675,9,34,12,-8.06693855697098,179,0
1676,9,24,12,-6.77318668410677,181,0
1677,9,30,12,-23.363566123832,481,0
1678,2,5,12,-40.724698836093296,523,0
1679,2,8,12,6.48618059390395,482,1
1680,2,26,12,5.52721235365678,191,1
1681,26,37,12,-7.69209859135746,486,0
1682,26,14,12,-7.86923695750403,487,0
1683,25,23,12,8.43745639828065,244,1
1684,30,8,12,12.9042395478134,249,1
1685,36,19,12,5.143683762245315,491,1
1686,36,8,12,9.751344797027816,567,1
1687,36,34,12,11.1040987475391,257,1
1688,36,24,12,8.52617866333054,495,1
1689,36,30,12,13.512480438636,261,1
1690,36,3,12,10.6637944548876,263,1
1691,13,10,12,7.11595553670175,272,1
1692,13,24,12,5.091884978613605,424,1
1693,3,5,12,-22.8023705871199,535,0
1694,3,4,12,-6.99114891059046,287,0
1695,3,14,12,6.2465253406534105,426,1
1696,15,8,12,8.622541209494141,293,1
1697,15,10,12,10.6632591900074,429,1
1698,15,11,12,9.33974596712517,430,1
1699,7,19,12,-37.3602428769861,301,0
1700,7,8,12,-16.8289924211602,302,0
1701,7,23,12,-36.3207952164026,306,0
1702,7,37,12,-42.2816950045793,312,0
1703,31,5,12,-34.353022649968494,318,0
1704,31,23,12,6.31405514055368,440,1
1705,31,7,12,-37.2496358974646,327,0
1706,6,37,12,-6.66480593590492,344,0
1707,19,5,4,-62.7788377365124,16,0
1708,19,11,4,-6.82178708848692,22,0
1709,17,19,4,-70.0461955019082,54,0
1710,17,27,4,-41.8617804259434,59,0
1711,17,25,4,-16.916552395838,62,0
1712,10,5,4,-8.61019080104623,460,0
1713,10,8,4,-33.332133861330604,67,0
1714,18,10,4,-20.2294795636951,75,0
1715,18,34,4,-22.1860413161401,364,0
1716,18,15,4,-29.3234868950217,83,0
1717,32,10,4,-29.148126067699,367,0
1718,32,29,4,-5.55692897573683,95,0
1719,23,5,4,-27.8590129682809,99,0
1720,23,21,4,7.294021348204505,373,1
1721,1,5,4,-33.3368579738264,516,0
1722,1,7,4,-66.8305713324322,118,0
1723,28,23,4,-9.405524978356617,379,0
1724,28,27,4,-12.8893311976774,128,0
1725,28,11,4,-22.909647803315,129,0
1726,28,30,4,-15.478780289424598,132,0
1727,34,7,4,-62.175758047059205,386,0
1728,11,5,4,-7.12146132864068,520,0
1729,22,20,4,-47.017454252353104,163,0
1730,22,29,4,-47.9499985685399,171,0
1731,22,3,4,-80.86949969223696,521,0
1732,22,14,4,-47.0676019014507,172,0
1733,22,6,4,-63.0242307875763,173,0
1734,35,10,4,-13.9917214230066,213,0
1735,35,28,4,-18.7270422792052,218,0
1736,35,15,4,-13.8854110762929,484,0
1737,25,5,4,-11.836651273591,529,0
1738,25,24,4,7.210769137905695,245,1
1739,25,37,4,7.63958244915348,530,1
1740,25,3,4,-6.134781586443324,246,0
1741,30,20,4,-13.3238961031383,413,0
1742,36,18,4,-17.1703769814159,418,0
1743,36,34,4,-5.62227891175512,257,0
1744,36,21,4,6.74112286582872,266,1
1745,37,14,4,-8.67712804492171,269,0
1746,13,26,4,-5.7060447736383,276,0
1747,13,7,4,-44.2342725912265,282,0
1748,3,5,4,-73.7323871288927,535,0
1749,3,14,4,12.2558485789742,426,1
1750,15,30,4,10.82314716259881,296,1
1751,7,12,4,-50.9090017011723,303,0
1752,7,24,4,-22.0527274602891,309,0
1753,7,29,4,-39.97294895256205,311,0
1754,31,23,4,9.201138436652297,440,1
1755,33,10,4,-42.3159134115396,330,0
1756,6,25,4,-6.57282473224091,558,0
1757,8,14,4,11.5562918164484,35,1
1758,23,29,4,12.3059827002601,103,1
1759,28,20,4,-6.64024408897366,127,0
1760,9,24,4,-20.143663992707506,181,0
1761,9,6,4,-12.1982374457934,398,0
1762,35,9,4,-24.920721769717,220,0
1763,5,20,27,-65.3099796231682,11,0
1764,5,21,27,-33.5575551554065,15,0
1765,8,29,27,-10.0445511413297,352,0
1766,12,30,27,-9.897915806369388,353,0
1767,16,10,27,-22.5861922408888,46,0
1768,16,23,27,-26.8897450470158,355,0
1769,17,19,27,-26.7674789289659,54,0
1770,17,34,27,-7.2847651185981,360,0
1771,17,6,27,-32.571655079810895,66,0
1772,10,8,27,9.42033480643467,67,1
1773,18,26,27,-7.119223043401215,80,0
1774,18,6,27,-25.6144363298109,84,0
1775,20,29,27,-13.295105687329,85,0
1776,32,5,27,-42.1870439519416,86,0
1777,32,7,27,-41.6620634342518,98,0
1778,23,5,27,-32.25100556960455,99,0
1779,1,10,27,6.22707112106282,110,1
1780,28,26,27,-5.833830237637485,130,0
1781,28,7,27,-29.4556894535584,137,0
1782,34,14,27,7.85215337641043,384,1
1783,11,27,27,8.82856810229498,156,1
1784,11,14,27,16.4701851340669,157,1
1785,22,19,27,-30.111836274882897,159,0
1786,22,8,27,-32.0921640351957,160,0
1787,22,20,27,-63.4927429142078,163,0
1788,22,6,27,-71.8760309422369,173,0
1789,9,27,27,-7.951960764812679,394,0
1790,9,6,27,-11.3113060829242,398,0
1791,2,5,27,-35.26227614505325,523,0
1792,2,25,27,-6.771344163496639,400,0
1793,24,23,27,10.833011944177096,202,1
1794,24,30,27,15.2381586968774,204,1
1795,24,14,27,14.4908744204768,402,1
1796,35,5,27,-12.816155922030417,527,0
1797,35,17,27,-9.551687172030416,404,0
1798,26,5,27,-11.18848130040258,528,0
1799,25,10,27,6.80400922479277,411,1
1800,36,5,27,-10.701228223105025,532,0
1801,36,17,27,-10.30407197310502,417,0
1802,36,9,27,-7.04868119751024,419,0
1803,36,13,27,8.96661832128828,262,1
1804,36,7,27,-58.9647249035679,265,0
1805,37,20,27,-7.27686626429192,267,0
1806,13,34,27,-6.89619646753317,275,0
1807,13,30,27,6.786057392638655,278,1
1808,13,3,27,-18.908090086384,279,0
1809,4,14,27,8.24956046333836,427,1
1810,15,24,27,14.7872564737084,295,1
1811,15,37,27,-7.99539165089829,501,0
1812,7,20,27,-64.2032386441891,305,0
1813,7,25,27,-20.2342839193383,310,0
1814,7,4,27,-100.470093442237,437,0
1815,7,14,27,-37.8216704387159,314,0
1816,31,23,27,5.565158470816405,440,1
1817,33,5,27,-86.6469996922369,328,0
1818,33,11,27,12.6960393258546,576,1
1819,33,7,27,-81.746687192237,337,0
1820,0,15,16,12.0882406979129,351,1
1821,5,37,16,-26.475345220644,13,0
1822,5,4,16,-36.339656047067,14,0
1823,19,5,16,-48.8236511280004,16,0
1824,19,20,16,-7.486578091556845,20,0
1825,12,5,16,-47.4777924248673,36,0
1826,17,19,16,-55.6272742203778,54,0
1827,17,12,16,-46.0861382159358,56,0
1828,17,20,16,-48.4133748719244,57,0
1829,17,23,16,-28.1993931550164,58,0
1830,17,34,16,-17.529365619653,360,0
1831,17,30,16,-6.726198085614715,63,0
1832,17,3,16,-19.8882351556932,65,0
1833,17,6,16,-37.343414794100994,66,0
1834,18,26,16,-10.8304898508957,80,0
1835,23,37,16,-17.5302663714836,104,0
1836,1,15,16,-6.41530130718312,117,0
1837,27,4,16,5.121615806180465,123,1
1838,28,10,16,5.520691141193655,378,1
1839,28,24,16,10.36546725543952,380,1
1840,34,5,16,-17.1568711568247,381,0
1841,34,8,16,13.58076196721115,139,1
1842,34,23,16,8.79443723551853,142,1
1843,34,29,16,5.87472377876632,148,1
1844,11,10,16,9.16539863192549,475,1
1845,22,8,16,-35.569802782227,160,0
1846,22,24,16,-78.500893934951,167,0
1847,22,29,16,-75.4741526639483,171,0
1848,22,6,16,-49.27549969223695,173,0
1849,9,12,16,-17.0318978078705,176,0
1850,2,5,16,-21.8406308286439,523,0
1851,2,27,16,9.80498750783164,189,1
1852,2,24,16,15.9968712531516,399,1
1853,2,25,16,5.591190566340339,400,1
1854,2,3,16,9.441515981952763,483,1
1855,24,37,16,-8.42429478543746,206,0
1856,35,23,16,-5.904643971392695,216,0
1857,35,2,16,-14.5506129039087,221,0
1858,35,25,16,-19.1291365782874,224,0
1859,35,33,16,-27.0556438909399,230,0
1860,26,5,16,-32.524221054900195,528,0
1861,26,12,16,-7.79510086423244,233,0
1862,25,5,16,-25.5173593733204,529,0
1863,25,10,16,9.45709123272606,411,1
1864,25,26,16,6.75457352015591,552,1
1865,36,18,16,13.0035023957438,418,1
1866,36,23,16,11.2430895805423,254,1
1867,36,28,16,9.708502322411114,256,1
1868,36,34,16,8.61759642257849,257,1
1869,36,2,16,11.0093119745131,494,1
1870,36,30,16,9.463580677987704,261,1
1871,37,29,16,-7.3134872019357,268,0
1872,13,34,16,8.14146973579418,275,1
1873,13,25,16,5.28017177472355,277,1
1874,15,11,16,16.7993573048897,430,1
1875,15,29,16,15.4844169788694,297,1
1876,15,37,16,-8.04685761704241,501,0
1877,15,3,16,20.637636853668702,433,1
1878,7,19,16,-11.163830170910204,301,0
1879,7,23,16,-16.4595035574065,306,0
1880,0,8,14,5.568403910709965,1,1
1881,0,27,14,-6.206421165490911,561,0
1882,0,34,14,8.80297473331785,5,1
1883,0,15,14,5.221024136106809,351,1
1884,5,21,14,-10.2865842080635,15,0
1885,19,20,14,-5.11933290708418,20,0
1886,19,27,14,-7.0068007804100105,21,0
1887,12,20,14,-7.908188850236209,38,0
1888,17,5,14,-10.884953729175,53,0
1889,17,8,14,-26.6311716227055,55,0
1890,17,27,14,-48.1688562307574,59,0
1891,17,34,14,-7.7045513608582,360,0
1892,17,24,14,-18.2342421256358,61,0
1893,17,25,14,-24.8742800266372,62,0
1894,17,14,14,-8.600003298396054,362,0
1895,10,27,14,-5.84033964421185,462,0
1896,18,26,14,-16.0064773877512,80,0
1897,32,8,14,5.817442187965471,468,1
1898,32,6,14,7.38049138114954,371,1
1899,23,14,14,8.51268827379338,106,1
1900,28,5,14,-16.8078342441866,125,0
1901,28,26,14,-16.002160017248002,130,0
1902,34,23,14,5.801739230442211,142,1
1903,34,1,14,7.5799471260242,143,1
1904,34,25,14,6.1910699608761295,147,1
1905,22,11,14,-20.8311025938195,166,0
1906,22,26,14,-12.3038995494396,168,0
1907,9,11,14,-5.461857166672415,180,0
1908,24,29,14,-6.76543267075943,205,0
1909,24,3,14,16.7389230015185,207,1
1910,35,28,14,-34.8524622027899,218,0
1911,35,4,14,-35.165894413146304,410,0
1912,36,19,14,-5.37588640732851,491,0
1913,36,12,14,-5.74051105479789,492,0
1914,3,30,14,12.9706761417683,285,1
1915,15,27,14,-9.311792034465324,500,0
1916,15,24,14,13.8637065892727,295,1
1917,15,30,14,13.3699792558908,296,1
1918,15,4,14,-10.7155592400126,434,0
1919,7,19,14,-30.8860743676096,301,0
1920,7,27,14,-25.2554983662412,307,0
1921,7,11,14,-26.2048196235749,308,0
1922,7,14,14,-21.60506773037089,314,0
1923,7,21,14,-22.1397228901091,315,0
1924,31,23,14,7.84359949558513,440,1
1925,33,10,14,6.36339911383872,330,1
1926,33,27,14,6.36653194605785,331,1
1927,33,7,14,-16.0899649502667,337,0
