,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2129,33,12,6,-8.614438326159785,329,0
2130,1,27,0,5.899005150252495,374,1
2131,36,7,21,-29.131268419120502,265,0
2132,9,29,33,-17.511215450943197,396,0
2133,2,10,28,18.5324051653882,187,1
2134,5,21,3,-36.6729898380065,15,0
2135,34,4,6,-18.9493731721184,519,0
2136,37,20,29,-6.257063851070081,267,0
2137,12,30,17,-11.0672102703508,353,0
2138,24,3,4,10.10745254212538,207,1
2139,18,6,3,-36.0359736838065,84,0
2140,35,17,9,11.76282309774701,404,1
2141,25,3,24,15.3858723042422,246,1
2142,6,37,32,-5.83446529642122,344,0
2143,18,24,6,16.819521370238498,79,1
2144,0,34,27,9.490381109380875,5,1
2145,22,6,6,-16.302532068284002,173,0
2146,16,7,17,-12.52290039365101,52,0
2147,2,5,31,-9.01951347963541,523,0
2148,35,37,28,-9.475550459580656,409,0
2149,28,11,31,-12.8483947234764,129,0
2150,11,14,23,5.09508752222477,157,1
2151,24,37,0,-6.260935180924815,206,0
2152,24,14,21,12.3222871468585,402,1
2153,15,30,24,16.9812645031002,296,1
2154,17,20,8,-51.6291365075257,57,0
2155,36,31,33,8.47633864322572,422,1
2156,15,11,27,16.1377538592673,430,1
2157,2,3,19,-7.081832529608921,483,0
2158,22,10,27,-60.0161747018082,162,0
2159,18,20,13,-50.2081580119965,76,0
2160,6,23,24,8.620840347198186,340,1
2161,18,27,15,-26.4762563163698,78,0
2162,0,3,24,12.6324956737035,7,1
2163,9,19,31,-5.3031703113486905,175,0
2164,34,24,0,6.999433764029615,146,1
2165,24,10,31,20.0436110470163,201,1
2166,35,26,13,6.3274627325522,223,1
2167,35,9,10,-25.4472449091353,220,0
2168,12,30,28,-14.7946062670555,353,0
2169,9,24,28,-41.9685417576174,181,0
2170,16,25,24,15.7574116704555,458,1
2171,11,29,31,6.15131580966377,564,1
2172,5,8,6,-34.526480895384296,10,0
2173,14,20,3,-5.35541938493501,290,0
2174,18,24,7,-16.338273119847,79,0
2175,23,4,19,-8.12496536925053,372,0
2176,6,7,9,-39.687595312577,347,0
2177,23,10,23,17.0703011046152,101,1
2178,7,29,3,-31.7035501710098,311,0
2179,23,29,28,13.0869749991004,103,1
2180,16,8,19,8.847117837065205,44,1
2181,18,11,7,-20.8091595329496,365,0
2182,35,3,17,-26.61466015742129,550,0
2183,24,20,17,-27.978122862156297,526,0
2184,22,20,33,-63.1446836610672,163,0
2185,26,8,21,11.8379471317173,232,1
2186,15,37,19,-7.61335567627748,501,0
2187,22,11,25,-66.75693719223695,166,0
2188,31,3,24,5.9815437485644605,505,1
2189,35,21,5,-29.4988373266972,228,0
2190,35,6,28,-25.3002804766442,231,0
2191,3,29,25,-7.111121821402531,286,0
2192,15,3,12,6.29578489118754,433,1
2193,7,3,6,-12.5178676589299,313,0
2194,31,5,5,-9.05242134500372,318,0
2195,32,30,2,7.48317080869198,369,1
2196,6,23,26,5.80691934345087,340,1
2197,25,8,7,-12.8950532403169,241,0
2198,9,30,5,-10.1826368259377,481,0
2199,37,14,13,-27.4619105197477,269,0
2200,6,27,22,-7.02077190222117,508,0
2201,5,8,3,-23.5935439956561,10,0
2202,31,7,11,-7.27430838899512,327,0
2203,2,5,32,-30.381371609831497,523,0
2204,10,8,28,14.0337358759841,67,1
2205,27,8,10,8.54826314760681,120,1
2206,7,29,9,-17.8098495680286,311,0
2207,9,25,11,-7.13629555656239,182,0
2208,36,4,20,7.930161989965575,421,1
2209,10,27,14,-5.84033964421185,462,0
2210,17,15,14,-11.84580556278598,363,0
2211,16,34,4,-44.8761948119972,48,0
2212,17,34,9,-12.140758932909598,360,0
2213,34,8,24,7.17064015336052,139,1
2214,16,5,14,-7.19285370441218,456,0
2215,7,37,2,-47.03850921706735,312,0
2216,7,24,29,-7.892430229370245,309,0
2217,31,5,31,-66.7347399653654,318,0
2218,33,27,28,9.825932572240916,331,1
2219,12,20,13,-6.87137027556717,38,0
2220,1,23,32,-46.650413393800704,112,0
2221,7,25,33,-82.67809687428979,310,0
2222,36,21,8,-12.6799068288023,266,0
2223,13,5,10,-58.75484344223695,270,0
2224,3,5,11,-19.8848357402401,535,0
2225,2,25,20,-11.576008472526,400,0
2226,28,29,19,26.4869892695011,133,1
2227,1,14,25,5.9949654551907,116,1
2228,18,30,31,-14.5228771677376,81,0
2229,31,24,27,-9.225878046392594,441,0
2230,17,15,22,-25.5277996217269,363,0
2231,33,10,21,10.693945163003583,330,1
2232,17,24,30,-12.9702213497216,61,0
2233,22,30,22,-9.338047189181784,170,0
2234,11,10,3,11.9987354765636,475,1
2235,24,12,21,-10.8394067941901,200,0
2236,7,14,26,-12.1647606372011,314,0
2237,32,26,9,-17.5340511577541,93,0
2238,33,30,6,-10.6724529042697,333,0
2239,11,27,32,-5.91403398328963,156,0
2240,7,37,12,-42.2816950045793,312,0
2241,7,19,18,-29.6952288169661,301,0
2242,25,21,27,8.34806423204102,248,1
2243,36,32,14,-9.935252518991796,253,0
2244,23,10,24,10.127847660853789,101,1
2245,16,7,21,-49.4042189195004,52,0
2246,5,21,19,-26.2146283343813,15,0
2247,34,7,23,12.1836316005757,386,1
2248,12,5,6,-12.1941659626321,36,0
2249,23,20,33,-8.287796643871214,470,0
2250,6,14,32,-6.38228641534704,345,0
2251,17,26,15,-8.147380394472595,361,0
2252,26,5,25,-30.130504542468003,528,0
2253,34,6,13,-35.82082677671,153,0
2254,34,1,31,9.691941006385417,143,1
2255,36,19,14,-5.37588640732851,491,0
2256,2,19,0,6.21210556873711,185,1
2257,2,23,22,-25.32594091781069,524,0
2258,19,10,17,-24.5970003477192,19,0
2259,32,27,19,-7.4676096474408595,90,0
2260,25,8,3,-5.102837110318831,241,0
2261,7,20,7,-8.40779813164937,305,0
2262,15,8,32,7.30059763854182,293,1
2263,35,20,3,-9.187406893369175,214,0
2264,22,19,20,-23.7387343243562,159,0
2265,25,27,3,-18.92927125960849,488,0
2266,10,37,18,-8.526806106124539,69,0
2267,36,0,26,-6.474178479391145,554,0
2268,2,14,24,-12.1197231602812,194,0
2269,18,25,20,-25.7760936832197,366,0
2270,19,29,29,14.138928824484,27,1
2271,5,8,14,6.42125046658036,10,1
2272,36,17,2,-5.161564795420315,417,0
2273,2,30,7,11.2907716909794,192,1
2274,2,8,1,5.52382403695966,482,1
2275,6,23,6,14.1922805546288,340,1
2276,9,19,21,-11.6477878706536,175,0
2277,23,29,24,21.1793044710642,103,1
2278,16,14,10,-9.41205319566882,51,0
2279,30,21,28,11.2734835996198,415,1
2280,36,0,3,5.717699620717131,554,1
2281,28,10,3,13.3824404458632,378,1
2282,13,19,6,7.5767834001886705,568,1
2283,6,19,0,5.4081576988388,569,1
2284,15,21,20,5.10345156832821,300,1
2285,9,3,12,-22.1815890627363,547,0
2286,15,11,23,12.2285645652987,430,1
2287,10,29,9,10.40149019905228,68,1
2288,17,27,21,-5.127949009182325,59,0
2289,36,14,0,10.68127758515919,533,1
2290,36,28,31,-26.3458101006974,256,0
2291,31,29,4,-8.732133943101426,539,0
2292,2,19,26,12.191695130826,185,1
2293,31,26,24,5.29076547271022,324,1
2294,35,20,5,-44.9948588173415,214,0
2295,0,14,30,9.48677986536682,8,1
2296,26,27,31,9.179388861357053,485,1
2297,22,19,6,-44.9827273690411,159,0
2298,2,30,33,6.09859088881369,192,1
2299,1,26,19,11.01796185065885,473,1
2300,9,10,5,-6.08371678796257,177,0
2301,35,31,21,-37.7284412272531,229,0
2302,7,3,7,8.62171242420984,313,1
2303,31,20,32,-6.89964635635582,320,0
2304,24,8,18,12.103224408535102,199,1
2305,25,24,2,5.425451462038479,245,1
2306,16,5,21,-8.717659779172429,456,0
2307,31,29,21,-64.2867685633347,539,0
2308,17,10,29,-18.8212415243665,359,0
2309,9,3,4,-10.5649636163956,547,0
2310,37,14,28,-10.40519710605219,269,0
2311,35,29,9,-5.64749440315906,225,0
2312,2,20,13,-12.6406845879904,188,0
2313,34,1,9,-5.85100741757641,143,0
2314,7,4,28,-14.1074759493257,437,0
2315,36,15,9,6.528775987139349,264,1
2316,16,29,31,9.384382718882067,50,1
2317,17,34,24,-6.85083111311247,360,0
2318,24,5,32,-14.066301947249,198,0
2319,32,11,17,-13.2343320085077,92,0
2320,15,5,6,-9.548023911664076,428,0
2321,36,16,27,-17.4479507120298,416,0
2322,0,30,31,13.1357769444438,350,1
2323,15,10,5,18.8675783474845,429,1
2324,15,37,8,-13.42527616221155,501,0
2325,35,25,26,-12.5980159159153,224,0
2326,10,21,10,-6.40693448633838,71,0
2327,18,14,4,-15.162462192879,466,0
2328,35,29,14,-21.5013428985368,225,0
2329,18,27,22,-36.2642724380824,78,0
2330,35,12,32,-6.32557467568079,211,0
2331,35,13,3,-9.244914687407013,226,0
2332,35,33,5,-41.72277956489,230,0
2333,18,20,12,-9.17544886997265,76,0
2334,10,8,22,-11.2037969268981,67,0
2335,20,29,22,-46.540765845022,85,0
2336,35,30,30,5.77781584890357,407,1
2337,13,29,25,7.352943691756805,555,1
2338,24,27,30,7.40556791699611,203,1
2339,36,27,0,5.902963347460394,255,1
2340,22,11,13,-12.5236478378631,166,0
2341,35,4,2,-9.861638340734,410,0
2342,17,25,17,9.977971382958025,62,1
2343,33,29,31,-13.280403083371,334,0
2344,17,26,33,-11.037739011242351,361,0
2345,1,23,25,17.0152461768824,112,1
2346,22,23,27,-66.9586028300654,164,0
2347,21,8,20,6.9544711157811605,503,1
2348,36,24,21,12.6405407071266,495,1
2349,27,14,21,8.9572971866509,124,1
2350,0,11,3,10.350267491522086,348,1
2351,5,21,1,-8.68436000128112,15,0
2352,35,15,18,-14.4845782708492,484,0
2353,32,34,28,-13.9462014111585,91,0
2354,9,23,28,7.2793787509802,522,1
2355,9,7,10,-39.0556208850846,184,0
2356,13,5,33,-45.894481602852096,270,0
2357,32,5,11,-48.8060205767766,86,0
2358,35,31,18,-43.6320458787486,229,0
2359,18,12,3,-50.142711363222304,74,0
2360,22,20,3,-23.9177658520842,163,0
2361,18,30,33,-7.57578672235581,81,0
2362,26,24,31,13.201052469426315,237,1
2363,17,34,26,-5.47425756413962,360,0
2364,11,5,5,-22.487716539786,520,0
2365,22,12,22,-53.74153094223695,161,0
2366,7,37,4,-45.760986995095294,312,0
2367,33,3,32,-54.9613981323664,448,0
2368,17,15,23,-17.830866760228403,363,0
2369,33,30,26,-6.340408359280231,333,0
2370,34,10,18,-7.2255602356577295,563,0
2371,36,9,23,-7.545588017156225,419,0
2372,18,14,16,-12.3043413066975,466,0
2373,11,26,8,8.664367818072375,476,1
2374,18,19,11,-18.3092662538412,72,0
2375,23,4,18,7.85832313236471,372,1
2376,10,14,23,9.620845111477417,464,1
2377,0,26,13,-8.64122455124189,6,0
2378,33,3,19,-35.2122352899896,448,0
2379,35,25,11,-7.985199137003029,224,0
2380,25,4,26,-61.1828544926969,572,0
2381,22,6,17,-47.0578247349013,173,0
2382,6,20,4,-9.501908099719625,339,0
2383,22,14,16,-27.5462810932599,172,0
2384,26,24,18,-11.2686582235378,237,0
2385,30,37,12,-6.93327100976734,553,0
2386,33,15,4,6.08587502613215,336,1
2387,35,32,0,-38.11607369312155,215,0
2388,32,12,6,-5.07052700214076,88,0
2389,31,34,2,7.70203377307718,322,1
2390,24,27,28,-17.0690587182774,203,0
2391,15,10,17,-13.3737272181402,429,0
2392,11,3,26,20.6222415239803,478,1
2393,6,20,11,-8.178252148822061,339,0
2394,34,24,32,7.66818028732388,146,1
2395,18,11,3,-23.2448473906013,365,0
2396,6,7,26,-11.2678822534242,347,0
2397,2,23,15,-11.4737499243192,524,0
2398,18,19,32,-37.1169802984694,72,0
2399,15,23,31,8.46179950521849,499,1
2400,30,37,18,5.6541470260281095,553,1
2401,35,37,8,-6.659586575073085,409,0
2402,12,20,21,-9.979166013432303,38,0
2403,5,8,10,-50.058752526558806,10,0
2404,22,20,4,-47.017454252353104,163,0
2405,34,7,10,-19.9290216423136,386,0
2406,3,8,22,5.74201246215316,536,1
2407,16,27,27,-6.992069544409871,356,0
2408,17,8,22,-49.07803227146511,55,0
2409,35,7,21,-17.5163682859893,227,0
2410,35,20,16,-32.0136721354434,214,0
2411,18,10,4,-20.2294795636951,75,0
2412,12,37,25,6.767906394952851,40,1
2413,25,26,23,6.394396219412065,552,1
2414,7,5,15,7.766898041379564,502,1
2415,13,30,31,-6.81363514591334,278,0
2416,9,26,5,-7.80877850999801,395,0
2417,37,14,9,-7.734501611983809,269,0
2418,17,23,29,-16.803175692113,58,0
2419,26,12,20,-15.2671479155268,233,0
2420,15,20,8,-9.01969171837182,577,0
2421,35,28,24,-6.410765086771205,218,0
2422,37,14,31,-13.0262517508678,269,0
2423,22,8,12,-17.4257777458057,160,0
2424,7,23,0,-31.82746105656189,306,0
2425,36,37,22,-19.6142899101642,420,0
2426,17,24,33,-19.3906082334927,61,0
2427,23,10,18,8.16275789696451,101,1
2428,23,21,26,8.786824049694129,373,1
2429,18,8,26,8.0140715331463,73,1
2430,22,29,25,-42.0849965186068,171,0
2431,28,15,5,-5.331622019372711,136,0
2432,35,31,6,-40.0321263494849,229,0
2433,23,4,6,8.41013989326793,372,1
2434,9,8,15,-7.15528900926498,393,0
2435,13,15,8,-22.6848688188967,281,0
2436,2,10,7,-7.1885031276191,187,0
2437,9,29,9,-8.7929150935145,396,0
2438,10,8,18,11.176429953799,67,1
2439,9,19,12,-14.7723882666308,175,0
2440,6,25,25,14.2666484378239,558,1
2441,31,25,29,-5.93544691026592,325,0
2442,36,20,6,-12.6804903060932,252,0
2443,12,37,23,-12.4189447292535,40,0
2444,36,34,8,-6.06372884532325,257,0
2445,18,6,5,-31.5364888465798,84,0
2446,10,27,7,-12.1801136444083,462,0
2447,7,14,5,-37.221601912599496,314,0
2448,2,7,17,-23.0089546044061,196,0
2449,1,14,32,-72.07027976951491,116,0
2450,24,30,18,19.9382936899305,204,1
2451,22,7,32,-12.9187340486196,480,0
2452,17,29,18,-31.6447094951872,64,0
2453,30,8,13,18.1065842104071,249,1
2454,22,23,11,-30.3189805182573,164,0
2455,34,23,24,10.3511892728563,142,1
2456,26,27,11,-7.474201568916801,485,0
2457,34,15,11,10.8561786016655,385,1
2458,7,14,24,-22.1878470296572,314,0
2459,16,14,17,-11.6258291031923,51,0
2460,12,29,32,-6.627616654941335,354,0
2461,15,5,11,-18.0626648662072,428,0
2462,19,4,13,26.7528032398558,29,1
2463,17,3,3,-35.6018913339249,65,0
2464,32,30,18,10.74199739327212,369,1
2465,7,37,15,-27.1533139023131,312,0
2466,15,37,20,-7.27227166686739,501,0
2467,34,20,32,-7.60584087235787,141,0
2468,35,21,2,-29.5772448848697,228,0
2469,19,25,28,-27.30376328860485,25,0
2470,16,30,10,5.251623659480215,513,1
2471,22,15,0,-72.4543054908932,392,0
2472,36,3,13,14.771782841114,263,1
2473,6,30,18,9.16386454482559,343,1
2474,1,24,32,-47.049386782155295,113,0
2475,16,10,26,-27.0295119366629,46,0
2476,2,30,6,10.9730620381792,192,1
2477,19,30,26,8.04342343201734,26,1
2478,15,30,25,10.717302258568786,296,1
2479,22,15,10,-44.024579421933296,392,0
2480,0,14,12,-12.3472283374677,8,0
2481,23,8,31,6.55673776077,100,1
2482,18,27,23,-19.201344022,78,0
2483,32,11,21,10.886236954644504,92,1
2484,9,29,21,-53.0346848468255,396,0
2485,22,15,21,15.9635220429153,392,1
2486,22,6,10,-43.3487523771423,173,0
2487,9,5,28,-41.3323043626326,174,0
2488,2,24,24,11.0102499584219,399,1
2489,35,8,18,-23.7785342238746,210,0
2490,18,20,29,-8.511822965146175,76,0
2491,22,11,2,-38.084327282723294,166,0
2492,23,5,5,-6.997925935452925,99,0
2493,19,26,24,10.411062018000798,24,1
2494,1,23,30,13.6565260121975,112,1
2495,6,29,22,-25.724325774597503,542,0
2496,35,15,26,9.4345447110785,484,1
2497,2,14,3,-15.7202420741963,194,0
2498,28,26,27,-5.833830237637485,130,0
2499,33,23,5,-12.110056511048295,506,0
2500,15,5,31,-5.89797575443032,428,0
2501,6,4,33,10.613305692492,560,1
2502,36,7,16,9.05646144229336,265,1
2503,19,10,0,15.3773631958852,19,1
2504,25,30,25,13.931146016191,412,1
2505,28,3,21,-7.95051970387961,134,0
2506,31,26,26,8.189011290041481,324,1
2507,13,3,13,-9.95399035703698,279,0
2508,36,1,32,-68.5916923749827,493,0
2509,35,15,1,-7.9864160523635395,484,0
2510,9,30,30,-6.06514451012161,481,0
2511,25,29,25,-6.716360408511806,489,0
2512,22,15,14,-7.3159446487757105,392,0
2513,18,34,26,-6.317671272859875,364,0
2514,0,30,5,7.056092579661881,350,1
2515,35,23,22,-7.10563267535464,216,0
2516,34,23,3,14.887026952143,142,1
2517,22,8,4,-81.83537469223691,160,0
2518,17,14,23,-9.15919935710776,362,0
2519,18,20,2,-69.59853094223695,76,0
2520,22,34,26,-9.29452387923254,391,0
2521,34,19,14,-9.21590129879222,138,0
2522,5,37,3,-18.3049411224479,13,0
2523,35,15,25,-8.31634000400307,484,0
2524,22,10,28,-57.1574606396253,162,0
2525,24,8,9,9.51268500605148,199,1
2526,25,10,12,8.70282852594193,411,1
2527,5,27,8,-28.0899067617107,511,0
2528,1,8,30,9.13313741629749,108,1
2529,22,26,33,-22.2026341703381,168,0
2530,2,25,31,5.84728672908553,400,1
2531,28,26,20,-10.6832384910142,130,0
2532,3,30,6,13.0229009787027,285,1
2533,23,8,16,5.53527679288045,100,1
2534,17,14,15,-16.696455836041,362,0
2535,21,8,21,13.9756635807037,503,1
2536,31,34,4,8.4059368870199,322,1
2537,5,27,30,-14.0938127746741,511,0
2538,35,4,28,-87.1188746922369,410,0
2539,9,8,23,-9.2528648281833,393,0
2540,22,27,17,-28.146075685400906,165,0
2541,28,27,25,-7.61087884685111,128,0
2542,5,30,16,-9.575729335614705,451,0
2543,8,14,4,11.5562918164484,35,1
2544,7,11,33,-9.271193320781698,308,0
2545,36,11,27,9.10647282458982,258,1
2546,7,4,0,-31.505291377906303,437,0
2547,32,7,27,-41.6620634342518,98,0
2548,25,20,23,-5.3141748404059,243,0
2549,32,15,13,-46.307265628626894,97,0
2550,9,27,32,-5.40162490414081,394,0
2551,5,37,25,14.7260999907122,13,1
2552,24,8,31,10.866934265425,199,1
2553,36,30,27,10.362708115227186,261,1
2554,18,27,32,-29.935196741457,78,0
2555,5,37,20,-24.3145454035198,13,0
2556,35,8,25,-15.873460956721,210,0
2557,36,11,24,14.0364320017365,258,1
2558,7,21,5,-48.260332442203705,315,0
2559,36,26,25,-11.439323010255317,260,0
2560,15,21,8,-13.6152935542116,300,0
2561,2,34,5,-14.1723553172388,190,0
2562,35,29,18,-17.1442062269943,225,0
2563,10,30,21,12.0252912317958,463,1
2564,36,10,24,23.73283936121095,251,1
2565,16,29,4,-9.19565452368432,50,0
2566,26,21,10,15.1838276156228,240,1
2567,2,24,3,17.360997970324398,399,1
2568,15,11,2,17.3448525631531,430,1
2569,11,20,25,-27.6295301509789,155,0
2570,18,29,10,-25.3179044053144,82,0
2571,19,5,18,-31.8178162960409,16,0
2572,2,5,12,-40.724698836093296,523,0
2573,15,37,15,-10.83706986135729,501,0
2574,13,29,26,-81.7168748151386,555,0
2575,4,20,32,-7.77023184500702,288,0
2576,5,20,27,-65.3099796231682,11,0
2577,0,24,24,9.897166147926743,349,1
2578,31,30,9,14.7480003061953,442,1
2579,16,30,12,5.33578368615314,513,1
2580,9,10,26,-5.68632753560096,177,0
2581,9,23,4,-8.69964375641215,522,0
2582,12,20,15,-9.71913565076986,38,0
2583,3,30,20,10.5953766287923,285,1
2584,7,20,30,-75.48724969223696,305,0
2585,22,11,10,-22.27955467710749,166,0
2586,2,26,13,-10.141354848425983,191,0
2587,35,9,7,-31.0677794667012,220,0
2588,17,27,28,-40.9008121718876,59,0
2589,16,27,3,-10.2774788418043,356,0
2590,9,26,12,-5.3052596342315255,395,0
2591,19,25,14,-7.77451708397597,25,0
2592,35,4,3,-10.447128276452997,410,0
2593,17,8,21,-16.8350895865093,55,0
2594,6,14,2,-5.40117666397167,345,0
2595,6,7,29,-7.86710317019676,347,0
2596,17,29,15,-24.49868157707735,64,0
2597,35,4,6,-61.7374585984018,410,0
2598,16,8,1,-16.5746296033805,44,0
2599,37,29,4,13.008862883272,268,1
2600,1,30,33,7.716682102877581,375,1
2601,18,10,3,-13.2010159823842,75,0
2602,15,37,21,-9.40578355108277,501,0
2603,24,37,32,-5.30972463609749,206,0
2604,5,29,29,-22.3069567508937,12,0
2605,7,21,2,-57.99949969223695,315,0
2606,31,20,1,-6.940201752142221,320,0
2607,9,12,16,-17.0318978078705,176,0
2608,36,5,3,-18.445008854787,532,0
2609,34,3,5,11.821786149096,150,1
2610,8,29,31,10.1252570428073,352,1
2611,16,20,4,-49.0861104030936,47,0
2612,15,10,33,13.8211499015941,429,1
2613,35,28,13,-30.2237548197075,218,0
2614,18,10,25,9.79491951731518,75,1
2615,7,25,27,-20.2342839193383,310,0
2616,7,29,33,-15.3907596887026,311,0
2617,3,12,19,-36.2638329452937,497,0
2618,28,5,5,-29.8054991169587,125,0
2619,19,21,24,5.57203372603101,31,1
2620,18,29,33,-17.342321381420298,82,0
2621,35,33,19,-18.072205671662505,230,0
2622,2,5,17,-33.0555701176533,523,0
2623,8,4,14,5.73928456042011,34,1
2624,16,14,11,-18.2092399053786,51,0
2625,5,29,27,-7.45267946242578,12,0
2626,34,21,5,12.12592134983595,151,1
2627,33,5,12,-32.4263594256618,328,0
2628,13,7,12,-16.424205210839702,282,0
2629,5,8,12,-13.9250468874628,10,0
2630,23,21,27,6.4504054637239605,373,1
2631,35,8,29,-23.4044862115286,210,0
2632,35,5,27,-12.816155922030417,527,0
2633,26,21,14,-5.875743469257889,240,0
2634,35,19,23,-34.7534402226058,209,0
2635,36,8,3,13.0127243556765,567,1
2636,26,5,4,-21.0933251673502,528,0
2637,35,28,4,-18.7270422792052,218,0
2638,9,11,33,-8.22089496590091,180,0
2639,16,6,26,-8.85641898111799,459,0
2640,26,29,1,-9.61719907381302,238,0
2641,0,25,16,6.26580400451191,544,1
2642,18,5,31,-10.145066500467376,465,0
2643,35,4,4,-85.3359684422369,410,0
2644,35,31,14,-10.9030835870343,229,0
2645,23,5,12,-18.7331614115663,99,0
2646,22,26,32,-13.8722596611139,168,0
2647,2,34,20,-18.5316098347858,190,0
2648,32,19,28,5.147098945146251,87,1
2649,17,15,9,-11.3946896438151,363,0
2650,9,10,20,-10.8513090770704,177,0
2651,7,24,10,-8.107900113825275,309,0
2652,30,14,4,5.85408786829986,490,1
2653,1,5,18,-26.3583337575593,516,0
2654,15,3,3,8.18868404352206,433,1
2655,37,14,7,-15.612500332563,269,0
2656,36,19,25,-10.336120061942,491,0
2657,17,15,17,-34.7006249104992,363,0
2658,20,29,3,-6.63344649951517,85,0
2659,16,11,9,-11.121941586722716,357,0
2660,0,8,29,-11.4198287853009,1,0
2661,36,18,16,13.0035023957438,418,1
2662,23,3,31,5.82383116126514,105,1
2663,18,27,33,-28.0364113227513,78,0
2664,30,27,23,5.69990319910685,250,1
2665,10,30,27,13.3114592775705,463,1
2666,19,4,30,10.12371224818989,29,1
2667,36,25,20,-8.52109194674792,573,0
2668,2,8,26,13.9113728692416,482,1
2669,13,5,7,-59.857969291288896,270,0
2670,32,11,15,-17.2330960371397,92,0
2671,37,29,8,8.064878953500774,268,1
2672,28,11,8,-13.9036455998136,129,0
2673,33,30,29,7.061311505361035,333,1
2674,16,14,0,-24.250725826399,51,0
2675,23,14,25,7.958020636338965,106,1
2676,7,19,24,-22.731814959023,301,0
2677,17,30,3,-10.271390573937497,63,0
2678,16,3,30,-12.8143678567337,514,0
2679,15,10,1,7.64211820134613,429,1
2680,31,10,0,5.2084874130636205,319,1
2681,0,7,25,-12.447508045755,9,0
2682,22,15,16,-60.1474684422369,392,0
2683,11,24,18,14.0785231464613,388,1
2684,22,24,26,-43.7482126630979,167,0
2685,6,5,18,-30.543847067898,338,0
2686,17,26,9,-7.42523938470196,361,0
2687,36,5,19,-13.346024662622096,532,0
2688,32,25,19,-11.0190798799556,94,0
2689,9,7,11,-9.364689057247285,184,0
2690,34,30,20,15.4280103049676,383,1
2691,25,37,24,13.5595988584926,530,1
2692,16,23,25,14.5723162622412,355,1
2693,10,8,1,10.5508604436282,67,1
2694,13,7,2,-45.3197031964782,282,0
2695,25,20,10,-5.36526476210161,243,0
2696,17,15,8,-13.08484643209775,363,0
2697,0,14,13,-11.4901491795629,8,0
2698,5,30,3,-11.4676405739375,451,0
2699,28,25,4,-8.46217905331498,131,0
2700,16,30,24,16.2300389123063,513,1
2701,15,10,25,13.1314142175257,429,1
2702,16,23,26,-15.2315750565724,355,0
