,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3407,24,5,11,-16.1683631849119,198,0
3408,13,14,31,-6.81058954791601,280,0
3409,34,7,30,-23.3404978391952,386,0
3410,18,14,24,-12.3243333245621,466,0
3411,2,24,28,-18.2996469385651,399,0
3412,9,15,19,-8.75934269460994,397,0
3413,22,23,15,-42.5940979463802,164,0
3414,18,11,33,-10.637048409210696,365,0
3415,34,24,14,14.4789981649805,146,1
3416,33,12,16,-7.60583768663686,329,0
3417,31,25,15,-10.844695619263,325,0
3418,17,23,27,-32.9756962038142,58,0
3419,33,25,7,-21.8005792295539,540,0
3420,12,5,19,-47.792893195362495,36,0
3421,32,26,29,-13.2083247435431,93,0
3422,36,2,32,-14.5476078200655,494,0
3423,15,7,30,-20.0234754037809,299,0
3424,10,14,28,11.6968595543929,464,1
3425,32,30,3,6.9586921416583305,369,1
3426,34,37,4,6.14040208586576,149,1
3427,33,14,30,6.20747565160017,335,1
3428,9,7,33,-39.3530519033379,184,0
3429,19,30,18,18.2669385272953,26,1
3430,19,25,22,-9.30234211590491,25,0
3431,27,8,29,6.93576120972267,120,1
3432,2,14,29,-18.776476523804497,194,0
3433,6,10,24,-6.30102971379813,507,0
3434,15,26,0,-14.3028284861187,431,0
3435,35,6,18,-13.833219056061,231,0
3436,16,3,28,-12.0623384294088,514,0
3437,18,24,32,-14.8295394058908,79,0
3438,12,37,11,-6.31775555146236,40,0
3439,31,34,16,5.50566428045624,322,1
3440,14,20,18,-10.3559551612473,290,0
3441,7,30,10,10.015899902542383,436,1
3442,4,14,12,-9.275889403419557,427,0
3443,16,8,11,-5.84054231638296,44,0
3444,24,3,7,-11.22172758781382,207,0
3445,32,15,30,-17.1685802300575,97,0
3446,23,30,23,9.82138892417921,102,1
3447,31,20,32,-6.89964635635582,320,0
3448,28,5,11,-45.0853192271641,125,0
3449,16,3,3,-22.030254702855306,514,0
3450,13,25,25,11.9315523330534,277,1
3451,16,14,27,-20.843411339334303,51,0
3452,31,12,21,-9.67031044776282,439,0
3453,34,7,27,-18.6109999161747,386,0
3454,35,26,7,-11.7693926853832,223,0
3455,11,14,6,8.01224698615946,157,1
3456,34,37,24,11.8538790084073,149,1
3457,17,6,5,-23.9569575965798,66,0
3458,22,6,33,-62.3534260082419,173,0
3459,37,20,32,-7.5955553187854,267,0
3460,30,4,4,-29.6727602265315,414,0
3461,19,24,12,5.89751338332836,23,1
3462,31,14,7,5.53597962467701,443,1
3463,36,0,15,-9.423361167697326,554,0
3464,32,10,20,-20.9496892728624,367,0
3465,17,3,25,-16.1163537650078,65,0
3466,31,11,23,-9.498246795722997,323,0
3467,7,24,3,-31.9813132575566,309,0
3468,9,5,21,-52.8726054305488,174,0
3469,34,25,22,18.3693854954598,147,1
3470,15,29,28,17.7830648179294,297,1
3471,0,10,27,7.311209084019285,2,1
3472,17,6,26,-30.1872651389277,66,0
3473,24,14,33,7.64664844607125,402,1
3474,9,25,13,-7.33273631039263,182,0
3475,10,8,28,14.0337358759841,67,1
3476,15,24,18,16.6708029558322,295,1
3477,2,26,24,7.663565498427269,191,1
3478,16,14,33,-19.0298534871962,51,0
3479,17,14,19,-6.429781932949885,362,0
3480,1,30,5,9.4003076727414,375,1
3481,32,8,24,7.588355469150469,468,1
3482,5,4,16,-36.339656047067,14,0
3483,6,30,5,12.765139621321,343,1
3484,17,3,11,-24.4955376309358,65,0
3485,35,37,5,-8.29826817756286,409,0
3486,9,15,21,-51.430770065607305,397,0
3487,7,10,3,-31.6345879940526,304,0
3488,28,14,4,-11.3552823945976,135,0
3489,13,14,15,-5.25870564141342,280,0
3490,7,11,5,-68.21850120592231,308,0
3491,36,18,27,-8.87810322310505,418,0
3492,36,5,21,-7.39698507151562,532,0
3493,23,10,25,-12.9345815637459,101,0
3494,6,14,8,-10.074993403779304,345,0
3495,1,30,9,9.10340280105028,375,1
3496,31,29,24,-9.2022584471992,539,0
3497,25,5,33,-47.8395296138256,529,0
3498,26,14,21,9.94976874601471,487,1
3499,2,14,33,-15.641172184796002,194,0
3500,9,24,7,-8.819180217257156,181,0
3501,35,21,23,-13.2815800123549,228,0
3502,36,17,3,-17.125540104787,417,0
3503,16,5,8,-9.064145617147403,456,0
3504,3,29,22,-19.3116495880208,286,0
3505,13,24,33,5.542062933648239,424,1
3506,33,5,18,-39.9375643249034,328,0
3507,28,15,9,8.34286604970583,136,1
3508,36,10,33,11.682181074494,251,1
3509,26,37,21,-9.08591090286683,486,0
3510,34,21,33,6.32613513652693,151,1
3511,25,10,25,25.9531470604782,411,1
3512,33,8,32,-63.3165175530647,445,0
3513,13,34,26,-76.0974485320047,275,0
3514,10,20,17,-57.0210130889897,461,0
3515,7,5,21,6.37638230055878,502,1
3516,7,4,1,-23.2410140786197,437,0
3517,9,12,17,-5.892454760055765,176,0
3518,21,29,29,-6.127936043756694,316,0
3519,23,30,28,16.9795887506457,102,1
3520,9,10,7,-28.648268587809703,177,0
3521,19,10,29,11.6886617418459,19,1
3522,9,20,29,-10.5427054273505,178,0
3523,35,8,20,-40.6386208270416,210,0
3524,24,4,25,11.354200724149,401,1
3525,7,14,2,-39.757184288317305,314,0
3526,36,12,14,-5.74051105479789,492,0
3527,15,7,0,-63.2273978599015,299,0
3528,7,21,0,-24.4354773806729,315,0
3529,17,30,21,-19.0037410168316,63,0
3530,26,27,1,-22.312327640057,485,0
3531,35,1,25,-14.1164126072029,217,0
3532,7,23,21,-63.132522658351895,306,0
3533,10,27,14,-5.84033964421185,462,0
3534,35,33,6,-18.65911217291,230,0
3535,31,10,7,-16.7928727797722,319,0
3536,6,15,26,-6.81611873365277,346,0
3537,24,3,8,6.83289747847732,207,1
3538,23,8,9,5.75633796087957,100,1
3539,31,14,1,-14.1167984575548,443,0
3540,0,5,18,-7.99050613491209,509,0
3541,34,24,0,6.999433764029615,146,1
3542,17,29,20,-12.9705680289557,64,0
3543,2,8,12,6.48618059390395,482,1
3544,18,25,24,-31.8174688478922,366,0
3545,35,1,15,-8.77180424239802,217,0
3546,31,14,27,7.26030951111396,443,1
3547,18,20,2,-69.59853094223695,76,0
3548,12,10,24,-5.9178774755947,37,0
3549,11,4,32,-13.8256443262729,479,0
3550,22,25,2,-8.372054365248525,169,0
3551,12,20,13,-6.87137027556717,38,0
3552,10,20,2,-62.67104874060431,461,0
3553,17,34,15,-7.94924761984959,360,0
3554,24,14,4,10.2342340957125,402,1
3555,5,29,11,-14.1490504841081,12,0
3556,11,25,27,8.42415697569108,579,1
3557,26,3,3,-19.250297668154,239,0
3558,9,14,13,-11.387213706906897,183,0
3559,35,9,5,-18.1864751545558,220,0
3560,18,20,14,-47.5359973846492,76,0
3561,34,30,24,7.42290248910608,383,1
3562,19,5,13,-42.2410982775668,16,0
3563,6,37,5,-9.53819366396808,344,0
3564,24,12,24,11.8823653903082,200,1
3565,7,10,28,-13.6040927926922,304,0
3566,35,36,25,-15.684688164328549,408,0
3567,18,25,10,-22.0356495912812,366,0
3568,32,29,0,-8.557256146812785,95,0
3569,2,19,15,6.55456348483444,185,1
3570,2,10,25,8.76633781310139,187,1
3571,37,14,9,-7.734501611983809,269,0
3572,35,8,17,-13.7081854129376,210,0
3573,5,21,12,-35.3175804092057,15,0
3574,23,20,33,-8.287796643871214,470,0
3575,23,5,16,-25.1132653393862,99,0
3576,7,14,24,-22.1878470296572,314,0
3577,26,5,2,-16.924909889038602,528,0
3578,30,8,20,13.6646483286523,249,1
3579,19,30,7,10.808969078564,26,1
3580,36,10,4,-6.525780375216614,251,0
3581,28,7,5,-26.1270616177048,137,0
3582,15,24,20,20.3431521453427,295,1
3583,22,27,1,-38.4653922792767,165,0
3584,32,6,3,5.64339645214265,371,1
3585,18,6,32,-27.0294009566324,84,0
3586,26,4,10,19.06105317164185,551,1
3587,15,26,21,17.104859175847402,431,1
3588,36,13,22,-10.105554939002984,262,0
3589,1,19,28,7.729269230860435,107,1
3590,10,27,6,-5.556856347375881,462,0
3591,2,11,15,-9.121094045330896,525,0
3592,18,12,24,-25.0050019096065,74,0
3593,17,29,26,-31.8417283380859,64,0
3594,6,12,19,-14.2546145029149,541,0
3595,2,26,28,8.6861399742104,191,1
3596,22,23,4,-89.4380249906453,164,0
3597,15,29,16,15.4844169788694,297,1
3598,26,23,3,9.84153870691769,236,1
3599,15,14,21,14.3459498220824,298,1
3600,9,24,10,-7.652010539158056,181,0
3601,36,15,29,-5.522406721097029,264,0
3602,28,8,33,9.48938159279538,376,1
3603,6,15,17,-7.14109802004719,346,0
3604,26,20,14,-7.580138195385921,235,0
3605,31,7,12,-37.2496358974646,327,0
3606,0,15,27,8.789852728285961,351,1
3607,31,7,9,-39.0331600443448,327,0
3608,23,30,2,8.37931347936201,102,1
3609,0,8,16,6.625429494970975,1,1
3610,31,10,26,-92.5910073632854,319,0
3611,26,20,13,-12.9664160823299,235,0
3612,31,3,3,-7.901202204343985,505,0
3613,13,30,31,-6.81363514591334,278,0
3614,17,14,33,-11.0665280590166,362,0
3615,35,4,9,-12.1887895617467,410,0
3616,27,8,31,8.138555551015571,120,1
3617,36,21,24,10.1671068348446,266,1
3618,17,23,22,-17.326482140974,58,0
3619,9,20,30,-6.684341334755715,178,0
3620,33,27,19,-9.58022112173848,331,0
3621,3,27,14,-8.42779268266069,498,0
3622,36,34,19,8.064009049604454,257,1
3623,9,27,9,-15.157334629607,394,0
3624,18,10,10,-8.845681419667379,75,0
3625,12,8,30,7.477423163059515,455,1
3626,6,24,26,7.5322023084402705,341,1
3627,8,37,3,6.30205433848743,33,1
3628,22,6,9,-38.5593206216263,173,0
3629,9,27,25,-8.77160799329574,394,0
3630,21,20,10,-5.135555634329945,504,0
3631,35,8,25,-15.873460956721,210,0
3632,18,29,3,-17.305530004097598,82,0
3633,35,4,3,-10.447128276452997,410,0
3634,36,24,26,5.97114131751323,495,1
3635,25,10,12,8.70282852594193,411,1
3636,6,27,11,-6.449826031074375,508,0
3637,22,29,30,-8.17321231696506,171,0
3638,33,23,20,9.8354928143922,506,1
3639,34,3,4,10.854023210091484,150,1
3640,15,5,21,18.5609696675006,428,1
3641,16,29,4,-9.19565452368432,50,0
3642,35,32,18,-31.54688097334405,215,0
3643,31,23,12,6.31405514055368,440,1
3644,36,18,20,-9.199111000748475,418,0
3645,35,20,2,-40.1658899177752,214,0
3646,12,20,23,-5.249877783281811,38,0
3647,5,4,22,-53.4339313472038,14,0
3648,36,12,6,-9.973071345274814,492,0
3649,11,25,6,8.93557861226677,579,1
3650,34,28,1,-15.3498267040024,145,0
3651,32,5,4,-37.789261647824105,86,0
3652,33,15,9,7.255198900672379,336,1
3653,17,24,18,-17.0806102981574,61,0
3654,15,23,14,6.36702743521173,499,1
3655,22,15,14,-7.3159446487757105,392,0
3656,1,11,12,12.4200078869521,472,1
3657,31,15,13,-10.837533594598147,326,0
3658,22,7,7,-11.360732170889325,480,0
3659,17,14,1,-13.8587383529839,362,0
3660,18,3,2,-26.9615227909076,571,0
3661,7,30,25,14.9647117592351,436,1
3662,10,29,9,10.40149019905228,68,1
3663,3,21,5,5.83877456167461,538,1
3664,36,25,31,-48.4425849770587,573,0
3665,6,24,33,13.7807515945329,341,1
3666,11,5,7,-12.6512121637139,520,0
3667,36,7,29,-29.5144946180001,265,0
3668,19,3,15,6.103699879382205,454,1
3669,17,26,7,-26.152056101926497,361,0
3670,1,11,30,6.4592053199044805,472,1
3671,2,7,1,-76.24162469223691,196,0
3672,2,11,28,-10.658779085575691,525,0
3673,10,14,25,6.452770567602145,464,1
3674,36,27,0,5.902963347460394,255,1
3675,17,27,16,-50.8624322453974,59,0
3676,36,34,26,-7.141829907829971,257,0
3677,33,3,1,-6.58228946257917,448,0
3678,9,25,9,-10.355345644971116,182,0
3679,30,14,27,16.9412116579107,490,1
3680,25,30,31,6.962082314940195,412,1
3681,12,5,1,-9.916827706313796,36,0
3682,5,4,18,-24.1488547107693,14,0
3683,34,24,13,-22.122664274213697,146,0
3684,18,24,0,-11.494271762458,79,0
3685,24,37,22,-6.93581785771135,206,0
3686,36,2,2,-33.0847154715953,494,0
3687,36,37,29,-8.33575526905691,420,0
3688,27,14,13,-17.1384008926068,124,0
3689,0,25,25,-23.188971660118906,544,0
3690,15,25,0,-11.913633601225,432,0
3691,17,6,18,-32.949515623100595,66,0
3692,3,4,26,5.96569308389031,287,1
3693,25,29,15,-5.80574723108312,489,0
3694,11,23,19,8.164666732697182,387,1
3695,0,8,13,-7.86969111712712,1,0
3696,0,30,24,10.702451000870903,350,1
3697,32,14,33,-10.198586232759585,96,0
3698,7,21,5,-48.260332442203705,315,0
3699,7,30,8,8.452252646177906,436,1
3700,36,3,23,10.6308978478735,263,1
3701,36,7,18,-5.7519079381446,265,0
3702,37,14,1,-12.7391932803786,269,0
3703,1,14,18,-7.14641457001694,116,0
3704,3,20,19,-36.577819697365,284,0
3705,6,11,25,16.2598279226264,557,1
3706,5,21,29,-33.097479724182094,15,0
3707,17,27,7,-50.761454260602,59,0
3708,17,11,5,-25.88238612612696,60,0
3709,33,14,13,-12.4953690757513,335,0
3710,35,5,30,-10.8274677053949,527,0
3711,24,8,5,5.577521000214119,199,1
3712,1,8,20,6.429401162573676,108,1
3713,34,33,32,-59.8525915997472,152,0
3714,10,37,2,-20.0745804747512,69,0
3715,25,3,4,-6.134781586443324,246,0
3716,26,24,31,13.201052469426315,237,1
3717,0,10,29,-6.468970661086735,2,0
3718,25,14,13,-5.4122719047786205,247,0
3719,9,10,10,-7.8491591728695695,177,0
3720,35,0,20,-8.35313417250551,208,0
3721,36,13,18,-11.6476532100178,262,0
3722,0,11,16,6.866252094323325,348,1
3723,36,13,31,-13.8014044429894,262,0
3724,8,4,2,8.18027067373591,34,1
3725,1,23,9,5.3494946616289045,112,1
3726,15,23,3,14.0476461640827,499,1
3727,1,5,22,-28.1731815272942,516,0
3728,33,27,32,-68.7178330804415,331,0
3729,2,7,3,-31.3870711688522,196,0
3730,26,3,23,-8.550317228767716,239,0
3731,7,37,9,-24.31514558429685,312,0
3732,25,30,1,6.51146200813743,412,1
3733,23,8,14,11.4476896738368,100,1
3734,15,7,14,-11.0233539219641,299,0
3735,32,15,27,-14.7228747301643,97,0
3736,30,8,7,19.9553971861046,249,1
3737,18,8,16,-29.6238488410414,73,0
3738,11,20,1,8.31304836135233,155,1
3739,19,5,26,-5.081932953659299,16,0
3740,22,6,26,-33.3395658883332,173,0
3741,11,10,31,14.5181594459647,475,1
3742,1,24,15,8.95972990439105,113,1
3743,35,8,11,-35.9700909561179,210,0
3744,19,3,25,6.93230081901413,454,1
3745,19,24,11,5.16688440494266,23,1
3746,22,12,1,-14.5480257630302,161,0
3747,15,30,19,13.2369748740055,296,1
3748,2,7,24,-15.693506195061,196,0
3749,6,7,3,-56.6222335944652,347,0
3750,36,21,17,9.40971640394718,266,1
3751,18,30,30,-12.9326873362227,81,0
3752,7,10,27,-59.4631702421722,304,0
3753,34,7,24,-8.141574715584511,386,0
3754,31,34,20,8.653872277069329,322,1
3755,36,14,33,11.2261020310563,533,1
3756,36,7,1,-20.2552415074885,265,0
3757,11,10,1,8.834832059863011,475,1
3758,36,22,11,-16.237028497172098,259,0
3759,17,8,3,-23.1178564956561,55,0
3760,36,6,7,-13.8617244381552,581,0
3761,35,33,23,-38.4021607270013,230,0
3762,17,6,29,-30.8016419442947,66,0
3763,13,34,20,11.9810366027943,275,1
3764,16,7,16,-13.8196472619138,52,0
3765,33,7,14,-16.0899649502667,337,0
3766,10,21,26,-24.4688993261936,71,0
3767,25,12,30,-11.4796344624684,242,0
3768,25,20,30,-8.751120008862095,243,0
3769,36,5,7,-15.9567253906835,532,0
3770,11,5,26,-5.40302249975631,520,0
3771,31,34,26,8.65924998099651,322,1
3772,16,12,11,-8.064729903871754,45,0
3773,36,22,20,-14.930043307487,259,0
3774,32,25,33,-10.383178661959375,94,0
3775,1,19,15,7.6822380389913905,107,1
3776,19,37,18,-8.77924898766118,28,0
3777,35,10,17,-13.17730806217985,213,0
3778,19,12,17,-9.875641425553216,18,0
3779,1,11,27,12.8356574488643,472,1
3780,34,27,22,9.230597918338953,144,1
3781,35,2,15,-9.00625549181908,221,0
3782,0,5,4,-18.1543812590734,509,0
3783,19,21,22,6.31444559171913,31,1
3784,9,19,33,-12.8783771770877,175,0
3785,32,10,5,5.54624700804634,367,1
3786,16,25,20,-5.7424895520064005,458,0
3787,31,30,4,-13.5721956964473,442,0
3788,2,5,3,-19.5442064147911,523,0
3789,13,5,17,-22.1589075916081,270,0
3790,23,3,5,-10.082858244073297,105,0
3791,11,4,0,14.6687478485479,479,1
3792,13,11,0,6.07208458074046,496,1
3793,17,5,23,-6.991445140268455,53,0
3794,33,14,0,-5.16758614127847,335,0
3795,7,26,5,-38.2304464398905,435,0
3796,31,7,33,-80.71140751907399,327,0
3797,5,4,5,-41.757474301431,14,0
3798,34,21,19,5.367226519163459,151,1
3799,16,12,33,-23.1479511876842,45,0
3800,34,15,14,8.712214767782205,385,1
3801,17,27,5,-50.437203698967,59,0
3802,34,29,1,-5.85369339594702,148,0
3803,17,5,27,5.27036339682138,53,1
3804,16,12,6,-5.950941565632875,45,0
3805,35,19,28,-33.222592711596505,209,0
3806,2,26,20,-14.2887522390329,191,0
3807,13,23,20,10.569538699958825,273,1
3808,23,27,10,5.88289044713521,471,1
3809,31,12,25,-16.5021834784958,439,0
3810,19,8,0,10.615893220825924,17,1
3811,9,34,15,-13.6665759457943,179,0
3812,31,7,27,-97.42574969223696,327,0
3813,10,30,33,9.143579334961816,463,1
3814,12,37,13,-25.2784882857811,40,0
3815,0,20,12,-6.578632200403495,3,0
3816,31,27,25,-15.7865058627414,321,0
3817,7,11,25,-24.400147661908,308,0
3818,6,14,6,5.730909951470925,345,1
3819,34,25,31,11.0766423439482,147,1
3820,9,7,30,-41.537509315466096,184,0
3821,34,15,3,24.6496444025942,385,1
3822,0,10,6,5.47896850719792,2,1
3823,34,24,9,19.3885739690567,146,1
3824,10,30,30,-30.1801024404411,463,0
3825,17,15,27,-7.963711105661055,363,0
3826,24,21,25,14.3411590762954,403,1
3827,17,20,7,-56.6348290950018,57,0
3828,5,4,12,-37.90792092173111,14,0
3829,19,4,13,26.7528032398558,29,1
3830,3,4,8,-9.899983246339383,287,0
3831,16,19,33,-21.2936659215778,457,0
3832,18,26,33,-11.5638822374645,80,0
3833,30,4,33,7.64711742222852,414,1
3834,36,29,32,-5.34533665923333,574,0
3835,14,29,21,9.0998989729882,291,1
3836,31,34,24,6.85652947663935,322,1
3837,23,10,12,7.6637383928155955,101,1
3838,34,11,27,7.95224738276132,518,1
3839,28,8,9,7.68814626251865,376,1
3840,18,8,23,-24.5263688892787,73,0
3841,28,12,2,-5.53059216696674,377,0
3842,36,26,21,12.0326522692849,260,1
3843,25,23,25,26.7092322722509,244,1
3844,26,8,1,-14.4737865025184,232,0
3845,9,15,28,-7.47836251624666,397,0
3846,0,14,15,-9.8195721574313,8,0
3847,18,27,23,-19.201344022,78,0
3848,36,13,21,8.3157767519639,262,1
3849,1,12,18,-13.0510303231289,109,0
3850,34,4,10,7.575498519366791,519,1
3851,11,37,20,-19.36838624746,389,0
3852,0,30,8,8.03430447736402,350,1
3853,37,20,31,-8.2558736305329,267,0
3854,2,29,33,10.7711737714921,193,1
3855,15,3,10,6.965377632529609,433,1
3856,13,5,24,-11.598122071309977,270,0
3857,34,6,18,-9.135791401006085,153,0
3858,1,23,12,8.940442696042116,112,1
3859,32,25,2,-32.9045960260891,94,0
3860,34,21,31,15.6776065895031,151,1
3861,35,17,32,-11.4411555784229,404,0
3862,35,33,29,-27.2083997777327,230,0
3863,19,10,27,13.7072745805791,19,1
3864,36,28,4,-11.4229591440444,256,0
3865,34,11,31,11.7397741921801,518,1
3866,33,14,26,-7.3480987064811,335,0
3867,22,8,9,-26.6086202378433,160,0
3868,33,14,28,6.33305480222619,335,1
3869,8,29,2,-50.7120097626925,352,0
3870,36,24,1,13.4773603050577,495,1
3871,9,3,11,-7.87967788563002,547,0
3872,13,5,25,-20.4178448302943,270,0
3873,24,3,2,-5.12562240851547,207,0
3874,9,27,15,-7.8274798573851,394,0
3875,35,14,12,-11.5250095197471,565,0
3876,34,26,3,10.742868141348591,382,1
3877,28,29,20,21.3499635151592,133,1
3878,7,26,8,17.5235396817249,435,1
3879,30,37,24,13.5194425532449,553,1
3880,9,34,23,-23.220304583865,179,0
3881,7,8,4,-81.72296844223695,302,0
3882,7,14,4,-42.1659134576975,314,0
3883,24,27,1,6.4813911773269,203,1
3884,31,10,10,-5.616116878482525,319,0
3885,17,11,25,-40.1559545839408,60,0
3886,34,28,3,9.990213022390016,145,1
3887,36,31,22,-31.459339268321,422,0
3888,36,9,7,-14.929893753535,419,0
3889,17,25,31,-49.31530372705871,62,0
3890,13,5,29,-19.2781346578675,270,0
3891,22,8,8,-25.9231863298092,160,0
3892,24,5,16,-14.4628347805199,198,0
3893,36,8,29,5.37591022798803,567,1
3894,35,2,2,-38.1997591552168,221,0
3895,16,6,11,-7.17144208024699,459,0
3896,25,24,25,28.4682982413272,245,1
3897,31,10,22,-40.4719069610177,319,0
3898,31,26,21,-11.3643853017705,324,0
3899,30,21,5,5.86374558843719,415,1
3900,31,27,27,-5.16419807572625,321,0
3901,17,26,15,-8.147380394472595,361,0
3902,2,5,18,-33.019420500966504,523,0
3903,16,14,29,-5.85885289552077,51,0
3904,36,5,27,-10.701228223105025,532,0
3905,0,7,4,-66.58920467196711,9,0
3906,30,4,2,5.93613792839468,414,1
3907,36,10,25,15.2633668891809,251,1
3908,9,29,9,-8.7929150935145,396,0
3909,28,30,4,-15.478780289424598,132,0
3910,9,7,0,-54.7738063940992,184,0
3911,21,8,23,7.8853903129491805,503,1
3912,6,27,32,-9.801107376330886,508,0
3913,36,2,16,11.0093119745131,494,1
3914,35,33,15,-39.0845607861403,230,0
3915,30,21,30,6.04051106098504,415,1
3916,16,15,0,-49.867204333356895,358,0
3917,36,14,29,8.03689604914986,533,1
3918,13,10,11,-7.72401489751984,272,0
3919,16,14,13,-19.2109486554008,51,0
3920,3,27,24,9.07914440841292,498,1
3921,18,23,33,-9.988363855350508,77,0
3922,0,25,18,6.882601674537035,544,1
3923,10,5,31,-5.403960333879279,460,0
3924,28,14,15,-5.59799812917908,135,0
3925,22,29,31,-19.396479511774,171,0
3926,17,26,22,-21.300365611282,361,0
3927,22,8,33,-40.2806630354043,160,0
3928,22,29,33,-14.7299664871379,171,0
3929,2,11,7,-11.2777289171596,525,0
3930,11,4,28,-59.4746471423224,479,0
3931,9,19,28,-6.23657812383685,175,0
3932,17,30,22,-8.959313073615697,63,0
3933,28,29,17,8.1617777991273,133,1
3934,31,34,32,6.07393135166315,322,1
3935,25,20,22,-5.433667836231921,243,0
3936,17,27,28,-40.9008121718876,59,0
3937,2,6,27,-6.0560343029739805,197,0
3938,33,19,27,-7.371036320147095,580,0
3939,9,5,33,-21.6318331533378,174,0
3940,36,27,8,-14.2040618130236,255,0
3941,35,8,6,-28.2106957577277,210,0
3942,28,3,29,17.2014198241623,134,1
3943,33,12,21,-8.07374155884491,329,0
3944,17,34,3,-9.0246142975967,360,0
3945,32,8,28,9.92369547122078,468,1
3946,13,5,26,-70.3811643282146,270,0
3947,34,10,10,12.262183761303898,563,1
3948,34,25,5,6.88228869040023,147,1
3949,3,5,0,-31.404824204656705,535,0
3950,17,10,2,-14.3242608809625,359,0
3951,16,7,33,-7.16415335257336,52,0
3952,23,4,6,8.41013989326793,372,1
3953,14,29,15,-6.309490599316495,291,0
3954,35,30,22,-15.1090116477465,407,0
3955,0,20,13,-9.581096477986597,3,0
3956,22,27,2,-21.7507427602743,165,0
3957,33,29,30,-8.600148760954776,334,0
3958,6,26,8,-8.96508371538461,342,0
3959,17,23,25,-60.6143439884343,58,0
3960,26,23,26,5.482094062209385,236,1
3961,17,12,29,-49.0978219343475,56,0
3962,35,31,18,-43.6320458787486,229,0
3963,26,10,26,-21.1476463647403,234,0
3964,22,29,23,-6.342406219704635,171,0
3965,13,10,27,8.237666315410785,272,1
3966,30,8,17,30.990786475408903,249,1
3967,6,27,8,-6.1311537305401,508,0
3968,28,11,30,9.87314656438612,129,1
3969,18,8,13,-47.4221426066702,73,0
3970,17,25,26,-40.2724403422449,62,0
3971,13,12,3,-5.72134768431802,271,0
3972,18,27,8,-34.5031567617107,78,0
3973,10,21,19,8.63998382295885,71,1
3974,32,15,33,-17.714462634273502,97,0
3975,13,23,7,6.19126150236465,273,1
3976,7,8,30,-45.3059817968625,302,0
3977,33,10,22,-12.08865324048,330,0
3978,15,24,11,19.7509012368083,295,1
3979,23,27,28,10.108408024448703,471,1
3980,24,14,20,6.59642993503122,402,1
3981,12,30,33,-10.1102063171504,353,0
