,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,31,30,23,-12.6096121883727,442,0
1336,33,26,23,-19.2363664252202,332,0
1337,6,5,23,-31.0912950702337,338,0
1338,6,27,23,-9.089925216024197,508,0
1339,6,28,23,-6.189857998100161,449,0
1340,5,8,31,-22.0399307196594,10,0
1341,19,11,31,-10.1294726160248,22,0
1342,19,25,31,-6.157998605907061,25,0
1343,19,30,31,14.4480865410705,26,1
1344,16,10,31,7.299824476475599,46,1
1345,17,15,31,-15.1699466115799,363,0
1346,18,19,31,-68.37517688788,72,0
1347,18,23,31,-40.4242230084054,77,0
1348,18,14,31,-7.34170559500518,466,0
1349,23,37,31,-11.0226999086902,104,0
1350,1,5,31,-11.6694745790048,516,0
1351,1,27,31,9.47865311325127,374,1
1352,1,3,31,5.0562320642637,562,1
1353,27,8,31,8.138555551015571,120,1
1354,27,29,31,11.1658012181738,546,1
1355,34,28,31,10.0249295313541,145,1
1356,34,4,31,23.945884344667697,519,1
1357,34,6,31,9.783778982193615,153,1
1358,22,27,31,-29.7386672438485,165,0
1359,22,11,31,-12.7100386707509,166,0
1360,22,24,31,-53.4193369001903,167,0
1361,9,26,31,-5.9030511045128495,395,0
1362,9,14,31,-8.08665129991931,183,0
1363,2,8,31,10.589824680135203,482,1
1364,2,20,31,5.99120069801081,188,1
1365,2,27,31,12.7153631791938,189,1
1366,2,25,31,5.84728672908553,400,1
1367,24,5,31,-13.8008400119961,198,0
1368,24,3,31,14.729145212659851,207,1
1369,35,17,31,-6.39158091388136,404,0
1370,35,9,31,-20.4862880947987,220,0
1371,35,13,31,-20.2899489311631,226,0
1372,35,6,31,-11.09840169760249,231,0
1373,26,24,31,13.201052469426315,237,1
1374,25,14,31,-8.2071496521609,247,0
1375,30,8,31,20.2693309955357,249,1
1376,30,27,31,7.43330532047865,250,1
1377,36,27,31,-8.243551981858399,255,0
1378,36,9,31,-16.3970382532471,419,0
1379,36,25,31,-48.4425849770587,573,0
1380,36,4,31,-23.3329637330467,421,0
1381,36,14,31,7.35991274129332,533,1
1382,37,20,31,-8.2558736305329,267,0
1383,13,10,31,-11.8116036846924,272,0
1384,13,6,31,-7.11171785737567,283,0
1385,3,5,31,-21.6143185229068,535,0
1386,3,8,31,13.4400168366224,536,1
1387,15,11,31,17.382303741124602,430,1
1388,7,11,31,6.93781239042916,308,1
1389,31,29,31,-11.5632651895931,539,0
1390,31,7,31,-16.303128989708902,327,0
1391,33,5,31,-30.117113263218,328,0
1392,33,29,31,-13.280403083371,334,0
1393,6,10,31,10.557523400337615,507,1
1394,6,30,31,8.597895533620035,343,1
1395,0,5,17,-38.2515016967509,509,0
1396,0,20,17,-54.1057185671404,3,0
1397,5,8,17,-40.40387077310285,10,0
1398,5,20,17,-51.92037469223695,11,0
1399,5,29,17,-9.382521070984904,12,0
1400,5,4,17,-19.1959710721134,14,0
1401,5,14,17,-7.045936545503491,452,0
1402,19,8,17,6.51253689741339,17,1
1403,19,12,17,-9.875641425553216,18,0
1404,19,30,17,9.38226186630604,26,1
1405,12,21,17,-7.416508758299544,43,0
1406,16,20,17,-10.88396943303999,47,0
1407,16,30,17,13.773724447768,513,1
1408,16,29,17,6.20360329837674,50,1
1409,16,15,17,-13.4944998911139,358,0
1410,16,7,17,-12.52290039365101,52,0
1411,17,8,17,-24.5560374845826,55,0
1412,17,11,17,-17.432660715807,60,0
1413,17,26,17,-11.1243566786676,361,0
1414,17,25,17,9.977971382958025,62,1
1415,10,29,17,-10.076984866468376,68,0
1416,10,21,17,-25.2932767956016,71,0
1417,18,34,17,-8.514699004460859,364,0
1418,18,29,17,-16.3654149919545,82,0
1419,18,15,17,-28.2722186604992,83,0
1420,32,12,17,-6.049002518294859,88,0
1421,32,25,17,-11.8466953621067,94,0
1422,32,15,17,-7.127533228150011,97,0
1423,32,7,17,-25.8645373080162,98,0
1424,23,30,17,20.9505227802663,102,1
1425,1,10,17,-20.0266122985791,110,0
1426,1,27,17,9.23493108203584,374,1
1427,1,29,17,15.9827341869516,115,1
1428,27,20,17,-11.50080334570955,121,0
1429,28,10,17,-15.9258709623221,378,0
1430,28,26,17,-13.8204225624905,130,0
1431,28,15,17,5.861049189994359,136,1
1432,34,5,17,-20.2196805100026,381,0
1433,34,25,17,11.399552462639,147,1
1434,34,30,17,19.25525418115189,383,1
1435,11,20,17,-14.8261264375787,155,0
1436,22,19,17,-37.280284583161205,159,0
1437,22,8,17,-23.1113500637405,160,0
1438,22,23,17,-90.2993924369704,164,0
1439,22,34,17,-43.265285583731895,391,0
1440,22,26,17,-24.368029895423,168,0
1441,22,6,17,-47.0578247349013,173,0
1442,9,23,17,-6.28372972717326,522,0
1443,9,7,17,-33.1219097863763,184,0
1444,9,6,17,-24.2039044529051,398,0
1445,2,30,17,8.03316895407858,192,1
1446,2,7,17,-23.0089546044061,196,0
1447,24,30,17,18.3731687149935,204,1
1448,26,12,17,-10.844340438821597,233,0
1449,25,30,17,12.1586102845902,412,1
1450,36,1,17,8.06180050609419,493,1
1451,36,24,17,8.37324156630588,495,1
1452,13,12,17,-7.63268013383585,271,0
1453,3,27,17,-12.9418698324139,498,0
1454,15,26,17,-18.68479861611365,431,0
1455,15,30,17,13.63832761875,296,1
1456,15,37,17,-8.155993283763884,501,0
1457,7,23,17,-43.6155660457225,306,0
1458,31,8,17,6.479903753487305,438,1
1459,31,24,17,-13.8377209735959,441,0
1460,31,26,17,-19.19664527861,324,0
1461,31,6,17,-13.6675520365103,444,0
1462,6,20,17,-11.8155293922327,339,0
1463,6,24,17,-6.36309618738668,341,0
1464,19,5,18,-31.8178162960409,16,0
1465,19,12,18,-16.1969629825407,18,0
1466,19,20,18,-15.7040175858645,20,0
1467,19,29,18,26.1311037803428,27,1
1468,16,30,18,8.073458490130971,513,1
1469,17,19,18,-29.3561409372828,54,0
1470,17,10,18,-13.6304215121771,359,0
1471,17,20,18,-49.8819308581072,57,0
1472,17,23,18,-27.3006726456272,58,0
1473,17,27,18,-30.3488914197334,59,0
1474,10,8,18,11.176429953799,67,1
1475,10,30,18,6.61443008037803,463,1
1476,18,26,18,9.660724393356327,80,1
1477,18,30,18,10.61050201569611,81,1
1478,32,34,18,-29.7242357382843,91,0
1479,32,26,18,-42.329651624533696,93,0
1480,32,14,18,-10.37157377523979,96,0
1481,23,30,18,15.2749067093326,102,1
1482,28,27,18,-5.907020608429329,128,0
1483,28,11,18,-8.48359919700071,129,0
1484,28,30,18,11.3941384838819,132,1
1485,28,29,18,23.4795541669551,133,1
1486,28,7,18,-64.2783783756737,137,0
1487,11,5,18,-7.519232417138155,520,0
1488,11,23,18,5.3904694147967405,387,1
1489,22,19,18,-15.6654509019359,159,0
1490,22,11,18,-13.061191637618,166,0
1491,22,7,18,-9.93226456274562,480,0
1492,9,20,18,-18.6006358982764,178,0
1493,9,6,18,5.90423821637667,398,1
1494,2,8,18,5.53494722963728,482,1
1495,2,30,18,8.679851440336815,192,1
1496,2,14,18,-28.1039013459301,194,0
1497,24,5,18,-20.1144883942227,198,0
1498,35,12,18,-58.1683006269523,211,0
1499,35,23,18,-10.380674001759877,216,0
1500,35,28,18,-67.95595741885711,218,0
1501,35,13,18,-32.7475339979171,226,0
1502,35,15,18,-14.4845782708492,484,0
1503,35,31,18,-43.6320458787486,229,0
1504,35,33,18,-37.6811261335265,230,0
1505,26,10,18,-12.7974931471236,234,0
1506,26,21,18,-23.7703502500892,240,0
1507,25,20,18,-25.3519933398319,243,0
1508,30,37,18,5.6541470260281095,553,1
1509,30,4,18,7.00428151705384,414,1
1510,30,14,18,14.7790543061922,490,1
1511,36,20,18,-25.5533142521359,252,0
1512,36,22,18,5.35458241195316,259,1
1513,36,9,18,12.4722783243686,419,1
1514,36,26,18,9.362252264721914,260,1
1515,36,25,18,13.615498260846,573,1
1516,13,26,18,-26.5174158741765,276,0
1517,3,5,18,-8.921311885793521,535,0
1518,3,12,18,-6.364387307550521,497,0
1519,15,26,18,-25.7973447984698,431,0
1520,15,37,18,-19.3224192215958,501,0
1521,15,21,18,-8.52028732394069,300,0
1522,7,20,18,-61.8241303544401,305,0
1523,7,3,18,-13.513479385662102,313,0
1524,31,26,18,-24.1847785224052,324,0
1525,31,30,18,9.725187468222916,442,1
1526,31,14,18,12.5319609817953,443,1
1527,33,25,18,-10.0996698591901,540,0
1528,6,19,18,8.867161310494016,569,1
1529,6,29,18,9.6381643080614,542,1
1530,6,3,18,7.333204865388394,559,1
1531,6,15,18,-5.8382285651819394,346,0
1532,0,10,32,5.60759571686784,2,1
1533,0,29,32,-5.248003616666,510,0
1534,5,20,32,-25.4190137898259,11,0
1535,5,29,32,-32.7465433445757,12,0
1536,5,4,32,-28.2092557672255,14,0
1537,5,21,32,-27.6038595316426,15,0
1538,19,5,32,-42.3422852283516,16,0
1539,16,8,32,13.9239200930873,44,1
1540,16,14,32,-14.9726308233555,51,0
1541,17,25,32,-27.4965630180388,62,0
1542,10,5,32,-7.659471188754745,460,0
1543,10,14,32,8.22704850921606,464,1
1544,18,19,32,-37.1169802984694,72,0
1545,18,20,32,-38.293137731321394,76,0
1546,18,11,32,-15.2910308568448,365,0
1547,18,29,32,-31.529293344575706,82,0
1548,18,14,32,-14.1278438867969,466,0
1549,18,6,32,-27.0294009566324,84,0
1550,20,29,32,-70.4655790007026,85,0
1551,23,30,32,11.7899932132388,102,1
1552,23,37,32,-5.881287347095265,104,0
1553,1,5,32,-31.61694136715245,516,0
1554,1,10,32,-47.9531118391081,110,0
1555,1,24,32,-47.049386782155295,113,0
1556,34,25,32,-5.458061319172479,147,0
1557,34,33,32,-59.8525915997472,152,0
1558,11,12,32,-11.3314027213683,474,0
1559,11,27,32,-5.91403398328963,156,0
1560,11,4,32,-13.8256443262729,479,0
1561,22,26,32,-13.8722596611139,168,0
1562,2,8,32,5.65764271844599,482,1
1563,2,11,32,5.780206484152361,525,1
1564,2,24,32,5.81084672898637,399,1
1565,35,23,32,-7.63078842730798,216,0
1566,26,27,32,-5.87060820920047,485,0
1567,25,3,32,7.50910475724344,246,1
1568,36,1,32,-68.5916923749827,493,0
1569,36,13,32,-14.3081579676149,262,0
1570,36,6,32,-12.547992683759,581,0
1571,37,14,32,-13.1007179151611,269,0
1572,3,14,32,12.5909534782617,426,1
1573,15,19,32,-6.871056965575679,292,0
1574,15,8,32,7.30059763854182,293,1
1575,15,26,32,-6.358828061686539,431,0
1576,31,5,32,-75.147780942237,318,0
1577,31,27,32,-5.33137002428222,321,0
1578,31,7,32,-15.1847109407419,327,0
1579,33,27,32,-68.7178330804415,331,0
1580,6,27,32,-9.801107376330886,508,0
1581,17,8,32,-35.183768895293,55,0
1582,17,20,32,-52.6029707793787,57,0
1583,17,29,32,-37.2608870945757,64,0
1584,6,26,32,-6.78038113631953,342,0
1585,6,21,32,-5.76372857115942,543,0
1586,5,20,7,-50.1422440916945,11,0
1587,5,27,7,-41.778704260602,511,0
1588,19,11,7,-14.481484892757,22,0
1589,16,23,7,-7.32752257737744,355,0
1590,16,14,7,-7.999632751205085,51,0
1591,17,23,7,-20.0659894436618,58,0
1592,17,3,7,-34.0708762751985,65,0
1593,17,15,7,-21.1823226938033,363,0
1594,10,4,7,-16.7016453125865,70,0
1595,18,19,7,-52.64123716734351,72,0
1596,18,12,7,-70.43506219223696,74,0
1597,18,23,7,-25.6110951631444,77,0
1598,18,25,7,-18.0895256880289,366,0
1599,18,6,7,-43.404162115270594,84,0
1600,28,11,7,-15.078251602736,129,0
1601,34,5,7,-24.9163264079449,381,0
1602,34,37,7,-11.2604447444017,149,0
1603,11,20,7,-14.8506862156806,155,0
1604,11,23,7,-5.43745767805314,387,0
1605,22,10,7,-9.60304127213278,162,0
1606,9,11,7,-23.5621757383575,180,0
1607,9,29,7,-5.3775762477020805,396,0
1608,9,7,7,-10.560273914433274,184,0
1609,9,6,7,-10.032299289054697,398,0
1610,2,30,7,11.2907716909794,192,1
1611,2,3,7,10.09371140094869,483,1
1612,2,14,7,-13.9652914663032,194,0
1613,2,15,7,5.05394894426151,195,1
1614,24,21,7,-22.5806409655469,403,0
1615,35,8,7,-23.5710285265383,210,0
1616,35,12,7,-26.249963318169,211,0
1617,35,10,7,-8.496875205950861,213,0
1618,35,2,7,-12.8600394205684,221,0
1619,35,13,7,-20.4060661963108,226,0
1620,35,21,7,-25.5344222155469,228,0
1621,35,31,7,-44.3345466199467,229,0
1622,35,6,7,-21.2398282891475,231,0
1623,26,10,7,-7.281310585600259,234,0
1624,26,37,7,-9.400717214496185,486,0
1625,25,20,7,-25.444954823613102,243,0
1626,25,3,7,-11.1631275438287,246,0
1627,25,4,7,-15.939701772883598,572,0
1628,30,37,7,-5.1048863843137,553,0
1629,7,20,7,-8.40779813164937,305,0
1630,7,21,7,-5.99983733950269,315,0
1631,31,20,7,-5.756724393510865,320,0
1632,31,14,7,5.53597962467701,443,1
1633,33,11,7,-17.9633347467463,576,0
1634,6,23,7,6.963991031901305,340,1
1635,6,11,7,-16.1320638052017,557,0
1636,6,24,7,-5.53195285585893,341,0
1637,0,7,5,-20.6186170137676,9,0
1638,5,20,5,-37.776257191700296,11,0
1639,5,29,5,-9.70189583464491,12,0
1640,5,4,5,-41.757474301431,14,0
1641,19,12,5,-23.3112023090574,18,0
1642,19,30,5,12.0735055651748,26,1
1643,16,11,5,-41.02149507147461,357,0
1644,16,25,5,18.0337668911566,458,1
1645,16,3,5,-37.7825603259075,514,0
1646,17,26,5,-12.1614794271287,361,0
1647,10,4,5,7.3182546759163,70,1
1648,18,8,5,-22.5124735296506,73,0
1649,18,20,5,-60.8168121922369,76,0
1650,18,34,5,-12.9466264338324,364,0
1651,18,11,5,-24.41651112612695,365,0
1652,18,29,5,-22.807319347085,82,0
1653,32,5,5,-30.7006630868853,86,0
1654,32,10,5,5.54624700804634,367,1
1655,23,30,5,11.7679549558945,102,1
1656,28,5,5,-29.8054991169587,125,0
1657,28,7,5,-26.1270616177048,137,0
1658,34,27,5,10.88666784922259,144,1
1659,34,24,5,9.65642576884522,146,1
1660,34,21,5,12.12592134983595,151,1
1661,22,10,5,-29.7244258335249,162,0
1662,22,27,5,-62.2832589784636,165,0
1663,22,34,5,-59.1319726265708,391,0
1664,22,6,5,-71.10862469223696,173,0
1665,9,19,5,-8.27645801902605,175,0
1666,9,12,5,-6.99993482516628,176,0
1667,2,5,5,-36.2235393615425,523,0
1668,2,7,5,-41.075710511462106,196,0
1669,35,15,5,-12.4133639827415,484,0
1670,25,24,5,-5.6132147020544,245,0
1671,25,26,5,27.705316214046498,552,1
1672,25,21,5,-20.6691871975837,248,0
1673,13,7,5,-32.1378077701364,282,0
1674,3,14,5,21.61564683022775,426,1
1675,14,29,5,-9.03085932695062,291,0
1676,15,24,5,7.551934124094005,295,1
1677,15,25,5,-5.68643223245539,432,0
1678,15,30,5,12.4600865701088,296,1
1679,7,11,5,-68.21850120592231,308,0
1680,7,3,5,-50.6071402007536,313,0
1681,7,4,5,-87.2303434422369,437,0
1682,31,5,5,-9.05242134500372,318,0
1683,31,19,5,-13.0615273671827,556,0
1684,31,10,5,-6.056749290477395,319,0
1685,31,11,5,-6.889246748979771,323,0
1686,6,30,5,12.765139621321,343,1
1687,5,8,12,-13.9250468874628,10,0
1688,5,20,12,-27.1158019375412,11,0
1689,5,21,12,-35.3175804092057,15,0
1690,19,20,12,-6.85926616686483,20,0
1691,19,24,12,5.89751338332836,23,1
1692,19,14,12,-6.1485207938986495,30,0
1693,12,20,12,-5.320667356664335,38,0
1694,16,14,12,-18.1398699779443,51,0
1695,17,10,12,-9.3486539364354,359,0
1696,17,14,12,-23.2249775099152,362,0
1697,10,30,12,7.41405676827945,463,1
1698,18,27,12,-9.553788764079496,78,0
1699,18,30,12,12.7162993793922,81,1
1700,32,10,12,7.398142403545615,367,1
1701,32,23,12,6.037314386844545,368,1
1702,32,25,12,-7.423028643562811,94,0
1703,32,7,12,-30.8471756363777,98,0
1704,23,5,12,-18.7331614115663,99,0
1705,1,11,12,12.4200078869521,472,1
1706,1,3,12,6.5086386553062106,562,1
1707,28,12,12,-6.47762943620258,377,0
1708,28,27,12,-7.43602435526572,128,0
1709,34,7,12,-7.908983378833625,386,0
1710,11,26,12,10.5470899936467,476,1
1711,11,29,12,5.206913207083471,564,1
1712,22,20,12,-32.5053443301988,163,0
1713,22,27,12,-16.8698846624856,165,0
1714,9,25,12,-18.7195567396672,182,0
1715,2,5,12,-40.724698836093296,523,0
1716,2,8,12,6.48618059390395,482,1
1717,2,11,12,11.851653093165,525,1
1718,2,24,12,6.979618799793609,399,1
1719,2,3,12,8.19978611523432,483,1
1720,2,14,12,-27.5034883144479,194,0
1721,24,5,12,-13.5949290547476,198,0
1722,25,23,12,8.43745639828065,244,1
1723,36,30,12,13.512480438636,261,1
1724,15,10,12,10.6632591900074,429,1
1725,7,23,12,-36.3207952164026,306,0
1726,7,24,12,-15.3659033773646,309,0
1727,7,4,12,-47.35092514082611,437,0
1728,31,5,12,-34.353022649968494,318,0
1729,0,5,4,-18.1543812590734,509,0
1730,5,14,4,-12.573962192879,452,0
1731,19,5,4,-62.7788377365124,16,0
1732,16,23,4,-51.2427975411746,355,0
1733,16,27,4,-7.604442974288465,356,0
1734,16,34,4,-44.8761948119972,48,0
1735,17,19,4,-70.0461955019082,54,0
1736,17,10,4,-11.61492786119,359,0
1737,17,23,4,-30.9890383322148,58,0
1738,17,11,4,-8.734262783024935,60,0
1739,17,29,4,-13.3106967722037,64,0
1740,17,3,4,-71.05790611595981,65,0
1741,17,6,4,-35.3411106738146,66,0
1742,10,20,4,-48.4969291186079,461,0
1743,10,27,4,-20.8885137579802,462,0
1744,10,4,4,-84.1153746922369,70,0
1745,18,19,4,-51.2944935438133,72,0
1746,18,8,4,-70.7472867861637,73,0
1747,18,27,4,-15.7035611078953,78,0
1748,18,14,4,-15.162462192879,466,0
1749,18,6,4,-39.7645169238146,84,0
1750,23,5,4,-27.8590129682809,99,0
1751,1,5,4,-33.3368579738264,516,0
1752,1,24,4,12.388055596037,113,1
1753,1,7,4,-66.8305713324322,118,0
1754,27,29,4,6.62110282688357,546,1
1755,27,37,4,5.67275454418312,122,1
1756,28,12,4,-7.11326315700801,377,0
1757,28,11,4,-22.909647803315,129,0
1758,28,24,4,-14.351616553315,380,0
1759,28,26,4,-8.065721753554529,130,0
1760,34,5,4,-19.2237672359608,381,0
1761,34,24,4,5.105612574974555,146,1
1762,11,23,4,-5.513552158294919,387,0
1763,22,19,4,-91.97334344223692,159,0
1764,22,29,4,-47.9499985685399,171,0
1765,22,15,4,-56.7317496922369,392,0
1766,9,8,4,-14.8923845477303,393,0
1767,9,27,4,-13.837307286126,394,0
1768,9,34,4,-11.3792926183686,179,0
1769,9,11,4,-21.6856825067779,180,0
1770,35,20,4,-23.777426092398898,214,0
1771,35,34,4,-10.713948783440184,406,0
1772,35,15,4,-13.8854110762929,484,0
1773,35,31,4,-55.089972639318106,229,0
1774,35,33,4,-20.6782166091563,230,0
1775,26,37,4,7.72525802993312,486,1
1776,25,27,4,-7.73966686095147,488,0
1777,30,4,4,-29.6727602265315,414,0
1778,30,14,4,5.85408786829986,490,1
1779,36,18,4,-17.1703769814159,418,0
1780,3,8,4,10.32593199573108,536,1
1781,3,14,4,12.2558485789742,426,1
1782,15,30,4,10.82314716259881,296,1
1783,7,5,4,9.987366072106,502,1
1784,7,8,4,-81.72296844223695,302,0
1785,7,25,4,-19.8904578917158,310,0
1786,7,37,4,-45.760986995095294,312,0
1787,7,4,4,-87.27490594223696,437,0
1788,31,34,4,8.4059368870199,322,1
1789,32,26,4,-7.76807261054765,93,0
1790,28,7,4,-19.998397803315,137,0
1791,0,3,27,8.340808477593924,7,1
1792,0,15,27,8.789852728285961,351,1
1793,5,21,27,-33.5575551554065,15,0
1794,19,24,27,13.5795147996742,23,1
1795,19,29,27,11.7141257424929,27,1
1796,16,23,27,-26.8897450470158,355,0
1797,17,27,27,-33.65980717519351,59,0
1798,17,15,27,-7.963711105661055,363,0
1799,18,26,27,-7.119223043401215,80,0
1800,32,3,27,-10.6406002330859,370,0
1801,28,29,27,26.8414942229998,133,1
1802,34,33,27,-8.77356568002359,152,0
1803,11,5,27,-13.6510536363239,520,0
1804,22,8,27,-32.0921640351957,160,0
1805,22,12,27,-50.6115503781501,161,0
1806,22,30,27,-7.219590576303069,170,0
1807,22,29,27,-19.1962581052071,171,0
1808,22,15,27,-21.4578893066689,392,0
1809,9,10,27,-6.316526904676024,177,0
1810,9,26,27,-8.42603255417114,395,0
1811,2,23,27,-7.47202150113433,524,0
1812,2,25,27,-6.771344163496639,400,0
1813,2,3,27,5.47791963734523,483,1
1814,24,4,27,9.045481064633591,401,1
1815,24,14,27,14.4908744204768,402,1
1816,35,5,27,-12.816155922030417,527,0
1817,13,5,27,-78.9306246922369,270,0
1818,13,19,27,-7.38392377404015,568,0
1819,13,26,27,-5.447530058634265,276,0
1820,13,30,27,6.786057392638655,278,1
1821,3,20,27,-18.4000054594245,284,0
1822,3,14,27,22.2803723753109,426,1
1823,15,27,27,7.03598734475811,500,1
1824,15,11,27,16.1377538592673,430,1
1825,15,3,27,9.767082938660504,433,1
1826,7,8,27,-31.3867385090932,302,0
1827,7,26,27,-42.8131942445354,435,0
1828,7,4,27,-100.470093442237,437,0
1829,7,14,27,-37.8216704387159,314,0
1830,21,14,27,6.86529477676401,317,1
1831,31,5,27,-90.587562192237,318,0
1832,31,24,27,-9.225878046392594,441,0
1833,33,26,27,-7.35593023925815,332,0
1834,33,25,27,-13.7477933822102,540,0
1835,6,5,27,-32.5739312383642,338,0
1836,0,3,16,7.65972583378995,7,1
1837,19,5,16,-48.8236511280004,16,0
1838,12,5,16,-47.4777924248673,36,0
1839,12,30,16,-15.875420989027798,353,0
1840,12,29,16,-5.49867870735001,354,0
1841,17,30,16,-6.726198085614715,63,0
1842,10,5,16,-9.05467985435926,460,0
1843,18,12,16,-41.1248882159358,74,0
1844,18,14,16,-12.3043413066975,466,0
1845,27,4,16,5.121615806180465,123,1
1846,28,5,16,-26.2393665574199,125,0
1847,34,12,16,-5.19930757923666,140,0
1848,34,25,16,19.8280099211746,147,1
1849,34,3,16,10.108362322028997,150,1
1850,11,23,16,10.004911175545494,387,1
1851,22,8,16,-35.569802782227,160,0
1852,22,12,16,-20.0084375889181,161,0
1853,22,25,16,-35.9810890398766,169,0
1854,22,15,16,-60.1474684422369,392,0
1855,2,19,16,11.6408213121315,185,1
1856,2,10,16,12.2210368112021,187,1
1857,2,11,16,14.3284370478063,525,1
1858,2,24,16,15.9968712531516,399,1
1859,2,25,16,5.591190566340339,400,1
1860,24,5,16,-14.4628347805199,198,0
1861,24,8,16,10.436531258350914,199,1
1862,24,12,16,-7.385295672094515,200,0
1863,24,37,16,-8.42429478543746,206,0
1864,35,20,16,-32.0136721354434,214,0
1865,35,1,16,-12.3984430488628,217,0
1866,35,4,16,-26.7552526388846,410,0
1867,35,33,16,-27.0556438909399,230,0
1868,26,24,16,14.3239316999854,237,1
1869,25,5,16,-25.5173593733204,529,0
1870,25,26,16,6.75457352015591,552,1
1871,36,18,16,13.0035023957438,418,1
1872,36,22,16,-59.9547062647782,259,0
1873,36,26,16,11.1507924294865,260,1
1874,36,13,16,6.28390638415454,262,1
1875,36,7,16,9.05646144229336,265,1
1876,13,5,16,-30.4706781798335,270,0
1877,3,12,16,-16.9640797487326,497,0
1878,3,37,16,-5.57520045990914,425,0
1879,14,20,16,-5.53893520486877,290,0
1880,15,10,16,11.1337847349576,429,1
1881,15,11,16,16.7993573048897,430,1
1882,15,30,16,18.7765366428509,296,1
1883,7,19,16,-11.163830170910204,301,0
1884,31,5,16,-55.0419631279111,318,0
1885,0,3,14,5.9195399456075,7,1
1886,5,37,14,-8.71315018607672,13,0
1887,19,26,14,-15.6314417405508,24,0
1888,19,37,14,-6.76282979971079,28,0
1889,19,3,14,-5.0244809182528,454,0
1890,8,4,14,5.73928456042011,34,1
1891,16,12,14,-5.38104126380305,45,0
1892,17,24,14,-18.2342421256358,61,0
1893,17,30,14,-22.33861047610465,63,0
1894,17,6,14,-32.5980447068953,66,0
1895,10,8,14,7.1016563339779495,67,1
1896,10,27,14,-5.84033964421185,462,0
1897,10,14,14,6.088873241020719,464,1
1898,18,19,14,-33.0884824920197,72,0
1899,32,3,14,-6.302494324611326,370,0
1900,32,6,14,7.38049138114954,371,1
1901,28,19,14,10.4578744052686,126,1
1902,28,15,14,-6.4374986659711695,136,0
1903,34,19,14,-9.21590129879222,138,0
1904,34,37,14,5.08280999572544,149,1
1905,34,21,14,-10.028087676284809,151,0
1906,11,3,14,16.852849486614602,478,1
1907,22,26,14,-12.3038995494396,168,0
1908,9,23,14,-10.014947312798396,522,0
1909,9,11,14,-5.461857166672415,180,0
1910,24,8,14,12.5026853667211,199,1
1911,35,21,14,-13.6891809430359,228,0
1912,26,20,14,-7.580138195385921,235,0
1913,26,30,14,5.48400654313473,566,1
1914,25,3,14,6.9910665178795,246,1
1915,36,20,14,-5.839039288204759,252,0
1916,36,7,14,-17.2224555829919,265,0
1917,15,23,14,6.36702743521173,499,1
1918,15,24,14,13.8637065892727,295,1
1919,15,21,14,-15.2098702701885,300,0
1920,7,12,14,-17.463158683111,303,0
1921,7,27,14,-25.2554983662412,307,0
1922,7,11,14,-26.2048196235749,308,0
1923,7,24,14,-10.1657078247354,309,0
1924,31,8,14,6.20016996252151,438,1
1925,33,8,14,5.99616393494235,445,1
1926,33,27,14,6.36653194605785,331,1
1927,6,37,14,5.70953228501636,344,1
