,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1333,32,5,31,-5.264938595840601,86,0
1334,23,5,31,-28.2795577623317,99,0
1335,23,30,31,22.552780826589498,102,1
1336,1,3,31,5.0562320642637,562,1
1337,27,4,31,7.654206904606216,123,1
1338,28,3,31,5.5993767141346,134,1
1339,34,1,31,9.691941006385417,143,1
1340,9,5,31,-22.35269811640695,174,0
1341,9,11,31,-16.347775415300703,180,0
1342,9,26,31,-5.9030511045128495,395,0
1343,9,25,31,-11.7741666757747,182,0
1344,9,6,31,-14.3011485913162,398,0
1345,2,27,31,12.7153631791938,189,1
1346,2,11,31,7.873919265129171,525,1
1347,2,6,31,13.6091227735577,197,1
1348,24,14,31,7.3350675959793,402,1
1349,24,21,31,5.45742569488083,403,1
1350,35,18,31,-14.7295184138814,548,0
1351,35,27,31,-8.118600955667414,405,0
1352,26,14,31,-8.176199763018591,487,0
1353,30,14,31,7.057825406497191,490,1
1354,36,8,31,-21.9093682196594,567,0
1355,36,23,31,-9.3393294821869,254,0
1356,36,25,31,-48.4425849770587,573,0
1357,36,4,31,-23.3329637330467,421,0
1358,36,31,31,-43.943599009845,422,0
1359,37,20,31,-8.2558736305329,267,0
1360,13,5,31,-36.9798651213827,270,0
1361,13,10,31,-11.8116036846924,272,0
1362,13,11,31,-15.1339260689723,496,0
1363,13,30,31,-6.81363514591334,278,0
1364,3,14,31,21.1051915285227,426,1
1365,15,5,31,-5.89797575443032,428,0
1366,7,11,31,6.93781239042916,308,1
1367,31,11,31,-9.71779107474312,323,0
1368,31,14,31,7.51041621724521,443,1
1369,33,11,31,-12.6272131601146,576,0
1370,33,26,31,-9.37795975033022,332,0
1371,33,7,31,-10.141731802773585,337,0
1372,0,27,17,-34.787343257554,561,0
1373,5,20,17,-51.92037469223695,11,0
1374,5,29,17,-9.382521070984904,12,0
1375,5,4,17,-19.1959710721134,14,0
1376,19,29,17,20.964449443023906,27,1
1377,12,30,17,-11.0672102703508,353,0
1378,16,23,17,-6.348751608013625,355,0
1379,16,34,17,-10.217883904420717,48,0
1380,16,3,17,-17.7286822506356,514,0
1381,17,27,17,-21.0190367983225,59,0
1382,17,15,17,-34.7006249104992,363,0
1383,10,27,17,-22.310588448176706,462,0
1384,18,8,17,-20.385203337446697,73,0
1385,18,27,17,-13.132107395357298,78,0
1386,18,34,17,-8.514699004460859,364,0
1387,18,14,17,-5.0495927955034805,466,0
1388,32,12,17,-6.049002518294859,88,0
1389,32,3,17,-8.16897488321315,370,0
1390,32,15,17,-7.127533228150011,97,0
1391,27,20,17,-11.50080334570955,121,0
1392,27,29,17,5.87274940536515,546,1
1393,28,5,17,-23.395426596797,125,0
1394,28,26,17,-13.8204225624905,130,0
1395,34,30,17,19.25525418115189,383,1
1396,11,3,17,-12.5714838223878,478,0
1397,9,19,17,-9.19511822878021,175,0
1398,9,25,17,-7.56464190711622,182,0
1399,2,5,17,-33.0555701176533,523,0
1400,2,19,17,8.70101863215461,185,1
1401,24,20,17,-27.978122862156297,526,0
1402,35,9,17,-10.929020050368075,220,0
1403,35,13,17,-18.8263764220076,226,0
1404,35,3,17,-26.61466015742129,550,0
1405,35,31,17,-27.124102479261303,229,0
1406,35,33,17,-17.449861725273202,230,0
1407,30,29,17,14.4771747381256,531,1
1408,36,5,17,-15.8650665493869,532,0
1409,36,32,17,-5.89679955582506,253,0
1410,36,21,17,9.40971640394718,266,1
1411,13,12,17,-7.63268013383585,271,0
1412,13,10,17,-26.4533901066214,272,0
1413,13,26,17,-10.8371106384451,276,0
1414,3,27,17,-12.9418698324139,498,0
1415,3,29,17,-13.802784070781,286,0
1416,3,37,17,-7.393011033309669,425,0
1417,15,24,17,9.66983520579829,295,1
1418,15,37,17,-8.155993283763884,501,0
1419,15,7,17,-42.099898579656696,299,0
1420,7,12,17,-32.5622863321855,303,0
1421,7,3,17,-25.4447797310682,313,0
1422,21,20,17,-11.8787180025128,504,0
1423,21,29,17,16.3082658322251,316,1
1424,31,5,17,-24.7445889379728,318,0
1425,31,11,17,-16.8477269814212,323,0
1426,31,14,17,5.87556643182079,443,1
1427,33,5,17,-16.9003039492748,328,0
1428,6,5,17,-14.7476953250553,338,0
1429,6,10,17,-16.127510354381897,507,0
1430,6,24,17,-6.36309618738668,341,0
1431,6,26,17,-10.75686316732878,342,0
1432,6,30,17,9.14842517037367,343,1
1433,0,19,18,5.464859214989155,0,1
1434,0,7,18,-31.4281328990976,9,0
1435,5,8,18,-26.3650393119919,10,0
1436,19,12,18,-16.1969629825407,18,0
1437,19,20,18,-15.7040175858645,20,0
1438,12,37,18,-17.5982614328099,40,0
1439,16,23,18,-7.262058612210041,355,0
1440,16,27,18,-6.1627665751416405,356,0
1441,16,7,18,-29.7398608372013,52,0
1442,17,12,18,-60.72934344223695,56,0
1443,17,20,18,-49.8819308581072,57,0
1444,17,34,18,-7.392933902834715,360,0
1445,18,30,18,10.61050201569611,81,1
1446,18,6,18,-13.0388668502944,84,0
1447,32,34,18,-29.7242357382843,91,0
1448,1,12,18,-13.0510303231289,109,0
1449,1,7,18,-45.2588514542016,118,0
1450,28,29,18,23.4795541669551,133,1
1451,34,20,18,-27.3850069390015,141,0
1452,34,25,18,12.5721319398403,147,1
1453,34,3,18,9.72030474911541,150,1
1454,11,30,18,16.1118728106952,477,1
1455,11,14,18,12.8430818577381,157,1
1456,22,20,18,-39.0508073629974,163,0
1457,22,11,18,-13.061191637618,166,0
1458,22,7,18,-9.93226456274562,480,0
1459,9,12,18,-30.4856437596359,176,0
1460,9,10,18,-5.37604880703107,177,0
1461,9,20,18,-18.6006358982764,178,0
1462,9,14,18,15.655263599993,183,1
1463,9,7,18,-8.64008492441778,184,0
1464,2,34,18,-37.73510901275501,190,0
1465,24,37,18,-16.8586277164466,206,0
1466,24,3,18,15.49867836717,207,1
1467,35,12,18,-58.1683006269523,211,0
1468,35,17,18,9.29041970694991,404,1
1469,35,27,18,-22.5068377743119,405,0
1470,35,14,18,8.74624502414003,565,1
1471,35,33,18,-37.6811261335265,230,0
1472,26,12,18,-45.22446576379805,233,0
1473,36,18,18,15.502666961134,418,1
1474,36,13,18,-11.6476532100178,262,0
1475,36,15,18,-16.2056139756024,264,0
1476,36,21,18,-6.43774382068097,266,0
1477,13,8,18,7.788693086084326,423,1
1478,3,8,18,7.03106863304162,536,1
1479,3,14,18,19.6601147341446,426,1
1480,15,23,18,6.92622769800667,499,1
1481,15,30,18,20.7732190715956,296,1
1482,15,14,18,-8.183162082582186,298,0
1483,7,11,18,-17.0804842148891,308,0
1484,31,23,18,7.928859978184695,440,1
1485,31,25,18,-7.514478191429035,325,0
1486,31,30,18,9.725187468222916,442,1
1487,31,14,18,12.5319609817953,443,1
1488,33,10,18,6.21116754528719,330,1
1489,33,6,18,7.486161953211514,582,1
1490,6,5,18,-30.543847067898,338,0
1491,6,15,18,-5.8382285651819394,346,0
1492,5,20,32,-25.4190137898259,11,0
1493,5,29,32,-32.7465433445757,12,0
1494,5,37,32,-15.3938488895399,13,0
1495,12,10,32,-59.701154300860296,37,0
1496,12,20,32,-5.389290936660769,38,0
1497,12,29,32,-6.627616654941335,354,0
1498,16,15,32,-5.32364834594823,358,0
1499,17,26,32,-20.270882868379303,361,0
1500,17,25,32,-27.4965630180388,62,0
1501,10,30,32,17.2463708421557,463,1
1502,10,4,32,7.054369269097505,70,1
1503,10,14,32,8.22704850921606,464,1
1504,18,10,32,-7.588099404490269,75,0
1505,18,23,32,-24.1064230283326,77,0
1506,18,34,32,-13.450972717874,364,0
1507,18,11,32,-15.2910308568448,365,0
1508,18,24,32,-14.8295394058908,79,0
1509,18,6,32,-27.0294009566324,84,0
1510,32,15,32,-8.758226516009259,97,0
1511,23,5,32,-26.7088646679933,99,0
1512,23,8,32,7.8148940275798,100,1
1513,1,11,32,-51.7453659174708,472,0
1514,1,30,32,-37.6198889247249,375,0
1515,1,14,32,-72.07027976951491,116,0
1516,34,25,32,-5.458061319172479,147,0
1517,22,3,32,-33.0504433853961,521,0
1518,9,27,32,-5.40162490414081,394,0
1519,2,11,32,5.780206484152361,525,1
1520,24,8,32,10.726033811649184,199,1
1521,24,37,32,-5.30972463609749,206,0
1522,24,3,32,8.724887559263195,207,1
1523,35,12,32,-6.32557467568079,211,0
1524,35,4,32,-6.468504939715951,410,0
1525,26,37,32,-6.1596065768124895,486,0
1526,26,14,32,-6.333075575876196,487,0
1527,30,14,32,8.36132310490413,490,1
1528,36,32,32,-14.6197981426913,253,0
1529,36,2,32,-14.5476078200655,494,0
1530,36,26,32,7.1685027176971445,260,1
1531,36,30,32,5.7633706458491805,261,1
1532,36,37,32,-11.51690704160052,420,0
1533,36,13,32,-14.3081579676149,262,0
1534,36,31,32,-13.7121995956184,422,0
1535,37,14,32,-13.1007179151611,269,0
1536,15,5,32,-27.5778355855659,428,0
1537,15,23,32,6.24055851794457,499,1
1538,15,7,32,-5.917843970055024,299,0
1539,33,12,32,-66.7459579818,329,0
1540,33,27,32,-68.7178330804415,331,0
1541,33,14,32,-5.08641818590068,335,0
1542,6,37,32,-5.83446529642122,344,0
1543,6,14,32,-6.38228641534704,345,0
1544,17,20,32,-52.6029707793787,57,0
1545,36,12,32,-7.886402708559655,492,0
1546,0,15,7,8.99267992644819,351,1
1547,5,30,7,-11.624126657984323,451,0
1548,5,4,7,-81.198968442237,14,0
1549,12,5,7,-67.34737469223691,36,0
1550,12,10,7,-20.04601639630615,37,0
1551,16,23,7,-7.32752257737744,355,0
1552,17,8,7,-42.8056949947086,55,0
1553,10,4,7,-16.7016453125865,70,0
1554,10,14,7,5.06506179916025,464,1
1555,10,21,7,-15.0734632178139,71,0
1556,18,19,7,-52.64123716734351,72,0
1557,18,24,7,-16.338273119847,79,0
1558,18,7,7,-15.5562516373474,467,0
1559,32,10,7,-19.5402626230048,367,0
1560,32,34,7,-12.6321337502889,91,0
1561,32,11,7,-22.7325223961268,92,0
1562,32,7,7,-6.33093771804179,98,0
1563,23,3,7,5.08250768330334,105,1
1564,1,15,7,-9.253529430105363,117,0
1565,34,3,7,9.33506069616628,150,1
1566,11,21,7,-14.8339863664666,158,0
1567,22,12,7,-26.0945615669211,161,0
1568,22,20,7,-22.7971862683907,163,0
1569,22,14,7,-31.865751034735,172,0
1570,22,7,7,-11.360732170889325,480,0
1571,22,6,7,-33.0888019872861,173,0
1572,9,5,7,-42.6308362752575,174,0
1573,9,25,7,-36.8605977533499,182,0
1574,2,8,7,10.608518223711403,482,1
1575,2,10,7,-7.1885031276191,187,0
1576,2,23,7,-9.37291532871725,524,0
1577,24,8,7,-16.3684527418886,199,0
1578,24,21,7,-22.5806409655469,403,0
1579,35,8,7,-23.5710285265383,210,0
1580,35,12,7,-26.249963318169,211,0
1581,35,27,7,-19.7537182744862,405,0
1582,35,2,7,-12.8600394205684,221,0
1583,36,17,7,-15.8055378906835,417,0
1584,36,13,7,11.8907430591252,262,1
1585,36,33,7,9.1728780970124,575,1
1586,37,14,7,-15.612500332563,269,0
1587,13,5,7,-59.857969291288896,270,0
1588,13,24,7,-13.6051477153699,424,0
1589,15,3,7,15.127042061702,433,1
1590,15,21,7,-6.143146819597245,300,0
1591,7,3,7,8.62171242420984,313,1
1592,7,21,7,-5.99983733950269,315,0
1593,31,20,7,-5.756724393510865,320,0
1594,31,11,7,-22.1284996517591,323,0
1595,31,25,7,-8.34986850266879,325,0
1596,6,20,7,-7.352103547395799,339,0
1597,0,7,5,-20.6186170137676,9,0
1598,5,20,5,-37.776257191700296,11,0
1599,5,4,5,-41.757474301431,14,0
1600,19,10,5,17.9480076141096,19,1
1601,19,37,5,-9.722115529663723,28,0
1602,16,10,5,-9.992976725618895,46,0
1603,16,25,5,18.0337668911566,458,1
1604,16,14,5,-34.9564945372439,51,0
1605,17,26,5,-12.1614794271287,361,0
1606,17,29,5,-19.522944347085,64,0
1607,17,15,5,-27.7091730041674,363,0
1608,10,29,5,10.788605504792423,68,1
1609,10,4,5,7.3182546759163,70,1
1610,18,10,5,-11.2379038807909,75,0
1611,18,20,5,-60.8168121922369,76,0
1612,18,34,5,-12.9466264338324,364,0
1613,18,11,5,-24.41651112612695,365,0
1614,18,26,5,-11.153229427128675,80,0
1615,18,3,5,-40.0018996631588,571,0
1616,18,14,5,-17.032228871708902,466,0
1617,32,14,5,-6.81216443192117,96,0
1618,23,27,5,-5.5580591846860905,471,0
1619,23,30,5,11.7679549558945,102,1
1620,1,30,5,9.4003076727414,375,1
1621,28,5,5,-29.8054991169587,125,0
1622,28,11,5,-5.798518631702359,129,0
1623,28,7,5,-26.1270616177048,137,0
1624,34,8,5,15.300351435673,139,1
1625,22,11,5,-78.6426016803926,166,0
1626,9,26,5,-7.80877850999801,395,0
1627,9,6,5,-12.2584137696335,398,0
1628,2,23,5,-33.782234118744,524,0
1629,2,34,5,-14.1723553172388,190,0
1630,2,25,5,-33.636291886618,400,0
1631,2,14,5,-20.66577424681475,194,0
1632,24,10,5,21.0230106957503,201,1
1633,24,3,5,7.3819241771267,207,1
1634,24,14,5,6.292014662379325,402,1
1635,24,21,5,5.601233192963315,403,1
1636,26,24,5,23.2846291407553,237,1
1637,25,5,5,18.491730920217982,529,1
1638,25,21,5,-20.6691871975837,248,0
1639,30,8,5,12.731559068332,249,1
1640,30,29,5,15.5038831106589,531,1
1641,36,5,5,-8.193627607309685,532,0
1642,36,17,5,-22.7347822684066,417,0
1643,36,20,5,-7.830293663714005,252,0
1644,36,27,5,-6.32863883777488,255,0
1645,36,7,5,-70.6763674168973,265,0
1646,13,25,5,-19.082212141802,277,0
1647,3,8,5,11.88797022821409,536,1
1648,3,27,5,7.90274928360869,498,1
1649,3,14,5,21.61564683022775,426,1
1650,15,8,5,9.553406929821604,293,1
1651,15,7,5,-54.629513238375296,299,0
1652,7,27,5,-67.5181695377574,307,0
1653,7,11,5,-68.21850120592231,308,0
1654,31,23,5,6.27126270646226,440,1
1655,31,11,5,-6.889246748979771,323,0
1656,33,25,5,-43.5635760244676,540,0
1657,6,30,5,12.765139621321,343,1
1658,5,8,12,-13.9250468874628,10,0
1659,5,4,12,-37.90792092173111,14,0
1660,19,5,12,-39.0081313283616,16,0
1661,19,23,12,5.87749090408686,453,1
1662,8,29,12,5.34516960965124,352,1
1663,16,30,12,5.33578368615314,513,1
1664,17,34,12,-11.108812879496,360,0
1665,10,8,12,7.915209517864314,67,1
1666,18,3,12,-16.6740398437822,571,0
1667,32,23,12,6.037314386844545,368,1
1668,32,34,12,-5.0740861375594,91,0
1669,32,14,12,-10.0805906214815,96,0
1670,1,14,12,-7.51093318555127,116,0
1671,28,12,12,-6.47762943620258,377,0
1672,34,3,12,6.31267164415396,150,1
1673,34,7,12,-7.908983378833625,386,0
1674,11,8,12,5.61464150459628,154,1
1675,22,12,12,-5.61145623848138,161,0
1676,22,14,12,-30.6803389557354,172,0
1677,2,11,12,11.851653093165,525,1
1678,2,24,12,6.979618799793609,399,1
1679,24,8,12,7.31338676180902,199,1
1680,24,29,12,6.57409718155186,205,1
1681,35,28,12,-7.3288285037452,218,0
1682,35,22,12,-25.7918206401083,219,0
1683,35,2,12,6.783428597766205,221,1
1684,35,14,12,-11.5250095197471,565,0
1685,26,37,12,-7.69209859135746,486,0
1686,25,5,12,-24.9284978031199,529,0
1687,25,23,12,8.43745639828065,244,1
1688,25,37,12,-6.09275413906087,530,0
1689,30,37,12,-6.93327100976734,553,0
1690,36,17,12,-12.882387688756651,417,0
1691,36,10,12,12.508188444544,251,1
1692,36,2,12,9.53452531289688,494,1
1693,36,24,12,8.52617866333054,495,1
1694,36,29,12,5.66921018677142,574,1
1695,36,7,12,-27.483820593657903,265,0
1696,37,20,12,-8.78087542887075,267,0
1697,13,23,12,5.88415096778858,273,1
1698,3,10,12,8.43337287299478,537,1
1699,7,20,12,-31.8606840376443,305,0
1700,7,26,12,-24.19503599490515,435,0
1701,7,29,12,-19.3784066577197,311,0
1702,33,23,12,7.07791990686468,506,1
1703,0,14,4,-5.439371616003696,8,0
1704,5,8,4,-70.4798805361637,10,0
1705,5,21,4,-33.895542370681795,15,0
1706,19,3,4,6.291406492868785,454,1
1707,16,19,4,-56.744361714444,457,0
1708,16,29,4,-9.19565452368432,50,0
1709,16,3,4,-78.21684344223695,514,0
1710,16,14,4,-39.8747659503542,51,0
1711,17,20,4,-44.1457950865224,57,0
1712,17,11,4,-8.734262783024935,60,0
1713,17,25,4,-16.916552395838,62,0
1714,17,6,4,-35.3411106738146,66,0
1715,10,20,4,-48.4969291186079,461,0
1716,10,27,4,-20.8885137579802,462,0
1717,18,19,4,-51.2944935438133,72,0
1718,18,27,4,-15.7035611078953,78,0
1719,18,26,4,-17.534037488276702,80,0
1720,18,6,4,-39.7645169238146,84,0
1721,32,11,4,-11.6343539651748,92,0
1722,23,37,4,-8.537599403784926,104,0
1723,28,10,4,-10.171054053314226,378,0
1724,28,11,4,-22.909647803315,129,0
1725,28,25,4,-8.46217905331498,131,0
1726,28,30,4,-15.478780289424598,132,0
1727,34,5,4,-19.2237672359608,381,0
1728,11,5,4,-7.12146132864068,520,0
1729,11,8,4,-8.9649093150726,154,0
1730,11,23,4,-5.513552158294919,387,0
1731,11,3,4,-22.4106377493276,478,0
1732,11,21,4,-14.6376127701328,158,0
1733,22,14,4,-47.0676019014507,172,0
1734,9,8,4,-14.8923845477303,393,0
1735,9,26,4,-10.8658388640452,395,0
1736,2,5,4,-33.8652154791224,523,0
1737,35,13,4,-19.3235862622556,226,0
1738,35,7,4,-5.879768397572811,227,0
1739,26,21,4,10.159091296332615,240,1
1740,25,14,4,5.13388598912122,247,1
1741,36,18,4,-17.1703769814159,418,0
1742,36,28,4,-11.4229591440444,256,0
1743,36,22,4,-73.0504178982206,259,0
1744,36,7,4,-67.6133145392152,265,0
1745,37,14,4,-8.67712804492171,269,0
1746,13,10,4,-37.0472340651092,272,0
1747,13,15,4,6.22992620329576,281,1
1748,3,8,4,10.32593199573108,536,1
1749,7,5,4,9.987366072106,502,1
1750,7,19,4,-90.4494371922369,301,0
1751,7,24,4,-22.0527274602891,309,0
1752,7,14,4,-42.1659134576975,314,0
1753,21,8,4,5.369158922390509,503,1
1754,31,34,4,8.4059368870199,322,1
1755,31,24,4,-11.8404360419468,441,0
1756,31,26,4,-7.387843068903245,324,0
1757,31,25,4,-14.1398166420994,325,0
1758,33,25,4,-9.086159695058983,540,0
1759,33,15,4,6.08587502613215,336,1
1760,6,10,4,-20.6366669796531,507,0
1761,6,7,4,-61.4220945029981,347,0
1762,32,26,4,-7.76807261054765,93,0
1763,9,19,4,-10.8588779780254,175,0
1764,9,6,4,-12.1982374457934,398,0
1765,35,9,4,-24.920721769717,220,0
1766,0,3,27,8.340808477593924,7,1
1767,5,29,27,-7.45267946242578,12,0
1768,5,21,27,-33.5575551554065,15,0
1769,19,24,27,13.5795147996742,23,1
1770,19,30,27,17.121672969005097,26,1
1771,16,10,27,-22.5861922408888,46,0
1772,16,20,27,-29.7033422045984,47,0
1773,16,27,27,-6.992069544409871,356,0
1774,17,11,27,-13.9018524073289,60,0
1775,10,14,27,6.55064562068441,464,1
1776,18,12,27,-51.6060174214748,74,0
1777,18,10,27,-29.1681378911443,75,0
1778,18,26,27,-7.119223043401215,80,0
1779,32,34,27,-17.8265078774068,91,0
1780,23,10,27,18.5272627910667,101,1
1781,23,27,27,6.569345748469365,471,1
1782,28,15,27,-9.788370176989384,136,0
1783,34,24,27,10.736541055490797,146,1
1784,34,15,27,7.15979951754212,385,1
1785,34,33,27,-8.77356568002359,152,0
1786,11,5,27,-13.6510536363239,520,0
1787,11,8,27,8.724175440387516,154,1
1788,11,27,27,8.82856810229498,156,1
1789,11,14,27,16.4701851340669,157,1
1790,22,19,27,-30.111836274882897,159,0
1791,22,12,27,-50.6115503781501,161,0
1792,22,24,27,-17.3545214774303,167,0
1793,22,26,27,-74.96566541098635,168,0
1794,9,23,27,-6.211676104481549,522,0
1795,9,30,27,-5.95073610047585,481,0
1796,9,6,27,-11.3113060829242,398,0
1797,2,5,27,-35.26227614505325,523,0
1798,2,34,27,-18.2782791166319,190,0
1799,2,25,27,-6.771344163496639,400,0
1800,2,7,27,-41.1863571762321,196,0
1801,24,20,27,-14.5242252745742,526,0
1802,25,14,27,10.6542059021679,247,1
1803,25,21,27,8.34806423204102,248,1
1804,36,10,27,11.134189466165104,251,1
1805,36,2,27,-6.1327598440997,494,0
1806,36,24,27,7.1998307588385,495,1
1807,36,37,27,-14.0570706783115,420,0
1808,36,13,27,8.96661832128828,262,1
1809,36,31,27,5.86263277191382,422,1
1810,37,14,27,-6.02813641142251,269,0
1811,13,7,27,-78.4802809422369,282,0
1812,3,30,27,9.414569132364178,285,1
1813,15,7,27,-19.6355259915255,299,0
1814,7,23,27,-61.128519426453,306,0
1815,7,24,27,-14.6277410429166,309,0
1816,21,8,27,5.94344858706633,503,1
1817,31,23,27,5.565158470816405,440,1
1818,31,25,27,-8.92729812936475,325,0
1819,31,3,27,-20.9439076110152,505,0
1820,31,14,27,7.26030951111396,443,1
1821,6,5,27,-32.5739312383642,338,0
1822,6,20,27,-5.731569512626175,339,0
1823,0,19,16,9.242489530577023,0,1
1824,0,23,16,5.18180987198509,4,1
1825,0,30,16,12.6473345075311,350,1
1826,5,20,16,-44.855312192236894,11,0
1827,5,27,16,-38.4103072453974,511,0
1828,5,29,16,-15.7881764771402,12,0
1829,19,5,16,-48.8236511280004,16,0
1830,19,3,16,8.53429462068412,454,1
1831,12,30,16,-15.875420989027798,353,0
1832,17,27,16,-50.8624322453974,59,0
1833,10,4,16,7.75353170567935,70,1
1834,18,8,16,-29.6238488410414,73,0
1835,18,26,16,-10.8304898508957,80,0
1836,18,25,16,-27.0620258438441,366,0
1837,18,14,16,-12.3043413066975,466,0
1838,23,5,16,-25.1132653393862,99,0
1839,23,30,16,14.1476951364277,102,1
1840,23,37,16,-17.5302663714836,104,0
1841,27,37,16,-14.646991653116,122,0
1842,27,4,16,5.121615806180465,123,1
1843,28,5,16,-26.2393665574199,125,0
1844,34,12,16,-5.19930757923666,140,0
1845,34,27,16,9.79377993153382,144,1
1846,34,11,16,15.348989411894202,518,1
1847,34,29,16,5.87472377876632,148,1
1848,34,4,16,9.436682681184514,519,1
1849,11,30,16,9.2984584676347,477,1
1850,11,4,16,18.0635455937595,479,1
1851,22,23,16,-45.4005889779879,164,0
1852,22,27,16,-87.94671844223694,165,0
1853,22,11,16,-76.08225738868009,166,0
1854,22,26,16,-62.514327007077895,168,0
1855,9,12,16,-17.0318978078705,176,0
1856,9,7,16,-15.9883306032797,184,0
1857,2,27,16,9.80498750783164,189,1
1858,24,5,16,-14.4628347805199,198,0
1859,24,8,16,10.436531258350914,199,1
1860,24,29,16,8.981601320441605,205,1
1861,35,12,16,-30.0191109181186,211,0
1862,35,23,16,-5.904643971392695,216,0
1863,35,9,16,-22.6180691942276,220,0
1864,35,33,16,-27.0556438909399,230,0
1865,25,5,16,-25.5173593733204,529,0
1866,25,24,16,7.195325544555359,245,1
1867,36,0,16,10.334974280716011,554,1
1868,36,2,16,11.0093119745131,494,1
1869,36,14,16,5.16520380429292,533,1
1870,3,8,16,6.00644369871557,536,1
1871,3,10,16,11.4013964787643,537,1
1872,3,27,16,6.13390939113388,498,1
1873,3,37,16,-5.57520045990914,425,0
1874,15,4,16,5.1119543731966495,434,1
1875,7,5,16,19.4937971651574,502,1
1876,7,19,16,-11.163830170910204,301,0
1877,7,11,16,10.43206352197552,308,1
1878,7,37,16,-15.7218735012,312,0
1879,7,14,16,-9.72373224402411,314,0
1880,6,5,16,-41.6094631396604,338,0
1881,0,34,14,8.80297473331785,5,1
1882,0,3,14,5.9195399456075,7,1
1883,19,27,14,-7.0068007804100105,21,0
1884,19,37,14,-6.76282979971079,28,0
1885,8,37,14,5.05925564219257,33,1
1886,12,27,14,-7.83846714555801,39,0
1887,17,8,14,-26.6311716227055,55,0
1888,17,24,14,-18.2342421256358,61,0
1889,17,6,14,-32.5980447068953,66,0
1890,10,14,14,6.088873241020719,464,1
1891,18,10,14,-9.06261132827098,75,0
1892,18,23,14,-16.5349311187846,77,0
1893,32,7,14,-35.648068554051804,98,0
1894,23,30,14,7.90738281869722,102,1
1895,28,29,14,7.59687915059765,133,1
1896,28,7,14,-31.755724233769,137,0
1897,34,10,14,6.73493089747074,563,1
1898,34,28,14,-9.57053740304529,145,0
1899,34,30,14,20.7919681509234,383,1
1900,11,21,14,-5.03961063977848,158,0
1901,22,19,14,-36.4834158837196,159,0
1902,22,23,14,-12.523478947870096,164,0
1903,22,27,14,-9.901667170027087,165,0
1904,22,11,14,-20.8311025938195,166,0
1905,22,25,14,-11.0630779437267,169,0
1906,22,15,14,-7.3159446487757105,392,0
1907,9,23,14,-10.014947312798396,522,0
1908,9,34,14,-10.4871558139962,179,0
1909,9,3,14,-15.5206505586075,547,0
1910,9,15,14,-11.874495658494,397,0
1911,2,7,14,-22.7716331466981,196,0
1912,35,8,14,-23.6299463551842,210,0
1913,35,10,14,-9.41082981438998,213,0
1914,35,13,14,-20.4317550073693,226,0
1915,35,31,14,-10.9030835870343,229,0
1916,25,8,14,6.20828352226979,241,1
1917,36,12,14,-5.74051105479789,492,0
1918,36,18,14,-17.8970590932632,418,0
1919,3,4,14,-12.9206041380443,287,0
1920,15,30,14,13.3699792558908,296,1
1921,15,3,14,6.87669164991341,433,1
1922,15,7,14,-11.0233539219641,299,0
1923,7,8,14,-15.2578445897331,302,0
1924,7,4,14,-23.9419489571835,437,0
1925,31,7,14,-19.1938670379384,327,0
1926,6,37,14,5.70953228501636,344,1
1927,6,7,14,-17.7699111971492,347,0
