,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5097,2,25,11,-9.163227924033803,400,0
5098,1,8,30,9.13313741629749,108,1
5099,31,25,9,7.565834505388786,325,1
5100,35,19,0,-22.97007624892175,209,0
5101,13,24,28,-37.4888544425973,424,0
5102,33,5,17,-16.9003039492748,328,0
5103,36,20,30,-6.04003437279419,252,0
5104,10,27,11,-6.69437158563866,462,0
5105,28,7,15,-15.361501629051,137,0
5106,15,14,1,-13.4483028671301,298,0
5107,34,6,13,-35.82082677671,153,0
5108,33,8,9,5.473510438924571,445,1
5109,32,7,0,-62.5197809422369,98,0
5110,17,14,29,-11.8624288629046,362,0
5111,9,19,12,-14.7723882666308,175,0
5112,9,25,14,-11.6266079093768,182,0
5113,34,5,22,-19.1848328356342,381,0
5114,2,25,19,-8.17642037065726,400,0
5115,22,20,27,-63.4927429142078,163,0
5116,32,25,2,-32.9045960260891,94,0
5117,11,27,30,6.203842048362215,156,1
5118,19,20,8,-6.56110156920791,20,0
5119,28,11,15,-5.92733889878169,129,0
5120,26,20,11,-15.0524179936186,235,0
5121,7,27,17,-14.8393102294678,307,0
5122,5,8,22,-48.777876021465104,10,0
5123,7,10,25,25.6873694655952,304,1
5124,17,26,24,-14.9322124930049,361,0
5125,36,15,33,10.4682046645651,264,1
5126,16,30,15,7.53379241816548,513,1
5127,0,34,31,9.56487688391844,5,1
5128,8,14,17,7.514361687024385,35,1
5129,22,14,31,-47.3213601430215,172,0
5130,21,29,17,16.3082658322251,316,1
5131,18,25,20,-25.7760936832197,366,0
5132,7,27,8,-6.59391045257085,307,0
5133,9,24,6,-13.7086934114708,181,0
5134,9,27,15,-7.8274798573851,394,0
5135,6,5,28,-42.82667206358125,338,0
5136,13,34,25,9.213377423001909,275,1
5137,34,24,3,19.8163467933014,146,1
5138,7,30,12,-16.2141250733871,436,0
5139,10,14,27,6.55064562068441,464,1
5140,35,10,29,-12.69329795780095,213,0
5141,7,19,30,-24.8316811765173,301,0
5142,22,6,20,-10.4523367912752,173,0
5143,22,5,7,-7.834456127355775,390,0
5144,19,5,33,-63.5316484695235,16,0
5145,31,34,24,6.85652947663935,322,1
5146,3,14,7,7.9787272140098,426,1
5147,9,10,18,-5.37604880703107,177,0
5148,9,29,9,-8.7929150935145,396,0
5149,1,20,19,-6.812378025732555,111,0
5150,28,19,0,20.0015969750226,126,1
5151,6,21,24,5.918453524630476,543,1
5152,5,29,28,-16.8779707679911,12,0
5153,2,24,33,8.47902710872851,399,1
5154,10,14,19,10.2957123555656,464,1
5155,10,14,29,8.78417230770501,464,1
5156,17,30,25,-20.4050123146806,63,0
5157,1,10,3,7.50279174694351,110,1
5158,18,26,4,-17.534037488276702,80,0
5159,16,3,11,-8.00932415232432,514,0
5160,17,6,27,-32.571655079810895,66,0
5161,9,12,18,-30.4856437596359,176,0
5162,12,37,12,-9.3228678299925,40,0
5163,9,30,18,-7.279084299168909,481,0
5164,18,23,2,-36.0272093021701,77,0
5165,11,10,24,22.0549077385882,475,1
5166,7,5,16,19.4937971651574,502,1
5167,2,11,31,7.873919265129171,525,1
5168,18,27,29,-11.32058265107831,78,0
5169,17,24,10,-8.21589528071079,61,0
5170,18,27,5,-46.562828698967,78,0
5171,12,20,25,-13.0761343673264,38,0
5172,15,7,5,-54.629513238375296,299,0
5173,19,11,25,-11.509453489361515,22,0
5174,15,37,19,-7.61335567627748,501,0
5175,18,5,31,-10.145066500467376,465,0
5176,3,30,27,9.414569132364178,285,1
5177,18,7,0,-12.856741717019,467,0
5178,9,6,6,-8.940235454774161,398,0
5179,22,23,18,-60.615721346234295,164,0
5180,2,14,2,-15.835895004688002,194,0
5181,18,29,23,-18.2906833396891,82,0
5182,22,34,0,-15.893829262903,391,0
5183,35,1,23,-21.0295946439838,217,0
5184,13,34,27,-6.89619646753317,275,0
5185,25,29,15,-5.80574723108312,489,0
5186,35,8,11,-35.9700909561179,210,0
5187,31,5,8,-55.6019903346723,318,0
5188,10,8,23,17.749900973313103,67,1
5189,1,5,20,-28.3133064119737,516,0
5190,24,5,29,-14.3541542115912,198,0
5191,35,26,22,-10.1666164596856,223,0
5192,35,8,0,-25.0682599700711,210,0
5193,18,29,25,-8.8957097374316,82,0
5194,26,37,4,7.72525802993312,486,1
5195,28,11,4,-22.909647803315,129,0
5196,26,10,1,-6.98389095289835,234,0
5197,35,19,28,-33.222592711596505,209,0
5198,7,4,10,-25.532911296200503,437,0
5199,14,20,15,-6.6826281840051305,290,0
5200,17,8,31,-26.1587119696594,55,0
5201,2,19,11,6.23082718192933,185,1
5202,36,4,6,-5.183268770780749,421,0
5203,7,26,24,7.21341145602446,435,1
5204,19,25,3,-21.9736757269998,25,0
5205,2,30,1,9.6785239419861,192,1
5206,3,10,23,13.0536222127887,537,1
5207,36,8,23,13.7078963833375,567,1
5208,28,29,19,26.4869892695011,133,1
5209,28,26,1,-29.094747539721297,130,0
5210,24,8,10,5.62704691567901,199,1
5211,4,14,33,8.0924563520816,427,1
5212,34,21,29,-11.6817950523061,151,0
5213,9,6,33,-9.81418415745379,398,0
5214,35,9,26,-9.56876740970317,220,0
5215,17,12,21,-65.73806219223695,56,0
5216,1,12,19,-10.03345510969259,109,0
5217,36,32,18,-32.5274064306144,253,0
5218,11,21,13,-10.7624197667025,158,0
5219,28,25,30,-5.202204120730015,131,0
5220,1,3,16,-6.52418727739277,562,0
5221,18,10,32,-7.588099404490269,75,0
5222,24,8,23,14.2157366743595,199,1
5223,8,37,3,6.30205433848743,33,1
5224,35,32,18,-31.54688097334405,215,0
5225,36,7,30,-41.1038961636862,265,0
5226,22,20,13,-41.6823185566749,163,0
5227,36,2,10,-15.9030988032253,494,0
5228,5,4,16,-36.339656047067,14,0
5229,7,8,27,-31.3867385090932,302,0
5230,22,19,14,-36.4834158837196,159,0
5231,31,5,1,-25.4297770936134,318,0
5232,22,11,24,-23.2310606538392,166,0
5233,16,25,24,15.7574116704555,458,1
5234,36,30,12,13.512480438636,261,1
5235,6,25,4,-6.57282473224091,558,0
5236,9,5,4,-26.485903823643905,174,0
5237,25,20,4,-14.6689309034705,243,0
5238,17,6,22,-42.9995640989453,66,0
5239,36,3,4,-5.36047129411753,263,0
5240,22,23,33,-11.5074740294909,164,0
5241,33,7,30,-22.916703907101,337,0
5242,18,23,6,7.06500445575072,77,1
5243,17,29,31,-16.5289953917042,64,0
5244,36,2,23,5.9346499960222605,494,1
5245,0,23,13,9.63771487731508,4,1
5246,18,23,0,-13.7049786637771,77,0
5247,36,20,17,-17.3598088435405,252,0
5248,22,3,0,-37.8631750213039,521,0
5249,15,3,7,15.127042061702,433,1
5250,17,15,27,-7.963711105661055,363,0
5251,35,32,8,-19.1803925838123,215,0
5252,17,3,25,-16.1163537650078,65,0
5253,18,34,27,-8.292202618598095,364,0
5254,2,24,23,11.8799765398167,399,1
5255,15,10,3,24.1549027168924,429,1
5256,22,7,6,-17.951022292436,480,0
5257,15,24,10,10.9843240176421,295,1
5258,30,14,29,9.89695862110992,490,1
5259,19,8,5,10.9570016254174,17,1
5260,1,14,12,-7.51093318555127,116,0
5261,16,20,5,-61.2593746922369,47,0
5262,11,5,7,-12.6512121637139,520,0
5263,16,8,21,7.56584217005317,44,1
5264,17,11,11,-19.367055392107098,60,0
5265,35,7,1,-10.765461074375596,227,0
5266,22,26,3,-11.74225147954062,168,0
5267,1,7,3,-47.1240990190948,118,0
5268,10,30,22,7.829592641774569,463,1
5269,7,12,30,-81.453249692237,303,0
5270,15,26,26,14.5558922578454,431,1
5271,0,7,19,-23.7112190378828,9,0
5272,35,33,18,-37.6811261335265,230,0
5273,22,30,6,-19.5454293747552,170,0
5274,30,27,23,5.69990319910685,250,1
5275,32,27,21,-30.0385777966434,90,0
5276,15,37,5,-12.9760394630092,501,0
5277,7,30,18,-8.8318611198616,436,0
5278,28,26,33,-6.790286204173849,130,0
5279,36,13,8,-16.1343571705833,262,0
5280,24,29,24,15.5185375160619,205,1
5281,5,21,12,-35.3175804092057,15,0
5282,13,34,3,6.69217187800309,275,1
5283,24,4,25,11.354200724149,401,1
5284,19,11,22,-40.8208293217769,22,0
5285,15,37,10,-6.53295944140552,501,0
5286,17,19,22,-55.705733697812704,54,0
5287,3,29,19,-10.026750228641916,286,0
5288,22,19,17,-37.280284583161205,159,0
5289,9,11,4,-21.6856825067779,180,0
5290,34,7,1,-12.8657699993174,386,0
5291,31,6,25,23.3227949520292,444,1
5292,15,30,6,11.6605561808963,296,1
5293,18,25,26,-13.5303250716312,366,0
5294,15,26,18,-25.7973447984698,431,0
5295,22,12,1,-14.5480257630302,161,0
5296,17,24,19,-16.2880750777668,61,0
5297,10,5,18,-11.8568851109115,460,0
5298,23,37,17,-5.70575901509327,104,0
5299,22,29,27,-19.1962581052071,171,0
5300,5,20,24,5.09893330464869,11,1
5301,13,34,0,-6.35485973692956,275,0
5302,2,24,30,6.12035698142479,399,1
5303,36,2,15,-13.1139629072916,494,0
5304,1,8,28,8.79022744222547,108,1
5305,0,29,8,5.13541431292397,510,1
5306,35,9,13,-14.3137801200785,220,0
5307,19,25,0,-28.0951349619108,25,0
5308,35,12,29,-49.3717281685527,211,0
5309,24,27,19,-7.38510091496597,203,0
5310,9,26,14,-11.5403444728622,395,0
5311,2,5,10,-33.3150304027712,523,0
5312,7,5,3,9.629465047531385,502,1
5313,15,37,8,-13.42527616221155,501,0
5314,22,27,26,-10.9172541257053,165,0
5315,30,8,31,20.2693309955357,249,1
5316,35,32,1,-21.0184565191092,215,0
5317,1,23,12,8.940442696042116,112,1
5318,34,6,18,-9.135791401006085,153,0
5319,17,10,26,-25.103119422474897,359,0
5320,10,30,2,-9.55656392277158,463,0
5321,9,12,13,-12.5156851556601,176,0
5322,13,5,11,-46.1282031301489,270,0
5323,22,23,11,-30.3189805182573,164,0
5324,15,29,14,-10.7765426087022,297,0
5325,11,27,32,-5.91403398328963,156,0
5326,21,14,19,7.42033431706412,317,1
5327,34,25,33,-10.5273231065974,147,0
5328,32,30,25,9.896341850050796,369,1
5329,13,25,13,-6.3654914621129794,277,0
5330,19,4,21,-7.73999653402971,29,0
5331,17,3,23,-39.7224734393454,65,0
5332,10,20,30,-51.3754491948607,461,0
5333,19,5,16,-48.8236511280004,16,0
5334,13,7,1,-32.5025126766103,282,0
5335,36,4,22,-12.5617764932265,421,0
5336,34,8,9,6.63113633078034,139,1
5337,33,25,5,-43.5635760244676,540,0
5338,7,26,11,17.597750656404997,435,1
5339,11,8,16,8.39868372233483,154,1
5340,36,28,33,-10.677195431549183,256,0
5341,30,8,16,22.731673847906,249,1
5342,8,14,14,6.81493206025403,35,1
5343,10,8,8,11.8392627683959,67,1
5344,7,37,14,-18.77075018755605,312,0
5345,13,5,33,-45.894481602852096,270,0
5346,3,14,25,-35.4114821196775,426,0
5347,4,20,2,-5.393729738739966,288,0
5348,26,30,21,12.0487811254285,566,1
5349,19,11,13,-11.0971435494132,22,0
5350,22,24,0,-13.3604254924837,167,0
5351,15,7,14,-11.0233539219641,299,0
5352,17,10,10,-24.3147439196674,359,0
5353,36,26,10,8.460051993608575,260,1
5354,25,20,30,-8.751120008862095,243,0
5355,32,14,0,-21.918164395646897,96,0
5356,12,30,16,-15.875420989027798,353,0
5357,1,10,17,-20.0266122985791,110,0
5358,23,14,33,8.20526906788317,106,1
5359,36,18,4,-17.1703769814159,418,0
5360,33,11,7,-17.9633347467463,576,0
5361,1,5,6,-5.8288831427050205,516,0
5362,31,15,13,-10.837533594598147,326,0
5363,3,10,32,17.0258228627167,537,1
5364,24,4,11,6.75181375340531,401,1
5365,24,8,18,12.103224408535102,199,1
5366,17,11,25,-40.1559545839408,60,0
5367,24,12,1,-10.007422346285196,200,0
5368,6,5,11,-37.5703287449852,338,0
5369,25,29,7,-11.4060075619056,489,0
5370,7,20,32,-7.18875302451338,305,0
5371,35,2,29,-26.1483170765669,221,0
5372,10,27,4,-20.8885137579802,462,0
5373,26,5,33,-17.0516899735118,528,0
5374,0,15,20,6.687009207571251,351,1
5375,3,14,24,15.5810165148241,426,1
5376,32,15,33,-17.714462634273502,97,0
5377,15,30,14,13.3699792558908,296,1
5378,15,7,8,-6.10090839602911,299,0
5379,17,12,14,-52.2610408448364,56,0
5380,35,27,10,-5.602036997078505,405,0
5381,11,30,16,9.2984584676347,477,1
5382,9,7,21,-65.7417712253355,184,0
5383,7,10,23,17.079668505197297,304,1
5384,6,29,31,8.89013277200095,542,1
5385,33,25,27,-13.7477933822102,540,0
5386,3,14,28,8.001119312098309,426,1
5387,22,12,15,-51.2160216881408,161,0
5388,28,7,14,-31.755724233769,137,0
5389,31,26,21,-11.3643853017705,324,0
5390,0,34,14,8.80297473331785,5,1
5391,34,37,4,6.14040208586576,149,1
5392,36,3,17,-13.4833751721528,263,0
5393,35,13,13,-14.7664548625719,226,0
5394,3,30,15,5.92010542027017,285,1
5395,17,6,18,-32.949515623100595,66,0
5396,23,5,33,-10.35502551103982,99,0
5397,2,14,3,-15.7202420741963,194,0
5398,5,21,11,-20.5246816195591,15,0
5399,22,8,19,-8.30520647578498,160,0
5400,9,3,3,-8.872397927373068,547,0
5401,28,19,24,5.22796131197334,126,1
5402,25,30,6,9.981676133408683,412,1
5403,33,8,18,7.5090958147627,445,1
5404,15,7,19,-17.5940000813108,299,0
5405,15,5,18,-24.0512891031869,428,0
5406,3,5,2,-25.4413653596245,535,0
5407,28,30,13,-7.0720942996424405,132,0
5408,36,26,16,11.1507924294865,260,1
5409,16,14,8,-18.2030109148395,51,0
5410,3,21,0,6.87844836415602,538,1
5411,16,11,9,-11.121941586722716,357,0
5412,17,11,15,-8.802543682694726,60,0
5413,11,3,22,-18.2131571828962,478,0
5414,22,14,28,-45.401510347883104,172,0
5415,16,20,17,-10.88396943303999,47,0
5416,23,5,29,-17.2275237341484,99,0
5417,27,8,10,8.54826314760681,120,1
5418,2,34,10,-18.485840131294506,190,0
5419,22,34,15,-20.226747367871297,391,0
5420,35,29,29,-12.4541576951185,225,0
5421,15,25,0,-11.913633601225,432,0
5422,33,12,32,-66.7459579818,329,0
5423,11,12,7,-14.6239133646124,474,0
5424,35,19,24,-7.91477165486652,209,0
5425,18,19,21,-7.04699794241429,72,0
5426,0,30,25,-17.32943451402155,350,0
5427,22,34,4,-72.1312547438412,391,0
5428,24,4,29,5.668279762000865,401,1
5429,36,14,0,10.68127758515919,533,1
5430,17,11,2,-27.56288364849589,60,0
5431,32,7,27,-41.6620634342518,98,0
5432,31,25,15,-10.844695619263,325,0
5433,13,26,14,-8.535816578068975,276,0
5434,11,24,0,15.9549917691308,388,1
5435,36,3,24,13.7935857743537,263,1
5436,32,6,3,5.64339645214265,371,1
5437,3,5,7,-34.5661882802662,535,0
5438,35,20,31,-9.6833107945684,214,0
5439,15,5,4,-24.665461411871902,428,0
5440,16,7,2,-14.4081844353143,52,0
5441,30,29,6,15.0908257537775,531,1
5442,31,7,20,-7.905682705626409,327,0
5443,6,37,14,5.70953228501636,344,1
5444,7,20,1,-64.5095861791815,305,0
5445,18,14,5,-17.032228871708902,466,0
5446,34,11,16,15.348989411894202,518,1
5447,9,7,18,-8.64008492441778,184,0
5448,17,23,9,-23.2991253510462,58,0
5449,7,14,17,-18.9530190653638,314,0
5450,35,4,11,-48.3497420498461,410,0
5451,36,21,15,-9.399697406665169,266,0
5452,8,37,17,5.67735638565683,33,1
5453,11,8,7,-23.323378421745403,154,0
5454,10,14,32,8.22704850921606,464,1
5455,15,14,5,-7.73064054464365,298,0
5456,16,12,26,-21.1107292870794,45,0
5457,35,9,10,-25.4472449091353,220,0
5458,7,25,14,-10.6875040191515,310,0
5459,35,4,25,-39.283567326066,410,0
5460,18,30,12,12.7162993793922,81,1
5461,0,20,18,-5.207654151805155,3,0
5462,36,13,26,-12.4073203621159,262,0
5463,31,5,19,-56.735256976662654,318,0
5464,32,14,1,-23.7495074520388,96,0
5465,18,14,26,-7.72303816369781,466,0
5466,13,15,29,-5.72346172253085,281,0
5467,35,21,19,-14.6930514245357,228,0
5468,6,11,0,5.214407153909031,557,1
5469,35,8,13,-36.5078749111933,210,0
5470,22,11,17,-20.0290465161438,166,0
5471,15,3,26,8.7286334209884,433,1
5472,17,8,28,-37.48176929587631,55,0
5473,9,30,5,-10.1826368259377,481,0
5474,16,14,32,-14.9726308233555,51,0
5475,5,20,27,-65.3099796231682,11,0
5476,17,14,19,-6.429781932949885,362,0
5477,5,8,30,-32.4101785817319,10,0
5478,19,14,26,-10.514788788966792,30,0
5479,22,29,25,-42.0849965186068,171,0
5480,13,34,11,-7.876355041708729,275,0
5481,37,29,22,-8.752535535667295,268,0
5482,16,5,21,-8.717659779172429,456,0
5483,18,19,11,-18.3092662538412,72,0
5484,14,20,1,-17.196170089107202,290,0
5485,28,11,7,-15.078251602736,129,0
5486,10,4,4,-84.1153746922369,70,0
5487,35,21,20,-22.3843759146206,228,0
5488,35,28,26,-6.00064445985063,218,0
5489,16,6,27,-12.8945984056165,459,0
5490,14,20,13,-10.16292114239149,290,0
5491,36,34,19,8.064009049604454,257,1
5492,28,15,25,-9.72004570211006,136,0
5493,10,20,24,-5.101815653205875,461,0
5494,22,29,30,-8.17321231696506,171,0
5495,24,37,24,12.9389289839906,206,1
5496,9,24,22,-22.761802265425302,181,0
5497,17,5,11,6.2549264448002,53,1
5498,15,24,13,-16.6918014416892,295,0
5499,1,25,20,-5.68463642691021,114,0
5500,22,14,6,-21.5024137951538,172,0
5501,13,5,7,-59.857969291288896,270,0
5502,8,4,17,7.192904476708961,34,1
5503,13,14,29,7.17683134347005,280,1
5504,17,10,18,-13.6304215121771,359,0
5505,5,30,19,-9.699945412973726,451,0
5506,25,20,29,-5.58225012907325,243,0
5507,2,11,23,10.07764556887372,525,1
5508,15,3,23,16.2820576832416,433,1
5509,0,19,18,5.464859214989155,0,1
5510,16,15,20,6.05689926027469,358,1
5511,22,23,5,-7.614310688662295,164,0
5512,35,36,16,8.569342737574475,408,1
5513,11,5,18,-7.519232417138155,520,0
5514,7,27,30,-17.3149319915856,307,0
5515,30,14,17,12.2928196047025,490,1
5516,35,31,7,-44.3345466199467,229,0
5517,35,2,10,-9.7056298635935,221,0
5518,33,7,15,-5.857425539385931,337,0
5519,35,7,2,-7.441636123702921,227,0
5520,10,8,30,-25.9276777022242,67,0
5521,9,27,14,-7.37387150926306,394,0
5522,5,8,0,-34.6120517513308,10,0
5523,17,14,3,-18.1772144282866,362,0
5524,18,3,29,-26.682067568647906,571,0
5525,13,3,27,-18.908090086384,279,0
5526,19,30,20,9.782465521252526,26,1
5527,35,4,20,-69.95283082403725,410,0
5528,7,10,21,-12.9468382370615,304,0
5529,18,20,10,-23.4512385747607,76,0
5530,25,4,5,-82.8119684422369,572,0
5531,34,5,17,-20.2196805100026,381,0
5532,23,8,26,10.1055659332048,100,1
5533,37,14,23,-8.17440475341087,269,0
5534,22,10,3,-22.4923286530027,162,0
5535,27,8,11,7.94389752137241,120,1
5536,18,26,14,-16.0064773877512,80,0
5537,7,24,17,11.753268806162591,309,1
5538,34,23,3,14.887026952143,142,1
5539,0,29,20,7.07268715486299,510,1
5540,7,30,26,11.380548762329514,436,1
5541,5,4,30,-23.4262531537049,14,0
5542,15,29,10,-5.440353922585761,297,0
5543,28,8,31,8.747772158773454,376,1
5544,36,22,16,-59.9547062647782,259,0
5545,34,25,3,12.7291666022188,147,1
5546,32,27,24,5.42332808343944,90,1
5547,26,24,10,10.81169365499912,237,1
5548,19,20,17,-12.48881370743,20,0
5549,18,24,17,9.307453528023863,79,1
5550,18,14,30,7.130055348694251,466,1
5551,15,27,21,15.3437142327963,500,1
5552,22,19,18,-15.6654509019359,159,0
5553,19,12,23,-7.57441564266959,18,0
5554,26,10,8,-7.74929502807383,234,0
5555,35,4,12,-15.8494218010834,410,0
5556,35,28,15,-18.6489706104202,218,0
5557,33,15,21,-13.9845879389177,336,0
5558,31,14,31,7.51041621724521,443,1
5559,33,7,31,-10.141731802773585,337,0
5560,18,34,16,-11.269865619653,364,0
5561,33,5,2,-42.6288181070953,328,0
5562,1,24,11,7.934020829055805,113,1
5563,23,5,17,-30.6278946363466,99,0
5564,12,10,2,-54.218192879247,37,0
5565,14,29,28,9.011263613737636,291,1
5566,34,37,29,-5.6794711329274,149,0
5567,36,27,31,-8.243551981858399,255,0
5568,34,23,14,5.801739230442211,142,1
5569,24,27,14,-5.689815604169651,203,0
5570,15,8,20,17.4821939314363,293,1
5571,31,24,17,-13.8377209735959,441,0
5572,11,37,23,-9.32859810671893,389,0
5573,23,14,6,5.1576905557435,106,1
5574,36,23,8,-17.1152281312971,254,0
5575,32,5,0,-53.595136037389,86,0
5576,19,5,29,-29.8892761666498,16,0
5577,32,14,12,-10.0805906214815,96,0
5578,15,24,8,7.90632953380312,295,1
5579,22,24,8,-26.4771169085503,167,0
5580,35,4,18,-37.9657552002853,410,0
5581,26,3,0,-7.343580152322399,239,0
5582,34,27,11,11.4914502619916,144,1
5583,36,24,29,7.64513477393705,495,1
5584,6,19,23,-5.50108035582832,569,0
5585,16,11,12,6.9774574014076105,357,1
5586,36,32,33,-28.0141230688024,253,0
5587,16,3,10,-10.47638814639908,514,0
5588,19,30,11,10.3694524414811,26,1
5589,2,15,29,-32.1538647448163,195,0
5590,10,5,4,-8.61019080104623,460,0
5591,25,3,7,-11.1631275438287,246,0
5592,7,21,5,-48.260332442203705,315,0
5593,7,24,29,-7.892430229370245,309,0
5594,33,30,18,11.5742732091402,333,1
5595,11,8,22,-39.5928747250545,154,0
5596,23,8,23,8.915324885056101,100,1
5597,24,27,1,6.4813911773269,203,1
5598,28,10,16,5.520691141193655,378,1
5599,8,14,19,5.42022887529082,35,1
5600,7,4,30,-35.244957055537704,437,0
5601,35,31,28,-47.1164913601803,229,0
5602,13,15,4,6.22992620329576,281,1
5603,3,10,18,-5.45018126721777,537,0
5604,34,12,23,-29.2588061362379,140,0
5605,15,21,13,-66.1309087430907,300,0
5606,2,7,24,-15.693506195061,196,0
5607,28,14,4,-11.3552823945976,135,0
5608,31,7,30,-80.9183706249832,327,0
5609,24,27,24,14.2389909251962,203,1
5610,32,5,4,-37.789261647824105,86,0
5611,1,7,1,-47.5165275281427,118,0
5612,17,15,16,-24.5507251753858,363,0
5613,35,18,33,-8.49972728829642,548,0
5614,36,26,3,8.54670718988131,260,1
5615,36,10,8,-6.281513962337465,251,0
5616,20,29,17,-17.8375457619858,85,0
5617,9,3,12,-22.1815890627363,547,0
5618,35,27,6,-18.2377691028688,405,0
5619,6,10,28,-8.14727455866796,507,0
5620,0,29,19,6.399728318261371,510,1
5621,15,7,18,-55.7872064554047,299,0
5622,15,30,8,8.51817680405245,296,1
5623,12,8,7,8.43607094495761,455,1
5624,35,30,30,5.77781584890357,407,1
5625,34,11,18,8.71255330936878,518,1
5626,33,5,20,-75.695874692237,328,0
5627,31,7,25,-14.884209830542,327,0
5628,31,29,24,-9.2022584471992,539,0
5629,9,34,27,-7.70738720444946,179,0
5630,34,7,0,-11.629737304633984,386,0
5631,33,30,4,-14.8182874888753,333,0
5632,18,14,6,15.6683375765599,466,1
5633,36,14,18,11.6257988806511,533,1
5634,15,8,13,-38.2494473629514,293,0
5635,32,7,7,-6.33093771804179,98,0
5636,34,24,0,6.999433764029615,146,1
5637,7,3,32,-6.7314888917428295,313,0
5638,23,10,27,18.5272627910667,101,1
5639,16,23,25,14.5723162622412,355,1
5640,2,25,20,-11.576008472526,400,0
5641,2,29,18,9.04124689622575,193,1
5642,9,10,24,-7.295153244617125,177,0
5643,6,10,7,-5.94154896455409,507,0
5644,26,10,24,15.6636545759883,234,1
5645,17,27,18,-30.3488914197334,59,0
5646,3,14,9,6.31161445506254,426,1
5647,22,19,12,-40.7820060355529,159,0
5648,34,25,17,11.399552462639,147,1
5649,21,8,23,7.8853903129491805,503,1
5650,2,6,27,-6.0560343029739805,197,0
5651,25,30,28,7.76572913755373,412,1
5652,36,34,8,-6.06372884532325,257,0
5653,5,27,2,-35.437754689726404,511,0
5654,15,37,23,-10.817601374125315,501,0
5655,37,20,31,-8.2558736305329,267,0
5656,18,19,8,-49.048850088051,72,0
5657,32,34,13,-77.138265735765,91,0
5658,31,30,3,-8.07162662339431,442,0
5659,10,8,2,-24.6739476341032,67,0
5660,33,15,23,7.67186440679966,336,1
5661,22,15,27,-21.4578893066689,392,0
5662,23,30,1,7.38600400032562,102,1
5663,36,15,9,6.528775987139349,264,1
5664,9,6,7,-10.032299289054697,398,0
5665,17,30,6,-14.9435445762185,63,0
5666,35,13,7,-20.4060661963108,226,0
5667,22,24,15,-28.9265593792256,167,0
5668,23,10,6,9.62708685917417,101,1
5669,13,15,33,-8.51021379820262,281,0
5670,6,23,30,18.2834845426963,340,1
