,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3455,18,11,6,14.9624002470898,365,1
3456,18,34,24,-8.69248736311247,364,0
3457,0,19,5,9.41046303564802,0,1
3458,27,14,33,-11.7356109073059,124,0
3459,22,10,32,-7.73442277486995,162,0
3460,35,3,4,-56.1400449708366,550,0
3461,31,7,5,-85.92018719223695,327,0
3462,30,29,7,14.0178325805785,531,1
3463,35,28,15,-18.6489706104202,218,0
3464,17,34,20,-15.6842114443202,360,0
3465,33,8,25,10.4381523138303,445,1
3466,35,1,23,-21.0295946439838,217,0
3467,13,10,3,5.80861357635493,272,1
3468,32,6,21,9.709555246229986,371,1
3469,18,15,22,-23.7407058717269,83,0
3470,36,12,28,-11.9764047437832,492,0
3471,33,7,4,-44.8383943235794,337,0
3472,19,4,26,-48.9623968287034,29,0
3473,22,25,33,-76.828249692237,169,0
3474,22,6,13,-50.8194012944491,173,0
3475,31,3,21,-8.888883655907744,505,0
3476,26,20,18,-42.726672435022095,235,0
3477,1,24,24,5.458099699239019,113,1
3478,33,23,30,5.6272167614466895,506,1
3479,5,4,19,-72.2700621922369,14,0
3480,17,8,5,-22.7780672796506,55,0
3481,16,23,24,8.829974669574561,355,1
3482,5,27,16,-38.4103072453974,511,0
3483,7,10,5,-41.1994133692446,304,0
3484,19,24,11,5.16688440494266,23,1
3485,9,23,5,-6.36034936670623,522,0
3486,28,27,21,-27.2935043666389,128,0
3487,36,29,3,6.70249155004232,574,1
3488,23,27,4,7.600675123638229,471,1
3489,25,20,15,-15.7589945492271,243,0
3490,3,5,5,-37.5002238115958,535,0
3491,26,37,27,-13.2083983986875,486,0
3492,2,8,21,10.5267980487782,482,1
3493,19,8,25,10.7796011188496,17,1
3494,15,19,8,-7.6335488091718595,292,0
3495,18,26,9,6.81162619677165,80,1
3496,36,3,24,13.7935857743537,263,1
3497,2,30,33,6.09859088881369,192,1
3498,9,8,21,-6.4504829007258,393,0
3499,22,8,33,-40.2806630354043,160,0
3500,23,5,7,-22.4478707497022,99,0
3501,1,24,23,7.10059942979526,113,1
3502,35,4,3,-10.447128276452997,410,0
3503,9,26,25,-15.0587470020974,395,0
3504,35,6,22,-24.172170789856,231,0
3505,35,21,33,9.89768968926905,228,1
3506,36,22,18,5.35458241195316,259,1
3507,32,34,9,-8.683341147823299,91,0
3508,35,19,33,5.3439881017210205,209,1
3509,31,15,21,-69.5245877440518,326,0
3510,32,11,33,-21.7454964416264,92,0
3511,35,0,25,-53.0138789552078,208,0
3512,35,31,32,-11.4493123250385,229,0
3513,35,25,26,-12.5980159159153,224,0
3514,31,7,31,-16.303128989708902,327,0
3515,36,26,21,12.0326522692849,260,1
3516,36,7,1,-20.2552415074885,265,0
3517,10,5,17,-11.7285525272153,460,0
3518,13,24,29,7.15629239387291,424,1
3519,16,15,28,-10.1780457382936,358,0
3520,32,34,7,-12.6321337502889,91,0
3521,33,11,28,-9.22603216196986,576,0
3522,32,20,29,-5.24957974298161,89,0
3523,9,25,20,-14.6392482327222,182,0
3524,34,6,25,11.7267183021052,153,1
3525,36,20,2,-14.9189686824142,252,0
3526,30,14,14,9.7648486725086,490,1
3527,36,14,0,10.68127758515919,533,1
3528,3,27,0,5.484431523875404,498,1
3529,7,25,21,-14.2832515715842,310,0
3530,2,25,1,-19.2377685329554,400,0
3531,22,12,25,-33.0306698344953,161,0
3532,13,19,21,-13.3349776431611,568,0
3533,17,20,14,-37.30570030569859,57,0
3534,11,27,6,7.95788278026826,156,1
3535,25,20,7,-25.444954823613102,243,0
3536,15,23,26,8.46959969555085,499,1
3537,22,23,8,-12.9780196796311,164,0
3538,17,6,9,-18.8590911558878,66,0
3539,14,20,1,-17.196170089107202,290,0
3540,30,21,17,8.32013093312913,415,1
3541,23,10,0,12.6032643856806,101,1
3542,19,21,20,-8.13717475922681,31,0
3543,22,23,12,-35.1120916579592,164,0
3544,12,8,24,5.644410933289165,455,1
3545,22,6,15,-42.1501769422049,173,0
3546,7,4,27,-100.470093442237,437,0
3547,5,30,2,-8.93382708258997,451,0
3548,31,6,22,-7.570545174461229,444,0
3549,12,5,32,-25.552523898581,36,0
3550,23,27,2,5.21415823271767,471,1
3551,12,14,13,-9.08575577077983,42,0
3552,0,12,2,-7.2586624167151,450,0
3553,5,37,15,-5.695466368997925,13,0
3554,9,8,4,-14.8923845477303,393,0
3555,7,3,0,-35.00463040326321,313,0
3556,28,7,27,-29.4556894535584,137,0
3557,24,8,3,13.4820898253892,199,1
3558,9,5,13,-14.3445225112601,174,0
3559,9,8,5,-5.78229730564341,393,0
3560,17,24,14,-18.2342421256358,61,0
3561,3,21,24,11.9649033103321,538,1
3562,19,12,13,-6.202798890109395,18,0
3563,7,20,5,-62.29265594223695,305,0
3564,28,11,24,-5.155683335956315,129,0
3565,36,3,28,-9.805759332497516,263,0
3566,9,7,25,-12.9730626027125,184,0
3567,6,7,24,-23.8026334573338,347,0
3568,17,6,0,-12.613701148244594,66,0
3569,34,26,15,8.291401743809121,382,1
3570,28,5,25,-15.3743879120172,125,0
3571,36,16,9,-13.869409041676,416,0
3572,18,6,17,-15.856592040262498,84,0
3573,31,23,5,6.27126270646226,440,1
3574,17,12,33,-47.535725451930105,56,0
3575,18,14,16,-12.3043413066975,466,0
3576,36,17,24,-11.4729124443197,417,0
3577,22,12,2,-5.79998943758101,161,0
3578,35,1,20,-17.3586691253294,217,0
3579,31,27,32,-5.33137002428222,321,0
3580,35,31,4,-55.089972639318106,229,0
3581,17,6,5,-23.9569575965798,66,0
3582,36,21,20,6.72001432857368,266,1
3583,28,15,1,-5.53972564797602,136,0
3584,10,5,3,-15.1086283068737,460,0
3585,33,6,18,7.486161953211514,582,1
3586,34,11,10,6.787981718640995,518,1
3587,36,8,21,12.1296155481827,567,1
3588,35,23,22,-7.10563267535464,216,0
3589,17,34,28,-6.332024360872941,360,0
3590,31,15,10,-6.56460284735207,326,0
3591,11,14,15,-8.322461343504195,157,0
3592,19,29,24,25.987455389331306,27,1
3593,19,10,26,-53.6390210385195,19,0
3594,7,24,19,-21.2564380371441,309,0
3595,34,8,28,15.0452914382208,139,1
3596,34,12,4,-5.64931261031758,140,0
3597,3,37,16,-5.57520045990914,425,0
3598,2,7,3,-31.3870711688522,196,0
3599,36,24,21,12.6405407071266,495,1
3600,18,10,10,-8.845681419667379,75,0
3601,35,24,29,-9.288153225095186,222,0
3602,18,20,33,-31.9453268960417,76,0
3603,30,27,17,13.2733374456657,250,1
3604,35,31,14,-10.9030835870343,229,0
3605,15,23,12,9.35898644423959,499,1
3606,6,7,4,-61.4220945029981,347,0
3607,7,10,9,-20.8465648276132,304,0
3608,16,14,2,-23.472162587074,51,0
3609,33,3,27,-12.939209819712,448,0
3610,13,29,26,-81.7168748151386,555,0
3611,35,26,13,6.3274627325522,223,1
3612,15,3,3,8.18868404352206,433,1
3613,2,3,31,16.4445832982868,483,1
3614,0,20,33,-14.6463256961019,3,0
3615,35,0,9,-7.748329823420365,208,0
3616,0,11,31,6.81471151488293,348,1
3617,35,1,24,-10.2279988144424,217,0
3618,0,15,22,5.14840117396485,351,1
3619,28,5,30,-6.107843922121735,125,0
3620,15,10,19,5.801043541934045,429,1
3621,13,7,14,-14.2828724721506,282,0
3622,35,27,19,-7.95462318595525,405,0
3623,22,12,9,-33.4141064368036,161,0
3624,6,29,24,8.487218312019436,542,1
3625,31,26,1,-50.1590222309469,324,0
3626,14,29,26,-8.72170996103686,291,0
3627,6,5,20,-38.9616693755188,338,0
3628,34,15,9,9.223849787607593,385,1
3629,1,24,25,20.3913471425318,113,1
3630,26,4,10,19.06105317164185,551,1
3631,11,27,25,-11.390476914538992,156,0
3632,16,6,3,-9.50698471539042,459,0
3633,2,11,3,14.0447552649937,525,1
3634,2,6,26,15.5110007930501,197,1
3635,35,17,12,-20.489862878403,404,0
3636,7,20,11,-12.8431719056126,305,0
3637,1,11,30,6.4592053199044805,472,1
3638,15,8,20,17.4821939314363,293,1
3639,27,29,4,6.62110282688357,546,1
3640,30,14,21,12.7353459811861,490,1
3641,0,7,4,-66.58920467196711,9,0
3642,34,12,18,-23.3868025077176,140,0
3643,15,8,12,8.622541209494141,293,1
3644,35,13,20,-38.84921631321281,226,0
3645,34,8,2,11.977994853925416,139,1
3646,15,29,6,9.68142636719797,297,1
3647,31,8,15,5.947151472556399,438,1
3648,22,27,6,-9.40137043724482,165,0
3649,10,4,6,7.0673811432292695,70,1
3650,1,24,1,8.376430165071351,113,1
3651,10,5,4,-8.61019080104623,460,0
3652,7,29,9,-17.8098495680286,311,0
3653,21,29,17,16.3082658322251,316,1
3654,4,29,14,7.40028016873124,289,1
3655,22,26,14,-12.3038995494396,168,0
3656,18,8,12,-10.4738281374628,73,0
3657,7,8,13,-54.5159996922369,302,0
3658,18,3,7,-34.9809075251985,571,0
3659,16,8,1,-16.5746296033805,44,0
3660,19,30,2,8.598063346581714,26,1
3661,36,2,25,-9.89606153935529,494,0
3662,16,34,9,-10.40323875099471,48,0
3663,25,21,5,-20.6691871975837,248,0
3664,9,27,31,-9.766460375450295,394,0
3665,15,3,33,7.86109967714042,433,1
3666,10,27,7,-12.1801136444083,462,0
3667,35,30,29,-18.5169865990656,407,0
3668,31,29,3,-9.7696227503967,539,0
3669,6,5,32,-15.6070103422898,338,0
3670,17,27,30,-9.091500274674123,59,0
3671,22,8,1,-9.93468916408991,160,0
3672,28,23,28,-5.50297717269688,379,0
3673,6,28,2,8.082435147546905,449,1
3674,2,3,0,6.44717998325512,483,1
3675,16,14,16,-7.93899373790576,51,0
3676,2,14,26,-33.2643953126997,194,0
3677,15,27,1,5.0688498975564,500,1
3678,22,34,9,-14.9077841929189,391,0
3679,35,16,27,-11.7957664804879,212,0
3680,22,34,31,-22.000293325483906,391,0
3681,33,3,9,-6.02943999186,448,0
3682,36,37,17,-6.408299313950975,420,0
3683,34,23,13,-20.4134677694429,142,0
3684,17,19,0,-33.4135785551543,54,0
3685,22,14,22,-49.1555949528057,172,0
3686,2,26,2,-15.0983836356259,191,0
3687,35,27,29,-21.7904819441505,405,0
3688,27,20,13,-12.6924893698132,121,0
3689,15,29,2,6.861472058669895,297,1
3690,36,23,0,10.8235172769807,254,1
3691,31,8,17,6.479903753487305,438,1
3692,26,30,26,19.4534467309852,566,1
3693,35,12,15,-48.913908269037904,211,0
3694,23,37,19,-7.17019807988721,104,0
3695,0,8,13,-7.86969111712712,1,0
3696,7,8,22,-10.544263321906694,302,0
3697,16,6,33,-16.6972705826989,459,0
3698,3,21,5,5.83877456167461,538,1
3699,36,3,8,-8.41078966961455,263,0
3700,22,23,23,-28.0864640168106,164,0
3701,24,23,18,14.3255202540338,202,1
3702,35,13,1,-14.1371488673961,226,0
3703,5,4,18,-24.1488547107693,14,0
3704,25,20,19,-12.4959364372197,243,0
3705,3,30,25,6.439512462922915,285,1
3706,33,8,28,8.230657222103485,445,1
3707,33,14,32,-5.08641818590068,335,0
3708,6,20,7,-7.352103547395799,339,0
3709,7,25,13,-14.4926120364789,310,0
3710,11,4,30,7.20564839628452,479,1
3711,22,19,5,-25.9677928930254,159,0
3712,10,37,20,-14.0352542492995,69,0
3713,5,14,32,-7.432406386796909,452,0
3714,0,7,2,-26.578274306837898,9,0
3715,35,28,4,-18.7270422792052,218,0
3716,11,14,31,7.84475889621762,157,1
3717,31,8,28,8.145575023537539,438,1
3718,26,20,13,-12.9664160823299,235,0
3719,18,12,10,-19.7584250024864,74,0
3720,9,8,20,-10.11685619542678,393,0
3721,2,7,18,-39.45228017721115,196,0
3722,6,37,27,-5.078769276412499,344,0
3723,9,29,31,-12.2453545117119,396,0
3724,7,4,26,-8.23408378869989,437,0
3725,18,10,9,14.8132538834323,75,1
3726,36,23,3,11.4201899056118,254,1
3727,10,8,22,-11.2037969268981,67,0
3728,35,33,32,-10.9521863901758,230,0
3729,22,15,3,-16.8017159950579,392,0
3730,28,26,23,-8.43942397458752,130,0
3731,15,24,9,16.1519213170751,295,1
3732,35,8,1,-19.1647023700408,210,0
3733,18,30,14,-19.31720422610465,81,0
3734,15,7,14,-11.0233539219641,299,0
3735,18,19,27,-24.0667914289659,72,0
3736,9,30,7,-10.440054034339417,481,0
3737,10,5,16,-9.05467985435926,460,0
3738,27,14,1,-8.02866317409346,124,0
3739,7,23,29,-11.0184977040613,306,0
3740,28,23,26,12.2248422422831,379,1
3741,17,25,31,-49.31530372705871,62,0
3742,18,10,15,-11.0483301521011,75,0
3743,22,30,11,-12.9054117660107,170,0
3744,7,3,2,-26.4766510456578,313,0
3745,33,5,0,-16.1249556168561,328,0
3746,28,26,1,-29.094747539721297,130,0
3747,36,22,19,-53.2840015038644,259,0
3748,1,7,24,-17.1482877678374,118,0
3749,7,25,3,-14.312859097627,310,0
3750,34,10,17,-14.7962259703169,563,0
3751,19,20,30,-8.13401849409765,20,0
3752,15,23,27,8.251700889446305,499,1
3753,18,25,24,-31.8174688478922,366,0
3754,3,8,20,15.0207035936392,536,1
3755,35,2,33,5.10954895636041,221,1
3756,35,29,1,-13.1791386155293,225,0
3757,27,4,1,5.35528971307278,123,1
3758,35,26,11,-5.82520537502131,223,0
3759,0,30,3,9.49263855045649,350,1
3760,24,8,7,-16.3684527418886,199,0
3761,1,15,23,6.0946547354836245,117,1
3762,5,30,29,-19.2064140272214,451,0
3763,25,37,20,-6.9664549489936105,530,0
3764,12,29,16,-5.49867870735001,354,0
3765,33,7,14,-16.0899649502667,337,0
3766,16,27,26,-5.687269886750309,356,0
3767,9,12,30,-5.974072780212531,176,0
3768,9,10,30,-27.0638406739406,177,0
3769,9,6,7,-10.032299289054697,398,0
3770,32,7,26,-19.6339460607749,98,0
3771,13,7,26,-78.50233040756021,282,0
3772,6,15,0,-11.7243282668475,346,0
3773,35,31,20,-66.54608442931581,229,0
3774,16,14,33,-19.0298534871962,51,0
3775,18,8,15,-22.668995099398003,73,0
3776,3,27,17,-12.9418698324139,498,0
3777,32,5,17,-42.052895663272,86,0
3778,36,6,31,-11.4144949590242,581,0
3779,32,5,27,-42.1870439519416,86,0
3780,18,3,22,-21.24788696038049,571,0
3781,9,27,15,-7.8274798573851,394,0
3782,7,23,12,-36.3207952164026,306,0
3783,33,25,15,-19.6114804700305,540,0
3784,28,19,33,17.6290458891266,126,1
3785,19,21,5,-8.33422585481099,31,0
3786,0,15,20,6.687009207571251,351,1
3787,15,27,4,8.080353026687805,500,1
3788,22,12,3,-8.47654941301644,161,0
3789,34,21,17,6.529098675709861,151,1
3790,16,3,5,-37.7825603259075,514,0
3791,27,21,0,8.44174323546089,517,1
3792,35,2,0,-18.988985792087,221,0
3793,7,5,6,13.9745040506822,502,1
3794,15,26,0,-14.3028284861187,431,0
3795,3,8,5,11.88797022821409,536,1
3796,3,14,33,7.25310590179404,426,1
3797,3,8,7,6.61620425613636,536,1
3798,32,25,19,-11.0190798799556,94,0
3799,31,29,30,-14.994499236404,539,0
3800,34,30,14,20.7919681509234,383,1
3801,6,12,7,7.78444711148162,541,1
3802,1,26,1,-5.435077025685555,473,0
3803,19,30,27,17.121672969005097,26,1
3804,7,10,10,-30.6833496529588,304,0
3805,11,3,28,-18.94034412770365,478,0
3806,11,37,20,-19.36838624746,389,0
3807,25,29,20,-7.643761612705115,489,0
3808,5,29,10,-22.84524815531435,12,0
3809,17,25,25,-15.7510637104434,62,0
3810,31,29,19,-12.575224302807085,539,0
3811,28,25,15,-6.9126778733952605,131,0
3812,7,21,27,-22.809580241866,315,0
3813,0,25,33,-15.283111867149351,544,0
3814,16,8,13,-14.0273157683434,44,0
3815,7,11,5,-68.21850120592231,308,0
3816,17,30,25,-20.4050123146806,63,0
3817,36,27,25,-7.59240860819565,255,0
3818,36,33,6,-6.38843702653958,575,0
3819,16,14,31,-9.828035036264684,51,0
3820,28,14,30,13.1640961974467,135,1
3821,1,11,3,6.6170459054168,472,1
3822,37,14,10,-5.2189687425267,269,0
3823,32,14,9,-7.14961284572996,96,0
3824,5,37,30,-11.9587039954809,13,0
3825,16,26,27,-21.0524320382823,512,0
3826,11,5,25,-18.0544997863475,520,0
3827,33,26,32,-10.6471061019512,332,0
3828,31,19,5,-13.0615273671827,556,0
3829,8,37,13,-39.9722647964656,33,0
3830,7,19,8,7.39984172978858,301,1
3831,31,30,30,6.17593479988793,442,1
3832,19,8,33,5.94888002278517,17,1
3833,24,30,33,5.459126305293895,204,1
3834,11,12,32,-11.3314027213683,474,0
3835,30,27,21,8.315527055161095,250,1
3836,36,24,24,20.186706862661502,495,1
3837,17,29,12,-20.0391479805473,64,0
3838,23,14,27,5.00520903657081,106,1
3839,18,29,9,9.19868243396693,82,1
3840,31,11,6,5.08423024872323,323,1
3841,10,8,2,-24.6739476341032,67,0
3842,2,7,21,-41.3380372363809,196,0
3843,35,5,25,11.29125406074878,527,1
3844,2,12,1,-5.98565566099239,186,0
3845,1,29,28,-28.2997462103078,115,0
3846,7,14,3,-38.8386415215717,314,0
3847,33,12,6,-8.614438326159785,329,0
3848,24,14,21,12.3222871468585,402,1
3849,5,27,18,-36.1294539197334,511,0
3850,16,3,10,-10.47638814639908,514,0
3851,28,5,20,-37.3990273998306,125,0
3852,32,12,25,-18.0339281677184,88,0
3853,2,27,31,12.7153631791938,189,1
3854,22,19,33,-59.4960859672839,159,0
3855,2,25,10,-7.72161486656608,400,0
3856,35,2,24,-11.6840966054002,221,0
3857,17,5,18,5.13854513737897,53,1
3858,18,19,12,-13.8052683393753,72,0
3859,16,10,2,-5.30384933710753,46,0
3860,17,11,31,-10.56883925506752,60,0
3861,18,3,32,-55.7483064323851,571,0
3862,2,12,29,-5.45271735440269,186,0
3863,36,32,4,-11.9326831341644,253,0
3864,26,5,4,-21.0933251673502,528,0
3865,16,10,31,7.299824476475599,46,1
3866,3,30,26,7.77363613530669,285,1
3867,1,30,9,9.10340280105028,375,1
3868,15,10,28,16.112010275910897,429,1
3869,7,29,26,-12.84399276613045,311,0
3870,35,28,1,-38.3921636750487,218,0
3871,34,30,11,15.4469623217785,383,1
3872,26,5,25,-30.130504542468003,528,0
3873,28,30,2,8.534279416943995,132,1
3874,28,8,15,11.2230096646417,376,1
3875,2,11,12,11.851653093165,525,1
3876,23,10,3,9.4545573522025,101,1
3877,32,5,20,-43.14315517934945,86,0
3878,36,13,8,-16.1343571705833,262,0
3879,2,29,24,6.85550961653858,193,1
3880,10,21,23,9.434047970866027,71,1
3881,36,22,4,-73.0504178982206,259,0
3882,13,26,4,-5.7060447736383,276,0
3883,22,27,1,-38.4653922792767,165,0
3884,30,27,10,8.400314890879152,250,1
3885,31,14,25,5.63676356686468,443,1
3886,32,7,3,-48.0868434422369,98,0
3887,35,2,22,-10.3709735333485,221,0
3888,2,25,7,-10.70290714868855,400,0
3889,15,11,23,12.2285645652987,430,1
3890,35,4,29,-36.3377726236038,410,0
3891,23,4,8,9.3032915967749,372,1
3892,24,8,16,10.436531258350914,199,1
3893,24,21,29,6.79254179063295,403,1
3894,34,3,2,8.237707600081709,150,1
3895,0,3,11,-8.31734465332161,7,0
3896,35,8,25,-15.873460956721,210,0
3897,36,34,22,-9.17463106622175,257,0
3898,13,15,21,-24.3576795810688,281,0
3899,35,2,5,-28.1480154551844,221,0
3900,7,27,27,-34.676735327099706,307,0
3901,19,29,15,21.26163273396,27,1
3902,32,7,18,-50.616140275124096,98,0
3903,6,30,28,6.031945466113299,343,1
3904,35,9,27,-6.533100445596785,220,0
3905,7,26,12,-24.19503599490515,435,0
3906,9,20,2,-25.053042409986297,178,0
3907,35,14,25,7.27475641506717,565,1
3908,22,11,9,-85.32037469223695,166,0
3909,23,5,4,-27.8590129682809,99,0
3910,11,24,0,15.9549917691308,388,1
3911,35,19,23,-34.7534402226058,209,0
3912,30,14,32,8.36132310490413,490,1
3913,36,23,16,11.2430895805423,254,1
3914,2,25,15,-11.517671745075496,400,0
3915,9,26,30,-5.12805789265488,395,0
3916,19,11,0,16.5160224567844,22,1
3917,35,2,29,-26.1483170765669,221,0
3918,35,6,11,-19.8695410966113,231,0
3919,17,19,13,-54.229684271581405,54,0
3920,26,5,24,-10.6749519834708,528,0
3921,5,29,33,-15.5660088814203,12,0
3922,36,20,17,-17.3598088435405,252,0
3923,7,5,23,11.8011058073407,502,1
3924,18,14,15,-9.05256521676948,466,0
3925,18,26,31,-32.6885566336127,80,0
3926,5,37,22,-16.398572297780248,13,0
3927,32,7,33,-48.54678094223695,98,0
3928,1,7,33,-43.858362429461,118,0
3929,34,37,7,-11.2604447444017,149,0
3930,32,11,28,-36.8496143335867,92,0
3931,7,37,28,-7.69543562482051,312,0
3932,5,21,22,-20.0847387331382,15,0
3933,16,20,17,-10.88396943303999,47,0
3934,35,12,32,-6.32557467568079,211,0
3935,2,14,22,-22.243110972526,194,0
3936,37,29,21,-6.69059630152624,268,0
3937,9,34,27,-7.70738720444946,179,0
3938,31,5,27,-90.587562192237,318,0
3939,28,5,33,-8.23308367340982,125,0
3940,35,2,8,-22.7387708504506,221,0
3941,13,25,6,7.95994481725319,277,1
3942,17,3,29,-46.1674601787563,65,0
3943,3,14,21,15.0279075878206,426,1
3944,5,27,3,-19.8406388073002,511,0
3945,19,30,28,15.5331563544499,26,1
3946,35,12,26,-5.6872056487214095,211,0
3947,12,5,10,-43.1381254203542,36,0
3948,18,8,5,-22.5124735296506,73,0
3949,26,12,0,-49.85885472991,233,0
3950,6,23,26,5.80691934345087,340,1
3951,33,26,30,-6.033322416027685,332,0
3952,12,29,6,-11.469528091057114,354,0
3953,25,21,15,-5.39449458824992,248,0
3954,2,19,22,7.34051640565603,185,1
3955,0,10,13,7.75741024699119,2,1
3956,32,29,2,-8.46247100508095,95,0
3957,36,37,30,-9.06169772141474,420,0
3958,3,29,8,5.01311730248851,286,1
3959,21,8,25,7.80047760509738,503,1
3960,2,19,26,12.191695130826,185,1
3961,9,25,28,-35.455974665850405,182,0
3962,11,23,18,5.3904694147967405,387,1
3963,2,5,26,-12.8083320206028,523,0
3964,17,27,23,-22.0309775475632,59,0
3965,36,30,27,10.362708115227186,261,1
3966,1,23,17,5.77742248123394,112,1
3967,3,30,8,15.6624190489244,285,1
3968,18,8,30,-14.4979553544491,73,0
3969,18,24,13,-15.9690493424185,79,0
3970,19,12,26,-13.3603893404671,18,0
3971,25,12,3,-16.5312673309094,242,0
3972,5,29,8,-14.8338612586392,12,0
3973,8,29,19,6.8193047216954,352,1
3974,17,5,33,9.249496125734623,53,1
3975,35,19,7,-18.50248783103185,209,0
3976,35,17,30,-13.0948427053949,404,0
3977,37,14,22,-6.63965888429565,269,0
3978,36,17,11,-9.26950591356022,417,0
3979,16,14,28,-17.688355470134,51,0
3980,9,5,20,-50.068053825256,174,0
3981,31,25,30,-8.76941206830209,325,0
3982,22,14,31,-47.3213601430215,172,0
3983,35,31,17,-27.124102479261303,229,0
3984,24,4,17,14.9435518205333,401,1
3985,0,7,6,-26.917159659737003,9,0
3986,1,24,26,10.19022143246038,113,1
3987,28,27,23,5.778181960138999,128,1
3988,5,4,13,7.48900054187124,14,1
3989,3,30,11,6.006088067381279,285,1
3990,22,19,31,-65.06764317218779,159,0
3991,22,15,28,-55.05978072318505,392,0
3992,2,23,30,-11.126329515029902,524,0
3993,34,15,27,7.15979951754212,385,1
3994,16,8,32,13.9239200930873,44,1
3995,25,14,15,-7.9894133025537295,247,0
3996,32,30,2,7.48317080869198,369,1
3997,23,3,5,-10.082858244073297,105,0
3998,35,17,14,-8.40996420416304,404,0
3999,4,14,2,8.824753019447584,427,1
4000,18,6,33,-22.8320595723732,84,0
4001,11,10,24,22.0549077385882,475,1
4002,11,26,8,8.664367818072375,476,1
4003,16,27,30,-16.975069427771302,356,0
4004,6,23,9,7.652844068433991,340,1
4005,19,25,24,7.1959321643983305,25,1
4006,24,8,13,9.645991068675633,199,1
4007,6,30,26,8.22745695474245,343,1
4008,16,14,5,-34.9564945372439,51,0
4009,12,21,21,-6.175430550664485,43,0
4010,18,12,20,-24.8335728312059,74,0
4011,5,21,2,-50.1278962913554,15,0
4012,34,23,3,14.887026952143,142,1
4013,34,28,8,5.340861046127809,145,1
4014,34,26,24,7.70068889235977,382,1
4015,10,14,24,11.7560999796843,464,1
4016,24,8,32,10.726033811649184,199,1
4017,0,10,16,10.4623874710091,2,1
4018,33,7,22,-6.37707702890867,337,0
4019,36,19,25,-10.336120061942,491,0
4020,25,14,21,9.60678962298528,247,1
4021,31,19,29,-13.7357751346376,556,0
4022,32,11,20,-31.5464084580575,92,0
4023,10,4,9,7.06231917660301,70,1
4024,25,5,10,-28.28094011443325,529,0
4025,3,30,14,12.9706761417683,285,1
4026,19,29,9,9.15242749637977,27,1
4027,25,24,16,7.195325544555359,245,1
4028,36,16,24,13.0446191266754,416,1
4029,6,24,26,7.5322023084402705,341,1
