,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3591,28,8,15,11.2230096646417,376,1
3592,12,37,24,8.06588162810686,40,1
3593,7,24,29,-7.892430229370245,309,0
3594,13,29,19,-9.478861658781184,555,0
3595,1,19,28,7.729269230860435,107,1
3596,9,8,4,-14.8923845477303,393,0
3597,7,12,16,-24.9702029865121,303,0
3598,9,34,3,-8.61867655941488,179,0
3599,36,11,21,9.247198856170211,258,1
3600,1,5,10,-33.140629017466395,516,0
3601,9,15,29,-12.944111475075,397,0
3602,18,15,33,-11.4100024887308,83,0
3603,7,4,17,-19.0231285899114,437,0
3604,26,24,14,5.40573467391383,237,1
3605,31,20,12,-8.27247753555923,320,0
3606,5,29,27,-7.45267946242578,12,0
3607,7,29,9,-17.8098495680286,311,0
3608,19,30,2,8.598063346581714,26,1
3609,5,37,16,-26.475345220644,13,0
3610,35,15,26,9.4345447110785,484,1
3611,35,6,13,-12.6273622184838,231,0
3612,3,12,3,-5.251151944950255,497,0
3613,25,12,31,-5.8636200933618206,242,0
3614,5,30,33,-9.975795123314196,451,0
3615,35,36,9,-9.780205215878723,408,0
3616,17,26,31,-19.8081503836127,361,0
3617,25,8,24,8.360538253607341,241,1
3618,0,8,22,6.668987177738915,1,1
3619,28,3,30,6.9208634256198,134,1
3620,36,7,19,-45.7092409713178,265,0
3621,3,27,14,-8.42779268266069,498,0
3622,22,14,19,-39.544388823723,172,0
3623,22,10,9,-9.938954439437875,162,0
3624,5,21,10,-50.59202951943805,15,0
3625,0,5,30,-14.7848041705902,509,0
3626,36,12,26,-8.603353638580465,492,0
3627,7,37,20,-10.792834453868416,312,0
3628,11,37,9,-8.47732202932604,389,0
3629,32,25,25,-8.24002105267079,94,0
3630,13,7,10,-36.0197063199641,282,0
3631,28,27,25,-7.61087884685111,128,0
3632,8,4,3,9.37324021590496,34,1
3633,22,3,3,-41.00781699061631,521,0
3634,11,30,26,11.436126743472116,477,1
3635,25,37,12,-6.09275413906087,530,0
3636,13,7,11,-13.0540379379461,282,0
3637,28,19,30,9.03261034039109,126,1
3638,36,4,20,7.930161989965575,421,1
3639,22,10,4,-14.5009657653572,162,0
3640,30,14,21,12.7353459811861,490,1
3641,16,27,4,-7.604442974288465,356,0
3642,9,6,18,5.90423821637667,398,1
3643,7,14,12,-27.755642413949506,314,0
3644,24,5,20,-10.4226682807301,198,0
3645,27,8,2,12.7685813636162,120,1
3646,6,24,6,8.6562341808431,341,1
3647,15,3,15,8.8371425400299,433,1
3648,24,8,6,-5.1868946292650495,199,0
3649,23,8,6,12.9431938760601,100,1
3650,28,10,1,6.691160622640121,378,1
3651,23,21,4,7.294021348204505,373,1
3652,31,24,9,7.18750989266836,441,1
3653,19,29,18,26.1311037803428,27,1
3654,15,23,14,6.36702743521173,499,1
3655,9,5,14,-6.395812501979901,174,0
3656,27,14,12,-10.251729760688209,124,0
3657,7,11,13,-10.486280201781597,308,0
3658,22,14,7,-31.865751034735,172,0
3659,16,29,1,-14.8323530531927,50,0
3660,0,8,2,-6.67911325184857,1,0
3661,26,14,25,5.4787575498381305,487,1
3662,17,20,9,-42.6299552265321,57,0
3663,15,7,5,-54.629513238375296,299,0
3664,35,1,31,-5.9177468924027,217,0
3665,7,12,33,-48.4680104563913,303,0
3666,34,4,7,-7.888964709531029,519,0
3667,9,7,29,-6.69499778108481,184,0
3668,7,30,3,-9.370712043278786,436,0
3669,17,34,7,-20.4181644647954,360,0
3670,18,20,30,-25.0607524693905,76,0
3671,9,34,1,-8.227026637788505,179,0
3672,23,21,28,11.2678608480629,373,1
3673,31,26,2,-8.33719209649991,324,0
3674,22,3,0,-37.8631750213039,521,0
3675,18,8,16,-29.6238488410414,73,0
3676,11,10,26,-17.9822600926395,475,0
3677,7,27,1,-43.72656657430901,307,0
3678,22,26,9,-16.0262017534228,168,0
3679,36,37,27,-14.0570706783115,420,0
3680,2,14,31,-40.226541848331806,194,0
3681,6,15,9,6.569737567161065,346,1
3682,33,27,17,-7.03138144586704,331,0
3683,34,25,13,-15.555226923708,147,0
3684,19,4,0,13.266191122465376,29,1
3685,22,34,22,-34.0171091673922,391,0
3686,9,3,2,-21.6103800853934,547,0
3687,9,26,29,-6.92242131411018,395,0
3688,28,26,13,-33.913356003864,130,0
3689,3,21,2,8.02826373027293,538,1
3690,26,24,0,7.09719348433962,237,1
3691,8,29,18,6.743960942923151,352,1
3692,2,10,26,-7.43996102239142,187,0
3693,9,6,15,-9.032431661928264,398,0
3694,17,15,19,-24.521359202971,363,0
3695,0,10,13,7.75741024699119,2,1
3696,7,20,22,-6.02210512195515,305,0
3697,17,26,33,-11.037739011242351,361,0
3698,31,25,5,-61.808124692237,325,0
3699,25,5,8,-9.776444093680311,529,0
3700,35,1,23,-21.0295946439838,217,0
3701,30,27,18,5.1818391215024295,250,1
3702,25,12,1,-11.1396370578256,242,0
3703,18,25,18,11.101112182136305,366,1
3704,2,3,19,-7.081832529608921,483,0
3705,36,2,25,-9.89606153935529,494,0
3706,7,12,28,-24.0075252491389,303,0
3707,17,23,7,-20.0659894436618,58,0
3708,17,29,5,-19.522944347085,64,0
3709,31,20,13,-5.32397731659052,320,0
3710,22,34,30,-5.975527700314331,391,0
3711,24,37,5,-9.008195749319714,206,0
3712,16,14,20,-9.929736548843106,51,0
3713,1,24,32,-47.049386782155295,113,0
3714,33,14,26,-7.3480987064811,335,0
3715,36,5,4,-23.394918381277,532,0
3716,2,11,31,7.873919265129171,525,1
3717,15,5,28,-19.631867981726,428,0
3718,26,21,13,-49.8858542627308,240,0
3719,23,4,10,7.30412310888669,372,1
3720,11,37,20,-19.36838624746,389,0
3721,25,14,18,6.98447376228383,247,1
3722,19,11,16,6.59280493748042,22,1
3723,35,28,31,-11.5592865946739,218,0
3724,14,20,26,-9.51490402123934,290,0
3725,32,26,9,-17.5340511577541,93,0
3726,25,3,3,-24.6247186182428,246,0
3727,17,25,22,-14.3645558652543,62,0
3728,31,27,32,-5.33137002428222,321,0
3729,34,6,3,9.81941277005135,153,1
3730,9,34,23,-23.220304583865,179,0
3731,7,12,9,-42.7682034193563,303,0
3732,26,10,1,-6.98389095289835,234,0
3733,23,8,14,11.4476896738368,100,1
3734,15,4,14,-10.7155592400126,434,0
3735,23,37,27,-6.831156007501056,104,0
3736,25,3,7,-11.1631275438287,246,0
3737,1,15,16,-6.41530130718312,117,0
3738,28,3,1,-19.7913868352271,134,0
3739,36,32,29,-8.92135093201523,253,0
3740,10,29,26,-27.7953897194447,68,0
3741,32,5,31,-5.264938595840601,86,0
3742,17,26,15,-8.147380394472595,361,0
3743,11,5,11,-9.3802319427534,520,0
3744,15,21,2,-15.8719027748629,300,0
3745,7,26,0,-19.3773358608084,435,0
3746,34,27,1,-7.91302814005814,144,0
3747,35,24,19,-8.87076094479885,222,0
3748,34,26,24,7.70068889235977,382,1
3749,15,30,3,21.9873233886177,296,1
3750,35,9,17,-10.929020050368075,220,0
3751,16,24,30,-23.8918824377748,49,0
3752,21,14,27,6.86529477676401,317,1
3753,32,25,24,5.7767902613871005,94,1
3754,36,22,20,-14.930043307487,259,0
3755,35,29,33,9.693854699289,225,1
3756,25,8,1,-6.756623526770955,241,0
3757,28,25,1,-17.2867957471715,131,0
3758,24,4,11,6.75181375340531,401,1
3759,33,15,20,7.57588687996362,336,1
3760,37,14,7,-15.612500332563,269,0
3761,9,19,23,-7.3039517042402,175,0
3762,6,30,28,6.031945466113299,343,1
3763,35,25,20,-14.018166003748298,224,0
3764,17,6,16,-37.343414794100994,66,0
3765,33,25,14,-7.4846575851921,540,0
3766,31,7,29,-17.0794883220814,327,0
3767,9,30,30,-6.06514451012161,481,0
3768,9,29,30,-18.5420877932863,396,0
3769,30,37,7,-5.1048863843137,553,0
3770,16,25,26,-15.7317396528629,458,0
3771,35,33,26,-20.8179648305496,230,0
3772,31,10,0,5.2084874130636205,319,1
3773,24,30,20,9.825671137351804,204,1
3774,17,27,33,-28.2281300727513,59,0
3775,17,11,15,-8.802543682694726,60,0
3776,6,7,17,-25.7037814645826,347,0
3777,22,29,17,-10.3157373307282,171,0
3778,33,10,31,-7.60529428634361,330,0
3779,28,5,27,-38.0722207035584,125,0
3780,18,23,22,-10.9492880638509,77,0
3781,22,34,15,-20.226747367871297,391,0
3782,6,37,12,-6.66480593590492,344,0
3783,31,8,15,5.947151472556399,438,1
3784,34,20,33,5.43768767170876,141,1
3785,32,25,5,-27.9484849021903,94,0
3786,31,23,11,5.717368821842619,440,1
3787,33,5,4,-37.7016088514327,328,0
3788,34,1,3,7.91425824681575,143,1
3789,35,3,17,-26.61466015742129,550,0
3790,1,5,5,-15.6877450097808,516,0
3791,23,10,0,12.6032643856806,101,1
3792,2,27,0,6.498607483508771,189,1
3793,23,29,6,17.6948771598723,103,1
3794,3,10,0,13.2318456893077,537,1
3795,31,5,5,-9.05242134500372,318,0
3796,15,10,33,13.8211499015941,429,1
3797,19,12,5,-23.3112023090574,18,0
3798,17,30,19,-23.289782346704,63,0
3799,6,12,30,8.59617888893737,541,1
3800,34,21,14,-10.028087676284809,151,0
3801,17,25,5,18.6563390352243,62,1
3802,28,20,1,-8.59603233183725,127,0
3803,17,34,27,-7.2847651185981,360,0
3804,33,7,10,-29.5357544881268,337,0
3805,28,23,28,-5.50297717269688,379,0
3806,34,5,20,-18.1696692946973,381,0
3807,35,2,20,-15.6788216235274,221,0
3808,17,11,10,-18.2969354902031,60,0
3809,6,30,25,12.9060949207252,343,1
3810,7,5,19,7.566467405565454,502,1
3811,23,4,15,7.029729560542069,372,1
3812,6,20,27,-5.731569512626175,339,0
3813,19,5,33,-63.5316484695235,16,0
3814,12,14,13,-9.08575577077983,42,0
3815,5,30,12,-18.9359277337984,451,0
3816,6,29,25,12.7223480821711,542,1
3817,26,29,25,5.87960511135587,238,1
3818,7,8,6,-43.7834606673637,302,0
3819,18,25,31,-58.2028037270587,366,0
3820,34,4,30,5.70339109708747,519,1
3821,32,24,3,6.57421581653146,469,1
3822,7,27,10,-27.02236907042,307,0
3823,1,8,9,-5.06415051851383,108,0
3824,12,27,30,-12.0023854084065,39,0
3825,18,12,27,-51.6060174214748,74,0
3826,27,29,25,-7.424511635661871,546,0
3827,17,12,7,-67.09531219223695,56,0
3828,19,11,12,5.376424461492125,22,1
3829,19,14,13,-18.6305531678053,30,0
3830,13,14,8,-6.128686219144679,280,0
3831,33,7,30,-22.916703907101,337,0
3832,16,19,33,-21.2936659215778,457,0
3833,35,12,33,-18.5486587463787,211,0
3834,36,24,32,6.705581234570185,495,1
3835,30,8,21,23.935718511664952,249,1
3836,3,27,24,9.07914440841292,498,1
3837,1,11,12,12.4200078869521,472,1
3838,11,5,27,-13.6510536363239,520,0
3839,32,14,9,-7.14961284572996,96,0
3840,0,6,23,-8.487743296286695,578,0
3841,16,7,2,-14.4081844353143,52,0
3842,24,8,21,12.2196157679553,199,1
3843,22,10,25,28.3429529479104,162,1
3844,35,12,1,-9.050686908010684,211,0
3845,23,5,28,-26.4264296473124,99,0
3846,15,21,3,-6.68548423891982,300,0
3847,19,30,23,10.463995510316,26,1
3848,24,20,21,5.39009618983535,526,1
3849,18,20,18,-16.243704265966098,76,0
3850,18,34,10,-11.4475196997357,364,0
3851,32,8,20,8.44801152698587,468,1
3852,17,19,25,-73.0203805704364,54,0
3853,35,6,31,-11.09840169760249,231,0
3854,22,29,33,-14.7299664871379,171,0
3855,30,14,10,15.2730033992969,490,1
3856,25,26,24,12.2568903795458,552,1
3857,1,12,18,-13.0510303231289,109,0
3858,27,37,12,-10.10609911675068,122,0
3859,5,14,2,-7.00820367305123,452,0
3860,18,7,31,-16.5444382055752,467,0
3861,2,11,32,5.780206484152361,525,1
3862,1,3,29,6.27096117852132,562,1
3863,19,30,27,17.121672969005097,26,1
3864,36,7,4,-67.6133145392152,265,0
3865,18,11,31,-18.0841361300675,365,0
3866,25,10,26,-51.7997816658518,411,0
3867,28,7,9,-10.7988083795958,137,0
3868,37,20,28,-17.2747513899109,267,0
3869,4,29,26,5.37480117967406,289,1
3870,26,14,1,-14.875106285488,487,0
3871,28,12,11,-6.47579875613779,377,0
3872,24,29,25,12.771921487543583,205,1
3873,1,24,2,9.6643598241865,113,1
3874,23,37,15,-8.52803980330469,104,0
3875,26,5,12,-15.3250141238699,528,0
3876,18,6,3,-36.0359736838065,84,0
3877,10,8,20,-21.9320826290307,67,0
3878,26,14,8,-16.1857094145264,487,0
3879,35,2,24,-11.6840966054002,221,0
3880,34,5,23,9.113701839163303,381,1
3881,7,12,4,-50.9090017011723,303,0
3882,21,8,4,5.369158922390509,503,1
3883,9,7,1,-50.2067034947695,184,0
3884,3,27,10,5.40865714153362,498,1
3885,15,5,25,-24.4065361312343,428,0
3886,18,3,3,-37.4370788339249,571,0
3887,35,4,22,-62.4819696391033,410,0
3888,36,37,7,-15.0892178806444,420,0
3889,6,26,23,-14.736679648865898,342,0
3890,2,19,29,-6.99803962478425,185,0
3891,18,5,8,-10.35768869172291,465,0
3892,35,27,16,-12.546832437328,405,0
3893,11,37,29,-6.14804908892921,389,0
3894,28,30,2,8.534279416943995,132,1
3895,33,5,0,-16.1249556168561,328,0
3896,22,27,25,-32.8522627561651,165,0
3897,36,21,22,-6.53698873313823,266,0
3898,13,29,21,-22.228692529227,555,0
3899,13,24,5,5.85214324488041,424,1
3900,33,27,27,-7.521526669521281,331,0
3901,6,11,3,6.23268161091452,557,1
3902,11,25,18,7.384043981304975,579,1
3903,31,14,28,8.464994223780916,443,1
3904,36,13,27,8.96661832128828,262,1
3905,0,10,4,-10.96852528350701,2,0
3906,22,23,2,-32.4511214624725,164,0
3907,2,6,25,16.6101610026244,197,1
3908,22,25,9,-16.548776349284502,169,0
3909,34,21,4,9.6101357843062,151,1
3910,28,27,0,7.478512373923465,128,1
3911,36,2,23,5.9346499960222605,494,1
3912,33,10,32,-6.6411199964961245,330,0
3913,37,29,16,-7.3134872019357,268,0
3914,9,27,15,-7.8274798573851,394,0
3915,2,10,30,-15.3371066124284,187,0
3916,6,7,19,-13.8747621140648,347,0
3917,9,3,29,-10.360593565945075,547,0
3918,35,1,11,-9.893966696971424,217,0
3919,17,19,13,-54.229684271581405,54,0
3920,30,20,24,11.153813366787,413,1
3921,8,14,33,5.4356783218333895,35,1
3922,31,27,17,-13.5947950877696,321,0
3923,0,34,31,9.56487688391844,5,1
3924,10,21,15,-12.900886695449,71,0
3925,28,5,31,-29.2901473037578,125,0
3926,0,30,22,6.1057642952515,350,1
3927,1,24,33,9.523612867449774,113,1
3928,28,29,33,20.5649930245592,133,1
3929,2,27,7,6.3334921015036,189,1
3930,18,23,28,-27.150626005785,77,0
3931,3,5,28,-25.124894385054706,535,0
3932,5,8,22,-48.777876021465104,10,0
3933,32,27,17,-11.268111866948416,90,0
3934,7,37,32,-12.815596783443,312,0
3935,2,14,22,-22.243110972526,194,0
3936,37,29,21,-6.69059630152624,268,0
3937,35,16,27,-11.7957664804879,212,0
3938,6,37,27,-5.078769276412499,344,0
3939,34,8,33,11.3311180868854,139,1
3940,2,34,8,-19.567572080563306,190,0
3941,7,11,6,-34.4349170885842,308,0
3942,12,37,29,-7.028619245266221,40,0
3943,3,8,21,8.01910797957181,536,1
3944,6,25,20,-7.70719703317128,558,0
3945,19,11,28,-18.0657941577527,22,0
3946,22,20,26,-12.3388891625472,163,0
3947,18,8,10,-18.17701543636,73,0
3948,34,3,5,11.821786149096,150,1
3949,2,7,0,-44.4814389851605,196,0
3950,7,11,26,-9.098902950348483,308,0
3951,0,12,33,-22.6433458674764,450,0
3952,17,25,6,-35.3447530596278,62,0
3953,35,37,15,-11.43802281917442,409,0
3954,2,5,22,-17.1336096943696,523,0
3955,0,20,13,-9.581096477986597,3,0
3956,18,14,2,-17.1737974230512,466,0
3957,3,10,30,-16.158251428756202,537,0
3958,36,26,8,7.62213055527055,260,1
3959,3,37,25,11.41061740447249,425,1
3960,34,8,26,14.0426675899071,139,1
3961,33,23,28,13.1130637529955,506,1
3962,24,8,18,12.103224408535102,199,1
3963,28,3,26,8.067194445178039,134,1
3964,1,10,23,5.80615311152349,110,1
3965,14,29,27,8.16119090270986,291,1
3966,2,19,17,8.70101863215461,185,1
3967,36,9,8,-17.3670935891255,419,0
3968,32,24,30,7.01547696012116,469,1
3969,18,26,13,7.990973940318055,80,1
3970,7,27,29,-5.73529421986018,307,0
3971,35,33,3,-5.6577192451226495,230,0
3972,36,22,25,-20.4677504793652,259,0
3973,17,3,8,-17.1623631141167,65,0
3974,17,25,33,-47.1095640578249,62,0
3975,13,25,7,-9.155030401958433,277,0
3976,25,8,30,-5.54786304259951,241,0
3977,3,5,22,-20.679987005563497,535,0
3978,26,27,11,-7.474201568916801,485,0
3979,16,20,28,-9.316285077113616,47,0
3980,11,20,20,-18.43676697733349,155,0
3981,33,15,30,-7.854118802597171,336,0
3982,24,27,31,5.87674702481603,203,1
3983,15,30,17,13.63832761875,296,1
3984,13,10,17,-26.4533901066214,272,0
3985,16,7,6,-49.1950512605713,52,0
3986,17,14,26,-18.36343000558849,362,0
3987,9,12,23,-7.3703533269339,176,0
3988,5,20,13,-19.5621843924556,11,0
3989,36,34,11,8.12800221525443,257,1
3990,2,26,31,6.95381115177365,191,1
3991,34,14,28,9.370439550770296,384,1
3992,24,30,30,8.41805224136666,204,1
3993,22,29,27,-19.1962581052071,171,0
3994,34,24,32,7.66818028732388,146,1
3995,35,30,15,-13.5322988390766,407,0
3996,18,3,2,-26.9615227909076,571,0
3997,9,8,5,-5.78229730564341,393,0
3998,35,17,14,-8.40996420416304,404,0
3999,13,3,2,8.569043112806,279,1
4000,32,29,33,-5.68405390461419,95,0
4001,22,3,24,-13.8764705563643,521,0
4002,1,25,8,8.004827135051201,114,1
4003,17,30,30,-35.892224732996795,63,0
4004,0,7,1,-38.14117001874981,9,0
4005,8,37,24,9.969990923182994,33,1
4006,35,20,13,-22.302019505223,214,0
4007,7,21,26,-7.85325955622972,315,0
4008,1,8,5,5.7435236651248704,108,1
4009,16,20,21,-10.7389242723347,47,0
4010,17,20,20,-59.1546143356321,57,0
4011,6,14,26,-8.36427927718456,345,0
4012,1,23,3,9.06636569745417,112,1
4013,23,8,8,9.09780269709301,100,1
4014,11,29,24,13.5857036020814,564,1
4015,18,6,24,-36.2722806803641,84,0
4016,15,3,32,7.35489391248836,433,1
4017,12,5,16,-47.4777924248673,36,0
4018,6,5,22,-46.9128933332326,338,0
4019,26,5,25,-30.130504542468003,528,0
4020,25,12,21,-11.51538304126652,242,0
4021,13,24,29,7.15629239387291,424,1
4022,10,29,20,13.4582309034698,68,1
4023,32,10,9,-14.4865387784022,367,0
4024,3,8,10,7.800273691871199,536,1
4025,3,14,14,12.6339892046789,426,1
4026,16,24,9,-5.81062583364454,49,0
4027,36,25,16,5.93604520746817,573,1
4028,13,5,24,-11.598122071309977,270,0
4029,7,14,26,-12.1647606372011,314,0
4030,16,6,27,-12.8945984056165,459,0
4031,24,8,32,10.726033811649184,199,1
4032,35,23,30,11.6381925615788,216,1
4033,9,27,3,-6.752066487145895,394,0
4034,36,8,16,11.6188343759771,567,1
4035,35,21,14,-13.6891809430359,228,0
4036,11,37,7,-14.387723208123202,389,0
4037,31,5,29,-87.41840594223694,318,0
4038,25,20,5,-59.9010621922369,243,0
4039,31,20,22,-6.842908851465485,320,0
4040,13,29,25,7.352943691756805,555,1
4041,22,11,1,-16.252763908165498,166,0
4042,33,26,0,-13.7334887649458,332,0
4043,1,5,30,-9.24662392675549,516,0
4044,22,12,9,-33.4141064368036,161,0
4045,18,34,20,-12.3324301943202,364,0
4046,33,30,33,-9.694740645156724,333,0
4047,17,8,17,-24.5560374845826,55,0
4048,1,7,14,-26.9963599758752,118,0
4049,15,21,15,-6.340195811107455,300,0
4050,7,27,8,-6.59391045257085,307,0
4051,16,27,33,-15.5714853633282,356,0
4052,32,23,5,-22.1134454633906,368,0
4053,2,10,20,-7.27636149629256,187,0
4054,17,12,15,-50.4330736646653,56,0
4055,17,20,13,-61.0294314491548,57,0
4056,1,25,24,5.68169822948974,114,1
4057,35,27,22,-24.4738917077879,405,0
4058,3,4,19,-52.7947012946736,287,0
4059,6,37,23,-10.8528052287373,344,0
4060,7,27,14,-25.2554983662412,307,0
4061,26,20,23,-6.02464248551062,235,0
4062,9,10,8,-7.15635083678753,177,0
4063,7,11,0,-26.3437787307015,308,0
4064,18,6,21,-39.049288274896895,84,0
4065,36,20,4,-6.38657991555184,252,0
4066,3,12,1,-9.20221369920349,497,0
4067,18,12,14,-49.2920720948364,74,0
4068,11,10,28,-17.809652846322003,475,0
4069,9,23,24,-6.50850971023312,522,0
4070,19,14,0,-10.63170353612681,30,0
4071,17,24,33,-19.3906082334927,61,0
4072,35,7,25,-12.5657893853762,227,0
4073,5,37,23,-9.955950446263664,13,0
4074,2,34,4,-14.8054670329674,190,0
4075,28,11,7,-15.078251602736,129,0
4076,21,14,10,7.25650921408359,317,1
4077,25,20,30,-8.751120008862095,243,0
4078,35,21,28,-23.358001625686,228,0
4079,2,5,19,-31.7218880314921,523,0
4080,22,8,22,-55.3166871922369,160,0
4081,15,7,1,-65.40900404564769,299,0
4082,18,11,24,-12.0864744278722,365,0
4083,26,3,3,-19.250297668154,239,0
4084,15,7,9,-31.5010013174615,299,0
4085,31,10,22,-40.4719069610177,319,0
4086,7,11,16,10.43206352197552,308,1
4087,30,4,18,7.00428151705384,414,1
4088,32,34,15,-10.93726362257208,91,0
4089,7,26,9,-16.331662149152102,435,0
4090,15,7,10,-34.7719838187211,299,0
4091,23,8,23,8.915324885056101,100,1
4092,18,3,7,-34.9809075251985,571,0
4093,22,15,11,-57.6355576239038,392,0
4094,18,19,13,-51.0526530215814,72,0
4095,35,13,17,-18.8263764220076,226,0
4096,11,8,16,8.39868372233483,154,1
4097,34,19,14,-9.21590129879222,138,0
4098,37,14,20,-12.6743303618875,269,0
4099,17,6,3,-36.3491299338065,66,0
4100,28,20,4,-6.64024408897366,127,0
4101,35,2,23,-28.2107319615726,221,0
4102,17,12,31,-53.4165538375435,56,0
4103,36,13,16,6.28390638415454,262,1
4104,35,31,25,-8.46141964551633,229,0
4105,28,24,17,-8.44418894418357,380,0
4106,26,37,29,-9.15480351393405,486,0
4107,35,25,16,-19.1291365782874,224,0
4108,35,20,7,-23.4522021147684,214,0
4109,35,27,15,-15.4617572179675,405,0
4110,31,14,27,7.26030951111396,443,1
4111,24,29,9,7.800382000789259,205,1
4112,31,34,13,-49.2928000253991,322,0
4113,7,26,20,24.6797459135,435,1
4114,17,24,21,-12.0727527082934,61,0
4115,6,10,4,-20.6366669796531,507,0
4116,25,12,16,-5.641527578969655,242,0
4117,15,8,3,21.301110072813103,293,1
4118,36,21,20,6.72001432857368,266,1
4119,9,11,9,-6.14523794836908,180,0
4120,23,14,27,5.00520903657081,106,1
4121,21,14,19,7.42033431706412,317,1
4122,18,10,16,-6.26382449670832,75,0
4123,34,23,0,8.34364727717335,142,1
4124,35,31,16,-17.729311626037898,229,0
4125,10,30,25,27.912603329181103,463,1
4126,32,7,22,-5.9880957608502605,98,0
4127,28,29,20,21.3499635151592,133,1
4128,34,23,28,11.7769830875888,142,1
4129,36,10,13,7.367639402421185,251,1
4130,23,3,22,-12.6923618166126,105,0
4131,32,5,5,-30.7006630868853,86,0
4132,22,12,20,-18.3598930124491,161,0
4133,11,26,22,-10.282611865421885,476,0
4134,34,25,23,-9.00149670785284,147,0
4135,9,7,7,-10.560273914433274,184,0
4136,37,29,7,-8.52665432130401,268,0
4137,17,14,33,-11.0665280590166,362,0
4138,32,26,13,-43.662241043602,93,0
4139,2,25,21,-8.13786315045282,400,0
4140,19,21,18,-5.54823118234352,31,0
4141,23,10,23,17.0703011046152,101,1
4142,22,24,27,-17.3545214774303,167,0
4143,32,7,2,-58.34443719223695,98,0
4144,35,6,28,-25.3002804766442,231,0
4145,35,29,13,-12.5921310683742,225,0
4146,18,12,1,-27.939129230537297,74,0
4147,1,30,24,8.235129732184776,375,1
4148,31,20,3,-8.02831586133663,320,0
4149,36,10,29,8.284612829025626,251,1
4150,28,20,30,-7.55424220509142,127,0
4151,15,10,29,-15.5713694429405,429,0
4152,19,4,5,-20.249101814693,29,0
4153,2,10,24,6.83500384305764,187,1
4154,19,3,6,9.572635393483,454,1
4155,26,8,8,-10.8560211485165,232,0
4156,28,27,12,-7.43602435526572,128,0
4157,32,11,22,-11.4915594096314,92,0
4158,6,3,21,6.998563824134045,559,1
4159,16,6,4,-48.5050922865279,459,0
4160,18,8,19,-20.8480865760627,73,0
4161,13,34,13,-40.9120653781666,275,0
4162,6,12,33,5.660070937933165,541,1
4163,5,8,2,-33.1359147338905,10,0
