,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,5,27,31,-22.93667992408345,511,0
1336,1,3,29,6.27096117852132,562,1
1337,16,6,2,-23.612859770005898,459,0
1338,32,15,29,-66.5902337922283,97,0
1339,22,27,2,-21.7507427602743,165,0
1340,35,15,26,9.4345447110785,484,1
1341,3,12,18,-6.364387307550521,497,0
1342,35,26,6,-10.66691323450971,223,0
1343,15,37,18,-19.3224192215958,501,0
1344,9,19,22,-9.13981599056289,175,0
1345,25,24,0,-11.695547940879,245,0
1346,36,10,9,12.4623583890808,251,1
1347,9,29,27,-8.77730246734545,396,0
1348,26,14,12,-7.86923695750403,487,0
1349,19,8,29,5.52245426121559,17,1
1350,22,8,8,-25.9231863298092,160,0
1351,34,28,18,-24.2816717697234,145,0
1352,13,12,16,-6.962194547818665,271,0
1353,11,23,24,7.571631251042749,387,1
1354,19,30,25,12.581107641850974,26,1
1355,11,25,22,-8.944759367076305,579,0
1356,1,29,17,15.9827341869516,115,1
1357,28,8,23,5.489721246115045,376,1
1358,22,3,3,-41.00781699061631,521,0
1359,32,15,28,-31.2257996151023,97,0
1360,35,17,30,-13.0948427053949,404,0
1361,31,19,16,-7.94694306068898,556,0
1362,16,24,6,5.73796903517594,49,1
1363,19,27,29,-6.57790929077241,21,0
1364,21,8,15,6.06598284221591,503,1
1365,0,5,20,-20.343725237397106,509,0
1366,22,23,7,-21.1996326797762,164,0
1367,25,30,6,9.981676133408683,412,1
1368,34,15,28,15.7111528840552,385,1
1369,27,8,2,12.7685813636162,120,1
1370,23,30,28,16.9795887506457,102,1
1371,8,4,33,5.93830370195922,34,1
1372,22,6,9,-38.5593206216263,173,0
1373,17,12,5,-38.7800264243389,56,0
1374,3,10,2,-36.6638882743849,537,0
1375,33,23,18,8.71672437212034,506,1
1376,31,30,3,-8.07162662339431,442,0
1377,36,30,19,10.067949614869804,261,1
1378,10,29,25,12.9114944511742,68,1
1379,18,19,23,-55.943401120126296,72,0
1380,24,37,26,-11.5165116457203,206,0
1381,19,8,9,5.60511132658641,17,1
1382,9,27,23,-6.08538093602953,394,0
1383,22,7,32,-12.9187340486196,480,0
1384,9,29,31,-12.2453545117119,396,0
1385,36,15,33,10.4682046645651,264,1
1386,16,20,4,-49.0861104030936,47,0
1387,7,29,33,-15.3907596887026,311,0
1388,34,30,5,22.1656036260091,383,1
1389,12,30,23,-6.6406516971321246,353,0
1390,35,8,16,-24.4944749423556,210,0
1391,11,37,11,-13.538508472121,389,0
1392,26,3,2,-10.3620927603942,239,0
1393,32,5,29,-56.6039577464352,86,0
1394,17,34,17,-18.255230254460898,360,0
1395,0,7,25,-12.447508045755,9,0
1396,11,30,6,10.346080493323385,477,1
1397,32,15,25,-6.912380287611819,97,0
1398,35,32,15,-14.617182443919202,215,0
1399,36,25,18,13.615498260846,573,1
1400,24,37,20,-10.582993706495284,206,0
1401,23,3,6,11.25731617014261,105,1
1402,32,34,6,-22.2077106274724,91,0
1403,35,32,26,-16.7709944210517,215,0
1404,3,37,6,6.112250405387405,425,1
1405,9,14,8,-8.66962631093118,183,0
1406,5,21,8,-23.31109432880229,15,0
1407,10,4,9,7.06231917660301,70,1
1408,0,8,13,-7.86969111712712,1,0
1409,10,14,24,11.7560999796843,464,1
1410,22,26,22,-30.4960142395357,168,0
1411,36,17,30,-10.65700350167419,417,0
1412,19,11,13,-11.0971435494132,22,0
1413,31,10,20,-28.7198104650344,319,0
1414,28,19,2,12.402058671678915,126,1
1415,22,8,2,-20.5286551735521,160,0
1416,13,19,18,7.030263388498975,568,1
1417,5,8,13,-32.2073485680706,10,0
1418,33,5,5,-15.546944415362098,328,0
1419,15,8,32,7.30059763854182,293,1
1420,35,0,33,6.1211233261546205,208,1
1421,11,23,19,8.164666732697182,387,1
1422,13,3,27,-18.908090086384,279,0
1423,35,32,11,-51.8094058014435,215,0
1424,17,10,0,-13.4840081433664,359,0
1425,15,29,11,12.8423670839038,297,1
1426,24,8,9,9.51268500605148,199,1
1427,9,12,13,-12.5156851556601,176,0
1428,17,23,2,-34.8677093021701,58,0
1429,22,12,0,-21.2690461794813,161,0
1430,3,12,33,-34.536379247420854,497,0
1431,6,30,25,12.9060949207252,343,1
1432,5,29,28,-16.8779707679911,12,0
1433,6,7,27,-65.3493517720178,347,0
1434,7,11,21,-26.4399312174463,308,0
1435,15,37,1,-6.38939473270804,501,0
1436,32,23,28,-11.51322624167879,368,0
1437,9,27,14,-7.37387150926306,394,0
1438,22,20,4,-47.017454252353104,163,0
1439,32,25,23,-5.19096738481038,94,0
1440,1,30,5,9.4003076727414,375,1
1441,23,30,4,5.034734583591851,102,1
1442,32,26,14,-10.5394318007304,93,0
1443,18,12,28,-56.7885370371131,74,0
1444,28,26,23,-8.43942397458752,130,0
1445,36,30,12,13.512480438636,261,1
1446,33,23,30,5.6272167614466895,506,1
1447,36,9,7,-14.929893753535,419,0
1448,19,3,4,6.291406492868785,454,1
1449,31,25,6,7.56879396901993,325,1
1450,28,25,14,-11.1959441089802,131,0
1451,7,19,13,-57.71987469223695,301,0
1452,17,14,24,-10.6853020745621,362,0
1453,31,23,9,13.6455864080906,440,1
1454,33,5,29,-29.514427112893,328,0
1455,9,5,4,-26.485903823643905,174,0
1456,24,4,24,8.64124098422298,401,1
1457,6,15,9,6.569737567161065,346,1
1458,16,19,6,5.9296357780762605,457,1
1459,10,37,7,-15.8577779277294,69,0
1460,12,8,0,7.852057868674345,455,1
1461,1,19,11,9.14386899273039,107,1
1462,31,34,15,11.5552057942365,322,1
1463,7,20,33,-63.3023399110672,305,0
1464,25,14,31,-8.2071496521609,247,0
1465,0,7,14,-9.34974926857466,9,0
1466,18,8,19,-20.8480865760627,73,0
1467,7,20,17,-39.7192409262824,305,0
1468,36,9,4,-17.1279792765272,419,0
1469,6,30,29,7.21813478515788,343,1
1470,1,8,21,8.63287773088081,108,1
1471,33,19,2,-5.98922022548675,580,0
1472,36,7,1,-20.2552415074885,265,0
1473,35,12,3,-10.282148935361407,211,0
1474,22,11,26,-41.9503062814277,166,0
1475,11,10,21,6.24893747137297,475,1
1476,0,5,22,-12.1043756786642,509,0
1477,18,12,11,-47.8359436420282,74,0
1478,16,23,7,-7.32752257737744,355,0
1479,9,15,6,-7.35580522952926,397,0
1480,22,15,23,-37.31912469223696,392,0
1481,18,11,15,-12.1676843076947,365,0
1482,9,19,0,-6.56472508451429,175,0
1483,18,12,20,-24.8335728312059,74,0
1484,16,5,21,-8.717659779172429,456,0
1485,5,29,10,-22.84524815531435,12,0
1486,15,37,20,-7.27227166686739,501,0
1487,22,34,32,-8.631354163074295,391,0
1488,22,14,6,-21.5024137951538,172,0
1489,3,10,0,13.2318456893077,537,1
1490,24,27,22,-7.72451723166603,203,0
1491,19,21,29,-8.24255447241029,31,0
1492,13,5,0,-9.575411531377874,270,0
1493,36,37,6,-6.993497839351775,420,0
1494,17,14,19,-6.429781932949885,362,0
1495,10,30,29,10.7920869738681,463,1
1496,0,14,33,5.741947659462316,8,1
1497,28,7,28,-6.83358276036319,137,0
1498,25,10,27,6.80400922479277,411,1
1499,23,29,8,6.466021057117225,103,1
1500,20,29,27,-13.295105687329,85,0
1501,7,10,3,-31.6345879940526,304,0
1502,9,20,16,-7.828563396804725,178,0
1503,7,24,10,-8.107900113825275,309,0
1504,22,8,15,-30.7083674202431,160,0
1505,13,26,2,-15.6509956160541,276,0
1506,34,5,10,-16.0367619321933,381,0
1507,3,29,25,-7.111121821402531,286,0
1508,4,14,20,13.9399344112656,427,1
1509,4,14,2,8.824753019447584,427,1
1510,5,8,29,-28.686133502141303,10,0
1511,30,8,17,30.990786475408903,249,1
1512,36,23,24,10.8685694430714,254,1
1513,6,21,25,9.84855242238379,543,1
1514,32,34,22,-7.51131587875077,91,0
1515,32,15,14,-11.4808269093629,97,0
1516,2,14,12,-27.5034883144479,194,0
1517,17,27,9,-16.731388842254397,59,0
1518,35,13,14,-20.4317550073693,226,0
1519,26,20,3,-10.53728158288028,235,0
1520,33,15,13,-8.15554489588904,336,0
1521,18,10,9,14.8132538834323,75,1
1522,34,6,13,-35.82082677671,153,0
1523,36,31,24,8.634508650833691,422,1
1524,9,19,21,-11.6477878706536,175,0
1525,17,20,10,-69.2111268969244,57,0
1526,25,8,19,6.57466281282943,241,1
1527,25,12,28,-34.4184848961826,242,0
1528,32,8,25,-10.7630684800534,468,0
1529,15,5,25,-24.4065361312343,428,0
1530,34,29,9,-5.096445239055949,148,0
1531,28,23,26,12.2248422422831,379,1
1532,17,23,29,-16.803175692113,58,0
1533,32,26,7,-8.76856833507666,93,0
1534,34,8,21,17.4404223698412,139,1
1535,2,6,26,15.5110007930501,197,1
1536,36,5,27,-10.701228223105025,532,0
1537,25,4,29,-10.9385469726199,572,0
1538,1,24,28,-7.42560946567761,113,0
1539,3,29,24,15.9698013493793,286,1
1540,17,25,26,-40.2724403422449,62,0
1541,36,22,9,-62.0557063701016,259,0
1542,23,21,26,8.786824049694129,373,1
1543,34,11,30,7.03745388244524,518,1
1544,28,12,9,-7.076724866108,377,0
1545,22,20,5,-60.44240594223695,163,0
1546,4,29,28,6.8993403749792,289,1
1547,35,33,7,-24.0932560145832,230,0
1548,3,20,13,-5.03331773584183,284,0
1549,36,33,12,6.78319793689918,575,1
1550,27,4,21,-7.571296204005045,123,0
1551,17,8,6,-39.441730895384296,55,0
1552,7,20,19,-30.173842592380502,305,0
1553,13,14,28,5.970446029917991,280,1
1554,18,20,24,-47.9583640862638,76,0
1555,1,7,24,-17.1482877678374,118,0
1556,23,10,1,11.6056149741378,101,1
1557,13,5,16,-30.4706781798335,270,0
1558,34,11,31,11.7397741921801,518,1
1559,26,12,17,-10.844340438821597,233,0
1560,3,12,28,-6.233662108706065,497,0
1561,32,29,6,-5.31889563153398,95,0
1562,16,10,5,-9.992976725618895,46,0
1563,36,10,24,23.73283936121095,251,1
1564,32,11,27,5.40204145561801,92,1
1565,5,37,30,-11.9587039954809,13,0
1566,36,30,23,8.22014135427612,261,1
1567,31,25,27,-8.92729812936475,325,0
1568,22,29,12,-19.5482425779093,171,0
1569,14,20,8,-7.83257716240694,290,0
1570,11,4,12,8.24486629205446,479,1
1571,10,21,32,-6.67525807145724,71,0
1572,28,14,12,-6.74974710029396,135,0
1573,26,30,5,14.5708320794692,566,1
1574,34,11,32,10.412646905390597,518,1
1575,23,5,21,-22.8155757342799,99,0
1576,27,21,17,9.624222168868483,517,1
1577,18,11,23,-21.4264687240905,365,0
1578,22,29,4,-47.9499985685399,171,0
1579,25,20,28,-21.7330720621463,243,0
1580,31,15,13,-10.837533594598147,326,0
1581,10,4,32,7.054369269097505,70,1
1582,14,29,23,6.92601338352588,291,1
1583,33,20,9,-5.7538067189914806,446,0
1584,23,21,1,7.34800910457391,373,1
1585,11,21,12,5.96058358443911,158,1
1586,18,29,8,-41.8761683953084,82,0
1587,7,20,22,-6.02210512195515,305,0
1588,28,14,19,-5.42880294281284,135,0
1589,33,14,28,6.33305480222619,335,1
1590,1,19,1,10.415981384567116,107,1
1591,1,14,12,-7.51093318555127,116,0
1592,17,27,22,-36.7622099380824,59,0
1593,10,27,7,-12.1801136444083,462,0
1594,10,8,32,7.73860003525282,67,1
1595,7,23,22,6.562108346622811,306,1
1596,26,5,12,-15.3250141238699,528,0
1597,9,10,19,-10.259128678925403,177,0
1598,33,10,20,-17.508352467708,330,0
1599,5,27,18,-36.1294539197334,511,0
1600,19,11,27,9.09142627256576,22,1
1601,22,6,32,-6.4367180116657,173,0
1602,2,11,6,12.3184286446539,525,1
1603,35,3,25,-5.71935324554823,550,0
1604,24,21,9,12.630005856977402,403,1
1605,15,11,12,9.33974596712517,430,1
1606,32,14,5,-6.81216443192117,96,0
1607,9,14,9,-7.811581070799919,183,0
1608,24,23,10,9.696553896717903,202,1
1609,2,5,20,-14.6724162159586,523,0
1610,5,37,7,-26.256338987136,13,0
1611,2,27,0,6.498607483508771,189,1
1612,15,24,8,7.90632953380312,295,1
1613,2,24,12,6.979618799793609,399,1
1614,7,26,18,17.016562934966398,435,1
1615,24,23,27,10.833011944177096,202,1
1616,35,9,11,-32.456242583151,220,0
1617,35,20,11,-62.1876754447477,214,0
1618,28,20,30,-7.55424220509142,127,0
1619,7,3,28,-11.54566669619821,313,0
1620,17,6,32,-41.959540340299895,66,0
1621,17,5,20,7.256934896950305,53,1
1622,26,27,2,-54.9309588820518,485,0
1623,28,5,22,-27.4456488617503,125,0
1624,0,15,25,-22.558196722615,351,0
1625,5,21,6,-17.8766037633967,15,0
1626,9,11,15,-10.169023844336891,180,0
1627,32,10,12,7.398142403545615,367,1
1628,33,5,22,-37.90140249360775,328,0
1629,2,5,27,-35.26227614505325,523,0
1630,33,5,7,-27.9901971098079,328,0
1631,1,8,22,-6.84381881179455,108,0
1632,17,30,9,-26.301951173943,63,0
1633,1,24,2,9.6643598241865,113,1
1634,10,8,22,-11.2037969268981,67,0
1635,17,3,15,-7.690710182891735,65,0
1636,36,15,9,6.528775987139349,264,1
1637,31,7,20,-7.905682705626409,327,0
1638,2,7,19,-39.5338603062292,196,0
1639,15,3,31,11.7357754775946,433,1
1640,36,1,1,6.51430787225307,493,1
1641,10,29,13,14.2546138929306,68,1
1642,30,14,27,16.9412116579107,490,1
1643,6,10,28,-8.14727455866796,507,0
1644,22,7,6,-17.951022292436,480,0
1645,9,10,31,-11.1934972785617,177,0
1646,19,30,7,10.808969078564,26,1
1647,35,21,22,-11.9864871445716,228,0
1648,24,10,22,12.8153283874507,201,1
1649,23,5,16,-25.1132653393862,99,0
1650,28,23,7,-6.40056410273599,379,0
1651,28,5,3,-33.4252943644769,125,0
1652,6,30,18,9.16386454482559,343,1
1653,6,8,25,16.4497792720679,570,1
1654,3,30,11,6.006088067381279,285,1
1655,0,10,29,-6.468970661086735,2,0
1656,30,8,27,14.5979493485656,249,1
1657,17,10,4,-11.61492786119,359,0
1658,1,11,20,-14.6760781750236,472,0
1659,2,26,8,-15.2696345041062,191,0
1660,30,29,11,7.9362401047394595,531,1
1661,17,34,15,-7.94924761984959,360,0
1662,14,29,21,9.0998989729882,291,1
1663,33,7,9,-24.887333351559903,337,0
1664,31,5,22,-79.13709344223699,318,0
1665,24,30,30,8.41805224136666,204,1
1666,7,37,11,-8.26793265437339,312,0
1667,7,37,9,-24.31514558429685,312,0
1668,10,30,5,16.286082913271,463,1
1669,0,20,30,-8.004827148899185,3,0
1670,19,23,1,6.75235824207236,453,1
1671,22,24,8,-26.4771169085503,167,0
1672,22,10,14,-8.8095892311342,162,0
1673,0,26,1,-10.3618762701048,6,0
1674,32,26,18,-42.329651624533696,93,0
1675,28,3,30,6.9208634256198,134,1
1676,35,21,32,-5.89430815217599,228,0
1677,19,14,26,-10.514788788966792,30,0
1678,18,27,5,-46.562828698967,78,0
1679,18,19,32,-37.1169802984694,72,0
1680,7,8,6,-43.7834606673637,302,0
1681,15,11,23,12.2285645652987,430,1
1682,17,27,8,-28.7205942617107,59,0
1683,35,29,33,9.693854699289,225,1
1684,7,5,1,-30.430002750270106,502,0
1685,18,25,19,-12.2414381691831,366,0
1686,22,11,21,-9.39438734812801,166,0
1687,31,5,13,-27.791162367596,318,0
1688,13,6,6,-13.483863172159,283,0
1689,13,7,5,-32.1378077701364,282,0
1690,22,19,13,-59.7261871922369,159,0
1691,18,30,13,-6.031173456354875,81,0
1692,35,1,28,-40.3776861177454,217,0
1693,7,23,33,-10.433909242331296,306,0
1694,1,11,32,-51.7453659174708,472,0
1695,9,20,12,-54.3931988264142,178,0
1696,9,14,18,15.655263599993,183,1
1697,22,7,18,-9.93226456274562,480,0
1698,24,30,11,8.31127911443572,204,1
1699,24,27,31,5.87674702481603,203,1
1700,33,10,24,-5.258495973127459,330,0
1701,26,4,5,14.4258746975209,551,1
1702,2,15,29,-32.1538647448163,195,0
1703,16,7,17,-12.52290039365101,52,0
1704,35,30,11,-13.4096840941815,407,0
1705,2,10,7,-7.1885031276191,187,0
1706,35,18,7,-13.5913707395435,548,0
1707,34,23,12,9.8004636500056,142,1
1708,36,18,7,-20.8843503906835,418,0
1709,35,32,28,-29.7121651891758,215,0
1710,15,7,8,-6.10090839602911,299,0
1711,9,10,22,-23.1439958321225,177,0
1712,18,8,22,-49.4090322714651,73,0
1713,13,15,4,6.22992620329576,281,1
1714,9,5,3,-42.0875543241889,174,0
1715,17,3,32,-52.1704314323851,65,0
1716,7,25,7,-6.67799738641978,310,0
1717,19,20,5,-12.2977503559098,20,0
1718,2,24,31,9.8676095330556,399,1
1719,17,15,4,-27.262486895021706,363,0
1720,27,29,25,-7.424511635661871,546,0
1721,17,24,30,-12.9702213497216,61,0
1722,33,11,32,-10.52198483601012,576,0
1723,33,7,25,-9.245627476968616,337,0
1724,35,16,24,11.9771568620463,212,1
1725,32,12,13,-5.71319191969299,88,0
1726,1,30,15,8.8589814253926,375,1
1727,0,34,24,8.00232997826882,5,1
1728,21,20,32,-8.13509169158537,504,0
1729,18,29,10,-25.3179044053144,82,0
1730,28,7,1,-28.6876073263819,137,0
1731,1,26,19,11.01796185065885,473,1
1732,32,5,18,-45.342993721373205,86,0
1733,2,30,1,9.6785239419861,192,1
1734,30,8,12,12.9042395478134,249,1
1735,8,37,8,5.85550345345041,33,1
1736,36,27,8,-14.2040618130236,255,0
1737,7,3,1,-12.4980134053537,313,0
1738,34,15,3,24.6496444025942,385,1
1739,15,23,18,6.92622769800667,499,1
1740,6,5,7,-39.3939359486568,338,0
1741,23,20,30,-7.3502889336553,470,0
1742,33,5,8,-43.3940266682916,328,0
1743,9,20,7,-5.85731378089382,178,0
1744,31,30,22,-6.07616598693762,442,0
1745,13,11,6,8.13783459538201,496,1
1746,3,21,22,5.856384140294135,538,1
1747,9,8,9,-6.00967590683311,393,0
1748,7,5,25,30.6672654244947,502,1
1749,26,14,6,-5.63380502584976,487,0
1750,28,8,9,7.68814626251865,376,1
1751,13,24,29,7.15629239387291,424,1
1752,3,27,19,-7.91318723630252,498,0
1753,9,34,22,-8.82819164410191,179,0
1754,9,29,22,-25.9408326703815,396,0
1755,15,29,24,12.2093132964817,297,1
1756,18,23,23,-27.5012143140057,77,0
1757,24,8,15,8.37760900406603,199,1
1758,2,8,22,7.06698517196576,482,1
1759,18,26,14,-16.0064773877512,80,0
1760,36,8,10,-7.62427746116901,567,0
1761,26,5,2,-16.924909889038602,528,0
1762,32,24,17,-22.8250702324328,469,0
1763,15,21,30,-8.26721754292096,300,0
1764,5,4,16,-36.339656047067,14,0
1765,24,8,5,5.577521000214119,199,1
1766,31,3,19,-33.3419749483122,505,0
1767,33,6,6,-6.44696395259463,582,0
1768,36,30,32,5.7633706458491805,261,1
1769,36,24,24,20.186706862661502,495,1
1770,36,16,9,-13.869409041676,416,0
1771,19,25,24,7.1959321643983305,25,1
1772,22,27,18,-27.3434941152187,165,0
1773,24,14,22,8.579055639340645,402,1
1774,35,6,31,-11.09840169760249,231,0
1775,35,31,32,-11.4493123250385,229,0
1776,17,23,4,-30.9890383322148,58,0
1777,7,12,6,-47.9354527082898,303,0
1778,36,18,27,-8.87810322310505,418,0
1779,15,30,28,16.5807277974233,296,1
1780,31,11,27,10.823376546350294,323,1
1781,34,10,16,14.4812203530072,563,1
1782,22,15,17,-76.13931219223696,392,0
1783,7,19,18,-29.6952288169661,301,0
1784,3,14,32,12.5909534782617,426,1
1785,18,29,31,-23.0189328917042,82,0
1786,31,12,21,-9.67031044776282,439,0
1787,5,4,33,-8.01379851763291,14,0
1788,35,21,4,-6.358959221657795,228,0
1789,25,37,12,-6.09275413906087,530,0
1790,36,15,29,-5.522406721097029,264,0
1791,28,5,31,-29.2901473037578,125,0
1792,6,20,17,-11.8155293922327,339,0
1793,7,24,3,-31.9813132575566,309,0
1794,0,27,17,-34.787343257554,561,0
1795,34,11,12,9.645445200889409,518,1
1796,17,8,27,-32.964023187098405,55,0
1797,15,7,14,-11.0233539219641,299,0
1798,26,4,27,5.83863006026987,551,1
1799,32,30,28,5.3150559418017504,369,1
1800,9,10,13,-5.08907024924845,177,0
1801,10,5,1,-7.44054897867508,460,0
1802,0,5,30,-14.7848041705902,509,0
1803,23,27,5,-5.5580591846860905,471,0
1804,28,23,9,5.79006911772076,379,1
1805,36,32,7,-9.447724013715977,253,0
1806,36,23,31,-9.3393294821869,254,0
1807,7,20,6,-43.9394306011544,305,0
1808,17,26,33,-11.037739011242351,361,0
1809,11,10,26,-17.9822600926395,475,0
1810,26,20,17,-17.7149830910207,235,0
1811,19,26,1,-32.5171677586657,24,0
1812,19,30,28,15.5331563544499,26,1
1813,13,23,30,8.108737081678001,273,1
1814,12,20,12,-5.320667356664335,38,0
1815,26,24,0,7.09719348433962,237,1
1816,9,25,10,-5.933966982233855,182,0
1817,28,23,28,-5.50297717269688,379,0
1818,9,29,6,-5.4496613541988,396,0
1819,32,26,8,-7.4324303128829,93,0
1820,2,5,28,-36.7641093443731,523,0
1821,18,24,21,-9.886221458293416,79,0
1822,17,8,24,-23.6539380141528,55,0
1823,32,25,0,-46.8689499401725,94,0
1824,12,20,4,-5.608958735544765,38,0
1825,0,11,25,-30.1128042321835,348,0
1826,32,7,10,-25.611714284554505,98,0
1827,31,26,4,-7.387843068903245,324,0
1828,17,23,23,-15.1893655799345,58,0
1829,24,23,24,16.1053589842101,202,1
1830,25,37,31,-12.3216085381554,530,0
1831,32,3,9,-11.9999974175699,370,0
1832,7,5,14,-17.6571791860382,502,0
1833,11,3,2,6.22089689120539,478,1
1834,12,37,27,-6.24537859255252,40,0
1835,0,3,23,7.820703280108949,7,1
1836,11,23,4,-5.513552158294919,387,0
1837,18,19,12,-13.8052683393753,72,0
1838,22,8,24,-23.1661915233248,160,0
1839,10,5,0,-9.891378788494675,460,0
1840,16,8,32,13.9239200930873,44,1
1841,15,30,33,9.048423802656451,296,1
1842,28,27,11,-5.58460573028936,128,0
1843,9,7,29,-6.69499778108481,184,0
1844,2,24,26,17.6962841623803,399,1
1845,9,12,12,-56.9672597075394,176,0
1846,0,7,24,-12.5859471054025,9,0
1847,2,25,29,-32.3981621110064,400,0
1848,0,26,20,-8.65814578219167,6,0
1849,22,27,32,-13.2285784074975,165,0
1850,23,5,17,-30.6278946363466,99,0
1851,35,28,1,-38.3921636750487,218,0
1852,32,34,13,-77.138265735765,91,0
1853,32,34,17,-13.4025935990109,91,0
1854,9,15,30,-20.4933096948602,397,0
1855,9,7,3,-50.4238980742379,184,0
1856,3,14,5,21.61564683022775,426,1
1857,9,26,17,-41.7397929697685,395,0
1858,22,12,6,-23.6375130958186,161,0
1859,17,10,12,-9.3486539364354,359,0
1860,17,8,18,-24.9152893119919,55,0
1861,6,12,7,7.78444711148162,541,1
1862,19,8,25,10.7796011188496,17,1
1863,23,8,15,8.99509134385604,100,1
1864,17,26,21,-10.818965176380797,361,0
1865,16,10,22,7.08278946096322,46,1
1866,15,10,11,14.3518476272089,429,1
1867,32,11,21,10.886236954644504,92,1
1868,22,14,24,-24.6846735895584,172,0
1869,0,3,27,8.340808477593924,7,1
1870,11,23,15,-5.470507355318405,387,0
1871,17,12,11,-48.0686936420282,56,0
1872,34,27,31,12.2571567544128,144,1
1873,10,29,0,10.21190811166791,68,1
1874,35,29,5,-13.415061172677898,225,0
1875,13,3,13,-9.95399035703698,279,0
1876,7,12,28,-24.0075252491389,303,0
1877,9,34,5,-5.95115558913358,179,0
1878,25,29,5,-10.95201987515959,489,0
1879,28,3,25,-11.9020202862079,134,0
1880,31,7,9,-39.0331600443448,327,0
1881,24,21,31,5.45742569488083,403,1
1882,9,20,1,-9.509221368026417,178,0
1883,17,26,28,-19.2743643365456,361,0
1884,18,14,4,-15.162462192879,466,0
1885,15,4,2,7.06382416017529,434,1
1886,19,8,8,9.28143980246042,17,1
1887,15,8,29,-23.5007729407604,293,0
1888,35,29,15,-11.4856937537449,225,0
1889,28,7,9,-10.7988083795958,137,0
1890,19,4,1,5.69201359251684,29,1
1891,32,34,11,-35.772960960127705,91,0
1892,31,34,32,6.07393135166315,322,1
1893,31,5,33,-71.6270635396376,318,0
1894,36,9,27,-7.04868119751024,419,0
1895,0,15,24,9.69750630155792,351,1
1896,2,14,29,-18.776476523804497,194,0
1897,2,30,24,12.0673004225557,192,1
1898,28,29,2,27.7377721081928,133,1
1899,16,30,30,-27.4934571436497,513,0
1900,6,14,21,-6.43351786882608,345,0
1901,33,7,1,-40.8613087225123,337,0
1902,10,20,26,-70.4261976514519,461,0
1903,13,7,10,-36.0197063199641,282,0
1904,13,27,13,-11.7721991109644,274,0
1905,21,29,30,-11.73947467132271,316,0
1906,2,23,30,-11.126329515029902,524,0
1907,13,14,26,-7.108312193199589,280,0
1908,2,24,22,-8.933086685076224,399,0
1909,1,24,31,5.857275464438,113,1
1910,11,30,25,14.0607735767278,477,1
1911,25,24,25,28.4682982413272,245,1
1912,25,8,24,8.360538253607341,241,1
1913,7,29,25,-15.6857326464586,311,0
1914,35,8,31,-8.151214728224769,210,0
1915,15,29,3,16.1854407648067,297,1
1916,13,5,12,-16.94520013965535,270,0
1917,34,20,1,-6.53229027716362,141,0
1918,6,15,18,-5.8382285651819394,346,0
1919,6,7,29,-7.86710317019676,347,0
1920,22,14,4,-47.0676019014507,172,0
1921,36,37,4,-8.05301853366313,420,0
1922,0,23,7,8.09749726533229,4,1
1923,10,27,30,-12.7284806333943,462,0
1924,18,30,23,-9.60990520928278,81,0
1925,5,37,17,-15.5847024968857,13,0
1926,2,19,1,8.54492230542804,185,1
1927,34,3,5,11.821786149096,150,1
