,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,6,20,23,-7.438057892565439,339,0
1336,2,19,29,-6.99803962478425,185,0
1337,17,26,2,-7.290979886049429,361,0
1338,9,12,29,-9.35260985620887,176,0
1339,9,10,2,-18.550310464567097,177,0
1340,26,24,26,21.296738101660303,237,1
1341,26,21,18,-23.7703502500892,240,0
1342,24,21,6,-9.16355453042939,403,0
1343,12,37,12,-9.3228678299925,40,0
1344,9,8,22,-6.7251152050762,393,0
1345,30,8,0,21.1742699776251,249,1
1346,36,15,9,6.528775987139349,264,1
1347,32,3,14,-6.302494324611326,370,0
1348,18,23,17,-31.3190070388722,77,0
1349,17,6,29,-30.8016419442947,66,0
1350,9,12,8,-11.2570594857319,176,0
1351,9,8,23,-9.2528648281833,393,0
1352,17,19,17,-26.9119195923924,54,0
1353,22,20,24,-45.4547390864469,163,0
1354,10,27,25,14.0792224954311,462,1
1355,11,21,22,-14.3951417267002,158,0
1356,18,15,17,-28.2722186604992,83,0
1357,28,26,23,-8.43942397458752,130,0
1358,22,6,3,-22.335605646736,173,0
1359,11,23,28,-9.617981713935077,387,0
1360,36,5,30,-12.3593443364822,532,0
1361,10,4,32,7.054369269097505,70,1
1362,31,26,17,-19.19664527861,324,0
1363,10,8,29,7.092132106344315,67,1
1364,33,25,15,-19.6114804700305,540,0
1365,0,11,20,-7.65000812171428,348,0
1366,35,31,17,-27.124102479261303,229,0
1367,26,5,6,-26.43605085416,528,0
1368,2,30,28,16.2111720784809,192,1
1369,28,29,2,27.7377721081928,133,1
1370,22,19,28,-35.0269360830565,159,0
1371,18,15,33,-11.4100024887308,83,0
1372,9,25,9,-10.355345644971116,182,0
1373,19,8,5,10.9570016254174,17,1
1374,3,21,2,8.02826373027293,538,1
1375,36,5,7,-15.9567253906835,532,0
1376,33,26,3,-5.55803666448662,332,0
1377,36,30,19,10.067949614869804,261,1
1378,32,6,25,7.0435073297105895,371,1
1379,36,14,27,8.195653170267619,533,1
1380,35,23,26,-9.41924326504461,216,0
1381,19,30,9,11.2301605799975,26,1
1382,9,10,23,-5.58840265528894,177,0
1383,18,15,32,-23.4131958117301,83,0
1384,36,24,12,8.52617866333054,495,1
1385,7,11,33,-9.271193320781698,308,0
1386,19,3,4,6.291406492868785,454,1
1387,19,8,21,16.9569773621477,17,1
1388,23,8,5,-6.710665606051255,100,0
1389,36,0,16,10.334974280716011,554,1
1390,24,3,16,10.91309604003402,207,1
1391,22,10,11,-14.0461922849668,162,0
1392,25,21,2,-15.9826401156369,248,0
1393,34,1,29,-6.88158585363157,143,0
1394,19,10,17,-24.5970003477192,19,0
1395,8,4,25,7.805585931573161,34,1
1396,11,10,6,10.595465968979704,475,1
1397,27,29,25,-7.424511635661871,546,0
1398,35,21,15,-10.199414863442094,228,0
1399,35,18,18,9.680806481307595,548,1
1400,24,21,20,9.5973809665714,403,1
1401,23,8,6,12.9431938760601,100,1
1402,28,29,27,26.8414942229998,133,1
1403,35,3,26,-7.16637422147582,550,0
1404,17,12,6,-50.910952708266,56,0
1405,2,14,8,-46.5752670534365,194,0
1406,8,20,8,6.3988431676312505,32,1
1407,18,25,9,11.3882875700262,366,1
1408,0,19,13,-9.01376229175426,0,0
1409,18,30,24,-17.6298473254893,81,0
1410,22,25,22,-18.1228921708918,169,0
1411,7,11,30,-28.1972792166008,308,0
1412,19,5,13,-42.2410982775668,16,0
1413,31,5,20,-83.09478094223695,318,0
1414,34,5,2,-14.476965514889098,381,0
1415,22,3,2,-27.3719871111097,521,0
1416,34,30,27,15.3575875993299,383,1
1417,0,14,13,-11.4901491795629,8,0
1418,15,37,5,-12.9760394630092,501,0
1419,35,6,32,-6.71083073498728,231,0
1420,36,10,33,11.682181074494,251,1
1421,22,20,19,-30.2718903001496,163,0
1422,32,30,18,10.74199739327212,369,1
1423,35,1,11,-9.893966696971424,217,0
1424,16,29,0,-13.3151520906836,50,0
1425,7,19,11,7.396683732459159,301,1
1426,24,4,9,13.7796364761182,401,1
1427,9,19,13,-6.47388556522921,175,0
1428,10,27,2,-38.3190504607927,462,0
1429,22,23,0,-32.7282512333837,164,0
1430,31,19,33,-16.8958007788123,556,0
1431,17,8,25,-52.9310911742886,55,0
1432,18,20,28,-56.5213375326163,76,0
1433,3,14,17,8.70790725639726,426,1
1434,37,14,21,-9.02889934840471,269,0
1435,7,25,1,-14.8409636501487,310,0
1436,34,14,28,9.370439550770296,384,1
1437,22,26,14,-12.3038995494396,168,0
1438,5,8,17,-40.40387077310285,10,0
1439,36,28,4,-11.4229591440444,256,0
1440,9,5,14,-6.395812501979901,174,0
1441,5,8,14,6.42125046658036,10,1
1442,18,6,14,-29.7059822068953,84,0
1443,28,23,28,-5.50297717269688,379,0
1444,7,4,5,-87.2303434422369,437,0
1445,25,37,12,-6.09275413906087,530,0
1446,16,12,33,-23.1479511876842,45,0
1447,36,23,31,-9.3393294821869,254,0
1448,5,8,4,-70.4798805361637,10,0
1449,15,3,32,7.35489391248836,433,1
1450,1,23,14,6.04672033469982,112,1
1451,15,14,13,-11.5276031487239,298,0
1452,18,8,24,-20.6668755141528,73,0
1453,33,20,9,-5.7538067189914806,446,0
1454,19,12,26,-13.3603893404671,18,0
1455,22,24,4,-24.4484147576012,167,0
1456,35,1,24,-10.2279988144424,217,0
1457,19,5,1,-11.9431847728869,16,0
1458,16,5,6,-5.007242718799315,456,0
1459,2,25,18,-21.847883950884253,400,0
1460,19,23,0,12.4615802306055,453,1
1461,1,26,11,-6.88910600602403,473,0
1462,33,7,15,-5.857425539385931,337,0
1463,0,12,21,-10.78051950094555,450,0
1464,11,12,32,-11.3314027213683,474,0
1465,5,29,14,-13.8572069958527,12,0
1466,18,27,19,-35.4782735371599,78,0
1467,13,7,17,-10.50845369753372,282,0
1468,22,20,31,-55.6539940460434,163,0
1469,12,10,26,-78.5434303828545,37,0
1470,9,19,21,-11.6477878706536,175,0
1471,6,14,2,-5.40117666397167,345,0
1472,14,20,1,-17.196170089107202,290,0
1473,35,13,3,-9.244914687407013,226,0
1474,9,26,26,-8.068729568763136,395,0
1475,35,9,21,-24.1351293817839,220,0
1476,19,11,22,-40.8208293217769,22,0
1477,18,20,11,-73.2690309422369,76,0
1478,15,23,6,6.20528676567456,499,1
1479,22,26,27,-74.96566541098635,168,0
1480,3,5,16,-9.78130713960291,535,0
1481,18,29,15,-22.7053690770774,82,0
1482,2,5,0,-31.269227701655,523,0
1483,18,20,20,-28.788112637975,76,0
1484,32,15,21,-59.2261391270922,97,0
1485,19,21,10,-5.92631260736435,31,0
1486,15,37,20,-7.27227166686739,501,0
1487,18,11,32,-15.2910308568448,365,0
1488,22,11,6,-28.0035558011628,166,0
1489,4,20,0,-5.845295906736295,288,0
1490,24,4,22,-14.4589083531793,401,0
1491,10,30,29,10.7920869738681,463,1
1492,13,14,0,-5.447467641454,280,0
1493,36,9,6,-12.7675088810183,419,0
1494,10,29,19,10.40629093331431,68,1
1495,1,24,29,6.684702635655871,113,1
1496,17,29,33,-6.903571381420255,64,0
1497,2,5,28,-36.7641093443731,523,0
1498,35,22,27,-72.8972704851586,219,0
1499,28,5,8,-15.7987671463277,125,0
1500,17,6,27,-32.571655079810895,66,0
1501,7,25,3,-14.312859097627,310,0
1502,9,12,16,-17.0318978078705,176,0
1503,7,27,10,-27.02236907042,307,0
1504,22,29,15,-23.6447272756997,171,0
1505,3,5,2,-25.4413653596245,535,0
1506,34,21,10,6.71825386832857,151,1
1507,15,37,25,-6.499881142458316,501,0
1508,15,20,20,8.49881619306223,577,1
1509,15,30,2,20.0520472600684,296,1
1510,17,20,29,-37.36355117104161,57,0
1511,24,4,17,14.9435518205333,401,1
1512,36,13,24,9.6244215207067,262,1
1513,17,34,25,-29.8832374671044,360,0
1514,32,25,22,-13.6530371443681,94,0
1515,32,10,14,5.32200600344628,367,1
1516,2,10,12,9.423346405014083,187,1
1517,17,30,9,-26.301951173943,63,0
1518,35,8,14,-23.6299463551842,210,0
1519,26,21,3,-9.324985783328945,240,0
1520,33,15,13,-8.15554489588904,336,0
1521,18,29,9,9.19868243396693,82,1
1522,11,20,13,-7.074677602314545,155,0
1523,3,10,24,31.0192769888125,537,1
1524,26,24,21,6.9888446658963,237,1
1525,17,3,10,-38.3869819346761,65,0
1526,25,30,19,5.068459151968041,412,1
1527,13,14,28,5.970446029917991,280,1
1528,22,24,25,-78.5967212562964,167,0
1529,7,12,25,-13.405688989938106,303,0
1530,11,37,9,-8.47732202932604,389,0
1531,11,5,26,-5.40302249975631,520,0
1532,32,26,29,-13.2083247435431,93,0
1533,22,15,6,-43.963630019414,392,0
1534,2,15,21,-25.5981687408428,195,0
1535,35,20,26,-5.85243890133478,214,0
1536,25,30,27,7.318947429067345,412,1
1537,13,14,29,7.17683134347005,280,1
1538,22,3,28,-26.887884248723303,521,0
1539,15,8,24,10.8751864274482,293,1
1540,18,27,26,-7.636433973544065,78,0
1541,37,14,9,-7.734501611983809,269,0
1542,34,8,26,14.0426675899071,139,1
1543,11,30,30,8.802073744342831,477,1
1544,28,15,9,8.34286604970583,136,1
1545,24,3,18,15.49867836717,207,1
1546,31,34,28,6.250139143516289,322,1
1547,24,5,7,-6.31079744316909,198,0
1548,4,29,13,24.707419000573,289,1
1549,36,1,12,5.408109490495971,493,1
1550,9,14,21,-8.992677601955435,183,0
1551,31,7,6,-52.4283299725542,327,0
1552,7,24,19,-21.2564380371441,309,0
1553,7,4,28,-14.1074759493257,437,0
1554,32,12,24,6.056344553578355,88,1
1555,34,24,24,18.2653142191218,146,1
1556,1,26,1,-5.435077025685555,473,0
1557,36,7,16,9.05646144229336,265,1
1558,23,37,31,-11.0226999086902,104,0
1559,2,29,17,17.3887300937957,193,1
1560,21,14,28,6.597595945488806,317,1
1561,32,34,6,-22.2077106274724,91,0
1562,6,3,7,9.723974823668504,559,1
1563,36,25,24,8.13430886378198,573,1
1564,10,4,27,6.970218873872115,70,1
1565,12,27,30,-12.0023854084065,39,0
1566,6,14,6,5.730909951470925,345,1
1567,31,23,27,5.565158470816405,440,1
1568,22,8,12,-17.4257777458057,160,0
1569,3,30,8,15.6624190489244,285,1
1570,34,7,12,-7.908983378833625,386,0
1571,0,5,32,-16.1310057884564,509,0
1572,23,5,7,-22.4478707497022,99,0
1573,35,12,5,-41.7170282493051,211,0
1574,10,30,32,17.2463708421557,463,1
1575,22,23,21,-47.1211844656951,164,0
1576,34,21,6,-5.43376622330726,151,0
1577,37,20,23,-12.0213983487072,267,0
1578,22,20,4,-47.017454252353104,163,0
1579,13,15,28,8.015917167401495,281,1
1580,33,5,13,-22.9905979443009,328,0
1581,6,15,18,-5.8382285651819394,346,0
1582,3,10,23,13.0536222127887,537,1
1583,6,20,9,-6.284386348520735,339,0
1584,27,4,1,5.35528971307278,123,1
1585,31,5,16,-55.0419631279111,318,0
1586,23,30,8,11.9938582016365,102,1
1587,31,11,22,-73.5505816765322,323,0
1588,34,30,19,20.307046312754306,383,1
1589,5,30,29,-19.2064140272214,451,0
1590,27,14,1,-8.02866317409346,124,0
1591,17,30,7,-9.708439157984326,63,0
1592,18,8,22,-49.4090322714651,73,0
1593,0,30,7,5.824256817712625,350,1
1594,6,29,18,9.6381643080614,542,1
1595,31,24,22,-27.137626808723702,441,0
1596,36,8,6,-7.11077281814162,567,0
1597,9,15,19,-8.75934269460994,397,0
1598,31,7,20,-7.905682705626409,327,0
1599,31,27,17,-13.5947950877696,321,0
1600,0,3,27,8.340808477593924,7,1
1601,23,5,16,-25.1132653393862,99,0
1602,2,10,6,9.842037505402889,187,1
1603,26,29,25,5.87960511135587,238,1
1604,35,20,9,-21.61024861525729,214,0
1605,3,10,12,8.43337287299478,537,1
1606,10,29,5,10.788605504792423,68,1
1607,24,5,9,8.50861031563107,198,1
1608,35,9,10,-25.4472449091353,220,0
1609,2,25,20,-11.576008472526,400,0
1610,30,8,17,30.990786475408903,249,1
1611,2,7,0,-44.4814389851605,196,0
1612,15,27,8,-10.64153620517378,500,0
1613,17,30,16,-6.726198085614715,63,0
1614,36,13,18,-11.6476532100178,262,0
1615,2,7,27,-41.1863571762321,196,0
1616,35,26,11,-5.82520537502131,223,0
1617,35,32,11,-51.8094058014435,215,0
1618,34,25,30,-5.37927364547741,147,0
1619,6,29,28,9.4889617136067,542,1
1620,6,26,18,-26.529141929975097,342,0
1621,17,12,20,-58.20127342775055,56,0
1622,25,24,2,5.425451462038479,245,1
1623,28,11,22,-29.3104258085408,129,0
1624,8,37,25,8.21369621028916,33,1
1625,16,6,5,-41.8696315832251,459,0
1626,2,10,15,-5.10538711922742,187,0
1627,17,30,12,-21.7987402337984,63,0
1628,6,23,22,-5.89405733281142,340,0
1629,9,26,27,-8.42603255417114,395,0
1630,36,37,14,-7.7931404447065,420,0
1631,1,25,22,5.855924167354235,114,1
1632,17,6,9,-18.8590911558878,66,0
1633,28,8,2,12.4202091881371,376,1
1634,18,34,22,-14.9307248162217,364,0
1635,17,29,15,-24.49868157707735,64,0
1636,13,3,9,-13.8496168387354,279,0
1637,31,23,20,10.7151171012863,440,1
1638,24,3,19,-8.071473084168769,207,0
1639,36,14,31,7.35991274129332,533,1
1640,13,26,1,-24.464458903376,276,0
1641,18,8,13,-47.4221426066702,73,0
1642,25,10,27,6.80400922479277,411,1
1643,5,21,29,-33.097479724182094,15,0
1644,22,25,6,-25.110478813818705,169,0
1645,34,29,31,15.7437478624466,148,1
1646,6,27,32,-9.801107376330886,508,0
1647,25,26,22,7.84137009615201,552,1
1648,24,3,22,-15.4201905805484,207,0
1649,18,10,16,-6.26382449670832,75,0
1650,18,10,7,-25.0961729413061,75,0
1651,28,24,3,7.48123583038006,380,1
1652,28,10,12,8.18946984610194,378,1
1653,6,14,25,6.59356244888114,345,1
1654,15,8,11,9.972977632831714,293,1
1655,16,14,29,-5.85885289552077,51,0
1656,26,4,27,5.83863006026987,551,1
1657,16,25,4,-16.7731743225283,458,0
1658,28,8,20,11.4422122221138,376,1
1659,24,37,8,-5.95166866925206,206,0
1660,36,15,11,8.861206171694105,264,1
1661,17,34,15,-7.94924761984959,360,0
1662,6,14,21,-6.43351786882608,345,0
1663,0,26,1,-10.3618762701048,6,0
1664,31,29,22,-74.1066811097124,539,0
1665,25,20,30,-8.751120008862095,243,0
1666,7,37,11,-8.26793265437339,312,0
1667,31,30,9,14.7480003061953,442,1
1668,16,10,5,-9.992976725618895,46,0
1669,19,30,30,-6.1058976323142495,26,0
1670,12,5,1,-9.916827706313796,36,0
1671,9,34,8,-6.527354908601615,179,0
1672,34,21,14,-10.028087676284809,151,0
1673,19,26,1,-32.5171677586657,24,0
1674,16,7,18,-29.7398608372013,52,0
1675,11,8,30,5.617436889754934,154,1
1676,21,8,18,5.065464981715071,503,1
1677,16,6,26,-8.85641898111799,459,0
1678,33,5,5,-15.546944415362098,328,0
1679,0,10,32,5.60759571686784,2,1
1680,7,20,6,-43.9394306011544,305,0
1681,14,29,23,6.92601338352588,291,1
1682,0,10,19,11.2372591479621,2,1
1683,36,14,33,11.2261020310563,533,1
1684,7,3,1,-12.4980134053537,313,0
1685,32,5,19,-44.5492774844327,86,0
1686,35,7,21,-17.5163682859893,227,0
1687,31,34,13,-49.2928000253991,322,0
1688,13,7,6,-24.4214418082422,282,0
1689,25,8,5,-18.0887035032761,241,0
1690,22,8,13,-52.96765594223695,160,0
1691,18,30,13,-6.031173456354875,81,0
1692,36,37,28,-6.46936985900523,420,0
1693,0,27,21,9.504203371831023,561,1
1694,1,3,5,7.31976522207902,562,1
1695,22,25,12,-25.0058804970546,169,0
1696,34,20,18,-27.3850069390015,141,0
1697,28,29,18,23.4795541669551,133,1
1698,24,10,11,11.201842288889384,201,1
1699,5,20,17,-51.92037469223695,11,0
1700,6,37,24,7.923669877990839,344,1
1701,35,10,5,-14.8939598671094,213,0
1702,26,37,29,-9.15480351393405,486,0
1703,5,30,17,-9.710087391697924,451,0
1704,35,3,11,-21.3452569742003,550,0
1705,18,14,16,-12.3043413066975,466,0
1706,9,15,7,-9.04706194134038,397,0
1707,28,5,12,-12.7401065026866,125,0
1708,35,27,7,-19.7537182744862,405,0
1709,36,29,28,12.27972449207325,574,1
1710,7,27,8,-6.59391045257085,307,0
1711,9,23,22,-13.218865709365,522,0
1712,18,25,22,-15.2218058652543,366,0
1713,25,23,12,8.43745639828065,244,1
1714,9,10,3,-9.16882971373849,177,0
1715,25,4,7,-15.939701772883598,572,0
1716,36,33,7,9.1728780970124,575,1
1717,6,19,17,-9.9956956090562,569,0
1718,22,34,31,-22.000293325483906,391,0
1719,7,12,17,-32.5622863321855,303,0
1720,34,25,25,7.75113561955547,147,1
1721,18,14,30,7.130055348694251,466,1
1722,12,30,16,-15.875420989027798,353,0
1723,6,29,25,12.7223480821711,542,1
1724,35,30,24,10.0970020826475,407,1
1725,32,27,13,-10.105014608202396,90,0
1726,28,8,15,11.2230096646417,376,1
1727,5,27,24,-5.862300645624455,511,0
1728,7,20,32,-7.18875302451338,305,0
1729,32,30,10,5.31267654501709,369,1
1730,11,30,1,7.84147685259526,477,1
1731,27,20,19,-7.09737543157478,121,0
1732,25,5,16,-25.5173593733204,529,0
1733,35,12,1,-9.050686908010684,211,0
1734,3,8,5,11.88797022821409,536,1
1735,17,11,8,-10.16172853332991,60,0
1736,36,11,8,13.3067698511664,258,1
1737,31,7,1,-96.06206219223697,327,0
1738,34,6,3,9.81941277005135,153,1
1739,25,29,18,5.131354413548349,489,1
1740,15,30,7,18.9153387929474,296,1
1741,1,14,30,11.8456227340249,116,1
1742,33,26,8,-10.9082061543787,332,0
1743,1,5,6,-5.8288831427050205,516,0
1744,6,5,22,-46.9128933332326,338,0
1745,13,10,6,9.31189330482913,272,1
1746,7,23,22,6.562108346622811,306,1
1747,9,15,9,-9.51529222893242,397,0
1748,31,15,25,-6.138381531872665,326,0
1749,35,21,6,-11.7118982804294,228,0
1750,28,30,9,10.4422514346924,132,1
1751,7,8,29,-9.322387044344264,302,0
1752,3,30,19,-21.7423631887888,285,0
1753,9,24,22,-22.761802265425302,181,0
1754,9,6,22,-7.1627525436758095,398,0
1755,7,19,24,-22.731814959023,301,0
1756,16,23,27,-26.8897450470158,355,0
1757,35,9,15,-28.287453453478697,220,0
1758,2,24,22,-8.933086685076224,399,0
1759,24,4,27,9.045481064633591,401,1
1760,32,5,4,-37.789261647824105,86,0
1761,25,12,2,-8.72736178314967,242,0
1762,10,29,17,-10.076984866468376,68,0
1763,6,23,30,18.2834845426963,340,1
1764,5,20,16,-44.855312192236894,11,0
1765,9,23,5,-6.36034936670623,522,0
1766,31,26,19,-13.5854347991981,324,0
1767,6,10,6,5.67383982112586,507,1
1768,2,8,32,5.65764271844599,482,1
1769,36,31,24,8.634508650833691,422,1
1770,36,3,9,10.100737375483575,263,1
1771,12,20,24,-5.82916956985778,38,0
1772,28,8,18,7.777237104431094,376,1
1773,35,20,22,-47.1165129997362,214,0
1774,2,25,31,5.84728672908553,400,1
1775,34,27,32,-5.33683217228246,144,0
1776,16,3,4,-78.21684344223695,514,0
1777,28,7,27,-29.4556894535584,137,0
1778,37,29,16,-7.3134872019357,268,0
1779,33,10,28,6.78702407416563,330,1
1780,6,23,7,6.963991031901305,340,1
1781,34,8,16,13.58076196721115,139,1
1782,28,7,17,-17.7506413323886,137,0
1783,36,20,18,-25.5533142521359,252,0
1784,35,22,32,-8.54850287276382,219,0
1785,17,30,31,-11.4876896677376,63,0
1786,17,3,28,-28.4538035183594,65,0
1787,18,12,33,-23.302726089115097,74,0
1788,35,13,4,-19.3235862622556,226,0
1789,33,10,18,6.21116754528719,330,1
1790,15,27,29,-24.2821833678987,500,0
1791,18,30,31,-14.5228771677376,81,0
1792,7,20,17,-39.7192409262824,305,0
1793,7,14,3,-38.8386415215717,314,0
1794,24,3,4,10.10745254212538,207,1
1795,28,12,12,-6.47762943620258,377,0
1796,8,14,27,7.379484175074594,35,1
1797,18,30,14,-19.31720422610465,81,0
1798,35,17,27,-9.551687172030416,404,0
1799,11,10,28,-17.809652846322003,475,0
1800,9,12,13,-12.5156851556601,176,0
1801,18,34,1,-7.49588837134513,364,0
1802,19,5,30,-10.87039112156049,16,0
1803,18,20,5,-60.8168121922369,76,0
1804,34,8,9,6.63113633078034,139,1
1805,13,7,18,-38.329830819168805,282,0
1806,17,25,16,-29.5672758438441,62,0
1807,7,30,6,-22.63600519131295,436,0
1808,1,29,33,10.8255363720142,115,1
1809,22,27,26,-10.9172541257053,165,0
1810,17,15,18,-24.0397682624942,363,0
1811,12,8,1,-6.63465773735869,455,0
1812,32,19,28,5.147098945146251,87,1
1813,31,10,30,-38.5136134177016,319,0
1814,33,25,5,-43.5635760244676,540,0
1815,25,24,0,-11.695547940879,245,0
1816,2,25,10,-7.72161486656608,400,0
1817,9,29,28,7.58927077122852,396,1
1818,22,7,6,-17.951022292436,480,0
1819,1,19,8,6.36751755934334,107,1
1820,35,31,28,-47.1164913601803,229,0
1821,28,11,21,7.91113194934682,129,1
1822,17,34,24,-6.85083111311247,360,0
1823,32,11,0,6.31301818730819,92,1
1824,5,4,4,-71.22746844223695,14,0
1825,19,8,25,10.7796011188496,17,1
1826,1,24,10,7.350519378265355,113,1
1827,31,5,4,-79.069187192237,318,0
1828,17,24,23,-17.581679886173603,61,0
1829,35,12,24,-15.4343323059904,211,0
1830,18,10,14,-9.06261132827098,75,0
1831,23,8,9,5.75633796087957,100,1
1832,15,21,14,-15.2098702701885,300,0
1833,22,11,2,-38.084327282723294,166,0
1834,34,37,16,-5.18727257556503,149,0
1835,19,37,14,-6.76282979971079,28,0
1836,33,12,6,-8.614438326159785,329,0
1837,17,12,12,-53.4760102607328,56,0
1838,22,29,24,-16.9400440591922,171,0
1839,17,23,0,-16.3055724137771,58,0
1840,3,30,7,8.68510590739403,285,1
1841,6,12,33,5.660070937933165,541,1
1842,34,19,11,8.60818525511166,138,1
1843,35,37,29,-12.3643990521763,409,0
1844,24,3,26,13.5664179911499,207,1
1845,18,23,14,-16.5349311187846,77,0
1846,19,29,24,25.987455389331306,27,1
1847,35,33,29,-27.2083997777327,230,0
1848,0,26,20,-8.65814578219167,6,0
1849,18,34,32,-13.450972717874,364,0
1850,18,12,17,-30.823611767709,74,0
1851,26,27,1,-22.312327640057,485,0
1852,32,26,13,-43.662241043602,93,0
1853,10,20,17,-57.0210130889897,461,0
1854,24,3,30,9.71350921269612,207,1
1855,2,20,3,6.78970293797568,188,1
1856,25,3,5,-21.400806708060102,246,0
1857,34,7,17,-30.54470266621849,386,0
1858,11,21,6,5.43513076444379,158,1
1859,5,4,12,-37.90792092173111,14,0
1860,2,27,16,9.80498750783164,189,1
1861,0,30,18,10.728333941572686,350,1
1862,16,25,25,10.03837716145708,458,1
1863,23,12,15,-5.33623463793739,515,0
1864,12,37,28,-30.15602634124589,40,0
1865,17,3,22,-21.8091682103805,65,0
1866,15,11,11,17.3677329880515,430,1
1867,34,30,21,17.8994682148702,383,1
1868,2,26,24,7.663565498427269,191,1
1869,9,6,4,-12.1982374457934,398,0
1870,22,23,15,-42.5940979463802,164,0
1871,17,12,11,-48.0686936420282,56,0
1872,23,10,31,9.014616595048054,101,1
1873,17,29,0,-17.2516161147404,64,0
1874,24,30,5,12.4498846635936,204,1
1875,13,3,13,-9.95399035703698,279,0
1876,6,5,28,-42.82667206358125,338,0
1877,11,23,5,-5.81607039627376,387,0
1878,35,29,5,-13.415061172677898,225,0
1879,11,5,25,-18.0544997863475,520,0
1880,33,7,9,-24.887333351559903,337,0
1881,3,5,17,-26.5872814726034,535,0
1882,2,26,1,-33.7628424603342,191,0
1883,23,21,28,11.2678608480629,373,1
1884,18,10,4,-20.2294795636951,75,0
1885,7,11,2,-63.8207684892064,308,0
1886,12,5,8,-36.2251752075168,36,0
1887,31,30,29,5.01715143770219,442,1
1888,25,20,15,-15.7589945492271,243,0
1889,34,29,9,-5.096445239055949,148,0
1890,12,4,1,-8.04925152222845,41,0
1891,32,25,11,-20.4346841013737,94,0
1892,36,19,32,-14.5431096978262,491,0
1893,8,20,21,10.7962500286067,32,1
1894,36,10,27,11.134189466165104,251,1
1895,19,25,24,7.1959321643983305,25,1
1896,26,5,29,-12.8391881575268,528,0
1897,24,23,24,16.1053589842101,202,1
1898,34,30,2,16.0672565729211,383,1
1899,17,24,30,-12.9702213497216,61,0
1900,19,11,28,-18.0657941577527,22,0
1901,5,8,30,-32.4101785817319,10,0
1902,18,3,26,25.800078765477306,571,1
1903,3,10,10,10.109294491357204,537,1
1904,13,27,13,-11.7721991109644,274,0
1905,19,12,33,-8.288996070684016,18,0
1906,35,22,30,-8.309534274583225,219,0
1907,3,27,26,5.99576177957349,498,1
1908,2,14,22,-22.243110972526,194,0
1909,19,30,27,17.121672969005097,26,1
1910,9,3,25,-11.7796960433751,547,0
1911,36,10,25,15.2633668891809,251,1
1912,30,29,24,24.0876383772686,531,1
1913,33,27,25,-8.5227736119539,331,0
1914,31,30,18,9.725187468222916,442,1
1915,7,8,3,-27.9548333840676,302,0
1916,19,26,14,-15.6314417405508,24,0
1917,22,5,1,-13.8887952238966,390,0
1918,11,37,7,-14.387723208123202,389,0
1919,12,4,26,7.980861530657989,41,1
1920,15,3,14,6.87669164991341,433,1
1921,17,20,23,-45.5727196354426,57,0
1922,31,20,32,-6.89964635635582,320,0
1923,32,24,30,7.01547696012116,469,1
1924,18,14,23,-8.72482435710776,466,0
1925,33,26,31,-9.37795975033022,332,0
1926,2,7,1,-76.24162469223691,196,0
1927,23,20,5,-17.814992923825102,470,0
1928,36,31,31,-43.943599009845,422,0
