,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,36,17,23,-13.8294288297575,417,0
1336,36,23,23,6.854718416483415,254,1
1337,36,2,23,5.9346499960222605,494,1
1338,36,37,23,-8.641274774340555,420,0
1339,13,5,23,-17.1832379782579,270,0
1340,3,8,23,12.84208596959509,536,1
1341,3,14,23,9.204366683553674,426,1
1342,4,29,23,-5.05306643375669,289,0
1343,14,29,23,6.92601338352588,291,1
1344,15,11,23,12.2285645652987,430,1
1345,7,5,23,11.8011058073407,502,1
1346,7,8,23,14.6856456517787,302,1
1347,7,25,23,9.51642425761351,310,1
1348,31,20,23,-12.2756850823219,320,0
1349,31,27,23,-5.330081904263395,321,0
1350,33,12,23,-5.18501194072518,329,0
1351,33,26,23,-19.2363664252202,332,0
1352,6,19,23,-5.50108035582832,569,0
1353,6,20,23,-7.438057892565439,339,0
1354,6,28,23,-6.189857998100161,449,0
1355,6,26,23,-14.736679648865898,342,0
1356,0,10,31,12.0537152833121,2,1
1357,0,23,31,11.2733788024581,4,1
1358,0,34,31,9.56487688391844,5,1
1359,5,8,31,-22.0399307196594,10,0
1360,5,29,31,-10.202839141704183,12,0
1361,5,21,31,-23.1902357862462,15,0
1362,8,29,31,10.1252570428073,352,1
1363,12,37,31,-20.0192175235577,40,0
1364,16,19,31,9.979177813723926,457,1
1365,17,26,31,-19.8081503836127,361,0
1366,17,30,31,-11.4876896677376,63,0
1367,18,5,31,-10.145066500467376,465,0
1368,18,34,31,-17.00667330406305,364,0
1369,18,25,31,-58.2028037270587,366,0
1370,18,30,31,-14.5228771677376,81,0
1371,18,3,31,-32.4696396505246,571,0
1372,23,3,31,5.82383116126514,105,1
1373,1,24,31,5.857275464438,113,1
1374,34,5,31,-5.798403308329609,381,0
1375,34,1,31,9.691941006385417,143,1
1376,9,19,31,-5.3031703113486905,175,0
1377,9,15,31,-7.758639139235999,397,0
1378,2,5,31,-9.01951347963541,523,0
1379,2,8,31,10.589824680135203,482,1
1380,2,10,31,11.3108126626494,187,1
1381,35,27,31,-8.118600955667414,405,0
1382,35,28,31,-11.5592865946739,218,0
1383,35,9,31,-20.4862880947987,220,0
1384,35,13,31,-20.2899489311631,226,0
1385,35,4,31,-23.116931002544,410,0
1386,35,31,31,-11.5133445161211,229,0
1387,26,14,31,-8.176199763018591,487,0
1388,30,27,31,7.43330532047865,250,1
1389,30,29,31,13.13053986248,531,1
1390,36,19,31,-31.62862996481629,491,0
1391,36,20,31,-33.8448554602586,252,0
1392,36,23,31,-9.3393294821869,254,0
1393,36,27,31,-8.243551981858399,255,0
1394,36,31,31,-43.943599009845,422,0
1395,36,33,31,-25.9716604997078,575,0
1396,13,10,31,-11.8116036846924,272,0
1397,3,30,31,15.2094195485637,285,1
1398,15,5,31,-5.89797575443032,428,0
1399,15,23,31,8.46179950521849,499,1
1400,7,10,31,7.65704215833414,304,1
1401,7,27,31,12.5544026202424,307,1
1402,7,3,31,11.8430881759084,313,1
1403,21,29,31,7.736072487665455,316,1
1404,31,10,31,-8.22354444827049,319,0
1405,31,23,31,6.03729546817433,440,1
1406,31,34,31,11.1837315367875,322,1
1407,33,5,31,-30.117113263218,328,0
1408,6,25,31,-8.459038769446241,558,0
1409,5,30,17,-9.710087391697924,451,0
1410,5,37,17,-15.5847024968857,13,0
1411,5,21,17,-28.550574072866706,15,0
1412,19,20,17,-12.48881370743,20,0
1413,19,30,17,9.38226186630604,26,1
1414,8,37,17,5.67735638565683,33,1
1415,12,30,17,-11.0672102703508,353,0
1416,16,3,17,-17.7286822506356,514,0
1417,16,14,17,-11.6258291031923,51,0
1418,17,25,17,9.977971382958025,62,1
1419,17,14,17,-7.0604677955034845,362,0
1420,10,14,17,-13.9891970609747,464,0
1421,18,19,17,-23.0463703674998,72,0
1422,18,12,17,-30.823611767709,74,0
1423,18,23,17,-31.3190070388722,77,0
1424,18,34,17,-8.514699004460859,364,0
1425,18,14,17,-5.0495927955034805,466,0
1426,32,11,17,-13.2343320085077,92,0
1427,32,3,17,-8.16897488321315,370,0
1428,32,7,17,-25.8645373080162,98,0
1429,1,5,17,-26.9201885663792,516,0
1430,1,23,17,5.77742248123394,112,1
1431,1,27,17,9.23493108203584,374,1
1432,1,29,17,15.9827341869516,115,1
1433,27,29,17,5.87274940536515,546,1
1434,28,11,17,-16.445504869982102,129,0
1435,28,24,17,-8.44418894418357,380,0
1436,34,8,17,11.03681060929822,139,1
1437,34,14,17,7.50535562732233,384,1
1438,34,21,17,6.529098675709861,151,1
1439,22,8,17,-23.1113500637405,160,0
1440,22,11,17,-20.0290465161438,166,0
1441,22,3,17,-27.4897030485271,521,0
1442,22,14,17,-20.0431416403398,172,0
1443,22,15,17,-76.13931219223696,392,0
1444,9,23,17,-6.28372972717326,522,0
1445,9,26,17,-41.7397929697685,395,0
1446,9,25,17,-7.56464190711622,182,0
1447,9,7,17,-33.1219097863763,184,0
1448,9,6,17,-24.2039044529051,398,0
1449,2,25,17,-9.86656257122099,400,0
1450,24,29,17,-6.14135629171194,205,0
1451,24,4,17,14.9435518205333,401,1
1452,35,20,17,-23.8638618073837,214,0
1453,35,32,17,-23.633424426300003,215,0
1454,35,28,17,-15.036012463209,218,0
1455,35,2,17,-23.6692836343184,221,0
1456,35,3,17,-26.61466015742129,550,0
1457,35,4,17,-24.7587311321441,410,0
1458,35,31,17,-27.124102479261303,229,0
1459,26,3,17,-15.3950898104119,239,0
1460,30,21,17,8.32013093312913,415,1
1461,36,32,17,-5.89679955582506,253,0
1462,36,11,17,16.2673263524888,258,1
1463,36,9,17,-37.3775790969921,419,0
1464,36,30,17,8.995044716886525,261,1
1465,13,12,17,-7.63268013383585,271,0
1466,3,8,17,5.949134364680045,536,1
1467,7,19,17,-14.1597991622818,301,0
1468,7,30,17,14.3512055445596,436,1
1469,7,37,17,-15.7082031811251,312,0
1470,7,14,17,-18.9530190653638,314,0
1471,31,8,17,6.479903753487305,438,1
1472,31,27,17,-13.5947950877696,321,0
1473,31,11,17,-16.8477269814212,323,0
1474,6,5,17,-14.7476953250553,338,0
1475,6,24,17,-6.36309618738668,341,0
1476,5,8,18,-26.3650393119919,10,0
1477,5,29,18,-22.670423176528,12,0
1478,5,21,18,-44.603065899377,15,0
1479,19,8,18,7.506099103829889,17,1
1480,19,11,18,10.509888481757816,22,1
1481,19,21,18,-5.54823118234352,31,0
1482,8,29,18,6.743960942923151,352,1
1483,8,4,18,9.35942875183753,34,1
1484,17,8,18,-24.9152893119919,55,0
1485,17,10,18,-13.6304215121771,359,0
1486,17,11,18,-9.012100400203154,60,0
1487,10,8,18,11.176429953799,67,1
1488,10,30,18,6.61443008037803,463,1
1489,10,37,18,-8.526806106124539,69,0
1490,18,19,18,7.3176561037612995,72,1
1491,18,11,18,8.650993349796845,365,1
1492,18,6,18,-13.0388668502944,84,0
1493,1,26,18,-17.952181945859,473,0
1494,28,27,18,-5.907020608429329,128,0
1495,28,11,18,-8.48359919700071,129,0
1496,34,12,18,-23.3868025077176,140,0
1497,34,11,18,8.71255330936878,518,1
1498,34,25,18,12.5721319398403,147,1
1499,34,3,18,9.72030474911541,150,1
1500,34,7,18,-16.3521686612577,386,0
1501,11,5,18,-7.519232417138155,520,0
1502,11,14,18,12.8430818577381,157,1
1503,22,12,18,-48.6268681700743,161,0
1504,22,7,18,-9.93226456274562,480,0
1505,22,6,18,-50.3402663018085,173,0
1506,9,12,18,-30.4856437596359,176,0
1507,9,20,18,-18.6006358982764,178,0
1508,9,6,18,5.90423821637667,398,1
1509,2,10,18,5.640478398441241,187,1
1510,2,25,18,-21.847883950884253,400,0
1511,2,30,18,8.679851440336815,192,1
1512,24,8,18,12.103224408535102,199,1
1513,24,23,18,14.3255202540338,202,1
1514,24,14,18,8.143648350756909,402,1
1515,35,28,18,-67.95595741885711,218,0
1516,35,4,18,-37.9657552002853,410,0
1517,35,14,18,8.74624502414003,565,1
1518,35,33,18,-37.6811261335265,230,0
1519,26,20,18,-42.726672435022095,235,0
1520,26,23,18,-23.4488490062431,236,0
1521,25,20,18,-25.3519933398319,243,0
1522,30,8,18,22.0617762424156,249,1
1523,30,20,18,5.24554197566299,413,1
1524,30,21,18,8.09348047500632,415,1
1525,36,11,18,9.6494741985296,258,1
1526,36,9,18,12.4722783243686,419,1
1527,36,2,18,-17.5906851078161,494,0
1528,13,8,18,7.788693086084326,423,1
1529,3,8,18,7.03106863304162,536,1
1530,15,11,18,15.8557376907246,430,1
1531,15,4,18,5.485665689260175,434,1
1532,15,7,18,-55.7872064554047,299,0
1533,7,19,18,-29.6952288169661,301,0
1534,7,8,18,-28.3687166808479,302,0
1535,7,23,18,-60.9994798551987,306,0
1536,7,26,18,17.016562934966398,435,1
1537,7,30,18,-8.8318611198616,436,0
1538,7,3,18,-13.513479385662102,313,0
1539,31,20,18,-5.371573929437125,320,0
1540,31,7,18,-60.2257924665892,327,0
1541,33,23,18,8.71672437212034,506,1
1542,33,30,18,11.5742732091402,333,1
1543,6,19,18,8.867161310494016,569,1
1544,6,21,18,7.05100184951643,543,1
1545,5,30,32,-11.8588581739212,451,0
1546,19,5,32,-42.3422852283516,16,0
1547,19,14,32,-5.11274526385073,30,0
1548,12,20,32,-5.389290936660769,38,0
1549,12,27,32,-7.33912086287733,39,0
1550,16,15,32,-5.32364834594823,358,0
1551,17,23,32,-27.7407980283326,58,0
1552,17,25,32,-27.4965630180388,62,0
1553,17,30,32,-12.3389206739212,63,0
1554,17,15,32,-28.9902895617301,363,0
1555,17,6,32,-41.959540340299895,66,0
1556,18,12,32,-31.3325956803924,74,0
1557,18,10,32,-7.588099404490269,75,0
1558,18,26,32,-18.9567578683793,80,0
1559,18,25,32,-26.9012505180388,366,0
1560,18,29,32,-31.529293344575706,82,0
1561,23,8,32,7.8148940275798,100,1
1562,23,4,32,13.283625811946202,372,1
1563,34,5,32,-8.86878165475133,381,0
1564,34,24,32,7.66818028732388,146,1
1565,22,26,32,-13.8722596611139,168,0
1566,22,25,32,-14.4358462844493,169,0
1567,2,34,32,-7.808906696717916,190,0
1568,24,8,32,10.726033811649184,199,1
1569,35,22,32,-8.54850287276382,219,0
1570,36,32,32,-14.6197981426913,253,0
1571,36,25,32,-9.482022340754185,573,0
1572,36,13,32,-14.3081579676149,262,0
1573,36,33,32,-10.3494875922682,575,0
1574,3,5,32,-57.8541943117857,535,0
1575,15,5,32,-27.5778355855659,428,0
1576,15,23,32,6.24055851794457,499,1
1577,7,3,32,-6.7314888917428295,313,0
1578,31,5,32,-75.147780942237,318,0
1579,31,12,32,-5.26839871426993,439,0
1580,31,26,32,-8.09389421122869,324,0
1581,33,5,32,-70.63918407457689,328,0
1582,33,12,32,-66.7459579818,329,0
1583,33,10,32,-6.6411199964961245,330,0
1584,33,14,32,-5.08641818590068,335,0
1585,6,5,32,-15.6070103422898,338,0
1586,17,27,32,-26.573071741457,59,0
1587,7,21,32,-6.134067750134765,315,0
1588,0,5,7,-13.0278298097626,509,0
1589,5,27,7,-41.778704260602,511,0
1590,19,5,7,-45.2839536538517,16,0
1591,19,11,7,-14.481484892757,22,0
1592,8,29,7,7.594724148616491,352,1
1593,12,8,7,8.43607094495761,455,1
1594,10,8,7,-11.30877748295015,67,0
1595,10,27,7,-12.1801136444083,462,0
1596,10,4,7,-16.7016453125865,70,0
1597,18,27,7,-48.868329260602,78,0
1598,18,34,7,-29.5379769647954,364,0
1599,18,26,7,-33.991368601926496,80,0
1600,18,14,7,-9.67400736418458,466,0
1601,32,7,7,-6.33093771804179,98,0
1602,1,5,7,-43.3037048705806,516,0
1603,1,10,7,-12.8556706798357,110,0
1604,28,5,7,-14.6312516027362,125,0
1605,28,23,7,-6.40056410273599,379,0
1606,28,7,7,-5.93043910273616,137,0
1607,34,5,7,-24.9163264079449,381,0
1608,11,12,7,-14.6239133646124,474,0
1609,11,23,7,-5.43745767805314,387,0
1610,11,3,7,-16.926995158813398,478,0
1611,11,4,7,-9.73198509987582,479,0
1612,22,20,7,-22.7971862683907,163,0
1613,22,3,7,-22.8091432067427,521,0
1614,9,25,7,-36.8605977533499,182,0
1615,2,10,7,-7.1885031276191,187,0
1616,2,3,7,10.09371140094869,483,1
1617,2,15,7,5.05394894426151,195,1
1618,2,6,7,10.174367351572505,197,1
1619,35,12,7,-26.249963318169,211,0
1620,35,18,7,-13.5913707395435,548,0
1621,35,13,7,-20.4060661963108,226,0
1622,35,3,7,-18.5870435351407,550,0
1623,35,21,7,-25.5344222155469,228,0
1624,35,33,7,-24.0932560145832,230,0
1625,37,20,7,-11.9745947751291,267,0
1626,13,5,7,-59.857969291288896,270,0
1627,3,5,7,-34.5661882802662,535,0
1628,15,7,7,-5.12090876192046,299,0
1629,7,25,7,-6.67799738641978,310,0
1630,7,37,7,-5.47023252128451,312,0
1631,31,24,7,-8.183139895442231,441,0
1632,31,26,7,-7.58716005096274,324,0
1633,31,25,7,-8.34986850266879,325,0
1634,33,8,7,5.10670049464453,445,1
1635,6,10,7,-5.94154896455409,507,0
1636,5,8,5,-19.9022547796506,10,0
1637,5,20,5,-37.776257191700296,11,0
1638,5,29,5,-9.70189583464491,12,0
1639,5,21,5,-48.730860011520505,15,0
1640,19,37,5,-9.722115529663723,28,0
1641,16,12,5,-43.7733712035277,45,0
1642,17,8,5,-22.7780672796506,55,0
1643,17,26,5,-12.1614794271287,361,0
1644,17,29,5,-19.522944347085,64,0
1645,17,14,5,-15.2819476217089,362,0
1646,10,4,5,7.3182546759163,70,1
1647,18,27,5,-46.562828698967,78,0
1648,18,29,5,-22.807319347085,82,0
1649,32,25,5,-27.9484849021903,94,0
1650,32,7,5,-32.3662496922369,98,0
1651,23,8,5,-6.710665606051255,100,0
1652,23,27,5,-5.5580591846860905,471,0
1653,28,25,5,-22.3078108138076,131,0
1654,34,27,5,10.88666784922259,144,1
1655,22,27,5,-62.2832589784636,165,0
1656,22,34,5,-59.1319726265708,391,0
1657,22,24,5,-17.5529016520803,167,0
1658,22,29,5,-23.6639841294458,171,0
1659,9,12,5,-6.99993482516628,176,0
1660,9,34,5,-5.95115558913358,179,0
1661,9,3,5,-7.0720840179115445,547,0
1662,2,5,5,-36.2235393615425,523,0
1663,2,14,5,-20.66577424681475,194,0
1664,35,12,5,-41.7170282493051,211,0
1665,35,10,5,-14.8939598671094,213,0
1666,25,5,5,18.491730920217982,529,1
1667,30,29,5,15.5038831106589,531,1
1668,36,18,5,-18.6262197684066,418,0
1669,36,9,5,-12.1074582781966,419,0
1670,36,37,5,-19.3693669465848,420,0
1671,3,37,5,-5.33396066892394,425,0
1672,14,29,5,-9.03085932695062,291,0
1673,15,30,5,12.4600865701088,296,1
1674,15,3,5,16.8121330652129,433,1
1675,7,19,5,-38.8566848306259,301,0
1676,7,12,5,-63.0546524535277,303,0
1677,7,4,5,-87.2303434422369,437,0
1678,31,19,5,-13.0615273671827,556,0
1679,31,34,5,12.2898455188331,322,1
1680,31,11,5,-6.889246748979771,323,0
1681,33,7,5,-42.666663347632,337,0
1682,6,7,5,-62.4429886050412,347,0
1683,5,29,12,-20.5480854805473,12,0
1684,19,20,12,-6.85926616686483,20,0
1685,19,11,12,5.376424461492125,22,1
1686,12,20,12,-5.320667356664335,38,0
1687,12,14,12,-9.12413456600661,42,0
1688,16,8,12,5.20489315140596,44,1
1689,17,3,12,-22.1261648437822,65,0
1690,18,8,12,-10.4738281374628,73,0
1691,18,20,12,-9.17544886997265,76,0
1692,18,27,12,-9.553788764079496,78,0
1693,18,30,12,12.7162993793922,81,1
1694,32,10,12,7.398142403545615,367,1
1695,32,27,12,-6.5486993491333845,90,0
1696,23,3,12,8.03546792972891,105,1
1697,1,3,12,6.5086386553062106,562,1
1698,28,7,12,-9.027325252686616,137,0
1699,11,10,12,8.79293484881601,475,1
1700,11,29,12,5.206913207083471,564,1
1701,11,3,12,13.584400913620753,478,1
1702,22,20,12,-32.5053443301988,163,0
1703,22,23,12,-35.1120916579592,164,0
1704,22,24,12,-18.8910391026706,167,0
1705,22,25,12,-25.0058804970546,169,0
1706,22,15,12,-32.6324966451132,392,0
1707,9,10,12,-8.50321100440449,177,0
1708,9,34,12,-8.06693855697098,179,0
1709,9,30,12,-23.363566123832,481,0
1710,2,7,12,-58.9510309422369,196,0
1711,35,17,12,-20.489862878403,404,0
1712,35,20,12,-6.59036507455334,214,0
1713,35,4,12,-15.8494218010834,410,0
1714,36,18,12,9.51079456553921,418,1
1715,36,24,12,8.52617866333054,495,1
1716,36,13,12,6.135570056041145,262,1
1717,36,7,12,-27.483820593657903,265,0
1718,37,14,12,-18.553036196432103,269,0
1719,13,5,12,-16.94520013965535,270,0
1720,13,10,12,7.11595553670175,272,1
1721,13,11,12,6.06434750685094,496,1
1722,3,8,12,8.36491058006385,536,1
1723,3,4,12,-6.99114891059046,287,0
1724,15,26,12,5.659676777929921,431,1
1725,15,3,12,6.29578489118754,433,1
1726,7,19,12,-37.3602428769861,301,0
1727,7,10,12,-14.4321915907662,304,0
1728,7,3,12,-22.860795614809,313,0
1729,31,5,12,-34.353022649968494,318,0
1730,31,20,12,-8.27247753555923,320,0
1731,33,11,12,7.276805869352531,576,1
1732,33,24,12,6.316542877799455,447,1
1733,6,7,12,-32.5830669750015,347,0
1734,19,10,4,-20.8097457350608,19,0
1735,19,3,4,6.291406492868785,454,1
1736,16,8,4,-74.177951089294,44,0
1737,16,26,4,-22.831887229213,512,0
1738,17,10,4,-11.61492786119,359,0
1739,17,30,4,7.40516879963375,63,1
1740,10,37,4,-7.631506502139135,69,0
1741,10,21,4,-22.69566241802695,71,0
1742,18,23,4,-30.8891678505615,77,0
1743,18,15,4,-29.3234868950217,83,0
1744,32,10,4,-29.148126067699,367,0
1745,32,11,4,-11.6343539651748,92,0
1746,28,5,4,-20.942991553315,125,0
1747,28,10,4,-10.171054053314226,378,0
1748,34,12,4,-5.64931261031758,140,0
1749,11,8,4,-8.9649093150726,154,0
1750,22,3,4,-80.86949969223696,521,0
1751,22,14,4,-47.0676019014507,172,0
1752,22,6,4,-63.0242307875763,173,0
1753,9,8,4,-14.8923845477303,393,0
1754,9,12,4,-8.72776764544655,176,0
1755,9,27,4,-13.837307286126,394,0
1756,9,14,4,-10.9678278514091,183,0
1757,24,3,4,10.10745254212538,207,1
1758,24,21,4,9.72502929945751,403,1
1759,35,19,4,-27.16291269650095,209,0
1760,35,34,4,-10.713948783440184,406,0
1761,35,13,4,-19.3235862622556,226,0
1762,35,3,4,-56.1400449708366,550,0
1763,35,4,4,-85.3359684422369,410,0
1764,26,21,4,10.159091296332615,240,1
1765,25,5,4,-11.836651273591,529,0
1766,25,10,4,-5.053744326046189,411,0
1767,25,37,4,7.63958244915348,530,1
1768,36,17,4,-15.652168381277,417,0
1769,36,34,4,-5.62227891175512,257,0
1770,36,7,4,-67.6133145392152,265,0
1771,37,29,4,13.008862883272,268,1
1772,13,15,4,6.22992620329576,281,1
1773,13,7,4,-44.2342725912265,282,0
1774,3,5,4,-73.7323871288927,535,0
1775,4,20,4,-6.70462194238616,288,0
1776,15,19,4,-5.97755813357951,292,0
1777,7,19,4,-90.4494371922369,301,0
1778,7,20,4,-47.0956730015424,305,0
1779,7,24,4,-22.0527274602891,309,0
1780,7,25,4,-19.8904578917158,310,0
1781,7,4,4,-87.27490594223696,437,0
1782,31,34,4,8.4059368870199,322,1
1783,31,11,4,-24.863994313237,323,0
1784,31,7,4,-91.3874371922369,327,0
1785,33,30,4,-14.8182874888753,333,0
1786,5,8,27,-29.381804437098403,10,0
1787,5,30,27,-8.569309326301461,451,0
1788,19,11,27,9.09142627256576,22,1
1789,8,29,27,-10.0445511413297,352,0
1790,10,30,27,13.3114592775705,463,1
1791,10,4,27,6.970218873872115,70,1
1792,18,12,27,-51.6060174214748,74,0
1793,18,34,27,-8.292202618598095,364,0
1794,18,26,27,-7.119223043401215,80,0
1795,18,6,27,-25.6144363298109,84,0
1796,32,5,27,-42.1870439519416,86,0
1797,23,8,27,11.090541199187,100,1
1798,23,27,27,6.569345748469365,471,1
1799,23,21,27,6.4504054637239605,373,1
1800,1,5,27,-27.6292808131423,516,0
1801,34,30,27,15.3575875993299,383,1
1802,34,33,27,-8.77356568002359,152,0
1803,22,34,27,-17.3591243256828,391,0
1804,22,11,27,-57.398496533658005,166,0
1805,22,29,27,-19.1962581052071,171,0
1806,9,19,27,-11.0691754471266,175,0
1807,9,8,27,-8.026831061019315,393,0
1808,9,15,27,-14.9690710995791,397,0
1809,9,6,27,-11.3113060829242,398,0
1810,2,5,27,-35.26227614505325,523,0
1811,2,34,27,-18.2782791166319,190,0
1812,24,23,27,10.833011944177096,202,1
1813,35,16,27,-11.7957664804879,212,0
1814,35,9,27,-6.533100445596785,220,0
1815,25,14,27,10.6542059021679,247,1
1816,25,21,27,8.34806423204102,248,1
1817,36,17,27,-10.30407197310502,417,0
1818,36,11,27,9.10647282458982,258,1
1819,36,9,27,-7.04868119751024,419,0
1820,36,2,27,-6.1327598440997,494,0
1821,36,14,27,8.195653170267619,533,1
1822,13,23,27,5.6749698035623855,273,1
1823,13,3,27,-18.908090086384,279,0
1824,3,10,27,12.8115155334761,537,1
1825,3,30,27,9.414569132364178,285,1
1826,15,5,27,-13.6706844550475,428,0
1827,15,21,27,-13.2375405745717,300,0
1828,7,23,27,-61.128519426453,306,0
1829,7,37,27,-61.075895749830295,312,0
1830,31,23,27,5.565158470816405,440,1
1831,31,24,27,-9.225878046392594,441,0
1832,33,11,27,12.6960393258546,576,1
1833,33,3,27,-12.939209819712,448,0
1834,6,20,27,-5.731569512626175,339,0
1835,6,24,27,7.048899005549446,341,1
1836,5,27,16,-38.4103072453974,511,0
1837,12,29,16,-5.49867870735001,354,0
1838,16,12,16,-6.68899777915032,45,0
1839,17,19,16,-55.6272742203778,54,0
1840,17,10,16,-7.21023074670832,359,0
1841,17,20,16,-48.4133748719244,57,0
1842,17,30,16,-6.726198085614715,63,0
1843,17,15,16,-24.5507251753858,363,0
1844,18,19,16,-41.4185554703778,72,0
1845,18,12,16,-41.1248882159358,74,0
1846,18,34,16,-11.269865619653,364,0
1847,18,14,16,-12.3043413066975,466,0
1848,23,12,16,-11.5621199770838,515,0
1849,1,5,16,-13.1310031443761,516,0
1850,28,10,16,5.520691141193655,378,1
1851,34,25,16,19.8280099211746,147,1
1852,11,10,16,9.16539863192549,475,1
1853,11,25,16,5.17228412839215,579,1
1854,11,29,16,11.431723977326705,564,1
1855,22,26,16,-62.514327007077895,168,0
1856,9,5,16,-45.016832096519096,174,0
1857,2,5,16,-21.8406308286439,523,0
1858,2,20,16,5.619186595304949,188,1
1859,2,3,16,9.441515981952763,483,1
1860,2,14,16,-16.4119915677862,194,0
1861,24,37,16,-8.42429478543746,206,0
1862,24,4,16,8.60069035519294,401,1
1863,35,27,16,-12.546832437328,405,0
1864,35,28,16,-29.4779215167239,218,0
1865,35,36,16,8.569342737574475,408,1
1866,35,13,16,-18.0710395805223,226,0
1867,35,6,16,-9.56787102366651,231,0
1868,26,10,16,6.040252298749935,234,1
1869,30,8,16,22.731673847906,249,1
1870,36,28,16,9.708502322411114,256,1
1871,36,22,16,-59.9547062647782,259,0
1872,36,26,16,11.1507924294865,260,1
1873,36,3,16,9.93084213178009,263,1
1874,13,12,16,-6.962194547818665,271,0
1875,3,5,16,-9.78130713960291,535,0
1876,3,8,16,6.00644369871557,536,1
1877,3,10,16,11.4013964787643,537,1
1878,3,14,16,8.94890873482003,426,1
1879,14,20,16,-5.53893520486877,290,0
1880,15,12,16,-6.27962398901145,294,0
1881,15,3,16,20.637636853668702,433,1
1882,7,23,16,-16.4595035574065,306,0
1883,7,11,16,10.43206352197552,308,1
1884,31,12,16,-8.04590868383423,439,0
1885,33,5,16,-42.4330420777182,328,0
1886,6,12,16,-5.01759592743967,541,0
1887,19,25,14,-7.77451708397597,25,0
1888,19,37,14,-6.76282979971079,28,0
1889,12,20,14,-7.908188850236209,38,0
1890,16,5,14,-7.19285370441218,456,0
1891,17,5,14,-10.884953729175,53,0
1892,17,19,14,-34.830513742019704,54,0
1893,17,26,14,-14.0193836377512,361,0
1894,17,30,14,-22.33861047610465,63,0
1895,17,6,14,-32.5980447068953,66,0
1896,10,4,14,6.3537892035831,70,1
1897,10,14,14,6.088873241020719,464,1
1898,18,19,14,-33.0884824920197,72,0
1899,18,26,14,-16.0064773877512,80,0
1900,18,30,14,-19.31720422610465,81,0
1901,32,26,14,-10.5394318007304,93,0
1902,32,15,14,-11.4808269093629,97,0
1903,1,7,14,-26.9963599758752,118,0
1904,28,19,14,10.4578744052686,126,1
1905,28,20,14,-8.89321026429462,127,0
1906,28,29,14,7.59687915059765,133,1
1907,28,15,14,-6.4374986659711695,136,0
1908,34,1,14,7.5799471260242,143,1
1909,34,21,14,-10.028087676284809,151,0
1910,11,8,14,10.7142149112852,154,1
1911,22,27,14,-9.901667170027087,165,0
1912,9,34,14,-10.4871558139962,179,0
1913,9,15,14,-11.874495658494,397,0
1914,24,30,14,9.78425781542839,204,1
1915,24,29,14,-6.76543267075943,205,0
1916,35,8,14,-23.6299463551842,210,0
1917,35,2,14,-12.45001078838241,221,0
1918,26,24,14,5.40573467391383,237,1
1919,25,12,14,-5.125247275957349,242,0
1920,30,14,14,9.7648486725086,490,1
1921,36,17,14,-20.3484115259649,417,0
1922,13,7,14,-14.2828724721506,282,0
1923,15,27,14,-9.311792034465324,500,0
1924,7,19,14,-30.8860743676096,301,0
1925,7,27,14,-25.2554983662412,307,0
1926,7,11,14,-26.2048196235749,308,0
1927,7,14,14,-21.60506773037089,314,0
