,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,28,27,31,7.42509055142587,128,1
1335,28,3,31,5.5993767141346,134,1
1336,34,23,31,8.842143620067631,142,1
1337,34,28,31,10.0249295313541,145,1
1338,34,11,31,11.7397741921801,518,1
1339,34,29,31,15.7437478624466,148,1
1340,34,4,31,23.945884344667697,519,1
1341,11,12,31,-12.127726134117,474,0
1342,22,19,31,-65.06764317218779,159,0
1343,22,23,31,-84.3725166530997,164,0
1344,22,27,31,-29.7386672438485,165,0
1345,22,24,31,-53.4193369001903,167,0
1346,22,25,31,-75.13196844223691,169,0
1347,22,7,31,-14.9587616133591,480,0
1348,9,29,31,-12.2453545117119,396,0
1349,9,14,31,-8.08665129991931,183,0
1350,9,6,31,-14.3011485913162,398,0
1351,2,19,31,12.5052951991883,185,1
1352,2,20,31,5.99120069801081,188,1
1353,2,23,31,-13.3952339054246,524,0
1354,24,5,31,-13.8008400119961,198,0
1355,24,14,31,7.3350675959793,402,1
1356,24,21,31,5.45742569488083,403,1
1357,35,18,31,-14.7295184138814,548,0
1358,35,20,31,-9.6833107945684,214,0
1359,35,6,31,-11.09840169760249,231,0
1360,25,12,31,-5.8636200933618206,242,0
1361,30,14,31,7.057825406497191,490,1
1362,36,28,31,-26.3458101006974,256,0
1363,36,9,31,-16.3970382532471,419,0
1364,36,14,31,7.35991274129332,533,1
1365,37,20,31,-8.2558736305329,267,0
1366,37,29,31,8.557195184814244,268,1
1367,13,11,31,-15.1339260689723,496,0
1368,13,30,31,-6.81363514591334,278,0
1369,13,14,31,-6.81058954791601,280,0
1370,3,8,31,13.4400168366224,536,1
1371,15,29,31,13.7656268520874,297,1
1372,31,5,31,-66.7347399653654,318,0
1373,31,24,31,-7.691658538143669,441,0
1374,33,10,31,-7.60529428634361,330,0
1375,33,26,31,-9.37795975033022,332,0
1376,33,25,31,-11.51341604583929,540,0
1377,6,10,31,10.557523400337615,507,1
1378,6,20,31,-9.881777798650576,339,0
1379,0,5,17,-38.2515016967509,509,0
1380,0,20,17,-54.1057185671404,3,0
1381,0,27,17,-34.787343257554,561,0
1382,0,34,17,-42.516577824497006,5,0
1383,0,30,17,10.6642971486209,350,1
1384,0,29,17,-44.0864559918869,510,0
1385,0,3,17,-66.0352802289083,7,0
1386,19,24,17,-10.401282768627,23,0
1387,19,29,17,20.964449443023906,27,1
1388,8,4,17,7.192904476708961,34,1
1389,12,5,17,-29.8593413719393,36,0
1390,12,21,17,-7.416508758299544,43,0
1391,16,34,17,-10.217883904420717,48,0
1392,16,29,17,6.20360329837674,50,1
1393,17,8,17,-24.5560374845826,55,0
1394,10,20,17,-57.0210130889897,461,0
1395,10,21,17,-25.2932767956016,71,0
1396,18,20,17,-40.8735921029198,76,0
1397,18,27,17,-13.132107395357298,78,0
1398,18,3,17,-18.0986915440647,571,0
1399,18,6,17,-15.856592040262498,84,0
1400,32,26,17,-14.54618620895,93,0
1401,32,15,17,-7.127533228150011,97,0
1402,23,21,17,7.25793218879413,373,1
1403,1,10,17,-20.0266122985791,110,0
1404,1,7,17,-15.6435793941458,118,0
1405,28,7,17,-17.7506413323886,137,0
1406,9,12,17,-5.892454760055765,176,0
1407,9,10,17,-65.397951753141,177,0
1408,2,5,17,-33.0555701176533,523,0
1409,2,19,17,8.70101863215461,185,1
1410,2,29,17,17.3887300937957,193,1
1411,24,30,17,18.3731687149935,204,1
1412,35,15,17,-10.704312348599885,484,0
1413,35,33,17,-17.449861725273202,230,0
1414,25,12,17,-5.1483207449028345,242,0
1415,30,27,17,13.2733374456657,250,1
1416,36,20,17,-17.3598088435405,252,0
1417,3,27,17,-12.9418698324139,498,0
1418,15,30,17,13.63832761875,296,1
1419,7,23,17,-43.6155660457225,306,0
1420,31,26,17,-19.19664527861,324,0
1421,31,29,17,-10.08781551489471,539,0
1422,6,19,17,-9.9956956090562,569,0
1423,12,5,18,-57.3547184422369,36,0
1424,16,12,18,-15.8977394782407,45,0
1425,16,10,18,-6.21970138483127,46,0
1426,17,5,18,5.13854513737897,53,1
1427,17,20,18,-49.8819308581072,57,0
1428,17,24,18,-17.0806102981574,61,0
1429,17,29,18,-31.6447094951872,64,0
1430,32,6,18,10.81821315006232,371,1
1431,23,5,18,-29.1650894410008,99,0
1432,1,11,18,6.23793144184742,472,1
1433,1,14,18,-7.14641457001694,116,0
1434,1,7,18,-45.2588514542016,118,0
1435,28,20,18,-8.162065480781585,127,0
1436,28,14,18,-10.06614268814228,135,0
1437,28,15,18,-5.06881424405665,136,0
1438,34,1,18,-6.8195620459605895,143,0
1439,34,6,18,-9.135791401006085,153,0
1440,11,4,18,9.12594788369501,479,1
1441,22,19,18,-15.6654509019359,159,0
1442,22,23,18,-60.615721346234295,164,0
1443,22,29,18,-40.8682525703429,171,0
1444,22,3,18,-9.5645945006355,521,0
1445,9,24,18,5.92458457911029,181,1
1446,2,8,18,5.53494722963728,482,1
1447,2,20,18,-7.71882923231517,188,0
1448,2,34,18,-37.73510901275501,190,0
1449,2,29,18,9.04124689622575,193,1
1450,2,14,18,-28.1039013459301,194,0
1451,24,37,18,-16.8586277164466,206,0
1452,35,19,18,-18.43125255872625,209,0
1453,35,8,18,-23.7785342238746,210,0
1454,35,12,18,-58.1683006269523,211,0
1455,35,20,18,-50.5518756600134,214,0
1456,35,32,18,-31.54688097334405,215,0
1457,35,1,18,-14.4457441863363,217,0
1458,35,29,18,-17.1442062269943,225,0
1459,35,31,18,-43.6320458787486,229,0
1460,26,10,18,-12.7974931471236,234,0
1461,26,29,18,-29.6600664465772,238,0
1462,25,12,18,-8.20063037735199,242,0
1463,25,24,18,6.4051746486851,245,1
1464,30,29,18,16.1009629918062,531,1
1465,36,17,18,6.47455995671566,417,1
1466,36,26,18,9.362252264721914,260,1
1467,36,30,18,11.981817201094898,261,1
1468,36,14,18,11.6257988806511,533,1
1469,36,15,18,-16.2056139756024,264,0
1470,36,7,18,-5.7519079381446,265,0
1471,37,20,18,-32.6561065726128,267,0
1472,37,29,18,-12.0764777218666,268,0
1473,13,19,18,7.030263388498975,568,1
1474,13,24,18,9.8248269263702,424,1
1475,3,5,18,-8.921311885793521,535,0
1476,3,14,18,19.6601147341446,426,1
1477,15,5,18,-24.0512891031869,428,0
1478,15,37,18,-19.3224192215958,501,0
1479,15,21,18,-8.52028732394069,300,0
1480,7,20,18,-61.8241303544401,305,0
1481,21,8,18,5.065464981715071,503,1
1482,31,14,18,12.5319609817953,443,1
1483,33,6,18,7.486161953211514,582,1
1484,6,26,18,-26.529141929975097,342,0
1485,6,29,18,9.6381643080614,542,1
1486,0,10,32,5.60759571686784,2,1
1487,0,7,32,-10.691868208259786,9,0
1488,12,37,32,-6.10888837946918,40,0
1489,12,4,32,-6.4376067563734,41,0
1490,10,21,32,-6.67525807145724,71,0
1491,18,23,32,-24.1064230283326,77,0
1492,18,27,32,-29.935196741457,78,0
1493,18,11,32,-15.2910308568448,365,0
1494,18,3,32,-55.7483064323851,571,0
1495,32,5,32,-18.9243548087354,86,0
1496,32,15,32,-8.758226516009259,97,0
1497,23,37,32,-5.881287347095265,104,0
1498,1,11,32,-51.7453659174708,472,0
1499,1,14,32,-72.07027976951491,116,0
1500,34,33,32,-59.8525915997472,152,0
1501,22,8,32,-21.9031054376759,160,0
1502,22,10,32,-7.73442277486995,162,0
1503,22,34,32,-8.631354163074295,391,0
1504,22,15,32,-20.9051139800118,392,0
1505,22,7,32,-12.9187340486196,480,0
1506,2,8,32,5.65764271844599,482,1
1507,2,11,32,5.780206484152361,525,1
1508,2,24,32,5.81084672898637,399,1
1509,2,3,32,9.8915144204234,483,1
1510,24,37,32,-5.30972463609749,206,0
1511,35,17,32,-11.4411555784229,404,0
1512,35,6,32,-6.71083073498728,231,0
1513,26,27,32,-5.87060820920047,485,0
1514,25,5,32,-26.2963497318787,529,0
1515,25,3,32,7.50910475724344,246,1
1516,30,37,32,-5.61608741633955,553,0
1517,30,14,32,8.36132310490413,490,1
1518,36,10,32,10.50616200102001,251,1
1519,36,2,32,-14.5476078200655,494,0
1520,36,4,32,-7.64178489518108,421,0
1521,36,6,32,-12.547992683759,581,0
1522,3,14,32,12.5909534782617,426,1
1523,4,20,32,-7.77023184500702,288,0
1524,7,12,32,-11.05130382191239,303,0
1525,7,27,32,-16.7948187708079,307,0
1526,7,4,32,-13.2914623538587,437,0
1527,33,11,32,-10.52198483601012,576,0
1528,33,3,32,-54.9613981323664,448,0
1529,6,20,32,-7.62948352666556,339,0
1530,6,3,32,-7.332046244986419,559,0
1531,6,7,32,-9.5737019927976,347,0
1532,17,34,32,-9.048535217873964,360,0
1533,35,19,32,-7.7678885232617,209,0
1534,35,28,32,-6.193333739413665,218,0
1535,35,21,32,-5.89430815217599,228,0
1536,26,20,32,-8.03565907474084,235,0
1537,6,21,32,-5.76372857115942,543,0
1538,0,30,7,5.824256817712625,350,1
1539,5,8,7,-43.83344499470865,10,0
1540,5,30,7,-11.624126657984323,451,0
1541,5,37,7,-26.256338987136,13,0
1542,19,30,7,10.808969078564,26,1
1543,12,5,7,-67.34737469223691,36,0
1544,17,23,7,-20.0659894436618,58,0
1545,17,26,7,-26.152056101926497,361,0
1546,18,8,7,-48.2034762447086,73,0
1547,18,30,7,-23.37962665798435,81,0
1548,18,15,7,-21.3882601938033,83,0
1549,18,7,7,-15.5562516373474,467,0
1550,32,34,7,-12.6321337502889,91,0
1551,32,11,7,-22.7325223961268,92,0
1552,32,26,7,-8.76856833507666,93,0
1553,32,25,7,-23.5059248676523,94,0
1554,32,15,7,-13.2000354381579,97,0
1555,1,11,7,-15.4080882062465,472,0
1556,27,37,7,-12.9336075848346,122,0
1557,34,20,7,-8.19138721276857,141,0
1558,34,15,7,7.062906187796894,385,1
1559,11,8,7,-23.323378421745403,154,0
1560,11,20,7,-14.8506862156806,155,0
1561,11,37,7,-14.387723208123202,389,0
1562,11,21,7,-14.8339863664666,158,0
1563,22,8,7,-29.0694942030846,160,0
1564,22,10,7,-9.60304127213278,162,0
1565,22,29,7,-25.929020537146,171,0
1566,9,12,7,-5.055862412606255,176,0
1567,9,10,7,-28.648268587809703,177,0
1568,9,20,7,-5.85731378089382,178,0
1569,9,7,7,-10.560273914433274,184,0
1570,2,23,7,-9.37291532871725,524,0
1571,24,20,7,-6.673500935667935,526,0
1572,35,10,7,-8.496875205950861,213,0
1573,35,32,7,-34.500676887611405,215,0
1574,35,22,7,-5.59528653487452,219,0
1575,35,26,7,-11.7693926853832,223,0
1576,35,4,7,-47.055939448343,410,0
1577,25,8,7,-12.8950532403169,241,0
1578,25,12,7,-13.2363032306139,242,0
1579,25,4,7,-15.939701772883598,572,0
1580,36,28,7,-6.0007656191025305,256,0
1581,36,2,7,-9.8943220148926,494,0
1582,36,13,7,11.8907430591252,262,1
1583,36,6,7,-13.8617244381552,581,0
1584,13,23,7,6.19126150236465,273,1
1585,13,25,7,-9.155030401958433,277,0
1586,13,14,7,5.70205392366742,280,1
1587,14,29,7,-5.08950560920254,291,0
1588,15,30,7,18.9153387929474,296,1
1589,15,37,7,-12.280836116402,501,0
1590,7,20,7,-8.40779813164937,305,0
1591,31,10,7,-16.7928727797722,319,0
1592,31,14,7,5.53597962467701,443,1
1593,31,15,7,-6.37118665069354,326,0
1594,33,5,7,-27.9901971098079,328,0
1595,33,11,7,-17.9633347467463,576,0
1596,6,23,7,6.963991031901305,340,1
1597,6,11,7,-16.1320638052017,557,0
1598,0,7,5,-20.6186170137676,9,0
1599,5,30,5,-5.62761257587848,451,0
1600,5,37,5,-9.300325949682971,13,0
1601,16,26,5,-31.5958047671546,512,0
1602,16,25,5,18.0337668911566,458,1
1603,16,29,5,-22.613226011545898,50,0
1604,16,3,5,-37.7825603259075,514,0
1605,16,6,5,-41.8696315832251,459,0
1606,17,10,5,-9.9419351307909,359,0
1607,17,20,5,-56.9893121922369,57,0
1608,17,27,5,-50.437203698967,59,0
1609,18,8,5,-22.5124735296506,73,0
1610,18,24,5,-5.957003176509215,79,0
1611,32,5,5,-30.7006630868853,86,0
1612,32,23,5,-22.1134454633906,368,0
1613,32,29,5,-7.94408893176222,95,0
1614,28,5,5,-29.8054991169587,125,0
1615,28,14,5,-9.204125473389094,135,0
1616,34,8,5,15.300351435673,139,1
1617,34,10,5,14.5205044989385,563,1
1618,34,15,5,11.139960521432094,385,1
1619,22,12,5,-61.7490899535277,161,0
1620,22,20,5,-60.44240594223695,163,0
1621,22,14,5,-42.6841924625105,172,0
1622,9,7,5,-18.0859911573592,184,0
1623,2,23,5,-33.782234118744,524,0
1624,2,34,5,-14.1723553172388,190,0
1625,2,25,5,-33.636291886618,400,0
1626,24,10,5,21.0230106957503,201,1
1627,24,30,5,12.4498846635936,204,1
1628,24,14,5,6.292014662379325,402,1
1629,35,19,5,-25.058507683673703,209,0
1630,35,32,5,-24.5292722167631,215,0
1631,35,9,5,-18.1864751545558,220,0
1632,25,20,5,-59.9010621922369,243,0
1633,25,4,5,-82.8119684422369,572,0
1634,25,21,5,-20.6691871975837,248,0
1635,30,21,5,5.86374558843719,415,1
1636,36,27,5,-6.32863883777488,255,0
1637,3,5,5,-37.5002238115958,535,0
1638,15,5,5,-26.6499286195516,428,0
1639,15,24,5,7.551934124094005,295,1
1640,15,7,5,-54.629513238375296,299,0
1641,7,10,5,-41.1994133692446,304,0
1642,7,27,5,-67.5181695377574,307,0
1643,7,11,5,-68.21850120592231,308,0
1644,7,26,5,-38.2304464398905,435,0
1645,21,8,5,6.7216969153831005,503,1
1646,0,11,12,7.098301892437955,348,1
1647,0,14,12,-12.3472283374677,8,0
1648,5,30,12,-18.9359277337984,451,0
1649,5,37,12,-29.485719337198653,13,0
1650,5,4,12,-37.90792092173111,14,0
1651,19,5,12,-39.0081313283616,16,0
1652,19,23,12,5.87749090408686,453,1
1653,19,27,12,-6.183986505615531,21,0
1654,19,24,12,5.89751338332836,23,1
1655,19,30,12,8.01465858696583,26,1
1656,19,14,12,-6.1485207938986495,30,0
1657,8,29,12,5.34516960965124,352,1
1658,12,37,12,-9.3228678299925,40,0
1659,16,7,12,-14.7135826166046,52,0
1660,17,34,12,-11.108812879496,360,0
1661,17,30,12,-21.7987402337984,63,0
1662,17,15,12,-17.0081656179349,363,0
1663,10,30,12,7.41405676827945,463,1
1664,32,25,12,-7.423028643562811,94,0
1665,32,14,12,-10.0805906214815,96,0
1666,23,30,12,12.6923411183091,102,1
1667,27,37,12,-10.10609911675068,122,0
1668,34,5,12,-6.91962520824184,381,0
1669,34,8,12,7.49601796789943,139,1
1670,34,10,12,15.7568453656173,563,1
1671,34,29,12,5.4602440711399005,148,1
1672,34,6,12,6.202731753238525,153,1
1673,22,19,12,-40.7820060355529,159,0
1674,22,10,12,-8.78866936578618,162,0
1675,22,34,12,-10.424582327094823,391,0
1676,22,29,12,-19.5482425779093,171,0
1677,22,6,12,-34.9703253356836,173,0
1678,9,19,12,-14.7723882666308,175,0
1679,2,8,12,6.48618059390395,482,1
1680,2,10,12,9.423346405014083,187,1
1681,2,11,12,11.851653093165,525,1
1682,2,3,12,8.19978611523432,483,1
1683,24,5,12,-13.5949290547476,198,0
1684,35,28,12,-7.3288285037452,218,0
1685,26,5,12,-15.3250141238699,528,0
1686,26,37,12,-7.69209859135746,486,0
1687,26,14,12,-7.86923695750403,487,0
1688,25,10,12,8.70282852594193,411,1
1689,25,30,12,6.062213156847815,412,1
1690,36,19,12,5.143683762245315,491,1
1691,36,23,12,10.1660934866555,254,1
1692,36,3,12,10.6637944548876,263,1
1693,36,33,12,6.78319793689918,575,1
1694,15,5,12,-13.4107352250383,428,0
1695,15,10,12,10.6632591900074,429,1
1696,7,23,12,-36.3207952164026,306,0
1697,7,26,12,-24.19503599490515,435,0
1698,7,21,12,-32.0417425620404,315,0
1699,31,27,12,-10.317043339465297,321,0
1700,33,5,12,-32.4263594256618,328,0
1701,6,27,12,-5.016177015859335,508,0
1702,0,10,4,-10.96852528350701,2,0
1703,19,5,4,-62.7788377365124,16,0
1704,12,10,4,-55.29624464049125,37,0
1705,12,30,4,-15.7179718243556,353,0
1706,16,19,4,-56.744361714444,457,0
1707,16,34,4,-44.8761948119972,48,0
1708,16,25,4,-16.7731743225283,458,0
1709,16,14,4,-39.8747659503542,51,0
1710,16,6,4,-48.5050922865279,459,0
1711,17,5,4,8.88350819856018,53,1
1712,17,19,4,-70.0461955019082,54,0
1713,17,20,4,-44.1457950865224,57,0
1714,10,5,4,-8.61019080104623,460,0
1715,10,8,4,-33.332133861330604,67,0
1716,18,11,4,-6.791590908024929,365,0
1717,18,25,4,-20.633021145838,366,0
1718,32,29,4,-5.55692897573683,95,0
1719,1,5,4,-33.3368579738264,516,0
1720,28,14,4,-11.3552823945976,135,0
1721,34,28,4,-7.37582818543721,145,0
1722,34,3,4,10.854023210091484,150,1
1723,11,23,4,-5.513552158294919,387,0
1724,11,3,4,-22.4106377493276,478,0
1725,22,8,4,-81.83537469223691,160,0
1726,22,12,4,-51.226407951179,161,0
1727,22,10,4,-14.5009657653572,162,0
1728,22,26,4,-42.5940844787777,168,0
1729,9,15,4,-14.057619315286,397,0
1730,9,7,4,-27.252471918858703,184,0
1731,2,34,4,-14.8054670329674,190,0
1732,2,14,4,-17.543560282708,194,0
1733,35,2,4,-15.1669328265417,221,0
1734,35,7,4,-5.879768397572811,227,0
1735,35,31,4,-55.089972639318106,229,0
1736,35,6,4,-9.47856258239921,231,0
1737,26,10,4,-9.406472762014594,234,0
1738,26,37,4,7.72525802993312,486,1
1739,25,3,4,-6.134781586443324,246,0
1740,25,4,4,-22.866260779175,572,0
1741,30,20,4,-13.3238961031383,413,0
1742,36,16,4,-41.4219264805558,416,0
1743,36,28,4,-11.4229591440444,256,0
1744,36,22,4,-73.0504178982206,259,0
1745,36,9,4,-17.1279792765272,419,0
1746,3,8,4,10.32593199573108,536,1
1747,3,14,4,12.2558485789742,426,1
1748,15,5,4,-24.665461411871902,428,0
1749,15,8,4,11.7034789869987,293,1
1750,7,29,4,-39.97294895256205,311,0
1751,31,27,4,-6.89311771650186,321,0
1752,31,26,4,-7.387843068903245,324,0
1753,31,29,4,-8.732133943101426,539,0
1754,33,5,4,-37.7016088514327,328,0
1755,6,10,4,-20.6366669796531,507,0
1756,6,7,4,-61.4220945029981,347,0
1757,23,29,4,12.3059827002601,103,1
1758,28,7,4,-19.998397803315,137,0
1759,9,19,4,-10.8588779780254,175,0
1760,9,30,4,-12.2840269572784,481,0
1761,15,7,4,-48.3675460281339,299,0
1762,7,23,4,-63.0548826434457,306,0
1763,0,30,27,9.455931660192215,350,1
1764,0,15,27,8.789852728285961,351,1
1765,0,7,27,-39.934716923142005,9,0
1766,5,4,27,-82.9553746922369,14,0
1767,5,21,27,-33.5575551554065,15,0
1768,19,10,27,13.7072745805791,19,1
1769,19,29,27,11.7141257424929,27,1
1770,19,14,27,9.664258192124215,30,1
1771,16,12,27,-7.19451923326919,45,0
1772,16,20,27,-29.7033422045984,47,0
1773,16,26,27,-21.0524320382823,512,0
1774,16,14,27,-20.843411339334303,51,0
1775,16,6,27,-12.8945984056165,459,0
1776,17,5,27,5.27036339682138,53,1
1777,17,19,27,-26.7674789289659,54,0
1778,17,20,27,-59.94077963626785,57,0
1779,17,23,27,-32.9756962038142,58,0
1780,17,15,27,-7.963711105661055,363,0
1781,17,6,27,-32.571655079810895,66,0
1782,18,8,27,-30.6292419370984,73,0
1783,18,27,27,-30.7776196751935,78,0
1784,32,19,27,-7.788839122545385,87,0
1785,32,12,27,-5.68047950012431,88,0
1786,32,26,27,-9.31218586445938,93,0
1787,32,15,27,-14.7228747301643,97,0
1788,1,11,27,12.8356574488643,472,1
1789,28,26,27,-5.833830237637485,130,0
1790,11,5,27,-13.6510536363239,520,0
1791,11,23,27,5.92554859103761,387,1
1792,11,24,27,21.1958288691558,388,1
1793,22,10,27,-60.0161747018082,162,0
1794,22,27,27,-35.8704324184897,165,0
1795,22,26,27,-74.96566541098635,168,0
1796,22,25,27,-20.2180806834488,169,0
1797,22,30,27,-7.219590576303069,170,0
1798,22,15,27,-21.4578893066689,392,0
1799,9,5,27,-53.1133177125963,174,0
1800,9,27,27,-7.951960764812679,394,0
1801,9,26,27,-8.42603255417114,395,0
1802,9,3,27,-17.8724522258156,547,0
1803,2,14,27,-8.765971919581265,194,0
1804,24,5,27,-7.53944219634163,198,0
1805,24,8,27,-5.383239869091845,199,0
1806,24,30,27,15.2381586968774,204,1
1807,24,3,27,14.4338406735789,207,1
1808,35,17,27,-9.551687172030416,404,0
1809,26,37,27,-13.2083983986875,486,0
1810,25,3,27,8.84231245013783,246,1
1811,30,4,27,-11.2200653411609,414,0
1812,30,14,27,16.9412116579107,490,1
1813,36,16,27,-17.4479507120298,416,0
1814,36,22,27,-67.03886976093429,259,0
1815,13,19,27,-7.38392377404015,568,0
1816,13,11,27,17.8049835842858,496,1
1817,3,4,27,-8.90991724686046,287,0
1818,15,27,27,7.03598734475811,500,1
1819,15,3,27,9.767082938660504,433,1
1820,7,8,27,-31.3867385090932,302,0
1821,7,10,27,-59.4631702421722,304,0
1822,7,27,27,-34.676735327099706,307,0
1823,7,4,27,-100.470093442237,437,0
1824,7,14,27,-37.8216704387159,314,0
1825,31,5,27,-90.587562192237,318,0
1826,31,29,27,-12.889496799963,539,0
1827,31,14,27,7.26030951111396,443,1
1828,31,15,27,-7.80316026251898,326,0
1829,33,5,27,-86.6469996922369,328,0
1830,0,5,16,-12.9153138044428,509,0
1831,0,12,16,-5.362951583577114,450,0
1832,0,30,16,12.6473345075311,350,1
1833,0,3,16,7.65972583378995,7,1
1834,5,30,16,-9.575729335614705,451,0
1835,19,20,16,-7.486578091556845,20,0
1836,12,30,16,-15.875420989027798,353,0
1837,16,5,16,-12.976069445172,456,0
1838,16,7,16,-13.8196472619138,52,0
1839,17,27,16,-50.8624322453974,59,0
1840,17,26,16,-33.6115491262926,361,0
1841,17,25,16,-29.5672758438441,62,0
1842,17,3,16,-19.8882351556932,65,0
1843,23,8,16,5.53527679288045,100,1
1844,1,7,16,-13.0393027255536,118,0
1845,34,8,16,13.58076196721115,139,1
1846,34,12,16,-5.19930757923666,140,0
1847,34,10,16,14.4812203530072,563,1
1848,34,23,16,8.79443723551853,142,1
1849,34,27,16,9.79377993153382,144,1
1850,34,3,16,10.108362322028997,150,1
1851,34,15,16,15.831083145011402,385,1
1852,11,5,16,-6.6114965221442,520,0
1853,11,8,16,8.39868372233483,154,1
1854,11,4,16,18.0635455937595,479,1
1855,22,12,16,-20.0084375889181,161,0
1856,22,27,16,-87.94671844223694,165,0
1857,22,11,16,-76.08225738868009,166,0
1858,22,14,16,-27.5462810932599,172,0
1859,9,20,16,-7.828563396804725,178,0
1860,2,19,16,11.6408213121315,185,1
1861,2,11,16,14.3284370478063,525,1
1862,2,24,16,15.9968712531516,399,1
1863,24,12,16,-7.385295672094515,200,0
1864,24,10,16,6.0456236237173,201,1
1865,26,12,16,-7.79510086423244,233,0
1866,25,12,16,-5.641527578969655,242,0
1867,25,10,16,9.45709123272606,411,1
1868,30,37,16,-5.43541828826811,553,0
1869,36,18,16,13.0035023957438,418,1
1870,36,23,16,11.2430895805423,254,1
1871,36,34,16,8.61759642257849,257,1
1872,36,25,16,5.93604520746817,573,1
1873,13,5,16,-30.4706781798335,270,0
1874,13,25,16,5.28017177472355,277,1
1875,3,12,16,-16.9640797487326,497,0
1876,15,8,16,8.33936594846139,293,1
1877,7,19,16,-11.163830170910204,301,0
1878,7,12,16,-24.9702029865121,303,0
1879,7,25,16,-15.0950247326275,310,0
1880,31,20,16,-5.785441771214975,320,0
1881,31,7,16,-17.372834698591,327,0
1882,6,5,16,-41.6094631396604,338,0
1883,0,8,14,5.568403910709965,1,1
1884,0,34,14,8.80297473331785,5,1
1885,0,3,14,5.9195399456075,7,1
1886,5,29,14,-13.8572069958527,12,0
1887,5,37,14,-8.71315018607672,13,0
1888,19,5,14,-12.1398222126704,16,0
1889,19,26,14,-15.6314417405508,24,0
1890,8,14,14,6.81493206025403,35,1
1891,17,11,14,-28.313750138553,60,0
1892,17,29,14,-28.084536002496,64,0
1893,17,14,14,-8.600003298396054,362,0
1894,17,15,14,-11.84580556278598,363,0
1895,18,8,14,-27.8267653727055,73,0
1896,18,23,14,-16.5349311187846,77,0
1897,32,7,14,-35.648068554051804,98,0
1898,23,10,14,11.8630427668003,101,1
1899,1,24,14,5.27423558873633,113,1
1900,28,25,14,-11.1959441089802,131,0
1901,28,3,14,-17.6891180209943,134,0
1902,28,7,14,-31.755724233769,137,0
1903,34,24,14,14.4789981649805,146,1
1904,34,26,14,10.459499786979295,382,1
1905,34,25,14,6.1910699608761295,147,1
1906,34,37,14,5.08280999572544,149,1
1907,11,24,14,6.484341254436849,388,1
1908,22,11,14,-20.8311025938195,166,0
1909,22,26,14,-12.3038995494396,168,0
1910,22,29,14,-7.48477614670162,171,0
1911,9,5,14,-6.395812501979901,174,0
1912,2,7,14,-22.7716331466981,196,0
1913,35,31,14,-10.9030835870343,229,0
1914,26,30,14,5.48400654313473,566,1
1915,26,21,14,-5.875743469257889,240,0
1916,36,37,14,-7.7931404447065,420,0
1917,36,7,14,-17.2224555829919,265,0
1918,13,26,14,-8.535816578068975,276,0
1919,3,30,14,12.9706761417683,285,1
1920,4,29,14,7.40028016873124,289,1
1921,15,23,14,6.36702743521173,499,1
1922,7,4,14,-23.9419489571835,437,0
1923,7,21,14,-22.1397228901091,315,0
1924,31,34,14,12.6132761945263,322,1
1925,31,7,14,-19.1938670379384,327,0
1926,33,27,14,6.36653194605785,331,1
1927,33,26,14,-9.84067115814908,332,0
