,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,18,15,31,-15.8853528615799,83,0
1335,18,7,31,-16.5444382055752,467,0
1336,23,8,31,6.55673776077,100,1
1337,23,3,31,5.82383116126514,105,1
1338,28,8,31,8.747772158773454,376,1
1339,28,11,31,-12.8483947234764,129,0
1340,28,25,31,8.44581022625233,131,1
1341,34,5,31,-5.798403308329609,381,0
1342,34,11,31,11.7397741921801,518,1
1343,34,25,31,11.0766423439482,147,1
1344,34,15,31,20.3153070763393,385,1
1345,11,12,31,-12.127726134117,474,0
1346,11,14,31,7.84475889621762,157,1
1347,22,10,31,-6.10428816043933,162,0
1348,22,20,31,-55.6539940460434,163,0
1349,22,15,31,-30.2353823796627,392,0
1350,22,7,31,-14.9587616133591,480,0
1351,9,19,31,-5.3031703113486905,175,0
1352,9,12,31,-8.43859611963193,176,0
1353,9,10,31,-11.1934972785617,177,0
1354,9,30,31,-8.08544508868614,481,0
1355,9,6,31,-14.3011485913162,398,0
1356,2,10,31,11.3108126626494,187,1
1357,2,24,31,9.8676095330556,399,1
1358,2,3,31,16.4445832982868,483,1
1359,24,10,31,20.0436110470163,201,1
1360,35,19,31,-12.6512605347409,209,0
1361,35,8,31,-8.151214728224769,210,0
1362,35,4,31,-23.116931002544,410,0
1363,26,14,31,-8.176199763018591,487,0
1364,25,5,31,-43.2185596831554,529,0
1365,25,37,31,-12.3216085381554,530,0
1366,36,8,31,-21.9093682196594,567,0
1367,36,22,31,9.646728098353314,259,1
1368,36,13,31,-13.8014044429894,262,0
1369,13,5,31,-36.9798651213827,270,0
1370,13,11,31,-15.1339260689723,496,0
1371,3,30,31,15.2094195485637,285,1
1372,15,10,31,18.2678944599816,429,1
1373,15,27,31,6.96723741163561,500,1
1374,15,3,31,11.7357754775946,433,1
1375,7,5,31,12.4821707810428,502,1
1376,7,3,31,11.8430881759084,313,1
1377,21,29,31,7.736072487665455,316,1
1378,31,5,31,-66.7347399653654,318,0
1379,31,34,31,11.1837315367875,322,1
1380,6,7,31,9.39419927420726,347,1
1381,0,12,17,-60.4375336662045,450,0
1382,0,23,17,5.8374372256588405,4,1
1383,0,30,17,10.6642971486209,350,1
1384,12,30,17,-11.0672102703508,353,0
1385,16,3,17,-17.7286822506356,514,0
1386,17,34,17,-18.255230254460898,360,0
1387,17,3,17,-30.0275352940647,65,0
1388,17,6,17,-24.4726335567944,66,0
1389,10,8,17,-29.9182600390117,67,0
1390,18,10,17,-6.974245191336445,75,0
1391,18,30,17,13.6584118089512,81,1
1392,32,26,17,-14.54618620895,93,0
1393,23,5,17,-30.6278946363466,99,0
1394,23,8,17,8.976826632379069,100,1
1395,23,10,17,-13.3213814489863,101,0
1396,28,29,17,8.1617777991273,133,1
1397,28,7,17,-17.7506413323886,137,0
1398,34,10,17,-14.7962259703169,563,0
1399,34,3,17,8.225176753597635,150,1
1400,34,7,17,-30.54470266621849,386,0
1401,9,12,17,-5.892454760055765,176,0
1402,2,10,17,-24.9175135267285,187,0
1403,2,20,17,-8.29903957922878,188,0
1404,2,23,17,-14.0965265147036,524,0
1405,2,25,17,-9.86656257122099,400,0
1406,24,12,17,-23.3587579392953,200,0
1407,35,8,17,-13.7081854129376,210,0
1408,35,4,17,-24.7587311321441,410,0
1409,35,15,17,-10.704312348599885,484,0
1410,26,20,17,-17.7149830910207,235,0
1411,25,12,17,-5.1483207449028345,242,0
1412,25,20,17,-9.08497212760866,243,0
1413,25,3,17,-11.4168653926388,246,0
1414,36,17,17,-7.49053037942528,417,0
1415,36,20,17,-17.3598088435405,252,0
1416,36,32,17,-5.89679955582506,253,0
1417,36,22,17,-18.3778279404291,259,0
1418,36,3,17,-13.4833751721528,263,0
1419,36,21,17,9.40971640394718,266,1
1420,13,10,17,-26.4533901066214,272,0
1421,7,8,17,-23.8837524855721,302,0
1422,7,27,17,-14.8393102294678,307,0
1423,31,7,17,-41.0934510905222,327,0
1424,33,5,17,-16.9003039492748,328,0
1425,33,10,17,-41.3706486677492,330,0
1426,33,7,17,-19.437804594126906,337,0
1427,6,5,17,-14.7476953250553,338,0
1428,6,19,17,-9.9956956090562,569,0
1429,6,27,17,-5.60545236952453,508,0
1430,6,30,17,9.14842517037367,343,1
1431,6,15,17,-7.14109802004719,346,0
1432,0,19,18,5.464859214989155,0,1
1433,0,12,18,-11.8384327794028,450,0
1434,0,20,18,-5.207654151805155,3,0
1435,5,37,18,-12.3590504261932,13,0
1436,5,4,18,-24.1488547107693,14,0
1437,19,8,18,7.506099103829889,17,1
1438,19,10,18,6.422191359603795,19,1
1439,19,26,18,-14.992502484124,24,0
1440,19,37,18,-8.77924898766118,28,0
1441,12,5,18,-57.3547184422369,36,0
1442,12,20,18,-9.318335258117296,38,0
1443,12,37,18,-17.5982614328099,40,0
1444,16,12,18,-15.8977394782407,45,0
1445,16,10,18,-6.21970138483127,46,0
1446,16,20,18,-18.9652814554278,47,0
1447,17,8,18,-24.9152893119919,55,0
1448,17,11,18,-9.012100400203154,60,0
1449,17,24,18,-17.0806102981574,61,0
1450,17,6,18,-32.949515623100595,66,0
1451,10,5,18,-11.8568851109115,460,0
1452,32,6,18,10.81821315006232,371,1
1453,23,5,18,-29.1650894410008,99,0
1454,23,10,18,8.16275789696451,101,1
1455,1,12,18,-13.0510303231289,109,0
1456,28,8,18,7.777237104431094,376,1
1457,28,20,18,-8.162065480781585,127,0
1458,28,26,18,-46.6328581804193,130,0
1459,28,15,18,-5.06881424405665,136,0
1460,34,10,18,-7.2255602356577295,563,0
1461,34,20,18,-27.3850069390015,141,0
1462,34,25,18,12.5721319398403,147,1
1463,34,21,18,-5.411571227501845,151,0
1464,11,25,18,7.384043981304975,579,1
1465,22,23,18,-60.615721346234295,164,0
1466,22,3,18,-9.5645945006355,521,0
1467,22,15,18,-63.7917184422369,392,0
1468,22,6,18,-50.3402663018085,173,0
1469,9,10,18,-5.37604880703107,177,0
1470,9,34,18,5.328206381995335,179,1
1471,2,10,18,5.640478398441241,187,1
1472,24,14,18,8.143648350756909,402,1
1473,35,17,18,9.29041970694991,404,1
1474,35,27,18,-22.5068377743119,405,0
1475,35,2,18,-27.0229423568472,221,0
1476,35,29,18,-17.1442062269943,225,0
1477,35,36,18,9.36565823497829,408,1
1478,35,3,18,-5.300117548709791,550,0
1479,35,4,18,-37.9657552002853,410,0
1480,35,14,18,8.74624502414003,565,1
1481,26,8,18,-20.3418432468852,232,0
1482,26,20,18,-42.726672435022095,235,0
1483,26,27,18,-23.8500962367472,485,0
1484,26,24,18,-11.2686582235378,237,0
1485,26,29,18,-29.6600664465772,238,0
1486,26,37,18,-8.576274243794586,486,0
1487,25,12,18,-8.20063037735199,242,0
1488,25,14,18,6.98447376228383,247,1
1489,30,8,18,22.0617762424156,249,1
1490,30,29,18,16.1009629918062,531,1
1491,30,21,18,8.09348047500632,415,1
1492,36,10,18,-9.83439026217709,251,0
1493,36,32,18,-32.5274064306144,253,0
1494,37,20,18,-32.6561065726128,267,0
1495,13,5,18,-34.2313814121358,270,0
1496,13,19,18,7.030263388498975,568,1
1497,13,24,18,9.8248269263702,424,1
1498,13,7,18,-38.329830819168805,282,0
1499,15,5,18,-24.0512891031869,428,0
1500,15,8,18,11.7159226451458,293,1
1501,15,24,18,16.6708029558322,295,1
1502,7,8,18,-28.3687166808479,302,0
1503,7,12,18,-62.83971844223695,303,0
1504,7,11,18,-17.0804842148891,308,0
1505,7,30,18,-8.8318611198616,436,0
1506,7,21,18,-50.4133304827397,315,0
1507,31,25,18,-7.514478191429035,325,0
1508,31,7,18,-60.2257924665892,327,0
1509,33,7,18,-45.6185502672219,337,0
1510,33,6,18,7.486161953211514,582,1
1511,6,26,18,-26.529141929975097,342,0
1512,5,8,32,-39.746675145293,10,0
1513,5,27,32,-29.757102991457,511,0
1514,5,30,32,-11.8588581739212,451,0
1515,12,27,32,-7.33912086287733,39,0
1516,12,37,32,-6.10888837946918,40,0
1517,12,4,32,-6.4376067563734,41,0
1518,16,7,32,-13.0180574356279,52,0
1519,17,23,32,-27.7407980283326,58,0
1520,17,26,32,-20.270882868379303,361,0
1521,17,6,32,-41.959540340299895,66,0
1522,18,23,32,-24.1064230283326,77,0
1523,23,4,32,13.283625811946202,372,1
1524,1,30,32,-37.6198889247249,375,0
1525,1,14,32,-72.07027976951491,116,0
1526,34,5,32,-8.86878165475133,381,0
1527,34,10,32,-35.3798364082134,563,0
1528,34,24,32,7.66818028732388,146,1
1529,22,29,32,-13.1903627817766,171,0
1530,2,5,32,-30.381371609831497,523,0
1531,24,8,32,10.726033811649184,199,1
1532,35,27,32,-10.001727727509383,405,0
1533,35,4,32,-6.468504939715951,410,0
1534,35,7,32,-9.29032657780694,227,0
1535,26,5,32,-19.69865190338605,528,0
1536,26,37,32,-6.1596065768124895,486,0
1537,26,14,32,-6.333075575876196,487,0
1538,30,14,32,8.36132310490413,490,1
1539,36,20,32,-6.107910275662785,252,0
1540,36,32,32,-14.6197981426913,253,0
1541,36,25,32,-9.482022340754185,573,0
1542,36,30,32,5.7633706458491805,261,1
1543,36,29,32,-5.34533665923333,574,0
1544,36,33,32,-10.3494875922682,575,0
1545,13,5,32,-18.4419667517477,270,0
1546,3,30,32,15.8026113196332,285,1
1547,15,5,32,-27.5778355855659,428,0
1548,15,10,32,15.958284218876098,429,1
1549,15,30,32,20.8026374082069,296,1
1550,15,14,32,-6.457137031952589,298,0
1551,31,34,32,6.07393135166315,322,1
1552,31,29,32,-5.2914011132962,539,0
1553,33,10,32,-6.6411199964961245,330,0
1554,33,3,32,-54.9613981323664,448,0
1555,6,37,32,-5.83446529642122,344,0
1556,6,3,32,-7.332046244986419,559,0
1557,6,7,32,-9.5737019927976,347,0
1558,17,27,32,-26.573071741457,59,0
1559,17,3,32,-52.1704314323851,65,0
1560,35,28,32,-6.193333739413665,218,0
1561,26,20,32,-8.03565907474084,235,0
1562,8,29,7,7.594724148616491,352,1
1563,17,26,7,-26.152056101926497,361,0
1564,17,29,7,-15.5212133764914,64,0
1565,10,14,7,5.06506179916025,464,1
1566,18,20,7,-59.6121728450019,76,0
1567,18,30,7,-23.37962665798435,81,0
1568,18,14,7,-9.67400736418458,466,0
1569,32,5,7,-36.5506561717318,86,0
1570,32,24,7,-15.8844662553429,469,0
1571,32,15,7,-13.2000354381579,97,0
1572,1,11,7,-15.4080882062465,472,0
1573,1,15,7,-9.253529430105363,117,0
1574,11,37,7,-14.387723208123202,389,0
1575,22,12,7,-26.0945615669211,161,0
1576,22,23,7,-21.1996326797762,164,0
1577,22,27,7,-36.115971312803,165,0
1578,22,26,7,-23.5451072272701,168,0
1579,9,8,7,-9.242483337867906,393,0
1580,9,20,7,-5.85731378089382,178,0
1581,9,34,7,-11.8567666091852,179,0
1582,9,30,7,-10.440054034339417,481,0
1583,2,8,7,10.608518223711403,482,1
1584,2,23,7,-9.37291532871725,524,0
1585,24,8,7,-16.3684527418886,199,0
1586,35,19,7,-18.50248783103185,209,0
1587,35,32,7,-34.500676887611405,215,0
1588,36,20,7,-8.343573843174884,252,0
1589,36,2,7,-9.8943220148926,494,0
1590,36,13,7,11.8907430591252,262,1
1591,36,33,7,9.1728780970124,575,1
1592,37,14,7,-15.612500332563,269,0
1593,13,5,7,-59.857969291288896,270,0
1594,3,20,7,-5.756357458121455,284,0
1595,3,14,7,7.9787272140098,426,1
1596,14,29,7,-5.08950560920254,291,0
1597,15,30,7,18.9153387929474,296,1
1598,15,37,7,-12.280836116402,501,0
1599,15,21,7,-6.143146819597245,300,0
1600,7,25,7,-6.67799738641978,310,0
1601,7,37,7,-5.47023252128451,312,0
1602,33,5,7,-27.9901971098079,328,0
1603,6,25,7,-7.614697918482401,558,0
1604,0,19,5,9.41046303564802,0,1
1605,0,30,5,7.056092579661881,350,1
1606,19,29,5,25.8017028614463,27,1
1607,19,4,5,-20.249101814693,29,0
1608,8,29,5,16.0583336579496,352,1
1609,17,27,5,-50.437203698967,59,0
1610,17,6,5,-23.9569575965798,66,0
1611,18,27,5,-46.562828698967,78,0
1612,32,14,5,-6.81216443192117,96,0
1613,32,7,5,-32.3662496922369,98,0
1614,23,20,5,-17.814992923825102,470,0
1615,23,29,5,-6.447498876289879,103,0
1616,1,5,5,-15.6877450097808,516,0
1617,1,24,5,13.282341549683125,113,1
1618,1,30,5,9.4003076727414,375,1
1619,28,15,5,-5.331622019372711,136,0
1620,34,25,5,6.88228869040023,147,1
1621,11,5,5,-22.487716539786,520,0
1622,22,19,5,-25.9677928930254,159,0
1623,9,8,5,-5.78229730564341,393,0
1624,9,30,5,-10.1826368259377,481,0
1625,9,7,5,-18.0859911573592,184,0
1626,2,34,5,-14.1723553172388,190,0
1627,2,25,5,-33.636291886618,400,0
1628,24,8,5,5.577521000214119,199,1
1629,24,20,5,-13.89856283245095,526,0
1630,24,30,5,12.4498846635936,204,1
1631,24,37,5,-9.008195749319714,206,0
1632,24,3,5,7.3819241771267,207,1
1633,24,14,5,6.292014662379325,402,1
1634,35,8,5,-19.5541382474011,210,0
1635,35,20,5,-44.9948588173415,214,0
1636,35,37,5,-8.29826817756286,409,0
1637,35,21,5,-29.4988373266972,228,0
1638,26,10,5,8.617478789783359,234,1
1639,26,24,5,23.2846291407553,237,1
1640,25,29,5,-10.95201987515959,489,0
1641,30,21,5,5.86374558843719,415,1
1642,13,25,5,-19.082212141802,277,0
1643,3,5,5,-37.5002238115958,535,0
1644,15,8,5,9.553406929821604,293,1
1645,15,3,5,16.8121330652129,433,1
1646,7,14,5,-37.221601912599496,314,0
1647,31,34,5,12.2898455188331,322,1
1648,33,5,5,-15.546944415362098,328,0
1649,33,7,5,-42.666663347632,337,0
1650,0,7,12,-25.9706618338583,9,0
1651,5,4,12,-37.90792092173111,14,0
1652,19,23,12,5.87749090408686,453,1
1653,19,27,12,-6.183986505615531,21,0
1654,16,7,12,-14.7135826166046,52,0
1655,17,20,12,-46.5883792640053,57,0
1656,17,26,12,-18.1604515969796,361,0
1657,17,25,12,-33.4440635182224,62,0
1658,17,29,12,-20.0391479805473,64,0
1659,17,15,12,-17.0081656179349,363,0
1660,18,20,12,-9.17544886997265,76,0
1661,23,3,12,8.03546792972891,105,1
1662,23,21,12,7.6062887596052,373,1
1663,1,14,12,-7.51093318555127,116,0
1664,27,37,12,-10.10609911675068,122,0
1665,27,14,12,-10.251729760688209,124,0
1666,28,23,12,5.426649969479231,379,1
1667,34,11,12,9.645445200889409,518,1
1668,11,10,12,8.79293484881601,475,1
1669,11,25,12,8.3808773186426,579,1
1670,22,19,12,-40.7820060355529,159,0
1671,22,34,12,-10.424582327094823,391,0
1672,22,15,12,-32.6324966451132,392,0
1673,9,19,12,-14.7723882666308,175,0
1674,2,30,12,8.80347900636038,192,1
1675,24,29,12,6.57409718155186,205,1
1676,35,14,12,-11.5250095197471,565,0
1677,35,7,12,-21.900728742507,227,0
1678,25,37,12,-6.09275413906087,530,0
1679,36,19,12,5.143683762245315,491,1
1680,36,18,12,9.51079456553921,418,1
1681,36,2,12,9.53452531289688,494,1
1682,36,29,12,5.66921018677142,574,1
1683,36,37,12,-8.54870935117367,420,0
1684,36,21,12,7.19542399201024,266,1
1685,37,20,12,-8.78087542887075,267,0
1686,3,5,12,-22.8023705871199,535,0
1687,3,14,12,6.2465253406534105,426,1
1688,7,8,12,-16.8289924211602,302,0
1689,7,20,12,-31.8606840376443,305,0
1690,7,25,12,-35.5637338502521,310,0
1691,7,30,12,-16.2141250733871,436,0
1692,7,3,12,-22.860795614809,313,0
1693,31,27,12,-10.317043339465297,321,0
1694,31,7,12,-37.2496358974646,327,0
1695,0,10,4,-10.96852528350701,2,0
1696,0,14,4,-5.439371616003696,8,0
1697,0,7,4,-66.58920467196711,9,0
1698,5,20,4,-45.3318888365224,11,0
1699,5,29,4,-10.643131012253717,12,0
1700,19,3,4,6.291406492868785,454,1
1701,12,10,4,-55.29624464049125,37,0
1702,16,20,4,-49.0861104030936,47,0
1703,16,26,4,-22.831887229213,512,0
1704,16,15,4,-42.2885998362905,358,0
1705,17,8,4,-70.0097242861637,55,0
1706,17,34,4,-19.058166316140102,360,0
1707,17,30,4,7.40516879963375,63,1
1708,17,15,4,-27.262486895021706,363,0
1709,10,5,4,-8.61019080104623,460,0
1710,18,20,4,-45.8024825865224,76,0
1711,18,11,4,-6.791590908024929,365,0
1712,18,26,4,-17.534037488276702,80,0
1713,18,25,4,-20.633021145838,366,0
1714,18,3,4,-73.0045623659598,571,0
1715,32,11,4,-11.6343539651748,92,0
1716,32,29,4,-5.55692897573683,95,0
1717,1,10,4,-11.010298263226,110,0
1718,28,27,4,-12.8893311976774,128,0
1719,28,25,4,-8.46217905331498,131,0
1720,28,14,4,-11.3552823945976,135,0
1721,34,8,4,7.70564830806342,139,1
1722,34,28,4,-7.37582818543721,145,0
1723,34,3,4,10.854023210091484,150,1
1724,22,23,4,-89.4380249906453,164,0
1725,9,26,4,-10.8658388640452,395,0
1726,9,3,4,-10.5649636163956,547,0
1727,9,14,4,-10.9678278514091,183,0
1728,2,23,4,-18.0897405326656,524,0
1729,2,34,4,-14.8054670329674,190,0
1730,2,25,4,-10.6824467389878,400,0
1731,35,21,4,-6.358959221657795,228,0
1732,26,21,4,10.159091296332615,240,1
1733,25,5,4,-11.836651273591,529,0
1734,25,24,4,7.210769137905695,245,1
1735,25,3,4,-6.134781586443324,246,0
1736,30,20,4,-13.3238961031383,413,0
1737,36,20,4,-6.38657991555184,252,0
1738,36,21,4,6.74112286582872,266,1
1739,3,5,4,-73.7323871288927,535,0
1740,15,5,4,-24.665461411871902,428,0
1741,7,12,4,-50.9090017011723,303,0
1742,7,10,4,-8.259740671903884,304,0
1743,7,27,4,-55.5609742870255,307,0
1744,7,21,4,-30.741217312341497,315,0
1745,31,5,4,-79.069187192237,318,0
1746,31,27,4,-6.89311771650186,321,0
1747,31,11,4,-24.863994313237,323,0
1748,31,26,4,-7.387843068903245,324,0
1749,31,30,4,-13.5721956964473,442,0
1750,31,29,4,-8.732133943101426,539,0
1751,31,14,4,5.28521382642504,443,1
1752,33,10,4,-42.3159134115396,330,0
1753,6,5,4,-37.3321713336876,338,0
1754,6,20,4,-9.501908099719625,339,0
1755,6,25,4,-6.57282473224091,558,0
1756,28,20,4,-6.64024408897366,127,0
1757,36,32,4,-11.9326831341644,253,0
1758,7,23,4,-63.0548826434457,306,0
1759,0,10,27,7.311209084019285,2,1
1760,0,34,27,9.490381109380875,5,1
1761,0,7,27,-39.934716923142005,9,0
1762,19,30,27,17.121672969005097,26,1
1763,19,37,27,-7.55220286830921,28,0
1764,19,3,27,5.9311910359286895,454,1
1765,12,30,27,-9.897915806369388,353,0
1766,12,37,27,-6.24537859255252,40,0
1767,16,10,27,-22.5861922408888,46,0
1768,17,19,27,-26.7674789289659,54,0
1769,17,11,27,-13.9018524073289,60,0
1770,17,29,27,-12.6038357124258,64,0
1771,10,30,27,13.3114592775705,463,1
1772,10,37,27,-7.7729775021765,69,0
1773,18,8,27,-30.6292419370984,73,0
1774,18,12,27,-51.6060174214748,74,0
1775,18,27,27,-30.7776196751935,78,0
1776,18,11,27,-9.11982115732891,365,0
1777,20,29,27,-13.295105687329,85,0
1778,32,12,27,-5.68047950012431,88,0
1779,32,34,27,-17.8265078774068,91,0
1780,32,11,27,5.40204145561801,92,1
1781,32,15,27,-14.7228747301643,97,0
1782,23,37,27,-6.831156007501056,104,0
1783,23,4,27,7.92491594138823,372,1
1784,23,14,27,5.00520903657081,106,1
1785,23,21,27,6.4504054637239605,373,1
1786,28,5,27,-38.0722207035584,125,0
1787,28,12,27,-6.88389436241544,377,0
1788,34,11,27,7.95224738276132,518,1
1789,34,14,27,7.85215337641043,384,1
1790,34,15,27,7.15979951754212,385,1
1791,11,8,27,8.724175440387516,154,1
1792,11,23,27,5.92554859103761,387,1
1793,22,23,27,-66.9586028300654,164,0
1794,22,11,27,-57.398496533658005,166,0
1795,9,5,27,-53.1133177125963,174,0
1796,9,19,27,-11.0691754471266,175,0
1797,9,27,27,-7.951960764812679,394,0
1798,9,34,27,-7.70738720444946,179,0
1799,9,3,27,-17.8724522258156,547,0
1800,9,7,27,-56.0866791831883,184,0
1801,2,14,27,-8.765971919581265,194,0
1802,24,5,27,-7.53944219634163,198,0
1803,24,23,27,10.833011944177096,202,1
1804,35,22,27,-72.8972704851586,219,0
1805,26,5,27,-11.18848130040258,528,0
1806,26,37,27,-13.2083983986875,486,0
1807,25,10,27,6.80400922479277,411,1
1808,25,30,27,7.318947429067345,412,1
1809,25,3,27,8.84231245013783,246,1
1810,25,21,27,8.34806423204102,248,1
1811,30,8,27,14.5979493485656,249,1
1812,36,10,27,11.134189466165104,251,1
1813,36,24,27,7.1998307588385,495,1
1814,36,25,27,5.95118606145348,573,1
1815,36,13,27,8.96661832128828,262,1
1816,36,3,27,6.821951146483925,263,1
1817,36,14,27,8.195653170267619,533,1
1818,36,7,27,-58.9647249035679,265,0
1819,13,23,27,5.6749698035623855,273,1
1820,3,4,27,-8.90991724686046,287,0
1821,15,5,27,-13.6706844550475,428,0
1822,15,10,27,13.3827946497902,429,1
1823,15,37,27,-7.99539165089829,501,0
1824,7,19,27,-32.7880827690236,301,0
1825,7,20,27,-64.2032386441891,305,0
1826,7,23,27,-61.128519426453,306,0
1827,7,25,27,-20.2342839193383,310,0
1828,7,21,27,-22.809580241866,315,0
1829,21,8,27,5.94344858706633,503,1
1830,31,23,27,5.565158470816405,440,1
1831,31,27,27,-5.16419807572625,321,0
1832,31,25,27,-8.92729812936475,325,0
1833,31,6,27,-5.70285561507672,444,0
1834,33,23,27,11.29280714515601,506,1
1835,6,20,27,-5.731569512626175,339,0
1836,6,11,27,7.339925223509515,557,1
1837,0,19,16,9.242489530577023,0,1
1838,0,8,16,6.625429494970975,1,1
1839,5,27,16,-38.4103072453974,511,0
1840,5,29,16,-15.7881764771402,12,0
1841,12,20,16,-7.06933091520785,38,0
1842,16,14,16,-7.93899373790576,51,0
1843,16,7,16,-13.8196472619138,52,0
1844,17,26,16,-33.6115491262926,361,0
1845,17,25,16,-29.5672758438441,62,0
1846,18,8,16,-29.6238488410414,73,0
1847,23,12,16,-11.5621199770838,515,0
1848,1,15,16,-6.41530130718312,117,0
1849,1,7,16,-13.0393027255536,118,0
1850,27,37,16,-14.646991653116,122,0
1851,28,11,16,6.51767906165831,129,1
1852,34,28,16,5.5565254264518,145,1
1853,34,37,16,-5.18727257556503,149,0
1854,11,10,16,9.16539863192549,475,1
1855,22,10,16,-7.753397687883661,162,0
1856,22,11,16,-76.08225738868009,166,0
1857,22,6,16,-49.27549969223695,173,0
1858,9,25,16,-5.836605553318195,182,0
1859,2,27,16,9.80498750783164,189,1
1860,24,4,16,8.60069035519294,401,1
1861,35,19,16,-21.1176727844395,209,0
1862,35,27,16,-12.546832437328,405,0
1863,35,6,16,-9.56787102366651,231,0
1864,26,10,16,6.040252298749935,234,1
1865,36,0,16,10.334974280716011,554,1
1866,36,8,16,11.6188343759771,567,1
1867,36,34,16,8.61759642257849,257,1
1868,36,25,16,5.93604520746817,573,1
1869,36,29,16,12.4708331645257,574,1
1870,36,4,16,12.773205751286898,421,1
1871,13,25,16,5.28017177472355,277,1
1872,3,8,16,6.00644369871557,536,1
1873,3,14,16,8.94890873482003,426,1
1874,15,5,16,-17.3234293282354,428,0
1875,15,12,16,-6.27962398901145,294,0
1876,15,27,16,10.22930632677431,500,1
1877,15,29,16,15.4844169788694,297,1
1878,15,3,16,20.637636853668702,433,1
1879,15,4,16,5.1119543731966495,434,1
1880,7,12,16,-24.9702029865121,303,0
1881,7,14,16,-9.72373224402411,314,0
1882,31,12,16,-8.04590868383423,439,0
1883,31,20,16,-5.785441771214975,320,0
1884,31,34,16,5.50566428045624,322,1
1885,31,7,16,-17.372834698591,327,0
1886,6,12,16,-5.01759592743967,541,0
1887,6,37,16,-6.49575541143099,344,0
1888,0,7,14,-9.34974926857466,9,0
1889,19,25,14,-7.77451708397597,25,0
1890,8,37,14,5.05925564219257,33,1
1891,8,14,14,6.81493206025403,35,1
1892,12,27,14,-7.83846714555801,39,0
1893,17,26,14,-14.0193836377512,361,0
1894,17,29,14,-28.084536002496,64,0
1895,18,26,14,-16.0064773877512,80,0
1896,18,25,14,-19.8542487766372,366,0
1897,20,29,14,-7.9445207264276,85,0
1898,32,8,14,5.817442187965471,468,1
1899,32,15,14,-11.4808269093629,97,0
1900,32,7,14,-35.648068554051804,98,0
1901,28,5,14,-16.8078342441866,125,0
1902,28,26,14,-16.002160017248002,130,0
1903,28,25,14,-11.1959441089802,131,0
1904,34,8,14,8.856067931417169,139,1
1905,34,1,14,7.5799471260242,143,1
1906,34,26,14,10.459499786979295,382,1
1907,11,10,14,7.07520323095139,475,1
1908,11,24,14,6.484341254436849,388,1
1909,22,29,14,-7.48477614670162,171,0
1910,22,6,14,-9.436922469841743,173,0
1911,9,12,14,-6.784215287463869,176,0
1912,9,27,14,-7.37387150926306,394,0
1913,9,34,14,-10.4871558139962,179,0
1914,9,3,14,-15.5206505586075,547,0
1915,35,12,14,-24.8505008307445,211,0
1916,35,9,14,-29.8209661731032,220,0
1917,35,30,14,-9.81610269233948,407,0
1918,26,24,14,5.40573467391383,237,1
1919,25,10,14,5.9192711875496045,411,1
1920,25,23,14,11.533220572698594,244,1
1921,36,19,14,-5.37588640732851,491,0
1922,36,8,14,5.9318496368623705,567,1
1923,36,18,14,-17.8970590932632,418,0
1924,13,7,14,-14.2828724721506,282,0
1925,15,8,14,12.2429508880486,293,1
1926,7,20,14,-16.2640057551246,305,0
1927,6,7,14,-17.7699111971492,347,0
