,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,34,33,18,-17.77085224732735,152,0
1335,0,15,31,9.188305738389754,351,1
1336,9,7,29,-6.69499778108481,184,0
1337,10,8,2,-24.6739476341032,67,0
1338,22,15,29,6.248251384271676,392,1
1339,2,14,2,-15.835895004688002,194,0
1340,36,12,26,-8.603353638580465,492,0
1341,37,20,18,-32.6561065726128,267,0
1342,35,26,6,-10.66691323450971,223,0
1343,13,6,18,5.51217179404969,283,1
1344,22,3,22,-22.355952676619506,521,0
1345,36,2,0,-15.8587439093564,494,0
1346,36,9,9,-6.13567867326303,419,0
1347,2,23,27,-7.47202150113433,524,0
1348,25,12,12,-5.813088943654465,242,0
1349,17,3,29,-46.1674601787563,65,0
1350,22,12,8,-25.462224560551803,161,0
1351,28,20,18,-8.162065480781585,127,0
1352,14,20,16,-5.53893520486877,290,0
1353,22,20,24,-45.4547390864469,163,0
1354,18,20,25,-13.0636525153037,76,0
1355,11,20,22,-34.9983040820037,155,0
1356,32,25,17,-11.8466953621067,94,0
1357,34,12,23,-29.2588061362379,140,0
1358,22,14,3,-35.737551687197296,172,0
1359,34,24,28,9.58571158362452,146,1
1360,25,37,30,-8.55407068134741,530,0
1361,33,12,16,-7.60583768663686,329,0
1362,16,24,6,5.73796903517594,49,1
1363,10,5,29,-17.667164296606202,460,0
1364,33,11,15,-14.0323111952208,576,0
1365,19,5,20,-45.714103855566,16,0
1366,34,4,7,-7.888964709531029,519,0
1367,30,21,6,9.114879005680834,415,1
1368,2,11,28,-10.658779085575691,525,0
1369,11,37,2,-7.5726550511051505,389,0
1370,34,15,28,15.7111528840552,385,1
1371,17,7,33,5.707873340016549,545,1
1372,9,11,9,-6.14523794836908,180,0
1373,16,15,5,-41.7522693777499,358,0
1374,7,25,2,-10.028056235831,310,0
1375,7,3,18,-13.513479385662102,313,0
1376,31,25,3,-6.831303437434665,325,0
1377,36,24,19,8.17191858865209,495,1
1378,23,37,25,14.0887962493686,104,1
1379,18,30,23,-9.60990520928278,81,0
1380,35,33,26,-20.8179648305496,230,0
1381,19,30,9,11.2301605799975,26,1
1382,2,11,23,10.07764556887372,525,1
1383,34,10,32,-35.3798364082134,563,0
1384,22,23,31,-84.3725166530997,164,0
1385,15,10,33,13.8211499015941,429,1
1386,16,34,4,-44.8761948119972,48,0
1387,6,23,33,11.7663287600683,340,1
1388,11,5,5,-22.487716539786,520,0
1389,16,30,23,6.5136821785963,513,1
1390,35,36,16,8.569342737574475,408,1
1391,22,15,11,-57.6355576239038,392,0
1392,36,2,2,-33.0847154715953,494,0
1393,34,8,29,-5.787961559599991,139,0
1394,12,5,17,-29.8593413719393,36,0
1395,16,25,25,10.03837716145708,458,1
1396,11,14,6,8.01224698615946,157,1
1397,28,11,25,-20.4676590806501,129,0
1398,35,31,15,-50.8478061596362,229,0
1399,30,21,18,8.09348047500632,415,1
1400,35,0,20,-8.35313417250551,208,0
1401,23,10,6,9.62708685917417,101,1
1402,18,6,6,6.12682096440561,84,1
1403,25,10,26,-51.7997816658518,411,0
1404,15,23,6,6.20528676567456,499,1
1405,9,30,8,-15.8123286160186,481,0
1406,19,10,8,7.963272806315155,19,1
1407,18,29,9,9.19868243396693,82,1
1408,0,8,13,-7.86969111712712,1,0
1409,18,27,24,-35.181438301576705,78,0
1410,22,12,22,-53.74153094223695,161,0
1411,15,27,30,-5.4433538972377,500,0
1412,19,10,13,6.36325427073484,19,1
1413,31,6,20,-7.06857412905968,444,0
1414,22,8,2,-20.5286551735521,160,0
1415,2,8,2,8.54814359130036,482,1
1416,36,9,18,12.4722783243686,419,1
1417,5,8,13,-32.2073485680706,10,0
1418,31,23,5,6.27126270646226,440,1
1419,36,25,32,-9.482022340754185,573,0
1420,35,26,33,12.9925539158413,223,1
1421,11,12,19,-15.6991911864395,474,0
1422,15,27,27,7.03598734475811,500,1
1423,35,25,11,-7.985199137003029,224,0
1424,16,11,0,-14.8051982202415,357,0
1425,31,23,11,5.717368821842619,440,1
1426,24,4,9,13.7796364761182,401,1
1427,9,12,13,-12.5156851556601,176,0
1428,18,19,2,-21.4005379189243,72,0
1429,22,26,0,-33.5169313302872,168,0
1430,7,24,33,-42.0427103815017,309,0
1431,17,19,25,-73.0203805704364,54,0
1432,17,15,28,-22.6728249294919,363,0
1433,0,25,16,6.26580400451191,544,1
1434,17,15,21,10.0979907268413,363,1
1435,7,10,1,-17.3395512602036,304,0
1436,28,23,28,-5.50297717269688,379,0
1437,9,25,14,-11.6266079093768,182,0
1438,22,27,4,-56.4580781701974,165,0
1439,23,37,23,-11.134574138485604,104,0
1440,28,7,5,-26.1270616177048,137,0
1441,1,10,4,-11.010298263226,110,0
1442,32,6,14,7.38049138114954,371,1
1443,1,8,28,8.79022744222547,108,1
1444,34,27,23,-19.0754718793534,144,0
1445,36,24,12,8.52617866333054,495,1
1446,5,29,33,-15.5660088814203,12,0
1447,25,8,7,-12.8950532403169,241,0
1448,12,5,4,-50.2913023163469,36,0
1449,33,7,6,-30.6536032742064,337,0
1450,28,15,14,-6.4374986659711695,136,0
1451,7,19,13,-57.71987469223695,301,0
1452,10,20,24,-5.101815653205875,461,0
1453,33,8,9,5.473510438924571,445,1
1454,19,37,26,-10.56523820457921,28,0
1455,9,10,4,-27.6305437155215,177,0
1456,35,16,24,11.9771568620463,212,1
1457,5,30,1,-5.68962289221179,451,0
1458,16,19,6,5.9296357780762605,457,1
1459,16,23,7,-7.32752257737744,355,0
1460,19,25,0,-28.0951349619108,25,0
1461,28,12,11,-6.47579875613779,377,0
1462,33,14,15,-12.3538876161153,335,0
1463,33,26,33,-14.7408456427557,332,0
1464,35,13,31,-20.2899489311631,226,0
1465,19,26,14,-15.6314417405508,24,0
1466,17,15,19,-24.521359202971,363,0
1467,15,7,17,-42.099898579656696,299,0
1468,37,14,4,-8.67712804492171,269,0
1469,16,20,26,-12.9508523293132,47,0
1470,11,8,21,13.5621730289418,154,1
1471,0,15,25,-22.558196722615,351,0
1472,13,24,1,5.29606396826691,424,1
1473,24,14,3,7.9242199436371905,402,1
1474,2,26,26,8.248666164473345,191,1
1475,2,15,21,-25.5981687408428,195,0
1476,5,8,22,-48.777876021465104,10,0
1477,18,25,11,-13.3899837698609,366,0
1478,5,8,7,-43.83344499470865,10,0
1479,9,14,6,-9.285502896612776,183,0
1480,9,15,23,-6.13377986299847,397,0
1481,18,15,15,-16.9789634222455,83,0
1482,2,34,0,-19.5369039195501,190,0
1483,23,5,20,-17.196225207064998,99,0
1484,20,29,21,-24.3961398717852,85,0
1485,5,4,10,-78.88406219223694,14,0
1486,21,8,20,6.9544711157811605,503,1
1487,1,26,32,-53.85758882029489,473,0
1488,22,7,6,-17.951022292436,480,0
1489,15,19,0,-9.38757133219608,292,0
1490,2,6,22,5.268713803650455,197,1
1491,10,8,29,7.092132106344315,67,1
1492,13,7,0,-39.2996383159106,282,0
1493,13,10,6,9.31189330482913,272,1
1494,17,11,19,-9.077948479146936,60,0
1495,1,5,29,-32.3919460637849,516,0
1496,12,14,33,-7.4273236046840445,42,0
1497,9,5,28,-41.3323043626326,174,0
1498,36,18,27,-8.87810322310505,418,0
1499,1,19,8,6.36751755934334,107,1
1500,20,29,27,-13.295105687329,85,0
1501,7,12,3,-50.87730511782155,303,0
1502,2,24,16,15.9968712531516,399,1
1503,7,10,10,-30.6833496529588,304,0
1504,9,34,15,-13.6665759457943,179,0
1505,15,21,2,-15.8719027748629,300,0
1506,34,11,10,6.787981718640995,518,1
1507,15,14,25,-6.00415642489857,298,0
1508,15,4,20,21.6408414816987,434,1
1509,21,8,2,12.9462838590682,503,1
1510,16,6,29,-10.415138823002597,459,0
1511,26,10,17,-12.1728042784009,234,0
1512,36,29,24,12.4100272269479,574,1
1513,17,23,25,-60.6143439884343,58,0
1514,20,29,22,-46.540765845022,85,0
1515,23,30,14,7.90738281869722,102,1
1516,35,17,12,-20.489862878403,404,0
1517,17,25,9,-7.37121656968193,62,0
1518,26,20,14,-7.580138195385921,235,0
1519,35,31,3,-15.0842395801807,229,0
1520,6,26,13,-13.0130570396232,342,0
1521,32,19,9,-10.514338126803295,87,0
1522,34,21,13,-47.1153206453242,151,0
1523,3,27,24,9.07914440841292,498,1
1524,35,28,21,-23.214871074827748,218,0
1525,17,10,10,-24.3147439196674,359,0
1526,25,8,19,6.57466281282943,241,1
1527,13,10,28,6.35052675034978,272,1
1528,34,14,25,-29.6670831957993,384,0
1529,7,11,25,-24.400147661908,308,0
1530,22,5,9,-14.3012756167346,390,0
1531,22,19,26,-36.526433116317705,159,0
1532,32,34,29,-38.18742791896536,91,0
1533,18,23,7,-25.6110951631444,77,0
1534,9,14,21,-8.992677601955435,183,0
1535,35,21,26,-9.88871344845521,228,0
1536,36,30,27,10.362708115227186,261,1
1537,3,30,29,8.77762346752137,285,1
1538,22,8,28,-35.7311257326033,160,0
1539,15,8,24,10.8751864274482,293,1
1540,32,26,26,-11.050460429535176,93,0
1541,36,7,9,-58.4303127719736,265,0
1542,34,15,26,8.686774735631715,385,1
1543,11,14,30,12.85651469427905,157,1
1544,28,15,9,8.34286604970583,136,1
1545,22,23,5,-7.614310688662295,164,0
1546,7,4,28,-14.1074759493257,437,0
1547,24,3,7,-11.22172758781382,207,0
1548,14,20,13,-10.16292114239149,290,0
1549,36,7,12,-27.483820593657903,265,0
1550,22,11,21,-9.39438734812801,166,0
1551,17,19,6,-34.309040156203494,54,0
1552,7,19,19,-33.3432900063359,301,0
1553,7,5,28,12.9285699124457,502,1
1554,18,3,24,-12.9379398597771,571,0
1555,34,26,24,7.70068889235977,382,1
1556,1,19,1,10.415981384567116,107,1
1557,3,14,16,8.94890873482003,426,1
1558,28,11,31,-12.8483947234764,129,0
1559,35,2,17,-23.6692836343184,221,0
1560,7,10,28,-13.6040927926922,304,0
1561,32,12,6,-5.07052700214076,88,0
1562,8,29,5,16.0583336579496,352,1
1563,36,24,24,20.186706862661502,495,1
1564,32,15,27,-14.7228747301643,97,0
1565,12,27,30,-12.0023854084065,39,0
1566,37,14,23,-8.17440475341087,269,0
1567,33,25,27,-13.7477933822102,540,0
1568,9,19,12,-14.7723882666308,175,0
1569,3,5,8,-20.144686135190803,535,0
1570,22,20,12,-32.5053443301988,163,0
1571,16,14,32,-14.9726308233555,51,0
1572,28,26,12,-7.1198638913941,130,0
1573,35,33,5,-41.72277956489,230,0
1574,23,30,32,11.7899932132388,102,1
1575,34,30,21,17.8994682148702,383,1
1576,23,8,17,8.976826632379069,100,1
1577,18,6,23,-37.301284187479496,84,0
1578,22,15,4,-56.7317496922369,392,0
1579,13,23,28,12.112403871641,273,1
1580,33,26,13,-13.5324571355946,332,0
1581,12,37,32,-6.10888837946918,40,0
1582,15,37,23,-10.817601374125315,501,0
1583,33,7,9,-24.887333351559903,337,0
1584,1,26,1,-5.435077025685555,473,0
1585,22,23,12,-35.1120916579592,164,0
1586,18,6,8,-43.1513338259267,84,0
1587,7,27,22,-5.74477123960979,307,0
1588,28,8,19,5.408324436230055,376,1
1589,5,8,29,-28.686133502141303,10,0
1590,1,30,1,7.11648015008867,375,1
1591,1,14,12,-7.51093318555127,116,0
1592,17,6,22,-42.9995640989453,66,0
1593,12,5,7,-67.34737469223691,36,0
1594,12,27,32,-7.33912086287733,39,0
1595,7,37,22,-7.179167328458529,312,0
1596,26,14,12,-7.86923695750403,487,0
1597,9,10,19,-10.259128678925403,177,0
1598,6,20,20,-7.30438276049808,339,0
1599,6,15,17,-7.14109802004719,346,0
1600,19,24,27,13.5795147996742,23,1
1601,34,20,32,-7.60584087235787,141,0
1602,2,11,6,12.3184286446539,525,1
1603,25,24,25,28.4682982413272,245,1
1604,35,27,9,-12.9575601381995,405,0
1605,7,19,12,-37.3602428769861,301,0
1606,23,30,5,11.7679549558945,102,1
1607,2,7,9,-24.4770397165329,196,0
1608,35,24,10,7.54313740726883,222,1
1609,2,14,20,-31.5279745577614,194,0
1610,35,21,32,-5.89430815217599,228,0
1611,35,0,0,-9.336610665748676,208,0
1612,15,19,8,-7.6335488091718595,292,0
1613,24,5,12,-13.5949290547476,198,0
1614,15,14,18,-8.183162082582186,298,0
1615,35,37,27,-5.34206599725091,409,0
1616,35,21,11,-15.4757482479468,228,0
1617,35,24,11,-9.66552781270239,222,0
1618,34,14,30,11.8970801442886,384,1
1619,33,24,28,-27.219395967093902,447,0
1620,12,10,32,-59.701154300860296,37,0
1621,10,30,20,7.70713592829746,463,1
1622,36,32,2,-31.1012706026786,253,0
1623,1,8,22,-6.84381881179455,108,0
1624,16,24,25,7.7705299760293,49,1
1625,19,11,6,17.2780414380081,22,1
1626,2,14,15,-31.2263211695972,194,0
1627,32,10,12,7.398142403545615,367,1
1628,31,29,22,-74.1066811097124,539,0
1629,24,5,27,-7.53944219634163,198,0
1630,31,7,7,-14.1307021139715,327,0
1631,23,8,22,-7.44326624654234,100,0
1632,10,29,9,10.40149019905228,68,1
1633,34,30,2,16.0672565729211,383,1
1634,10,4,22,-7.16495520371131,70,0
1635,17,29,15,-24.49868157707735,64,0
1636,13,24,9,10.3545783547248,424,1
1637,33,23,20,9.8354928143922,506,1
1638,2,3,19,-7.081832529608921,483,0
1639,13,34,31,7.0420069922848,275,1
1640,36,37,1,-6.03653077246378,420,0
1641,17,11,13,-7.118424151907065,60,0
1642,36,25,27,5.95118606145348,573,1
1643,5,29,29,-22.3069567508937,12,0
1644,22,6,6,-16.302532068284002,173,0
1645,11,30,31,8.72626107316254,477,1
1646,6,26,32,-6.78038113631953,342,0
1647,26,5,22,-26.3153062305323,528,0
1648,2,15,22,7.35411097795754,195,1
1649,1,15,16,-6.41530130718312,117,0
1650,32,5,7,-36.5506561717318,86,0
1651,28,5,3,-33.4252943644769,125,0
1652,31,25,18,-7.514478191429035,325,0
1653,6,4,25,23.4958259412045,560,1
1654,7,5,11,8.28234914766443,502,1
1655,12,20,29,-7.48181790185145,38,0
1656,36,24,27,7.1998307588385,495,1
1657,17,20,4,-44.1457950865224,57,0
1658,28,29,20,21.3499635151592,133,1
1659,2,23,8,-24.3264929845946,524,0
1660,13,5,11,-46.1282031301489,270,0
1661,17,20,15,-40.9718272441567,57,0
1662,33,7,21,-18.4053711774832,337,0
1663,6,30,9,8.2876151769324,343,1
1664,31,5,22,-79.13709344223699,318,0
1665,26,8,30,5.62701236979704,232,1
1666,6,19,11,6.21902904710538,569,1
1667,31,24,9,7.18750989266836,441,1
1668,10,4,5,7.3182546759163,70,1
1669,19,30,30,-6.1058976323142495,26,0
1670,19,30,1,9.43658173887369,26,1
1671,22,34,8,-15.2189572452229,391,0
1672,22,23,14,-12.523478947870096,164,0
1673,19,5,1,-11.9431847728869,16,0
1674,18,12,18,-9.264757840707414,74,0
1675,11,27,30,6.203842048362215,156,1
1676,33,12,32,-66.7459579818,329,0
1677,17,24,26,-23.6783698826915,61,0
1678,18,29,5,-22.807319347085,82,0
1679,16,7,32,-13.0180574356279,52,0
1680,7,20,6,-43.9394306011544,305,0
1681,7,5,23,11.8011058073407,502,1
1682,17,8,8,-25.7146608909898,55,0
1683,25,24,33,5.04032126997231,245,1
1684,7,25,1,-14.8409636501487,310,0
1685,18,19,19,-66.6980175234684,72,0
1686,24,14,21,12.3222871468585,402,1
1687,31,11,13,-11.904388212624,323,0
1688,4,29,6,-9.442566801895753,289,0
1689,36,22,5,-70.283046822904,259,0
1690,11,21,13,-10.7624197667025,158,0
1691,10,4,13,10.470141102705789,70,1
1692,36,20,28,-15.1116664459157,252,0
1693,33,30,33,-9.694740645156724,333,0
1694,18,24,32,-14.8295394058908,79,0
1695,2,5,12,-40.724698836093296,523,0
1696,22,29,18,-40.8682525703429,171,0
1697,11,21,18,-7.63063936991668,158,0
1698,35,1,11,-9.893966696971424,217,0
1699,9,30,31,-8.08544508868614,481,0
1700,6,23,24,8.620840347198186,340,1
1701,26,10,5,8.617478789783359,234,1
1702,35,6,29,-19.1219821407435,231,0
1703,19,5,17,-13.8836295662756,16,0
1704,26,37,11,-14.9261105748434,486,0
1705,9,8,7,-9.242483337867906,393,0
1706,2,27,7,6.3334921015036,189,1
1707,34,11,12,9.645445200889409,518,1
1708,35,33,7,-24.0932560145832,230,0
1709,30,4,28,-15.6226702329622,414,0
1710,15,37,8,-13.42527616221155,501,0
1711,22,15,22,-42.67909344223701,392,0
1712,18,8,22,-49.4090322714651,73,0
1713,15,8,4,11.7034789869987,293,1
1714,9,12,3,-9.06568666197348,176,0
1715,31,7,32,-15.1847109407419,327,0
1716,4,20,7,-7.82289605175748,288,0
1717,19,5,5,-20.0139797274042,16,0
1718,22,15,31,-30.2353823796627,392,0
1719,17,15,4,-27.262486895021706,363,0
1720,11,10,25,12.4904408855215,475,1
1721,18,30,30,-12.9326873362227,81,0
1722,15,37,32,-8.45818302727192,501,0
1723,6,26,25,19.15438028965849,342,1
1724,35,11,24,12.236459350757,549,1
1725,18,30,13,-6.031173456354875,81,0
1726,34,12,15,-6.246232115752945,140,0
1727,0,24,24,9.897166147926743,349,1
1728,6,20,32,-7.62948352666556,339,0
1729,18,25,10,-22.0356495912812,366,0
1730,34,24,1,9.1504486500199,146,1
1731,23,8,19,13.2137361199812,100,1
1732,10,5,18,-11.8568851109115,460,0
1733,24,27,1,6.4813911773269,203,1
1734,30,37,12,-6.93327100976734,553,0
1735,16,30,8,8.726769708857,513,1
1736,36,20,8,-13.8451688928955,252,0
1737,31,14,1,-14.1167984575548,443,0
1738,34,15,3,24.6496444025942,385,1
1739,13,10,18,8.642929305824094,272,1
1740,33,25,7,-21.8005792295539,540,0
1741,27,14,30,5.85104062379007,124,1
1742,31,30,8,6.86042011490666,442,1
1743,22,12,7,-26.0945615669211,161,0
1744,31,26,22,-8.350301606624445,324,0
1745,3,29,6,12.1678541072185,286,1
1746,15,5,22,-20.8187622775963,428,0
1747,9,29,9,-8.7929150935145,396,0
1748,31,23,25,23.1385641623346,440,1
1749,26,14,6,-5.63380502584976,487,0
1750,28,30,9,10.4422514346924,132,1
1751,7,24,29,-7.892430229370245,309,0
1752,3,30,19,-21.7423631887888,285,0
1753,22,6,22,-68.82679559243229,173,0
1754,9,27,22,-5.69149188223839,394,0
1755,15,21,24,5.63661070974179,300,1
1756,18,15,23,-19.5304292602284,83,0
1757,35,25,15,-5.55832191112154,224,0
1758,9,29,22,-25.9408326703815,396,0
1759,32,10,14,5.32200600344628,367,1
1760,36,24,10,14.677356208262498,495,1
1761,36,8,2,-15.0045651398505,567,0
1762,18,34,17,-8.514699004460859,364,0
1763,33,8,30,8.887645688154976,445,1
1764,16,5,16,-12.976069445172,456,0
1765,24,8,5,5.577521000214119,199,1
1766,31,10,19,-6.25349562377363,319,0
1767,9,24,6,-13.7086934114708,181,0
1768,35,6,32,-6.71083073498728,231,0
1769,36,15,24,5.97440999923864,264,1
1770,36,32,9,-6.130101128025959,253,0
1771,19,3,24,18.5418712962855,454,1
1772,11,8,18,9.29922350054372,154,1
1773,24,3,22,-15.4201905805484,207,0
1774,24,14,31,7.3350675959793,402,1
1775,9,15,32,-7.359907067897314,397,0
1776,17,27,4,-41.8617804259434,59,0
1777,7,27,6,-43.951066892899206,307,0
1778,36,14,27,8.195653170267619,533,1
1779,31,11,28,-25.0137688837939,323,0
1780,33,11,27,12.6960393258546,576,1
1781,34,4,16,9.436682681184514,519,1
1782,22,19,17,-37.280284583161205,159,0
1783,15,5,18,-24.0512891031869,428,0
1784,36,1,32,-68.5916923749827,493,0
1785,18,10,31,-10.987587158425988,75,0
1786,16,3,28,-12.0623384294088,514,0
1787,16,7,33,-7.16415335257336,52,0
1788,26,21,4,10.159091296332615,240,1
1789,30,8,12,12.9042395478134,249,1
1790,15,14,29,-7.86997150821624,298,0
1791,1,27,31,9.47865311325127,374,1
1792,31,7,17,-41.0934510905222,327,0
1793,7,11,3,-61.272783564171306,308,0
1794,33,11,31,-12.6272131601146,576,0
1795,34,24,12,9.356266630574376,146,1
1796,17,12,27,-50.1349861714748,56,0
1797,7,19,14,-30.8860743676096,301,0
1798,36,10,27,11.134189466165104,251,1
1799,34,8,28,15.0452914382208,139,1
1800,9,10,13,-5.08907024924845,177,0
1801,18,5,1,-9.08154715182777,465,0
1802,5,4,30,-23.4262531537049,14,0
1803,1,7,5,-41.3677308241455,118,0
1804,34,30,9,14.6962348203443,383,1
1805,26,5,7,-28.1570612388363,528,0
1806,26,24,31,13.201052469426315,237,1
1807,7,30,6,-22.63600519131295,436,0
1808,32,8,33,6.29368230880841,468,1
1809,9,10,26,-5.68632753560096,177,0
1810,35,4,17,-24.7587311321441,410,0
1811,19,37,1,-9.537471656081625,28,0
1812,10,21,28,5.38218147127928,71,1
1813,7,24,30,-25.2364415152217,309,0
1814,19,20,12,-6.85926616686483,20,0
1815,30,29,0,5.979096778467895,531,1
1816,9,6,10,-10.33096968054002,398,0
1817,22,29,28,-31.387908728747902,171,0
1818,9,11,6,-5.1757359991512,180,0
1819,23,5,8,-31.9346406850884,99,0
1820,35,26,28,-14.3655353315368,223,0
1821,23,30,21,13.8019690515685,102,1
1822,17,8,24,-23.6539380141528,55,0
1823,32,29,0,-8.557256146812785,95,0
1824,16,19,4,-56.744361714444,457,0
1825,12,30,25,18.1852979794726,353,1
1826,23,10,10,11.0974936549104,101,1
1827,33,30,4,-14.8182874888753,333,0
1828,17,6,23,-31.114690437479503,66,0
1829,24,21,24,9.29618486317171,403,1
1830,35,9,31,-20.4862880947987,220,0
1831,23,4,9,6.7966369947810605,372,1
1832,7,12,14,-17.463158683111,303,0
1833,9,7,2,-11.2044874948098,184,0
1834,16,19,27,-7.804836356500379,457,0
1835,19,12,23,-7.57441564266959,18,0
1836,11,21,4,-14.6376127701328,158,0
1837,10,30,12,7.41405676827945,463,1
1838,22,29,24,-16.9400440591922,171,0
1839,17,34,0,-6.23587506154248,360,0
1840,5,8,32,-39.746675145293,10,0
1841,31,27,33,-20.4475732631914,321,0
1842,34,15,11,10.8561786016655,385,1
1843,35,24,29,-9.288153225095186,222,0
1844,35,25,26,-12.5980159159153,224,0
1845,9,30,12,-23.363566123832,481,0
1846,5,37,24,8.33955901000232,13,1
1847,35,21,29,-21.495111302231106,228,0
1848,19,8,20,10.225872132202394,17,1
1849,1,24,32,-47.049386782155295,113,0
1850,18,3,17,-18.0986915440647,571,0
1851,35,33,1,-5.346838725470815,230,0
1852,18,15,13,6.63043849063161,83,1
1853,18,23,17,-31.3190070388722,77,0
1854,2,7,30,-70.6781586380108,196,0
1855,9,6,3,-8.14805645447591,398,0
1856,13,24,5,5.85214324488041,424,1
1857,22,30,17,5.65478516378788,170,1
1858,22,20,6,-14.9541120368166,163,0
1859,16,30,12,5.33578368615314,513,1
1860,12,5,18,-57.3547184422369,36,0
1861,6,5,7,-39.3939359486568,338,0
1862,10,29,25,12.9114944511742,68,1
1863,1,14,15,-6.92891384710744,116,0
1864,5,20,28,-56.2682125326163,11,0
1865,16,7,22,-11.8768915504835,52,0
1866,7,20,11,-12.8431719056126,305,0
1867,28,11,21,7.91113194934682,129,1
1868,2,24,24,11.0102499584219,399,1
1869,5,8,27,-29.381804437098403,10,0
1870,22,14,15,-49.9912739268746,172,0
1871,17,6,11,-42.9014476383515,66,0
1872,28,10,31,-8.74737054788863,378,0
1873,17,15,0,-18.0122436589307,363,0
1874,35,37,5,-8.29826817756286,409,0
1875,13,7,13,-37.9444515141201,282,0
1876,33,8,28,8.230657222103485,445,1
1877,9,24,5,-10.4754801955501,181,0
1878,25,8,5,-18.0887035032761,241,0
1879,11,25,25,9.60697441642342,579,1
1880,33,15,9,7.255198900672379,336,1
1881,9,7,31,-9.87458114587952,184,0
1882,9,15,1,-8.72113820612443,397,0
1883,32,25,28,-31.8357418833295,94,0
1884,18,6,4,-39.7645169238146,84,0
1885,33,5,2,-42.6288181070953,328,0
1886,19,30,8,12.7228484282786,26,1
1887,31,15,29,-81.83756219223694,326,0
1888,25,29,15,-5.80574723108312,489,0
1889,34,7,9,-19.3891152210811,386,0
1890,12,20,1,-7.07505500617504,38,0
1891,32,7,11,-28.25002307487505,98,0
1892,3,10,32,17.0258228627167,537,1
1893,6,3,33,8.585491844122584,559,1
1894,36,31,27,5.86263277191382,422,1
1895,5,29,24,15.799822423498451,12,1
1896,35,33,29,-27.2083997777327,230,0
1897,24,12,24,11.8823653903082,200,1
1898,22,27,2,-21.7507427602743,165,0
1899,17,3,30,-7.270714244769995,65,0
1900,6,37,21,-7.894129156200885,344,0
1901,0,23,30,8.42799605833484,4,1
1902,23,5,26,-11.2546069782363,99,0
1903,3,8,10,7.800273691871199,536,1
1904,13,25,13,-6.3654914621129794,277,0
1905,0,24,33,-7.9694673714705,349,0
1906,35,5,30,-10.8274677053949,527,0
1907,15,30,26,23.4146649567233,296,1
1908,2,8,22,7.06698517196576,482,1
1909,23,5,31,-28.2795577623317,99,0
1910,2,14,25,5.760667325169355,194,1
1911,36,3,25,11.6822894675356,263,1
1912,25,24,24,14.1434289902523,245,1
1913,33,19,25,-10.529283603531017,580,0
1914,2,8,31,10.589824680135203,482,1
1915,15,30,3,21.9873233886177,296,1
1916,37,20,12,-8.78087542887075,267,0
1917,11,8,1,8.77358758449806,154,1
1918,33,10,18,6.21116754528719,330,1
1919,16,27,26,-5.687269886750309,356,0
1920,22,6,4,-63.0242307875763,173,0
1921,13,10,4,-37.0472340651092,272,0
1922,17,8,32,-35.183768895293,55,0
1923,32,11,30,5.51391628295091,92,1
1924,32,34,23,-24.092843442236948,91,0
1925,6,30,31,8.597895533620035,343,1
1926,2,34,1,-18.5971907639147,190,0
1927,11,23,5,-5.81607039627376,387,0
