,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3632,32,8,3,5.560003339128549,468,1
3633,35,4,3,-10.447128276452997,410,0
3634,35,4,26,-13.9870172765267,410,0
3635,9,34,12,-8.06693855697098,179,0
3636,19,30,20,9.782465521252526,26,1
3637,22,12,30,-10.670765155311283,161,0
3638,0,25,3,7.708528529496169,544,1
3639,32,7,4,-40.87936636677109,98,0
3640,13,19,21,-13.3349776431611,568,0
3641,33,5,12,-32.4263594256618,328,0
3642,22,8,18,-20.5822225624094,160,0
3643,36,3,12,10.6637944548876,263,1
3644,13,11,20,-30.823662799283905,496,0
3645,2,23,2,-11.345838181098024,524,0
3646,6,11,6,7.41490594283105,557,1
3647,5,20,22,-47.1615831678091,11,0
3648,24,14,6,6.764696548650599,402,1
3649,1,10,6,8.46712155055723,110,1
3650,34,29,1,-5.85369339594702,148,0
3651,17,19,4,-70.0461955019082,54,0
3652,33,3,9,-6.02943999186,448,0
3653,6,24,17,-6.36309618738668,341,0
3654,15,30,14,13.3699792558908,296,1
3655,22,25,14,-11.0630779437267,169,0
3656,17,27,12,-46.8561684293841,59,0
3657,7,25,13,-14.4926120364789,310,0
3658,23,30,7,9.992050140742904,102,1
3659,17,34,1,-7.24179462134513,360,0
3660,17,3,2,-28.9399915409076,65,0
3661,7,30,25,14.9647117592351,436,1
3662,17,20,9,-42.6299552265321,57,0
3663,25,8,5,-18.0887035032761,241,0
3664,35,13,31,-20.2899489311631,226,0
3665,31,7,33,-80.71140751907399,327,0
3666,18,11,7,-20.8091595329496,365,0
3667,30,8,29,14.0408030420431,249,1
3668,8,4,15,6.35773483119696,34,1
3669,0,20,7,-6.243112902943495,3,0
3670,1,23,30,13.6565260121975,112,1
3671,2,30,1,9.6785239419861,192,1
3672,34,15,28,15.7111528840552,385,1
3673,16,14,25,5.98772322206542,51,1
3674,36,3,0,-9.821134727598295,263,0
3675,17,11,16,-17.107813275191802,60,0
3676,35,13,26,-11.3571709544532,226,0
3677,6,10,1,5.33832480781149,507,1
3678,9,7,9,-45.6692543658796,184,0
3679,35,37,27,-5.34206599725091,409,0
3680,24,27,31,5.87674702481603,203,1
3681,19,23,1,6.75235824207236,453,1
3682,7,10,17,-9.19431082213719,304,0
3683,34,21,13,-47.1153206453242,151,0
3684,32,11,0,6.31301818730819,92,1
3685,24,14,22,8.579055639340645,402,1
3686,25,20,2,-16.4167750442523,243,0
3687,25,37,29,-6.622205130675464,530,0
3688,28,26,13,-33.913356003864,130,0
3689,6,7,2,-61.9091895781892,347,0
3690,7,10,0,-22.5768820013819,304,0
3691,0,5,18,-7.99050613491209,509,0
3692,37,14,26,-16.752387557007,269,0
3693,35,6,15,-9.251318528227523,231,0
3694,34,33,19,-8.74490156048247,152,0
3695,0,8,13,-7.86969111712712,1,0
3696,6,7,22,-8.292316686824151,347,0
3697,18,19,33,-37.3207985753382,72,0
3698,37,14,5,-16.824548998333498,269,0
3699,31,8,8,6.09648170158572,438,1
3700,35,23,23,-7.68491009015197,216,0
3701,35,6,18,-13.833219056061,231,0
3702,13,12,1,-9.70293977047306,271,0
3703,17,20,18,-49.8819308581072,57,0
3704,3,12,19,-36.2638329452937,497,0
3705,6,23,25,26.3800306677054,340,1
3706,9,24,28,-41.9685417576174,181,0
3707,6,21,32,-5.76372857115942,543,0
3708,5,37,5,-9.300325949682971,13,0
3709,31,11,13,-11.904388212624,323,0
3710,2,25,30,-9.76696093145797,400,0
3711,34,21,5,12.12592134983595,151,1
3712,34,19,20,10.01740689010952,138,1
3713,18,10,32,-7.588099404490269,75,0
3714,16,14,2,-23.472162587074,51,0
3715,2,5,4,-33.8652154791224,523,0
3716,2,15,31,9.44420606534175,195,1
3717,6,10,28,-8.14727455866796,507,0
3718,25,14,13,-5.4122719047786205,247,0
3719,34,11,10,6.787981718640995,518,1
3720,26,12,20,-15.2671479155268,233,0
3721,35,21,18,-30.1688291007716,228,0
3722,0,30,16,12.6473345075311,350,1
3723,35,31,31,-11.5133445161211,229,0
3724,6,15,26,-6.81611873365277,346,0
3725,23,8,9,5.75633796087957,100,1
3726,15,23,3,14.0476461640827,499,1
3727,23,30,22,9.644864770441606,102,1
3728,37,14,32,-13.1007179151611,269,0
3729,2,15,3,13.8960456210558,195,1
3730,9,10,23,-5.58840265528894,177,0
3731,7,29,9,-17.8098495680286,311,0
3732,36,32,1,-15.0627532935399,253,0
3733,32,3,14,-6.302494324611326,370,0
3734,7,5,14,-17.6571791860382,502,0
3735,17,6,27,-32.571655079810895,66,0
3736,24,12,7,-20.6921222785288,200,0
3737,18,10,16,-6.26382449670832,75,0
3738,11,30,1,7.84147685259526,477,1
3739,31,7,29,-17.0794883220814,327,0
3740,11,26,26,9.6133253586463,476,1
3741,23,30,31,22.552780826589498,102,1
3742,1,26,15,5.40588804669914,473,1
3743,35,27,11,-27.907398382158497,405,0
3744,19,23,25,17.0795450264847,453,1
3745,16,8,11,-5.84054231638296,44,0
3746,22,8,1,-9.93468916408991,160,0
3747,15,30,19,13.2369748740055,296,1
3748,22,6,24,-63.6252496922369,173,0
3749,0,14,15,-9.8195721574313,8,0
3750,9,29,17,-17.817283003037602,396,0
3751,18,24,30,-8.60103384972156,79,0
3752,15,21,27,-13.2375405745717,300,0
3753,34,24,24,18.2653142191218,146,1
3754,0,23,3,8.96796782545109,4,1
3755,30,21,33,5.14648187507781,415,1
3756,13,5,1,-7.21931118050999,270,0
3757,11,26,1,-7.99312072650431,476,0
3758,13,24,11,-7.1525533838176,424,0
3759,17,25,3,-13.5972063867415,62,0
3760,35,2,7,-12.8600394205684,221,0
3761,22,7,23,-13.4977491443661,480,0
3762,16,14,29,-5.85885289552077,51,0
3763,15,4,20,21.6408414816987,434,1
3764,17,20,16,-48.4133748719244,57,0
3765,33,25,14,-7.4846575851921,540,0
3766,17,12,26,-50.058051342353295,56,0
3767,35,9,30,-9.876760444868877,220,0
3768,35,30,30,5.77781584890357,407,1
3769,24,3,7,-11.22172758781382,207,0
3770,1,10,26,-29.640982531429103,110,0
3771,7,5,26,6.18707247224584,502,1
3772,17,12,11,-48.0686936420282,56,0
3773,13,15,20,9.40704573428766,281,1
3774,10,4,33,8.65325362055601,70,1
3775,1,23,15,6.241219829653305,112,1
3776,7,21,17,-9.324496945471695,315,0
3777,34,30,17,19.25525418115189,383,1
3778,33,29,31,-13.280403083371,334,0
3779,18,26,27,-7.119223043401215,80,0
3780,34,25,22,18.3693854954598,147,1
3781,35,8,15,-13.4917494886645,210,0
3782,3,4,12,-6.99114891059046,287,0
3783,19,24,22,-6.06031558873255,23,0
3784,22,8,33,-40.2806630354043,160,0
3785,16,14,5,-34.9564945372439,51,0
3786,17,14,20,-11.8408905716376,362,0
3787,37,29,4,13.008862883272,268,1
3788,2,19,3,15.82190168529,185,1
3789,9,6,17,-24.2039044529051,398,0
3790,17,11,5,-25.88238612612696,60,0
3791,22,23,0,-32.7282512333837,164,0
3792,3,5,0,-31.404824204656705,535,0
3793,6,14,6,5.730909951470925,345,1
3794,0,5,11,-12.3523538342157,509,0
3795,36,27,5,-6.32863883777488,255,0
3796,7,37,33,-30.7256797112337,312,0
3797,7,21,7,-5.99983733950269,315,0
3798,34,24,19,5.443924486170079,146,1
3799,5,20,33,-61.8015586607121,11,0
3800,34,30,14,20.7919681509234,383,1
3801,5,29,5,-9.70189583464491,12,0
3802,34,7,1,-12.8657699993174,386,0
3803,19,5,27,-33.319442789605404,16,0
3804,6,24,10,11.6324261580331,341,1
3805,22,29,28,-31.387908728747902,171,0
3806,35,1,20,-17.3586691253294,217,0
3807,15,37,20,-7.27227166686739,501,0
3808,10,27,10,6.87662413750481,462,1
3809,31,3,25,-13.1365880534618,505,0
3810,12,8,0,7.852057868674345,455,1
3811,9,8,15,-7.15528900926498,393,0
3812,33,5,27,-86.6469996922369,328,0
3813,16,19,33,-21.2936659215778,457,0
3814,12,14,13,-9.08575577077983,42,0
3815,15,30,5,12.4600865701088,296,1
3816,0,5,8,-13.4038951918688,509,0
3817,7,11,25,-24.400147661908,308,0
3818,7,11,6,-34.4349170885842,308,0
3819,18,25,31,-58.2028037270587,366,0
3820,9,23,30,-8.511194559549356,522,0
3821,34,7,3,-9.212287109055094,386,0
3822,7,25,10,-21.627303675262,310,0
3823,28,7,9,-10.7988083795958,137,0
3824,10,4,30,-17.745616692856302,70,0
3825,16,8,27,-12.344017498276902,44,0
3826,24,21,25,14.3411590762954,403,1
3827,21,20,32,-8.13509169158537,504,0
3828,7,20,5,-62.29265594223695,305,0
3829,19,14,13,-18.6305531678053,30,0
3830,5,8,19,-21.149274076062703,10,0
3831,5,8,33,-33.7915754928188,10,0
3832,17,5,33,9.249496125734623,53,1
3833,35,6,33,5.03437186880104,231,1
3834,2,3,32,9.8915144204234,483,1
3835,13,5,21,-25.7742762689156,270,0
3836,15,29,24,12.2093132964817,297,1
3837,16,14,12,-18.1398699779443,51,0
3838,1,11,27,12.8356574488643,472,1
3839,1,30,9,9.10340280105028,375,1
3840,0,3,23,7.820703280108949,7,1
3841,23,37,2,-8.232385111182591,104,0
3842,25,30,21,10.600112769478717,412,1
3843,25,30,25,13.931146016191,412,1
3844,26,8,1,-14.4737865025184,232,0
3845,34,23,28,11.7769830875888,142,1
3846,5,4,15,7.02473873959412,14,1
3847,19,24,23,7.55209001147932,23,1
3848,30,8,21,23.935718511664952,249,1
3849,17,19,18,-29.3561409372828,54,0
3850,32,8,10,5.13204992274431,468,1
3851,9,7,20,-12.87048456798035,184,0
3852,5,8,8,-23.2232233909898,10,0
3853,25,12,31,-5.8636200933618206,242,0
3854,9,34,33,-17.2380447292687,179,0
3855,36,9,10,-11.3142843461682,419,0
3856,36,16,24,13.0446191266754,416,1
3857,32,34,18,-29.7242357382843,91,0
3858,17,23,12,-21.306484989452898,58,0
3859,18,23,2,-36.0272093021701,77,0
3860,32,5,31,-5.264938595840601,86,0
3861,34,33,32,-59.8525915997472,152,0
3862,35,10,29,-12.69329795780095,213,0
3863,28,7,4,-19.998397803315,137,0
3864,35,20,4,-23.777426092398898,214,0
3865,18,11,31,-18.0841361300675,365,0
3866,7,27,26,-13.274897970531,307,0
3867,11,37,9,-8.47732202932604,389,0
3868,7,3,28,-11.54566669619821,313,0
3869,6,14,26,-8.36427927718456,345,0
3870,36,37,1,-6.03653077246378,420,0
3871,2,25,11,-9.163227924033803,400,0
3872,13,5,25,-20.4178448302943,270,0
3873,9,24,2,7.378530554389959,181,1
3874,22,6,15,-42.1501769422049,173,0
3875,22,26,12,-42.7019901048399,168,0
3876,34,25,3,12.7291666022188,147,1
3877,22,19,20,-23.7387343243562,159,0
3878,31,5,8,-55.6019903346723,318,0
3879,26,37,24,13.6364420872102,486,1
3880,28,24,23,5.69711404226323,380,1
3881,25,27,4,-7.73966686095147,488,0
3882,36,16,4,-41.4219264805558,416,0
3883,24,8,1,5.44279540261525,199,1
3884,15,26,10,-5.40172642272483,431,0
3885,17,34,25,-29.8832374671044,360,0
3886,34,1,3,7.91425824681575,143,1
3887,37,14,22,-6.63965888429565,269,0
3888,35,1,7,-12.5983094712238,217,0
3889,6,28,23,-6.189857998100161,449,0
3890,36,8,29,5.37591022798803,567,1
3891,22,23,8,-12.9780196796311,164,0
3892,2,15,16,6.256150766654844,195,1
3893,35,33,29,-27.2083997777327,230,0
3894,2,7,2,-73.26531928811639,196,0
3895,17,3,11,-24.4955376309358,65,0
3896,25,29,25,-6.716360408511806,489,0
3897,7,4,22,-8.24992370708242,437,0
3898,15,29,21,16.4179624755227,297,1
3899,35,12,5,-41.7170282493051,211,0
3900,31,11,27,10.823376546350294,323,1
3901,17,30,15,-9.10618650507083,63,0
3902,28,7,18,-64.2783783756737,137,0
3903,5,29,29,-22.3069567508937,12,0
3904,35,7,27,-63.8857170733763,227,0
3905,14,20,12,-12.5088625339655,290,0
3906,26,5,2,-16.924909889038602,528,0
3907,36,28,25,-11.8887556113182,256,0
3908,9,6,9,-13.8550461420641,398,0
3909,18,14,4,-15.162462192879,466,0
3910,2,10,0,14.1484541408108,187,1
3911,36,24,23,12.6637536452426,495,1
3912,15,19,32,-6.871056965575679,292,0
3913,36,18,16,13.0035023957438,418,1
3914,35,30,15,-13.5322988390766,407,0
3915,26,5,30,-7.163138314727335,528,0
3916,10,5,0,-9.891378788494675,460,0
3917,25,4,29,-10.9385469726199,572,0
3918,15,10,11,14.3518476272089,429,1
3919,17,5,13,-7.6531278906882205,53,0
3920,36,34,24,6.37496655502345,257,1
3921,16,25,33,-27.859557308964902,458,0
3922,15,24,17,9.66983520579829,295,1
3923,0,27,31,5.24663922591064,561,1
3924,28,8,15,11.2230096646417,376,1
3925,28,3,31,5.5993767141346,134,1
3926,17,34,22,-13.5723498162217,360,0
3927,34,8,33,11.3311180868854,139,1
3928,11,12,33,-20.0461373815565,474,0
3929,11,4,7,-9.73198509987582,479,0
3930,1,5,28,-31.9852569391476,516,0
3931,33,11,28,-9.22603216196986,576,0
3932,17,30,22,-8.959313073615697,63,0
3933,18,11,17,-12.536823206536749,365,0
3934,36,4,32,-7.64178489518108,421,0
3935,25,29,22,-9.698615819701406,489,0
3936,5,27,28,-29.7146246718876,511,0
3937,9,30,27,-5.95073610047585,481,0
3938,33,10,27,5.670395859506691,330,1
3939,22,19,33,-59.4960859672839,159,0
3940,36,7,8,5.71776051687565,265,1
3941,7,3,6,-12.5178676589299,313,0
3942,32,29,29,-7.05709561528254,95,0
3943,7,20,21,-30.9374120703953,305,0
3944,17,6,3,-36.3491299338065,66,0
3945,17,29,28,-9.67753326799111,64,0
3946,26,24,26,21.296738101660303,237,1
3947,18,11,10,-10.9593417402031,365,0
3948,18,11,5,-24.41651112612695,365,0
3949,4,20,0,-5.845295906736295,288,0
3950,19,11,2,8.278159242502781,22,1
3951,5,14,33,-5.939621809016581,452,0
3952,10,4,6,7.0673811432292695,70,1
3953,13,25,15,-7.27788486284303,277,0
3954,35,21,22,-11.9864871445716,228,0
3955,0,10,13,7.75741024699119,2,1
3956,34,3,2,8.237707600081709,150,1
3957,7,4,30,-35.244957055537704,437,0
3958,6,15,8,-15.9484014528898,346,0
3959,17,20,25,-62.1510657953619,57,0
3960,24,4,26,11.7120148165173,401,1
3961,19,10,29,11.6886617418459,19,1
3962,9,24,18,5.92458457911029,181,1
3963,24,3,26,13.5664179911499,207,1
3964,23,10,23,17.0703011046152,101,1
3965,37,14,27,-6.02813641142251,269,0
3966,22,26,17,-24.368029895423,168,0
3967,6,14,8,-10.074993403779304,345,0
3968,28,23,30,13.5649685822305,379,1
3969,18,30,13,-6.031173456354875,81,0
3970,16,27,26,-5.687269886750309,356,0
3971,13,12,3,-5.72134768431802,271,0
3972,18,11,8,-19.5112754083299,365,0
3973,18,20,19,-26.336116482869,76,0
3974,18,8,33,-32.2762629928188,73,0
3975,35,13,7,-20.4060661963108,226,0
3976,3,5,30,-8.337709717170636,535,0
3977,31,29,22,-74.1066811097124,539,0
3978,31,23,11,5.717368821842619,440,1
3979,10,4,28,8.774948620012712,70,1
3980,35,33,20,-70.7405815242019,230,0
3981,0,15,33,10.8361383039811,351,1
3982,35,17,31,-6.39158091388136,404,0
3983,13,5,17,-22.1589075916081,270,0
3984,30,21,17,8.32013093312913,415,1
3985,17,25,6,-35.3447530596278,62,0
3986,34,11,26,6.088032908797166,518,1
3987,9,8,23,-9.2528648281833,393,0
3988,5,29,13,-14.9718737854663,12,0
3989,0,29,20,7.07268715486299,510,1
3990,2,6,31,13.6091227735577,197,1
3991,2,8,28,18.243795255393103,482,1
3992,30,29,30,-9.697853400121325,531,0
3993,11,10,27,20.0974220611817,475,1
3994,18,15,32,-23.4131958117301,83,0
3995,37,14,15,-14.643520674594,269,0
3996,34,29,2,-36.6435683180019,148,0
3997,1,3,5,7.31976522207902,562,1
3998,35,10,14,-9.41082981438998,213,0
3999,33,3,2,6.28394287005806,448,1
4000,1,29,33,10.8255363720142,115,1
4001,24,3,24,31.9143699357468,207,1
4002,24,8,8,8.74077860033093,199,1
4003,32,7,30,-53.280346787739,98,0
4004,19,4,1,5.69201359251684,29,1
4005,17,30,24,-15.5663160754893,63,0
4006,35,28,13,-30.2237548197075,218,0
4007,12,5,2,-27.9322715820407,36,0
4008,17,26,5,-12.1614794271287,361,0
4009,32,27,21,-30.0385777966434,90,0
4010,34,3,20,7.918327257437875,150,1
4011,17,34,2,-14.3257731790183,360,0
4012,22,24,3,-22.8284272844234,167,0
4013,2,10,8,6.68719346486992,187,1
4014,2,29,24,6.85550961653858,193,1
4015,27,37,24,5.64173559829552,122,1
4016,36,2,32,-14.5476078200655,494,0
4017,5,20,16,-44.855312192236894,11,0
4018,12,8,24,5.644410933289165,455,1
4019,7,5,25,30.6672654244947,502,1
4020,36,3,21,8.274863235442655,263,1
4021,33,15,29,-15.3962107334073,336,0
4022,22,24,20,-15.7864576772388,167,0
4023,32,3,9,-11.9999974175699,370,0
4024,15,23,10,12.6953218915951,499,1
4025,15,23,14,6.36702743521173,499,1
4026,16,24,9,-5.81062583364454,49,0
4027,25,10,16,9.45709123272606,411,1
4028,3,21,24,11.9649033103321,538,1
4029,8,4,2,8.18027067373591,34,1
4030,5,20,27,-65.3099796231682,11,0
4031,11,4,32,-13.8256443262729,479,0
4032,36,23,30,12.8121217560128,254,1
4033,26,10,3,6.205614514419175,234,1
4034,35,13,16,-18.0710395805223,226,0
4035,35,4,14,-35.165894413146304,410,0
4036,18,15,7,-21.3882601938033,83,0
4037,16,14,26,-22.3826053961532,51,0
4038,9,24,5,-10.4754801955501,181,0
4039,5,20,24,5.09893330464869,11,1
4040,12,20,25,-13.0761343673264,38,0
4041,9,15,1,-8.72113820612443,397,0
4042,17,15,11,-25.0808597820675,363,0
4043,34,4,30,5.70339109708747,519,1
4044,9,34,9,-13.9281647701086,179,0
4045,9,27,20,-8.72976826944593,394,0
4046,0,3,21,7.76288152523031,7,1
4047,12,29,17,-17.1651864934285,354,0
4048,1,24,14,5.27423558873633,113,1
4049,5,30,22,-13.6924693236157,451,0
4050,12,20,19,-6.202247319075655,38,0
4051,17,12,33,-47.535725451930105,56,0
4052,16,3,5,-37.7825603259075,514,0
4053,36,4,20,7.930161989965575,421,1
4054,23,12,15,-5.33623463793739,515,0
4055,17,8,13,-50.932830106670096,55,0
4056,22,19,24,-59.202812192236905,159,0
4057,36,3,22,-20.5884807103805,263,0
4058,19,5,0,-43.08337706197421,16,0
4059,6,26,23,-14.736679648865898,342,0
4060,7,24,14,-10.1657078247354,309,0
4061,26,30,23,10.1746671002595,566,1
4062,30,8,8,21.7509980912444,249,1
4063,16,19,11,5.705597678788745,457,1
4064,28,5,21,-28.0041002393664,125,0
4065,24,3,4,10.10745254212538,207,1
4066,7,20,1,-64.5095861791815,305,0
4067,18,8,14,-27.8267653727055,73,0
4068,2,11,28,-10.658779085575691,525,0
4069,35,5,24,12.47818278541749,527,1
4070,32,24,0,-16.9661034698013,469,0
4071,10,21,33,-12.2042051274419,71,0
4072,15,27,25,7.65092952038314,500,1
4073,0,15,23,9.23597462640478,351,1
4074,11,5,4,-7.12146132864068,520,0
4075,18,8,7,-48.2034762447086,73,0
4076,31,26,10,-6.30303966851811,324,0
4077,3,10,30,-16.158251428756202,537,0
4078,13,25,28,-26.0553007194558,277,0
4079,37,20,19,-8.73191835645177,267,0
4080,24,10,22,12.8153283874507,201,1
4081,31,26,1,-50.1590222309469,324,0
4082,1,24,24,5.458099699239019,113,1
4083,3,12,3,-5.251151944950255,497,0
4084,7,11,9,-72.64765804636849,308,0
4085,0,7,24,-12.5859471054025,9,0
4086,15,11,16,16.7993573048897,430,1
4087,26,10,18,-12.7974931471236,234,0
4088,22,34,15,-20.226747367871297,391,0
4089,31,23,9,13.6455864080906,440,1
4090,7,12,10,-21.2870328028906,303,0
4091,32,26,23,-22.7464290912507,93,0
4092,17,19,7,-43.4007511044814,54,0
4093,26,3,11,-25.3933550179364,239,0
4094,10,8,13,8.291925738529429,67,1
4095,9,7,17,-33.1219097863763,184,0
4096,34,8,16,13.58076196721115,139,1
4097,28,20,14,-8.89321026429462,127,0
4098,5,8,3,-23.5935439956561,10,0
4099,1,15,3,5.495693286072321,117,1
4100,15,30,4,10.82314716259881,296,1
4101,35,28,23,-6.920766659448731,218,0
4102,17,20,31,-54.1407638345702,57,0
4103,30,37,16,-5.43541828826811,553,0
4104,15,37,25,-6.499881142458316,501,0
4105,23,21,17,7.25793218879413,373,1
4106,7,23,29,-11.0184977040613,306,0
4107,24,29,16,8.981601320441605,205,1
4108,9,23,7,-15.1744402250002,522,0
4109,36,2,15,-13.1139629072916,494,0
4110,7,26,27,-42.8131942445354,435,0
4111,35,9,9,-19.5905996824398,220,0
4112,31,25,13,-8.09182134543116,325,0
4113,16,27,3,-10.2774788418043,356,0
4114,4,29,21,-59.008900238874105,289,0
4115,3,8,4,10.32593199573108,536,1
4116,35,9,16,-22.6180691942276,220,0
4117,6,24,3,12.6399726261057,341,1
4118,0,15,3,11.5594433856438,351,1
4119,35,0,9,-7.748329823420365,208,0
4120,10,4,27,6.970218873872115,70,1
4121,16,27,0,-10.921312260343695,356,0
4122,17,30,16,-6.726198085614715,63,0
4123,2,25,0,-23.766087963040803,400,0
4124,35,8,16,-24.4944749423556,210,0
4125,11,5,25,-18.0544997863475,520,0
4126,22,25,22,-18.1228921708918,169,0
4127,35,8,20,-40.6386208270416,210,0
4128,9,29,28,7.58927077122852,396,1
4129,36,32,13,-22.9111197865151,253,0
4130,9,5,22,-30.0989343662792,174,0
4131,16,26,5,-31.5958047671546,512,0
4132,26,30,20,6.415302737788499,566,1
4133,2,30,22,9.77042172171701,192,1
4134,34,1,23,-25.1269050101969,143,0
4135,11,8,7,-23.323378421745403,154,0
4136,35,9,7,-31.0677794667012,220,0
4137,18,27,33,-28.0364113227513,78,0
4138,32,20,13,-5.055629267803925,89,0
4139,26,14,21,9.94976874601471,487,1
4140,6,7,17,-25.7037814645826,347,0
4141,32,29,23,-12.9715891919769,95,0
4142,34,7,27,-18.6109999161747,386,0
4143,22,34,2,-28.538972285501305,391,0
4144,13,15,28,8.015917167401495,281,1
4145,35,7,13,-11.4635757101671,227,0
4146,32,26,1,-37.4736533854497,93,0
4147,22,8,24,-23.1661915233248,160,0
4148,17,19,15,-58.6456713184393,54,0
4149,31,15,29,-81.83756219223694,326,0
4150,22,20,30,-8.615857094612975,163,0
4151,19,30,26,8.04342343201734,26,1
4152,31,24,7,-8.183139895442231,441,0
4153,35,23,24,28.0988350933509,216,1
4154,12,5,6,-12.1941659626321,36,0
4155,15,21,8,-13.6152935542116,300,0
4156,17,30,12,-21.7987402337984,63,0
4157,22,12,22,-53.74153094223695,161,0
4158,35,22,21,6.312150174422065,219,1
4159,6,20,12,-8.98094076611423,339,0
4160,11,37,19,-7.399686052135319,389,0
4161,13,14,13,-13.6498916425153,280,0
4162,19,12,21,-11.598339660937407,18,0
4163,10,37,2,-20.0745804747512,69,0
4164,17,8,5,-22.7780672796506,55,0
4165,16,29,5,-22.613226011545898,50,0
4166,35,24,13,-11.9088119676592,222,0
4167,16,11,22,-6.15895810895498,357,0
4168,32,34,6,-22.2077106274724,91,0
4169,10,30,7,6.40316535836792,463,1
4170,25,10,11,8.145847393724761,411,1
4171,3,10,10,10.109294491357204,537,1
4172,22,26,19,-12.6669788672256,168,0
4173,9,6,3,-8.14805645447591,398,0
4174,10,27,28,10.2401839547012,462,1
4175,36,30,18,11.981817201094898,261,1
4176,15,30,27,18.76194644686675,296,1
4177,36,5,7,-15.9567253906835,532,0
4178,36,11,17,16.2673263524888,258,1
4179,6,11,20,-9.03635135366193,557,0
4180,1,24,4,12.388055596037,113,1
4181,15,30,10,12.5687385429839,296,1
4182,18,19,0,-57.8995312985183,72,0
4183,33,3,19,-35.2122352899896,448,0
4184,32,34,12,-5.0740861375594,91,0
4185,25,30,29,-16.2269600786154,412,0
4186,7,29,19,-5.98726681901876,311,0
4187,17,12,1,-34.4920426705022,56,0
4188,19,30,5,12.0735055651748,26,1
4189,15,14,1,-13.4483028671301,298,0
4190,25,23,22,6.1527821237765945,244,1
4191,33,5,10,-64.0928434422369,328,0
4192,22,10,14,-8.8095892311342,162,0
4193,32,8,2,7.87523625170817,468,1
4194,25,14,15,-7.9894133025537295,247,0
4195,32,26,7,-8.76856833507666,93,0
4196,17,14,29,-11.8624288629046,362,0
4197,32,25,10,-7.97831417188581,94,0
4198,31,24,31,-7.691658538143669,441,0
4199,17,29,18,-31.6447094951872,64,0
4200,22,3,12,-25.92841933055709,521,0
4201,17,20,13,-61.0294314491548,57,0
4202,13,10,31,-11.8116036846924,272,0
4203,1,30,2,11.8783820981783,375,1
4204,17,23,15,-23.1115538621652,58,0
4205,30,8,2,20.3711207582609,249,1
4206,1,8,13,-25.22825140947809,108,0
