,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,37,14,23,-8.17440475341087,269,0
1336,28,15,29,-6.33039523997868,136,0
1337,16,3,2,-13.3606170228049,514,0
1338,23,37,29,-8.99929281388958,104,0
1339,22,10,2,-10.686370531242286,162,0
1340,35,32,26,-16.7709944210517,215,0
1341,35,27,18,-22.5068377743119,405,0
1342,34,3,6,15.9423126233,150,1
1343,19,20,12,-6.85926616686483,20,0
1344,32,25,22,-13.6530371443681,94,0
1345,2,11,0,14.8202013008011,525,1
1346,13,30,9,5.073533770834271,278,1
1347,32,15,14,-11.4808269093629,97,0
1348,19,20,17,-12.48881370743,20,0
1349,8,14,29,7.14486218546586,35,1
1350,34,14,8,-9.335515027437795,384,0
1351,18,25,23,-34.742496326677,366,0
1352,6,30,31,8.597895533620035,343,1
1353,18,23,24,-26.6990242661385,77,0
1354,19,3,25,6.93230081901413,454,1
1355,18,20,22,-33.8197392341168,76,0
1356,12,29,17,-17.1651864934285,354,0
1357,19,37,23,-9.64800646727609,28,0
1358,1,10,3,7.50279174694351,110,1
1359,1,24,28,-7.42560946567761,113,0
1360,25,20,30,-8.751120008862095,243,0
1361,5,30,32,-11.8588581739212,451,0
1362,3,21,17,-5.10611368897542,538,0
1363,12,20,29,-7.48181790185145,38,0
1364,25,5,15,6.34463446678045,529,1
1365,15,24,11,19.7509012368083,295,1
1366,22,11,17,-20.0290465161438,166,0
1367,22,20,6,-14.9541120368166,163,0
1368,22,20,28,-10.58709552029779,163,0
1369,1,3,2,8.30341748079212,562,1
1370,1,7,28,-39.110074959353895,118,0
1371,17,20,33,-60.4687005669621,57,0
1372,2,15,9,7.44693279083482,195,1
1373,0,25,5,-7.10094309267998,544,0
1374,13,34,2,5.87568644377578,275,1
1375,25,20,7,-25.444954823613102,243,0
1376,13,25,3,-7.68575342215758,277,0
1377,25,8,19,6.57466281282943,241,1
1378,10,27,25,14.0792224954311,462,1
1379,37,20,27,-7.27686626429192,267,0
1380,2,30,26,17.938569361987902,192,1
1381,16,23,9,-10.172348922171713,355,0
1382,18,14,23,-8.72482435710776,466,0
1383,16,7,32,-13.0180574356279,52,0
1384,25,12,12,-5.813088943654465,242,0
1385,15,11,33,13.6981688893492,430,1
1386,33,24,12,6.316542877799455,447,1
1387,6,37,33,8.801666976676781,344,1
1388,18,14,5,-17.032228871708902,466,0
1389,36,8,16,11.6188343759771,567,1
1390,35,12,16,-30.0191109181186,211,0
1391,28,11,11,-6.32482029397168,129,0
1392,26,5,2,-16.924909889038602,528,0
1393,32,23,29,-7.15560651577508,368,0
1394,21,29,31,7.736072487665455,316,1
1395,0,15,25,-22.558196722615,351,0
1396,18,23,6,7.06500445575072,77,1
1397,32,30,25,9.896341850050796,369,1
1398,22,23,15,-42.5940979463802,164,0
1399,2,20,18,-7.71882923231517,188,0
1400,11,25,20,-15.7127996466462,579,0
1401,16,19,6,5.9296357780762605,457,1
1402,23,14,27,5.00520903657081,106,1
1403,24,4,26,11.7120148165173,401,1
1404,7,30,10,10.015899902542383,436,1
1405,9,12,8,-11.2570594857319,176,0
1406,5,29,8,-14.8338612586392,12,0
1407,32,30,9,7.293940004219189,369,1
1408,0,8,13,-7.86969111712712,1,0
1409,19,26,24,10.411062018000798,24,1
1410,18,7,22,-6.39691081521814,467,0
1411,15,8,30,-17.7399962413347,293,0
1412,19,10,13,6.36325427073484,19,1
1413,36,2,20,-11.0468438306125,494,0
1414,27,29,2,-64.888909584557,546,0
1415,11,37,2,-7.5726550511051505,389,0
1416,1,14,27,5.274633580869351,116,1
1417,5,8,13,-32.2073485680706,10,0
1418,3,21,5,5.83877456167461,538,1
1419,22,7,32,-12.9187340486196,480,0
1420,26,5,33,-17.0516899735118,528,0
1421,34,5,19,-15.3864094563698,381,0
1422,17,10,18,-13.6304215121771,359,0
1423,9,34,11,-9.00990193849326,179,0
1424,19,10,0,15.3773631958852,19,1
1425,36,34,11,8.12800221525443,257,1
1426,35,34,9,-5.255694613793976,406,0
1427,2,27,13,6.76498974399793,189,1
1428,17,12,2,-51.0006807743475,56,0
1429,27,21,0,8.44174323546089,517,1
1430,7,24,33,-42.0427103815017,309,0
1431,33,27,25,-8.5227736119539,331,0
1432,17,12,28,-52.6641932871131,56,0
1433,25,30,17,12.1586102845902,412,1
1434,6,7,21,-66.5789619597616,347,0
1435,7,25,1,-14.8409636501487,310,0
1436,1,5,28,-31.9852569391476,516,0
1437,9,11,14,-5.461857166672415,180,0
1438,15,23,31,8.46179950521849,499,1
1439,25,24,4,7.210769137905695,245,1
1440,2,12,14,-6.651901274632965,186,0
1441,5,37,14,-8.71315018607672,13,0
1442,18,6,14,-29.7059822068953,84,0
1443,32,29,28,-5.88600646912894,95,0
1444,7,12,5,-63.0546524535277,303,0
1445,35,9,12,-17.892454136202602,220,0
1446,5,37,33,-6.2226857196064,13,0
1447,2,24,31,9.8676095330556,399,1
1448,31,20,12,-8.27247753555923,320,0
1449,36,30,32,5.7633706458491805,261,1
1450,28,19,14,10.4578744052686,126,1
1451,7,27,13,-19.6900167804877,307,0
1452,0,29,24,7.586632745273524,510,1
1453,6,15,9,6.569737567161065,346,1
1454,33,15,29,-15.3962107334073,336,0
1455,22,19,4,-91.97334344223692,159,0
1456,34,3,24,17.8793663824258,150,1
1457,12,8,1,-6.63465773735869,455,0
1458,15,14,10,-11.7213566083177,298,0
1459,22,27,18,-27.3434941152187,165,0
1460,6,12,19,-14.2546145029149,541,0
1461,18,25,11,-13.3899837698609,366,0
1462,25,20,15,-15.7589945492271,243,0
1463,33,30,33,-9.694740645156724,333,0
1464,32,15,32,-8.758226516009259,97,0
1465,5,21,14,-10.2865842080635,15,0
1466,17,20,19,-51.8268473958112,57,0
1467,35,21,17,-18.9004993968759,228,0
1468,18,30,31,-14.5228771677376,81,0
1469,0,11,26,6.0544213658959,348,1
1470,34,26,21,11.12615435334822,382,1
1471,31,23,2,6.8227453802399705,440,1
1472,15,12,1,-6.22560115093519,294,0
1473,11,30,3,10.6932005438866,477,1
1474,22,23,26,-45.2956450238569,164,0
1475,2,25,21,-8.13786315045282,400,0
1476,36,9,15,-26.0143799419182,419,0
1477,17,5,11,6.2549264448002,53,1
1478,35,26,6,-10.66691323450971,223,0
1479,22,19,27,-30.111836274882897,159,0
1480,3,12,16,-16.9640797487326,497,0
1481,5,37,15,-5.695466368997925,13,0
1482,34,7,0,-11.629737304633984,386,0
1483,19,21,20,-8.13717475922681,31,0
1484,18,23,21,-28.49745126959135,77,0
1485,15,4,24,8.36392524158741,434,1
1486,25,37,20,-6.9664549489936105,530,0
1487,12,27,32,-7.33912086287733,39,0
1488,32,29,6,-5.31889563153398,95,0
1489,25,24,0,-11.695547940879,245,0
1490,34,10,22,15.4336054312169,563,1
1491,12,37,29,-7.028619245266221,40,0
1492,35,21,0,-13.9772709095391,228,0
1493,2,8,6,7.164365789388305,482,1
1494,16,25,19,-7.429421532747344,458,0
1495,18,5,29,-5.261238008814205,465,0
1496,12,30,33,-10.1102063171504,353,0
1497,11,20,28,-39.6098475245362,155,0
1498,35,9,27,-6.533100445596785,220,0
1499,23,8,8,9.09780269709301,100,1
1500,17,19,27,-26.7674789289659,54,0
1501,36,5,3,-18.445008854787,532,0
1502,9,25,16,-5.836605553318195,182,0
1503,35,22,10,-9.450537415501415,219,0
1504,18,15,15,-16.9789634222455,83,0
1505,36,21,2,-21.540547908997,266,0
1506,16,20,10,-6.04213261665742,47,0
1507,36,2,25,-9.89606153935529,494,0
1508,26,37,20,-12.1386813085666,486,0
1509,3,5,2,-25.4413653596245,535,0
1510,5,4,29,-28.131287495355103,14,0
1511,34,3,17,8.225176753597635,150,1
1512,24,4,24,8.64124098422298,401,1
1513,33,7,25,-9.245627476968616,337,0
1514,19,5,22,-57.9992275490773,16,0
1515,32,10,14,5.32200600344628,367,1
1516,22,34,12,-10.424582327094823,391,0
1517,18,26,9,6.81162619677165,80,1
1518,35,31,14,-10.9030835870343,229,0
1519,9,10,3,-9.16882971373849,177,0
1520,19,8,9,5.60511132658641,17,1
1521,32,3,9,-11.9999974175699,370,0
1522,22,8,13,-52.96765594223695,160,0
1523,35,24,24,11.021778078825704,222,1
1524,24,14,21,12.3222871468585,402,1
1525,31,34,24,6.85652947663935,322,1
1526,35,29,19,-8.182991674562695,225,0
1527,30,29,28,20.5132383812228,531,1
1528,17,27,25,-52.5083398541207,59,0
1529,13,8,25,9.146457609018396,423,1
1530,22,29,9,-15.6215945813263,171,0
1531,27,4,26,6.275871571725901,123,1
1532,17,11,29,-12.2210240088334,60,0
1533,23,10,6,9.62708685917417,101,1
1534,9,10,21,-7.0437764986812255,177,0
1535,2,26,26,8.248666164473345,191,1
1536,25,3,27,8.84231245013783,246,1
1537,30,27,29,5.93161804892641,250,1
1538,34,23,28,11.7769830875888,142,1
1539,26,5,24,-10.6749519834708,528,0
1540,17,6,26,-30.1872651389277,66,0
1541,3,14,9,6.31161445506254,426,1
1542,1,10,26,-29.640982531429103,110,0
1543,22,12,30,-10.670765155311283,161,0
1544,22,19,9,-21.0009784531896,159,0
1545,9,24,18,5.92458457911029,181,1
1546,14,29,28,9.011263613737636,291,1
1547,9,29,7,-5.3775762477020805,396,0
1548,15,14,13,-11.5276031487239,298,0
1549,26,10,12,5.11061262395772,234,1
1550,11,29,21,-17.5092953610501,564,0
1551,36,12,6,-9.973071345274814,492,0
1552,13,7,19,-23.6788135125775,282,0
1553,3,5,28,-25.124894385054706,535,0
1554,19,3,24,18.5418712962855,454,1
1555,17,34,24,-6.85083111311247,360,0
1556,27,37,1,-5.41874551428389,122,0
1557,13,5,16,-30.4706781798335,270,0
1558,8,29,31,10.1252570428073,352,1
1559,28,25,17,-9.56548043322687,131,0
1560,3,37,28,-7.21560973749032,425,0
1561,5,21,6,-17.8766037633967,15,0
1562,33,24,7,7.8163555266401,447,1
1563,24,29,24,15.5185375160619,205,1
1564,17,27,27,-33.65980717519351,59,0
1565,16,27,30,-16.975069427771302,356,0
1566,13,19,6,7.5767834001886705,568,1
1567,31,14,27,7.26030951111396,443,1
1568,34,5,12,-6.91962520824184,381,0
1569,36,6,8,-15.345881446453202,581,0
1570,1,14,12,-7.51093318555127,116,0
1571,31,5,18,-44.972608007758296,318,0
1572,18,23,7,-25.6110951631444,77,0
1573,2,14,5,-20.66577424681475,194,0
1574,5,27,32,-29.757102991457,511,0
1575,34,12,21,-12.8169367827881,140,0
1576,10,4,6,7.0673811432292695,70,1
1577,2,11,23,10.07764556887372,525,1
1578,11,8,4,-8.9649093150726,154,0
1579,30,37,28,-6.540062920476505,553,0
1580,6,15,13,-14.142202253514,346,0
1581,7,14,18,-43.9830558549784,314,0
1582,24,8,23,14.2157366743595,199,1
1583,5,37,1,-8.1577664903227,13,0
1584,28,20,1,-8.59603233183725,127,0
1585,31,27,16,-11.91626168563,321,0
1586,18,26,8,-14.3195296053582,80,0
1587,35,25,22,-8.92594610609594,224,0
1588,23,14,19,7.02627792688671,106,1
1589,6,27,28,-10.4495269263736,508,0
1590,28,11,1,-8.00722877662472,129,0
1591,5,30,7,-11.624126657984323,451,0
1592,33,11,15,-14.0323111952208,576,0
1593,6,3,32,-7.332046244986419,559,0
1594,7,3,18,-13.513479385662102,313,0
1595,35,30,22,-15.1090116477465,407,0
1596,9,8,6,-8.03510582038598,393,0
1597,22,20,19,-30.2718903001496,163,0
1598,36,21,20,6.72001432857368,266,1
1599,3,10,17,-47.7091057235091,537,0
1600,9,30,4,-12.2840269572784,481,0
1601,1,3,16,-6.52418727739277,562,0
1602,1,23,6,5.99019642454337,112,1
1603,35,5,25,11.29125406074878,527,1
1604,35,4,9,-12.1887895617467,410,0
1605,36,37,12,-8.54870935117367,420,0
1606,17,10,5,-9.9419351307909,359,0
1607,35,12,9,-29.6025224769946,211,0
1608,27,8,10,8.54826314760681,120,1
1609,34,8,20,11.43203640633195,139,1
1610,9,20,17,-5.69682426073288,178,0
1611,22,19,0,-70.0752496922369,159,0
1612,13,30,8,5.819225221626155,278,1
1613,18,8,16,-29.6238488410414,73,0
1614,25,3,18,9.45327923495728,246,1
1615,2,6,27,-6.0560343029739805,197,0
1616,9,15,11,-9.496207340907596,397,0
1617,9,20,11,-11.087503651789,178,0
1618,11,8,30,5.617436889754934,154,1
1619,31,5,28,-52.518925951772,318,0
1620,7,29,18,-53.127569193014594,311,0
1621,6,26,11,-7.33699688562702,342,0
1622,35,33,2,-31.52030606991429,230,0
1623,17,12,22,-50.0623746922369,56,0
1624,0,14,25,5.04428087492219,8,1
1625,16,10,5,-9.992976725618895,46,0
1626,1,24,15,8.95972990439105,113,1
1627,17,8,12,-17.173390637462802,55,0
1628,25,29,22,-9.698615819701406,489,0
1629,9,27,27,-7.951960764812679,394,0
1630,4,29,14,7.40028016873124,289,1
1631,16,34,22,-9.110958365200316,48,0
1632,32,19,9,-10.514338126803295,87,0
1633,1,10,2,-13.7579806596433,110,0
1634,6,20,15,-5.364739629152,339,0
1635,31,29,3,-9.7696227503967,539,0
1636,15,11,9,8.26084455026618,430,1
1637,36,37,20,-22.0440195716383,420,0
1638,9,26,19,-8.7993057653822,395,0
1639,24,3,31,14.729145212659851,207,1
1640,3,12,1,-9.20221369920349,497,0
1641,18,12,13,-48.6174186955236,74,0
1642,25,30,27,7.318947429067345,412,1
1643,6,3,28,-10.60224965070782,559,0
1644,32,7,6,-28.2494680387485,98,0
1645,18,5,31,-10.145066500467376,465,0
1646,15,3,32,7.35489391248836,433,1
1647,22,26,22,-30.4960142395357,168,0
1648,34,8,22,10.59542968280622,139,1
1649,23,5,16,-25.1132653393862,99,0
1650,17,34,7,-20.4181644647954,360,0
1651,10,30,3,16.6744761507206,463,1
1652,32,7,12,-30.8471756363777,98,0
1653,31,11,25,-50.9684305999414,323,0
1654,25,20,11,-13.3586194644105,243,0
1655,5,8,29,-28.686133502141303,10,0
1656,25,10,27,6.80400922479277,411,1
1657,5,4,4,-71.22746844223695,14,0
1658,10,8,20,-21.9320826290307,67,0
1659,9,30,8,-15.8123286160186,481,0
1660,35,26,11,-5.82520537502131,223,0
1661,31,20,3,-8.02831586133663,320,0
1662,31,30,21,11.2775412415013,442,1
1663,19,25,1,-8.29398866992587,25,0
1664,35,15,22,-13.6084402556365,484,0
1665,35,6,30,-5.43067940339275,231,0
1666,37,14,11,-13.7062425163611,269,0
1667,33,15,9,7.255198900672379,336,1
1668,19,29,5,25.8017028614463,27,1
1669,8,4,30,6.26607208976913,34,1
1670,12,14,1,-9.022318626041486,42,0
1671,11,29,8,7.83927299013385,564,1
1672,22,20,14,-5.3186805417568,163,0
1673,12,30,1,-8.07886669247741,353,0
1674,6,7,17,-25.7037814645826,347,0
1675,11,14,30,12.85651469427905,157,1
1676,3,14,18,19.6601147341446,426,1
1677,16,8,26,-6.030525836318191,44,0
1678,21,8,5,6.7216969153831005,503,1
1679,31,8,18,10.32547050694749,438,1
1680,26,5,6,-26.43605085416,528,0
1681,35,19,23,-34.7534402226058,209,0
1682,6,26,8,-8.96508371538461,342,0
1683,30,4,33,7.64711742222852,414,1
1684,7,3,1,-12.4980134053537,313,0
1685,17,29,19,-10.937755994999383,64,0
1686,2,7,21,-41.3380372363809,196,0
1687,33,26,13,-13.5324571355946,332,0
1688,24,8,6,-5.1868946292650495,199,0
1689,35,4,5,-80.7650934422369,410,0
1690,22,11,13,-12.5236478378631,166,0
1691,18,15,13,6.63043849063161,83,1
1692,35,31,28,-47.1164913601803,229,0
1693,33,3,33,-34.900658032935,448,0
1694,23,5,5,-6.997925935452925,99,0
1695,11,8,12,5.61464150459628,154,1
1696,23,8,18,12.0578859066536,100,1
1697,32,30,18,10.74199739327212,369,1
1698,22,3,11,-23.381805233388,521,0
1699,15,27,31,6.96723741163561,500,1
1700,36,3,24,13.7935857743537,263,1
1701,2,7,5,-41.075710511462106,196,0
1702,24,14,29,9.047120237008937,402,1
1703,15,11,31,17.382303741124602,430,1
1704,2,34,11,-14.4592265415552,190,0
1705,1,5,16,-13.1310031443761,516,0
1706,22,3,7,-22.8091432067427,521,0
1707,32,25,12,-7.423028643562811,94,0
1708,24,37,7,-13.9941109305089,206,0
1709,35,21,28,-23.358001625686,228,0
1710,4,14,8,-5.47679592901036,427,0
1711,32,7,22,-5.9880957608502605,98,0
1712,6,7,15,-6.10242662736708,347,0
1713,24,3,12,9.64213153780077,207,1
1714,1,14,3,-5.609517582760315,116,0
1715,35,31,7,-44.3345466199467,229,0
1716,36,5,7,-15.9567253906835,532,0
1717,7,19,17,-14.1597991622818,301,0
1718,18,14,31,-7.34170559500518,466,0
1719,36,24,17,8.37324156630588,495,1
1720,1,23,25,17.0152461768824,112,1
1721,32,11,30,5.51391628295091,92,1
1722,16,14,16,-7.93899373790576,51,0
1723,7,29,25,-15.6857326464586,311,0
1724,11,24,24,13.5902287898319,388,1
1725,32,29,13,14.332035028067502,95,1
1726,17,23,15,-23.1115538621652,58,0
1727,13,10,22,-5.71006018874955,272,0
1728,36,37,32,-11.51690704160052,420,0
1729,30,8,24,12.3545535088585,249,1
1730,11,21,1,5.542665328695779,158,1
1731,18,6,19,-9.819725792669296,84,0
1732,25,12,16,-5.641527578969655,242,0
1733,35,20,1,-16.153162564740597,214,0
1734,36,22,5,-70.283046822904,259,0
1735,19,30,8,12.7228484282786,26,1
1736,30,29,8,9.977400472716216,531,1
1737,33,3,1,-6.58228946257917,448,0
1738,32,19,3,5.51613161374352,87,1
1739,35,3,18,-5.300117548709791,550,0
1740,3,5,7,-34.5661882802662,535,0
1741,28,19,30,9.03261034039109,126,1
1742,7,26,8,17.5235396817249,435,1
1743,16,7,6,-49.1950512605713,52,0
1744,25,5,22,-12.354710698690877,529,0
1745,2,15,6,11.0409998972625,195,1
1746,24,14,22,8.579055639340645,402,1
1747,24,8,9,9.51268500605148,199,1
1748,13,24,25,18.4033690807969,424,1
1749,11,14,6,8.01224698615946,157,1
1750,22,5,9,-14.3012756167346,390,0
1751,3,8,29,8.91856907357098,536,1
1752,36,30,19,10.067949614869804,261,1
1753,23,5,22,-15.281271359747,99,0
1754,1,5,22,-28.1731815272942,516,0
1755,25,8,24,8.360538253607341,241,1
1756,8,14,27,7.379484175074594,35,1
1757,11,37,15,-10.5978118129816,389,0
1758,27,29,22,-31.2477909974397,546,0
1759,24,4,27,9.045481064633591,401,1
1760,18,10,4,-20.2294795636951,75,0
1761,35,7,2,-7.441636123702921,227,0
1762,5,37,17,-15.5847024968857,13,0
1763,31,7,30,-80.9183706249832,327,0
1764,19,12,16,-10.9644563519536,18,0
1765,22,27,5,-62.2832589784636,165,0
1766,15,24,19,6.48858865474662,295,1
1767,36,3,6,5.28137227296635,263,1
1768,34,20,32,-7.60584087235787,141,0
1769,35,19,24,-7.91477165486652,209,0
1770,13,24,9,10.3545783547248,424,1
1771,7,8,22,-10.544263321906694,302,0
1772,18,6,18,-13.0388668502944,84,0
1773,34,15,22,9.67126860652135,385,1
1774,34,28,31,10.0249295313541,145,1
1775,18,3,32,-55.7483064323851,571,0
1776,5,21,4,-33.895542370681795,15,0
1777,1,5,27,-27.6292808131423,516,0
1778,13,12,16,-6.962194547818665,271,0
1779,15,37,28,-6.64475437393423,501,0
1780,33,5,7,-27.9901971098079,328,0
1781,34,23,16,8.79443723551853,142,1
1782,18,27,17,-13.132107395357298,78,0
1783,26,27,18,-23.8500962367472,485,0
1784,22,29,32,-13.1903627817766,171,0
1785,6,5,23,-31.0912950702337,338,0
1786,19,25,28,-27.30376328860485,25,0
1787,16,34,33,-8.0686573094718,48,0
1788,2,7,4,-40.4455186775417,196,0
1789,15,21,18,-8.52028732394069,300,0
1790,37,20,29,-6.257063851070081,267,0
1791,5,8,31,-22.0399307196594,10,0
1792,36,29,17,7.47226829701798,574,1
1793,36,18,3,-15.840727604786998,418,0
1794,9,14,4,-10.9678278514091,183,0
1795,32,14,12,-10.0805906214815,96,0
1796,19,10,27,13.7072745805791,19,1
1797,18,25,14,-19.8542487766372,366,0
1798,35,22,27,-72.8972704851586,219,0
1799,1,23,28,5.86906888353565,112,1
1800,2,34,13,-25.9744071191857,190,0
1801,18,15,1,-6.802862533865475,83,0
1802,19,29,30,15.240826818238,27,1
1803,17,29,5,-19.522944347085,64,0
1804,22,10,9,-9.938954439437875,162,0
1805,36,32,18,-32.5274064306144,253,0
1806,18,19,16,-41.4185554703778,72,0
1807,25,8,6,5.7150777227921,241,1
1808,18,24,33,-23.610420733492703,79,0
1809,34,15,26,8.686774735631715,385,1
1810,19,20,18,-15.7040175858645,20,0
1811,12,21,1,-6.40363516514037,43,0
1812,17,3,28,-28.4538035183594,65,0
1813,7,11,30,-28.1972792166008,308,0
1814,31,19,5,-13.0615273671827,556,0
1815,2,19,0,6.21210556873711,185,1
1816,32,5,10,-24.454150149377497,86,0
1817,11,8,28,-18.8665165862576,154,0
1818,23,30,6,13.2301845258262,102,1
1819,32,5,8,-19.3389994828806,86,0
1820,2,7,28,-7.771218615324095,196,0
1821,32,7,21,-56.6769684422369,98,0
1822,6,11,22,-25.1522722605492,557,0
1823,17,7,0,-22.3623993497704,545,0
1824,31,7,12,-37.2496358974646,327,0
1825,0,5,25,-22.3317375423103,509,0
1826,5,30,10,-10.62639759725939,451,0
1827,15,19,4,-5.97755813357951,292,0
1828,7,3,6,-12.5178676589299,313,0
1829,34,1,24,5.74024693149614,143,1
1830,18,12,14,-49.2920720948364,74,0
1831,28,23,9,5.79006911772076,379,1
1832,7,8,14,-15.2578445897331,302,0
1833,34,7,2,-23.385243129511203,386,0
1834,11,5,16,-6.6114965221442,520,0
1835,8,14,14,6.81493206025403,35,1
1836,36,32,6,-12.3508710969864,253,0
1837,12,20,12,-5.320667356664335,38,0
1838,18,29,24,-10.3899353650345,82,0
1839,12,8,0,7.852057868674345,455,1
1840,37,14,7,-15.612500332563,269,0
1841,31,34,33,12.1203816041902,322,1
1842,32,25,11,-20.4346841013737,94,0
1843,2,3,29,10.6002816473535,483,1
1844,2,27,26,7.26239157107846,189,1
1845,18,20,14,-47.5359973846492,76,0
1846,15,5,22,-20.8187622775963,428,0
1847,24,8,29,8.28172516198823,199,1
1848,15,30,11,20.2957332332256,296,1
1849,12,20,32,-5.389290936660769,38,0
1850,19,8,17,6.51253689741339,17,1
1851,26,10,1,-6.98389095289835,234,0
1852,32,15,13,-46.307265628626894,97,0
1853,5,30,17,-9.710087391697924,451,0
1854,2,3,30,7.1068684158134,483,1
1855,28,15,3,8.94920073122002,136,1
1856,26,10,5,8.617478789783359,234,1
1857,18,14,17,-5.0495927955034805,466,0
1858,18,14,6,15.6683375765599,466,1
1859,0,5,12,-5.100819531094064,509,0
1860,2,26,16,8.715557102991454,191,1
1861,7,14,17,-18.9530190653638,314,0
1862,19,11,25,-11.509453489361515,22,0
1863,12,14,15,-14.762915081342,42,0
1864,31,12,21,-9.67031044776282,439,0
1865,7,37,15,-27.1533139023131,312,0
1866,25,37,11,-6.875210864681095,530,0
1867,28,27,21,-27.2935043666389,128,0
1868,23,10,24,10.127847660853789,101,1
1869,33,30,4,-14.8182874888753,333,0
1870,18,20,15,-19.3295995825354,76,0
1871,19,29,11,18.2521426829923,27,1
1872,19,37,31,-5.5501547483502005,28,0
1873,12,29,0,-60.487766482399,354,0
1874,9,24,5,-10.4754801955501,181,0
1875,15,19,13,-50.2488826086502,292,0
1876,7,27,28,-7.39203142074116,307,0
1877,34,8,5,15.300351435673,139,1
1878,24,37,5,-9.008195749319714,206,0
1879,1,6,25,17.9465619639325,119,1
1880,5,30,1,-5.68962289221179,451,0
1881,26,12,17,-10.844340438821597,233,0
1882,2,25,1,-19.2377685329554,400,0
1883,18,34,28,-8.39821186087292,364,0
1884,17,14,4,-11.971587192879,362,0
1885,15,5,2,-10.503813049516609,428,0
1886,5,14,8,-18.9412423729098,452,0
1887,15,4,29,-28.1497943562316,434,0
1888,22,15,15,-57.8616763315396,392,0
1889,22,34,9,-14.9077841929189,391,0
1890,16,10,1,-9.652102115634404,46,0
1891,10,20,11,-8.861401457570205,461,0
1892,24,10,32,13.5050365474224,201,1
1893,6,7,33,-57.3847327973435,347,0
1894,36,16,27,-17.4479507120298,416,0
1895,4,29,22,-67.0972256868064,289,0
1896,24,4,29,5.668279762000865,401,1
1897,1,24,24,5.458099699239019,113,1
1898,28,24,2,10.593084703081184,380,1
1899,10,14,30,21.9579138636658,464,1
1900,4,20,21,-8.00772093050564,288,0
1901,5,30,30,-39.7627247329968,451,0
1902,10,29,26,-27.7953897194447,68,0
1903,9,8,10,-5.82380440517757,393,0
1904,3,20,13,-5.03331773584183,284,0
1905,0,12,33,-22.6433458674764,450,0
1906,24,3,30,9.71350921269612,207,1
1907,13,5,26,-70.3811643282146,270,0
1908,28,23,22,-9.11369835201919,379,0
1909,5,4,27,-82.9553746922369,14,0
1910,34,15,25,8.66399470031577,385,1
1911,26,5,25,-30.130504542468003,528,0
1912,9,10,24,-7.295153244617125,177,0
1913,3,30,25,6.439512462922915,285,1
1914,15,3,18,11.2222643610166,433,1
1915,25,26,3,10.011364805789915,552,1
1916,8,37,14,5.05925564219257,33,1
1917,22,8,1,-9.93468916408991,160,0
1918,1,11,7,-15.4080882062465,472,0
1919,0,30,26,8.37698028146923,350,1
1920,15,21,14,-15.2098702701885,300,0
1921,7,30,6,-22.63600519131295,436,0
1922,36,6,32,-12.547992683759,581,0
1923,32,14,30,-12.3532200014756,96,0
1924,6,24,6,8.6562341808431,341,1
1925,36,3,31,-11.633321161351985,263,0
1926,24,8,1,5.44279540261525,199,1
1927,18,15,5,-26.8078605041674,83,0
1928,24,14,31,7.3350675959793,402,1
