,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,22,15,31,-30.2353823796627,392,0
1336,9,14,31,-8.08665129991931,183,0
1337,2,19,31,12.5052951991883,185,1
1338,35,1,31,-5.9177468924027,217,0
1339,35,28,31,-11.5592865946739,218,0
1340,35,4,31,-23.116931002544,410,0
1341,35,15,31,5.3708171003979,484,1
1342,25,5,31,-43.2185596831554,529,0
1343,30,27,31,7.43330532047865,250,1
1344,30,14,31,7.057825406497191,490,1
1345,36,23,31,-9.3393294821869,254,0
1346,36,28,31,-26.3458101006974,256,0
1347,36,9,31,-16.3970382532471,419,0
1348,36,3,31,-11.633321161351985,263,0
1349,36,4,31,-23.3329637330467,421,0
1350,36,31,31,-43.943599009845,422,0
1351,13,5,31,-36.9798651213827,270,0
1352,13,6,31,-7.11171785737567,283,0
1353,15,8,31,13.5566795558885,293,1
1354,7,11,31,6.93781239042916,308,1
1355,31,23,31,6.03729546817433,440,1
1356,31,24,31,-7.691658538143669,441,0
1357,31,7,31,-16.303128989708902,327,0
1358,33,5,31,-30.117113263218,328,0
1359,33,10,31,-7.60529428634361,330,0
1360,6,7,31,9.39419927420726,347,1
1361,0,23,17,5.8374372256588405,4,1
1362,0,30,17,10.6642971486209,350,1
1363,5,30,17,-9.710087391697924,451,0
1364,5,29,17,-9.382521070984904,12,0
1365,5,21,17,-28.550574072866706,15,0
1366,12,10,17,-51.326189133654296,37,0
1367,16,34,17,-10.217883904420717,48,0
1368,16,14,17,-11.6258291031923,51,0
1369,17,12,17,-20.6615449335888,56,0
1370,17,11,17,-17.432660715807,60,0
1371,17,3,17,-30.0275352940647,65,0
1372,10,5,17,-11.7285525272153,460,0
1373,10,20,17,-57.0210130889897,461,0
1374,10,21,17,-25.2932767956016,71,0
1375,18,19,17,-23.0463703674998,72,0
1376,18,12,17,-30.823611767709,74,0
1377,18,10,17,-6.974245191336445,75,0
1378,18,23,17,-31.3190070388722,77,0
1379,18,11,17,-12.536823206536749,365,0
1380,18,24,17,9.307453528023863,79,1
1381,32,27,17,-11.268111866948416,90,0
1382,23,30,17,20.9505227802663,102,1
1383,1,5,17,-26.9201885663792,516,0
1384,1,10,17,-20.0266122985791,110,0
1385,34,25,17,11.399552462639,147,1
1386,22,27,17,-28.146075685400906,165,0
1387,22,11,17,-20.0290465161438,166,0
1388,9,27,17,-11.075369003147,394,0
1389,9,29,17,-17.817283003037602,396,0
1390,9,6,17,-24.2039044529051,398,0
1391,2,30,17,8.03316895407858,192,1
1392,35,8,17,-13.7081854129376,210,0
1393,35,2,17,-23.6692836343184,221,0
1394,35,15,17,-10.704312348599885,484,0
1395,26,12,17,-10.844340438821597,233,0
1396,26,3,17,-15.3950898104119,239,0
1397,25,30,17,12.1586102845902,412,1
1398,25,3,17,-11.4168653926388,246,0
1399,30,27,17,13.2733374456657,250,1
1400,30,29,17,14.4771747381256,531,1
1401,30,21,17,8.32013093312913,415,1
1402,36,19,17,-9.0681834243865,491,0
1403,36,12,17,-14.9622104273944,492,0
1404,36,32,17,-5.89679955582506,253,0
1405,36,9,17,-37.3775790969921,419,0
1406,36,3,17,-13.4833751721528,263,0
1407,37,29,17,7.64089476225738,268,1
1408,13,5,17,-22.1589075916081,270,0
1409,13,19,17,6.02186115261914,568,1
1410,13,7,17,-10.50845369753372,282,0
1411,3,27,17,-12.9418698324139,498,0
1412,15,8,17,6.60529655868248,293,1
1413,7,20,17,-39.7192409262824,305,0
1414,7,37,17,-15.7082031811251,312,0
1415,7,14,17,-18.9530190653638,314,0
1416,31,5,17,-24.7445889379728,318,0
1417,31,26,17,-19.19664527861,324,0
1418,0,7,18,-31.4281328990976,9,0
1419,19,21,18,-5.54823118234352,31,0
1420,8,4,18,9.35942875183753,34,1
1421,8,14,18,5.02204177947473,35,1
1422,12,5,18,-57.3547184422369,36,0
1423,16,12,18,-15.8977394782407,45,0
1424,16,20,18,-18.9652814554278,47,0
1425,16,27,18,-6.1627665751416405,356,0
1426,17,29,18,-31.6447094951872,64,0
1427,10,8,18,11.176429953799,67,1
1428,18,26,18,9.660724393356327,80,1
1429,32,34,18,-29.7242357382843,91,0
1430,32,15,18,-6.344004541123169,97,0
1431,32,7,18,-50.616140275124096,98,0
1432,23,8,18,12.0578859066536,100,1
1433,23,10,18,8.16275789696451,101,1
1434,1,20,18,-21.444649056782502,111,0
1435,1,11,18,6.23793144184742,472,1
1436,1,26,18,-17.952181945859,473,0
1437,28,25,18,-14.6770448147808,131,0
1438,34,30,18,19.312962087941003,383,1
1439,34,33,18,-17.77085224732735,152,0
1440,11,14,18,12.8430818577381,157,1
1441,22,19,18,-15.6654509019359,159,0
1442,22,14,18,-25.6408106511683,172,0
1443,22,6,18,-50.3402663018085,173,0
1444,9,14,18,15.655263599993,183,1
1445,2,5,18,-33.019420500966504,523,0
1446,2,10,18,5.640478398441241,187,1
1447,2,20,18,-7.71882923231517,188,0
1448,2,34,18,-37.73510901275501,190,0
1449,2,7,18,-39.45228017721115,196,0
1450,24,10,18,8.41045280385054,201,1
1451,24,14,18,8.143648350756909,402,1
1452,35,10,18,-10.19620661113048,213,0
1453,35,23,18,-10.380674001759877,216,0
1454,35,24,18,-7.956989207400255,222,0
1455,35,33,18,-37.6811261335265,230,0
1456,26,20,18,-42.726672435022095,235,0
1457,26,37,18,-8.576274243794586,486,0
1458,26,3,18,-6.84321520697382,239,0
1459,25,3,18,9.45327923495728,246,1
1460,25,14,18,6.98447376228383,247,1
1461,30,8,18,22.0617762424156,249,1
1462,30,20,18,5.24554197566299,413,1
1463,30,37,18,5.6541470260281095,553,1
1464,36,12,18,-14.9387992015819,492,0
1465,36,32,18,-32.5274064306144,253,0
1466,36,28,18,-18.28078286669109,256,0
1467,36,2,18,-17.5906851078161,494,0
1468,36,26,18,9.362252264721914,260,1
1469,36,13,18,-11.6476532100178,262,0
1470,13,5,18,-34.2313814121358,270,0
1471,13,24,18,9.8248269263702,424,1
1472,13,7,18,-38.329830819168805,282,0
1473,13,6,18,5.51217179404969,283,1
1474,3,12,18,-6.364387307550521,497,0
1475,3,10,18,-5.45018126721777,537,0
1476,15,5,18,-24.0512891031869,428,0
1477,15,23,18,6.92622769800667,499,1
1478,15,11,18,15.8557376907246,430,1
1479,15,14,18,-8.183162082582186,298,0
1480,7,12,18,-62.83971844223695,303,0
1481,7,20,18,-61.8241303544401,305,0
1482,7,27,18,-41.1494339344149,307,0
1483,7,37,18,-35.3142821819186,312,0
1484,7,3,18,-13.513479385662102,313,0
1485,31,30,18,9.725187468222916,442,1
1486,31,14,18,12.5319609817953,443,1
1487,31,7,18,-60.2257924665892,327,0
1488,33,5,18,-39.9375643249034,328,0
1489,33,10,18,6.21116754528719,330,1
1490,33,23,18,8.71672437212034,506,1
1491,6,19,18,8.867161310494016,569,1
1492,6,24,18,5.73835956698409,341,1
1493,6,7,18,-69.55649858880889,347,0
1494,5,8,32,-39.746675145293,10,0
1495,16,14,32,-14.9726308233555,51,0
1496,17,19,32,-41.3406990484694,54,0
1497,17,23,32,-27.7407980283326,58,0
1498,17,25,32,-27.4965630180388,62,0
1499,10,8,32,7.73860003525282,67,1
1500,18,24,32,-14.8295394058908,79,0
1501,32,15,32,-8.758226516009259,97,0
1502,23,4,32,13.283625811946202,372,1
1503,1,5,32,-31.61694136715245,516,0
1504,1,19,32,-62.90809511474311,107,0
1505,1,14,32,-72.07027976951491,116,0
1506,11,27,32,-5.91403398328963,156,0
1507,22,8,32,-21.9031054376759,160,0
1508,22,10,32,-7.73442277486995,162,0
1509,22,26,32,-13.8722596611139,168,0
1510,22,3,32,-33.0504433853961,521,0
1511,22,15,32,-20.9051139800118,392,0
1512,2,24,32,5.81084672898637,399,1
1513,2,3,32,9.8915144204234,483,1
1514,24,10,32,13.5050365474224,201,1
1515,24,3,32,8.724887559263195,207,1
1516,35,5,32,-9.927530163666605,527,0
1517,35,23,32,-7.63078842730798,216,0
1518,35,22,32,-8.54850287276382,219,0
1519,35,33,32,-10.9521863901758,230,0
1520,25,5,32,-26.2963497318787,529,0
1521,30,8,32,17.4289241672291,249,1
1522,36,1,32,-68.5916923749827,493,0
1523,36,25,32,-9.482022340754185,573,0
1524,36,30,32,5.7633706458491805,261,1
1525,36,29,32,-5.34533665923333,574,0
1526,36,6,32,-12.547992683759,581,0
1527,37,14,32,-13.1007179151611,269,0
1528,13,5,32,-18.4419667517477,270,0
1529,3,5,32,-57.8541943117857,535,0
1530,3,10,32,17.0258228627167,537,1
1531,15,14,32,-6.457137031952589,298,0
1532,7,27,32,-16.7948187708079,307,0
1533,7,37,32,-12.815596783443,312,0
1534,7,3,32,-6.7314888917428295,313,0
1535,7,14,32,-9.6125892669745,314,0
1536,31,26,32,-8.09389421122869,324,0
1537,31,29,32,-5.2914011132962,539,0
1538,31,15,32,-5.570203115812269,326,0
1539,6,5,32,-15.6070103422898,338,0
1540,17,20,32,-52.6029707793787,57,0
1541,17,29,32,-37.2608870945757,64,0
1542,36,27,32,-11.3511367680623,255,0
1543,7,21,32,-6.134067750134765,315,0
1544,6,26,32,-6.78038113631953,342,0
1545,0,20,7,-6.243112902943495,3,0
1546,19,5,7,-45.2839536538517,16,0
1547,19,20,7,-5.39654465991172,20,0
1548,17,8,7,-42.8056949947086,55,0
1549,17,26,7,-26.152056101926497,361,0
1550,17,29,7,-15.5212133764914,64,0
1551,18,30,7,-23.37962665798435,81,0
1552,32,24,7,-15.8844662553429,469,0
1553,1,10,7,-12.8556706798357,110,0
1554,28,5,7,-14.6312516027362,125,0
1555,28,11,7,-15.078251602736,129,0
1556,28,15,7,-6.97884535273616,136,0
1557,34,20,7,-8.19138721276857,141,0
1558,11,5,7,-12.6512121637139,520,0
1559,11,23,7,-5.43745767805314,387,0
1560,11,3,7,-16.926995158813398,478,0
1561,22,8,7,-29.0694942030846,160,0
1562,22,11,7,-8.617446918759185,166,0
1563,22,3,7,-22.8091432067427,521,0
1564,22,7,7,-11.360732170889325,480,0
1565,22,6,7,-33.0888019872861,173,0
1566,9,23,7,-15.1744402250002,522,0
1567,9,7,7,-10.560273914433274,184,0
1568,2,5,7,-42.2198237391338,523,0
1569,2,10,7,-7.1885031276191,187,0
1570,24,29,7,-9.445971624686074,205,0
1571,35,27,7,-19.7537182744862,405,0
1572,35,22,7,-5.59528653487452,219,0
1573,35,21,7,-25.5344222155469,228,0
1574,35,31,7,-44.3345466199467,229,0
1575,25,3,7,-11.1631275438287,246,0
1576,30,29,7,14.0178325805785,531,1
1577,36,5,7,-15.9567253906835,532,0
1578,36,28,7,-6.0007656191025305,256,0
1579,36,2,7,-9.8943220148926,494,0
1580,36,13,7,11.8907430591252,262,1
1581,37,14,7,-15.612500332563,269,0
1582,13,25,7,-9.155030401958433,277,0
1583,13,14,7,5.70205392366742,280,1
1584,3,37,7,-10.43965251939558,425,0
1585,4,20,7,-7.82289605175748,288,0
1586,14,29,7,-5.08950560920254,291,0
1587,15,3,7,15.127042061702,433,1
1588,7,20,7,-8.40779813164937,305,0
1589,7,25,7,-6.67799738641978,310,0
1590,7,3,7,8.62171242420984,313,1
1591,31,25,7,-8.34986850266879,325,0
1592,33,5,7,-27.9901971098079,328,0
1593,33,11,7,-17.9633347467463,576,0
1594,33,25,7,-21.8005792295539,540,0
1595,6,10,7,-5.94154896455409,507,0
1596,6,25,7,-7.614697918482401,558,0
1597,19,5,5,-20.0139797274042,16,0
1598,19,37,5,-9.722115529663723,28,0
1599,16,19,5,-30.835726283377905,457,0
1600,16,26,5,-31.5958047671546,512,0
1601,16,25,5,18.0337668911566,458,1
1602,16,3,5,-37.7825603259075,514,0
1603,17,19,5,-34.995437862821404,54,0
1604,17,10,5,-9.9419351307909,359,0
1605,17,25,5,18.6563390352243,62,1
1606,17,29,5,-19.522944347085,64,0
1607,18,10,5,-11.2379038807909,75,0
1608,18,34,5,-12.9466264338324,364,0
1609,18,26,5,-11.153229427128675,80,0
1610,18,3,5,-40.0018996631588,571,0
1611,18,14,5,-17.032228871708902,466,0
1612,23,29,5,-6.447498876289879,103,0
1613,28,19,5,-5.388815374929864,126,0
1614,28,25,5,-22.3078108138076,131,0
1615,34,21,5,12.12592134983595,151,1
1616,22,20,5,-60.44240594223695,163,0
1617,22,24,5,-17.5529016520803,167,0
1618,22,29,5,-23.6639841294458,171,0
1619,22,3,5,-55.9814438553226,521,0
1620,9,24,5,-10.4754801955501,181,0
1621,9,15,5,-9.851232741854796,397,0
1622,2,34,5,-14.1723553172388,190,0
1623,24,10,5,21.0230106957503,201,1
1624,24,27,5,-6.264247145938365,203,0
1625,35,8,5,-19.5541382474011,210,0
1626,26,10,5,8.617478789783359,234,1
1627,26,21,5,10.21227955602408,240,1
1628,25,8,5,-18.0887035032761,241,0
1629,36,5,5,-8.193627607309685,532,0
1630,36,18,5,-18.6262197684066,418,0
1631,36,9,5,-12.1074582781966,419,0
1632,13,7,5,-32.1378077701364,282,0
1633,3,27,5,7.90274928360869,498,1
1634,3,30,5,14.6585351026724,285,1
1635,15,10,5,18.8675783474845,429,1
1636,15,24,5,7.551934124094005,295,1
1637,15,3,5,16.8121330652129,433,1
1638,15,14,5,-7.73064054464365,298,0
1639,7,20,5,-62.29265594223695,305,0
1640,7,11,5,-68.21850120592231,308,0
1641,7,26,5,-38.2304464398905,435,0
1642,31,19,5,-13.0615273671827,556,0
1643,31,10,5,-6.056749290477395,319,0
1644,31,23,5,6.27126270646226,440,1
1645,33,7,5,-42.666663347632,337,0
1646,6,30,5,12.765139621321,343,1
1647,0,7,12,-25.9706618338583,9,0
1648,19,11,12,5.376424461492125,22,1
1649,19,24,12,5.89751338332836,23,1
1650,8,29,12,5.34516960965124,352,1
1651,16,8,12,5.20489315140596,44,1
1652,17,11,12,-12.56777221820129,60,0
1653,17,29,12,-20.0391479805473,64,0
1654,18,8,12,-10.4738281374628,73,0
1655,18,23,12,-11.7251099894529,77,0
1656,18,15,12,-7.92338436793486,83,0
1657,32,5,12,-26.5445924351513,86,0
1658,32,25,12,-7.423028643562811,94,0
1659,23,5,12,-18.7331614115663,99,0
1660,23,10,12,7.6637383928155955,101,1
1661,23,3,12,8.03546792972891,105,1
1662,23,21,12,7.6062887596052,373,1
1663,1,5,12,-28.8230012960497,516,0
1664,1,10,12,9.96202204199551,110,1
1665,1,14,12,-7.51093318555127,116,0
1666,1,7,12,-45.806616084240304,118,0
1667,28,27,12,-7.43602435526572,128,0
1668,28,26,12,-7.1198638913941,130,0
1669,28,7,12,-9.027325252686616,137,0
1670,34,5,12,-6.91962520824184,381,0
1671,34,10,12,15.7568453656173,563,1
1672,34,29,12,5.4602440711399005,148,1
1673,11,10,12,8.79293484881601,475,1
1674,11,25,12,8.3808773186426,579,1
1675,11,4,12,8.24486629205446,479,1
1676,22,12,12,-5.61145623848138,161,0
1677,22,34,12,-10.424582327094823,391,0
1678,22,26,12,-42.7019901048399,168,0
1679,22,25,12,-25.0058804970546,169,0
1680,22,14,12,-30.6803389557354,172,0
1681,9,19,12,-14.7723882666308,175,0
1682,2,14,12,-27.5034883144479,194,0
1683,2,6,12,5.68713705286134,197,1
1684,35,2,12,6.783428597766205,221,1
1685,35,31,12,-8.451747483034286,229,0
1686,26,10,12,5.11061262395772,234,1
1687,25,12,12,-5.813088943654465,242,0
1688,25,37,12,-6.09275413906087,530,0
1689,30,8,12,12.9042395478134,249,1
1690,36,8,12,9.751344797027816,567,1
1691,36,30,12,13.512480438636,261,1
1692,36,37,12,-8.54870935117367,420,0
1693,36,3,12,10.6637944548876,263,1
1694,36,21,12,7.19542399201024,266,1
1695,37,20,12,-8.78087542887075,267,0
1696,13,7,12,-16.424205210839702,282,0
1697,4,14,12,-9.275889403419557,427,0
1698,14,20,12,-12.5088625339655,290,0
1699,15,23,12,9.35898644423959,499,1
1700,15,11,12,9.33974596712517,430,1
1701,7,8,12,-16.8289924211602,302,0
1702,7,11,12,-9.494974209387388,308,0
1703,7,4,12,-47.35092514082611,437,0
1704,7,14,12,-27.755642413949506,314,0
1705,31,23,12,6.31405514055368,440,1
1706,33,5,12,-32.4263594256618,328,0
1707,33,10,12,5.569109724516375,330,1
1708,5,29,4,-10.643131012253717,12,0
1709,19,20,4,-6.76866798103721,20,0
1710,12,20,4,-5.608958735544765,38,0
1711,16,19,4,-56.744361714444,457,0
1712,16,34,4,-44.8761948119972,48,0
1713,16,14,4,-39.8747659503542,51,0
1714,17,10,4,-11.61492786119,359,0
1715,17,26,4,-14.0303187382767,361,0
1716,17,14,4,-11.971587192879,362,0
1717,10,27,4,-20.8885137579802,462,0
1718,10,37,4,-7.631506502139135,69,0
1719,18,20,4,-45.8024825865224,76,0
1720,18,26,4,-17.534037488276702,80,0
1721,18,25,4,-20.633021145838,366,0
1722,32,10,4,-29.148126067699,367,0
1723,32,7,4,-40.87936636677109,98,0
1724,23,27,4,7.600675123638229,471,1
1725,1,10,4,-11.010298263226,110,0
1726,27,37,4,5.67275454418312,122,1
1727,28,11,4,-22.909647803315,129,0
1728,34,37,4,6.14040208586576,149,1
1729,34,21,4,9.6101357843062,151,1
1730,11,8,4,-8.9649093150726,154,0
1731,11,21,4,-14.6376127701328,158,0
1732,22,23,4,-89.4380249906453,164,0
1733,22,34,4,-72.1312547438412,391,0
1734,22,26,4,-42.5940844787777,168,0
1735,22,25,4,-21.2604903905159,169,0
1736,22,3,4,-80.86949969223696,521,0
1737,9,8,4,-14.8923845477303,393,0
1738,9,12,4,-8.72776764544655,176,0
1739,9,10,4,-27.6305437155215,177,0
1740,9,23,4,-8.69964375641215,522,0
1741,9,29,4,-11.4998065458308,396,0
1742,24,14,4,10.2342340957125,402,1
1743,24,21,4,9.72502929945751,403,1
1744,35,32,4,-30.1477345249657,215,0
1745,35,7,4,-5.879768397572811,227,0
1746,35,21,4,-6.358959221657795,228,0
1747,25,37,4,7.63958244915348,530,1
1748,25,14,4,5.13388598912122,247,1
1749,30,4,4,-29.6727602265315,414,0
1750,30,14,4,5.85408786829986,490,1
1751,36,3,4,-5.36047129411753,263,0
1752,36,7,4,-67.6133145392152,265,0
1753,37,29,4,13.008862883272,268,1
1754,13,5,4,-43.202531526310295,270,0
1755,13,10,4,-37.0472340651092,272,0
1756,13,26,4,-5.7060447736383,276,0
1757,13,15,4,6.22992620329576,281,1
1758,13,7,4,-44.2342725912265,282,0
1759,15,19,4,-5.97755813357951,292,0
1760,7,8,4,-81.72296844223695,302,0
1761,7,29,4,-39.97294895256205,311,0
1762,31,23,4,9.201138436652297,440,1
1763,31,24,4,-11.8404360419468,441,0
1764,33,30,4,-14.8182874888753,333,0
1765,9,25,4,-18.0094725385791,182,0
1766,0,19,27,5.01608117102233,0,1
1767,5,21,27,-33.5575551554065,15,0
1768,19,8,27,8.953352872620435,17,1
1769,19,11,27,9.09142627256576,22,1
1770,19,29,27,11.7141257424929,27,1
1771,12,30,27,-9.897915806369388,353,0
1772,12,37,27,-6.24537859255252,40,0
1773,16,19,27,-7.804836356500379,457,0
1774,16,8,27,-12.344017498276902,44,0
1775,16,23,27,-26.8897450470158,355,0
1776,16,27,27,-6.992069544409871,356,0
1777,16,11,27,-11.1418416141105,357,0
1778,17,12,27,-50.1349861714748,56,0
1779,17,34,27,-7.2847651185981,360,0
1780,17,26,27,-9.536723043401205,361,0
1781,17,29,27,-12.6038357124258,64,0
1782,10,5,27,-29.563348898453,460,0
1783,10,30,27,13.3114592775705,463,1
1784,18,34,27,-8.292202618598095,364,0
1785,18,26,27,-7.119223043401215,80,0
1786,32,34,27,-17.8265078774068,91,0
1787,32,11,27,5.40204145561801,92,1
1788,32,26,27,-9.31218586445938,93,0
1789,23,10,27,18.5272627910667,101,1
1790,23,30,27,13.7607769122125,102,1
1791,23,14,27,5.00520903657081,106,1
1792,23,21,27,6.4504054637239605,373,1
1793,1,11,27,12.8356574488643,472,1
1794,1,7,27,-35.9668133515001,118,0
1795,34,8,27,5.43890069727785,139,1
1796,34,11,27,7.95224738276132,518,1
1797,34,3,27,9.96525776207898,150,1
1798,11,10,27,20.0974220611817,475,1
1799,11,30,27,17.8467759782066,477,1
1800,22,6,27,-71.8760309422369,173,0
1801,9,19,27,-11.0691754471266,175,0
1802,9,34,27,-7.70738720444946,179,0
1803,9,26,27,-8.42603255417114,395,0
1804,9,7,27,-56.0866791831883,184,0
1805,24,8,27,-5.383239869091845,199,0
1806,24,30,27,15.2381586968774,204,1
1807,24,14,27,14.4908744204768,402,1
1808,35,16,27,-11.7957664804879,212,0
1809,35,22,27,-72.8972704851586,219,0
1810,35,37,27,-5.34206599725091,409,0
1811,35,7,27,-63.8857170733763,227,0
1812,26,37,27,-13.2083983986875,486,0
1813,30,8,27,14.5979493485656,249,1
1814,36,24,27,7.1998307588385,495,1
1815,36,37,27,-14.0570706783115,420,0
1816,37,14,27,-6.02813641142251,269,0
1817,13,7,27,-78.4802809422369,282,0
1818,3,12,27,-12.6197886584555,497,0
1819,15,5,27,-13.6706844550475,428,0
1820,15,3,27,9.767082938660504,433,1
1821,7,8,27,-31.3867385090932,302,0
1822,7,23,27,-61.128519426453,306,0
1823,31,24,27,-9.225878046392594,441,0
1824,31,3,27,-20.9439076110152,505,0
1825,33,12,27,-5.87591048395284,329,0
1826,33,10,27,5.670395859506691,330,1
1827,33,23,27,11.29280714515601,506,1
1828,33,3,27,-12.939209819712,448,0
1829,33,7,27,-81.746687192237,337,0
1830,0,12,16,-5.362951583577114,450,0
1831,0,11,16,6.866252094323325,348,1
1832,0,30,16,12.6473345075311,350,1
1833,5,20,16,-44.855312192236894,11,0
1834,19,5,16,-48.8236511280004,16,0
1835,8,29,16,6.39950022230129,352,1
1836,17,19,16,-55.6272742203778,54,0
1837,17,27,16,-50.8624322453974,59,0
1838,17,11,16,-17.107813275191802,60,0
1839,17,26,16,-33.6115491262926,361,0
1840,18,12,16,-41.1248882159358,74,0
1841,18,10,16,-6.26382449670832,75,0
1842,18,26,16,-10.8304898508957,80,0
1843,23,5,16,-25.1132653393862,99,0
1844,23,10,16,6.01022458703708,101,1
1845,23,37,16,-17.5302663714836,104,0
1846,1,7,16,-13.0393027255536,118,0
1847,28,8,16,7.05850699648459,376,1
1848,34,23,16,8.79443723551853,142,1
1849,34,27,16,9.79377993153382,144,1
1850,34,15,16,15.831083145011402,385,1
1851,11,8,16,8.39868372233483,154,1
1852,11,23,16,10.004911175545494,387,1
1853,11,30,16,9.2984584676347,477,1
1854,22,8,16,-35.569802782227,160,0
1855,22,23,16,-45.4005889779879,164,0
1856,22,24,16,-78.500893934951,167,0
1857,9,25,16,-5.836605553318195,182,0
1858,2,5,16,-21.8406308286439,523,0
1859,2,19,16,11.6408213121315,185,1
1860,2,23,16,-10.914067204861626,524,0
1861,2,26,16,8.715557102991454,191,1
1862,2,30,16,14.284279452724,192,1
1863,24,8,16,10.436531258350914,199,1
1864,24,29,16,8.981601320441605,205,1
1865,24,3,16,10.91309604003402,207,1
1866,35,36,16,8.569342737574475,408,1
1867,25,5,16,-25.5173593733204,529,0
1868,25,12,16,-5.641527578969655,242,0
1869,25,10,16,9.45709123272606,411,1
1870,36,23,16,11.2430895805423,254,1
1871,36,28,16,9.708502322411114,256,1
1872,36,22,16,-59.9547062647782,259,0
1873,36,2,16,11.0093119745131,494,1
1874,36,24,16,13.0538367964254,495,1
1875,36,26,16,11.1507924294865,260,1
1876,36,13,16,6.28390638415454,262,1
1877,36,3,16,9.93084213178009,263,1
1878,37,29,16,-7.3134872019357,268,0
1879,13,5,16,-30.4706781798335,270,0
1880,3,37,16,-5.57520045990914,425,0
1881,3,14,16,8.94890873482003,426,1
1882,15,30,16,18.7765366428509,296,1
1883,5,37,14,-8.71315018607672,13,0
1884,19,20,14,-5.11933290708418,20,0
1885,19,26,14,-15.6314417405508,24,0
1886,8,37,14,5.05925564219257,33,1
1887,8,14,14,6.81493206025403,35,1
1888,16,5,14,-7.19285370441218,456,0
1889,16,7,14,-20.1211978485049,52,0
1890,17,10,14,-10.40617382827099,359,0
1891,17,29,14,-28.084536002496,64,0
1892,17,14,14,-8.600003298396054,362,0
1893,17,6,14,-32.5980447068953,66,0
1894,10,8,14,7.1016563339779495,67,1
1895,10,14,14,6.088873241020719,464,1
1896,18,19,14,-33.0884824920197,72,0
1897,18,8,14,-27.8267653727055,73,0
1898,18,12,14,-49.2920720948364,74,0
1899,18,10,14,-9.06261132827098,75,0
1900,18,27,14,-45.3047109752861,78,0
1901,32,10,14,5.32200600344628,367,1
1902,32,3,14,-6.302494324611326,370,0
1903,1,3,14,8.473232354031564,562,1
1904,1,7,14,-26.9963599758752,118,0
1905,28,29,14,7.59687915059765,133,1
1906,34,19,14,-9.21590129879222,138,0
1907,22,20,14,-5.3186805417568,163,0
1908,22,26,14,-12.3038995494396,168,0
1909,22,14,14,-25.4917310874322,172,0
1910,9,27,14,-7.37387150926306,394,0
1911,9,25,14,-11.6266079093768,182,0
1912,9,3,14,-15.5206505586075,547,0
1913,24,30,14,9.78425781542839,204,1
1914,24,29,14,-6.76543267075943,205,0
1915,35,13,14,-20.4317550073693,226,0
1916,35,21,14,-13.6891809430359,228,0
1917,13,26,14,-8.535816578068975,276,0
1918,3,27,14,-8.42779268266069,498,0
1919,15,8,14,12.2429508880486,293,1
1920,15,3,14,6.87669164991341,433,1
1921,7,19,14,-30.8860743676096,301,0
1922,7,29,14,-15.1325779809824,311,0
1923,31,23,14,7.84359949558513,440,1
1924,31,34,14,12.6132761945263,322,1
1925,33,8,14,5.99616393494235,445,1
1926,33,27,14,6.36653194605785,331,1
1927,6,37,14,5.70953228501636,344,1
