,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,34,1,18,-6.8195620459605895,143,0
1335,7,10,23,17.079668505197297,304,1
1336,1,3,29,6.27096117852132,562,1
1337,12,29,2,-57.0286420959291,354,0
1338,32,14,29,-7.26201002459252,96,0
1339,34,3,2,8.237707600081709,150,1
1340,35,20,26,-5.85243890133478,214,0
1341,30,37,18,5.6541470260281095,553,1
1342,22,25,6,-25.110478813818705,169,0
1343,5,30,12,-18.9359277337984,451,0
1344,23,10,22,11.05721276898725,101,1
1345,2,27,0,6.498607483508771,189,1
1346,36,10,9,12.4623583890808,251,1
1347,32,6,14,7.38049138114954,371,1
1348,18,19,17,-23.0463703674998,72,0
1349,19,29,29,14.138928824484,27,1
1350,28,10,8,6.21570595003828,378,1
1351,28,10,23,6.40857602813535,378,1
1352,17,19,17,-26.9119195923924,54,0
1353,32,23,24,6.933529701620159,368,1
1354,0,11,25,-30.1128042321835,348,0
1355,18,30,22,-8.54603182361569,81,0
1356,18,26,17,-6.36817996277165,80,0
1357,10,14,23,9.620845111477417,464,1
1358,1,10,3,7.50279174694351,110,1
1359,1,5,28,-31.9852569391476,516,0
1360,30,29,30,-9.697853400121325,531,0
1361,10,30,32,17.2463708421557,463,1
1362,6,10,17,-16.127510354381897,507,0
1363,19,21,29,-8.24255447241029,31,0
1364,25,37,15,-7.29103509916105,530,0
1365,15,30,11,20.2957332332256,296,1
1366,35,3,17,-26.61466015742129,550,0
1367,2,19,6,11.8796411374865,185,1
1368,22,8,28,-35.7311257326033,160,0
1369,23,27,2,5.21415823271767,471,1
1370,1,24,28,-7.42560946567761,113,0
1371,17,29,33,-6.903571381420255,64,0
1372,22,15,9,-30.94785271684,392,0
1373,6,11,7,-16.1320638052017,557,0
1374,36,32,2,-31.1012706026786,253,0
1375,26,5,7,-28.1570612388363,528,0
1376,36,7,3,-48.1891931860743,265,0
1377,24,10,19,7.410297545165025,201,1
1378,12,37,25,6.767906394952851,40,1
1379,36,11,27,9.10647282458982,258,1
1380,2,25,26,5.578107086919459,400,1
1381,6,14,13,-7.55137331693146,345,0
1382,28,24,23,5.69711404226323,380,1
1383,20,29,32,-70.4655790007026,85,0
1384,26,10,12,5.11061262395772,234,1
1385,13,34,33,-10.405010650797893,275,0
1386,6,27,12,-5.016177015859335,508,0
1387,33,26,33,-14.7408456427557,332,0
1388,18,14,5,-17.032228871708902,466,0
1389,36,28,16,9.708502322411114,256,1
1390,35,9,16,-22.6180691942276,220,0
1391,1,23,11,8.69359924372495,112,1
1392,35,27,2,-11.930349817036,405,0
1393,32,5,29,-56.6039577464352,86,0
1394,5,21,17,-28.550574072866706,15,0
1395,33,25,2,-11.428676028505617,540,0
1396,32,24,6,-16.561065499349603,469,0
1397,18,20,25,-13.0636525153037,76,0
1398,22,27,15,-32.2396642007721,165,0
1399,26,8,18,-20.3418432468852,232,0
1400,11,26,20,5.523655683107821,476,1
1401,17,27,6,-44.361892088083394,59,0
1402,23,3,27,12.0881232916286,105,1
1403,24,8,26,10.9630712584431,199,1
1404,6,20,10,-5.1243248201969696,339,0
1405,11,37,8,-7.376206048082169,389,0
1406,26,24,25,-12.5873286626414,237,0
1407,17,15,9,-11.3946896438151,363,0
1408,0,19,13,-9.01376229175426,0,0
1409,19,3,24,18.5418712962855,454,1
1410,32,34,22,-7.51131587875077,91,0
1411,7,8,30,-45.3059817968625,302,0
1412,19,25,13,-15.9982481110796,25,0
1413,36,37,20,-22.0440195716383,420,0
1414,23,37,2,-8.232385111182591,104,0
1415,34,8,2,11.977994853925416,139,1
1416,1,11,27,12.8356574488643,472,1
1417,5,21,13,-45.1354283316471,15,0
1418,13,24,5,5.85214324488041,424,1
1419,35,22,32,-8.54850287276382,219,0
1420,35,9,33,-11.6488908792003,220,0
1421,23,4,19,-8.12496536925053,372,0
1422,1,12,18,-13.0510303231289,109,0
1423,9,12,11,-7.88280053936915,176,0
1424,0,20,0,-11.0435109152255,3,0
1425,36,22,11,-16.237028497172098,259,0
1426,2,7,9,-24.4770397165329,196,0
1427,22,14,13,-25.04067463683669,172,0
1428,16,34,2,-13.5180968435261,48,0
1429,1,30,0,10.55982266379388,375,1
1430,15,25,33,-8.90049997974172,432,0
1431,31,11,25,-50.9684305999414,323,0
1432,16,12,28,-15.1562160264392,45,0
1433,4,14,17,6.957582698757275,427,1
1434,6,8,21,11.2117834991754,570,1
1435,7,5,1,-30.430002750270106,502,0
1436,23,5,28,-26.4264296473124,99,0
1437,22,25,14,-11.0630779437267,169,0
1438,0,34,17,-42.516577824497006,5,0
1439,25,10,4,-5.053744326046189,411,0
1440,9,12,14,-6.784215287463869,176,0
1441,19,20,14,-5.11933290708418,20,0
1442,32,8,14,5.817442187965471,468,1
1443,32,19,28,5.147098945146251,87,1
1444,15,3,5,16.8121330652129,433,1
1445,24,3,12,9.64213153780077,207,1
1446,5,21,33,-38.1500134764963,15,0
1447,25,37,31,-12.3216085381554,530,0
1448,31,27,12,-10.317043339465297,321,0
1449,15,7,32,-5.917843970055024,299,0
1450,27,20,14,-14.8524497266973,121,0
1451,14,29,13,-9.87391359568659,291,0
1452,19,8,24,12.058151211585,17,1
1453,31,6,9,9.339841826366287,444,1
1454,33,5,29,-29.514427112893,328,0
1455,34,28,4,-7.37582818543721,145,0
1456,11,10,24,22.0549077385882,475,1
1457,5,14,1,-7.20585835816571,452,0
1458,31,5,10,-77.88024969223696,318,0
1459,35,20,18,-50.5518756600134,214,0
1460,31,10,19,-6.25349562377363,319,0
1461,18,10,11,-11.848096329402,75,0
1462,30,8,15,10.8493865399481,249,1
1463,31,20,33,-6.05047061343431,320,0
1464,11,20,32,-11.207953355161296,155,0
1465,19,27,14,-7.0068007804100105,21,0
1466,12,5,19,-47.792893195362495,36,0
1467,13,26,17,-10.8371106384451,276,0
1468,34,11,31,11.7397741921801,518,1
1469,6,30,29,7.21813478515788,343,1
1470,28,5,21,-28.0041002393664,125,0
1471,7,23,2,-65.2157035806126,306,0
1472,36,4,1,5.70649985155856,421,1
1473,22,8,3,-12.29145285299775,160,0
1474,22,20,26,-12.3388891625472,163,0
1475,9,8,21,-6.4504829007258,393,0
1476,36,4,15,-18.5756950452641,421,0
1477,12,37,11,-6.31775555146236,40,0
1478,30,21,6,9.114879005680834,415,1
1479,11,14,27,16.4701851340669,157,1
1480,3,37,16,-5.57520045990914,425,0
1481,6,24,3,12.6399726261057,341,1
1482,34,30,0,12.5919938432493,383,1
1483,16,11,20,-6.817435768041375,357,0
1484,18,10,21,-15.6642532383519,75,0
1485,7,14,24,-22.1878470296572,314,0
1486,25,29,20,-7.643761612705115,489,0
1487,18,24,32,-14.8295394058908,79,0
1488,1,7,6,-61.3246116299427,118,0
1489,26,3,0,-7.343580152322399,239,0
1490,11,25,22,-8.944759367076305,579,0
1491,8,14,29,7.14486218546586,35,1
1492,35,2,0,-18.988985792087,221,0
1493,35,32,6,-25.1582050167936,215,0
1494,19,23,19,-11.240907867904,453,0
1495,10,30,29,10.7920869738681,463,1
1496,16,20,33,-33.9850010575459,47,0
1497,11,8,28,-18.8665165862576,154,0
1498,2,6,27,-6.0560343029739805,197,0
1499,18,10,8,-21.3457014623375,75,0
1500,17,19,27,-26.7674789289659,54,0
1501,30,29,3,10.930645722390596,531,1
1502,2,5,16,-21.8406308286439,523,0
1503,36,10,10,7.511471548992469,251,1
1504,18,6,15,-15.2478549254195,84,0
1505,30,4,2,5.93613792839468,414,1
1506,17,25,10,-26.2800066538843,62,0
1507,36,32,25,-20.7199361277595,253,0
1508,26,24,20,10.74676050297399,237,1
1509,13,8,2,7.02853508717532,423,1
1510,5,30,29,-19.2064140272214,451,0
1511,24,30,17,18.3731687149935,204,1
1512,35,10,24,15.0678545461717,213,1
1513,33,8,25,10.4381523138303,445,1
1514,12,10,22,-25.6263070013452,37,0
1515,32,26,14,-10.5394318007304,93,0
1516,22,34,12,-10.424582327094823,391,0
1517,17,19,9,-26.4176954857443,54,0
1518,35,12,14,-24.8505008307445,211,0
1519,9,10,3,-9.16882971373849,177,0
1520,33,5,13,-22.9905979443009,328,0
1521,18,19,9,7.56317285350827,72,1
1522,34,6,13,-35.82082677671,153,0
1523,26,8,24,7.746505672668221,232,1
1524,9,14,21,-8.992677601955435,183,0
1525,6,30,24,15.9568752893935,343,1
1526,9,3,19,-12.7220091435979,547,0
1527,30,29,28,20.5132383812228,531,1
1528,6,15,25,-8.793532890221716,346,0
1529,36,24,25,5.65913530984714,495,1
1530,34,15,9,9.223849787607593,385,1
1531,1,15,26,-5.07189396360923,117,0
1532,17,23,29,-16.803175692113,58,0
1533,34,23,6,9.927350248291315,142,1
1534,11,5,21,-7.56065010802854,520,0
1535,2,24,26,17.6962841623803,399,1
1536,24,14,27,14.4908744204768,402,1
1537,25,20,29,-5.58225012907325,243,0
1538,28,23,28,-5.50297717269688,379,0
1539,25,23,24,10.3767740794168,244,1
1540,17,14,26,-18.36343000558849,362,0
1541,36,3,9,10.100737375483575,263,1
1542,23,14,26,-7.604062497274899,106,0
1543,11,8,30,5.617436889754934,154,1
1544,28,8,9,7.68814626251865,376,1
1545,35,36,18,9.36565823497829,408,1
1546,15,23,28,7.0903717076822,499,1
1547,9,15,7,-9.04706194134038,397,0
1548,13,27,13,-11.7721991109644,274,0
1549,35,37,12,-10.824645461161396,409,0
1550,28,15,21,-30.000355587331,136,0
1551,13,5,6,-22.911485305359,270,0
1552,36,26,19,5.05537131727753,260,1
1553,3,5,28,-25.124894385054706,535,0
1554,12,8,24,5.644410933289165,455,1
1555,17,15,24,-19.5543909774866,363,0
1556,23,8,1,8.968186559390006,100,1
1557,13,34,16,8.14146973579418,275,1
1558,18,23,31,-40.4242230084054,77,0
1559,2,5,17,-33.0555701176533,523,0
1560,14,29,28,9.011263613737636,291,1
1561,16,14,6,-19.4891941519198,51,0
1562,31,15,7,-6.37118665069354,326,0
1563,35,5,24,12.47818278541749,527,1
1564,17,34,27,-7.2847651185981,360,0
1565,19,29,30,15.240826818238,27,1
1566,15,19,6,5.723100073630491,292,1
1567,21,14,27,6.86529477676401,317,1
1568,34,10,12,15.7568453656173,563,1
1569,36,10,8,-6.281513962337465,251,0
1570,27,37,12,-10.10609911675068,122,0
1571,6,7,18,-69.55649858880889,347,0
1572,18,30,7,-23.37962665798435,81,0
1573,9,26,5,-7.80877850999801,395,0
1574,10,8,32,7.73860003525282,67,1
1575,1,6,21,9.68893663710465,119,1
1576,32,12,6,-5.07052700214076,88,0
1577,35,13,23,-41.5951730378329,226,0
1578,28,24,4,-14.351616553315,380,0
1579,30,37,28,-6.540062920476505,553,0
1580,31,27,13,-11.1997014243851,321,0
1581,6,37,18,-9.66648886744979,344,0
1582,26,3,23,-8.550317228767716,239,0
1583,6,20,9,-6.284386348520735,339,0
1584,23,21,1,7.34800910457391,373,1
1585,6,30,16,6.97956191551038,343,1
1586,17,26,8,-6.81231085535822,361,0
1587,25,5,22,-12.354710698690877,529,0
1588,18,6,19,-9.819725792669296,84,0
1589,33,14,28,6.33305480222619,335,1
1590,1,19,1,10.415981384567116,107,1
1591,12,8,7,8.43607094495761,455,1
1592,6,14,15,-5.751283233867104,345,0
1593,36,3,32,-25.8842805698115,263,0
1594,6,24,18,5.73835956698409,341,1
1595,25,20,22,-5.433667836231921,243,0
1596,24,29,6,7.471186523893669,205,1
1597,34,10,19,16.732717826841,563,1
1598,37,14,20,-12.6743303618875,269,0
1599,33,11,17,-6.4289424413488,576,0
1600,9,25,4,-18.0094725385791,182,0
1601,27,37,16,-14.646991653116,122,0
1602,34,21,6,-5.43376622330726,151,0
1603,24,29,25,12.771921487543583,205,1
1604,24,4,9,13.7796364761182,401,1
1605,36,22,12,-27.4025757633855,259,0
1606,17,27,5,-50.437203698967,59,0
1607,9,14,9,-7.811581070799919,183,0
1608,34,7,10,-19.9290216423136,386,0
1609,34,30,20,15.4280103049676,383,1
1610,26,3,17,-15.3950898104119,239,0
1611,11,26,0,8.676065176724205,476,1
1612,36,34,8,-6.06372884532325,257,0
1613,18,20,16,-41.92656219223695,76,0
1614,37,20,18,-32.6561065726128,267,0
1615,9,25,27,-10.9051679551502,182,0
1616,9,29,11,-6.479489537634789,396,0
1617,9,5,11,-38.666899824155294,174,0
1618,34,12,30,-9.219233188132211,140,0
1619,21,14,28,6.597595945488806,317,1
1620,6,12,18,6.11059079665808,541,1
1621,5,27,20,-46.1915595976324,511,0
1622,35,20,2,-40.1658899177752,214,0
1623,17,14,22,-11.7752266379832,362,0
1624,33,26,2,-21.0356849206622,332,0
1625,16,10,5,-9.992976725618895,46,0
1626,1,23,15,6.241219829653305,112,1
1627,16,30,12,5.33578368615314,513,1
1628,36,9,22,-25.2295968382426,419,0
1629,22,30,27,-7.219590576303069,170,0
1630,36,12,14,-5.74051105479789,492,0
1631,17,12,22,-50.0623746922369,56,0
1632,17,34,9,-12.140758932909598,360,0
1633,32,29,2,-8.46247100508095,95,0
1634,5,8,22,-48.777876021465104,10,0
1635,21,8,3,6.300647349942389,503,1
1636,36,31,9,12.0409894927404,422,1
1637,36,7,20,-7.7194468741429745,265,0
1638,11,21,19,-18.0271166206742,158,0
1639,36,28,31,-26.3458101006974,256,0
1640,36,12,1,-8.15812626599181,492,0
1641,17,6,13,-33.57321309958325,66,0
1642,24,3,27,14.4338406735789,207,1
1643,6,20,28,-9.717147970273125,339,0
1644,28,8,6,-9.41878094924965,376,0
1645,28,8,31,8.747772158773454,376,1
1646,33,3,32,-54.9613981323664,448,0
1647,9,34,22,-8.82819164410191,179,0
1648,11,26,22,-10.282611865421885,476,0
1649,23,12,16,-11.5621199770838,515,0
1650,17,15,7,-21.1823226938033,363,0
1651,10,5,3,-15.1086283068737,460,0
1652,32,7,12,-30.8471756363777,98,0
1653,7,12,25,-13.405688989938106,303,0
1654,25,20,11,-13.3586194644105,243,0
1655,0,10,29,-6.468970661086735,2,0
1656,24,30,27,15.2381586968774,204,1
1657,19,5,4,-62.7788377365124,16,0
1658,10,27,20,-15.0589214008878,462,0
1659,22,24,8,-26.4771169085503,167,0
1660,35,24,11,-9.66552781270239,222,0
1661,7,29,3,-31.7035501710098,311,0
1662,7,20,21,-30.9374120703953,305,0
1663,6,7,9,-39.687595312577,347,0
1664,25,29,22,-9.698615819701406,489,0
1665,26,5,30,-7.163138314727335,528,0
1666,13,19,11,-5.990746335515199,568,0
1667,31,23,9,13.6455864080906,440,1
1668,19,20,5,-12.2977503559098,20,0
1669,5,37,30,-11.9587039954809,13,0
1670,19,37,1,-9.537471656081625,28,0
1671,34,19,8,10.3914708453344,138,1
1672,11,8,14,10.7142149112852,154,1
1673,19,5,1,-11.9431847728869,16,0
1674,17,12,18,-60.72934344223695,56,0
1675,34,4,30,5.70339109708747,519,1
1676,7,4,18,-45.9326302003213,437,0
1677,8,4,26,7.80992323789092,34,1
1678,7,3,5,-50.6071402007536,313,0
1679,6,21,18,7.05100184951643,543,1
1680,36,2,6,-18.321746221478698,494,0
1681,25,30,23,6.4703764170711,412,1
1682,7,14,8,-11.9289466162724,314,0
1683,35,6,33,5.03437186880104,231,1
1684,7,10,1,-17.3395512602036,304,0
1685,16,25,19,-7.429421532747344,458,0
1686,9,11,21,-9.66220741282483,180,0
1687,7,11,13,-10.486280201781597,308,0
1688,35,6,6,-6.00280608921171,231,0
1689,35,8,5,-19.5541382474011,210,0
1690,11,21,13,-10.7624197667025,158,0
1691,18,27,13,-24.489477273175403,78,0
1692,35,31,28,-47.1164913601803,229,0
1693,31,23,33,16.8784408532374,440,1
1694,32,29,5,-7.94408893176222,95,0
1695,11,10,12,8.79293484881601,475,1
1696,11,14,18,12.8430818577381,157,1
1697,11,5,18,-7.519232417138155,520,0
1698,22,30,11,-12.9054117660107,170,0
1699,0,30,17,10.6642971486209,350,1
1700,3,29,24,15.9698013493793,286,1
1701,9,25,5,-18.5203193018501,182,0
1702,2,14,29,-18.776476523804497,194,0
1703,0,29,17,-44.0864559918869,510,0
1704,2,19,11,6.23082718192933,185,1
1705,1,7,16,-13.0393027255536,118,0
1706,22,6,7,-33.0888019872861,173,0
1707,32,25,12,-7.423028643562811,94,0
1708,24,20,7,-6.673500935667935,526,0
1709,35,4,28,-87.1188746922369,410,0
1710,36,4,8,-31.874215075397004,421,0
1711,23,3,22,-12.6923618166126,105,0
1712,5,30,22,-13.6924693236157,451,0
1713,24,8,12,7.31338676180902,199,1
1714,1,14,3,-5.609517582760315,116,0
1715,35,4,7,-47.055939448343,410,0
1716,30,29,7,14.0178325805785,531,1
1717,0,20,18,-5.207654151805155,3,0
1718,34,3,31,7.20767500217445,150,1
1719,7,21,17,-9.324496945471695,315,0
1720,32,6,25,7.0435073297105895,371,1
1721,10,14,30,21.9579138636658,464,1
1722,17,19,16,-55.6272742203778,54,0
1723,15,14,25,-6.00415642489857,298,0
1724,11,29,24,13.5857036020814,564,1
1725,32,5,13,-45.0142639957413,86,0
1726,17,12,15,-50.4330736646653,56,0
1727,3,21,22,5.856384140294135,538,1
1728,7,20,32,-7.18875302451338,305,0
1729,19,5,10,-40.620657132564105,16,0
1730,34,20,1,-6.53229027716362,141,0
1731,10,14,19,10.2957123555656,464,1
1732,36,0,16,10.334974280716011,554,1
1733,2,7,1,-76.24162469223691,196,0
1734,25,21,5,-20.6691871975837,248,0
1735,0,23,8,5.51948428104021,4,1
1736,35,29,8,-6.886613694796285,225,0
1737,31,26,1,-50.1590222309469,324,0
1738,32,19,3,5.51613161374352,87,1
1739,36,17,18,6.47455995671566,417,1
1740,13,24,7,-13.6051477153699,424,0
1741,1,23,30,13.6565260121975,112,1
1742,15,19,8,-7.6335488091718595,292,0
1743,17,15,6,-14.9397993821822,363,0
1744,36,1,22,-9.354167187232296,493,0
1745,35,21,6,-11.7118982804294,228,0
1746,35,2,22,-10.3709735333485,221,0
1747,9,19,9,-8.241696419155911,175,0
1748,13,8,25,9.146457609018396,423,1
1749,9,29,6,-5.4496613541988,396,0
1750,1,7,9,-19.977300549820903,118,0
1751,37,20,29,-6.257063851070081,267,0
1752,26,20,19,-8.509829804609915,235,0
1753,1,5,22,-28.1731815272942,516,0
1754,28,11,22,-29.3104258085408,129,0
1755,30,4,24,10.101735167358523,414,1
1756,19,37,27,-7.55220286830921,28,0
1757,34,14,15,-12.5532269566269,384,0
1758,34,11,22,-6.869450195813474,518,0
1759,2,23,27,-7.47202150113433,524,0
1760,10,8,4,-33.332133861330604,67,0
1761,35,8,2,-18.0154654610948,210,0
1762,10,8,17,-29.9182600390117,67,0
1763,33,15,30,-7.854118802597171,336,0
1764,19,5,16,-48.8236511280004,16,0
1765,22,19,5,-25.9677928930254,159,0
1766,13,3,19,-31.7205612267967,279,0
1767,3,29,6,12.1678541072185,286,1
1768,9,27,32,-5.40162490414081,394,0
1769,35,2,24,-11.6840966054002,221,0
1770,36,16,9,-13.869409041676,416,0
1771,31,5,22,-79.13709344223699,318,0
1772,34,3,18,9.72030474911541,150,1
1773,22,10,22,9.97926904830502,162,1
1774,9,30,31,-8.08544508868614,481,0
1775,34,27,32,-5.33683217228246,144,0
1776,19,20,4,-6.76866798103721,20,0
1777,23,14,27,5.00520903657081,106,1
1778,13,25,16,5.28017177472355,277,1
1779,15,7,28,-21.4936457078643,299,0
1780,31,26,7,-7.58716005096274,324,0
1781,34,27,16,9.79377993153382,144,1
1782,34,8,17,11.03681060929822,139,1
1783,36,9,18,12.4722783243686,419,1
1784,35,5,32,-9.927530163666605,527,0
1785,19,24,31,7.28325502044537,23,1
1786,5,21,28,-41.513961197959205,15,0
1787,16,6,33,-16.6972705826989,459,0
1788,9,7,4,-27.252471918858703,184,0
1789,33,5,18,-39.9375643249034,328,0
1790,36,37,29,-8.33575526905691,420,0
1791,17,25,31,-49.31530372705871,62,0
1792,31,5,17,-24.7445889379728,318,0
1793,36,16,3,-7.671397799376235,416,0
1794,9,12,4,-8.72776764544655,176,0
1795,32,14,12,-10.0805906214815,96,0
1796,5,4,27,-82.9553746922369,14,0
1797,18,14,14,-7.346690798396055,466,0
1798,2,14,27,-8.765971919581265,194,0
1799,23,4,28,8.65514220052429,372,1
1800,22,6,13,-50.8194012944491,173,0
1801,10,27,1,9.60807409316032,462,1
1802,5,27,30,-14.0938127746741,511,0
1803,17,3,5,-40.283055913158805,65,0
1804,28,23,9,5.79006911772076,379,1
1805,3,10,18,-5.45018126721777,537,0
1806,18,10,16,-6.26382449670832,75,0
1807,36,25,6,-6.71607461365011,573,0
1808,18,30,33,-7.57578672235581,81,0
1809,34,3,26,15.9246785550374,150,1
1810,18,26,18,9.660724393356327,80,1
1811,19,4,1,5.69201359251684,29,1
1812,17,8,28,-37.48176929587631,55,0
1813,7,37,30,-39.267694952735,312,0
1814,7,14,5,-37.221601912599496,314,0
1815,9,15,0,-14.4423566575321,397,0
1816,1,7,10,-25.8234863416043,118,0
1817,34,24,28,9.58571158362452,146,1
1818,34,1,6,-15.9557967845301,143,0
1819,10,8,8,11.8392627683959,67,1
1820,2,15,28,8.722608522119,195,1
1821,32,11,21,10.886236954644504,92,1
1822,0,23,24,14.2820891706343,4,1
1823,17,10,0,-13.4840081433664,359,0
1824,33,23,12,7.07791990686468,506,1
1825,31,7,2,-42.6230763485718,327,0
1826,16,20,10,-6.04213261665742,47,0
1827,15,3,4,13.1511748888685,433,1
1828,6,28,6,-17.4625550971976,449,0
1829,34,37,24,11.8538790084073,149,1
1830,18,10,14,-9.06261132827098,75,0
1831,32,30,9,7.293940004219189,369,1
1832,3,4,14,-12.9206041380443,287,0
1833,34,5,2,-14.476965514889098,381,0
1834,11,23,16,10.004911175545494,387,1
1835,8,14,14,6.81493206025403,35,1
1836,13,11,6,8.13783459538201,496,1
1837,19,24,12,5.89751338332836,23,1
1838,32,6,24,5.94582918994701,371,1
1839,5,37,0,-15.469593780239,13,0
1840,36,33,7,9.1728780970124,575,1
1841,7,26,33,-8.44943093991526,435,0
1842,32,8,11,6.79990740372112,468,1
1843,9,7,29,-6.69499778108481,184,0
1844,2,12,26,6.690269926931435,186,1
1845,18,23,14,-16.5349311187846,77,0
1846,7,12,22,-8.20860560819549,303,0
1847,2,34,29,-30.1525392733088,190,0
1848,15,29,11,12.8423670839038,297,1
1849,18,11,32,-15.2910308568448,365,0
1850,10,4,17,-43.567432148717,70,0
1851,35,2,1,-22.8251510269549,221,0
1852,32,12,13,-5.71319191969299,88,0
1853,17,6,17,-24.4726335567944,66,0
1854,2,23,30,-11.126329515029902,524,0
1855,28,7,3,-30.2532282049076,137,0
1856,35,28,5,-28.8439286502973,218,0
1857,34,7,17,-30.54470266621849,386,0
1858,23,8,6,12.9431938760601,100,1
1859,33,7,5,-42.666663347632,337,0
1860,2,3,16,9.441515981952763,483,1
1861,19,5,18,-31.8178162960409,16,0
1862,6,14,2,-5.40117666397167,345,0
1863,8,4,15,6.35773483119696,34,1
1864,31,5,21,-80.4027453448511,318,0
1865,7,21,15,-15.26764080387205,315,0
1866,25,3,11,-6.99860501960433,246,0
1867,23,5,21,-22.8155757342799,99,0
1868,1,25,24,5.68169822948974,114,1
1869,33,7,4,-44.8383943235794,337,0
1870,18,27,15,-26.4762563163698,78,0
1871,5,29,11,-14.1490504841081,12,0
1872,18,8,31,-28.0244307196594,73,0
1873,19,11,0,16.5160224567844,22,1
1874,22,6,5,-71.10862469223696,173,0
1875,36,21,13,-13.7568989313727,266,0
1876,7,25,28,-6.14668418408824,310,0
1877,28,26,5,-8.162231726865642,130,0
1878,2,23,5,-33.782234118744,524,0
1879,23,14,25,7.958020636338965,106,1
1880,33,7,9,-24.887333351559903,337,0
1881,13,7,17,-10.50845369753372,282,0
1882,9,34,1,-8.227026637788505,179,0
1883,18,19,28,-45.6230505061944,72,0
1884,17,11,4,-8.734262783024935,60,0
1885,3,10,2,-36.6638882743849,537,0
1886,36,26,25,-11.439323010255317,260,0
1887,4,20,29,-5.24779833930413,288,0
1888,22,15,15,-57.8616763315396,392,0
1889,34,1,9,-5.85100741757641,143,0
1890,12,20,1,-7.07505500617504,38,0
1891,17,20,11,-62.77122316879945,57,0
1892,30,29,32,8.01885601567525,531,1
1893,33,7,33,-51.5696500460678,337,0
1894,35,37,27,-5.34206599725091,409,0
1895,7,8,22,-10.544263321906694,302,0
1896,2,3,29,10.6002816473535,483,1
1897,34,19,24,14.96137059908,138,1
1898,1,24,2,9.6643598241865,113,1
1899,17,8,30,-35.9727723317319,55,0
1900,37,29,21,-6.69059630152624,268,0
1901,0,8,30,-6.18244184127332,1,0
1902,10,30,26,-21.0290579565658,463,0
1903,24,14,10,5.66971504473058,402,1
1904,36,30,13,14.4461131773463,261,1
1905,0,14,33,5.741947659462316,8,1
1906,24,29,30,-7.73142755551395,205,0
1907,13,5,26,-70.3811643282146,270,0
1908,34,15,22,9.67126860652135,385,1
1909,5,20,27,-65.3099796231682,11,0
1910,28,27,25,-7.61087884685111,128,0
1911,35,7,25,-12.5657893853762,227,0
1912,2,23,24,-8.74270357962515,524,0
1913,13,29,25,7.352943691756805,555,1
1914,31,25,18,-7.514478191429035,325,0
1915,25,5,3,-9.26488477363751,529,0
1916,8,37,14,5.05925564219257,33,1
1917,34,29,1,-5.85369339594702,148,0
1918,28,23,7,-6.40056410273599,379,0
1919,0,10,26,-15.2056614311333,2,0
1920,3,8,14,14.6750908645815,536,1
1921,6,5,6,-8.59260451331758,338,0
1922,7,14,32,-9.6125892669745,314,0
1923,18,14,30,7.130055348694251,466,1
1924,19,12,23,-7.57441564266959,18,0
1925,31,14,31,7.51041621724521,443,1
1926,9,7,1,-50.2067034947695,184,0
1927,18,15,5,-26.8078605041674,83,0
1928,36,9,31,-16.3970382532471,419,0
