,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,10,14,26,-12.0326588725033,464,0
676,23,14,6,5.1576905557435,106,1
677,36,23,23,6.854718416483415,254,1
678,9,15,30,-20.4933096948602,397,0
679,31,12,16,-8.04590868383423,439,0
680,18,27,5,-46.562828698967,78,0
681,34,23,11,7.025852265862261,142,1
682,13,26,4,-5.7060447736383,276,0
683,35,7,4,-5.879768397572811,227,0
684,10,20,26,-70.4261976514519,461,0
685,19,30,31,14.4480865410705,26,1
686,7,8,33,-36.3310676995401,302,0
687,9,26,31,-5.9030511045128495,395,0
688,22,14,6,-21.5024137951538,172,0
689,22,20,7,-22.7971862683907,163,0
690,32,5,10,-24.454150149377497,86,0
691,19,30,6,10.9943106999654,26,1
692,17,15,5,-27.7091730041674,363,0
693,23,37,29,-8.99929281388958,104,0
694,9,12,7,-5.055862412606255,176,0
695,33,30,4,-14.8182874888753,333,0
696,1,6,25,17.9465619639325,119,1
697,36,27,25,-7.59240860819565,255,0
698,25,30,18,10.2752410590941,412,1
699,17,19,19,-63.944267523468405,54,0
700,8,4,24,7.779621680276595,34,1
701,3,10,6,6.417197198547379,537,1
702,33,10,27,5.670395859506691,330,1
703,31,19,10,-6.79063701760615,556,0
704,22,34,16,-38.7711853605548,391,0
705,37,14,13,-27.4619105197477,269,0
706,11,4,16,18.0635455937595,479,1
707,7,12,27,-52.1348316274724,303,0
708,31,23,14,7.84359949558513,440,1
709,28,7,21,-20.0059401572491,137,0
710,3,14,2,9.371859683389484,426,1
711,18,23,23,-27.5012143140057,77,0
712,18,14,15,-9.05256521676948,466,0
713,11,5,27,-13.6510536363239,520,0
714,0,5,22,-12.1043756786642,509,0
715,36,8,14,5.9318496368623705,567,1
716,2,19,11,6.23082718192933,185,1
717,33,23,29,5.410257607593245,506,1
718,36,37,30,-9.06169772141474,420,0
719,18,23,33,-9.988363855350508,77,0
720,36,8,19,10.9857519111034,567,1
721,17,11,25,-40.1559545839408,60,0
722,7,21,1,-61.4713278652275,315,0
723,31,27,16,-11.91626168563,321,0
724,26,30,24,12.7965913549763,566,1
725,17,12,33,-47.535725451930105,56,0
726,11,24,9,9.994520675305289,388,1
727,25,5,33,-47.8395296138256,529,0
728,22,30,16,-12.5212939792597,170,0
729,0,15,16,12.0882406979129,351,1
730,35,18,8,-6.960624088977195,548,0
731,18,25,33,-54.69359530782485,366,0
732,36,19,32,-14.5431096978262,491,0
733,28,7,5,-26.1270616177048,137,0
734,19,10,13,6.36325427073484,19,1
735,33,30,33,-9.694740645156724,333,0
736,28,25,17,-9.56548043322687,131,0
737,0,29,24,7.586632745273524,510,1
738,9,12,4,-8.72776764544655,176,0
739,33,27,17,-7.03138144586704,331,0
740,6,29,21,-22.7423732777342,542,0
741,9,25,30,-11.3927236501599,182,0
742,6,12,16,-5.01759592743967,541,0
743,31,24,4,-11.8404360419468,441,0
744,6,15,23,-10.102442270539887,346,0
745,10,21,20,-24.346190327706,71,0
746,32,7,10,-25.611714284554505,98,0
747,0,14,30,9.48677986536682,8,1
748,12,5,25,-71.4754086122886,36,0
749,31,34,15,11.5552057942365,322,1
750,19,21,10,-5.92631260736435,31,0
751,27,8,24,6.84094867880179,120,1
752,31,24,3,-7.25404561380202,441,0
753,7,5,16,19.4937971651574,502,1
754,35,13,24,-11.5740319900874,226,0
755,5,20,7,-50.1422440916945,11,0
756,9,10,20,-10.8513090770704,177,0
757,34,8,17,11.03681060929822,139,1
758,6,28,8,6.929015670387145,449,1
759,13,5,27,-78.9306246922369,270,0
760,23,3,31,5.82383116126514,105,1
761,35,33,1,-5.346838725470815,230,0
762,11,23,28,-9.617981713935077,387,0
763,17,3,15,-7.690710182891735,65,0
764,17,27,22,-36.7622099380824,59,0
765,33,26,27,-7.35593023925815,332,0
766,16,23,0,-23.1865719870067,355,0
767,15,20,29,-16.925736405834,577,0
768,12,30,28,-14.7946062670555,353,0
769,24,12,7,-20.6921222785288,200,0
770,34,8,9,6.63113633078034,139,1
771,3,10,29,7.4397271085807795,537,1
772,3,10,32,17.0258228627167,537,1
773,15,7,12,-26.4063196398126,299,0
774,2,10,20,-7.27636149629256,187,0
775,13,11,10,9.719917406431204,496,1
776,31,5,24,-14.2536724027266,318,0
777,25,5,11,-9.181270017152084,529,0
778,0,14,4,-5.439371616003696,8,0
779,2,7,29,-34.4046892272286,196,0
780,15,5,6,-9.548023911664076,428,0
781,36,37,21,-13.5706002472954,420,0
782,36,29,6,8.97752906163347,574,1
783,35,26,7,-11.7693926853832,223,0
784,2,19,7,5.796343293486085,185,1
785,34,5,12,-6.91962520824184,381,0
786,15,5,22,-20.8187622775963,428,0
787,5,8,25,-13.405686181397993,10,0
788,34,15,24,9.371039844850513,385,1
789,2,14,18,-28.1039013459301,194,0
790,8,4,17,7.192904476708961,34,1
791,17,34,6,-9.16978536734851,360,0
792,6,10,6,5.67383982112586,507,1
793,31,23,28,6.49424502690758,440,1
794,35,2,18,-27.0229423568472,221,0
795,22,20,24,-45.4547390864469,163,0
796,18,19,20,-24.2526283928337,72,0
797,3,8,7,6.61620425613636,536,1
798,36,21,2,-21.540547908997,266,0
799,24,37,16,-8.42429478543746,206,0
800,2,25,21,-8.13786315045282,400,0
801,6,20,31,-9.881777798650576,339,0
802,36,19,21,6.35093568551965,491,1
803,0,29,25,-8.316726636279615,510,0
804,36,24,26,5.97114131751323,495,1
805,28,12,27,-6.88389436241544,377,0
806,22,23,13,-49.6431675195849,164,0
807,24,8,5,5.577521000214119,199,1
808,22,7,25,-23.8903645144592,480,0
809,9,6,17,-24.2039044529051,398,0
810,16,34,24,5.2066185470279205,48,1
811,8,20,8,6.3988431676312505,32,1
812,26,24,0,7.09719348433962,237,1
813,28,24,1,-6.35788219768161,380,0
814,25,10,24,13.0992447591965,411,1
815,9,7,3,-50.4238980742379,184,0
816,17,12,11,-48.0686936420282,56,0
817,2,3,12,8.19978611523432,483,1
818,0,20,7,-6.243112902943495,3,0
819,6,19,17,-9.9956956090562,569,0
820,24,3,24,31.9143699357468,207,1
821,36,25,27,5.95118606145348,573,1
822,35,31,9,-21.424973052571097,229,0
823,36,25,24,8.13430886378198,573,1
824,1,5,4,-33.3368579738264,516,0
825,7,12,22,-8.20860560819549,303,0
826,22,25,25,-25.404517694248906,169,0
827,11,37,8,-7.376206048082169,389,0
828,23,8,22,-7.44326624654234,100,0
829,33,10,33,-21.1502824754969,330,0
830,35,9,7,-31.0677794667012,220,0
831,22,5,9,-14.3012756167346,390,0
832,6,23,10,6.3582805184775495,340,1
833,35,4,32,-6.468504939715951,410,0
834,31,27,27,-5.16419807572625,321,0
835,35,7,0,-14.2670623367134,227,0
836,24,3,18,15.49867836717,207,1
837,11,4,7,-9.73198509987582,479,0
838,36,25,31,-48.4425849770587,573,0
839,36,18,27,-8.87810322310505,418,0
840,6,14,13,-7.55137331693146,345,0
841,1,24,13,-10.57743990282499,113,0
842,36,5,31,8.54757166396608,532,1
843,18,6,31,-44.441943006086106,84,0
844,19,23,24,7.11237942077707,453,1
845,2,34,6,-39.252115819446,190,0
846,34,29,2,-36.6435683180019,148,0
847,23,10,32,7.42483263825662,101,1
848,7,27,0,-27.7761351252682,307,0
849,34,5,7,-24.9163264079449,381,0
850,34,24,23,7.61179074502903,146,1
851,19,37,29,-8.831409177999191,28,0
852,15,27,1,5.0688498975564,500,1
853,0,23,17,5.8374372256588405,4,1
854,7,19,33,-51.3661797163179,301,0
855,22,15,23,-37.31912469223696,392,0
856,22,12,8,-25.462224560551803,161,0
857,10,8,7,-11.30877748295015,67,0
858,18,19,14,-33.0884824920197,72,0
859,33,11,27,12.6960393258546,576,1
860,7,20,13,-33.8758277749717,305,0
861,35,31,25,-8.46141964551633,229,0
862,15,11,11,17.3677329880515,430,1
863,13,30,18,11.0243065330138,278,1
864,3,10,30,-16.158251428756202,537,0
865,0,24,10,5.235816847659695,349,1
866,35,17,14,-8.40996420416304,404,0
867,2,11,21,7.44695766845385,525,1
868,22,29,18,-40.8682525703429,171,0
869,19,5,29,-29.8892761666498,16,0
870,19,23,6,12.4238303408189,453,1
871,5,4,10,-78.88406219223694,14,0
872,12,10,22,-25.6263070013452,37,0
873,15,37,8,-13.42527616221155,501,0
874,25,4,3,-24.5225276165234,572,0
875,36,34,18,6.853296631436731,257,1
876,18,10,23,-6.18398744104433,75,0
877,36,5,3,-18.445008854787,532,0
878,24,30,27,15.2381586968774,204,1
879,37,20,7,-11.9745947751291,267,0
880,35,32,18,-31.54688097334405,215,0
881,35,20,19,-5.424525714372654,214,0
882,9,19,0,-6.56472508451429,175,0
883,35,19,16,-21.1176727844395,209,0
884,5,30,30,-39.7627247329968,451,0
885,2,29,30,-8.21776926604979,193,0
886,1,23,19,11.3899295985826,112,1
887,18,6,10,-8.04555043676498,84,0
888,26,5,7,-28.1570612388363,528,0
889,17,26,8,-6.81231085535822,361,0
890,19,5,3,-62.2492325046827,16,0
891,5,4,28,-72.88724969223695,14,0
892,35,12,17,-22.8596644924336,211,0
893,11,37,25,-9.236748178814937,389,0
894,30,21,23,6.847275805643029,415,1
895,24,5,19,-18.3994501195568,198,0
896,19,11,19,-9.858841697636816,22,0
897,5,4,0,-10.648534236730123,14,0
898,35,28,17,-15.036012463209,218,0
899,22,14,18,-25.6408106511683,172,0
900,2,5,12,-40.724698836093296,523,0
901,17,27,24,-37.6264070515767,59,0
902,18,8,24,-20.6668755141528,73,0
903,18,34,8,-20.17391876575489,364,0
904,13,24,12,5.091884978613605,424,1
905,7,19,17,-14.1597991622818,301,0
906,7,26,3,-40.16070944609555,435,0
907,36,5,5,-8.193627607309685,532,0
908,0,24,26,7.21697647884326,349,1
909,2,19,0,6.21210556873711,185,1
910,35,9,30,-9.876760444868877,220,0
911,7,25,30,-31.4661509080838,310,0
912,10,5,24,16.410722840897,460,1
913,18,20,16,-41.92656219223695,76,0
914,9,15,23,-6.13377986299847,397,0
915,33,30,23,-6.93601097115234,333,0
916,35,15,31,5.3708171003979,484,1
917,31,15,13,-10.837533594598147,326,0
918,15,29,21,16.4179624755227,297,1
919,25,30,1,6.51146200813743,412,1
920,11,27,8,-6.363185253776205,156,0
921,17,11,13,-7.118424151907065,60,0
922,2,15,21,-25.5981687408428,195,0
923,24,4,31,6.3958725401750405,401,1
924,13,7,0,-39.2996383159106,282,0
925,10,8,0,8.46706052634886,67,1
926,35,16,16,-5.575819266773365,212,0
927,22,34,26,-9.29452387923254,391,0
928,32,15,10,-8.09098539516198,97,0
929,5,29,14,-13.8572069958527,12,0
930,18,10,24,5.644459661161029,75,1
931,36,28,7,-6.0007656191025305,256,0
932,13,10,33,-17.978332799305,272,0
933,23,20,30,-7.3502889336553,470,0
934,2,30,25,8.71876124465981,192,1
935,26,5,28,-28.85051947300945,528,0
936,12,5,30,-30.5472209103268,36,0
937,34,6,31,9.783778982193615,153,1
938,16,30,10,5.251623659480215,513,1
939,11,5,4,-7.12146132864068,520,0
940,25,10,17,-12.2556019717305,411,0
941,5,29,33,-15.5660088814203,12,0
942,26,20,32,-8.03565907474084,235,0
943,35,28,8,-8.809442754915056,218,0
944,15,37,10,-6.53295944140552,501,0
945,13,10,28,6.35052675034978,272,1
946,0,30,24,10.702451000870903,350,1
947,16,11,5,-41.02149507147461,357,0
948,4,20,32,-7.77023184500702,288,0
949,22,8,20,-25.3224331371569,160,0
950,35,32,11,-51.8094058014435,215,0
951,10,27,20,-15.0589214008878,462,0
952,23,30,7,9.992050140742904,102,1
953,35,20,18,-50.5518756600134,214,0
954,34,26,26,9.30602911071408,382,1
955,24,23,25,32.1344365702399,202,1
956,33,10,29,5.6581107572593154,330,1
957,1,27,17,9.23493108203584,374,1
958,1,10,27,6.22707112106282,110,1
959,15,21,26,-5.60504938166288,300,0
960,22,27,1,-38.4653922792767,165,0
961,0,12,17,-60.4375336662045,450,0
962,1,20,18,-21.444649056782502,111,0
963,23,5,3,-27.388806062075403,99,0
964,22,29,19,-10.54687611966269,171,0
965,27,8,13,-10.676844613818004,120,0
966,13,15,20,9.40704573428766,281,1
967,16,10,0,-11.9824310987662,46,0
968,26,27,2,-54.9309588820518,485,0
969,27,14,30,5.85104062379007,124,1
970,34,6,25,11.7267183021052,153,1
971,1,29,17,15.9827341869516,115,1
972,31,14,2,9.785901663483816,443,1
973,32,8,20,8.44801152698587,468,1
974,10,8,22,-11.2037969268981,67,0
975,13,3,27,-18.908090086384,279,0
976,18,19,6,-10.8883687487842,72,0
977,23,30,24,16.8219594380759,102,1
978,37,14,32,-13.1007179151611,269,0
979,31,23,22,-5.14317353541795,440,0
980,18,24,7,-16.338273119847,79,0
981,36,3,8,-8.41078966961455,263,0
982,30,14,21,12.7353459811861,490,1
983,34,3,2,8.237707600081709,150,1
984,18,14,22,-12.5657891379832,466,0
985,2,24,22,-8.933086685076224,399,0
986,5,37,33,-6.2226857196064,13,0
987,19,23,1,6.75235824207236,453,1
988,10,5,31,-5.403960333879279,460,0
989,31,5,12,-34.353022649968494,318,0
990,17,30,32,-12.3389206739212,63,0
991,35,28,4,-18.7270422792052,218,0
992,9,27,21,-21.65005179789545,394,0
993,16,15,0,-49.867204333356895,358,0
994,0,7,17,-45.1777050600264,9,0
995,9,7,16,-15.9883306032797,184,0
996,17,19,0,-33.4135785551543,54,0
997,28,20,18,-8.162065480781585,127,0
998,16,14,29,-5.85885289552077,51,0
999,10,27,4,-20.8885137579802,462,0
1000,15,3,18,11.2222643610166,433,1
1001,28,5,4,-20.942991553315,125,0
1002,7,20,33,-63.3023399110672,305,0
1003,13,26,8,-15.0239447667427,276,0
1004,18,15,2,-9.781316811069194,83,0
1005,2,19,4,5.13095053475508,185,1
1006,31,34,23,-13.189944144824398,322,0
1007,2,26,3,9.34894140870618,191,1
1008,0,3,0,-6.63713320864642,7,0
1009,34,8,5,15.300351435673,139,1
1010,23,8,8,9.09780269709301,100,1
1011,19,12,26,-13.3603893404671,18,0
1012,32,27,17,-11.268111866948416,90,0
1013,0,34,3,14.3960272637273,5,1
1014,22,12,1,-14.5480257630302,161,0
1015,35,23,16,-5.904643971392695,216,0
1016,14,29,13,-9.87391359568659,291,0
1017,28,5,31,-29.2901473037578,125,0
1018,6,3,33,8.585491844122584,559,1
1019,31,7,0,-61.746990883368,327,0
1020,11,21,7,-14.8339863664666,158,0
1021,22,6,7,-33.0888019872861,173,0
1022,22,23,9,-77.306629354943,164,0
1023,10,14,23,9.620845111477417,464,1
1024,7,5,21,6.37638230055878,502,1
1025,23,37,13,-13.9890067074712,104,0
1026,32,10,11,-5.3082383722805,367,0
1027,10,20,24,-5.101815653205875,461,0
1028,25,20,8,-7.44366192989173,243,0
1029,34,15,31,20.3153070763393,385,1
1030,13,5,30,-7.357489885655745,270,0
1031,27,29,31,11.1658012181738,546,1
1032,22,23,28,-81.88482636519521,164,0
1033,36,28,18,-18.28078286669109,256,0
1034,34,7,10,-19.9290216423136,386,0
1035,16,12,9,-14.6005226683587,45,0
1036,28,14,13,-24.1634126926578,135,0
1037,31,11,0,9.84344412657841,323,1
1038,16,10,22,7.08278946096322,46,1
1039,5,29,7,-40.6283100969704,12,0
1040,15,29,20,7.61548231279353,297,1
1041,24,27,24,14.2389909251962,203,1
1042,26,29,14,-10.133279523998125,238,0
1043,2,30,15,5.83881451642988,192,1
1044,32,11,4,-11.6343539651748,92,0
1045,22,30,33,-7.17063887331418,170,0
1046,5,21,10,-50.59202951943805,15,0
1047,23,37,16,-17.5302663714836,104,0
1048,35,32,25,-15.4015340860693,215,0
1049,31,6,22,-7.570545174461229,444,0
1050,22,24,15,-28.9265593792256,167,0
1051,17,29,0,-17.2516161147404,64,0
1052,13,24,28,-37.4888544425973,424,0
1053,36,19,25,-10.336120061942,491,0
1054,24,14,10,5.66971504473058,402,1
1055,33,15,9,7.255198900672379,336,1
1056,7,25,27,-20.2342839193383,310,0
1057,28,5,16,-26.2393665574199,125,0
1058,17,26,19,-14.0548089893009,361,0
1059,17,8,27,-32.964023187098405,55,0
1060,26,12,17,-10.844340438821597,233,0
1061,17,12,32,-49.6536906179499,56,0
1062,9,34,15,-13.6665759457943,179,0
1063,16,29,15,6.6005492996676605,50,1
1064,0,25,6,-7.62012606783748,544,0
1065,7,12,4,-50.9090017011723,303,0
1066,24,37,18,-16.8586277164466,206,0
1067,18,3,31,-32.4696396505246,571,0
1068,31,26,1,-50.1590222309469,324,0
1069,1,7,1,-47.5165275281427,118,0
1070,16,30,20,8.45222225527832,513,1
1071,33,26,25,-13.097722291692,332,0
1072,24,8,27,-5.383239869091845,199,0
1073,31,7,1,-96.06206219223697,327,0
1074,23,37,30,8.0205674385706,104,1
1075,34,24,9,19.3885739690567,146,1
1076,11,4,30,7.20564839628452,479,1
1077,17,8,0,-35.4551536517139,55,0
1078,18,5,23,-7.86253889026845,465,0
1079,17,11,23,-22.6136249740905,60,0
1080,3,12,24,6.1880868904607205,497,1
1081,6,7,24,-23.8026334573338,347,0
1082,16,11,1,-13.091229031282602,357,0
1083,13,26,1,-24.464458903376,276,0
1084,22,23,11,-30.3189805182573,164,0
1085,36,31,33,8.47633864322572,422,1
1086,25,26,26,6.84153634721056,552,1
1087,32,24,29,-10.5886866138849,469,0
1088,22,6,12,-34.9703253356836,173,0
1089,6,20,6,-5.49780222370614,339,0
1090,36,9,8,-17.3670935891255,419,0
1091,35,24,29,-9.288153225095186,222,0
1092,33,27,32,-68.7178330804415,331,0
1093,15,23,18,6.92622769800667,499,1
1094,17,6,20,-36.1773610563784,66,0
1095,36,14,19,11.9893284417888,533,1
1096,9,29,7,-5.3775762477020805,396,0
1097,13,10,22,-5.71006018874955,272,0
1098,6,26,24,6.93194944883572,342,1
1099,9,8,2,-9.484826018639335,393,0
1100,31,20,3,-8.02831586133663,320,0
1101,28,27,13,-10.3185495087895,128,0
1102,32,7,25,-5.10202128943358,98,0
1103,35,6,8,-6.70215187577717,231,0
1104,35,1,23,-21.0295946439838,217,0
1105,37,14,7,-15.612500332563,269,0
1106,1,19,8,6.36751755934334,107,1
1107,13,26,11,-31.8245221169225,276,0
1108,24,21,33,10.173975515053195,403,1
1109,8,29,15,10.32206086368328,352,1
1110,22,34,19,-16.7177011362623,391,0
1111,33,24,22,-17.739581271220402,447,0
1112,7,4,3,-86.94443719223699,437,0
1113,35,8,2,-18.0154654610948,210,0
1114,16,6,3,-9.50698471539042,459,0
1115,11,12,32,-11.3314027213683,474,0
1116,33,10,12,5.569109724516375,330,1
1117,28,30,21,12.9933608769285,132,1
1118,5,14,2,-7.00820367305123,452,0
1119,7,24,1,-37.22303541526431,309,0
1120,36,21,4,6.74112286582872,266,1
1121,35,15,1,-7.9864160523635395,484,0
1122,21,14,24,5.484759898542711,317,1
1123,18,27,26,-7.636433973544065,78,0
1124,35,4,21,-14.767529992862,410,0
1125,6,7,22,-8.292316686824151,347,0
1126,0,23,16,5.18180987198509,4,1
1127,34,8,2,11.977994853925416,139,1
1128,9,19,20,-7.57965287626307,175,0
1129,3,29,6,12.1678541072185,286,1
1130,32,11,22,-11.4915594096314,92,0
1131,24,30,29,17.6032104753916,204,1
1132,34,12,30,-9.219233188132211,140,0
1133,31,24,23,-13.2543891889322,441,0
1134,16,27,31,6.13834492976168,356,1
1135,36,6,2,-12.7245516117783,581,0
1136,15,24,13,-16.6918014416892,295,0
1137,16,5,21,-8.717659779172429,456,0
1138,36,31,0,9.130087650760004,422,1
1139,17,30,7,-9.708439157984326,63,0
1140,35,22,30,-8.309534274583225,219,0
1141,9,26,10,-13.800484089422302,395,0
1142,22,27,25,-32.8522627561651,165,0
1143,18,11,15,-12.1676843076947,365,0
1144,1,24,20,9.61322050241871,113,1
1145,35,13,4,-19.3235862622556,226,0
1146,30,29,6,15.0908257537775,531,1
1147,18,24,2,-6.09453663973289,79,0
1148,24,3,19,-8.071473084168769,207,0
1149,32,7,11,-28.25002307487505,98,0
1150,15,11,18,15.8557376907246,430,1
1151,6,10,1,5.33832480781149,507,1
1152,7,29,12,-19.3784066577197,311,0
1153,16,27,18,-6.1627665751416405,356,0
1154,25,14,31,-8.2071496521609,247,0
1155,1,11,31,-9.25814778846788,472,0
1156,9,19,13,-6.47388556522921,175,0
1157,6,7,29,-7.86710317019676,347,0
1158,31,20,19,-8.25399139141162,320,0
1159,5,27,22,-38.3063349380824,511,0
1160,10,5,15,5.96773123902182,460,1
1161,6,7,32,-9.5737019927976,347,0
1162,17,10,0,-13.4840081433664,359,0
1163,2,3,2,7.23131198829065,483,1
1164,17,26,15,-8.147380394472595,361,0
1165,34,1,10,-6.006251467637981,143,0
1166,24,10,13,8.518746242054945,201,1
1167,17,10,4,-11.61492786119,359,0
1168,18,19,12,-13.8052683393753,72,0
1169,15,14,15,-14.2346112810666,298,0
1170,18,23,3,-18.0714113790659,77,0
1171,17,11,8,-10.16172853332991,60,0
1172,32,34,13,-77.138265735765,91,0
1173,7,8,6,-43.7834606673637,302,0
1174,11,29,12,5.206913207083471,564,1
1175,17,15,22,-25.5277996217269,363,0
1176,11,8,18,9.29922350054372,154,1
1177,6,8,25,16.4497792720679,570,1
1178,16,26,30,-14.5268605910872,512,0
1179,15,23,22,-5.2950121452824455,499,0
1180,28,3,30,6.9208634256198,134,1
1181,34,15,21,12.4302358307242,385,1
1182,25,14,2,5.40359249261452,247,1
1183,1,11,18,6.23793144184742,472,1
1184,31,11,23,-9.498246795722997,323,0
1185,23,10,23,17.0703011046152,101,1
1186,2,3,19,-7.081832529608921,483,0
1187,35,7,1,-10.765461074375596,227,0
1188,34,11,26,6.088032908797166,518,1
1189,31,14,15,-17.29558562814535,443,0
1190,1,24,8,6.132619376251215,113,1
1191,30,27,29,5.93161804892641,250,1
1192,3,14,7,7.9787272140098,426,1
1193,1,25,19,-8.473003598635199,114,0
1194,10,14,28,11.6968595543929,464,1
1195,26,24,32,6.97906887194546,237,1
1196,35,2,11,-22.5576361975538,221,0
1197,6,5,16,-41.6094631396604,338,0
1198,24,3,7,-11.22172758781382,207,0
1199,23,30,1,7.38600400032562,102,1
1200,1,11,1,7.638423716193476,472,1
1201,17,34,30,-14.4406843455213,360,0
1202,25,21,15,-5.39449458824992,248,0
1203,14,20,1,-17.196170089107202,290,0
1204,2,25,26,5.578107086919459,400,1
1205,5,4,31,-53.11165594223695,14,0
1206,22,20,3,-23.9177658520842,163,0
1207,15,5,27,-13.6706844550475,428,0
1208,36,20,31,-33.8448554602586,252,0
1209,3,27,17,-12.9418698324139,498,0
1210,2,3,32,9.8915144204234,483,1
1211,33,26,23,-19.2363664252202,332,0
1212,24,5,25,-22.839569329172903,198,0
1213,23,5,21,-22.8155757342799,99,0
1214,32,6,9,-7.12221617984345,371,0
1215,12,10,24,-5.9178774755947,37,0
1216,1,7,24,-17.1482877678374,118,0
1217,19,11,28,-18.0657941577527,22,0
1218,31,7,14,-19.1938670379384,327,0
1219,37,20,28,-17.2747513899109,267,0
1220,34,26,15,8.291401743809121,382,1
1221,3,14,20,12.2166986871985,426,1
1222,1,7,14,-26.9963599758752,118,0
1223,34,8,16,13.58076196721115,139,1
1224,1,7,15,-13.5913950827993,118,0
1225,36,22,27,-67.03886976093429,259,0
1226,36,22,21,-12.973826502435,259,0
1227,13,5,11,-46.1282031301489,270,0
1228,18,30,33,-7.57578672235581,81,0
1229,23,8,32,7.8148940275798,100,1
1230,0,11,25,-30.1128042321835,348,0
1231,23,4,32,13.283625811946202,372,1
1232,35,10,30,-7.832150017813355,213,0
1233,33,15,20,7.57588687996362,336,1
1234,11,30,25,14.0607735767278,477,1
1235,23,30,13,10.07677279226782,102,1
1236,2,20,17,-8.29903957922878,188,0
1237,36,6,31,-11.4144949590242,581,0
1238,8,4,19,8.69484166672895,34,1
1239,0,26,29,-5.52826979571575,6,0
1240,7,19,4,-90.4494371922369,301,0
1241,25,30,24,24.3622473426565,412,1
1242,36,25,6,-6.71607461365011,573,0
1243,35,33,28,-42.079031260468,230,0
1244,26,24,5,23.2846291407553,237,1
1245,35,7,13,-11.4635757101671,227,0
1246,17,24,19,-16.2880750777668,61,0
