,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,31,26,23,-8.788716712397921,324,0
1336,9,26,29,-6.92242131411018,395,0
1337,17,15,2,-10.7843480610692,363,0
1338,34,3,29,-21.2739762016771,150,0
1339,2,23,2,-11.345838181098024,524,0
1340,36,12,26,-8.603353638580465,492,0
1341,25,20,18,-25.3519933398319,243,0
1342,2,23,6,-9.65283774764097,524,0
1343,30,27,18,5.1818391215024295,250,1
1344,11,23,22,-10.5307457660235,387,0
1345,26,3,0,-7.343580152322399,239,0
1346,15,25,9,5.44958689144946,432,1
1347,22,30,27,-7.219590576303069,170,0
1348,9,20,12,-54.3931988264142,178,0
1349,17,19,29,-28.6863720245934,54,0
1350,9,20,8,-12.5523303850953,178,0
1351,32,25,18,-15.3682262169726,94,0
1352,3,5,16,-9.78130713960291,535,0
1353,1,30,24,8.235129732184776,375,1
1354,10,29,25,12.9114944511742,68,1
1355,1,11,22,-15.4623466771394,472,0
1356,18,29,17,-16.3654149919545,82,0
1357,18,30,23,-9.60990520928278,81,0
1358,11,10,3,11.9987354765636,475,1
1359,1,24,28,-7.42560946567761,113,0
1360,13,14,30,10.8607227554948,280,1
1361,6,5,16,-41.6094631396604,338,0
1362,0,25,6,-7.62012606783748,544,0
1363,17,10,29,-18.8212415243665,359,0
1364,15,10,15,10.62851147882829,429,1
1365,33,26,11,-27.840232368351,332,0
1366,17,6,7,-37.92928711527056,66,0
1367,35,19,6,-23.880091417332103,209,0
1368,22,26,28,-40.035052168449695,168,0
1369,11,3,2,6.22089689120539,478,1
1370,1,6,28,-31.4895725058771,119,0
1371,18,23,33,-9.988363855350508,77,0
1372,24,23,9,13.3098933916293,202,1
1373,7,21,7,-5.99983733950269,315,0
1374,15,7,2,-20.2541814563967,299,0
1375,37,14,18,-11.2274913574374,269,0
1376,7,29,3,-31.7035501710098,311,0
1377,36,30,19,10.067949614869804,261,1
1378,23,10,25,-12.9345815637459,101,0
1379,12,37,23,-12.4189447292535,40,0
1380,35,4,26,-13.9870172765267,410,0
1381,16,14,9,-21.7903141057581,51,0
1382,34,33,23,-22.6156216474768,152,0
1383,17,26,32,-20.270882868379303,361,0
1384,34,1,31,9.691941006385417,143,1
1385,14,20,33,-10.4969667956784,290,0
1386,31,23,12,6.31405514055368,440,1
1387,6,23,33,11.7663287600683,340,1
1388,17,25,5,18.6563390352243,62,1
1389,35,27,6,-18.2377691028688,405,0
1390,35,23,16,-5.904643971392695,216,0
1391,34,30,11,15.4469623217785,383,1
1392,36,20,2,-14.9189686824142,252,0
1393,27,8,29,6.93576120972267,120,1
1394,5,14,17,-7.045936545503491,452,0
1395,16,10,25,20.4922931153524,46,1
1396,34,8,6,-7.09498619739811,139,0
1397,1,7,25,-5.85081559002885,118,0
1398,2,30,15,5.83881451642988,192,1
1399,35,24,18,-7.956989207400255,222,0
1400,24,30,20,9.825671137351804,204,1
1401,18,7,6,-12.5943865481991,467,0
1402,10,4,6,7.0673811432292695,70,1
1403,26,23,26,5.482094062209385,236,1
1404,36,7,6,-18.4745882446084,265,0
1405,24,37,8,-5.95166866925206,206,0
1406,16,5,8,-9.064145617147403,456,0
1407,23,30,9,10.749410068948151,102,1
1408,0,19,13,-9.01376229175426,0,0
1409,17,12,24,-19.528468761644906,56,0
1410,34,11,22,-6.869450195813474,518,0
1411,7,21,30,-44.717504783965,315,0
1412,19,12,13,-6.202798890109395,18,0
1413,31,10,20,-28.7198104650344,319,0
1414,22,8,2,-20.5286551735521,160,0
1415,9,3,2,-21.6103800853934,547,0
1416,35,33,18,-37.6811261335265,230,0
1417,5,8,13,-32.2073485680706,10,0
1418,30,8,5,12.731559068332,249,1
1419,2,5,32,-30.381371609831497,523,0
1420,26,5,33,-17.0516899735118,528,0
1421,22,23,19,-11.800925029797686,164,0
1422,36,7,27,-58.9647249035679,265,0
1423,2,14,11,-15.8578492786936,194,0
1424,16,29,0,-13.3151520906836,50,0
1425,15,11,11,17.3677329880515,430,1
1426,35,4,9,-12.1887895617467,410,0
1427,9,10,13,-5.08907024924845,177,0
1428,10,37,2,-20.0745804747512,69,0
1429,11,4,0,14.6687478485479,479,1
1430,7,10,33,-11.310000299299,304,0
1431,17,27,25,-52.5083398541207,59,0
1432,16,14,28,-17.688355470134,51,0
1433,33,12,27,-5.87591048395284,329,0
1434,6,15,21,-14.6528793525985,346,0
1435,0,5,30,-14.7848041705902,509,0
1436,23,21,28,11.2678608480629,373,1
1437,9,12,14,-6.784215287463869,176,0
1438,28,10,4,-10.171054053314226,378,0
1439,17,15,23,-17.830866760228403,363,0
1440,16,25,5,18.0337668911566,458,1
1441,10,4,4,-84.1153746922369,70,0
1442,32,34,14,-10.754809082658,91,0
1443,32,11,28,-36.8496143335867,92,0
1444,18,15,23,-19.5304292602284,83,0
1445,24,5,12,-13.5949290547476,198,0
1446,12,5,33,-47.2296122285491,36,0
1447,9,30,7,-10.440054034339417,481,0
1448,7,29,12,-19.3784066577197,311,0
1449,7,5,6,13.9745040506822,502,1
1450,28,5,14,-16.8078342441866,125,0
1451,21,29,13,22.0902666327287,316,1
1452,16,29,24,16.8324960355781,50,1
1453,19,23,1,6.75235824207236,453,1
1454,0,11,26,6.0544213658959,348,1
1455,34,5,4,-19.2237672359608,381,0
1456,2,24,24,11.0102499584219,399,1
1457,16,34,1,-13.3253193071863,48,0
1458,0,10,6,5.47896850719792,2,1
1459,33,7,32,-6.341997450541745,337,0
1460,19,11,0,16.5160224567844,22,1
1461,32,14,11,-7.8396214337839005,96,0
1462,15,37,15,-10.83706986135729,501,0
1463,33,27,33,-9.92030725670449,331,0
1464,2,11,31,7.873919265129171,525,1
1465,8,37,14,5.05925564219257,33,1
1466,20,29,19,-5.83935590826976,85,0
1467,3,5,17,-26.5872814726034,535,0
1468,25,10,4,-5.053744326046189,411,0
1469,19,12,26,-13.3603893404671,18,0
1470,34,10,21,13.6449313798717,563,1
1471,0,30,25,-17.32943451402155,350,0
1472,21,20,1,-7.147301185670591,504,0
1473,2,30,3,18.73555172237,192,1
1474,2,12,26,6.690269926931435,186,1
1475,2,11,21,7.44695766845385,525,1
1476,21,8,15,6.06598284221591,503,1
1477,10,30,11,5.40702948381508,463,1
1478,7,4,32,-13.2914623538587,437,0
1479,22,10,6,-9.50730393416458,162,0
1480,34,27,23,-19.0754718793534,144,0
1481,17,14,15,-16.696455836041,362,0
1482,22,3,0,-37.8631750213039,521,0
1483,10,27,20,-15.0589214008878,462,0
1484,18,25,21,-7.408537462965295,366,0
1485,30,8,24,12.3545535088585,249,1
1486,15,37,20,-7.27227166686739,501,0
1487,16,7,32,-13.0180574356279,52,0
1488,11,27,6,7.95788278026826,156,1
1489,13,26,0,-18.9348570647829,276,0
1490,9,24,22,-22.761802265425302,181,0
1491,17,20,29,-37.36355117104161,57,0
1492,36,24,0,7.44998438311554,495,1
1493,25,30,6,9.981676133408683,412,1
1494,18,20,19,-26.336116482869,76,0
1495,32,24,29,-10.5886866138849,469,0
1496,17,12,33,-47.535725451930105,56,0
1497,11,23,28,-9.617981713935077,387,0
1498,24,30,27,15.2381586968774,204,1
1499,28,26,8,-6.24851549848758,130,0
1500,16,7,27,-19.2927606077763,52,0
1501,15,23,3,14.0476461640827,499,1
1502,9,5,16,-45.016832096519096,174,0
1503,15,24,10,10.9843240176421,295,1
1504,34,10,15,9.69446606884439,563,1
1505,15,11,2,17.3448525631531,430,1
1506,23,8,10,6.822012967000505,100,1
1507,7,26,25,20.0396500110453,435,1
1508,15,23,20,7.9686475383228,499,1
1509,7,37,2,-47.03850921706735,312,0
1510,19,29,29,14.138928824484,27,1
1511,2,29,17,17.3887300937957,193,1
1512,25,30,24,24.3622473426565,412,1
1513,17,29,25,-44.2423528484848,64,0
1514,10,20,22,-18.7850450063973,461,0
1515,32,3,14,-6.302494324611326,370,0
1516,11,4,12,8.24486629205446,479,1
1517,18,29,9,9.19868243396693,82,1
1518,25,23,14,11.533220572698594,244,1
1519,35,2,3,5.924008296196416,221,1
1520,8,4,9,6.404027506279785,34,1
1521,1,8,9,-5.06415051851383,108,0
1522,11,27,13,5.44175641330582,156,1
1523,36,5,24,12.507086889023949,532,1
1524,24,20,21,5.39009618983535,526,1
1525,8,4,10,7.734838970822435,34,1
1526,25,30,19,5.068459151968041,412,1
1527,36,12,28,-11.9764047437832,492,0
1528,22,29,25,-42.0849965186068,171,0
1529,31,11,25,-50.9684305999414,323,0
1530,9,5,9,-16.067640635383,174,0
1531,34,6,26,9.137900930772954,153,1
1532,18,10,29,-5.582305013973615,75,0
1533,0,5,7,-13.0278298097626,509,0
1534,9,27,21,-21.65005179789545,394,0
1535,35,26,26,9.039631661826023,223,1
1536,35,9,27,-6.533100445596785,220,0
1537,13,5,29,-19.2781346578675,270,0
1538,34,23,28,11.7769830875888,142,1
1539,36,26,24,10.8365053600343,260,1
1540,18,10,26,20.4655314693387,75,1
1541,15,4,9,12.3167918796853,434,1
1542,28,24,26,8.63190524873978,380,1
1543,2,19,30,6.29292994470282,185,1
1544,22,20,9,-21.6573130870024,163,0
1545,18,8,5,-22.5124735296506,73,0
1546,15,27,28,11.5784490262036,500,1
1547,22,12,7,-26.0945615669211,161,0
1548,7,23,13,-44.6357793847439,306,0
1549,35,37,12,-10.824645461161396,409,0
1550,11,12,21,-12.7164784587088,474,0
1551,5,21,6,-17.8766037633967,15,0
1552,7,19,19,-33.3432900063359,301,0
1553,3,14,28,8.001119312098309,426,1
1554,17,24,24,-12.9584698361859,61,0
1555,32,19,24,8.12953659451912,87,1
1556,11,8,1,8.77358758449806,154,1
1557,13,25,16,5.28017177472355,277,1
1558,18,30,31,-14.5228771677376,81,0
1559,9,7,17,-33.1219097863763,184,0
1560,15,5,28,-19.631867981726,428,0
1561,18,34,6,13.8100032401818,364,1
1562,3,4,7,-7.211377700498735,287,0
1563,25,23,24,10.3767740794168,244,1
1564,17,34,27,-7.2847651185981,360,0
1565,17,3,30,-7.270714244769995,65,0
1566,35,31,23,-48.9955110456002,229,0
1567,7,24,27,-14.6277410429166,309,0
1568,27,37,12,-10.10609911675068,122,0
1569,15,27,8,-10.64153620517378,500,0
1570,23,30,12,12.6923411183091,102,1
1571,33,10,18,6.21116754528719,330,1
1572,17,14,12,-23.2249775099152,362,0
1573,22,3,5,-55.9814438553226,521,0
1574,12,5,32,-25.552523898581,36,0
1575,28,7,21,-20.0059401572491,137,0
1576,20,29,17,-17.8375457619858,85,0
1577,17,5,23,-6.991445140268455,53,0
1578,28,25,4,-8.46217905331498,131,0
1579,36,20,28,-15.1116664459157,252,0
1580,19,8,9,5.60511132658641,17,1
1581,33,5,18,-39.9375643249034,328,0
1582,30,27,23,5.69990319910685,250,1
1583,12,5,1,-9.916827706313796,36,0
1584,11,26,1,-7.99312072650431,476,0
1585,23,3,12,8.03546792972891,105,1
1586,1,19,8,6.36751755934334,107,1
1587,13,11,22,-35.0988629863716,496,0
1588,34,15,19,12.2913059662385,385,1
1589,12,30,28,-14.7946062670555,353,0
1590,11,30,1,7.84147685259526,477,1
1591,17,23,12,-21.306484989452898,58,0
1592,12,5,22,-49.9517496922369,36,0
1593,33,3,32,-54.9613981323664,448,0
1594,31,14,18,12.5319609817953,443,1
1595,13,29,22,-33.4255587919372,555,0
1596,9,12,12,-56.9672597075394,176,0
1597,2,27,19,-5.666176991272495,189,0
1598,33,5,20,-75.695874692237,328,0
1599,31,7,17,-41.0934510905222,327,0
1600,23,29,4,12.3059827002601,103,1
1601,17,25,32,-27.4965630180388,62,0
1602,22,25,6,-25.110478813818705,169,0
1603,25,14,25,7.68566431148876,247,1
1604,25,24,9,9.17214700854584,245,1
1605,36,22,12,-27.4025757633855,259,0
1606,19,37,5,-9.722115529663723,28,0
1607,35,34,9,-5.255694613793976,406,0
1608,2,14,10,-44.175207681107096,194,0
1609,2,10,20,-7.27636149629256,187,0
1610,15,8,32,7.30059763854182,293,1
1611,9,7,0,-54.7738063940992,184,0
1612,15,21,8,-13.6152935542116,300,0
1613,11,30,12,15.480918402762,477,1
1614,36,34,18,6.853296631436731,257,1
1615,2,34,27,-18.2782791166319,190,0
1616,35,19,11,-16.5121089772071,209,0
1617,2,30,11,7.673017167720779,192,1
1618,9,20,30,-6.684341334755715,178,0
1619,31,11,28,-25.0137688837939,323,0
1620,31,25,18,-7.514478191429035,325,0
1621,16,30,20,8.45222225527832,513,1
1622,30,14,2,8.382566067639505,490,1
1623,32,10,22,-5.19299523728069,367,0
1624,16,8,25,5.775704220329895,44,1
1625,6,19,10,6.078619249546545,569,1
1626,22,25,15,-18.6236817900149,169,0
1627,19,20,12,-6.85926616686483,20,0
1628,7,20,22,-6.02210512195515,305,0
1629,9,23,27,-6.211676104481549,522,0
1630,25,8,7,-12.8950532403169,241,0
1631,18,26,22,-19.234865611282,80,0
1632,32,25,9,-19.5970456170959,94,0
1633,34,3,2,8.237707600081709,150,1
1634,16,24,22,6.254760438757755,49,1
1635,12,14,15,-14.762915081342,42,0
1636,7,8,9,-25.7456893257556,302,0
1637,31,34,20,8.653872277069329,322,1
1638,35,20,19,-5.424525714372654,214,0
1639,36,27,31,-8.243551981858399,255,0
1640,7,37,1,-31.7280275362896,312,0
1641,18,12,13,-48.6174186955236,74,0
1642,35,22,27,-72.8972704851586,219,0
1643,9,30,28,-10.29710914326692,481,0
1644,11,37,6,-5.06019019138764,389,0
1645,28,25,31,8.44581022625233,131,1
1646,15,3,32,7.35489391248836,433,1
1647,35,8,22,-36.9245770682579,210,0
1648,9,34,22,-8.82819164410191,179,0
1649,18,23,16,-12.4374595312573,77,0
1650,5,21,7,-35.9988334758488,15,0
1651,1,10,3,7.50279174694351,110,1
1652,3,8,18,7.03106863304162,536,1
1653,5,14,25,-44.6901837713462,452,0
1654,13,7,11,-13.0540379379461,282,0
1655,5,14,29,-10.174460112904594,452,0
1656,35,17,27,-9.551687172030416,404,0
1657,5,8,4,-70.4798805361637,10,0
1658,23,3,20,7.320422565672615,105,1
1659,35,32,8,-19.1803925838123,215,0
1660,25,3,11,-6.99860501960433,246,0
1661,8,29,15,10.32206086368328,352,1
1662,31,26,21,-11.3643853017705,324,0
1663,16,8,1,-16.5746296033805,44,0
1664,3,21,22,5.856384140294135,538,1
1665,36,14,30,17.8653126233879,533,1
1666,7,19,11,7.396683732459159,301,1
1667,0,26,1,-10.3618762701048,6,0
1668,6,5,7,-39.3939359486568,338,0
1669,17,20,30,-65.10456219223695,57,0
1670,16,6,1,-15.8294574861788,459,0
1671,9,30,8,-15.8123286160186,481,0
1672,11,10,14,7.07520323095139,475,1
1673,16,24,1,-18.6511155454183,49,0
1674,16,30,18,8.073458490130971,513,1
1675,9,25,30,-11.3927236501599,182,0
1676,36,2,32,-14.5476078200655,494,0
1677,16,25,26,-15.7317396528629,458,0
1678,0,19,5,9.41046303564802,0,1
1679,33,23,18,8.71672437212034,506,1
1680,3,37,6,6.112250405387405,425,1
1681,36,23,23,6.854718416483415,254,1
1682,5,30,19,-9.699945412973726,451,0
1683,30,8,33,17.4685654655825,249,1
1684,0,14,30,9.48677986536682,8,1
1685,32,3,19,-22.0738736537381,370,0
1686,2,15,21,-25.5981687408428,195,0
1687,6,5,13,-22.9325887983491,338,0
1688,36,24,6,13.95951713815725,495,1
1689,24,8,5,5.577521000214119,199,1
1690,22,8,13,-52.96765594223695,160,0
1691,18,15,13,6.63043849063161,83,1
1692,26,5,28,-28.85051947300945,528,0
1693,33,26,33,-14.7408456427557,332,0
1694,5,20,32,-25.4190137898259,11,0
1695,34,5,12,-6.91962520824184,381,0
1696,34,28,18,-24.2816717697234,145,0
1697,28,29,18,23.4795541669551,133,1
1698,9,7,11,-9.364689057247285,184,0
1699,22,34,31,-22.000293325483906,391,0
1700,31,5,24,-14.2536724027266,318,0
1701,22,14,5,-42.6841924625105,172,0
1702,35,37,29,-12.3643990521763,409,0
1703,0,29,17,-44.0864559918869,510,0
1704,35,1,11,-9.893966696971424,217,0
1705,32,23,7,-7.415831177156285,368,0
1706,11,8,7,-23.323378421745403,154,0
1707,18,20,12,-9.17544886997265,76,0
1708,9,27,7,-7.267916736847114,394,0
1709,35,33,28,-42.079031260468,230,0
1710,31,5,8,-55.6019903346723,318,0
1711,11,26,22,-10.282611865421885,476,0
1712,16,3,22,-6.37149938480514,514,0
1713,30,14,4,5.85408786829986,490,1
1714,22,8,3,-12.29145285299775,160,0
1715,36,32,32,-14.6197981426913,253,0
1716,35,27,7,-19.7537182744862,405,0
1717,13,3,7,7.64817988187616,279,1
1718,34,6,31,9.783778982193615,153,1
1719,19,3,4,6.291406492868785,454,1
1720,11,10,25,12.4904408855215,475,1
1721,1,5,30,-9.24662392675549,516,0
1722,35,33,32,-10.9521863901758,230,0
1723,6,14,25,6.59356244888114,345,1
1724,2,3,24,8.52573641341082,483,1
1725,32,34,13,-77.138265735765,91,0
1726,32,25,15,-15.4793279819737,94,0
1727,33,24,22,-17.739581271220402,447,0
1728,36,4,32,-7.64178489518108,421,0
1729,17,6,10,-20.1044968249665,66,0
1730,2,12,1,-5.98565566099239,186,0
1731,28,27,19,-5.434596422945621,128,0
1732,16,20,18,-18.9652814554278,47,0
1733,36,37,1,-6.03653077246378,420,0
1734,9,3,12,-22.1815890627363,547,0
1735,17,6,8,-33.8586150759267,66,0
1736,36,25,8,-7.25758031380525,573,0
1737,19,4,30,10.12371224818989,29,1
1738,34,10,3,22.1076582175407,563,1
1739,25,4,18,-16.4139497921023,572,0
1740,25,29,7,-11.4060075619056,489,0
1741,11,27,30,6.203842048362215,156,1
1742,6,30,8,7.24007707574286,343,1
1743,18,23,7,-25.6110951631444,77,0
1744,15,11,22,-13.6459273070043,430,0
1745,36,27,6,-12.5759422075399,255,0
1746,36,9,22,-25.2295968382426,419,0
1747,24,4,9,13.7796364761182,401,1
1748,33,5,25,-29.2576225523303,328,0
1749,24,3,6,6.26953365855769,207,1
1750,22,10,9,-9.938954439437875,162,0
1751,15,24,29,-9.8509933979582,295,0
1752,3,10,19,-19.753943980173503,537,0
1753,11,37,22,-18.4916803388317,389,0
1754,22,12,22,-53.74153094223695,161,0
1755,13,7,24,-21.4335865250521,282,0
1756,16,15,23,7.546595165699729,358,1
1757,9,6,15,-9.032431661928264,398,0
1758,22,3,22,-22.355952676619506,521,0
1759,18,29,14,-30.514379752496,82,0
1760,25,5,10,-28.28094011443325,529,0
1761,30,27,2,7.232679677539719,250,1
1762,10,27,17,-22.310588448176706,462,0
1763,0,20,33,-14.6463256961019,3,0
1764,0,24,16,8.352286000996791,349,1
1765,28,7,5,-26.1270616177048,137,0
1766,31,5,19,-56.735256976662654,318,0
1767,7,37,6,-42.430169214612,312,0
1768,34,24,32,7.66818028732388,146,1
1769,25,14,24,5.06686308921893,247,1
1770,15,11,9,8.26084455026618,430,1
1771,0,23,24,14.2820891706343,4,1
1772,28,27,18,-5.907020608429329,128,0
1773,9,6,22,-7.1627525436758095,398,0
1774,9,15,31,-7.758639139235999,397,0
1775,20,29,32,-70.4655790007026,85,0
1776,5,29,4,-10.643131012253717,12,0
1777,3,14,6,11.6766579612846,426,1
1778,25,10,27,6.80400922479277,411,1
1779,7,5,28,12.9285699124457,502,1
1780,7,27,27,-34.676735327099706,307,0
1781,34,8,16,13.58076196721115,139,1
1782,28,7,17,-17.7506413323886,137,0
1783,36,12,18,-14.9387992015819,492,0
1784,22,6,32,-6.4367180116657,173,0
1785,16,19,31,9.979177813723926,457,1
1786,19,26,28,10.3095517386348,24,1
1787,17,15,33,-5.8586274887307805,363,0
1788,2,34,4,-14.8054670329674,190,0
1789,9,30,12,-23.363566123832,481,0
1790,4,20,29,-5.24779833930413,288,0
1791,18,5,31,-10.145066500467376,465,0
1792,7,37,17,-15.7082031811251,312,0
1793,15,21,3,-6.68548423891982,300,0
1794,7,10,31,7.65704215833414,304,1
1795,18,34,12,-10.608687879495996,364,0
1796,5,37,27,-16.6591639609376,13,0
1797,7,8,14,-15.2578445897331,302,0
1798,24,23,27,10.833011944177096,202,1
1799,1,23,28,5.86906888353565,112,1
1800,9,20,13,-7.077822223256961,178,0
1801,1,30,1,7.11648015008867,375,1
1802,17,19,30,-5.183143372612345,54,0
1803,16,12,5,-43.7733712035277,45,0
1804,22,27,9,-22.500111871126,165,0
1805,9,24,7,-8.819180217257156,181,0
1806,24,5,31,-13.8008400119961,198,0
1807,14,29,6,5.44553149041212,291,1
1808,32,25,33,-10.383178661959375,94,0
1809,22,34,26,-9.29452387923254,391,0
1810,2,5,17,-33.0555701176533,523,0
1811,17,5,1,-7.81237346729131,53,0
1812,17,34,28,-6.332024360872941,360,0
1813,31,15,30,-13.7702397502764,326,0
1814,15,3,5,16.8121330652129,433,1
1815,35,4,0,-25.7269599688495,410,0
1816,9,10,10,-7.8491591728695695,177,0
1817,11,8,28,-18.8665165862576,154,0
1818,22,12,6,-23.6375130958186,161,0
1819,1,15,8,-10.36502386313011,117,0
1820,24,27,28,-17.0690587182774,203,0
1821,32,6,21,9.709555246229986,371,1
1822,12,20,24,-5.82916956985778,38,0
1823,32,23,0,6.270178602073575,368,1
1824,7,4,12,-47.35092514082611,437,0
1825,8,4,25,7.805585931573161,34,1
1826,18,34,10,-11.4475196997357,364,0
1827,15,8,4,11.7034789869987,293,1
1828,5,37,23,-9.955950446263664,13,0
1829,9,7,24,-12.5724703170095,184,0
1830,2,27,31,12.7153631791938,189,1
1831,34,24,9,19.3885739690567,146,1
1832,7,10,14,-11.1302104338872,304,0
1833,9,20,2,-25.053042409986297,178,0
1834,0,19,27,5.01608117102233,0,1
1835,6,10,6,5.67383982112586,507,1
1836,1,24,4,12.388055596037,113,1
1837,0,11,12,7.098301892437955,348,1
1838,34,11,24,7.09423016746916,518,1
1839,17,20,0,-30.7868316767121,57,0
1840,7,30,18,-8.8318611198616,436,0
1841,31,27,33,-20.4475732631914,321,0
1842,1,24,11,7.934020829055805,113,1
1843,35,32,29,-45.7786415172396,215,0
1844,35,32,26,-16.7709944210517,215,0
1845,28,26,12,-7.1198638913941,130,0
1846,6,11,22,-25.1522722605492,557,0
1847,35,2,29,-26.1483170765669,221,0
1848,6,5,11,-37.5703287449852,338,0
1849,16,15,32,-5.32364834594823,358,0
1850,18,19,17,-23.0463703674998,72,0
1851,14,20,1,-17.196170089107202,290,0
1852,32,26,13,-43.662241043602,93,0
1853,10,5,17,-11.7285525272153,460,0
1854,26,23,30,17.129061246236,236,1
1855,22,14,3,-35.737551687197296,172,0
1856,24,3,5,7.3819241771267,207,1
1857,34,7,17,-30.54470266621849,386,0
1858,34,29,6,7.1404438735973805,148,1
1859,7,21,5,-48.260332442203705,315,0
1860,5,37,18,-12.3590504261932,13,0
1861,25,3,7,-11.1631275438287,246,0
1862,16,6,25,5.94820010807474,459,1
1863,18,26,15,-11.3167866444726,80,0
1864,31,3,21,-8.888883655907744,505,0
1865,5,20,22,-47.1615831678091,11,0
1866,3,10,11,-6.19290174318499,537,0
1867,27,4,21,-7.571296204005045,123,0
1868,11,37,24,5.19717001957479,389,1
1869,33,23,4,6.106852985093745,506,1
1870,28,11,15,-5.92733889878169,129,0
1871,16,14,11,-18.2092399053786,51,0
1872,18,26,31,-32.6885566336127,80,0
1873,17,3,0,-31.5555964813378,65,0
1874,22,12,5,-61.7490899535277,161,0
1875,7,8,13,-54.5159996922369,302,0
1876,7,37,28,-7.69543562482051,312,0
1877,32,15,5,-6.32597914575479,97,0
1878,9,23,5,-6.36034936670623,522,0
1879,11,30,25,14.0607735767278,477,1
1880,19,14,1,-9.63833093926082,30,0
1881,22,26,31,-28.1480950029057,168,0
1882,26,27,1,-22.312327640057,485,0
1883,18,23,28,-27.150626005785,77,0
1884,17,23,4,-30.9890383322148,58,0
1885,31,34,2,7.70203377307718,322,1
1886,16,30,8,8.726769708857,513,1
1887,7,37,29,-9.46896300608994,312,0
1888,35,12,15,-48.913908269037904,211,0
1889,22,25,9,-16.548776349284502,169,0
1890,17,20,1,-55.3754203001111,57,0
1891,18,3,11,-19.1831001309358,571,0
1892,24,3,32,8.724887559263195,207,1
1893,6,4,33,10.613305692492,560,1
1894,25,14,27,10.6542059021679,247,1
1895,6,23,22,-5.89405733281142,340,0
1896,35,29,29,-12.4541576951185,225,0
1897,22,24,24,-19.3850891713571,167,0
1898,22,27,2,-21.7507427602743,165,0
1899,32,29,30,-23.1071716032414,95,0
1900,7,37,21,-35.426313220829,312,0
1901,16,26,30,-14.5268605910872,512,0
1902,18,24,26,28.5762772001054,79,1
1903,36,30,10,11.9077767321986,261,1
1904,15,29,13,-9.97546244486259,297,0
1905,19,8,33,5.94888002278517,17,1
1906,25,14,30,12.9579919053927,247,1
1907,15,29,26,-9.507907813208917,297,0
1908,22,7,22,-15.388213454372,480,0
1909,17,15,31,-15.1699466115799,363,0
1910,24,10,25,24.1638538222414,201,1
1911,13,10,25,12.0624413642359,272,1
1912,35,24,24,11.021778078825704,222,1
1913,33,24,25,6.59683857632593,447,1
1914,22,29,31,-19.396479511774,171,0
1915,13,7,3,-37.5933794332384,282,0
1916,26,10,12,5.11061262395772,234,1
1917,2,25,1,-19.2377685329554,400,0
1918,14,20,18,-10.3559551612473,290,0
1919,19,30,26,8.04342343201734,26,1
1920,28,30,4,-15.478780289424598,132,0
1921,25,20,4,-14.6689309034705,243,0
1922,37,14,32,-13.1007179151611,269,0
1923,1,11,30,6.4592053199044805,472,1
1924,17,20,23,-45.5727196354426,57,0
1925,31,29,31,-11.5632651895931,539,0
1926,25,29,1,-5.81416154788233,489,0
1927,17,29,5,-19.522944347085,64,0
