,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,28,10,31,-8.74737054788863,378,0
1335,28,11,31,-12.8483947234764,129,0
1336,34,8,31,11.7894548453853,139,1
1337,34,24,31,14.9753615042364,146,1
1338,34,6,31,9.783778982193615,153,1
1339,11,10,31,14.5181594459647,475,1
1340,22,26,31,-28.1480950029057,168,0
1341,22,7,31,-14.9587616133591,480,0
1342,9,12,31,-8.43859611963193,176,0
1343,9,11,31,-16.347775415300703,180,0
1344,2,20,31,5.99120069801081,188,1
1345,2,25,31,5.84728672908553,400,1
1346,2,3,31,16.4445832982868,483,1
1347,2,6,31,13.6091227735577,197,1
1348,24,10,31,20.0436110470163,201,1
1349,24,27,31,5.87674702481603,203,1
1350,24,14,31,7.3350675959793,402,1
1351,24,21,31,5.45742569488083,403,1
1352,35,1,31,-5.9177468924027,217,0
1353,35,28,31,-11.5592865946739,218,0
1354,26,14,31,-8.176199763018591,487,0
1355,25,5,31,-43.2185596831554,529,0
1356,25,37,31,-12.3216085381554,530,0
1357,30,14,31,7.057825406497191,490,1
1358,36,5,31,8.54757166396608,532,1
1359,36,19,31,-31.62862996481629,491,0
1360,36,27,31,-8.243551981858399,255,0
1361,36,22,31,9.646728098353314,259,1
1362,36,3,31,-11.633321161351985,263,0
1363,36,14,31,7.35991274129332,533,1
1364,37,14,31,-13.0262517508678,269,0
1365,13,6,31,-7.11171785737567,283,0
1366,15,8,31,13.5566795558885,293,1
1367,15,3,31,11.7357754775946,433,1
1368,7,5,31,12.4821707810428,502,1
1369,7,10,31,7.65704215833414,304,1
1370,21,29,31,7.736072487665455,316,1
1371,31,5,31,-66.7347399653654,318,0
1372,31,10,31,-8.22354444827049,319,0
1373,31,34,31,11.1837315367875,322,1
1374,31,29,31,-11.5632651895931,539,0
1375,33,26,31,-9.37795975033022,332,0
1376,6,29,31,8.89013277200095,542,1
1377,0,23,17,5.8374372256588405,4,1
1378,0,34,17,-42.516577824497006,5,0
1379,5,29,17,-9.382521070984904,12,0
1380,19,30,17,9.38226186630604,26,1
1381,12,10,17,-51.326189133654296,37,0
1382,12,21,17,-7.416508758299544,43,0
1383,16,20,17,-10.88396943303999,47,0
1384,16,23,17,-6.348751608013625,355,0
1385,16,14,17,-11.6258291031923,51,0
1386,17,25,17,9.977971382958025,62,1
1387,17,15,17,-34.7006249104992,363,0
1388,10,5,17,-11.7285525272153,460,0
1389,10,20,17,-57.0210130889897,461,0
1390,10,29,17,-10.076984866468376,68,0
1391,10,37,17,-12.7696130394828,69,0
1392,18,12,17,-30.823611767709,74,0
1393,18,11,17,-12.536823206536749,365,0
1394,18,6,17,-15.856592040262498,84,0
1395,32,5,17,-42.052895663272,86,0
1396,32,10,17,-26.8451580495162,367,0
1397,32,34,17,-13.4025935990109,91,0
1398,32,26,17,-14.54618620895,93,0
1399,32,3,17,-8.16897488321315,370,0
1400,23,10,17,-13.3213814489863,101,0
1401,27,29,17,5.87274940536515,546,1
1402,27,21,17,9.624222168868483,517,1
1403,28,24,17,-8.44418894418357,380,0
1404,28,25,17,-9.56548043322687,131,0
1405,28,29,17,8.1617777991273,133,1
1406,28,7,17,-17.7506413323886,137,0
1407,34,8,17,11.03681060929822,139,1
1408,34,10,17,-14.7962259703169,563,0
1409,22,19,17,-37.280284583161205,159,0
1410,22,26,17,-24.368029895423,168,0
1411,22,30,17,5.65478516378788,170,1
1412,22,14,17,-20.0431416403398,172,0
1413,9,12,17,-5.892454760055765,176,0
1414,9,20,17,-5.69682426073288,178,0
1415,9,23,17,-6.28372972717326,522,0
1416,9,11,17,-19.3338221306406,180,0
1417,2,5,17,-33.0555701176533,523,0
1418,2,19,17,8.70101863215461,185,1
1419,2,23,17,-14.0965265147036,524,0
1420,24,12,17,-23.3587579392953,200,0
1421,35,15,17,-10.704312348599885,484,0
1422,25,3,17,-11.4168653926388,246,0
1423,30,27,17,13.2733374456657,250,1
1424,30,14,17,12.2928196047025,490,1
1425,36,17,17,-7.49053037942528,417,0
1426,36,22,17,-18.3778279404291,259,0
1427,36,9,17,-37.3775790969921,419,0
1428,37,29,17,7.64089476225738,268,1
1429,13,26,17,-10.8371106384451,276,0
1430,7,8,17,-23.8837524855721,302,0
1431,7,23,17,-43.6155660457225,306,0
1432,7,4,17,-19.0231285899114,437,0
1433,7,21,17,-9.324496945471695,315,0
1434,21,29,17,16.3082658322251,316,1
1435,31,20,17,-6.38210951691082,320,0
1436,33,27,17,-7.03138144586704,331,0
1437,33,11,17,-6.4289424413488,576,0
1438,6,30,17,9.14842517037367,343,1
1439,6,15,17,-7.14109802004719,346,0
1440,6,7,17,-25.7037814645826,347,0
1441,0,7,18,-31.4281328990976,9,0
1442,19,5,18,-31.8178162960409,16,0
1443,8,14,18,5.02204177947473,35,1
1444,17,19,18,-29.3561409372828,54,0
1445,17,12,18,-60.72934344223695,56,0
1446,17,10,18,-13.6304215121771,359,0
1447,17,23,18,-27.3006726456272,58,0
1448,17,27,18,-30.3488914197334,59,0
1449,17,11,18,-9.012100400203154,60,0
1450,10,8,18,11.176429953799,67,1
1451,18,30,18,10.61050201569611,81,1
1452,18,3,18,11.7334106389077,571,1
1453,32,5,18,-45.342993721373205,86,0
1454,32,8,18,6.591870535966265,468,1
1455,32,25,18,-15.3682262169726,94,0
1456,32,29,18,5.7452275118070855,95,1
1457,32,7,18,-50.616140275124096,98,0
1458,23,8,18,12.0578859066536,100,1
1459,23,30,18,15.2749067093326,102,1
1460,34,12,18,-23.3868025077176,140,0
1461,34,30,18,19.312962087941003,383,1
1462,34,6,18,-9.135791401006085,153,0
1463,11,30,18,16.1118728106952,477,1
1464,11,14,18,12.8430818577381,157,1
1465,22,8,18,-20.5822225624094,160,0
1466,22,29,18,-40.8682525703429,171,0
1467,22,14,18,-25.6408106511683,172,0
1468,22,7,18,-9.93226456274562,480,0
1469,9,24,18,5.92458457911029,181,1
1470,2,5,18,-33.019420500966504,523,0
1471,2,7,18,-39.45228017721115,196,0
1472,24,8,18,12.103224408535102,199,1
1473,35,19,18,-18.43125255872625,209,0
1474,35,8,18,-23.7785342238746,210,0
1475,35,18,18,9.680806481307595,548,1
1476,35,23,18,-10.380674001759877,216,0
1477,35,21,18,-30.1688291007716,228,0
1478,26,12,18,-45.22446576379805,233,0
1479,26,27,18,-23.8500962367472,485,0
1480,26,3,18,-6.84321520697382,239,0
1481,25,4,18,-16.4139497921023,572,0
1482,30,27,18,5.1818391215024295,250,1
1483,30,37,18,5.6541470260281095,553,1
1484,36,17,18,6.47455995671566,417,1
1485,36,11,18,9.6494741985296,258,1
1486,36,30,18,11.981817201094898,261,1
1487,36,7,18,-5.7519079381446,265,0
1488,37,20,18,-32.6561065726128,267,0
1489,13,10,18,8.642929305824094,272,1
1490,13,34,18,-8.82758539090228,275,0
1491,13,7,18,-38.329830819168805,282,0
1492,3,14,18,19.6601147341446,426,1
1493,15,5,18,-24.0512891031869,428,0
1494,15,26,18,-25.7973447984698,431,0
1495,7,19,18,-29.6952288169661,301,0
1496,7,10,18,-17.554211156899,304,0
1497,7,26,18,17.016562934966398,435,1
1498,7,29,18,-53.127569193014594,311,0
1499,7,3,18,-13.513479385662102,313,0
1500,21,8,18,5.065464981715071,503,1
1501,33,23,18,8.71672437212034,506,1
1502,33,30,18,11.5742732091402,333,1
1503,6,26,18,-26.529141929975097,342,0
1504,0,26,32,-7.296279053147399,6,0
1505,5,8,32,-39.746675145293,10,0
1506,5,20,32,-25.4190137898259,11,0
1507,19,20,32,-6.961597401169795,20,0
1508,12,20,32,-5.389290936660769,38,0
1509,17,25,32,-27.4965630180388,62,0
1510,17,30,32,-12.3389206739212,63,0
1511,18,12,32,-31.3325956803924,74,0
1512,18,34,32,-13.450972717874,364,0
1513,18,25,32,-26.9012505180388,366,0
1514,18,29,32,-31.529293344575706,82,0
1515,18,14,32,-14.1278438867969,466,0
1516,18,6,32,-27.0294009566324,84,0
1517,20,29,32,-70.4655790007026,85,0
1518,23,5,32,-26.7088646679933,99,0
1519,23,4,32,13.283625811946202,372,1
1520,1,10,32,-47.9531118391081,110,0
1521,1,14,32,-72.07027976951491,116,0
1522,34,24,32,7.66818028732388,146,1
1523,34,25,32,-5.458061319172479,147,0
1524,22,19,32,-17.7169061433524,159,0
1525,22,8,32,-21.9031054376759,160,0
1526,22,25,32,-14.4358462844493,169,0
1527,9,5,32,-17.6977696341451,174,0
1528,2,8,32,5.65764271844599,482,1
1529,35,23,32,-7.63078842730798,216,0
1530,26,27,32,-5.87060820920047,485,0
1531,26,37,32,-6.1596065768124895,486,0
1532,36,29,32,-5.34533665923333,574,0
1533,36,37,32,-11.51690704160052,420,0
1534,36,31,32,-13.7121995956184,422,0
1535,36,33,32,-10.3494875922682,575,0
1536,36,6,32,-12.547992683759,581,0
1537,3,5,32,-57.8541943117857,535,0
1538,15,5,32,-27.5778355855659,428,0
1539,15,8,32,7.30059763854182,293,1
1540,15,10,32,15.958284218876098,429,1
1541,15,26,32,-6.358828061686539,431,0
1542,15,3,32,7.35489391248836,433,1
1543,7,3,32,-6.7314888917428295,313,0
1544,31,15,32,-5.570203115812269,326,0
1545,33,14,32,-5.08641818590068,335,0
1546,33,7,32,-6.341997450541745,337,0
1547,6,4,32,-6.714500039615345,560,0
1548,17,8,32,-35.183768895293,55,0
1549,36,12,32,-7.886402708559655,492,0
1550,0,5,7,-13.0278298097626,509,0
1551,0,20,7,-6.243112902943495,3,0
1552,5,30,7,-11.624126657984323,451,0
1553,5,29,7,-40.6283100969704,12,0
1554,19,5,7,-45.2839536538517,16,0
1555,19,25,7,-12.526620816634,25,0
1556,12,5,7,-67.34737469223691,36,0
1557,16,23,7,-7.32752257737744,355,0
1558,17,27,7,-50.761454260602,59,0
1559,17,34,7,-20.4181644647954,360,0
1560,17,26,7,-26.152056101926497,361,0
1561,17,6,7,-37.92928711527056,66,0
1562,10,8,7,-11.30877748295015,67,0
1563,10,27,7,-12.1801136444083,462,0
1564,10,14,7,5.06506179916025,464,1
1565,18,26,7,-33.991368601926496,80,0
1566,18,3,7,-34.9809075251985,571,0
1567,23,20,7,-19.832692463625698,470,0
1568,1,5,7,-43.3037048705806,516,0
1569,1,10,7,-12.8556706798357,110,0
1570,11,23,7,-5.43745767805314,387,0
1571,22,5,7,-7.834456127355775,390,0
1572,22,10,7,-9.60304127213278,162,0
1573,22,26,7,-23.5451072272701,168,0
1574,22,29,7,-25.929020537146,171,0
1575,22,15,7,-24.6253337495584,392,0
1576,9,8,7,-9.242483337867906,393,0
1577,9,27,7,-7.267916736847114,394,0
1578,9,11,7,-23.5621757383575,180,0
1579,9,26,7,-8.599293067479024,395,0
1580,9,30,7,-10.440054034339417,481,0
1581,9,29,7,-5.3775762477020805,396,0
1582,2,19,7,5.796343293486085,185,1
1583,2,25,7,-10.70290714868855,400,0
1584,24,8,7,-16.3684527418886,199,0
1585,35,9,7,-31.0677794667012,220,0
1586,35,13,7,-20.4060661963108,226,0
1587,35,6,7,-21.2398282891475,231,0
1588,30,8,7,19.9553971861046,249,1
1589,30,37,7,-5.1048863843137,553,0
1590,36,20,7,-8.343573843174884,252,0
1591,36,9,7,-14.929893753535,419,0
1592,13,14,7,5.70205392366742,280,1
1593,3,8,7,6.61620425613636,536,1
1594,3,37,7,-10.43965251939558,425,0
1595,15,3,7,15.127042061702,433,1
1596,31,24,7,-8.183139895442231,441,0
1597,31,15,7,-6.37118665069354,326,0
1598,6,12,7,7.78444711148162,541,1
1599,5,29,5,-9.70189583464491,12,0
1600,5,4,5,-41.757474301431,14,0
1601,5,21,5,-48.730860011520505,15,0
1602,19,21,5,-8.33422585481099,31,0
1603,8,29,5,16.0583336579496,352,1
1604,16,8,5,-18.8319939112447,44,0
1605,16,20,5,-61.2593746922369,47,0
1606,16,27,5,-48.4084707843008,356,0
1607,16,11,5,-41.02149507147461,357,0
1608,16,29,5,-22.613226011545898,50,0
1609,17,8,5,-22.7780672796506,55,0
1610,17,23,5,-7.720909421354859,58,0
1611,10,5,5,-10.064956782429087,460,0
1612,10,4,5,7.3182546759163,70,1
1613,18,23,5,-9.56478442135488,77,0
1614,18,27,5,-46.562828698967,78,0
1615,18,3,5,-40.0018996631588,571,0
1616,32,10,5,5.54624700804634,367,1
1617,32,23,5,-22.1134454633906,368,0
1618,32,15,5,-6.32597914575479,97,0
1619,34,8,5,15.300351435673,139,1
1620,34,10,5,14.5205044989385,563,1
1621,34,7,5,-47.78179917402985,386,0
1622,22,26,5,-66.0078189222109,168,0
1623,9,8,5,-5.78229730564341,393,0
1624,9,26,5,-7.80877850999801,395,0
1625,9,3,5,-7.0720840179115445,547,0
1626,2,34,5,-14.1723553172388,190,0
1627,24,37,5,-9.008195749319714,206,0
1628,35,27,5,-28.745870744711603,405,0
1629,35,31,5,-70.0826827520804,229,0
1630,26,10,5,8.617478789783359,234,1
1631,25,20,5,-59.9010621922369,243,0
1632,30,29,5,15.5038831106589,531,1
1633,36,22,5,-70.283046822904,259,0
1634,13,25,5,-19.082212141802,277,0
1635,3,14,5,21.61564683022775,426,1
1636,7,12,5,-63.0546524535277,303,0
1637,7,20,5,-62.29265594223695,305,0
1638,7,11,5,-68.21850120592231,308,0
1639,7,29,5,-26.167625044570897,311,0
1640,31,25,5,-61.808124692237,325,0
1641,33,5,5,-15.546944415362098,328,0
1642,6,37,5,-9.53819366396808,344,0
1643,0,7,12,-25.9706618338583,9,0
1644,19,5,12,-39.0081313283616,16,0
1645,12,20,12,-5.320667356664335,38,0
1646,16,30,12,5.33578368615314,513,1
1647,16,7,12,-14.7135826166046,52,0
1648,17,12,12,-53.4760102607328,56,0
1649,17,10,12,-9.3486539364354,359,0
1650,17,14,12,-23.2249775099152,362,0
1651,10,8,12,7.915209517864314,67,1
1652,18,3,12,-16.6740398437822,571,0
1653,32,10,12,7.398142403545615,367,1
1654,23,8,12,7.9375245776009,100,1
1655,1,5,12,-28.8230012960497,516,0
1656,1,3,12,6.5086386553062106,562,1
1657,28,27,12,-7.43602435526572,128,0
1658,34,5,12,-6.91962520824184,381,0
1659,34,8,12,7.49601796789943,139,1
1660,34,11,12,9.645445200889409,518,1
1661,34,29,12,5.4602440711399005,148,1
1662,34,6,12,6.202731753238525,153,1
1663,11,10,12,8.79293484881601,475,1
1664,22,19,12,-40.7820060355529,159,0
1665,22,11,12,-7.92120544597474,166,0
1666,9,26,12,-5.3052596342315255,395,0
1667,9,3,12,-22.1815890627363,547,0
1668,2,5,12,-40.724698836093296,523,0
1669,24,29,12,6.57409718155186,205,1
1670,24,3,12,9.64213153780077,207,1
1671,35,17,12,-20.489862878403,404,0
1672,35,28,12,-7.3288285037452,218,0
1673,35,22,12,-25.7918206401083,219,0
1674,35,7,12,-21.900728742507,227,0
1675,25,10,12,8.70282852594193,411,1
1676,36,8,12,9.751344797027816,567,1
1677,36,17,12,-12.882387688756651,417,0
1678,36,34,12,11.1040987475391,257,1
1679,36,21,12,7.19542399201024,266,1
1680,37,14,12,-18.553036196432103,269,0
1681,13,5,12,-16.94520013965535,270,0
1682,13,10,12,7.11595553670175,272,1
1683,13,11,12,6.06434750685094,496,1
1684,13,24,12,5.091884978613605,424,1
1685,4,29,12,-5.0352339210888495,289,0
1686,14,20,12,-12.5088625339655,290,0
1687,15,26,12,5.659676777929921,431,1
1688,15,7,12,-26.4063196398126,299,0
1689,7,19,12,-37.3602428769861,301,0
1690,7,37,12,-42.2816950045793,312,0
1691,7,3,12,-22.860795614809,313,0
1692,0,5,4,-18.1543812590734,509,0
1693,0,10,4,-10.96852528350701,2,0
1694,0,14,4,-5.439371616003696,8,0
1695,5,20,4,-45.3318888365224,11,0
1696,19,10,4,-20.8097457350608,19,0
1697,19,3,4,6.291406492868785,454,1
1698,16,27,4,-7.604442974288465,356,0
1699,16,15,4,-42.2885998362905,358,0
1700,17,19,4,-70.0461955019082,54,0
1701,17,10,4,-11.61492786119,359,0
1702,17,26,4,-14.0303187382767,361,0
1703,17,30,4,7.40516879963375,63,1
1704,17,6,4,-35.3411106738146,66,0
1705,10,5,4,-8.61019080104623,460,0
1706,10,8,4,-33.332133861330604,67,0
1707,10,20,4,-48.4969291186079,461,0
1708,10,27,4,-20.8885137579802,462,0
1709,10,21,4,-22.69566241802695,71,0
1710,18,8,4,-70.7472867861637,73,0
1711,18,10,4,-20.2294795636951,75,0
1712,18,27,4,-15.7035611078953,78,0
1713,18,14,4,-15.162462192879,466,0
1714,32,29,4,-5.55692897573683,95,0
1715,1,5,4,-33.3368579738264,516,0
1716,1,10,4,-11.010298263226,110,0
1717,28,12,4,-7.11326315700801,377,0
1718,28,11,4,-22.909647803315,129,0
1719,28,30,4,-15.478780289424598,132,0
1720,34,5,4,-19.2237672359608,381,0
1721,34,7,4,-62.175758047059205,386,0
1722,34,21,4,9.6101357843062,151,1
1723,22,20,4,-47.017454252353104,163,0
1724,22,26,4,-42.5940844787777,168,0
1725,22,25,4,-21.2604903905159,169,0
1726,22,29,4,-47.9499985685399,171,0
1727,22,3,4,-80.86949969223696,521,0
1728,9,12,4,-8.72776764544655,176,0
1729,9,23,4,-8.69964375641215,522,0
1730,9,3,4,-10.5649636163956,547,0
1731,2,10,4,-18.9473316503663,187,0
1732,2,23,4,-18.0897405326656,524,0
1733,2,34,4,-14.8054670329674,190,0
1734,35,13,4,-19.3235862622556,226,0
1735,26,21,4,10.159091296332615,240,1
1736,25,4,4,-22.866260779175,572,0
1737,36,5,4,-23.394918381277,532,0
1738,36,18,4,-17.1703769814159,418,0
1739,36,20,4,-6.38657991555184,252,0
1740,36,22,4,-73.0504178982206,259,0
1741,36,3,4,-5.36047129411753,263,0
1742,36,7,4,-67.6133145392152,265,0
1743,13,15,4,6.22992620329576,281,1
1744,7,19,4,-90.4494371922369,301,0
1745,7,12,4,-50.9090017011723,303,0
1746,31,5,4,-79.069187192237,318,0
1747,31,11,4,-24.863994313237,323,0
1748,31,14,4,5.28521382642504,443,1
1749,31,7,4,-91.3874371922369,327,0
1750,33,30,4,-14.8182874888753,333,0
1751,6,5,4,-37.3321713336876,338,0
1752,7,23,4,-63.0548826434457,306,0
1753,0,15,27,8.789852728285961,351,1
1754,5,29,27,-7.45267946242578,12,0
1755,5,14,27,-5.0335350565881,452,0
1756,19,5,27,-33.319442789605404,16,0
1757,19,10,27,13.7072745805791,19,1
1758,19,23,27,5.31610495020076,453,1
1759,19,11,27,9.09142627256576,22,1
1760,19,37,27,-7.55220286830921,28,0
1761,12,30,27,-9.897915806369388,353,0
1762,16,20,27,-29.7033422045984,47,0
1763,17,5,27,5.27036339682138,53,1
1764,17,8,27,-32.964023187098405,55,0
1765,17,26,27,-9.536723043401205,361,0
1766,17,6,27,-32.571655079810895,66,0
1767,10,30,27,13.3114592775705,463,1
1768,20,29,27,-13.295105687329,85,0
1769,32,3,27,-10.6406002330859,370,0
1770,32,15,27,-14.7228747301643,97,0
1771,23,8,27,11.090541199187,100,1
1772,1,5,27,-27.6292808131423,516,0
1773,28,12,27,-6.88389436241544,377,0
1774,28,7,27,-29.4556894535584,137,0
1775,34,5,27,-7.32963588861553,381,0
1776,34,14,27,7.85215337641043,384,1
1777,34,15,27,7.15979951754212,385,1
1778,11,23,27,5.92554859103761,387,1
1779,11,24,27,21.1958288691558,388,1
1780,11,30,27,17.8467759782066,477,1
1781,22,19,27,-30.111836274882897,159,0
1782,22,23,27,-66.9586028300654,164,0
1783,22,11,27,-57.398496533658005,166,0
1784,9,8,27,-8.026831061019315,393,0
1785,2,25,27,-6.771344163496639,400,0
1786,24,10,27,14.5892607424431,201,1
1787,24,20,27,-14.5242252745742,526,0
1788,25,30,27,7.318947429067345,412,1
1789,25,21,27,8.34806423204102,248,1
1790,36,1,27,5.333918330073895,493,1
1791,36,11,27,9.10647282458982,258,1
1792,36,9,27,-7.04868119751024,419,0
1793,36,2,27,-6.1327598440997,494,0
1794,36,30,27,10.362708115227186,261,1
1795,36,37,27,-14.0570706783115,420,0
1796,37,20,27,-7.27686626429192,267,0
1797,13,5,27,-78.9306246922369,270,0
1798,3,30,27,9.414569132364178,285,1
1799,3,4,27,-8.90991724686046,287,0
1800,4,14,27,8.24956046333836,427,1
1801,15,5,27,-13.6706844550475,428,0
1802,15,23,27,8.251700889446305,499,1
1803,7,8,27,-31.3867385090932,302,0
1804,7,12,27,-52.1348316274724,303,0
1805,21,14,27,6.86529477676401,317,1
1806,31,5,27,-90.587562192237,318,0
1807,31,27,27,-5.16419807572625,321,0
1808,31,3,27,-20.9439076110152,505,0
1809,31,7,27,-97.42574969223696,327,0
1810,33,5,27,-86.6469996922369,328,0
1811,6,20,27,-5.731569512626175,339,0
1812,0,8,16,6.625429494970975,1,1
1813,0,23,16,5.18180987198509,4,1
1814,0,34,16,9.562567289553185,5,1
1815,0,30,16,12.6473345075311,350,1
1816,0,15,16,12.0882406979129,351,1
1817,5,8,16,-30.5714113410414,10,0
1818,5,30,16,-9.575729335614705,451,0
1819,5,29,16,-15.7881764771402,12,0
1820,19,11,16,6.59280493748042,22,1
1821,19,30,16,9.787587204310576,26,1
1822,8,29,16,6.39950022230129,352,1
1823,12,20,16,-7.06933091520785,38,0
1824,16,14,16,-7.93899373790576,51,0
1825,16,7,16,-13.8196472619138,52,0
1826,17,19,16,-55.6272742203778,54,0
1827,17,25,16,-29.5672758438441,62,0
1828,17,3,16,-19.8882351556932,65,0
1829,17,14,16,-14.5014975566975,362,0
1830,10,5,16,-9.05467985435926,460,0
1831,10,8,16,7.40471645304058,67,1
1832,10,4,16,7.75353170567935,70,1
1833,18,34,16,-11.269865619653,364,0
1834,18,26,16,-10.8304898508957,80,0
1835,23,12,16,-11.5621199770838,515,0
1836,1,3,16,-6.52418727739277,562,0
1837,28,11,16,6.51767906165831,129,1
1838,34,27,16,9.79377993153382,144,1
1839,34,11,16,15.348989411894202,518,1
1840,34,3,16,10.108362322028997,150,1
1841,11,29,16,11.431723977326705,564,1
1842,22,8,16,-35.569802782227,160,0
1843,22,34,16,-38.7711853605548,391,0
1844,22,11,16,-76.08225738868009,166,0
1845,22,29,16,-75.4741526639483,171,0
1846,22,6,16,-49.27549969223695,173,0
1847,2,27,16,9.80498750783164,189,1
1848,24,12,16,-7.385295672094515,200,0
1849,35,23,16,-5.904643971392695,216,0
1850,35,2,16,-14.5506129039087,221,0
1851,35,31,16,-17.729311626037898,229,0
1852,35,6,16,-9.56787102366651,231,0
1853,25,5,16,-25.5173593733204,529,0
1854,25,24,16,7.195325544555359,245,1
1855,36,8,16,11.6188343759771,567,1
1856,36,17,16,-11.5442530818992,417,0
1857,36,28,16,9.708502322411114,256,1
1858,36,22,16,-59.9547062647782,259,0
1859,36,2,16,11.0093119745131,494,1
1860,36,30,16,9.463580677987704,261,1
1861,36,37,16,-14.4419388287299,420,0
1862,36,3,16,9.93084213178009,263,1
1863,37,29,16,-7.3134872019357,268,0
1864,3,5,16,-9.78130713960291,535,0
1865,3,14,16,8.94890873482003,426,1
1866,15,5,16,-17.3234293282354,428,0
1867,15,10,16,11.1337847349576,429,1
1868,15,29,16,15.4844169788694,297,1
1869,7,23,16,-16.4595035574065,306,0
1870,7,37,16,-15.7218735012,312,0
1871,31,7,16,-17.372834698591,327,0
1872,6,12,16,-5.01759592743967,541,0
1873,0,30,14,7.22725303219469,350,1
1874,0,29,14,-7.04431089656368,510,0
1875,0,3,14,5.9195399456075,7,1
1876,0,15,14,5.221024136106809,351,1
1877,12,27,14,-7.83846714555801,39,0
1878,16,5,14,-7.19285370441218,456,0
1879,17,5,14,-10.884953729175,53,0
1880,17,8,14,-26.6311716227055,55,0
1881,17,20,14,-37.30570030569859,57,0
1882,17,11,14,-28.313750138553,60,0
1883,17,30,14,-22.33861047610465,63,0
1884,10,4,14,6.3537892035831,70,1
1885,18,8,14,-27.8267653727055,73,0
1886,18,10,14,-9.06261132827098,75,0
1887,18,24,14,-13.7447421256358,79,0
1888,1,7,14,-26.9963599758752,118,0
1889,28,26,14,-16.002160017248002,130,0
1890,28,29,14,7.59687915059765,133,1
1891,34,28,14,-9.57053740304529,145,0
1892,34,24,14,14.4789981649805,146,1
1893,34,15,14,8.712214767782205,385,1
1894,34,21,14,-10.028087676284809,151,0
1895,11,21,14,-5.03961063977848,158,0
1896,22,25,14,-11.0630779437267,169,0
1897,22,14,14,-25.4917310874322,172,0
1898,22,15,14,-7.3159446487757105,392,0
1899,9,27,14,-7.37387150926306,394,0
1900,9,26,14,-11.5403444728622,395,0
1901,9,25,14,-11.6266079093768,182,0
1902,9,15,14,-11.874495658494,397,0
1903,9,7,14,-30.6795933552133,184,0
1904,9,6,14,-12.364130271146902,398,0
1905,2,7,14,-22.7716331466981,196,0
1906,24,27,14,-5.689815604169651,203,0
1907,24,14,14,7.726142824154859,402,1
1908,35,17,14,-8.40996420416304,404,0
1909,35,10,14,-9.41082981438998,213,0
1910,26,20,14,-7.580138195385921,235,0
1911,26,30,14,5.48400654313473,566,1
1912,36,12,14,-5.74051105479789,492,0
1913,36,20,14,-5.839039288204759,252,0
1914,36,32,14,-9.935252518991796,253,0
1915,37,29,14,-5.66553093026286,268,0
1916,3,27,14,-8.42779268266069,498,0
1917,3,30,14,12.9706761417683,285,1
1918,15,24,14,13.8637065892727,295,1
1919,7,5,14,-17.6571791860382,502,0
1920,7,19,14,-30.8860743676096,301,0
1921,7,12,14,-17.463158683111,303,0
1922,7,10,14,-11.1302104338872,304,0
1923,7,27,14,-25.2554983662412,307,0
1924,7,24,14,-10.1657078247354,309,0
1925,31,7,14,-19.1938670379384,327,0
1926,33,26,14,-9.84067115814908,332,0
1927,6,37,14,5.70953228501636,344,1
