,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,18,30,31,-14.5228771677376,81,0
1336,18,7,31,-16.5444382055752,467,0
1337,1,11,31,-9.25814778846788,472,0
1338,1,3,31,5.0562320642637,562,1
1339,28,5,31,-29.2901473037578,125,0
1340,28,10,31,-8.74737054788863,378,0
1341,28,27,31,7.42509055142587,128,1
1342,34,23,31,8.842143620067631,142,1
1343,34,27,31,12.2571567544128,144,1
1344,34,26,31,12.0665241769346,382,1
1345,34,25,31,11.0766423439482,147,1
1346,34,4,31,23.945884344667697,519,1
1347,34,15,31,20.3153070763393,385,1
1348,11,29,31,6.15131580966377,564,1
1349,9,19,31,-5.3031703113486905,175,0
1350,9,10,31,-11.1934972785617,177,0
1351,9,11,31,-16.347775415300703,180,0
1352,9,26,31,-5.9030511045128495,395,0
1353,9,7,31,-9.87458114587952,184,0
1354,9,6,31,-14.3011485913162,398,0
1355,2,8,31,10.589824680135203,482,1
1356,2,11,31,7.873919265129171,525,1
1357,2,30,31,8.62329427485084,192,1
1358,2,14,31,-40.226541848331806,194,0
1359,24,5,31,-13.8008400119961,198,0
1360,24,3,31,14.729145212659851,207,1
1361,35,19,31,-12.6512605347409,209,0
1362,35,8,31,-8.151214728224769,210,0
1363,35,26,31,-5.478196183329025,223,0
1364,35,33,31,-14.3393623241393,230,0
1365,35,6,31,-11.09840169760249,231,0
1366,26,27,31,9.179388861357053,485,1
1367,26,24,31,13.201052469426315,237,1
1368,26,14,31,-8.176199763018591,487,0
1369,25,29,31,-8.593398239552371,489,0
1370,25,14,31,-8.2071496521609,247,0
1371,36,8,31,-21.9093682196594,567,0
1372,36,27,31,-8.243551981858399,255,0
1373,36,22,31,9.646728098353314,259,1
1374,36,2,31,-12.8051616174205,494,0
1375,37,14,31,-13.0262517508678,269,0
1376,13,10,31,-11.8116036846924,272,0
1377,3,8,31,13.4400168366224,536,1
1378,15,5,31,-5.89797575443032,428,0
1379,15,10,31,18.2678944599816,429,1
1380,15,11,31,17.382303741124602,430,1
1381,15,3,31,11.7357754775946,433,1
1382,7,10,31,7.65704215833414,304,1
1383,7,25,31,-8.47533152662781,310,0
1384,6,8,31,6.39551099338207,570,1
1385,6,12,31,-11.93804539765485,541,0
1386,6,10,31,10.557523400337615,507,1
1387,6,29,31,8.89013277200095,542,1
1388,0,12,17,-60.4375336662045,450,0
1389,0,20,17,-54.1057185671404,3,0
1390,0,3,17,-66.0352802289083,7,0
1391,5,20,17,-51.92037469223695,11,0
1392,5,4,17,-19.1959710721134,14,0
1393,19,24,17,-10.401282768627,23,0
1394,19,30,17,9.38226186630604,26,1
1395,8,4,17,7.192904476708961,34,1
1396,8,14,17,7.514361687024385,35,1
1397,16,23,17,-6.348751608013625,355,0
1398,16,3,17,-17.7286822506356,514,0
1399,18,20,17,-40.8735921029198,76,0
1400,18,27,17,-13.132107395357298,78,0
1401,18,29,17,-16.3654149919545,82,0
1402,18,3,17,-18.0986915440647,571,0
1403,18,6,17,-15.856592040262498,84,0
1404,20,29,17,-17.8375457619858,85,0
1405,32,34,17,-13.4025935990109,91,0
1406,32,11,17,-13.2343320085077,92,0
1407,32,26,17,-14.54618620895,93,0
1408,23,5,17,-30.6278946363466,99,0
1409,23,8,17,8.976826632379069,100,1
1410,23,37,17,-5.70575901509327,104,0
1411,1,19,17,10.117743488439086,107,1
1412,1,7,17,-15.6435793941458,118,0
1413,27,21,17,9.624222168868483,517,1
1414,28,7,17,-17.7506413323886,137,0
1415,11,5,17,-19.9139806353915,520,0
1416,9,12,17,-5.892454760055765,176,0
1417,9,10,17,-65.397951753141,177,0
1418,9,7,17,-33.1219097863763,184,0
1419,2,20,17,-8.29903957922878,188,0
1420,2,23,17,-14.0965265147036,524,0
1421,2,29,17,17.3887300937957,193,1
1422,2,7,17,-23.0089546044061,196,0
1423,24,4,17,14.9435518205333,401,1
1424,35,20,17,-23.8638618073837,214,0
1425,35,32,17,-23.633424426300003,215,0
1426,25,10,17,-12.2556019717305,411,0
1427,30,14,17,12.2928196047025,490,1
1428,36,5,17,-15.8650665493869,532,0
1429,36,20,17,-17.3598088435405,252,0
1430,36,24,17,8.37324156630588,495,1
1431,36,29,17,7.47226829701798,574,1
1432,36,37,17,-6.408299313950975,420,0
1433,13,10,17,-26.4533901066214,272,0
1434,3,8,17,5.949134364680045,536,1
1435,3,37,17,-7.393011033309669,425,0
1436,3,14,17,8.70790725639726,426,1
1437,4,29,17,6.3067726496276855,289,1
1438,15,10,17,-13.3737272181402,429,0
1439,15,26,17,-18.68479861611365,431,0
1440,15,30,17,13.63832761875,296,1
1441,15,7,17,-42.099898579656696,299,0
1442,7,19,17,-14.1597991622818,301,0
1443,7,8,17,-23.8837524855721,302,0
1444,7,10,17,-9.19431082213719,304,0
1445,7,24,17,11.753268806162591,309,1
1446,21,20,17,-11.8787180025128,504,0
1447,31,19,17,-13.3501315574087,556,0
1448,31,10,17,-59.0742653309363,319,0
1449,31,29,17,-10.08781551489471,539,0
1450,33,10,17,-41.3706486677492,330,0
1451,33,26,17,-13.4081162312406,332,0
1452,6,24,17,-6.36309618738668,341,0
1453,19,10,18,6.422191359603795,19,1
1454,19,24,18,10.5834917751882,23,1
1455,16,30,18,8.073458490130971,513,1
1456,16,14,18,-16.0867793379654,51,0
1457,17,10,18,-13.6304215121771,359,0
1458,17,20,18,-49.8819308581072,57,0
1459,17,27,18,-30.3488914197334,59,0
1460,17,24,18,-17.0806102981574,61,0
1461,10,30,18,6.61443008037803,463,1
1462,10,37,18,-8.526806106124539,69,0
1463,18,12,18,-9.264757840707414,74,0
1464,18,34,18,12.1450062772995,364,1
1465,18,30,18,10.61050201569611,81,1
1466,32,5,18,-45.342993721373205,86,0
1467,32,25,18,-15.3682262169726,94,0
1468,32,14,18,-10.37157377523979,96,0
1469,23,37,18,-11.1826220753819,104,0
1470,28,8,18,7.777237104431094,376,1
1471,28,11,18,-8.48359919700071,129,0
1472,28,29,18,23.4795541669551,133,1
1473,28,7,18,-64.2783783756737,137,0
1474,34,12,18,-23.3868025077176,140,0
1475,34,28,18,-24.2816717697234,145,0
1476,34,11,18,8.71255330936878,518,1
1477,34,25,18,12.5721319398403,147,1
1478,34,29,18,-14.5316354682664,148,0
1479,34,4,18,-15.737972232119,519,0
1480,11,24,18,14.0785231464613,388,1
1481,11,21,18,-7.63063936991668,158,0
1482,9,12,18,-30.4856437596359,176,0
1483,9,10,18,-5.37604880703107,177,0
1484,9,30,18,-7.279084299168909,481,0
1485,9,6,18,5.90423821637667,398,1
1486,2,23,18,-10.176870767800295,524,0
1487,35,4,18,-37.9657552002853,410,0
1488,35,15,18,-14.4845782708492,484,0
1489,35,6,18,-13.833219056061,231,0
1490,26,10,18,-12.7974931471236,234,0
1491,26,27,18,-23.8500962367472,485,0
1492,25,20,18,-25.3519933398319,243,0
1493,36,14,18,11.6257988806511,533,1
1494,36,21,18,-6.43774382068097,266,0
1495,36,31,18,7.10823076113211,422,1
1496,37,29,18,-12.0764777218666,268,0
1497,13,34,18,-8.82758539090228,275,0
1498,13,26,18,-26.5174158741765,276,0
1499,15,10,18,7.667266863617369,429,1
1500,15,24,18,16.6708029558322,295,1
1501,15,30,18,20.7732190715956,296,1
1502,7,10,18,-17.554211156899,304,0
1503,7,29,18,-53.127569193014594,311,0
1504,7,14,18,-43.9830558549784,314,0
1505,31,26,18,-24.1847785224052,324,0
1506,33,8,18,7.5090958147627,445,1
1507,33,7,18,-45.6185502672219,337,0
1508,33,6,18,7.486161953211514,582,1
1509,6,30,18,9.16386454482559,343,1
1510,6,29,18,9.6381643080614,542,1
1511,6,15,18,-5.8382285651819394,346,0
1512,0,5,32,-16.1310057884564,509,0
1513,5,4,32,-28.2092557672255,14,0
1514,12,10,32,-59.701154300860296,37,0
1515,12,27,32,-7.33912086287733,39,0
1516,12,29,32,-6.627616654941335,354,0
1517,12,37,32,-6.10888837946918,40,0
1518,12,4,32,-6.4376067563734,41,0
1519,17,26,32,-20.270882868379303,361,0
1520,17,14,32,-17.714406386796902,362,0
1521,10,4,32,7.054369269097505,70,1
1522,18,8,32,-34.004768895293,73,0
1523,18,10,32,-7.588099404490269,75,0
1524,18,27,32,-29.935196741457,78,0
1525,18,26,32,-18.9567578683793,80,0
1526,18,15,32,-23.4131958117301,83,0
1527,1,24,32,-47.049386782155295,113,0
1528,34,5,32,-8.86878165475133,381,0
1529,34,25,32,-5.458061319172479,147,0
1530,11,4,32,-13.8256443262729,479,0
1531,22,29,32,-13.1903627817766,171,0
1532,2,34,32,-7.808906696717916,190,0
1533,35,12,32,-6.32557467568079,211,0
1534,35,6,32,-6.71083073498728,231,0
1535,26,14,32,-6.333075575876196,487,0
1536,36,19,32,-14.5431096978262,491,0
1537,36,8,32,-7.47818497140733,567,0
1538,36,10,32,10.50616200102001,251,1
1539,36,20,32,-6.107910275662785,252,0
1540,36,26,32,7.1685027176971445,260,1
1541,36,13,32,-14.3081579676149,262,0
1542,37,20,32,-7.5955553187854,267,0
1543,3,14,32,12.5909534782617,426,1
1544,4,20,32,-7.77023184500702,288,0
1545,15,3,32,7.35489391248836,433,1
1546,31,5,32,-75.147780942237,318,0
1547,33,8,32,-63.3165175530647,445,0
1548,33,12,32,-66.7459579818,329,0
1549,33,7,32,-6.341997450541745,337,0
1550,17,27,32,-26.573071741457,59,0
1551,35,21,32,-5.89430815217599,228,0
1552,21,20,32,-8.13509169158537,504,0
1553,6,21,32,-5.76372857115942,543,0
1554,0,15,7,8.99267992644819,351,1
1555,19,25,7,-12.526620816634,25,0
1556,17,19,7,-43.4007511044814,54,0
1557,17,3,7,-34.0708762751985,65,0
1558,10,30,7,6.40316535836792,463,1
1559,10,4,7,-16.7016453125865,70,0
1560,18,20,7,-59.6121728450019,76,0
1561,18,23,7,-25.6110951631444,77,0
1562,18,3,7,-34.9809075251985,571,0
1563,32,11,7,-22.7325223961268,92,0
1564,23,5,7,-22.4478707497022,99,0
1565,23,30,7,9.992050140742904,102,1
1566,23,3,7,5.08250768330334,105,1
1567,1,11,7,-15.4080882062465,472,0
1568,34,37,7,-11.2604447444017,149,0
1569,11,8,7,-23.323378421745403,154,0
1570,11,27,7,-6.80407853345611,156,0
1571,11,4,7,-9.73198509987582,479,0
1572,11,21,7,-14.8339863664666,158,0
1573,22,5,7,-7.834456127355775,390,0
1574,22,10,7,-9.60304127213278,162,0
1575,22,23,7,-21.1996326797762,164,0
1576,9,20,7,-5.85731378089382,178,0
1577,9,24,7,-8.819180217257156,181,0
1578,9,29,7,-5.3775762477020805,396,0
1579,9,6,7,-10.032299289054697,398,0
1580,2,27,7,6.3334921015036,189,1
1581,24,12,7,-20.6921222785288,200,0
1582,24,3,7,-11.22172758781382,207,0
1583,35,2,7,-12.8600394205684,221,0
1584,26,29,7,-6.391843627074645,238,0
1585,25,29,7,-11.4060075619056,489,0
1586,30,8,7,19.9553971861046,249,1
1587,30,37,7,-5.1048863843137,553,0
1588,36,17,7,-15.8055378906835,417,0
1589,13,10,7,-9.4181176910801,272,0
1590,13,3,7,7.64817988187616,279,1
1591,3,5,7,-34.5661882802662,535,0
1592,3,8,7,6.61620425613636,536,1
1593,15,30,7,18.9153387929474,296,1
1594,15,7,7,-5.12090876192046,299,0
1595,31,27,7,-6.48178557985049,321,0
1596,31,24,7,-8.183139895442231,441,0
1597,31,7,7,-14.1307021139715,327,0
1598,33,24,7,7.8163555266401,447,1
1599,0,10,5,5.2090073545154105,2,1
1600,0,25,5,-7.10094309267998,544,0
1601,0,30,5,7.056092579661881,350,1
1602,5,8,5,-19.9022547796506,10,0
1603,5,30,5,-5.62761257587848,451,0
1604,5,4,5,-41.757474301431,14,0
1605,19,25,5,-9.412673877983094,25,0
1606,19,30,5,12.0735055651748,26,1
1607,19,29,5,25.8017028614463,27,1
1608,16,27,5,-48.4084707843008,356,0
1609,16,6,5,-41.8696315832251,459,0
1610,17,8,5,-22.7780672796506,55,0
1611,17,20,5,-56.9893121922369,57,0
1612,17,14,5,-15.2819476217089,362,0
1613,10,30,5,16.286082913271,463,1
1614,18,8,5,-22.5124735296506,73,0
1615,32,14,5,-6.81216443192117,96,0
1616,23,20,5,-17.814992923825102,470,0
1617,1,24,5,13.282341549683125,113,1
1618,28,3,5,8.0059956804696,134,1
1619,34,10,5,14.5205044989385,563,1
1620,34,24,5,9.65642576884522,146,1
1621,34,25,5,6.88228869040023,147,1
1622,22,5,5,-10.10035345005378,390,0
1623,22,12,5,-61.7490899535277,161,0
1624,22,15,5,-59.0295934422369,392,0
1625,9,5,5,-16.4738496372684,174,0
1626,9,10,5,-6.08371678796257,177,0
1627,9,7,5,-18.0859911573592,184,0
1628,2,25,5,-33.636291886618,400,0
1629,24,8,5,5.577521000214119,199,1
1630,35,10,5,-14.8939598671094,213,0
1631,35,32,5,-24.5292722167631,215,0
1632,35,9,5,-18.1864751545558,220,0
1633,35,15,5,-12.4133639827415,484,0
1634,35,33,5,-41.72277956489,230,0
1635,26,24,5,23.2846291407553,237,1
1636,25,20,5,-59.9010621922369,243,0
1637,25,24,5,-5.6132147020544,245,0
1638,36,17,5,-22.7347822684066,417,0
1639,36,27,5,-6.32863883777488,255,0
1640,36,22,5,-70.283046822904,259,0
1641,37,14,5,-16.824548998333498,269,0
1642,13,30,5,7.416845719624749,278,1
1643,3,21,5,5.83877456167461,538,1
1644,15,5,5,-26.6499286195516,428,0
1645,15,25,5,-5.68643223245539,432,0
1646,15,30,5,12.4600865701088,296,1
1647,15,37,5,-12.9760394630092,501,0
1648,7,10,5,-41.1994133692446,304,0
1649,7,37,5,-42.05006167437181,312,0
1650,31,5,5,-9.05242134500372,318,0
1651,31,25,5,-61.808124692237,325,0
1652,33,25,5,-43.5635760244676,540,0
1653,0,5,12,-5.100819531094064,509,0
1654,0,14,12,-12.3472283374677,8,0
1655,5,37,12,-29.485719337198653,13,0
1656,5,4,12,-37.90792092173111,14,0
1657,19,20,12,-6.85926616686483,20,0
1658,12,20,12,-5.320667356664335,38,0
1659,16,11,12,6.9774574014076105,357,1
1660,17,19,12,-38.5990757550014,54,0
1661,17,12,12,-53.4760102607328,56,0
1662,17,27,12,-46.8561684293841,59,0
1663,17,24,12,-15.6386881602178,61,0
1664,17,30,12,-21.7987402337984,63,0
1665,17,3,12,-22.1261648437822,65,0
1666,10,30,12,7.41405676827945,463,1
1667,18,30,12,12.7162993793922,81,1
1668,1,23,12,8.940442696042116,112,1
1669,1,24,12,7.726305542896945,113,1
1670,1,3,12,6.5086386553062106,562,1
1671,28,10,12,8.18946984610194,378,1
1672,34,7,12,-7.908983378833625,386,0
1673,11,8,12,5.61464150459628,154,1
1674,11,21,12,5.96058358443911,158,1
1675,22,27,12,-16.8698846624856,165,0
1676,22,15,12,-32.6324966451132,392,0
1677,2,10,12,9.423346405014083,187,1
1678,2,11,12,11.851653093165,525,1
1679,2,30,12,8.80347900636038,192,1
1680,24,5,12,-13.5949290547476,198,0
1681,24,29,12,6.57409718155186,205,1
1682,35,7,12,-21.900728742507,227,0
1683,26,5,12,-15.3250141238699,528,0
1684,25,5,12,-24.9284978031199,529,0
1685,25,10,12,8.70282852594193,411,1
1686,25,30,12,6.062213156847815,412,1
1687,36,1,12,5.408109490495971,493,1
1688,36,2,12,9.53452531289688,494,1
1689,36,26,12,10.444455351673096,260,1
1690,36,29,12,5.66921018677142,574,1
1691,36,33,12,6.78319793689918,575,1
1692,13,11,12,6.06434750685094,496,1
1693,13,24,12,5.091884978613605,424,1
1694,3,5,12,-22.8023705871199,535,0
1695,3,14,12,6.2465253406534105,426,1
1696,15,26,12,5.659676777929921,431,1
1697,7,19,12,-37.3602428769861,301,0
1698,7,20,12,-31.8606840376443,305,0
1699,7,25,12,-35.5637338502521,310,0
1700,7,30,12,-16.2141250733871,436,0
1701,7,29,12,-19.3784066577197,311,0
1702,31,20,12,-8.27247753555923,320,0
1703,31,7,12,-37.2496358974646,327,0
1704,33,7,12,-33.1450429648687,337,0
1705,6,7,12,-32.5830669750015,347,0
1706,0,10,4,-10.96852528350701,2,0
1707,0,14,4,-5.439371616003696,8,0
1708,19,3,4,6.291406492868785,454,1
1709,12,30,4,-15.7179718243556,353,0
1710,16,27,4,-7.604442974288465,356,0
1711,16,26,4,-22.831887229213,512,0
1712,16,3,4,-78.21684344223695,514,0
1713,17,34,4,-19.058166316140102,360,0
1714,10,21,4,-22.69566241802695,71,0
1715,18,8,4,-70.7472867861637,73,0
1716,18,23,4,-30.8891678505615,77,0
1717,18,27,4,-15.7035611078953,78,0
1718,32,34,4,-7.8089180167494705,91,0
1719,1,7,4,-66.8305713324322,118,0
1720,28,10,4,-10.171054053314226,378,0
1721,28,30,4,-15.478780289424598,132,0
1722,28,14,4,-11.3552823945976,135,0
1723,28,15,4,-8.90432516718125,136,0
1724,34,5,4,-19.2237672359608,381,0
1725,34,12,4,-5.64931261031758,140,0
1726,22,20,4,-47.017454252353104,163,0
1727,22,29,4,-47.9499985685399,171,0
1728,22,14,4,-47.0676019014507,172,0
1729,22,6,4,-63.0242307875763,173,0
1730,9,5,4,-26.485903823643905,174,0
1731,9,26,4,-10.8658388640452,395,0
1732,9,14,4,-10.9678278514091,183,0
1733,2,10,4,-18.9473316503663,187,0
1734,2,34,4,-14.8054670329674,190,0
1735,2,14,4,-17.543560282708,194,0
1736,2,7,4,-40.4455186775417,196,0
1737,35,19,4,-27.16291269650095,209,0
1738,35,34,4,-10.713948783440184,406,0
1739,35,2,4,-15.1669328265417,221,0
1740,35,31,4,-55.089972639318106,229,0
1741,26,5,4,-21.0933251673502,528,0
1742,26,37,4,7.72525802993312,486,1
1743,25,8,4,-10.6571238955922,241,0
1744,25,3,4,-6.134781586443324,246,0
1745,30,20,4,-13.3238961031383,413,0
1746,36,5,4,-23.394918381277,532,0
1747,3,5,4,-73.7323871288927,535,0
1748,3,8,4,10.32593199573108,536,1
1749,3,14,4,12.2558485789742,426,1
1750,15,5,4,-24.665461411871902,428,0
1751,15,8,4,11.7034789869987,293,1
1752,7,10,4,-8.259740671903884,304,0
1753,7,24,4,-22.0527274602891,309,0
1754,7,3,4,-81.7298746922369,313,0
1755,7,21,4,-30.741217312341497,315,0
1756,31,34,4,8.4059368870199,322,1
1757,31,25,4,-14.1398166420994,325,0
1758,31,7,4,-91.3874371922369,327,0
1759,33,10,4,-42.3159134115396,330,0
1760,6,5,4,-37.3321713336876,338,0
1761,6,25,4,-6.57282473224091,558,0
1762,32,26,4,-7.76807261054765,93,0
1763,7,23,4,-63.0548826434457,306,0
1764,0,34,27,9.490381109380875,5,1
1765,19,5,27,-33.319442789605404,16,0
1766,19,10,27,13.7072745805791,19,1
1767,19,30,27,17.121672969005097,26,1
1768,19,3,27,5.9311910359286895,454,1
1769,8,14,27,7.379484175074594,35,1
1770,12,5,27,-49.4093831649569,36,0
1771,16,12,27,-7.19451923326919,45,0
1772,16,7,27,-19.2927606077763,52,0
1773,17,10,27,-25.3068878911443,359,0
1774,17,23,27,-32.9756962038142,58,0
1775,10,4,27,6.970218873872115,70,1
1776,18,12,27,-51.6060174214748,74,0
1777,32,12,27,-5.68047950012431,88,0
1778,23,5,27,-32.25100556960455,99,0
1779,23,8,27,11.090541199187,100,1
1780,23,27,27,6.569345748469365,471,1
1781,1,5,27,-27.6292808131423,516,0
1782,1,14,27,5.274633580869351,116,1
1783,27,14,27,6.902266537918485,124,1
1784,28,26,27,-5.833830237637485,130,0
1785,34,19,27,9.84140664592928,138,1
1786,34,24,27,10.736541055490797,146,1
1787,34,14,27,7.85215337641043,384,1
1788,34,33,27,-8.77356568002359,152,0
1789,11,24,27,21.1958288691558,388,1
1790,22,8,27,-32.0921640351957,160,0
1791,22,27,27,-35.8704324184897,165,0
1792,9,5,27,-53.1133177125963,174,0
1793,9,8,27,-8.026831061019315,393,0
1794,9,23,27,-6.211676104481549,522,0
1795,9,29,27,-8.77730246734545,396,0
1796,2,34,27,-18.2782791166319,190,0
1797,2,7,27,-41.1863571762321,196,0
1798,24,20,27,-14.5242252745742,526,0
1799,24,4,27,9.045481064633591,401,1
1800,26,4,27,5.83863006026987,551,1
1801,25,10,27,6.80400922479277,411,1
1802,25,30,27,7.318947429067345,412,1
1803,30,4,27,-11.2200653411609,414,0
1804,36,16,27,-17.4479507120298,416,0
1805,36,17,27,-10.30407197310502,417,0
1806,36,10,27,11.134189466165104,251,1
1807,36,9,27,-7.04868119751024,419,0
1808,36,30,27,10.362708115227186,261,1
1809,36,13,27,8.96661832128828,262,1
1810,13,5,27,-78.9306246922369,270,0
1811,13,10,27,8.237666315410785,272,1
1812,13,23,27,5.6749698035623855,273,1
1813,13,34,27,-6.89619646753317,275,0
1814,13,11,27,17.8049835842858,496,1
1815,3,20,27,-18.4000054594245,284,0
1816,3,4,27,-8.90991724686046,287,0
1817,3,14,27,22.2803723753109,426,1
1818,4,20,27,-5.31083047205471,288,0
1819,15,24,27,14.7872564737084,295,1
1820,15,37,27,-7.99539165089829,501,0
1821,15,21,27,-13.2375405745717,300,0
1822,7,19,27,-32.7880827690236,301,0
1823,7,12,27,-52.1348316274724,303,0
1824,7,21,27,-22.809580241866,315,0
1825,21,8,27,5.94344858706633,503,1
1826,31,11,27,10.823376546350294,323,1
1827,31,15,27,-7.80316026251898,326,0
1828,31,7,27,-97.42574969223696,327,0
1829,6,11,27,7.339925223509515,557,1
1830,0,8,16,6.625429494970975,1,1
1831,0,10,16,10.4623874710091,2,1
1832,0,23,16,5.18180987198509,4,1
1833,0,34,16,9.562567289553185,5,1
1834,0,24,16,8.352286000996791,349,1
1835,0,25,16,6.26580400451191,544,1
1836,5,8,16,-30.5714113410414,10,0
1837,5,30,16,-9.575729335614705,451,0
1838,5,29,16,-15.7881764771402,12,0
1839,5,4,16,-36.339656047067,14,0
1840,19,12,16,-10.9644563519536,18,0
1841,19,11,16,6.59280493748042,22,1
1842,19,30,16,9.787587204310576,26,1
1843,16,14,16,-7.93899373790576,51,0
1844,17,8,16,-38.591692591041394,55,0
1845,17,12,16,-46.0861382159358,56,0
1846,17,10,16,-7.21023074670832,359,0
1847,17,25,16,-29.5672758438441,62,0
1848,17,15,16,-24.5507251753858,363,0
1849,17,6,16,-37.343414794100994,66,0
1850,10,5,16,-9.05467985435926,460,0
1851,18,8,16,-29.6238488410414,73,0
1852,1,5,16,-13.1310031443761,516,0
1853,1,15,16,-6.41530130718312,117,0
1854,34,28,16,5.5565254264518,145,1
1855,34,11,16,15.348989411894202,518,1
1856,34,29,16,5.87472377876632,148,1
1857,34,4,16,9.436682681184514,519,1
1858,22,26,16,-62.514327007077895,168,0
1859,22,25,16,-35.9810890398766,169,0
1860,22,14,16,-27.5462810932599,172,0
1861,9,12,16,-17.0318978078705,176,0
1862,9,7,16,-15.9883306032797,184,0
1863,2,11,16,14.3284370478063,525,1
1864,2,24,16,15.9968712531516,399,1
1865,2,15,16,6.256150766654844,195,1
1866,24,12,16,-7.385295672094515,200,0
1867,24,4,16,8.60069035519294,401,1
1868,35,12,16,-30.0191109181186,211,0
1869,35,20,16,-32.0136721354434,214,0
1870,35,23,16,-5.904643971392695,216,0
1871,35,1,16,-12.3984430488628,217,0
1872,26,24,16,14.3239316999854,237,1
1873,36,7,16,9.05646144229336,265,1
1874,37,14,16,-7.367044582182149,269,0
1875,3,8,16,6.00644369871557,536,1
1876,3,10,16,11.4013964787643,537,1
1877,15,23,16,7.953205027528615,499,1
1878,15,29,16,15.4844169788694,297,1
1879,15,3,16,20.637636853668702,433,1
1880,7,23,16,-16.4595035574065,306,0
1881,7,37,16,-15.7218735012,312,0
1882,7,14,16,-9.72373224402411,314,0
1883,31,12,16,-8.04590868383423,439,0
1884,31,20,16,-5.785441771214975,320,0
1885,31,27,16,-11.91626168563,321,0
1886,31,34,16,5.50566428045624,322,1
1887,0,7,14,-9.34974926857466,9,0
1888,17,19,14,-34.830513742019704,54,0
1889,17,23,14,-15.7219311187846,58,0
1890,17,11,14,-28.313750138553,60,0
1891,17,24,14,-18.2342421256358,61,0
1892,18,25,14,-19.8542487766372,366,0
1893,18,29,14,-30.514379752496,82,0
1894,32,34,14,-10.754809082658,91,0
1895,32,7,14,-35.648068554051804,98,0
1896,1,23,14,6.04672033469982,112,1
1897,28,5,14,-16.8078342441866,125,0
1898,34,28,14,-9.57053740304529,145,0
1899,34,25,14,6.1910699608761295,147,1
1900,9,11,14,-5.461857166672415,180,0
1901,9,7,14,-30.6795933552133,184,0
1902,24,23,14,14.3632740745926,202,1
1903,35,9,14,-29.8209661731032,220,0
1904,26,24,14,5.40573467391383,237,1
1905,26,29,14,-10.133279523998125,238,0
1906,30,14,14,9.7648486725086,490,1
1907,36,19,14,-5.37588640732851,491,0
1908,13,7,14,-14.2828724721506,282,0
1909,4,29,14,7.40028016873124,289,1
1910,15,27,14,-9.311792034465324,500,0
1911,15,29,14,-10.7765426087022,297,0
1912,15,4,14,-10.7155592400126,434,0
1913,15,7,14,-11.0233539219641,299,0
1914,7,5,14,-17.6571791860382,502,0
1915,7,8,14,-15.2578445897331,302,0
1916,7,12,14,-17.463158683111,303,0
1917,7,20,14,-16.2640057551246,305,0
1918,7,24,14,-10.1657078247354,309,0
1919,7,25,14,-10.6875040191515,310,0
1920,7,4,14,-23.9419489571835,437,0
1921,7,14,14,-21.60506773037089,314,0
1922,31,8,14,6.20016996252151,438,1
1923,31,7,14,-19.1938670379384,327,0
1924,33,26,14,-9.84067115814908,332,0
1925,33,7,14,-16.0899649502667,337,0
1926,6,24,14,10.806926374142204,341,1
1927,6,7,14,-17.7699111971492,347,0
