,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3579,15,7,32,-5.917843970055024,299,0
3580,35,13,4,-19.3235862622556,226,0
3581,17,3,5,-40.283055913158805,65,0
3582,25,5,20,-15.870231953766702,529,0
3583,28,3,1,-19.7913868352271,134,0
3584,12,27,3,-5.987722071211396,39,0
3585,31,30,18,9.725187468222916,442,1
3586,22,3,10,-36.6698310622991,521,0
3587,35,7,21,-17.5163682859893,227,0
3588,35,20,22,-47.1165129997362,214,0
3589,0,7,28,-23.0158534550304,9,0
3590,19,3,6,9.572635393483,454,1
3591,1,30,15,8.8589814253926,375,1
3592,12,5,24,-15.8112460905346,36,0
3593,15,30,29,-7.2590864070264995,296,0
3594,36,34,19,8.064009049604454,257,1
3595,18,34,28,-8.39821186087292,364,0
3596,28,12,4,-7.11326315700801,377,0
3597,15,37,16,-8.04685761704241,501,0
3598,22,11,3,-12.8364144511294,166,0
3599,26,30,21,12.0487811254285,566,1
3600,1,24,10,7.350519378265355,113,1
3601,34,3,29,-21.2739762016771,150,0
3602,17,7,33,5.707873340016549,545,1
3603,36,17,17,-7.49053037942528,417,0
3604,35,21,14,-13.6891809430359,228,0
3605,36,29,12,5.66921018677142,574,1
3606,31,14,4,5.28521382642504,443,1
3607,7,19,9,-25.6980376252875,301,0
3608,5,21,2,-50.1278962913554,15,0
3609,33,19,27,-7.371036320147095,580,0
3610,35,13,26,-11.3571709544532,226,0
3611,35,25,13,-6.365366011238115,224,0
3612,36,3,3,5.46153698407743,263,1
3613,35,20,31,-9.6833107945684,214,0
3614,6,12,30,8.59617888893737,541,1
3615,24,21,9,12.630005856977402,403,1
3616,16,10,31,7.299824476475599,46,1
3617,26,8,24,7.746505672668221,232,1
3618,31,23,15,5.26897786857905,440,1
3619,1,11,30,6.4592053199044805,472,1
3620,25,30,19,5.068459151968041,412,1
3621,13,26,14,-8.535816578068975,276,0
3622,22,27,19,-17.745516657275502,165,0
3623,11,27,9,5.03482547549153,156,1
3624,5,8,10,-50.058752526558806,10,0
3625,31,3,1,-13.1021047384855,505,0
3626,25,14,26,-11.4327120800337,247,0
3627,7,37,20,-10.792834453868416,312,0
3628,34,1,9,-5.85100741757641,143,0
3629,18,27,25,-9.72648545182909,78,0
3630,3,27,10,5.40865714153362,498,1
3631,1,10,25,13.2461612771116,110,1
3632,5,21,3,-36.6729898380065,15,0
3633,22,19,3,-16.4241508607242,159,0
3634,11,26,26,9.6133253586463,476,1
3635,22,6,12,-34.9703253356836,173,0
3636,36,11,11,12.4062892833165,258,1
3637,23,14,30,19.0956615418457,106,1
3638,36,21,20,6.72001432857368,266,1
3639,23,5,4,-27.8590129682809,99,0
3640,35,13,21,-18.76442611733245,226,0
3641,33,23,12,7.07791990686468,506,1
3642,1,20,18,-21.444649056782502,111,0
3643,36,26,12,10.444455351673096,260,1
3644,24,5,20,-10.4226682807301,198,0
3645,1,23,2,7.7010510901703295,112,1
3646,33,30,6,-10.6724529042697,333,0
3647,3,4,15,-7.056121877259825,287,0
3648,2,30,6,10.9730620381792,192,1
3649,23,4,6,8.41013989326793,372,1
3650,1,24,1,8.376430165071351,113,1
3651,17,12,4,-47.149626627164494,56,0
3652,7,26,9,-16.331662149152102,435,0
3653,7,3,17,-25.4447797310682,313,0
3654,15,8,14,12.2429508880486,293,1
3655,22,26,14,-12.3038995494396,168,0
3656,16,25,12,-5.864393985660884,458,0
3657,15,21,13,-66.1309087430907,300,0
3658,18,19,7,-52.64123716734351,72,0
3659,16,24,1,-18.6511155454183,49,0
3660,6,4,26,8.56199152718197,560,1
3661,35,3,25,-5.71935324554823,550,0
3662,16,12,9,-14.6005226683587,45,0
3663,35,20,5,-44.9948588173415,214,0
3664,2,14,31,-40.226541848331806,194,0
3665,13,7,33,-50.4178786703189,282,0
3666,17,8,7,-42.8056949947086,55,0
3667,34,21,29,-11.6817950523061,151,0
3668,7,5,3,9.629465047531385,502,1
3669,33,5,32,-70.63918407457689,328,0
3670,17,11,30,-7.51945250187783,60,0
3671,22,19,1,-43.2636198716962,159,0
3672,18,20,28,-56.5213375326163,76,0
3673,7,3,2,-26.4766510456578,313,0
3674,11,30,0,11.1394400515132,477,1
3675,12,29,16,-5.49867870735001,354,0
3676,11,5,26,-5.40302249975631,520,0
3677,15,11,1,16.385798931845798,430,1
3678,22,19,9,-21.0009784531896,159,0
3679,24,3,27,14.4338406735789,207,1
3680,2,5,31,-9.01951347963541,523,0
3681,33,24,9,11.5310892357462,447,1
3682,13,19,17,6.02186115261914,568,1
3683,34,24,13,-22.122664274213697,146,0
3684,0,15,0,-8.070784724884046,351,0
3685,22,8,22,-55.3166871922369,160,0
3686,22,25,2,-8.372054365248525,169,0
3687,34,24,29,5.75158333363218,146,1
3688,28,20,13,-12.2453464379678,127,0
3689,13,29,2,-9.06070617696894,555,0
3690,2,14,0,-27.5232961444112,194,0
3691,7,21,17,-9.324496945471695,315,0
3692,9,26,26,-8.068729568763136,395,0
3693,9,11,15,-10.169023844336891,180,0
3694,17,25,19,-23.8562973764472,62,0
3695,0,10,13,7.75741024699119,2,1
3696,7,10,22,8.88014757119857,304,1
3697,12,30,33,-10.1102063171504,353,0
3698,25,29,5,-10.95201987515959,489,0
3699,26,27,8,-8.954933615889178,485,0
3700,24,37,23,-10.411838623213324,206,0
3701,2,34,18,-37.73510901275501,190,0
3702,35,13,1,-14.1371488673961,226,0
3703,0,25,18,6.882601674537035,544,1
3704,9,15,19,-8.75934269460994,397,0
3705,25,30,25,13.931146016191,412,1
3706,4,14,28,9.844048704018686,427,1
3707,31,15,32,-5.570203115812269,326,0
3708,6,5,7,-39.3939359486568,338,0
3709,7,27,13,-19.6900167804877,307,0
3710,11,10,30,-11.9787716002462,475,0
3711,28,11,5,-5.798518631702359,129,0
3712,16,30,20,8.45222225527832,513,1
3713,0,29,32,-5.248003616666,510,0
3714,31,26,26,8.189011290041481,324,1
3715,24,21,4,9.72502929945751,403,1
3716,9,26,31,-5.9030511045128495,395,0
3717,13,29,28,6.059156245882621,555,1
3718,35,6,13,-12.6273622184838,231,0
3719,23,4,10,7.30412310888669,372,1
3720,11,20,20,-18.43676697733349,155,0
3721,2,10,18,5.640478398441241,187,1
3722,33,3,27,-12.939209819712,448,0
3723,2,6,31,13.6091227735577,197,1
3724,4,29,26,5.37480117967406,289,1
3725,10,4,9,7.06231917660301,70,1
3726,26,14,3,-7.10765148865044,487,0
3727,16,3,22,-6.37149938480514,514,0
3728,35,22,32,-8.54850287276382,219,0
3729,34,26,3,10.742868141348591,382,1
3730,22,3,23,-25.009803868486102,521,0
3731,15,5,9,-10.24364734146062,428,0
3732,35,8,1,-19.1647023700408,210,0
3733,32,15,14,-11.4808269093629,97,0
3734,15,4,14,-10.7155592400126,434,0
3735,17,26,27,-9.536723043401205,361,0
3736,9,25,7,-36.8605977533499,182,0
3737,17,11,16,-17.107813275191802,60,0
3738,27,37,1,-5.41874551428389,122,0
3739,25,4,29,-10.9385469726199,572,0
3740,10,27,26,-25.7976000099616,462,0
3741,18,34,31,-17.00667330406305,364,0
3742,17,19,15,-58.6456713184393,54,0
3743,28,27,11,-5.58460573028936,128,0
3744,15,5,2,-10.503813049516609,428,0
3745,15,26,0,-14.3028284861187,431,0
3746,28,11,1,-8.00722877662472,129,0
3747,2,14,19,-17.1951829243922,194,0
3748,34,26,24,7.70068889235977,382,1
3749,3,30,3,6.03648534613712,285,1
3750,22,30,17,5.65478516378788,170,1
3751,8,4,30,6.26607208976913,34,1
3752,3,20,27,-18.4000054594245,284,0
3753,32,26,24,7.36843362307122,93,1
3754,36,9,20,-7.8112316107897,419,0
3755,2,7,33,-41.757428224666,196,0
3756,35,2,1,-22.8251510269549,221,0
3757,1,7,1,-47.5165275281427,118,0
3758,9,7,11,-9.364689057247285,184,0
3759,33,23,20,9.8354928143922,506,1
3760,2,6,7,10.174367351572505,197,1
3761,22,11,23,-13.7679546332831,166,0
3762,33,20,28,-41.8362144583388,446,0
3763,35,2,20,-15.6788216235274,221,0
3764,19,3,16,8.53429462068412,454,1
3765,33,25,14,-7.4846575851921,540,0
3766,7,3,29,-22.1756541665964,313,0
3767,9,19,30,-9.339785863013915,175,0
3768,9,12,30,-5.974072780212531,176,0
3769,9,7,7,-10.560273914433274,184,0
3770,16,24,26,-11.2651395333458,49,0
3771,35,15,26,9.4345447110785,484,1
3772,7,27,0,-27.7761351252682,307,0
3773,24,30,20,9.825671137351804,204,1
3774,12,5,33,-47.2296122285491,36,0
3775,16,29,15,6.6005492996676605,50,1
3776,3,37,17,-7.393011033309669,425,0
3777,1,24,17,9.441906833428,113,1
3778,15,29,31,13.7656268520874,297,1
3779,18,8,27,-30.6292419370984,73,0
3780,17,3,22,-21.8091682103805,65,0
3781,11,14,15,-8.322461343504195,157,0
3782,3,5,12,-22.8023705871199,535,0
3783,15,30,15,9.21747341739776,296,1
3784,23,14,33,8.20526906788317,106,1
3785,19,30,5,12.0735055651748,26,1
3786,7,20,11,-12.8431719056126,305,0
3787,13,26,4,-5.7060447736383,276,0
3788,28,25,3,-7.81314984693888,131,0
3789,22,14,17,-20.0431416403398,172,0
3790,16,34,5,-27.8245571479353,48,0
3791,18,23,0,-13.7049786637771,77,0
3792,22,26,0,-33.5169313302872,168,0
3793,33,6,6,-6.44696395259463,582,0
3794,36,2,0,-15.8587439093564,494,0
3795,26,21,5,10.21227955602408,240,1
3796,13,12,33,-7.485774807902725,271,0
3797,3,5,7,-34.5661882802662,535,0
3798,17,34,19,-12.5970480874907,360,0
3799,21,8,30,6.83257941856695,503,1
3800,34,30,14,20.7919681509234,383,1
3801,33,25,7,-21.8005792295539,540,0
3802,1,26,1,-5.435077025685555,473,0
3803,19,5,27,-33.319442789605404,16,0
3804,6,24,10,11.6324261580331,341,1
3805,23,5,28,-26.4264296473124,99,0
3806,28,15,20,14.2130183756841,136,1
3807,35,9,20,-19.4077166574598,220,0
3808,17,20,10,-69.2111268969244,57,0
3809,33,12,25,13.315851829753113,329,1
3810,13,26,19,-11.5737976712182,276,0
3811,32,25,15,-15.4793279819737,94,0
3812,7,24,27,-14.6277410429166,309,0
3813,6,7,30,-67.43103296897911,347,0
3814,16,20,13,-5.377905060069541,47,0
3815,37,14,5,-16.824548998333498,269,0
3816,33,10,25,13.342857861816,330,1
3817,35,36,25,-15.684688164328549,408,0
3818,7,5,6,13.9745040506822,502,1
3819,10,27,31,-8.172850275841764,462,0
3820,28,20,30,-7.55424220509142,127,0
3821,20,29,3,-6.63344649951517,85,0
3822,7,37,10,-36.4959500591127,312,0
3823,32,34,9,-8.683341147823299,91,0
3824,19,20,30,-8.13401849409765,20,0
3825,12,30,27,-9.897915806369388,353,0
3826,23,21,25,12.0194525234593,373,1
3827,31,26,32,-8.09389421122869,324,0
3828,3,37,5,-5.33396066892394,425,0
3829,12,5,13,-21.420278078208906,36,0
3830,13,5,8,-34.7356446234134,270,0
3831,7,21,30,-44.717504783965,315,0
3832,5,30,33,-9.975795123314196,451,0
3833,9,30,33,-10.8098516525244,481,0
3834,34,11,32,10.412646905390597,518,1
3835,35,9,21,-24.1351293817839,220,0
3836,36,21,24,10.1671068348446,266,1
3837,19,11,12,5.376424461492125,22,1
3838,32,7,27,-41.6620634342518,98,0
3839,18,26,9,6.81162619677165,80,1
3840,7,23,6,-41.9351206188663,306,0
3841,16,23,2,-18.0542499130099,355,0
3842,9,27,21,-21.65005179789545,394,0
3843,11,12,25,-30.8227372171062,474,0
3844,9,15,1,-8.72113820612443,397,0
3845,18,19,28,-45.6230505061944,72,0
3846,15,8,3,21.301110072813103,293,1
3847,0,23,23,9.549046247964723,4,1
3848,9,11,21,-9.66220741282483,180,0
3849,0,19,18,5.464859214989155,0,1
3850,18,10,10,-8.845681419667379,75,0
3851,18,14,20,-12.8128551555493,466,0
3852,6,19,25,10.7145442987412,569,1
3853,24,4,31,6.3958725401750405,401,1
3854,34,19,33,7.040639601843836,138,1
3855,30,14,10,15.2730033992969,490,1
3856,26,24,24,15.3211725837561,237,1
3857,16,20,18,-18.9652814554278,47,0
3858,12,14,12,-9.12413456600661,42,0
3859,5,8,2,-33.1359147338905,10,0
3860,18,20,31,-61.1903888345702,76,0
3861,18,12,32,-31.3325956803924,74,0
3862,32,26,29,-13.2083247435431,93,0
3863,28,20,4,-6.64024408897366,127,0
3864,35,15,4,-13.8854110762929,484,0
3865,17,15,31,-15.1699466115799,363,0
3866,26,10,26,-21.1476463647403,234,0
3867,1,8,9,-5.06415051851383,108,0
3868,25,21,28,-6.97123631357257,248,0
3869,3,4,26,5.96569308389031,287,1
3870,35,27,1,-20.7159228535068,405,0
3871,23,5,11,-25.9333006387276,99,0
3872,2,34,25,-5.6466189499334405,190,0
3873,23,27,2,5.21415823271767,471,1
3874,32,34,15,-10.93726362257208,91,0
3875,22,12,12,-5.61145623848138,161,0
3876,18,24,3,-9.228689458464594,79,0
3877,17,25,20,-32.9614876568043,62,0
3878,26,23,8,-6.8797834295778095,236,0
3879,24,29,24,15.5185375160619,205,1
3880,1,10,23,5.80615311152349,110,1
3881,30,20,4,-13.3238961031383,413,0
3882,36,34,4,-5.62227891175512,257,0
3883,22,20,1,-11.383270895505316,163,0
3884,15,24,10,10.9843240176421,295,1
3885,36,15,25,5.03390750877576,264,1
3886,18,8,3,-22.5080752456561,73,0
3887,35,28,22,-24.0741759318748,218,0
3888,2,25,7,-10.70290714868855,400,0
3889,31,26,23,-8.788716712397921,324,0
3890,11,14,29,6.4972296565897,157,1
3891,17,14,8,-25.1000861229098,362,0
3892,2,3,16,9.441515981952763,483,1
3893,28,3,29,17.2014198241623,134,1
3894,1,7,2,-34.8878473096792,118,0
3895,7,14,0,-38.6829234808473,314,0
3896,11,10,25,12.4904408855215,475,1
3897,36,2,22,-21.8478133596549,494,0
3898,36,19,21,6.35093568551965,491,1
3899,9,7,5,-18.0859911573592,184,0
3900,15,21,27,-13.2375405745717,300,0
3901,31,11,3,-5.63833405689622,323,0
3902,18,25,18,11.101112182136305,366,1
3903,7,4,28,-14.1074759493257,437,0
3904,24,4,27,9.045481064633591,401,1
3905,3,4,12,-6.99114891059046,287,0
3906,22,8,2,-20.5286551735521,160,0
3907,9,25,25,-6.25429780428665,182,0
3908,22,8,9,-26.6086202378433,160,0
3909,18,15,4,-29.3234868950217,83,0
3910,23,3,0,5.50575027886636,105,1
3911,25,30,23,6.4703764170711,412,1
3912,26,5,32,-19.69865190338605,528,0
3913,36,2,16,11.0093119745131,494,1
3914,22,25,15,-18.6236817900149,169,0
3915,9,23,30,-8.511194559549356,522,0
3916,31,8,19,5.3188445375074505,438,1
3917,34,37,29,-5.6794711329274,149,0
3918,2,14,11,-15.8578492786936,194,0
3919,17,20,13,-61.0294314491548,57,0
3920,25,23,24,10.3767740794168,244,1
3921,0,30,33,6.938963434601485,350,1
3922,36,30,17,8.995044716886525,261,1
3923,33,15,23,7.67186440679966,336,1
3924,17,24,15,-11.91878346634839,61,0
3925,23,37,31,-11.0226999086902,104,0
3926,31,7,15,-6.90134392757444,327,0
3927,32,8,33,6.29368230880841,468,1
3928,32,15,33,-17.714462634273502,97,0
3929,23,3,7,5.08250768330334,105,1
3930,17,10,28,-40.19565959806105,359,0
3931,37,29,28,9.36639470585361,268,1
3932,33,11,15,-14.0323111952208,576,0
3933,17,34,17,-18.255230254460898,360,0
3934,24,3,32,8.724887559263195,207,1
3935,2,34,22,-10.9596293429275,190,0
3936,6,29,21,-22.7423732777342,542,0
3937,9,19,27,-11.0691754471266,175,0
3938,7,14,27,-37.8216704387159,314,0
3939,23,4,33,12.0161092709297,372,1
3940,9,15,8,-18.1815629355672,397,0
3941,7,10,6,-14.3969734537457,304,0
3942,5,27,29,-25.757131552615,511,0
3943,36,11,21,9.247198856170211,258,1
3944,6,11,20,-9.03635135366193,557,0
3945,37,14,21,-9.02889934840471,269,0
3946,22,19,26,-36.526433116317705,159,0
3947,17,6,10,-20.1044968249665,66,0
3948,10,5,5,-10.064956782429087,460,0
3949,22,7,0,-13.04381744743635,480,0
3950,7,8,26,-6.3428556032503,302,0
3951,31,15,30,-13.7702397502764,326,0
3952,17,15,6,-14.9397993821822,363,0
3953,35,30,15,-13.5322988390766,407,0
3954,9,24,22,-22.761802265425302,181,0
3955,0,20,13,-9.581096477986597,3,0
3956,18,12,2,-57.7074932743475,74,0
3957,36,23,30,12.8121217560128,254,1
3958,36,11,8,13.3067698511664,258,1
3959,36,2,25,-9.89606153935529,494,0
3960,27,4,26,6.275871571725901,123,1
3961,31,8,28,8.145575023537539,438,1
3962,34,1,18,-6.8195620459605895,143,0
3963,1,7,26,-10.4077781330087,118,0
3964,32,26,23,-22.7464290912507,93,0
3965,36,10,27,11.134189466165104,251,1
3966,34,8,17,11.03681060929822,139,1
3967,36,34,8,-6.06372884532325,257,0
3968,18,8,30,-14.4979553544491,73,0
3969,18,27,13,-24.489477273175403,78,0
3970,15,24,29,-9.8509933979582,295,0
3971,35,24,3,13.6432015892214,222,1
3972,22,29,25,-42.0849965186068,171,0
3973,17,12,8,-51.3057809422369,56,0
3974,16,19,33,-21.2936659215778,457,0
3975,24,29,7,-9.445971624686074,205,0
3976,35,23,30,11.6381925615788,216,1
3977,13,5,22,-30.0464794778342,270,0
3978,35,9,11,-32.456242583151,220,0
3979,6,37,21,-7.894129156200885,344,0
3980,11,8,20,-27.8795585931397,154,0
3981,7,4,30,-35.244957055537704,437,0
3982,2,23,31,-13.3952339054246,524,0
3983,26,3,17,-15.3950898104119,239,0
3984,35,20,17,-23.8638618073837,214,0
3985,17,20,6,-43.6627742140494,57,0
3986,17,25,26,-40.2724403422449,62,0
3987,22,25,23,-20.9863071710305,169,0
3988,19,12,13,-6.202798890109395,18,0
3989,26,37,11,-14.9261105748434,486,0
3990,9,30,31,-8.08544508868614,481,0
3991,1,24,28,-7.42560946567761,113,0
3992,2,11,30,7.88993753442338,525,1
3993,28,7,27,-29.4556894535584,137,0
3994,19,20,32,-6.961597401169795,20,0
3995,35,25,15,-5.55832191112154,224,0
3996,18,8,2,-37.612727233890496,73,0
3997,32,23,5,-22.1134454633906,368,0
3998,35,12,14,-24.8505008307445,211,0
3999,13,5,2,-41.8200764621605,270,0
4000,18,20,33,-31.9453268960417,76,0
4001,22,20,24,-45.4547390864469,163,0
4002,23,29,8,6.466021057117225,103,1
4003,16,30,30,-27.4934571436497,513,0
4004,6,5,9,-6.519619573297045,338,0
4005,8,37,24,9.969990923182994,33,1
4006,24,3,13,6.04427662174446,207,1
4007,7,20,26,-9.006260632383409,305,0
4008,16,11,5,-41.02149507147461,357,0
4009,5,4,21,-22.6127607561152,14,0
4010,16,7,20,-9.67637189655552,52,0
4011,33,15,26,-5.878512882045785,336,0
4012,23,30,3,12.5453112920719,102,1
4013,18,14,8,-27.0005548729098,466,0
4014,11,26,24,9.1763577018612,476,1
4015,18,26,24,-13.8687124930049,80,0
4016,2,3,32,9.8915144204234,483,1
4017,0,5,16,-12.9153138044428,509,0
4018,6,20,22,-14.5707847478984,339,0
4019,35,28,25,-24.6783786820329,218,0
4020,35,20,21,-12.0788636357597,214,0
4021,36,24,29,7.64513477393705,495,1
4022,17,14,20,-11.8408905716376,362,0
4023,17,15,9,-11.3946896438151,363,0
4024,15,5,10,-27.7174515034155,428,0
4025,3,4,14,-12.9206041380443,287,0
4026,19,30,9,11.2301605799975,26,1
4027,36,0,16,10.334974280716011,554,1
4028,36,24,24,20.186706862661502,495,1
4029,7,10,26,-32.90108105035445,304,0
4030,0,15,27,8.789852728285961,351,1
4031,18,24,32,-14.8295394058908,79,0
4032,24,8,30,10.7797126756868,199,1
4033,22,34,3,-9.83588956518322,391,0
4034,26,10,16,6.040252298749935,234,1
4035,35,29,14,-21.5013428985368,225,0
4036,17,29,7,-15.5212133764914,64,0
4037,7,10,29,-7.05892299505578,304,0
4038,22,29,5,-23.6639841294458,171,0
4039,31,34,22,5.8959163447198,322,1
4040,36,19,25,-10.336120061942,491,0
4041,11,26,1,-7.99312072650431,476,0
4042,21,14,0,-8.42948300933827,317,0
4043,32,25,30,-14.3435152252317,94,0
4044,11,23,9,-6.519506030493795,387,0
4045,18,19,20,-24.2526283928337,72,0
4046,7,29,33,-15.3907596887026,311,0
4047,5,20,17,-51.92037469223695,11,0
4048,1,24,14,5.27423558873633,113,1
4049,14,20,15,-6.6826281840051305,290,0
4050,15,24,8,7.90632953380312,295,1
4051,5,4,33,-8.01379851763291,14,0
4052,19,25,5,-9.412673877983094,25,0
4053,9,6,20,-12.5711382835613,398,0
4054,12,29,15,-5.696413347668081,354,0
4055,17,27,13,-32.4026617944458,59,0
4056,1,24,24,5.458099699239019,113,1
4057,24,21,22,-8.66864339457161,403,0
4058,36,30,19,10.067949614869804,261,1
4059,33,12,23,-5.18501194072518,329,0
4060,7,23,14,-16.8138293783448,306,0
4061,35,28,23,-6.920766659448731,218,0
4062,22,10,8,-13.002284938824,162,0
4063,15,11,0,15.1911816256114,430,1
4064,17,20,21,-27.864137407421,57,0
4065,35,32,4,-30.1477345249657,215,0
4066,36,24,1,13.4773603050577,495,1
4067,18,10,14,-9.06261132827098,75,0
4068,1,29,28,-28.2997462103078,115,0
4069,22,24,24,-19.3850891713571,167,0
4070,0,7,0,-36.6733835573317,9,0
4071,12,10,33,-23.30904075739189,37,0
4072,35,16,25,9.546920267728616,212,1
4073,6,20,6,-5.49780222370614,339,0
4074,11,5,4,-7.12146132864068,520,0
4075,19,3,7,6.03162595243506,454,1
4076,31,20,10,-8.78399039657073,320,0
4077,35,25,30,-5.26989639634034,224,0
4078,35,8,28,-30.8343229765471,210,0
4079,9,12,19,-12.8749634908744,176,0
4080,11,25,22,-8.944759367076305,579,0
4081,4,20,1,-6.57603425963941,288,0
4082,18,20,24,-47.9583640862638,76,0
4083,35,31,3,-15.0842395801807,229,0
4084,13,24,9,10.3545783547248,424,1
4085,31,27,22,-5.851086308684041,321,0
4086,7,5,16,19.4937971651574,502,1
4087,2,25,18,-21.847883950884253,400,0
4088,18,34,15,-10.46159136984959,364,0
4089,15,29,9,5.952312675101281,297,1
4090,7,27,10,-27.02236907042,307,0
4091,18,15,23,-19.5304292602284,83,0
4092,35,21,32,-5.89430815217599,228,0
4093,11,37,11,-13.538508472121,389,0
4094,10,29,13,14.2546138929306,68,1
4095,22,3,17,-27.4897030485271,521,0
4096,1,3,16,-6.52418727739277,562,0
4097,28,20,14,-8.89321026429462,127,0
4098,13,10,20,-38.8059559924042,272,0
4099,17,24,3,-15.9220332084646,61,0
4100,7,12,4,-50.9090017011723,303,0
4101,24,21,23,8.61626349864922,403,1
4102,19,24,31,7.28325502044537,23,1
4103,36,28,16,9.708502322411114,256,1
4104,35,20,25,-21.2641978286506,214,0
4105,18,15,17,-28.2722186604992,83,0
4106,35,37,29,-12.3643990521763,409,0
4107,24,37,16,-8.42429478543746,206,0
4108,11,27,7,-6.80407853345611,156,0
4109,35,20,15,-34.4681369541489,214,0
4110,15,27,27,7.03598734475811,500,1
4111,9,14,9,-7.811581070799919,183,0
4112,7,24,13,-32.920345858956296,309,0
4113,7,26,20,24.6797459135,435,1
4114,31,6,21,5.568091048913325,444,1
4115,15,5,4,-24.665461411871902,428,0
4116,35,26,16,-11.6931152787131,223,0
4117,13,34,3,6.69217187800309,275,1
4118,37,14,20,-12.6743303618875,269,0
4119,9,5,9,-16.067640635383,174,0
4120,17,6,27,-32.571655079810895,66,0
4121,15,10,19,5.801043541934045,429,1
4122,16,5,16,-12.976069445172,456,0
4123,1,10,0,8.10333360984239,110,1
4124,35,8,16,-24.4944749423556,210,0
4125,16,24,25,7.7705299760293,49,1
4126,18,7,22,-6.39691081521814,467,0
4127,28,24,20,12.4318345910206,380,1
4128,1,5,28,-31.9852569391476,516,0
4129,26,21,13,-49.8858542627308,240,0
4130,32,25,22,-13.6530371443681,94,0
4131,19,8,5,10.9570016254174,17,1
4132,11,37,20,-19.36838624746,389,0
4133,34,15,22,9.67126860652135,385,1
4134,28,3,23,9.22333261357678,134,1
4135,32,23,7,-7.415831177156285,368,0
4136,2,15,7,5.05394894426151,195,1
4137,16,12,33,-23.1479511876842,45,0
4138,32,5,13,-45.0142639957413,86,0
4139,22,3,21,6.26987344333443,521,1
4140,7,14,17,-18.9530190653638,314,0
4141,18,7,23,-5.8734947535316095,467,0
4142,28,25,27,6.13557219060429,131,1
4143,32,5,2,-53.9787198037934,86,0
4144,35,32,28,-29.7121651891758,215,0
4145,35,23,13,-10.5153425642833,216,0
4146,10,14,1,5.61037895471237,464,1
4147,1,26,24,5.51597889741897,473,1
4148,7,25,3,-14.312859097627,310,0
4149,25,3,29,-20.8502781443018,246,0
4150,1,5,30,-9.24662392675549,516,0
4151,3,8,29,8.91856907357098,536,1
