,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3574,18,29,33,-17.342321381420298,82,0
3575,17,30,16,-6.726198085614715,63,0
3576,36,25,24,8.13430886378198,573,1
3577,35,3,2,-25.5770546367684,550,0
3578,30,8,20,13.6646483286523,249,1
3579,33,3,32,-54.9613981323664,448,0
3580,35,20,4,-23.777426092398898,214,0
3581,18,34,5,-12.9466264338324,364,0
3582,15,37,20,-7.27227166686739,501,0
3583,11,3,1,5.23228738793123,478,1
3584,1,10,3,7.50279174694351,110,1
3585,5,27,32,-29.757102991457,511,0
3586,22,15,10,-44.024579421933296,392,0
3587,36,26,21,12.0326522692849,260,1
3588,36,34,22,-9.17463106622175,257,0
3589,17,14,28,-6.34416532251066,362,0
3590,19,5,6,-34.0021468804284,16,0
3591,2,10,15,-5.10538711922742,187,0
3592,16,6,24,11.429801275706804,459,1
3593,16,34,26,-5.7591306987124895,48,0
3594,31,10,19,-6.25349562377363,319,0
3595,28,26,28,-6.137457760363191,130,0
3596,28,5,4,-20.942991553315,125,0
3597,3,8,16,6.00644369871557,536,1
3598,25,26,3,10.011364805789915,552,1
3599,36,14,21,7.82212431381069,533,1
3600,1,7,10,-25.8234863416043,118,0
3601,30,27,29,5.93161804892641,250,1
3602,32,6,33,6.57301426792616,371,1
3603,15,37,17,-8.155993283763884,501,0
3604,35,9,14,-29.8209661731032,220,0
3605,36,29,12,5.66921018677142,574,1
3606,31,29,4,-8.732133943101426,539,0
3607,33,24,9,11.5310892357462,447,1
3608,18,15,2,-9.781316811069194,83,0
3609,31,11,27,10.823376546350294,323,1
3610,7,20,26,-9.006260632383409,305,0
3611,26,29,13,8.722820418208196,238,1
3612,6,14,3,-5.31811937327233,345,0
3613,26,5,31,-28.7312607928552,528,0
3614,19,29,33,30.256759260229,27,1
3615,30,4,9,11.2667395800302,414,1
3616,17,8,31,-26.1587119696594,55,0
3617,26,30,24,12.7965913549763,566,1
3618,16,6,22,-6.286497122792375,459,0
3619,11,24,30,11.7979195495795,388,1
3620,7,25,19,-21.116437847598803,310,0
3621,36,17,14,-20.3484115259649,417,0
3622,26,4,19,10.20561121666122,551,1
3623,9,25,9,-10.355345644971116,182,0
3624,5,8,10,-50.058752526558806,10,0
3625,19,12,30,-8.172954196023285,18,0
3626,31,34,26,8.65924998099651,322,1
3627,16,20,3,-9.23085118578367,47,0
3628,9,12,9,-6.73919757726929,176,0
3629,22,11,25,-66.75693719223695,166,0
3630,3,10,10,10.109294491357204,537,1
3631,24,14,25,8.599927025894399,402,1
3632,32,14,3,-8.88319300431992,96,0
3633,26,30,3,14.1722265252064,566,1
3634,25,10,26,-51.7997816658518,411,0
3635,22,14,12,-30.6803389557354,172,0
3636,31,7,11,-7.27430838899512,327,0
3637,34,30,30,7.37846833479227,383,1
3638,6,27,20,-11.10180765608209,508,0
3639,32,25,4,-21.5812801259804,94,0
3640,36,34,21,7.47593373155553,257,1
3641,31,23,12,6.31405514055368,440,1
3642,22,12,18,-48.6268681700743,161,0
3643,36,26,12,10.444455351673096,260,1
3644,36,18,20,-9.199111000748475,418,0
3645,2,7,2,-73.26531928811639,196,0
3646,6,10,6,5.67383982112586,507,1
3647,5,27,22,-38.3063349380824,511,0
3648,2,11,6,12.3184286446539,525,1
3649,32,7,6,-28.2494680387485,98,0
3650,34,19,1,-11.82299577366765,138,0
3651,16,29,4,-9.19565452368432,50,0
3652,6,20,9,-6.284386348520735,339,0
3653,0,15,18,7.0898428431711,351,1
3654,3,8,14,14.6750908645815,536,1
3655,34,37,14,5.08280999572544,149,1
3656,16,25,12,-5.864393985660884,458,0
3657,31,34,13,-49.2928000253991,322,0
3658,32,25,7,-23.5059248676523,94,0
3659,17,29,1,-27.5259973930861,64,0
3660,10,27,2,-38.3190504607927,462,0
3661,15,14,25,-6.00415642489857,298,0
3662,17,3,9,5.61763610641406,65,1
3663,35,4,5,-80.7650934422369,410,0
3664,35,19,31,-12.6512605347409,209,0
3665,31,3,33,-11.4894641388034,505,0
3666,18,27,7,-48.868329260602,78,0
3667,30,14,29,9.89695862110992,490,1
3668,16,8,15,8.574591801567099,44,1
3669,35,19,32,-7.7678885232617,209,0
3670,32,29,30,-23.1071716032414,95,0
3671,2,25,1,-19.2377685329554,400,0
3672,28,5,28,-9.859832760363194,125,0
3673,16,23,25,14.5723162622412,355,1
3674,26,27,0,-50.8339359959133,485,0
3675,19,5,16,-48.8236511280004,16,0
3676,26,10,26,-21.1476463647403,234,0
3677,21,14,1,-11.6381087729949,317,0
3678,2,24,9,12.5992459563601,399,1
3679,2,34,27,-18.2782791166319,190,0
3680,2,10,31,11.3108126626494,187,1
3681,19,14,1,-9.63833093926082,30,0
3682,31,5,17,-24.7445889379728,318,0
3683,11,20,13,-7.074677602314545,155,0
3684,10,8,0,8.46706052634886,67,1
3685,24,29,22,-7.984343451909825,205,0
3686,30,8,2,20.3711207582609,249,1
3687,25,4,29,-10.9385469726199,572,0
3688,28,30,13,-7.0720942996424405,132,0
3689,6,15,2,-6.531610696337,346,0
3690,3,27,0,5.484431523875404,498,1
3691,5,27,18,-36.1294539197334,511,0
3692,13,30,26,-5.55082003587775,278,0
3693,25,21,15,-5.39449458824992,248,0
3694,28,3,19,-20.1394028309441,134,0
3695,0,8,13,-7.86969111712712,1,0
3696,6,11,22,-25.1522722605492,557,0
3697,18,24,33,-23.610420733492703,79,0
3698,36,16,5,-38.7914625666631,416,0
3699,15,29,8,-12.9122901993945,297,0
3700,35,24,23,-13.31048408793,222,0
3701,35,15,18,-14.4845782708492,484,0
3702,36,1,1,6.51430787225307,493,1
3703,17,8,18,-24.9152893119919,55,0
3704,36,24,19,8.17191858865209,495,1
3705,33,24,25,6.59683857632593,447,1
3706,6,5,28,-42.82667206358125,338,0
3707,17,29,32,-37.2608870945757,64,0
3708,0,25,5,-7.10094309267998,544,0
3709,33,12,13,-5.47687070150595,329,0
3710,2,19,30,6.29292994470282,185,1
3711,11,5,5,-22.487716539786,520,0
3712,23,37,20,-11.6938541349158,104,0
3713,17,15,32,-28.9902895617301,363,0
3714,17,20,2,-62.0974059422369,57,0
3715,2,14,4,-17.543560282708,194,0
3716,9,6,31,-14.3011485913162,398,0
3717,33,8,28,8.230657222103485,445,1
3718,36,10,13,7.367639402421185,251,1
3719,1,5,10,-33.140629017466395,516,0
3720,35,19,20,-15.0102904993346,209,0
3721,35,3,18,-5.300117548709791,550,0
3722,31,15,27,-7.80316026251898,326,0
3723,35,17,31,-6.39158091388136,404,0
3724,5,20,2,-39.2395009933681,11,0
3725,1,24,9,11.3438262285306,113,1
3726,7,26,3,-40.16070944609555,435,0
3727,23,12,22,-6.82529889282171,515,0
3728,36,24,32,6.705581234570185,495,1
3729,35,24,3,13.6432015892214,222,1
3730,9,15,23,-6.13377986299847,397,0
3731,31,24,9,7.18750989266836,441,1
3732,25,8,1,-6.756623526770955,241,0
3733,18,26,14,-16.0064773877512,80,0
3734,15,27,14,-9.311792034465324,500,0
3735,17,27,27,-33.65980717519351,59,0
3736,24,5,7,-6.31079744316909,198,0
3737,17,20,16,-48.4133748719244,57,0
3738,34,29,1,-5.85369339594702,148,0
3739,33,8,29,6.40906579436266,445,1
3740,11,26,26,9.6133253586463,476,1
3741,18,14,31,-7.34170559500518,466,0
3742,27,14,15,-10.69309933348341,124,0
3743,2,5,11,-32.3812193218962,523,0
3744,5,37,25,14.7260999907122,13,1
3745,0,3,11,-8.31734465332161,7,0
3746,11,20,1,8.31304836135233,155,1
3747,13,11,19,-9.42807298993441,496,0
3748,11,10,24,22.0549077385882,475,1
3749,19,25,15,-14.2421701978613,25,0
3750,35,8,17,-13.7081854129376,210,0
3751,17,34,30,-14.4406843455213,360,0
3752,13,23,27,5.6749698035623855,273,1
3753,1,19,24,6.4350766645007695,107,1
3754,31,6,20,-7.06857412905968,444,0
3755,25,30,33,7.69824227228113,412,1
3756,36,32,1,-15.0627532935399,253,0
3757,34,24,1,9.1504486500199,146,1
3758,25,10,11,8.145847393724761,411,1
3759,17,24,3,-15.9220332084646,61,0
3760,35,28,7,-9.55154686910179,218,0
3761,9,10,23,-5.58840265528894,177,0
3762,8,14,29,7.14486218546586,35,1
3763,3,5,20,-9.74830287011136,535,0
3764,5,20,16,-44.855312192236894,11,0
3765,33,25,14,-7.4846575851921,540,0
3766,17,27,26,-25.3432540459114,59,0
3767,24,27,30,7.40556791699611,203,1
3768,24,30,30,8.41805224136666,204,1
3769,24,37,7,-13.9941109305089,206,0
3770,1,10,26,-29.640982531429103,110,0
3771,7,11,26,-9.098902950348483,308,0
3772,19,12,11,-6.10128105874851,18,0
3773,36,9,20,-7.8112316107897,419,0
3774,18,27,33,-28.0364113227513,78,0
3775,1,14,15,-6.92891384710744,116,0
3776,31,29,17,-10.08781551489471,539,0
3777,22,20,17,-26.1812166373487,163,0
3778,33,5,31,-30.117113263218,328,0
3779,18,19,27,-24.0667914289659,72,0
3780,28,11,22,-29.3104258085408,129,0
3781,35,30,15,-13.5322988390766,407,0
3782,3,8,12,8.36491058006385,536,1
3783,19,30,22,7.45690230692276,26,1
3784,22,8,33,-40.2806630354043,160,0
3785,16,14,5,-34.9564945372439,51,0
3786,8,4,20,12.1218354837135,34,1
3787,13,26,4,-5.7060447736383,276,0
3788,24,5,3,-14.9599123940178,198,0
3789,35,20,17,-23.8638618073837,214,0
3790,17,26,5,-12.1614794271287,361,0
3791,28,7,0,-11.670523249104797,137,0
3792,36,27,0,5.902963347460394,255,1
3793,6,26,6,-5.601574828882329,342,0
3794,7,37,0,-39.1234130250951,312,0
3795,25,4,5,-82.8119684422369,572,0
3796,7,37,33,-30.7256797112337,312,0
3797,15,21,7,-6.143146819597245,300,0
3798,28,8,19,5.408324436230055,376,1
3799,0,26,33,5.00525927182421,6,1
3800,28,5,14,-16.8078342441866,125,0
3801,0,10,5,5.2090073545154105,2,1
3802,34,8,1,9.620128895579889,139,1
3803,5,20,27,-65.3099796231682,11,0
3804,33,19,10,-5.074621761096671,580,0
3805,11,20,28,-39.6098475245362,155,0
3806,2,10,20,-7.27636149629256,187,0
3807,13,15,20,9.40704573428766,281,1
3808,17,27,10,-34.4845112697299,59,0
3809,9,14,25,-14.1384833220207,183,0
3810,6,19,19,-5.3227593166872,569,0
3811,9,8,15,-7.15528900926498,393,0
3812,15,21,27,-13.2375405745717,300,0
3813,8,4,33,5.93830370195922,34,1
3814,16,10,13,6.028003366246445,46,1
3815,3,30,5,14.6585351026724,285,1
3816,36,17,25,-13.1017859811707,417,0
3817,15,30,25,10.717302258568786,296,1
3818,7,12,6,-47.9354527082898,303,0
3819,18,20,31,-61.1903888345702,76,0
3820,22,3,30,-5.65059554173013,521,0
3821,22,19,3,-16.4241508607242,159,0
3822,7,10,10,-30.6833496529588,304,0
3823,34,24,9,19.3885739690567,146,1
3824,17,19,30,-5.183143372612345,54,0
3825,8,29,27,-10.0445511413297,352,0
3826,24,30,25,22.7168460189252,204,1
3827,17,27,32,-26.573071741457,59,0
3828,15,25,5,-5.68643223245539,432,0
3829,8,14,13,-8.52575311941711,35,0
3830,6,21,8,6.115114023312,543,1
3831,0,24,33,-7.9694673714705,349,0
3832,17,5,33,9.249496125734623,53,1
3833,35,21,33,9.89768968926905,228,1
3834,2,24,32,5.81084672898637,399,1
3835,36,18,21,-15.3699225715156,418,0
3836,36,21,24,10.1671068348446,266,1
3837,19,14,12,-6.1485207938986495,30,0
3838,32,11,27,5.40204145561801,92,1
3839,28,12,9,-7.076724866108,377,0
3840,0,8,23,6.18866460306757,1,1
3841,1,5,2,-14.9714623392012,516,0
3842,35,13,21,-18.76442611733245,226,0
3843,26,3,25,6.871687328173049,239,1
3844,35,15,1,-7.9864160523635395,484,0
3845,1,29,28,-28.2997462103078,115,0
3846,19,3,15,6.103699879382205,454,1
3847,5,37,23,-9.955950446263664,13,0
3848,35,7,21,-17.5163682859893,227,0
3849,16,15,18,-9.88270946421752,358,0
3850,18,20,10,-23.4512385747607,76,0
3851,34,21,20,7.97740907438101,151,1
3852,31,27,25,-15.7865058627414,321,0
3853,35,13,31,-20.2899489311631,226,0
3854,9,30,33,-10.8098516525244,481,0
3855,30,8,10,24.5351733648334,249,1
3856,26,3,24,16.6189105188014,239,1
3857,32,14,18,-10.37157377523979,96,0
3858,16,11,12,6.9774574014076105,357,1
3859,18,34,2,-15.9997106790183,364,0
3860,18,30,31,-14.5228771677376,81,0
3861,34,12,32,-5.56604314534197,140,0
3862,35,20,29,-34.9893004089148,214,0
3863,6,7,4,-61.4220945029981,347,0
3864,35,34,4,-10.713948783440184,406,0
3865,18,19,31,-68.37517688788,72,0
3866,21,8,26,5.010210660157015,503,1
3867,22,20,9,-21.6573130870024,163,0
3868,15,4,28,5.62154506793015,434,1
3869,5,8,2,-33.1359147338905,10,0
3870,30,8,1,14.354718527738,249,1
3871,22,30,11,-12.9054117660107,170,0
3872,36,27,25,-7.59240860819565,255,0
3873,2,23,2,-11.345838181098024,524,0
3874,22,15,15,-57.8616763315396,392,0
3875,22,10,12,-8.78866936578618,162,0
3876,34,6,3,9.81941277005135,153,1
3877,28,19,20,7.418963590261385,126,1
3878,15,30,8,8.51817680405245,296,1
3879,35,19,24,-7.91477165486652,209,0
3880,28,3,23,9.22333261357678,134,1
3881,25,37,4,7.63958244915348,530,1
3882,36,17,4,-15.652168381277,417,0
3883,24,8,1,5.44279540261525,199,1
3884,15,8,10,10.444808546701314,293,1
3885,12,5,25,-71.4754086122886,36,0
3886,34,14,3,5.40500835267159,384,1
3887,36,4,22,-12.5617764932265,421,0
3888,35,18,7,-13.5913707395435,548,0
3889,6,5,23,-31.0912950702337,338,0
3890,36,17,29,-11.0410255431653,417,0
3891,11,37,8,-7.376206048082169,389,0
3892,2,19,16,11.6408213121315,185,1
3893,26,37,29,-9.15480351393405,486,0
3894,35,8,2,-18.0154654610948,210,0
3895,19,29,11,18.2521426829923,27,1
3896,26,4,25,13.7971502848338,551,1
3897,7,37,22,-7.179167328458529,312,0
3898,13,6,21,7.5668268285743,283,1
3899,24,27,5,-6.264247145938365,203,0
3900,15,27,27,7.03598734475811,500,1
3901,17,6,15,-23.1313951896951,66,0
3902,28,7,18,-64.2783783756737,137,0
3903,0,26,29,-5.52826979571575,6,0
3904,2,3,27,5.47791963734523,483,1
3905,3,14,12,6.2465253406534105,426,1
3906,25,10,2,-14.0511506892609,411,0
3907,30,4,25,12.014954354189124,414,1
3908,2,25,9,-5.5684865871622105,400,0
3909,18,25,4,-20.633021145838,366,0
3910,22,34,0,-15.893829262903,391,0
3911,36,22,23,-15.6957686903017,259,0
3912,36,15,32,-18.8550963947711,264,0
3913,26,12,16,-7.79510086423244,233,0
3914,26,3,15,7.25377115038707,239,1
3915,35,5,30,-10.8274677053949,527,0
3916,12,8,0,7.852057868674345,455,1
3917,30,8,29,14.0408030420431,249,1
3918,36,34,11,8.12800221525443,257,1
3919,17,12,13,-52.9105124455236,56,0
3920,25,24,24,14.1434289902523,245,1
3921,16,34,33,-8.0686573094718,48,0
3922,7,27,17,-14.8393102294678,307,0
3923,6,11,23,-10.9873750746406,557,0
3924,28,14,15,-5.59799812917908,135,0
3925,27,21,31,8.811346516508065,517,1
3926,17,27,22,-36.7622099380824,59,0
3927,28,29,33,20.5649930245592,133,1
3928,34,7,33,-13.8575082773788,386,0
3929,11,20,7,-14.8506862156806,155,0
3930,32,29,28,-5.88600646912894,95,0
3931,31,5,28,-52.518925951772,318,0
3932,17,26,22,-21.300365611282,361,0
3933,18,30,17,13.6584118089512,81,1
3934,36,10,32,10.50616200102001,251,1
3935,26,24,22,10.701383359692615,237,1
3936,31,27,21,-40.6307668903457,321,0
3937,22,30,27,-7.219590576303069,170,0
3938,7,20,27,-64.2032386441891,305,0
3939,22,19,33,-59.4960859672839,159,0
3940,36,23,8,-17.1152281312971,254,0
3941,7,30,6,-22.63600519131295,436,0
3942,32,34,29,-38.18742791896536,91,0
3943,15,19,21,9.957455597747316,292,1
3944,17,14,3,-18.1772144282866,362,0
3945,16,12,28,-15.1562160264392,45,0
3946,36,10,26,-11.6477483627837,251,0
3947,10,8,10,6.89006013448693,67,1
3948,18,29,5,-22.807319347085,82,0
3949,36,15,0,-5.9748927879054605,264,0
3950,16,10,2,-5.30384933710753,46,0
3951,5,27,33,-22.857973822751298,511,0
3952,17,30,6,-14.9435445762185,63,0
3953,14,29,15,-6.309490599316495,291,0
3954,35,25,22,-8.92594610609594,224,0
3955,0,20,13,-9.581096477986597,3,0
3956,11,37,2,-7.5726550511051505,389,0
3957,7,20,30,-75.48724969223696,305,0
3958,33,5,8,-43.3940266682916,328,0
3959,6,21,25,9.84855242238379,543,1
3960,35,32,26,-16.7709944210517,215,0
3961,5,30,29,-19.2064140272214,451,0
3962,9,20,18,-18.6006358982764,178,0
3963,35,20,26,-5.85243890133478,214,0
3964,23,29,23,5.1999321049716,103,1
3965,26,5,27,-11.18848130040258,528,0
3966,9,29,17,-17.817283003037602,396,0
3967,31,15,8,-15.6476612419075,326,0
3968,1,12,30,10.363304292381194,109,1
3969,18,29,13,-8.487778280986134,82,0
3970,16,27,26,-5.687269886750309,356,0
3971,4,14,3,-7.37945750632011,427,0
3972,10,30,8,11.6998489804794,463,1
3973,17,30,19,-23.289782346704,63,0
3974,18,26,33,-11.5638822374645,80,0
3975,35,29,7,-16.1579603499037,225,0
3976,36,22,30,-8.15154429741206,259,0
3977,31,11,22,-73.5505816765322,323,0
3978,3,5,11,-19.8848357402401,535,0
3979,17,20,28,-54.5519625326163,57,0
3980,24,14,20,6.59642993503122,402,1
3981,0,23,33,6.4696945797153695,4,1
3982,2,26,31,6.95381115177365,191,1
3983,3,29,17,-13.802784070781,286,0
3984,36,37,17,-6.408299313950975,420,0
3985,17,8,6,-39.441730895384296,55,0
3986,34,11,26,6.088032908797166,518,1
3987,9,34,23,-23.220304583865,179,0
3988,5,29,13,-14.9718737854663,12,0
3989,7,5,11,8.28234914766443,502,1
3990,2,5,31,-9.01951347963541,523,0
3991,22,27,28,-48.389587565025,165,0
3992,26,8,30,5.62701236979704,232,1
3993,28,26,27,-5.833830237637485,130,0
3994,18,20,32,-38.293137731321394,76,0
3995,14,20,15,-6.6826281840051305,290,0
3996,11,26,2,8.080530557593711,476,1
3997,1,3,5,7.31976522207902,562,1
3998,24,23,14,14.3632740745926,202,1
3999,33,29,2,-9.75074505605528,334,0
4000,1,7,33,-43.858362429461,118,0
4001,22,15,24,-40.1162994010595,392,0
4002,2,29,8,7.62095493655314,193,1
4003,18,20,30,-25.0607524693905,76,0
4004,12,29,1,-11.6171926596172,354,0
4005,16,15,24,10.102738851897216,358,1
4006,35,22,13,-8.91406865702948,219,0
4007,16,34,2,-13.5180968435261,48,0
4008,17,25,5,18.6563390352243,62,1
4009,18,30,21,-16.5964597668316,81,0
4010,1,5,20,-28.3133064119737,516,0
4011,17,3,2,-28.9399915409076,65,0
4012,9,12,3,-9.06568666197348,176,0
4013,9,3,8,-12.1147834449113,547,0
4014,22,23,24,-48.323523230091496,164,0
4015,32,6,24,5.94582918994701,371,1
4016,30,29,32,8.01885601567525,531,1
4017,33,10,27,5.670395859506691,330,1
4018,19,24,24,11.4345049087628,23,1
4019,14,20,25,5.05328528811848,290,1
4020,30,21,21,10.86486129038572,415,1
4021,6,7,29,-7.86710317019676,347,0
4022,28,23,20,6.02550959003117,379,1
4023,23,21,9,9.555471894673804,373,1
4024,3,27,10,5.40865714153362,498,1
4025,36,7,14,-17.2224555829919,265,0
4026,17,20,9,-42.6299552265321,57,0
4027,35,25,16,-19.1291365782874,224,0
4028,36,26,24,10.8365053600343,260,1
4029,16,27,2,-22.3860226359177,356,0
4030,0,19,27,5.01608117102233,0,1
4031,34,33,32,-59.8525915997472,152,0
4032,25,37,30,-8.55407068134741,530,0
4033,25,20,3,-24.9774310519617,243,0
4034,35,8,16,-24.4944749423556,210,0
4035,35,12,14,-24.8505008307445,211,0
4036,18,29,7,-39.1037649852202,82,0
4037,16,14,26,-22.3826053961532,51,0
4038,9,24,5,-10.4754801955501,181,0
4039,0,23,24,14.2820891706343,4,1
4040,6,30,25,12.9060949207252,343,1
4041,9,15,1,-8.72113820612443,397,0
4042,16,19,11,5.705597678788745,457,1
4043,28,20,30,-7.55424220509142,127,0
4044,9,26,9,-9.001332351116229,395,0
4045,34,8,20,11.43203640633195,139,1
4046,5,21,21,-5.6494353663504295,15,0
4047,8,14,17,7.514361687024385,35,1
4048,32,8,14,5.817442187965471,468,1
4049,5,37,22,-16.398572297780248,13,0
4050,5,20,19,-29.5844915650872,11,0
4051,17,27,33,-28.2281300727513,59,0
4052,16,3,5,-37.7825603259075,514,0
4053,25,5,20,-15.870231953766702,529,0
4054,1,8,15,7.568613870757099,108,1
4055,17,11,13,-7.118424151907065,60,0
4056,34,23,24,10.3511892728563,142,1
4057,36,1,22,-9.354167187232296,493,0
4058,31,29,19,-12.575224302807085,539,0
4059,6,19,23,-5.50108035582832,569,0
4060,7,20,14,-16.2640057551246,305,0
4061,25,26,23,6.394396219412065,552,1
4062,26,3,8,-6.208904518384365,239,0
4063,0,20,11,-14.45329209043025,3,0
4064,23,5,21,-22.8155757342799,99,0
4065,35,19,4,-27.16291269650095,209,0
4066,15,30,1,8.69070792667523,296,1
4067,17,26,14,-14.0193836377512,361,0
4068,22,29,28,-31.387908728747902,171,0
4069,9,11,24,-16.545684985625,180,0
4070,10,27,0,8.986964807740195,462,1
4071,18,11,33,-10.637048409210696,365,0
4072,3,27,25,5.36625880270169,498,1
4073,0,10,23,9.956058864429297,2,1
4074,34,15,4,11.5961809236982,385,1
4075,18,19,7,-52.64123716734351,72,0
4076,7,14,10,-14.8436386320888,314,0
4077,36,37,30,-9.06169772141474,420,0
4078,13,5,28,-53.81168351830949,270,0
4079,30,21,19,7.33003685265089,415,1
4080,2,3,22,6.313799953135705,483,1
4081,7,37,1,-31.7280275362896,312,0
4082,32,34,24,6.582395053557979,91,1
4083,7,19,3,-61.1015666301272,301,0
4084,7,4,9,-24.9220484361022,437,0
4085,0,10,24,11.6075118653787,2,1
4086,3,10,16,11.4013964787643,537,1
4087,35,33,18,-37.6811261335265,230,0
4088,22,34,15,-20.226747367871297,391,0
4089,31,6,9,9.339841826366287,444,1
4090,15,7,10,-34.7719838187211,299,0
4091,32,29,23,-12.9715891919769,95,0
4092,19,3,7,6.03162595243506,454,1
4093,35,8,11,-35.9700909561179,210,0
4094,18,8,13,-47.4221426066702,73,0
4095,35,10,17,-13.17730806217985,213,0
4096,23,8,16,5.53527679288045,100,1
4097,32,15,14,-11.4808269093629,97,0
4098,0,23,3,8.96796782545109,4,1
4099,34,8,3,20.48317725448055,139,1
4100,7,8,4,-81.72296844223695,302,0
4101,35,4,23,-71.09803094223699,410,0
4102,12,37,31,-20.0192175235577,40,0
4103,35,4,16,-26.7552526388846,410,0
4104,3,29,25,-7.111121821402531,286,0
4105,1,27,17,9.23493108203584,374,1
4106,7,10,29,-7.05892299505578,304,0
4107,2,11,16,14.3284370478063,525,1
4108,9,5,7,-42.6308362752575,174,0
4109,37,14,15,-14.643520674594,269,0
4110,3,12,27,-12.6197886584555,497,0
4111,35,2,9,-10.315271622399926,221,0
4112,33,14,13,-12.4953690757513,335,0
4113,12,27,3,-5.987722071211396,39,0
4114,22,6,21,-20.4182499036538,173,0
4115,15,5,4,-24.665461411871902,428,0
4116,24,10,16,6.0456236237173,201,1
4117,5,8,15,7.91817645750167,10,1
4118,6,25,20,-7.70719703317128,558,0
4119,24,14,9,6.92257852374562,402,1
4120,17,29,27,-12.6038357124258,64,0
4121,5,20,0,-25.51936489823209,11,0
4122,19,20,16,-7.486578091556845,20,0
4123,22,30,0,-5.9179191151821655,170,0
4124,2,25,16,5.591190566340339,400,1
4125,34,21,25,6.06547750401085,151,1
4126,11,21,22,-14.3951417267002,158,0
4127,9,7,20,-12.87048456798035,184,0
4128,22,8,28,-35.7311257326033,160,0
4129,36,22,13,-7.348750518545585,259,0
4130,22,27,22,-39.729280292237,165,0
4131,16,34,5,-27.8245571479353,48,0
4132,35,20,20,-23.5934042999982,214,0
4133,2,8,22,7.06698517196576,482,1
4134,34,29,23,-7.43288580970562,148,0
4135,34,3,7,9.33506069616628,150,1
4136,35,27,7,-19.7537182744862,405,0
4137,18,30,33,-7.57578672235581,81,0
4138,32,11,13,-15.3650930087792,92,0
4139,24,21,21,12.8039632590548,403,1
4140,5,20,18,-49.8213154967055,11,0
4141,32,7,23,-5.73715500478337,98,0
4142,27,14,27,6.902266537918485,124,1
4143,22,14,2,-44.6326444215023,172,0
4144,13,11,28,-12.3078645164421,496,0
4145,35,31,13,-26.65209914124049,229,0
4146,32,34,1,-22.3314604819681,91,0
4147,34,1,24,5.74024693149614,143,1
4148,17,27,15,-26.0338188163698,59,0
