,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,32,15,29,-66.5902337922283,97,0
1337,19,30,2,8.598063346581714,26,1
1338,32,10,29,-6.9049555388186,367,0
1339,11,14,2,6.62726432655633,157,1
1340,24,3,26,13.5664179911499,207,1
1341,35,15,18,-14.4845782708492,484,0
1342,9,29,6,-5.4496613541988,396,0
1343,5,4,12,-37.90792092173111,14,0
1344,1,29,22,-26.8176259740562,115,0
1345,22,6,0,-48.607804826197096,173,0
1346,36,22,9,-62.0557063701016,259,0
1347,32,3,14,-6.302494324611326,370,0
1348,17,20,17,-28.1446376540302,57,0
1349,0,14,29,-5.21297009818509,8,0
1350,34,23,8,6.87940501186731,142,1
1351,28,26,23,-8.43942397458752,130,0
1352,5,4,17,-19.1959710721134,14,0
1353,1,7,24,-17.1482877678374,118,0
1354,12,29,25,-6.2484788754977,354,0
1355,18,7,22,-6.39691081521814,467,0
1356,10,5,17,-11.7285525272153,460,0
1357,10,14,23,9.620845111477417,464,1
1358,34,8,3,20.48317725448055,139,1
1359,32,15,28,-31.2257996151023,97,0
1360,25,5,30,-11.1744087133928,529,0
1361,16,7,32,-13.0180574356279,52,0
1362,7,24,17,11.753268806162591,309,1
1363,5,30,29,-19.2064140272214,451,0
1364,36,0,15,-9.423361167697326,554,0
1365,7,20,11,-12.8431719056126,305,0
1366,2,25,17,-9.86656257122099,400,0
1367,2,14,6,-50.0701739574516,194,0
1368,34,25,28,13.6668097610861,147,1
1369,23,30,2,8.37931347936201,102,1
1370,23,27,28,10.108408024448703,471,1
1371,17,15,33,-5.8586274887307805,363,0
1372,22,29,9,-15.6215945813263,171,0
1373,6,23,7,6.963991031901305,340,1
1374,3,14,2,9.371859683389484,426,1
1375,35,3,7,-18.5870435351407,550,0
1376,15,7,3,-29.823158204612,299,0
1377,35,24,19,-8.87076094479885,222,0
1378,18,20,25,-13.0636525153037,76,0
1379,36,14,27,8.195653170267619,533,1
1380,2,20,26,9.36695124264801,188,1
1381,6,37,13,-22.8890165211245,344,0
1382,34,5,23,9.113701839163303,381,1
1383,10,21,32,-6.67525807145724,71,0
1384,25,37,12,-6.09275413906087,530,0
1385,13,11,33,-19.1017386529686,496,0
1386,0,7,4,-66.58920467196711,9,0
1387,31,23,33,16.8784408532374,440,1
1388,32,10,5,5.54624700804634,367,1
1389,36,10,16,12.7011192599691,251,1
1390,24,4,16,8.60069035519294,401,1
1391,27,8,11,7.94389752137241,120,1
1392,26,3,2,-10.3620927603942,239,0
1393,10,37,29,-5.1769266840720345,69,0
1394,33,3,31,-12.3361296740838,448,0
1395,19,8,25,10.7796011188496,17,1
1396,23,30,6,13.2301845258262,102,1
1397,23,12,25,15.5017194065181,515,1
1398,9,8,15,-7.15528900926498,393,0
1399,24,5,18,-20.1144883942227,198,0
1400,22,6,20,-10.4523367912752,173,0
1401,17,14,6,-7.79858252306063,362,0
1402,27,14,27,6.902266537918485,124,1
1403,2,25,26,5.578107086919459,400,1
1404,6,23,10,6.3582805184775495,340,1
1405,22,34,8,-15.2189572452229,391,0
1406,31,12,25,-16.5021834784958,439,0
1407,17,29,9,-17.1350943876332,64,0
1408,0,19,13,-9.01376229175426,0,0
1409,17,8,24,-23.6539380141528,55,0
1410,23,10,22,11.05721276898725,101,1
1411,4,14,30,16.054134297084502,427,1
1412,19,12,13,-6.202798890109395,18,0
1413,3,8,20,15.0207035936392,536,1
1414,1,19,2,9.3367925538224,107,1
1415,34,15,2,13.3259325923465,385,1
1416,28,29,27,26.8414942229998,133,1
1417,5,8,13,-32.2073485680706,10,0
1418,36,7,5,-70.6763674168973,265,0
1419,24,37,32,-5.30972463609749,206,0
1420,35,2,33,5.10954895636041,221,1
1421,1,23,19,11.3899295985826,112,1
1422,18,12,18,-9.264757840707414,74,0
1423,9,12,11,-7.88280053936915,176,0
1424,0,3,0,-6.63713320864642,7,0
1425,13,19,11,-5.990746335515199,568,0
1426,2,25,9,-5.5684865871622105,400,0
1427,9,19,13,-6.47388556522921,175,0
1428,16,10,2,-5.30384933710753,46,0
1429,23,21,0,10.8597577243319,373,1
1430,15,23,33,6.24057041636443,499,1
1431,33,14,25,8.71631767590835,335,1
1432,5,21,28,-41.513961197959205,15,0
1433,36,29,17,7.47226829701798,574,1
1434,21,29,21,-22.8600762108944,316,0
1435,7,5,1,-30.430002750270106,502,0
1436,32,34,28,-13.9462014111585,91,0
1437,22,14,14,-25.4917310874322,172,0
1438,31,34,31,11.1837315367875,322,1
1439,36,17,4,-15.652168381277,417,0
1440,9,34,14,-10.4871558139962,179,0
1441,5,21,14,-10.2865842080635,15,0
1442,20,29,14,-7.9445207264276,85,0
1443,18,34,28,-8.39821186087292,364,0
1444,15,10,5,18.8675783474845,429,1
1445,35,7,12,-21.900728742507,227,0
1446,5,21,33,-38.1500134764963,15,0
1447,35,20,31,-9.6833107945684,214,0
1448,33,7,12,-33.1450429648687,337,0
1449,3,30,32,15.8026113196332,285,1
1450,1,23,14,6.04672033469982,112,1
1451,15,8,13,-38.2494473629514,293,0
1452,16,25,24,15.7574116704555,458,1
1453,33,8,9,5.473510438924571,445,1
1454,7,14,29,-31.5199023615837,314,0
1455,22,10,4,-14.5009657653572,162,0
1456,9,10,24,-7.295153244617125,177,0
1457,5,21,1,-8.68436000128112,15,0
1458,31,10,10,-5.616116878482525,319,0
1459,9,10,18,-5.37604880703107,177,0
1460,31,3,19,-33.3419749483122,505,0
1461,18,30,11,-7.704282506603871,81,0
1462,36,12,15,-23.9954271965034,492,0
1463,7,25,33,-82.67809687428979,310,0
1464,1,26,32,-53.85758882029489,473,0
1465,19,5,14,-12.1398222126704,16,0
1466,16,20,19,-10.83067131116039,47,0
1467,36,32,17,-5.89679955582506,253,0
1468,28,5,31,-29.2901473037578,125,0
1469,33,23,29,5.410257607593245,506,1
1470,1,5,21,-9.4104824277676,516,0
1471,33,7,2,-46.15472832144,337,0
1472,13,26,1,-24.464458903376,276,0
1473,9,12,3,-9.06568666197348,176,0
1474,11,37,26,-8.681330969337214,389,0
1475,34,21,21,5.84260404880581,151,1
1476,13,25,15,-7.27788486284303,277,0
1477,16,29,11,6.034695179799519,50,1
1478,36,34,6,7.1555234512476105,257,1
1479,22,14,27,-42.923509859797605,172,0
1480,3,37,16,-5.57520045990914,425,0
1481,12,29,15,-5.696413347668081,354,0
1482,28,23,0,13.98453371243,379,1
1483,16,30,20,8.45222225527832,513,1
1484,16,7,21,-49.4042189195004,52,0
1485,31,26,24,5.29076547271022,324,1
1486,37,14,20,-12.6743303618875,269,0
1487,17,6,32,-41.959540340299895,66,0
1488,28,14,6,-7.45588939452591,135,0
1489,35,21,0,-13.9772709095391,228,0
1490,22,19,22,-62.1258784373307,159,0
1491,5,29,29,-22.3069567508937,12,0
1492,35,0,0,-9.336610665748676,208,0
1493,35,31,6,-40.0321263494849,229,0
1494,8,4,19,8.69484166672895,34,1
1495,17,26,29,-10.908022821826,361,0
1496,16,20,33,-33.9850010575459,47,0
1497,28,11,28,-14.0803640103632,129,0
1498,35,9,27,-6.533100445596785,220,0
1499,18,14,8,-27.0005548729098,466,0
1500,17,11,27,-13.9018524073289,60,0
1501,36,29,3,6.70249155004232,574,1
1502,22,14,16,-27.5462810932599,172,0
1503,36,7,10,-7.51908812423559,265,0
1504,1,19,15,7.6822380389913905,107,1
1505,13,3,2,8.569043112806,279,1
1506,18,20,10,-23.4512385747607,76,0
1507,13,10,25,12.0624413642359,272,1
1508,36,4,20,7.930161989965575,421,1
1509,15,29,2,6.861472058669895,297,1
1510,6,29,28,9.4889617136067,542,1
1511,9,11,17,-19.3338221306406,180,0
1512,26,21,24,8.532096489370545,240,1
1513,6,23,25,26.3800306677054,340,1
1514,16,34,22,-9.110958365200316,48,0
1515,32,10,14,5.32200600344628,367,1
1516,22,6,12,-34.9703253356836,173,0
1517,16,15,9,-21.2179391511401,358,0
1518,35,21,14,-13.6891809430359,228,0
1519,2,20,3,6.78970293797568,188,1
1520,31,15,13,-10.837533594598147,326,0
1521,17,15,9,-11.3946896438151,363,0
1522,34,33,13,-50.1763879457114,152,0
1523,30,4,24,10.101735167358523,414,1
1524,22,11,21,-9.39438734812801,166,0
1525,0,5,10,-10.20058673207701,509,0
1526,2,25,19,-8.17642037065726,400,0
1527,35,3,28,-25.5831828596332,550,0
1528,17,34,25,-29.8832374671044,360,0
1529,13,25,25,11.9315523330534,277,1
1530,34,37,9,-5.503399322960014,149,0
1531,1,11,26,8.87580650256002,472,1
1532,16,20,29,-8.33206766490962,47,0
1533,34,29,6,7.1404438735973805,148,1
1534,28,15,21,-30.000355587331,136,0
1535,2,12,26,6.690269926931435,186,1
1536,25,21,27,8.34806423204102,248,1
1537,35,31,29,-77.6273880238717,229,0
1538,1,10,28,7.72750118735904,110,1
1539,36,18,24,-10.8887249443197,418,0
1540,17,8,26,-41.9753871972368,55,0
1541,36,15,9,6.528775987139349,264,1
1542,23,8,26,10.1055659332048,100,1
1543,34,11,30,7.03745388244524,518,1
1544,1,24,9,11.3438262285306,113,1
1545,2,20,18,-7.71882923231517,188,0
1546,37,20,28,-17.2747513899109,267,0
1547,9,34,7,-11.8567666091852,179,0
1548,13,15,13,-17.104578162594102,281,0
1549,25,12,12,-5.813088943654465,242,0
1550,27,4,21,-7.571296204005045,123,0
1551,3,27,6,5.86435611479879,498,1
1552,36,7,19,-45.7092409713178,265,0
1553,36,9,28,-12.9254724733956,419,0
1554,17,34,24,-6.85083111311247,360,0
1555,32,27,24,5.42332808343944,90,1
1556,23,10,1,11.6056149741378,101,1
1557,13,25,16,5.28017177472355,277,1
1558,17,14,31,-9.56076809500519,362,0
1559,22,6,17,-47.0578247349013,173,0
1560,36,13,28,6.508987452596131,262,1
1561,16,29,6,12.485600159878398,50,1
1562,31,7,7,-14.1307021139715,327,0
1563,26,29,24,12.797047742452,238,1
1564,10,5,27,-29.563348898453,460,0
1565,19,10,30,-8.808936779437564,19,0
1566,7,5,6,13.9745040506822,502,1
1567,7,14,27,-37.8216704387159,314,0
1568,11,8,12,5.61464150459628,154,1
1569,36,37,8,-12.1495574492978,420,0
1570,34,5,12,-6.91962520824184,381,0
1571,33,26,18,-31.8038726901907,332,0
1572,18,26,7,-33.991368601926496,80,0
1573,2,5,5,-36.2235393615425,523,0
1574,16,15,32,-5.32364834594823,358,0
1575,23,8,21,12.1683376838585,100,1
1576,32,7,6,-28.2494680387485,98,0
1577,35,25,23,-19.7237538452831,224,0
1578,11,21,4,-14.6376127701328,158,0
1579,35,4,28,-87.1188746922369,410,0
1580,31,20,13,-5.32397731659052,320,0
1581,33,8,18,7.5090958147627,445,1
1582,26,3,23,-8.550317228767716,239,0
1583,6,20,9,-6.284386348520735,339,0
1584,23,21,1,7.34800910457391,373,1
1585,33,5,16,-42.4330420777182,328,0
1586,10,29,8,8.51200747038875,68,1
1587,36,15,22,-21.3168308717269,264,0
1588,32,12,19,-6.072754736345705,88,0
1589,31,8,28,8.145575023537539,438,1
1590,1,19,1,10.415981384567116,107,1
1591,5,4,7,-81.198968442237,14,0
1592,0,5,22,-12.1043756786642,509,0
1593,17,20,32,-52.6029707793787,57,0
1594,31,7,18,-60.2257924665892,327,0
1595,36,21,22,-6.53698873313823,266,0
1596,35,1,6,-15.0471822000963,217,0
1597,11,20,19,-13.2496929212908,155,0
1598,4,14,20,13.9399344112656,427,1
1599,7,10,17,-9.19431082213719,304,0
1600,0,19,27,5.01608117102233,0,1
1601,23,10,16,6.01022458703708,101,1
1602,11,37,6,-5.06019019138764,389,0
1603,35,24,25,-10.484840878500506,222,0
1604,24,21,9,12.630005856977402,403,1
1605,36,7,12,-27.483820593657903,265,0
1606,17,8,5,-22.7780672796506,55,0
1607,9,14,9,-7.811581070799919,183,0
1608,22,29,10,-22.9514931895215,171,0
1609,11,25,20,-15.7127996466462,579,0
1610,35,8,17,-13.7081854129376,210,0
1611,34,3,0,-9.69578497042718,150,0
1612,36,33,8,-22.0273575105436,575,0
1613,17,29,16,-16.4642389771402,64,0
1614,30,27,18,5.1818391215024295,250,1
1615,24,10,27,14.5892607424431,201,1
1616,9,25,11,-7.13629555656239,182,0
1617,9,5,11,-38.666899824155294,174,0
1618,28,8,30,5.29725423314315,376,1
1619,15,8,28,8.72100546740364,293,1
1620,31,30,18,9.725187468222916,442,1
1621,5,29,20,-14.927379533272902,12,0
1622,26,27,2,-54.9309588820518,485,0
1623,17,15,22,-25.5277996217269,363,0
1624,19,5,25,-19.638107932965,16,0
1625,19,21,5,-8.33422585481099,31,0
1626,34,12,15,-6.246232115752945,140,0
1627,17,8,12,-17.173390637462802,55,0
1628,15,23,22,-5.2950121452824455,499,0
1629,9,3,27,-17.8724522258156,547,0
1630,13,7,14,-14.2828724721506,282,0
1631,17,34,22,-13.5723498162217,360,0
1632,17,20,9,-42.6299552265321,57,0
1633,32,29,2,-8.46247100508095,95,0
1634,5,20,22,-47.1615831678091,11,0
1635,0,19,15,12.041998866428,0,1
1636,13,12,9,-5.7015458018553495,271,0
1637,3,30,20,10.5953766287923,285,1
1638,22,26,19,-12.6669788672256,168,0
1639,25,5,31,-43.2185596831554,529,0
1640,36,4,1,5.70649985155856,421,1
1641,17,6,13,-33.57321309958325,66,0
1642,25,14,27,10.6542059021679,247,1
1643,31,30,28,-7.264919837504765,442,0
1644,34,19,6,-17.835862946791103,138,0
1645,23,30,31,22.552780826589498,102,1
1646,31,12,32,-5.26839871426993,439,0
1647,2,19,22,7.34051640565603,185,1
1648,11,3,22,-18.2131571828962,478,0
1649,18,26,16,-10.8304898508957,80,0
1650,17,20,7,-56.6348290950018,57,0
1651,18,14,3,-16.668870678286602,466,0
1652,1,23,12,8.940442696042116,112,1
1653,31,7,25,-14.884209830542,327,0
1654,36,17,11,-9.26950591356022,417,0
1655,33,7,28,-38.0636425508154,337,0
1656,25,3,27,8.84231245013783,246,1
1657,12,20,4,-5.608958735544765,38,0
1658,10,29,20,13.4582309034698,68,1
1659,9,10,8,-7.15635083678753,177,0
1660,35,30,11,-13.4096840941815,407,0
1661,6,20,3,-6.012994060482351,339,0
1662,15,5,21,18.5609696675006,428,1
1663,0,26,1,-10.3618762701048,6,0
1664,13,29,22,-33.4255587919372,555,0
1665,35,7,30,-33.3792294171975,227,0
1666,13,29,11,-9.55118511836036,555,0
1667,31,30,9,14.7480003061953,442,1
1668,19,8,5,10.9570016254174,17,1
1669,5,30,30,-39.7627247329968,451,0
1670,19,37,1,-9.537471656081625,28,0
1671,34,3,8,7.673984076051029,150,1
1672,34,21,14,-10.028087676284809,151,0
1673,19,23,1,6.75235824207236,453,1
1674,19,20,18,-15.7040175858645,20,0
1675,28,29,30,9.09087195312894,133,1
1676,7,8,18,-28.3687166808479,302,0
1677,5,21,26,-20.3879371158911,15,0
1678,7,20,5,-62.29265594223695,305,0
1679,33,25,18,-10.0996698591901,540,0
1680,36,7,6,-18.4745882446084,265,0
1681,25,26,23,6.394396219412065,552,1
1682,31,15,8,-15.6476612419075,326,0
1683,26,12,33,-7.665953167849519,233,0
1684,7,11,1,-18.9592424839619,308,0
1685,17,8,19,-21.0093678260627,55,0
1686,11,14,21,11.3416459251094,157,1
1687,7,29,13,-10.6599183529324,311,0
1688,30,8,6,12.8244421805686,249,1
1689,35,9,5,-18.1864751545558,220,0
1690,22,19,13,-59.7261871922369,159,0
1691,18,23,13,-15.1908053719363,77,0
1692,24,14,28,6.982658055324141,402,1
1693,7,29,33,-15.3907596887026,311,0
1694,23,3,5,-10.082858244073297,105,0
1695,22,19,12,-40.7820060355529,159,0
1696,1,14,18,-7.14641457001694,116,0
1697,23,4,18,7.85832313236471,372,1
1698,22,24,11,-23.937245731348952,167,0
1699,31,14,31,7.51041621724521,443,1
1700,15,3,24,21.7819611690973,433,1
1701,2,23,5,-33.782234118744,524,0
1702,2,12,29,-5.45271735440269,186,0
1703,31,7,31,-16.303128989708902,327,0
1704,2,8,11,6.5640309189483705,482,1
1705,23,12,16,-11.5621199770838,515,0
1706,22,26,7,-23.5451072272701,168,0
1707,1,5,12,-28.8230012960497,516,0
1708,2,14,7,-13.9652914663032,194,0
1709,24,4,28,-70.73318719223695,401,0
1710,13,26,8,-15.0239447667427,276,0
1711,28,10,22,-11.6704039388548,378,0
1712,5,30,22,-13.6924693236157,451,0
1713,35,37,12,-10.824645461161396,409,0
1714,34,24,3,19.8163467933014,146,1
1715,35,2,7,-12.8600394205684,221,0
1716,26,29,7,-6.391843627074645,238,0
1717,31,34,17,8.500251961833255,322,1
1718,28,27,31,7.42509055142587,128,1
1719,3,27,17,-12.9418698324139,498,0
1720,1,14,25,5.9949654551907,116,1
1721,17,6,30,-30.0979932553508,66,0
1722,12,20,16,-7.06933091520785,38,0
1723,31,11,25,-50.9684305999414,323,0
1724,2,8,24,6.03273261703975,482,1
1725,18,15,13,6.63043849063161,83,1
1726,18,19,15,-59.6678588184393,72,0
1727,31,26,22,-8.350301606624445,324,0
1728,4,20,32,-7.77023184500702,288,0
1729,16,3,10,-10.47638814639908,514,0
1730,34,28,1,-15.3498267040024,145,0
1731,18,19,19,-66.6980175234684,72,0
1732,25,10,16,9.45709123272606,411,1
1733,2,30,1,9.6785239419861,192,1
1734,25,21,5,-20.6691871975837,248,0
1735,0,14,8,-12.1823442733145,8,0
1736,26,27,8,-8.954933615889178,485,0
1737,31,25,1,-27.0948197519965,325,0
1738,1,10,3,7.50279174694351,110,1
1739,26,8,18,-20.3418432468852,232,0
1740,13,5,7,-59.857969291288896,270,0
1741,23,12,30,9.10219773064706,515,1
1742,15,11,8,12.8108246002755,430,1
1743,18,19,6,-10.8883687487842,72,0
1744,15,19,22,-5.902082120915315,292,0
1745,25,10,6,5.61225874671607,411,1
1746,25,29,22,-9.698615819701406,489,0
1747,9,5,9,-16.067640635383,174,0
1748,3,27,25,5.36625880270169,498,1
1749,2,24,6,-5.26801576998545,399,0
1750,1,23,9,5.3494946616289045,112,1
1751,36,37,29,-8.33575526905691,420,0
1752,25,29,19,-9.3633112820612,489,0
1753,28,23,22,-9.11369835201919,379,0
1754,34,10,22,15.4336054312169,563,1
1755,36,29,24,12.4100272269479,574,1
1756,16,10,27,-22.5861922408888,46,0
1757,22,24,15,-28.9265593792256,167,0
1758,11,8,22,-39.5928747250545,154,0
1759,35,5,27,-12.816155922030417,527,0
1760,18,14,4,-15.162462192879,466,0
1761,35,6,2,-7.60343036965457,231,0
1762,16,20,17,-10.88396943303999,47,0
1763,33,8,30,8.887645688154976,445,1
1764,5,8,16,-30.5714113410414,10,0
1765,22,11,5,-78.6426016803926,166,0
1766,3,29,19,-10.026750228641916,286,0
1767,15,11,6,14.6787748836697,430,1
1768,22,27,32,-13.2285784074975,165,0
1769,25,30,24,24.3622473426565,412,1
1770,36,18,9,6.49265933697968,418,1
1771,6,11,22,-25.1522722605492,557,0
1772,23,8,18,12.0578859066536,100,1
1773,22,23,22,-29.1700699221743,164,0
1774,9,5,31,-22.35269811640695,174,0
1775,23,4,32,13.283625811946202,372,1
1776,16,19,4,-56.744361714444,457,0
1777,28,12,27,-6.88389436241544,377,0
1778,3,5,16,-9.78130713960291,535,0
1779,13,24,28,-37.4888544425973,424,0
1780,31,26,7,-7.58716005096274,324,0
1781,34,12,16,-5.19930757923666,140,0
1782,1,19,17,10.117743488439086,107,1
1783,26,21,18,-23.7703502500892,240,0
1784,2,14,32,-26.6574069040357,194,0
1785,5,27,31,-22.93667992408345,511,0
1786,31,12,21,-9.67031044776282,439,0
1787,17,5,33,9.249496125734623,53,1
1788,35,32,4,-30.1477345249657,215,0
1789,7,3,18,-13.513479385662102,313,0
1790,30,14,29,9.89695862110992,490,1
1791,17,19,31,-61.44992688788,54,0
1792,3,37,17,-7.393011033309669,425,0
1793,13,10,3,5.80861357635493,272,1
1794,2,25,4,-10.6824467389878,400,0
1795,1,10,12,9.96202204199551,110,1
1796,19,14,27,9.664258192124215,30,1
1797,18,29,14,-30.514379752496,82,0
1798,35,22,27,-72.8972704851586,219,0
1799,32,29,28,-5.88600646912894,95,0
1800,9,12,13,-12.5156851556601,176,0
1801,10,14,1,5.61037895471237,464,1
1802,5,8,30,-32.4101785817319,10,0
1803,17,29,5,-19.522944347085,64,0
1804,28,12,9,-7.076724866108,377,0
1805,36,13,18,-11.6476532100178,262,0
1806,17,30,16,-6.726198085614715,63,0
1807,37,14,6,-10.185218218002504,269,0
1808,32,5,33,-50.63268719223695,86,0
1809,34,24,26,10.599844294204,146,1
1810,16,23,18,-7.262058612210041,355,0
1811,19,4,1,5.69201359251684,29,1
1812,12,5,28,-58.4946610720581,36,0
1813,7,27,30,-17.3149319915856,307,0
1814,7,29,5,-26.167625044570897,311,0
1815,22,30,0,-5.9179191151821655,170,0
1816,11,10,10,12.5639872282103,475,1
1817,1,6,28,-31.4895725058771,119,0
1818,34,4,6,-18.9493731721184,519,0
1819,18,34,8,-20.17391876575489,364,0
1820,9,8,28,-6.14834155746426,393,0
1821,18,30,21,-16.5964597668316,81,0
1822,8,4,24,7.779621680276595,34,1
1823,17,19,0,-33.4135785551543,54,0
1824,6,27,12,-5.016177015859335,508,0
1825,0,29,25,-8.316726636279615,510,0
1826,17,11,10,-18.2969354902031,60,0
1827,7,14,4,-42.1659134576975,314,0
1828,9,24,6,-13.7086934114708,181,0
1829,22,29,24,-16.9400440591922,171,0
1830,18,20,14,-47.5359973846492,76,0
1831,32,34,9,-8.683341147823299,91,0
1832,15,21,14,-15.2098702701885,300,0
1833,34,30,2,16.0672565729211,383,1
1834,34,3,16,10.108362322028997,150,1
1835,8,4,14,5.73928456042011,34,1
1836,3,14,6,11.6766579612846,426,1
1837,19,14,12,-6.1485207938986495,30,0
1838,34,1,24,5.74024693149614,143,1
1839,19,8,0,10.615893220825924,17,1
1840,36,28,7,-6.0007656191025305,256,0
1841,7,10,33,-11.310000299299,304,0
1842,32,34,11,-35.772960960127705,91,0
1843,9,12,29,-9.35260985620887,176,0
1844,9,15,26,-14.57576174735145,397,0
1845,18,27,14,-45.3047109752861,78,0
1846,33,24,22,-17.739581271220402,447,0
1847,9,7,29,-6.69499778108481,184,0
1848,7,27,11,-7.48220657430107,307,0
1849,17,15,32,-28.9902895617301,363,0
1850,16,15,17,-13.4944998911139,358,0
1851,35,28,1,-38.3921636750487,218,0
1852,32,5,13,-45.0142639957413,86,0
1853,12,29,17,-17.1651864934285,354,0
1854,2,23,30,-11.126329515029902,524,0
1855,11,8,3,14.3844590696938,154,1
1856,35,13,5,-25.9770137898503,226,0
1857,1,7,17,-15.6435793941458,118,0
1858,1,19,6,6.433837299393209,107,1
1859,33,25,5,-43.5635760244676,540,0
1860,2,27,16,9.80498750783164,189,1
1861,6,19,17,-9.9956956090562,569,0
1862,8,4,25,7.805585931573161,34,1
1863,17,34,15,-7.94924761984959,360,0
1864,22,24,21,-6.1371109503064805,167,0
1865,31,25,15,-10.844695619263,325,0
1866,36,11,11,12.4062892833165,258,1
1867,32,24,21,7.734684602187359,469,1
1868,11,10,24,22.0549077385882,475,1
1869,28,7,4,-19.998397803315,137,0
1870,32,3,15,-8.3293123640119,370,0
1871,5,21,11,-20.5246816195591,15,0
1872,17,29,31,-16.5289953917042,64,0
1873,19,11,0,16.5160224567844,22,1
1874,9,24,5,-10.4754801955501,181,0
1875,13,26,13,-26.1137162591951,276,0
1876,3,12,28,-6.233662108706065,497,0
1877,34,25,5,6.88228869040023,147,1
1878,24,8,5,5.577521000214119,199,1
1879,28,19,25,6.1362779243371,126,1
1880,33,7,9,-24.887333351559903,337,0
1881,36,1,17,8.06180050609419,493,1
1882,9,20,1,-9.509221368026417,178,0
1883,10,5,28,-32.3267430416386,460,0
1884,10,20,4,-48.4969291186079,461,0
1885,7,11,2,-63.8207684892064,308,0
1886,31,34,25,-14.8370763261807,322,0
1887,3,8,29,8.91856907357098,536,1
1888,2,19,15,6.55456348483444,185,1
1889,28,30,9,10.4422514346924,132,1
1890,12,20,1,-7.07505500617504,38,0
1891,17,6,11,-42.9014476383515,66,0
1892,26,27,32,-5.87060820920047,485,0
1893,31,3,33,-11.4894641388034,505,0
1894,36,10,27,11.134189466165104,251,1
1895,33,11,22,-39.56749561725,576,0
1896,2,5,29,-32.626101718321095,523,0
1897,22,8,24,-23.1661915233248,160,0
1898,27,8,2,12.7685813636162,120,1
1899,16,7,30,-10.8610387772588,52,0
1900,17,11,21,-9.28621691814898,60,0
1901,0,5,30,-14.7848041705902,509,0
1902,17,27,26,-25.3432540459114,59,0
1903,35,31,10,-6.9281239769781,229,0
1904,37,29,13,-5.54098980880352,268,0
1905,0,26,33,5.00525927182421,6,1
1906,24,30,30,8.41805224136666,204,1
1907,37,14,26,-16.752387557007,269,0
1908,11,23,22,-10.5307457660235,387,0
1909,19,11,27,9.09142627256576,22,1
1910,11,5,25,-18.0544997863475,520,0
1911,25,30,25,13.931146016191,412,1
1912,35,23,24,28.0988350933509,216,1
1913,15,10,25,13.1314142175257,429,1
1914,7,25,18,-12.6840347522915,310,0
1915,36,17,3,-17.125540104787,417,0
1916,19,37,14,-6.76282979971079,28,0
1917,34,21,1,-10.6175678649466,151,0
1918,1,10,7,-12.8556706798357,110,0
1919,33,30,29,7.061311505361035,333,1
1920,15,29,14,-10.7765426087022,297,0
1921,6,14,6,5.730909951470925,345,1
1922,15,26,32,-6.358828061686539,431,0
1923,10,4,30,-17.745616692856302,70,0
1924,8,29,23,9.949633100916904,352,1
1925,15,10,31,18.2678944599816,429,1
1926,9,15,1,-8.72113820612443,397,0
1927,32,25,5,-27.9484849021903,94,0
1928,25,12,31,-5.8636200933618206,242,0
