,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,13,5,23,-17.1832379782579,270,0
1335,15,25,23,7.811822109790921,432,1
1336,15,37,23,-10.817601374125315,501,0
1337,7,8,23,14.6856456517787,302,1
1338,31,19,23,-5.13915051855428,556,0
1339,31,29,23,-10.2234124119408,539,0
1340,6,28,23,-6.189857998100161,449,0
1341,6,11,23,-10.9873750746406,557,0
1342,0,10,31,12.0537152833121,2,1
1343,0,23,31,11.2733788024581,4,1
1344,0,27,31,5.24663922591064,561,1
1345,0,24,31,9.29929256618314,349,1
1346,17,3,31,-35.1096084005246,65,0
1347,10,5,31,-5.403960333879279,460,0
1348,18,5,31,-10.145066500467376,465,0
1349,18,23,31,-40.4242230084054,77,0
1350,18,27,31,-31.84977367408345,78,0
1351,18,7,31,-16.5444382055752,467,0
1352,23,3,31,5.82383116126514,105,1
1353,1,27,31,9.47865311325127,374,1
1354,27,8,31,8.138555551015571,120,1
1355,28,8,31,8.747772158773454,376,1
1356,34,26,31,12.0665241769346,382,1
1357,34,25,31,11.0766423439482,147,1
1358,34,15,31,20.3153070763393,385,1
1359,34,21,31,15.6776065895031,151,1
1360,11,12,31,-12.127726134117,474,0
1361,11,10,31,14.5181594459647,475,1
1362,22,8,31,-16.2932908795475,160,0
1363,22,11,31,-12.7100386707509,166,0
1364,22,24,31,-53.4193369001903,167,0
1365,9,12,31,-8.43859611963193,176,0
1366,9,27,31,-9.766460375450295,394,0
1367,2,20,31,5.99120069801081,188,1
1368,2,24,31,9.8676095330556,399,1
1369,2,14,31,-40.226541848331806,194,0
1370,35,20,31,-9.6833107945684,214,0
1371,35,26,31,-5.478196183329025,223,0
1372,35,13,31,-20.2899489311631,226,0
1373,26,5,31,-28.7312607928552,528,0
1374,26,24,31,13.201052469426315,237,1
1375,25,29,31,-8.593398239552371,489,0
1376,25,14,31,-8.2071496521609,247,0
1377,30,8,31,20.2693309955357,249,1
1378,30,27,31,7.43330532047865,250,1
1379,30,29,31,13.13053986248,531,1
1380,36,13,31,-13.8014044429894,262,0
1381,36,3,31,-11.633321161351985,263,0
1382,36,21,31,-12.7495482862462,266,0
1383,37,14,31,-13.0262517508678,269,0
1384,13,6,31,-7.11171785737567,283,0
1385,3,8,31,13.4400168366224,536,1
1386,15,27,31,6.96723741163561,500,1
1387,7,25,31,-8.47533152662781,310,0
1388,31,34,31,11.1837315367875,322,1
1389,6,12,31,-11.93804539765485,541,0
1390,6,10,31,10.557523400337615,507,1
1391,6,20,31,-9.881777798650576,339,0
1392,0,8,17,-35.4553263073941,1,0
1393,0,34,17,-42.516577824497006,5,0
1394,0,7,17,-45.1777050600264,9,0
1395,5,21,17,-28.550574072866706,15,0
1396,19,5,17,-13.8836295662756,16,0
1397,16,29,17,6.20360329837674,50,1
1398,16,14,17,-11.6258291031923,51,0
1399,17,20,17,-28.1446376540302,57,0
1400,17,23,17,-31.4425070388722,58,0
1401,17,30,17,11.847696937327012,63,1
1402,10,37,17,-12.7696130394828,69,0
1403,18,19,17,-23.0463703674998,72,0
1404,18,30,17,13.6584118089512,81,1
1405,18,29,17,-16.3654149919545,82,0
1406,32,26,17,-14.54618620895,93,0
1407,23,21,17,7.25793218879413,373,1
1408,1,23,17,5.77742248123394,112,1
1409,1,27,17,9.23493108203584,374,1
1410,1,24,17,9.441906833428,113,1
1411,28,11,17,-16.445504869982102,129,0
1412,28,25,17,-9.56548043322687,131,0
1413,34,5,17,-20.2196805100026,381,0
1414,34,10,17,-14.7962259703169,563,0
1415,22,8,17,-23.1113500637405,160,0
1416,22,12,17,-25.3217042208503,161,0
1417,22,26,17,-24.368029895423,168,0
1418,22,3,17,-27.4897030485271,521,0
1419,9,27,17,-11.075369003147,394,0
1420,9,11,17,-19.3338221306406,180,0
1421,9,26,17,-41.7397929697685,395,0
1422,9,29,17,-17.817283003037602,396,0
1423,9,14,17,-17.0151434398322,183,0
1424,9,6,17,-24.2039044529051,398,0
1425,2,25,17,-9.86656257122099,400,0
1426,35,12,17,-22.8596644924336,211,0
1427,35,10,17,-13.17730806217985,213,0
1428,35,20,17,-23.8638618073837,214,0
1429,35,28,17,-15.036012463209,218,0
1430,26,10,17,-12.1728042784009,234,0
1431,25,30,17,12.1586102845902,412,1
1432,36,20,17,-17.3598088435405,252,0
1433,36,24,17,8.37324156630588,495,1
1434,13,5,17,-22.1589075916081,270,0
1435,7,27,17,-14.8393102294678,307,0
1436,7,30,17,14.3512055445596,436,1
1437,7,37,17,-15.7082031811251,312,0
1438,31,10,17,-59.0742653309363,319,0
1439,33,10,17,-41.3706486677492,330,0
1440,33,27,17,-7.03138144586704,331,0
1441,6,27,17,-5.60545236952453,508,0
1442,0,12,18,-11.8384327794028,450,0
1443,5,29,18,-22.670423176528,12,0
1444,5,37,18,-12.3590504261932,13,0
1445,5,21,18,-44.603065899377,15,0
1446,19,5,18,-31.8178162960409,16,0
1447,19,8,18,7.506099103829889,17,1
1448,19,30,18,18.2669385272953,26,1
1449,19,29,18,26.1311037803428,27,1
1450,16,12,18,-15.8977394782407,45,0
1451,16,10,18,-6.21970138483127,46,0
1452,16,15,18,-9.88270946421752,358,0
1453,17,24,18,-17.0806102981574,61,0
1454,18,12,18,-9.264757840707414,74,0
1455,18,25,18,11.101112182136305,366,1
1456,32,29,18,5.7452275118070855,95,1
1457,23,29,18,5.27068009310222,103,1
1458,1,11,18,6.23793144184742,472,1
1459,28,27,18,-5.907020608429329,128,0
1460,28,25,18,-14.6770448147808,131,0
1461,34,1,18,-6.8195620459605895,143,0
1462,34,33,18,-17.77085224732735,152,0
1463,22,12,18,-48.6268681700743,161,0
1464,22,27,18,-27.3434941152187,165,0
1465,22,3,18,-9.5645945006355,521,0
1466,9,30,18,-7.279084299168909,481,0
1467,2,8,18,5.53494722963728,482,1
1468,2,14,18,-28.1039013459301,194,0
1469,24,30,18,19.9382936899305,204,1
1470,35,20,18,-50.5518756600134,214,0
1471,35,28,18,-67.95595741885711,218,0
1472,35,24,18,-7.956989207400255,222,0
1473,35,36,18,9.36565823497829,408,1
1474,35,4,18,-37.9657552002853,410,0
1475,35,15,18,-14.4845782708492,484,0
1476,26,8,18,-20.3418432468852,232,0
1477,26,20,18,-42.726672435022095,235,0
1478,26,27,18,-23.8500962367472,485,0
1479,26,37,18,-8.576274243794586,486,0
1480,30,20,18,5.24554197566299,413,1
1481,30,27,18,5.1818391215024295,250,1
1482,30,29,18,16.1009629918062,531,1
1483,30,37,18,5.6541470260281095,553,1
1484,30,21,18,8.09348047500632,415,1
1485,36,12,18,-14.9387992015819,492,0
1486,36,34,18,6.853296631436731,257,1
1487,36,2,18,-17.5906851078161,494,0
1488,36,25,18,13.615498260846,573,1
1489,36,30,18,11.981817201094898,261,1
1490,36,14,18,11.6257988806511,533,1
1491,37,29,18,-12.0764777218666,268,0
1492,13,19,18,7.030263388498975,568,1
1493,13,10,18,8.642929305824094,272,1
1494,13,6,18,5.51217179404969,283,1
1495,15,8,18,11.7159226451458,293,1
1496,15,10,18,7.667266863617369,429,1
1497,15,11,18,15.8557376907246,430,1
1498,15,3,18,11.2222643610166,433,1
1499,15,7,18,-55.7872064554047,299,0
1500,7,8,18,-28.3687166808479,302,0
1501,7,10,18,-17.554211156899,304,0
1502,7,20,18,-61.8241303544401,305,0
1503,7,26,18,17.016562934966398,435,1
1504,7,25,18,-12.6840347522915,310,0
1505,7,29,18,-53.127569193014594,311,0
1506,7,21,18,-50.4133304827397,315,0
1507,31,7,18,-60.2257924665892,327,0
1508,33,23,18,8.71672437212034,506,1
1509,33,25,18,-10.0996698591901,540,0
1510,6,19,18,8.867161310494016,569,1
1511,6,20,18,-9.41021686616038,339,0
1512,6,37,18,-9.66648886744979,344,0
1513,6,7,18,-69.55649858880889,347,0
1514,0,26,32,-7.296279053147399,6,0
1515,5,27,32,-29.757102991457,511,0
1516,5,21,32,-27.6038595316426,15,0
1517,12,27,32,-7.33912086287733,39,0
1518,12,4,32,-6.4376067563734,41,0
1519,17,23,32,-27.7407980283326,58,0
1520,10,5,32,-7.659471188754745,460,0
1521,10,8,32,7.73860003525282,67,1
1522,18,19,32,-37.1169802984694,72,0
1523,18,27,32,-29.935196741457,78,0
1524,18,3,32,-55.7483064323851,571,0
1525,32,5,32,-18.9243548087354,86,0
1526,23,10,32,7.42483263825662,101,1
1527,23,4,32,13.283625811946202,372,1
1528,1,24,32,-47.049386782155295,113,0
1529,11,20,32,-11.207953355161296,155,0
1530,22,10,32,-7.73442277486995,162,0
1531,22,27,32,-13.2285784074975,165,0
1532,22,26,32,-13.8722596611139,168,0
1533,22,14,32,-24.6673894998617,172,0
1534,2,5,32,-30.381371609831497,523,0
1535,2,10,32,8.19768494481743,187,1
1536,2,23,32,-11.8750415769481,524,0
1537,2,24,32,5.81084672898637,399,1
1538,35,7,32,-9.29032657780694,227,0
1539,36,10,32,10.50616200102001,251,1
1540,36,1,32,-68.5916923749827,493,0
1541,36,4,32,-7.64178489518108,421,0
1542,15,30,32,20.8026374082069,296,1
1543,15,37,32,-8.45818302727192,501,0
1544,15,14,32,-6.457137031952589,298,0
1545,7,12,32,-11.05130382191239,303,0
1546,7,27,32,-16.7948187708079,307,0
1547,7,14,32,-9.6125892669745,314,0
1548,31,5,32,-75.147780942237,318,0
1549,31,29,32,-5.2914011132962,539,0
1550,31,15,32,-5.570203115812269,326,0
1551,33,8,32,-63.3165175530647,445,0
1552,6,5,32,-15.6070103422898,338,0
1553,6,20,32,-7.62948352666556,339,0
1554,17,27,32,-26.573071741457,59,0
1555,17,3,32,-52.1704314323851,65,0
1556,35,19,32,-7.7678885232617,209,0
1557,36,3,32,-25.8842805698115,263,0
1558,7,21,32,-6.134067750134765,315,0
1559,0,20,7,-6.243112902943495,3,0
1560,5,27,7,-41.778704260602,511,0
1561,5,37,7,-26.256338987136,13,0
1562,19,11,7,-14.481484892757,22,0
1563,19,3,7,6.03162595243506,454,1
1564,8,29,7,7.594724148616491,352,1
1565,12,8,7,8.43607094495761,455,1
1566,17,12,7,-67.09531219223695,56,0
1567,17,34,7,-20.4181644647954,360,0
1568,17,29,7,-15.5212133764914,64,0
1569,10,30,7,6.40316535836792,463,1
1570,18,8,7,-48.2034762447086,73,0
1571,18,20,7,-59.6121728450019,76,0
1572,18,34,7,-29.5379769647954,364,0
1573,18,30,7,-23.37962665798435,81,0
1574,18,29,7,-39.1037649852202,82,0
1575,18,3,7,-34.9809075251985,571,0
1576,32,5,7,-36.5506561717318,86,0
1577,32,23,7,-7.415831177156285,368,0
1578,32,15,7,-13.2000354381579,97,0
1579,28,5,7,-14.6312516027362,125,0
1580,28,11,7,-15.078251602736,129,0
1581,34,15,7,7.062906187796894,385,1
1582,11,12,7,-14.6239133646124,474,0
1583,11,23,7,-5.43745767805314,387,0
1584,22,19,7,-22.03284103606,159,0
1585,22,10,7,-9.60304127213278,162,0
1586,22,26,7,-23.5451072272701,168,0
1587,9,8,7,-9.242483337867906,393,0
1588,9,23,7,-15.1744402250002,522,0
1589,9,24,7,-8.819180217257156,181,0
1590,9,30,7,-10.440054034339417,481,0
1591,9,7,7,-10.560273914433274,184,0
1592,2,19,7,5.796343293486085,185,1
1593,2,27,7,6.3334921015036,189,1
1594,2,14,7,-13.9652914663032,194,0
1595,35,9,7,-31.0677794667012,220,0
1596,35,4,7,-47.055939448343,410,0
1597,26,10,7,-7.281310585600259,234,0
1598,36,18,7,-20.8843503906835,418,0
1599,36,9,7,-14.929893753535,419,0
1600,36,37,7,-15.0892178806444,420,0
1601,37,20,7,-11.9745947751291,267,0
1602,13,25,7,-9.155030401958433,277,0
1603,13,3,7,7.64817988187616,279,1
1604,7,25,7,-6.67799738641978,310,0
1605,7,37,7,-5.47023252128451,312,0
1606,31,5,7,-86.01724969223699,318,0
1607,31,27,7,-6.48178557985049,321,0
1608,31,26,7,-7.58716005096274,324,0
1609,31,15,7,-6.37118665069354,326,0
1610,33,8,7,5.10670049464453,445,1
1611,6,12,7,7.78444711148162,541,1
1612,6,11,7,-16.1320638052017,557,0
1613,0,19,5,9.41046303564802,0,1
1614,0,25,5,-7.10094309267998,544,0
1615,5,21,5,-48.730860011520505,15,0
1616,16,20,5,-61.2593746922369,47,0
1617,16,34,5,-27.8245571479353,48,0
1618,16,26,5,-31.5958047671546,512,0
1619,17,8,5,-22.7780672796506,55,0
1620,17,12,5,-38.7800264243389,56,0
1621,17,20,5,-56.9893121922369,57,0
1622,17,27,5,-50.437203698967,59,0
1623,18,19,5,-34.88536818042675,72,0
1624,18,29,5,-22.807319347085,82,0
1625,32,19,5,-7.771983098556165,87,0
1626,32,10,5,5.54624700804634,367,1
1627,23,5,5,-6.997925935452925,99,0
1628,23,29,5,-6.447498876289879,103,0
1629,1,5,5,-15.6877450097808,516,0
1630,1,7,5,-41.3677308241455,118,0
1631,28,15,5,-5.331622019372711,136,0
1632,34,25,5,6.88228869040023,147,1
1633,34,15,5,11.139960521432094,385,1
1634,34,7,5,-47.78179917402985,386,0
1635,11,5,5,-22.487716539786,520,0
1636,22,5,5,-10.10035345005378,390,0
1637,22,19,5,-25.9677928930254,159,0
1638,22,10,5,-29.7244258335249,162,0
1639,22,34,5,-59.1319726265708,391,0
1640,22,24,5,-17.5529016520803,167,0
1641,22,26,5,-66.0078189222109,168,0
1642,22,3,5,-55.9814438553226,521,0
1643,22,6,5,-71.10862469223696,173,0
1644,9,8,5,-5.78229730564341,393,0
1645,9,34,5,-5.95115558913358,179,0
1646,9,24,5,-10.4754801955501,181,0
1647,9,25,5,-18.5203193018501,182,0
1648,9,7,5,-18.0859911573592,184,0
1649,2,5,5,-36.2235393615425,523,0
1650,24,8,5,5.577521000214119,199,1
1651,24,27,5,-6.264247145938365,203,0
1652,35,28,5,-28.8439286502973,218,0
1653,35,37,5,-8.29826817756286,409,0
1654,25,26,5,27.705316214046498,552,1
1655,30,21,5,5.86374558843719,415,1
1656,36,22,5,-70.283046822904,259,0
1657,3,5,5,-37.5002238115958,535,0
1658,3,30,5,14.6585351026724,285,1
1659,3,37,5,-5.33396066892394,425,0
1660,7,19,5,-38.8566848306259,301,0
1661,7,10,5,-41.1994133692446,304,0
1662,7,21,5,-48.260332442203705,315,0
1663,31,25,5,-61.808124692237,325,0
1664,33,7,5,-42.666663347632,337,0
1665,6,5,5,-25.0973094632727,338,0
1666,5,29,12,-20.5480854805473,12,0
1667,5,37,12,-29.485719337198653,13,0
1668,19,24,12,5.89751338332836,23,1
1669,12,20,12,-5.320667356664335,38,0
1670,12,14,12,-9.12413456600661,42,0
1671,16,25,12,-5.864393985660884,458,0
1672,17,19,12,-38.5990757550014,54,0
1673,17,10,12,-9.3486539364354,359,0
1674,17,11,12,-12.56777221820129,60,0
1675,17,3,12,-22.1261648437822,65,0
1676,17,14,12,-23.2249775099152,362,0
1677,17,6,12,-36.6779346312732,66,0
1678,10,5,12,-7.93952402852918,460,0
1679,10,30,12,7.41405676827945,463,1
1680,18,23,12,-11.7251099894529,77,0
1681,18,15,12,-7.92338436793486,83,0
1682,1,10,12,9.96202204199551,110,1
1683,1,24,12,7.726305542896945,113,1
1684,1,3,12,6.5086386553062106,562,1
1685,1,7,12,-45.806616084240304,118,0
1686,27,14,12,-10.251729760688209,124,0
1687,28,26,12,-7.1198638913941,130,0
1688,28,14,12,-6.74974710029396,135,0
1689,34,8,12,7.49601796789943,139,1
1690,11,30,12,15.480918402762,477,1
1691,22,10,12,-8.78866936578618,162,0
1692,22,26,12,-42.7019901048399,168,0
1693,22,29,12,-19.5482425779093,171,0
1694,9,12,12,-56.9672597075394,176,0
1695,9,20,12,-54.3931988264142,178,0
1696,9,24,12,-6.77318668410677,181,0
1697,9,26,12,-5.3052596342315255,395,0
1698,9,30,12,-23.363566123832,481,0
1699,24,3,12,9.64213153780077,207,1
1700,35,17,12,-20.489862878403,404,0
1701,35,20,12,-6.59036507455334,214,0
1702,35,4,12,-15.8494218010834,410,0
1703,26,14,12,-7.86923695750403,487,0
1704,36,18,12,9.51079456553921,418,1
1705,36,23,12,10.1660934866555,254,1
1706,36,26,12,10.444455351673096,260,1
1707,36,33,12,6.78319793689918,575,1
1708,13,24,12,5.091884978613605,424,1
1709,13,7,12,-16.424205210839702,282,0
1710,3,14,12,6.2465253406534105,426,1
1711,15,8,12,8.622541209494141,293,1
1712,7,23,12,-36.3207952164026,306,0
1713,7,11,12,-9.494974209387388,308,0
1714,7,25,12,-35.5637338502521,310,0
1715,7,14,12,-27.755642413949506,314,0
1716,31,20,12,-8.27247753555923,320,0
1717,31,27,12,-10.317043339465297,321,0
1718,6,27,12,-5.016177015859335,508,0
1719,6,14,12,-9.65732768357853,345,0
1720,0,7,4,-66.58920467196711,9,0
1721,5,29,4,-10.643131012253717,12,0
1722,19,10,4,-20.8097457350608,19,0
1723,19,20,4,-6.76866798103721,20,0
1724,19,11,4,-6.82178708848692,22,0
1725,12,30,4,-15.7179718243556,353,0
1726,16,23,4,-51.2427975411746,355,0
1727,16,6,4,-48.5050922865279,459,0
1728,17,19,4,-70.0461955019082,54,0
1729,17,8,4,-70.0097242861637,55,0
1730,17,30,4,7.40516879963375,63,1
1731,10,37,4,-7.631506502139135,69,0
1732,18,12,4,-48.0687203771645,74,0
1733,18,11,4,-6.791590908024929,365,0
1734,18,25,4,-20.633021145838,366,0
1735,32,10,4,-29.148126067699,367,0
1736,32,7,4,-40.87936636677109,98,0
1737,1,10,4,-11.010298263226,110,0
1738,1,23,4,9.75432500542792,112,1
1739,28,23,4,-9.405524978356617,379,0
1740,28,24,4,-14.351616553315,380,0
1741,28,26,4,-8.065721753554529,130,0
1742,34,28,4,-7.37582818543721,145,0
1743,34,3,4,10.854023210091484,150,1
1744,34,7,4,-62.175758047059205,386,0
1745,34,21,4,9.6101357843062,151,1
1746,22,10,4,-14.5009657653572,162,0
1747,9,12,4,-8.72776764544655,176,0
1748,9,10,4,-27.6305437155215,177,0
1749,9,27,4,-13.837307286126,394,0
1750,2,10,4,-18.9473316503663,187,0
1751,2,34,4,-14.8054670329674,190,0
1752,35,32,4,-30.1477345249657,215,0
1753,26,10,4,-9.406472762014594,234,0
1754,26,37,4,7.72525802993312,486,1
1755,25,5,4,-11.836651273591,529,0
1756,25,8,4,-10.6571238955922,241,0
1757,25,37,4,7.63958244915348,530,1
1758,30,20,4,-13.3238961031383,413,0
1759,36,5,4,-23.394918381277,532,0
1760,36,16,4,-41.4219264805558,416,0
1761,36,37,4,-8.05301853366313,420,0
1762,36,21,4,6.74112286582872,266,1
1763,3,14,4,12.2558485789742,426,1
1764,15,30,4,10.82314716259881,296,1
1765,7,12,4,-50.9090017011723,303,0
1766,7,27,4,-55.5609742870255,307,0
1767,7,29,4,-39.97294895256205,311,0
1768,7,3,4,-81.7298746922369,313,0
1769,31,23,4,9.201138436652297,440,1
1770,31,11,4,-24.863994313237,323,0
1771,31,14,4,5.28521382642504,443,1
1772,33,10,4,-42.3159134115396,330,0
1773,33,23,4,6.106852985093745,506,1
1774,33,7,4,-44.8383943235794,337,0
1775,9,24,4,-20.143663992707506,181,0
1776,7,23,4,-63.0548826434457,306,0
1777,5,30,27,-8.569309326301461,451,0
1778,5,14,27,-5.0335350565881,452,0
1779,19,3,27,5.9311910359286895,454,1
1780,12,37,27,-6.24537859255252,40,0
1781,16,26,27,-21.0524320382823,512,0
1782,16,14,27,-20.843411339334303,51,0
1783,17,8,27,-32.964023187098405,55,0
1784,17,12,27,-50.1349861714748,56,0
1785,18,6,27,-25.6144363298109,84,0
1786,32,19,27,-7.788839122545385,87,0
1787,32,11,27,5.40204145561801,92,1
1788,32,15,27,-14.7228747301643,97,0
1789,32,7,27,-41.6620634342518,98,0
1790,23,3,27,12.0881232916286,105,1
1791,1,10,27,6.22707112106282,110,1
1792,1,7,27,-35.9668133515001,118,0
1793,28,5,27,-38.0722207035584,125,0
1794,28,12,27,-6.88389436241544,377,0
1795,28,26,27,-5.833830237637485,130,0
1796,34,5,27,-7.32963588861553,381,0
1797,34,19,27,9.84140664592928,138,1
1798,34,11,27,7.95224738276132,518,1
1799,34,14,27,7.85215337641043,384,1
1800,22,10,27,-60.0161747018082,162,0
1801,22,15,27,-21.4578893066689,392,0
1802,9,8,27,-8.026831061019315,393,0
1803,9,27,27,-7.951960764812679,394,0
1804,9,34,27,-7.70738720444946,179,0
1805,9,3,27,-17.8724522258156,547,0
1806,9,7,27,-56.0866791831883,184,0
1807,2,14,27,-8.765971919581265,194,0
1808,24,23,27,10.833011944177096,202,1
1809,24,3,27,14.4338406735789,207,1
1810,35,16,27,-11.7957664804879,212,0
1811,26,5,27,-11.18848130040258,528,0
1812,25,3,27,8.84231245013783,246,1
1813,30,4,27,-11.2200653411609,414,0
1814,30,14,27,16.9412116579107,490,1
1815,36,16,27,-17.4479507120298,416,0
1816,36,9,27,-7.04868119751024,419,0
1817,37,20,27,-7.27686626429192,267,0
1818,13,10,27,8.237666315410785,272,1
1819,13,23,27,5.6749698035623855,273,1
1820,13,26,27,-5.447530058634265,276,0
1821,4,14,27,8.24956046333836,427,1
1822,15,23,27,8.251700889446305,499,1
1823,15,11,27,16.1377538592673,430,1
1824,15,24,27,14.7872564737084,295,1
1825,7,12,27,-52.1348316274724,303,0
1826,7,20,27,-64.2032386441891,305,0
1827,7,27,27,-34.676735327099706,307,0
1828,31,24,27,-9.225878046392594,441,0
1829,33,12,27,-5.87591048395284,329,0
1830,33,27,27,-7.521526669521281,331,0
1831,33,25,27,-13.7477933822102,540,0
1832,33,7,27,-81.746687192237,337,0
1833,0,3,16,7.65972583378995,7,1
1834,19,20,16,-7.486578091556845,20,0
1835,8,29,16,6.39950022230129,352,1
1836,12,20,16,-7.06933091520785,38,0
1837,12,29,16,-5.49867870735001,354,0
1838,16,7,16,-13.8196472619138,52,0
1839,17,29,16,-16.4642389771402,64,0
1840,17,3,16,-19.8882351556932,65,0
1841,17,6,16,-37.343414794100994,66,0
1842,18,23,16,-12.4374595312573,77,0
1843,18,6,16,-35.215477294101,84,0
1844,23,8,16,5.53527679288045,100,1
1845,1,15,16,-6.41530130718312,117,0
1846,1,7,16,-13.0393027255536,118,0
1847,28,11,16,6.51767906165831,129,1
1848,28,24,16,10.36546725543952,380,1
1849,34,5,16,-17.1568711568247,381,0
1850,34,25,16,19.8280099211746,147,1
1851,11,5,16,-6.6114965221442,520,0
1852,11,23,16,10.004911175545494,387,1
1853,11,25,16,5.17228412839215,579,1
1854,11,37,16,-13.8410299456933,389,0
1855,22,34,16,-38.7711853605548,391,0
1856,22,24,16,-78.500893934951,167,0
1857,22,25,16,-35.9810890398766,169,0
1858,9,20,16,-7.828563396804725,178,0
1859,24,12,16,-7.385295672094515,200,0
1860,24,37,16,-8.42429478543746,206,0
1861,35,1,16,-12.3984430488628,217,0
1862,35,36,16,8.569342737574475,408,1
1863,35,37,16,-17.3050793838015,409,0
1864,26,5,16,-32.524221054900195,528,0
1865,26,12,16,-7.79510086423244,233,0
1866,30,37,16,-5.43541828826811,553,0
1867,36,8,16,11.6188343759771,567,1
1868,36,22,16,-59.9547062647782,259,0
1869,36,30,16,9.463580677987704,261,1
1870,13,34,16,8.14146973579418,275,1
1871,14,20,16,-5.53893520486877,290,0
1872,15,5,16,-17.3234293282354,428,0
1873,15,10,16,11.1337847349576,429,1
1874,15,11,16,16.7993573048897,430,1
1875,7,25,16,-15.0950247326275,310,0
1876,31,19,16,-7.94694306068898,556,0
1877,31,12,16,-8.04590868383423,439,0
1878,33,5,16,-42.4330420777182,328,0
1879,33,12,16,-7.60583768663686,329,0
1880,6,30,16,6.97956191551038,343,1
1881,6,37,16,-6.49575541143099,344,0
1882,0,7,14,-9.34974926857466,9,0
1883,5,21,14,-10.2865842080635,15,0
1884,17,19,14,-34.830513742019704,54,0
1885,17,23,14,-15.7219311187846,58,0
1886,17,27,14,-48.1688562307574,59,0
1887,17,11,14,-28.313750138553,60,0
1888,17,25,14,-24.8742800266372,62,0
1889,17,30,14,-22.33861047610465,63,0
1890,17,14,14,-8.600003298396054,362,0
1891,17,15,14,-11.84580556278598,363,0
1892,32,8,14,5.817442187965471,468,1
1893,1,24,14,5.27423558873633,113,1
1894,1,3,14,8.473232354031564,562,1
1895,28,5,14,-16.8078342441866,125,0
1896,28,3,14,-17.6891180209943,134,0
1897,34,8,14,8.856067931417169,139,1
1898,22,20,14,-5.3186805417568,163,0
1899,9,12,14,-6.784215287463869,176,0
1900,9,6,14,-12.364130271146902,398,0
1901,35,19,14,-26.1680655260234,209,0
1902,35,17,14,-8.40996420416304,404,0
1903,35,2,14,-12.45001078838241,221,0
1904,35,30,14,-9.81610269233948,407,0
1905,35,29,14,-21.5013428985368,225,0
1906,35,4,14,-35.165894413146304,410,0
1907,26,20,14,-7.580138195385921,235,0
1908,26,24,14,5.40573467391383,237,1
1909,26,30,14,5.48400654313473,566,1
1910,36,19,14,-5.37588640732851,491,0
1911,36,8,14,5.9318496368623705,567,1
1912,36,17,14,-20.3484115259649,417,0
1913,13,26,14,-8.535816578068975,276,0
1914,13,7,14,-14.2828724721506,282,0
1915,3,30,14,12.9706761417683,285,1
1916,3,14,14,12.6339892046789,426,1
1917,4,29,14,7.40028016873124,289,1
1918,15,8,14,12.2429508880486,293,1
1919,15,27,14,-9.311792034465324,500,0
1920,15,24,14,13.8637065892727,295,1
1921,7,19,14,-30.8860743676096,301,0
1922,7,20,14,-16.2640057551246,305,0
1923,7,24,14,-10.1657078247354,309,0
1924,7,29,14,-15.1325779809824,311,0
1925,33,26,14,-9.84067115814908,332,0
1926,33,25,14,-7.4846575851921,540,0
1927,6,24,14,10.806926374142204,341,1
