,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,23,10,31,9.014616595048054,101,1
1336,28,8,31,8.747772158773454,376,1
1337,28,11,31,-12.8483947234764,129,0
1338,28,3,31,5.5993767141346,134,1
1339,34,8,31,11.7894548453853,139,1
1340,34,28,31,10.0249295313541,145,1
1341,34,24,31,14.9753615042364,146,1
1342,34,3,31,7.20767500217445,150,1
1343,34,4,31,23.945884344667697,519,1
1344,34,15,31,20.3153070763393,385,1
1345,11,10,31,14.5181594459647,475,1
1346,22,14,31,-47.3213601430215,172,0
1347,9,30,31,-8.08544508868614,481,0
1348,9,14,31,-8.08665129991931,183,0
1349,2,8,31,10.589824680135203,482,1
1350,2,20,31,5.99120069801081,188,1
1351,2,27,31,12.7153631791938,189,1
1352,2,14,31,-40.226541848331806,194,0
1353,24,5,31,-13.8008400119961,198,0
1354,24,8,31,10.866934265425,199,1
1355,24,27,31,5.87674702481603,203,1
1356,35,18,31,-14.7295184138814,548,0
1357,35,1,31,-5.9177468924027,217,0
1358,35,28,31,-11.5592865946739,218,0
1359,35,26,31,-5.478196183329025,223,0
1360,35,4,31,-23.116931002544,410,0
1361,26,24,31,13.201052469426315,237,1
1362,25,12,31,-5.8636200933618206,242,0
1363,25,37,31,-12.3216085381554,530,0
1364,25,14,31,-8.2071496521609,247,0
1365,36,5,31,8.54757166396608,532,1
1366,36,1,31,-6.6132521635392045,493,0
1367,36,29,31,-5.441410034700835,574,0
1368,36,33,31,-25.9716604997078,575,0
1369,37,14,31,-13.0262517508678,269,0
1370,13,5,31,-36.9798651213827,270,0
1371,13,10,31,-11.8116036846924,272,0
1372,15,27,31,6.96723741163561,500,1
1373,15,11,31,17.382303741124602,430,1
1374,7,19,31,12.9530847048102,301,1
1375,7,25,31,-8.47533152662781,310,0
1376,31,5,31,-66.7347399653654,318,0
1377,31,10,31,-8.22354444827049,319,0
1378,31,23,31,6.03729546817433,440,1
1379,33,7,31,-10.141731802773585,337,0
1380,6,30,31,8.597895533620035,343,1
1381,0,30,17,10.6642971486209,350,1
1382,0,7,17,-45.1777050600264,9,0
1383,5,37,17,-15.5847024968857,13,0
1384,5,14,17,-7.045936545503491,452,0
1385,19,8,17,6.51253689741339,17,1
1386,19,12,17,-9.875641425553216,18,0
1387,19,29,17,20.964449443023906,27,1
1388,8,37,17,5.67735638565683,33,1
1389,8,4,17,7.192904476708961,34,1
1390,12,5,17,-29.8593413719393,36,0
1391,12,10,17,-51.326189133654296,37,0
1392,12,30,17,-11.0672102703508,353,0
1393,16,14,17,-11.6258291031923,51,0
1394,17,19,17,-26.9119195923924,54,0
1395,17,25,17,9.977971382958025,62,1
1396,10,37,17,-12.7696130394828,69,0
1397,10,21,17,-25.2932767956016,71,0
1398,18,12,17,-30.823611767709,74,0
1399,18,20,17,-40.8735921029198,76,0
1400,18,34,17,-8.514699004460859,364,0
1401,18,3,17,-18.0986915440647,571,0
1402,18,14,17,-5.0495927955034805,466,0
1403,32,5,17,-42.052895663272,86,0
1404,32,27,17,-11.268111866948416,90,0
1405,32,34,17,-13.4025935990109,91,0
1406,23,8,17,8.976826632379069,100,1
1407,23,30,17,20.9505227802663,102,1
1408,23,37,17,-5.70575901509327,104,0
1409,1,29,17,15.9827341869516,115,1
1410,27,29,17,5.87274940536515,546,1
1411,28,25,17,-9.56548043322687,131,0
1412,34,8,17,11.03681060929822,139,1
1413,11,5,17,-19.9139806353915,520,0
1414,22,29,17,-10.3157373307282,171,0
1415,22,14,17,-20.0431416403398,172,0
1416,9,14,17,-17.0151434398322,183,0
1417,9,6,17,-24.2039044529051,398,0
1418,2,5,17,-33.0555701176533,523,0
1419,2,7,17,-23.0089546044061,196,0
1420,24,12,17,-23.3587579392953,200,0
1421,24,30,17,18.3731687149935,204,1
1422,24,29,17,-6.14135629171194,205,0
1423,35,12,17,-22.8596644924336,211,0
1424,35,3,17,-26.61466015742129,550,0
1425,35,4,17,-24.7587311321441,410,0
1426,35,15,17,-10.704312348599885,484,0
1427,35,31,17,-27.124102479261303,229,0
1428,35,33,17,-17.449861725273202,230,0
1429,25,10,17,-12.2556019717305,411,0
1430,30,29,17,14.4771747381256,531,1
1431,36,20,17,-17.3598088435405,252,0
1432,36,9,17,-37.3775790969921,419,0
1433,36,24,17,8.37324156630588,495,1
1434,36,3,17,-13.4833751721528,263,0
1435,3,29,17,-13.802784070781,286,0
1436,4,14,17,6.957582698757275,427,1
1437,15,30,17,13.63832761875,296,1
1438,7,20,17,-39.7192409262824,305,0
1439,7,24,17,11.753268806162591,309,1
1440,21,20,17,-11.8787180025128,504,0
1441,31,5,17,-24.7445889379728,318,0
1442,31,8,17,6.479903753487305,438,1
1443,31,10,17,-59.0742653309363,319,0
1444,31,34,17,8.500251961833255,322,1
1445,31,14,17,5.87556643182079,443,1
1446,33,27,17,-7.03138144586704,331,0
1447,6,5,17,-14.7476953250553,338,0
1448,6,19,17,-9.9956956090562,569,0
1449,6,7,17,-25.7037814645826,347,0
1450,0,19,18,5.464859214989155,0,1
1451,0,20,18,-5.207654151805155,3,0
1452,0,30,18,10.728333941572686,350,1
1453,5,4,18,-24.1488547107693,14,0
1454,19,11,18,10.509888481757816,22,1
1455,16,27,18,-6.1627665751416405,356,0
1456,17,5,18,5.13854513737897,53,1
1457,17,19,18,-29.3561409372828,54,0
1458,17,8,18,-24.9152893119919,55,0
1459,17,20,18,-49.8819308581072,57,0
1460,17,34,18,-7.392933902834715,360,0
1461,10,8,18,11.176429953799,67,1
1462,18,12,18,-9.264757840707414,74,0
1463,18,11,18,8.650993349796845,365,1
1464,32,8,18,6.591870535966265,468,1
1465,32,6,18,10.81821315006232,371,1
1466,23,30,18,15.2749067093326,102,1
1467,1,7,18,-45.2588514542016,118,0
1468,28,30,18,11.3941384838819,132,1
1469,34,10,18,-7.2255602356577295,563,0
1470,34,29,18,-14.5316354682664,148,0
1471,34,4,18,-15.737972232119,519,0
1472,11,23,18,5.3904694147967405,387,1
1473,22,23,18,-60.615721346234295,164,0
1474,22,14,18,-25.6408106511683,172,0
1475,22,6,18,-50.3402663018085,173,0
1476,2,7,18,-39.45228017721115,196,0
1477,24,8,18,12.103224408535102,199,1
1478,35,10,18,-10.19620661113048,213,0
1479,35,2,18,-27.0229423568472,221,0
1480,26,24,18,-11.2686582235378,237,0
1481,26,37,18,-8.576274243794586,486,0
1482,26,21,18,-23.7703502500892,240,0
1483,25,29,18,5.131354413548349,489,1
1484,30,14,18,14.7790543061922,490,1
1485,36,26,18,9.362252264721914,260,1
1486,36,30,18,11.981817201094898,261,1
1487,36,13,18,-11.6476532100178,262,0
1488,36,14,18,11.6257988806511,533,1
1489,36,15,18,-16.2056139756024,264,0
1490,13,24,18,9.8248269263702,424,1
1491,13,30,18,11.0243065330138,278,1
1492,14,20,18,-10.3559551612473,290,0
1493,15,23,18,6.92622769800667,499,1
1494,15,11,18,15.8557376907246,430,1
1495,15,3,18,11.2222643610166,433,1
1496,15,7,18,-55.7872064554047,299,0
1497,7,20,18,-61.8241303544401,305,0
1498,31,23,18,7.928859978184695,440,1
1499,31,26,18,-24.1847785224052,324,0
1500,33,10,18,6.21116754528719,330,1
1501,6,20,18,-9.41021686616038,339,0
1502,6,30,18,9.16386454482559,343,1
1503,6,15,18,-5.8382285651819394,346,0
1504,5,27,32,-29.757102991457,511,0
1505,19,20,32,-6.961597401169795,20,0
1506,12,37,32,-6.10888837946918,40,0
1507,17,11,32,-19.4471089818448,60,0
1508,17,26,32,-20.270882868379303,361,0
1509,10,5,32,-7.659471188754745,460,0
1510,10,4,32,7.054369269097505,70,1
1511,10,14,32,8.22704850921606,464,1
1512,18,8,32,-34.004768895293,73,0
1513,18,34,32,-13.450972717874,364,0
1514,18,15,32,-23.4131958117301,83,0
1515,20,29,32,-70.4655790007026,85,0
1516,32,5,32,-18.9243548087354,86,0
1517,1,30,32,-37.6198889247249,375,0
1518,34,12,32,-5.56604314534197,140,0
1519,34,24,32,7.66818028732388,146,1
1520,22,34,32,-8.631354163074295,391,0
1521,22,15,32,-20.9051139800118,392,0
1522,35,27,32,-10.001727727509383,405,0
1523,35,7,32,-9.29032657780694,227,0
1524,26,14,32,-6.333075575876196,487,0
1525,36,2,32,-14.5476078200655,494,0
1526,36,13,32,-14.3081579676149,262,0
1527,37,20,32,-7.5955553187854,267,0
1528,3,14,32,12.5909534782617,426,1
1529,31,20,32,-6.89964635635582,320,0
1530,33,26,32,-10.6471061019512,332,0
1531,33,3,32,-54.9613981323664,448,0
1532,35,28,32,-6.193333739413665,218,0
1533,30,21,32,-6.10675751993328,415,0
1534,0,20,7,-6.243112902943495,3,0
1535,5,8,7,-43.83344499470865,10,0
1536,5,4,7,-81.198968442237,14,0
1537,19,5,7,-45.2839536538517,16,0
1538,19,37,7,-11.8692363705227,28,0
1539,16,14,7,-7.999632751205085,51,0
1540,17,20,7,-56.6348290950018,57,0
1541,17,23,7,-20.0659894436618,58,0
1542,17,29,7,-15.5212133764914,64,0
1543,17,3,7,-34.0708762751985,65,0
1544,17,15,7,-21.1823226938033,363,0
1545,17,6,7,-37.92928711527056,66,0
1546,10,37,7,-15.8577779277294,69,0
1547,18,19,7,-52.64123716734351,72,0
1548,18,8,7,-48.2034762447086,73,0
1549,18,12,7,-70.43506219223696,74,0
1550,18,23,7,-25.6110951631444,77,0
1551,18,27,7,-48.868329260602,78,0
1552,18,34,7,-29.5379769647954,364,0
1553,18,24,7,-16.338273119847,79,0
1554,32,10,7,-19.5402626230048,367,0
1555,32,25,7,-23.5059248676523,94,0
1556,1,5,7,-43.3037048705806,516,0
1557,27,37,7,-12.9336075848346,122,0
1558,28,5,7,-14.6312516027362,125,0
1559,28,11,7,-15.078251602736,129,0
1560,34,3,7,9.33506069616628,150,1
1561,11,5,7,-12.6512121637139,520,0
1562,11,8,7,-23.323378421745403,154,0
1563,11,20,7,-14.8506862156806,155,0
1564,11,27,7,-6.80407853345611,156,0
1565,22,8,7,-29.0694942030846,160,0
1566,22,23,7,-21.1996326797762,164,0
1567,9,5,7,-42.6308362752575,174,0
1568,9,23,7,-15.1744402250002,522,0
1569,9,6,7,-10.032299289054697,398,0
1570,2,8,7,10.608518223711403,482,1
1571,2,10,7,-7.1885031276191,187,0
1572,2,23,7,-9.37291532871725,524,0
1573,2,30,7,11.2907716909794,192,1
1574,24,5,7,-6.31079744316909,198,0
1575,24,8,7,-16.3684527418886,199,0
1576,24,12,7,-20.6921222785288,200,0
1577,35,10,7,-8.496875205950861,213,0
1578,35,31,7,-44.3345466199467,229,0
1579,35,33,7,-24.0932560145832,230,0
1580,35,6,7,-21.2398282891475,231,0
1581,26,10,7,-7.281310585600259,234,0
1582,26,29,7,-6.391843627074645,238,0
1583,25,12,7,-13.2363032306139,242,0
1584,25,29,7,-11.4060075619056,489,0
1585,36,13,7,11.8907430591252,262,1
1586,13,23,7,6.19126150236465,273,1
1587,13,24,7,-13.6051477153699,424,0
1588,13,3,7,7.64817988187616,279,1
1589,15,3,7,15.127042061702,433,1
1590,7,25,7,-6.67799738641978,310,0
1591,7,37,7,-5.47023252128451,312,0
1592,31,27,7,-6.48178557985049,321,0
1593,33,5,7,-27.9901971098079,328,0
1594,6,20,7,-7.352103547395799,339,0
1595,19,29,5,25.8017028614463,27,1
1596,19,37,5,-9.722115529663723,28,0
1597,16,8,5,-18.8319939112447,44,0
1598,16,27,5,-48.4084707843008,356,0
1599,16,11,5,-41.02149507147461,357,0
1600,16,26,5,-31.5958047671546,512,0
1601,16,25,5,18.0337668911566,458,1
1602,16,3,5,-37.7825603259075,514,0
1603,16,15,5,-41.7522693777499,358,0
1604,16,6,5,-41.8696315832251,459,0
1605,17,19,5,-34.995437862821404,54,0
1606,17,10,5,-9.9419351307909,359,0
1607,17,20,5,-56.9893121922369,57,0
1608,17,23,5,-7.720909421354859,58,0
1609,17,25,5,18.6563390352243,62,1
1610,17,3,5,-40.283055913158805,65,0
1611,18,29,5,-22.807319347085,82,0
1612,18,14,5,-17.032228871708902,466,0
1613,32,23,5,-22.1134454633906,368,0
1614,32,7,5,-32.3662496922369,98,0
1615,23,8,5,-6.710665606051255,100,0
1616,23,30,5,11.7679549558945,102,1
1617,23,3,5,-10.082858244073297,105,0
1618,28,5,5,-29.8054991169587,125,0
1619,28,11,5,-5.798518631702359,129,0
1620,34,10,5,14.5205044989385,563,1
1621,22,5,5,-10.10035345005378,390,0
1622,22,23,5,-7.614310688662295,164,0
1623,22,25,5,7.884599343476225,169,1
1624,22,3,5,-55.9814438553226,521,0
1625,9,19,5,-8.27645801902605,175,0
1626,9,34,5,-5.95115558913358,179,0
1627,9,26,5,-7.80877850999801,395,0
1628,9,3,5,-7.0720840179115445,547,0
1629,9,15,5,-9.851232741854796,397,0
1630,24,10,5,21.0230106957503,201,1
1631,35,12,5,-41.7170282493051,211,0
1632,35,37,5,-8.29826817756286,409,0
1633,35,3,5,-26.8303503915858,550,0
1634,35,21,5,-29.4988373266972,228,0
1635,26,10,5,8.617478789783359,234,1
1636,26,21,5,10.21227955602408,240,1
1637,25,29,5,-10.95201987515959,489,0
1638,30,21,5,5.86374558843719,415,1
1639,36,18,5,-18.6262197684066,418,0
1640,36,37,5,-19.3693669465848,420,0
1641,37,14,5,-16.824548998333498,269,0
1642,13,24,5,5.85214324488041,424,1
1643,13,30,5,7.416845719624749,278,1
1644,3,27,5,7.90274928360869,498,1
1645,3,37,5,-5.33396066892394,425,0
1646,15,24,5,7.551934124094005,295,1
1647,7,37,5,-42.05006167437181,312,0
1648,7,3,5,-50.6071402007536,313,0
1649,31,11,5,-6.889246748979771,323,0
1650,5,30,12,-18.9359277337984,451,0
1651,5,37,12,-29.485719337198653,13,0
1652,19,23,12,5.87749090408686,453,1
1653,19,14,12,-6.1485207938986495,30,0
1654,16,14,12,-18.1398699779443,51,0
1655,16,7,12,-14.7135826166046,52,0
1656,17,20,12,-46.5883792640053,57,0
1657,17,23,12,-21.306484989452898,58,0
1658,1,11,12,12.4200078869521,472,1
1659,28,12,12,-6.47762943620258,377,0
1660,28,23,12,5.426649969479231,379,1
1661,28,26,12,-7.1198638913941,130,0
1662,34,23,12,9.8004636500056,142,1
1663,34,7,12,-7.908983378833625,386,0
1664,11,25,12,8.3808773186426,579,1
1665,11,21,12,5.96058358443911,158,1
1666,22,19,12,-40.7820060355529,159,0
1667,22,23,12,-35.1120916579592,164,0
1668,22,27,12,-16.8698846624856,165,0
1669,22,11,12,-7.92120544597474,166,0
1670,22,3,12,-25.92841933055709,521,0
1671,9,10,12,-8.50321100440449,177,0
1672,9,26,12,-5.3052596342315255,395,0
1673,9,25,12,-18.7195567396672,182,0
1674,24,5,12,-13.5949290547476,198,0
1675,35,20,12,-6.59036507455334,214,0
1676,35,22,12,-25.7918206401083,219,0
1677,35,7,12,-21.900728742507,227,0
1678,26,10,12,5.11061262395772,234,1
1679,26,14,12,-7.86923695750403,487,0
1680,25,23,12,8.43745639828065,244,1
1681,25,30,12,6.062213156847815,412,1
1682,36,3,12,10.6637944548876,263,1
1683,36,33,12,6.78319793689918,575,1
1684,37,14,12,-18.553036196432103,269,0
1685,13,7,12,-16.424205210839702,282,0
1686,3,5,12,-22.8023705871199,535,0
1687,3,10,12,8.43337287299478,537,1
1688,15,8,12,8.622541209494141,293,1
1689,15,23,12,9.35898644423959,499,1
1690,15,3,12,6.29578489118754,433,1
1691,7,10,12,-14.4321915907662,304,0
1692,33,5,12,-32.4263594256618,328,0
1693,33,11,12,7.276805869352531,576,1
1694,6,27,12,-5.016177015859335,508,0
1695,6,14,12,-9.65732768357853,345,0
1696,0,7,4,-66.58920467196711,9,0
1697,5,29,4,-10.643131012253717,12,0
1698,19,25,4,-14.7675528350604,25,0
1699,16,10,4,-9.05060222666678,46,0
1700,16,3,4,-78.21684344223695,514,0
1701,17,10,4,-11.61492786119,359,0
1702,17,23,4,-30.9890383322148,58,0
1703,17,27,4,-41.8617804259434,59,0
1704,17,34,4,-19.058166316140102,360,0
1705,17,14,4,-11.971587192879,362,0
1706,10,5,4,-8.61019080104623,460,0
1707,10,20,4,-48.4969291186079,461,0
1708,18,8,4,-70.7472867861637,73,0
1709,18,27,4,-15.7035611078953,78,0
1710,18,34,4,-22.1860413161401,364,0
1711,18,14,4,-15.162462192879,466,0
1712,18,15,4,-29.3234868950217,83,0
1713,32,10,4,-29.148126067699,367,0
1714,32,34,4,-7.8089180167494705,91,0
1715,32,29,4,-5.55692897573683,95,0
1716,23,5,4,-27.8590129682809,99,0
1717,23,21,4,7.294021348204505,373,1
1718,1,10,4,-11.010298263226,110,0
1719,1,30,4,6.957638307561075,375,1
1720,27,37,4,5.67275454418312,122,1
1721,28,5,4,-20.942991553315,125,0
1722,28,25,4,-8.46217905331498,131,0
1723,28,30,4,-15.478780289424598,132,0
1724,28,15,4,-8.90432516718125,136,0
1725,34,5,4,-19.2237672359608,381,0
1726,34,8,4,7.70564830806342,139,1
1727,34,24,4,5.105612574974555,146,1
1728,34,15,4,11.5961809236982,385,1
1729,34,7,4,-62.175758047059205,386,0
1730,22,25,4,-21.2604903905159,169,0
1731,22,15,4,-56.7317496922369,392,0
1732,9,10,4,-27.6305437155215,177,0
1733,2,10,4,-18.9473316503663,187,0
1734,2,23,4,-18.0897405326656,524,0
1735,2,14,4,-17.543560282708,194,0
1736,24,3,4,10.10745254212538,207,1
1737,35,34,4,-10.713948783440184,406,0
1738,25,10,4,-5.053744326046189,411,0
1739,30,4,4,-29.6727602265315,414,0
1740,30,14,4,5.85408786829986,490,1
1741,36,20,4,-6.38657991555184,252,0
1742,36,28,4,-11.4229591440444,256,0
1743,37,29,4,13.008862883272,268,1
1744,3,14,4,12.2558485789742,426,1
1745,4,20,4,-6.70462194238616,288,0
1746,15,5,4,-24.665461411871902,428,0
1747,15,27,4,8.080353026687805,500,1
1748,7,5,4,9.987366072106,502,1
1749,7,20,4,-47.0956730015424,305,0
1750,7,25,4,-19.8904578917158,310,0
1751,31,26,4,-7.387843068903245,324,0
1752,33,5,4,-37.7016088514327,328,0
1753,33,25,4,-9.086159695058983,540,0
1754,33,15,4,6.08587502613215,336,1
1755,33,7,4,-44.8383943235794,337,0
1756,9,25,4,-18.0094725385791,182,0
1757,35,9,4,-24.920721769717,220,0
1758,0,15,27,8.789852728285961,351,1
1759,5,8,27,-29.381804437098403,10,0
1760,19,29,27,11.7141257424929,27,1
1761,17,5,27,5.27036339682138,53,1
1762,17,27,27,-33.65980717519351,59,0
1763,10,37,27,-7.7729775021765,69,0
1764,10,4,27,6.970218873872115,70,1
1765,18,34,27,-8.292202618598095,364,0
1766,32,5,27,-42.1870439519416,86,0
1767,32,26,27,-9.31218586445938,93,0
1768,23,4,27,7.92491594138823,372,1
1769,1,5,27,-27.6292808131423,516,0
1770,1,10,27,6.22707112106282,110,1
1771,28,19,27,12.6109081792128,126,1
1772,28,29,27,26.8414942229998,133,1
1773,34,5,27,-7.32963588861553,381,0
1774,34,19,27,9.84140664592928,138,1
1775,34,8,27,5.43890069727785,139,1
1776,34,3,27,9.96525776207898,150,1
1777,34,33,27,-8.77356568002359,152,0
1778,11,25,27,8.42415697569108,579,1
1779,11,4,27,11.6519502669278,479,1
1780,22,15,27,-21.4578893066689,392,0
1781,9,19,27,-11.0691754471266,175,0
1782,9,23,27,-6.211676104481549,522,0
1783,9,30,27,-5.95073610047585,481,0
1784,9,3,27,-17.8724522258156,547,0
1785,9,15,27,-14.9690710995791,397,0
1786,2,23,27,-7.47202150113433,524,0
1787,2,3,27,5.47791963734523,483,1
1788,2,7,27,-41.1863571762321,196,0
1789,24,23,27,10.833011944177096,202,1
1790,24,30,27,15.2381586968774,204,1
1791,24,3,27,14.4338406735789,207,1
1792,35,9,27,-6.533100445596785,220,0
1793,26,4,27,5.83863006026987,551,1
1794,25,10,27,6.80400922479277,411,1
1795,30,4,27,-11.2200653411609,414,0
1796,36,17,27,-10.30407197310502,417,0
1797,36,10,27,11.134189466165104,251,1
1798,36,11,27,9.10647282458982,258,1
1799,36,9,27,-7.04868119751024,419,0
1800,36,30,27,10.362708115227186,261,1
1801,13,30,27,6.786057392638655,278,1
1802,3,14,27,22.2803723753109,426,1
1803,15,10,27,13.3827946497902,429,1
1804,15,23,27,8.251700889446305,499,1
1805,15,27,27,7.03598734475811,500,1
1806,15,30,27,18.76194644686675,296,1
1807,15,7,27,-19.6355259915255,299,0
1808,7,27,27,-34.676735327099706,307,0
1809,7,11,27,-45.408233276701694,308,0
1810,21,14,27,6.86529477676401,317,1
1811,31,5,27,-90.587562192237,318,0
1812,31,11,27,10.823376546350294,323,1
1813,31,29,27,-12.889496799963,539,0
1814,33,5,27,-86.6469996922369,328,0
1815,33,19,27,-7.371036320147095,580,0
1816,33,12,27,-5.87591048395284,329,0
1817,33,11,27,12.6960393258546,576,1
1818,33,26,27,-7.35593023925815,332,0
1819,6,24,27,7.048899005549446,341,1
1820,6,37,27,-5.078769276412499,344,0
1821,0,23,16,5.18180987198509,4,1
1822,0,3,16,7.65972583378995,7,1
1823,5,8,16,-30.5714113410414,10,0
1824,5,29,16,-15.7881764771402,12,0
1825,19,3,16,8.53429462068412,454,1
1826,8,29,16,6.39950022230129,352,1
1827,12,5,16,-47.4777924248673,36,0
1828,16,12,16,-6.68899777915032,45,0
1829,16,14,16,-7.93899373790576,51,0
1830,17,27,16,-50.8624322453974,59,0
1831,17,34,16,-17.529365619653,360,0
1832,17,11,16,-17.107813275191802,60,0
1833,17,26,16,-33.6115491262926,361,0
1834,17,3,16,-19.8882351556932,65,0
1835,17,15,16,-24.5507251753858,363,0
1836,17,6,16,-37.343414794100994,66,0
1837,18,23,16,-12.4374595312573,77,0
1838,23,5,16,-25.1132653393862,99,0
1839,23,12,16,-11.5621199770838,515,0
1840,34,12,16,-5.19930757923666,140,0
1841,34,10,16,14.4812203530072,563,1
1842,34,37,16,-5.18727257556503,149,0
1843,34,3,16,10.108362322028997,150,1
1844,11,5,16,-6.6114965221442,520,0
1845,11,8,16,8.39868372233483,154,1
1846,11,29,16,11.431723977326705,564,1
1847,11,4,16,18.0635455937595,479,1
1848,22,12,16,-20.0084375889181,161,0
1849,22,20,16,-49.39406219223695,163,0
1850,22,11,16,-76.08225738868009,166,0
1851,22,24,16,-78.500893934951,167,0
1852,9,5,16,-45.016832096519096,174,0
1853,9,7,16,-15.9883306032797,184,0
1854,2,8,16,10.15247694716219,482,1
1855,2,23,16,-10.914067204861626,524,0
1856,2,11,16,14.3284370478063,525,1
1857,2,24,16,15.9968712531516,399,1
1858,24,10,16,6.0456236237173,201,1
1859,35,8,16,-24.4944749423556,210,0
1860,35,1,16,-12.3984430488628,217,0
1861,35,33,16,-27.0556438909399,230,0
1862,26,5,16,-32.524221054900195,528,0
1863,30,37,16,-5.43541828826811,553,0
1864,36,0,16,10.334974280716011,554,1
1865,36,18,16,13.0035023957438,418,1
1866,36,2,16,11.0093119745131,494,1
1867,36,26,16,11.1507924294865,260,1
1868,36,37,16,-14.4419388287299,420,0
1869,3,30,16,5.23465223120882,285,1
1870,15,37,16,-8.04685761704241,501,0
1871,15,4,16,5.1119543731966495,434,1
1872,7,5,16,19.4937971651574,502,1
1873,7,12,16,-24.9702029865121,303,0
1874,7,25,16,-15.0950247326275,310,0
1875,7,14,16,-9.72373224402411,314,0
1876,31,20,16,-5.785441771214975,320,0
1877,6,5,16,-41.6094631396604,338,0
1878,0,30,14,7.22725303219469,350,1
1879,0,29,14,-7.04431089656368,510,0
1880,0,15,14,5.221024136106809,351,1
1881,5,29,14,-13.8572069958527,12,0
1882,19,5,14,-12.1398222126704,16,0
1883,8,4,14,5.73928456042011,34,1
1884,17,5,14,-10.884953729175,53,0
1885,17,25,14,-24.8742800266372,62,0
1886,17,6,14,-32.5980447068953,66,0
1887,10,8,14,7.1016563339779495,67,1
1888,18,19,14,-33.0884824920197,72,0
1889,18,8,14,-27.8267653727055,73,0
1890,18,20,14,-47.5359973846492,76,0
1891,18,24,14,-13.7447421256358,79,0
1892,18,26,14,-16.0064773877512,80,0
1893,32,8,14,5.817442187965471,468,1
1894,32,15,14,-11.4808269093629,97,0
1895,23,14,14,8.51268827379338,106,1
1896,1,24,14,5.27423558873633,113,1
1897,1,7,14,-26.9963599758752,118,0
1898,28,7,14,-31.755724233769,137,0
1899,34,24,14,14.4789981649805,146,1
1900,34,37,14,5.08280999572544,149,1
1901,22,29,14,-7.48477614670162,171,0
1902,22,15,14,-7.3159446487757105,392,0
1903,9,23,14,-10.014947312798396,522,0
1904,9,3,14,-15.5206505586075,547,0
1905,9,15,14,-11.874495658494,397,0
1906,2,7,14,-22.7716331466981,196,0
1907,24,29,14,-6.76543267075943,205,0
1908,24,3,14,16.7389230015185,207,1
1909,35,10,14,-9.41082981438998,213,0
1910,35,32,14,-26.3807476638976,215,0
1911,35,31,14,-10.9030835870343,229,0
1912,30,8,14,20.5185021284033,249,1
1913,36,12,14,-5.74051105479789,492,0
1914,36,17,14,-20.3484115259649,417,0
1915,3,8,14,14.6750908645815,536,1
1916,3,30,14,12.9706761417683,285,1
1917,15,8,14,12.2429508880486,293,1
1918,15,30,14,13.3699792558908,296,1
1919,15,3,14,6.87669164991341,433,1
1920,15,4,14,-10.7155592400126,434,0
1921,15,7,14,-11.0233539219641,299,0
1922,7,12,14,-17.463158683111,303,0
1923,7,29,14,-15.1325779809824,311,0
1924,7,14,14,-21.60506773037089,314,0
1925,31,23,14,7.84359949558513,440,1
1926,31,7,14,-19.1938670379384,327,0
1927,6,37,14,5.70953228501636,344,1
