,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3689,33,5,2,-42.6288181070953,328,0
3690,3,10,0,13.2318456893077,537,1
3691,18,24,32,-14.8295394058908,79,0
3692,13,5,26,-70.3811643282146,270,0
3693,35,29,15,-11.4856937537449,225,0
3694,34,10,19,16.732717826841,563,1
3695,0,8,13,-7.86969111712712,1,0
3696,6,26,22,-5.51941312296163,342,0
3697,17,24,33,-19.3906082334927,61,0
3698,13,24,5,5.85214324488041,424,1
3699,15,29,8,-12.9122901993945,297,0
3700,26,30,23,10.1746671002595,566,1
3701,35,33,18,-37.6811261335265,230,0
3702,26,14,1,-14.875106285488,487,0
3703,9,12,16,-17.0318978078705,176,0
3704,13,29,19,-9.478861658781184,555,0
3705,31,14,25,5.63676356686468,443,1
3706,6,30,28,6.031945466113299,343,1
3707,17,29,32,-37.2608870945757,64,0
3708,5,8,5,-19.9022547796506,10,0
3709,31,20,13,-5.32397731659052,320,0
3710,9,10,30,-27.0638406739406,177,0
3711,11,5,5,-22.487716539786,520,0
3712,1,11,20,-14.6760781750236,472,0
3713,17,30,32,-12.3389206739212,63,0
3714,16,34,2,-13.5180968435261,48,0
3715,24,14,4,10.2342340957125,402,1
3716,24,10,31,20.0436110470163,201,1
3717,33,25,28,-31.452068352438506,540,0
3718,25,8,13,-17.942156704623,241,0
3719,11,10,10,12.5639872282103,475,1
3720,35,12,20,-21.7801666611645,211,0
3721,35,4,18,-37.9657552002853,410,0
3722,0,5,16,-12.9153138044428,509,0
3723,26,5,31,-28.7312607928552,528,0
3724,0,5,2,-10.961858136163483,509,0
3725,32,19,9,-10.514338126803295,87,0
3726,3,5,3,-39.3385946739758,535,0
3727,32,7,22,-5.9880957608502605,98,0
3728,36,15,32,-18.8550963947711,264,0
3729,9,6,3,-8.14805645447591,398,0
3730,24,37,23,-10.411838623213324,206,0
3731,13,7,9,-22.3867678314696,282,0
3732,35,21,1,-18.476088389961,228,0
3733,18,6,14,-29.7059822068953,84,0
3734,15,4,14,-10.7155592400126,434,0
3735,34,30,27,15.3575875993299,383,1
3736,2,27,7,6.3334921015036,189,1
3737,17,29,16,-16.4642389771402,64,0
3738,28,11,1,-8.00722877662472,129,0
3739,33,30,29,7.061311505361035,333,1
3740,11,26,26,9.6133253586463,476,1
3741,28,8,31,8.747772158773454,376,1
3742,32,3,15,-8.3293123640119,370,0
3743,24,4,11,6.75181375340531,401,1
3744,6,28,2,8.082435147546905,449,1
3745,5,4,11,-38.37490505164629,14,0
3746,34,19,1,-11.82299577366765,138,0
3747,15,5,19,-16.0004988533351,428,0
3748,22,20,24,-45.4547390864469,163,0
3749,31,3,3,-7.901202204343985,505,0
3750,2,23,17,-14.0965265147036,524,0
3751,17,34,30,-14.4406843455213,360,0
3752,4,14,27,8.24956046333836,427,1
3753,28,11,24,-5.155683335956315,129,0
3754,31,10,20,-28.7198104650344,319,0
3755,26,20,33,-24.993567914038103,235,0
3756,26,37,1,-6.94588197880286,486,0
3757,28,20,1,-8.59603233183725,127,0
3758,36,34,11,8.12800221525443,257,1
3759,12,5,3,-49.4233706777649,36,0
3760,35,10,7,-8.496875205950861,213,0
3761,2,30,23,11.8601539487866,192,1
3762,12,20,29,-7.48181790185145,38,0
3763,13,23,20,10.569538699958825,273,1
3764,12,20,16,-7.06933091520785,38,0
3765,33,7,14,-16.0899649502667,337,0
3766,17,20,26,-55.308655942236896,57,0
3767,2,34,30,-6.85779545091671,190,0
3768,2,11,30,7.88993753442338,525,1
3769,2,3,7,10.09371140094869,483,1
3770,1,24,26,10.19022143246038,113,1
3771,7,8,26,-6.3428556032503,302,0
3772,19,29,11,18.2521426829923,27,1
3773,36,22,20,-14.930043307487,259,0
3774,17,12,33,-47.535725451930105,56,0
3775,32,11,15,-17.2330960371397,92,0
3776,31,10,17,-59.0742653309363,319,0
3777,11,20,17,-14.8261264375787,155,0
3778,33,25,31,-11.51341604583929,540,0
3779,32,15,27,-14.7228747301643,97,0
3780,28,5,22,-27.4456488617503,125,0
3781,2,14,15,-31.2263211695972,194,0
3782,7,20,12,-31.8606840376443,305,0
3783,5,30,22,-13.6924693236157,451,0
3784,34,30,33,17.512111745625,383,1
3785,36,14,18,11.6257988806511,533,1
3786,12,4,20,7.20243586868844,41,1
3787,7,5,4,9.987366072106,502,1
3788,9,10,3,-9.16882971373849,177,0
3789,2,7,17,-23.0089546044061,196,0
3790,17,20,5,-56.9893121922369,57,0
3791,11,10,0,20.1407853885107,475,1
3792,36,23,0,10.8235172769807,254,1
3793,0,10,23,9.956058864429297,2,1
3794,7,14,0,-38.6829234808473,314,0
3795,19,5,7,-45.2839536538517,16,0
3796,7,23,33,-10.433909242331296,306,0
3797,15,30,7,18.9153387929474,296,1
3798,28,29,19,26.4869892695011,133,1
3799,33,29,30,-8.600148760954776,334,0
3800,34,8,14,8.856067931417169,139,1
3801,7,10,18,-17.554211156899,304,0
3802,27,37,1,-5.41874551428389,122,0
3803,12,5,27,-49.4093831649569,36,0
3804,19,23,6,12.4238303408189,453,1
3805,9,23,28,7.2793787509802,522,1
3806,2,25,20,-11.576008472526,400,0
3807,13,10,20,-38.8059559924042,272,0
3808,18,27,10,-12.1448304569717,78,0
3809,22,14,25,-49.8386276921516,172,0
3810,5,4,0,-10.648534236730123,14,0
3811,22,34,15,-20.226747367871297,391,0
3812,21,14,27,6.86529477676401,317,1
3813,5,4,33,-8.01379851763291,14,0
3814,12,14,13,-9.08575577077983,42,0
3815,7,12,5,-63.0546524535277,303,0
3816,22,7,25,-23.8903645144592,480,0
3817,3,37,25,11.41061740447249,425,1
3818,31,25,6,7.56879396901993,325,1
3819,23,3,31,5.82383116126514,105,1
3820,11,4,30,7.20564839628452,479,1
3821,28,7,3,-30.2532282049076,137,0
3822,31,7,10,-36.9393503384277,327,0
3823,23,30,9,10.749410068948151,102,1
3824,16,6,30,-26.9061129157216,459,0
3825,17,5,27,5.27036339682138,53,1
3826,9,7,25,-12.9730626027125,184,0
3827,17,27,32,-26.573071741457,59,0
3828,7,4,5,-87.2303434422369,437,0
3829,19,14,13,-18.6305531678053,30,0
3830,17,20,8,-51.6291365075257,57,0
3831,33,26,30,-6.033322416027685,332,0
3832,8,14,33,5.4356783218333895,35,1
3833,35,26,33,12.9925539158413,223,1
3834,2,11,32,5.780206484152361,525,1
3835,13,29,21,-22.228692529227,555,0
3836,7,19,24,-22.731814959023,301,0
3837,17,24,12,-15.6386881602178,61,0
3838,28,12,27,-6.88389436241544,377,0
3839,32,25,9,-19.5970456170959,94,0
3840,17,5,23,-6.991445140268455,53,0
3841,23,10,2,-17.304320964942498,101,0
3842,30,27,21,8.315527055161095,250,1
3843,35,36,25,-15.684688164328549,408,0
3844,24,12,1,-10.007422346285196,200,0
3845,11,20,28,-39.6098475245362,155,0
3846,33,26,3,-5.55803666448662,332,0
3847,17,23,23,-15.1893655799345,58,0
3848,36,19,21,6.35093568551965,491,1
3849,7,21,7,-5.99983733950269,315,0
3850,23,10,10,11.0974936549104,101,1
3851,22,19,20,-23.7387343243562,159,0
3852,35,17,25,9.738238881415516,404,1
3853,25,26,31,10.0698024695089,552,1
3854,22,15,33,-18.154172186318497,392,0
3855,13,24,10,9.02743286558107,424,1
3856,36,18,24,-10.8887249443197,418,0
3857,32,8,18,6.591870535966265,468,1
3858,17,3,12,-22.1261648437822,65,0
3859,10,4,2,-16.5765182673207,70,0
3860,27,4,31,7.654206904606216,123,1
3861,10,5,12,-7.93952402852918,460,0
3862,35,29,29,-12.4541576951185,225,0
3863,8,29,12,5.34516960965124,352,1
3864,16,11,27,-11.1418416141105,357,0
3865,23,10,31,9.014616595048054,101,1
3866,7,11,26,-9.098902950348483,308,0
3867,28,30,9,10.4422514346924,132,1
3868,7,20,28,-30.1611281267995,305,0
3869,6,21,26,6.76041344315745,543,1
3870,26,20,1,-29.0933486870298,235,0
3871,9,26,11,-10.9888183022113,395,0
3872,30,37,25,12.14956540075371,553,1
3873,22,14,2,-44.6326444215023,172,0
3874,22,27,15,-32.2396642007721,165,0
3875,9,19,12,-14.7723882666308,175,0
3876,28,5,3,-33.4252943644769,125,0
3877,28,3,20,10.9221243390035,134,1
3878,15,24,8,7.90632953380312,295,1
3879,26,8,24,7.746505672668221,232,1
3880,11,10,23,10.005064097520314,475,1
3881,36,3,4,-5.36047129411753,263,0
3882,13,26,4,-5.7060447736383,276,0
3883,9,12,1,-9.922845120919206,176,0
3884,7,30,10,10.015899902542383,436,1
3885,6,37,25,7.15276063249159,344,1
3886,1,14,3,-5.609517582760315,116,0
3887,36,15,22,-21.3168308717269,264,0
3888,24,37,7,-13.9941109305089,206,0
3889,0,15,31,9.188305738389754,351,1
3890,36,15,29,-5.522406721097029,264,0
3891,34,24,8,8.43607126001301,146,1
3892,35,28,7,-9.55154686910179,218,0
3893,25,4,29,-10.9385469726199,572,0
3894,2,5,2,-52.969141105987,523,0
3895,16,12,11,-8.064729903871754,45,0
3896,35,13,25,-19.577199501173705,226,0
3897,7,37,22,-7.179167328458529,312,0
3898,7,10,21,-12.9468382370615,304,0
3899,35,19,5,-25.058507683673703,209,0
3900,15,4,16,5.1119543731966495,434,1
3901,16,30,15,7.53379241816548,513,1
3902,34,12,18,-23.3868025077176,140,0
3903,0,3,29,-24.1401355180861,7,0
3904,26,37,27,-13.2083983986875,486,0
3905,7,25,12,-35.5637338502521,310,0
3906,35,37,2,-6.68711282904687,409,0
3907,25,23,25,26.7092322722509,244,1
3908,22,30,9,-20.8236234519321,170,0
3909,18,3,4,-73.0045623659598,571,0
3910,22,14,0,-37.6813438811545,172,0
3911,3,14,23,9.204366683553674,426,1
3912,13,7,32,-5.888044931525405,282,0
3913,36,17,16,-11.5442530818992,417,0
3914,35,32,15,-14.617182443919202,215,0
3915,2,29,30,-8.21776926604979,193,0
3916,16,14,0,-24.250725826399,51,0
3917,36,34,29,6.00877453004559,257,1
3918,13,5,11,-46.1282031301489,270,0
3919,17,19,13,-54.229684271581405,54,0
3920,36,30,24,18.5964411649562,261,1
3921,19,4,33,7.06257926431514,29,1
3922,7,10,17,-9.19431082213719,304,0
3923,19,5,31,-55.235712379048095,16,0
3924,1,19,15,7.6822380389913905,107,1
3925,34,26,31,12.0665241769346,382,1
3926,16,7,22,-11.8768915504835,52,0
3927,1,5,33,-23.9600866353088,516,0
3928,28,15,33,-16.8587044114158,136,0
3929,11,23,7,-5.43745767805314,387,0
3930,1,25,28,-9.99947854155268,114,0
3931,31,7,28,-18.554893305818705,327,0
3932,17,19,22,-55.705733697812704,54,0
3933,18,6,17,-15.856592040262498,84,0
3934,32,23,12,6.037314386844545,368,1
3935,25,5,22,-12.354710698690877,529,0
3936,16,8,28,7.735101192201411,44,1
3937,9,30,27,-5.95073610047585,481,0
3938,31,27,27,-5.16419807572625,321,0
3939,34,25,33,-10.5273231065974,147,0
3940,36,27,8,-14.2040618130236,255,0
3941,33,24,6,-7.181784280913105,447,0
3942,32,26,29,-13.2083247435431,93,0
3943,7,21,21,-6.06627509519907,315,0
3944,16,24,3,5.395897293876844,49,1
3945,10,21,28,5.38218147127928,71,1
3946,25,26,26,6.84153634721056,552,1
3947,32,26,10,-7.76479744020681,93,0
3948,0,20,12,-6.578632200403495,3,0
3949,36,14,0,10.68127758515919,533,1
3950,19,30,2,8.598063346581714,26,1
3951,6,20,30,-9.907641144018996,339,0
3952,18,14,6,15.6683375765599,466,1
3953,36,21,15,-9.399697406665169,266,0
3954,35,25,22,-8.92594610609594,224,0
3955,0,10,13,7.75741024699119,2,1
3956,34,26,2,-32.7723478081828,382,0
3957,15,5,30,-9.052600723424696,428,0
3958,33,5,8,-43.3940266682916,328,0
3959,6,25,25,14.2666484378239,558,1
3960,35,10,26,-45.0409988809865,213,0
3961,5,37,29,-20.9583679165416,13,0
3962,9,20,18,-18.6006358982764,178,0
3963,35,8,26,-15.4800972295847,210,0
3964,34,20,23,-34.109029442539494,141,0
3965,36,24,27,7.1998307588385,495,1
3966,9,12,17,-5.892454760055765,176,0
3967,31,15,8,-15.6476612419075,326,0
3968,23,14,30,19.0956615418457,106,1
3969,18,24,13,-15.9690493424185,79,0
3970,16,20,26,-12.9508523293132,47,0
3971,36,24,3,14.2562493013113,495,1
3972,17,15,8,-13.08484643209775,363,0
3973,17,3,19,8.707648655622405,65,1
3974,17,26,33,-11.037739011242351,361,0
3975,35,31,4,-55.089972639318106,229,0
3976,25,37,30,-8.55407068134741,530,0
3977,31,30,22,-6.07616598693762,442,0
3978,15,23,11,11.03462743160161,499,1
3979,18,26,28,-20.076333086545603,80,0
3980,35,0,20,-8.35313417250551,208,0
3981,33,23,30,5.6272167614466895,506,1
3982,35,20,31,-9.6833107945684,214,0
3983,13,10,17,-26.4533901066214,272,0
3984,36,11,17,16.2673263524888,258,1
3985,18,19,6,-10.8883687487842,72,0
3986,34,25,26,-5.17449410363923,147,0
3987,2,15,23,9.17667176666711,195,1
3988,5,4,13,7.48900054187124,14,1
3989,21,29,11,-9.16568665463705,316,0
3990,24,27,31,5.87674702481603,203,1
3991,2,11,28,-10.658779085575691,525,0
3992,35,5,30,-10.8274677053949,527,0
3993,28,7,7,-5.93043910273616,137,0
3994,18,14,16,-12.3043413066975,466,0
3995,36,4,15,-18.5756950452641,421,0
3996,34,27,2,6.17088752323576,144,1
3997,1,8,5,5.7435236651248704,108,1
3998,24,29,14,-6.76543267075943,205,0
3999,31,8,2,10.49528021269429,438,1
4000,32,34,33,-12.0788577978388,91,0
4001,24,8,24,14.7187684921982,199,1
4002,9,14,8,-8.66962631093118,183,0
4003,18,8,30,-14.4979553544491,73,0
4004,33,3,9,-6.02943999186,448,0
4005,17,11,24,-12.8182869278722,60,0
4006,24,37,13,-25.1740496917611,206,0
4007,8,4,2,8.18027067373591,34,1
4008,17,23,5,-7.720909421354859,58,0
4009,18,14,21,-10.198865046714705,466,0
4010,1,3,20,7.368885403460061,562,1
4011,17,20,2,-62.0974059422369,57,0
4012,11,5,3,-26.53765302832785,520,0
4013,9,8,8,-7.57741067726387,393,0
4014,2,19,24,7.274092331710561,185,1
4015,1,10,24,5.128346959204579,110,1
4016,36,10,32,10.50616200102001,251,1
4017,15,14,18,-8.183162082582186,298,0
4018,19,3,24,18.5418712962855,454,1
4019,3,10,25,20.1467566301721,537,1
4020,13,10,21,6.9684558021260194,272,1
4021,0,23,26,7.875517728659711,4,1
4022,34,27,20,10.1940468330941,144,1
4023,18,30,9,10.8195726865588,81,1
4024,7,24,10,-8.107900113825275,309,0
4025,3,8,14,14.6750908645815,536,1
4026,16,24,9,-5.81062583364454,49,0
4027,26,24,16,14.3239316999854,237,1
4028,15,11,24,8.40374919924938,430,1
4029,8,29,2,-50.7120097626925,352,0
4030,19,11,27,9.09142627256576,22,1
4031,34,27,32,-5.33683217228246,144,0
4032,35,7,30,-33.3792294171975,227,0
4033,35,9,3,-7.915995618445756,220,0
4034,35,25,16,-19.1291365782874,224,0
4035,35,17,14,-8.40996420416304,404,0
4036,18,25,7,-18.0895256880289,366,0
4037,16,7,26,-8.48647610821785,52,0
4038,9,15,5,-9.851232741854796,397,0
4039,0,25,24,8.7337171156056,544,1
4040,6,19,25,10.7145442987412,569,1
4041,22,10,1,-13.2344162177504,162,0
4042,16,27,11,-9.481097828670986,356,0
4043,28,19,30,9.03261034039109,126,1
4044,22,20,9,-21.6573130870024,163,0
4045,11,27,20,6.4992148337552,156,1
4046,0,34,21,12.1860819916606,5,1
4047,16,30,17,13.773724447768,513,1
4048,23,8,14,11.4476896738368,100,1
4049,0,11,22,-5.280212042554255,348,0
4050,5,21,19,-26.2146283343813,15,0
4051,12,30,33,-10.1102063171504,353,0
4052,16,11,5,-41.02149507147461,357,0
4053,26,4,20,-21.5608483635591,551,0
4054,18,14,15,-9.05256521676948,466,0
4055,17,12,13,-52.9105124455236,56,0
4056,34,21,24,5.77052286679611,151,1
4057,36,1,22,-9.354167187232296,493,0
4058,6,20,19,-8.7737750570688,339,0
4059,5,8,31,-22.0399307196594,10,0
4060,7,23,14,-16.8138293783448,306,0
4061,36,18,23,-16.0112413297575,418,0
4062,26,10,8,-7.74929502807383,234,0
4063,5,20,11,-64.4460309422369,11,0
4064,23,29,21,-7.05264619357514,103,0
4065,35,3,4,-56.1400449708366,550,0
4066,15,10,1,7.64211820134613,429,1
4067,17,14,14,-8.600003298396054,362,0
4068,2,25,28,-23.628206378666,400,0
4069,24,27,24,14.2389909251962,203,1
4070,18,12,0,-30.3982222986226,74,0
4071,17,27,33,-28.2281300727513,59,0
4072,13,34,25,9.213377423001909,275,1
4073,17,19,23,-32.207735506465,54,0
4074,11,3,4,-22.4106377493276,478,0
4075,18,19,12,-13.8052683393753,72,0
4076,6,15,10,-5.66997768580148,346,0
4077,30,8,30,16.5962495660231,249,1
4078,36,33,28,9.14828439631939,575,1
4079,36,37,19,-7.190562220005999,420,0
4080,2,3,22,6.313799953135705,483,1
4081,7,20,1,-64.5095861791815,305,0
4082,23,10,24,10.127847660853789,101,1
4083,13,5,3,-37.79943298558951,270,0
4084,13,24,9,10.3545783547248,424,1
4085,0,34,24,8.00232997826882,5,1
4086,15,5,16,-17.3234293282354,428,0
4087,26,12,18,-45.22446576379805,233,0
4088,34,30,15,15.7432089027853,383,1
4089,15,24,9,16.1519213170751,295,1
4090,31,10,10,-5.616116878482525,319,0
4091,28,15,23,7.26650449315592,136,1
4092,9,6,14,-12.364130271146902,398,0
4093,35,25,11,-7.985199137003029,224,0
4094,17,6,13,-33.57321309958325,66,0
4095,2,29,17,17.3887300937957,193,1
4096,2,23,16,-10.914067204861626,524,0
4097,9,26,14,-11.5403444728622,395,0
4098,6,5,20,-38.9616693755188,338,0
4099,32,14,3,-8.88319300431992,96,0
4100,31,5,4,-79.069187192237,318,0
4101,25,20,23,-5.3141748404059,243,0
4102,17,14,31,-9.56076809500519,362,0
4103,25,26,16,6.75457352015591,552,1
4104,13,29,25,7.352943691756805,555,1
4105,1,7,17,-15.6435793941458,118,0
4106,7,21,29,-27.571315058221,315,0
4107,24,8,16,10.436531258350914,199,1
4108,22,15,7,-24.6253337495584,392,0
4109,36,0,15,-9.423361167697326,554,0
4110,15,37,27,-7.99539165089829,501,0
4111,2,25,9,-5.5684865871622105,400,0
4112,31,34,13,-49.2928000253991,322,0
4113,5,37,3,-18.3049411224479,13,0
4114,0,34,28,7.42291174491575,5,1
4115,7,25,4,-19.8904578917158,310,0
4116,35,20,16,-32.0136721354434,214,0
4117,31,24,3,-7.25404561380202,441,0
4118,33,23,20,9.8354928143922,506,1
4119,9,26,9,-9.001332351116229,395,0
4120,18,26,32,-18.9567578683793,80,0
4121,8,29,0,-59.072022342386,352,0
4122,17,19,16,-55.6272742203778,54,0
4123,9,26,0,-7.534317333039755,395,0
4124,24,29,16,8.981601320441605,205,1
4125,1,6,25,17.9465619639325,119,1
4126,11,37,22,-18.4916803388317,389,0
4127,2,34,20,-18.5316098347858,190,0
4128,2,5,28,-36.7641093443731,523,0
4129,36,20,13,-8.604566026091371,252,0
4130,22,34,22,-34.0171091673922,391,0
4131,16,20,5,-61.2593746922369,47,0
4132,35,1,20,-17.3586691253294,217,0
4133,2,23,22,-25.32594091781069,524,0
4134,22,25,23,-20.9863071710305,169,0
4135,19,11,16,6.59280493748042,22,1
4136,35,12,7,-26.249963318169,211,0
4137,17,29,33,-6.903571381420255,64,0
4138,32,19,13,12.1604481087081,87,1
4139,25,26,21,10.805118779214286,552,1
4140,0,12,18,-11.8384327794028,450,0
4141,34,5,23,9.113701839163303,381,1
4142,5,4,5,-41.757474301431,14,0
4143,22,12,2,-5.79998943758101,161,0
4144,37,14,28,-10.40519710605219,269,0
4145,35,26,13,6.3274627325522,223,1
4146,17,3,1,-6.1597463411017,65,0
4147,11,5,24,11.8095016600609,520,1
4148,19,25,15,-14.2421701978613,25,0
4149,33,24,29,5.11467191585382,447,1
4150,34,24,30,8.08256295415233,146,1
4151,19,4,26,-48.9623968287034,29,0
4152,7,4,7,-8.06752302495592,437,0
4153,24,4,24,8.64124098422298,401,1
4154,17,27,6,-44.361892088083394,59,0
4155,4,14,8,-5.47679592901036,427,0
4156,12,8,7,8.43607094495761,455,1
4157,11,23,22,-10.5307457660235,387,0
4158,15,37,21,-9.40578355108277,501,0
4159,5,21,4,-33.895542370681795,15,0
4160,34,7,19,-27.3800969221772,386,0
4161,13,25,13,-6.3654914621129794,277,0
4162,5,4,21,-22.6127607561152,14,0
4163,17,15,2,-10.7843480610692,363,0
4164,16,15,5,-41.7522693777499,358,0
4165,16,34,5,-27.8245571479353,48,0
4166,35,16,13,-7.02372413381653,212,0
4167,12,10,22,-25.6263070013452,37,0
4168,23,3,6,11.25731617014261,105,1
4169,17,6,7,-37.92928711527056,66,0
4170,35,3,11,-21.3452569742003,550,0
4171,7,19,10,-6.7582413780736506,301,0
4172,22,23,19,-11.800925029797686,164,0
4173,9,19,3,-9.140148860323125,175,0
4174,18,27,28,-36.1509059218876,78,0
4175,36,23,18,-8.58258734945146,254,0
4176,3,4,27,-8.90991724686046,287,0
4177,30,29,7,14.0178325805785,531,1
4178,36,29,17,7.47226829701798,574,1
4179,7,26,20,24.6797459135,435,1
4180,27,37,4,5.67275454418312,122,1
4181,7,37,10,-36.4959500591127,312,0
4182,17,34,0,-6.23587506154248,360,0
4183,31,10,19,-6.25349562377363,319,0
4184,23,10,12,7.6637383928155955,101,1
4185,36,5,29,-8.88690054316529,532,0
4186,15,7,19,-17.5940000813108,299,0
4187,19,14,1,-9.63833093926082,30,0
4188,19,10,5,17.9480076141096,19,1
4189,3,20,1,-12.4443881999826,284,0
4190,35,6,22,-24.172170789856,231,0
4191,0,27,6,-13.9288405639387,561,0
4192,11,30,12,15.480918402762,477,1
4193,20,29,2,-14.1069843121605,85,0
4194,26,14,15,-9.048244737213984,487,0
4195,32,10,7,-19.5402626230048,367,0
4196,17,30,29,-16.4559452772214,63,0
4197,23,30,10,9.646573297673878,102,1
4198,31,5,31,-66.7347399653654,318,0
4199,17,24,18,-17.0806102981574,61,0
4200,9,34,12,-8.06693855697098,179,0
4201,17,23,13,-19.70258662193629,58,0
4202,13,34,31,7.0420069922848,275,1
4203,1,19,2,9.3367925538224,107,1
4204,19,14,15,-9.66190964054794,30,0
4205,26,37,2,-5.3461524178583,486,0
4206,23,29,13,6.532730447545781,103,1
4207,15,7,32,-5.917843970055024,299,0
4208,28,15,14,-6.4374986659711695,136,0
4209,35,13,8,-35.553028844610296,226,0
4210,14,29,0,-9.42204660589709,291,0
4211,32,8,2,7.87523625170817,468,1
4212,6,7,9,-39.687595312577,347,0
4213,17,23,2,-34.8677093021701,58,0
4214,8,29,8,7.323177680668955,352,1
4215,33,12,21,-8.07374155884491,329,0
4216,0,10,27,7.311209084019285,2,1
4217,6,26,11,-7.33699688562702,342,0
4218,33,15,21,-13.9845879389177,336,0
4219,8,29,9,-8.773267412602191,352,0
4220,6,5,7,-39.3939359486568,338,0
4221,28,14,8,-6.73931872720214,135,0
4222,30,8,24,12.3545535088585,249,1
4223,18,6,8,-43.1513338259267,84,0
4224,32,34,11,-35.772960960127705,91,0
4225,15,4,0,5.500593560132855,434,1
4226,18,23,15,-22.8581163621652,77,0
4227,5,4,19,-72.2700621922369,14,0
4228,5,30,6,-14.4192320762185,451,0
4229,2,5,22,-17.1336096943696,523,0
4230,34,8,2,11.977994853925416,139,1
4231,36,20,8,-13.8451688928955,252,0
4232,0,5,19,-12.410088133707,509,0
4233,27,4,10,7.8282688459040255,123,1
4234,9,30,31,-8.08544508868614,481,0
4235,18,34,28,-8.39821186087292,364,0
4236,35,16,27,-11.7957664804879,212,0
4237,9,23,4,-8.69964375641215,522,0
4238,6,7,32,-9.5737019927976,347,0
4239,31,14,5,10.27508438841209,443,1
4240,9,7,16,-15.9883306032797,184,0
4241,36,3,6,5.28137227296635,263,1
4242,11,30,18,16.1118728106952,477,1
4243,15,14,21,14.3459498220824,298,1
4244,16,25,4,-16.7731743225283,458,0
4245,8,14,14,6.81493206025403,35,1
4246,31,34,28,6.250139143516289,322,1
4247,22,6,4,-63.0242307875763,173,0
4248,7,12,0,-31.6601910486226,303,0
4249,3,21,24,11.9649033103321,538,1
4250,21,14,10,7.25650921408359,317,1
4251,24,20,27,-14.5242252745742,526,0
4252,16,5,6,-5.007242718799315,456,0
4253,36,5,20,-12.1836126090562,532,0
4254,19,20,32,-6.961597401169795,20,0
4255,35,25,26,-12.5980159159153,224,0
4256,1,29,1,6.584392648339795,115,1
4257,1,29,22,-26.8176259740562,115,0
4258,6,25,21,6.910178179558351,558,1
4259,35,28,17,-15.036012463209,218,0
4260,19,14,33,-11.2947609389741,30,0
4261,12,10,20,-12.0910616795607,37,0
4262,17,11,3,-25.9553786406013,60,0
