,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,32,5,18,-45.342993721373205,86,0
1335,15,37,23,-10.817601374125315,501,0
1336,34,1,29,-6.88158585363157,143,0
1337,16,20,2,-25.6005660369569,47,0
1338,1,24,29,6.684702635655871,113,1
1339,22,27,2,-21.7507427602743,165,0
1340,35,29,26,-8.720202569665226,225,0
1341,35,24,18,-7.956989207400255,222,0
1342,22,25,6,-25.110478813818705,169,0
1343,12,20,12,-5.320667356664335,38,0
1344,28,7,22,-5.50910748757649,137,0
1345,22,26,0,-33.5169313302872,168,0
1346,26,29,9,5.17983279394593,238,1
1347,1,7,14,-26.9963599758752,118,0
1348,17,12,17,-20.6615449335888,56,0
1349,16,20,29,-8.33206766490962,47,0
1350,1,29,8,7.52740812915566,115,1
1351,28,15,23,7.26650449315592,136,1
1352,5,21,17,-28.550574072866706,15,0
1353,23,3,24,13.7031590888054,105,1
1354,5,4,25,-38.3677759555512,14,0
1355,23,5,22,-15.281271359747,99,0
1356,17,6,17,-24.4726335567944,66,0
1357,10,14,23,9.620845111477417,464,1
1358,34,23,3,14.887026952143,142,1
1359,27,20,28,7.380898440650115,121,1
1360,26,8,30,5.62701236979704,232,1
1361,5,37,32,-15.3938488895399,13,0
1362,15,5,17,-32.2010879775429,428,0
1363,16,3,29,-5.978426553104381,514,0
1364,37,20,15,-6.377121410003765,267,0
1365,3,30,11,6.006088067381279,285,1
1366,9,11,17,-19.3338221306406,180,0
1367,2,5,6,-12.5152880660057,523,0
1368,22,6,28,-76.2987809422369,173,0
1369,1,24,2,9.6643598241865,113,1
1370,28,26,28,-6.137457760363191,130,0
1371,17,25,33,-47.1095640578249,62,0
1372,22,11,9,-85.32037469223695,166,0
1373,6,12,7,7.78444711148162,541,1
1374,13,30,2,6.769823935594371,278,1
1375,35,37,7,-10.184757182355897,409,0
1376,7,5,3,9.629465047531385,502,1
1377,2,27,19,-5.666176991272495,189,0
1378,16,10,25,20.4922931153524,46,1
1379,36,37,27,-14.0570706783115,420,0
1380,24,8,26,10.9630712584431,199,1
1381,6,5,13,-22.9325887983491,338,0
1382,34,12,23,-29.2588061362379,140,0
1383,16,7,32,-13.0180574356279,52,0
1384,36,19,12,5.143683762245315,491,1
1385,13,11,33,-19.1017386529686,496,0
1386,5,20,4,-45.3318888365224,11,0
1387,31,26,33,-19.9818262980993,324,0
1388,18,3,5,-40.0018996631588,571,0
1389,36,18,16,13.0035023957438,418,1
1390,24,3,16,10.91309604003402,207,1
1391,32,25,11,-20.4346841013737,94,0
1392,26,27,2,-54.9309588820518,485,0
1393,32,26,29,-13.2083247435431,93,0
1394,6,30,31,8.597895533620035,343,1
1395,0,11,25,-30.1128042321835,348,0
1396,23,5,6,-15.0775038301502,99,0
1397,18,23,25,-13.8746577013593,77,0
1398,2,34,15,-10.108220424759985,190,0
1399,2,30,18,8.679851440336815,192,1
1400,11,20,20,-18.43676697733349,155,0
1401,17,14,6,-7.79858252306063,362,0
1402,23,4,27,7.92491594138823,372,1
1403,35,10,26,-45.0409988809865,213,0
1404,6,19,10,6.078619249546545,569,1
1405,11,5,8,-11.5684761317584,520,0
1406,36,26,25,-11.439323010255317,260,0
1407,17,29,9,-17.1350943876332,64,0
1408,0,8,13,-7.86969111712712,1,0
1409,16,26,24,10.7257047619932,512,1
1410,1,11,22,-15.4623466771394,472,0
1411,13,7,30,-12.0773392282099,282,0
1412,19,10,13,6.36325427073484,19,1
1413,36,4,20,7.930161989965575,421,1
1414,27,8,2,12.7685813636162,120,1
1415,11,37,2,-7.5726550511051505,389,0
1416,1,7,27,-35.9668133515001,118,0
1417,5,20,13,-19.5621843924556,11,0
1418,3,14,5,21.61564683022775,426,1
1419,22,29,32,-13.1903627817766,171,0
1420,35,9,33,-11.6488908792003,220,0
1421,18,6,19,-9.819725792669296,84,0
1422,17,34,18,-7.392933902834715,360,0
1423,22,20,11,-46.313399851500805,163,0
1424,33,26,19,-11.0369611428438,332,0
1425,25,30,11,6.816372773786645,412,1
1426,9,14,9,-7.811581070799919,183,0
1427,9,5,13,-14.3445225112601,174,0
1428,16,6,2,-23.612859770005898,459,0
1429,32,15,0,-7.265654298429085,97,0
1430,15,8,33,12.3111561369876,293,1
1431,31,7,25,-14.884209830542,327,0
1432,17,23,28,-29.577876005785,58,0
1433,30,27,17,13.2733374456657,250,1
1434,17,23,21,-22.1307012695913,58,0
1435,15,10,1,7.64211820134613,429,1
1436,1,23,28,5.86906888353565,112,1
1437,9,3,14,-15.5206505586075,547,0
1438,33,26,31,-9.37795975033022,332,0
1439,25,37,4,7.63958244915348,530,1
1440,24,23,14,14.3632740745926,202,1
1441,19,27,14,-7.0068007804100105,21,0
1442,32,6,14,7.38049138114954,371,1
1443,23,8,28,7.342889498812831,100,1
1444,7,27,5,-67.5181695377574,307,0
1445,26,23,12,5.235063403933385,236,1
1446,5,37,33,-6.2226857196064,13,0
1447,35,9,31,-20.4862880947987,220,0
1448,6,5,12,-23.1680192086144,338,0
1449,36,29,32,-5.34533665923333,574,0
1450,28,7,14,-31.755724233769,137,0
1451,4,29,13,24.707419000573,289,1
1452,12,10,24,-5.9178774755947,37,0
1453,7,21,9,-14.431666059834,315,0
1454,0,11,26,6.0544213658959,348,1
1455,34,7,4,-62.175758047059205,386,0
1456,22,26,24,-26.3056247051184,168,0
1457,6,15,9,6.569737567161065,346,1
1458,31,19,10,-6.79063701760615,556,0
1459,22,15,18,-63.7917184422369,392,0
1460,7,27,19,-16.9359227531978,307,0
1461,10,5,11,-8.263459368074065,460,0
1462,3,30,15,5.92010542027017,285,1
1463,7,14,33,-42.149813130914,314,0
1464,18,14,32,-14.1278438867969,466,0
1465,19,25,14,-7.77451708397597,25,0
1466,19,8,19,12.8737592622992,17,1
1467,26,3,17,-15.3950898104119,239,0
1468,28,11,31,-12.8483947234764,129,0
1469,19,10,26,-53.6390210385195,19,0
1470,34,5,21,-5.98921539909712,381,0
1471,31,8,2,10.49528021269429,438,1
1472,36,2,1,-6.802487635447345,494,0
1473,9,25,3,-26.8212472121694,182,0
1474,22,14,26,-16.4322165784375,172,0
1475,2,5,21,-24.541602623188098,523,0
1476,15,21,15,-6.340195811107455,300,0
1477,19,21,11,-5.0424630501391,31,0
1478,36,19,6,-16.1796191615597,491,0
1479,22,10,27,-60.0161747018082,162,0
1480,3,30,16,5.23465223120882,285,1
1481,17,23,15,-23.1115538621652,58,0
1482,1,30,0,10.55982266379388,375,1
1483,19,30,20,9.782465521252526,26,1
1484,10,5,21,-6.230668293402434,460,0
1485,31,34,24,6.85652947663935,322,1
1486,30,37,20,-6.02980452350465,553,0
1487,12,29,32,-6.627616654941335,354,0
1488,28,14,6,-7.45588939452591,135,0
1489,35,19,0,-22.97007624892175,209,0
1490,22,23,22,-29.1700699221743,164,0
1491,16,14,29,-5.85885289552077,51,0
1492,2,34,0,-19.5369039195501,190,0
1493,35,32,6,-25.1582050167936,215,0
1494,5,20,19,-29.5844915650872,11,0
1495,18,6,29,-8.95575975558418,84,0
1496,16,19,33,-21.2936659215778,457,0
1497,22,8,28,-35.7311257326033,160,0
1498,24,14,27,14.4908744204768,402,1
1499,18,23,8,-38.6965181817448,77,0
1500,17,19,27,-26.7674789289659,54,0
1501,13,34,3,6.69217187800309,275,1
1502,22,29,16,-75.4741526639483,171,0
1503,36,26,10,8.460051993608575,260,1
1504,28,8,15,11.2230096646417,376,1
1505,13,5,2,-41.8200764621605,270,0
1506,18,8,10,-18.17701543636,73,0
1507,36,27,25,-7.59240860819565,255,0
1508,26,29,20,6.672086522226341,238,1
1509,3,10,2,-36.6638882743849,537,0
1510,19,10,29,11.6886617418459,19,1
1511,22,29,17,-10.3157373307282,171,0
1512,35,30,24,10.0970020826475,407,1
1513,33,26,25,-13.097722291692,332,0
1514,17,30,22,-8.959313073615697,63,0
1515,23,10,14,11.8630427668003,101,1
1516,9,34,12,-8.06693855697098,179,0
1517,16,14,9,-21.7903141057581,51,0
1518,26,24,14,5.40573467391383,237,1
1519,2,14,3,-15.7202420741963,194,0
1520,31,27,13,-11.1997014243851,321,0
1521,17,15,9,-11.3946896438151,363,0
1522,34,21,13,-47.1153206453242,151,0
1523,25,10,24,13.0992447591965,411,1
1524,24,8,21,12.2196157679553,199,1
1525,34,30,24,7.42290248910608,383,1
1526,9,12,19,-12.8749634908744,176,0
1527,36,25,28,8.12857347205441,573,1
1528,17,12,25,-67.45777839627749,56,0
1529,36,3,25,11.6822894675356,263,1
1530,34,30,9,14.6962348203443,383,1
1531,34,25,26,-5.17449410363923,147,0
1532,10,5,29,-17.667164296606202,460,0
1533,34,23,6,9.927350248291315,142,1
1534,9,19,21,-11.6477878706536,175,0
1535,2,7,26,-13.1085265250758,196,0
1536,25,30,27,7.318947429067345,412,1
1537,30,27,29,5.93161804892641,250,1
1538,34,25,28,13.6668097610861,147,1
1539,25,14,24,5.06686308921893,247,1
1540,10,14,26,-12.0326588725033,464,0
1541,30,8,9,15.1415687450564,249,1
1542,28,8,26,7.203491247965834,376,1
1543,34,7,30,-23.3404978391952,386,0
1544,1,24,9,11.3438262285306,113,1
1545,9,6,18,5.90423821637667,398,1
1546,15,30,28,16.5807277974233,296,1
1547,22,20,7,-22.7971862683907,163,0
1548,13,34,13,-40.9120653781666,275,0
1549,25,30,12,6.062213156847815,412,1
1550,34,21,21,5.84260404880581,151,1
1551,13,10,6,9.31189330482913,272,1
1552,26,14,19,7.42031946838076,487,1
1553,14,29,28,9.011263613737636,291,1
1554,16,7,24,-9.533457589606783,52,0
1555,18,30,24,-17.6298473254893,81,0
1556,23,27,1,7.239368566743585,471,1
1557,13,25,16,5.28017177472355,277,1
1558,17,3,31,-35.1096084005246,65,0
1559,22,12,17,-25.3217042208503,161,0
1560,15,10,28,16.112010275910897,429,1
1561,16,7,6,-49.1950512605713,52,0
1562,31,10,7,-16.7928727797722,319,0
1563,35,11,24,12.236459350757,549,1
1564,17,27,27,-33.65980717519351,59,0
1565,5,4,30,-23.4262531537049,14,0
1566,15,29,6,9.68142636719797,297,1
1567,31,23,27,5.565158470816405,440,1
1568,11,29,12,5.206913207083471,564,1
1569,30,29,8,9.977400472716216,531,1
1570,34,10,12,15.7568453656173,563,1
1571,7,3,18,-13.513479385662102,313,0
1572,17,29,7,-15.5212133764914,64,0
1573,9,7,5,-18.0859911573592,184,0
1574,5,29,32,-32.7465433445757,12,0
1575,28,29,21,-13.141706348728,133,0
1576,32,14,6,-9.273658275084925,96,0
1577,35,29,23,-11.6310878163617,225,0
1578,34,12,4,-5.64931261031758,140,0
1579,36,29,28,12.27972449207325,574,1
1580,7,21,13,-53.3833434422369,315,0
1581,7,29,18,-53.127569193014594,311,0
1582,35,6,23,-22.4515252803232,231,0
1583,31,14,9,7.42496991136741,443,1
1584,23,21,1,7.34800910457391,373,1
1585,33,12,16,-7.60583768663686,329,0
1586,17,26,8,-6.81231085535822,361,0
1587,36,2,22,-21.8478133596549,494,0
1588,10,14,19,10.2957123555656,464,1
1589,6,27,28,-10.4495269263736,508,0
1590,1,19,1,10.415981384567116,107,1
1591,36,3,32,-25.8842805698115,263,0
1592,19,25,22,-9.30234211590491,25,0
1593,33,11,32,-10.52198483601012,576,0
1594,7,25,18,-12.6840347522915,310,0
1595,36,37,22,-19.6142899101642,420,0
1596,2,3,6,9.115239070837506,483,1
1597,1,15,19,6.0610253225866,117,1
1598,13,10,20,-38.8059559924042,272,0
1599,3,14,17,8.70790725639726,426,1
1600,9,25,4,-18.0094725385791,182,0
1601,23,8,16,5.53527679288045,100,1
1602,34,21,6,-5.43376622330726,151,0
1603,24,20,25,11.8562125422259,526,1
1604,2,7,9,-24.4770397165329,196,0
1605,36,33,12,6.78319793689918,575,1
1606,17,12,5,-38.7800264243389,56,0
1607,9,34,9,-13.9281647701086,179,0
1608,22,11,10,-22.27955467710749,166,0
1609,28,15,20,14.2130183756841,136,1
1610,2,20,17,-8.29903957922878,188,0
1611,28,26,0,-9.951216207335175,130,0
1612,36,20,8,-13.8451688928955,252,0
1613,17,15,16,-24.5507251753858,363,0
1614,25,24,18,6.4051746486851,245,1
1615,9,6,27,-11.3113060829242,398,0
1616,22,30,11,-12.9054117660107,170,0
1617,22,10,11,-14.0461922849668,162,0
1618,28,11,30,9.87314656438612,129,1
1619,31,11,28,-25.0137688837939,323,0
1620,7,24,18,-42.1590350679895,309,0
1621,6,27,11,-6.449826031074375,508,0
1622,26,5,2,-16.924909889038602,528,0
1623,18,27,22,-36.2642724380824,78,0
1624,0,19,25,-26.2833282223404,0,0
1625,19,29,5,25.8017028614463,27,1
1626,22,19,15,-75.08862469223695,159,0
1627,17,26,12,-18.1604515969796,361,0
1628,13,29,22,-33.4255587919372,555,0
1629,9,19,27,-11.0691754471266,175,0
1630,3,27,14,-8.42779268266069,498,0
1631,10,14,22,11.9509015002957,464,1
1632,17,23,9,-23.2991253510462,58,0
1633,23,37,2,-8.232385111182591,104,0
1634,12,5,22,-49.9517496922369,36,0
1635,5,4,15,7.02473873959412,14,1
1636,36,17,9,-19.2690024322094,417,0
1637,36,21,20,6.72001432857368,266,1
1638,34,15,19,12.2913059662385,385,1
1639,25,26,31,10.0698024695089,552,1
1640,25,30,1,6.51146200813743,412,1
1641,17,29,13,-27.4277562043344,64,0
1642,25,10,27,6.80400922479277,411,1
1643,6,21,28,6.168634944378436,543,1
1644,34,19,6,-17.835862946791103,138,0
1645,23,3,31,5.82383116126514,105,1
1646,15,37,32,-8.45818302727192,501,0
1647,9,15,22,-10.0958155788447,397,0
1648,22,20,22,-49.084458408948805,163,0
1649,18,20,16,-41.92656219223695,76,0
1650,5,29,7,-40.6283100969704,12,0
1651,18,14,3,-16.668870678286602,466,0
1652,1,3,12,6.5086386553062106,562,1
1653,7,11,25,-24.400147661908,308,0
1654,26,27,11,-7.474201568916801,485,0
1655,5,29,29,-22.3069567508937,12,0
1656,26,5,27,-11.18848130040258,528,0
1657,12,30,4,-15.7179718243556,353,0
1658,17,12,20,-58.20127342775055,56,0
1659,22,8,8,-25.9231863298092,160,0
1660,35,10,11,-7.30347764520995,213,0
1661,6,14,3,-5.31811937327233,345,0
1662,31,29,21,-64.2867685633347,539,0
1663,33,3,9,-6.02943999186,448,0
1664,36,15,22,-21.3168308717269,264,0
1665,35,9,30,-9.876760444868877,220,0
1666,36,32,11,-13.0574891943855,253,0
1667,7,25,9,-25.1192799012792,310,0
1668,5,4,5,-41.757474301431,14,0
1669,0,14,30,9.48677986536682,8,1
1670,5,21,1,-8.68436000128112,15,0
1671,28,26,8,-6.24851549848758,130,0
1672,22,27,14,-9.901667170027087,165,0
1673,0,26,1,-10.3618762701048,6,0
1674,5,20,18,-49.8213154967055,11,0
1675,34,25,30,-5.37927364547741,147,0
1676,3,14,18,19.6601147341446,426,1
1677,16,30,26,7.090506931488245,513,1
1678,31,11,5,-6.889246748979771,323,0
1679,7,4,18,-45.9326302003213,437,0
1680,36,24,6,13.95951713815725,495,1
1681,25,10,23,11.6791788964367,411,1
1682,15,30,8,8.51817680405245,296,1
1683,26,10,33,5.09239061030992,234,1
1684,15,14,1,-13.4483028671301,298,0
1685,8,4,19,8.69484166672895,34,1
1686,2,30,21,5.755187840423655,192,1
1687,7,23,13,-44.6357793847439,306,0
1688,26,14,6,-5.63380502584976,487,0
1689,35,29,5,-13.415061172677898,225,0
1690,11,20,13,-7.074677602314545,155,0
1691,18,8,13,-47.4221426066702,73,0
1692,25,8,28,-15.1970979715003,241,0
1693,7,21,33,-34.8552212409774,315,0
1694,32,14,5,-6.81216443192117,96,0
1695,22,27,12,-16.8698846624856,165,0
1696,23,30,18,15.2749067093326,102,1
1697,32,15,18,-6.344004541123169,97,0
1698,34,21,11,-5.38594146328525,151,0
1699,33,29,31,-13.280403083371,334,0
1700,15,24,24,16.6603545480151,295,1
1701,9,6,5,-12.2584137696335,398,0
1702,35,19,29,-20.7390709759404,209,0
1703,33,3,31,-12.3361296740838,448,0
1704,9,12,11,-7.88280053936915,176,0
1705,23,5,16,-25.1132653393862,99,0
1706,11,12,7,-14.6239133646124,474,0
1707,1,23,12,8.940442696042116,112,1
1708,9,26,7,-8.599293067479024,395,0
1709,26,21,28,9.48781381268049,240,1
1710,36,2,8,-30.547905912849306,494,0
1711,34,10,22,15.4336054312169,563,1
1712,12,29,22,-46.873405942237,354,0
1713,35,31,12,-8.451747483034286,229,0
1714,34,26,3,10.742868141348591,382,1
1715,35,27,7,-19.7537182744862,405,0
1716,26,37,7,-9.400717214496185,486,0
1717,7,27,17,-14.8393102294678,307,0
1718,34,5,31,-5.798403308329609,381,0
1719,36,30,17,8.995044716886525,261,1
1720,32,6,25,7.0435073297105895,371,1
1721,17,3,30,-7.270714244769995,65,0
1722,12,37,16,-10.4277962026724,40,0
1723,7,19,25,7.770851466438855,301,1
1724,22,14,24,-24.6846735895584,172,0
1725,18,29,13,-8.487778280986134,82,0
1726,18,30,15,-12.3210615050708,81,0
1727,21,29,22,-12.8462164573002,316,0
1728,36,13,32,-14.3081579676149,262,0
1729,16,20,10,-6.04213261665742,47,0
1730,34,28,1,-15.3498267040024,145,0
1731,17,34,19,-12.5970480874907,360,0
1732,30,8,16,22.731673847906,249,1
1733,2,26,1,-33.7628424603342,191,0
1734,36,22,5,-70.283046822904,259,0
1735,0,27,8,-9.00294293968959,561,0
1736,35,20,8,-6.71626732833439,214,0
1737,7,4,1,-23.2410140786197,437,0
1738,23,21,3,7.23782831932372,373,1
1739,35,4,18,-37.9657552002853,410,0
1740,37,20,7,-11.9745947751291,267,0
1741,23,12,30,9.10219773064706,515,1
1742,13,5,8,-34.7356446234134,270,0
1743,10,14,6,7.345888580373115,464,1
1744,13,5,22,-30.0464794778342,270,0
1745,35,31,6,-40.0321263494849,229,0
1746,26,5,22,-26.3153062305323,528,0
1747,22,30,9,-20.8236234519321,170,0
1748,13,12,25,7.6286134054552495,271,1
1749,9,29,6,-5.4496613541988,396,0
1750,1,23,9,5.3494946616289045,112,1
1751,13,14,29,7.17683134347005,280,1
1752,35,24,19,-8.87076094479885,222,0
1753,34,27,22,9.230597918338953,144,1
1754,11,12,22,-37.3899527893651,474,0
1755,36,16,24,13.0446191266754,416,1
1756,8,14,27,7.379484175074594,35,1
1757,9,3,15,-11.6647892235899,547,0
1758,11,30,22,-14.0605581116726,477,0
1759,24,20,27,-14.5242252745742,526,0
1760,18,10,4,-20.2294795636951,75,0
1761,35,31,2,-20.800223317994305,229,0
1762,16,23,17,-6.348751608013625,355,0
1763,31,15,30,-13.7702397502764,326,0
1764,5,29,16,-15.7881764771402,12,0
1765,22,12,5,-61.7490899535277,161,0
1766,36,26,19,5.05537131727753,260,1
1767,3,21,6,8.7265901464631,538,1
1768,1,14,32,-72.07027976951491,116,0
1769,35,4,24,-6.12301390310413,410,0
1770,26,8,9,-7.25500437720223,232,0
1771,33,15,22,6.37293533618217,336,1
1772,32,34,18,-29.7242357382843,91,0
1773,22,30,22,-9.338047189181784,170,0
1774,22,15,31,-30.2353823796627,392,0
1775,18,11,32,-15.2910308568448,365,0
1776,16,12,4,-44.1433766995983,45,0
1777,1,5,27,-27.6292808131423,516,0
1778,3,5,16,-9.78130713960291,535,0
1779,7,19,28,-8.73957773764079,301,0
1780,7,4,7,-8.06752302495592,437,0
1781,28,8,16,7.05850699648459,376,1
1782,32,3,17,-8.16897488321315,370,0
1783,26,23,18,-23.4488490062431,236,0
1784,22,23,32,-13.1152991791305,164,0
1785,0,30,31,13.1357769444438,350,1
1786,12,5,28,-58.4946610720581,36,0
1787,16,25,33,-27.859557308964902,458,0
1788,35,19,4,-27.16291269650095,209,0
1789,15,7,18,-55.7872064554047,299,0
1790,36,21,29,6.17653193208909,266,1
1791,16,24,31,5.77596020891019,49,1
1792,36,37,17,-6.408299313950975,420,0
1793,3,12,3,-5.251151944950255,497,0
1794,9,29,4,-11.4998065458308,396,0
1795,1,24,12,7.726305542896945,113,1
1796,19,10,27,13.7072745805791,19,1
1797,32,3,14,-6.302494324611326,370,0
1798,24,4,27,9.045481064633591,401,1
1799,1,7,28,-39.110074959353895,118,0
1800,9,19,13,-6.47388556522921,175,0
1801,17,15,1,-13.9318744303386,363,0
1802,0,12,30,-8.870301317833011,450,0
1803,17,26,5,-12.1614794271287,361,0
1804,1,7,9,-19.977300549820903,118,0
1805,36,28,18,-18.28078286669109,256,0
1806,17,14,16,-14.5014975566975,362,0
1807,36,29,6,8.97752906163347,574,1
1808,18,15,33,-11.4100024887308,83,0
1809,11,4,26,15.4952380400932,479,1
1810,8,29,18,6.743960942923151,352,1
1811,19,5,1,-11.9431847728869,16,0
1812,17,15,28,-22.6728249294919,363,0
1813,15,12,30,-16.0037602721356,294,0
1814,33,5,5,-15.546944415362098,328,0
1815,22,23,0,-32.7282512333837,164,0
1816,34,21,10,6.71825386832857,151,1
1817,11,4,28,-59.4746471423224,479,0
1818,34,1,6,-15.9557967845301,143,0
1819,10,8,8,11.8392627683959,67,1
1820,24,14,28,6.982658055324141,402,1
1821,32,26,21,-22.0260788377752,93,0
1822,5,29,24,15.799822423498451,12,1
1823,16,20,0,-24.6292594387386,47,0
1824,6,7,12,-32.5830669750015,347,0
1825,6,10,2,-11.5393968455053,507,0
1826,17,23,10,-16.0768088266092,58,0
1827,7,19,4,-90.4494371922369,301,0
1828,6,30,6,11.7464636013304,343,1
1829,22,23,24,-48.323523230091496,164,0
1830,18,29,14,-30.514379752496,82,0
1831,32,27,9,-10.6479693001304,90,0
1832,7,19,14,-30.8860743676096,301,0
1833,11,27,2,5.9026466580493295,156,1
1834,34,11,16,15.348989411894202,518,1
1835,16,12,14,-5.38104126380305,45,0
1836,13,7,6,-24.4214418082422,282,0
1837,16,7,12,-14.7135826166046,52,0
1838,1,3,24,10.1811951933235,562,1
1839,0,8,0,-6.802720492595175,1,0
1840,36,20,7,-8.343573843174884,252,0
1841,7,11,33,-9.271193320781698,308,0
1842,18,20,11,-73.2690309422369,76,0
1843,2,7,29,-34.4046892272286,196,0
1844,2,25,26,5.578107086919459,400,1
1845,18,6,14,-29.7059822068953,84,0
1846,31,25,22,-5.6366991127472055,325,0
1847,24,4,29,5.668279762000865,401,1
1848,3,29,11,-6.00693320909023,286,0
1849,12,20,32,-5.389290936660769,38,0
1850,16,14,17,-11.6258291031923,51,0
1851,35,10,1,-6.49316917727752,213,0
1852,18,6,13,-31.9898068495832,84,0
1853,12,21,17,-7.416508758299544,43,0
1854,2,24,30,6.12035698142479,399,1
1855,11,8,3,14.3844590696938,154,1
1856,35,21,5,-29.4988373266972,228,0
1857,23,37,17,-5.70575901509327,104,0
1858,1,5,6,-5.8288831427050205,516,0
1859,5,30,12,-18.9359277337984,451,0
1860,2,23,16,-10.914067204861626,524,0
1861,31,24,17,-13.8377209735959,441,0
1862,0,7,25,-12.447508045755,9,0
1863,10,37,15,-11.4979513465397,69,0
1864,0,20,28,-9.15428396566716,3,0
1865,6,14,15,-5.751283233867104,345,0
1866,26,21,11,-14.3911646094952,240,0
1867,1,8,21,8.63287773088081,108,1
1868,34,24,24,18.2653142191218,146,1
1869,33,15,4,6.08587502613215,336,1
1870,1,26,15,5.40588804669914,473,1
1871,5,20,11,-64.4460309422369,11,0
1872,17,25,31,-49.31530372705871,62,0
1873,0,3,0,-6.63713320864642,7,0
1874,9,10,5,-6.08371678796257,177,0
1875,37,20,13,-31.0610831939118,267,0
1876,7,21,28,-7.63733405593503,315,0
1877,28,7,5,-26.1270616177048,137,0
1878,24,10,5,21.0230106957503,201,1
1879,23,4,25,17.8945441815128,372,1
1880,31,30,9,14.7480003061953,442,1
1881,25,12,17,-5.1483207449028345,242,0
1882,9,19,1,-5.50221123531988,175,0
1883,32,5,28,-30.55648138187589,86,0
1884,10,5,4,-8.61019080104623,460,0
1885,15,20,2,-6.50378693624905,577,0
1886,31,5,25,-30.8389474762593,318,0
1887,7,8,29,-9.322387044344264,302,0
1888,24,10,15,11.55467034128198,201,1
1889,28,30,9,10.4422514346924,132,1
1890,19,4,1,5.69201359251684,29,1
1891,17,8,11,-45.0926573307571,55,0
1892,2,3,32,9.8915144204234,483,1
1893,33,27,33,-9.92030725670449,331,0
1894,36,5,27,-10.701228223105025,532,0
1895,31,24,22,-27.137626808723702,441,0
1896,24,21,29,6.79254179063295,403,1
1897,11,23,24,7.571631251042749,387,1
1898,28,24,2,10.593084703081184,380,1
1899,16,30,30,-27.4934571436497,513,0
1900,31,12,21,-9.67031044776282,439,0
1901,6,10,1,5.33832480781149,507,1
1902,18,23,26,7.650018890779229,77,1
1903,35,2,10,-9.7056298635935,221,0
1904,36,3,13,14.771782841114,263,1
1905,0,23,33,6.4696945797153695,4,1
1906,24,8,30,10.7797126756868,199,1
1907,13,19,26,-9.927978133513616,568,0
1908,11,4,22,-55.582319238984695,479,0
1909,5,29,27,-7.45267946242578,12,0
1910,28,11,25,-20.4676590806501,129,0
1911,35,31,25,-8.46141964551633,229,0
1912,24,10,24,27.1355935013443,201,1
1913,13,30,25,11.14914401865918,278,1
1914,15,37,18,-19.3224192215958,501,0
1915,36,26,3,8.54670718988131,260,1
1916,12,27,14,-7.83846714555801,39,0
1917,11,8,1,8.77358758449806,154,1
1918,18,29,7,-39.1037649852202,82,0
1919,19,4,26,-48.9623968287034,29,0
1920,15,7,14,-11.0233539219641,299,0
1921,6,11,6,7.41490594283105,557,1
1922,37,14,32,-13.1007179151611,269,0
1923,10,30,30,-30.1801024404411,463,0
1924,8,29,23,9.949633100916904,352,1
1925,15,3,31,11.7357754775946,433,1
1926,9,14,1,-9.613583681474497,183,0
1927,18,14,5,-17.032228871708902,466,0
1928,25,29,31,-8.593398239552371,489,0
