,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,18,25,31,-58.2028037270587,366,0
1336,18,3,31,-32.4696396505246,571,0
1337,20,29,31,-10.8705396358266,85,0
1338,23,5,31,-28.2795577623317,99,0
1339,23,8,31,6.55673776077,100,1
1340,27,21,31,8.811346516508065,517,1
1341,28,8,31,8.747772158773454,376,1
1342,34,1,31,9.691941006385417,143,1
1343,34,29,31,15.7437478624466,148,1
1344,34,3,31,7.20767500217445,150,1
1345,34,6,31,9.783778982193615,153,1
1346,11,30,31,8.72626107316254,477,1
1347,22,19,31,-65.06764317218779,159,0
1348,22,14,31,-47.3213601430215,172,0
1349,9,8,31,-9.59105143345111,393,0
1350,9,10,31,-11.1934972785617,177,0
1351,9,26,31,-5.9030511045128495,395,0
1352,9,30,31,-8.08544508868614,481,0
1353,9,6,31,-14.3011485913162,398,0
1354,2,8,31,10.589824680135203,482,1
1355,2,24,31,9.8676095330556,399,1
1356,2,25,31,5.84728672908553,400,1
1357,24,10,31,20.0436110470163,201,1
1358,24,14,31,7.3350675959793,402,1
1359,35,19,31,-12.6512605347409,209,0
1360,35,17,31,-6.39158091388136,404,0
1361,26,27,31,9.179388861357053,485,1
1362,25,12,31,-5.8636200933618206,242,0
1363,25,14,31,-8.2071496521609,247,0
1364,30,29,31,13.13053986248,531,1
1365,36,20,31,-33.8448554602586,252,0
1366,36,28,31,-26.3458101006974,256,0
1367,36,9,31,-16.3970382532471,419,0
1368,36,3,31,-11.633321161351985,263,0
1369,36,14,31,7.35991274129332,533,1
1370,36,31,31,-43.943599009845,422,0
1371,37,20,31,-8.2558736305329,267,0
1372,13,11,31,-15.1339260689723,496,0
1373,13,14,31,-6.81058954791601,280,0
1374,3,5,31,-21.6143185229068,535,0
1375,15,30,31,24.1363877468783,296,1
1376,31,5,31,-66.7347399653654,318,0
1377,31,10,31,-8.22354444827049,319,0
1378,31,34,31,11.1837315367875,322,1
1379,33,7,31,-10.141731802773585,337,0
1380,6,10,31,10.557523400337615,507,1
1381,0,20,17,-54.1057185671404,3,0
1382,0,34,17,-42.516577824497006,5,0
1383,5,20,17,-51.92037469223695,11,0
1384,19,5,17,-13.8836295662756,16,0
1385,8,14,17,7.514361687024385,35,1
1386,12,29,17,-17.1651864934285,354,0
1387,16,20,17,-10.88396943303999,47,0
1388,16,29,17,6.20360329837674,50,1
1389,16,15,17,-13.4944998911139,358,0
1390,17,25,17,9.977971382958025,62,1
1391,17,30,17,11.847696937327012,63,1
1392,17,15,17,-34.7006249104992,363,0
1393,10,27,17,-22.310588448176706,462,0
1394,10,4,17,-43.567432148717,70,0
1395,18,34,17,-8.514699004460859,364,0
1396,18,6,17,-15.856592040262498,84,0
1397,32,5,17,-42.052895663272,86,0
1398,32,12,17,-6.049002518294859,88,0
1399,32,27,17,-11.268111866948416,90,0
1400,32,25,17,-11.8466953621067,94,0
1401,32,15,17,-7.127533228150011,97,0
1402,23,8,17,8.976826632379069,100,1
1403,1,10,17,-20.0266122985791,110,0
1404,1,23,17,5.77742248123394,112,1
1405,1,29,17,15.9827341869516,115,1
1406,28,10,17,-15.9258709623221,378,0
1407,28,24,17,-8.44418894418357,380,0
1408,28,25,17,-9.56548043322687,131,0
1409,34,30,17,19.25525418115189,383,1
1410,34,3,17,8.225176753597635,150,1
1411,34,14,17,7.50535562732233,384,1
1412,11,5,17,-19.9139806353915,520,0
1413,22,19,17,-37.280284583161205,159,0
1414,22,23,17,-90.2993924369704,164,0
1415,22,26,17,-24.368029895423,168,0
1416,22,30,17,5.65478516378788,170,1
1417,22,29,17,-10.3157373307282,171,0
1418,22,14,17,-20.0431416403398,172,0
1419,9,10,17,-65.397951753141,177,0
1420,9,20,17,-5.69682426073288,178,0
1421,9,29,17,-17.817283003037602,396,0
1422,9,7,17,-33.1219097863763,184,0
1423,2,29,17,17.3887300937957,193,1
1424,24,29,17,-6.14135629171194,205,0
1425,24,4,17,14.9435518205333,401,1
1426,35,32,17,-23.633424426300003,215,0
1427,26,10,17,-12.1728042784009,234,0
1428,26,3,17,-15.3950898104119,239,0
1429,25,3,17,-11.4168653926388,246,0
1430,30,27,17,13.2733374456657,250,1
1431,36,19,17,-9.0681834243865,491,0
1432,36,17,17,-7.49053037942528,417,0
1433,36,37,17,-6.408299313950975,420,0
1434,3,5,17,-26.5872814726034,535,0
1435,3,10,17,-47.7091057235091,537,0
1436,4,29,17,6.3067726496276855,289,1
1437,15,7,17,-42.099898579656696,299,0
1438,7,10,17,-9.19431082213719,304,0
1439,7,27,17,-14.8393102294678,307,0
1440,7,21,17,-9.324496945471695,315,0
1441,21,20,17,-11.8787180025128,504,0
1442,31,24,17,-13.8377209735959,441,0
1443,31,29,17,-10.08781551489471,539,0
1444,31,7,17,-41.0934510905222,327,0
1445,33,7,17,-19.437804594126906,337,0
1446,6,5,17,-14.7476953250553,338,0
1447,0,19,18,5.464859214989155,0,1
1448,0,20,18,-5.207654151805155,3,0
1449,0,30,18,10.728333941572686,350,1
1450,0,15,18,7.0898428431711,351,1
1451,5,21,18,-44.603065899377,15,0
1452,19,12,18,-16.1969629825407,18,0
1453,19,29,18,26.1311037803428,27,1
1454,19,37,18,-8.77924898766118,28,0
1455,8,29,18,6.743960942923151,352,1
1456,8,14,18,5.02204177947473,35,1
1457,17,27,18,-30.3488914197334,59,0
1458,17,29,18,-31.6447094951872,64,0
1459,18,12,18,-9.264757840707414,74,0
1460,18,20,18,-16.243704265966098,76,0
1461,32,26,18,-42.329651624533696,93,0
1462,23,5,18,-29.1650894410008,99,0
1463,23,30,18,15.2749067093326,102,1
1464,1,11,18,6.23793144184742,472,1
1465,28,8,18,7.777237104431094,376,1
1466,28,25,18,-14.6770448147808,131,0
1467,34,11,18,8.71255330936878,518,1
1468,34,4,18,-15.737972232119,519,0
1469,34,33,18,-17.77085224732735,152,0
1470,11,4,18,9.12594788369501,479,1
1471,22,3,18,-9.5645945006355,521,0
1472,9,6,18,5.90423821637667,398,1
1473,2,25,18,-21.847883950884253,400,0
1474,24,8,18,12.103224408535102,199,1
1475,24,14,18,8.143648350756909,402,1
1476,35,19,18,-18.43125255872625,209,0
1477,35,32,18,-31.54688097334405,215,0
1478,35,15,18,-14.4845782708492,484,0
1479,35,21,18,-30.1688291007716,228,0
1480,36,12,18,-14.9387992015819,492,0
1481,36,9,18,12.4722783243686,419,1
1482,36,26,18,9.362252264721914,260,1
1483,36,25,18,13.615498260846,573,1
1484,36,13,18,-11.6476532100178,262,0
1485,36,7,18,-5.7519079381446,265,0
1486,37,20,18,-32.6561065726128,267,0
1487,37,14,18,-11.2274913574374,269,0
1488,13,5,18,-34.2313814121358,270,0
1489,13,10,18,8.642929305824094,272,1
1490,13,30,18,11.0243065330138,278,1
1491,15,23,18,6.92622769800667,499,1
1492,15,26,18,-25.7973447984698,431,0
1493,15,30,18,20.7732190715956,296,1
1494,15,3,18,11.2222643610166,433,1
1495,15,4,18,5.485665689260175,434,1
1496,7,8,18,-28.3687166808479,302,0
1497,7,12,18,-62.83971844223695,303,0
1498,7,11,18,-17.0804842148891,308,0
1499,31,8,18,10.32547050694749,438,1
1500,6,24,18,5.73835956698409,341,1
1501,6,26,18,-26.529141929975097,342,0
1502,6,7,18,-69.55649858880889,347,0
1503,5,21,32,-27.6038595316426,15,0
1504,12,20,32,-5.389290936660769,38,0
1505,16,8,32,13.9239200930873,44,1
1506,16,14,32,-14.9726308233555,51,0
1507,16,7,32,-13.0180574356279,52,0
1508,17,11,32,-19.4471089818448,60,0
1509,17,26,32,-20.270882868379303,361,0
1510,17,25,32,-27.4965630180388,62,0
1511,17,6,32,-41.959540340299895,66,0
1512,10,8,32,7.73860003525282,67,1
1513,10,30,32,17.2463708421557,463,1
1514,10,4,32,7.054369269097505,70,1
1515,18,8,32,-34.004768895293,73,0
1516,18,20,32,-38.293137731321394,76,0
1517,18,11,32,-15.2910308568448,365,0
1518,18,24,32,-14.8295394058908,79,0
1519,18,29,32,-31.529293344575706,82,0
1520,18,15,32,-23.4131958117301,83,0
1521,23,4,32,13.283625811946202,372,1
1522,23,21,32,13.3099497239418,373,1
1523,1,11,32,-51.7453659174708,472,0
1524,1,30,32,-37.6198889247249,375,0
1525,1,14,32,-72.07027976951491,116,0
1526,34,5,32,-8.86878165475133,381,0
1527,11,20,32,-11.207953355161296,155,0
1528,11,27,32,-5.91403398328963,156,0
1529,22,8,32,-21.9031054376759,160,0
1530,22,10,32,-7.73442277486995,162,0
1531,22,7,32,-12.9187340486196,480,0
1532,22,6,32,-6.4367180116657,173,0
1533,2,11,32,5.780206484152361,525,1
1534,24,10,32,13.5050365474224,201,1
1535,24,3,32,8.724887559263195,207,1
1536,35,5,32,-9.927530163666605,527,0
1537,35,27,32,-10.001727727509383,405,0
1538,35,31,32,-11.4493123250385,229,0
1539,26,5,32,-19.69865190338605,528,0
1540,26,24,32,6.97906887194546,237,1
1541,25,5,32,-26.2963497318787,529,0
1542,30,29,32,8.01885601567525,531,1
1543,36,8,32,-7.47818497140733,567,0
1544,36,10,32,10.50616200102001,251,1
1545,36,24,32,6.705581234570185,495,1
1546,36,29,32,-5.34533665923333,574,0
1547,36,13,32,-14.3081579676149,262,0
1548,36,4,32,-7.64178489518108,421,0
1549,15,8,32,7.30059763854182,293,1
1550,15,14,32,-6.457137031952589,298,0
1551,7,3,32,-6.7314888917428295,313,0
1552,31,20,32,-6.89964635635582,320,0
1553,31,26,32,-8.09389421122869,324,0
1554,33,26,32,-10.6471061019512,332,0
1555,33,14,32,-5.08641818590068,335,0
1556,17,12,32,-49.6536906179499,56,0
1557,26,20,32,-8.03565907474084,235,0
1558,5,8,7,-43.83344499470865,10,0
1559,19,3,7,6.03162595243506,454,1
1560,12,10,7,-20.04601639630615,37,0
1561,17,8,7,-42.8056949947086,55,0
1562,17,30,7,-9.708439157984326,63,0
1563,17,3,7,-34.0708762751985,65,0
1564,10,30,7,6.40316535836792,463,1
1565,10,4,7,-16.7016453125865,70,0
1566,18,25,7,-18.0895256880289,366,0
1567,18,6,7,-43.404162115270594,84,0
1568,32,7,7,-6.33093771804179,98,0
1569,1,10,7,-12.8556706798357,110,0
1570,27,37,7,-12.9336075848346,122,0
1571,28,5,7,-14.6312516027362,125,0
1572,34,5,7,-24.9163264079449,381,0
1573,34,20,7,-8.19138721276857,141,0
1574,11,3,7,-16.926995158813398,478,0
1575,22,20,7,-22.7971862683907,163,0
1576,22,27,7,-36.115971312803,165,0
1577,22,11,7,-8.617446918759185,166,0
1578,22,26,7,-23.5451072272701,168,0
1579,9,12,7,-5.055862412606255,176,0
1580,9,10,7,-28.648268587809703,177,0
1581,9,27,7,-7.267916736847114,394,0
1582,9,24,7,-8.819180217257156,181,0
1583,9,26,7,-8.599293067479024,395,0
1584,9,6,7,-10.032299289054697,398,0
1585,2,10,7,-7.1885031276191,187,0
1586,2,23,7,-9.37291532871725,524,0
1587,2,11,7,-11.2777289171596,525,0
1588,2,30,7,11.2907716909794,192,1
1589,2,3,7,10.09371140094869,483,1
1590,2,15,7,5.05394894426151,195,1
1591,24,12,7,-20.6921222785288,200,0
1592,35,20,7,-23.4522021147684,214,0
1593,35,27,7,-19.7537182744862,405,0
1594,35,28,7,-9.55154686910179,218,0
1595,35,4,7,-47.055939448343,410,0
1596,25,8,7,-12.8950532403169,241,0
1597,30,37,7,-5.1048863843137,553,0
1598,36,5,7,-15.9567253906835,532,0
1599,3,8,7,6.61620425613636,536,1
1600,3,30,7,8.68510590739403,285,1
1601,3,37,7,-10.43965251939558,425,0
1602,4,20,7,-7.82289605175748,288,0
1603,15,21,7,-6.143146819597245,300,0
1604,7,25,7,-6.67799738641978,310,0
1605,7,4,7,-8.06752302495592,437,0
1606,31,27,7,-6.48178557985049,321,0
1607,31,26,7,-7.58716005096274,324,0
1608,31,14,7,5.53597962467701,443,1
1609,6,5,7,-39.3939359486568,338,0
1610,6,23,7,6.963991031901305,340,1
1611,5,8,5,-19.9022547796506,10,0
1612,5,20,5,-37.776257191700296,11,0
1613,5,29,5,-9.70189583464491,12,0
1614,5,37,5,-9.300325949682971,13,0
1615,19,21,5,-8.33422585481099,31,0
1616,16,27,5,-48.4084707843008,356,0
1617,16,25,5,18.0337668911566,458,1
1618,17,29,5,-19.522944347085,64,0
1619,17,6,5,-23.9569575965798,66,0
1620,10,30,5,16.286082913271,463,1
1621,10,4,5,7.3182546759163,70,1
1622,18,19,5,-34.88536818042675,72,0
1623,18,10,5,-11.2379038807909,75,0
1624,18,23,5,-9.56478442135488,77,0
1625,18,34,5,-12.9466264338324,364,0
1626,18,29,5,-22.807319347085,82,0
1627,18,14,5,-17.032228871708902,466,0
1628,32,10,5,5.54624700804634,367,1
1629,32,15,5,-6.32597914575479,97,0
1630,23,5,5,-6.997925935452925,99,0
1631,23,20,5,-17.814992923825102,470,0
1632,1,5,5,-15.6877450097808,516,0
1633,34,8,5,15.300351435673,139,1
1634,34,10,5,14.5205044989385,563,1
1635,11,5,5,-22.487716539786,520,0
1636,11,23,5,-5.81607039627376,387,0
1637,22,8,5,-27.9407571358592,160,0
1638,22,10,5,-29.7244258335249,162,0
1639,22,20,5,-60.44240594223695,163,0
1640,22,34,5,-59.1319726265708,391,0
1641,22,15,5,-59.0295934422369,392,0
1642,22,6,5,-71.10862469223696,173,0
1643,9,23,5,-6.36034936670623,522,0
1644,9,34,5,-5.95115558913358,179,0
1645,9,26,5,-7.80877850999801,395,0
1646,9,30,5,-10.1826368259377,481,0
1647,2,34,5,-14.1723553172388,190,0
1648,2,7,5,-41.075710511462106,196,0
1649,2,6,5,-5.34625540636527,197,0
1650,24,27,5,-6.264247145938365,203,0
1651,35,20,5,-44.9948588173415,214,0
1652,35,13,5,-25.9770137898503,226,0
1653,35,21,5,-29.4988373266972,228,0
1654,26,24,5,23.2846291407553,237,1
1655,26,4,5,14.4258746975209,551,1
1656,25,8,5,-18.0887035032761,241,0
1657,25,26,5,27.705316214046498,552,1
1658,30,29,5,15.5038831106589,531,1
1659,30,21,5,5.86374558843719,415,1
1660,36,16,5,-38.7914625666631,416,0
1661,36,22,5,-70.283046822904,259,0
1662,15,30,5,12.4600865701088,296,1
1663,7,26,5,-38.2304464398905,435,0
1664,7,29,5,-26.167625044570897,311,0
1665,7,3,5,-50.6071402007536,313,0
1666,7,4,5,-87.2303434422369,437,0
1667,31,10,5,-6.056749290477395,319,0
1668,6,5,5,-25.0973094632727,338,0
1669,6,7,5,-62.4429886050412,347,0
1670,5,20,12,-27.1158019375412,11,0
1671,19,11,12,5.376424461492125,22,1
1672,12,37,12,-9.3228678299925,40,0
1673,16,7,12,-14.7135826166046,52,0
1674,17,20,12,-46.5883792640053,57,0
1675,32,14,12,-10.0805906214815,96,0
1676,32,7,12,-30.8471756363777,98,0
1677,23,5,12,-18.7331614115663,99,0
1678,23,8,12,7.9375245776009,100,1
1679,23,10,12,7.6637383928155955,101,1
1680,28,23,12,5.426649969479231,379,1
1681,28,27,12,-7.43602435526572,128,0
1682,34,23,12,9.8004636500056,142,1
1683,34,11,12,9.645445200889409,518,1
1684,11,26,12,10.5470899936467,476,1
1685,11,4,12,8.24486629205446,479,1
1686,22,19,12,-40.7820060355529,159,0
1687,22,10,12,-8.78866936578618,162,0
1688,22,23,12,-35.1120916579592,164,0
1689,9,24,12,-6.77318668410677,181,0
1690,2,5,12,-40.724698836093296,523,0
1691,2,24,12,6.979618799793609,399,1
1692,2,30,12,8.80347900636038,192,1
1693,2,3,12,8.19978611523432,483,1
1694,2,14,12,-27.5034883144479,194,0
1695,2,7,12,-58.9510309422369,196,0
1696,35,14,12,-11.5250095197471,565,0
1697,26,14,12,-7.86923695750403,487,0
1698,25,30,12,6.062213156847815,412,1
1699,30,37,12,-6.93327100976734,553,0
1700,36,10,12,12.508188444544,251,1
1701,36,18,12,9.51079456553921,418,1
1702,36,34,12,11.1040987475391,257,1
1703,36,26,12,10.444455351673096,260,1
1704,36,30,12,13.512480438636,261,1
1705,36,13,12,6.135570056041145,262,1
1706,13,23,12,5.88415096778858,273,1
1707,13,11,12,6.06434750685094,496,1
1708,4,14,12,-9.275889403419557,427,0
1709,15,5,12,-13.4107352250383,428,0
1710,15,10,12,10.6632591900074,429,1
1711,7,29,12,-19.3784066577197,311,0
1712,7,3,12,-22.860795614809,313,0
1713,7,14,12,-27.755642413949506,314,0
1714,33,7,12,-33.1450429648687,337,0
1715,6,14,12,-9.65732768357853,345,0
1716,0,14,4,-5.439371616003696,8,0
1717,5,20,4,-45.3318888365224,11,0
1718,5,29,4,-10.643131012253717,12,0
1719,5,14,4,-12.573962192879,452,0
1720,12,20,4,-5.608958735544765,38,0
1721,12,30,4,-15.7179718243556,353,0
1722,16,19,4,-56.744361714444,457,0
1723,16,20,4,-49.0861104030936,47,0
1724,16,23,4,-51.2427975411746,355,0
1725,16,25,4,-16.7731743225283,458,0
1726,16,15,4,-42.2885998362905,358,0
1727,16,6,4,-48.5050922865279,459,0
1728,17,10,4,-11.61492786119,359,0
1729,17,20,4,-44.1457950865224,57,0
1730,17,27,4,-41.8617804259434,59,0
1731,17,15,4,-27.262486895021706,363,0
1732,10,5,4,-8.61019080104623,460,0
1733,18,19,4,-51.2944935438133,72,0
1734,18,23,4,-30.8891678505615,77,0
1735,18,14,4,-15.162462192879,466,0
1736,32,5,4,-37.789261647824105,86,0
1737,32,25,4,-21.5812801259804,94,0
1738,32,29,4,-5.55692897573683,95,0
1739,1,10,4,-11.010298263226,110,0
1740,1,24,4,12.388055596037,113,1
1741,27,29,4,6.62110282688357,546,1
1742,28,27,4,-12.8893311976774,128,0
1743,28,30,4,-15.478780289424598,132,0
1744,11,5,4,-7.12146132864068,520,0
1745,11,10,4,-15.2277786750037,475,0
1746,22,8,4,-81.83537469223691,160,0
1747,22,23,4,-89.4380249906453,164,0
1748,22,26,4,-42.5940844787777,168,0
1749,22,25,4,-21.2604903905159,169,0
1750,9,27,4,-13.837307286126,394,0
1751,2,5,4,-33.8652154791224,523,0
1752,35,20,4,-23.777426092398898,214,0
1753,35,32,4,-30.1477345249657,215,0
1754,35,28,4,-18.7270422792052,218,0
1755,35,34,4,-10.713948783440184,406,0
1756,35,3,4,-56.1400449708366,550,0
1757,35,15,4,-13.8854110762929,484,0
1758,25,5,4,-11.836651273591,529,0
1759,25,8,4,-10.6571238955922,241,0
1760,25,14,4,5.13388598912122,247,1
1761,30,14,4,5.85408786829986,490,1
1762,36,28,4,-11.4229591440444,256,0
1763,36,9,4,-17.1279792765272,419,0
1764,36,37,4,-8.05301853366313,420,0
1765,13,26,4,-5.7060447736383,276,0
1766,7,5,4,9.987366072106,502,1
1767,7,4,4,-87.27490594223696,437,0
1768,21,8,4,5.369158922390509,503,1
1769,31,26,4,-7.387843068903245,324,0
1770,31,29,4,-8.732133943101426,539,0
1771,6,5,4,-37.3321713336876,338,0
1772,6,20,4,-9.501908099719625,339,0
1773,28,7,4,-19.998397803315,137,0
1774,9,30,4,-12.2840269572784,481,0
1775,0,30,27,9.455931660192215,350,1
1776,0,15,27,8.789852728285961,351,1
1777,5,8,27,-29.381804437098403,10,0
1778,5,37,27,-16.6591639609376,13,0
1779,19,5,27,-33.319442789605404,16,0
1780,19,11,27,9.09142627256576,22,1
1781,19,24,27,13.5795147996742,23,1
1782,19,29,27,11.7141257424929,27,1
1783,12,30,27,-9.897915806369388,353,0
1784,17,8,27,-32.964023187098405,55,0
1785,17,23,27,-32.9756962038142,58,0
1786,17,27,27,-33.65980717519351,59,0
1787,17,29,27,-12.6038357124258,64,0
1788,10,8,27,9.42033480643467,67,1
1789,10,30,27,13.3114592775705,463,1
1790,18,10,27,-29.1681378911443,75,0
1791,18,11,27,-9.11982115732891,365,0
1792,23,27,27,6.569345748469365,471,1
1793,23,21,27,6.4504054637239605,373,1
1794,1,5,27,-27.6292808131423,516,0
1795,27,14,27,6.902266537918485,124,1
1796,28,19,27,12.6109081792128,126,1
1797,28,26,27,-5.833830237637485,130,0
1798,28,7,27,-29.4556894535584,137,0
1799,34,30,27,15.3575875993299,383,1
1800,34,3,27,9.96525776207898,150,1
1801,11,10,27,20.0974220611817,475,1
1802,11,3,27,18.067417916842,478,1
1803,11,14,27,16.4701851340669,157,1
1804,22,8,27,-32.0921640351957,160,0
1805,22,10,27,-60.0161747018082,162,0
1806,22,25,27,-20.2180806834488,169,0
1807,22,14,27,-42.923509859797605,172,0
1808,9,34,27,-7.70738720444946,179,0
1809,2,34,27,-18.2782791166319,190,0
1810,2,6,27,-6.0560343029739805,197,0
1811,24,10,27,14.5892607424431,201,1
1812,35,5,27,-12.816155922030417,527,0
1813,35,9,27,-6.533100445596785,220,0
1814,25,14,27,10.6542059021679,247,1
1815,36,16,27,-17.4479507120298,416,0
1816,36,10,27,11.134189466165104,251,1
1817,36,11,27,9.10647282458982,258,1
1818,36,24,27,7.1998307588385,495,1
1819,13,5,27,-78.9306246922369,270,0
1820,3,12,27,-12.6197886584555,497,0
1821,4,20,27,-5.31083047205471,288,0
1822,15,27,27,7.03598734475811,500,1
1823,15,11,27,16.1377538592673,430,1
1824,15,30,27,18.76194644686675,296,1
1825,15,7,27,-19.6355259915255,299,0
1826,15,21,27,-13.2375405745717,300,0
1827,7,10,27,-59.4631702421722,304,0
1828,31,5,27,-90.587562192237,318,0
1829,31,25,27,-8.92729812936475,325,0
1830,31,7,27,-97.42574969223696,327,0
1831,33,10,27,5.670395859506691,330,1
1832,0,5,16,-12.9153138044428,509,0
1833,0,8,16,6.625429494970975,1,1
1834,0,10,16,10.4623874710091,2,1
1835,0,23,16,5.18180987198509,4,1
1836,0,25,16,6.26580400451191,544,1
1837,5,27,16,-38.4103072453974,511,0
1838,5,30,16,-9.575729335614705,451,0
1839,5,4,16,-36.339656047067,14,0
1840,19,12,16,-10.9644563519536,18,0
1841,12,37,16,-10.4277962026724,40,0
1842,16,7,16,-13.8196472619138,52,0
1843,17,34,16,-17.529365619653,360,0
1844,17,29,16,-16.4642389771402,64,0
1845,17,3,16,-19.8882351556932,65,0
1846,18,23,16,-12.4374595312573,77,0
1847,18,6,16,-35.215477294101,84,0
1848,1,15,16,-6.41530130718312,117,0
1849,27,4,16,5.121615806180465,123,1
1850,34,29,16,5.87472377876632,148,1
1851,34,15,16,15.831083145011402,385,1
1852,11,26,16,5.899995856026591,476,1
1853,11,37,16,-13.8410299456933,389,0
1854,11,4,16,18.0635455937595,479,1
1855,22,24,16,-78.500893934951,167,0
1856,22,6,16,-49.27549969223695,173,0
1857,2,11,16,14.3284370478063,525,1
1858,24,12,16,-7.385295672094515,200,0
1859,35,12,16,-30.0191109181186,211,0
1860,35,1,16,-12.3984430488628,217,0
1861,35,27,16,-12.546832437328,405,0
1862,35,26,16,-11.6931152787131,223,0
1863,26,24,16,14.3239316999854,237,1
1864,25,5,16,-25.5173593733204,529,0
1865,25,26,16,6.75457352015591,552,1
1866,36,8,16,11.6188343759771,567,1
1867,36,28,16,9.708502322411114,256,1
1868,36,30,16,9.463580677987704,261,1
1869,36,37,16,-14.4419388287299,420,0
1870,37,29,16,-7.3134872019357,268,0
1871,3,8,16,6.00644369871557,536,1
1872,3,10,16,11.4013964787643,537,1
1873,3,27,16,6.13390939113388,498,1
1874,3,30,16,5.23465223120882,285,1
1875,15,8,16,8.33936594846139,293,1
1876,15,12,16,-6.27962398901145,294,0
1877,15,37,16,-8.04685761704241,501,0
1878,7,19,16,-11.163830170910204,301,0
1879,7,23,16,-16.4595035574065,306,0
1880,7,25,16,-15.0950247326275,310,0
1881,31,27,16,-11.91626168563,321,0
1882,31,7,16,-17.372834698591,327,0
1883,33,12,16,-7.60583768663686,329,0
1884,0,30,14,7.22725303219469,350,1
1885,8,37,14,5.05925564219257,33,1
1886,16,5,14,-7.19285370441218,456,0
1887,16,7,14,-20.1211978485049,52,0
1888,17,10,14,-10.40617382827099,359,0
1889,10,8,14,7.1016563339779495,67,1
1890,10,14,14,6.088873241020719,464,1
1891,18,8,14,-27.8267653727055,73,0
1892,32,10,14,5.32200600344628,367,1
1893,32,7,14,-35.648068554051804,98,0
1894,32,6,14,7.38049138114954,371,1
1895,23,30,14,7.90738281869722,102,1
1896,1,3,14,8.473232354031564,562,1
1897,28,19,14,10.4578744052686,126,1
1898,34,10,14,6.73493089747074,563,1
1899,11,8,14,10.7142149112852,154,1
1900,11,3,14,16.852849486614602,478,1
1901,11,21,14,-5.03961063977848,158,0
1902,22,10,14,-8.8095892311342,162,0
1903,22,20,14,-5.3186805417568,163,0
1904,22,27,14,-9.901667170027087,165,0
1905,22,25,14,-11.0630779437267,169,0
1906,9,23,14,-10.014947312798396,522,0
1907,9,11,14,-5.461857166672415,180,0
1908,9,3,14,-15.5206505586075,547,0
1909,9,7,14,-30.6795933552133,184,0
1910,2,7,14,-22.7716331466981,196,0
1911,24,14,14,7.726142824154859,402,1
1912,35,12,14,-24.8505008307445,211,0
1913,35,29,14,-21.5013428985368,225,0
1914,35,21,14,-13.6891809430359,228,0
1915,26,29,14,-10.133279523998125,238,0
1916,25,12,14,-5.125247275957349,242,0
1917,36,17,14,-20.3484115259649,417,0
1918,36,18,14,-17.8970590932632,418,0
1919,13,26,14,-8.535816578068975,276,0
1920,15,27,14,-9.311792034465324,500,0
1921,15,30,14,13.3699792558908,296,1
1922,15,4,14,-10.7155592400126,434,0
1923,15,21,14,-15.2098702701885,300,0
1924,7,19,14,-30.8860743676096,301,0
1925,7,27,14,-25.2554983662412,307,0
1926,7,29,14,-15.1325779809824,311,0
1927,33,25,14,-7.4846575851921,540,0
