,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,17,25,31,-49.31530372705871,62,0
1336,10,37,31,8.11741379690519,69,1
1337,18,12,31,-57.1550850875435,74,0
1338,18,26,31,-32.6885566336127,80,0
1339,18,25,31,-58.2028037270587,366,0
1340,23,5,31,-28.2795577623317,99,0
1341,1,24,31,5.857275464438,113,1
1342,28,25,31,8.44581022625233,131,1
1343,34,27,31,12.2571567544128,144,1
1344,34,28,31,10.0249295313541,145,1
1345,34,26,31,12.0665241769346,382,1
1346,34,25,31,11.0766423439482,147,1
1347,34,21,31,15.6776065895031,151,1
1348,34,6,31,9.783778982193615,153,1
1349,22,26,31,-28.1480950029057,168,0
1350,22,14,31,-47.3213601430215,172,0
1351,22,15,31,-30.2353823796627,392,0
1352,9,5,31,-22.35269811640695,174,0
1353,9,10,31,-11.1934972785617,177,0
1354,9,7,31,-9.87458114587952,184,0
1355,2,10,31,11.3108126626494,187,1
1356,2,24,31,9.8676095330556,399,1
1357,2,30,31,8.62329427485084,192,1
1358,2,15,31,9.44420606534175,195,1
1359,2,6,31,13.6091227735577,197,1
1360,24,5,31,-13.8008400119961,198,0
1361,24,8,31,10.866934265425,199,1
1362,35,18,31,-14.7295184138814,548,0
1363,35,27,31,-8.118600955667414,405,0
1364,35,26,31,-5.478196183329025,223,0
1365,25,26,31,10.0698024695089,552,1
1366,30,27,31,7.43330532047865,250,1
1367,36,1,31,-6.6132521635392045,493,0
1368,36,28,31,-26.3458101006974,256,0
1369,36,22,31,9.646728098353314,259,1
1370,36,13,31,-13.8014044429894,262,0
1371,36,14,31,7.35991274129332,533,1
1372,37,14,31,-13.0262517508678,269,0
1373,13,6,31,-7.11171785737567,283,0
1374,15,5,31,-5.89797575443032,428,0
1375,7,27,31,12.5544026202424,307,1
1376,7,11,31,6.93781239042916,308,1
1377,7,25,31,-8.47533152662781,310,0
1378,31,29,31,-11.5632651895931,539,0
1379,33,10,31,-7.60529428634361,330,0
1380,6,10,31,10.557523400337615,507,1
1381,6,25,31,-8.459038769446241,558,0
1382,0,20,17,-54.1057185671404,3,0
1383,19,5,17,-13.8836295662756,16,0
1384,19,8,17,6.51253689741339,17,1
1385,19,20,17,-12.48881370743,20,0
1386,12,29,17,-17.1651864934285,354,0
1387,16,34,17,-10.217883904420717,48,0
1388,16,30,17,13.773724447768,513,1
1389,16,3,17,-17.7286822506356,514,0
1390,17,34,17,-18.255230254460898,360,0
1391,17,25,17,9.977971382958025,62,1
1392,10,29,17,-10.076984866468376,68,0
1393,18,12,17,-30.823611767709,74,0
1394,18,10,17,-6.974245191336445,75,0
1395,18,23,17,-31.3190070388722,77,0
1396,18,29,17,-16.3654149919545,82,0
1397,18,14,17,-5.0495927955034805,466,0
1398,23,10,17,-13.3213814489863,101,0
1399,1,19,17,10.117743488439086,107,1
1400,1,10,17,-20.0266122985791,110,0
1401,1,23,17,5.77742248123394,112,1
1402,1,7,17,-15.6435793941458,118,0
1403,28,26,17,-13.8204225624905,130,0
1404,28,7,17,-17.7506413323886,137,0
1405,9,6,17,-24.2039044529051,398,0
1406,2,5,17,-33.0555701176533,523,0
1407,2,20,17,-8.29903957922878,188,0
1408,24,3,17,-21.4030039074213,207,0
1409,24,4,17,14.9435518205333,401,1
1410,35,12,17,-22.8596644924336,211,0
1411,35,20,17,-23.8638618073837,214,0
1412,35,4,17,-24.7587311321441,410,0
1413,35,15,17,-10.704312348599885,484,0
1414,26,10,17,-12.1728042784009,234,0
1415,26,3,17,-15.3950898104119,239,0
1416,25,20,17,-9.08497212760866,243,0
1417,30,27,17,13.2733374456657,250,1
1418,30,29,17,14.4771747381256,531,1
1419,36,11,17,16.2673263524888,258,1
1420,36,37,17,-6.408299313950975,420,0
1421,36,3,17,-13.4833751721528,263,0
1422,13,26,17,-10.8371106384451,276,0
1423,3,5,17,-26.5872814726034,535,0
1424,3,37,17,-7.393011033309669,425,0
1425,15,10,17,-13.3737272181402,429,0
1426,21,29,17,16.3082658322251,316,1
1427,31,10,17,-59.0742653309363,319,0
1428,31,20,17,-6.38210951691082,320,0
1429,31,24,17,-13.8377209735959,441,0
1430,31,14,17,5.87556643182079,443,1
1431,33,5,17,-16.9003039492748,328,0
1432,6,30,17,9.14842517037367,343,1
1433,6,7,17,-25.7037814645826,347,0
1434,0,30,18,10.728333941572686,350,1
1435,5,8,18,-26.3650393119919,10,0
1436,5,29,18,-22.670423176528,12,0
1437,19,10,18,6.422191359603795,19,1
1438,19,26,18,-14.992502484124,24,0
1439,8,29,18,6.743960942923151,352,1
1440,8,4,18,9.35942875183753,34,1
1441,16,27,18,-6.1627665751416405,356,0
1442,16,15,18,-9.88270946421752,358,0
1443,17,5,18,5.13854513737897,53,1
1444,17,19,18,-29.3561409372828,54,0
1445,17,15,18,-24.0397682624942,363,0
1446,32,34,18,-29.7242357382843,91,0
1447,32,6,18,10.81821315006232,371,1
1448,23,29,18,5.27068009310222,103,1
1449,1,5,18,-26.3583337575593,516,0
1450,28,20,18,-8.162065480781585,127,0
1451,28,11,18,-8.48359919700071,129,0
1452,28,15,18,-5.06881424405665,136,0
1453,34,10,18,-7.2255602356577295,563,0
1454,34,11,18,8.71255330936878,518,1
1455,34,30,18,19.312962087941003,383,1
1456,22,3,18,-9.5645945006355,521,0
1457,9,10,18,-5.37604880703107,177,0
1458,9,14,18,15.655263599993,183,1
1459,2,10,18,5.640478398441241,187,1
1460,2,23,18,-10.176870767800295,524,0
1461,2,34,18,-37.73510901275501,190,0
1462,2,26,18,-30.5293308088402,191,0
1463,2,7,18,-39.45228017721115,196,0
1464,24,8,18,12.103224408535102,199,1
1465,24,30,18,19.9382936899305,204,1
1466,35,12,18,-58.1683006269523,211,0
1467,35,18,18,9.680806481307595,548,1
1468,35,23,18,-10.380674001759877,216,0
1469,35,27,18,-22.5068377743119,405,0
1470,35,14,18,8.74624502414003,565,1
1471,35,31,18,-43.6320458787486,229,0
1472,26,8,18,-20.3418432468852,232,0
1473,26,37,18,-8.576274243794586,486,0
1474,30,14,18,14.7790543061922,490,1
1475,36,23,18,-8.58258734945146,254,0
1476,36,26,18,9.362252264721914,260,1
1477,36,15,18,-16.2056139756024,264,0
1478,37,20,18,-32.6561065726128,267,0
1479,37,14,18,-11.2274913574374,269,0
1480,13,19,18,7.030263388498975,568,1
1481,13,26,18,-26.5174158741765,276,0
1482,13,15,18,8.152892742863749,281,1
1483,13,6,18,5.51217179404969,283,1
1484,3,12,18,-6.364387307550521,497,0
1485,15,26,18,-25.7973447984698,431,0
1486,15,14,18,-8.183162082582186,298,0
1487,15,7,18,-55.7872064554047,299,0
1488,7,12,18,-62.83971844223695,303,0
1489,7,37,18,-35.3142821819186,312,0
1490,31,5,18,-44.972608007758296,318,0
1491,31,26,18,-24.1847785224052,324,0
1492,31,25,18,-7.514478191429035,325,0
1493,33,26,18,-31.8038726901907,332,0
1494,6,5,18,-30.543847067898,338,0
1495,6,12,18,6.11059079665808,541,1
1496,6,24,18,5.73835956698409,341,1
1497,6,26,18,-26.529141929975097,342,0
1498,6,3,18,7.333204865388394,559,1
1499,6,15,18,-5.8382285651819394,346,0
1500,6,7,18,-69.55649858880889,347,0
1501,6,21,18,7.05100184951643,543,1
1502,0,7,32,-10.691868208259786,9,0
1503,5,37,32,-15.3938488895399,13,0
1504,5,14,32,-7.432406386796909,452,0
1505,5,21,32,-27.6038595316426,15,0
1506,19,5,32,-42.3422852283516,16,0
1507,16,7,32,-13.0180574356279,52,0
1508,17,30,32,-12.3389206739212,63,0
1509,17,15,32,-28.9902895617301,363,0
1510,18,20,32,-38.293137731321394,76,0
1511,18,14,32,-14.1278438867969,466,0
1512,20,29,32,-70.4655790007026,85,0
1513,1,10,32,-47.9531118391081,110,0
1514,1,26,32,-53.85758882029489,473,0
1515,11,20,32,-11.207953355161296,155,0
1516,22,34,32,-8.631354163074295,391,0
1517,2,5,32,-30.381371609831497,523,0
1518,2,34,32,-7.808906696717916,190,0
1519,2,30,32,6.11554990338995,192,1
1520,24,10,32,13.5050365474224,201,1
1521,24,37,32,-5.30972463609749,206,0
1522,35,5,32,-9.927530163666605,527,0
1523,35,22,32,-8.54850287276382,219,0
1524,26,37,32,-6.1596065768124895,486,0
1525,30,14,32,8.36132310490413,490,1
1526,36,24,32,6.705581234570185,495,1
1527,36,26,32,7.1685027176971445,260,1
1528,36,6,32,-12.547992683759,581,0
1529,37,14,32,-13.1007179151611,269,0
1530,13,5,32,-18.4419667517477,270,0
1531,15,19,32,-6.871056965575679,292,0
1532,15,23,32,6.24055851794457,499,1
1533,15,26,32,-6.358828061686539,431,0
1534,15,37,32,-8.45818302727192,501,0
1535,15,14,32,-6.457137031952589,298,0
1536,31,5,32,-75.147780942237,318,0
1537,31,29,32,-5.2914011132962,539,0
1538,33,5,32,-70.63918407457689,328,0
1539,33,27,32,-68.7178330804415,331,0
1540,6,7,32,-9.5737019927976,347,0
1541,17,12,32,-49.6536906179499,56,0
1542,17,20,32,-52.6029707793787,57,0
1543,35,21,32,-5.89430815217599,228,0
1544,5,29,7,-40.6283100969704,12,0
1545,19,25,7,-12.526620816634,25,0
1546,8,29,7,7.594724148616491,352,1
1547,16,14,7,-7.999632751205085,51,0
1548,17,19,7,-43.4007511044814,54,0
1549,17,23,7,-20.0659894436618,58,0
1550,17,26,7,-26.152056101926497,361,0
1551,10,4,7,-16.7016453125865,70,0
1552,10,14,7,5.06506179916025,464,1
1553,10,21,7,-15.0734632178139,71,0
1554,18,8,7,-48.2034762447086,73,0
1555,18,12,7,-70.43506219223696,74,0
1556,23,30,7,9.992050140742904,102,1
1557,1,10,7,-12.8556706798357,110,0
1558,28,15,7,-6.97884535273616,136,0
1559,34,3,7,9.33506069616628,150,1
1560,11,8,7,-23.323378421745403,154,0
1561,11,27,7,-6.80407853345611,156,0
1562,11,21,7,-14.8339863664666,158,0
1563,22,8,7,-29.0694942030846,160,0
1564,22,20,7,-22.7971862683907,163,0
1565,22,27,7,-36.115971312803,165,0
1566,9,5,7,-42.6308362752575,174,0
1567,9,27,7,-7.267916736847114,394,0
1568,9,25,7,-36.8605977533499,182,0
1569,9,30,7,-10.440054034339417,481,0
1570,2,5,7,-42.2198237391338,523,0
1571,2,10,7,-7.1885031276191,187,0
1572,2,23,7,-9.37291532871725,524,0
1573,2,30,7,11.2907716909794,192,1
1574,35,10,7,-8.496875205950861,213,0
1575,35,18,7,-13.5913707395435,548,0
1576,35,1,7,-12.5983094712238,217,0
1577,35,3,7,-18.5870435351407,550,0
1578,35,4,7,-47.055939448343,410,0
1579,35,6,7,-21.2398282891475,231,0
1580,26,29,7,-6.391843627074645,238,0
1581,36,27,7,-11.8129134009626,255,0
1582,36,13,7,11.8907430591252,262,1
1583,37,20,7,-11.9745947751291,267,0
1584,37,14,7,-15.612500332563,269,0
1585,13,3,7,7.64817988187616,279,1
1586,14,29,7,-5.08950560920254,291,0
1587,15,5,7,-19.4701948049395,428,0
1588,15,3,7,15.127042061702,433,1
1589,31,10,7,-16.7928727797722,319,0
1590,31,25,7,-8.34986850266879,325,0
1591,33,5,7,-27.9901971098079,328,0
1592,33,10,7,-12.3423073088789,330,0
1593,6,24,7,-5.53195285585893,341,0
1594,5,37,5,-9.300325949682971,13,0
1595,5,21,5,-48.730860011520505,15,0
1596,19,5,5,-20.0139797274042,16,0
1597,19,8,5,10.9570016254174,17,1
1598,19,10,5,17.9480076141096,19,1
1599,19,20,5,-12.2977503559098,20,0
1600,19,29,5,25.8017028614463,27,1
1601,19,21,5,-8.33422585481099,31,0
1602,16,27,5,-48.4084707843008,356,0
1603,16,34,5,-27.8245571479353,48,0
1604,16,14,5,-34.9564945372439,51,0
1605,17,10,5,-9.9419351307909,359,0
1606,17,25,5,18.6563390352243,62,1
1607,17,6,5,-23.9569575965798,66,0
1608,18,19,5,-34.88536818042675,72,0
1609,18,3,5,-40.0018996631588,571,0
1610,32,19,5,-7.771983098556165,87,0
1611,32,15,5,-6.32597914575479,97,0
1612,23,27,5,-5.5580591846860905,471,0
1613,23,30,5,11.7679549558945,102,1
1614,1,3,5,7.31976522207902,562,1
1615,34,24,5,9.65642576884522,146,1
1616,11,23,5,-5.81607039627376,387,0
1617,22,19,5,-25.9677928930254,159,0
1618,22,12,5,-61.7490899535277,161,0
1619,22,10,5,-29.7244258335249,162,0
1620,22,23,5,-7.614310688662295,164,0
1621,22,34,5,-59.1319726265708,391,0
1622,22,3,5,-55.9814438553226,521,0
1623,22,14,5,-42.6841924625105,172,0
1624,22,15,5,-59.0295934422369,392,0
1625,9,10,5,-6.08371678796257,177,0
1626,9,23,5,-6.36034936670623,522,0
1627,9,34,5,-5.95115558913358,179,0
1628,9,25,5,-18.5203193018501,182,0
1629,9,6,5,-12.2584137696335,398,0
1630,24,10,5,21.0230106957503,201,1
1631,24,20,5,-13.89856283245095,526,0
1632,35,32,5,-24.5292722167631,215,0
1633,35,15,5,-12.4133639827415,484,0
1634,35,21,5,-29.4988373266972,228,0
1635,26,30,5,14.5708320794692,566,1
1636,36,17,5,-22.7347822684066,417,0
1637,36,20,5,-7.830293663714005,252,0
1638,3,8,5,11.88797022821409,536,1
1639,3,27,5,7.90274928360869,498,1
1640,3,30,5,14.6585351026724,285,1
1641,7,19,5,-38.8566848306259,301,0
1642,7,3,5,-50.6071402007536,313,0
1643,21,8,5,6.7216969153831005,503,1
1644,31,34,5,12.2898455188331,322,1
1645,33,25,5,-43.5635760244676,540,0
1646,5,20,12,-27.1158019375412,11,0
1647,19,24,12,5.89751338332836,23,1
1648,19,14,12,-6.1485207938986495,30,0
1649,12,14,12,-9.12413456600661,42,0
1650,16,30,12,5.33578368615314,513,1
1651,16,14,12,-18.1398699779443,51,0
1652,17,8,12,-17.173390637462802,55,0
1653,17,27,12,-46.8561684293841,59,0
1654,17,30,12,-21.7987402337984,63,0
1655,17,29,12,-20.0391479805473,64,0
1656,10,5,12,-7.93952402852918,460,0
1657,32,10,12,7.398142403545615,367,1
1658,32,23,12,6.037314386844545,368,1
1659,32,27,12,-6.5486993491333845,90,0
1660,23,10,12,7.6637383928155955,101,1
1661,1,10,12,9.96202204199551,110,1
1662,1,11,12,12.4200078869521,472,1
1663,27,37,12,-10.10609911675068,122,0
1664,28,12,12,-6.47762943620258,377,0
1665,28,27,12,-7.43602435526572,128,0
1666,28,14,12,-6.74974710029396,135,0
1667,34,23,12,9.8004636500056,142,1
1668,34,24,12,9.356266630574376,146,1
1669,34,15,12,5.372395979276471,385,1
1670,34,6,12,6.202731753238525,153,1
1671,11,26,12,10.5470899936467,476,1
1672,11,25,12,8.3808773186426,579,1
1673,11,30,12,15.480918402762,477,1
1674,11,3,12,13.584400913620753,478,1
1675,11,4,12,8.24486629205446,479,1
1676,22,10,12,-8.78866936578618,162,0
1677,22,20,12,-32.5053443301988,163,0
1678,22,24,12,-18.8910391026706,167,0
1679,9,10,12,-8.50321100440449,177,0
1680,9,25,12,-18.7195567396672,182,0
1681,9,30,12,-23.363566123832,481,0
1682,2,14,12,-27.5034883144479,194,0
1683,24,29,12,6.57409718155186,205,1
1684,35,4,12,-15.8494218010834,410,0
1685,35,31,12,-8.451747483034286,229,0
1686,26,10,12,5.11061262395772,234,1
1687,26,37,12,-7.69209859135746,486,0
1688,36,26,12,10.444455351673096,260,1
1689,36,3,12,10.6637944548876,263,1
1690,36,33,12,6.78319793689918,575,1
1691,4,14,12,-9.275889403419557,427,0
1692,15,10,12,10.6632591900074,429,1
1693,15,11,12,9.33974596712517,430,1
1694,7,10,12,-14.4321915907662,304,0
1695,7,21,12,-32.0417425620404,315,0
1696,33,11,12,7.276805869352531,576,1
1697,33,24,12,6.316542877799455,447,1
1698,6,14,12,-9.65732768357853,345,0
1699,0,14,4,-5.439371616003696,8,0
1700,5,14,4,-12.573962192879,452,0
1701,5,21,4,-33.895542370681795,15,0
1702,16,10,4,-9.05060222666678,46,0
1703,16,20,4,-49.0861104030936,47,0
1704,16,29,4,-9.19565452368432,50,0
1705,17,19,4,-70.0461955019082,54,0
1706,17,12,4,-47.149626627164494,56,0
1707,17,27,4,-41.8617804259434,59,0
1708,17,6,4,-35.3411106738146,66,0
1709,10,5,4,-8.61019080104623,460,0
1710,10,27,4,-20.8885137579802,462,0
1711,18,10,4,-20.2294795636951,75,0
1712,18,23,4,-30.8891678505615,77,0
1713,18,15,4,-29.3234868950217,83,0
1714,32,34,4,-7.8089180167494705,91,0
1715,23,21,4,7.294021348204505,373,1
1716,27,29,4,6.62110282688357,546,1
1717,28,26,4,-8.065721753554529,130,0
1718,28,25,4,-8.46217905331498,131,0
1719,34,28,4,-7.37582818543721,145,0
1720,11,5,4,-7.12146132864068,520,0
1721,11,21,4,-14.6376127701328,158,0
1722,22,19,4,-91.97334344223692,159,0
1723,22,8,4,-81.83537469223691,160,0
1724,22,34,4,-72.1312547438412,391,0
1725,22,24,4,-24.4484147576012,167,0
1726,22,3,4,-80.86949969223696,521,0
1727,22,15,4,-56.7317496922369,392,0
1728,22,6,4,-63.0242307875763,173,0
1729,9,20,4,-11.8185371435369,178,0
1730,9,23,4,-8.69964375641215,522,0
1731,9,27,4,-13.837307286126,394,0
1732,9,26,4,-10.8658388640452,395,0
1733,9,3,4,-10.5649636163956,547,0
1734,9,15,4,-14.057619315286,397,0
1735,35,20,4,-23.777426092398898,214,0
1736,35,34,4,-10.713948783440184,406,0
1737,35,13,4,-19.3235862622556,226,0
1738,35,3,4,-56.1400449708366,550,0
1739,35,4,4,-85.3359684422369,410,0
1740,35,21,4,-6.358959221657795,228,0
1741,35,31,4,-55.089972639318106,229,0
1742,25,4,4,-22.866260779175,572,0
1743,36,37,4,-8.05301853366313,420,0
1744,36,21,4,6.74112286582872,266,1
1745,3,5,4,-73.7323871288927,535,0
1746,3,14,4,12.2558485789742,426,1
1747,7,8,4,-81.72296844223695,302,0
1748,7,20,4,-47.0956730015424,305,0
1749,7,27,4,-55.5609742870255,307,0
1750,31,20,4,-9.49792620826739,320,0
1751,31,24,4,-11.8404360419468,441,0
1752,31,14,4,5.28521382642504,443,1
1753,33,5,4,-37.7016088514327,328,0
1754,33,7,4,-44.8383943235794,337,0
1755,6,5,4,-37.3321713336876,338,0
1756,6,7,4,-61.4220945029981,347,0
1757,9,19,4,-10.8588779780254,175,0
1758,0,5,27,-16.5976537726885,509,0
1759,0,19,27,5.01608117102233,0,1
1760,5,20,27,-65.3099796231682,11,0
1761,5,27,27,-31.0892446751935,511,0
1762,5,30,27,-8.569309326301461,451,0
1763,19,23,27,5.31610495020076,453,1
1764,19,11,27,9.09142627256576,22,1
1765,12,37,27,-6.24537859255252,40,0
1766,16,19,27,-7.804836356500379,457,0
1767,16,27,27,-6.992069544409871,356,0
1768,16,14,27,-20.843411339334303,51,0
1769,17,19,27,-26.7674789289659,54,0
1770,17,8,27,-32.964023187098405,55,0
1771,17,11,27,-13.9018524073289,60,0
1772,17,29,27,-12.6038357124258,64,0
1773,17,6,27,-32.571655079810895,66,0
1774,10,30,27,13.3114592775705,463,1
1775,20,29,27,-13.295105687329,85,0
1776,32,5,27,-42.1870439519416,86,0
1777,23,10,27,18.5272627910667,101,1
1778,23,30,27,13.7607769122125,102,1
1779,23,21,27,6.4504054637239605,373,1
1780,1,10,27,6.22707112106282,110,1
1781,1,11,27,12.8356574488643,472,1
1782,1,7,27,-35.9668133515001,118,0
1783,27,14,27,6.902266537918485,124,1
1784,28,5,27,-38.0722207035584,125,0
1785,28,29,27,26.8414942229998,133,1
1786,34,14,27,7.85215337641043,384,1
1787,11,20,27,10.9716900856144,155,1
1788,11,24,27,21.1958288691558,388,1
1789,11,30,27,17.8467759782066,477,1
1790,11,4,27,11.6519502669278,479,1
1791,11,14,27,16.4701851340669,157,1
1792,22,12,27,-50.6115503781501,161,0
1793,22,20,27,-63.4927429142078,163,0
1794,22,24,27,-17.3545214774303,167,0
1795,9,23,27,-6.211676104481549,522,0
1796,9,3,27,-17.8724522258156,547,0
1797,2,3,27,5.47791963734523,483,1
1798,35,16,27,-11.7957664804879,212,0
1799,36,7,27,-58.9647249035679,265,0
1800,36,31,27,5.86263277191382,422,1
1801,13,19,27,-7.38392377404015,568,0
1802,13,23,27,5.6749698035623855,273,1
1803,13,30,27,6.786057392638655,278,1
1804,15,11,27,16.1377538592673,430,1
1805,15,37,27,-7.99539165089829,501,0
1806,15,3,27,9.767082938660504,433,1
1807,15,7,27,-19.6355259915255,299,0
1808,7,19,27,-32.7880827690236,301,0
1809,7,12,27,-52.1348316274724,303,0
1810,7,37,27,-61.075895749830295,312,0
1811,21,14,27,6.86529477676401,317,1
1812,31,5,27,-90.587562192237,318,0
1813,31,25,27,-8.92729812936475,325,0
1814,33,12,27,-5.87591048395284,329,0
1815,33,10,27,5.670395859506691,330,1
1816,33,11,27,12.6960393258546,576,1
1817,33,7,27,-81.746687192237,337,0
1818,6,5,27,-32.5739312383642,338,0
1819,6,7,27,-65.3493517720178,347,0
1820,0,15,16,12.0882406979129,351,1
1821,5,8,16,-30.5714113410414,10,0
1822,5,27,16,-38.4103072453974,511,0
1823,5,30,16,-9.575729335614705,451,0
1824,12,30,16,-15.875420989027798,353,0
1825,16,14,16,-7.93899373790576,51,0
1826,17,23,16,-28.1993931550164,58,0
1827,17,24,16,-12.9143911928987,61,0
1828,17,26,16,-33.6115491262926,361,0
1829,17,3,16,-19.8882351556932,65,0
1830,18,12,16,-41.1248882159358,74,0
1831,18,10,16,-6.26382449670832,75,0
1832,18,14,16,-12.3043413066975,466,0
1833,18,6,16,-35.215477294101,84,0
1834,23,5,16,-25.1132653393862,99,0
1835,23,10,16,6.01022458703708,101,1
1836,1,5,16,-13.1310031443761,516,0
1837,34,8,16,13.58076196721115,139,1
1838,34,29,16,5.87472377876632,148,1
1839,34,3,16,10.108362322028997,150,1
1840,34,4,16,9.436682681184514,519,1
1841,11,23,16,10.004911175545494,387,1
1842,11,26,16,5.899995856026591,476,1
1843,11,4,16,18.0635455937595,479,1
1844,22,34,16,-38.7711853605548,391,0
1845,22,25,16,-35.9810890398766,169,0
1846,22,29,16,-75.4741526639483,171,0
1847,22,14,16,-27.5462810932599,172,0
1848,9,12,16,-17.0318978078705,176,0
1849,2,8,16,10.15247694716219,482,1
1850,2,27,16,9.80498750783164,189,1
1851,2,24,16,15.9968712531516,399,1
1852,2,14,16,-16.4119915677862,194,0
1853,24,8,16,10.436531258350914,199,1
1854,35,20,16,-32.0136721354434,214,0
1855,35,28,16,-29.4779215167239,218,0
1856,35,9,16,-22.6180691942276,220,0
1857,35,25,16,-19.1291365782874,224,0
1858,35,33,16,-27.0556438909399,230,0
1859,26,12,16,-7.79510086423244,233,0
1860,36,0,16,10.334974280716011,554,1
1861,36,34,16,8.61759642257849,257,1
1862,36,22,16,-59.9547062647782,259,0
1863,36,13,16,6.28390638415454,262,1
1864,15,12,16,-6.27962398901145,294,0
1865,7,5,16,19.4937971651574,502,1
1866,7,19,16,-11.163830170910204,301,0
1867,7,12,16,-24.9702029865121,303,0
1868,31,19,16,-7.94694306068898,556,0
1869,31,20,16,-5.785441771214975,320,0
1870,0,8,14,5.568403910709965,1,1
1871,0,3,14,5.9195399456075,7,1
1872,5,21,14,-10.2865842080635,15,0
1873,19,5,14,-12.1398222126704,16,0
1874,19,20,14,-5.11933290708418,20,0
1875,19,3,14,-5.0244809182528,454,0
1876,12,20,14,-7.908188850236209,38,0
1877,16,7,14,-20.1211978485049,52,0
1878,17,19,14,-34.830513742019704,54,0
1879,17,8,14,-26.6311716227055,55,0
1880,17,23,14,-15.7219311187846,58,0
1881,17,26,14,-14.0193836377512,361,0
1882,10,8,14,7.1016563339779495,67,1
1883,10,27,14,-5.84033964421185,462,0
1884,10,4,14,6.3537892035831,70,1
1885,18,23,14,-16.5349311187846,77,0
1886,18,11,14,-34.078312638553,365,0
1887,18,26,14,-16.0064773877512,80,0
1888,18,30,14,-19.31720422610465,81,0
1889,20,29,14,-7.9445207264276,85,0
1890,32,7,14,-35.648068554051804,98,0
1891,23,10,14,11.8630427668003,101,1
1892,23,14,14,8.51268827379338,106,1
1893,1,3,14,8.473232354031564,562,1
1894,34,8,14,8.856067931417169,139,1
1895,34,26,14,10.459499786979295,382,1
1896,34,21,14,-10.028087676284809,151,0
1897,22,19,14,-36.4834158837196,159,0
1898,22,10,14,-8.8095892311342,162,0
1899,22,29,14,-7.48477614670162,171,0
1900,22,6,14,-9.436922469841743,173,0
1901,9,34,14,-10.4871558139962,179,0
1902,9,11,14,-5.461857166672415,180,0
1903,24,23,14,14.3632740745926,202,1
1904,24,30,14,9.78425781542839,204,1
1905,35,19,14,-26.1680655260234,209,0
1906,35,12,14,-24.8505008307445,211,0
1907,35,17,14,-8.40996420416304,404,0
1908,35,10,14,-9.41082981438998,213,0
1909,35,32,14,-26.3807476638976,215,0
1910,35,29,14,-21.5013428985368,225,0
1911,35,31,14,-10.9030835870343,229,0
1912,25,10,14,5.9192711875496045,411,1
1913,36,19,14,-5.37588640732851,491,0
1914,36,12,14,-5.74051105479789,492,0
1915,36,37,14,-7.7931404447065,420,0
1916,13,26,14,-8.535816578068975,276,0
1917,15,27,14,-9.311792034465324,500,0
1918,15,24,14,13.8637065892727,295,1
1919,15,30,14,13.3699792558908,296,1
1920,15,7,14,-11.0233539219641,299,0
1921,7,8,14,-15.2578445897331,302,0
1922,7,12,14,-17.463158683111,303,0
1923,7,27,14,-25.2554983662412,307,0
1924,7,29,14,-15.1325779809824,311,0
1925,7,21,14,-22.1397228901091,315,0
1926,33,10,14,6.36339911383872,330,1
1927,33,7,14,-16.0899649502667,337,0
1928,6,24,14,10.806926374142204,341,1
