,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,18,5,31,-10.145066500467376,465,0
1337,18,12,31,-57.1550850875435,74,0
1338,18,26,31,-32.6885566336127,80,0
1339,18,15,31,-15.8853528615799,83,0
1340,1,24,31,5.857275464438,113,1
1341,27,29,31,11.1658012181738,546,1
1342,28,5,31,-29.2901473037578,125,0
1343,34,10,31,15.2276285810866,563,1
1344,34,1,31,9.691941006385417,143,1
1345,34,25,31,11.0766423439482,147,1
1346,34,6,31,9.783778982193615,153,1
1347,11,14,31,7.84475889621762,157,1
1348,22,10,31,-6.10428816043933,162,0
1349,22,26,31,-28.1480950029057,168,0
1350,22,29,31,-19.396479511774,171,0
1351,9,25,31,-11.7741666757747,182,0
1352,9,29,31,-12.2453545117119,396,0
1353,2,10,31,11.3108126626494,187,1
1354,2,23,31,-13.3952339054246,524,0
1355,2,26,31,6.95381115177365,191,1
1356,2,30,31,8.62329427485084,192,1
1357,2,15,31,9.44420606534175,195,1
1358,2,6,31,13.6091227735577,197,1
1359,24,3,31,14.729145212659851,207,1
1360,24,21,31,5.45742569488083,403,1
1361,35,8,31,-8.151214728224769,210,0
1362,35,20,31,-9.6833107945684,214,0
1363,35,27,31,-8.118600955667414,405,0
1364,35,33,31,-14.3393623241393,230,0
1365,26,5,31,-28.7312607928552,528,0
1366,26,27,31,9.179388861357053,485,1
1367,36,8,31,-21.9093682196594,567,0
1368,36,23,31,-9.3393294821869,254,0
1369,36,2,31,-12.8051616174205,494,0
1370,36,13,31,-13.8014044429894,262,0
1371,36,21,31,-12.7495482862462,266,0
1372,36,31,31,-43.943599009845,422,0
1373,13,11,31,-15.1339260689723,496,0
1374,13,30,31,-6.81363514591334,278,0
1375,3,8,31,13.4400168366224,536,1
1376,15,8,31,13.5566795558885,293,1
1377,15,23,31,8.46179950521849,499,1
1378,7,11,31,6.93781239042916,308,1
1379,31,34,31,11.1837315367875,322,1
1380,33,5,31,-30.117113263218,328,0
1381,33,25,31,-11.51341604583929,540,0
1382,6,12,31,-11.93804539765485,541,0
1383,6,29,31,8.89013277200095,542,1
1384,6,7,31,9.39419927420726,347,1
1385,0,5,17,-38.2515016967509,509,0
1386,0,3,17,-66.0352802289083,7,0
1387,5,30,17,-9.710087391697924,451,0
1388,5,29,17,-9.382521070984904,12,0
1389,19,5,17,-13.8836295662756,16,0
1390,16,23,17,-6.348751608013625,355,0
1391,16,30,17,13.773724447768,513,1
1392,17,8,17,-24.5560374845826,55,0
1393,17,27,17,-21.0190367983225,59,0
1394,17,14,17,-7.0604677955034845,362,0
1395,18,8,17,-20.385203337446697,73,0
1396,32,25,17,-11.8466953621067,94,0
1397,32,3,17,-8.16897488321315,370,0
1398,23,10,17,-13.3213814489863,101,0
1399,27,21,17,9.624222168868483,517,1
1400,28,24,17,-8.44418894418357,380,0
1401,22,12,17,-25.3217042208503,161,0
1402,22,20,17,-26.1812166373487,163,0
1403,22,34,17,-43.265285583731895,391,0
1404,9,20,17,-5.69682426073288,178,0
1405,2,25,17,-9.86656257122099,400,0
1406,24,20,17,-27.978122862156297,526,0
1407,24,3,17,-21.4030039074213,207,0
1408,35,10,17,-13.17730806217985,213,0
1409,35,32,17,-23.633424426300003,215,0
1410,26,10,17,-12.1728042784009,234,0
1411,26,20,17,-17.7149830910207,235,0
1412,26,3,17,-15.3950898104119,239,0
1413,25,20,17,-9.08497212760866,243,0
1414,25,30,17,12.1586102845902,412,1
1415,30,14,17,12.2928196047025,490,1
1416,36,19,17,-9.0681834243865,491,0
1417,36,32,17,-5.89679955582506,253,0
1418,37,20,17,-5.43147436285536,267,0
1419,13,19,17,6.02186115261914,568,1
1420,13,12,17,-7.63268013383585,271,0
1421,3,8,17,5.949134364680045,536,1
1422,3,27,17,-12.9418698324139,498,0
1423,3,37,17,-7.393011033309669,425,0
1424,3,21,17,-5.10611368897542,538,0
1425,15,8,17,6.60529655868248,293,1
1426,7,8,17,-23.8837524855721,302,0
1427,7,12,17,-32.5622863321855,303,0
1428,7,10,17,-9.19431082213719,304,0
1429,7,27,17,-14.8393102294678,307,0
1430,7,30,17,14.3512055445596,436,1
1431,31,20,17,-6.38210951691082,320,0
1432,31,24,17,-13.8377209735959,441,0
1433,31,29,17,-10.08781551489471,539,0
1434,0,7,18,-31.4281328990976,9,0
1435,8,29,18,6.743960942923151,352,1
1436,8,4,18,9.35942875183753,34,1
1437,12,5,18,-57.3547184422369,36,0
1438,12,20,18,-9.318335258117296,38,0
1439,17,23,18,-27.3006726456272,58,0
1440,17,24,18,-17.0806102981574,61,0
1441,10,37,18,-8.526806106124539,69,0
1442,32,5,18,-45.342993721373205,86,0
1443,32,34,18,-29.7242357382843,91,0
1444,23,10,18,8.16275789696451,101,1
1445,23,4,18,7.85832313236471,372,1
1446,1,26,18,-17.952181945859,473,0
1447,1,14,18,-7.14641457001694,116,0
1448,28,20,18,-8.162065480781585,127,0
1449,34,20,18,-27.3850069390015,141,0
1450,34,1,18,-6.8195620459605895,143,0
1451,34,28,18,-24.2816717697234,145,0
1452,34,25,18,12.5721319398403,147,1
1453,34,3,18,9.72030474911541,150,1
1454,34,21,18,-5.411571227501845,151,0
1455,34,33,18,-17.77085224732735,152,0
1456,22,10,18,-16.6796396788668,162,0
1457,22,27,18,-27.3434941152187,165,0
1458,9,34,18,5.328206381995335,179,1
1459,9,24,18,5.92458457911029,181,1
1460,9,30,18,-7.279084299168909,481,0
1461,9,7,18,-8.64008492441778,184,0
1462,2,8,18,5.53494722963728,482,1
1463,2,20,18,-7.71882923231517,188,0
1464,2,23,18,-10.176870767800295,524,0
1465,2,26,18,-30.5293308088402,191,0
1466,2,29,18,9.04124689622575,193,1
1467,24,5,18,-20.1144883942227,198,0
1468,24,14,18,8.143648350756909,402,1
1469,35,19,18,-18.43125255872625,209,0
1470,35,17,18,9.29041970694991,404,1
1471,35,18,18,9.680806481307595,548,1
1472,35,32,18,-31.54688097334405,215,0
1473,35,23,18,-10.380674001759877,216,0
1474,35,24,18,-7.956989207400255,222,0
1475,35,3,18,-5.300117548709791,550,0
1476,35,21,18,-30.1688291007716,228,0
1477,26,23,18,-23.4488490062431,236,0
1478,25,12,18,-8.20063037735199,242,0
1479,25,20,18,-25.3519933398319,243,0
1480,25,4,18,-16.4139497921023,572,0
1481,30,8,18,22.0617762424156,249,1
1482,36,10,18,-9.83439026217709,251,0
1483,36,18,18,15.502666961134,418,1
1484,36,23,18,-8.58258734945146,254,0
1485,36,28,18,-18.28078286669109,256,0
1486,36,25,18,13.615498260846,573,1
1487,36,21,18,-6.43774382068097,266,0
1488,37,20,18,-32.6561065726128,267,0
1489,13,34,18,-8.82758539090228,275,0
1490,13,26,18,-26.5174158741765,276,0
1491,13,15,18,8.152892742863749,281,1
1492,3,5,18,-8.921311885793521,535,0
1493,15,26,18,-25.7973447984698,431,0
1494,15,30,18,20.7732190715956,296,1
1495,15,14,18,-8.183162082582186,298,0
1496,7,4,18,-45.9326302003213,437,0
1497,7,14,18,-43.9830558549784,314,0
1498,7,21,18,-50.4133304827397,315,0
1499,21,8,18,5.065464981715071,503,1
1500,33,7,18,-45.6185502672219,337,0
1501,33,6,18,7.486161953211514,582,1
1502,6,5,18,-30.543847067898,338,0
1503,6,19,18,8.867161310494016,569,1
1504,6,8,18,10.618169595306298,570,1
1505,6,29,18,9.6381643080614,542,1
1506,0,26,32,-7.296279053147399,6,0
1507,0,7,32,-10.691868208259786,9,0
1508,5,37,32,-15.3938488895399,13,0
1509,5,4,32,-28.2092557672255,14,0
1510,5,21,32,-27.6038595316426,15,0
1511,19,14,32,-5.11274526385073,30,0
1512,12,10,32,-59.701154300860296,37,0
1513,12,20,32,-5.389290936660769,38,0
1514,12,27,32,-7.33912086287733,39,0
1515,16,8,32,13.9239200930873,44,1
1516,16,15,32,-5.32364834594823,358,0
1517,17,10,32,-9.32441190449027,359,0
1518,17,23,32,-27.7407980283326,58,0
1519,17,30,32,-12.3389206739212,63,0
1520,17,15,32,-28.9902895617301,363,0
1521,10,30,32,17.2463708421557,463,1
1522,10,21,32,-6.67525807145724,71,0
1523,18,10,32,-7.588099404490269,75,0
1524,18,20,32,-38.293137731321394,76,0
1525,18,23,32,-24.1064230283326,77,0
1526,18,27,32,-29.935196741457,78,0
1527,18,6,32,-27.0294009566324,84,0
1528,32,15,32,-8.758226516009259,97,0
1529,23,5,32,-26.7088646679933,99,0
1530,23,37,32,-5.881287347095265,104,0
1531,23,4,32,13.283625811946202,372,1
1532,1,19,32,-62.90809511474311,107,0
1533,1,23,32,-46.650413393800704,112,0
1534,1,24,32,-47.049386782155295,113,0
1535,27,37,32,-5.25776282390153,122,0
1536,34,27,32,-5.33683217228246,144,0
1537,11,5,32,-16.74585338091275,520,0
1538,11,12,32,-11.3314027213683,474,0
1539,11,20,32,-11.207953355161296,155,0
1540,22,8,32,-21.9031054376759,160,0
1541,22,25,32,-14.4358462844493,169,0
1542,22,29,32,-13.1903627817766,171,0
1543,22,3,32,-33.0504433853961,521,0
1544,22,6,32,-6.4367180116657,173,0
1545,9,27,32,-5.40162490414081,394,0
1546,2,10,32,8.19768494481743,187,1
1547,2,34,32,-7.808906696717916,190,0
1548,2,11,32,5.780206484152361,525,1
1549,24,8,32,10.726033811649184,199,1
1550,24,10,32,13.5050365474224,201,1
1551,26,5,32,-19.69865190338605,528,0
1552,26,27,32,-5.87060820920047,485,0
1553,25,5,32,-26.2963497318787,529,0
1554,30,14,32,8.36132310490413,490,1
1555,36,19,32,-14.5431096978262,491,0
1556,36,30,32,5.7633706458491805,261,1
1557,36,37,32,-11.51690704160052,420,0
1558,37,14,32,-13.1007179151611,269,0
1559,3,5,32,-57.8541943117857,535,0
1560,3,30,32,15.8026113196332,285,1
1561,15,5,32,-27.5778355855659,428,0
1562,15,8,32,7.30059763854182,293,1
1563,15,26,32,-6.358828061686539,431,0
1564,7,20,32,-7.18875302451338,305,0
1565,7,37,32,-12.815596783443,312,0
1566,7,14,32,-9.6125892669745,314,0
1567,31,15,32,-5.570203115812269,326,0
1568,33,10,32,-6.6411199964961245,330,0
1569,33,14,32,-5.08641818590068,335,0
1570,33,7,32,-6.341997450541745,337,0
1571,6,20,32,-7.62948352666556,339,0
1572,6,37,32,-5.83446529642122,344,0
1573,6,4,32,-6.714500039615345,560,0
1574,17,29,32,-37.2608870945757,64,0
1575,17,3,32,-52.1704314323851,65,0
1576,36,12,32,-7.886402708559655,492,0
1577,36,3,32,-25.8842805698115,263,0
1578,0,5,7,-13.0278298097626,509,0
1579,0,30,7,5.824256817712625,350,1
1580,5,20,7,-50.1422440916945,11,0
1581,5,21,7,-35.9988334758488,15,0
1582,19,11,7,-14.481484892757,22,0
1583,19,30,7,10.808969078564,26,1
1584,19,3,7,6.03162595243506,454,1
1585,8,29,7,7.594724148616491,352,1
1586,17,19,7,-43.4007511044814,54,0
1587,17,12,7,-67.09531219223695,56,0
1588,10,20,7,-14.6234153252027,461,0
1589,10,21,7,-15.0734632178139,71,0
1590,18,30,7,-23.37962665798435,81,0
1591,32,5,7,-36.5506561717318,86,0
1592,32,23,7,-7.415831177156285,368,0
1593,32,15,7,-13.2000354381579,97,0
1594,23,5,7,-22.4478707497022,99,0
1595,23,20,7,-19.832692463625698,470,0
1596,28,15,7,-6.97884535273616,136,0
1597,28,7,7,-5.93043910273616,137,0
1598,34,37,7,-11.2604447444017,149,0
1599,22,7,7,-11.360732170889325,480,0
1600,9,8,7,-9.242483337867906,393,0
1601,9,12,7,-5.055862412606255,176,0
1602,9,10,7,-28.648268587809703,177,0
1603,9,26,7,-8.599293067479024,395,0
1604,9,30,7,-10.440054034339417,481,0
1605,9,15,7,-9.04706194134038,397,0
1606,9,7,7,-10.560273914433274,184,0
1607,2,5,7,-42.2198237391338,523,0
1608,2,15,7,5.05394894426151,195,1
1609,2,6,7,10.174367351572505,197,1
1610,24,3,7,-11.22172758781382,207,0
1611,35,12,7,-26.249963318169,211,0
1612,35,20,7,-23.4522021147684,214,0
1613,35,1,7,-12.5983094712238,217,0
1614,35,27,7,-19.7537182744862,405,0
1615,35,2,7,-12.8600394205684,221,0
1616,35,29,7,-16.1579603499037,225,0
1617,35,3,7,-18.5870435351407,550,0
1618,35,21,7,-25.5344222155469,228,0
1619,25,8,7,-12.8950532403169,241,0
1620,25,20,7,-25.444954823613102,243,0
1621,25,3,7,-11.1631275438287,246,0
1622,36,37,7,-15.0892178806444,420,0
1623,13,5,7,-59.857969291288896,270,0
1624,3,8,7,6.61620425613636,536,1
1625,3,30,7,8.68510590739403,285,1
1626,3,14,7,7.9787272140098,426,1
1627,15,5,7,-19.4701948049395,428,0
1628,15,30,7,18.9153387929474,296,1
1629,31,20,7,-5.756724393510865,320,0
1630,33,10,7,-12.3423073088789,330,0
1631,33,24,7,7.8163555266401,447,1
1632,0,19,5,9.41046303564802,0,1
1633,0,25,5,-7.10094309267998,544,0
1634,5,20,5,-37.776257191700296,11,0
1635,19,8,5,10.9570016254174,17,1
1636,19,12,5,-23.3112023090574,18,0
1637,19,30,5,12.0735055651748,26,1
1638,19,21,5,-8.33422585481099,31,0
1639,17,8,5,-22.7780672796506,55,0
1640,17,11,5,-25.88238612612696,60,0
1641,17,15,5,-27.7091730041674,363,0
1642,10,5,5,-10.064956782429087,460,0
1643,10,29,5,10.788605504792423,68,1
1644,18,23,5,-9.56478442135488,77,0
1645,18,6,5,-31.5364888465798,84,0
1646,32,5,5,-30.7006630868853,86,0
1647,32,14,5,-6.81216443192117,96,0
1648,23,20,5,-17.814992923825102,470,0
1649,1,5,5,-15.6877450097808,516,0
1650,1,24,5,13.282341549683125,113,1
1651,28,3,5,8.0059956804696,134,1
1652,28,15,5,-5.331622019372711,136,0
1653,34,30,5,22.1656036260091,383,1
1654,34,29,5,5.97198359252935,148,1
1655,34,3,5,11.821786149096,150,1
1656,34,21,5,12.12592134983595,151,1
1657,11,5,5,-22.487716539786,520,0
1658,11,23,5,-5.81607039627376,387,0
1659,22,19,5,-25.9677928930254,159,0
1660,22,8,5,-27.9407571358592,160,0
1661,22,24,5,-17.5529016520803,167,0
1662,9,5,5,-16.4738496372684,174,0
1663,9,7,5,-18.0859911573592,184,0
1664,9,6,5,-12.2584137696335,398,0
1665,2,14,5,-20.66577424681475,194,0
1666,2,7,5,-41.075710511462106,196,0
1667,24,20,5,-13.89856283245095,526,0
1668,24,30,5,12.4498846635936,204,1
1669,24,3,5,7.3819241771267,207,1
1670,35,19,5,-25.058507683673703,209,0
1671,35,20,5,-44.9948588173415,214,0
1672,26,4,5,14.4258746975209,551,1
1673,25,20,5,-59.9010621922369,243,0
1674,30,8,5,12.731559068332,249,1
1675,30,29,5,15.5038831106589,531,1
1676,36,20,5,-7.830293663714005,252,0
1677,36,27,5,-6.32863883777488,255,0
1678,36,9,5,-12.1074582781966,419,0
1679,15,10,5,18.8675783474845,429,1
1680,15,37,5,-12.9760394630092,501,0
1681,15,14,5,-7.73064054464365,298,0
1682,15,7,5,-54.629513238375296,299,0
1683,7,19,5,-38.8566848306259,301,0
1684,7,10,5,-41.1994133692446,304,0
1685,31,34,5,12.2898455188331,322,1
1686,31,25,5,-61.808124692237,325,0
1687,31,7,5,-85.92018719223695,327,0
1688,33,23,5,-12.110056511048295,506,0
1689,33,25,5,-43.5635760244676,540,0
1690,6,5,5,-25.0973094632727,338,0
1691,0,5,12,-5.100819531094064,509,0
1692,0,7,12,-25.9706618338583,9,0
1693,19,20,12,-6.85926616686483,20,0
1694,19,27,12,-6.183986505615531,21,0
1695,19,11,12,5.376424461492125,22,1
1696,19,24,12,5.89751338332836,23,1
1697,12,20,12,-5.320667356664335,38,0
1698,12,37,12,-9.3228678299925,40,0
1699,16,11,12,6.9774574014076105,357,1
1700,16,30,12,5.33578368615314,513,1
1701,17,8,12,-17.173390637462802,55,0
1702,17,3,12,-22.1261648437822,65,0
1703,17,6,12,-36.6779346312732,66,0
1704,10,5,12,-7.93952402852918,460,0
1705,18,27,12,-9.553788764079496,78,0
1706,18,34,12,-10.608687879495996,364,0
1707,18,3,12,-16.6740398437822,571,0
1708,32,10,12,7.398142403545615,367,1
1709,32,27,12,-6.5486993491333845,90,0
1710,32,25,12,-7.423028643562811,94,0
1711,1,10,12,9.96202204199551,110,1
1712,1,14,12,-7.51093318555127,116,0
1713,34,6,12,6.202731753238525,153,1
1714,22,20,12,-32.5053443301988,163,0
1715,22,25,12,-25.0058804970546,169,0
1716,22,14,12,-30.6803389557354,172,0
1717,9,34,12,-8.06693855697098,179,0
1718,9,30,12,-23.363566123832,481,0
1719,9,3,12,-22.1815890627363,547,0
1720,2,10,12,9.423346405014083,187,1
1721,2,26,12,5.52721235365678,191,1
1722,24,29,12,6.57409718155186,205,1
1723,35,28,12,-7.3288285037452,218,0
1724,35,2,12,6.783428597766205,221,1
1725,35,31,12,-8.451747483034286,229,0
1726,26,5,12,-15.3250141238699,528,0
1727,36,18,12,9.51079456553921,418,1
1728,36,34,12,11.1040987475391,257,1
1729,36,2,12,9.53452531289688,494,1
1730,13,24,12,5.091884978613605,424,1
1731,15,26,12,5.659676777929921,431,1
1732,15,30,12,13.2212946443789,296,1
1733,7,19,12,-37.3602428769861,301,0
1734,7,8,12,-16.8289924211602,302,0
1735,7,11,12,-9.494974209387388,308,0
1736,7,29,12,-19.3784066577197,311,0
1737,7,21,12,-32.0417425620404,315,0
1738,31,27,12,-10.317043339465297,321,0
1739,33,24,12,6.316542877799455,447,1
1740,33,7,12,-33.1450429648687,337,0
1741,5,4,4,-71.22746844223695,14,0
1742,5,21,4,-33.895542370681795,15,0
1743,19,11,4,-6.82178708848692,22,0
1744,12,5,4,-50.2913023163469,36,0
1745,16,19,4,-56.744361714444,457,0
1746,16,27,4,-7.604442974288465,356,0
1747,16,25,4,-16.7731743225283,458,0
1748,17,8,4,-70.0097242861637,55,0
1749,17,20,4,-44.1457950865224,57,0
1750,17,30,4,7.40516879963375,63,1
1751,17,3,4,-71.05790611595981,65,0
1752,32,11,4,-11.6343539651748,92,0
1753,32,7,4,-40.87936636677109,98,0
1754,23,30,4,5.034734583591851,102,1
1755,28,23,4,-9.405524978356617,379,0
1756,34,28,4,-7.37582818543721,145,0
1757,34,3,4,10.854023210091484,150,1
1758,11,5,4,-7.12146132864068,520,0
1759,11,10,4,-15.2277786750037,475,0
1760,11,3,4,-22.4106377493276,478,0
1761,22,24,4,-24.4484147576012,167,0
1762,22,29,4,-47.9499985685399,171,0
1763,9,5,4,-26.485903823643905,174,0
1764,9,26,4,-10.8658388640452,395,0
1765,2,7,4,-40.4455186775417,196,0
1766,24,14,4,10.2342340957125,402,1
1767,24,21,4,9.72502929945751,403,1
1768,35,19,4,-27.16291269650095,209,0
1769,25,24,4,7.210769137905695,245,1
1770,25,14,4,5.13388598912122,247,1
1771,30,20,4,-13.3238961031383,413,0
1772,36,37,4,-8.05301853366313,420,0
1773,13,30,4,-16.4245714661514,278,0
1774,13,15,4,6.22992620329576,281,1
1775,15,8,4,11.7034789869987,293,1
1776,7,29,4,-39.97294895256205,311,0
1777,7,37,4,-45.760986995095294,312,0
1778,31,27,4,-6.89311771650186,321,0
1779,31,34,4,8.4059368870199,322,1
1780,6,20,4,-9.501908099719625,339,0
1781,6,28,4,-8.493576658252305,449,0
1782,32,26,4,-7.76807261054765,93,0
1783,0,19,27,5.01608117102233,0,1
1784,0,10,27,7.311209084019285,2,1
1785,0,30,27,9.455931660192215,350,1
1786,5,37,27,-16.6591639609376,13,0
1787,5,4,27,-82.9553746922369,14,0
1788,5,14,27,-5.0335350565881,452,0
1789,19,11,27,9.09142627256576,22,1
1790,19,24,27,13.5795147996742,23,1
1791,12,37,27,-6.24537859255252,40,0
1792,16,23,27,-26.8897450470158,355,0
1793,16,14,27,-20.843411339334303,51,0
1794,16,7,27,-19.2927606077763,52,0
1795,17,10,27,-25.3068878911443,359,0
1796,17,6,27,-32.571655079810895,66,0
1797,10,30,27,13.3114592775705,463,1
1798,18,11,27,-9.11982115732891,365,0
1799,18,6,27,-25.6144363298109,84,0
1800,32,11,27,5.40204145561801,92,1
1801,32,7,27,-41.6620634342518,98,0
1802,23,27,27,6.569345748469365,471,1
1803,28,26,27,-5.833830237637485,130,0
1804,28,25,27,6.13557219060429,131,1
1805,34,30,27,15.3575875993299,383,1
1806,34,14,27,7.85215337641043,384,1
1807,11,8,27,8.724175440387516,154,1
1808,11,20,27,10.9716900856144,155,1
1809,11,14,27,16.4701851340669,157,1
1810,22,6,27,-71.8760309422369,173,0
1811,9,8,27,-8.026831061019315,393,0
1812,9,10,27,-6.316526904676024,177,0
1813,9,34,27,-7.70738720444946,179,0
1814,9,11,27,-5.685337001194885,180,0
1815,9,25,27,-10.9051679551502,182,0
1816,2,34,27,-18.2782791166319,190,0
1817,2,25,27,-6.771344163496639,400,0
1818,2,6,27,-6.0560343029739805,197,0
1819,24,5,27,-7.53944219634163,198,0
1820,26,5,27,-11.18848130040258,528,0
1821,25,3,27,8.84231245013783,246,1
1822,30,8,27,14.5979493485656,249,1
1823,30,14,27,16.9412116579107,490,1
1824,36,5,27,-10.701228223105025,532,0
1825,36,22,27,-67.03886976093429,259,0
1826,36,24,27,7.1998307588385,495,1
1827,13,5,27,-78.9306246922369,270,0
1828,13,19,27,-7.38392377404015,568,0
1829,13,10,27,8.237666315410785,272,1
1830,13,26,27,-5.447530058634265,276,0
1831,3,12,27,-12.6197886584555,497,0
1832,3,4,27,-8.90991724686046,287,0
1833,15,5,27,-13.6706844550475,428,0
1834,15,3,27,9.767082938660504,433,1
1835,7,10,27,-59.4631702421722,304,0
1836,7,20,27,-64.2032386441891,305,0
1837,7,25,27,-20.2342839193383,310,0
1838,33,23,27,11.29280714515601,506,1
1839,33,7,27,-81.746687192237,337,0
1840,0,25,16,6.26580400451191,544,1
1841,12,29,16,-5.49867870735001,354,0
1842,17,23,16,-28.1993931550164,58,0
1843,17,24,16,-12.9143911928987,61,0
1844,17,14,16,-14.5014975566975,362,0
1845,10,4,16,7.75353170567935,70,1
1846,18,6,16,-35.215477294101,84,0
1847,23,30,16,14.1476951364277,102,1
1848,1,5,16,-13.1310031443761,516,0
1849,1,15,16,-6.41530130718312,117,0
1850,1,7,16,-13.0393027255536,118,0
1851,28,10,16,5.520691141193655,378,1
1852,28,24,16,10.36546725543952,380,1
1853,34,8,16,13.58076196721115,139,1
1854,34,25,16,19.8280099211746,147,1
1855,34,29,16,5.87472377876632,148,1
1856,34,4,16,9.436682681184514,519,1
1857,11,10,16,9.16539863192549,475,1
1858,11,23,16,10.004911175545494,387,1
1859,11,30,16,9.2984584676347,477,1
1860,11,37,16,-13.8410299456933,389,0
1861,22,23,16,-45.4005889779879,164,0
1862,22,27,16,-87.94671844223694,165,0
1863,22,30,16,-12.5212939792597,170,0
1864,22,15,16,-60.1474684422369,392,0
1865,2,19,16,11.6408213121315,185,1
1866,2,10,16,12.2210368112021,187,1
1867,2,26,16,8.715557102991454,191,1
1868,35,9,16,-22.6180691942276,220,0
1869,35,26,16,-11.6931152787131,223,0
1870,35,36,16,8.569342737574475,408,1
1871,35,4,16,-26.7552526388846,410,0
1872,35,6,16,-9.56787102366651,231,0
1873,25,5,16,-25.5173593733204,529,0
1874,25,10,16,9.45709123272606,411,1
1875,30,8,16,22.731673847906,249,1
1876,36,17,16,-11.5442530818992,417,0
1877,36,22,16,-59.9547062647782,259,0
1878,36,13,16,6.28390638415454,262,1
1879,36,4,16,12.773205751286898,421,1
1880,13,5,16,-30.4706781798335,270,0
1881,13,12,16,-6.962194547818665,271,0
1882,3,5,16,-9.78130713960291,535,0
1883,15,12,16,-6.27962398901145,294,0
1884,31,27,16,-11.91626168563,321,0
1885,31,7,16,-17.372834698591,327,0
1886,0,8,14,5.568403910709965,1,1
1887,0,34,14,8.80297473331785,5,1
1888,19,26,14,-15.6314417405508,24,0
1889,8,37,14,5.05925564219257,33,1
1890,17,12,14,-52.2610408448364,56,0
1891,17,23,14,-15.7219311187846,58,0
1892,17,34,14,-7.7045513608582,360,0
1893,10,14,14,6.088873241020719,464,1
1894,18,12,14,-49.2920720948364,74,0
1895,18,23,14,-16.5349311187846,77,0
1896,18,27,14,-45.3047109752861,78,0
1897,32,26,14,-10.5394318007304,93,0
1898,32,7,14,-35.648068554051804,98,0
1899,1,23,14,6.04672033469982,112,1
1900,28,20,14,-8.89321026429462,127,0
1901,28,26,14,-16.002160017248002,130,0
1902,28,15,14,-6.4374986659711695,136,0
1903,34,8,14,8.856067931417169,139,1
1904,34,1,14,7.5799471260242,143,1
1905,34,25,14,6.1910699608761295,147,1
1906,11,10,14,7.07520323095139,475,1
1907,22,14,14,-25.4917310874322,172,0
1908,9,5,14,-6.395812501979901,174,0
1909,9,11,14,-5.461857166672415,180,0
1910,24,23,14,14.3632740745926,202,1
1911,24,30,14,9.78425781542839,204,1
1912,35,8,14,-23.6299463551842,210,0
1913,35,30,14,-9.81610269233948,407,0
1914,26,24,14,5.40573467391383,237,1
1915,26,29,14,-10.133279523998125,238,0
1916,36,18,14,-17.8970590932632,418,0
1917,36,37,14,-7.7931404447065,420,0
1918,15,29,14,-10.7765426087022,297,0
1919,15,21,14,-15.2098702701885,300,0
1920,7,19,14,-30.8860743676096,301,0
1921,7,10,14,-11.1302104338872,304,0
1922,7,11,14,-26.2048196235749,308,0
1923,7,24,14,-10.1657078247354,309,0
1924,7,4,14,-23.9419489571835,437,0
1925,7,21,14,-22.1397228901091,315,0
1926,33,25,14,-7.4846575851921,540,0
1927,6,7,14,-17.7699111971492,347,0
