,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,19,11,31,-10.1294726160248,22,0
1336,19,26,31,14.546526628909,24,1
1337,16,14,31,-9.828035036264684,51,0
1338,17,12,31,-53.4165538375435,56,0
1339,17,11,31,-10.56883925506752,60,0
1340,17,24,31,-18.2230546412893,61,0
1341,17,25,31,-49.31530372705871,62,0
1342,17,15,31,-15.1699466115799,363,0
1343,10,14,31,12.3913255809783,464,1
1344,18,10,31,-10.987587158425988,75,0
1345,18,6,31,-44.441943006086106,84,0
1346,23,8,31,6.55673776077,100,1
1347,23,10,31,9.014616595048054,101,1
1348,1,5,31,-11.6694745790048,516,0
1349,1,27,31,9.47865311325127,374,1
1350,27,8,31,8.138555551015571,120,1
1351,27,21,31,8.811346516508065,517,1
1352,28,25,31,8.44581022625233,131,1
1353,34,5,31,-5.798403308329609,381,0
1354,34,28,31,10.0249295313541,145,1
1355,34,29,31,15.7437478624466,148,1
1356,11,10,31,14.5181594459647,475,1
1357,22,23,31,-84.3725166530997,164,0
1358,22,27,31,-29.7386672438485,165,0
1359,22,29,31,-19.396479511774,171,0
1360,9,12,31,-8.43859611963193,176,0
1361,2,5,31,-9.01951347963541,523,0
1362,2,10,31,11.3108126626494,187,1
1363,2,20,31,5.99120069801081,188,1
1364,2,24,31,9.8676095330556,399,1
1365,2,25,31,5.84728672908553,400,1
1366,24,8,31,10.866934265425,199,1
1367,24,10,31,20.0436110470163,201,1
1368,24,14,31,7.3350675959793,402,1
1369,35,17,31,-6.39158091388136,404,0
1370,35,27,31,-8.118600955667414,405,0
1371,35,9,31,-20.4862880947987,220,0
1372,35,31,31,-11.5133445161211,229,0
1373,25,30,31,6.962082314940195,412,1
1374,30,29,31,13.13053986248,531,1
1375,36,20,31,-33.8448554602586,252,0
1376,36,25,31,-48.4425849770587,573,0
1377,36,21,31,-12.7495482862462,266,0
1378,3,5,31,-21.6143185229068,535,0
1379,7,19,31,12.9530847048102,301,1
1380,7,27,31,12.5544026202424,307,1
1381,21,29,31,7.736072487665455,316,1
1382,31,10,31,-8.22354444827049,319,0
1383,33,25,31,-11.51341604583929,540,0
1384,0,34,17,-42.516577824497006,5,0
1385,0,29,17,-44.0864559918869,510,0
1386,5,8,17,-40.40387077310285,10,0
1387,5,14,17,-7.045936545503491,452,0
1388,19,5,17,-13.8836295662756,16,0
1389,19,12,17,-9.875641425553216,18,0
1390,12,5,17,-29.8593413719393,36,0
1391,12,30,17,-11.0672102703508,353,0
1392,12,29,17,-17.1651864934285,354,0
1393,16,29,17,6.20360329837674,50,1
1394,17,23,17,-31.4425070388722,58,0
1395,17,27,17,-21.0190367983225,59,0
1396,17,26,17,-11.1243566786676,361,0
1397,10,37,17,-12.7696130394828,69,0
1398,18,34,17,-8.514699004460859,364,0
1399,18,14,17,-5.0495927955034805,466,0
1400,18,15,17,-28.2722186604992,83,0
1401,32,3,17,-8.16897488321315,370,0
1402,32,15,17,-7.127533228150011,97,0
1403,1,27,17,9.23493108203584,374,1
1404,28,25,17,-9.56548043322687,131,0
1405,34,8,17,11.03681060929822,139,1
1406,34,3,17,8.225176753597635,150,1
1407,34,7,17,-30.54470266621849,386,0
1408,22,8,17,-23.1113500637405,160,0
1409,22,23,17,-90.2993924369704,164,0
1410,9,19,17,-9.19511822878021,175,0
1411,9,26,17,-41.7397929697685,395,0
1412,2,19,17,8.70101863215461,185,1
1413,24,12,17,-23.3587579392953,200,0
1414,24,20,17,-27.978122862156297,526,0
1415,35,28,17,-15.036012463209,218,0
1416,26,10,17,-12.1728042784009,234,0
1417,26,20,17,-17.7149830910207,235,0
1418,36,11,17,16.2673263524888,258,1
1419,36,30,17,8.995044716886525,261,1
1420,37,20,17,-5.43147436285536,267,0
1421,3,5,17,-26.5872814726034,535,0
1422,3,10,17,-47.7091057235091,537,0
1423,3,21,17,-5.10611368897542,538,0
1424,4,14,17,6.957582698757275,427,1
1425,15,5,17,-32.2010879775429,428,0
1426,7,12,17,-32.5622863321855,303,0
1427,7,30,17,14.3512055445596,436,1
1428,7,4,17,-19.0231285899114,437,0
1429,7,21,17,-9.324496945471695,315,0
1430,31,27,17,-13.5947950877696,321,0
1431,31,11,17,-16.8477269814212,323,0
1432,33,11,17,-6.4289424413488,576,0
1433,33,7,17,-19.437804594126906,337,0
1434,6,20,17,-11.8155293922327,339,0
1435,6,27,17,-5.60545236952453,508,0
1436,6,7,17,-25.7037814645826,347,0
1437,0,25,18,6.882601674537035,544,1
1438,0,30,18,10.728333941572686,350,1
1439,5,20,18,-49.8213154967055,11,0
1440,5,29,18,-22.670423176528,12,0
1441,5,37,18,-12.3590504261932,13,0
1442,5,4,18,-24.1488547107693,14,0
1443,19,8,18,7.506099103829889,17,1
1444,19,12,18,-16.1969629825407,18,0
1445,19,29,18,26.1311037803428,27,1
1446,12,37,18,-17.5982614328099,40,0
1447,16,7,18,-29.7398608372013,52,0
1448,18,19,18,7.3176561037612995,72,1
1449,18,11,18,8.650993349796845,365,1
1450,18,6,18,-13.0388668502944,84,0
1451,32,29,18,5.7452275118070855,95,1
1452,23,29,18,5.27068009310222,103,1
1453,1,5,18,-26.3583337575593,516,0
1454,1,12,18,-13.0510303231289,109,0
1455,28,26,18,-46.6328581804193,130,0
1456,28,15,18,-5.06881424405665,136,0
1457,34,1,18,-6.8195620459605895,143,0
1458,34,7,18,-16.3521686612577,386,0
1459,34,21,18,-5.411571227501845,151,0
1460,22,27,18,-27.3434941152187,165,0
1461,22,15,18,-63.7917184422369,392,0
1462,9,24,18,5.92458457911029,181,1
1463,2,8,18,5.53494722963728,482,1
1464,2,30,18,8.679851440336815,192,1
1465,2,14,18,-28.1039013459301,194,0
1466,24,3,18,15.49867836717,207,1
1467,35,17,18,9.29041970694991,404,1
1468,35,18,18,9.680806481307595,548,1
1469,35,1,18,-14.4457441863363,217,0
1470,35,2,18,-27.0229423568472,221,0
1471,35,14,18,8.74624502414003,565,1
1472,25,29,18,5.131354413548349,489,1
1473,30,4,18,7.00428151705384,414,1
1474,30,21,18,8.09348047500632,415,1
1475,36,10,18,-9.83439026217709,251,0
1476,36,11,18,9.6494741985296,258,1
1477,36,30,18,11.981817201094898,261,1
1478,36,7,18,-5.7519079381446,265,0
1479,13,19,18,7.030263388498975,568,1
1480,13,30,18,11.0243065330138,278,1
1481,3,8,18,7.03106863304162,536,1
1482,15,4,18,5.485665689260175,434,1
1483,7,8,18,-28.3687166808479,302,0
1484,7,24,18,-42.1590350679895,309,0
1485,7,4,18,-45.9326302003213,437,0
1486,21,8,18,5.065464981715071,503,1
1487,31,5,18,-44.972608007758296,318,0
1488,31,8,18,10.32547050694749,438,1
1489,31,20,18,-5.371573929437125,320,0
1490,33,26,18,-31.8038726901907,332,0
1491,6,5,18,-30.543847067898,338,0
1492,6,8,18,10.618169595306298,570,1
1493,6,12,18,6.11059079665808,541,1
1494,6,20,18,-9.41021686616038,339,0
1495,6,37,18,-9.66648886744979,344,0
1496,6,21,18,7.05100184951643,543,1
1497,0,30,32,8.68293377327955,350,1
1498,0,29,32,-5.248003616666,510,0
1499,5,30,32,-11.8588581739212,451,0
1500,5,37,32,-15.3938488895399,13,0
1501,5,14,32,-7.432406386796909,452,0
1502,12,5,32,-25.552523898581,36,0
1503,16,15,32,-5.32364834594823,358,0
1504,17,24,32,-15.0011019058908,61,0
1505,17,6,32,-41.959540340299895,66,0
1506,10,5,32,-7.659471188754745,460,0
1507,18,20,32,-38.293137731321394,76,0
1508,18,23,32,-24.1064230283326,77,0
1509,18,25,32,-26.9012505180388,366,0
1510,18,14,32,-14.1278438867969,466,0
1511,18,6,32,-27.0294009566324,84,0
1512,20,29,32,-70.4655790007026,85,0
1513,32,5,32,-18.9243548087354,86,0
1514,23,5,32,-26.7088646679933,99,0
1515,1,10,32,-47.9531118391081,110,0
1516,1,30,32,-37.6198889247249,375,0
1517,34,27,32,-5.33683217228246,144,0
1518,34,11,32,10.412646905390597,518,1
1519,11,5,32,-16.74585338091275,520,0
1520,11,12,32,-11.3314027213683,474,0
1521,11,20,32,-11.207953355161296,155,0
1522,22,23,32,-13.1152991791305,164,0
1523,22,14,32,-24.6673894998617,172,0
1524,22,7,32,-12.9187340486196,480,0
1525,24,5,32,-14.066301947249,198,0
1526,24,8,32,10.726033811649184,199,1
1527,35,27,32,-10.001727727509383,405,0
1528,35,4,32,-6.468504939715951,410,0
1529,35,31,32,-11.4493123250385,229,0
1530,26,21,32,6.736747047142,240,1
1531,30,14,32,8.36132310490413,490,1
1532,36,37,32,-11.51690704160052,420,0
1533,36,4,32,-7.64178489518108,421,0
1534,13,7,32,-5.888044931525405,282,0
1535,3,30,32,15.8026113196332,285,1
1536,15,26,32,-6.358828061686539,431,0
1537,15,30,32,20.8026374082069,296,1
1538,15,37,32,-8.45818302727192,501,0
1539,15,7,32,-5.917843970055024,299,0
1540,33,5,32,-70.63918407457689,328,0
1541,33,10,32,-6.6411199964961245,330,0
1542,33,26,32,-10.6471061019512,332,0
1543,6,20,32,-7.62948352666556,339,0
1544,6,14,32,-6.38228641534704,345,0
1545,17,8,32,-35.183768895293,55,0
1546,17,12,32,-49.6536906179499,56,0
1547,0,30,7,5.824256817712625,350,1
1548,5,8,7,-43.83344499470865,10,0
1549,5,20,7,-50.1422440916945,11,0
1550,5,30,7,-11.624126657984323,451,0
1551,5,37,7,-26.256338987136,13,0
1552,5,4,7,-81.198968442237,14,0
1553,17,12,7,-67.09531219223695,56,0
1554,17,23,7,-20.0659894436618,58,0
1555,17,34,7,-20.4181644647954,360,0
1556,17,15,7,-21.1823226938033,363,0
1557,10,8,7,-11.30877748295015,67,0
1558,10,37,7,-15.8577779277294,69,0
1559,10,21,7,-15.0734632178139,71,0
1560,18,19,7,-52.64123716734351,72,0
1561,18,8,7,-48.2034762447086,73,0
1562,18,34,7,-29.5379769647954,364,0
1563,18,11,7,-20.8091595329496,365,0
1564,18,24,7,-16.338273119847,79,0
1565,18,14,7,-9.67400736418458,466,0
1566,18,15,7,-21.3882601938033,83,0
1567,32,10,7,-19.5402626230048,367,0
1568,32,34,7,-12.6321337502889,91,0
1569,32,26,7,-8.76856833507666,93,0
1570,1,5,7,-43.3037048705806,516,0
1571,1,15,7,-9.253529430105363,117,0
1572,27,37,7,-12.9336075848346,122,0
1573,34,5,7,-24.9163264079449,381,0
1574,34,3,7,9.33506069616628,150,1
1575,34,4,7,-7.888964709531029,519,0
1576,22,12,7,-26.0945615669211,161,0
1577,22,29,7,-25.929020537146,171,0
1578,9,34,7,-11.8567666091852,179,0
1579,9,15,7,-9.04706194134038,397,0
1580,2,11,7,-11.2777289171596,525,0
1581,24,5,7,-6.31079744316909,198,0
1582,24,20,7,-6.673500935667935,526,0
1583,24,21,7,-22.5806409655469,403,0
1584,35,8,7,-23.5710285265383,210,0
1585,35,10,7,-8.496875205950861,213,0
1586,35,32,7,-34.500676887611405,215,0
1587,35,1,7,-12.5983094712238,217,0
1588,35,37,7,-10.184757182355897,409,0
1589,35,3,7,-18.5870435351407,550,0
1590,30,4,7,-5.182822964656385,414,0
1591,36,18,7,-20.8843503906835,418,0
1592,36,20,7,-8.343573843174884,252,0
1593,36,27,7,-11.8129134009626,255,0
1594,36,9,7,-14.929893753535,419,0
1595,36,37,7,-15.0892178806444,420,0
1596,3,30,7,8.68510590739403,285,1
1597,3,4,7,-7.211377700498735,287,0
1598,31,5,7,-86.01724969223699,318,0
1599,31,14,7,5.53597962467701,443,1
1600,33,8,7,5.10670049464453,445,1
1601,6,3,7,9.723974823668504,559,1
1602,0,19,5,9.41046303564802,0,1
1603,0,7,5,-20.6186170137676,9,0
1604,5,20,5,-37.776257191700296,11,0
1605,19,12,5,-23.3112023090574,18,0
1606,19,20,5,-12.2977503559098,20,0
1607,19,21,5,-8.33422585481099,31,0
1608,8,29,5,16.0583336579496,352,1
1609,16,8,5,-18.8319939112447,44,0
1610,16,12,5,-43.7733712035277,45,0
1611,16,11,5,-41.02149507147461,357,0
1612,16,29,5,-22.613226011545898,50,0
1613,16,14,5,-34.9564945372439,51,0
1614,16,15,5,-41.7522693777499,358,0
1615,17,12,5,-38.7800264243389,56,0
1616,17,26,5,-12.1614794271287,361,0
1617,17,15,5,-27.7091730041674,363,0
1618,18,20,5,-60.8168121922369,76,0
1619,18,23,5,-9.56478442135488,77,0
1620,18,11,5,-24.41651112612695,365,0
1621,18,24,5,-5.957003176509215,79,0
1622,18,6,5,-31.5364888465798,84,0
1623,32,5,5,-30.7006630868853,86,0
1624,32,19,5,-7.771983098556165,87,0
1625,32,23,5,-22.1134454633906,368,0
1626,32,7,5,-32.3662496922369,98,0
1627,23,5,5,-6.997925935452925,99,0
1628,23,30,5,11.7679549558945,102,1
1629,23,3,5,-10.082858244073297,105,0
1630,28,26,5,-8.162231726865642,130,0
1631,28,15,5,-5.331622019372711,136,0
1632,34,8,5,15.300351435673,139,1
1633,11,5,5,-22.487716539786,520,0
1634,11,23,5,-5.81607039627376,387,0
1635,22,10,5,-29.7244258335249,162,0
1636,22,6,5,-71.10862469223696,173,0
1637,9,19,5,-8.27645801902605,175,0
1638,9,8,5,-5.78229730564341,393,0
1639,9,12,5,-6.99993482516628,176,0
1640,2,14,5,-20.66577424681475,194,0
1641,2,7,5,-41.075710511462106,196,0
1642,2,6,5,-5.34625540636527,197,0
1643,24,20,5,-13.89856283245095,526,0
1644,24,37,5,-9.008195749319714,206,0
1645,35,27,5,-28.745870744711603,405,0
1646,35,2,5,-28.1480154551844,221,0
1647,35,13,5,-25.9770137898503,226,0
1648,35,4,5,-80.7650934422369,410,0
1649,35,31,5,-70.0826827520804,229,0
1650,26,30,5,14.5708320794692,566,1
1651,26,4,5,14.4258746975209,551,1
1652,25,29,5,-10.95201987515959,489,0
1653,36,16,5,-38.7914625666631,416,0
1654,36,20,5,-7.830293663714005,252,0
1655,36,7,5,-70.6763674168973,265,0
1656,3,5,5,-37.5002238115958,535,0
1657,3,8,5,11.88797022821409,536,1
1658,7,12,5,-63.0546524535277,303,0
1659,7,3,5,-50.6071402007536,313,0
1660,7,4,5,-87.2303434422369,437,0
1661,33,5,5,-15.546944415362098,328,0
1662,6,7,5,-62.4429886050412,347,0
1663,5,20,12,-27.1158019375412,11,0
1664,19,23,12,5.87749090408686,453,1
1665,16,25,12,-5.864393985660884,458,0
1666,16,30,12,5.33578368615314,513,1
1667,17,25,12,-33.4440635182224,62,0
1668,17,14,12,-23.2249775099152,362,0
1669,18,27,12,-9.553788764079496,78,0
1670,18,34,12,-10.608687879495996,364,0
1671,18,3,12,-16.6740398437822,571,0
1672,32,23,12,6.037314386844545,368,1
1673,32,27,12,-6.5486993491333845,90,0
1674,32,7,12,-30.8471756363777,98,0
1675,27,37,12,-10.10609911675068,122,0
1676,27,14,12,-10.251729760688209,124,0
1677,28,5,12,-12.7401065026866,125,0
1678,28,14,12,-6.74974710029396,135,0
1679,34,8,12,7.49601796789943,139,1
1680,34,11,12,9.645445200889409,518,1
1681,34,6,12,6.202731753238525,153,1
1682,11,30,12,15.480918402762,477,1
1683,11,29,12,5.206913207083471,564,1
1684,22,10,12,-8.78866936578618,162,0
1685,22,11,12,-7.92120544597474,166,0
1686,22,24,12,-18.8910391026706,167,0
1687,22,3,12,-25.92841933055709,521,0
1688,22,6,12,-34.9703253356836,173,0
1689,9,10,12,-8.50321100440449,177,0
1690,9,24,12,-6.77318668410677,181,0
1691,2,5,12,-40.724698836093296,523,0
1692,2,8,12,6.48618059390395,482,1
1693,2,24,12,6.979618799793609,399,1
1694,2,7,12,-58.9510309422369,196,0
1695,35,14,12,-11.5250095197471,565,0
1696,25,23,12,8.43745639828065,244,1
1697,30,37,12,-6.93327100976734,553,0
1698,36,10,12,12.508188444544,251,1
1699,36,23,12,10.1660934866555,254,1
1700,36,22,12,-27.4025757633855,259,0
1701,36,13,12,6.135570056041145,262,1
1702,36,7,12,-27.483820593657903,265,0
1703,37,14,12,-18.553036196432103,269,0
1704,13,5,12,-16.94520013965535,270,0
1705,3,8,12,8.36491058006385,536,1
1706,15,5,12,-13.4107352250383,428,0
1707,15,7,12,-26.4063196398126,299,0
1708,7,23,12,-36.3207952164026,306,0
1709,7,37,12,-42.2816950045793,312,0
1710,7,3,12,-22.860795614809,313,0
1711,7,21,12,-32.0417425620404,315,0
1712,33,23,12,7.07791990686468,506,1
1713,33,11,12,7.276805869352531,576,1
1714,6,5,12,-23.1680192086144,338,0
1715,6,20,12,-8.98094076611423,339,0
1716,6,14,12,-9.65732768357853,345,0
1717,0,5,4,-18.1543812590734,509,0
1718,5,4,4,-71.22746844223695,14,0
1719,19,10,4,-20.8097457350608,19,0
1720,12,10,4,-55.29624464049125,37,0
1721,16,12,4,-44.1433766995983,45,0
1722,16,15,4,-42.2885998362905,358,0
1723,16,6,4,-48.5050922865279,459,0
1724,17,20,4,-44.1457950865224,57,0
1725,17,23,4,-30.9890383322148,58,0
1726,17,11,4,-8.734262783024935,60,0
1727,17,25,4,-16.916552395838,62,0
1728,10,8,4,-33.332133861330604,67,0
1729,10,20,4,-48.4969291186079,461,0
1730,18,19,4,-51.2944935438133,72,0
1731,18,6,4,-39.7645169238146,84,0
1732,23,30,4,5.034734583591851,102,1
1733,1,23,4,9.75432500542792,112,1
1734,28,23,4,-9.405524978356617,379,0
1735,34,8,4,7.70564830806342,139,1
1736,34,3,4,10.854023210091484,150,1
1737,11,23,4,-5.513552158294919,387,0
1738,22,12,4,-51.226407951179,161,0
1739,22,24,4,-24.4484147576012,167,0
1740,22,15,4,-56.7317496922369,392,0
1741,9,20,4,-11.8185371435369,178,0
1742,9,27,4,-13.837307286126,394,0
1743,9,34,4,-11.3792926183686,179,0
1744,35,20,4,-23.777426092398898,214,0
1745,35,28,4,-18.7270422792052,218,0
1746,35,6,4,-9.47856258239921,231,0
1747,26,10,4,-9.406472762014594,234,0
1748,25,24,4,7.210769137905695,245,1
1749,36,17,4,-15.652168381277,417,0
1750,36,20,4,-6.38657991555184,252,0
1751,36,22,4,-73.0504178982206,259,0
1752,36,21,4,6.74112286582872,266,1
1753,3,10,4,-41.6153039481203,537,0
1754,4,20,4,-6.70462194238616,288,0
1755,15,30,4,10.82314716259881,296,1
1756,7,20,4,-47.0956730015424,305,0
1757,7,27,4,-55.5609742870255,307,0
1758,7,37,4,-45.760986995095294,312,0
1759,31,27,4,-6.89311771650186,321,0
1760,31,30,4,-13.5721956964473,442,0
1761,33,23,4,6.106852985093745,506,1
1762,33,15,4,6.08587502613215,336,1
1763,23,29,4,12.3059827002601,103,1
1764,9,24,4,-20.143663992707506,181,0
1765,9,30,4,-12.2840269572784,481,0
1766,35,9,4,-24.920721769717,220,0
1767,25,23,4,6.54393830259192,244,1
1768,0,10,27,7.311209084019285,2,1
1769,0,7,27,-39.934716923142005,9,0
1770,5,8,27,-29.381804437098403,10,0
1771,5,4,27,-82.9553746922369,14,0
1772,5,14,27,-5.0335350565881,452,0
1773,19,23,27,5.31610495020076,453,1
1774,19,37,27,-7.55220286830921,28,0
1775,19,14,27,9.664258192124215,30,1
1776,16,20,27,-29.7033422045984,47,0
1777,16,26,27,-21.0524320382823,512,0
1778,16,14,27,-20.843411339334303,51,0
1779,17,19,27,-26.7674789289659,54,0
1780,17,20,27,-59.94077963626785,57,0
1781,18,19,27,-24.0667914289659,72,0
1782,18,8,27,-30.6292419370984,73,0
1783,18,10,27,-29.1681378911443,75,0
1784,18,20,27,-57.895063946596494,76,0
1785,18,27,27,-30.7776196751935,78,0
1786,32,5,27,-42.1870439519416,86,0
1787,23,37,27,-6.831156007501056,104,0
1788,1,10,27,6.22707112106282,110,1
1789,28,19,27,12.6109081792128,126,1
1790,28,15,27,-9.788370176989384,136,0
1791,11,5,27,-13.6510536363239,520,0
1792,11,8,27,8.724175440387516,154,1
1793,11,3,27,18.067417916842,478,1
1794,11,4,27,11.6519502669278,479,1
1795,11,14,27,16.4701851340669,157,1
1796,22,19,27,-30.111836274882897,159,0
1797,22,34,27,-17.3591243256828,391,0
1798,22,24,27,-17.3545214774303,167,0
1799,22,25,27,-20.2180806834488,169,0
1800,9,27,27,-7.951960764812679,394,0
1801,9,11,27,-5.685337001194885,180,0
1802,2,14,27,-8.765971919581265,194,0
1803,24,5,27,-7.53944219634163,198,0
1804,35,9,27,-6.533100445596785,220,0
1805,36,11,27,9.10647282458982,258,1
1806,36,22,27,-67.03886976093429,259,0
1807,36,2,27,-6.1327598440997,494,0
1808,37,20,27,-7.27686626429192,267,0
1809,13,26,27,-5.447530058634265,276,0
1810,15,27,27,7.03598734475811,500,1
1811,15,11,27,16.1377538592673,430,1
1812,15,7,27,-19.6355259915255,299,0
1813,7,27,27,-34.676735327099706,307,0
1814,7,14,27,-37.8216704387159,314,0
1815,31,5,27,-90.587562192237,318,0
1816,31,25,27,-8.92729812936475,325,0
1817,33,19,27,-7.371036320147095,580,0
1818,6,37,27,-5.078769276412499,344,0
1819,0,15,16,12.0882406979129,351,1
1820,5,27,16,-38.4103072453974,511,0
1821,19,3,16,8.53429462068412,454,1
1822,12,5,16,-47.4777924248673,36,0
1823,12,20,16,-7.06933091520785,38,0
1824,17,34,16,-17.529365619653,360,0
1825,17,29,16,-16.4642389771402,64,0
1826,10,4,16,7.75353170567935,70,1
1827,18,19,16,-41.4185554703778,72,0
1828,18,20,16,-41.92656219223695,76,0
1829,18,23,16,-12.4374595312573,77,0
1830,18,14,16,-12.3043413066975,466,0
1831,18,6,16,-35.215477294101,84,0
1832,23,12,16,-11.5621199770838,515,0
1833,28,11,16,6.51767906165831,129,1
1834,28,24,16,10.36546725543952,380,1
1835,34,5,16,-17.1568711568247,381,0
1836,34,8,16,13.58076196721115,139,1
1837,34,25,16,19.8280099211746,147,1
1838,11,5,16,-6.6114965221442,520,0
1839,11,10,16,9.16539863192549,475,1
1840,11,26,16,5.899995856026591,476,1
1841,11,29,16,11.431723977326705,564,1
1842,11,4,16,18.0635455937595,479,1
1843,22,34,16,-38.7711853605548,391,0
1844,22,15,16,-60.1474684422369,392,0
1845,22,6,16,-49.27549969223695,173,0
1846,9,5,16,-45.016832096519096,174,0
1847,9,23,16,-12.6741211804374,522,0
1848,24,37,16,-8.42429478543746,206,0
1849,35,19,16,-21.1176727844395,209,0
1850,35,16,16,-5.575819266773365,212,0
1851,35,27,16,-12.546832437328,405,0
1852,35,28,16,-29.4779215167239,218,0
1853,35,26,16,-11.6931152787131,223,0
1854,35,37,16,-17.3050793838015,409,0
1855,35,4,16,-26.7552526388846,410,0
1856,35,31,16,-17.729311626037898,229,0
1857,35,33,16,-27.0556438909399,230,0
1858,35,6,16,-9.56787102366651,231,0
1859,26,5,16,-32.524221054900195,528,0
1860,26,12,16,-7.79510086423244,233,0
1861,25,24,16,7.195325544555359,245,1
1862,36,8,16,11.6188343759771,567,1
1863,36,17,16,-11.5442530818992,417,0
1864,36,29,16,12.4708331645257,574,1
1865,36,4,16,12.773205751286898,421,1
1866,13,25,16,5.28017177472355,277,1
1867,3,5,16,-9.78130713960291,535,0
1868,3,30,16,5.23465223120882,285,1
1869,15,12,16,-6.27962398901145,294,0
1870,15,37,16,-8.04685761704241,501,0
1871,7,12,16,-24.9702029865121,303,0
1872,31,5,16,-55.0419631279111,318,0
1873,31,19,16,-7.94694306068898,556,0
1874,31,7,16,-17.372834698591,327,0
1875,33,12,16,-7.60583768663686,329,0
1876,6,30,16,6.97956191551038,343,1
1877,6,37,16,-6.49575541143099,344,0
1878,0,29,14,-7.04431089656368,510,0
1879,5,29,14,-13.8572069958527,12,0
1880,19,5,14,-12.1398222126704,16,0
1881,19,27,14,-7.0068007804100105,21,0
1882,8,4,14,5.73928456042011,34,1
1883,12,20,14,-7.908188850236209,38,0
1884,16,12,14,-5.38104126380305,45,0
1885,17,20,14,-37.30570030569859,57,0
1886,17,25,14,-24.8742800266372,62,0
1887,17,30,14,-22.33861047610465,63,0
1888,10,27,14,-5.84033964421185,462,0
1889,10,4,14,6.3537892035831,70,1
1890,18,23,14,-16.5349311187846,77,0
1891,18,24,14,-13.7447421256358,79,0
1892,32,8,14,5.817442187965471,468,1
1893,1,24,14,5.27423558873633,113,1
1894,28,19,14,10.4578744052686,126,1
1895,28,3,14,-17.6891180209943,134,0
1896,34,8,14,8.856067931417169,139,1
1897,34,26,14,10.459499786979295,382,1
1898,34,30,14,20.7919681509234,383,1
1899,11,8,14,10.7142149112852,154,1
1900,11,10,14,7.07520323095139,475,1
1901,11,24,14,6.484341254436849,388,1
1902,11,3,14,16.852849486614602,478,1
1903,11,21,14,-5.03961063977848,158,0
1904,22,10,14,-8.8095892311342,162,0
1905,22,27,14,-9.901667170027087,165,0
1906,22,15,14,-7.3159446487757105,392,0
1907,22,6,14,-9.436922469841743,173,0
1908,9,5,14,-6.395812501979901,174,0
1909,9,23,14,-10.014947312798396,522,0
1910,9,15,14,-11.874495658494,397,0
1911,9,6,14,-12.364130271146902,398,0
1912,24,14,14,7.726142824154859,402,1
1913,35,19,14,-26.1680655260234,209,0
1914,35,12,14,-24.8505008307445,211,0
1915,35,17,14,-8.40996420416304,404,0
1916,35,32,14,-26.3807476638976,215,0
1917,35,2,14,-12.45001078838241,221,0
1918,35,29,14,-21.5013428985368,225,0
1919,26,21,14,-5.875743469257889,240,0
1920,25,12,14,-5.125247275957349,242,0
1921,36,8,14,5.9318496368623705,567,1
1922,36,20,14,-5.839039288204759,252,0
1923,3,4,14,-12.9206041380443,287,0
1924,15,24,14,13.8637065892727,295,1
1925,15,21,14,-15.2098702701885,300,0
1926,7,27,14,-25.2554983662412,307,0
1927,33,10,14,6.36339911383872,330,1
