,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,19,5,31,-55.235712379048095,16,0
1336,24,10,29,11.98481444605449,201,1
1337,18,6,2,-45.78174545076985,84,0
1338,2,19,29,-6.99803962478425,185,0
1339,35,22,2,-5.68113747458439,219,0
1340,13,30,26,-5.55082003587775,278,0
1341,13,30,18,11.0243065330138,278,1
1342,35,4,6,-61.7374585984018,410,0
1343,17,25,12,-33.4440635182224,62,0
1344,11,3,22,-18.2131571828962,478,0
1345,30,8,0,21.1742699776251,249,1
1346,37,29,9,6.39020382654244,268,1
1347,1,3,14,8.473232354031564,562,1
1348,23,5,17,-30.6278946363466,99,0
1349,18,20,29,-8.511822965146175,76,0
1350,9,7,8,-6.76324695805057,184,0
1351,9,29,23,-9.586124441256306,396,0
1352,10,4,17,-43.567432148717,70,0
1353,34,14,24,5.11777147436728,384,1
1354,32,15,25,-6.912380287611819,97,0
1355,28,10,22,-11.6704039388548,378,0
1356,1,24,17,9.441906833428,113,1
1357,34,19,23,-47.5504967947386,138,0
1358,11,10,3,11.9987354765636,475,1
1359,22,34,28,-15.1789931601816,391,0
1360,3,14,30,16.8644433814465,426,1
1361,34,12,32,-5.56604314534197,140,0
1362,19,24,18,10.5834917751882,23,1
1363,18,6,29,-8.95575975558418,84,0
1364,15,10,15,10.62851147882829,429,1
1365,6,26,11,-7.33699688562702,342,0
1366,13,19,17,6.02186115261914,568,1
1367,30,21,6,9.114879005680834,415,1
1368,35,8,28,-30.8343229765471,210,0
1369,22,26,2,-7.205032678533016,168,0
1370,22,15,28,-55.05978072318505,392,0
1371,18,14,33,-9.957719499328295,466,0
1372,2,24,9,12.5992459563601,399,1
1373,17,19,5,-34.995437862821404,54,0
1374,31,10,2,-39.5741766736916,319,0
1375,4,20,7,-7.82289605175748,288,0
1376,7,29,3,-31.7035501710098,311,0
1377,36,14,19,11.9893284417888,533,1
1378,1,14,25,5.9949654551907,116,1
1379,13,5,27,-78.9306246922369,270,0
1380,36,26,26,16.5915290707388,260,1
1381,16,34,9,-10.40323875099471,48,0
1382,2,34,23,-43.182047562278,190,0
1383,22,23,32,-13.1152991791305,164,0
1384,13,24,12,5.091884978613605,424,1
1385,7,8,33,-36.3310676995401,302,0
1386,16,34,4,-44.8761948119972,48,0
1387,0,27,21,9.504203371831023,561,1
1388,34,29,5,5.97198359252935,148,1
1389,36,10,16,12.7011192599691,251,1
1390,35,19,16,-21.1176727844395,209,0
1391,22,10,11,-14.0461922849668,162,0
1392,3,5,2,-25.4413653596245,535,0
1393,22,20,29,-7.9742555669290045,163,0
1394,16,7,17,-12.52290039365101,52,0
1395,18,23,25,-13.8746577013593,77,0
1396,11,4,6,8.493611377648094,479,1
1397,34,25,25,7.75113561955547,147,1
1398,24,37,15,-6.98442825372336,206,0
1399,36,34,18,6.853296631436731,257,1
1400,2,34,20,-18.5316098347858,190,0
1401,1,10,6,8.46712155055723,110,1
1402,34,8,27,5.43890069727785,139,1
1403,13,19,26,-9.927978133513616,568,0
1404,17,23,6,-16.5580134655587,58,0
1405,35,19,8,-5.04245268555133,209,0
1406,17,24,8,-11.6235563093252,61,0
1407,32,29,9,-18.8023442008959,95,0
1408,0,19,13,-9.01376229175426,0,0
1409,10,37,24,13.7967698189336,69,1
1410,34,21,22,9.86746339154604,151,1
1411,31,10,30,-38.5136134177016,319,0
1412,19,12,13,-6.202798890109395,18,0
1413,15,20,20,8.49881619306223,577,1
1414,22,15,2,-14.1548830162353,392,0
1415,35,18,2,-8.86832859167108,548,0
1416,34,15,27,7.15979951754212,385,1
1417,5,8,13,-32.2073485680706,10,0
1418,21,8,5,6.7216969153831005,503,1
1419,13,7,32,-5.888044931525405,282,0
1420,30,8,33,17.4685654655825,249,1
1421,22,11,19,-6.775867312652816,166,0
1422,34,33,18,-17.77085224732735,152,0
1423,35,32,11,-51.8094058014435,215,0
1424,16,20,0,-24.6292594387386,47,0
1425,7,5,11,8.28234914766443,502,1
1426,35,16,9,14.055718921858048,212,1
1427,22,29,13,-18.8191517009036,171,0
1428,32,26,2,-18.1931780580166,93,0
1429,11,26,0,8.676065176724205,476,1
1430,7,14,33,-42.149813130914,314,0
1431,17,29,25,-44.2423528484848,64,0
1432,18,27,28,-36.1509059218876,78,0
1433,31,14,17,5.87556643182079,443,1
1434,36,17,21,-17.7281413215156,417,0
1435,21,20,1,-7.147301185670591,504,0
1436,11,21,28,-22.804584421681906,158,0
1437,9,3,14,-15.5206505586075,547,0
1438,12,10,17,-51.326189133654296,37,0
1439,13,10,4,-37.0472340651092,272,0
1440,24,23,14,14.3632740745926,202,1
1441,19,5,14,-12.1398222126704,16,0
1442,23,10,14,11.8630427668003,101,1
1443,34,23,28,11.7769830875888,142,1
1444,0,5,12,-5.100819531094064,509,0
1445,36,22,12,-27.4025757633855,259,0
1446,16,34,33,-8.0686573094718,48,0
1447,36,6,31,-11.4144949590242,581,0
1448,12,20,4,-5.608958735544765,38,0
1449,17,3,32,-52.1704314323851,65,0
1450,34,8,14,8.856067931417169,139,1
1451,7,20,13,-33.8758277749717,305,0
1452,17,11,24,-12.8182869278722,60,0
1453,6,7,9,-39.687595312577,347,0
1454,16,14,26,-22.3826053961532,51,0
1455,22,29,4,-47.9499985685399,171,0
1456,24,21,24,9.29618486317171,403,1
1457,12,4,1,-8.04925152222845,41,0
1458,12,29,6,-11.469528091057114,354,0
1459,25,3,18,9.45327923495728,246,1
1460,19,10,0,15.3773631958852,19,1
1461,1,23,11,8.69359924372495,112,1
1462,15,37,15,-10.83706986135729,501,0
1463,6,37,33,8.801666976676781,344,1
1464,35,27,32,-10.001727727509383,405,0
1465,19,20,14,-5.11933290708418,20,0
1466,18,29,19,-11.951099744999386,82,0
1467,31,19,17,-13.3501315574087,556,0
1468,9,8,31,-9.59105143345111,393,0
1469,17,34,26,-5.47425756413962,360,0
1470,11,10,21,6.24893747137297,475,1
1471,19,24,25,11.9492865916707,23,1
1472,15,27,1,5.0688498975564,500,1
1473,2,25,3,-8.411633696615839,400,0
1474,35,25,26,-12.5980159159153,224,0
1475,24,20,21,5.39009618983535,526,1
1476,31,34,15,11.5552057942365,322,1
1477,18,12,11,-47.8359436420282,74,0
1478,15,23,6,6.20528676567456,499,1
1479,22,15,27,-21.4578893066689,392,0
1480,15,5,16,-17.3234293282354,428,0
1481,17,30,15,-9.10618650507083,63,0
1482,22,29,0,-24.1110206837796,171,0
1483,18,8,20,-58.8668673199618,73,0
1484,32,23,21,8.34125705693505,368,1
1485,19,5,10,-40.620657132564105,16,0
1486,13,24,20,5.107351474274919,424,1
1487,11,20,32,-11.207953355161296,155,0
1488,9,5,6,-16.3950242538006,174,0
1489,3,20,0,-6.981994775605745,284,0
1490,9,25,22,-9.24016919737769,182,0
1491,32,5,29,-56.6039577464352,86,0
1492,13,5,0,-9.575411531377874,270,0
1493,13,19,6,7.5767834001886705,568,1
1494,18,8,19,-20.8480865760627,73,0
1495,34,1,29,-6.88158585363157,143,0
1496,17,6,33,-26.4932858978657,66,0
1497,24,12,28,-41.9130710832032,200,0
1498,26,5,27,-11.18848130040258,528,0
1499,34,24,8,8.43607126001301,146,1
1500,18,19,27,-24.0667914289659,72,0
1501,15,5,3,-8.9934461868929,428,0
1502,22,6,16,-49.27549969223695,173,0
1503,7,25,10,-21.627303675262,310,0
1504,11,4,15,5.10774307699274,479,1
1505,7,3,2,-26.4766510456578,313,0
1506,34,11,10,6.787981718640995,518,1
1507,31,14,25,5.63676356686468,443,1
1508,13,10,20,-38.8059559924042,272,0
1509,33,5,2,-42.6288181070953,328,0
1510,17,14,29,-11.8624288629046,362,0
1511,36,1,17,8.06180050609419,493,1
1512,36,34,24,6.37496655502345,257,1
1513,32,5,25,-40.1399847152462,86,0
1514,10,30,22,7.829592641774569,463,1
1515,23,14,14,8.51268827379338,106,1
1516,24,29,12,6.57409718155186,205,1
1517,18,24,9,13.1909794128968,79,1
1518,26,29,14,-10.133279523998125,238,0
1519,35,2,3,5.924008296196416,221,1
1520,5,20,9,5.443853133098935,11,1
1521,32,14,9,-7.14961284572996,96,0
1522,34,29,13,-34.370463438907095,148,0
1523,13,25,24,13.4477047723586,277,1
1524,26,8,21,11.8379471317173,232,1
1525,17,3,10,-38.3869819346761,65,0
1526,25,29,19,-9.3633112820612,489,0
1527,15,5,28,-19.631867981726,428,0
1528,9,14,25,-14.1384833220207,183,0
1529,33,19,25,-10.529283603531017,580,0
1530,22,25,9,-16.548776349284502,169,0
1531,9,7,26,-10.9202693900976,184,0
1532,23,37,29,-8.99929281388958,104,0
1533,9,29,6,-5.4496613541988,396,0
1534,2,5,21,-24.541602623188098,523,0
1535,36,9,26,-11.2645491826373,419,0
1536,30,4,27,-11.2200653411609,414,0
1537,15,30,29,-7.2590864070264995,296,0
1538,9,7,28,-19.7662148505598,184,0
1539,14,29,24,5.20265765539258,291,1
1540,1,10,26,-29.640982531429103,110,0
1541,13,30,9,5.073533770834271,278,1
1542,22,25,26,-27.4805540485447,169,0
1543,9,23,30,-8.511194559549356,522,0
1544,11,37,9,-8.47732202932604,389,0
1545,36,17,18,6.47455995671566,417,1
1546,33,20,28,-41.8362144583388,446,0
1547,35,6,7,-21.2398282891475,231,0
1548,14,29,13,-9.87391359568659,291,0
1549,36,21,12,7.19542399201024,266,1
1550,9,12,21,-7.94398888780745,176,0
1551,31,11,6,5.08423024872323,323,1
1552,7,25,19,-21.116437847598803,310,0
1553,31,11,28,-25.0137688837939,323,0
1554,18,23,24,-26.6990242661385,77,0
1555,1,25,24,5.68169822948974,114,1
1556,28,11,1,-8.00722877662472,129,0
1557,13,34,16,8.14146973579418,275,1
1558,34,27,31,12.2571567544128,144,1
1559,30,29,17,14.4771747381256,531,1
1560,31,14,28,8.464994223780916,443,1
1561,32,6,6,-10.182332060397306,371,0
1562,16,20,5,-61.2593746922369,47,0
1563,36,18,24,-10.8887249443197,418,0
1564,18,27,27,-30.7776196751935,78,0
1565,16,7,30,-10.8610387772588,52,0
1566,23,29,6,17.6948771598723,103,1
1567,31,25,27,-8.92729812936475,325,0
1568,9,19,12,-14.7723882666308,175,0
1569,15,7,8,-6.10090839602911,299,0
1570,22,8,12,-17.4257777458057,160,0
1571,10,8,32,7.73860003525282,67,1
1572,22,12,7,-26.0945615669211,161,0
1573,35,21,5,-29.4988373266972,228,0
1574,27,37,32,-5.25776282390153,122,0
1575,34,21,21,5.84260404880581,151,1
1576,11,30,6,10.346080493323385,477,1
1577,3,10,23,13.0536222127887,537,1
1578,22,34,4,-72.1312547438412,391,0
1579,15,8,28,8.72100546740364,293,1
1580,6,26,13,-13.0130570396232,342,0
1581,17,14,32,-17.714406386796902,362,0
1582,15,25,23,7.811822109790921,432,1
1583,19,5,1,-11.9431847728869,16,0
1584,28,3,1,-19.7913868352271,134,0
1585,6,30,16,6.97956191551038,343,1
1586,1,15,8,-10.36502386313011,117,0
1587,13,11,22,-35.0988629863716,496,0
1588,34,33,19,-8.74490156048247,152,0
1589,19,29,29,14.138928824484,27,1
1590,28,14,1,-20.7158100405954,135,0
1591,32,10,7,-19.5402626230048,367,0
1592,16,34,22,-9.110958365200316,48,0
1593,17,15,7,-21.1823226938033,363,0
1594,17,24,32,-15.0011019058908,61,0
1595,3,5,22,-20.679987005563497,535,0
1596,36,26,6,-8.21693103166095,260,0
1597,2,23,19,-23.6010312241824,524,0
1598,15,37,20,-7.27227166686739,501,0
1599,19,5,18,-31.8178162960409,16,0
1600,5,21,27,-33.5575551554065,15,0
1601,23,37,16,-17.5302663714836,104,0
1602,2,26,6,9.5964652360694,191,1
1603,30,8,25,35.2965111165548,249,1
1604,35,30,9,-28.3408008575914,407,0
1605,7,20,12,-31.8606840376443,305,0
1606,23,20,5,-17.814992923825102,470,0
1607,24,4,9,13.7796364761182,401,1
1608,35,25,10,-5.27374709092543,224,0
1609,9,27,20,-8.72976826944593,394,0
1610,3,14,17,8.70790725639726,426,1
1611,2,27,0,6.498607483508771,189,1
1612,21,29,8,5.32593882283257,316,1
1613,17,6,16,-37.343414794100994,66,0
1614,7,27,18,-41.1494339344149,307,0
1615,24,10,27,14.5892607424431,201,1
1616,35,24,11,-9.66552781270239,222,0
1617,35,10,11,-7.30347764520995,213,0
1618,22,8,30,-23.4976497103394,160,0
1619,9,6,28,-13.3967101227791,398,0
1620,17,10,32,-9.32441190449027,359,0
1621,16,7,20,-9.67637189655552,52,0
1622,13,3,2,8.569043112806,279,1
1623,32,11,22,-11.4915594096314,92,0
1624,18,20,25,-13.0636525153037,76,0
1625,18,24,5,-5.957003176509215,79,0
1626,22,15,15,-57.8616763315396,392,0
1627,32,23,12,6.037314386844545,368,1
1628,7,20,22,-6.02210512195515,305,0
1629,9,29,27,-8.77730246734545,396,0
1630,4,29,14,7.40028016873124,289,1
1631,18,14,22,-12.5657891379832,466,0
1632,32,19,9,-10.514338126803295,87,0
1633,22,20,2,-40.0747545086031,163,0
1634,16,6,22,-6.286497122792375,459,0
1635,12,29,15,-5.696413347668081,354,0
1636,15,10,9,5.93047551369548,429,1
1637,15,27,20,6.09165667638109,500,1
1638,35,20,19,-5.424525714372654,214,0
1639,3,5,31,-21.6143185229068,535,0
1640,4,20,1,-6.57603425963941,288,0
1641,17,25,13,-11.0863252225039,62,0
1642,30,8,27,14.5979493485656,249,1
1643,12,20,29,-7.48181790185145,38,0
1644,9,8,6,-8.03510582038598,393,0
1645,22,34,31,-22.000293325483906,391,0
1646,5,4,7,-81.198968442237,14,0
1647,24,4,22,-14.4589083531793,401,0
1648,9,26,22,-11.7235619708544,395,0
1649,18,25,16,-27.0620258438441,366,0
1650,1,15,7,-9.253529430105363,117,0
1651,23,10,3,9.4545573522025,101,1
1652,34,29,12,5.4602440711399005,148,1
1653,17,20,25,-62.1510657953619,57,0
1654,15,8,11,9.972977632831714,293,1
1655,17,27,29,-25.397350302615,59,0
1656,25,3,27,8.84231245013783,246,1
1657,17,23,4,-30.9890383322148,58,0
1658,23,21,20,14.2423718536063,373,1
1659,35,28,8,-8.809442754915056,218,0
1660,36,32,11,-13.0574891943855,253,0
1661,19,29,15,21.26163273396,27,1
1662,6,30,21,9.56006059387258,343,1
1663,19,14,1,-9.63833093926082,30,0
1664,15,5,22,-20.8187622775963,428,0
1665,13,5,30,-7.357489885655745,270,0
1666,7,3,11,-7.860323516413,313,0
1667,33,7,9,-24.887333351559903,337,0
1668,18,19,5,-34.88536818042675,72,0
1669,16,12,30,-19.452884309189,45,0
1670,16,20,1,-19.43058093860349,47,0
1671,2,26,8,-15.2696345041062,191,0
1672,22,25,14,-11.0630779437267,169,0
1673,16,5,1,-6.312784754998215,456,0
1674,23,5,18,-29.1650894410008,99,0
1675,22,7,30,-16.645437229219,480,0
1676,0,15,32,5.439995700223235,351,1
1677,18,27,26,-7.636433973544065,78,0
1678,19,5,12,-39.0081313283616,16,0
1679,10,30,32,17.2463708421557,463,1
1680,7,12,6,-47.9354527082898,303,0
1681,15,3,23,16.2820576832416,433,1
1682,5,30,19,-9.699945412973726,451,0
1683,36,3,33,8.05226581551578,263,1
1684,31,26,1,-50.1590222309469,324,0
1685,32,3,19,-22.0738736537381,370,0
1686,35,13,21,-18.76442611733245,226,0
1687,33,12,13,-5.47687070150595,329,0
1688,3,37,6,6.112250405387405,425,1
1689,36,20,5,-7.830293663714005,252,0
1690,34,33,13,-50.1763879457114,152,0
1691,10,4,13,10.470141102705789,70,1
1692,13,11,28,-12.3078645164421,496,0
1693,6,3,33,8.585491844122584,559,1
1694,22,19,5,-25.9677928930254,159,0
1695,2,5,12,-40.724698836093296,523,0
1696,2,20,18,-7.71882923231517,188,0
1697,9,24,18,5.92458457911029,181,1
1698,24,30,11,8.31127911443572,204,1
1699,12,29,17,-17.1651864934285,354,0
1700,6,26,24,6.93194944883572,342,1
1701,35,31,5,-70.0826827520804,229,0
1702,30,14,29,9.89695862110992,490,1
1703,12,21,17,-7.416508758299544,43,0
1704,35,13,11,-43.525796240200094,226,0
1705,23,30,16,14.1476951364277,102,1
1706,35,32,7,-34.500676887611405,215,0
1707,34,11,12,9.645445200889409,518,1
1708,36,17,7,-15.8055378906835,417,0
1709,13,23,28,12.112403871641,273,1
1710,33,5,8,-43.3940266682916,328,0
1711,22,19,22,-62.1258784373307,159,0
1712,17,8,22,-49.07803227146511,55,0
1713,36,1,12,5.408109490495971,493,1
1714,22,19,3,-16.4241508607242,159,0
1715,3,20,7,-5.756357458121455,284,0
1716,7,3,7,8.62171242420984,313,1
1717,16,10,18,-6.21970138483127,46,0
1718,9,27,31,-9.766460375450295,394,0
1719,6,30,17,9.14842517037367,343,1
1720,11,37,25,-9.236748178814937,389,0
1721,23,8,30,-18.513735518290403,100,0
1722,12,30,16,-15.875420989027798,353,0
1723,17,19,25,-73.0203805704364,54,0
1724,35,1,24,-10.2279988144424,217,0
1725,18,24,13,-15.9690493424185,79,0
1726,32,29,15,5.274226499083991,95,1
1727,6,20,22,-14.5707847478984,339,0
1728,35,28,32,-6.193333739413665,218,0
1729,32,26,10,-7.76479744020681,93,0
1730,22,10,1,-13.2344162177504,162,0
1731,28,3,19,-20.1394028309441,134,0
1732,25,24,16,7.195325544555359,245,1
1733,35,29,1,-13.1791386155293,225,0
1734,7,8,5,-31.36804216455329,302,0
1735,18,12,8,-53.7653746922369,74,0
1736,37,14,8,-19.6601389226982,269,0
1737,0,5,30,-14.7848041705902,509,0
1738,34,8,3,20.48317725448055,139,1
1739,3,12,18,-6.364387307550521,497,0
1740,6,23,7,6.963991031901305,340,1
1741,34,19,30,6.36948269020202,138,1
1742,8,4,8,6.06094251022815,34,1
1743,28,20,6,-5.9804301728968,127,0
1744,7,8,22,-10.544263321906694,302,0
1745,3,27,6,5.86435611479879,498,1
1746,36,2,22,-21.8478133596549,494,0
1747,2,7,9,-24.4770397165329,196,0
1748,33,26,25,-13.097722291692,332,0
1749,25,10,6,5.61225874671607,411,1
1750,11,24,9,9.994520675305289,388,1
1751,33,5,29,-29.514427112893,328,0
1752,14,29,19,8.770653528850675,291,1
1753,22,8,22,-55.3166871922369,160,0
1754,22,34,22,-34.0171091673922,391,0
1755,15,21,24,5.63661070974179,300,1
1756,17,8,27,-32.964023187098405,55,0
1757,2,25,15,-11.517671745075496,400,0
1758,22,6,22,-68.82679559243229,173,0
1759,35,17,27,-9.551687172030416,404,0
1760,23,37,4,-8.537599403784926,104,0
1761,13,26,2,-15.6509956160541,276,0
1762,32,12,17,-6.049002518294859,88,0
1763,0,25,33,-15.283111867149351,544,0
1764,5,29,16,-15.7881764771402,12,0
1765,24,20,5,-13.89856283245095,526,0
1766,31,26,19,-13.5854347991981,324,0
1767,6,10,6,5.67383982112586,507,1
1768,30,37,32,-5.61608741633955,553,0
1769,36,26,24,10.8365053600343,260,1
1770,36,7,9,-58.4303127719736,265,0
1771,5,27,24,-5.862300645624455,511,0
1772,22,3,18,-9.5645945006355,521,0
1773,2,5,22,-17.1336096943696,523,0
1774,24,14,31,7.3350675959793,402,1
1775,24,37,32,-5.30972463609749,206,0
1776,17,34,4,-19.058166316140102,360,0
1777,34,24,27,10.736541055490797,146,1
1778,13,25,16,5.28017177472355,277,1
1779,6,19,28,7.50792361094005,569,1
1780,16,19,5,-30.835726283377905,457,0
1781,34,12,16,-5.19930757923666,140,0
1782,9,20,17,-5.69682426073288,178,0
1783,15,30,18,20.7732190715956,296,1
1784,36,6,32,-12.547992683759,581,0
1785,18,29,31,-23.0189328917042,82,0
1786,17,14,28,-6.34416532251066,362,0
1787,18,12,33,-23.302726089115097,74,0
1788,26,37,4,7.72525802993312,486,1
1789,12,5,32,-25.552523898581,36,0
1790,7,21,29,-27.571315058221,315,0
1791,27,21,31,8.811346516508065,517,1
1792,6,7,17,-25.7037814645826,347,0
1793,15,26,3,11.2516356352658,431,1
1794,35,28,4,-18.7270422792052,218,0
1795,34,24,12,9.356266630574376,146,1
1796,16,27,27,-6.992069544409871,356,0
1797,32,7,14,-35.648068554051804,98,0
1798,35,7,27,-63.8857170733763,227,0
1799,22,23,28,-81.88482636519521,164,0
1800,22,14,13,-25.04067463683669,172,0
1801,32,26,1,-37.4736533854497,93,0
1802,12,27,30,-12.0023854084065,39,0
1803,1,8,5,5.7435236651248704,108,1
1804,22,19,9,-21.0009784531896,159,0
1805,31,25,18,-7.514478191429035,325,0
1806,17,14,16,-14.5014975566975,362,0
1807,7,27,6,-43.951066892899206,307,0
1808,23,4,33,12.0161092709297,372,1
1809,2,14,26,-33.2643953126997,194,0
1810,1,7,18,-45.2588514542016,118,0
1811,16,23,1,-12.8780092349061,355,0
1812,32,19,28,5.147098945146251,87,1
1813,33,23,30,5.6272167614466895,506,1
1814,19,27,12,-6.183986505615531,21,0
1815,26,3,0,-7.343580152322399,239,0
1816,2,14,10,-44.175207681107096,194,0
1817,2,15,28,8.722608522119,195,1
1818,9,15,6,-7.35580522952926,397,0
1819,28,29,8,8.514086892473479,133,1
1820,25,27,28,-16.7873398236616,488,0
1821,1,30,21,6.327386804937095,375,1
1822,16,25,24,15.7574116704555,458,1
1823,18,14,0,-12.7989893865456,466,0
1824,16,12,4,-44.1433766995983,45,0
1825,16,6,25,5.94820010807474,459,1
1826,23,30,10,9.646573297673878,102,1
1827,33,23,4,6.106852985093745,506,1
1828,17,25,23,-12.4113553849492,62,0
1829,24,37,24,12.9389289839906,206,1
1830,18,29,14,-30.514379752496,82,0
1831,28,20,9,-8.074771110210145,127,0
1832,7,12,14,-17.463158683111,303,0
1833,35,8,2,-18.0154654610948,210,0
1834,34,3,16,10.108362322028997,150,1
1835,12,27,14,-7.83846714555801,39,0
1836,31,7,6,-52.4283299725542,327,0
1837,10,8,12,7.915209517864314,67,1
1838,22,19,24,-59.202812192236905,159,0
1839,16,7,0,-7.937951218737085,52,0
1840,33,10,7,-12.3423073088789,330,0
1841,33,27,33,-9.92030725670449,331,0
1842,28,29,11,19.136457131201503,133,1
1843,25,8,29,-10.009145063982796,241,0
1844,36,20,26,-11.892073129103,252,0
1845,18,6,14,-29.7059822068953,84,0
1846,0,24,24,9.897166147926743,349,1
1847,25,21,29,-16.66091385176335,248,0
1848,0,11,20,-7.65000812171428,348,0
1849,11,12,32,-11.3314027213683,474,0
1850,32,26,17,-14.54618620895,93,0
1851,26,37,1,-6.94588197880286,486,0
1852,18,30,13,-6.031173456354875,81,0
1853,20,29,17,-17.8375457619858,85,0
1854,26,10,30,6.62903580677712,234,1
1855,9,5,3,-42.0875543241889,174,0
1856,37,14,5,-16.824548998333498,269,0
1857,2,19,17,8.70101863215461,185,1
1858,22,27,6,-9.40137043724482,165,0
1859,17,8,12,-17.173390637462802,55,0
1860,2,27,16,9.80498750783164,189,1
1861,17,23,18,-27.3006726456272,58,0
1862,32,19,25,7.47251665245714,87,1
1863,18,34,15,-10.46159136984959,364,0
1864,16,20,28,-9.316285077113616,47,0
1865,5,21,22,-20.0847387331382,15,0
1866,15,27,11,7.9654373377997505,500,1
1867,28,29,21,-13.141706348728,133,0
1868,22,6,24,-63.6252496922369,173,0
1869,0,24,27,5.5758279599334895,349,1
1870,28,7,15,-15.361501629051,137,0
1871,17,23,11,-27.4557004303687,58,0
1872,34,10,31,15.2276285810866,563,1
1873,17,8,0,-35.4551536517139,55,0
1874,35,2,5,-28.1480154551844,221,0
1875,13,15,13,-17.104578162594102,281,0
1876,6,21,28,6.168634944378436,543,1
1877,9,23,5,-6.36034936670623,522,0
1878,26,21,5,10.21227955602408,240,1
1879,22,11,25,-66.75693719223695,166,0
1880,5,14,1,-7.20585835816571,452,0
1881,31,10,17,-59.0742653309363,319,0
1882,24,8,1,5.44279540261525,199,1
1883,1,20,28,-40.078909543590896,111,0
1884,18,6,4,-39.7645169238146,84,0
1885,33,3,2,6.28394287005806,448,1
1886,17,25,8,-22.258783841558905,62,0
1887,5,29,26,-11.7039501551677,12,0
1888,35,28,15,-18.6489706104202,218,0
1889,22,23,9,-77.306629354943,164,0
1890,16,24,1,-18.6511155454183,49,0
1891,32,25,11,-20.4346841013737,94,0
1892,15,7,32,-5.917843970055024,299,0
1893,0,7,21,-14.8477418473615,9,0
1894,36,1,27,5.333918330073895,493,1
1895,0,19,24,12.35855425181232,0,1
1896,30,27,29,5.93161804892641,250,1
1897,2,15,24,6.26970925520187,195,1
1898,2,5,2,-52.969141105987,523,0
1899,18,7,30,-15.0791018764066,467,0
1900,19,26,28,10.3095517386348,24,1
1901,19,20,30,-8.13401849409765,20,0
1902,1,7,26,-10.4077781330087,118,0
1903,15,8,10,10.444808546701314,293,1
1904,13,34,13,-40.9120653781666,275,0
1905,19,14,33,-11.2947609389741,30,0
1906,30,8,30,16.5962495660231,249,1
1907,7,25,26,-16.795871945487548,310,0
1908,9,8,22,-6.7251152050762,393,0
1909,16,8,27,-12.344017498276902,44,0
1910,24,10,25,24.1638538222414,201,1
1911,13,10,25,12.0624413642359,272,1
1912,26,21,24,8.532096489370545,240,1
1913,6,10,25,23.6518744785825,507,1
1914,5,4,32,-28.2092557672255,14,0
1915,13,7,3,-37.5933794332384,282,0
1916,8,4,14,5.73928456042011,34,1
1917,22,34,1,-10.289402080337585,391,0
1918,9,26,7,-8.599293067479024,395,0
1919,17,24,26,-23.6783698826915,61,0
1920,15,21,14,-15.2098702701885,300,0
1921,17,11,23,-22.6136249740905,60,0
1922,36,27,32,-11.3511367680623,255,0
1923,1,5,30,-9.24662392675549,516,0
1924,18,6,23,-37.301284187479496,84,0
1925,0,30,17,10.6642971486209,350,1
1926,35,8,1,-19.1647023700408,210,0
1927,34,3,5,11.821786149096,150,1
1928,3,8,31,13.4400168366224,536,1
