,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,24,27,31,5.87674702481603,203,1
1335,35,20,31,-9.6833107945684,214,0
1336,35,26,31,-5.478196183329025,223,0
1337,35,13,31,-20.2899489311631,226,0
1338,35,4,31,-23.116931002544,410,0
1339,26,5,31,-28.7312607928552,528,0
1340,26,14,31,-8.176199763018591,487,0
1341,25,5,31,-43.2185596831554,529,0
1342,25,14,31,-8.2071496521609,247,0
1343,36,20,31,-33.8448554602586,252,0
1344,36,22,31,9.646728098353314,259,1
1345,36,25,31,-48.4425849770587,573,0
1346,37,20,31,-8.2558736305329,267,0
1347,37,14,31,-13.0262517508678,269,0
1348,13,10,31,-11.8116036846924,272,0
1349,3,30,31,15.2094195485637,285,1
1350,15,5,31,-5.89797575443032,428,0
1351,15,10,31,18.2678944599816,429,1
1352,15,23,31,8.46179950521849,499,1
1353,15,30,31,24.1363877468783,296,1
1354,15,29,31,13.7656268520874,297,1
1355,7,11,31,6.93781239042916,308,1
1356,7,25,31,-8.47533152662781,310,0
1357,33,26,31,-9.37795975033022,332,0
1358,33,29,31,-13.280403083371,334,0
1359,6,12,31,-11.93804539765485,541,0
1360,6,20,31,-9.881777798650576,339,0
1361,6,7,31,9.39419927420726,347,1
1362,0,5,17,-38.2515016967509,509,0
1363,0,23,17,5.8374372256588405,4,1
1364,0,30,17,10.6642971486209,350,1
1365,19,5,17,-13.8836295662756,16,0
1366,19,12,17,-9.875641425553216,18,0
1367,12,21,17,-7.416508758299544,43,0
1368,16,34,17,-10.217883904420717,48,0
1369,16,15,17,-13.4944998911139,358,0
1370,17,19,17,-26.9119195923924,54,0
1371,17,20,17,-28.1446376540302,57,0
1372,17,23,17,-31.4425070388722,58,0
1373,17,14,17,-7.0604677955034845,362,0
1374,10,8,17,-29.9182600390117,67,0
1375,10,20,17,-57.0210130889897,461,0
1376,10,27,17,-22.310588448176706,462,0
1377,18,10,17,-6.974245191336445,75,0
1378,18,23,17,-31.3190070388722,77,0
1379,18,26,17,-6.36817996277165,80,0
1380,18,29,17,-16.3654149919545,82,0
1381,18,15,17,-28.2722186604992,83,0
1382,32,10,17,-26.8451580495162,367,0
1383,32,27,17,-11.268111866948416,90,0
1384,32,34,17,-13.4025935990109,91,0
1385,23,30,17,20.9505227802663,102,1
1386,23,37,17,-5.70575901509327,104,0
1387,1,19,17,10.117743488439086,107,1
1388,1,27,17,9.23493108203584,374,1
1389,1,7,17,-15.6435793941458,118,0
1390,34,25,17,11.399552462639,147,1
1391,34,3,17,8.225176753597635,150,1
1392,34,7,17,-30.54470266621849,386,0
1393,11,20,17,-14.8261264375787,155,0
1394,22,8,17,-23.1113500637405,160,0
1395,9,23,17,-6.28372972717326,522,0
1396,9,27,17,-11.075369003147,394,0
1397,2,5,17,-33.0555701176533,523,0
1398,2,20,17,-8.29903957922878,188,0
1399,2,7,17,-23.0089546044061,196,0
1400,24,4,17,14.9435518205333,401,1
1401,35,32,17,-23.633424426300003,215,0
1402,35,3,17,-26.61466015742129,550,0
1403,35,15,17,-10.704312348599885,484,0
1404,26,10,17,-12.1728042784009,234,0
1405,26,20,17,-17.7149830910207,235,0
1406,30,29,17,14.4771747381256,531,1
1407,36,17,17,-7.49053037942528,417,0
1408,36,20,17,-17.3598088435405,252,0
1409,36,32,17,-5.89679955582506,253,0
1410,36,11,17,16.2673263524888,258,1
1411,36,9,17,-37.3775790969921,419,0
1412,36,24,17,8.37324156630588,495,1
1413,36,30,17,8.995044716886525,261,1
1414,36,29,17,7.47226829701798,574,1
1415,36,37,17,-6.408299313950975,420,0
1416,36,3,17,-13.4833751721528,263,0
1417,36,21,17,9.40971640394718,266,1
1418,13,5,17,-22.1589075916081,270,0
1419,13,10,17,-26.4533901066214,272,0
1420,3,5,17,-26.5872814726034,535,0
1421,3,8,17,5.949134364680045,536,1
1422,4,29,17,6.3067726496276855,289,1
1423,15,26,17,-18.68479861611365,431,0
1424,7,19,17,-14.1597991622818,301,0
1425,7,10,17,-9.19431082213719,304,0
1426,7,24,17,11.753268806162591,309,1
1427,0,5,18,-7.99050613491209,509,0
1428,0,25,18,6.882601674537035,544,1
1429,5,27,18,-36.1294539197334,511,0
1430,5,4,18,-24.1488547107693,14,0
1431,19,21,18,-5.54823118234352,31,0
1432,12,20,18,-9.318335258117296,38,0
1433,17,10,18,-13.6304215121771,359,0
1434,17,23,18,-27.3006726456272,58,0
1435,17,29,18,-31.6447094951872,64,0
1436,32,6,18,10.81821315006232,371,1
1437,23,5,18,-29.1650894410008,99,0
1438,23,4,18,7.85832313236471,372,1
1439,1,11,18,6.23793144184742,472,1
1440,1,7,18,-45.2588514542016,118,0
1441,28,20,18,-8.162065480781585,127,0
1442,28,25,18,-14.6770448147808,131,0
1443,28,14,18,-10.06614268814228,135,0
1444,28,7,18,-64.2783783756737,137,0
1445,34,30,18,19.312962087941003,383,1
1446,34,3,18,9.72030474911541,150,1
1447,34,6,18,-9.135791401006085,153,0
1448,22,23,18,-60.615721346234295,164,0
1449,22,11,18,-13.061191637618,166,0
1450,22,29,18,-40.8682525703429,171,0
1451,22,6,18,-50.3402663018085,173,0
1452,9,14,18,15.655263599993,183,1
1453,2,10,18,5.640478398441241,187,1
1454,2,7,18,-39.45228017721115,196,0
1455,24,3,18,15.49867836717,207,1
1456,35,27,18,-22.5068377743119,405,0
1457,35,33,18,-37.6811261335265,230,0
1458,35,6,18,-13.833219056061,231,0
1459,26,10,18,-12.7974931471236,234,0
1460,26,37,18,-8.576274243794586,486,0
1461,25,12,18,-8.20063037735199,242,0
1462,25,14,18,6.98447376228383,247,1
1463,30,8,18,22.0617762424156,249,1
1464,30,4,18,7.00428151705384,414,1
1465,36,17,18,6.47455995671566,417,1
1466,36,22,18,5.35458241195316,259,1
1467,36,9,18,12.4722783243686,419,1
1468,36,13,18,-11.6476532100178,262,0
1469,36,7,18,-5.7519079381446,265,0
1470,37,14,18,-11.2274913574374,269,0
1471,13,5,18,-34.2313814121358,270,0
1472,13,6,18,5.51217179404969,283,1
1473,15,7,18,-55.7872064554047,299,0
1474,7,8,18,-28.3687166808479,302,0
1475,7,37,18,-35.3142821819186,312,0
1476,33,10,18,6.21116754528719,330,1
1477,6,12,18,6.11059079665808,541,1
1478,6,29,18,9.6381643080614,542,1
1479,6,37,18,-9.66648886744979,344,0
1480,5,27,32,-29.757102991457,511,0
1481,5,37,32,-15.3938488895399,13,0
1482,19,14,32,-5.11274526385073,30,0
1483,12,20,32,-5.389290936660769,38,0
1484,12,37,32,-6.10888837946918,40,0
1485,16,8,32,13.9239200930873,44,1
1486,16,15,32,-5.32364834594823,358,0
1487,16,7,32,-13.0180574356279,52,0
1488,17,23,32,-27.7407980283326,58,0
1489,17,25,32,-27.4965630180388,62,0
1490,10,5,32,-7.659471188754745,460,0
1491,10,8,32,7.73860003525282,67,1
1492,18,15,32,-23.4131958117301,83,0
1493,20,29,32,-70.4655790007026,85,0
1494,32,5,32,-18.9243548087354,86,0
1495,32,15,32,-8.758226516009259,97,0
1496,23,5,32,-26.7088646679933,99,0
1497,23,4,32,13.283625811946202,372,1
1498,1,23,32,-46.650413393800704,112,0
1499,1,11,32,-51.7453659174708,472,0
1500,34,24,32,7.66818028732388,146,1
1501,22,15,32,-20.9051139800118,392,0
1502,2,30,32,6.11554990338995,192,1
1503,2,14,32,-26.6574069040357,194,0
1504,35,17,32,-11.4411555784229,404,0
1505,35,6,32,-6.71083073498728,231,0
1506,26,27,32,-5.87060820920047,485,0
1507,26,21,32,6.736747047142,240,1
1508,25,5,32,-26.2963497318787,529,0
1509,30,29,32,8.01885601567525,531,1
1510,30,37,32,-5.61608741633955,553,0
1511,36,10,32,10.50616200102001,251,1
1512,36,1,32,-68.5916923749827,493,0
1513,36,4,32,-7.64178489518108,421,0
1514,36,33,32,-10.3494875922682,575,0
1515,37,20,32,-7.5955553187854,267,0
1516,4,20,32,-7.77023184500702,288,0
1517,15,8,32,7.30059763854182,293,1
1518,15,23,32,6.24055851794457,499,1
1519,15,3,32,7.35489391248836,433,1
1520,15,14,32,-6.457137031952589,298,0
1521,15,7,32,-5.917843970055024,299,0
1522,7,27,32,-16.7948187708079,307,0
1523,31,7,32,-15.1847109407419,327,0
1524,33,8,32,-63.3165175530647,445,0
1525,33,10,32,-6.6411199964961245,330,0
1526,33,14,32,-5.08641818590068,335,0
1527,17,34,32,-9.048535217873964,360,0
1528,17,3,32,-52.1704314323851,65,0
1529,26,20,32,-8.03565907474084,235,0
1530,36,12,32,-7.886402708559655,492,0
1531,36,3,32,-25.8842805698115,263,0
1532,6,26,32,-6.78038113631953,342,0
1533,0,15,7,8.99267992644819,351,1
1534,5,30,7,-11.624126657984323,451,0
1535,19,20,7,-5.39654465991172,20,0
1536,19,3,7,6.03162595243506,454,1
1537,8,29,7,7.594724148616491,352,1
1538,17,19,7,-43.4007511044814,54,0
1539,10,30,7,6.40316535836792,463,1
1540,18,19,7,-52.64123716734351,72,0
1541,18,27,7,-48.868329260602,78,0
1542,18,14,7,-9.67400736418458,466,0
1543,18,7,7,-15.5562516373474,467,0
1544,32,15,7,-13.2000354381579,97,0
1545,23,30,7,9.992050140742904,102,1
1546,1,15,7,-9.253529430105363,117,0
1547,34,5,7,-24.9163264079449,381,0
1548,11,20,7,-14.8506862156806,155,0
1549,22,19,7,-22.03284103606,159,0
1550,22,12,7,-26.0945615669211,161,0
1551,22,20,7,-22.7971862683907,163,0
1552,22,14,7,-31.865751034735,172,0
1553,9,5,7,-42.6308362752575,174,0
1554,9,29,7,-5.3775762477020805,396,0
1555,2,10,7,-7.1885031276191,187,0
1556,2,14,7,-13.9652914663032,194,0
1557,24,29,7,-9.445971624686074,205,0
1558,24,3,7,-11.22172758781382,207,0
1559,35,19,7,-18.50248783103185,209,0
1560,35,12,7,-26.249963318169,211,0
1561,35,1,7,-12.5983094712238,217,0
1562,35,27,7,-19.7537182744862,405,0
1563,35,26,7,-11.7693926853832,223,0
1564,35,4,7,-47.055939448343,410,0
1565,35,31,7,-44.3345466199467,229,0
1566,25,4,7,-15.939701772883598,572,0
1567,36,20,7,-8.343573843174884,252,0
1568,36,28,7,-6.0007656191025305,256,0
1569,36,2,7,-9.8943220148926,494,0
1570,37,14,7,-15.612500332563,269,0
1571,13,5,7,-59.857969291288896,270,0
1572,13,24,7,-13.6051477153699,424,0
1573,13,3,7,7.64817988187616,279,1
1574,3,8,7,6.61620425613636,536,1
1575,3,20,7,-5.756357458121455,284,0
1576,15,21,7,-6.143146819597245,300,0
1577,7,25,7,-6.67799738641978,310,0
1578,7,37,7,-5.47023252128451,312,0
1579,31,27,7,-6.48178557985049,321,0
1580,31,24,7,-8.183139895442231,441,0
1581,6,5,7,-39.3939359486568,338,0
1582,6,12,7,7.78444711148162,541,1
1583,6,11,7,-16.1320638052017,557,0
1584,6,24,7,-5.53195285585893,341,0
1585,0,25,5,-7.10094309267998,544,0
1586,19,12,5,-23.3112023090574,18,0
1587,16,34,5,-27.8245571479353,48,0
1588,16,3,5,-37.7825603259075,514,0
1589,16,15,5,-41.7522693777499,358,0
1590,17,19,5,-34.995437862821404,54,0
1591,17,20,5,-56.9893121922369,57,0
1592,17,11,5,-25.88238612612696,60,0
1593,17,6,5,-23.9569575965798,66,0
1594,10,5,5,-10.064956782429087,460,0
1595,18,19,5,-34.88536818042675,72,0
1596,18,12,5,-50.50999620352739,74,0
1597,32,25,5,-27.9484849021903,94,0
1598,23,8,5,-6.710665606051255,100,0
1599,23,27,5,-5.5580591846860905,471,0
1600,23,3,5,-10.082858244073297,105,0
1601,1,30,5,9.4003076727414,375,1
1602,28,26,5,-8.162231726865642,130,0
1603,34,8,5,15.300351435673,139,1
1604,34,7,5,-47.78179917402985,386,0
1605,22,5,5,-10.10035345005378,390,0
1606,22,19,5,-25.9677928930254,159,0
1607,22,20,5,-60.44240594223695,163,0
1608,22,23,5,-7.614310688662295,164,0
1609,22,27,5,-62.2832589784636,165,0
1610,22,24,5,-17.5529016520803,167,0
1611,9,19,5,-8.27645801902605,175,0
1612,9,12,5,-6.99993482516628,176,0
1613,9,10,5,-6.08371678796257,177,0
1614,9,24,5,-10.4754801955501,181,0
1615,9,25,5,-18.5203193018501,182,0
1616,2,23,5,-33.782234118744,524,0
1617,2,14,5,-20.66577424681475,194,0
1618,24,8,5,5.577521000214119,199,1
1619,35,12,5,-41.7170282493051,211,0
1620,35,4,5,-80.7650934422369,410,0
1621,35,21,5,-29.4988373266972,228,0
1622,26,10,5,8.617478789783359,234,1
1623,26,4,5,14.4258746975209,551,1
1624,25,20,5,-59.9010621922369,243,0
1625,25,4,5,-82.8119684422369,572,0
1626,36,16,5,-38.7914625666631,416,0
1627,3,37,5,-5.33396066892394,425,0
1628,3,21,5,5.83877456167461,538,1
1629,14,29,5,-9.03085932695062,291,0
1630,7,8,5,-31.36804216455329,302,0
1631,7,10,5,-41.1994133692446,304,0
1632,21,8,5,6.7216969153831005,503,1
1633,31,5,5,-9.05242134500372,318,0
1634,31,23,5,6.27126270646226,440,1
1635,33,25,5,-43.5635760244676,540,0
1636,5,37,12,-29.485719337198653,13,0
1637,5,21,12,-35.3175804092057,15,0
1638,19,5,12,-39.0081313283616,16,0
1639,19,30,12,8.01465858696583,26,1
1640,12,37,12,-9.3228678299925,40,0
1641,16,11,12,6.9774574014076105,357,1
1642,16,25,12,-5.864393985660884,458,0
1643,17,23,12,-21.306484989452898,58,0
1644,32,27,12,-6.5486993491333845,90,0
1645,23,8,12,7.9375245776009,100,1
1646,23,3,12,8.03546792972891,105,1
1647,1,5,12,-28.8230012960497,516,0
1648,1,10,12,9.96202204199551,110,1
1649,1,24,12,7.726305542896945,113,1
1650,1,7,12,-45.806616084240304,118,0
1651,28,10,12,8.18946984610194,378,1
1652,28,27,12,-7.43602435526572,128,0
1653,34,8,12,7.49601796789943,139,1
1654,34,10,12,15.7568453656173,563,1
1655,34,24,12,9.356266630574376,146,1
1656,34,3,12,6.31267164415396,150,1
1657,34,15,12,5.372395979276471,385,1
1658,11,10,12,8.79293484881601,475,1
1659,11,29,12,5.206913207083471,564,1
1660,22,20,12,-32.5053443301988,163,0
1661,9,19,12,-14.7723882666308,175,0
1662,9,8,12,-14.1411374993037,393,0
1663,9,24,12,-6.77318668410677,181,0
1664,9,25,12,-18.7195567396672,182,0
1665,9,3,12,-22.1815890627363,547,0
1666,2,10,12,9.423346405014083,187,1
1667,2,6,12,5.68713705286134,197,1
1668,35,28,12,-7.3288285037452,218,0
1669,35,9,12,-17.892454136202602,220,0
1670,25,10,12,8.70282852594193,411,1
1671,30,37,12,-6.93327100976734,553,0
1672,36,2,12,9.53452531289688,494,1
1673,36,26,12,10.444455351673096,260,1
1674,36,7,12,-27.483820593657903,265,0
1675,36,21,12,7.19542399201024,266,1
1676,13,5,12,-16.94520013965535,270,0
1677,3,8,12,8.36491058006385,536,1
1678,4,29,12,-5.0352339210888495,289,0
1679,4,14,12,-9.275889403419557,427,0
1680,15,30,12,13.2212946443789,296,1
1681,7,8,12,-16.8289924211602,302,0
1682,7,24,12,-15.3659033773646,309,0
1683,7,25,12,-35.5637338502521,310,0
1684,7,30,12,-16.2141250733871,436,0
1685,7,29,12,-19.3784066577197,311,0
1686,33,11,12,7.276805869352531,576,1
1687,33,24,12,6.316542877799455,447,1
1688,6,27,12,-5.016177015859335,508,0
1689,0,14,4,-5.439371616003696,8,0
1690,19,11,4,-6.82178708848692,22,0
1691,12,20,4,-5.608958735544765,38,0
1692,16,20,4,-49.0861104030936,47,0
1693,16,26,4,-22.831887229213,512,0
1694,16,3,4,-78.21684344223695,514,0
1695,17,20,4,-44.1457950865224,57,0
1696,10,20,4,-48.4969291186079,461,0
1697,10,27,4,-20.8885137579802,462,0
1698,18,6,4,-39.7645169238146,84,0
1699,32,10,4,-29.148126067699,367,0
1700,23,5,4,-27.8590129682809,99,0
1701,1,10,4,-11.010298263226,110,0
1702,1,23,4,9.75432500542792,112,1
1703,28,25,4,-8.46217905331498,131,0
1704,28,15,4,-8.90432516718125,136,0
1705,34,8,4,7.70564830806342,139,1
1706,34,37,4,6.14040208586576,149,1
1707,34,15,4,11.5961809236982,385,1
1708,34,7,4,-62.175758047059205,386,0
1709,11,23,4,-5.513552158294919,387,0
1710,11,21,4,-14.6376127701328,158,0
1711,22,20,4,-47.017454252353104,163,0
1712,22,27,4,-56.4580781701974,165,0
1713,22,24,4,-24.4484147576012,167,0
1714,22,25,4,-21.2604903905159,169,0
1715,22,6,4,-63.0242307875763,173,0
1716,9,27,4,-13.837307286126,394,0
1717,9,11,4,-21.6856825067779,180,0
1718,9,29,4,-11.4998065458308,396,0
1719,9,7,4,-27.252471918858703,184,0
1720,2,23,4,-18.0897405326656,524,0
1721,2,34,4,-14.8054670329674,190,0
1722,2,7,4,-40.4455186775417,196,0
1723,24,3,4,10.10745254212538,207,1
1724,24,14,4,10.2342340957125,402,1
1725,35,19,4,-27.16291269650095,209,0
1726,35,20,4,-23.777426092398898,214,0
1727,35,2,4,-15.1669328265417,221,0
1728,35,15,4,-13.8854110762929,484,0
1729,25,8,4,-10.6571238955922,241,0
1730,25,12,4,-15.8890727850765,242,0
1731,25,27,4,-7.73966686095147,488,0
1732,25,14,4,5.13388598912122,247,1
1733,30,20,4,-13.3238961031383,413,0
1734,36,20,4,-6.38657991555184,252,0
1735,36,37,4,-8.05301853366313,420,0
1736,13,15,4,6.22992620329576,281,1
1737,3,10,4,-41.6153039481203,537,0
1738,15,5,4,-24.665461411871902,428,0
1739,15,3,4,13.1511748888685,433,1
1740,7,25,4,-19.8904578917158,310,0
1741,31,23,4,9.201138436652297,440,1
1742,31,11,4,-24.863994313237,323,0
1743,31,24,4,-11.8404360419468,441,0
1744,33,5,4,-37.7016088514327,328,0
1745,33,7,4,-44.8383943235794,337,0
1746,6,7,4,-61.4220945029981,347,0
1747,0,5,27,-16.5976537726885,509,0
1748,0,24,27,5.5758279599334895,349,1
1749,5,27,27,-31.0892446751935,511,0
1750,19,11,27,9.09142627256576,22,1
1751,19,24,27,13.5795147996742,23,1
1752,19,30,27,17.121672969005097,26,1
1753,12,5,27,-49.4093831649569,36,0
1754,12,30,27,-9.897915806369388,353,0
1755,16,12,27,-7.19451923326919,45,0
1756,16,27,27,-6.992069544409871,356,0
1757,16,26,27,-21.0524320382823,512,0
1758,16,7,27,-19.2927606077763,52,0
1759,17,5,27,5.27036339682138,53,1
1760,17,19,27,-26.7674789289659,54,0
1761,17,8,27,-32.964023187098405,55,0
1762,17,10,27,-25.3068878911443,359,0
1763,17,26,27,-9.536723043401205,361,0
1764,10,5,27,-29.563348898453,460,0
1765,10,37,27,-7.7729775021765,69,0
1766,18,10,27,-29.1681378911443,75,0
1767,18,27,27,-30.7776196751935,78,0
1768,18,34,27,-8.292202618598095,364,0
1769,20,29,27,-13.295105687329,85,0
1770,32,34,27,-17.8265078774068,91,0
1771,32,11,27,5.40204145561801,92,1
1772,23,5,27,-32.25100556960455,99,0
1773,23,27,27,6.569345748469365,471,1
1774,23,30,27,13.7607769122125,102,1
1775,23,3,27,12.0881232916286,105,1
1776,23,14,27,5.00520903657081,106,1
1777,1,5,27,-27.6292808131423,516,0
1778,1,14,27,5.274633580869351,116,1
1779,1,7,27,-35.9668133515001,118,0
1780,28,26,27,-5.833830237637485,130,0
1781,28,25,27,6.13557219060429,131,1
1782,34,24,27,10.736541055490797,146,1
1783,34,3,27,9.96525776207898,150,1
1784,34,15,27,7.15979951754212,385,1
1785,34,7,27,-18.6109999161747,386,0
1786,34,33,27,-8.77356568002359,152,0
1787,11,3,27,18.067417916842,478,1
1788,11,4,27,11.6519502669278,479,1
1789,22,23,27,-66.9586028300654,164,0
1790,22,24,27,-17.3545214774303,167,0
1791,9,5,27,-53.1133177125963,174,0
1792,9,19,27,-11.0691754471266,175,0
1793,9,8,27,-8.026831061019315,393,0
1794,9,11,27,-5.685337001194885,180,0
1795,9,29,27,-8.77730246734545,396,0
1796,9,3,27,-17.8724522258156,547,0
1797,9,6,27,-11.3113060829242,398,0
1798,2,3,27,5.47791963734523,483,1
1799,2,7,27,-41.1863571762321,196,0
1800,2,6,27,-6.0560343029739805,197,0
1801,24,5,27,-7.53944219634163,198,0
1802,24,10,27,14.5892607424431,201,1
1803,24,20,27,-14.5242252745742,526,0
1804,24,23,27,10.833011944177096,202,1
1805,35,5,27,-12.816155922030417,527,0
1806,35,16,27,-11.7957664804879,212,0
1807,35,17,27,-9.551687172030416,404,0
1808,35,9,27,-6.533100445596785,220,0
1809,26,37,27,-13.2083983986875,486,0
1810,25,21,27,8.34806423204102,248,1
1811,30,8,27,14.5979493485656,249,1
1812,36,5,27,-10.701228223105025,532,0
1813,36,16,27,-17.4479507120298,416,0
1814,36,1,27,5.333918330073895,493,1
1815,36,25,27,5.95118606145348,573,1
1816,13,34,27,-6.89619646753317,275,0
1817,13,26,27,-5.447530058634265,276,0
1818,3,30,27,9.414569132364178,285,1
1819,3,14,27,22.2803723753109,426,1
1820,15,27,27,7.03598734475811,500,1
1821,15,30,27,18.76194644686675,296,1
1822,15,3,27,9.767082938660504,433,1
1823,15,21,27,-13.2375405745717,300,0
1824,7,23,27,-61.128519426453,306,0
1825,7,26,27,-42.8131942445354,435,0
1826,7,25,27,-20.2342839193383,310,0
1827,21,14,27,6.86529477676401,317,1
1828,31,27,27,-5.16419807572625,321,0
1829,31,6,27,-5.70285561507672,444,0
1830,33,23,27,11.29280714515601,506,1
1831,33,3,27,-12.939209819712,448,0
1832,0,25,16,6.26580400451191,544,1
1833,0,30,16,12.6473345075311,350,1
1834,19,20,16,-7.486578091556845,20,0
1835,8,29,16,6.39950022230129,352,1
1836,12,20,16,-7.06933091520785,38,0
1837,16,14,16,-7.93899373790576,51,0
1838,17,8,16,-38.591692591041394,55,0
1839,17,27,16,-50.8624322453974,59,0
1840,17,34,16,-17.529365619653,360,0
1841,17,29,16,-16.4642389771402,64,0
1842,17,14,16,-14.5014975566975,362,0
1843,18,10,16,-6.26382449670832,75,0
1844,23,5,16,-25.1132653393862,99,0
1845,23,30,16,14.1476951364277,102,1
1846,1,7,16,-13.0393027255536,118,0
1847,28,11,16,6.51767906165831,129,1
1848,34,8,16,13.58076196721115,139,1
1849,34,24,16,12.6994002185969,146,1
1850,34,25,16,19.8280099211746,147,1
1851,34,29,16,5.87472377876632,148,1
1852,34,15,16,15.831083145011402,385,1
1853,11,10,16,9.16539863192549,475,1
1854,11,23,16,10.004911175545494,387,1
1855,11,29,16,11.431723977326705,564,1
1856,11,4,16,18.0635455937595,479,1
1857,22,10,16,-7.753397687883661,162,0
1858,22,23,16,-45.4005889779879,164,0
1859,22,30,16,-12.5212939792597,170,0
1860,9,7,16,-15.9883306032797,184,0
1861,2,26,16,8.715557102991454,191,1
1862,2,15,16,6.256150766654844,195,1
1863,24,5,16,-14.4628347805199,198,0
1864,24,8,16,10.436531258350914,199,1
1865,24,29,16,8.981601320441605,205,1
1866,35,1,16,-12.3984430488628,217,0
1867,35,9,16,-22.6180691942276,220,0
1868,35,26,16,-11.6931152787131,223,0
1869,35,13,16,-18.0710395805223,226,0
1870,35,31,16,-17.729311626037898,229,0
1871,26,12,16,-7.79510086423244,233,0
1872,25,10,16,9.45709123272606,411,1
1873,36,17,16,-11.5442530818992,417,0
1874,36,34,16,8.61759642257849,257,1
1875,36,37,16,-14.4419388287299,420,0
1876,36,14,16,5.16520380429292,533,1
1877,13,25,16,5.28017177472355,277,1
1878,15,5,16,-17.3234293282354,428,0
1879,15,10,16,11.1337847349576,429,1
1880,15,27,16,10.22930632677431,500,1
1881,15,30,16,18.7765366428509,296,1
1882,7,12,16,-24.9702029865121,303,0
1883,7,11,16,10.43206352197552,308,1
1884,31,27,16,-11.91626168563,321,0
1885,33,5,16,-42.4330420777182,328,0
1886,6,37,16,-6.49575541143099,344,0
1887,0,8,14,5.568403910709965,1,1
1888,5,37,14,-8.71315018607672,13,0
1889,19,26,14,-15.6314417405508,24,0
1890,19,25,14,-7.77451708397597,25,0
1891,8,37,14,5.05925564219257,33,1
1892,17,12,14,-52.2610408448364,56,0
1893,17,14,14,-8.600003298396054,362,0
1894,17,15,14,-11.84580556278598,363,0
1895,18,12,14,-49.2920720948364,74,0
1896,18,24,14,-13.7447421256358,79,0
1897,18,6,14,-29.7059822068953,84,0
1898,32,6,14,7.38049138114954,371,1
1899,1,7,14,-26.9963599758752,118,0
1900,34,21,14,-10.028087676284809,151,0
1901,11,10,14,7.07520323095139,475,1
1902,11,24,14,6.484341254436849,388,1
1903,22,10,14,-8.8095892311342,162,0
1904,22,26,14,-12.3038995494396,168,0
1905,9,27,14,-7.37387150926306,394,0
1906,9,34,14,-10.4871558139962,179,0
1907,2,7,14,-22.7716331466981,196,0
1908,35,9,14,-29.8209661731032,220,0
1909,35,30,14,-9.81610269233948,407,0
1910,26,21,14,-5.875743469257889,240,0
1911,25,8,14,6.20828352226979,241,1
1912,30,8,14,20.5185021284033,249,1
1913,36,37,14,-7.7931404447065,420,0
1914,13,7,14,-14.2828724721506,282,0
1915,3,8,14,14.6750908645815,536,1
1916,4,29,14,7.40028016873124,289,1
1917,15,8,14,12.2429508880486,293,1
1918,15,24,14,13.8637065892727,295,1
1919,15,29,14,-10.7765426087022,297,0
1920,15,21,14,-15.2098702701885,300,0
1921,7,12,14,-17.463158683111,303,0
1922,7,10,14,-11.1302104338872,304,0
1923,7,20,14,-16.2640057551246,305,0
1924,7,11,14,-26.2048196235749,308,0
1925,31,23,14,7.84359949558513,440,1
1926,33,8,14,5.99616393494235,445,1
1927,33,7,14,-16.0899649502667,337,0
