,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,33,30,23,-6.93601097115234,333,0
1336,32,15,29,-66.5902337922283,97,0
1337,12,29,2,-57.0286420959291,354,0
1338,32,12,29,-7.42506779795926,88,0
1339,11,14,2,6.62726432655633,157,1
1340,35,20,26,-5.85243890133478,214,0
1341,26,21,18,-23.7703502500892,240,0
1342,2,7,6,-19.6219198334545,196,0
1343,5,21,12,-35.3175804092057,15,0
1344,28,5,22,-27.4456488617503,125,0
1345,26,5,0,-30.5769453236598,528,0
1346,30,21,9,10.81552108755041,415,1
1347,23,14,14,8.51268827379338,106,1
1348,10,27,17,-22.310588448176706,462,0
1349,5,8,29,-28.686133502141303,10,0
1350,11,26,8,8.664367818072375,476,1
1351,34,3,23,-11.0999102025091,150,0
1352,12,21,17,-7.416508758299544,43,0
1353,1,30,24,8.235129732184776,375,1
1354,19,30,25,12.581107641850974,26,1
1355,32,11,22,-11.4915594096314,92,0
1356,18,10,17,-6.974245191336445,75,0
1357,18,3,23,-45.1196296893454,571,0
1358,34,1,3,7.91425824681575,143,1
1359,32,19,28,5.147098945146251,87,1
1360,25,12,30,-11.4796344624684,242,0
1361,12,4,32,-6.4376067563734,41,0
1362,31,6,17,-13.6675520365103,444,0
1363,5,27,29,-25.757131552615,511,0
1364,36,28,15,-12.3881717517538,256,0
1365,33,23,11,8.95930249895091,506,1
1366,35,20,17,-23.8638618073837,214,0
1367,35,13,6,-19.5646762969555,226,0
1368,34,24,28,9.58571158362452,146,1
1369,1,8,2,9.39741767912764,108,1
1370,32,25,28,-31.8357418833295,94,0
1371,17,24,33,-19.3906082334927,61,0
1372,22,6,9,-38.5593206216263,173,0
1373,0,10,5,5.2090073545154105,2,1
1374,13,26,2,-15.6509956160541,276,0
1375,26,29,7,-6.391843627074645,238,0
1376,15,29,3,16.1854407648067,297,1
1377,36,24,19,8.17191858865209,495,1
1378,10,14,25,6.452770567602145,464,1
1379,13,23,27,5.6749698035623855,273,1
1380,2,34,26,-9.26351776928831,190,0
1381,6,5,13,-22.9325887983491,338,0
1382,34,21,23,-6.827520094262381,151,0
1383,18,12,32,-31.3325956803924,74,0
1384,36,2,12,9.53452531289688,494,1
1385,13,10,33,-17.978332799305,272,0
1386,19,10,4,-20.8097457350608,19,0
1387,7,21,33,-34.8552212409774,315,0
1388,32,10,5,5.54624700804634,367,1
1389,36,34,16,8.61759642257849,257,1
1390,35,9,16,-22.6180691942276,220,0
1391,34,24,11,5.8049535852328304,146,1
1392,35,21,2,-29.5772448848697,228,0
1393,10,29,29,7.764687345402975,68,1
1394,5,30,17,-9.710087391697924,451,0
1395,0,15,25,-22.558196722615,351,0
1396,34,1,6,-15.9557967845301,143,0
1397,23,8,25,21.0071264057693,100,1
1398,2,8,15,8.39461188729288,482,1
1399,35,28,18,-67.95595741885711,218,0
1400,9,15,20,-6.681450459923925,397,0
1401,18,30,6,11.528472668160806,81,1
1402,11,5,27,-13.6510536363239,520,0
1403,2,7,26,-13.1085265250758,196,0
1404,19,5,6,-34.0021468804284,16,0
1405,9,23,8,-8.09944590424601,522,0
1406,0,30,8,8.03430447736402,350,1
1407,17,3,9,5.61763610641406,65,1
1408,0,19,13,-9.01376229175426,0,0
1409,17,19,24,-59.328802864206494,54,0
1410,23,3,22,-12.6923618166126,105,0
1411,15,8,30,-17.7399962413347,293,0
1412,19,27,13,-19.3485793908566,21,0
1413,15,8,20,17.4821939314363,293,1
1414,1,24,2,9.6643598241865,113,1
1415,34,30,2,16.0672565729211,383,1
1416,11,27,27,8.82856810229498,156,1
1417,5,20,13,-19.5621843924556,11,0
1418,3,8,5,11.88797022821409,536,1
1419,24,37,32,-5.30972463609749,206,0
1420,24,14,33,7.64664844607125,402,1
1421,22,8,19,-8.30520647578498,160,0
1422,32,30,18,10.74199739327212,369,1
1423,24,5,11,-16.1683631849119,198,0
1424,16,20,0,-24.6292594387386,47,0
1425,15,23,11,11.03462743160161,499,1
1426,2,7,9,-24.4770397165329,196,0
1427,22,12,13,-26.217135840046,161,0
1428,16,11,2,-15.2328290687241,357,0
1429,34,33,0,-15.1288818682112,152,0
1430,3,14,33,7.25310590179404,426,1
1431,33,14,25,8.71631767590835,335,1
1432,0,5,28,-21.06167905761,509,0
1433,4,29,17,6.3067726496276855,289,1
1434,7,19,21,-10.339767009551604,301,0
1435,7,12,1,-36.8135426705022,303,0
1436,18,24,28,6.167324973646695,79,1
1437,9,12,14,-6.784215287463869,176,0
1438,0,20,17,-54.1057185671404,3,0
1439,36,17,4,-15.652168381277,417,0
1440,9,25,14,-11.6266079093768,182,0
1441,19,27,14,-7.0068007804100105,21,0
1442,32,3,14,-6.302494324611326,370,0
1443,10,21,28,5.38218147127928,71,1
1444,15,7,5,-54.629513238375296,299,0
1445,25,37,12,-6.09275413906087,530,0
1446,5,20,33,-61.8015586607121,11,0
1447,30,14,31,7.057825406497191,490,1
1448,0,10,4,-10.96852528350701,2,0
1449,15,5,32,-27.5778355855659,428,0
1450,28,20,14,-8.89321026429462,127,0
1451,4,29,13,24.707419000573,289,1
1452,16,25,24,15.7574116704555,458,1
1453,31,24,9,7.18750989266836,441,1
1454,7,14,29,-31.5199023615837,314,0
1455,22,26,4,-42.5940844787777,168,0
1456,22,14,24,-24.6846735895584,172,0
1457,5,37,1,-8.1577664903227,13,0
1458,0,12,6,-17.9375542941168,450,0
1459,2,7,18,-39.45228017721115,196,0
1460,5,4,0,-10.648534236730123,14,0
1461,32,29,11,-16.7728254395443,95,0
1462,36,37,15,-23.1684340749459,420,0
1463,7,27,33,-59.4014565205945,307,0
1464,27,37,32,-5.25776282390153,122,0
1465,19,26,14,-15.6314417405508,24,0
1466,18,34,19,-9.924829337490689,364,0
1467,13,26,17,-10.8371106384451,276,0
1468,11,14,31,7.84475889621762,157,1
1469,31,7,29,-17.0794883220814,327,0
1470,23,8,21,12.1683376838585,100,1
1471,31,7,2,-42.6230763485718,327,0
1472,13,3,1,-8.78090376958321,279,0
1473,9,12,3,-9.06568666197348,176,0
1474,22,19,26,-36.526433116317705,159,0
1475,11,10,21,6.24893747137297,475,1
1476,15,10,15,10.62851147882829,429,1
1477,10,5,11,-8.263459368074065,460,0
1478,3,10,6,6.417197198547379,537,1
1479,9,26,27,-8.42603255417114,395,0
1480,15,8,16,8.33936594846139,293,1
1481,17,8,15,-21.000651349398,55,0
1482,22,27,0,-22.6000489043691,165,0
1483,10,20,20,-24.6660295428887,461,0
1484,16,8,21,7.56584217005317,44,1
1485,31,3,24,5.9815437485644605,505,1
1486,13,26,20,-33.477385680789695,276,0
1487,17,15,32,-28.9902895617301,363,0
1488,11,14,6,8.01224698615946,157,1
1489,36,31,0,9.130087650760004,422,1
1490,22,12,22,-53.74153094223695,161,0
1491,5,30,29,-19.2064140272214,451,0
1492,36,23,0,10.8235172769807,254,1
1493,36,12,6,-9.973071345274814,492,0
1494,17,15,19,-24.521359202971,363,0
1495,17,23,29,-16.803175692113,58,0
1496,8,14,33,5.4356783218333895,35,1
1497,27,20,28,7.380898440650115,121,1
1498,25,14,27,10.6542059021679,247,1
1499,32,14,8,-9.11140228579722,96,0
1500,18,11,27,-9.11982115732891,365,0
1501,37,29,3,5.20027463054373,268,1
1502,9,20,16,-7.828563396804725,178,0
1503,3,5,10,-39.9705068818238,535,0
1504,27,14,15,-10.69309933348341,124,0
1505,13,8,2,7.02853508717532,423,1
1506,18,25,10,-22.0356495912812,366,0
1507,13,12,25,7.6286134054552495,271,1
1508,13,23,20,10.569538699958825,273,1
1509,3,8,2,10.006796513928103,536,1
1510,35,9,28,-46.7610264876677,220,0
1511,2,25,17,-9.86656257122099,400,0
1512,26,29,24,12.797047742452,238,1
1513,6,10,25,23.6518744785825,507,1
1514,16,6,22,-6.286497122792375,459,0
1515,32,7,14,-35.648068554051804,98,0
1516,9,34,12,-8.06693855697098,179,0
1517,16,15,9,-21.2179391511401,358,0
1518,35,4,14,-35.165894413146304,410,0
1519,2,11,3,14.0447552649937,525,1
1520,31,34,13,-49.2928000253991,322,0
1521,17,15,9,-11.3946896438151,363,0
1522,34,27,13,-35.663104825385,144,0
1523,25,14,24,5.06686308921893,247,1
1524,9,19,21,-11.6477878706536,175,0
1525,0,8,10,-7.04017575135348,1,0
1526,25,20,19,-12.4959364372197,243,0
1527,35,6,28,-25.3002804766442,231,0
1528,17,11,25,-40.1559545839408,60,0
1529,13,25,25,11.9315523330534,277,1
1530,34,37,9,-5.503399322960014,149,0
1531,1,10,26,-29.640982531429103,110,0
1532,12,37,29,-7.028619245266221,40,0
1533,22,23,6,-51.169798383852296,164,0
1534,28,7,21,-20.0059401572491,137,0
1535,2,20,26,9.36695124264801,188,1
1536,36,10,27,11.134189466165104,251,1
1537,35,31,29,-77.6273880238717,229,0
1538,1,19,28,7.729269230860435,107,1
1539,36,0,24,8.443763717014981,554,1
1540,17,8,26,-41.9753871972368,55,0
1541,36,10,9,12.4623583890808,251,1
1542,32,15,26,-15.7064081585427,97,0
1543,11,27,30,6.203842048362215,156,1
1544,28,8,9,7.68814626251865,376,1
1545,35,17,18,9.29041970694991,404,1
1546,13,25,28,-26.0553007194558,277,0
1547,9,30,7,-10.440054034339417,481,0
1548,13,27,13,-11.7721991109644,274,0
1549,36,23,12,10.1660934866555,254,1
1550,27,14,21,8.9572971866509,124,1
1551,7,19,6,-32.3266621395385,301,0
1552,7,24,19,-21.2564380371441,309,0
1553,37,29,28,9.36639470585361,268,1
1554,17,23,24,-25.84158676613849,58,0
1555,32,19,24,8.12953659451912,87,1
1556,23,14,1,12.9628826264016,106,1
1557,13,34,16,8.14146973579418,275,1
1558,23,3,31,5.82383116126514,105,1
1559,9,25,17,-7.56464190711622,182,0
1560,13,10,28,6.35052675034978,272,1
1561,10,30,6,6.3335759787608605,463,1
1562,33,11,7,-17.9633347467463,576,0
1563,26,10,24,15.6636545759883,234,1
1564,32,26,27,-9.31218586445938,93,0
1565,12,8,30,7.477423163059515,455,1
1566,31,7,6,-52.4283299725542,327,0
1567,31,29,27,-12.889496799963,539,0
1568,11,30,12,15.480918402762,477,1
1569,13,26,8,-15.0239447667427,276,0
1570,28,7,12,-9.027325252686616,137,0
1571,33,26,18,-31.8038726901907,332,0
1572,18,30,7,-23.37962665798435,81,0
1573,2,25,5,-33.636291886618,400,0
1574,12,37,32,-6.10888837946918,40,0
1575,32,7,21,-56.6769684422369,98,0
1576,34,19,6,-17.835862946791103,138,0
1577,30,27,23,5.69990319910685,250,1
1578,22,10,4,-14.5009657653572,162,0
1579,26,10,28,9.841090756142815,234,1
1580,7,37,13,-19.4707531445762,312,0
1581,33,10,18,6.21116754528719,330,1
1582,36,22,23,-15.6957686903017,259,0
1583,33,24,9,11.5310892357462,447,1
1584,1,26,1,-5.435077025685555,473,0
1585,6,37,16,-6.49575541143099,344,0
1586,18,23,8,-38.6965181817448,77,0
1587,36,37,22,-19.6142899101642,420,0
1588,34,23,19,7.549634555752965,142,1
1589,31,7,28,-18.554893305818705,327,0
1590,1,7,1,-47.5165275281427,118,0
1591,8,29,7,7.594724148616491,352,1
1592,5,4,22,-53.4339313472038,14,0
1593,36,27,32,-11.3511367680623,255,0
1594,33,5,18,-39.9375643249034,328,0
1595,36,3,22,-20.5884807103805,263,0
1596,25,8,6,5.7150777227921,241,1
1597,9,26,19,-8.7993057653822,395,0
1598,15,29,20,7.61548231279353,297,1
1599,31,24,17,-13.8377209735959,441,0
1600,5,29,27,-7.45267946242578,12,0
1601,23,12,16,-11.5621199770838,515,0
1602,9,8,6,-8.03510582038598,393,0
1603,35,9,25,-28.03234276172095,220,0
1604,24,21,9,12.630005856977402,403,1
1605,3,8,12,8.36491058006385,536,1
1606,17,23,5,-7.720909421354859,58,0
1607,9,6,9,-13.8550461420641,398,0
1608,9,19,10,-10.979668116164191,175,0
1609,22,29,20,-23.444342107833,171,0
1610,26,20,17,-17.7149830910207,235,0
1611,22,7,0,-13.04381744743635,480,0
1612,3,10,8,8.31820361045601,537,1
1613,17,6,16,-37.343414794100994,66,0
1614,36,9,18,12.4722783243686,419,1
1615,24,14,27,14.4908744204768,402,1
1616,35,8,11,-35.9700909561179,210,0
1617,2,14,11,-15.8578492786936,194,0
1618,34,12,30,-9.219233188132211,140,0
1619,15,7,28,-21.4936457078643,299,0
1620,31,14,18,12.5319609817953,443,1
1621,16,11,20,-6.817435768041375,357,0
1622,35,3,2,-25.5770546367684,550,0
1623,10,4,22,-7.16495520371131,70,0
1624,0,3,25,7.92052343570144,7,1
1625,16,20,5,-61.2593746922369,47,0
1626,11,14,15,-8.322461343504195,157,0
1627,16,14,12,-18.1398699779443,51,0
1628,15,5,22,-20.8187622775963,428,0
1629,2,14,27,-8.765971919581265,194,0
1630,3,27,14,-8.42779268266069,498,0
1631,17,15,22,-25.5277996217269,363,0
1632,17,10,9,-13.842224147838,359,0
1633,23,27,2,5.21415823271767,471,1
1634,19,24,22,-6.06031558873255,23,0
1635,19,8,15,12.077695679785,17,1
1636,36,9,9,-6.13567867326303,419,0
1637,15,20,20,8.49881619306223,577,1
1638,24,10,19,7.410297545165025,201,1
1639,36,9,31,-16.3970382532471,419,0
1640,36,30,1,11.4057837482281,261,1
1641,17,29,13,-27.4277562043344,64,0
1642,36,17,27,-10.30407197310502,417,0
1643,33,20,28,-41.8362144583388,446,0
1644,11,21,6,5.43513076444379,158,1
1645,34,25,31,11.0766423439482,147,1
1646,33,12,32,-66.7459579818,329,0
1647,9,15,22,-10.0958155788447,397,0
1648,22,8,22,-55.3166871922369,160,0
1649,18,23,16,-12.4374595312573,77,0
1650,17,30,7,-9.708439157984326,63,0
1651,32,5,3,-44.8110540675763,86,0
1652,1,3,12,6.5086386553062106,562,1
1653,33,19,25,-10.529283603531017,580,0
1654,13,25,11,-5.8981459297574,277,0
1655,6,21,28,6.168634944378436,543,1
1656,36,16,27,-17.4479507120298,416,0
1657,17,19,4,-70.0461955019082,54,0
1658,32,24,20,9.721726602952293,469,1
1659,9,15,8,-18.1815629355672,397,0
1660,25,5,11,-9.181270017152084,529,0
1661,6,7,3,-56.6222335944652,347,0
1662,13,29,21,-22.228692529227,555,0
1663,6,23,9,7.652844068433991,340,1
1664,37,14,22,-6.63965888429565,269,0
1665,35,25,30,-5.26989639634034,224,0
1666,7,5,11,8.28234914766443,502,1
1667,7,37,9,-24.31514558429685,312,0
1668,19,37,5,-9.722115529663723,28,0
1669,19,20,30,-8.13401849409765,20,0
1670,19,30,1,9.43658173887369,26,1
1671,22,20,8,-5.672861034898014,163,0
1672,22,10,14,-8.8095892311342,162,0
1673,5,21,1,-8.68436000128112,15,0
1674,16,15,18,-9.88270946421752,358,0
1675,34,14,30,11.8970801442886,384,1
1676,7,12,18,-62.83971844223695,303,0
1677,19,12,26,-13.3603893404671,18,0
1678,7,14,5,-37.221601912599496,314,0
1679,33,25,18,-10.0996698591901,540,0
1680,15,5,6,-9.548023911664076,428,0
1681,36,30,23,8.22014135427612,261,1
1682,6,15,8,-15.9484014528898,346,0
1683,35,26,33,12.9925539158413,223,1
1684,7,24,1,-37.22303541526431,309,0
1685,18,15,19,-10.1551178648406,83,0
1686,22,11,21,-9.39438734812801,166,0
1687,7,20,13,-33.8758277749717,305,0
1688,36,33,6,-6.38843702653958,575,0
1689,35,4,5,-80.7650934422369,410,0
1690,34,25,13,-15.555226923708,147,0
1691,18,12,13,-48.6174186955236,74,0
1692,35,8,28,-30.8343229765471,210,0
1693,7,11,33,-9.271193320781698,308,0
1694,23,20,5,-17.814992923825102,470,0
1695,22,10,12,-8.78866936578618,162,0
1696,34,20,18,-27.3850069390015,141,0
1697,28,29,18,23.4795541669551,133,1
1698,9,7,11,-9.364689057247285,184,0
1699,0,23,17,5.8374372256588405,4,1
1700,15,29,24,12.2093132964817,297,1
1701,2,7,5,-41.075710511462106,196,0
1702,2,12,29,-5.45271735440269,186,0
1703,0,27,17,-34.787343257554,561,0
1704,35,22,11,-10.180845598158005,219,0
1705,18,6,16,-35.215477294101,84,0
1706,9,5,7,-42.6308362752575,174,0
1707,1,10,12,9.96202204199551,110,1
1708,24,29,7,-9.445971624686074,205,0
1709,24,21,28,-16.864720375686,403,0
1710,15,8,8,-6.86111574048547,293,0
1711,28,23,22,-9.11369835201919,379,0
1712,19,30,22,7.45690230692276,26,1
1713,25,10,12,8.70282852594193,411,1
1714,34,26,3,10.742868141348591,382,1
1715,35,21,7,-25.5344222155469,228,0
1716,36,17,7,-15.8055378906835,417,0
1717,6,24,17,-6.36309618738668,341,0
1718,22,20,31,-55.6539940460434,163,0
1719,7,30,17,14.3512055445596,436,1
1720,1,24,25,20.3913471425318,113,1
1721,18,12,30,-10.127774439740424,74,0
1722,16,12,16,-6.68899777915032,45,0
1723,31,7,25,-14.884209830542,327,0
1724,9,23,24,-6.50850971023312,522,0
1725,32,5,13,-45.0142639957413,86,0
1726,18,27,15,-26.4762563163698,78,0
1727,31,29,22,-74.1066811097124,539,0
1728,15,8,32,7.30059763854182,293,1
1729,16,14,10,-9.41205319566882,51,0
1730,34,29,1,-5.85369339594702,148,0
1731,1,15,19,6.0610253225866,117,1
1732,36,8,16,11.6188343759771,567,1
1733,2,7,1,-76.24162469223691,196,0
1734,36,20,5,-7.830293663714005,252,0
1735,19,12,8,-5.1044510654118405,18,0
1736,26,29,8,-5.69618297007333,238,0
1737,31,7,1,-96.06206219223697,327,0
1738,1,11,3,6.6170459054168,472,1
1739,30,8,18,22.0617762424156,249,1
1740,3,20,7,-5.756357458121455,284,0
1741,1,27,30,6.43521363286927,374,1
1742,21,29,8,5.32593882283257,316,1
1743,32,12,6,-5.07052700214076,88,0
1744,3,8,22,5.74201246215316,536,1
1745,36,25,6,-6.71607461365011,573,0
1746,25,29,22,-9.698615819701406,489,0
1747,9,34,9,-13.9281647701086,179,0
1748,3,10,25,20.1467566301721,537,1
1749,35,1,6,-15.0471822000963,217,0
1750,1,7,9,-19.977300549820903,118,0
1751,36,14,29,8.03689604914986,533,1
1752,3,27,19,-7.91318723630252,498,0
1753,28,11,22,-29.3104258085408,129,0
1754,34,10,22,15.4336054312169,563,1
1755,36,22,24,-28.8122800670559,259,0
1756,17,23,27,-32.9756962038142,58,0
1757,9,26,15,-6.10153239374611,395,0
1758,34,21,22,9.86746339154604,151,1
1759,26,37,27,-13.2083983986875,486,0
1760,32,29,4,-5.55692897573683,95,0
1761,35,2,2,-38.1997591552168,221,0
1762,17,30,17,11.847696937327012,63,1
1763,31,15,30,-13.7702397502764,326,0
1764,5,37,16,-26.475345220644,13,0
1765,22,24,5,-17.5529016520803,167,0
1766,31,20,19,-8.25399139141162,320,0
1767,7,14,6,-46.5470660245162,314,0
1768,22,25,32,-14.4358462844493,169,0
1769,26,21,24,8.532096489370545,240,1
1770,30,27,9,7.327628718591599,250,1
1771,6,15,22,-6.242563112399076,346,0
1772,28,27,18,-5.907020608429329,128,0
1773,22,25,22,-18.1228921708918,169,0
1774,2,23,31,-13.3952339054246,524,0
1775,1,23,32,-46.650413393800704,112,0
1776,17,12,4,-47.149626627164494,56,0
1777,11,10,27,20.0974220611817,475,1
1778,3,5,16,-9.78130713960291,535,0
1779,3,14,28,8.001119312098309,426,1
1780,33,5,7,-27.9901971098079,328,0
1781,28,24,16,10.36546725543952,380,1
1782,28,11,17,-16.445504869982102,129,0
1783,36,10,18,-9.83439026217709,251,0
1784,2,3,32,9.8915144204234,483,1
1785,17,15,31,-15.1699466115799,363,0
1786,36,22,21,-12.973826502435,259,0
1787,16,27,33,-15.5714853633282,356,0
1788,35,32,4,-30.1477345249657,215,0
1789,7,3,18,-13.513479385662102,313,0
1790,36,10,29,8.284612829025626,251,1
1791,18,29,31,-23.0189328917042,82,0
1792,7,4,17,-19.0231285899114,437,0
1793,13,34,3,6.69217187800309,275,1
1794,2,25,4,-10.6824467389878,400,0
1795,1,11,12,12.4200078869521,472,1
1796,16,11,27,-11.1418416141105,357,0
1797,32,8,14,5.817442187965471,468,1
1798,25,3,27,8.84231245013783,246,1
1799,18,6,28,-36.3267965075842,84,0
1800,22,20,13,-41.6823185566749,163,0
1801,18,19,1,-44.8349061222034,72,0
1802,5,21,30,-27.8070316078376,15,0
1803,17,6,5,-23.9569575965798,66,0
1804,28,23,9,5.79006911772076,379,1
1805,13,10,18,8.642929305824094,272,1
1806,17,15,16,-24.5507251753858,363,0
1807,15,10,6,8.61529605409417,429,1
1808,18,26,33,-11.5638822374645,80,0
1809,34,11,26,6.088032908797166,518,1
1810,17,29,18,-31.6447094951872,64,0
1811,19,37,1,-9.537471656081625,28,0
1812,5,37,28,-9.179429672065996,13,0
1813,7,20,30,-75.48724969223696,305,0
1814,21,8,5,6.7216969153831005,503,1
1815,35,3,0,-27.2739963310164,550,0
1816,11,4,10,8.31177042286522,479,1
1817,1,7,28,-39.110074959353895,118,0
1818,22,27,6,-9.40137043724482,165,0
1819,18,3,8,-20.1083943641167,571,0
1820,9,23,28,7.2793787509802,522,1
1821,18,23,21,-28.49745126959135,77,0
1822,12,8,24,5.644410933289165,455,1
1823,18,26,0,-15.1168331043656,80,0
1824,5,20,4,-45.3318888365224,11,0
1825,6,7,2,-61.9091895781892,347,0
1826,17,15,10,-30.2423039402402,363,0
1827,31,23,4,9.201138436652297,440,1
1828,5,21,23,-23.6810580693847,15,0
1829,22,26,24,-26.3056247051184,168,0
1830,18,27,14,-45.3047109752861,78,0
1831,32,34,9,-8.683341147823299,91,0
1832,7,5,14,-17.6571791860382,502,0
1833,34,27,2,6.17088752323576,144,1
1834,34,15,16,15.831083145011402,385,1
1835,12,27,14,-7.83846714555801,39,0
1836,7,20,6,-43.9394306011544,305,0
1837,19,30,12,8.01465858696583,26,1
1838,34,23,24,10.3511892728563,142,1
1839,17,19,0,-33.4135785551543,54,0
1840,37,14,7,-15.612500332563,269,0
1841,15,7,33,-16.3247140077806,299,0
1842,1,24,11,7.934020829055805,113,1
1843,9,12,29,-9.35260985620887,176,0
1844,9,7,26,-10.9202693900976,184,0
1845,18,24,14,-13.7447421256358,79,0
1846,33,7,22,-6.37707702890867,337,0
1847,9,7,29,-6.69499778108481,184,0
1848,33,26,11,-27.840232368351,332,0
1849,17,14,32,-17.714406386796902,362,0
1850,10,5,17,-11.7285525272153,460,0
1851,35,13,1,-14.1371488673961,226,0
1852,32,12,13,-5.71319191969299,88,0
1853,17,26,17,-11.1243566786676,361,0
1854,2,8,30,5.3555771516709605,482,1
1855,11,30,3,10.6932005438866,477,1
1856,35,33,5,-41.72277956489,230,0
1857,34,5,17,-20.2196805100026,381,0
1858,34,21,6,-5.43376622330726,151,0
1859,6,30,5,12.765139621321,343,1
1860,2,3,16,9.441515981952763,483,1
1861,5,8,18,-26.3650393119919,10,0
1862,19,8,25,10.7796011188496,17,1
1863,10,30,15,12.2999165189834,463,1
1864,8,4,21,5.96535156805909,34,1
1865,0,5,22,-12.1043756786642,509,0
1866,3,5,11,-19.8848357402401,535,0
1867,32,34,21,-10.8623556532622,91,0
1868,11,10,24,22.0549077385882,475,1
1869,36,32,4,-11.9326831341644,253,0
1870,1,23,15,6.241219829653305,112,1
1871,16,29,11,6.034695179799519,50,1
1872,23,30,31,22.552780826589498,102,1
1873,17,20,0,-30.7868316767121,57,0
1874,9,30,5,-10.1826368259377,481,0
1875,36,3,13,14.771782841114,263,1
1876,15,27,28,11.5784490262036,500,1
1877,34,24,5,9.65642576884522,146,1
1878,24,37,5,-9.008195749319714,206,0
1879,28,27,25,-7.61087884685111,128,0
1880,33,20,9,-5.7538067189914806,446,0
1881,13,7,17,-10.50845369753372,282,0
1882,9,20,1,-9.509221368026417,178,0
1883,17,10,28,-40.19565959806105,359,0
1884,18,26,4,-17.534037488276702,80,0
1885,15,20,2,-6.50378693624905,577,0
1886,5,8,8,-23.2232233909898,10,0
1887,3,8,29,8.91856907357098,536,1
1888,24,8,15,8.37760900406603,199,1
1889,28,7,9,-10.7988083795958,137,0
1890,12,30,1,-8.07886669247741,353,0
1891,18,11,11,-12.4553053921071,365,0
1892,26,37,32,-6.1596065768124895,486,0
1893,31,23,33,16.8784408532374,440,1
1894,36,24,27,7.1998307588385,495,1
1895,33,15,22,6.37293533618217,336,1
1896,2,19,29,-6.99803962478425,185,0
1897,22,19,24,-59.202812192236905,159,0
1898,27,8,2,12.7685813636162,120,1
1899,17,34,30,-14.4406843455213,360,0
1900,6,30,21,9.56006059387258,343,1
1901,0,23,30,8.42799605833484,4,1
1902,17,34,26,-5.47425756413962,360,0
1903,30,27,10,8.400314890879152,250,1
1904,36,22,13,-7.348750518545585,259,0
1905,0,12,33,-22.6433458674764,450,0
1906,2,3,30,7.1068684158134,483,1
1907,13,5,26,-70.3811643282146,270,0
1908,11,27,22,-25.9350393132023,156,0
1909,12,37,27,-6.24537859255252,40,0
1910,11,12,25,-30.8227372171062,474,0
1911,26,3,25,6.871687328173049,239,1
1912,35,5,24,12.47818278541749,527,1
1913,15,10,25,13.1314142175257,429,1
1914,7,26,18,17.016562934966398,435,1
1915,36,17,3,-17.125540104787,417,0
1916,8,14,14,6.81493206025403,35,1
1917,11,8,1,8.77358758449806,154,1
1918,28,23,7,-6.40056410273599,379,0
1919,33,10,29,5.6581107572593154,330,1
1920,15,3,14,6.87669164991341,433,1
1921,0,15,23,9.23597462640478,351,1
1922,15,3,32,7.35489391248836,433,1
1923,18,14,30,7.130055348694251,466,1
1924,17,24,23,-17.581679886173603,61,0
1925,31,24,31,-7.691658538143669,441,0
1926,2,8,1,5.52382403695966,482,1
1927,32,23,5,-22.1134454633906,368,0
1928,36,2,31,-12.8051616174205,494,0
