,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,36,5,31,8.54757166396608,532,1
1336,36,1,31,-6.6132521635392045,493,0
1337,36,29,31,-5.441410034700835,574,0
1338,36,13,31,-13.8014044429894,262,0
1339,37,20,31,-8.2558736305329,267,0
1340,37,29,31,8.557195184814244,268,1
1341,13,11,31,-15.1339260689723,496,0
1342,13,30,31,-6.81363514591334,278,0
1343,3,30,31,15.2094195485637,285,1
1344,3,14,31,21.1051915285227,426,1
1345,15,30,31,24.1363877468783,296,1
1346,15,29,31,13.7656268520874,297,1
1347,7,5,31,12.4821707810428,502,1
1348,7,3,31,11.8430881759084,313,1
1349,31,14,31,7.51041621724521,443,1
1350,33,11,31,-12.6272131601146,576,0
1351,33,26,31,-9.37795975033022,332,0
1352,0,5,17,-38.2515016967509,509,0
1353,0,8,17,-35.4553263073941,1,0
1354,19,29,17,20.964449443023906,27,1
1355,8,37,17,5.67735638565683,33,1
1356,16,20,17,-10.88396943303999,47,0
1357,16,15,17,-13.4944998911139,358,0
1358,17,8,17,-24.5560374845826,55,0
1359,17,14,17,-7.0604677955034845,362,0
1360,10,27,17,-22.310588448176706,462,0
1361,10,4,17,-43.567432148717,70,0
1362,10,14,17,-13.9891970609747,464,0
1363,18,8,17,-20.385203337446697,73,0
1364,18,26,17,-6.36817996277165,80,0
1365,18,30,17,13.6584118089512,81,1
1366,32,24,17,-22.8250702324328,469,0
1367,32,25,17,-11.8466953621067,94,0
1368,32,7,17,-25.8645373080162,98,0
1369,23,10,17,-13.3213814489863,101,0
1370,23,21,17,7.25793218879413,373,1
1371,1,24,17,9.441906833428,113,1
1372,27,20,17,-11.50080334570955,121,0
1373,28,10,17,-15.9258709623221,378,0
1374,28,24,17,-8.44418894418357,380,0
1375,28,15,17,5.861049189994359,136,1
1376,34,30,17,19.25525418115189,383,1
1377,34,14,17,7.50535562732233,384,1
1378,11,20,17,-14.8261264375787,155,0
1379,22,19,17,-37.280284583161205,159,0
1380,22,12,17,-25.3217042208503,161,0
1381,22,14,17,-20.0431416403398,172,0
1382,22,6,17,-47.0578247349013,173,0
1383,9,11,17,-19.3338221306406,180,0
1384,9,25,17,-7.56464190711622,182,0
1385,9,14,17,-17.0151434398322,183,0
1386,2,5,17,-33.0555701176533,523,0
1387,2,10,17,-24.9175135267285,187,0
1388,2,25,17,-9.86656257122099,400,0
1389,24,29,17,-6.14135629171194,205,0
1390,24,3,17,-21.4030039074213,207,0
1391,35,10,17,-13.17730806217985,213,0
1392,35,13,17,-18.8263764220076,226,0
1393,35,3,17,-26.61466015742129,550,0
1394,35,4,17,-24.7587311321441,410,0
1395,35,31,17,-27.124102479261303,229,0
1396,35,33,17,-17.449861725273202,230,0
1397,25,20,17,-9.08497212760866,243,0
1398,30,8,17,30.990786475408903,249,1
1399,36,17,17,-7.49053037942528,417,0
1400,36,1,17,8.06180050609419,493,1
1401,13,12,17,-7.63268013383585,271,0
1402,3,29,17,-13.802784070781,286,0
1403,15,37,17,-8.155993283763884,501,0
1404,31,8,17,6.479903753487305,438,1
1405,31,14,17,5.87556643182079,443,1
1406,33,5,17,-16.9003039492748,328,0
1407,33,27,17,-7.03138144586704,331,0
1408,6,5,17,-14.7476953250553,338,0
1409,6,19,17,-9.9956956090562,569,0
1410,6,30,17,9.14842517037367,343,1
1411,0,5,18,-7.99050613491209,509,0
1412,0,19,18,5.464859214989155,0,1
1413,0,20,18,-5.207654151805155,3,0
1414,0,15,18,7.0898428431711,351,1
1415,5,8,18,-26.3650393119919,10,0
1416,5,27,18,-36.1294539197334,511,0
1417,5,21,18,-44.603065899377,15,0
1418,19,5,18,-31.8178162960409,16,0
1419,19,11,18,10.509888481757816,22,1
1420,19,37,18,-8.77924898766118,28,0
1421,16,10,18,-6.21970138483127,46,0
1422,16,23,18,-7.262058612210041,355,0
1423,17,5,18,5.13854513737897,53,1
1424,17,19,18,-29.3561409372828,54,0
1425,17,8,18,-24.9152893119919,55,0
1426,17,12,18,-60.72934344223695,56,0
1427,17,23,18,-27.3006726456272,58,0
1428,10,5,18,-11.8568851109115,460,0
1429,18,20,18,-16.243704265966098,76,0
1430,18,25,18,11.101112182136305,366,1
1431,18,3,18,11.7334106389077,571,1
1432,32,8,18,6.591870535966265,468,1
1433,32,6,18,10.81821315006232,371,1
1434,23,30,18,15.2749067093326,102,1
1435,23,4,18,7.85832313236471,372,1
1436,1,14,18,-7.14641457001694,116,0
1437,28,30,18,11.3941384838819,132,1
1438,28,14,18,-10.06614268814228,135,0
1439,34,20,18,-27.3850069390015,141,0
1440,34,3,18,9.72030474911541,150,1
1441,22,8,18,-20.5822225624094,160,0
1442,22,23,18,-60.615721346234295,164,0
1443,22,29,18,-40.8682525703429,171,0
1444,22,3,18,-9.5645945006355,521,0
1445,22,7,18,-9.93226456274562,480,0
1446,9,20,18,-18.6006358982764,178,0
1447,9,7,18,-8.64008492441778,184,0
1448,2,26,18,-30.5293308088402,191,0
1449,2,25,18,-21.847883950884253,400,0
1450,24,5,18,-20.1144883942227,198,0
1451,24,23,18,14.3255202540338,202,1
1452,35,19,18,-18.43125255872625,209,0
1453,35,8,18,-23.7785342238746,210,0
1454,35,32,18,-31.54688097334405,215,0
1455,35,28,18,-67.95595741885711,218,0
1456,35,29,18,-17.1442062269943,225,0
1457,35,21,18,-30.1688291007716,228,0
1458,26,8,18,-20.3418432468852,232,0
1459,26,12,18,-45.22446576379805,233,0
1460,26,24,18,-11.2686582235378,237,0
1461,25,24,18,6.4051746486851,245,1
1462,25,30,18,10.2752410590941,412,1
1463,30,14,18,14.7790543061922,490,1
1464,36,20,18,-25.5533142521359,252,0
1465,36,34,18,6.853296631436731,257,1
1466,36,22,18,5.35458241195316,259,1
1467,36,9,18,12.4722783243686,419,1
1468,36,15,18,-16.2056139756024,264,0
1469,37,14,18,-11.2274913574374,269,0
1470,13,8,18,7.788693086084326,423,1
1471,13,10,18,8.642929305824094,272,1
1472,3,5,18,-8.921311885793521,535,0
1473,14,20,18,-10.3559551612473,290,0
1474,15,8,18,11.7159226451458,293,1
1475,15,26,18,-25.7973447984698,431,0
1476,15,37,18,-19.3224192215958,501,0
1477,7,19,18,-29.6952288169661,301,0
1478,7,23,18,-60.9994798551987,306,0
1479,7,11,18,-17.0804842148891,308,0
1480,7,25,18,-12.6840347522915,310,0
1481,7,21,18,-50.4133304827397,315,0
1482,31,23,18,7.928859978184695,440,1
1483,31,25,18,-7.514478191429035,325,0
1484,33,25,18,-10.0996698591901,540,0
1485,6,26,18,-26.529141929975097,342,0
1486,6,3,18,7.333204865388394,559,1
1487,0,10,32,5.60759571686784,2,1
1488,5,29,32,-32.7465433445757,12,0
1489,19,20,32,-6.961597401169795,20,0
1490,19,14,32,-5.11274526385073,30,0
1491,16,8,32,13.9239200930873,44,1
1492,17,10,32,-9.32441190449027,359,0
1493,17,11,32,-19.4471089818448,60,0
1494,17,15,32,-28.9902895617301,363,0
1495,10,30,32,17.2463708421557,463,1
1496,10,21,32,-6.67525807145724,71,0
1497,18,19,32,-37.1169802984694,72,0
1498,18,11,32,-15.2910308568448,365,0
1499,18,29,32,-31.529293344575706,82,0
1500,23,8,32,7.8148940275798,100,1
1501,1,11,32,-51.7453659174708,472,0
1502,1,26,32,-53.85758882029489,473,0
1503,1,15,32,-63.606241114079694,117,0
1504,34,12,32,-5.56604314534197,140,0
1505,34,10,32,-35.3798364082134,563,0
1506,34,33,32,-59.8525915997472,152,0
1507,22,34,32,-8.631354163074295,391,0
1508,22,25,32,-14.4358462844493,169,0
1509,9,15,32,-7.359907067897314,397,0
1510,2,5,32,-30.381371609831497,523,0
1511,2,8,32,5.65764271844599,482,1
1512,2,30,32,6.11554990338995,192,1
1513,24,37,32,-5.30972463609749,206,0
1514,35,7,32,-9.29032657780694,227,0
1515,25,3,32,7.50910475724344,246,1
1516,30,29,32,8.01885601567525,531,1
1517,36,32,32,-14.6197981426913,253,0
1518,36,33,32,-10.3494875922682,575,0
1519,15,19,32,-6.871056965575679,292,0
1520,15,8,32,7.30059763854182,293,1
1521,15,10,32,15.958284218876098,429,1
1522,15,23,32,6.24055851794457,499,1
1523,7,20,32,-7.18875302451338,305,0
1524,7,4,32,-13.2914623538587,437,0
1525,31,12,32,-5.26839871426993,439,0
1526,31,20,32,-6.89964635635582,320,0
1527,31,34,32,6.07393135166315,322,1
1528,31,7,32,-15.1847109407419,327,0
1529,33,27,32,-68.7178330804415,331,0
1530,33,11,32,-10.52198483601012,576,0
1531,33,3,32,-54.9613981323664,448,0
1532,33,14,32,-5.08641818590068,335,0
1533,6,27,32,-9.801107376330886,508,0
1534,6,4,32,-6.714500039615345,560,0
1535,6,7,32,-9.5737019927976,347,0
1536,17,34,32,-9.048535217873964,360,0
1537,17,3,32,-52.1704314323851,65,0
1538,35,19,32,-7.7678885232617,209,0
1539,35,28,32,-6.193333739413665,218,0
1540,26,20,32,-8.03565907474084,235,0
1541,0,5,7,-13.0278298097626,509,0
1542,5,21,7,-35.9988334758488,15,0
1543,19,11,7,-14.481484892757,22,0
1544,19,30,7,10.808969078564,26,1
1545,19,3,7,6.03162595243506,454,1
1546,12,5,7,-67.34737469223691,36,0
1547,12,8,7,8.43607094495761,455,1
1548,12,10,7,-20.04601639630615,37,0
1549,16,23,7,-7.32752257737744,355,0
1550,16,14,7,-7.999632751205085,51,0
1551,17,20,7,-56.6348290950018,57,0
1552,17,27,7,-50.761454260602,59,0
1553,10,20,7,-14.6234153252027,461,0
1554,18,10,7,-25.0961729413061,75,0
1555,18,27,7,-48.868329260602,78,0
1556,18,26,7,-33.991368601926496,80,0
1557,18,29,7,-39.1037649852202,82,0
1558,18,6,7,-43.404162115270594,84,0
1559,32,5,7,-36.5506561717318,86,0
1560,32,23,7,-7.415831177156285,368,0
1561,32,25,7,-23.5059248676523,94,0
1562,32,7,7,-6.33093771804179,98,0
1563,23,20,7,-19.832692463625698,470,0
1564,28,23,7,-6.40056410273599,379,0
1565,28,7,7,-5.93043910273616,137,0
1566,34,15,7,7.062906187796894,385,1
1567,11,12,7,-14.6239133646124,474,0
1568,11,37,7,-14.387723208123202,389,0
1569,22,19,7,-22.03284103606,159,0
1570,22,20,7,-22.7971862683907,163,0
1571,22,26,7,-23.5451072272701,168,0
1572,22,14,7,-31.865751034735,172,0
1573,9,8,7,-9.242483337867906,393,0
1574,9,12,7,-5.055862412606255,176,0
1575,9,27,7,-7.267916736847114,394,0
1576,9,25,7,-36.8605977533499,182,0
1577,9,30,7,-10.440054034339417,481,0
1578,2,19,7,5.796343293486085,185,1
1579,2,8,7,10.608518223711403,482,1
1580,2,23,7,-9.37291532871725,524,0
1581,2,25,7,-10.70290714868855,400,0
1582,2,6,7,10.174367351572505,197,1
1583,24,8,7,-16.3684527418886,199,0
1584,35,18,7,-13.5913707395435,548,0
1585,35,26,7,-11.7693926853832,223,0
1586,35,6,7,-21.2398282891475,231,0
1587,26,37,7,-9.400717214496185,486,0
1588,25,8,7,-12.8950532403169,241,0
1589,25,12,7,-13.2363032306139,242,0
1590,36,32,7,-9.447724013715977,253,0
1591,36,6,7,-13.8617244381552,581,0
1592,37,29,7,-8.52665432130401,268,0
1593,13,23,7,6.19126150236465,273,1
1594,15,5,7,-19.4701948049395,428,0
1595,15,21,7,-6.143146819597245,300,0
1596,7,37,7,-5.47023252128451,312,0
1597,7,4,7,-8.06752302495592,437,0
1598,7,21,7,-5.99983733950269,315,0
1599,31,11,7,-22.1284996517591,323,0
1600,31,26,7,-7.58716005096274,324,0
1601,31,15,7,-6.37118665069354,326,0
1602,33,10,7,-12.3423073088789,330,0
1603,6,5,7,-39.3939359486568,338,0
1604,6,11,7,-16.1320638052017,557,0
1605,5,29,5,-9.70189583464491,12,0
1606,5,37,5,-9.300325949682971,13,0
1607,19,10,5,17.9480076141096,19,1
1608,16,20,5,-61.2593746922369,47,0
1609,17,23,5,-7.720909421354859,58,0
1610,17,11,5,-25.88238612612696,60,0
1611,17,3,5,-40.283055913158805,65,0
1612,17,6,5,-23.9569575965798,66,0
1613,10,5,5,-10.064956782429087,460,0
1614,18,27,5,-46.562828698967,78,0
1615,32,10,5,5.54624700804634,367,1
1616,32,25,5,-27.9484849021903,94,0
1617,32,29,5,-7.94408893176222,95,0
1618,32,15,5,-6.32597914575479,97,0
1619,23,8,5,-6.710665606051255,100,0
1620,1,5,5,-15.6877450097808,516,0
1621,1,30,5,9.4003076727414,375,1
1622,1,7,5,-41.3677308241455,118,0
1623,28,14,5,-9.204125473389094,135,0
1624,34,27,5,10.88666784922259,144,1
1625,34,29,5,5.97198359252935,148,1
1626,34,3,5,11.821786149096,150,1
1627,34,7,5,-47.78179917402985,386,0
1628,22,19,5,-25.9677928930254,159,0
1629,22,34,5,-59.1319726265708,391,0
1630,22,25,5,7.884599343476225,169,1
1631,22,14,5,-42.6841924625105,172,0
1632,9,34,5,-5.95115558913358,179,0
1633,9,26,5,-7.80877850999801,395,0
1634,9,25,5,-18.5203193018501,182,0
1635,9,30,5,-10.1826368259377,481,0
1636,9,3,5,-7.0720840179115445,547,0
1637,2,23,5,-33.782234118744,524,0
1638,24,30,5,12.4498846635936,204,1
1639,24,14,5,6.292014662379325,402,1
1640,24,21,5,5.601233192963315,403,1
1641,35,20,5,-44.9948588173415,214,0
1642,35,37,5,-8.29826817756286,409,0
1643,35,21,5,-29.4988373266972,228,0
1644,25,26,5,27.705316214046498,552,1
1645,25,4,5,-82.8119684422369,572,0
1646,25,21,5,-20.6691871975837,248,0
1647,30,29,5,15.5038831106589,531,1
1648,13,24,5,5.85214324488041,424,1
1649,13,25,5,-19.082212141802,277,0
1650,3,37,5,-5.33396066892394,425,0
1651,3,14,5,21.61564683022775,426,1
1652,7,8,5,-31.36804216455329,302,0
1653,7,21,5,-48.260332442203705,315,0
1654,31,11,5,-6.889246748979771,323,0
1655,31,14,5,10.27508438841209,443,1
1656,6,5,5,-25.0973094632727,338,0
1657,6,37,5,-9.53819366396808,344,0
1658,0,20,12,-6.578632200403495,3,0
1659,0,11,12,7.098301892437955,348,1
1660,5,8,12,-13.9250468874628,10,0
1661,19,14,12,-6.1485207938986495,30,0
1662,16,14,12,-18.1398699779443,51,0
1663,16,7,12,-14.7135826166046,52,0
1664,17,20,12,-46.5883792640053,57,0
1665,17,34,12,-11.108812879496,360,0
1666,17,15,12,-17.0081656179349,363,0
1667,17,6,12,-36.6779346312732,66,0
1668,23,8,12,7.9375245776009,100,1
1669,28,23,12,5.426649969479231,379,1
1670,34,23,12,9.8004636500056,142,1
1671,34,24,12,9.356266630574376,146,1
1672,34,3,12,6.31267164415396,150,1
1673,11,26,12,10.5470899936467,476,1
1674,22,8,12,-17.4257777458057,160,0
1675,22,23,12,-35.1120916579592,164,0
1676,22,29,12,-19.5482425779093,171,0
1677,9,20,12,-54.3931988264142,178,0
1678,9,34,12,-8.06693855697098,179,0
1679,9,26,12,-5.3052596342315255,395,0
1680,9,25,12,-18.7195567396672,182,0
1681,9,3,12,-22.1815890627363,547,0
1682,2,3,12,8.19978611523432,483,1
1683,24,10,12,11.5239397874712,201,1
1684,35,17,12,-20.489862878403,404,0
1685,35,28,12,-7.3288285037452,218,0
1686,35,22,12,-25.7918206401083,219,0
1687,35,37,12,-10.824645461161396,409,0
1688,26,37,12,-7.69209859135746,486,0
1689,36,19,12,5.143683762245315,491,1
1690,36,17,12,-12.882387688756651,417,0
1691,36,18,12,9.51079456553921,418,1
1692,36,34,12,11.1040987475391,257,1
1693,36,24,12,8.52617866333054,495,1
1694,13,10,12,7.11595553670175,272,1
1695,3,10,12,8.43337287299478,537,1
1696,3,4,12,-6.99114891059046,287,0
1697,15,8,12,8.622541209494141,293,1
1698,15,10,12,10.6632591900074,429,1
1699,15,3,12,6.29578489118754,433,1
1700,7,24,12,-15.3659033773646,309,0
1701,6,37,12,-6.66480593590492,344,0
1702,0,7,4,-66.58920467196711,9,0
1703,5,8,4,-70.4798805361637,10,0
1704,5,27,4,-23.4999793537555,511,0
1705,19,11,4,-6.82178708848692,22,0
1706,19,25,4,-14.7675528350604,25,0
1707,12,5,4,-50.2913023163469,36,0
1708,16,8,4,-74.177951089294,44,0
1709,16,10,4,-9.05060222666678,46,0
1710,16,20,4,-49.0861104030936,47,0
1711,16,25,4,-16.7731743225283,458,0
1712,16,29,4,-9.19565452368432,50,0
1713,17,5,4,8.88350819856018,53,1
1714,17,19,4,-70.0461955019082,54,0
1715,17,8,4,-70.0097242861637,55,0
1716,17,27,4,-41.8617804259434,59,0
1717,17,30,4,7.40516879963375,63,1
1718,17,29,4,-13.3106967722037,64,0
1719,17,3,4,-71.05790611595981,65,0
1720,17,15,4,-27.262486895021706,363,0
1721,10,5,4,-8.61019080104623,460,0
1722,10,4,4,-84.1153746922369,70,0
1723,18,34,4,-22.1860413161401,364,0
1724,18,11,4,-6.791590908024929,365,0
1725,18,14,4,-15.162462192879,466,0
1726,32,5,4,-37.789261647824105,86,0
1727,32,25,4,-21.5812801259804,94,0
1728,23,5,4,-27.8590129682809,99,0
1729,23,21,4,7.294021348204505,373,1
1730,1,24,4,12.388055596037,113,1
1731,28,27,4,-12.8893311976774,128,0
1732,28,24,4,-14.351616553315,380,0
1733,28,26,4,-8.065721753554529,130,0
1734,28,25,4,-8.46217905331498,131,0
1735,34,28,4,-7.37582818543721,145,0
1736,34,15,4,11.5961809236982,385,1
1737,11,5,4,-7.12146132864068,520,0
1738,11,3,4,-22.4106377493276,478,0
1739,22,10,4,-14.5009657653572,162,0
1740,9,3,4,-10.5649636163956,547,0
1741,35,8,4,-34.2451823536026,210,0
1742,35,13,4,-19.3235862622556,226,0
1743,35,3,4,-56.1400449708366,550,0
1744,26,21,4,10.159091296332615,240,1
1745,25,10,4,-5.053744326046189,411,0
1746,25,20,4,-14.6689309034705,243,0
1747,36,28,4,-11.4229591440444,256,0
1748,15,27,4,8.080353026687805,500,1
1749,7,5,4,9.987366072106,502,1
1750,7,25,4,-19.8904578917158,310,0
1751,21,8,4,5.369158922390509,503,1
1752,31,5,4,-79.069187192237,318,0
1753,31,10,4,-76.9382567299361,319,0
1754,31,20,4,-9.49792620826739,320,0
1755,31,11,4,-24.863994313237,323,0
1756,31,14,4,5.28521382642504,443,1
1757,33,25,4,-9.086159695058983,540,0
1758,33,7,4,-44.8383943235794,337,0
1759,6,20,4,-9.501908099719625,339,0
1760,6,28,4,-8.493576658252305,449,0
1761,6,7,4,-61.4220945029981,347,0
1762,8,14,4,11.5562918164484,35,1
1763,9,19,4,-10.8588779780254,175,0
1764,9,6,4,-12.1982374457934,398,0
1765,15,7,4,-48.3675460281339,299,0
1766,0,3,27,8.340808477593924,7,1
1767,5,20,27,-65.3099796231682,11,0
1768,5,27,27,-31.0892446751935,511,0
1769,5,29,27,-7.45267946242578,12,0
1770,19,24,27,13.5795147996742,23,1
1771,8,29,27,-10.0445511413297,352,0
1772,16,10,27,-22.5861922408888,46,0
1773,17,8,27,-32.964023187098405,55,0
1774,17,6,27,-32.571655079810895,66,0
1775,10,8,27,9.42033480643467,67,1
1776,10,14,27,6.55064562068441,464,1
1777,18,23,27,-30.9577587038142,77,0
1778,18,11,27,-9.11982115732891,365,0
1779,18,6,27,-25.6144363298109,84,0
1780,20,29,27,-13.295105687329,85,0
1781,32,7,27,-41.6620634342518,98,0
1782,23,3,27,12.0881232916286,105,1
1783,28,25,27,6.13557219060429,131,1
1784,28,7,27,-29.4556894535584,137,0
1785,34,5,27,-7.32963588861553,381,0
1786,34,15,27,7.15979951754212,385,1
1787,11,20,27,10.9716900856144,155,1
1788,11,23,27,5.92554859103761,387,1
1789,11,27,27,8.82856810229498,156,1
1790,11,25,27,8.42415697569108,579,1
1791,22,12,27,-50.6115503781501,161,0
1792,22,10,27,-60.0161747018082,162,0
1793,22,20,27,-63.4927429142078,163,0
1794,22,23,27,-66.9586028300654,164,0
1795,22,11,27,-57.398496533658005,166,0
1796,22,26,27,-74.96566541098635,168,0
1797,22,30,27,-7.219590576303069,170,0
1798,22,29,27,-19.1962581052071,171,0
1799,22,14,27,-42.923509859797605,172,0
1800,22,15,27,-21.4578893066689,392,0
1801,9,10,27,-6.316526904676024,177,0
1802,9,25,27,-10.9051679551502,182,0
1803,9,30,27,-5.95073610047585,481,0
1804,9,3,27,-17.8724522258156,547,0
1805,9,6,27,-11.3113060829242,398,0
1806,2,5,27,-35.26227614505325,523,0
1807,2,25,27,-6.771344163496639,400,0
1808,2,3,27,5.47791963734523,483,1
1809,24,10,27,14.5892607424431,201,1
1810,35,5,27,-12.816155922030417,527,0
1811,35,17,27,-9.551687172030416,404,0
1812,26,5,27,-11.18848130040258,528,0
1813,30,14,27,16.9412116579107,490,1
1814,36,18,27,-8.87810322310505,418,0
1815,36,1,27,5.333918330073895,493,1
1816,36,25,27,5.95118606145348,573,1
1817,36,3,27,6.821951146483925,263,1
1818,36,14,27,8.195653170267619,533,1
1819,36,7,27,-58.9647249035679,265,0
1820,13,19,27,-7.38392377404015,568,0
1821,13,30,27,6.786057392638655,278,1
1822,3,30,27,9.414569132364178,285,1
1823,4,14,27,8.24956046333836,427,1
1824,15,10,27,13.3827946497902,429,1
1825,15,23,27,8.251700889446305,499,1
1826,15,30,27,18.76194644686675,296,1
1827,7,10,27,-59.4631702421722,304,0
1828,7,20,27,-64.2032386441891,305,0
1829,7,11,27,-45.408233276701694,308,0
1830,7,24,27,-14.6277410429166,309,0
1831,7,26,27,-42.8131942445354,435,0
1832,7,29,27,-20.427708965132098,311,0
1833,31,23,27,5.565158470816405,440,1
1834,31,27,27,-5.16419807572625,321,0
1835,33,11,27,12.6960393258546,576,1
1836,33,26,27,-7.35593023925815,332,0
1837,6,5,27,-32.5739312383642,338,0
1838,6,24,27,7.048899005549446,341,1
1839,6,7,27,-65.3493517720178,347,0
1840,0,19,16,9.242489530577023,0,1
1841,16,5,16,-12.976069445172,456,0
1842,16,7,16,-13.8196472619138,52,0
1843,17,20,16,-48.4133748719244,57,0
1844,17,23,16,-28.1993931550164,58,0
1845,17,24,16,-12.9143911928987,61,0
1846,17,30,16,-6.726198085614715,63,0
1847,17,14,16,-14.5014975566975,362,0
1848,10,8,16,7.40471645304058,67,1
1849,18,25,16,-27.0620258438441,366,0
1850,23,30,16,14.1476951364277,102,1
1851,34,12,16,-5.19930757923666,140,0
1852,34,10,16,14.4812203530072,563,1
1853,34,37,16,-5.18727257556503,149,0
1854,34,3,16,10.108362322028997,150,1
1855,22,12,16,-20.0084375889181,161,0
1856,22,10,16,-7.753397687883661,162,0
1857,22,27,16,-87.94671844223694,165,0
1858,22,11,16,-76.08225738868009,166,0
1859,22,30,16,-12.5212939792597,170,0
1860,9,20,16,-7.828563396804725,178,0
1861,2,10,16,12.2210368112021,187,1
1862,2,3,16,9.441515981952763,483,1
1863,2,14,16,-16.4119915677862,194,0
1864,24,5,16,-14.4628347805199,198,0
1865,35,2,16,-14.5506129039087,221,0
1866,35,13,16,-18.0710395805223,226,0
1867,30,8,16,22.731673847906,249,1
1868,36,10,16,12.7011192599691,251,1
1869,36,34,16,8.61759642257849,257,1
1870,36,25,16,5.93604520746817,573,1
1871,36,37,16,-14.4419388287299,420,0
1872,36,14,16,5.16520380429292,533,1
1873,14,20,16,-5.53893520486877,290,0
1874,15,8,16,8.33936594846139,293,1
1875,15,27,16,10.22930632677431,500,1
1876,15,11,16,16.7993573048897,430,1
1877,15,4,16,5.1119543731966495,434,1
1878,7,19,16,-11.163830170910204,301,0
1879,7,25,16,-15.0950247326275,310,0
1880,33,5,16,-42.4330420777182,328,0
1881,6,5,16,-41.6094631396604,338,0
1882,0,8,14,5.568403910709965,1,1
1883,0,30,14,7.22725303219469,350,1
1884,5,8,14,6.42125046658036,10,1
1885,19,25,14,-7.77451708397597,25,0
1886,19,37,14,-6.76282979971079,28,0
1887,19,3,14,-5.0244809182528,454,0
1888,12,27,14,-7.83846714555801,39,0
1889,17,5,14,-10.884953729175,53,0
1890,17,12,14,-52.2610408448364,56,0
1891,18,14,14,-7.346690798396055,466,0
1892,20,29,14,-7.9445207264276,85,0
1893,32,26,14,-10.5394318007304,93,0
1894,32,6,14,7.38049138114954,371,1
1895,23,8,14,11.4476896738368,100,1
1896,23,10,14,11.8630427668003,101,1
1897,23,14,14,8.51268827379338,106,1
1898,27,20,14,-14.8524497266973,121,0
1899,28,25,14,-11.1959441089802,131,0
1900,28,7,14,-31.755724233769,137,0
1901,34,1,14,7.5799471260242,143,1
1902,34,24,14,14.4789981649805,146,1
1903,34,15,14,8.712214767782205,385,1
1904,34,21,14,-10.028087676284809,151,0
1905,34,6,14,8.82006683289006,153,1
1906,22,19,14,-36.4834158837196,159,0
1907,22,11,14,-20.8311025938195,166,0
1908,9,12,14,-6.784215287463869,176,0
1909,9,34,14,-10.4871558139962,179,0
1910,9,26,14,-11.5403444728622,395,0
1911,24,27,14,-5.689815604169651,203,0
1912,24,3,14,16.7389230015185,207,1
1913,35,8,14,-23.6299463551842,210,0
1914,35,10,14,-9.41082981438998,213,0
1915,25,8,14,6.20828352226979,241,1
1916,36,12,14,-5.74051105479789,492,0
1917,36,18,14,-17.8970590932632,418,0
1918,36,32,14,-9.935252518991796,253,0
1919,36,37,14,-7.7931404447065,420,0
1920,37,29,14,-5.66553093026286,268,0
1921,3,30,14,12.9706761417683,285,1
1922,3,14,14,12.6339892046789,426,1
1923,15,30,14,13.3699792558908,296,1
1924,7,10,14,-11.1302104338872,304,0
1925,7,37,14,-18.77075018755605,312,0
1926,7,21,14,-22.1397228901091,315,0
1927,33,25,14,-7.4846575851921,540,0
