,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5180,2,7,2,-73.26531928811639,196,0
5181,17,6,23,-31.114690437479503,66,0
5182,2,27,0,6.498607483508771,189,1
5183,24,21,23,8.61626349864922,403,1
5184,13,7,27,-78.4802809422369,282,0
5185,25,10,15,5.987994193786649,411,1
5186,35,20,11,-62.1876754447477,214,0
5187,6,14,8,-10.074993403779304,345,0
5188,16,6,23,-10.008720287433391,459,0
5189,28,3,20,10.9221243390035,134,1
5190,2,34,29,-30.1525392733088,190,0
5191,35,9,22,-28.4579220487094,220,0
5192,30,29,0,5.979096778467895,531,1
5193,32,19,25,7.47251665245714,87,1
5194,35,33,4,-20.6782166091563,230,0
5195,23,21,4,7.294021348204505,373,1
5196,15,10,1,7.64211820134613,429,1
5197,2,14,28,-10.162208027810117,194,0
5198,7,37,10,-36.4959500591127,312,0
5199,15,8,15,10.9304099770205,293,1
5200,12,37,31,-20.0192175235577,40,0
5201,2,27,11,-5.14546127494666,189,0
5202,36,1,6,-7.19519185153775,493,0
5203,7,10,24,12.8184648321388,304,1
5204,17,23,3,-16.744411379065898,58,0
5205,30,8,1,14.354718527738,249,1
5206,3,8,23,12.84208596959509,536,1
5207,25,4,23,-5.336512707780431,572,0
5208,11,20,19,-13.2496929212908,155,0
5209,22,20,1,-11.383270895505316,163,0
5210,24,5,10,-8.709360707569896,198,0
5211,15,8,33,12.3111561369876,293,1
5212,11,37,29,-6.14804908892921,389,0
5213,2,29,33,10.7711737714921,193,1
5214,35,31,26,-19.4594074891854,229,0
5215,10,30,21,12.0252912317958,463,1
5216,34,19,19,14.1573972792489,138,1
5217,36,2,18,-17.5906851078161,494,0
5218,22,14,13,-25.04067463683669,172,0
5219,22,29,30,-8.17321231696506,171,0
5220,34,24,16,12.6994002185969,146,1
5221,10,14,32,8.22704850921606,464,1
5222,2,10,23,12.3196398233783,187,1
5223,17,11,3,-25.9553786406013,60,0
5224,35,3,18,-5.300117548709791,550,0
5225,7,27,30,-17.3149319915856,307,0
5226,9,19,13,-6.47388556522921,175,0
5227,30,14,10,15.2730033992969,490,1
5228,16,12,16,-6.68899777915032,45,0
5229,7,23,27,-61.128519426453,306,0
5230,11,3,14,16.852849486614602,478,1
5231,19,12,30,-8.172954196023285,18,0
5232,22,5,24,-7.9919953002920945,390,0
5233,12,8,24,5.644410933289165,455,1
5234,30,8,12,12.9042395478134,249,1
5235,33,15,4,6.08587502613215,336,1
5236,22,25,4,-21.2604903905159,169,0
5237,25,5,4,-11.836651273591,529,0
5238,10,30,22,7.829592641774569,463,1
5239,36,20,4,-6.38657991555184,252,0
5240,22,6,33,-62.3534260082419,173,0
5241,5,29,33,-15.5660088814203,12,0
5242,10,14,6,7.345888580373115,464,1
5243,17,12,31,-53.4165538375435,56,0
5244,36,10,23,16.462393026075198,251,1
5245,0,34,13,-5.817682387062909,5,0
5246,32,14,0,-21.918164395646897,96,0
5247,13,7,17,-10.50845369753372,282,0
5248,2,7,0,-44.4814389851605,196,0
5249,36,27,7,-11.8129134009626,255,0
5250,17,27,27,-33.65980717519351,59,0
5251,35,33,8,-21.5209402864936,230,0
5252,34,14,25,-29.6670831957993,384,0
5253,18,8,27,-30.6292419370984,73,0
5254,9,29,23,-9.586124441256306,396,0
5255,14,20,3,-5.35541938493501,290,0
5256,22,11,6,-28.0035558011628,166,0
5257,15,5,10,-27.7174515034155,428,0
5258,25,21,29,-16.66091385176335,248,0
5259,33,24,7,7.8163555266401,447,1
5260,32,25,12,-7.423028643562811,94,0
5261,6,25,7,-7.614697918482401,558,0
5262,18,14,7,-9.67400736418458,466,0
5263,17,27,21,-5.127949009182325,59,0
5264,10,29,11,11.280565487777784,68,1
5265,13,7,1,-32.5025126766103,282,0
5266,9,10,3,-9.16882971373849,177,0
5267,34,1,3,7.91425824681575,143,1
5268,18,8,22,-49.4090322714651,73,0
5269,33,14,30,6.20747565160017,335,1
5270,7,23,26,-16.6922214928883,306,0
5271,12,20,19,-6.202247319075655,38,0
5272,26,29,18,-29.6600664465772,238,0
5273,22,20,6,-14.9541120368166,163,0
5274,25,20,23,-5.3141748404059,243,0
5275,32,34,21,-10.8623556532622,91,0
5276,36,18,5,-18.6262197684066,418,0
5277,31,8,18,10.32547050694749,438,1
5278,34,20,33,5.43768767170876,141,1
5279,37,14,8,-19.6601389226982,269,0
5280,24,12,24,11.8823653903082,200,1
5281,31,11,5,-6.889246748979771,323,0
5282,13,24,3,6.42272573676426,424,1
5283,35,4,25,-39.283567326066,410,0
5284,19,24,22,-6.06031558873255,23,0
5285,15,11,10,7.25321705700164,430,1
5286,17,19,22,-55.705733697812704,54,0
5287,15,30,19,13.2369748740055,296,1
5288,22,30,17,5.65478516378788,170,1
5289,22,6,4,-63.0242307875763,173,0
5290,9,7,1,-50.2067034947695,184,0
5291,6,24,25,29.2970751655266,341,1
5292,4,29,6,-9.442566801895753,289,0
5293,18,26,26,5.436782979930181,80,1
5294,15,7,18,-55.7872064554047,299,0
5295,24,27,1,6.4813911773269,203,1
5296,18,25,19,-12.2414381691831,366,0
5297,18,25,18,11.101112182136305,366,1
5298,1,23,17,5.77742248123394,112,1
5299,22,26,27,-74.96566541098635,168,0
5300,0,10,24,11.6075118653787,2,1
5301,15,19,0,-9.38757133219608,292,0
5302,26,5,30,-7.163138314727335,528,0
5303,36,1,15,-15.2183681436308,493,0
5304,32,34,28,-13.9462014111585,91,0
5305,8,37,8,5.85550345345041,33,1
5306,25,14,13,-5.4122719047786205,247,0
5307,16,27,0,-10.921312260343695,356,0
5308,24,30,29,17.6032104753916,204,1
5309,35,31,19,-35.8957255349044,229,0
5310,9,34,14,-10.4871558139962,179,0
5311,9,6,10,-10.33096968054002,398,0
5312,7,5,3,9.629465047531385,502,1
5313,31,15,8,-15.6476612419075,326,0
5314,22,24,26,-43.7482126630979,167,0
5315,26,14,31,-8.176199763018591,487,0
5316,13,5,1,-7.21931118050999,270,0
5317,32,10,12,7.398142403545615,367,1
5318,22,19,18,-15.6654509019359,159,0
5319,17,10,26,-25.103119422474897,359,0
5320,18,8,2,-37.612727233890496,73,0
5321,2,27,13,6.76498974399793,189,1
5322,13,25,11,-5.8981459297574,277,0
5323,22,30,11,-12.9054117660107,170,0
5324,15,3,14,6.87669164991341,433,1
5325,1,15,32,-63.606241114079694,117,0
5326,33,3,19,-35.2122352899896,448,0
5327,22,12,33,-52.2825472913736,161,0
5328,23,8,25,21.0071264057693,100,1
5329,7,11,13,-10.486280201781597,308,0
5330,12,20,21,-9.979166013432303,38,0
5331,16,10,23,8.00395254188399,46,1
5332,23,12,30,9.10219773064706,515,1
5333,16,14,16,-7.93899373790576,51,0
5334,31,12,1,-9.303059625176736,439,0
5335,36,27,22,-15.7123153586413,255,0
5336,22,15,9,-30.94785271684,392,0
5337,7,19,5,-38.8566848306259,301,0
5338,31,12,11,-9.4605741054488,439,0
5339,22,27,16,-87.94671844223694,165,0
5340,36,30,33,9.284740373458916,261,1
5341,36,22,16,-59.9547062647782,259,0
5342,17,20,14,-37.30570030569859,57,0
5343,18,15,8,-14.7677839320978,83,0
5344,7,37,14,-18.77075018755605,312,0
5345,13,11,33,-19.1017386529686,496,0
5346,0,30,8,8.03430447736402,350,1
5347,3,21,2,8.02826373027293,538,1
5348,25,27,21,10.7625630170842,488,1
5349,19,27,13,-19.3485793908566,21,0
5350,2,11,0,14.8202013008011,525,1
5351,15,21,14,-15.2098702701885,300,0
5352,17,19,10,-41.370398746767805,54,0
5353,36,10,10,7.511471548992469,251,1
5354,3,8,30,9.975007427200914,536,1
5355,1,30,0,10.55982266379388,375,1
5356,17,23,16,-28.1993931550164,58,0
5357,27,29,17,5.87274940536515,546,1
5358,28,5,33,-8.23308367340982,125,0
5359,36,5,4,-23.394918381277,532,0
5360,4,20,7,-7.82289605175748,288,0
5361,23,21,6,8.70209468026269,373,1
5362,16,20,9,-24.8709962395544,47,0
5363,36,25,32,-9.482022340754185,573,0
5364,35,12,11,-47.6486248533409,211,0
5365,35,10,18,-10.19620661113048,213,0
5366,32,12,25,-18.0339281677184,88,0
5367,36,28,1,-12.5020742100853,256,0
5368,0,26,20,-8.65814578219167,6,0
5369,35,8,7,-23.5710285265383,210,0
5370,13,7,32,-5.888044931525405,282,0
5371,35,10,29,-12.69329795780095,213,0
5372,17,12,4,-47.149626627164494,56,0
5373,25,24,33,5.04032126997231,245,1
5374,19,8,20,10.225872132202394,17,1
5375,3,10,24,31.0192769888125,537,1
5376,1,30,33,7.716682102877581,375,1
5377,15,29,14,-10.7765426087022,297,0
5378,33,26,8,-10.9082061543787,332,0
5379,17,30,14,-22.33861047610465,63,0
5380,24,14,10,5.66971504473058,402,1
5381,22,29,16,-75.4741526639483,171,0
5382,2,12,21,-14.3507311727381,186,0
5383,7,25,23,9.51642425761351,310,1
5384,0,27,17,-34.787343257554,561,0
5385,6,37,27,-5.078769276412499,344,0
5386,13,25,28,-26.0553007194558,277,0
5387,22,8,15,-30.7083674202431,160,0
5388,34,1,14,7.5799471260242,143,1
5389,31,29,21,-64.2867685633347,539,0
5390,19,25,14,-7.77451708397597,25,0
5391,28,27,4,-12.8893311976774,128,0
5392,3,21,17,-5.10611368897542,538,0
5393,36,11,13,11.9039848270195,258,1
5394,3,4,15,-7.056121877259825,287,0
5395,18,26,18,9.660724393356327,80,1
5396,1,7,33,-43.858362429461,118,0
5397,24,29,3,12.18854583196,205,1
5398,19,30,11,10.3694524414811,26,1
5399,9,27,19,-8.696860683814535,394,0
5400,9,6,3,-8.14805645447591,398,0
5401,32,3,24,6.37889790501827,370,1
5402,35,21,6,-11.7118982804294,228,0
5403,33,25,18,-10.0996698591901,540,0
5404,7,37,19,-16.1990237037919,312,0
5405,15,24,18,16.6708029558322,295,1
5406,3,5,2,-25.4413653596245,535,0
5407,34,28,13,-41.9625854643863,145,0
5408,37,29,16,-7.3134872019357,268,0
5409,18,10,8,-21.3457014623375,75,0
5410,7,19,0,-69.81661135589451,301,0
5411,18,30,9,10.8195726865588,81,1
5412,17,20,15,-40.9718272441567,57,0
5413,22,19,22,-62.1258784373307,159,0
5414,11,10,28,-17.809652846322003,475,0
5415,16,34,17,-10.217883904420717,48,0
5416,1,5,29,-32.3919460637849,516,0
5417,23,3,10,7.2977194913431855,105,1
5418,2,23,10,-6.889382057360836,524,0
5419,22,27,15,-32.2396642007721,165,0
5420,35,27,29,-21.7904819441505,405,0
5421,7,26,0,-19.3773358608084,435,0
5422,7,20,32,-7.18875302451338,305,0
5423,18,7,7,-15.5562516373474,467,0
5424,24,29,24,15.5185375160619,205,1
5425,18,20,21,-36.529787063670994,76,0
5426,5,29,25,-35.419663691999304,12,0
5427,11,3,4,-22.4106377493276,478,0
5428,2,7,29,-34.4046892272286,196,0
5429,3,21,0,6.87844836415602,538,1
5430,17,14,2,-11.6682349230512,362,0
5431,32,15,27,-14.7228747301643,97,0
5432,31,11,15,-7.925565084438575,323,0
5433,7,23,16,-16.4595035574065,306,0
5434,22,7,0,-13.04381744743635,480,0
5435,36,18,24,-10.8887249443197,418,0
5436,1,7,3,-47.1240990190948,118,0
5437,25,20,7,-25.444954823613102,243,0
5438,24,8,31,10.866934265425,199,1
5439,3,5,4,-73.7323871288927,535,0
5440,17,23,2,-34.8677093021701,58,0
5441,35,6,6,-6.00280608921171,231,0
5442,5,27,3,-19.8406388073002,511,0
5443,28,7,14,-31.755724233769,137,0
5444,0,8,30,-6.18244184127332,1,0
5445,17,10,5,-9.9419351307909,359,0
5446,11,29,16,11.431723977326705,564,1
5447,2,29,18,9.04124689622575,193,1
5448,32,14,9,-7.14961284572996,96,0
5449,33,5,17,-16.9003039492748,328,0
5450,35,21,11,-15.4757482479468,228,0
5451,36,15,15,-14.1365571722455,264,0
5452,12,30,17,-11.0672102703508,353,0
5453,18,15,7,-21.3882601938033,83,0
5454,17,14,32,-17.714406386796902,362,0
5455,36,27,5,-6.32863883777488,255,0
5456,16,5,26,5.172062809325875,456,1
5457,35,0,10,-7.67170969238499,208,0
5458,7,25,14,-10.6875040191515,310,0
5459,25,24,25,28.4682982413272,245,1
5460,17,24,12,-15.6386881602178,61,0
5461,19,5,18,-31.8178162960409,16,0
5462,13,7,26,-78.50233040756021,282,0
5463,6,5,19,-7.61000757565151,338,0
5464,28,25,1,-17.2867957471715,131,0
5465,18,30,26,22.2843497562505,81,1
5466,13,15,29,-5.72346172253085,281,0
5467,25,8,19,6.57466281282943,241,1
5468,5,8,11,-41.9868135807571,10,0
5469,35,31,13,-26.65209914124049,229,0
5470,9,19,17,-9.19511822878021,175,0
5471,7,30,26,11.380548762329514,436,1
5472,16,12,28,-15.1562160264392,45,0
5473,11,23,5,-5.81607039627376,387,0
5474,12,29,32,-6.627616654941335,354,0
5475,0,10,27,7.311209084019285,2,1
5476,32,23,19,-8.775392466880604,368,0
5477,16,15,30,-5.97155501535794,358,0
5478,19,25,26,-5.930388718574485,25,0
5479,36,22,25,-20.4677504793652,259,0
5480,3,5,11,-19.8848357402401,535,0
5481,36,13,22,-10.105554939002984,262,0
5482,17,20,21,-27.864137407421,57,0
5483,18,25,11,-13.3899837698609,366,0
5484,31,11,1,-10.03609091390718,323,0
5485,18,34,7,-29.5379769647954,364,0
5486,17,20,4,-44.1457950865224,57,0
5487,36,17,20,-16.2903464325344,417,0
5488,35,21,26,-9.88871344845521,228,0
5489,16,12,27,-7.19451923326919,45,0
5490,21,14,13,-18.6513913404197,317,0
5491,37,20,19,-8.73191835645177,267,0
5492,34,3,25,15.6579637263476,150,1
5493,17,27,24,-37.6264070515767,59,0
5494,24,8,30,10.7797126756868,199,1
5495,24,23,24,16.1053589842101,202,1
5496,9,26,22,-11.7235619708544,395,0
5497,17,15,11,-25.0808597820675,363,0
5498,31,26,13,-19.21025703468809,324,0
5499,34,19,20,10.01740689010952,138,1
5500,22,27,6,-9.40137043724482,165,0
5501,35,6,7,-21.2398282891475,231,0
5502,12,29,17,-17.1651864934285,354,0
5503,13,14,29,7.17683134347005,280,1
5504,17,24,18,-17.0806102981574,61,0
5505,16,12,19,-9.70378348474968,45,0
5506,35,33,29,-27.2083997777327,230,0
5507,9,27,23,-6.08538093602953,394,0
5508,15,21,23,9.243986258799607,300,1
5509,5,4,18,-24.1488547107693,14,0
5510,10,20,20,-24.6660295428887,461,0
5511,1,24,5,13.282341549683125,113,1
5512,30,37,16,-5.43541828826811,553,0
5513,22,8,18,-20.5822225624094,160,0
5514,33,15,30,-7.854118802597171,336,0
5515,36,3,17,-13.4833751721528,263,0
5516,2,6,7,10.174367351572505,197,1
5517,35,10,10,-7.425384203339715,213,0
5518,33,14,15,-12.3538876161153,335,0
5519,35,21,2,-29.5772448848697,228,0
5520,23,8,30,-18.513735518290403,100,0
5521,22,14,14,-25.4917310874322,172,0
5522,19,4,0,13.266191122465376,29,1
5523,18,14,3,-16.668870678286602,466,0
5524,18,6,29,-8.95575975558418,84,0
5525,3,30,27,9.414569132364178,285,1
5526,16,25,20,-5.7424895520064005,458,0
5527,36,5,20,-12.1836126090562,532,0
5528,7,12,21,-61.8699059422369,303,0
5529,10,21,10,-6.40693448633838,71,0
5530,35,12,5,-41.7170282493051,211,0
5531,11,3,17,-12.5714838223878,478,0
5532,32,14,26,-10.173188905052005,96,0
5533,36,6,23,-7.03248902110264,581,0
5534,22,29,3,-14.4578568399046,171,0
5535,28,25,11,-8.24609196841532,131,0
5536,18,14,14,-7.346690798396055,466,0
5537,31,26,17,-19.19664527861,324,0
5538,34,3,3,5.500127477591535,150,1
5539,19,5,20,-45.714103855566,16,0
5540,33,30,26,-6.340408359280231,333,0
5541,17,8,30,-35.9727723317319,55,0
5542,15,23,10,12.6953218915951,499,1
5543,1,27,31,9.47865311325127,374,1
5544,36,4,16,12.773205751286898,421,1
5545,34,6,3,9.81941277005135,153,1
5546,18,34,24,-8.69248736311247,364,0
5547,26,5,10,-10.81483882393701,528,0
5548,8,4,17,7.192904476708961,34,1
5549,18,14,17,-5.0495927955034805,466,0
5550,1,27,30,6.43521363286927,374,1
5551,15,27,21,15.3437142327963,500,1
5552,22,14,18,-25.6408106511683,172,0
5553,6,20,6,-5.49780222370614,339,0
5554,25,30,8,9.32524875683548,412,1
5555,2,30,12,8.80347900636038,192,1
5556,35,9,15,-28.287453453478697,220,0
5557,33,29,21,-21.5322288717184,334,0
5558,33,10,31,-7.60529428634361,330,0
5559,6,25,31,-8.459038769446241,558,0
5560,28,24,16,10.36546725543952,380,1
5561,33,26,2,-21.0356849206622,332,0
5562,28,19,11,8.68540831826648,126,1
5563,23,30,17,20.9505227802663,102,1
5564,16,34,2,-13.5180968435261,48,0
5565,13,29,28,6.059156245882621,555,1
5566,34,21,29,-11.6817950523061,151,0
5567,36,8,31,-21.9093682196594,567,0
5568,34,26,14,10.459499786979295,382,1
5569,24,23,14,14.3632740745926,202,1
5570,33,15,20,7.57588687996362,336,1
5571,6,20,17,-11.8155293922327,339,0
5572,34,24,23,7.61179074502903,146,1
5573,23,4,6,8.41013989326793,372,1
5574,36,13,8,-16.1343571705833,262,0
5575,23,3,0,5.50575027886636,105,1
5576,5,30,29,-19.2064140272214,451,0
5577,17,15,12,-17.0081656179349,363,0
5578,31,8,8,6.09648170158572,438,1
5579,9,34,8,-6.527354908601615,179,0
5580,26,20,18,-42.726672435022095,235,0
5581,36,15,0,-5.9748927879054605,264,0
5582,34,15,11,10.8561786016655,385,1
5583,36,32,29,-8.92135093201523,253,0
5584,6,19,23,-5.50108035582832,569,0
5585,5,8,12,-13.9250468874628,10,0
5586,36,26,33,5.146263168362365,260,1
5587,12,20,10,-6.891446116694381,38,0
5588,16,20,11,-15.7335570886978,47,0
5589,2,23,29,-24.7050890474438,524,0
5590,17,8,4,-70.0097242861637,55,0
5591,35,12,7,-26.249963318169,211,0
5592,3,37,5,-5.33396066892394,425,0
5593,7,27,29,-5.73529421986018,307,0
5594,6,19,18,8.867161310494016,569,1
5595,11,20,22,-34.9983040820037,155,0
5596,18,25,23,-34.742496326677,366,0
5597,36,24,1,13.4773603050577,495,1
5598,11,8,16,8.39868372233483,154,1
5599,17,30,19,-23.289782346704,63,0
5600,0,12,33,-22.6433458674764,450,0
5601,35,20,28,-56.3497313921138,214,0
5602,13,5,4,-43.202531526310295,270,0
5603,15,10,18,7.667266863617369,429,1
5604,1,24,23,7.10059942979526,113,1
5605,33,26,13,-13.5324571355946,332,0
5606,2,30,24,12.0673004225557,192,1
5607,1,7,4,-66.8305713324322,118,0
5608,0,14,33,5.741947659462316,8,1
5609,2,7,24,-15.693506195061,196,0
5610,18,19,4,-51.2944935438133,72,0
5611,11,12,1,-6.655139487920045,474,0
5612,1,15,16,-6.41530130718312,117,0
5613,35,34,33,5.97044125769917,406,1
5614,36,7,3,-48.1891931860743,265,0
5615,36,9,8,-17.3670935891255,419,0
5616,32,34,17,-13.4025935990109,91,0
5617,22,11,12,-7.92120544597474,166,0
5618,6,28,6,-17.4625550971976,449,0
5619,33,23,28,13.1130637529955,506,1
5620,12,5,19,-47.792893195362495,36,0
5621,7,27,18,-41.1494339344149,307,0
5622,31,24,8,5.02866746866406,441,1
5623,0,23,7,8.09749726533229,4,1
5624,36,37,30,-9.06169772141474,420,0
5625,34,21,18,-5.411571227501845,151,0
5626,5,29,3,-20.4603737540976,12,0
5627,6,11,25,16.2598279226264,557,1
5628,31,25,24,7.747313378098189,325,1
5629,9,26,27,-8.42603255417114,395,0
5630,22,29,0,-24.1110206837796,171,0
5631,31,14,4,5.28521382642504,443,1
5632,18,30,6,11.528472668160806,81,1
5633,37,29,18,-12.0764777218666,268,0
5634,31,27,13,-11.1997014243851,321,0
5635,10,4,7,-16.7016453125865,70,0
5636,22,27,0,-22.6000489043691,165,0
5637,3,14,32,12.5909534782617,426,1
5638,23,8,27,11.090541199187,100,1
5639,16,14,25,5.98772322206542,51,1
5640,35,27,20,-15.6852739328616,405,0
5641,35,19,18,-18.43125255872625,209,0
5642,22,30,24,-12.8601629820954,170,0
5643,7,20,7,-8.40779813164937,305,0
5644,35,29,24,8.99646509488603,225,1
5645,17,6,18,-32.949515623100595,66,0
5646,31,23,9,13.6455864080906,440,1
5647,28,14,12,-6.74974710029396,135,0
5648,22,8,17,-23.1113500637405,160,0
5649,31,5,23,-13.021177250731,318,0
5650,24,8,27,-5.383239869091845,199,0
5651,35,15,28,-7.08533497910473,484,0
5652,36,14,8,-12.0555876438417,533,0
5653,8,29,2,-50.7120097626925,352,0
5654,15,7,23,14.0051482530937,299,1
5655,36,6,31,-11.4144949590242,581,0
5656,32,5,8,-19.3389994828806,86,0
5657,23,8,13,10.04134171665078,100,1
5658,31,24,3,-7.25404561380202,441,0
5659,10,30,2,-9.55656392277158,463,0
5660,33,15,23,7.67186440679966,336,1
5661,22,29,27,-19.1962581052071,171,0
5662,28,7,1,-28.6876073263819,137,0
5663,7,19,9,-25.6980376252875,301,0
5664,22,20,7,-22.7971862683907,163,0
5665,17,25,6,-35.3447530596278,62,0
5666,2,3,7,10.09371140094869,483,1
5667,22,24,15,-28.9265593792256,167,0
5668,32,6,6,-10.182332060397306,371,0
5669,3,20,33,-10.0610759251128,284,0
5670,5,14,33,-5.939621809016581,452,0
5671,35,37,9,5.691844902312704,409,1
5672,6,37,12,-6.66480593590492,344,0
5673,31,11,7,-22.1284996517591,323,0
5674,24,8,33,11.2630847001057,199,1
5675,3,8,21,8.01910797957181,536,1
5676,35,9,3,-7.915995618445756,220,0
5677,36,34,24,6.37496655502345,257,1
5678,2,8,11,6.5640309189483705,482,1
5679,34,11,6,10.860706932328585,518,1
5680,36,6,7,-13.8617244381552,581,0
5681,9,12,33,-14.1398961808877,176,0
5682,7,20,26,-9.006260632383409,305,0
5683,4,29,22,-67.0972256868064,289,0
5684,36,22,13,-7.348750518545585,259,0
5685,36,12,17,-14.9622104273944,492,0
5686,19,5,4,-62.7788377365124,16,0
5687,11,5,5,-22.487716539786,520,0
5688,7,30,10,10.015899902542383,436,1
5689,26,8,28,12.7369260141971,232,1
5690,13,5,3,-37.79943298558951,270,0
5691,36,26,23,6.57225485940609,260,1
5692,22,12,8,-25.462224560551803,161,0
5693,16,14,20,-9.929736548843106,51,0
5694,24,21,33,10.173975515053195,403,1
5695,28,23,0,13.98453371243,379,1
5696,17,11,14,-28.313750138553,60,0
5697,18,20,15,-19.3295995825354,76,0
5698,9,25,28,-35.455974665850405,182,0
5699,13,30,26,-5.55082003587775,278,0
5700,36,11,0,18.0708090671516,258,1
5701,9,25,7,-36.8605977533499,182,0
5702,16,7,13,-18.2416792985406,52,0
5703,2,34,15,-10.108220424759985,190,0
5704,35,10,30,-7.832150017813355,213,0
5705,18,12,8,-53.7653746922369,74,0
5706,1,7,14,-26.9963599758752,118,0
5707,24,3,28,-22.7428391096332,207,0
5708,0,34,27,9.490381109380875,5,1
5709,7,11,31,6.93781239042916,308,1
5710,36,27,32,-11.3511367680623,255,0
5711,19,37,28,-5.73343219531532,28,0
5712,3,8,4,10.32593199573108,536,1
5713,22,8,8,-25.9231863298092,160,0
5714,7,11,16,10.43206352197552,308,1
5715,1,11,19,9.32755377057919,472,1
5716,16,14,2,-23.472162587074,51,0
5717,17,11,9,-34.0429760746987,60,0
5718,10,27,2,-38.3190504607927,462,0
5719,35,28,25,-24.6783786820329,218,0
5720,7,3,1,-12.4980134053537,313,0
5721,21,8,25,7.80047760509738,503,1
5722,22,15,31,-30.2353823796627,392,0
5723,1,15,7,-9.253529430105363,117,0
5724,24,37,19,-8.746024159129991,206,0
5725,36,20,32,-6.107910275662785,252,0
5726,12,10,30,-40.3649964513945,37,0
5727,33,7,3,-45.6647472138212,337,0
5728,35,8,20,-40.6386208270416,210,0
5729,33,23,0,7.74998548864537,506,1
5730,13,30,28,-6.17553355498905,278,0
5731,9,10,4,-27.6305437155215,177,0
5732,13,8,21,10.27509322059998,423,1
5733,9,5,26,-6.35544741596938,174,0
5734,10,14,10,-5.7563385926223,464,0
5735,16,8,0,-61.0032330405025,44,0
5736,33,5,8,-43.3940266682916,328,0
5737,0,30,27,9.455931660192215,350,1
5738,7,27,13,-19.6900167804877,307,0
5739,16,23,26,-15.2315750565724,355,0
5740,34,21,33,6.32613513652693,151,1
5741,8,4,8,6.06094251022815,34,1
5742,35,19,14,-26.1680655260234,209,0
5743,17,10,2,-14.3242608809625,359,0
5744,18,27,8,-34.5031567617107,78,0
5745,15,10,33,13.8211499015941,429,1
5746,23,14,1,12.9628826264016,106,1
5747,26,8,19,6.477249788079105,232,1
5748,12,14,6,-7.31325011136252,42,0
5749,25,12,7,-13.2363032306139,242,0
5750,19,30,22,7.45690230692276,26,1
5751,36,22,11,-16.237028497172098,259,0
5752,36,13,24,9.6244215207067,262,1
