,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,22,14,31,-47.3213601430215,172,0
1337,9,25,31,-11.7741666757747,182,0
1338,9,15,31,-7.758639139235999,397,0
1339,9,6,31,-14.3011485913162,398,0
1340,2,11,31,7.873919265129171,525,1
1341,2,24,31,9.8676095330556,399,1
1342,24,5,31,-13.8008400119961,198,0
1343,35,17,31,-6.39158091388136,404,0
1344,35,4,31,-23.116931002544,410,0
1345,35,6,31,-11.09840169760249,231,0
1346,26,14,31,-8.176199763018591,487,0
1347,25,14,31,-8.2071496521609,247,0
1348,30,14,31,7.057825406497191,490,1
1349,36,5,31,8.54757166396608,532,1
1350,36,27,31,-8.243551981858399,255,0
1351,36,28,31,-26.3458101006974,256,0
1352,36,25,31,-48.4425849770587,573,0
1353,36,14,31,7.35991274129332,533,1
1354,37,29,31,8.557195184814244,268,1
1355,13,14,31,-6.81058954791601,280,0
1356,7,19,31,12.9530847048102,301,1
1357,7,10,31,7.65704215833414,304,1
1358,31,29,31,-11.5632651895931,539,0
1359,33,10,31,-7.60529428634361,330,0
1360,33,26,31,-9.37795975033022,332,0
1361,33,25,31,-11.51341604583929,540,0
1362,6,12,31,-11.93804539765485,541,0
1363,6,30,31,8.597895533620035,343,1
1364,0,5,17,-38.2515016967509,509,0
1365,0,27,17,-34.787343257554,561,0
1366,0,29,17,-44.0864559918869,510,0
1367,0,3,17,-66.0352802289083,7,0
1368,0,7,17,-45.1777050600264,9,0
1369,5,29,17,-9.382521070984904,12,0
1370,19,10,17,-24.5970003477192,19,0
1371,19,30,17,9.38226186630604,26,1
1372,8,37,17,5.67735638565683,33,1
1373,8,4,17,7.192904476708961,34,1
1374,12,5,17,-29.8593413719393,36,0
1375,12,30,17,-11.0672102703508,353,0
1376,12,29,17,-17.1651864934285,354,0
1377,16,34,17,-10.217883904420717,48,0
1378,17,26,17,-11.1243566786676,361,0
1379,18,19,17,-23.0463703674998,72,0
1380,18,12,17,-30.823611767709,74,0
1381,18,20,17,-40.8735921029198,76,0
1382,18,34,17,-8.514699004460859,364,0
1383,32,5,17,-42.052895663272,86,0
1384,32,11,17,-13.2343320085077,92,0
1385,32,26,17,-14.54618620895,93,0
1386,23,10,17,-13.3213814489863,101,0
1387,23,37,17,-5.70575901509327,104,0
1388,23,21,17,7.25793218879413,373,1
1389,1,10,17,-20.0266122985791,110,0
1390,1,27,17,9.23493108203584,374,1
1391,27,29,17,5.87274940536515,546,1
1392,28,10,17,-15.9258709623221,378,0
1393,34,10,17,-14.7962259703169,563,0
1394,34,25,17,11.399552462639,147,1
1395,22,19,17,-37.280284583161205,159,0
1396,22,8,17,-23.1113500637405,160,0
1397,22,12,17,-25.3217042208503,161,0
1398,22,6,17,-47.0578247349013,173,0
1399,9,23,17,-6.28372972717326,522,0
1400,9,26,17,-41.7397929697685,395,0
1401,35,20,17,-23.8638618073837,214,0
1402,35,28,17,-15.036012463209,218,0
1403,35,21,17,-18.9004993968759,228,0
1404,30,27,17,13.2733374456657,250,1
1405,36,12,17,-14.9622104273944,492,0
1406,36,32,17,-5.89679955582506,253,0
1407,36,22,17,-18.3778279404291,259,0
1408,36,37,17,-6.408299313950975,420,0
1409,36,21,17,9.40971640394718,266,1
1410,37,20,17,-5.43147436285536,267,0
1411,13,12,17,-7.63268013383585,271,0
1412,4,29,17,6.3067726496276855,289,1
1413,15,5,17,-32.2010879775429,428,0
1414,15,24,17,9.66983520579829,295,1
1415,7,37,17,-15.7082031811251,312,0
1416,31,10,17,-59.0742653309363,319,0
1417,31,20,17,-6.38210951691082,320,0
1418,33,11,17,-6.4289424413488,576,0
1419,33,26,17,-13.4081162312406,332,0
1420,33,7,17,-19.437804594126906,337,0
1421,6,5,17,-14.7476953250553,338,0
1422,6,10,17,-16.127510354381897,507,0
1423,0,5,18,-7.99050613491209,509,0
1424,0,12,18,-11.8384327794028,450,0
1425,0,15,18,7.0898428431711,351,1
1426,19,20,18,-15.7040175858645,20,0
1427,19,26,18,-14.992502484124,24,0
1428,16,20,18,-18.9652814554278,47,0
1429,16,7,18,-29.7398608372013,52,0
1430,17,19,18,-29.3561409372828,54,0
1431,17,20,18,-49.8819308581072,57,0
1432,18,26,18,9.660724393356327,80,1
1433,32,5,18,-45.342993721373205,86,0
1434,32,26,18,-42.329651624533696,93,0
1435,32,25,18,-15.3682262169726,94,0
1436,32,14,18,-10.37157377523979,96,0
1437,1,5,18,-26.3583337575593,516,0
1438,1,20,18,-21.444649056782502,111,0
1439,1,26,18,-17.952181945859,473,0
1440,28,8,18,7.777237104431094,376,1
1441,28,27,18,-5.907020608429329,128,0
1442,28,14,18,-10.06614268814228,135,0
1443,28,7,18,-64.2783783756737,137,0
1444,34,6,18,-9.135791401006085,153,0
1445,11,24,18,14.0785231464613,388,1
1446,22,12,18,-48.6268681700743,161,0
1447,22,24,18,-37.844538873032704,167,0
1448,22,14,18,-25.6408106511683,172,0
1449,22,6,18,-50.3402663018085,173,0
1450,9,34,18,5.328206381995335,179,1
1451,9,14,18,15.655263599993,183,1
1452,2,5,18,-33.019420500966504,523,0
1453,2,8,18,5.53494722963728,482,1
1454,2,20,18,-7.71882923231517,188,0
1455,2,23,18,-10.176870767800295,524,0
1456,24,10,18,8.41045280385054,201,1
1457,24,23,18,14.3255202540338,202,1
1458,24,37,18,-16.8586277164466,206,0
1459,35,23,18,-10.380674001759877,216,0
1460,35,15,18,-14.4845782708492,484,0
1461,26,8,18,-20.3418432468852,232,0
1462,26,20,18,-42.726672435022095,235,0
1463,26,23,18,-23.4488490062431,236,0
1464,26,27,18,-23.8500962367472,485,0
1465,26,29,18,-29.6600664465772,238,0
1466,26,3,18,-6.84321520697382,239,0
1467,25,20,18,-25.3519933398319,243,0
1468,25,14,18,6.98447376228383,247,1
1469,30,29,18,16.1009629918062,531,1
1470,30,37,18,5.6541470260281095,553,1
1471,30,21,18,8.09348047500632,415,1
1472,36,13,18,-11.6476532100178,262,0
1473,13,5,18,-34.2313814121358,270,0
1474,13,19,18,7.030263388498975,568,1
1475,13,10,18,8.642929305824094,272,1
1476,13,30,18,11.0243065330138,278,1
1477,3,8,18,7.03106863304162,536,1
1478,14,20,18,-10.3559551612473,290,0
1479,15,11,18,15.8557376907246,430,1
1480,15,24,18,16.6708029558322,295,1
1481,15,37,18,-19.3224192215958,501,0
1482,15,21,18,-8.52028732394069,300,0
1483,7,8,18,-28.3687166808479,302,0
1484,7,23,18,-60.9994798551987,306,0
1485,7,27,18,-41.1494339344149,307,0
1486,7,24,18,-42.1590350679895,309,0
1487,21,8,18,5.065464981715071,503,1
1488,31,5,18,-44.972608007758296,318,0
1489,31,8,18,10.32547050694749,438,1
1490,31,23,18,7.928859978184695,440,1
1491,31,7,18,-60.2257924665892,327,0
1492,33,26,18,-31.8038726901907,332,0
1493,33,25,18,-10.0996698591901,540,0
1494,33,30,18,11.5742732091402,333,1
1495,33,6,18,7.486161953211514,582,1
1496,6,5,18,-30.543847067898,338,0
1497,6,26,18,-26.529141929975097,342,0
1498,6,3,18,7.333204865388394,559,1
1499,0,7,32,-10.691868208259786,9,0
1500,5,37,32,-15.3938488895399,13,0
1501,12,5,32,-25.552523898581,36,0
1502,12,10,32,-59.701154300860296,37,0
1503,17,11,32,-19.4471089818448,60,0
1504,17,15,32,-28.9902895617301,363,0
1505,17,6,32,-41.959540340299895,66,0
1506,10,14,32,8.22704850921606,464,1
1507,18,8,32,-34.004768895293,73,0
1508,18,23,32,-24.1064230283326,77,0
1509,18,27,32,-29.935196741457,78,0
1510,18,14,32,-14.1278438867969,466,0
1511,32,15,32,-8.758226516009259,97,0
1512,23,5,32,-26.7088646679933,99,0
1513,23,30,32,11.7899932132388,102,1
1514,23,4,32,13.283625811946202,372,1
1515,34,12,32,-5.56604314534197,140,0
1516,34,24,32,7.66818028732388,146,1
1517,11,20,32,-11.207953355161296,155,0
1518,22,10,32,-7.73442277486995,162,0
1519,22,15,32,-20.9051139800118,392,0
1520,9,27,32,-5.40162490414081,394,0
1521,2,10,32,8.19768494481743,187,1
1522,2,23,32,-11.8750415769481,524,0
1523,2,3,32,9.8915144204234,483,1
1524,2,14,32,-26.6574069040357,194,0
1525,24,8,32,10.726033811649184,199,1
1526,24,37,32,-5.30972463609749,206,0
1527,35,12,32,-6.32557467568079,211,0
1528,35,17,32,-11.4411555784229,404,0
1529,35,31,32,-11.4493123250385,229,0
1530,35,6,32,-6.71083073498728,231,0
1531,26,5,32,-19.69865190338605,528,0
1532,26,21,32,6.736747047142,240,1
1533,36,10,32,10.50616200102001,251,1
1534,36,32,32,-14.6197981426913,253,0
1535,36,29,32,-5.34533665923333,574,0
1536,36,31,32,-13.7121995956184,422,0
1537,37,14,32,-13.1007179151611,269,0
1538,13,7,32,-5.888044931525405,282,0
1539,3,14,32,12.5909534782617,426,1
1540,15,7,32,-5.917843970055024,299,0
1541,31,7,32,-15.1847109407419,327,0
1542,33,10,32,-6.6411199964961245,330,0
1543,33,26,32,-10.6471061019512,332,0
1544,6,4,32,-6.714500039615345,560,0
1545,6,7,32,-9.5737019927976,347,0
1546,17,34,32,-9.048535217873964,360,0
1547,17,3,32,-52.1704314323851,65,0
1548,35,28,32,-6.193333739413665,218,0
1549,36,12,32,-7.886402708559655,492,0
1550,6,26,32,-6.78038113631953,342,0
1551,0,20,7,-6.243112902943495,3,0
1552,5,4,7,-81.198968442237,14,0
1553,19,20,7,-5.39654465991172,20,0
1554,19,11,7,-14.481484892757,22,0
1555,19,30,7,10.808969078564,26,1
1556,12,5,7,-67.34737469223691,36,0
1557,12,8,7,8.43607094495761,455,1
1558,16,14,7,-7.999632751205085,51,0
1559,17,26,7,-26.152056101926497,361,0
1560,17,3,7,-34.0708762751985,65,0
1561,10,8,7,-11.30877748295015,67,0
1562,10,14,7,5.06506179916025,464,1
1563,18,19,7,-52.64123716734351,72,0
1564,18,20,7,-59.6121728450019,76,0
1565,18,11,7,-20.8091595329496,365,0
1566,18,24,7,-16.338273119847,79,0
1567,18,6,7,-43.404162115270594,84,0
1568,32,11,7,-22.7325223961268,92,0
1569,1,5,7,-43.3037048705806,516,0
1570,28,23,7,-6.40056410273599,379,0
1571,34,37,7,-11.2604447444017,149,0
1572,11,37,7,-14.387723208123202,389,0
1573,22,5,7,-7.834456127355775,390,0
1574,22,20,7,-22.7971862683907,163,0
1575,22,26,7,-23.5451072272701,168,0
1576,9,8,7,-9.242483337867906,393,0
1577,9,11,7,-23.5621757383575,180,0
1578,9,26,7,-8.599293067479024,395,0
1579,2,25,7,-10.70290714868855,400,0
1580,2,30,7,11.2907716909794,192,1
1581,2,6,7,10.174367351572505,197,1
1582,24,5,7,-6.31079744316909,198,0
1583,24,12,7,-20.6921222785288,200,0
1584,24,29,7,-9.445971624686074,205,0
1585,24,3,7,-11.22172758781382,207,0
1586,35,19,7,-18.50248783103185,209,0
1587,35,8,7,-23.5710285265383,210,0
1588,35,12,7,-26.249963318169,211,0
1589,35,10,7,-8.496875205950861,213,0
1590,35,18,7,-13.5913707395435,548,0
1591,35,1,7,-12.5983094712238,217,0
1592,35,22,7,-5.59528653487452,219,0
1593,35,37,7,-10.184757182355897,409,0
1594,26,29,7,-6.391843627074645,238,0
1595,25,29,7,-11.4060075619056,489,0
1596,25,3,7,-11.1631275438287,246,0
1597,36,20,7,-8.343573843174884,252,0
1598,13,24,7,-13.6051477153699,424,0
1599,13,3,7,7.64817988187616,279,1
1600,3,30,7,8.68510590739403,285,1
1601,3,37,7,-10.43965251939558,425,0
1602,3,14,7,7.9787272140098,426,1
1603,7,3,7,8.62171242420984,313,1
1604,31,11,7,-22.1284996517591,323,0
1605,31,25,7,-8.34986850266879,325,0
1606,33,10,7,-12.3423073088789,330,0
1607,33,25,7,-21.8005792295539,540,0
1608,6,20,7,-7.352103547395799,339,0
1609,6,25,7,-7.614697918482401,558,0
1610,0,19,5,9.41046303564802,0,1
1611,5,8,5,-19.9022547796506,10,0
1612,19,5,5,-20.0139797274042,16,0
1613,19,25,5,-9.412673877983094,25,0
1614,16,19,5,-30.835726283377905,457,0
1615,16,8,5,-18.8319939112447,44,0
1616,16,12,5,-43.7733712035277,45,0
1617,16,27,5,-48.4084707843008,356,0
1618,17,27,5,-50.437203698967,59,0
1619,17,11,5,-25.88238612612696,60,0
1620,23,20,5,-17.814992923825102,470,0
1621,23,29,5,-6.447498876289879,103,0
1622,28,5,5,-29.8054991169587,125,0
1623,34,27,5,10.88666784922259,144,1
1624,34,7,5,-47.78179917402985,386,0
1625,34,21,5,12.12592134983595,151,1
1626,22,5,5,-10.10035345005378,390,0
1627,22,12,5,-61.7490899535277,161,0
1628,22,23,5,-7.614310688662295,164,0
1629,22,3,5,-55.9814438553226,521,0
1630,22,6,5,-71.10862469223696,173,0
1631,9,26,5,-7.80877850999801,395,0
1632,9,25,5,-18.5203193018501,182,0
1633,2,5,5,-36.2235393615425,523,0
1634,2,14,5,-20.66577424681475,194,0
1635,2,6,5,-5.34625540636527,197,0
1636,24,20,5,-13.89856283245095,526,0
1637,24,14,5,6.292014662379325,402,1
1638,35,12,5,-41.7170282493051,211,0
1639,35,9,5,-18.1864751545558,220,0
1640,26,4,5,14.4258746975209,551,1
1641,25,5,5,18.491730920217982,529,1
1642,25,3,5,-21.400806708060102,246,0
1643,36,5,5,-8.193627607309685,532,0
1644,36,16,5,-38.7914625666631,416,0
1645,36,27,5,-6.32863883777488,255,0
1646,36,9,5,-12.1074582781966,419,0
1647,3,5,5,-37.5002238115958,535,0
1648,3,21,5,5.83877456167461,538,1
1649,15,30,5,12.4600865701088,296,1
1650,7,26,5,-38.2304464398905,435,0
1651,7,21,5,-48.260332442203705,315,0
1652,31,25,5,-61.808124692237,325,0
1653,33,23,5,-12.110056511048295,506,0
1654,0,7,12,-25.9706618338583,9,0
1655,5,8,12,-13.9250468874628,10,0
1656,5,30,12,-18.9359277337984,451,0
1657,19,23,12,5.87749090408686,453,1
1658,16,11,12,6.9774574014076105,357,1
1659,17,8,12,-17.173390637462802,55,0
1660,17,12,12,-53.4760102607328,56,0
1661,17,20,12,-46.5883792640053,57,0
1662,17,27,12,-46.8561684293841,59,0
1663,17,26,12,-18.1604515969796,361,0
1664,17,14,12,-23.2249775099152,362,0
1665,18,3,12,-16.6740398437822,571,0
1666,32,23,12,6.037314386844545,368,1
1667,32,27,12,-6.5486993491333845,90,0
1668,32,34,12,-5.0740861375594,91,0
1669,23,8,12,7.9375245776009,100,1
1670,23,10,12,7.6637383928155955,101,1
1671,23,3,12,8.03546792972891,105,1
1672,1,5,12,-28.8230012960497,516,0
1673,1,23,12,8.940442696042116,112,1
1674,1,14,12,-7.51093318555127,116,0
1675,1,7,12,-45.806616084240304,118,0
1676,28,5,12,-12.7401065026866,125,0
1677,28,14,12,-6.74974710029396,135,0
1678,11,26,12,10.5470899936467,476,1
1679,11,30,12,15.480918402762,477,1
1680,11,4,12,8.24486629205446,479,1
1681,22,10,12,-8.78866936578618,162,0
1682,22,11,12,-7.92120544597474,166,0
1683,22,29,12,-19.5482425779093,171,0
1684,9,12,12,-56.9672597075394,176,0
1685,9,10,12,-8.50321100440449,177,0
1686,9,26,12,-5.3052596342315255,395,0
1687,2,30,12,8.80347900636038,192,1
1688,24,5,12,-13.5949290547476,198,0
1689,35,17,12,-20.489862878403,404,0
1690,35,7,12,-21.900728742507,227,0
1691,35,31,12,-8.451747483034286,229,0
1692,26,10,12,5.11061262395772,234,1
1693,25,5,12,-24.9284978031199,529,0
1694,30,37,12,-6.93327100976734,553,0
1695,36,13,12,6.135570056041145,262,1
1696,36,21,12,7.19542399201024,266,1
1697,37,14,12,-18.553036196432103,269,0
1698,13,5,12,-16.94520013965535,270,0
1699,3,10,12,8.43337287299478,537,1
1700,4,14,12,-9.275889403419557,427,0
1701,15,5,12,-13.4107352250383,428,0
1702,15,26,12,5.659676777929921,431,1
1703,15,30,12,13.2212946443789,296,1
1704,7,20,12,-31.8606840376443,305,0
1705,7,25,12,-35.5637338502521,310,0
1706,7,4,12,-47.35092514082611,437,0
1707,7,14,12,-27.755642413949506,314,0
1708,33,23,12,7.07791990686468,506,1
1709,33,11,12,7.276805869352531,576,1
1710,33,24,12,6.316542877799455,447,1
1711,6,14,12,-9.65732768357853,345,0
1712,5,29,4,-10.643131012253717,12,0
1713,19,10,4,-20.8097457350608,19,0
1714,19,3,4,6.291406492868785,454,1
1715,12,5,4,-50.2913023163469,36,0
1716,16,23,4,-51.2427975411746,355,0
1717,16,26,4,-22.831887229213,512,0
1718,16,29,4,-9.19565452368432,50,0
1719,17,8,4,-70.0097242861637,55,0
1720,10,20,4,-48.4969291186079,461,0
1721,10,27,4,-20.8885137579802,462,0
1722,18,19,4,-51.2944935438133,72,0
1723,18,11,4,-6.791590908024929,365,0
1724,32,5,4,-37.789261647824105,86,0
1725,32,25,4,-21.5812801259804,94,0
1726,23,30,4,5.034734583591851,102,1
1727,34,12,4,-5.64931261031758,140,0
1728,34,24,4,5.105612574974555,146,1
1729,11,8,4,-8.9649093150726,154,0
1730,22,10,4,-14.5009657653572,162,0
1731,22,27,4,-56.4580781701974,165,0
1732,22,25,4,-21.2604903905159,169,0
1733,22,15,4,-56.7317496922369,392,0
1734,9,5,4,-26.485903823643905,174,0
1735,9,8,4,-14.8923845477303,393,0
1736,9,27,4,-13.837307286126,394,0
1737,9,29,4,-11.4998065458308,396,0
1738,9,3,4,-10.5649636163956,547,0
1739,9,7,4,-27.252471918858703,184,0
1740,2,19,4,5.13095053475508,185,1
1741,2,7,4,-40.4455186775417,196,0
1742,24,3,4,10.10745254212538,207,1
1743,35,8,4,-34.2451823536026,210,0
1744,35,7,4,-5.879768397572811,227,0
1745,35,31,4,-55.089972639318106,229,0
1746,26,5,4,-21.0933251673502,528,0
1747,25,12,4,-15.8890727850765,242,0
1748,25,10,4,-5.053744326046189,411,0
1749,25,4,4,-22.866260779175,572,0
1750,30,14,4,5.85408786829986,490,1
1751,36,5,4,-23.394918381277,532,0
1752,36,16,4,-41.4219264805558,416,0
1753,36,17,4,-15.652168381277,417,0
1754,36,10,4,-6.525780375216614,251,0
1755,36,22,4,-73.0504178982206,259,0
1756,36,7,4,-67.6133145392152,265,0
1757,13,10,4,-37.0472340651092,272,0
1758,3,8,4,10.32593199573108,536,1
1759,15,5,4,-24.665461411871902,428,0
1760,15,8,4,11.7034789869987,293,1
1761,7,21,4,-30.741217312341497,315,0
1762,31,20,4,-9.49792620826739,320,0
1763,31,27,4,-6.89311771650186,321,0
1764,31,24,4,-11.8404360419468,441,0
1765,31,25,4,-14.1398166420994,325,0
1766,31,14,4,5.28521382642504,443,1
1767,33,25,4,-9.086159695058983,540,0
1768,33,15,4,6.08587502613215,336,1
1769,6,10,4,-20.6366669796531,507,0
1770,9,19,4,-10.8588779780254,175,0
1771,7,23,4,-63.0548826434457,306,0
1772,0,19,27,5.01608117102233,0,1
1773,0,10,27,7.311209084019285,2,1
1774,0,34,27,9.490381109380875,5,1
1775,5,27,27,-31.0892446751935,511,0
1776,5,30,27,-8.569309326301461,451,0
1777,19,10,27,13.7072745805791,19,1
1778,12,5,27,-49.4093831649569,36,0
1779,12,37,27,-6.24537859255252,40,0
1780,16,19,27,-7.804836356500379,457,0
1781,10,37,27,-7.7729775021765,69,0
1782,18,20,27,-57.895063946596494,76,0
1783,32,19,27,-7.788839122545385,87,0
1784,23,27,27,6.569345748469365,471,1
1785,23,30,27,13.7607769122125,102,1
1786,23,37,27,-6.831156007501056,104,0
1787,23,4,27,7.92491594138823,372,1
1788,1,14,27,5.274633580869351,116,1
1789,28,12,27,-6.88389436241544,377,0
1790,28,25,27,6.13557219060429,131,1
1791,34,8,27,5.43890069727785,139,1
1792,34,11,27,7.95224738276132,518,1
1793,34,24,27,10.736541055490797,146,1
1794,34,3,27,9.96525776207898,150,1
1795,22,12,27,-50.6115503781501,161,0
1796,22,11,27,-57.398496533658005,166,0
1797,22,30,27,-7.219590576303069,170,0
1798,22,29,27,-19.1962581052071,171,0
1799,9,23,27,-6.211676104481549,522,0
1800,9,25,27,-10.9051679551502,182,0
1801,2,34,27,-18.2782791166319,190,0
1802,2,7,27,-41.1863571762321,196,0
1803,2,6,27,-6.0560343029739805,197,0
1804,24,8,27,-5.383239869091845,199,0
1805,24,20,27,-14.5242252745742,526,0
1806,35,16,27,-11.7957664804879,212,0
1807,35,37,27,-5.34206599725091,409,0
1808,30,14,27,16.9412116579107,490,1
1809,36,10,27,11.134189466165104,251,1
1810,36,2,27,-6.1327598440997,494,0
1811,36,25,27,5.95118606145348,573,1
1812,36,37,27,-14.0570706783115,420,0
1813,36,31,27,5.86263277191382,422,1
1814,13,5,27,-78.9306246922369,270,0
1815,13,11,27,17.8049835842858,496,1
1816,3,20,27,-18.4000054594245,284,0
1817,3,30,27,9.414569132364178,285,1
1818,3,14,27,22.2803723753109,426,1
1819,4,20,27,-5.31083047205471,288,0
1820,15,30,27,18.76194644686675,296,1
1821,15,21,27,-13.2375405745717,300,0
1822,7,10,27,-59.4631702421722,304,0
1823,7,21,27,-22.809580241866,315,0
1824,21,14,27,6.86529477676401,317,1
1825,31,5,27,-90.587562192237,318,0
1826,31,3,27,-20.9439076110152,505,0
1827,31,6,27,-5.70285561507672,444,0
1828,33,12,27,-5.87591048395284,329,0
1829,33,10,27,5.670395859506691,330,1
1830,33,23,27,11.29280714515601,506,1
1831,6,11,27,7.339925223509515,557,1
1832,6,37,27,-5.078769276412499,344,0
1833,0,19,16,9.242489530577023,0,1
1834,0,12,16,-5.362951583577114,450,0
1835,0,10,16,10.4623874710091,2,1
1836,0,11,16,6.866252094323325,348,1
1837,0,30,16,12.6473345075311,350,1
1838,5,8,16,-30.5714113410414,10,0
1839,19,11,16,6.59280493748042,22,1
1840,8,29,16,6.39950022230129,352,1
1841,12,30,16,-15.875420989027798,353,0
1842,16,7,16,-13.8196472619138,52,0
1843,10,4,16,7.75353170567935,70,1
1844,18,8,16,-29.6238488410414,73,0
1845,18,10,16,-6.26382449670832,75,0
1846,18,34,16,-11.269865619653,364,0
1847,28,8,16,7.05850699648459,376,1
1848,34,4,16,9.436682681184514,519,1
1849,11,29,16,11.431723977326705,564,1
1850,22,23,16,-45.4005889779879,164,0
1851,22,25,16,-35.9810890398766,169,0
1852,9,20,16,-7.828563396804725,178,0
1853,9,7,16,-15.9883306032797,184,0
1854,2,8,16,10.15247694716219,482,1
1855,2,26,16,8.715557102991454,191,1
1856,24,29,16,8.981601320441605,205,1
1857,35,12,16,-30.0191109181186,211,0
1858,35,9,16,-22.6180691942276,220,0
1859,35,26,16,-11.6931152787131,223,0
1860,35,36,16,8.569342737574475,408,1
1861,35,13,16,-18.0710395805223,226,0
1862,36,8,16,11.6188343759771,567,1
1863,36,10,16,12.7011192599691,251,1
1864,36,22,16,-59.9547062647782,259,0
1865,36,24,16,13.0538367964254,495,1
1866,36,13,16,6.28390638415454,262,1
1867,36,7,16,9.05646144229336,265,1
1868,13,12,16,-6.962194547818665,271,0
1869,3,37,16,-5.57520045990914,425,0
1870,15,12,16,-6.27962398901145,294,0
1871,15,30,16,18.7765366428509,296,1
1872,15,4,16,5.1119543731966495,434,1
1873,7,5,16,19.4937971651574,502,1
1874,7,11,16,10.43206352197552,308,1
1875,7,25,16,-15.0950247326275,310,0
1876,31,5,16,-55.0419631279111,318,0
1877,31,19,16,-7.94694306068898,556,0
1878,31,20,16,-5.785441771214975,320,0
1879,8,37,14,5.05925564219257,33,1
1880,17,12,14,-52.2610408448364,56,0
1881,17,23,14,-15.7219311187846,58,0
1882,17,11,14,-28.313750138553,60,0
1883,17,29,14,-28.084536002496,64,0
1884,17,6,14,-32.5980447068953,66,0
1885,10,8,14,7.1016563339779495,67,1
1886,10,14,14,6.088873241020719,464,1
1887,18,24,14,-13.7447421256358,79,0
1888,18,30,14,-19.31720422610465,81,0
1889,18,14,14,-7.346690798396055,466,0
1890,20,29,14,-7.9445207264276,85,0
1891,32,3,14,-6.302494324611326,370,0
1892,32,7,14,-35.648068554051804,98,0
1893,23,8,14,11.4476896738368,100,1
1894,23,10,14,11.8630427668003,101,1
1895,1,23,14,6.04672033469982,112,1
1896,28,19,14,10.4578744052686,126,1
1897,28,20,14,-8.89321026429462,127,0
1898,28,3,14,-17.6891180209943,134,0
1899,34,24,14,14.4789981649805,146,1
1900,34,30,14,20.7919681509234,383,1
1901,34,21,14,-10.028087676284809,151,0
1902,34,6,14,8.82006683289006,153,1
1903,22,23,14,-12.523478947870096,164,0
1904,22,27,14,-9.901667170027087,165,0
1905,22,15,14,-7.3159446487757105,392,0
1906,9,34,14,-10.4871558139962,179,0
1907,9,25,14,-11.6266079093768,182,0
1908,9,15,14,-11.874495658494,397,0
1909,2,7,14,-22.7716331466981,196,0
1910,24,23,14,14.3632740745926,202,1
1911,24,14,14,7.726142824154859,402,1
1912,35,8,14,-23.6299463551842,210,0
1913,26,24,14,5.40573467391383,237,1
1914,25,23,14,11.533220572698594,244,1
1915,25,3,14,6.9910665178795,246,1
1916,36,20,14,-5.839039288204759,252,0
1917,36,7,14,-17.2224555829919,265,0
1918,13,26,14,-8.535816578068975,276,0
1919,13,7,14,-14.2828724721506,282,0
1920,15,23,14,6.36702743521173,499,1
1921,7,12,14,-17.463158683111,303,0
1922,7,23,14,-16.8138293783448,306,0
1923,7,37,14,-18.77075018755605,312,0
1924,7,4,14,-23.9419489571835,437,0
1925,33,8,14,5.99616393494235,445,1
1926,33,26,14,-9.84067115814908,332,0
1927,33,25,14,-7.4846575851921,540,0
