,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2009,9,8,4,-14.8923845477303,393,0
2010,30,27,29,5.93161804892641,250,1
2011,13,5,7,-59.857969291288896,270,0
2012,3,8,29,8.91856907357098,536,1
2013,18,11,21,-18.284404418149,365,0
2014,32,34,26,-11.5422954029875,91,0
2015,24,30,8,14.9943274207771,204,1
2016,7,27,14,-25.2554983662412,307,0
2017,7,27,26,-13.274897970531,307,0
2018,15,11,26,17.8191923865487,430,1
2019,17,34,7,-20.4181644647954,360,0
2020,7,11,3,-61.272783564171306,308,0
2021,22,3,28,-26.887884248723303,521,0
2022,0,20,11,-14.45329209043025,3,0
2023,9,12,9,-6.73919757726929,176,0
2024,7,30,1,-12.1323370125256,436,0
2025,26,12,20,-15.2671479155268,233,0
2026,36,8,19,10.9857519111034,567,1
2027,17,29,2,-9.946721923975415,64,0
2028,15,7,33,-16.3247140077806,299,0
2029,15,5,9,-10.24364734146062,428,0
2030,0,7,19,-23.7112190378828,9,0
2031,2,7,24,-15.693506195061,196,0
2032,9,20,33,-14.5242037583421,178,0
2033,18,3,24,-12.9379398597771,571,0
2034,9,10,31,-11.1934972785617,177,0
2035,19,4,5,-20.249101814693,29,0
2036,2,7,21,-41.3380372363809,196,0
2037,13,7,5,-32.1378077701364,282,0
2038,31,7,7,-14.1307021139715,327,0
2039,22,25,6,-25.110478813818705,169,0
2040,6,28,23,-6.189857998100161,449,0
2041,35,2,28,-26.9895767072065,221,0
2042,22,11,23,-13.7679546332831,166,0
2043,31,5,21,-80.4027453448511,318,0
2044,9,20,17,-5.69682426073288,178,0
2045,22,34,33,-19.8122363747827,391,0
2046,18,29,8,-41.8761683953084,82,0
2047,24,3,19,-8.071473084168769,207,0
2048,34,29,31,15.7437478624466,148,1
2049,7,3,31,11.8430881759084,313,1
2050,32,30,18,10.74199739327212,369,1
2051,0,14,33,5.741947659462316,8,1
2052,1,26,19,11.01796185065885,473,1
2053,18,14,14,-7.346690798396055,466,0
2054,32,25,29,-28.797977138242203,94,0
2055,25,37,29,-6.622205130675464,530,0
2056,12,8,0,7.852057868674345,455,1
2057,9,25,31,-11.7741666757747,182,0
2058,28,26,1,-29.094747539721297,130,0
2059,35,3,29,-40.2705285749419,550,0
2060,5,14,29,-10.174460112904594,452,0
2061,17,8,23,-22.1940251392787,55,0
2062,33,8,9,5.473510438924571,445,1
2063,1,3,20,7.368885403460061,562,1
2064,33,23,29,5.410257607593245,506,1
2065,34,19,6,-17.835862946791103,138,0
2066,17,11,15,-8.802543682694726,60,0
2067,25,29,20,-7.643761612705115,489,0
2068,22,20,15,-38.0405418748832,163,0
2069,31,8,10,5.52334060169153,438,1
2070,13,5,12,-16.94520013965535,270,0
2071,6,15,13,-14.142202253514,346,0
2072,23,8,6,12.9431938760601,100,1
2073,9,12,3,-9.06568666197348,176,0
2074,16,5,6,-5.007242718799315,456,0
2075,3,14,2,9.371859683389484,426,1
2076,34,10,10,12.262183761303898,563,1
2077,31,14,5,10.27508438841209,443,1
2078,36,32,32,-14.6197981426913,253,0
2079,9,30,3,-5.78779236673982,481,0
2080,35,9,10,-25.4472449091353,220,0
2081,36,32,17,-5.89679955582506,253,0
2082,12,10,4,-55.29624464049125,37,0
2083,35,12,26,-5.6872056487214095,211,0
2084,35,13,18,-32.7475339979171,226,0
2085,7,29,12,-19.3784066577197,311,0
2086,28,15,27,-9.788370176989384,136,0
2087,17,24,18,-17.0806102981574,61,0
2088,10,29,20,13.4582309034698,68,1
2089,7,3,4,-81.7298746922369,313,0
2090,3,10,26,-49.8274623834071,537,0
2091,15,23,20,7.9686475383228,499,1
2092,35,0,8,-7.522213194621054,208,0
2093,31,20,7,-5.756724393510865,320,0
2094,4,14,2,8.824753019447584,427,1
2095,13,11,33,-19.1017386529686,496,0
2096,35,13,4,-19.3235862622556,226,0
2097,35,17,30,-13.0948427053949,404,0
2098,10,37,4,-7.631506502139135,69,0
2099,0,29,15,14.6094416433958,510,1
2100,10,4,14,6.3537892035831,70,1
2101,31,24,23,-13.2543891889322,441,0
2102,34,10,17,-14.7962259703169,563,0
2103,22,20,29,-7.9742555669290045,163,0
2104,1,11,22,-15.4623466771394,472,0
2105,2,14,13,-22.5347144533451,194,0
2106,11,37,22,-18.4916803388317,389,0
2107,12,14,29,-5.0852317506881,42,0
2108,36,28,18,-18.28078286669109,256,0
2109,22,20,4,-47.017454252353104,163,0
2110,18,24,3,-9.228689458464594,79,0
2111,7,8,12,-16.8289924211602,302,0
2112,12,21,21,-6.175430550664485,43,0
2113,5,30,6,-14.4192320762185,451,0
2114,31,7,30,-80.9183706249832,327,0
2115,31,10,19,-6.25349562377363,319,0
2116,2,25,25,-14.0490065965307,400,0
2117,13,10,25,12.0624413642359,272,1
2118,28,14,22,-5.75381290213915,135,0
2119,35,9,5,-18.1864751545558,220,0
2120,35,16,30,-8.23941519048225,212,0
2121,13,7,33,-50.4178786703189,282,0
2122,3,10,11,-6.19290174318499,537,0
2123,33,19,10,-5.074621761096671,580,0
2124,28,15,25,-9.72004570211006,136,0
2125,9,26,7,-8.599293067479024,395,0
2126,26,3,0,-7.343580152322399,239,0
2127,22,8,32,-21.9031054376759,160,0
2128,15,25,23,7.811822109790921,432,1
2129,35,8,6,-28.2106957577277,210,0
2130,18,26,0,-15.1168331043656,80,0
2131,24,21,21,12.8039632590548,403,1
2132,1,6,33,5.90471062997417,119,1
2133,34,4,28,9.14809790399933,519,1
2134,6,27,20,-11.10180765608209,508,0
2135,22,8,6,-44.698552741035,160,0
2136,35,31,29,-77.6273880238717,229,0
2137,17,27,17,-21.0190367983225,59,0
2138,35,31,4,-55.089972639318106,229,0
2139,17,14,3,-18.1772144282866,362,0
2140,35,20,9,-21.61024861525729,214,0
2141,25,29,24,7.085033364436945,489,1
2142,6,3,32,-7.332046244986419,559,0
2143,32,24,6,-16.561065499349603,469,0
2144,5,4,27,-82.9553746922369,14,0
2145,2,34,6,-39.252115819446,190,0
2146,10,8,17,-29.9182600390117,67,0
2147,2,15,31,9.44420606534175,195,1
2148,9,15,28,-7.47836251624666,397,0
2149,34,25,31,11.0766423439482,147,1
2150,9,10,23,-5.58840265528894,177,0
2151,22,30,0,-5.9179191151821655,170,0
2152,28,7,21,-20.0059401572491,137,0
2153,4,14,24,5.74094490829377,427,1
2154,7,29,8,9.98838309608401,311,1
2155,24,8,33,11.2630847001057,199,1
2156,15,3,27,9.767082938660504,433,1
2157,22,24,19,-18.4137906830817,167,0
2158,22,34,27,-17.3591243256828,391,0
2159,18,20,13,-50.2081580119965,76,0
2160,31,25,24,7.747313378098189,325,1
2161,17,26,15,-8.147380394472595,361,0
2162,0,34,24,8.00232997826882,5,1
2163,9,15,31,-7.758639139235999,397,0
2164,23,29,0,8.060608499765,103,1
2165,35,31,31,-11.5133445161211,229,0
2166,35,13,13,-14.7664548625719,226,0
2167,35,2,10,-9.7056298635935,221,0
2168,7,14,28,-13.5853396057214,314,0
2169,31,5,28,-52.518925951772,318,0
2170,16,34,24,5.2066185470279205,48,1
2171,22,26,31,-28.1480950029057,168,0
2172,12,29,6,-11.469528091057114,354,0
2173,36,28,3,7.53185155768438,256,1
2174,18,26,7,-33.991368601926496,80,0
2175,10,30,19,12.8879289862803,463,1
2176,6,20,9,-6.284386348520735,339,0
2177,34,5,23,9.113701839163303,381,1
2178,3,10,3,10.6756379731723,537,1
2179,7,21,28,-7.63733405593503,315,0
2180,17,29,8,-33.4533871453084,64,0
2181,18,11,7,-20.8091595329496,365,0
2182,36,37,17,-6.408299313950975,420,0
2183,30,27,17,13.2733374456657,250,1
2184,32,10,33,-30.6558300352869,367,0
2185,11,5,21,-7.56065010802854,520,0
2186,36,37,19,-7.190562220005999,420,0
2187,34,10,25,25.5026305734134,563,1
2188,7,25,24,-23.8033766195027,310,0
2189,25,5,5,18.491730920217982,529,1
2190,2,30,28,16.2111720784809,192,1
2191,30,21,25,14.4463629782545,415,1
2192,7,23,12,-36.3207952164026,306,0
2193,6,5,6,-8.59260451331758,338,0
2194,31,7,5,-85.92018719223695,327,0
2195,18,11,2,-27.9033367734959,365,0
2196,7,10,26,-32.90108105035445,304,0
2197,30,37,7,-5.1048863843137,553,0
2198,24,8,5,5.577521000214119,199,1
2199,37,29,13,-5.54098980880352,268,0
2200,33,7,22,-6.37707702890867,337,0
2201,31,6,20,-7.06857412905968,444,0
2202,7,20,11,-12.8431719056126,305,0
2203,24,5,32,-14.066301947249,198,0
2204,31,3,21,-8.888883655907744,505,0
2205,28,14,10,-5.84514783912045,135,0
2206,7,27,9,-26.386353660085803,307,0
2207,22,24,11,-23.937245731348952,167,0
2208,25,10,20,-9.23928633243444,411,0
2209,18,11,14,-34.078312638553,365,0
2210,18,23,14,-16.5349311187846,77,0
2211,16,15,4,-42.2885998362905,358,0
2212,17,10,9,-13.842224147838,359,0
2213,34,10,24,16.1503254420166,563,1
2214,17,27,14,-48.1688562307574,59,0
2215,7,10,2,-10.545551681014516,304,0
2216,13,30,29,5.34601042821621,278,1
2217,6,12,31,-11.93804539765485,541,0
2218,15,23,28,7.0903717076822,499,1
2219,12,27,13,-8.476906194339705,39,0
2220,34,25,32,-5.458061319172479,147,0
2221,30,21,33,5.14648187507781,415,1
2222,26,29,8,-5.69618297007333,238,0
2223,13,7,10,-36.0197063199641,282,0
2224,30,8,11,23.5934205710727,249,1
2225,9,34,20,-9.788563379182609,179,0
2226,20,29,19,-5.83935590826976,85,0
2227,18,27,25,-9.72648545182909,78,0
2228,1,5,31,-11.6694745790048,516,0
2229,31,6,27,-5.70285561507672,444,0
2230,17,19,22,-55.705733697812704,54,0
2231,3,12,21,-7.1501789762808095,497,0
2232,12,10,30,-40.3649964513945,37,0
2233,22,26,22,-30.4960142395357,168,0
2234,28,5,3,-33.4252943644769,125,0
2235,28,3,21,-7.95051970387961,134,0
2236,4,29,26,5.37480117967406,289,1
2237,32,5,9,-36.2145291940951,86,0
2238,35,27,6,-18.2377691028688,405,0
2239,22,14,32,-24.6673894998617,172,0
2240,7,4,12,-47.35092514082611,437,0
2241,7,29,18,-53.127569193014594,311,0
2242,36,18,27,-8.87810322310505,418,0
2243,13,26,14,-8.535816578068975,276,0
2244,23,10,24,10.127847660853789,101,1
2245,31,23,33,16.8784408532374,440,1
2246,6,8,8,9.22691763196625,570,1
2247,22,24,23,-22.6399083945773,167,0
2248,16,15,6,8.24433781478484,358,1
2249,16,6,33,-16.6972705826989,459,0
2250,6,4,32,-6.714500039615345,560,0
2251,12,29,15,-5.696413347668081,354,0
2252,35,8,25,-15.873460956721,210,0
2253,11,21,13,-10.7624197667025,158,0
2254,11,30,31,8.72626107316254,477,1
2255,36,18,14,-17.8970590932632,418,0
2256,11,21,0,5.75948092072853,158,1
2257,2,19,22,7.34051640565603,185,1
2258,16,29,17,6.20360329837674,50,1
2259,17,11,19,-9.077948479146936,60,0
2260,24,4,3,8.61039466238093,401,1
2261,31,11,7,-22.1284996517591,323,0
2262,15,30,32,20.8026374082069,296,1
2263,9,3,3,-8.872397927373068,547,0
2264,34,19,20,10.01740689010952,138,1
2265,35,12,3,-10.282148935361407,211,0
2266,23,10,18,8.16275789696451,101,1
2267,24,21,26,6.51311828416521,403,1
2268,2,3,24,8.52573641341082,483,1
2269,17,6,20,-36.1773610563784,66,0
2270,6,21,28,6.168634944378436,543,1
2271,8,37,14,5.05925564219257,33,1
2272,25,21,2,-15.9826401156369,248,0
2273,2,14,7,-13.9652914663032,194,0
2274,22,24,1,-21.5577024048455,167,0
2275,12,20,23,-5.249877783281811,38,0
2276,32,11,21,10.886236954644504,92,1
2277,23,3,24,13.7031590888054,105,1
2278,16,3,10,-10.47638814639908,514,0
2279,35,19,28,-33.222592711596505,209,0
2280,35,26,3,7.4762648782665,223,1
2281,32,24,3,6.57421581653146,469,1
2282,15,10,6,8.61529605409417,429,1
2283,7,20,0,-106.559624692237,305,0
2284,13,15,20,9.40704573428766,281,1
2285,9,3,12,-22.1815890627363,547,0
2286,31,20,23,-12.2756850823219,320,0
2287,17,14,9,-12.7922650742665,362,0
2288,31,3,33,-11.4894641388034,505,0
2289,35,21,0,-13.9772709095391,228,0
2290,13,30,31,-6.81363514591334,278,0
2291,6,25,4,-6.57282473224091,558,0
2292,34,6,26,9.137900930772954,153,1
2293,7,24,24,-5.842838099873365,309,0
2294,35,13,5,-25.9770137898503,226,0
2295,31,5,1,-25.4297770936134,318,0
2296,36,23,31,-9.3393294821869,254,0
2297,9,5,6,-16.3950242538006,174,0
2298,28,26,33,-6.790286204173849,130,0
2299,18,34,19,-9.924829337490689,364,0
2300,2,23,5,-33.782234118744,524,0
2301,34,21,21,5.84260404880581,151,1
2302,31,25,7,-8.34986850266879,325,0
2303,31,34,32,6.07393135166315,322,1
2304,35,18,18,9.680806481307595,548,1
2305,26,12,2,-54.9927877286966,233,0
2306,7,14,33,-42.149813130914,314,0
2307,13,10,21,6.9684558021260194,272,1
2308,5,37,29,-20.9583679165416,13,0
2309,35,28,4,-18.7270422792052,218,0
2310,35,13,28,-46.034755888263206,226,0
2311,35,2,9,-10.315271622399926,221,0
2312,24,5,13,-18.645731258072303,198,0
2313,34,8,9,6.63113633078034,139,1
2314,13,10,28,6.35052675034978,272,1
2315,36,4,9,8.142775956748915,421,1
2316,10,5,31,-5.403960333879279,460,0
2317,17,19,24,-59.328802864206494,54,0
2318,35,23,32,-7.63078842730798,216,0
2319,28,5,17,-23.395426596797,125,0
2320,7,25,6,-59.1815515077246,310,0
2321,36,24,27,7.1998307588385,495,1
2322,16,24,31,5.77596020891019,49,1
2323,7,8,5,-31.36804216455329,302,0
2324,37,14,8,-19.6601389226982,269,0
2325,9,34,26,-6.166509492410309,179,0
2326,10,14,10,-5.7563385926223,464,0
2327,23,37,4,-8.537599403784926,104,0
2328,26,20,14,-7.580138195385921,235,0
2329,10,20,22,-18.7850450063973,461,0
2330,35,6,32,-6.71083073498728,231,0
2331,2,19,3,15.82190168529,185,1
2332,25,20,5,-59.9010621922369,243,0
2333,18,20,12,-9.17544886997265,76,0
2334,17,23,22,-17.326482140974,58,0
2335,18,34,22,-14.9307248162217,364,0
2336,9,30,30,-6.06514451012161,481,0
2337,30,8,25,35.2965111165548,249,1
2338,22,24,30,-19.5589423342692,167,0
2339,35,2,0,-18.988985792087,221,0
2340,22,6,13,-50.8194012944491,173,0
2341,35,18,2,-8.86832859167108,548,0
2342,18,8,17,-20.385203337446697,73,0
2343,0,23,17,5.8374372256588405,4,1
2344,0,25,33,-15.283111867149351,544,0
2345,18,20,25,-13.0636525153037,76,0
2346,22,24,27,-17.3545214774303,167,0
2347,3,4,20,6.956854325582215,287,1
2348,2,30,21,5.755187840423655,192,1
2349,12,10,21,-7.68152117853143,37,0
2350,31,5,20,-83.09478094223695,318,0
2351,5,14,1,-7.20585835816571,452,0
2352,26,27,18,-23.8500962367472,485,0
2353,19,25,28,-27.30376328860485,25,0
2354,27,8,28,6.8018103470264295,120,1
2355,9,15,10,-17.9691149514309,397,0
2356,24,30,33,5.459126305293895,204,1
2357,17,3,11,-24.4955376309358,65,0
2358,26,3,18,-6.84321520697382,239,0
2359,16,30,3,10.9805724249249,513,1
2360,28,7,3,-30.2532282049076,137,0
2361,8,4,33,5.93830370195922,34,1
2362,36,27,31,-8.243551981858399,255,0
2363,19,14,26,-10.514788788966792,30,0
2364,22,34,5,-59.1319726265708,391,0
2365,11,3,22,-18.2131571828962,478,0
2366,31,34,4,8.4059368870199,322,1
2367,33,7,32,-6.341997450541745,337,0
2368,18,25,23,-34.742496326677,366,0
2369,7,5,26,6.18707247224584,502,1
2370,11,21,18,-7.63063936991668,158,0
2371,15,8,23,21.43111723504935,293,1
2372,27,37,16,-14.646991653116,122,0
2373,1,25,8,8.004827135051201,114,1
2374,16,29,11,6.034695179799519,50,1
2375,34,20,18,-27.3850069390015,141,0
2376,18,3,23,-45.1196296893454,571,0
2377,0,14,13,-11.4901491795629,8,0
2378,7,37,19,-16.1990237037919,312,0
2379,24,10,11,11.201842288889384,201,1
2380,2,6,26,15.5110007930501,197,1
2381,2,30,17,8.03316895407858,192,1
2382,25,23,4,6.54393830259192,244,1
2383,2,20,16,5.619186595304949,188,1
2384,25,14,18,6.98447376228383,247,1
2385,36,8,12,9.751344797027816,567,1
2386,9,19,4,-10.8588779780254,175,0
2387,22,15,0,-72.4543054908932,392,0
2388,23,14,6,5.1576905557435,106,1
2389,7,14,2,-39.757184288317305,314,0
2390,22,19,28,-35.0269360830565,159,0
2391,31,27,17,-13.5947950877696,321,0
2392,23,14,26,-7.604062497274899,106,0
2393,31,5,11,-43.4601975639624,318,0
2394,22,27,32,-13.2285784074975,165,0
2395,17,34,3,-9.0246142975967,360,0
2396,7,29,26,-12.84399276613045,311,0
2397,22,15,15,-57.8616763315396,392,0
2398,18,29,32,-31.529293344575706,82,0
2399,31,14,31,7.51041621724521,443,1
2400,36,20,18,-25.5533142521359,252,0
2401,2,10,8,6.68719346486992,187,1
2402,7,26,33,-8.44943093991526,435,0
2403,7,30,24,-15.4168408163929,436,0
2404,9,26,4,-10.8658388640452,395,0
2405,11,10,10,12.5639872282103,475,1
2406,3,8,22,5.74201246215316,536,1
2407,17,19,27,-26.7674789289659,54,0
2408,12,10,22,-25.6263070013452,37,0
2409,34,15,21,12.4302358307242,385,1
2410,35,4,16,-26.7552526388846,410,0
2411,32,11,4,-11.6343539651748,92,0
2412,19,8,25,10.7796011188496,17,1
2413,36,37,23,-8.641274774340555,420,0
2414,15,8,15,10.9304099770205,293,1
2415,7,11,31,6.93781239042916,308,1
2416,2,7,5,-41.075710511462106,196,0
2417,37,29,9,6.39020382654244,268,1
2418,5,4,29,-28.131287495355103,14,0
2419,35,20,20,-23.5934042999982,214,0
2420,36,37,8,-12.1495574492978,420,0
2421,35,10,24,15.0678545461717,213,1
2422,15,29,31,13.7656268520874,297,1
2423,11,3,12,13.584400913620753,478,1
2424,13,11,0,6.07208458074046,496,1
2425,36,37,22,-19.6142899101642,420,0
2426,0,26,33,5.00525927182421,6,1
2427,28,15,18,-5.06881424405665,136,0
2428,18,23,26,7.650018890779229,77,1
2429,16,14,26,-22.3826053961532,51,0
2430,17,34,25,-29.8832374671044,360,0
2431,34,15,5,11.139960521432094,385,1
2432,36,32,6,-12.3508710969864,253,0
2433,28,20,6,-5.9804301728968,127,0
2434,11,23,15,-5.470507355318405,387,0
2435,36,12,8,-22.162960927371,492,0
2436,2,19,7,5.796343293486085,185,1
2437,9,24,9,-5.765927189935621,181,0
2438,23,5,18,-29.1650894410008,99,0
2439,22,6,12,-34.9703253356836,173,0
2440,7,29,25,-15.6857326464586,311,0
2441,3,30,29,8.77762346752137,285,1
2442,13,5,6,-22.911485305359,270,0
2443,17,29,23,-8.75271920788105,64,0
2444,35,31,8,-6.50551162212015,229,0
2445,23,27,5,-5.5580591846860905,471,0
2446,10,8,7,-11.30877748295015,67,0
2447,31,34,5,12.2898455188331,322,1
2448,25,3,17,-11.4168653926388,246,0
2449,11,27,32,-5.91403398328963,156,0
2450,35,23,18,-10.380674001759877,216,0
2451,2,24,32,5.81084672898637,399,1
2452,32,14,18,-10.37157377523979,96,0
2453,25,14,13,-5.4122719047786205,247,0
2454,34,20,11,-11.12366759542,141,0
2455,34,1,24,5.74024693149614,143,1
2456,35,28,11,-43.1668604157264,218,0
2457,1,23,11,8.69359924372495,112,1
2458,7,5,24,31.6313821938625,502,1
2459,17,6,17,-24.4726335567944,66,0
2460,17,19,32,-41.3406990484694,54,0
2461,36,13,11,-5.83437638803895,262,0
2462,19,4,13,26.7528032398558,29,1
2463,8,37,3,6.30205433848743,33,1
2464,28,11,18,-8.48359919700071,129,0
2465,15,37,15,-10.83706986135729,501,0
2466,13,24,20,5.107351474274919,424,1
2467,22,10,32,-7.73442277486995,162,0
2468,35,32,2,-41.560439663958505,215,0
2469,8,4,21,5.96535156805909,34,1
2470,16,20,10,-6.04213261665742,47,0
2471,11,5,0,-16.363805442374,520,0
2472,36,22,13,-7.348750518545585,259,0
2473,0,29,32,-5.248003616666,510,0
2474,11,5,32,-16.74585338091275,520,0
2475,6,5,29,-34.5592964523844,338,0
2476,35,32,6,-25.1582050167936,215,0
2477,31,5,29,-87.41840594223694,318,0
2478,36,2,25,-9.89606153935529,494,0
2479,9,19,10,-10.979668116164191,175,0
2480,5,8,12,-13.9250468874628,10,0
2481,28,5,31,-29.2901473037578,125,0
2482,32,26,23,-22.7464290912507,93,0
2483,0,27,21,9.504203371831023,561,1
2484,32,6,21,9.709555246229986,371,1
2485,7,8,21,-17.9771245602518,302,0
2486,9,8,10,-5.82380440517757,393,0
2487,1,29,28,-28.2997462103078,115,0
2488,2,8,24,6.03273261703975,482,1
2489,35,29,18,-17.1442062269943,225,0
2490,16,27,29,-8.24875474286835,356,0
2491,22,12,2,-5.79998943758101,161,0
2492,28,26,5,-8.162231726865642,130,0
2493,5,20,24,5.09893330464869,11,1
2494,18,7,30,-15.0791018764066,467,0
2495,6,10,22,-5.749897931721639,507,0
2496,2,27,26,7.26239157107846,189,1
2497,22,6,3,-22.335605646736,173,0
2498,28,7,27,-29.4556894535584,137,0
2499,6,37,5,-9.53819366396808,344,0
2500,31,24,31,-7.691658538143669,441,0
2501,13,15,33,-8.51021379820262,281,0
2502,3,10,16,11.4013964787643,537,1
2503,33,26,19,-11.0369611428438,332,0
2504,35,4,25,-39.283567326066,410,0
2505,17,12,21,-65.73806219223695,56,0
2506,15,25,26,-13.5561852297626,432,0
2507,13,3,13,-9.95399035703698,279,0
2508,36,30,32,5.7633706458491805,261,1
2509,2,14,1,-33.220135894640904,194,0
2510,34,25,30,-5.37927364547741,147,0
2511,35,14,25,7.27475641506717,565,1
2512,9,34,14,-10.4871558139962,179,0
2513,17,10,26,-25.103119422474897,359,0
2514,5,37,5,-9.300325949682971,13,0
2515,35,32,22,-12.6261495278021,215,0
2516,23,30,3,12.5453112920719,102,1
2517,9,27,4,-13.837307286126,394,0
2518,18,24,23,-19.4703048861736,79,0
2519,17,10,2,-14.3242608809625,359,0
2520,1,26,26,5.41900190392186,473,1
2521,34,30,14,20.7919681509234,383,1
2522,6,5,20,-38.9616693755188,338,0
2523,24,29,25,12.771921487543583,205,1
2524,23,4,28,8.65514220052429,372,1
2525,24,30,9,19.1954815067923,204,1
2526,25,10,12,8.70282852594193,411,1
2527,35,17,25,9.738238881415516,404,1
2528,18,30,30,-12.9326873362227,81,0
2529,32,25,33,-10.383178661959375,94,0
2530,35,8,31,-8.151214728224769,210,0
2531,23,21,20,14.2423718536063,373,1
2532,7,12,6,-47.9354527082898,303,0
2533,28,8,16,7.05850699648459,376,1
2534,16,29,15,6.6005492996676605,50,1
2535,36,7,21,-29.131268419120502,265,0
2536,33,30,4,-14.8182874888753,333,0
2537,31,26,1,-50.1590222309469,324,0
2538,2,19,28,10.504224323679004,185,1
2539,2,14,23,-5.17259120334725,194,0
2540,9,26,17,-41.7397929697685,395,0
2541,32,19,25,7.47251665245714,87,1
2542,12,30,16,-15.875420989027798,353,0
2543,7,23,4,-63.0548826434457,306,0
2544,25,29,33,-5.52216134770106,489,0
2545,36,3,27,6.821951146483925,263,1
2546,14,20,0,-13.2521324572286,290,0
2547,23,8,27,11.090541199187,100,1
2548,36,24,23,12.6637536452426,495,1
2549,32,25,13,-22.0307652063606,94,0
2550,2,14,32,-26.6574069040357,194,0
2551,0,25,25,-23.188971660118906,544,0
2552,35,15,31,5.3708171003979,484,1
2553,13,5,27,-78.9306246922369,270,0
2554,23,8,32,7.8148940275798,100,1
2555,6,20,11,-8.178252148822061,339,0
2556,2,19,25,5.63610272445619,185,1
2557,36,17,24,-11.4729124443197,417,0
2558,31,25,5,-61.808124692237,325,0
2559,27,14,25,-33.0969094455959,124,0
2560,13,11,8,-13.0802821247796,496,0
2561,24,3,5,7.3819241771267,207,1
2562,35,6,18,-13.833219056061,231,0
2563,33,10,33,-21.1502824754969,330,0
2564,36,0,24,8.443763717014981,554,1
2565,17,5,4,8.88350819856018,53,1
2566,25,20,10,-5.36526476210161,243,0
2567,22,26,3,-11.74225147954062,168,0
2568,3,30,2,7.43207351554217,285,1
2569,1,24,25,20.3913471425318,113,1
2570,18,3,10,-19.694263184676103,571,0
2571,16,14,18,-16.0867793379654,51,0
2572,2,5,12,-40.724698836093296,523,0
2573,13,25,15,-7.27788486284303,277,0
2574,26,24,26,21.296738101660303,237,1
2575,15,10,32,15.958284218876098,429,1
2576,19,23,27,5.31610495020076,453,1
2577,6,7,22,-8.292316686824151,347,0
2578,31,23,9,13.6455864080906,440,1
2579,17,12,12,-53.4760102607328,56,0
2580,34,11,26,6.088032908797166,518,1
2581,35,19,4,-27.16291269650095,209,0
2582,6,25,3,-7.1406508488670895,558,0
