,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1333,15,8,32,7.30059763854182,293,1
1334,23,30,18,15.2749067093326,102,1
1335,15,25,23,7.811822109790921,432,1
1336,32,7,29,-37.4768482538755,98,0
1337,5,14,2,-7.00820367305123,452,0
1338,32,20,29,-5.24957974298161,89,0
1339,34,3,2,8.237707600081709,150,1
1340,2,3,26,16.9115061222693,483,1
1341,35,14,18,8.74624502414003,565,1
1342,22,26,6,-28.3994272606944,168,0
1343,26,20,18,-42.726672435022095,235,0
1344,1,5,22,-28.1731815272942,516,0
1345,22,7,0,-13.04381744743635,480,0
1346,30,4,9,11.2667395800302,414,1
1347,22,10,27,-60.0161747018082,162,0
1348,2,30,12,8.80347900636038,192,1
1349,0,26,29,-5.52826979571575,6,0
1350,28,10,8,6.21570595003828,378,1
1351,18,12,18,-9.264757840707414,74,0
1352,36,26,16,11.1507924294865,260,1
1353,32,12,24,6.056344553578355,88,1
1354,19,25,25,7.24977473925692,25,1
1355,18,15,22,-23.7407058717269,83,0
1356,17,15,17,-34.7006249104992,363,0
1357,10,30,23,12.1295099430702,463,1
1358,1,10,3,7.50279174694351,110,1
1359,18,6,28,-36.3267965075842,84,0
1360,35,23,30,11.6381925615788,216,1
1361,15,30,16,18.7765366428509,296,1
1362,31,15,10,-6.56460284735207,326,0
1363,0,3,29,-24.1401355180861,7,0
1364,25,4,15,-10.352190327414704,572,0
1365,15,5,11,-18.0626648662072,428,0
1366,10,8,7,-11.30877748295015,67,0
1367,2,19,6,11.8796411374865,185,1
1368,28,11,28,-14.0803640103632,129,0
1369,23,10,2,-17.304320964942498,101,0
1370,32,10,28,-12.161013757301,367,0
1371,16,7,33,-7.16415335257336,52,0
1372,22,24,9,-10.6728231648293,167,0
1373,31,15,7,-6.37118665069354,326,0
1374,13,30,2,6.769823935594371,278,1
1375,36,22,18,5.35458241195316,259,1
1376,13,25,3,-7.68575342215758,277,0
1377,2,11,19,-13.6695466960686,525,0
1378,10,27,25,14.0792224954311,462,1
1379,0,23,23,9.549046247964723,4,1
1380,9,15,26,-14.57576174735145,397,0
1381,33,26,13,-13.5324571355946,332,0
1382,28,10,23,6.40857602813535,378,1
1383,16,14,32,-14.9726308233555,51,0
1384,27,4,31,7.654206904606216,123,1
1385,13,12,33,-7.485774807902725,271,0
1386,6,27,12,-5.016177015859335,508,0
1387,31,19,33,-16.8958007788123,556,0
1388,18,12,5,-50.50999620352739,74,0
1389,33,3,6,-7.474057287954739,448,0
1390,2,27,16,9.80498750783164,189,1
1391,32,29,11,-16.7728254395443,95,0
1392,35,31,2,-20.800223317994305,229,0
1393,10,29,29,7.764687345402975,68,1
1394,6,7,31,9.39419927420726,347,1
1395,0,14,25,5.04428087492219,8,1
1396,23,5,6,-15.0775038301502,99,0
1397,32,25,25,-8.24002105267079,94,0
1398,22,24,15,-28.9265593792256,167,0
1399,24,23,18,14.3255202540338,202,1
1400,34,19,20,10.01740689010952,138,1
1401,17,25,6,-35.3447530596278,62,0
1402,16,14,6,-19.4891941519198,51,0
1403,2,20,26,9.36695124264801,188,1
1404,25,10,6,5.61225874671607,411,1
1405,11,4,8,6.651697908721075,479,1
1406,31,3,25,-13.1365880534618,505,0
1407,17,25,9,-7.37121656968193,62,0
1408,0,19,13,-9.01376229175426,0,0
1409,12,10,24,-5.9178774755947,37,0
1410,32,29,22,-28.1048074813927,95,0
1411,36,32,30,-10.316912285373904,253,0
1412,19,27,13,-19.3485793908566,21,0
1413,30,8,20,13.6646483286523,249,1
1414,23,30,2,8.37931347936201,102,1
1415,34,19,2,11.3371343497755,138,1
1416,35,23,18,-10.380674001759877,216,0
1417,5,8,13,-32.2073485680706,10,0
1418,36,20,5,-7.830293663714005,252,0
1419,9,5,32,-17.6977696341451,174,0
1420,35,18,33,-8.49972728829642,548,0
1421,32,23,19,-8.775392466880604,368,0
1422,36,17,27,-10.30407197310502,417,0
1423,22,12,11,-24.41601394431745,161,0
1424,33,3,19,-35.2122352899896,448,0
1425,25,3,11,-6.99860501960433,246,0
1426,9,14,9,-7.811581070799919,183,0
1427,22,23,13,-49.6431675195849,164,0
1428,19,29,2,21.4357490017892,27,1
1429,23,4,0,16.6678257129024,372,1
1430,15,10,33,13.8211499015941,429,1
1431,33,26,25,-13.097722291692,332,0
1432,6,37,21,-7.894129156200885,344,0
1433,21,8,27,5.94344858706633,503,1
1434,7,25,21,-14.2832515715842,310,0
1435,13,7,1,-32.5025126766103,282,0
1436,18,23,28,-27.150626005785,77,0
1437,22,19,14,-36.4834158837196,159,0
1438,28,10,4,-10.171054053314226,378,0
1439,16,30,23,6.5136821785963,513,1
1440,17,23,5,-7.720909421354859,58,0
1441,10,4,4,-84.1153746922369,70,0
1442,10,14,14,6.088873241020719,464,1
1443,10,8,28,14.0337358759841,67,1
1444,18,19,23,-55.943401120126296,72,0
1445,35,14,12,-11.5250095197471,565,0
1446,6,20,30,-9.907641144018996,339,0
1447,9,7,7,-10.560273914433274,184,0
1448,31,5,12,-34.353022649968494,318,0
1449,3,8,6,13.0210702762092,536,1
1450,32,3,14,-6.302494324611326,370,0
1451,3,20,13,-5.03331773584183,284,0
1452,19,29,24,25.987455389331306,27,1
1453,7,4,9,-24.9220484361022,437,0
1454,7,14,29,-31.5199023615837,314,0
1455,34,5,4,-19.2237672359608,381,0
1456,11,10,24,22.0549077385882,475,1
1457,6,23,9,7.652844068433991,340,1
1458,31,10,10,-5.616116878482525,319,0
1459,6,37,32,-5.83446529642122,344,0
1460,7,25,19,-21.116437847598803,310,0
1461,17,6,11,-42.9014476383515,66,0
1462,36,19,15,-35.4013730514892,491,0
1463,7,25,33,-82.67809687428979,310,0
1464,9,30,31,-8.08544508868614,481,0
1465,31,7,16,-17.372834698591,327,0
1466,19,5,19,-71.6560745489022,16,0
1467,36,20,17,-17.3598088435405,252,0
1468,25,5,4,-11.836651273591,529,0
1469,33,5,29,-29.514427112893,328,0
1470,1,8,21,8.63287773088081,108,1
1471,31,34,2,7.70203377307718,322,1
1472,25,30,1,6.51146200813743,412,1
1473,22,12,3,-8.47654941301644,161,0
1474,11,5,26,-5.40302249975631,520,0
1475,11,12,21,-12.7164784587088,474,0
1476,36,31,15,16.5007260091406,422,1
1477,19,24,11,5.16688440494266,23,1
1478,31,5,32,-75.147780942237,318,0
1479,34,1,6,-15.9557967845301,143,0
1480,23,21,23,8.412071725823616,373,1
1481,19,25,15,-14.2421701978613,25,0
1482,28,24,0,10.30492501173688,380,1
1483,19,11,20,-11.27732264774942,22,0
1484,12,29,21,-33.4405812792195,354,0
1485,7,4,24,-20.6736530450851,437,0
1486,26,12,20,-15.2671479155268,233,0
1487,12,20,32,-5.389290936660769,38,0
1488,28,8,6,-9.41878094924965,376,0
1489,35,21,0,-13.9772709095391,228,0
1490,11,25,22,-8.944759367076305,579,0
1491,0,14,29,-5.21297009818509,8,0
1492,24,10,0,12.2442143948158,201,1
1493,35,32,6,-25.1582050167936,215,0
1494,0,34,19,9.4462447440427,5,1
1495,17,12,29,-49.0978219343475,56,0
1496,19,12,33,-8.288996070684016,18,0
1497,1,20,28,-40.078909543590896,111,0
1498,2,34,27,-18.2782791166319,190,0
1499,18,24,8,-18.4604313093252,79,0
1500,16,11,27,-11.1418416141105,357,0
1501,36,5,3,-18.445008854787,532,0
1502,11,25,16,5.17228412839215,579,1
1503,36,2,10,-15.9030988032253,494,0
1504,32,34,15,-10.93726362257208,91,0
1505,13,10,2,-39.6540893220394,272,0
1506,17,3,10,-38.3869819346761,65,0
1507,13,5,25,-20.4178448302943,270,0
1508,35,4,20,-69.95283082403725,410,0
1509,3,30,2,7.43207351554217,285,1
1510,6,21,28,6.168634944378436,543,1
1511,9,10,17,-65.397951753141,177,0
1512,24,21,24,9.29618486317171,403,1
1513,6,12,25,16.5773306447576,541,1
1514,19,21,22,6.31444559171913,31,1
1515,18,10,14,-9.06261132827098,75,0
1516,22,15,12,-32.6324966451132,392,0
1517,16,24,9,-5.81062583364454,49,0
1518,35,8,14,-23.6299463551842,210,0
1519,9,30,3,-5.78779236673982,481,0
1520,31,20,13,-5.32397731659052,320,0
1521,17,29,9,-17.1350943876332,64,0
1522,34,28,13,-41.9625854643863,145,0
1523,35,4,24,-6.12301390310413,410,0
1524,9,5,21,-52.8726054305488,174,0
1525,6,30,24,15.9568752893935,343,1
1526,9,34,19,-5.177198075924215,179,0
1527,35,28,28,-8.31233934878411,218,0
1528,17,34,25,-29.8832374671044,360,0
1529,13,34,25,9.213377423001909,275,1
1530,34,8,9,6.63113633078034,139,1
1531,23,37,26,-7.56799567008168,104,0
1532,12,37,29,-7.028619245266221,40,0
1533,0,23,7,8.09749726533229,4,1
1534,34,12,21,-12.8169367827881,140,0
1535,9,34,26,-6.166509492410309,179,0
1536,24,8,27,-5.383239869091845,199,0
1537,35,37,29,-12.3643990521763,409,0
1538,32,7,28,-22.6612418373776,98,0
1539,26,29,24,12.797047742452,238,1
1540,16,3,26,-8.662333814262489,514,0
1541,36,10,9,12.4623583890808,251,1
1542,18,6,26,-7.27949040206334,84,0
1543,28,8,30,5.29725423314315,376,1
1544,23,21,9,9.555471894673804,373,1
1545,18,3,5,-40.0018996631588,571,0
1546,37,20,28,-17.2747513899109,267,0
1547,22,20,7,-22.7971862683907,163,0
1548,13,5,13,-22.6331689091232,270,0
1549,26,14,12,-7.86923695750403,487,0
1550,27,4,21,-7.571296204005045,123,0
1551,33,7,10,-29.5357544881268,337,0
1552,25,20,19,-12.4959364372197,243,0
1553,36,12,28,-11.9764047437832,492,0
1554,16,19,24,12.1244911923516,457,1
1555,10,14,24,11.7560999796843,464,1
1556,32,30,1,10.4028179811332,369,1
1557,36,24,16,13.0538367964254,495,1
1558,10,30,31,18.1587053573929,463,1
1559,22,30,17,5.65478516378788,170,1
1560,36,29,28,12.27972449207325,574,1
1561,17,19,6,-34.309040156203494,54,0
1562,15,7,7,-5.12090876192046,299,0
1563,24,37,24,12.9389289839906,206,1
1564,17,8,27,-32.964023187098405,55,0
1565,6,7,1,-53.1190605950714,347,0
1566,35,12,23,-45.73546844223695,211,0
1567,15,24,27,14.7872564737084,295,1
1568,34,29,12,5.4602440711399005,148,1
1569,36,12,8,-22.162960927371,492,0
1570,1,14,12,-7.51093318555127,116,0
1571,21,8,18,5.065464981715071,503,1
1572,18,30,12,12.7162993793922,81,1
1573,9,19,5,-8.27645801902605,175,0
1574,5,30,32,-11.8588581739212,451,0
1575,23,30,21,13.8019690515685,102,1
1576,10,20,17,-57.0210130889897,461,0
1577,19,12,23,-7.57441564266959,18,0
1578,28,25,4,-8.46217905331498,131,0
1579,35,2,28,-26.9895767072065,221,0
1580,7,29,13,-10.6599183529324,311,0
1581,7,3,18,-13.513479385662102,313,0
1582,35,31,23,-48.9955110456002,229,0
1583,31,14,9,7.42496991136741,443,1
1584,23,10,1,11.6056149741378,101,1
1585,27,37,12,-10.10609911675068,122,0
1586,17,6,8,-33.8586150759267,66,0
1587,25,23,22,6.1527821237765945,244,1
1588,18,12,19,-47.9044909696685,74,0
1589,31,8,28,8.145575023537539,438,1
1590,23,27,1,7.239368566743585,471,1
1591,17,29,12,-20.0391479805473,64,0
1592,6,24,15,5.790919818338555,341,1
1593,6,20,32,-7.62948352666556,339,0
1594,7,29,18,-53.127569193014594,311,0
1595,25,30,22,6.34775425347093,412,1
1596,2,11,12,11.851653093165,525,1
1597,28,8,19,5.408324436230055,376,1
1598,36,22,20,-14.930043307487,259,0
1599,7,24,17,11.753268806162591,309,1
1600,6,25,4,-6.57282473224091,558,0
1601,16,7,32,-13.0180574356279,52,0
1602,34,33,6,-10.13224680130962,152,0
1603,35,8,25,-15.873460956721,210,0
1604,24,23,9,13.3098933916293,202,1
1605,36,37,12,-8.54870935117367,420,0
1606,16,10,5,-9.992976725618895,46,0
1607,9,27,9,-15.157334629607,394,0
1608,22,8,10,-53.54215594223695,160,0
1609,28,23,20,6.02550959003117,379,1
1610,15,19,32,-6.871056965575679,292,0
1611,34,29,0,-48.5807683940917,148,0
1612,36,1,8,-16.6571736135593,493,0
1613,22,24,12,-18.8910391026706,167,0
1614,30,8,18,22.0617762424156,249,1
1615,9,23,27,-6.211676104481549,522,0
1616,22,30,11,-12.9054117660107,170,0
1617,22,8,11,-48.4032888722229,160,0
1618,1,23,30,13.6565260121975,112,1
1619,15,26,28,5.01237098273805,431,1
1620,7,26,18,17.016562934966398,435,1
1621,6,19,11,6.21902904710538,569,1
1622,35,7,2,-7.441636123702921,227,0
1623,17,30,22,-8.959313073615697,63,0
1624,0,3,25,7.92052343570144,7,1
1625,7,29,10,-12.483736088044,311,0
1626,28,19,15,17.7427254233166,126,1
1627,19,24,12,5.89751338332836,23,1
1628,36,33,22,-16.8661949466023,575,0
1629,22,11,27,-57.398496533658005,166,0
1630,25,20,7,-25.444954823613102,243,0
1631,17,20,22,-39.7856908149726,57,0
1632,17,20,9,-42.6299552265321,57,0
1633,32,26,2,-18.1931780580166,93,0
1634,0,10,22,14.1762288439362,2,1
1635,6,8,3,5.62311288144117,570,1
1636,36,3,9,10.100737375483575,263,1
1637,36,18,20,-9.199111000748475,418,0
1638,11,24,19,-13.0880965089635,388,0
1639,26,27,31,9.179388861357053,485,1
1640,26,37,1,-6.94588197880286,486,0
1641,10,29,13,14.2546138929306,68,1
1642,24,5,27,-7.53944219634163,198,0
1643,31,25,28,-15.96839556382065,325,0
1644,28,20,6,-5.9804301728968,127,0
1645,1,27,31,9.47865311325127,374,1
1646,15,7,32,-5.917843970055024,299,0
1647,9,34,22,-8.82819164410191,179,0
1648,11,26,22,-10.282611865421885,476,0
1649,17,12,16,-46.0861382159358,56,0
1650,19,5,7,-45.2839536538517,16,0
1651,17,25,3,-13.5972063867415,62,0
1652,36,21,18,-6.43774382068097,266,0
1653,31,7,25,-14.884209830542,327,0
1654,26,3,11,-25.3933550179364,239,0
1655,6,5,28,-42.82667206358125,338,0
1656,2,6,27,-6.0560343029739805,197,0
1657,19,5,4,-62.7788377365124,16,0
1658,17,8,20,-63.7330548199618,55,0
1659,22,29,8,-11.1031178982472,171,0
1660,35,12,11,-47.6486248533409,211,0
1661,31,29,3,-9.7696227503967,539,0
1662,14,29,21,9.0998989729882,291,1
1663,33,20,9,-5.7538067189914806,446,0
1664,36,19,22,-34.885840999088,491,0
1665,24,30,30,8.41805224136666,204,1
1666,36,11,11,12.4062892833165,258,1
1667,7,11,9,-72.64765804636849,308,0
1668,0,19,5,9.41046303564802,0,1
1669,33,26,1,-16.7289168686261,332,0
1670,0,14,1,-7.94839810941256,8,0
1671,34,5,8,-14.7147137663535,381,0
1672,34,23,14,5.801739230442211,142,1
1673,6,30,9,8.2876151769324,343,1
1674,19,37,18,-8.77924898766118,28,0
1675,27,14,30,5.85104062379007,124,1
1676,36,1,32,-68.5916923749827,493,0
1677,19,5,26,-5.081932953659299,16,0
1678,5,29,5,-9.70189583464491,12,0
1679,31,5,18,-44.972608007758296,318,0
1680,36,24,6,13.95951713815725,495,1
1681,26,30,23,10.1746671002595,566,1
1682,15,7,8,-6.10090839602911,299,0
1683,35,4,33,8.47571192816087,410,1
1684,14,20,1,-17.196170089107202,290,0
1685,8,29,19,6.8193047216954,352,1
1686,22,12,21,-22.5481082243159,161,0
1687,7,20,13,-33.8758277749717,305,0
1688,35,6,6,-6.00280608921171,231,0
1689,24,3,5,7.3819241771267,207,1
1690,34,29,13,-34.370463438907095,148,0
1691,18,23,13,-15.1908053719363,77,0
1692,24,12,28,-41.9130710832032,200,0
1693,7,29,33,-15.3907596887026,311,0
1694,6,3,18,7.333204865388394,559,1
1695,11,29,12,5.206913207083471,564,1
1696,28,26,18,-46.6328581804193,130,0
1697,1,14,18,-7.14641457001694,116,0
1698,34,33,11,-5.13192413371338,152,0
1699,34,4,31,23.945884344667697,519,1
1700,13,30,24,6.99323952546852,278,1
1701,9,8,5,-5.78229730564341,393,0
1702,9,7,29,-6.69499778108481,184,0
1703,33,7,31,-10.141731802773585,337,0
1704,9,5,11,-38.666899824155294,174,0
1705,32,24,7,-15.8844662553429,469,0
1706,34,4,7,-7.888964709531029,519,0
1707,32,23,12,6.037314386844545,368,1
1708,9,24,7,-8.819180217257156,181,0
1709,24,8,28,-20.5347917265471,199,0
1710,36,2,8,-30.547905912849306,494,0
1711,1,20,22,-6.31878448266092,111,0
1712,0,11,22,-5.280212042554255,348,0
1713,30,20,4,-13.3238961031383,413,0
1714,1,14,3,-5.609517582760315,116,0
1715,36,20,32,-6.107910275662785,252,0
1716,35,28,7,-9.55154686910179,218,0
1717,3,5,7,-34.5661882802662,535,0
1718,34,5,31,-5.798403308329609,381,0
1719,16,12,4,-44.1433766995983,45,0
1720,1,8,25,5.935269377284865,108,1
1721,16,6,30,-26.9061129157216,459,0
1722,35,7,32,-9.29032657780694,227,0
1723,31,23,25,23.1385641623346,440,1
1724,11,30,24,13.2779978607486,477,1
1725,18,6,13,-31.9898068495832,84,0
1726,17,25,15,-16.0254627108407,62,0
1727,7,8,22,-10.544263321906694,302,0
1728,36,13,32,-14.3081579676149,262,0
1729,5,4,10,-78.88406219223694,14,0
1730,28,3,1,-19.7913868352271,134,0
1731,17,34,19,-12.5970480874907,360,0
1732,19,11,18,10.509888481757816,22,1
1733,9,15,1,-8.72113820612443,397,0
1734,24,10,12,11.5239397874712,201,1
1735,5,27,8,-28.0899067617107,511,0
1736,35,3,8,-22.226333818769,550,0
1737,7,12,1,-36.8135426705022,303,0
1738,18,15,3,-9.50506192529289,83,0
1739,35,6,18,-13.833219056061,231,0
1740,30,8,7,19.9553971861046,249,1
1741,32,10,30,-23.1034014760284,367,0
1742,13,25,8,9.90179383532098,277,1
1743,18,34,7,-29.5379769647954,364,0
1744,36,15,22,-21.3168308717269,264,0
1745,35,21,6,-11.7118982804294,228,0
1746,35,13,22,-32.18144360639925,226,0
1747,22,30,9,-20.8236234519321,170,0
1748,13,6,25,15.07139065927305,283,1
1749,9,11,6,-5.1757359991512,180,0
1750,23,4,9,6.7966369947810605,372,1
1751,36,34,29,6.00877453004559,257,1
1752,35,29,19,-8.182991674562695,225,0
1753,1,11,22,-15.4623466771394,472,0
1754,28,11,22,-29.3104258085408,129,0
1755,25,30,24,24.3622473426565,412,1
1756,0,6,23,-8.487743296286695,578,0
1757,22,19,15,-75.08862469223695,159,0
1758,34,10,22,15.4336054312169,563,1
1759,17,30,14,-22.33861047610465,63,0
1760,9,7,10,-39.0556208850846,184,0
1761,35,2,2,-38.1997591552168,221,0
1762,16,3,17,-17.7286822506356,514,0
1763,7,12,30,-81.453249692237,303,0
1764,33,25,27,-13.7477933822102,540,0
1765,34,15,5,11.139960521432094,385,1
1766,36,24,19,8.17191858865209,495,1
1767,15,5,6,-9.548023911664076,428,0
1768,34,10,32,-35.3798364082134,563,0
1769,35,10,24,15.0678545461717,213,1
1770,30,8,9,15.1415687450564,249,1
1771,31,30,22,-6.07616598693762,442,0
1772,23,37,18,-11.1826220753819,104,0
1773,11,21,22,-14.3951417267002,158,0
1774,22,15,31,-30.2353823796627,392,0
1775,18,24,32,-14.8295394058908,79,0
1776,19,25,4,-14.7675528350604,25,0
1777,36,25,6,-6.71607461365011,573,0
1778,24,3,27,14.4338406735789,207,1
1779,13,14,28,5.970446029917991,280,1
1780,15,27,27,7.03598734475811,500,1
1781,18,26,16,-10.8304898508957,80,0
1782,23,37,17,-5.70575901509327,104,0
1783,26,21,18,-23.7703502500892,240,0
1784,22,14,32,-24.6673894998617,172,0
1785,5,27,31,-22.93667992408345,511,0
1786,36,22,21,-12.973826502435,259,0
1787,12,5,33,-47.2296122285491,36,0
1788,2,10,4,-18.9473316503663,187,0
1789,24,5,12,-13.5949290547476,198,0
1790,30,8,29,14.0408030420431,249,1
1791,17,23,31,-34.4932542584054,58,0
1792,3,37,17,-7.393011033309669,425,0
1793,36,28,3,7.53185155768438,256,1
1794,13,14,31,-6.81058954791601,280,0
1795,32,27,12,-6.5486993491333845,90,0
1796,5,8,27,-29.381804437098403,10,0
1797,15,23,14,6.36702743521173,499,1
1798,2,23,27,-7.47202150113433,524,0
1799,18,3,28,-21.4614597683594,571,0
1800,22,27,13,-24.7875831361913,165,0
1801,17,24,1,-13.924493421012802,61,0
1802,33,12,1,-8.58667624063949,329,0
1803,16,25,5,18.0337668911566,458,1
1804,1,23,9,5.3494946616289045,112,1
1805,9,30,7,-10.440054034339417,481,0
1806,2,10,31,11.3108126626494,187,1
1807,36,4,6,-5.183268770780749,421,0
1808,18,11,33,-10.637048409210696,365,0
1809,28,23,26,12.2248422422831,379,1
1810,22,3,17,-27.4897030485271,521,0
1811,0,7,1,-38.14117001874981,9,0
1812,5,29,28,-16.8779707679911,12,0
1813,13,24,30,7.68314493843603,424,1
1814,15,14,5,-7.73064054464365,298,0
1815,22,30,0,-5.9179191151821655,170,0
1816,34,27,10,7.53664852846142,144,1
1817,1,19,28,7.729269230860435,107,1
1818,34,23,6,9.927350248291315,142,1
1819,18,8,8,-27.7671921409898,73,0
1820,22,3,28,-26.887884248723303,521,0
1821,18,25,21,-7.408537462965295,366,0
1822,0,29,24,7.586632745273524,510,1
1823,16,23,0,-23.1865719870067,355,0
1824,31,7,12,-37.2496358974646,327,0
1825,6,3,2,-7.771840107437355,559,0
1826,16,30,10,5.251623659480215,513,1
1827,15,5,4,-24.665461411871902,428,0
1828,23,29,6,17.6948771598723,103,1
1829,34,14,24,5.11777147436728,384,1
1830,9,25,31,-11.7741666757747,182,0
1831,32,10,9,-14.4865387784022,367,0
1832,15,29,14,-10.7765426087022,297,0
1833,28,7,2,-20.0157466283262,137,0
1834,36,32,4,-11.9326831341644,253,0
1835,31,11,6,5.08423024872323,323,1
1836,1,24,4,12.388055596037,113,1
1837,5,37,12,-29.485719337198653,13,0
1838,32,3,24,6.37889790501827,370,1
1839,0,26,0,-9.793107436233711,6,0
1840,15,3,18,11.2222643610166,433,1
1841,7,12,33,-48.4680104563913,303,0
1842,18,27,11,-40.9722527505015,78,0
1843,22,20,29,-7.9742555669290045,163,0
1844,22,14,26,-16.4322165784375,172,0
1845,11,25,12,8.3808773186426,579,1
1846,31,10,22,-40.4719069610177,319,0
1847,9,25,29,-5.703314196185975,182,0
1848,15,8,11,9.972977632831714,293,1
1849,12,10,32,-59.701154300860296,37,0
1850,17,12,17,-20.6615449335888,56,0
1851,24,8,1,5.44279540261525,199,1
1852,32,27,13,-10.105014608202396,90,0
1853,16,30,17,13.773724447768,513,1
1854,9,25,30,-11.3927236501599,182,0
1855,34,10,3,22.1076582175407,563,1
1856,35,10,5,-14.8939598671094,213,0
1857,1,7,17,-15.6435793941458,118,0
1858,1,5,6,-5.8288831427050205,516,0
1859,31,10,5,-6.056749290477395,319,0
1860,6,26,17,-10.75686316732878,342,0
1861,30,29,7,14.0178325805785,531,1
1862,19,5,25,-19.638107932965,16,0
1863,16,29,15,6.6005492996676605,50,1
1864,17,11,21,-9.28621691814898,60,0
1865,7,21,15,-15.26764080387205,315,0
1866,25,12,11,-5.73242930246321,242,0
1867,32,26,21,-22.0260788377752,93,0
1868,1,26,24,5.51597889741897,473,1
1869,31,14,4,5.28521382642504,443,1
1870,18,30,15,-12.3210615050708,81,0
1871,0,12,11,-5.98755352542301,450,0
1872,17,6,31,-34.838099256086096,66,0
1873,0,14,0,-14.588404451662,8,0
1874,22,26,5,-66.0078189222109,168,0
1875,36,30,13,14.4461131773463,261,1
1876,4,14,28,9.844048704018686,427,1
1877,1,5,5,-15.6877450097808,516,0
1878,9,15,5,-9.851232741854796,397,0
1879,1,7,25,-5.85081559002885,118,0
1880,31,24,9,7.18750989266836,441,1
1881,34,21,31,15.6776065895031,151,1
1882,22,27,1,-38.4653922792767,165,0
1883,16,3,28,-12.0623384294088,514,0
1884,17,34,4,-19.058166316140102,360,0
1885,15,11,2,17.3448525631531,430,1
1886,0,5,8,-13.4038951918688,509,0
1887,13,15,29,-5.72346172253085,281,0
1888,9,8,15,-7.15528900926498,393,0
1889,28,8,9,7.68814626251865,376,1
1890,5,21,1,-8.68436000128112,15,0
1891,16,15,11,-8.72409275859711,358,0
1892,24,37,32,-5.30972463609749,206,0
1893,31,26,33,-19.9818262980993,324,0
1894,24,14,27,14.4908744204768,402,1
1895,31,5,22,-79.13709344223699,318,0
1896,9,15,29,-12.944111475075,397,0
1897,34,19,24,14.96137059908,138,1
1898,1,23,2,7.7010510901703295,112,1
1899,12,8,30,7.477423163059515,455,1
1900,6,3,21,6.998563824134045,559,1
1901,31,20,1,-6.940201752142221,320,0
1902,17,10,26,-25.103119422474897,359,0
1903,35,9,10,-25.4472449091353,220,0
1904,36,11,13,11.9039848270195,258,1
1905,31,15,30,-13.7702397502764,326,0
1906,2,20,30,-6.68707747931452,188,0
1907,36,12,26,-8.603353638580465,492,0
1908,34,29,22,-6.28331588305092,148,0
1909,16,24,31,5.77596020891019,49,1
1910,34,15,25,8.66399470031577,385,1
1911,26,4,25,13.7971502848338,551,1
1912,22,6,24,-63.6252496922369,173,0
1913,3,4,25,-17.243142505636797,287,0
1914,11,12,31,-12.127726134117,474,0
1915,25,20,3,-24.9774310519617,243,0
1916,25,30,12,6.062213156847815,412,1
1917,28,7,1,-28.6876073263819,137,0
1918,13,5,18,-34.2313814121358,270,0
1919,33,10,29,5.6581107572593154,330,1
1920,28,30,4,-15.478780289424598,132,0
1921,25,8,4,-10.6571238955922,241,0
1922,36,6,32,-12.547992683759,581,0
1923,17,23,30,14.9866444548949,58,1
1924,19,37,23,-9.64800646727609,28,0
1925,15,11,31,17.382303741124602,430,1
1926,22,6,1,-18.2328689106289,173,0
1927,18,10,5,-11.2379038807909,75,0
