,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,32,29,29,-7.05709561528254,95,0
1337,8,4,2,8.18027067373591,34,1
1338,32,19,29,-12.2389485886696,87,0
1339,22,23,2,-32.4511214624725,164,0
1340,35,32,26,-16.7709944210517,215,0
1341,35,24,18,-7.956989207400255,222,0
1342,9,5,6,-16.3950242538006,174,0
1343,6,37,5,-9.53819366396808,344,0
1344,28,5,22,-27.4456488617503,125,0
1345,2,29,0,15.1839317392829,193,1
1346,36,9,9,-6.13567867326303,419,0
1347,23,30,14,7.90738281869722,102,1
1348,10,37,17,-12.7696130394828,69,0
1349,0,26,29,-5.52826979571575,6,0
1350,11,26,8,8.664367818072375,476,1
1351,34,27,23,-19.0754718793534,144,0
1352,16,23,17,-6.348751608013625,355,0
1353,32,8,24,7.588355469150469,468,1
1354,19,3,25,6.93230081901413,454,1
1355,32,23,22,-13.8519969096314,368,0
1356,18,34,17,-8.514699004460859,364,0
1357,18,8,23,-24.5263688892787,73,0
1358,28,23,3,10.384590043711295,379,1
1359,32,34,28,-13.9462014111585,91,0
1360,25,20,30,-8.751120008862095,243,0
1361,5,30,32,-11.8588581739212,451,0
1362,7,27,17,-14.8393102294678,307,0
1363,0,3,29,-24.1401355180861,7,0
1364,36,8,15,-16.818713849398,567,0
1365,7,5,11,8.28234914766443,502,1
1366,24,12,17,-23.3587579392953,200,0
1367,2,26,6,9.5964652360694,191,1
1368,34,8,28,15.0452914382208,139,1
1369,1,30,2,11.8783820981783,375,1
1370,32,30,28,5.3150559418017504,369,1
1371,17,29,33,-6.903571381420255,64,0
1372,22,14,9,-26.2460170325997,172,0
1373,6,10,7,-5.94154896455409,507,0
1374,3,10,2,-36.6638882743849,537,0
1375,35,37,7,-10.184757182355897,409,0
1376,15,5,3,-8.9934461868929,428,0
1377,26,29,19,9.212779585734111,238,1
1378,10,5,25,28.255560182252,460,1
1379,36,13,27,8.96661832128828,262,1
1380,2,30,26,17.938569361987902,192,1
1381,6,26,13,-13.0130570396232,342,0
1382,34,25,23,-9.00149670785284,147,0
1383,16,14,32,-14.9726308233555,51,0
1384,25,5,12,-24.9284978031199,529,0
1385,13,34,33,-10.405010650797893,275,0
1386,33,24,12,6.316542877799455,447,1
1387,33,27,33,-9.92030725670449,331,0
1388,18,11,5,-24.41651112612695,365,0
1389,36,17,16,-11.5442530818992,417,0
1390,35,12,16,-30.0191109181186,211,0
1391,28,12,11,-6.47579875613779,377,0
1392,25,10,2,-14.0511506892609,411,0
1393,17,6,29,-30.8016419442947,66,0
1394,5,8,17,-40.40387077310285,10,0
1395,5,8,25,-13.405686181397993,10,0
1396,23,4,6,8.41013989326793,372,1
1397,32,25,25,-8.24002105267079,94,0
1398,22,30,15,-9.822077450027574,170,0
1399,2,10,18,5.640478398441241,187,1
1400,22,8,20,-25.3224331371569,160,0
1401,17,29,6,-6.54976998565518,64,0
1402,1,7,27,-35.9668133515001,118,0
1403,24,37,26,-11.5165116457203,206,0
1404,6,3,10,-8.238223656220425,559,0
1405,9,27,8,-9.057921521693306,394,0
1406,31,3,25,-13.1365880534618,505,0
1407,17,29,9,-17.1350943876332,64,0
1408,0,19,13,-9.01376229175426,0,0
1409,12,5,24,-15.8112460905346,36,0
1410,23,30,22,9.644864770441606,102,1
1411,14,29,30,9.67874390299859,291,1
1412,19,10,13,6.36325427073484,19,1
1413,36,21,20,6.72001432857368,266,1
1414,1,3,2,8.30341748079212,562,1
1415,11,27,2,5.9026466580493295,156,1
1416,28,25,27,6.13557219060429,131,1
1417,0,7,13,-12.1818009990615,9,0
1418,36,22,5,-70.283046822904,259,0
1419,22,25,32,-14.4358462844493,169,0
1420,35,24,33,5.521213322890739,222,1
1421,28,23,19,8.03251428299349,379,1
1422,17,10,18,-13.6304215121771,359,0
1423,9,26,11,-10.9888183022113,395,0
1424,19,8,0,10.615893220825924,17,1
1425,36,22,11,-16.237028497172098,259,0
1426,2,15,9,7.44693279083482,195,1
1427,22,6,13,-50.8194012944491,173,0
1428,16,11,2,-15.2328290687241,357,0
1429,28,19,0,20.0015969750226,126,1
1430,15,30,33,9.048423802656451,296,1
1431,33,8,25,10.4381523138303,445,1
1432,19,27,28,7.14278217067128,21,1
1433,36,29,17,7.47226829701798,574,1
1434,33,8,21,13.1691582623564,445,1
1435,7,27,1,-43.72656657430901,307,0
1436,18,6,28,-36.3267965075842,84,0
1437,9,25,14,-11.6266079093768,182,0
1438,6,12,31,-11.93804539765485,541,0
1439,26,5,4,-21.0933251673502,528,0
1440,24,8,14,12.5026853667211,199,1
1441,19,27,14,-7.0068007804100105,21,0
1442,32,26,14,-10.5394318007304,93,0
1443,18,10,28,-19.47647209806105,75,0
1444,3,14,5,21.61564683022775,426,1
1445,35,20,12,-6.59036507455334,214,0
1446,5,20,33,-61.8015586607121,11,0
1447,35,33,31,-14.3393623241393,230,0
1448,7,14,12,-27.755642413949506,314,0
1449,36,37,32,-11.51690704160052,420,0
1450,28,20,14,-8.89321026429462,127,0
1451,4,29,13,24.707419000573,289,1
1452,19,25,24,7.1959321643983305,25,1
1453,31,25,9,7.565834505388786,325,1
1454,7,37,29,-9.46896300608994,312,0
1455,28,30,4,-15.478780289424598,132,0
1456,11,26,24,9.1763577018612,476,1
1457,5,21,1,-8.68436000128112,15,0
1458,31,29,10,-5.01667815924138,539,0
1459,22,27,18,-27.3434941152187,165,0
1460,6,12,19,-14.2546145029149,541,0
1461,18,15,11,-15.3735160320675,83,0
1462,36,32,15,-24.697069804719703,253,0
1463,31,23,33,16.8784408532374,440,1
1464,18,14,32,-14.1278438867969,466,0
1465,19,25,14,-7.77451708397597,25,0
1466,17,8,19,-21.0093678260627,55,0
1467,36,32,17,-5.89679955582506,253,0
1468,28,25,31,8.44581022625233,131,1
1469,31,30,29,5.01715143770219,442,1
1470,27,4,21,-7.571296204005045,123,0
1471,33,10,2,-44.2552690764846,330,0
1472,3,20,1,-12.4443881999826,284,0
1473,22,26,3,-11.74225147954062,168,0
1474,22,12,26,-38.6907830027968,161,0
1475,22,3,21,6.26987344333443,521,1
1476,4,14,15,-5.70956369433075,427,0
1477,17,19,11,-25.5904850038412,54,0
1478,36,2,6,-18.321746221478698,494,0
1479,22,12,27,-50.6115503781501,161,0
1480,3,30,16,5.23465223120882,285,1
1481,8,37,15,7.49807860140655,33,1
1482,34,33,0,-15.1288818682112,152,0
1483,12,4,20,7.20243586868844,41,1
1484,10,30,21,12.0252912317958,463,1
1485,7,8,24,-5.6290406043384,302,0
1486,36,18,20,-9.199111000748475,418,0
1487,12,5,32,-25.552523898581,36,0
1488,34,12,6,-16.41499623194455,140,0
1489,36,32,0,-32.893336494142005,253,0
1490,11,4,22,-55.582319238984695,479,0
1491,5,8,29,-28.686133502141303,10,0
1492,26,3,0,-7.343580152322399,239,0
1493,35,4,6,-61.7374585984018,410,0
1494,16,8,19,8.847117837065205,44,1
1495,17,8,29,-28.59378975214129,55,0
1496,16,19,33,-21.2936659215778,457,0
1497,1,29,28,-28.2997462103078,115,0
1498,35,5,27,-12.816155922030417,527,0
1499,32,15,8,-13.4034216681778,97,0
1500,17,34,27,-7.2847651185981,360,0
1501,36,8,3,13.0127243556765,567,1
1502,9,23,16,-12.6741211804374,522,0
1503,36,26,10,8.460051993608575,260,1
1504,32,14,15,-12.3561621740707,96,0
1505,13,29,2,-9.06070617696894,555,0
1506,17,27,10,-34.4845112697299,59,0
1507,36,13,25,-12.516753098393,262,0
1508,30,37,20,-6.02980452350465,553,0
1509,4,14,2,8.824753019447584,427,1
1510,9,19,28,-6.23657812383685,175,0
1511,9,29,17,-17.817283003037602,396,0
1512,24,21,24,9.29618486317171,403,1
1513,33,24,25,6.59683857632593,447,1
1514,16,30,22,6.535723675005685,513,1
1515,32,15,14,-11.4808269093629,97,0
1516,22,27,12,-16.8698846624856,165,0
1517,17,19,9,-26.4176954857443,54,0
1518,35,4,14,-35.165894413146304,410,0
1519,9,14,3,-5.040250857940389,183,0
1520,31,26,13,-19.21025703468809,324,0
1521,17,14,9,-12.7922650742665,362,0
1522,34,37,13,-13.8337594452479,149,0
1523,35,37,24,7.2898853701404995,409,1
1524,9,15,21,-51.430770065607305,397,0
1525,31,7,24,-43.3992391832605,327,0
1526,35,16,19,-9.09091517176398,212,0
1527,35,26,28,-14.3655353315368,223,0
1528,17,12,25,-67.45777839627749,56,0
1529,13,8,25,9.146457609018396,423,1
1530,34,37,9,-5.503399322960014,149,0
1531,23,21,26,8.786824049694129,373,1
1532,8,14,29,7.14486218546586,35,1
1533,34,26,6,-16.554097086971197,382,0
1534,34,15,21,12.4302358307242,385,1
1535,2,26,26,8.248666164473345,191,1
1536,26,4,27,5.83863006026987,551,1
1537,35,3,29,-40.2705285749419,550,0
1538,23,4,28,8.65514220052429,372,1
1539,26,37,24,13.6364420872102,486,1
1540,16,25,26,-15.7317396528629,458,0
1541,36,15,9,6.528775987139349,264,1
1542,32,26,26,-11.050460429535176,93,0
1543,22,8,30,-23.4976497103394,160,0
1544,1,30,9,9.10340280105028,375,1
1545,9,20,18,-18.6006358982764,178,0
1546,13,10,28,6.35052675034978,272,1
1547,9,8,7,-9.242483337867906,393,0
1548,13,26,13,-26.1137162591951,276,0
1549,35,7,12,-21.900728742507,227,0
1550,28,3,21,-7.95051970387961,134,0
1551,14,29,6,5.44553149041212,291,1
1552,13,7,19,-23.6788135125775,282,0
1553,36,37,28,-6.46936985900523,420,0
1554,16,5,24,15.6679927851835,456,1
1555,10,29,24,26.2234774869836,68,1
1556,1,30,1,7.11648015008867,375,1
1557,13,12,16,-6.962194547818665,271,0
1558,10,30,31,18.1587053573929,463,1
1559,9,19,17,-9.19511822878021,175,0
1560,37,20,28,-17.2747513899109,267,0
1561,17,10,6,-8.21261644966207,359,0
1562,31,11,7,-22.1284996517591,323,0
1563,24,29,24,15.5185375160619,205,1
1564,10,8,27,9.42033480643467,67,1
1565,16,34,30,-13.6111350236657,48,0
1566,7,27,6,-43.951066892899206,307,0
1567,21,8,27,5.94344858706633,503,1
1568,28,14,12,-6.74974710029396,135,0
1569,37,29,8,8.064878953500774,268,1
1570,1,24,12,7.726305542896945,113,1
1571,31,5,18,-44.972608007758296,318,0
1572,10,37,7,-15.8577779277294,69,0
1573,9,12,5,-6.99993482516628,176,0
1574,5,27,32,-29.757102991457,511,0
1575,1,15,21,-16.455539883803098,117,0
1576,23,10,6,9.62708685917417,101,1
1577,35,6,23,-22.4515252803232,231,0
1578,28,11,4,-22.909647803315,129,0
1579,35,37,28,-9.475550459580656,409,0
1580,31,5,13,-27.791162367596,318,0
1581,7,14,18,-43.9830558549784,314,0
1582,25,26,23,6.394396219412065,552,1
1583,33,3,9,-6.02943999186,448,0
1584,27,37,1,-5.41874551428389,122,0
1585,31,34,16,5.50566428045624,322,1
1586,18,19,8,-49.048850088051,72,0
1587,30,14,22,8.380286905969886,490,1
1588,23,37,19,-7.17019807988721,104,0
1589,31,30,28,-7.264919837504765,442,0
1590,27,14,1,-8.02866317409346,124,0
1591,5,20,7,-50.1422440916945,11,0
1592,5,8,22,-48.777876021465104,10,0
1593,33,7,32,-6.341997450541745,337,0
1594,7,3,18,-13.513479385662102,313,0
1595,36,19,22,-34.885840999088,491,0
1596,24,21,6,-9.16355453042939,403,0
1597,22,23,19,-11.800925029797686,164,0
1598,13,23,20,10.569538699958825,273,1
1599,7,8,17,-23.8837524855721,302,0
1600,32,26,4,-7.76807261054765,93,0
1601,18,6,16,-35.215477294101,84,0
1602,11,25,6,8.93557861226677,579,1
1603,35,20,25,-21.2641978286506,214,0
1604,35,0,9,-7.748329823420365,208,0
1605,36,30,12,13.512480438636,261,1
1606,17,19,5,-34.995437862821404,54,0
1607,9,7,9,-45.6692543658796,184,0
1608,11,5,10,-19.9702345377499,520,0
1609,34,24,20,11.0373826936978,146,1
1610,35,32,17,-23.633424426300003,215,0
1611,22,8,0,-58.6144386679012,160,0
1612,13,14,8,-6.128686219144679,280,0
1613,17,15,16,-24.5507251753858,363,0
1614,25,4,18,-16.4139497921023,572,0
1615,2,23,27,-7.47202150113433,524,0
1616,2,5,11,-32.3812193218962,523,0
1617,9,20,11,-11.087503651789,178,0
1618,34,7,30,-23.3404978391952,386,0
1619,15,3,28,11.0106926430054,433,1
1620,7,29,18,-53.127569193014594,311,0
1621,0,15,20,6.687009207571251,351,1
1622,26,3,2,-10.3620927603942,239,0
1623,10,20,22,-18.7850450063973,461,0
1624,0,7,25,-12.447508045755,9,0
1625,19,37,5,-9.722115529663723,28,0
1626,28,8,15,11.2230096646417,376,1
1627,16,25,12,-5.864393985660884,458,0
1628,36,33,22,-16.8661949466023,575,0
1629,9,10,27,-6.316526904676024,177,0
1630,3,27,14,-8.42779268266069,498,0
1631,17,26,22,-21.300365611282,361,0
1632,17,23,9,-23.2991253510462,58,0
1633,1,19,2,9.3367925538224,107,1
1634,19,23,22,-14.8615402264267,453,0
1635,6,11,3,6.23268161091452,557,1
1636,37,14,9,-7.734501611983809,269,0
1637,37,14,20,-12.6743303618875,269,0
1638,9,27,19,-8.696860683814535,394,0
1639,25,14,31,-8.2071496521609,247,0
1640,13,12,1,-9.70293977047306,271,0
1641,17,29,13,-27.4277562043344,64,0
1642,26,5,27,-11.18848130040258,528,0
1643,33,8,28,8.230657222103485,445,1
1644,34,20,6,-5.31651377514881,141,0
1645,1,5,31,-11.6694745790048,516,0
1646,15,14,32,-6.457137031952589,298,0
1647,9,25,22,-9.24016919737769,182,0
1648,11,3,22,-18.2131571828962,478,0
1649,18,20,16,-41.92656219223695,76,0
1650,12,10,7,-20.04601639630615,37,0
1651,18,27,3,-20.9659200573002,78,0
1652,32,27,12,-6.5486993491333845,90,0
1653,31,23,25,23.1385641623346,440,1
1654,25,23,11,13.2854861116504,244,1
1655,6,30,28,6.031945466113299,343,1
1656,35,7,27,-63.8857170733763,227,0
1657,5,27,4,-23.4999793537555,511,0
1658,17,3,20,-9.70198660952291,65,0
1659,9,7,8,-6.76324695805057,184,0
1660,35,25,11,-7.985199137003029,224,0
1661,31,7,3,-66.95693829281899,327,0
1662,15,21,21,-18.5575478834188,300,0
1663,6,24,9,13.5025887461934,341,1
1664,36,1,22,-9.354167187232296,493,0
1665,26,8,30,5.62701236979704,232,1
1666,13,24,11,-7.1525533838176,424,0
1667,7,21,9,-14.431666059834,315,0
1668,19,5,5,-20.0139797274042,16,0
1669,12,27,30,-12.0023854084065,39,0
1670,12,20,1,-7.07505500617504,38,0
1671,22,10,8,-13.002284938824,162,0
1672,22,23,14,-12.523478947870096,164,0
1673,19,26,1,-32.5171677586657,24,0
1674,5,29,18,-22.670423176528,12,0
1675,11,4,30,7.20564839628452,479,1
1676,15,23,18,6.92622769800667,499,1
1677,0,7,26,-7.11584524328452,9,0
1678,7,8,5,-31.36804216455329,302,0
1679,31,8,18,10.32547050694749,438,1
1680,37,14,6,-10.185218218002504,269,0
1681,30,20,23,-5.91354223367393,413,0
1682,33,26,8,-10.9082061543787,332,0
1683,26,5,33,-17.0516899735118,528,0
1684,7,29,1,-29.7023298134885,311,0
1685,17,30,19,-23.289782346704,63,0
1686,9,34,21,-18.9205373368281,179,0
1687,7,27,13,-19.6900167804877,307,0
1688,30,29,6,15.0908257537775,531,1
1689,35,8,5,-19.5541382474011,210,0
1690,11,27,13,5.44175641330582,156,1
1691,18,20,13,-50.2081580119965,76,0
1692,24,20,28,-55.2998563921138,526,0
1693,31,27,33,-20.4475732631914,321,0
1694,32,10,5,5.54624700804634,367,1
1695,11,8,12,5.61464150459628,154,1
1696,32,15,18,-6.344004541123169,97,0
1697,32,34,18,-29.7242357382843,91,0
1698,22,14,11,-23.937754013306,172,0
1699,6,25,31,-8.459038769446241,558,0
1700,13,30,24,6.99323952546852,278,1
1701,9,10,5,-6.08371678796257,177,0
1702,2,5,29,-32.626101718321095,523,0
1703,6,30,31,8.597895533620035,343,1
1704,2,25,11,-9.163227924033803,400,0
1705,18,14,16,-12.3043413066975,466,0
1706,22,12,7,-26.0945615669211,161,0
1707,32,10,12,7.398142403545615,367,1
1708,2,27,7,6.3334921015036,189,1
1709,24,12,28,-41.9130710832032,200,0
1710,3,30,8,15.6624190489244,285,1
1711,28,23,22,-9.11369835201919,379,0
1712,19,24,22,-6.06031558873255,23,0
1713,24,3,12,9.64213153780077,207,1
1714,28,30,3,6.19747571739756,132,1
1715,35,27,7,-19.7537182744862,405,0
1716,26,10,7,-7.281310585600259,234,0
1717,31,5,17,-24.7445889379728,318,0
1718,34,10,31,15.2276285810866,563,1
1719,3,10,17,-47.7091057235091,537,0
1720,1,23,25,17.0152461768824,112,1
1721,20,29,30,-23.6031500094829,85,0
1722,12,20,16,-7.06933091520785,38,0
1723,7,26,25,20.0396500110453,435,1
1724,22,5,24,-7.9919953002920945,390,0
1725,32,5,13,-45.0142639957413,86,0
1726,17,14,15,-16.696455836041,362,0
1727,7,12,22,-8.20860560819549,303,0
1728,36,15,32,-18.8550963947711,264,0
1729,5,20,10,-40.7294922894447,11,0
1730,11,12,1,-6.655139487920045,474,0
1731,18,6,19,-9.819725792669296,84,0
1732,25,5,16,-25.5173593733204,529,0
1733,24,37,1,-5.5012966646531005,206,0
1734,25,24,5,-5.6132147020544,245,0
1735,5,29,8,-14.8338612586392,12,0
1736,30,29,8,9.977400472716216,531,1
1737,33,23,1,6.81403972261299,506,1
1738,23,5,3,-27.388806062075403,99,0
1739,35,14,18,8.74624502414003,565,1
1740,37,20,7,-11.9745947751291,267,0
1741,27,21,30,7.799034851721605,517,1
1742,15,14,8,-17.7307078862709,298,0
1743,10,4,6,7.0673811432292695,70,1
1744,36,4,22,-12.5617764932265,421,0
1745,25,10,6,5.61225874671607,411,1
1746,35,15,22,-13.6084402556365,484,0
1747,9,5,9,-16.067640635383,174,0
1748,13,25,25,11.9315523330534,277,1
1749,2,10,6,9.842037505402889,187,1
1750,1,24,9,11.3438262285306,113,1
1751,36,34,29,6.00877453004559,257,1
1752,36,30,19,10.067949614869804,261,1
1753,28,11,22,-29.3104258085408,129,0
1754,34,10,22,15.4336054312169,563,1
1755,25,37,24,13.5595988584926,530,1
1756,8,29,27,-10.0445511413297,352,0
1757,22,8,15,-30.7083674202431,160,0
1758,34,21,22,9.86746339154604,151,1
1759,24,20,27,-14.5242252745742,526,0
1760,10,27,4,-20.8885137579802,462,0
1761,35,6,2,-7.60343036965457,231,0
1762,17,3,17,-30.0275352940647,65,0
1763,31,25,30,-8.76941206830209,325,0
1764,5,20,16,-44.855312192236894,11,0
1765,34,21,5,12.12592134983595,151,1
1766,15,23,19,10.3312300863299,499,1
1767,15,7,6,-43.5089186615779,299,0
1768,1,30,32,-37.6198889247249,375,0
1769,35,10,24,15.0678545461717,213,1
1770,36,32,9,-6.130101128025959,253,0
1771,31,26,22,-8.350301606624445,324,0
1772,18,30,18,10.61050201569611,81,1
1773,22,10,22,9.97926904830502,162,1
1774,9,10,31,-11.1934972785617,177,0
1775,18,20,32,-38.293137731321394,76,0
1776,5,4,4,-71.22746844223695,14,0
1777,28,5,27,-38.0722207035584,125,0
1778,13,34,16,8.14146973579418,275,1
1779,13,7,28,-16.3912031774008,282,0
1780,31,5,7,-86.01724969223699,318,0
1781,28,8,16,7.05850699648459,376,1
1782,28,5,17,-23.395426596797,125,0
1783,26,24,18,-11.2686582235378,237,0
1784,22,19,32,-17.7169061433524,159,0
1785,5,27,31,-22.93667992408345,511,0
1786,6,37,21,-7.894129156200885,344,0
1787,16,15,33,6.002933192016325,358,1
1788,9,29,4,-11.4998065458308,396,0
1789,7,12,18,-62.83971844223695,303,0
1790,30,27,29,5.93161804892641,250,1
1791,17,27,31,-30.645679924083502,59,0
1792,3,37,17,-7.393011033309669,425,0
1793,36,2,3,10.796481345326,494,1
1794,9,5,4,-26.485903823643905,174,0
1795,32,23,12,6.037314386844545,368,1
1796,19,5,27,-33.319442789605404,16,0
1797,32,8,14,5.817442187965471,468,1
1798,24,14,27,14.4908744204768,402,1
1799,32,10,28,-12.161013757301,367,0
1800,9,5,13,-14.3445225112601,174,0
1801,18,29,1,-18.3137445984854,82,0
1802,8,4,30,6.26607208976913,34,1
1803,17,26,5,-12.1614794271287,361,0
1804,28,20,9,-8.074771110210145,127,0
1805,36,23,18,-8.58258734945146,254,0
1806,17,14,16,-14.5014975566975,362,0
1807,13,7,6,-24.4214418082422,282,0
1808,18,25,33,-54.69359530782485,366,0
1809,34,10,26,-39.3869050397896,563,0
1810,19,30,18,18.2669385272953,26,1
1811,12,30,1,-8.07886669247741,353,0
1812,12,5,28,-58.4946610720581,36,0
1813,7,19,30,-24.8316811765173,301,0
1814,7,20,5,-62.29265594223695,305,0
1815,2,10,0,14.1484541408108,187,1
1816,1,24,10,7.350519378265355,113,1
1817,1,24,28,-7.42560946567761,113,0
1818,34,29,6,7.1404438735973805,148,1
1819,18,14,8,-27.0005548729098,466,0
1820,22,29,28,-31.387908728747902,171,0
1821,32,23,21,8.34125705693505,368,1
1822,0,34,24,8.00232997826882,5,1
1823,10,8,0,8.46706052634886,67,1
1824,31,23,12,6.31405514055368,440,1
1825,0,26,25,-26.455625789999047,6,0
1826,8,4,10,7.734838970822435,34,1
1827,15,27,4,8.080353026687805,500,1
1828,6,20,6,-5.49780222370614,339,0
1829,11,5,24,11.8095016600609,520,1
1830,18,24,14,-13.7447421256358,79,0
1831,32,26,9,-17.5340511577541,93,0
1832,7,5,14,-17.6571791860382,502,0
1833,34,15,2,13.3259325923465,385,1
1834,34,29,16,5.87472377876632,148,1
1835,16,5,14,-7.19285370441218,456,0
1836,15,8,6,8.58959905496993,293,1
1837,5,29,12,-20.5480854805473,12,0
1838,23,5,24,9.4189606343755,99,1
1839,8,14,0,-11.9862203111393,35,0
1840,36,18,7,-20.8843503906835,418,0
1841,7,29,33,-15.3907596887026,311,0
1842,32,7,11,-28.25002307487505,98,0
1843,11,14,29,6.4972296565897,157,1
1844,2,20,26,9.36695124264801,188,1
1845,18,25,14,-19.8542487766372,366,0
1846,21,29,22,-12.8462164573002,316,0
1847,9,15,29,-12.944111475075,397,0
1848,7,19,11,7.396683732459159,301,1
1849,19,14,32,-5.11274526385073,30,0
1850,10,8,17,-29.9182600390117,67,0
1851,26,10,1,-6.98389095289835,234,0
1852,32,20,13,-5.055629267803925,89,0
1853,17,25,17,9.977971382958025,62,1
1854,2,3,30,7.1068684158134,483,1
1855,34,29,3,13.023041914965098,148,1
1856,35,27,5,-28.745870744711603,405,0
1857,28,29,17,8.1617777991273,133,1
1858,1,30,6,6.29491948584072,375,1
1859,31,11,5,-6.889246748979771,323,0
1860,2,25,16,5.591190566340339,400,1
1861,33,5,17,-16.9003039492748,328,0
1862,19,11,25,-11.509453489361515,22,0
1863,17,20,15,-40.9718272441567,57,0
1864,26,37,21,-9.08591090286683,486,0
1865,33,3,15,-6.62914168634127,448,0
1866,30,8,11,23.5934205710727,249,1
1867,32,7,21,-56.6769684422369,98,0
1868,1,3,24,10.1811951933235,562,1
1869,33,10,4,-42.3159134115396,330,0
1870,32,10,15,-12.7463685072329,367,0
1871,19,25,11,7.21255470093207,25,1
1872,10,5,31,-5.403960333879279,460,0
1873,12,30,0,7.16046887926884,353,1
1874,22,29,5,-23.6639841294458,171,0
1875,37,29,13,-5.54098980880352,268,0
1876,15,10,28,16.112010275910897,429,1
1877,1,7,5,-41.3677308241455,118,0
1878,9,30,5,-10.1826368259377,481,0
1879,1,6,25,17.9465619639325,119,1
1880,33,24,9,11.5310892357462,447,1
1881,36,1,17,8.06180050609419,493,1
1882,2,8,1,5.52382403695966,482,1
1883,17,29,28,-9.67753326799111,64,0
1884,17,11,4,-8.734262783024935,60,0
1885,7,19,2,-17.157960661599,301,0
1886,0,20,8,-8.562362672999939,3,0
1887,13,7,29,-6.355223584515031,282,0
1888,9,25,15,-19.2294414662858,182,0
1889,28,7,9,-10.7988083795958,137,0
1890,16,19,1,-54.1846370748719,457,0
1891,10,29,11,11.280565487777784,68,1
1892,2,14,32,-26.6574069040357,194,0
1893,33,15,33,-7.447917911138591,336,0
1894,36,5,27,-10.701228223105025,532,0
1895,7,14,22,-8.52078670948004,314,0
1896,9,6,29,-5.1498515044348,398,0
1897,34,11,24,7.09423016746916,518,1
1898,28,12,2,-5.53059216696674,377,0
1899,10,27,30,-12.7284806333943,462,0
1900,22,20,21,-9.722037060191605,163,0
1901,5,21,30,-27.8070316078376,15,0
1902,16,6,26,-8.85641898111799,459,0
1903,35,27,10,-5.602036997078505,405,0
1904,36,7,13,-12.4558565070622,265,0
1905,6,7,30,-67.43103296897911,347,0
1906,24,29,30,-7.73142755551395,205,0
1907,36,37,26,-11.73028831643318,420,0
1908,11,20,22,-34.9983040820037,155,0
1909,5,27,27,-31.0892446751935,511,0
1910,34,30,25,24.776128522537,383,1
1911,26,10,25,24.1943714620404,234,1
1912,2,8,24,6.03273261703975,482,1
1913,3,27,25,5.36625880270169,498,1
1914,15,14,18,-8.183162082582186,298,0
1915,25,26,3,10.011364805789915,552,1
1916,12,20,14,-7.908188850236209,38,0
1917,11,30,1,7.84147685259526,477,1
1918,32,23,7,-7.415831177156285,368,0
1919,31,7,29,-17.0794883220814,327,0
1920,15,4,14,-10.7155592400126,434,0
1921,35,9,6,-32.3783414931304,220,0
1922,13,5,32,-18.4419667517477,270,0
1923,32,24,30,7.01547696012116,469,1
1924,16,20,23,-6.06516442004163,47,0
1925,7,27,31,12.5544026202424,307,1
1926,2,30,1,9.6785239419861,192,1
1927,18,26,5,-11.153229427128675,80,0
1928,30,8,31,20.2693309955357,249,1
