,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,3,14,23,9.204366683553674,426,1
1336,32,34,29,-38.18742791896536,91,0
1337,5,4,2,-10.9693907750053,14,0
1338,18,3,29,-26.682067568647906,571,0
1339,34,12,2,-6.868219988905119,140,0
1340,2,11,26,19.747678311264103,525,1
1341,35,20,18,-50.5518756600134,214,0
1342,34,19,6,-17.835862946791103,138,0
1343,7,27,5,-67.5181695377574,307,0
1344,10,20,22,-18.7850450063973,461,0
1345,22,5,0,-11.439081138749,390,0
1346,36,9,9,-6.13567867326303,419,0
1347,1,24,14,5.27423558873633,113,1
1348,16,30,17,13.773724447768,513,1
1349,0,10,29,-6.468970661086735,2,0
1350,1,25,8,8.004827135051201,114,1
1351,18,29,23,-18.2906833396891,82,0
1352,0,34,17,-42.516577824497006,5,0
1353,10,30,24,19.7527255724513,463,1
1354,0,25,25,-23.188971660118906,544,0
1355,16,34,22,-9.110958365200316,48,0
1356,17,23,17,-31.4425070388722,58,0
1357,8,29,23,9.949633100916904,352,1
1358,23,4,3,11.6820110062403,372,1
1359,18,15,28,-12.4548874294919,83,0
1360,26,23,30,17.129061246236,236,1
1361,6,20,18,-9.41021686616038,339,0
1362,7,19,17,-14.1597991622818,301,0
1363,0,26,29,-5.52826979571575,6,0
1364,35,27,15,-15.4617572179675,405,0
1365,3,8,11,8.01746942851319,536,1
1366,9,20,17,-5.69682426073288,178,0
1367,11,8,6,7.55978442966686,154,1
1368,28,26,28,-6.137457760363191,130,0
1369,32,30,2,7.48317080869198,369,1
1370,32,8,28,9.92369547122078,468,1
1371,16,34,33,-8.0686573094718,48,0
1372,9,11,9,-6.14523794836908,180,0
1373,7,3,7,8.62171242420984,313,1
1374,36,20,2,-14.9189686824142,252,0
1375,2,30,7,11.2907716909794,192,1
1376,36,17,3,-17.125540104787,417,0
1377,2,27,19,-5.666176991272495,189,0
1378,8,4,25,7.805585931573161,34,1
1379,30,4,27,-11.2200653411609,414,0
1380,9,10,26,-5.68632753560096,177,0
1381,19,8,9,5.60511132658641,17,1
1382,18,14,23,-8.72482435710776,466,0
1383,5,30,32,-11.8588581739212,451,0
1384,2,6,12,5.68713705286134,197,1
1385,36,4,33,7.24457985269976,421,1
1386,7,25,12,-35.5637338502521,310,0
1387,7,24,33,-42.0427103815017,309,0
1388,17,10,5,-9.9419351307909,359,0
1389,36,23,16,11.2430895805423,254,1
1390,35,12,16,-30.0191109181186,211,0
1391,32,34,11,-35.772960960127705,91,0
1392,35,34,2,-9.849718731320277,406,0
1393,17,3,29,-46.1674601787563,65,0
1394,31,24,31,-7.691658538143669,441,0
1395,33,3,2,6.28394287005806,448,1
1396,17,11,6,-13.6773505535877,60,0
1397,16,6,25,5.94820010807474,459,1
1398,1,7,15,-13.5913950827993,118,0
1399,2,34,18,-37.73510901275501,190,0
1400,34,5,20,-18.1696692946973,381,0
1401,0,24,6,7.38163703677187,349,1
1402,23,30,27,13.7607769122125,102,1
1403,2,19,26,12.191695130826,185,1
1404,7,5,10,11.725116939049215,502,1
1405,11,27,8,-6.363185253776205,156,0
1406,22,24,25,-78.5967212562964,167,0
1407,32,5,9,-36.2145291940951,86,0
1408,0,19,13,-9.01376229175426,0,0
1409,0,19,24,12.35855425181232,0,1
1410,17,23,22,-17.326482140974,58,0
1411,13,23,30,8.108737081678001,273,1
1412,19,26,13,-31.5067330187997,24,0
1413,26,37,20,-12.1386813085666,486,0
1414,32,7,2,-58.34443719223695,98,0
1415,28,24,2,10.593084703081184,380,1
1416,1,11,27,12.8356574488643,472,1
1417,5,20,13,-19.5621843924556,11,0
1418,35,29,5,-13.415061172677898,225,0
1419,34,10,32,-35.3798364082134,563,0
1420,24,37,33,-6.70601167292789,206,0
1421,32,11,19,-14.5348538565456,92,0
1422,17,10,18,-13.6304215121771,359,0
1423,11,23,11,5.0227712130764655,387,1
1424,31,7,19,-45.0632430845118,327,0
1425,26,21,11,-14.3911646094952,240,0
1426,24,14,9,6.92257852374562,402,1
1427,22,29,13,-18.8191517009036,171,0
1428,19,11,2,8.278159242502781,22,1
1429,32,34,0,-35.454146634513705,91,0
1430,13,26,33,-12.8708877298443,276,0
1431,7,5,25,30.6672654244947,502,1
1432,6,37,21,-7.894129156200885,344,0
1433,25,30,17,12.1586102845902,412,1
1434,15,14,21,14.3459498220824,298,1
1435,7,12,1,-36.8135426705022,303,0
1436,18,20,28,-56.5213375326163,76,0
1437,9,26,14,-11.5403444728622,395,0
1438,7,11,31,6.93781239042916,308,1
1439,35,3,4,-56.1400449708366,550,0
1440,2,7,14,-22.7716331466981,196,0
1441,19,37,14,-6.76282979971079,28,0
1442,23,8,14,11.4476896738368,100,1
1443,17,14,28,-6.34416532251066,362,0
1444,30,8,5,12.731559068332,249,1
1445,9,20,12,-54.3931988264142,178,0
1446,0,26,33,5.00525927182421,6,1
1447,2,14,31,-40.226541848331806,194,0
1448,7,19,12,-37.3602428769861,301,0
1449,26,14,32,-6.333075575876196,487,0
1450,28,3,14,-17.6891180209943,134,0
1451,15,30,13,11.2020575538988,296,1
1452,6,20,22,-14.5707847478984,339,0
1453,31,6,9,9.339841826366287,444,1
1454,7,30,29,-13.943842034551,436,0
1455,1,23,4,9.75432500542792,112,1
1456,1,25,24,5.68169822948974,114,1
1457,5,37,1,-8.1577664903227,13,0
1458,15,5,10,-27.7174515034155,428,0
1459,22,14,18,-25.6408106511683,172,0
1460,7,27,19,-16.9359227531978,307,0
1461,17,11,11,-19.367055392107098,60,0
1462,35,2,15,-9.00625549181908,221,0
1463,7,8,33,-36.3310676995401,302,0
1464,10,21,32,-6.67525807145724,71,0
1465,19,3,14,-5.0244809182528,454,0
1466,19,27,19,-10.46737830747362,21,0
1467,35,21,17,-18.9004993968759,228,0
1468,23,10,31,9.014616595048054,101,1
1469,31,20,29,-7.014594531244745,320,0
1470,32,29,21,-44.8927234274693,95,0
1471,7,11,2,-63.8207684892064,308,0
1472,13,3,1,-8.78090376958321,279,0
1473,34,14,3,5.40500835267159,384,1
1474,34,24,26,10.599844294204,146,1
1475,34,10,21,13.6449313798717,563,1
1476,26,29,15,6.993847374830756,238,1
1477,5,37,11,-22.2357127768006,13,0
1478,35,32,6,-25.1582050167936,215,0
1479,11,24,27,21.1958288691558,388,1
1480,15,5,16,-17.3234293282354,428,0
1481,31,25,3,-6.831303437434665,325,0
1482,1,19,0,6.06121720779811,107,1
1483,5,4,20,-72.31931159569231,14,0
1484,19,4,21,-7.73999653402971,29,0
1485,4,14,24,5.74094490829377,427,1
1486,35,33,20,-70.7405815242019,230,0
1487,0,10,32,5.60759571686784,2,1
1488,18,26,6,-5.245531881675539,80,0
1489,2,34,0,-19.5369039195501,190,0
1490,23,3,22,-12.6923618166126,105,0
1491,0,30,29,-6.104826980411195,350,0
1492,22,6,0,-48.607804826197096,173,0
1493,9,5,6,-16.3950242538006,174,0
1494,5,29,19,-13.3195372449994,12,0
1495,17,12,29,-49.0978219343475,56,0
1496,19,20,33,-14.6926711519109,20,0
1497,1,20,28,-40.078909543590896,111,0
1498,2,34,27,-18.2782791166319,190,0
1499,10,29,8,8.51200747038875,68,1
1500,16,26,27,-21.0524320382823,512,0
1501,26,30,3,14.1722265252064,566,1
1502,22,6,16,-49.27549969223695,173,0
1503,2,23,10,-6.889382057360836,524,0
1504,17,3,15,-7.690710182891735,65,0
1505,30,4,2,5.93613792839468,414,1
1506,5,29,10,-22.84524815531435,12,0
1507,26,21,25,14.7892795805459,240,1
1508,35,37,20,-10.994150517460376,409,0
1509,36,6,2,-12.7245516117783,581,0
1510,12,30,28,-14.7946062670555,353,0
1511,22,27,17,-28.146075685400906,165,0
1512,9,7,24,-12.5724703170095,184,0
1513,7,11,25,-24.400147661908,308,0
1514,31,25,15,-10.844695619263,325,0
1515,23,30,14,7.90738281869722,102,1
1516,28,26,12,-7.1198638913941,130,0
1517,17,25,9,-7.37121656968193,62,0
1518,35,31,14,-10.9030835870343,229,0
1519,22,23,3,-18.1779951547542,164,0
1520,33,15,13,-8.15554489588904,336,0
1521,32,10,9,-14.4865387784022,367,0
1522,34,21,13,-47.1153206453242,151,0
1523,24,23,24,16.1053589842101,202,1
1524,11,10,21,6.24893747137297,475,1
1525,7,25,24,-23.8033766195027,310,0
1526,22,6,19,-29.7746892915872,173,0
1527,35,15,28,-7.08533497910473,484,0
1528,6,23,25,26.3800306677054,340,1
1529,25,30,25,13.931146016191,412,1
1530,22,8,9,-26.6086202378433,160,0
1531,32,7,26,-19.6339460607749,98,0
1532,8,14,29,7.14486218546586,35,1
1533,20,29,6,-10.4166478348543,85,0
1534,28,27,21,-27.2935043666389,128,0
1535,22,14,26,-16.4322165784375,172,0
1536,24,23,27,10.833011944177096,202,1
1537,35,4,29,-36.3377726236038,410,0
1538,32,15,28,-31.2257996151023,97,0
1539,35,19,24,-7.91477165486652,209,0
1540,16,34,26,-5.7591306987124895,48,0
1541,36,21,9,8.44689491094751,266,1
1542,18,3,26,25.800078765477306,571,1
1543,11,14,30,12.85651469427905,157,1
1544,34,8,9,6.63113633078034,139,1
1545,9,7,18,-8.64008492441778,184,0
1546,37,20,28,-17.2747513899109,267,0
1547,11,8,7,-23.323378421745403,154,0
1548,13,15,13,-17.104578162594102,281,0
1549,2,24,12,6.979618799793609,399,1
1550,23,30,21,13.8019690515685,102,1
1551,30,21,6,9.114879005680834,415,1
1552,25,20,19,-12.4959364372197,243,0
1553,36,25,28,8.12857347205441,573,1
1554,0,26,24,9.591509718519903,6,1
1555,16,15,24,10.102738851897216,358,1
1556,1,11,1,7.638423716193476,472,1
1557,3,8,16,6.00644369871557,536,1
1558,17,12,31,-53.4165538375435,56,0
1559,11,20,17,-14.8261264375787,155,0
1560,36,13,28,6.508987452596131,262,1
1561,6,24,10,11.6324261580331,341,1
1562,3,30,7,8.68510590739403,285,1
1563,9,10,24,-7.295153244617125,177,0
1564,17,12,27,-50.1349861714748,56,0
1565,12,8,30,7.477423163059515,455,1
1566,13,19,6,7.5767834001886705,568,1
1567,7,27,27,-34.676735327099706,307,0
1568,32,34,12,-5.0740861375594,91,0
1569,36,20,8,-13.8451688928955,252,0
1570,10,8,12,7.915209517864314,67,1
1571,7,12,18,-62.83971844223695,303,0
1572,17,23,7,-20.0659894436618,58,0
1573,34,21,5,12.12592134983595,151,1
1574,6,12,18,6.11059079665808,541,1
1575,32,24,21,7.734684602187359,469,1
1576,17,23,6,-16.5580134655587,58,0
1577,2,8,23,13.182120562887,482,1
1578,23,37,4,-8.537599403784926,104,0
1579,35,21,28,-23.358001625686,228,0
1580,31,15,13,-10.837533594598147,326,0
1581,7,19,18,-29.6952288169661,301,0
1582,24,8,23,14.2157366743595,199,1
1583,33,15,9,7.255198900672379,336,1
1584,1,29,1,6.584392648339795,115,1
1585,6,30,16,6.97956191551038,343,1
1586,16,8,8,9.137020885750225,44,1
1587,24,21,22,-8.66864339457161,403,0
1588,18,27,19,-35.4782735371599,78,0
1589,7,14,28,-13.5853396057214,314,0
1590,1,15,1,7.89636442174647,117,1
1591,36,12,32,-7.886402708559655,492,0
1592,15,10,15,10.62851147882829,429,1
1593,31,26,32,-8.09389421122869,324,0
1594,15,14,18,-8.183162082582186,298,0
1595,35,8,22,-36.9245770682579,210,0
1596,22,20,6,-14.9541120368166,163,0
1597,28,29,19,26.4869892695011,133,1
1598,30,37,20,-6.02980452350465,553,0
1599,15,5,17,-32.2010879775429,428,0
1600,33,7,4,-44.8383943235794,337,0
1601,23,12,16,-11.5621199770838,515,0
1602,23,5,6,-15.0775038301502,99,0
1603,2,23,25,14.2977487028956,524,1
1604,35,27,9,-12.9575601381995,405,0
1605,26,5,12,-15.3250141238699,528,0
1606,19,25,5,-9.412673877983094,25,0
1607,24,5,9,8.50861031563107,198,1
1608,32,25,10,-7.97831417188581,94,0
1609,1,26,20,-18.5965987218299,473,0
1610,2,5,17,-33.0555701176533,523,0
1611,27,4,0,6.8950867100584095,123,1
1612,36,11,8,13.3067698511664,258,1
1613,17,14,16,-14.5014975566975,362,0
1614,26,27,18,-23.8500962367472,485,0
1615,9,23,27,-6.211676104481549,522,0
1616,22,23,11,-30.3189805182573,164,0
1617,11,5,11,-9.3802319427534,520,0
1618,34,7,30,-23.3404978391952,386,0
1619,15,8,28,8.72100546740364,293,1
1620,15,3,18,11.2222643610166,433,1
1621,33,26,11,-27.840232368351,332,0
1622,35,18,2,-8.86832859167108,548,0
1623,5,8,22,-48.777876021465104,10,0
1624,33,29,2,-9.75074505605528,334,0
1625,0,19,5,9.41046303564802,0,1
1626,18,30,15,-12.3210615050708,81,0
1627,33,23,5,-12.110056511048295,506,0
1628,35,15,22,-13.6084402556365,484,0
1629,22,34,27,-17.3591243256828,391,0
1630,3,4,14,-12.9206041380443,287,0
1631,6,7,15,-6.10242662736708,347,0
1632,10,4,9,7.06231917660301,70,1
1633,32,5,2,-53.9787198037934,86,0
1634,15,14,15,-14.2346112810666,298,0
1635,7,26,3,-40.16070944609555,435,0
1636,13,12,9,-5.7015458018553495,271,0
1637,25,5,20,-15.870231953766702,529,0
1638,11,20,19,-13.2496929212908,155,0
1639,35,8,31,-8.151214728224769,210,0
1640,36,7,1,-20.2552415074885,265,0
1641,10,29,13,14.2546138929306,68,1
1642,24,20,27,-14.5242252745742,526,0
1643,31,11,28,-25.0137688837939,323,0
1644,18,29,6,12.6730611917582,82,1
1645,18,25,31,-58.2028037270587,366,0
1646,37,20,32,-7.5955553187854,267,0
1647,11,20,22,-34.9983040820037,155,0
1648,23,37,22,-11.3831656931713,104,0
1649,18,26,16,-10.8304898508957,80,0
1650,5,37,7,-26.256338987136,13,0
1651,17,25,3,-13.5972063867415,62,0
1652,17,23,12,-21.306484989452898,58,0
1653,3,27,25,5.36625880270169,498,1
1654,35,3,11,-21.3452569742003,550,0
1655,6,19,28,7.50792361094005,569,1
1656,24,10,27,14.5892607424431,201,1
1657,33,10,12,5.569109724516375,330,1
1658,16,14,20,-9.929736548843106,51,0
1659,22,10,8,-13.002284938824,162,0
1660,24,30,11,8.31127911443572,204,1
1661,7,19,3,-61.1015666301272,301,0
1662,13,26,21,-15.3814262356218,276,0
1663,6,28,9,5.28988135972967,449,1
1664,35,23,22,-7.10563267535464,216,0
1665,35,30,30,5.77781584890357,407,1
1666,25,3,11,-6.99860501960433,246,0
1667,31,8,9,5.261037415272725,438,1
1668,33,11,7,-17.9633347467463,576,0
1669,19,12,30,-8.172954196023285,18,0
1670,19,37,1,-9.537471656081625,28,0
1671,28,10,8,6.21570595003828,378,1
1672,22,11,14,-20.8311025938195,166,0
1673,19,5,1,-11.9431847728869,16,0
1674,5,27,18,-36.1294539197334,511,0
1675,11,24,30,11.7979195495795,388,1
1676,13,5,18,-34.2313814121358,270,0
1677,0,23,26,7.875517728659711,4,1
1678,36,7,5,-70.6763674168973,265,0
1679,7,10,18,-17.554211156899,304,0
1680,35,31,6,-40.0321263494849,229,0
1681,35,32,23,-18.9912883621862,215,0
1682,7,27,8,-6.59391045257085,307,0
1683,35,11,33,7.32910741651882,549,1
1684,7,27,1,-43.72656657430901,307,0
1685,12,27,19,-9.000413001295641,39,0
1686,34,21,21,5.84260404880581,151,1
1687,31,5,13,-27.791162367596,318,0
1688,2,26,6,9.5964652360694,191,1
1689,9,8,5,-5.78229730564341,393,0
1690,11,20,13,-7.074677602314545,155,0
1691,18,23,13,-15.1908053719363,77,0
1692,24,4,28,-70.73318719223695,401,0
1693,7,12,33,-48.4680104563913,303,0
1694,17,14,5,-15.2819476217089,362,0
1695,23,21,12,7.6062887596052,373,1
1696,23,10,18,8.16275789696451,101,1
1697,32,29,18,5.7452275118070855,95,1
1698,34,24,11,5.8049535852328304,146,1
1699,7,25,31,-8.47533152662781,310,0
1700,30,14,24,10.6781291085675,490,1
1701,11,5,5,-22.487716539786,520,0
1702,9,15,29,-12.944111475075,397,0
1703,7,3,31,11.8430881759084,313,1
1704,22,14,11,-23.937754013306,172,0
1705,23,8,16,5.53527679288045,100,1
1706,28,5,7,-14.6312516027362,125,0
1707,17,10,12,-9.3486539364354,359,0
1708,22,3,7,-22.8091432067427,521,0
1709,24,3,28,-22.7428391096332,207,0
1710,36,13,8,-16.1343571705833,262,0
1711,10,14,22,11.9509015002957,464,1
1712,7,5,15,7.766898041379564,502,1
1713,9,12,12,-56.9672597075394,176,0
1714,1,8,3,6.1930249252175,108,1
1715,2,10,7,-7.1885031276191,187,0
1716,24,3,7,-11.22172758781382,207,0
1717,7,4,17,-19.0231285899114,437,0
1718,23,3,31,5.82383116126514,105,1
1719,36,37,17,-6.408299313950975,420,0
1720,18,3,25,9.661046158627414,571,1
1721,18,24,30,-8.60103384972156,79,0
1722,12,5,16,-47.4777924248673,36,0
1723,13,14,25,7.794784691613479,280,1
1724,27,8,24,6.84094867880179,120,1
1725,32,5,13,-45.0142639957413,86,0
1726,19,30,15,9.067548200038988,26,1
1727,36,37,22,-19.6142899101642,420,0
1728,25,3,32,7.50910475724344,246,1
1729,6,8,24,6.349234181184135,570,1
1730,34,7,1,-12.8657699993174,386,0
1731,17,25,19,-23.8562973764472,62,0
1732,30,37,16,-5.43541828826811,553,0
1733,24,10,1,10.65923957804141,201,1
1734,24,3,5,7.3819241771267,207,1
1735,35,17,25,9.738238881415516,404,1
1736,35,13,8,-35.553028844610296,226,0
1737,31,26,1,-50.1590222309469,324,0
1738,18,29,3,-17.305530004097598,82,0
1739,35,2,18,-27.0229423568472,221,0
1740,26,10,7,-7.281310585600259,234,0
1741,27,21,30,7.799034851721605,517,1
1742,3,10,8,8.31820361045601,537,1
1743,19,5,6,-34.0021468804284,16,0
1744,35,13,22,-32.18144360639925,226,0
1745,2,8,6,7.164365789388305,482,1
1746,2,30,22,9.77042172171701,192,1
1747,9,29,9,-8.7929150935145,396,0
1748,30,4,25,12.014954354189124,414,1
1749,34,3,6,15.9423126233,150,1
1750,28,7,9,-10.7988083795958,137,0
1751,36,5,29,-8.88690054316529,532,0
1752,35,4,19,-33.1306441181851,410,0
1753,18,8,22,-49.4090322714651,73,0
1754,18,30,22,-8.54603182361569,81,0
1755,35,25,24,-6.310678890935135,224,0
1756,19,24,27,13.5795147996742,23,1
1757,1,19,15,7.6822380389913905,107,1
1758,32,10,22,-5.19299523728069,367,0
1759,9,7,27,-56.0866791831883,184,0
1760,17,20,4,-44.1457950865224,57,0
1761,24,4,2,11.003126968229704,401,1
1762,8,4,17,7.192904476708961,34,1
1763,7,3,30,-16.420388372821698,313,0
1764,5,8,16,-30.5714113410414,10,0
1765,1,5,5,-15.6877450097808,516,0
1766,36,30,19,10.067949614869804,261,1
1767,36,37,6,-6.993497839351775,420,0
1768,18,6,32,-27.0294009566324,84,0
1769,2,23,24,-8.74270357962515,524,0
1770,36,32,9,-6.130101128025959,253,0
1771,3,5,22,-20.679987005563497,535,0
1772,18,6,18,-13.0388668502944,84,0
1773,1,25,22,5.855924167354235,114,1
1774,11,12,31,-12.127726134117,474,0
1775,17,6,32,-41.959540340299895,66,0
1776,6,5,12,-23.1680192086144,338,0
1777,23,3,27,12.0881232916286,105,1
1778,3,12,16,-16.9640797487326,497,0
1779,13,29,28,6.059156245882621,555,1
1780,13,14,7,5.70205392366742,280,1
1781,34,5,16,-17.1568711568247,381,0
1782,32,12,17,-6.049002518294859,88,0
1783,35,31,18,-43.6320458787486,229,0
1784,1,14,32,-72.07027976951491,116,0
1785,6,11,23,-10.9873750746406,557,0
1786,36,22,21,-12.973826502435,259,0
1787,8,14,33,5.4356783218333895,35,1
1788,9,8,4,-14.8923845477303,393,0
1789,3,8,18,7.03106863304162,536,1
1790,25,3,29,-20.8502781443018,246,0
1791,19,26,31,14.546526628909,24,1
1792,36,21,17,9.40971640394718,266,1
1793,25,12,3,-16.5312673309094,242,0
1794,22,12,4,-51.226407951179,161,0
1795,17,20,12,-46.5883792640053,57,0
1796,5,20,27,-65.3099796231682,11,0
1797,32,15,14,-11.4808269093629,97,0
1798,2,23,27,-7.47202150113433,524,0
1799,18,24,28,6.167324973646695,79,1
1800,22,6,13,-50.8194012944491,173,0
1801,18,27,1,-31.94119678040689,78,0
1802,5,37,30,-11.9587039954809,13,0
1803,19,21,5,-8.33422585481099,31,0
1804,34,26,9,-6.59623027568631,382,0
1805,30,29,18,16.1009629918062,531,1
1806,17,3,16,-19.8882351556932,65,0
1807,26,27,6,-7.712259315089151,485,0
1808,10,21,33,-12.2042051274419,71,0
1809,1,24,26,10.19022143246038,113,1
1810,19,30,18,18.2669385272953,26,1
1811,19,4,1,5.69201359251684,29,1
1812,5,27,28,-29.7146246718876,511,0
1813,14,29,30,9.67874390299859,291,1
1814,13,24,5,5.85214324488041,424,1
1815,11,30,0,11.1394400515132,477,1
1816,18,20,10,-23.4512385747607,76,0
1817,1,19,28,7.729269230860435,107,1
1818,32,5,6,-23.6683762491067,86,0
1819,17,26,8,-6.81231085535822,361,0
1820,22,3,28,-26.887884248723303,521,0
1821,17,20,21,-27.864137407421,57,0
1822,31,30,22,-6.07616598693762,442,0
1823,12,10,0,6.98021617332158,37,1
1824,7,20,12,-31.8606840376443,305,0
1825,33,5,2,-42.6288181070953,328,0
1826,5,30,24,-24.7059347653294,451,0
1827,13,10,4,-37.0472340651092,272,0
1828,7,4,6,-65.80510011674289,437,0
1829,1,19,24,6.4350766645007695,107,1
1830,18,24,14,-13.7447421256358,79,0
1831,23,21,9,9.555471894673804,373,1
1832,7,8,14,-15.2578445897331,302,0
1833,28,8,2,12.4202091881371,376,1
1834,34,37,16,-5.18727257556503,149,0
1835,16,7,14,-20.1211978485049,52,0
1836,36,20,6,-12.6804903060932,252,0
1837,31,10,5,-6.056749290477395,319,0
1838,18,23,24,-26.6990242661385,77,0
1839,6,12,19,-14.2546145029149,541,0
1840,35,2,7,-12.8600394205684,221,0
1841,15,25,33,-8.90049997974172,432,0
1842,18,19,11,-18.3092662538412,72,0
1843,11,37,29,-6.14804908892921,389,0
1844,22,34,26,-9.29452387923254,391,0
1845,18,29,14,-30.514379752496,82,0
1846,36,6,22,-15.4451961473184,581,0
1847,9,26,29,-6.92242131411018,395,0
1848,3,30,11,6.006088067381279,285,1
1849,0,5,32,-16.1310057884564,509,0
1850,12,21,17,-7.416508758299544,43,0
1851,35,31,1,-55.7784433973272,229,0
1852,32,12,13,-5.71319191969299,88,0
1853,19,29,17,20.964449443023906,27,1
1854,2,29,30,-8.21776926604979,193,0
1855,28,10,3,13.3824404458632,378,1
1856,9,34,5,-5.95115558913358,179,0
1857,23,5,17,-30.6278946363466,99,0
1858,17,6,6,-16.0514859156824,66,0
1859,15,8,5,9.553406929821604,293,1
1860,2,11,16,14.3284370478063,525,1
1861,31,26,17,-19.19664527861,324,0
1862,6,7,2,-61.9091895781892,347,0
1863,6,7,3,-56.6222335944652,347,0
1864,6,7,21,-66.5789619597616,347,0
1865,36,31,15,16.5007260091406,422,1
1866,35,6,11,-19.8695410966113,231,0
1867,18,11,21,-18.284404418149,365,0
1868,32,19,24,8.12953659451912,87,1
1869,31,27,4,-6.89311771650186,321,0
1870,17,27,15,-26.0338188163698,59,0
1871,33,7,0,-39.8316026038354,337,0
1872,17,19,31,-61.44992688788,54,0
1873,0,8,0,-6.802720492595175,1,0
1874,34,10,5,14.5205044989385,563,1
1875,13,34,13,-40.9120653781666,275,0
1876,3,37,28,-7.21560973749032,425,0
1877,18,15,5,-26.8078605041674,83,0
1878,22,10,5,-29.7244258335249,162,0
1879,32,15,25,-6.912380287611819,97,0
1880,33,3,9,-6.02943999186,448,0
1881,35,31,17,-27.124102479261303,229,0
1882,9,14,1,-9.613583681474497,183,0
1883,16,20,28,-9.316285077113616,47,0
1884,16,26,4,-22.831887229213,512,0
1885,3,8,2,10.006796513928103,536,1
1886,22,14,25,-49.8386276921516,172,0
1887,13,24,29,7.15629239387291,424,1
1888,28,7,15,-15.361501629051,137,0
1889,34,15,9,9.223849787607593,385,1
1890,12,30,1,-8.07886669247741,353,0
1891,16,8,11,-5.84054231638296,44,0
1892,22,29,32,-13.1903627817766,171,0
1893,7,37,33,-30.7256797112337,312,0
1894,35,22,27,-72.8972704851586,219,0
1895,36,33,22,-16.8661949466023,575,0
1896,9,3,29,-10.360593565945075,547,0
1897,32,3,24,6.37889790501827,370,1
1898,1,5,2,-14.9714623392012,516,0
1899,17,30,30,-35.892224732996795,63,0
1900,6,5,21,-29.6626930500827,338,0
1901,0,20,30,-8.004827148899185,3,0
1902,16,7,26,-8.48647610821785,52,0
1903,22,27,10,-34.740644606287404,165,0
1904,37,20,13,-31.0610831939118,267,0
1905,6,12,30,8.59617888893737,541,1
1906,24,29,30,-7.73142755551395,205,0
1907,36,12,26,-8.603353638580465,492,0
1908,32,29,22,-28.1048074813927,95,0
1909,0,5,27,-16.5976537726885,509,0
1910,1,30,25,14.7745361523665,375,1
1911,35,8,25,-15.873460956721,210,0
1912,11,24,24,13.5902287898319,388,1
1913,36,28,25,-11.8887556113182,256,0
1914,13,30,18,11.0243065330138,278,1
1915,35,15,3,9.162839753748775,484,1
1916,16,5,14,-7.19285370441218,456,0
1917,11,20,1,8.31304836135233,155,1
1918,18,34,7,-29.5379769647954,364,0
1919,31,30,29,5.01715143770219,442,1
1920,15,21,14,-15.2098702701885,300,0
1921,7,30,6,-22.63600519131295,436,0
1922,36,20,32,-6.107910275662785,252,0
1923,32,8,30,7.8328083500655055,468,1
1924,23,29,6,17.6948771598723,103,1
1925,13,10,31,-11.8116036846924,272,0
1926,2,10,1,10.935964103337517,187,1
1927,17,20,5,-56.9893121922369,57,0
1928,35,17,31,-6.39158091388136,404,0
