,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4967,13,29,26,-81.7168748151386,555,0
4968,10,8,28,14.0337358759841,67,1
4969,8,37,33,5.67997809411319,33,1
4970,11,8,6,7.55978442966686,154,1
4971,17,34,1,-7.24179462134513,360,0
4972,7,11,5,-68.21850120592231,308,0
4973,17,19,18,-29.3561409372828,54,0
4974,18,27,27,-30.7776196751935,78,0
4975,17,14,3,-18.1772144282866,362,0
4976,16,20,27,-29.7033422045984,47,0
4977,19,21,6,5.514150585714971,31,1
4978,35,0,10,-7.67170969238499,208,0
4979,30,29,22,-15.0028235361601,531,0
4980,1,3,20,7.368885403460061,562,1
4981,17,27,22,-36.7622099380824,59,0
4982,26,12,20,-15.2671479155268,233,0
4983,0,34,14,8.80297473331785,5,1
4984,32,15,30,-17.1685802300575,97,0
4985,34,25,22,18.3693854954598,147,1
4986,3,21,2,8.02826373027293,538,1
4987,0,15,31,9.188305738389754,351,1
4988,25,20,19,-12.4959364372197,243,0
4989,35,7,4,-5.879768397572811,227,0
4990,17,27,26,-25.3432540459114,59,0
4991,17,27,20,-40.5174351453002,59,0
4992,35,8,0,-25.0682599700711,210,0
4993,18,27,26,-7.636433973544065,78,0
4994,10,8,21,12.10719285084709,67,1
4995,17,23,21,-22.1307012695913,58,0
4996,7,4,22,-8.24992370708242,437,0
4997,28,7,1,-28.6876073263819,137,0
4998,2,25,29,-32.3981621110064,400,0
4999,27,14,1,-8.02866317409346,124,0
5000,26,10,4,-9.406472762014594,234,0
5001,1,30,26,6.183624602799149,375,1
5002,10,4,28,8.774948620012712,70,1
5003,34,25,17,11.399552462639,147,1
5004,18,27,3,-20.9659200573002,78,0
5005,35,10,25,22.87952178189009,213,1
5006,12,5,17,-29.8593413719393,36,0
5007,0,23,11,6.088062164259175,4,1
5008,7,37,32,-12.815596783443,312,0
5009,15,8,28,8.72100546740364,293,1
5010,22,3,21,6.26987344333443,521,1
5011,26,3,8,-6.208904518384365,239,0
5012,0,7,14,-9.34974926857466,9,0
5013,0,8,0,-6.802720492595175,1,0
5014,6,25,31,-8.459038769446241,558,0
5015,22,15,7,-24.6253337495584,392,0
5016,28,5,21,-28.0041002393664,125,0
5017,16,23,18,-7.262058612210041,355,0
5018,6,37,23,-10.8528052287373,344,0
5019,15,27,28,11.5784490262036,500,1
5020,23,30,11,14.370443586922,102,1
5021,34,6,11,-6.642393317496535,153,0
5022,19,5,8,-40.84564305820141,16,0
5023,23,21,33,7.371959059745976,373,1
5024,11,29,12,5.206913207083471,564,1
5025,19,24,6,-13.1098848630608,23,0
5026,36,33,12,6.78319793689918,575,1
5027,33,15,22,6.37293533618217,336,1
5028,28,5,30,-6.107843922121735,125,0
5029,31,8,14,6.20016996252151,438,1
5030,10,30,21,12.0252912317958,463,1
5031,18,23,27,-30.9577587038142,77,0
5032,32,25,11,-20.4346841013737,94,0
5033,9,15,5,-9.851232741854796,397,0
5034,33,11,19,-18.9095141640344,576,0
5035,19,5,31,-55.235712379048095,16,0
5036,34,6,23,-33.0328430806398,153,0
5037,24,21,2,-8.532033060307,403,0
5038,36,30,33,9.284740373458916,261,1
5039,11,4,8,6.651697908721075,479,1
5040,18,6,21,-39.049288274896895,84,0
5041,33,5,0,-16.1249556168561,328,0
5042,3,14,20,12.2166986871985,426,1
5043,32,11,17,-13.2343320085077,92,0
5044,36,15,19,15.9997869835255,264,1
5045,22,6,24,-63.6252496922369,173,0
5046,35,19,0,-22.97007624892175,209,0
5047,26,21,6,8.098437504883016,240,1
5048,35,2,13,-7.227722644227035,221,0
5049,2,12,14,-6.651901274632965,186,0
5050,24,10,20,11.76009893832122,201,1
5051,9,23,6,-8.36813034028364,522,0
5052,19,11,19,-9.858841697636816,22,0
5053,23,20,30,-7.3502889336553,470,0
5054,10,29,26,-27.7953897194447,68,0
5055,34,20,25,-14.545258848649,141,0
5056,19,30,24,19.0017140990079,26,1
5057,23,3,22,-12.6923618166126,105,0
5058,36,9,5,-12.1074582781966,419,0
5059,31,8,9,5.261037415272725,438,1
5060,31,6,17,-13.6675520365103,444,0
5061,9,34,7,-11.8567666091852,179,0
5062,24,8,16,10.436531258350914,199,1
5063,9,23,24,-6.50850971023312,522,0
5064,12,5,28,-58.4946610720581,36,0
5065,28,25,27,6.13557219060429,131,1
5066,31,26,18,-24.1847785224052,324,0
5067,36,7,1,-20.2552415074885,265,0
5068,35,28,32,-6.193333739413665,218,0
5069,18,12,15,-24.4090427195367,74,0
5070,22,27,31,-29.7386672438485,165,0
5071,26,23,18,-23.4488490062431,236,0
5072,35,18,6,5.44827583646399,548,1
5073,26,5,19,-22.4324683411682,528,0
5074,9,25,14,-11.6266079093768,182,0
5075,23,4,25,17.8945441815128,372,1
5076,2,30,17,8.03316895407858,192,1
5077,34,7,3,-9.212287109055094,386,0
5078,33,23,11,8.95930249895091,506,1
5079,36,26,3,8.54670718988131,260,1
5080,17,20,22,-39.7856908149726,57,0
5081,13,24,12,5.091884978613605,424,1
5082,6,25,4,-6.57282473224091,558,0
5083,2,23,2,-11.345838181098024,524,0
5084,16,8,27,-12.344017498276902,44,0
5085,6,20,6,-5.49780222370614,339,0
5086,6,10,28,-8.14727455866796,507,0
5087,3,4,15,-7.056121877259825,287,0
5088,6,3,33,8.585491844122584,559,1
5089,8,14,19,5.42022887529082,35,1
5090,24,8,7,-16.3684527418886,199,0
5091,7,29,19,-5.98726681901876,311,0
5092,11,8,25,-22.7406805917717,154,0
5093,7,30,18,-8.8318611198616,436,0
5094,19,37,20,-9.017048338581194,28,0
5095,16,25,30,-10.193177466072296,458,0
5096,10,20,19,-9.423150382941197,461,0
5097,2,19,11,6.23082718192933,185,1
5098,1,7,30,-50.0489993423499,118,0
5099,6,23,9,7.652844068433991,340,1
5100,35,4,0,-25.7269599688495,410,0
5101,36,29,28,12.27972449207325,574,1
5102,6,7,17,-25.7037814645826,347,0
5103,36,14,30,17.8653126233879,533,1
5104,17,10,11,-12.826752579402,359,0
5105,23,12,15,-5.33623463793739,515,0
5106,7,19,1,-62.8026157657939,301,0
5107,22,25,13,-10.334147410358614,169,0
5108,0,7,1,-38.14117001874981,9,0
5109,23,10,0,12.6032643856806,101,1
5110,17,14,29,-11.8624288629046,362,0
5111,9,19,12,-14.7723882666308,175,0
5112,9,34,14,-10.4871558139962,179,0
5113,34,11,22,-6.869450195813474,518,0
5114,2,7,19,-39.5338603062292,196,0
5115,22,15,27,-21.4578893066689,392,0
5116,18,14,2,-17.1737974230512,466,0
5117,11,24,30,11.7979195495795,388,1
5118,19,29,8,23.2226678796106,27,1
5119,32,3,15,-8.3293123640119,370,0
5120,35,25,11,-7.985199137003029,224,0
5121,31,27,17,-13.5947950877696,321,0
5122,0,10,22,14.1762288439362,2,1
5123,15,30,25,10.717302258568786,296,1
5124,17,5,24,6.017913740616205,53,1
5125,36,15,33,10.4682046645651,264,1
5126,0,19,15,12.041998866428,0,1
5127,6,19,23,-5.50108035582832,569,0
5128,19,24,17,-10.401282768627,23,0
5129,11,14,31,7.84475889621762,157,1
5130,33,5,17,-16.9003039492748,328,0
5131,10,4,20,-42.795858429526405,70,0
5132,7,19,8,7.39984172978858,301,1
5133,33,24,6,-7.181784280913105,447,0
5134,22,8,15,-30.7083674202431,160,0
5135,33,30,28,-7.675123760287979,333,0
5136,13,12,25,7.6286134054552495,271,1
5137,1,14,3,-5.609517582760315,116,0
5138,7,4,12,-47.35092514082611,437,0
5139,18,6,27,-25.6144363298109,84,0
5140,35,19,29,-20.7390709759404,209,0
5141,7,25,30,-31.4661509080838,310,0
5142,11,27,20,6.4992148337552,156,1
5143,11,21,7,-14.8339863664666,158,0
5144,8,14,33,5.4356783218333895,35,1
5145,15,11,24,8.40374919924938,430,1
5146,15,37,7,-12.280836116402,501,0
5147,2,20,18,-7.71882923231517,188,0
5148,35,20,9,-21.61024861525729,214,0
5149,1,15,19,6.0610253225866,117,1
5150,28,23,0,13.98453371243,379,1
5151,31,5,24,-14.2536724027266,318,0
5152,0,34,28,7.42291174491575,5,1
5153,2,29,33,10.7711737714921,193,1
5154,18,34,19,-9.924829337490689,364,0
5155,10,37,29,-5.1769266840720345,69,0
5156,17,26,25,-32.993763700158,361,0
5157,32,26,3,-6.03717491355674,93,0
5158,18,6,4,-39.7645169238146,84,0
5159,19,29,11,18.2521426829923,27,1
5160,18,12,27,-51.6060174214748,74,0
5161,2,10,18,5.640478398441241,187,1
5162,17,8,12,-17.173390637462802,55,0
5163,2,26,18,-30.5293308088402,191,0
5164,10,21,2,-32.1145710321633,71,0
5165,34,8,24,7.17064015336052,139,1
5166,31,12,16,-8.04590868383423,439,0
5167,9,14,31,-8.08665129991931,183,0
5168,18,27,29,-11.32058265107831,78,0
5169,19,21,10,-5.92631260736435,31,0
5170,18,15,5,-26.8078605041674,83,0
5171,5,14,25,-44.6901837713462,452,0
5172,7,20,5,-62.29265594223695,305,0
5173,0,11,25,-30.1128042321835,348,0
5174,15,3,19,7.6208253334368,433,1
5175,17,25,31,-49.31530372705871,62,0
5176,7,19,27,-32.7880827690236,301,0
5177,32,34,0,-35.454146634513705,91,0
5178,33,29,6,-6.50132003045648,334,0
5179,9,20,18,-18.6006358982764,178,0
5180,2,5,2,-52.969141105987,523,0
5181,17,27,23,-22.0309775475632,59,0
5182,22,29,0,-24.1110206837796,171,0
5183,2,11,23,10.07764556887372,525,1
5184,4,14,27,8.24956046333836,427,1
5185,35,37,15,-11.43802281917442,409,0
5186,24,12,11,-6.17557401652356,200,0
5187,31,5,8,-55.6019903346723,318,0
5188,12,37,23,-12.4189447292535,40,0
5189,18,6,20,-34.915236056378404,84,0
5190,2,34,29,-30.1525392733088,190,0
5191,35,27,22,-24.4738917077879,405,0
5192,35,15,0,-19.521992772903506,484,0
5193,16,30,25,17.782522014216397,513,1
5194,30,20,4,-13.3238961031383,413,0
5195,34,12,4,-5.64931261031758,140,0
5196,26,27,1,-22.312327640057,485,0
5197,2,23,28,-6.557909454236565,524,0
5198,15,30,10,12.5687385429839,296,1
5199,36,37,15,-23.1684340749459,420,0
5200,19,37,31,-5.5501547483502005,28,0
5201,9,29,11,-6.479489537634789,396,0
5202,36,32,6,-12.3508710969864,253,0
5203,3,12,24,6.1880868904607205,497,1
5204,0,26,3,6.40640899835846,6,1
5205,24,12,1,-10.007422346285196,200,0
5206,36,24,23,12.6637536452426,495,1
5207,35,21,23,-13.2815800123549,228,0
5208,34,5,19,-15.3864094563698,381,0
5209,34,8,1,9.620128895579889,139,1
5210,9,24,10,-7.652010539158056,181,0
5211,15,10,33,13.8211499015941,429,1
5212,34,3,29,-21.2739762016771,150,0
5213,2,8,33,8.55670066068802,482,1
5214,26,24,26,21.296738101660303,237,1
5215,17,8,21,-16.8350895865093,55,0
5216,1,25,19,-8.473003598635199,114,0
5217,36,22,18,5.35458241195316,259,1
5218,22,14,13,-25.04067463683669,172,0
5219,34,19,30,6.36948269020202,138,1
5220,34,11,16,15.348989411894202,518,1
5221,20,29,32,-70.4655790007026,85,0
5222,9,5,23,-6.72889795339924,174,0
5223,5,8,3,-23.5935439956561,10,0
5224,35,13,18,-32.7475339979171,226,0
5225,13,7,30,-12.0773392282099,282,0
5226,9,19,13,-6.47388556522921,175,0
5227,35,9,10,-25.4472449091353,220,0
5228,17,23,16,-28.1993931550164,58,0
5229,21,8,27,5.94344858706633,503,1
5230,11,10,14,7.07520323095139,475,1
5231,31,3,1,-13.1021047384855,505,0
5232,34,15,24,9.371039844850513,385,1
5233,12,8,24,5.644410933289165,455,1
5234,36,7,12,-27.483820593657903,265,0
5235,35,9,4,-24.920721769717,220,0
5236,9,29,4,-11.4998065458308,396,0
5237,36,18,4,-17.1703769814159,418,0
5238,10,5,22,5.88697659182629,460,1
5239,3,14,4,12.2558485789742,426,1
5240,22,27,33,-60.53277907626391,165,0
5241,6,29,30,-7.430205324525019,542,0
5242,17,14,6,-7.79858252306063,362,0
5243,17,12,31,-53.4165538375435,56,0
5244,25,26,23,6.394396219412065,552,1
5245,0,23,13,9.63771487731508,4,1
5246,18,27,0,-24.526890769501897,78,0
5247,13,12,17,-7.63268013383585,271,0
5248,9,19,0,-6.56472508451429,175,0
5249,7,21,7,-5.99983733950269,315,0
5250,18,8,27,-30.6292419370984,73,0
5251,35,18,8,-6.960624088977195,548,0
5252,17,30,25,-20.4050123146806,63,0
5253,32,19,27,-7.788839122545385,87,0
5254,22,3,23,-25.009803868486102,521,0
5255,36,3,3,5.46153698407743,263,1
5256,11,21,6,5.43513076444379,158,1
5257,36,13,10,8.76098819315164,262,1
5258,36,5,29,-8.88690054316529,532,0
5259,16,19,5,-30.835726283377905,457,0
5260,28,12,12,-6.47762943620258,377,0
5261,16,3,5,-37.7825603259075,514,0
5262,34,4,7,-7.888964709531029,519,0
5263,12,21,21,-6.175430550664485,43,0
5264,16,15,11,-8.72409275859711,358,0
5265,35,31,1,-55.7784433973272,229,0
5266,11,8,3,14.3844590696938,154,1
5267,23,4,3,11.6820110062403,372,1
5268,18,8,22,-49.4090322714651,73,0
5269,7,29,30,-17.3169044394673,311,0
5270,15,29,26,-9.507907813208917,297,0
5271,5,27,19,-31.31461728715989,511,0
5272,26,24,18,-11.2686582235378,237,0
5273,11,29,6,20.981420440056,564,1
5274,35,25,23,-19.7237538452831,224,0
5275,18,30,21,-16.5964597668316,81,0
5276,7,8,5,-31.36804216455329,302,0
5277,31,14,18,12.5319609817953,443,1
5278,28,7,33,-9.714590847974485,137,0
5279,36,26,8,7.62213055527055,260,1
5280,2,10,24,6.83500384305764,187,1
5281,19,14,12,-6.1485207938986495,30,0
5282,36,34,3,12.5541678228064,257,1
5283,9,3,25,-11.7796960433751,547,0
5284,5,21,22,-20.0847387331382,15,0
5285,36,7,10,-7.51908812423559,265,0
5286,17,12,22,-50.0623746922369,56,0
5287,3,29,19,-10.026750228641916,286,0
5288,22,11,17,-20.0290465161438,166,0
5289,2,19,4,5.13095053475508,185,1
5290,11,3,1,5.23228738793123,478,1
5291,31,11,25,-50.9684305999414,323,0
5292,3,8,6,13.0210702762092,536,1
5293,32,26,26,-11.050460429535176,93,0
5294,7,26,18,17.016562934966398,435,1
5295,22,15,1,-51.2244960146361,392,0
5296,17,15,19,-24.521359202971,363,0
5297,18,6,18,-13.0388668502944,84,0
5298,23,37,17,-5.70575901509327,104,0
5299,9,23,27,-6.211676104481549,522,0
5300,6,3,22,-7.49747512023234,559,0
5301,13,34,0,-6.35485973692956,275,0
5302,2,34,30,-6.85779545091671,190,0
5303,25,20,15,-15.7589945492271,243,0
5304,32,14,28,-30.4217235536138,96,0
5305,5,37,8,-18.2491697191927,13,0
5306,26,12,13,-19.4564986315352,233,0
5307,19,30,0,11.801273579392117,26,1
5308,24,14,29,9.047120237008937,402,1
5309,24,3,19,-8.071473084168769,207,0
5310,9,27,14,-7.37387150926306,394,0
5311,22,3,10,-36.6698310622991,521,0
5312,13,7,3,-37.5933794332384,282,0
5313,15,25,8,-9.443518612927203,432,0
5314,9,15,26,-14.57576174735145,397,0
5315,35,33,31,-14.3393623241393,230,0
5316,35,29,1,-13.1791386155293,225,0
5317,1,7,12,-45.806616084240304,118,0
5318,22,8,18,-20.5822225624094,160,0
5319,10,20,26,-70.4261976514519,461,0
5320,17,6,2,-39.41496420076985,66,0
5321,2,34,13,-25.9744071191857,190,0
5322,36,17,11,-9.26950591356022,417,0
5323,11,37,11,-13.538508472121,389,0
5324,15,8,14,12.2429508880486,293,1
5325,22,25,32,-14.4358462844493,169,0
5326,31,27,19,-9.655206260912076,321,0
5327,34,21,33,6.32613513652693,151,1
5328,10,27,25,14.0792224954311,462,1
5329,15,30,13,11.2020575538988,296,1
5330,19,30,21,8.8148902462452,26,1
5331,8,29,23,9.949633100916904,352,1
5332,18,23,30,12.2003702577394,77,1
5333,17,27,16,-50.8624322453974,59,0
5334,15,19,1,-8.63232284788986,292,0
5335,36,28,22,-21.5003404411982,256,0
5336,22,29,9,-15.6215945813263,171,0
5337,0,11,12,7.098301892437955,348,1
5338,15,37,11,-6.7463876295137855,501,0
5339,22,11,16,-76.08225738868009,166,0
5340,36,9,33,-7.6976979474612595,419,0
5341,36,10,16,12.7011192599691,251,1
5342,16,12,14,-5.38104126380305,45,0
5343,18,20,8,-58.134667757525705,76,0
5344,7,37,14,-18.77075018755605,312,0
5345,13,5,33,-45.894481602852096,270,0
5346,31,12,25,-16.5021834784958,439,0
5347,13,29,2,-9.06070617696894,555,0
5348,35,9,21,-24.1351293817839,220,0
5349,19,27,13,-19.3485793908566,21,0
5350,22,14,0,-37.6813438811545,172,0
5351,15,29,14,-10.7765426087022,297,0
5352,19,8,10,7.965422858542221,17,1
5353,35,24,10,7.54313740726883,222,1
5354,25,20,30,-8.751120008862095,243,0
5355,23,8,0,8.92353746724106,100,1
5356,17,14,16,-14.5014975566975,362,0
5357,1,27,17,9.23493108203584,374,1
5358,27,20,33,-12.60183972531135,121,0
5359,13,15,4,6.22992620329576,281,1
5360,6,25,7,-7.614697918482401,558,0
5361,32,7,6,-28.2494680387485,98,0
5362,0,24,9,6.312036642480015,349,1
5363,7,20,32,-7.18875302451338,305,0
5364,2,14,11,-15.8578492786936,194,0
5365,35,10,18,-10.19620661113048,213,0
5366,17,20,25,-62.1510657953619,57,0
5367,35,19,1,-23.812311734553603,209,0
5368,33,5,11,-27.9971512435683,328,0
5369,36,18,7,-20.8843503906835,418,0
5370,31,7,32,-15.1847109407419,327,0
5371,35,1,29,-14.1143254340281,217,0
5372,10,21,4,-22.69566241802695,71,0
5373,25,20,33,-8.51483380211015,243,0
5374,0,5,20,-20.343725237397106,509,0
5375,36,22,24,-28.8122800670559,259,0
5376,1,24,33,9.523612867449774,113,1
5377,4,29,14,7.40028016873124,289,1
5378,15,37,8,-13.42527616221155,501,0
5379,17,27,14,-48.1688562307574,59,0
5380,2,5,10,-33.3150304027712,523,0
5381,22,30,16,-12.5212939792597,170,0
5382,9,5,21,-52.8726054305488,174,0
5383,14,29,23,6.92601338352588,291,1
5384,6,20,31,-9.881777798650576,339,0
5385,0,30,16,12.6473345075311,350,1
5386,13,29,28,6.059156245882621,555,1
5387,28,19,15,17.7427254233166,126,1
5388,34,8,14,8.856067931417169,139,1
5389,7,14,21,-16.4446420184617,314,0
5390,5,29,14,-13.8572069958527,12,0
5391,11,21,4,-14.6376127701328,158,0
5392,3,14,17,8.70790725639726,426,1
5393,25,21,13,-24.8317778003824,248,0
5394,36,1,15,-15.2183681436308,493,0
5395,18,3,18,11.7334106389077,571,1
5396,1,29,33,10.8255363720142,115,1
5397,9,3,3,-8.872397927373068,547,0
5398,0,5,11,-12.3523538342157,509,0
5399,22,23,19,-11.800925029797686,164,0
5400,22,27,3,-23.0986092452969,165,0
5401,23,4,24,15.2484202273815,372,1
5402,35,4,6,-61.7374585984018,410,0
5403,6,8,18,10.618169595306298,570,1
5404,7,5,19,7.566467405565454,502,1
5405,7,19,18,-29.6952288169661,301,0
5406,13,23,2,5.44521873545738,273,1
5407,34,28,13,-41.9625854643863,145,0
5408,36,3,16,9.93084213178009,263,1
5409,17,14,8,-25.1000861229098,362,0
5410,3,20,0,-6.981994775605745,284,0
5411,10,4,9,7.06231917660301,70,1
5412,19,30,15,9.067548200038988,26,1
5413,22,8,22,-55.3166871922369,160,0
5414,11,21,28,-22.804584421681906,158,0
5415,8,37,17,5.67735638565683,33,1
5416,32,14,29,-7.26201002459252,96,0
5417,20,29,10,-6.62030993811209,85,0
5418,22,15,10,-44.024579421933296,392,0
5419,28,14,15,-5.59799812917908,135,0
5420,35,2,29,-26.1483170765669,221,0
5421,15,10,0,10.46170808425388,429,1
5422,6,7,32,-9.5737019927976,347,0
5423,11,5,7,-12.6512121637139,520,0
5424,2,30,24,12.0673004225557,192,1
5425,10,5,21,-6.230668293402434,460,0
5426,33,3,2,6.28394287005806,448,1
5427,9,12,4,-8.72776764544655,176,0
5428,2,7,29,-34.4046892272286,196,0
5429,36,15,0,-5.9748927879054605,264,0
5430,17,20,2,-62.0974059422369,57,0
5431,23,37,27,-6.831156007501056,104,0
5432,7,23,15,-13.3204701004499,306,0
5433,36,32,14,-9.935252518991796,253,0
5434,11,21,0,5.75948092072853,158,1
5435,25,14,24,5.06686308921893,247,1
5436,18,29,3,-17.305530004097598,82,0
5437,3,14,7,7.9787272140098,426,1
5438,2,6,31,13.6091227735577,197,1
5439,7,27,4,-55.5609742870255,307,0
5440,16,3,2,-13.3606170228049,514,0
5441,35,31,6,-40.0321263494849,229,0
5442,15,30,20,18.2836405770308,296,1
5443,6,37,14,5.70953228501636,344,1
5444,7,25,1,-14.8409636501487,310,0
5445,32,25,5,-27.9484849021903,94,0
5446,22,8,16,-35.569802782227,160,0
5447,2,29,18,9.04124689622575,193,1
5448,32,26,9,-17.5340511577541,93,0
5449,31,14,17,5.87556643182079,443,1
5450,35,9,11,-32.456242583151,220,0
5451,25,21,15,-5.39449458824992,248,0
5452,19,10,17,-24.5970003477192,19,0
5453,34,15,7,7.062906187796894,385,1
5454,18,26,32,-18.9567578683793,80,0
5455,7,10,5,-41.1994133692446,304,0
5456,16,14,26,-22.3826053961532,51,0
5457,2,23,10,-6.889382057360836,524,0
5458,7,24,14,-10.1657078247354,309,0
5459,35,16,25,9.546920267728616,212,1
5460,32,10,12,7.398142403545615,367,1
5461,19,20,18,-15.7040175858645,20,0
5462,13,3,26,-63.9871510527491,279,0
5463,31,11,19,-11.627794710325,323,0
5464,23,3,1,6.04457979711583,105,1
5465,32,15,26,-15.7064081585427,97,0
5466,3,30,29,8.77762346752137,285,1
5467,35,21,19,-14.6930514245357,228,0
5468,31,11,0,9.84344412657841,323,1
5469,35,25,13,-6.365366011238115,224,0
5470,9,12,17,-5.892454760055765,176,0
5471,7,12,26,-37.5756837006866,303,0
5472,16,20,28,-9.316285077113616,47,0
5473,2,25,5,-33.636291886618,400,0
5474,17,23,32,-27.7407980283326,58,0
5475,19,8,27,8.953352872620435,17,1
5476,18,19,19,-66.6980175234684,72,0
5477,5,21,30,-27.8070316078376,15,0
5478,16,27,26,-5.687269886750309,356,0
5479,22,29,25,-42.0849965186068,171,0
5480,36,37,11,-12.8025408287116,420,0
5481,36,15,22,-21.3168308717269,264,0
5482,12,29,21,-33.4405812792195,354,0
5483,17,15,11,-25.0808597820675,363,0
5484,15,10,1,7.64211820134613,429,1
5485,28,23,7,-6.40056410273599,379,0
5486,18,12,4,-48.0687203771645,74,0
5487,24,21,20,9.5973809665714,403,1
5488,26,23,26,5.482094062209385,236,1
5489,17,20,27,-59.94077963626785,57,0
5490,7,23,13,-44.6357793847439,306,0
5491,36,10,19,15.4611312633018,251,1
5492,23,14,25,7.958020636338965,106,1
5493,17,24,24,-12.9584698361859,61,0
5494,22,6,30,-6.419525649918414,173,0
5495,2,23,24,-8.74270357962515,524,0
5496,9,26,22,-11.7235619708544,395,0
5497,16,19,11,5.705597678788745,457,1
5498,7,21,13,-53.3833434422369,315,0
5499,32,11,20,-31.5464084580575,92,0
5500,11,4,6,8.493611377648094,479,1
5501,13,24,7,-13.6051477153699,424,0
5502,19,20,17,-12.48881370743,20,0
5503,3,10,29,7.4397271085807795,537,1
5504,10,8,18,11.176429953799,67,1
5505,19,5,19,-71.6560745489022,16,0
5506,25,8,29,-10.009145063982796,241,0
5507,22,29,23,-6.342406219704635,171,0
5508,3,8,23,12.84208596959509,536,1
5509,19,8,18,7.506099103829889,17,1
5510,16,11,20,-6.817435768041375,357,0
5511,22,26,5,-66.0078189222109,168,0
5512,26,10,16,6.040252298749935,234,1
5513,22,12,18,-48.6268681700743,161,0
5514,7,37,30,-39.267694952735,312,0
5515,36,3,17,-13.4833751721528,263,0
5516,26,37,7,-9.400717214496185,486,0
5517,2,24,10,-8.115423216847159,399,0
5518,31,14,15,-17.29558562814535,443,0
5519,35,32,2,-41.560439663958505,215,0
5520,18,20,30,-25.0607524693905,76,0
5521,22,6,14,-9.436922469841743,173,0
5522,5,8,0,-34.6120517513308,10,0
5523,16,3,3,-22.030254702855306,514,0
5524,18,3,29,-26.682067568647906,571,0
5525,15,10,27,13.3827946497902,429,1
5526,5,14,20,-10.62382807163761,452,0
5527,24,14,20,6.59642993503122,402,1
5528,15,4,21,-37.3009528423307,434,0
5529,17,24,10,-8.21589528071079,61,0
5530,36,18,5,-18.6262197684066,418,0
5531,34,7,17,-30.54470266621849,386,0
5532,1,11,26,8.87580650256002,472,1
5533,36,18,23,-16.0112413297575,418,0
5534,34,37,3,6.89955775886008,149,1
5535,23,21,11,7.02931459265995,373,1
5536,18,26,14,-16.0064773877512,80,0
5537,31,34,17,8.500251961833255,322,1
5538,1,11,3,6.6170459054168,472,1
5539,6,26,11,-7.33699688562702,342,0
5540,31,23,26,8.06858034028204,440,1
