,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2026,35,13,19,-23.7082934928333,226,0
2027,16,14,2,-23.472162587074,51,0
2028,15,23,33,6.24057041636443,499,1
2029,37,14,9,-7.734501611983809,269,0
2030,6,30,8,7.24007707574286,343,1
2031,24,37,24,12.9389289839906,206,1
2032,9,8,33,-11.5263511169437,393,0
2033,32,12,24,6.056344553578355,88,1
2034,22,11,31,-12.7100386707509,166,0
2035,8,29,5,16.0583336579496,352,1
2036,9,10,21,-7.0437764986812255,177,0
2037,30,21,5,5.86374558843719,415,1
2038,31,15,7,-6.37118665069354,326,0
2039,22,8,6,-44.698552741035,160,0
2040,31,7,23,-13.6331809934188,327,0
2041,35,37,28,-9.475550459580656,409,0
2042,34,21,23,-6.827520094262381,151,0
2043,31,12,21,-9.67031044776282,439,0
2044,28,7,17,-17.7506413323886,137,0
2045,11,14,33,7.83667452877978,157,1
2046,17,26,8,-6.81231085535822,361,0
2047,9,34,19,-5.177198075924215,179,0
2048,34,8,31,11.7894548453853,139,1
2049,13,34,31,7.0420069922848,275,1
2050,16,10,18,-6.21970138483127,46,0
2051,0,24,33,-7.9694673714705,349,0
2052,32,5,19,-44.5492774844327,86,0
2053,32,6,14,7.38049138114954,371,1
2054,23,30,29,8.20057904398908,102,1
2055,36,32,29,-8.92135093201523,253,0
2056,0,15,0,-8.070784724884046,351,0
2057,22,29,31,-19.396479511774,171,0
2058,28,10,1,6.691160622640121,378,1
2059,25,30,29,-16.2269600786154,412,0
2060,19,5,29,-29.8892761666498,16,0
2061,8,14,23,11.0656886403649,35,1
2062,31,8,9,5.261037415272725,438,1
2063,10,21,20,-24.346190327706,71,0
2064,0,6,26,6.945753915999379,578,1
2065,1,30,6,6.29491948584072,375,1
2066,16,7,15,-10.5448323913927,52,0
2067,35,8,20,-40.6386208270416,210,0
2068,22,5,15,-49.4159978468277,390,0
2069,31,8,10,5.52334060169153,438,1
2070,15,5,12,-13.4107352250383,428,0
2071,6,5,13,-22.9325887983491,338,0
2072,32,24,6,-16.561065499349603,469,0
2073,22,3,3,-41.00781699061631,521,0
2074,19,30,6,10.9943106999654,26,1
2075,13,10,2,-39.6540893220394,272,0
2076,34,10,10,12.262183761303898,563,1
2077,21,8,5,6.7216969153831005,503,1
2078,36,8,32,-7.47818497140733,567,0
2079,9,5,3,-42.0875543241889,174,0
2080,35,31,10,-6.9281239769781,229,0
2081,24,12,17,-23.3587579392953,200,0
2082,16,3,4,-78.21684344223695,514,0
2083,35,23,26,-9.41924326504461,216,0
2084,2,23,18,-10.176870767800295,524,0
2085,33,7,12,-33.1450429648687,337,0
2086,22,12,27,-50.6115503781501,161,0
2087,5,27,18,-36.1294539197334,511,0
2088,19,21,20,-8.13717475922681,31,0
2089,31,26,4,-7.387843068903245,324,0
2090,3,4,26,5.96569308389031,287,1
2091,36,9,20,-7.8112316107897,419,0
2092,2,34,8,-19.567572080563306,190,0
2093,31,10,7,-16.7928727797722,319,0
2094,13,34,2,5.87568644377578,275,1
2095,36,15,33,10.4682046645651,264,1
2096,26,5,4,-21.0933251673502,528,0
2097,24,30,30,8.41805224136666,204,1
2098,18,3,4,-73.0045623659598,571,0
2099,6,11,3,6.23268161091452,557,1
2100,18,30,14,-19.31720422610465,81,0
2101,7,19,23,15.5241209745928,301,1
2102,32,3,17,-8.16897488321315,370,0
2103,9,20,29,-10.5427054273505,178,0
2104,1,29,22,-26.8176259740562,115,0
2105,9,14,13,-11.387213706906897,183,0
2106,11,4,22,-55.582319238984695,479,0
2107,16,6,29,-10.415138823002597,459,0
2108,26,24,18,-11.2686582235378,237,0
2109,22,24,4,-24.4484147576012,167,0
2110,10,5,3,-15.1086283068737,460,0
2111,7,21,12,-32.0417425620404,315,0
2112,8,14,21,12.4145924939966,35,1
2113,0,24,6,7.38163703677187,349,1
2114,21,29,30,-11.73947467132271,316,0
2115,3,30,19,-21.7423631887888,285,0
2116,22,11,25,-66.75693719223695,166,0
2117,36,3,25,11.6822894675356,263,1
2118,34,5,22,-19.1848328356342,381,0
2119,35,12,5,-41.7170282493051,211,0
2120,24,27,30,7.40556791699611,203,1
2121,13,11,33,-19.1017386529686,496,0
2122,26,37,11,-14.9261105748434,486,0
2123,33,19,10,-5.074621761096671,580,0
2124,1,5,25,-16.4806737978114,516,0
2125,9,11,7,-23.5621757383575,180,0
2126,35,20,0,-21.8467993597452,214,0
2127,34,12,32,-5.56604314534197,140,0
2128,36,6,23,-7.03248902110264,581,0
2129,23,29,6,17.6948771598723,103,1
2130,17,29,0,-17.2516161147404,64,0
2131,9,7,21,-65.7417712253355,184,0
2132,23,5,33,-10.35502551103982,99,0
2133,28,26,28,-6.137457760363191,130,0
2134,31,10,20,-28.7198104650344,319,0
2135,11,25,6,8.93557861226677,579,1
2136,25,21,29,-16.66091385176335,248,0
2137,19,8,17,6.51253689741339,17,1
2138,25,12,4,-15.8890727850765,242,0
2139,17,10,3,-13.5359847323842,359,0
2140,24,37,9,-6.29304613470716,206,0
2141,30,14,24,10.6781291085675,490,1
2142,17,3,32,-52.1704314323851,65,0
2143,18,29,6,12.6730611917582,82,1
2144,19,37,27,-7.55220286830921,28,0
2145,9,29,6,-5.4496613541988,396,0
2146,12,5,17,-29.8593413719393,36,0
2147,9,7,31,-9.87458114587952,184,0
2148,9,11,28,-14.8674004637897,180,0
2149,34,5,31,-5.798403308329609,381,0
2150,22,12,23,-7.805751038335975,161,0
2151,11,30,0,11.1394400515132,477,1
2152,1,7,21,-34.9015380212874,118,0
2153,15,30,24,16.9812645031002,296,1
2154,3,20,8,-6.14988061531529,284,0
2155,2,23,33,-10.475641501267326,524,0
2156,7,4,27,-100.470093442237,437,0
2157,11,12,19,-15.6991911864395,474,0
2158,9,6,27,-11.3113060829242,398,0
2159,18,8,13,-47.4221426066702,73,0
2160,31,7,24,-43.3992391832605,327,0
2161,17,8,15,-21.000651349398,55,0
2162,0,24,24,9.897166147926743,349,1
2163,22,7,31,-14.9587616133591,480,0
2164,32,5,0,-53.595136037389,86,0
2165,2,15,31,9.44420606534175,195,1
2166,35,23,13,-10.5153425642833,216,0
2167,26,5,10,-10.81483882393701,528,0
2168,31,30,28,-7.264919837504765,442,0
2169,31,7,28,-18.554893305818705,327,0
2170,16,15,24,10.102738851897216,358,1
2171,11,10,31,14.5181594459647,475,1
2172,19,11,6,17.2780414380081,22,1
2173,36,23,3,11.4201899056118,254,1
2174,18,34,7,-29.5379769647954,364,0
2175,17,8,19,-21.0093678260627,55,0
2176,31,7,9,-39.0331600443448,327,0
2177,1,10,23,5.80615311152349,110,1
2178,4,14,3,-7.37945750632011,427,0
2179,31,14,28,8.464994223780916,443,1
2180,33,25,8,-6.75516563099942,540,0
2181,18,27,7,-48.868329260602,78,0
2182,35,12,17,-22.8596644924336,211,0
2183,2,19,17,8.70101863215461,185,1
2184,18,15,33,-11.4100024887308,83,0
2185,28,7,21,-20.0059401572491,137,0
2186,26,20,19,-8.509829804609915,235,0
2187,1,8,25,5.935269377284865,108,1
2188,31,34,24,6.85652947663935,322,1
2189,35,3,5,-26.8303503915858,550,0
2190,2,11,28,-10.658779085575691,525,0
2191,25,30,25,13.931146016191,412,1
2192,31,20,12,-8.27247753555923,320,0
2193,31,7,6,-52.4283299725542,327,0
2194,31,5,5,-9.05242134500372,318,0
2195,10,30,2,-9.55656392277158,463,0
2196,7,23,26,-16.6922214928883,306,0
2197,26,29,7,-6.391843627074645,238,0
2198,9,6,5,-12.2584137696335,398,0
2199,36,3,13,14.771782841114,263,1
2200,33,7,22,-6.37707702890867,337,0
2201,15,29,20,7.61548231279353,297,1
2202,36,34,11,8.12800221525443,257,1
2203,2,5,32,-30.381371609831497,523,0
2204,6,37,21,-7.894129156200885,344,0
2205,28,14,10,-5.84514783912045,135,0
2206,15,21,9,8.70720583934763,300,1
2207,1,24,11,7.934020829055805,113,1
2208,35,19,20,-15.0102904993346,209,0
2209,32,34,14,-10.754809082658,91,0
2210,20,29,14,-7.9445207264276,85,0
2211,17,29,4,-13.3106967722037,64,0
2212,16,15,9,-21.2179391511401,358,0
2213,34,26,24,7.70068889235977,382,1
2214,17,30,14,-22.33861047610465,63,0
2215,3,29,2,-66.0730158828002,286,0
2216,15,8,29,-23.5007729407604,293,0
2217,7,5,31,12.4821707810428,502,1
2218,15,3,28,11.0106926430054,433,1
2219,8,14,13,-8.52575311941711,35,0
2220,1,23,32,-46.650413393800704,112,0
2221,25,20,33,-8.51483380211015,243,0
2222,35,2,8,-22.7387708504506,221,0
2223,36,21,10,15.2857766374306,266,1
2224,35,22,11,-10.180845598158005,219,0
2225,28,3,20,10.9221243390035,134,1
2226,10,30,19,12.8879289862803,463,1
2227,16,24,25,7.7705299760293,49,1
2228,18,7,31,-16.5444382055752,467,0
2229,6,37,27,-5.078769276412499,344,0
2230,17,19,22,-55.705733697812704,54,0
2231,13,10,21,6.9684558021260194,272,1
2232,8,29,30,-16.9017656175237,352,0
2233,22,25,22,-18.1228921708918,169,0
2234,1,8,3,6.1930249252175,108,1
2235,1,15,21,-16.455539883803098,117,0
2236,15,5,26,10.201565875362,428,1
2237,18,26,9,6.81162619677165,80,1
2238,35,8,6,-28.2106957577277,210,0
2239,11,5,32,-16.74585338091275,520,0
2240,6,27,12,-5.016177015859335,508,0
2241,15,30,18,20.7732190715956,296,1
2242,13,10,27,8.237666315410785,272,1
2243,3,30,14,12.9706761417683,285,1
2244,1,19,24,6.4350766645007695,107,1
2245,7,24,33,-42.0427103815017,309,0
2246,7,30,8,8.452252646177906,436,1
2247,34,6,23,-33.0328430806398,153,0
2248,16,5,6,-5.007242718799315,456,0
2249,16,34,33,-8.0686573094718,48,0
2250,35,19,32,-7.7678885232617,209,0
2251,19,3,15,6.103699879382205,454,1
2252,24,5,25,-22.839569329172903,198,0
2253,34,21,13,-47.1153206453242,151,0
2254,34,28,31,10.0249295313541,145,1
2255,36,32,14,-9.935252518991796,253,0
2256,34,26,0,-27.6640893101967,382,0
2257,2,34,22,-10.9596293429275,190,0
2258,0,3,17,-66.0352802289083,7,0
2259,12,27,19,-9.000413001295641,39,0
2260,24,10,3,23.9551291897358,201,1
2261,31,20,7,-5.756724393510865,320,0
2262,15,3,32,7.35489391248836,433,1
2263,9,12,3,-9.06568666197348,176,0
2264,32,24,20,9.721726602952293,469,1
2265,35,12,3,-10.282148935361407,211,0
2266,17,19,18,-29.3561409372828,54,0
2267,35,10,26,-45.0409988809865,213,0
2268,24,23,24,16.1053589842101,202,1
2269,19,8,20,10.225872132202394,17,1
2270,9,19,28,-6.23657812383685,175,0
2271,16,12,14,-5.38104126380305,45,0
2272,35,6,2,-7.60343036965457,231,0
2273,2,11,7,-11.2777289171596,525,0
2274,22,12,1,-14.5480257630302,161,0
2275,5,21,23,-23.6810580693847,15,0
2276,32,8,21,8.666246491537855,468,1
2277,1,23,24,7.23391512546975,112,1
2278,17,12,10,-42.1282714725397,56,0
2279,35,8,28,-30.8343229765471,210,0
2280,35,9,3,-7.915995618445756,220,0
2281,18,3,3,-37.4370788339249,571,0
2282,3,14,6,11.6766579612846,426,1
2283,15,19,0,-9.38757133219608,292,0
2284,25,37,20,-6.9664549489936105,530,0
2285,2,3,12,8.19978611523432,483,1
2286,15,7,23,14.0051482530937,299,1
2287,17,30,9,-26.301951173943,63,0
2288,7,37,33,-30.7256797112337,312,0
2289,24,23,0,20.6908605628428,202,1
2290,36,19,31,-31.62862996481629,491,0
2291,9,30,4,-12.2840269572784,481,0
2292,11,37,26,-8.681330969337214,389,0
2293,31,10,24,-11.167856529127477,319,0
2294,35,32,5,-24.5292722167631,215,0
2295,7,14,1,-32.573674838634204,314,0
2296,35,26,31,-5.478196183329025,223,0
2297,22,34,6,-5.884735478670845,391,0
2298,1,30,33,7.716682102877581,375,1
2299,17,24,19,-16.2880750777668,61,0
2300,9,34,5,-5.95115558913358,179,0
2301,28,30,21,12.9933608769285,132,1
2302,31,24,7,-8.183139895442231,441,0
2303,33,27,32,-68.7178330804415,331,0
2304,22,7,18,-9.93226456274562,480,0
2305,35,34,2,-9.849718731320277,406,0
2306,7,10,33,-11.310000299299,304,0
2307,36,14,21,7.82212431381069,533,1
2308,5,14,29,-10.174460112904594,452,0
2309,35,33,4,-20.6782166091563,230,0
2310,35,15,28,-7.08533497910473,484,0
2311,35,0,9,-7.748329823420365,208,0
2312,2,19,13,16.0265653006042,185,1
2313,28,23,9,5.79006911772076,379,1
2314,13,30,28,-6.17553355498905,278,0
2315,30,4,9,11.2667395800302,414,1
2316,17,24,31,-18.2230546412893,61,0
2317,17,24,24,-12.9584698361859,61,0
2318,24,5,32,-14.066301947249,198,0
2319,20,29,17,-17.8375457619858,85,0
2320,15,4,6,6.52278601310432,434,1
2321,13,26,27,-5.447530058634265,276,0
2322,19,5,31,-55.235712379048095,16,0
2323,14,29,5,-9.03085932695062,291,0
2324,36,20,8,-13.8451688928955,252,0
2325,2,10,26,-7.43996102239142,187,0
2326,18,20,10,-23.4512385747607,76,0
2327,28,5,4,-20.942991553315,125,0
2328,25,8,14,6.20828352226979,241,1
2329,17,6,22,-42.9995640989453,66,0
2330,35,27,32,-10.001727727509383,405,0
2331,9,3,3,-8.872397927373068,547,0
2332,35,15,5,-12.4133639827415,484,0
2333,10,8,12,7.915209517864314,67,1
2334,17,12,22,-50.0623746922369,56,0
2335,18,3,22,-21.24788696038049,571,0
2336,9,23,30,-8.511194559549356,522,0
2337,26,4,25,13.7971502848338,551,1
2338,22,8,30,-23.4976497103394,160,0
2339,2,29,0,15.1839317392829,193,1
2340,22,27,13,-24.7875831361913,165,0
2341,2,26,2,-15.0983836356259,191,0
2342,16,29,17,6.20360329837674,50,1
2343,31,11,31,-9.71779107474312,323,0
2344,0,20,33,-14.6463256961019,3,0
2345,16,8,25,5.775704220329895,44,1
2346,2,23,27,-7.47202150113433,524,0
2347,36,5,20,-12.1836126090562,532,0
2348,9,8,21,-6.4504829007258,393,0
2349,8,20,21,10.7962500286067,32,1
2350,15,20,20,8.49881619306223,577,1
2351,33,3,9,-6.02943999186,448,0
2352,35,12,18,-58.1683006269523,211,0
2353,12,37,28,-30.15602634124589,40,0
2354,1,30,28,9.829379702056716,375,1
2355,2,25,10,-7.72161486656608,400,0
2356,2,24,33,8.47902710872851,399,1
2357,16,19,11,5.705597678788745,457,1
2358,35,18,18,9.680806481307595,548,1
2359,12,27,3,-5.987722071211396,39,0
2360,1,7,3,-47.1240990190948,118,0
2361,19,26,33,-16.1227705324475,24,0
2362,35,13,31,-20.2899489311631,226,0
2363,16,27,26,-5.687269886750309,356,0
2364,22,19,5,-25.9677928930254,159,0
2365,11,21,22,-14.3951417267002,158,0
2366,33,15,4,6.08587502613215,336,1
2367,6,7,32,-9.5737019927976,347,0
2368,18,19,23,-55.943401120126296,72,0
2369,7,19,26,-16.88294060795265,301,0
2370,1,7,18,-45.2588514542016,118,0
2371,36,30,23,8.22014135427612,261,1
2372,34,8,16,13.58076196721115,139,1
2373,18,3,8,-20.1083943641167,571,0
2374,19,10,11,11.256962781828,19,1
2375,18,3,18,11.7334106389077,571,1
2376,18,10,23,-6.18398744104433,75,0
2377,0,3,13,7.79517299985511,7,1
2378,13,26,19,-11.5737976712182,276,0
2379,22,8,11,-48.4032888722229,160,0
2380,24,4,26,11.7120148165173,401,1
2381,22,8,17,-23.1113500637405,160,0
2382,0,30,27,9.455931660192215,350,1
2383,2,3,16,9.441515981952763,483,1
2384,35,29,18,-17.1442062269943,225,0
2385,36,24,12,8.52617866333054,495,1
2386,0,5,27,-16.5976537726885,509,0
2387,22,5,0,-11.439081138749,390,0
2388,23,5,6,-15.0775038301502,99,0
2389,15,11,2,17.3448525631531,430,1
2390,11,12,28,-43.2835340920948,474,0
2391,3,21,17,-5.10611368897542,538,0
2392,1,26,26,5.41900190392186,473,1
2393,13,10,11,-7.72401489751984,272,0
2394,34,27,32,-5.33683217228246,144,0
2395,16,14,3,-20.32859345054949,51,0
2396,7,4,26,-8.23408378869989,437,0
2397,22,25,15,-18.6236817900149,169,0
2398,10,14,32,8.22704850921606,464,1
2399,3,30,31,15.2094195485637,285,1
2400,26,10,18,-12.7974931471236,234,0
2401,9,20,8,-12.5523303850953,178,0
2402,15,4,33,13.4726057463254,434,1
2403,0,5,10,-10.20058673207701,509,0
2404,2,23,4,-18.0897405326656,524,0
2405,22,12,10,-17.0688322803001,161,0
2406,3,29,22,-19.3116495880208,286,0
2407,18,10,27,-29.1681378911443,75,0
2408,8,29,22,-40.1219936738109,352,0
2409,28,24,21,12.722636202695716,380,1
2410,26,10,16,6.040252298749935,234,1
2411,1,5,4,-33.3368579738264,516,0
2412,0,5,25,-22.3317375423103,509,0
2413,25,37,23,-5.7963357009609,530,0
2414,3,12,15,-8.013201614579925,497,0
2415,13,10,31,-11.8116036846924,272,0
2416,9,3,5,-7.0720840179115445,547,0
2417,36,18,9,6.49265933697968,418,1
2418,5,21,29,-33.097479724182094,15,0
2419,9,27,20,-8.72976826944593,394,0
2420,25,30,8,9.32524875683548,412,1
2421,35,36,24,9.41733205376338,408,1
2422,36,33,31,-25.9716604997078,575,0
2423,22,29,12,-19.5482425779093,171,0
2424,36,3,0,-9.821134727598295,263,0
2425,36,21,22,-6.53698873313823,266,0
2426,0,12,33,-22.6433458674764,450,0
2427,18,11,18,8.650993349796845,365,1
2428,18,34,26,-6.317671272859875,364,0
2429,17,23,26,-36.1166379796979,58,0
2430,5,14,25,-44.6901837713462,452,0
2431,34,27,5,10.88666784922259,144,1
2432,25,5,6,-8.59469469682142,529,0
2433,1,23,6,5.99019642454337,112,1
2434,34,10,15,9.69446606884439,563,1
2435,26,5,8,-7.34480019067515,528,0
2436,9,6,7,-10.032299289054697,398,0
2437,22,6,9,-38.5593206216263,173,0
2438,16,7,18,-29.7398608372013,52,0
2439,9,3,12,-22.1815890627363,547,0
2440,15,3,25,12.0077234790376,433,1
2441,7,10,29,-7.05892299505578,304,0
2442,36,25,6,-6.71607461365011,573,0
2443,16,6,23,-10.008720287433391,459,0
2444,35,19,8,-5.04245268555133,209,0
2445,32,7,5,-32.3662496922369,98,0
2446,10,4,7,-16.7016453125865,70,0
2447,7,14,5,-37.221601912599496,314,0
2448,9,7,17,-33.1219097863763,184,0
2449,1,15,32,-63.606241114079694,117,0
2450,9,20,18,-18.6006358982764,178,0
2451,22,6,32,-6.4367180116657,173,0
2452,16,30,18,8.073458490130971,513,1
2453,26,29,13,8.722820418208196,238,1
2454,32,26,11,-54.1096863975923,93,0
2455,34,29,24,11.4101859719216,148,1
2456,22,6,11,-25.12048908412629,173,0
2457,18,3,11,-19.1831001309358,571,0
2458,7,4,24,-20.6736530450851,437,0
2459,8,4,17,7.192904476708961,34,1
2460,19,14,32,-5.11274526385073,30,0
2461,35,25,11,-7.985199137003029,224,0
2462,19,29,13,17.033789286723,27,1
2463,19,11,3,5.34505204011414,22,1
2464,10,37,18,-8.526806106124539,69,0
2465,4,14,15,-5.70956369433075,427,0
2466,25,10,20,-9.23928633243444,411,0
2467,34,10,32,-35.3798364082134,563,0
2468,2,3,2,7.23131198829065,483,1
2469,6,14,21,-6.43351786882608,345,0
2470,16,7,10,-30.1830183615117,52,0
2471,28,27,0,7.478512373923465,128,1
2472,36,32,13,-22.9111197865151,253,0
2473,6,30,18,9.16386454482559,343,1
2474,1,24,32,-47.049386782155295,113,0
2475,5,21,26,-20.3879371158911,15,0
2476,24,3,6,6.26953365855769,207,1
2477,6,7,29,-7.86710317019676,347,0
2478,36,12,25,10.06379902200622,492,1
2479,9,30,10,-6.64369616218785,481,0
2480,0,11,12,7.098301892437955,348,1
2481,1,27,31,9.47865311325127,374,1
2482,18,30,23,-9.60990520928278,81,0
2483,6,5,33,-28.4353551430007,338,0
2484,32,26,21,-22.0260788377752,93,0
2485,15,29,21,16.4179624755227,297,1
2486,9,15,10,-17.9691149514309,397,0
2487,1,11,28,-17.937434257587597,472,0
2488,2,14,24,-12.1197231602812,194,0
2489,9,6,18,5.90423821637667,398,1
2490,17,19,29,-28.6863720245934,54,0
2491,34,30,2,16.0672565729211,383,1
2492,1,24,5,13.282341549683125,113,1
2493,5,37,24,8.33955901000232,13,1
2494,18,12,30,-10.127774439740424,74,0
2495,6,10,22,-5.749897931721639,507,0
2496,2,11,26,19.747678311264103,525,1
2497,22,11,3,-12.8364144511294,166,0
2498,22,10,27,-60.0161747018082,162,0
2499,33,23,5,-12.110056511048295,506,0
2500,3,5,31,-21.6143185229068,535,0
2501,13,34,33,-10.405010650797893,275,0
2502,15,29,16,15.4844169788694,297,1
2503,7,19,19,-33.3432900063359,301,0
2504,35,16,25,9.546920267728616,212,1
2505,12,29,21,-33.4405812792195,354,0
2506,15,30,26,23.4146649567233,296,1
2507,13,27,13,-11.7721991109644,274,0
2508,36,24,32,6.705581234570185,495,1
2509,2,8,1,5.52382403695966,482,1
2510,34,12,30,-9.219233188132211,140,0
2511,35,20,25,-21.2641978286506,214,0
2512,2,7,14,-22.7716331466981,196,0
2513,17,24,26,-23.6783698826915,61,0
2514,5,21,5,-48.730860011520505,15,0
2515,35,25,22,-8.92594610609594,224,0
2516,32,25,3,-21.9766132928804,94,0
2517,2,5,4,-33.8652154791224,523,0
2518,18,5,23,-7.86253889026845,465,0
2519,16,20,2,-25.6005660369569,47,0
2520,28,24,26,8.63190524873978,380,1
2521,11,24,14,6.484341254436849,388,1
2522,7,37,20,-10.792834453868416,312,0
2523,2,34,25,-5.6466189499334405,190,0
2524,23,27,28,10.108408024448703,471,1
2525,9,15,9,-9.51529222893242,397,0
2526,36,23,12,10.1660934866555,254,1
2527,22,19,25,-77.12846844223695,159,0
2528,10,21,30,-16.7622292658269,71,0
2529,32,5,33,-50.63268719223695,86,0
2530,2,11,31,7.873919265129171,525,1
2531,17,14,20,-11.8408905716376,362,0
2532,15,11,6,14.6787748836697,430,1
2533,34,28,16,5.5565254264518,145,1
2534,12,20,15,-9.71913565076986,38,0
2535,36,11,21,9.247198856170211,258,1
2536,23,29,4,12.3059827002601,103,1
2537,31,12,1,-9.303059625176736,439,0
2538,2,5,28,-36.7641093443731,523,0
2539,9,10,23,-5.58840265528894,177,0
2540,34,30,17,19.25525418115189,383,1
2541,16,6,25,5.94820010807474,459,1
2542,17,12,16,-46.0861382159358,56,0
2543,0,7,27,-39.934716923142005,9,0
2544,26,23,33,5.7568108558749405,236,1
2545,3,20,27,-18.4000054594245,284,0
2546,13,26,0,-18.9348570647829,276,0
2547,34,14,27,7.85215337641043,384,1
2548,25,30,23,6.4703764170711,412,1
2549,32,26,13,-43.662241043602,93,0
2550,9,15,32,-7.359907067897314,397,0
2551,33,19,2,-5.98922022548675,580,0
2552,2,14,31,-40.226541848331806,194,0
2553,14,29,27,8.16119090270986,291,1
2554,18,20,32,-38.293137731321394,76,0
2555,15,30,11,20.2957332332256,296,1
2556,11,37,25,-9.236748178814937,389,0
2557,36,26,24,10.8365053600343,260,1
2558,7,21,5,-48.260332442203705,315,0
2559,17,30,25,-20.4050123146806,63,0
2560,36,23,8,-17.1152281312971,254,0
2561,2,7,5,-41.075710511462106,196,0
2562,24,23,18,14.3255202540338,202,1
2563,7,21,33,-34.8552212409774,315,0
2564,36,34,24,6.37496655502345,257,1
2565,17,15,4,-27.262486895021706,363,0
2566,30,14,10,15.2730033992969,490,1
2567,22,10,3,-22.4923286530027,162,0
2568,13,5,2,-41.8200764621605,270,0
2569,32,25,25,-8.24002105267079,94,0
2570,18,6,10,-8.04555043676498,84,0
2571,0,19,18,5.464859214989155,0,1
2572,2,7,12,-58.9510309422369,196,0
2573,36,31,15,16.5007260091406,422,1
2574,36,18,26,-14.6166207147656,418,0
2575,15,26,32,-6.358828061686539,431,0
2576,16,12,27,-7.19451923326919,45,0
2577,0,19,24,12.35855425181232,0,1
2578,7,30,9,-21.2315510222246,436,0
2579,16,14,12,-18.1398699779443,51,0
2580,11,8,26,13.3614318096501,154,1
2581,35,13,4,-19.3235862622556,226,0
2582,33,7,3,-45.6647472138212,337,0
2583,35,21,20,-22.3843759146206,228,0
2584,25,20,30,-8.751120008862095,243,0
2585,9,8,10,-5.82380440517757,393,0
2586,2,27,13,6.76498974399793,189,1
2587,35,28,7,-9.55154686910179,218,0
2588,7,4,21,-56.8053651108126,437,0
2589,6,37,20,-5.43449963280234,344,0
2590,2,26,12,5.52721235365678,191,1
2591,17,23,14,-15.7219311187846,58,0
2592,9,14,3,-5.040250857940389,183,0
2593,7,25,33,-82.67809687428979,310,0
2594,7,25,2,-10.028056235831,310,0
2595,31,20,29,-7.014594531244745,320,0
2596,8,37,15,7.49807860140655,33,1
2597,26,27,6,-7.712259315089151,485,0
2598,19,25,1,-8.29398866992587,25,0
