,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3498,9,29,21,-53.0346848468255,396,0
3499,22,8,33,-40.2806630354043,160,0
3500,9,34,7,-11.8567666091852,179,0
3501,35,8,23,-13.9202969520489,210,0
3502,35,9,3,-7.915995618445756,220,0
3503,9,11,25,-10.118964412970705,180,0
3504,3,29,22,-19.3116495880208,286,0
3505,35,13,33,-14.9126667870546,226,0
3506,30,29,5,15.5038831106589,531,1
3507,32,26,9,-17.5340511577541,93,0
3508,24,37,33,-6.70601167292789,206,0
3509,31,7,21,-92.6375239705256,327,0
3510,32,24,33,8.00631645618077,469,1
3511,24,29,25,12.771921487543583,205,1
3512,31,34,32,6.07393135166315,322,1
3513,35,13,26,-11.3571709544532,226,0
3514,17,11,17,-17.432660715807,60,0
3515,36,3,21,8.274863235442655,263,1
3516,36,37,1,-6.03653077246378,420,0
3517,18,10,32,-7.588099404490269,75,0
3518,36,37,29,-8.33575526905691,420,0
3519,17,19,28,-50.7420817561944,54,0
3520,2,5,5,-36.2235393615425,523,0
3521,31,23,28,6.49424502690758,440,1
3522,18,27,29,-11.32058265107831,78,0
3523,22,24,20,-15.7864576772388,167,0
3524,34,6,25,11.7267183021052,153,1
3525,36,27,2,-14.5640087882523,255,0
3526,36,18,14,-17.8970590932632,418,0
3527,26,3,0,-7.343580152322399,239,0
3528,36,3,0,-9.821134727598295,263,0
3529,7,25,21,-14.2832515715842,310,0
3530,2,34,1,-18.5971907639147,190,0
3531,11,37,25,-9.236748178814937,389,0
3532,13,10,21,6.9684558021260194,272,1
3533,22,20,7,-22.7971862683907,163,0
3534,2,7,6,-19.6219198334545,196,0
3535,31,14,7,5.53597962467701,443,1
3536,15,25,26,-13.5561852297626,432,0
3537,11,4,8,6.651697908721075,479,1
3538,10,29,9,10.40149019905228,68,1
3539,3,12,1,-9.20221369920349,497,0
3540,31,14,17,5.87556643182079,443,1
3541,32,34,0,-35.454146634513705,91,0
3542,5,27,20,-46.1915595976324,511,0
3543,9,24,12,-6.77318668410677,181,0
3544,10,14,24,11.7560999796843,464,1
3545,9,25,15,-19.2294414662858,182,0
3546,33,7,27,-81.746687192237,337,0
3547,19,20,2,-15.0768497390397,20,0
3548,19,3,24,18.5418712962855,454,1
3549,1,14,32,-72.07027976951491,116,0
3550,1,30,2,11.8783820981783,375,1
3551,12,14,13,-9.08575577077983,42,0
3552,5,27,2,-35.437754689726404,511,0
3553,19,30,15,9.067548200038988,26,1
3554,35,20,4,-23.777426092398898,214,0
3555,15,4,0,5.500593560132855,434,1
3556,22,26,27,-74.96566541098635,168,0
3557,2,30,3,18.73555172237,192,1
3558,9,7,13,-12.2421791805788,184,0
3559,33,10,17,-41.3706486677492,330,0
3560,18,10,14,-9.06261132827098,75,0
3561,31,23,24,5.90476713826483,440,1
3562,19,10,13,6.36325427073484,19,1
3563,5,20,12,-27.1158019375412,11,0
3564,9,11,24,-16.545684985625,180,0
3565,25,27,28,-16.7873398236616,488,0
3566,9,5,25,-23.1078821624963,174,0
3567,17,34,10,-12.1870509497357,360,0
3568,17,10,0,-13.4840081433664,359,0
3569,22,8,15,-30.7083674202431,160,0
3570,1,6,25,17.9465619639325,119,1
3571,26,23,9,7.81627377664891,236,1
3572,9,11,17,-19.3338221306406,180,0
3573,19,24,12,5.89751338332836,23,1
3574,17,19,33,-57.8747219087244,54,0
3575,27,4,16,5.121615806180465,123,1
3576,3,14,24,15.5810165148241,426,1
3577,22,14,2,-44.6326444215023,172,0
3578,24,23,20,8.588097463597816,202,1
3579,24,3,32,8.724887559263195,207,1
3580,36,10,4,-6.525780375216614,251,0
3581,1,5,16,-13.1310031443761,516,0
3582,30,37,20,-6.02980452350465,553,0
3583,28,25,1,-17.2867957471715,131,0
3584,17,27,3,-17.2855450573002,59,0
3585,6,23,7,6.963991031901305,340,1
3586,2,7,10,-20.7009426302765,196,0
3587,36,18,21,-15.3699225715156,418,0
3588,36,4,22,-12.5617764932265,421,0
3589,17,23,28,-29.577876005785,58,0
3590,17,11,6,-13.6773505535877,60,0
3591,22,27,15,-32.2396642007721,165,0
3592,17,15,24,-19.5543909774866,363,0
3593,0,11,26,6.0544213658959,348,1
3594,15,37,19,-7.61335567627748,501,0
3595,1,7,28,-39.110074959353895,118,0
3596,17,8,18,-24.9152893119919,55,0
3597,7,5,16,19.4937971651574,502,1
3598,2,24,3,17.360997970324398,399,1
3599,36,13,21,8.3157767519639,262,1
3600,11,3,10,7.08143728125307,478,1
3601,24,10,29,11.98481444605449,201,1
3602,18,11,33,-10.637048409210696,365,0
3603,31,24,17,-13.8377209735959,441,0
3604,33,27,32,-68.7178330804415,331,0
3605,7,25,12,-35.5637338502521,310,0
3606,34,3,27,9.96525776207898,150,1
3607,15,11,9,8.26084455026618,430,1
3608,17,27,2,-40.0995984397264,59,0
3609,5,27,16,-38.4103072453974,511,0
3610,3,5,26,-15.0203796685242,535,0
3611,35,13,13,-14.7664548625719,226,0
3612,7,5,3,9.629465047531385,502,1
3613,37,29,31,8.557195184814244,268,1
3614,0,12,33,-22.6433458674764,450,0
3615,24,30,9,19.1954815067923,204,1
3616,18,24,31,-20.93055464128929,79,0
3617,36,0,24,8.443763717014981,554,1
3618,16,3,22,-6.37149938480514,514,0
3619,1,7,30,-50.0489993423499,118,0
3620,3,4,19,-52.7947012946736,287,0
3621,3,30,14,12.9706761417683,285,1
3622,2,7,19,-39.5338603062292,196,0
3623,34,7,9,-19.3891152210811,386,0
3624,17,19,10,-41.370398746767805,54,0
3625,31,26,1,-50.1590222309469,324,0
3626,15,12,26,-15.7367200900592,294,0
3627,33,10,20,-17.508352467708,330,0
3628,34,24,9,19.3885739690567,146,1
3629,1,20,25,9.82894929816042,111,1
3630,7,19,10,-6.7582413780736506,301,0
3631,11,23,25,-29.6843615375802,387,0
3632,16,20,3,-9.23085118578367,47,0
3633,9,7,3,-50.4238980742379,184,0
3634,24,4,26,11.7120148165173,401,1
3635,26,23,12,5.235063403933385,236,1
3636,3,8,11,8.01746942851319,536,1
3637,1,8,30,9.13313741629749,108,1
3638,13,34,20,11.9810366027943,275,1
3639,22,3,17,-27.4897030485271,521,0
3640,30,21,21,10.86486129038572,415,1
3641,32,5,18,-45.342993721373205,86,0
3642,9,6,18,5.90423821637667,398,1
3643,6,14,12,-9.65732768357853,345,0
3644,24,21,20,9.5973809665714,403,1
3645,11,26,2,8.080530557593711,476,1
3646,6,20,6,-5.49780222370614,339,0
3647,6,7,15,-6.10242662736708,347,0
3648,35,26,6,-10.66691323450971,223,0
3649,34,24,6,9.730794893048415,146,1
3650,23,21,1,7.34800910457391,373,1
3651,18,6,4,-39.7645169238146,84,0
3652,15,7,9,-31.5010013174615,299,0
3653,24,29,16,8.981601320441605,205,1
3654,15,27,14,-9.311792034465324,500,0
3655,22,15,14,-7.3159446487757105,392,0
3656,1,24,12,7.726305542896945,113,1
3657,7,27,13,-19.6900167804877,307,0
3658,17,6,14,-32.5980447068953,66,0
3659,12,14,1,-9.022318626041486,42,0
3660,12,10,2,-54.218192879247,37,0
3661,36,13,25,-12.516753098393,262,0
3662,16,34,9,-10.40323875099471,48,0
3663,15,7,5,-54.629513238375296,299,0
3664,36,23,31,-9.3393294821869,254,0
3665,7,19,33,-51.3661797163179,301,0
3666,34,20,7,-8.19138721276857,141,0
3667,24,4,29,5.668279762000865,401,1
3668,31,29,3,-9.7696227503967,539,0
3669,17,23,7,-20.0659894436618,58,0
3670,17,30,30,-35.892224732996795,63,0
3671,11,21,1,5.542665328695779,158,1
3672,1,30,28,9.829379702056716,375,1
3673,33,26,2,-21.0356849206622,332,0
3674,22,14,0,-37.6813438811545,172,0
3675,18,19,16,-41.4185554703778,72,0
3676,24,37,26,-11.5165116457203,206,0
3677,15,12,1,-6.22560115093519,294,0
3678,22,19,9,-21.0009784531896,159,0
3679,36,30,27,10.362708115227186,261,1
3680,25,12,31,-5.8636200933618206,242,0
3681,31,25,9,7.565834505388786,325,1
3682,7,27,18,-41.1494339344149,307,0
3683,34,28,13,-41.9625854643863,145,0
3684,16,23,0,-23.1865719870067,355,0
3685,24,4,22,-14.4589083531793,401,0
3686,24,3,2,-5.12562240851547,207,0
3687,2,7,29,-34.4046892272286,196,0
3688,28,5,13,-31.2287321065281,125,0
3689,15,3,2,-7.016251703889029,433,0
3690,26,12,0,-49.85885472991,233,0
3691,11,20,32,-11.207953355161296,155,0
3692,25,10,26,-51.7997816658518,411,0
3693,35,12,15,-48.913908269037904,211,0
3694,32,34,19,-7.536234214650545,91,0
3695,0,20,13,-9.581096477986597,3,0
3696,0,10,24,11.6075118653787,2,1
3697,16,15,33,6.002933192016325,358,1
3698,33,5,5,-15.546944415362098,328,0
3699,36,13,8,-16.1343571705833,262,0
3700,30,8,23,15.9678244421034,249,1
3701,30,37,18,5.6541470260281095,553,1
3702,35,27,1,-20.7159228535068,405,0
3703,2,30,16,14.284279452724,192,1
3704,35,33,19,-18.072205671662505,230,0
3705,14,20,25,5.05328528811848,290,1
3706,7,21,28,-7.63733405593503,315,0
3707,17,8,7,-42.8056949947086,55,0
3708,10,5,5,-10.064956782429087,460,0
3709,21,29,13,22.0902666327287,316,1
3710,11,14,30,12.85651469427905,157,1
3711,24,37,5,-9.008195749319714,206,0
3712,17,20,20,-59.1546143356321,57,0
3713,1,23,32,-46.650413393800704,112,0
3714,5,21,2,-50.1278962913554,15,0
3715,25,37,4,7.63958244915348,530,1
3716,26,27,31,9.179388861357053,485,1
3717,15,3,28,11.0106926430054,433,1
3718,26,24,13,-17.824983772550702,237,0
3719,11,24,10,10.401145701924,388,1
3720,22,23,20,-14.3575800441809,164,0
3721,30,20,18,5.24554197566299,413,1
3722,19,20,16,-7.486578091556845,20,0
3723,36,28,31,-26.3458101006974,256,0
3724,21,8,26,5.010210660157015,503,1
3725,18,26,9,6.81162619677165,80,1
3726,36,28,3,7.53185155768438,256,1
3727,32,25,22,-13.6530371443681,94,0
3728,31,26,32,-8.09389421122869,324,0
3729,22,34,3,-9.83588956518322,391,0
3730,35,23,23,-7.68491009015197,216,0
3731,13,24,9,10.3545783547248,424,1
3732,24,27,1,6.4813911773269,203,1
3733,1,23,14,6.04672033469982,112,1
3734,15,7,14,-11.0233539219641,299,0
3735,22,27,27,-35.8704324184897,165,0
3736,30,37,7,-5.1048863843137,553,0
3737,23,30,16,14.1476951364277,102,1
3738,1,15,1,7.89636442174647,117,1
3739,15,20,29,-16.925736405834,577,0
3740,1,11,26,8.87580650256002,472,1
3741,28,3,31,5.5993767141346,134,1
3742,18,29,15,-22.7053690770774,82,0
3743,22,8,11,-48.4032888722229,160,0
3744,7,37,2,-47.03850921706735,312,0
3745,7,20,0,-106.559624692237,305,0
3746,28,11,1,-8.00722877662472,129,0
3747,25,29,19,-9.3633112820612,489,0
3748,22,15,24,-40.1162994010595,392,0
3749,7,3,3,-40.1276800022585,313,0
3750,25,20,17,-9.08497212760866,243,0
3751,12,8,30,7.477423163059515,455,1
3752,7,21,27,-22.809580241866,315,0
3753,34,24,24,18.2653142191218,146,1
3754,37,20,20,-5.584531832230855,267,0
3755,35,32,33,-10.9064908054276,215,0
3756,35,32,1,-21.0184565191092,215,0
3757,1,29,1,6.584392648339795,115,1
3758,35,12,11,-47.6486248533409,211,0
3759,0,23,3,8.96796782545109,4,1
3760,13,5,7,-59.857969291288896,270,0
3761,35,12,23,-45.73546844223695,211,0
3762,35,9,28,-46.7610264876677,220,0
3763,26,8,20,-31.9582788544242,232,0
3764,17,6,16,-37.343414794100994,66,0
3765,33,7,14,-16.0899649502667,337,0
3766,8,4,26,7.80992323789092,34,1
3767,9,10,30,-27.0638406739406,177,0
3768,9,20,30,-6.684341334755715,178,0
3769,36,18,7,-20.8843503906835,418,0
3770,18,24,26,28.5762772001054,79,1
3771,3,27,26,5.99576177957349,498,1
3772,7,21,0,-24.4354773806729,315,0
3773,35,20,20,-23.5934042999982,214,0
3774,16,25,33,-27.859557308964902,458,0
3775,18,26,15,-11.3167866444726,80,0
3776,0,25,18,6.882601674537035,544,1
3777,9,29,17,-17.817283003037602,396,0
3778,5,20,17,-51.92037469223695,11,0
3779,28,15,27,-9.788370176989384,136,0
3780,1,25,22,5.855924167354235,114,1
3781,9,15,15,-10.9424574795037,397,0
3782,33,23,12,7.07791990686468,506,1
3783,5,20,22,-47.1615831678091,11,0
3784,28,5,33,-8.23308367340982,125,0
3785,15,26,18,-25.7973447984698,431,0
3786,33,14,11,-21.468798878149,335,0
3787,31,25,4,-14.1398166420994,325,0
3788,34,6,3,9.81941277005135,153,1
3789,30,8,17,30.990786475408903,249,1
3790,1,3,5,7.31976522207902,562,1
3791,23,3,0,5.50575027886636,105,1
3792,2,27,0,6.498607483508771,189,1
3793,0,10,23,9.956058864429297,2,1
3794,3,5,0,-31.404824204656705,535,0
3795,18,27,7,-48.868329260602,78,0
3796,4,14,33,8.0924563520816,427,1
3797,19,5,5,-20.0139797274042,16,0
3798,18,6,19,-9.819725792669296,84,0
3799,31,30,30,6.17593479988793,442,1
3800,34,21,14,-10.028087676284809,151,0
3801,33,25,18,-10.0996698591901,540,0
3802,1,19,1,10.415981384567116,107,1
3803,17,10,27,-25.3068878911443,359,0
3804,19,30,6,10.9943106999654,26,1
3805,34,25,28,13.6668097610861,147,1
3806,34,15,20,15.603746950032,385,1
3807,35,6,20,-17.039521825125902,231,0
3808,18,25,10,-22.0356495912812,366,0
3809,17,29,25,-44.2423528484848,64,0
3810,31,10,19,-6.25349562377363,319,0
3811,34,14,15,-12.5532269566269,384,0
3812,6,20,27,-5.731569512626175,339,0
3813,0,25,33,-15.283111867149351,544,0
3814,16,8,13,-14.0273157683434,44,0
3815,5,29,12,-20.5480854805473,12,0
3816,17,3,25,-16.1163537650078,65,0
3817,36,27,25,-7.59240860819565,255,0
3818,31,24,6,-6.85060225672792,441,0
3819,27,8,31,8.138555551015571,120,1
3820,28,11,30,9.87314656438612,129,1
3821,32,6,3,5.64339645214265,371,1
3822,33,19,10,-5.074621761096671,580,0
3823,32,29,9,-18.8023442008959,95,0
3824,19,20,30,-8.13401849409765,20,0
3825,18,12,27,-51.6060174214748,74,0
3826,11,5,25,-18.0544997863475,520,0
3827,16,14,7,-7.999632751205085,51,0
3828,19,11,12,5.376424461492125,22,1
3829,8,37,13,-39.9722647964656,33,0
3830,7,19,8,7.39984172978858,301,1
3831,31,25,30,-8.76941206830209,325,0
3832,5,21,33,-38.1500134764963,15,0
3833,24,5,33,-20.823796660693603,198,0
3834,36,1,32,-68.5916923749827,493,0
3835,30,14,21,12.7353459811861,490,1
3836,15,23,24,10.259456419522984,499,1
3837,23,30,12,12.6923411183091,102,1
3838,11,23,27,5.92554859103761,387,1
3839,32,5,9,-36.2145291940951,86,0
3840,16,10,23,8.00395254188399,46,1
3841,10,4,2,-16.5765182673207,70,0
3842,35,12,21,-12.5431243578971,211,0
3843,24,14,25,8.599927025894399,402,1
3844,9,7,1,-50.2067034947695,184,0
3845,1,23,28,5.86906888353565,112,1
3846,7,21,3,-30.2391129289129,315,0
3847,17,5,23,-6.991445140268455,53,0
3848,35,28,21,-23.214871074827748,218,0
3849,16,19,5,-30.835726283377905,457,0
3850,23,3,10,7.2977194913431855,105,1
3851,23,3,20,7.320422565672615,105,1
3852,32,27,25,-14.135331965420502,90,0
3853,36,4,31,-23.3329637330467,421,0
3854,22,19,33,-59.4960859672839,159,0
3855,13,7,10,-36.0197063199641,282,0
3856,36,17,24,-11.4729124443197,417,0
3857,28,11,18,-8.48359919700071,129,0
3858,1,11,12,12.4200078869521,472,1
3859,16,14,2,-23.472162587074,51,0
3860,28,11,31,-12.8483947234764,129,0
3861,1,7,12,-45.806616084240304,118,0
3862,11,14,29,6.4972296565897,157,1
3863,18,19,12,-13.8052683393753,72,0
3864,10,5,27,-29.563348898453,460,0
3865,1,27,31,9.47865311325127,374,1
3866,14,20,26,-9.51490402123934,290,0
3867,1,23,9,5.3494946616289045,112,1
3868,13,25,28,-26.0553007194558,277,0
3869,7,21,26,-7.85325955622972,315,0
3870,35,10,1,-6.49316917727752,213,0
3871,28,27,11,-5.58460573028936,128,0
3872,35,6,25,-35.5847221922538,231,0
3873,34,30,2,16.0672565729211,383,1
3874,34,26,15,8.291401743809121,382,1
3875,35,20,12,-6.59036507455334,214,0
3876,32,24,3,6.57421581653146,469,1
3877,10,4,20,-42.795858429526405,70,0
3878,36,2,8,-30.547905912849306,494,0
3879,26,29,24,12.797047742452,238,1
3880,22,12,23,-7.805751038335975,161,0
3881,7,5,4,9.987366072106,502,1
3882,7,29,4,-39.97294895256205,311,0
3883,22,20,1,-11.383270895505316,163,0
3884,7,27,10,-27.02236907042,307,0
3885,33,19,25,-10.529283603531017,580,0
3886,32,19,3,5.51613161374352,87,1
3887,37,14,22,-6.63965888429565,269,0
3888,36,33,7,9.1728780970124,575,1
3889,19,11,31,-10.1294726160248,22,0
3890,35,19,29,-20.7390709759404,209,0
3891,32,15,8,-13.4034216681778,97,0
3892,3,5,7,-34.5661882802662,535,0
3893,2,34,29,-30.1525392733088,190,0
3894,22,12,2,-5.79998943758101,161,0
3895,33,26,0,-13.7334887649458,332,0
3896,24,21,25,14.3411590762954,403,1
3897,31,20,22,-6.842908851465485,320,0
3898,13,7,21,-31.7335082402559,282,0
3899,37,14,5,-16.824548998333498,269,0
3900,31,27,16,-11.91626168563,321,0
3901,19,3,15,6.103699879382205,454,1
3902,11,21,18,-7.63063936991668,158,0
3903,33,11,28,-9.22603216196986,576,0
3904,36,37,27,-14.0570706783115,420,0
3905,33,7,12,-33.1450429648687,337,0
3906,2,3,2,7.23131198829065,483,1
3907,35,13,25,-19.577199501173705,226,0
3908,22,8,9,-26.6086202378433,160,0
3909,28,14,4,-11.3552823945976,135,0
3910,28,27,0,7.478512373923465,128,1
3911,3,8,23,12.84208596959509,536,1
3912,33,12,32,-66.7459579818,329,0
3913,37,29,16,-7.3134872019357,268,0
3914,2,14,15,-31.2263211695972,194,0
3915,9,11,30,-9.869570487063507,180,0
3916,5,29,0,-47.6598931571239,12,0
3917,24,8,29,8.28172516198823,199,1
3918,35,9,11,-32.456242583151,220,0
3919,17,8,13,-50.932830106670096,55,0
3920,36,22,24,-28.8122800670559,259,0
3921,5,29,33,-15.5660088814203,12,0
3922,33,27,17,-7.03138144586704,331,0
3923,16,19,31,9.979177813723926,457,1
3924,32,14,15,-12.3561621740707,96,0
3925,11,30,31,8.72626107316254,477,1
3926,16,6,22,-6.286497122792375,459,0
3927,32,7,33,-48.54678094223695,98,0
3928,1,29,33,10.8255363720142,115,1
3929,2,23,7,-9.37291532871725,524,0
3930,18,6,28,-36.3267965075842,84,0
3931,15,10,28,16.112010275910897,429,1
3932,17,20,22,-39.7856908149726,57,0
3933,1,10,17,-20.0266122985791,110,0
3934,34,10,12,15.7568453656173,563,1
3935,25,23,22,6.1527821237765945,244,1
3936,7,37,21,-35.426313220829,312,0
3937,35,9,27,-6.533100445596785,220,0
3938,6,7,27,-65.3493517720178,347,0
3939,27,14,33,-11.7356109073059,124,0
3940,35,12,8,-23.3857082583882,211,0
3941,33,5,6,-8.304200262818116,328,0
3942,17,20,29,-37.36355117104161,57,0
3943,14,29,21,9.0998989729882,291,1
3944,0,25,3,7.708528529496169,544,1
3945,8,4,28,7.610039918351025,34,1
3946,35,32,26,-16.7709944210517,215,0
3947,32,14,10,-6.9344894330667,96,0
3948,17,27,12,-46.8561684293841,59,0
3949,2,14,0,-27.5232961444112,194,0
3950,6,4,26,8.56199152718197,560,1
3951,33,23,30,5.6272167614466895,506,1
3952,32,12,6,-5.07052700214076,88,0
3953,36,12,15,-23.9954271965034,492,0
3954,35,13,22,-32.18144360639925,226,0
3955,0,23,13,9.63771487731508,4,1
3956,23,37,2,-8.232385111182591,104,0
3957,36,22,30,-8.15154429741206,259,0
3958,4,14,8,-5.47679592901036,427,0
3959,31,7,25,-14.884209830542,327,0
3960,2,19,26,12.191695130826,185,1
3961,6,19,28,7.50792361094005,569,1
3962,24,37,18,-16.8586277164466,206,0
3963,2,5,26,-12.8083320206028,523,0
3964,34,1,23,-25.1269050101969,143,0
3965,3,4,27,-8.90991724686046,287,0
3966,35,10,17,-13.17730806217985,213,0
3967,3,29,8,5.01311730248851,286,1
3968,18,23,30,12.2003702577394,77,1
3969,18,24,13,-15.9690493424185,79,0
3970,0,23,26,7.875517728659711,4,1
3971,26,21,3,-9.324985783328945,240,0
3972,5,37,8,-18.2491697191927,13,0
3973,5,4,19,-72.2700621922369,14,0
3974,16,7,33,-7.16415335257336,52,0
3975,36,18,4,-17.1703769814159,418,0
3976,35,17,30,-13.0948427053949,404,0
3977,33,10,22,-12.08865324048,330,0
3978,26,37,11,-14.9261105748434,486,0
3979,16,15,28,-10.1780457382936,358,0
3980,22,8,20,-25.3224331371569,160,0
3981,31,23,30,-16.1287916426137,440,0
3982,25,14,31,-8.2071496521609,247,0
3983,7,30,17,14.3512055445596,436,1
3984,15,5,17,-32.2010879775429,428,0
3985,18,26,6,-5.245531881675539,80,0
3986,23,30,26,10.674407901894,102,1
3987,35,20,23,-43.6494650424693,214,0
3988,5,21,13,-45.1354283316471,15,0
3989,36,37,11,-12.8025408287116,420,0
3990,26,24,31,13.201052469426315,237,1
3991,22,19,28,-35.0269360830565,159,0
3992,2,34,30,-6.85779545091671,190,0
3993,9,25,7,-36.8605977533499,182,0
3994,28,11,16,6.51767906165831,129,1
3995,36,8,15,-16.818713849398,567,0
3996,23,30,2,8.37931347936201,102,1
3997,9,24,5,-10.4754801955501,181,0
3998,35,30,14,-9.81610269233948,407,0
3999,4,20,2,-5.393729738739966,288,0
4000,20,29,33,-9.608616479442317,85,0
4001,24,29,24,15.5185375160619,205,1
4002,34,4,8,10.427228060093,519,1
4003,16,15,30,-5.97155501535794,358,0
4004,33,20,9,-5.7538067189914806,446,0
4005,17,3,24,-16.845908609777098,65,0
4006,35,8,13,-36.5078749111933,210,0
4007,6,21,26,6.76041344315745,543,1
4008,1,7,5,-41.3677308241455,118,0
4009,17,27,21,-5.127949009182325,59,0
4010,17,29,20,-12.9705680289557,64,0
4011,19,29,2,21.4357490017892,27,1
4012,28,5,3,-33.4252943644769,125,0
4013,34,5,8,-14.7147137663535,381,0
4014,2,3,24,8.52573641341082,483,1
4015,28,19,24,5.22796131197334,126,1
4016,15,7,32,-5.917843970055024,299,0
4017,33,8,18,7.5090958147627,445,1
4018,12,10,24,-5.9178774755947,37,0
4019,36,19,25,-10.336120061942,491,0
4020,25,14,21,9.60678962298528,247,1
4021,7,23,29,-11.0184977040613,306,0
4022,18,27,20,-21.7093208753072,78,0
4023,18,10,9,14.8132538834323,75,1
4024,7,10,10,-30.6833496529588,304,0
4025,4,29,14,7.40028016873124,289,1
4026,8,4,9,6.404027506279785,34,1
4027,36,26,16,11.1507924294865,260,1
4028,3,37,24,18.1016860706941,425,1
4029,6,7,26,-11.2678822534242,347,0
4030,16,11,27,-11.1418416141105,357,0
4031,24,37,32,-5.30972463609749,206,0
4032,2,7,30,-70.6781586380108,196,0
4033,2,11,3,14.0447552649937,525,1
4034,25,26,16,6.75457352015591,552,1
4035,26,20,14,-7.580138195385921,235,0
4036,11,23,7,-5.43745767805314,387,0
4037,5,21,26,-20.3879371158911,15,0
4038,25,3,5,-21.400806708060102,246,0
4039,5,27,24,-5.862300645624455,511,0
4040,7,30,25,14.9647117592351,436,1
4041,11,10,1,8.834832059863011,475,1
4042,6,5,0,-8.96899037123821,338,0
4043,32,29,30,-23.1071716032414,95,0
4044,34,15,9,9.223849787607593,385,1
4045,32,26,20,-40.2322281526741,93,0
4046,6,5,33,-28.4353551430007,338,0
4047,10,20,17,-57.0210130889897,461,0
4048,28,26,14,-16.002160017248002,130,0
4049,0,8,22,6.668987177738915,1,1
4050,6,5,8,-34.9911969844791,338,0
4051,19,20,33,-14.6926711519109,20,0
4052,32,7,5,-32.3662496922369,98,0
4053,2,14,20,-31.5279745577614,194,0
4054,18,23,15,-22.8581163621652,77,0
4055,17,27,13,-32.4026617944458,59,0
4056,22,19,24,-59.202812192236905,159,0
4057,36,2,22,-21.8478133596549,494,0
4058,7,27,19,-16.9359227531978,307,0
4059,19,26,31,14.546526628909,24,1
4060,7,23,14,-16.8138293783448,306,0
4061,36,2,23,5.9346499960222605,494,1
4062,2,25,8,-8.44933917518229,400,0
4063,7,10,0,-22.5768820013819,304,0
4064,32,25,21,-9.50615020558182,94,0
4065,36,5,4,-23.394918381277,532,0
4066,36,32,1,-15.0627532935399,253,0
4067,18,23,14,-16.5349311187846,77,0
4068,22,20,28,-10.58709552029779,163,0
4069,24,21,24,9.29618486317171,403,1
4070,16,27,0,-10.921312260343695,356,0
4071,16,14,33,-19.0298534871962,51,0
4072,30,37,25,12.14956540075371,553,1
