,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1903,28,5,11,-45.0853192271641,125,0
1904,2,14,0,-27.5232961444112,194,0
1905,2,23,28,-6.557909454236565,524,0
1906,13,23,20,10.569538699958825,273,1
1907,8,4,19,8.69484166672895,34,1
1908,35,1,7,-12.5983094712238,217,0
1909,9,3,5,-7.0720840179115445,547,0
1910,33,3,15,-6.62914168634127,448,0
1911,24,30,9,19.1954815067923,204,1
1912,7,10,2,-10.545551681014516,304,0
1913,8,14,23,11.0656886403649,35,1
1914,32,24,17,-22.8250702324328,469,0
1915,26,8,8,-10.8560211485165,232,0
1916,11,23,11,5.0227712130764655,387,1
1917,11,8,3,14.3844590696938,154,1
1918,34,25,33,-10.5273231065974,147,0
1919,32,5,1,-17.237429125085,86,0
1920,13,14,25,7.794784691613479,280,1
1921,34,24,8,8.43607126001301,146,1
1922,32,7,30,-53.280346787739,98,0
1923,14,29,28,9.011263613737636,291,1
1924,10,37,2,-20.0745804747512,69,0
1925,23,5,4,-27.8590129682809,99,0
1926,10,21,19,8.63998382295885,71,1
1927,18,26,8,-14.3195296053582,80,0
1928,35,32,23,-18.9912883621862,215,0
1929,16,29,13,13.0365994917337,50,1
1930,19,30,30,-6.1058976323142495,26,0
1931,22,25,32,-14.4358462844493,169,0
1932,18,10,7,-25.0961729413061,75,0
1933,18,8,7,-48.2034762447086,73,0
1934,3,37,7,-10.43965251939558,425,0
1935,34,10,28,16.9800962093148,563,1
1936,30,29,15,7.289986631165659,531,1
1937,17,26,19,-14.0548089893009,361,0
1938,36,8,3,13.0127243556765,567,1
1939,35,23,15,-8.283070608204184,216,0
1940,15,4,16,5.1119543731966495,434,1
1941,35,28,29,-7.39849315067622,218,0
1942,24,8,3,13.4820898253892,199,1
1943,37,14,20,-12.6743303618875,269,0
1944,33,7,3,-45.6647472138212,337,0
1945,26,10,15,6.36647036123272,234,1
1946,22,6,18,-50.3402663018085,173,0
1947,17,27,7,-50.761454260602,59,0
1948,35,27,22,-24.4738917077879,405,0
1949,5,8,14,6.42125046658036,10,1
1950,2,3,3,7.819513075213646,483,1
1951,9,19,23,-7.3039517042402,175,0
1952,16,19,11,5.705597678788745,457,1
1953,22,6,13,-50.8194012944491,173,0
1954,16,3,25,6.611434112778465,514,1
1955,35,13,19,-23.7082934928333,226,0
1956,0,30,24,10.702451000870903,350,1
1957,18,19,28,-45.6230505061944,72,0
1958,28,20,30,-7.55424220509142,127,0
1959,6,12,25,16.5773306447576,541,1
1960,36,10,13,7.367639402421185,251,1
1961,22,24,1,-21.5577024048455,167,0
1962,24,8,15,8.37760900406603,199,1
1963,6,7,30,-67.43103296897911,347,0
1964,7,27,6,-43.951066892899206,307,0
1965,3,5,4,-73.7323871288927,535,0
1966,23,8,18,12.0578859066536,100,1
1967,27,14,27,6.902266537918485,124,1
1968,17,3,22,-21.8091682103805,65,0
1969,31,7,18,-60.2257924665892,327,0
1970,16,8,30,-45.8984226212905,44,0
1971,5,8,11,-41.9868135807571,10,0
1972,7,26,9,-16.331662149152102,435,0
1973,25,8,19,6.57466281282943,241,1
1974,2,7,15,-12.9825757960832,196,0
1975,15,21,3,-6.68548423891982,300,0
1976,16,7,26,-8.48647610821785,52,0
1977,22,24,31,-53.4193369001903,167,0
1978,36,8,16,11.6188343759771,567,1
1979,7,11,5,-68.21850120592231,308,0
1980,34,27,32,-5.33683217228246,144,0
1981,32,8,10,5.13204992274431,468,1
1982,28,7,2,-20.0157466283262,137,0
1983,8,29,15,10.32206086368328,352,1
1984,10,14,10,-5.7563385926223,464,0
1985,24,29,14,-6.76543267075943,205,0
1986,22,19,5,-25.9677928930254,159,0
1987,34,19,2,11.3371343497755,138,1
1988,35,20,5,-44.9948588173415,214,0
1989,9,8,5,-5.78229730564341,393,0
1990,36,8,10,-7.62427746116901,567,0
1991,3,14,28,8.001119312098309,426,1
1992,7,37,5,-42.05006167437181,312,0
1993,6,20,22,-14.5707847478984,339,0
1994,2,14,11,-15.8578492786936,194,0
1995,0,5,10,-10.20058673207701,509,0
1996,25,24,9,9.17214700854584,245,1
1997,2,3,32,9.8915144204234,483,1
1998,22,27,28,-48.389587565025,165,0
1999,34,21,31,15.6776065895031,151,1
2000,5,4,8,-71.991374692237,14,0
2001,0,34,27,9.490381109380875,5,1
2002,19,24,11,5.16688440494266,23,1
2003,19,12,17,-9.875641425553216,18,0
2004,35,13,25,-19.577199501173705,226,0
2005,36,22,33,-10.613615992980296,259,0
2006,34,8,0,-10.641419002782026,139,0
2007,28,29,25,5.38893005321075,133,1
2008,6,7,31,9.39419927420726,347,1
2009,35,1,11,-9.893966696971424,217,0
2010,37,14,6,-10.185218218002504,269,0
2011,15,8,29,-23.5007729407604,293,0
2012,7,30,6,-22.63600519131295,436,0
2013,31,7,29,-17.0794883220814,327,0
2014,28,7,21,-20.0059401572491,137,0
2015,11,26,26,9.6133253586463,476,1
2016,35,6,8,-6.70215187577717,231,0
2017,7,37,14,-18.77075018755605,312,0
2018,0,8,2,-6.67911325184857,1,0
2019,33,15,26,-5.878512882045785,336,0
2020,28,15,7,-6.97884535273616,136,0
2021,16,30,15,7.53379241816548,513,1
2022,2,26,28,8.6861399742104,191,1
2023,17,12,11,-48.0686936420282,56,0
2024,24,8,9,9.51268500605148,199,1
2025,6,15,1,-5.890240546795015,346,0
2026,7,25,20,-5.6276765356599,310,0
2027,15,24,19,6.48858865474662,295,1
2028,32,15,2,-17.8192105925702,97,0
2029,6,7,33,-57.3847327973435,347,0
2030,7,11,9,-72.64765804636849,308,0
2031,17,23,19,-9.53496824077592,58,0
2032,36,8,24,12.3103769404349,567,1
2033,26,5,33,-17.0516899735118,528,0
2034,22,5,24,-7.9919953002920945,390,0
2035,35,28,31,-11.5592865946739,218,0
2036,18,14,5,-17.032228871708902,466,0
2037,36,26,21,12.0326522692849,260,1
2038,31,25,5,-61.808124692237,325,0
2039,16,26,5,-31.5958047671546,512,0
2040,9,25,7,-36.8605977533499,182,0
2041,17,11,31,-10.56883925506752,60,0
2042,25,20,28,-21.7330720621463,243,0
2043,35,13,23,-41.5951730378329,226,0
2044,16,20,28,-9.316285077113616,47,0
2045,26,12,17,-10.844340438821597,233,0
2046,35,12,33,-18.5486587463787,211,0
2047,1,11,8,5.1425844191648,472,1
2048,25,4,19,-10.953136660809085,572,0
2049,2,5,31,-9.01951347963541,523,0
2050,0,3,17,-66.0352802289083,7,0
2051,28,25,18,-14.6770448147808,131,0
2052,16,14,33,-19.0298534871962,51,0
2053,11,24,19,-13.0880965089635,388,0
2054,6,28,23,-6.189857998100161,449,0
2055,34,21,29,-11.6817950523061,151,0
2056,3,37,29,-10.9505795104716,425,0
2057,17,7,0,-22.3623993497704,545,0
2058,35,15,31,5.3708171003979,484,1
2059,22,19,1,-43.2636198716962,159,0
2060,13,5,29,-19.2781346578675,270,0
2061,17,5,29,5.564187689273695,53,1
2062,15,29,23,10.5563750435418,297,1
2063,19,5,1,-11.9431847728869,16,0
2064,2,11,20,-15.4308604397477,525,0
2065,16,34,26,-5.7591306987124895,48,0
2066,22,30,6,-19.5454293747552,170,0
2067,28,19,15,17.7427254233166,126,1
2068,33,23,20,9.8354928143922,506,1
2069,35,29,15,-11.4856937537449,225,0
2070,16,34,6,-6.01664887118542,48,0
2071,33,30,6,-10.6724529042697,333,0
2072,16,12,9,-14.6005226683587,45,0
2073,11,30,6,10.346080493323385,477,1
2074,25,3,3,-24.6247186182428,246,0
2075,18,29,6,12.6730611917582,82,1
2076,31,3,2,5.700345448544059,505,1
2077,24,4,10,7.28230483203797,401,1
2078,17,34,12,-11.108812879496,360,0
2079,33,27,32,-68.7178330804415,331,0
2080,30,29,3,10.930645722390596,531,1
2081,15,29,10,-5.440353922585761,297,0
2082,4,14,17,6.957582698757275,427,1
2083,10,37,4,-7.631506502139135,69,0
2084,36,24,26,5.97114131751323,495,1
2085,36,22,18,5.35458241195316,259,1
2086,16,19,4,-56.744361714444,457,0
2087,9,5,27,-53.1133177125963,174,0
2088,15,7,10,-34.7719838187211,299,0
2089,34,3,20,7.918327257437875,150,1
2090,35,9,4,-24.920721769717,220,0
2091,31,10,26,-92.5910073632854,319,0
2092,12,5,3,-49.4233706777649,36,0
2093,26,12,8,-15.9137372073524,233,0
2094,8,29,5,16.0583336579496,352,1
2095,31,7,2,-42.6230763485718,327,0
2096,31,27,33,-20.4475732631914,321,0
2097,9,7,16,-15.9883306032797,184,0
2098,25,20,30,-8.751120008862095,243,0
2099,18,10,31,-10.987587158425988,75,0
2100,18,11,15,-12.1676843076947,365,0
2101,18,10,14,-9.06261132827098,75,0
2102,11,24,14,6.484341254436849,388,1
2103,2,19,17,8.70101863215461,185,1
2104,24,30,29,17.6032104753916,204,1
2105,9,10,22,-23.1439958321225,177,0
2106,24,23,13,12.4749078461041,202,1
2107,24,37,22,-6.93581785771135,206,0
2108,18,10,29,-5.582305013973615,75,0
2109,10,20,7,-14.6234153252027,461,0
2110,35,27,23,-23.65214717779555,405,0
2111,22,19,3,-16.4241508607242,159,0
2112,19,20,4,-6.76866798103721,20,0
2113,23,30,21,13.8019690515685,102,1
2114,10,4,6,7.0673811432292695,70,1
2115,0,26,33,5.00525927182421,6,1
2116,0,15,0,-8.070784724884046,351,0
2117,35,24,25,-10.484840878500506,222,0
2118,7,11,25,-24.400147661908,308,0
2119,9,7,22,-16.7316961525053,184,0
2120,35,19,31,-12.6512605347409,209,0
2121,25,12,30,-11.4796344624684,242,0
2122,33,27,33,-9.92030725670449,331,0
2123,19,5,20,-45.714103855566,16,0
2124,33,8,32,-63.3165175530647,445,0
2125,22,12,25,-33.0306698344953,161,0
2126,7,8,4,-81.72296844223695,302,0
2127,15,25,0,-11.913633601225,432,0
2128,7,14,17,-18.9530190653638,314,0
2129,2,26,16,8.715557102991454,191,1
2130,2,30,18,8.679851440336815,192,1
2131,1,24,0,9.480299513750005,113,1
2132,36,15,21,10.5869816340014,264,1
2133,22,26,33,-22.2026341703381,168,0
2134,22,29,28,-31.387908728747902,171,0
2135,10,30,3,16.6744761507206,463,1
2136,2,30,6,10.9730620381792,192,1
2137,13,30,29,5.34601042821621,278,1
2138,18,15,17,-28.2722186604992,83,0
2139,3,8,4,10.32593199573108,536,1
2140,34,24,3,19.8163467933014,146,1
2141,26,29,9,5.17983279394593,238,1
2142,7,12,24,-27.3944758428743,303,0
2143,25,24,18,6.4051746486851,245,1
2144,1,10,6,8.46712155055723,110,1
2145,10,5,27,-29.563348898453,460,0
2146,25,5,6,-8.59469469682142,529,0
2147,24,30,5,12.4498846635936,204,1
2148,30,14,31,7.057825406497191,490,1
2149,24,12,28,-41.9130710832032,200,0
2150,36,17,23,-13.8294288297575,417,0
2151,22,23,27,-66.9586028300654,164,0
2152,26,20,0,-8.589061683101274,235,0
2153,24,21,21,12.8039632590548,403,1
2154,5,29,10,-22.84524815531435,12,0
2155,8,4,8,6.06094251022815,34,1
2156,36,26,33,5.146263168362365,260,1
2157,31,24,27,-9.225878046392594,441,0
2158,24,27,19,-7.38510091496597,203,0
2159,24,30,27,15.2381586968774,204,1
2160,18,27,13,-24.489477273175403,78,0
2161,10,8,10,6.89006013448693,67,1
2162,28,11,15,-5.92733889878169,129,0
2163,17,7,24,8.37675294602739,545,1
2164,35,33,31,-14.3393623241393,230,0
2165,11,10,0,20.1407853885107,475,1
2166,36,4,31,-23.3329637330467,421,0
2167,26,8,13,-45.1016786246247,232,0
2168,15,3,10,6.965377632529609,433,1
2169,33,7,28,-38.0636425508154,337,0
2170,6,19,28,7.50792361094005,569,1
2171,23,30,24,16.8219594380759,102,1
2172,24,3,31,14.729145212659851,207,1
2173,13,19,6,7.5767834001886705,568,1
2174,31,11,3,-5.63833405689622,323,0
2175,11,37,7,-14.387723208123202,389,0
2176,23,37,19,-7.17019807988721,104,0
2177,12,8,1,-6.63465773735869,455,0
2178,17,27,12,-46.8561684293841,59,0
2179,5,37,15,-5.695466368997925,13,0
2180,6,5,28,-42.82667206358125,338,0
2181,16,20,19,-10.83067131116039,47,0
2182,11,27,7,-6.80407853345611,156,0
2183,15,37,17,-8.155993283763884,501,0
2184,3,10,17,-47.7091057235091,537,0
2185,34,4,33,6.99854942832094,519,1
2186,26,8,21,11.8379471317173,232,1
2187,7,20,19,-30.173842592380502,305,0
2188,22,10,25,28.3429529479104,162,1
2189,17,27,10,-34.4845112697299,59,0
2190,7,11,12,-9.494974209387388,308,0
2191,35,12,28,-57.4229567653552,211,0
2192,3,10,25,20.1467566301721,537,1
2193,19,25,4,-14.7675528350604,25,0
2194,8,29,23,9.949633100916904,352,1
2195,17,11,12,-12.56777221820129,60,0
2196,1,7,2,-34.8878473096792,118,0
2197,0,5,2,-10.961858136163483,509,0
2198,7,21,7,-5.99983733950269,315,0
2199,24,4,17,14.9435518205333,401,1
2200,3,29,13,6.287045680524811,286,1
2201,16,15,24,10.102738851897216,358,1
2202,17,25,3,-13.5972063867415,62,0
2203,16,25,20,-5.7424895520064005,458,0
2204,31,7,31,-16.303128989708902,327,0
2205,16,14,28,-17.688355470134,51,0
2206,24,10,10,5.852392364354905,201,1
2207,33,24,9,11.5310892357462,447,1
2208,35,28,11,-43.1668604157264,218,0
2209,33,10,20,-17.508352467708,330,0
2210,26,5,27,-11.18848130040258,528,0
2211,24,12,17,-23.3587579392953,200,0
2212,9,11,6,-5.1757359991512,180,0
2213,10,29,9,10.40149019905228,68,1
2214,24,30,24,18.3178120940752,204,1
2215,17,29,14,-28.084536002496,64,0
2216,6,10,2,-11.5393968455053,507,0
2217,31,19,29,-13.7357751346376,556,0
2218,12,5,17,-29.8593413719393,36,0
2219,31,11,28,-25.0137688837939,323,0
2220,8,14,13,-8.52575311941711,35,0
2221,35,33,32,-10.9521863901758,230,0
2222,7,19,33,-51.3661797163179,301,0
2223,36,3,8,-8.41078966961455,263,0
2224,35,6,32,-6.71083073498728,231,0
2225,6,5,11,-37.5703287449852,338,0
2226,30,8,20,13.6646483286523,249,1
2227,28,23,19,8.03251428299349,379,1
2228,1,23,25,17.0152461768824,112,1
2229,15,5,12,-13.4107352250383,428,0
2230,0,24,16,8.352286000996791,349,1
2231,23,3,22,-12.6923618166126,105,0
2232,33,5,21,-22.018267444149,328,0
2233,17,6,30,-30.0979932553508,66,0
2234,35,32,22,-12.6261495278021,215,0
2235,2,20,3,6.78970293797568,188,1
2236,24,14,21,12.3222871468585,402,1
2237,31,24,26,-7.11899481674437,441,0
2238,1,8,9,-5.06415051851383,108,0
2239,17,20,23,-45.5727196354426,57,0
2240,36,25,32,-9.482022340754185,573,0
2241,16,10,4,-9.05060222666678,46,0
2242,7,19,23,15.5241209745928,301,1
2243,3,20,27,-18.4000054594245,284,0
2244,15,24,14,13.8637065892727,295,1
2245,22,3,24,-13.8764705563643,521,0
2246,19,30,21,8.8148902462452,26,1
2247,5,29,19,-13.3195372449994,12,0
2248,35,4,23,-71.09803094223699,410,0
2249,32,34,6,-22.2077106274724,91,0
2250,32,26,33,-15.4856317612296,93,0
2251,17,15,7,-21.1823226938033,363,0
2252,23,30,15,7.62868529170402,102,1
2253,26,29,25,5.87960511135587,238,1
2254,22,24,13,-31.7487741041858,167,0
2255,2,23,31,-13.3952339054246,524,0
2256,3,30,14,12.9706761417683,285,1
2257,24,37,0,-6.260935180924815,206,0
2258,36,27,22,-15.7123153586413,255,0
2259,18,34,17,-8.514699004460859,364,0
2260,32,27,19,-7.4676096474408595,90,0
2261,13,10,3,5.80861357635493,272,1
2262,16,19,5,-30.835726283377905,457,0
2263,6,26,32,-6.78038113631953,342,0
2264,30,21,3,5.40072257502365,415,1
2265,35,0,20,-8.35313417250551,208,0
2266,13,25,3,-7.68575342215758,277,0
2267,34,20,18,-27.3850069390015,141,0
2268,36,28,26,-8.5889090981113,256,0
2269,30,21,24,9.812741476305,415,1
2270,34,27,20,10.1940468330941,144,1
2271,5,30,29,-19.2064140272214,451,0
2272,0,5,32,-16.1310057884564,509,0
2273,3,8,2,10.006796513928103,536,1
2274,25,23,4,6.54393830259192,244,1
2275,24,12,1,-10.007422346285196,200,0
2276,18,8,23,-24.5263688892787,73,0
2277,22,3,21,6.26987344333443,521,1
2278,22,15,24,-40.1162994010595,392,0
2279,34,30,10,16.092219089021498,383,1
2280,35,33,28,-42.079031260468,230,0
2281,3,12,3,-5.251151944950255,497,0
2282,22,26,3,-11.74225147954062,168,0
2283,33,6,6,-6.44696395259463,582,0
2284,5,27,11,-38.0911277505015,511,0
2285,5,37,3,-18.3049411224479,13,0
2286,5,29,31,-10.202839141704183,12,0
2287,5,21,31,-23.1902357862462,15,0
2288,32,25,9,-19.5970456170959,94,0
2289,12,20,21,-9.979166013432303,38,0
2290,3,21,0,6.87844836415602,538,1
2291,4,20,32,-7.77023184500702,288,0
2292,19,3,27,5.9311910359286895,454,1
2293,2,14,26,-33.2643953126997,194,0
2294,17,10,10,-24.3147439196674,359,0
2295,35,36,16,8.569342737574475,408,1
2296,5,20,30,-49.4565946585505,11,0
2297,15,10,31,18.2678944599816,429,1
2298,26,5,4,-21.0933251673502,528,0
2299,9,19,33,-12.8783771770877,175,0
2300,1,26,19,11.01796185065885,473,1
2301,25,20,5,-59.9010621922369,243,0
2302,35,31,21,-37.7284412272531,229,0
2303,7,23,27,-61.128519426453,306,0
2304,7,8,6,-43.7834606673637,302,0
2305,30,4,18,7.00428151705384,414,1
2306,13,10,2,-39.6540893220394,272,0
2307,19,12,21,-11.598339660937407,18,0
2308,31,26,21,-11.3643853017705,324,0
2309,16,7,29,-7.33196881297237,52,0
2310,36,20,6,-12.6804903060932,252,0
2311,25,21,28,-6.97123631357257,248,0
2312,30,27,9,7.327628718591599,250,1
2313,24,30,13,7.3062894080406995,204,1
2314,22,8,9,-26.6086202378433,160,0
2315,15,37,28,-6.64475437393423,501,0
2316,15,11,9,8.26084455026618,430,1
2317,28,8,31,8.747772158773454,376,1
2318,1,25,24,5.68169822948974,114,1
2319,15,3,32,7.35489391248836,433,1
2320,7,12,27,-52.1348316274724,303,0
2321,35,9,6,-32.3783414931304,220,0
2322,9,24,12,-6.77318668410677,181,0
2323,18,7,31,-16.5444382055752,467,0
2324,5,4,12,-37.90792092173111,14,0
2325,15,37,8,-13.42527616221155,501,0
2326,26,12,26,8.672712364752286,233,1
2327,22,11,10,-22.27955467710749,166,0
2328,22,12,4,-51.226407951179,161,0
2329,35,3,4,-56.1400449708366,550,0
2330,28,7,22,-5.50910748757649,137,0
2331,7,37,32,-12.815596783443,312,0
2332,36,17,3,-17.125540104787,417,0
2333,15,3,5,16.8121330652129,433,1
2334,5,4,7,-81.198968442237,14,0
2335,1,8,22,-6.84381881179455,108,0
2336,11,27,22,-25.9350393132023,156,0
2337,24,29,30,-7.73142755551395,205,0
2338,13,24,25,18.4033690807969,424,1
2339,2,20,30,-6.68707747931452,188,0
2340,3,5,0,-31.404824204656705,535,0
2341,9,20,13,-7.077822223256961,178,0
2342,30,4,2,5.93613792839468,414,1
2343,19,30,5,12.0735055651748,26,1
2344,16,15,17,-13.4944998911139,358,0
2345,16,24,33,-30.4924892569168,49,0
2346,1,10,25,13.2461612771116,110,1
2347,24,14,27,14.4908744204768,402,1
2348,19,30,3,11.7899299147156,26,1
2349,36,11,21,9.247198856170211,258,1
2350,23,5,21,-22.8155757342799,99,0
2351,17,20,3,-50.168328884655295,57,0
2352,12,14,1,-9.022318626041486,42,0
2353,36,7,4,-67.6133145392152,265,0
2354,10,14,28,11.6968595543929,464,1
2355,22,19,28,-35.0269360830565,159,0
2356,9,12,5,-6.99993482516628,176,0
2357,36,30,33,9.284740373458916,261,1
2358,23,4,11,6.64753174470829,372,1
2359,9,34,27,-7.70738720444946,179,0
2360,28,10,3,13.3824404458632,378,1
2361,2,14,3,-15.7202420741963,194,0
2362,18,26,33,-11.5638822374645,80,0
2363,15,11,31,17.382303741124602,430,1
2364,10,20,26,-70.4261976514519,461,0
2365,35,10,5,-14.8939598671094,213,0
2366,24,3,22,-15.4201905805484,207,0
2367,5,20,27,-65.3099796231682,11,0
2368,17,23,7,-20.0659894436618,58,0
2369,34,3,23,-11.0999102025091,150,0
2370,6,14,26,-8.36427927718456,345,0
2371,2,25,18,-21.847883950884253,400,0
2372,6,12,23,-13.2878456415382,541,0
2373,34,25,16,19.8280099211746,147,1
2374,34,4,8,10.427228060093,519,1
2375,32,10,11,-5.3082383722805,367,0
2376,22,15,18,-63.7917184422369,392,0
2377,0,14,12,-12.3472283374677,8,0
2378,0,14,13,-11.4901491795629,8,0
2379,0,5,0,-16.3637989753915,509,0
2380,36,13,11,-5.83437638803895,262,0
2381,36,18,26,-14.6166207147656,418,0
2382,36,5,17,-15.8650665493869,532,0
2383,16,20,27,-29.7033422045984,47,0
2384,2,23,5,-33.782234118744,524,0
2385,3,5,18,-8.921311885793521,535,0
2386,24,5,6,6.292609735611495,198,1
2387,16,19,27,-7.804836356500379,457,0
2388,25,20,0,-68.614437192237,243,0
2389,11,14,6,8.01224698615946,157,1
2390,0,5,25,-22.3317375423103,509,0
2391,9,15,28,-7.47836251624666,397,0
2392,0,30,18,10.728333941572686,350,1
2393,22,11,26,-41.9503062814277,166,0
2394,17,23,20,-16.9955761746407,58,0
2395,33,19,10,-5.074621761096671,580,0
2396,28,7,3,-30.2532282049076,137,0
2397,5,20,2,-39.2395009933681,11,0
2398,26,29,15,6.993847374830756,238,1
2399,22,26,32,-13.8722596611139,168,0
2400,5,14,17,-7.045936545503491,452,0
2401,15,30,18,20.7732190715956,296,1
2402,35,28,8,-8.809442754915056,218,0
2403,0,7,21,-14.8477418473615,9,0
2404,32,26,10,-7.76479744020681,93,0
2405,26,21,4,10.159091296332615,240,1
2406,26,3,10,-12.025420516543,239,0
2407,0,19,24,12.35855425181232,0,1
2408,23,14,27,5.00520903657081,106,1
2409,32,24,22,-11.228968962632,469,0
2410,35,7,21,-17.5163682859893,227,0
2411,25,5,16,-25.5173593733204,529,0
2412,34,21,4,9.6101357843062,151,1
2413,10,30,25,27.912603329181103,463,1
2414,31,24,23,-13.2543891889322,441,0
2415,19,5,22,-57.9992275490773,16,0
2416,0,29,17,-44.0864559918869,510,0
2417,25,4,5,-82.8119684422369,572,0
2418,15,29,9,5.952312675101281,297,1
2419,16,6,29,-10.415138823002597,459,0
2420,3,4,20,6.956854325582215,287,1
2421,15,12,8,-10.66562581864548,294,0
2422,36,31,24,8.634508650833691,422,1
2423,0,12,17,-60.4375336662045,450,0
2424,35,7,12,-21.900728742507,227,0
2425,31,10,0,5.2084874130636205,319,1
2426,33,29,22,-35.830138880035804,334,0
2427,16,20,33,-33.9850010575459,47,0
2428,22,29,18,-40.8682525703429,171,0
2429,1,7,26,-10.4077781330087,118,0
2430,18,3,26,25.800078765477306,571,1
2431,22,19,25,-77.12846844223695,159,0
2432,24,5,7,-6.31079744316909,198,0
2433,15,8,6,8.58959905496993,293,1
2434,27,8,6,5.553067235711071,120,1
2435,35,9,15,-28.287453453478697,220,0
2436,13,11,8,-13.0802821247796,496,0
2437,30,8,7,19.9553971861046,249,1
2438,24,29,9,7.800382000789259,205,1
2439,28,7,18,-64.2783783756737,137,0
2440,36,19,12,5.143683762245315,491,1
2441,6,24,25,29.2970751655266,341,1
2442,33,8,29,6.40906579436266,445,1
2443,36,10,32,10.50616200102001,251,1
2444,24,37,5,-9.008195749319714,206,0
2445,36,1,8,-16.6571736135593,493,0
2446,22,29,5,-23.6639841294458,171,0
2447,31,7,14,-19.1938670379384,327,0
2448,9,30,31,-8.08544508868614,481,0
2449,3,5,17,-26.5872814726034,535,0
2450,15,4,18,5.485665689260175,434,1
2451,36,12,18,-14.9387992015819,492,0
2452,36,13,16,6.28390638415454,262,1
2453,28,29,18,23.4795541669551,133,1
2454,36,34,13,-6.16934229750446,257,0
2455,2,34,11,-14.4592265415552,190,0
2456,24,37,24,12.9389289839906,206,1
2457,3,8,11,8.01746942851319,536,1
2458,22,6,11,-25.12048908412629,173,0
2459,16,20,10,-6.04213261665742,47,0
2460,31,8,10,5.52334060169153,438,1
2461,1,11,32,-51.7453659174708,472,0
2462,6,26,11,-7.33699688562702,342,0
2463,19,26,13,-31.5067330187997,24,0
2464,1,23,3,9.06636569745417,112,1
2465,11,21,18,-7.63063936991668,158,0
2466,19,30,22,7.45690230692276,26,1
2467,5,27,3,-19.8406388073002,511,0
2468,36,19,32,-14.5431096978262,491,0
2469,30,21,2,10.178618906748405,415,1
2470,0,5,28,-21.06167905761,509,0
2471,34,11,10,6.787981718640995,518,1
2472,2,27,0,6.498607483508771,189,1
2473,13,26,13,-26.1137162591951,276,0
2474,18,19,32,-37.1169802984694,72,0
2475,26,14,32,-6.333075575876196,487,0
2476,16,30,26,7.090506931488245,513,1
