,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,28,30,18,11.3941384838819,132,1
1335,7,25,23,9.51642425761351,310,1
1336,9,5,29,-9.87357067845889,174,0
1337,17,23,2,-34.8677093021701,58,0
1338,34,25,29,6.36868880401313,147,1
1339,9,20,2,-25.053042409986297,178,0
1340,36,10,26,-11.6477483627837,251,0
1341,26,21,18,-23.7703502500892,240,0
1342,2,8,6,7.164365789388305,482,1
1343,16,11,12,6.9774574014076105,357,1
1344,11,23,22,-10.5307457660235,387,0
1345,35,0,0,-9.336610665748676,208,0
1346,3,14,9,6.31161445506254,426,1
1347,32,3,14,-6.302494324611326,370,0
1348,10,29,17,-10.076984866468376,68,0
1349,17,5,29,5.564187689273695,53,1
1350,22,24,8,-26.4771169085503,167,0
1351,34,10,23,14.547461115019,563,1
1352,12,10,17,-51.326189133654296,37,0
1353,1,30,24,8.235129732184776,375,1
1354,8,37,25,8.21369621028916,33,1
1355,1,20,22,-6.31878448266092,111,0
1356,18,20,17,-40.8735921029198,76,0
1357,18,12,23,-48.7126246922369,74,0
1358,28,23,3,10.384590043711295,379,1
1359,1,7,28,-39.110074959353895,118,0
1360,25,5,30,-11.1744087133928,529,0
1361,17,19,32,-41.3406990484694,54,0
1362,33,10,17,-41.3706486677492,330,0
1363,17,8,29,-28.59378975214129,55,0
1364,36,4,15,-18.5756950452641,421,0
1365,7,3,11,-7.860323516413,313,0
1366,35,4,17,-24.7587311321441,410,0
1367,35,19,6,-23.880091417332103,209,0
1368,22,26,28,-40.035052168449695,168,0
1369,28,30,2,8.534279416943995,132,1
1370,28,11,28,-14.0803640103632,129,0
1371,10,20,33,-10.623941626722324,461,0
1372,24,8,9,9.51268500605148,199,1
1373,19,5,5,-20.0139797274042,16,0
1374,4,20,2,-5.393729738739966,288,0
1375,36,17,7,-15.8055378906835,417,0
1376,15,29,3,16.1854407648067,297,1
1377,25,4,19,-10.953136660809085,572,0
1378,10,29,25,12.9114944511742,68,1
1379,36,31,27,5.86263277191382,422,1
1380,35,33,26,-20.8179648305496,230,0
1381,8,4,9,6.404027506279785,34,1
1382,34,1,23,-25.1269050101969,143,0
1383,18,34,32,-13.450972717874,364,0
1384,36,1,12,5.408109490495971,493,1
1385,15,19,33,-10.553266332985704,292,0
1386,19,5,4,-62.7788377365124,16,0
1387,33,3,33,-34.900658032935,448,0
1388,23,29,5,-6.447498876289879,103,0
1389,30,37,16,-5.43541828826811,553,0
1390,24,29,16,8.981601320441605,205,1
1391,28,12,11,-6.47579875613779,377,0
1392,25,24,2,5.425451462038479,245,1
1393,23,37,29,-8.99929281388958,104,0
1394,0,29,17,-44.0864559918869,510,0
1395,5,29,25,-35.419663691999304,12,0
1396,1,3,6,8.99565229194695,562,1
1397,32,25,25,-8.24002105267079,94,0
1398,9,26,15,-6.10153239374611,395,0
1399,35,24,18,-7.956989207400255,222,0
1400,22,23,20,-14.3575800441809,164,0
1401,18,24,6,16.819521370238498,79,1
1402,34,5,27,-7.32963588861553,381,0
1403,25,26,26,6.84153634721056,552,1
1404,0,24,6,7.38163703677187,349,1
1405,9,6,8,-7.837812781068365,398,0
1406,19,8,8,9.28143980246042,17,1
1407,32,7,9,-64.742093442237,98,0
1408,0,19,13,-9.01376229175426,0,0
1409,17,34,24,-6.85083111311247,360,0
1410,34,27,22,9.230597918338953,144,1
1411,15,12,30,-16.0037602721356,294,0
1412,19,5,13,-42.2410982775668,16,0
1413,36,7,20,-7.7194468741429745,265,0
1414,34,19,2,11.3371343497755,138,1
1415,22,15,2,-14.1548830162353,392,0
1416,34,14,27,7.85215337641043,384,1
1417,0,7,13,-12.1818009990615,9,0
1418,15,7,5,-54.629513238375296,299,0
1419,35,6,32,-6.71083073498728,231,0
1420,26,5,33,-17.0516899735118,528,0
1421,34,21,19,5.367226519163459,151,1
1422,23,8,18,12.0578859066536,100,1
1423,2,5,11,-32.3812193218962,523,0
1424,19,14,0,-10.63170353612681,30,0
1425,13,34,11,-7.876355041708729,275,0
1426,35,9,9,-19.5905996824398,220,0
1427,9,34,13,-36.8240395967977,179,0
1428,17,14,2,-11.6682349230512,362,0
1429,28,29,0,21.2681563504078,133,1
1430,7,8,33,-36.3310676995401,302,0
1431,6,24,25,29.2970751655266,341,1
1432,17,12,28,-52.6641932871131,56,0
1433,3,21,17,-5.10611368897542,538,0
1434,6,28,21,9.940251331612906,449,1
1435,7,24,1,-37.22303541526431,309,0
1436,1,23,28,5.86906888353565,112,1
1437,9,12,14,-6.784215287463869,176,0
1438,6,30,31,8.597895533620035,343,1
1439,36,22,4,-73.0504178982206,259,0
1440,9,6,14,-12.364130271146902,398,0
1441,5,37,14,-8.71315018607672,13,0
1442,18,6,14,-29.7059822068953,84,0
1443,32,15,28,-31.2257996151023,97,0
1444,31,19,5,-13.0615273671827,556,0
1445,26,37,12,-7.69209859135746,486,0
1446,5,4,33,-8.01379851763291,14,0
1447,26,5,31,-28.7312607928552,528,0
1448,6,7,12,-32.5830669750015,347,0
1449,7,4,32,-13.2914623538587,437,0
1450,27,20,14,-14.8524497266973,121,0
1451,7,20,13,-33.8758277749717,305,0
1452,16,6,24,11.429801275706804,459,1
1453,6,30,9,8.2876151769324,343,1
1454,8,4,26,7.80992323789092,34,1
1455,22,29,4,-47.9499985685399,171,0
1456,22,30,24,-12.8601629820954,170,0
1457,12,30,1,-8.07886669247741,353,0
1458,33,7,10,-29.5357544881268,337,0
1459,24,10,18,8.41045280385054,201,1
1460,0,25,0,-11.2967519819057,544,0
1461,18,3,11,-19.1831001309358,571,0
1462,36,31,15,16.5007260091406,422,1
1463,31,26,33,-19.9818262980993,324,0
1464,34,33,32,-59.8525915997472,152,0
1465,5,21,14,-10.2865842080635,15,0
1466,10,30,19,12.8879289862803,463,1
1467,13,26,17,-10.8371106384451,276,0
1468,34,28,31,10.0249295313541,145,1
1469,16,20,26,-12.9508523293132,47,0
1470,28,24,21,12.722636202695716,380,1
1471,33,23,2,5.51039218299446,506,1
1472,4,20,1,-6.57603425963941,288,0
1473,22,6,3,-22.335605646736,173,0
1474,2,25,26,5.578107086919459,400,1
1475,9,19,21,-11.6477878706536,175,0
1476,15,21,15,-6.340195811107455,300,0
1477,16,14,11,-18.2092399053786,51,0
1478,37,29,6,12.6148443441115,268,1
1479,9,5,27,-53.1133177125963,174,0
1480,3,5,16,-9.78130713960291,535,0
1481,16,8,15,8.574591801567099,44,1
1482,11,30,0,11.1394400515132,477,1
1483,16,25,20,-5.7424895520064005,458,0
1484,18,8,21,-21.9240895865093,73,0
1485,31,34,24,6.85652947663935,322,1
1486,36,5,20,-12.1836126090562,532,0
1487,10,21,32,-6.67525807145724,71,0
1488,34,7,6,-12.357822952337,386,0
1489,36,23,0,10.8235172769807,254,1
1490,9,24,22,-22.761802265425302,181,0
1491,17,10,29,-18.8212415243665,359,0
1492,26,21,0,-7.370258081913574,240,0
1493,25,3,6,6.81597803919789,246,1
1494,17,26,19,-14.0548089893009,361,0
1495,32,23,29,-7.15560651577508,368,0
1496,16,34,33,-8.0686573094718,48,0
1497,22,19,28,-35.0269360830565,159,0
1498,35,7,27,-63.8857170733763,227,0
1499,1,24,8,6.132619376251215,113,1
1500,10,4,27,6.970218873872115,70,1
1501,37,14,3,-7.691659389372745,269,0
1502,9,5,16,-45.016832096519096,174,0
1503,37,14,10,-5.2189687425267,269,0
1504,1,23,15,6.241219829653305,112,1
1505,3,10,2,-36.6638882743849,537,0
1506,18,29,10,-25.3179044053144,82,0
1507,13,14,25,7.794784691613479,280,1
1508,25,29,20,-7.643761612705115,489,0
1509,15,24,2,14.1863632401791,295,1
1510,12,5,29,-47.5993448583049,36,0
1511,24,3,17,-21.4030039074213,207,0
1512,35,4,24,-6.12301390310413,410,0
1513,6,14,25,6.59356244888114,345,1
1514,17,6,22,-42.9995640989453,66,0
1515,32,8,14,5.817442187965471,468,1
1516,9,10,12,-8.50321100440449,177,0
1517,18,10,9,14.8132538834323,75,1
1518,35,31,14,-10.9030835870343,229,0
1519,2,25,3,-8.411633696615839,400,0
1520,6,26,13,-13.0130570396232,342,0
1521,23,8,9,5.75633796087957,100,1
1522,11,21,13,-10.7624197667025,158,0
1523,25,26,24,12.2568903795458,552,1
1524,9,14,21,-8.992677601955435,183,0
1525,0,24,10,5.235816847659695,349,1
1526,35,33,19,-18.072205671662505,230,0
1527,36,20,28,-15.1116664459157,252,0
1528,32,12,25,-18.0339281677184,88,0
1529,3,30,25,6.439512462922915,285,1
1530,22,6,9,-38.5593206216263,173,0
1531,11,3,26,20.6222415239803,478,1
1532,18,5,29,-5.261238008814205,465,0
1533,11,25,6,8.93557861226677,579,1
1534,11,12,21,-12.7164784587088,474,0
1535,35,21,26,-9.88871344845521,228,0
1536,25,21,27,8.34806423204102,248,1
1537,13,3,29,8.45086099698041,279,1
1538,34,4,28,9.14809790399933,519,1
1539,30,4,24,10.101735167358523,414,1
1540,18,14,26,-7.72303816369781,466,0
1541,15,11,9,8.26084455026618,430,1
1542,34,15,26,8.686774735631715,385,1
1543,11,3,30,8.0053721569056,478,1
1544,22,19,9,-21.0009784531896,159,0
1545,35,18,18,9.680806481307595,548,1
1546,15,30,28,16.5807277974233,296,1
1547,2,27,7,6.3334921015036,189,1
1548,15,12,13,-22.300131782649,294,0
1549,36,19,12,5.143683762245315,491,1
1550,34,8,21,17.4404223698412,139,1
1551,15,23,6,6.20528676567456,499,1
1552,15,5,19,-16.0004988533351,428,0
1553,4,29,28,6.8993403749792,289,1
1554,17,30,24,-15.5663160754893,63,0
1555,32,24,24,8.39484363952742,469,1
1556,28,12,1,-8.6192386396162,377,0
1557,36,7,16,9.05646144229336,265,1
1558,18,11,31,-18.0841361300675,365,0
1559,2,23,17,-14.0965265147036,524,0
1560,15,5,28,-19.631867981726,428,0
1561,10,8,6,10.8329279490326,67,1
1562,6,24,7,-5.53195285585893,341,0
1563,35,36,24,9.41733205376338,408,1
1564,18,20,27,-57.895063946596494,76,0
1565,16,8,30,-45.8984226212905,44,0
1566,31,5,6,-24.6293948512284,318,0
1567,31,27,27,-5.16419807572625,321,0
1568,11,30,12,15.480918402762,477,1
1569,13,30,8,5.819225221626155,278,1
1570,34,8,12,7.49601796789943,139,1
1571,6,5,18,-30.543847067898,338,0
1572,18,7,7,-15.5562516373474,467,0
1573,35,8,5,-19.5541382474011,210,0
1574,16,15,32,-5.32364834594823,358,0
1575,28,8,21,12.6095257439667,376,1
1576,1,23,6,5.99019642454337,112,1
1577,35,4,23,-71.09803094223699,410,0
1578,22,20,4,-47.017454252353104,163,0
1579,36,32,28,-29.611046895958,253,0
1580,33,26,13,-13.5324571355946,332,0
1581,33,7,18,-45.6185502672219,337,0
1582,26,3,23,-8.550317228767716,239,0
1583,5,21,1,-8.68436000128112,15,0
1584,28,24,1,-6.35788219768161,380,0
1585,33,5,16,-42.4330420777182,328,0
1586,32,26,8,-7.4324303128829,93,0
1587,13,11,22,-35.0988629863716,496,0
1588,28,27,19,-5.434596422945621,128,0
1589,9,30,28,-10.29710914326692,481,0
1590,28,26,1,-29.094747539721297,130,0
1591,17,12,7,-67.09531219223695,56,0
1592,19,29,22,-31.2999583669313,27,0
1593,0,20,7,-6.243112902943495,3,0
1594,33,25,18,-10.0996698591901,540,0
1595,13,29,22,-33.4255587919372,555,0
1596,35,33,6,-18.65911217291,230,0
1597,9,19,19,-12.8357933228425,175,0
1598,13,23,20,10.569538699958825,273,1
1599,31,26,17,-19.19664527861,324,0
1600,0,24,27,5.5758279599334895,349,1
1601,23,30,16,14.1476951364277,102,1
1602,22,12,6,-23.6375130958186,161,0
1603,35,32,25,-15.4015340860693,215,0
1604,26,8,9,-7.25500437720223,232,0
1605,3,5,12,-22.8023705871199,535,0
1606,17,15,5,-27.7091730041674,363,0
1607,35,16,9,14.055718921858048,212,1
1608,9,10,10,-7.8491591728695695,177,0
1609,34,37,20,-9.499117754585884,149,0
1610,25,20,17,-9.08497212760866,243,0
1611,22,23,0,-32.7282512333837,164,0
1612,3,30,8,15.6624190489244,285,1
1613,10,8,16,7.40471645304058,67,1
1614,36,28,18,-18.28078286669109,256,0
1615,24,8,27,-5.383239869091845,199,0
1616,2,25,11,-9.163227924033803,400,0
1617,9,7,11,-9.364689057247285,184,0
1618,34,4,30,5.70339109708747,519,1
1619,31,14,28,8.464994223780916,443,1
1620,33,23,18,8.71672437212034,506,1
1621,5,21,20,-36.2531915352716,15,0
1622,25,12,2,-8.72736178314967,242,0
1623,20,29,22,-46.540765845022,85,0
1624,5,8,25,-13.405686181397993,10,0
1625,16,15,5,-41.7522693777499,358,0
1626,34,10,15,9.69446606884439,563,1
1627,17,30,12,-21.7987402337984,63,0
1628,15,7,22,-5.45226451636989,299,0
1629,9,3,27,-17.8724522258156,547,0
1630,3,30,14,12.9706761417683,285,1
1631,18,25,22,-15.2218058652543,366,0
1632,32,19,9,-10.514338126803295,87,0
1633,28,19,2,12.402058671678915,126,1
1634,16,11,22,-6.15895810895498,357,0
1635,0,7,15,-6.70033311774547,9,0
1636,15,7,9,-31.5010013174615,299,0
1637,37,20,20,-5.584531832230855,267,0
1638,2,11,19,-13.6695466960686,525,0
1639,30,14,31,7.057825406497191,490,1
1640,13,10,1,9.22375779556966,272,1
1641,18,19,13,-51.0526530215814,72,0
1642,25,3,27,8.84231245013783,246,1
1643,0,10,29,-6.468970661086735,2,0
1644,34,33,6,-10.13224680130962,152,0
1645,28,27,31,7.42509055142587,128,1
1646,6,3,32,-7.332046244986419,559,0
1647,24,4,22,-14.4589083531793,401,0
1648,9,11,22,-24.8078176506006,180,0
1649,18,25,16,-27.0620258438441,366,0
1650,10,14,7,5.06506179916025,464,1
1651,18,20,3,-27.0387693236518,76,0
1652,1,3,12,6.5086386553062106,562,1
1653,33,14,25,8.71631767590835,335,1
1654,36,11,11,12.4062892833165,258,1
1655,19,10,29,11.6886617418459,19,1
1656,25,30,27,7.318947429067345,412,1
1657,16,34,4,-44.8761948119972,48,0
1658,10,20,20,-24.6660295428887,461,0
1659,24,5,8,-15.1416580260407,198,0
1660,35,31,11,-34.3266519326639,229,0
1661,6,25,3,-7.1406508488670895,558,0
1662,7,11,21,-26.4399312174463,308,0
1663,19,30,1,9.43658173887369,26,1
1664,3,21,22,5.856384140294135,538,1
1665,35,33,30,-7.380692576129149,230,0
1666,3,8,11,8.01746942851319,536,1
1667,6,5,9,-6.519619573297045,338,0
1668,16,10,5,-9.992976725618895,46,0
1669,19,29,30,15.240826818238,27,1
1670,16,19,1,-54.1846370748719,457,0
1671,9,12,8,-11.2570594857319,176,0
1672,34,6,14,8.82006683289006,153,1
1673,12,37,1,-10.6361627419063,40,0
1674,17,12,18,-60.72934344223695,56,0
1675,11,10,30,-11.9787716002462,475,0
1676,7,25,18,-12.6840347522915,310,0
1677,17,34,26,-5.47425756413962,360,0
1678,6,30,5,12.765139621321,343,1
1679,6,19,18,8.867161310494016,569,1
1680,13,6,6,-13.483863172159,283,0
1681,25,37,23,-5.7963357009609,530,0
1682,6,29,8,6.617533585485489,542,1
1683,25,29,33,-5.52216134770106,489,0
1684,7,3,1,-12.4980134053537,313,0
1685,18,27,19,-35.4782735371599,78,0
1686,9,34,21,-18.9205373368281,179,0
1687,31,26,13,-19.21025703468809,324,0
1688,36,2,6,-18.321746221478698,494,0
1689,25,29,5,-10.95201987515959,489,0
1690,22,12,13,-26.217135840046,161,0
1691,18,26,13,7.990973940318055,80,1
1692,26,10,28,9.841090756142815,234,1
1693,31,3,33,-11.4894641388034,505,0
1694,28,19,5,-5.388815374929864,126,0
1695,22,34,12,-10.424582327094823,391,0
1696,34,3,18,9.72030474911541,150,1
1697,34,20,18,-27.3850069390015,141,0
1698,9,10,11,-8.338166779532639,177,0
1699,6,29,31,8.89013277200095,542,1
1700,15,23,24,10.259456419522984,499,1
1701,35,12,5,-41.7170282493051,211,0
1702,35,4,29,-36.3377726236038,410,0
1703,6,7,31,9.39419927420726,347,1
1704,24,10,11,11.201842288889384,201,1
1705,23,10,16,6.01022458703708,101,1
1706,9,20,7,-5.85731378089382,178,0
1707,1,11,12,12.4200078869521,472,1
1708,35,32,7,-34.500676887611405,215,0
1709,26,5,28,-28.85051947300945,528,0
1710,15,12,8,-10.66562581864548,294,0
1711,11,25,22,-8.944759367076305,579,0
1712,16,6,22,-6.286497122792375,459,0
1713,26,10,12,5.11061262395772,234,1
1714,28,7,3,-30.2532282049076,137,0
1715,25,3,7,-11.1631275438287,246,0
1716,36,37,7,-15.0892178806444,420,0
1717,6,30,17,9.14842517037367,343,1
1718,34,26,31,12.0665241769346,382,1
1719,7,24,17,11.753268806162591,309,1
1720,23,21,25,12.0194525234593,373,1
1721,32,10,30,-23.1034014760284,367,0
1722,16,14,16,-7.93899373790576,51,0
1723,33,27,25,-8.5227736119539,331,0
1724,22,15,24,-40.1162994010595,392,0
1725,32,20,13,-5.055629267803925,89,0
1726,18,23,15,-22.8581163621652,77,0
1727,31,6,22,-7.570545174461229,444,0
1728,31,5,32,-75.147780942237,318,0
1729,17,20,10,-69.2111268969244,57,0
1730,22,19,1,-43.2636198716962,159,0
1731,23,37,19,-7.17019807988721,104,0
1732,26,12,16,-7.79510086423244,233,0
1733,35,10,1,-6.49316917727752,213,0
1734,3,14,5,21.61564683022775,426,1
1735,16,30,8,8.726769708857,513,1
1736,36,18,8,-10.9263803602616,418,0
1737,33,23,1,6.81403972261299,506,1
1738,23,5,3,-27.388806062075403,99,0
1739,25,29,18,5.131354413548349,489,1
1740,15,5,7,-19.4701948049395,428,0
1741,27,20,30,-7.00298140551271,121,0
1742,7,14,8,-11.9289466162724,314,0
1743,32,5,6,-23.6683762491067,86,0
1744,15,11,22,-13.6459273070043,430,0
1745,36,27,6,-12.5759422075399,255,0
1746,36,2,22,-21.8478133596549,494,0
1747,24,29,9,7.800382000789259,205,1
1748,15,5,25,-24.4065361312343,428,0
1749,24,8,6,-5.1868946292650495,199,0
1750,11,21,9,5.87794346465045,158,1
1751,7,8,29,-9.322387044344264,302,0
1752,13,27,19,-7.718285278690356,274,0
1753,11,37,22,-18.4916803388317,389,0
1754,22,10,22,9.97926904830502,162,1
1755,36,32,24,5.0243682404037,253,1
1756,16,26,27,-21.0524320382823,512,0
1757,22,29,15,-23.6447272756997,171,0
1758,22,15,22,-42.67909344223701,392,0
1759,35,16,27,-11.7957664804879,212,0
1760,32,34,4,-7.8089180167494705,91,0
1761,26,37,2,-5.3461524178583,486,0
1762,17,11,17,-17.432660715807,60,0
1763,33,8,30,8.887645688154976,445,1
1764,19,5,16,-48.8236511280004,16,0
1765,9,12,5,-6.99993482516628,176,0
1766,7,30,19,-9.39605888478052,436,0
1767,7,25,6,-59.1815515077246,310,0
1768,9,15,32,-7.359907067897314,397,0
1769,26,23,24,7.804401088115741,236,1
1770,13,3,9,-13.8496168387354,279,0
1771,6,7,22,-8.292316686824151,347,0
1772,28,14,18,-10.06614268814228,135,0
1773,9,15,22,-10.0958155788447,397,0
1774,9,25,31,-11.7741666757747,182,0
1775,34,10,32,-35.3798364082134,563,0
1776,16,29,4,-9.19565452368432,50,0
1777,34,8,27,5.43890069727785,139,1
1778,37,14,16,-7.367044582182149,269,0
1779,7,19,28,-8.73957773764079,301,0
1780,6,10,7,-5.94154896455409,507,0
1781,34,8,16,13.58076196721115,139,1
1782,28,11,17,-16.445504869982102,129,0
1783,30,14,18,14.7790543061922,490,1
1784,35,22,32,-8.54850287276382,219,0
1785,8,29,31,10.1252570428073,352,1
1786,19,26,28,10.3095517386348,24,1
1787,17,12,33,-47.535725451930105,56,0
1788,35,21,4,-6.358959221657795,228,0
1789,31,23,18,7.928859978184695,440,1
1790,15,27,29,-24.2821833678987,500,0
1791,10,5,31,-5.403960333879279,460,0
1792,7,37,17,-15.7082031811251,312,0
1793,13,25,3,-7.68575342215758,277,0
1794,24,3,4,10.10745254212538,207,1
1795,1,24,12,7.726305542896945,113,1
1796,16,19,27,-7.804836356500379,457,0
1797,18,30,14,-19.31720422610465,81,0
1798,35,37,27,-5.34206599725091,409,0
1799,1,30,28,9.829379702056716,375,1
1800,9,25,13,-7.33273631039263,182,0
1801,32,26,1,-37.4736533854497,93,0
1802,19,10,30,-8.808936779437564,19,0
1803,18,20,5,-60.8168121922369,76,0
1804,22,12,9,-33.4141064368036,161,0
1805,13,24,18,9.8248269263702,424,1
1806,10,5,16,-9.05467985435926,460,0
1807,3,27,6,5.86435611479879,498,1
1808,32,34,33,-12.0788577978388,91,0
1809,9,34,26,-6.166509492410309,179,0
1810,10,37,18,-8.526806106124539,69,0
1811,16,8,1,-16.5746296033805,44,0
1812,17,3,28,-28.4538035183594,65,0
1813,7,27,30,-17.3149319915856,307,0
1814,0,5,12,-5.100819531094064,509,0
1815,2,14,0,-27.5232961444112,194,0
1816,22,10,10,-37.1614740396079,162,0
1817,11,3,28,-18.94034412770365,478,0
1818,11,30,6,10.346080493323385,477,1
1819,23,37,8,-10.582032160090383,104,0
1820,2,6,28,8.599425205316276,197,1
1821,32,26,21,-22.0260788377752,93,0
1822,12,37,24,8.06588162810686,40,1
1823,18,5,0,-7.687896248701255,465,0
1824,0,7,4,-66.58920467196711,9,0
1825,0,26,25,-26.455625789999047,6,0
1826,10,5,10,-26.0081706656325,460,0
1827,31,5,4,-79.069187192237,318,0
1828,0,8,23,6.18866460306757,1,1
1829,22,11,24,-23.2310606538392,166,0
1830,18,10,14,-9.06261132827098,75,0
1831,34,1,9,-5.85100741757641,143,0
1832,7,12,14,-17.463158683111,303,0
1833,22,25,2,-8.372054365248525,169,0
1834,34,37,16,-5.18727257556503,149,0
1835,19,3,14,-5.0244809182528,454,0
1836,15,3,6,10.03135364247531,433,1
1837,17,10,12,-9.3486539364354,359,0
1838,28,7,24,-7.05096549446737,137,0
1839,16,10,0,-11.9824310987662,46,0
1840,13,3,7,7.64817988187616,279,1
1841,7,14,33,-42.149813130914,314,0
1842,32,29,11,-16.7728254395443,95,0
1843,35,28,29,-7.39849315067622,218,0
1844,35,25,26,-12.5980159159153,224,0
1845,18,23,14,-16.5349311187846,77,0
1846,6,20,22,-14.5707847478984,339,0
1847,35,37,29,-12.3643990521763,409,0
1848,21,29,11,-9.16568665463705,316,0
1849,10,14,32,8.22704850921606,464,1
1850,10,5,17,-11.7285525272153,460,0
1851,26,12,1,-10.400921026283676,233,0
1852,32,34,13,-77.138265735765,91,0
1853,17,27,17,-21.0190367983225,59,0
1854,2,25,30,-9.76696093145797,400,0
1855,34,14,3,5.40500835267159,384,1
1856,30,8,5,12.731559068332,249,1
1857,34,8,17,11.03681060929822,139,1
1858,34,19,6,-17.835862946791103,138,0
1859,19,20,12,-6.85926616686483,20,0
1860,2,20,16,5.619186595304949,188,1
1861,5,4,18,-24.1488547107693,14,0
1862,19,11,25,-11.509453489361515,22,0
1863,17,6,15,-23.1313951896951,66,0
1864,0,5,28,-21.06167905761,509,0
1865,5,8,22,-48.777876021465104,10,0
1866,36,15,11,8.861206171694105,264,1
1867,23,29,21,-7.05264619357514,103,0
1868,34,3,24,17.8793663824258,150,1
1869,9,25,4,-18.0094725385791,182,0
1870,23,8,15,8.99509134385604,100,1
1871,19,20,11,-6.12220632986826,20,0
1872,18,27,31,-31.84977367408345,78,0
1873,16,27,0,-10.921312260343695,356,0
1874,24,20,5,-13.89856283245095,526,0
1875,4,29,13,24.707419000573,289,1
1876,7,14,28,-13.5853396057214,314,0
1877,22,5,5,-10.10035345005378,390,0
1878,35,2,5,-28.1480154551844,221,0
1879,1,24,25,20.3913471425318,113,1
1880,5,14,1,-7.20585835816571,452,0
1881,13,7,17,-10.50845369753372,282,0
1882,2,26,1,-33.7628424603342,191,0
1883,18,3,28,-21.4614597683594,571,0
1884,18,20,4,-45.8024825865224,76,0
1885,7,10,2,-10.545551681014516,304,0
1886,19,10,8,7.963272806315155,19,1
1887,33,10,29,5.6581107572593154,330,1
1888,2,30,15,5.83881451642988,192,1
1889,22,27,9,-22.500111871126,165,0
1890,16,34,1,-13.3253193071863,48,0
1891,10,5,11,-8.263459368074065,460,0
1892,36,2,32,-14.5476078200655,494,0
1893,6,23,33,11.7663287600683,340,1
1894,36,18,27,-8.87810322310505,418,0
1895,6,10,22,-5.749897931721639,507,0
1896,35,3,29,-40.2705285749419,550,0
1897,11,30,24,13.2779978607486,477,1
1898,34,29,2,-36.6435683180019,148,0
1899,10,27,30,-12.7284806333943,462,0
1900,7,4,21,-56.8053651108126,437,0
1901,5,27,30,-14.0938127746741,511,0
1902,32,34,26,-11.5422954029875,91,0
1903,26,4,10,19.06105317164185,551,1
1904,13,7,13,-37.9444515141201,282,0
1905,0,23,33,6.4696945797153695,4,1
1906,24,27,30,7.40556791699611,203,1
1907,14,29,26,-8.72170996103686,291,0
1908,9,5,22,-30.0989343662792,174,0
1909,19,14,27,9.664258192124215,30,1
1910,34,30,25,24.776128522537,383,1
1911,25,3,25,8.373037687945315,246,1
1912,24,37,24,12.9389289839906,206,1
1913,7,19,25,7.770851466438855,301,1
1914,7,21,18,-50.4133304827397,315,0
1915,36,2,3,10.796481345326,494,1
1916,19,25,14,-7.77451708397597,25,0
1917,22,20,1,-11.383270895505316,163,0
1918,34,37,7,-11.2604447444017,149,0
1919,16,34,26,-5.7591306987124895,48,0
1920,15,7,14,-11.0233539219641,299,0
1921,6,23,6,14.1922805546288,340,1
1922,31,15,32,-5.570203115812269,326,0
1923,32,30,30,7.06246546829679,369,1
1924,16,15,23,7.546595165699729,358,1
1925,21,29,31,7.736072487665455,316,1
1926,2,7,1,-76.24162469223691,196,0
1927,23,3,5,-10.082858244073297,105,0
1928,36,5,31,8.54757166396608,532,1
