,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,23,5,29,-17.2275237341484,99,0
1337,16,12,2,-11.77400715183478,45,0
1338,32,20,29,-5.24957974298161,89,0
1339,22,8,2,-20.5286551735521,160,0
1340,35,3,26,-7.16637422147582,550,0
1341,36,25,18,13.615498260846,573,1
1342,2,24,6,-5.26801576998545,399,0
1343,37,29,18,-12.0764777218666,268,0
1344,34,15,22,9.67126860652135,385,1
1345,22,11,0,-22.3985145037164,166,0
1346,35,33,9,-12.9098576580315,230,0
1347,2,14,27,-8.765971919581265,194,0
1348,35,7,12,-21.900728742507,227,0
1349,5,30,29,-19.2064140272214,451,0
1350,28,14,8,-6.73931872720214,135,0
1351,1,26,18,-17.952181945859,473,0
1352,14,20,16,-5.53893520486877,290,0
1353,34,27,24,6.227386876165671,144,1
1354,0,15,25,-22.558196722615,351,0
1355,23,37,22,-11.3831656931713,104,0
1356,32,25,17,-11.8466953621067,94,0
1357,18,15,23,-19.5304292602284,83,0
1358,23,4,3,11.6820110062403,372,1
1359,32,7,28,-22.6612418373776,98,0
1360,2,14,30,-13.3359979672078,194,0
1361,33,12,16,-7.60583768663686,329,0
1362,19,24,6,-13.1098848630608,23,0
1363,5,37,29,-20.9583679165416,13,0
1364,36,1,15,-15.2183681436308,493,0
1365,3,10,11,-6.19290174318499,537,0
1366,22,5,7,-7.834456127355775,390,0
1367,35,32,6,-25.1582050167936,215,0
1368,34,14,28,9.370439550770296,384,1
1369,1,24,2,9.6643598241865,113,1
1370,23,4,28,8.65514220052429,372,1
1371,19,26,33,-16.1227705324475,24,0
1372,22,34,9,-14.9077841929189,391,0
1373,17,26,5,-12.1614794271287,361,0
1374,36,6,2,-12.7245516117783,581,0
1375,7,10,18,-17.554211156899,304,0
1376,13,25,3,-7.68575342215758,277,0
1377,24,21,19,8.2510591200221,403,1
1378,16,8,25,5.775704220329895,44,1
1379,16,15,23,7.546595165699729,358,1
1380,24,21,26,6.51311828416521,403,1
1381,6,37,13,-22.8890165211245,344,0
1382,22,25,23,-20.9863071710305,169,0
1383,34,27,32,-5.33683217228246,144,0
1384,11,10,31,14.5181594459647,475,1
1385,36,11,33,6.8495999928714095,258,1
1386,16,10,4,-9.05060222666678,46,0
1387,7,29,33,-15.3907596887026,311,0
1388,22,19,5,-25.9677928930254,159,0
1389,7,23,6,-41.9351206188663,306,0
1390,35,26,16,-11.6931152787131,223,0
1391,32,26,11,-54.1096863975923,93,0
1392,35,3,2,-25.5770546367684,550,0
1393,18,5,29,-5.261238008814205,465,0
1394,12,10,17,-51.326189133654296,37,0
1395,33,7,2,-46.15472832144,337,0
1396,34,3,6,15.9423126233,150,1
1397,18,11,25,-20.9589566991567,365,0
1398,22,6,15,-42.1501769422049,173,0
1399,25,12,18,-8.20063037735199,242,0
1400,34,37,20,-9.499117754585884,149,0
1401,32,29,6,-5.31889563153398,95,0
1402,18,30,6,11.528472668160806,81,1
1403,35,23,26,-9.41924326504461,216,0
1404,37,14,6,-10.185218218002504,269,0
1405,22,10,8,-13.002284938824,162,0
1406,3,14,25,-35.4114821196775,426,0
1407,17,30,9,-26.301951173943,63,0
1408,0,10,13,7.75741024699119,2,1
1409,17,29,24,-6.06415411503452,64,0
1410,28,24,22,-16.7344206866441,380,0
1411,25,20,30,-8.751120008862095,243,0
1412,19,27,13,-19.3485793908566,21,0
1413,25,29,20,-7.643761612705115,489,0
1414,1,29,2,7.65231042118815,115,1
1415,11,5,2,-20.998489517946297,520,0
1416,30,14,18,14.7790543061922,490,1
1417,5,20,13,-19.5621843924556,11,0
1418,33,23,5,-12.110056511048295,506,0
1419,36,33,32,-10.3494875922682,575,0
1420,2,7,33,-41.757428224666,196,0
1421,1,20,19,-6.812378025732555,111,0
1422,15,5,27,-13.6706844550475,428,0
1423,22,20,11,-46.313399851500805,163,0
1424,0,20,0,-11.0435109152255,3,0
1425,25,12,11,-5.73242930246321,242,0
1426,9,14,9,-7.811581070799919,183,0
1427,22,29,13,-18.8191517009036,171,0
1428,16,3,2,-13.3606170228049,514,0
1429,23,30,0,6.170163093239415,102,1
1430,13,23,33,-20.357699635770203,273,0
1431,33,27,25,-8.5227736119539,331,0
1432,5,21,28,-41.513961197959205,15,0
1433,0,3,16,7.65972583378995,7,1
1434,31,6,21,5.568091048913325,444,1
1435,37,14,1,-12.7391932803786,269,0
1436,32,23,28,-11.51322624167879,368,0
1437,9,7,14,-30.6795933552133,184,0
1438,22,12,4,-51.226407951179,161,0
1439,10,30,23,12.1295099430702,463,1
1440,28,15,5,-5.331622019372711,136,0
1441,1,30,4,6.957638307561075,375,1
1442,1,24,14,5.27423558873633,113,1
1443,18,10,28,-19.47647209806105,75,0
1444,32,25,23,-5.19096738481038,94,0
1445,36,18,12,9.51079456553921,418,1
1446,31,7,30,-80.9183706249832,327,0
1447,36,13,7,11.8907430591252,262,1
1448,19,10,4,-20.8097457350608,19,0
1449,7,19,6,-32.3266621395385,301,0
1450,34,8,14,8.856067931417169,139,1
1451,14,29,13,-9.87391359568659,291,0
1452,17,10,24,6.9184909111610295,359,1
1453,7,27,9,-26.386353660085803,307,0
1454,33,5,29,-29.514427112893,328,0
1455,9,5,4,-26.485903823643905,174,0
1456,2,15,24,6.26970925520187,195,1
1457,33,26,9,-6.92948534041261,332,0
1458,5,30,6,-14.4192320762185,451,0
1459,17,6,7,-37.92928711527056,66,0
1460,31,27,19,-9.655206260912076,321,0
1461,17,14,11,-27.0178236558257,362,0
1462,36,4,15,-18.5756950452641,421,0
1463,7,8,33,-36.3310676995401,302,0
1464,35,26,31,-5.478196183329025,223,0
1465,19,25,14,-7.77451708397597,25,0
1466,12,5,19,-47.792893195362495,36,0
1467,15,10,17,-13.3737272181402,429,0
1468,13,5,4,-43.202531526310295,270,0
1469,6,7,29,-7.86710317019676,347,0
1470,1,3,21,8.510315288213775,562,1
1471,7,27,2,-43.4262638062066,307,0
1472,26,27,1,-22.312327640057,485,0
1473,22,10,3,-22.4923286530027,162,0
1474,22,29,26,-19.2674124338105,171,0
1475,22,12,21,-22.5481082243159,161,0
1476,15,3,15,8.8371425400299,433,1
1477,19,5,11,-22.364445175551303,16,0
1478,19,30,7,10.808969078564,26,1
1479,22,34,6,-5.884735478670845,391,0
1480,34,21,23,-6.827520094262381,151,0
1481,8,37,15,7.49807860140655,33,1
1482,27,29,0,-55.7844289934536,546,0
1483,19,30,20,9.782465521252526,26,1
1484,12,20,21,-9.979166013432303,38,0
1485,6,29,24,8.487218312019436,542,1
1486,26,20,20,-18.3758952779702,235,0
1487,1,26,32,-53.85758882029489,473,0
1488,22,19,6,-44.9827273690411,159,0
1489,24,23,0,20.6908605628428,202,1
1490,9,10,22,-23.1439958321225,177,0
1491,19,5,29,-29.8892761666498,16,0
1492,2,10,0,14.1484541408108,187,1
1493,25,3,6,6.81597803919789,246,1
1494,19,5,19,-71.6560745489022,16,0
1495,17,30,29,-16.4559452772214,63,0
1496,0,23,33,6.4696945797153695,4,1
1497,28,23,28,-5.50297717269688,379,0
1498,36,10,27,11.134189466165104,251,1
1499,18,24,8,-18.4604313093252,79,0
1500,18,6,27,-25.6144363298109,84,0
1501,36,10,3,14.326656598032,251,1
1502,2,10,16,12.2210368112021,187,1
1503,15,24,10,10.9843240176421,295,1
1504,1,8,15,7.568613870757099,108,1
1505,36,20,2,-14.9189686824142,252,0
1506,23,27,10,5.88289044713521,471,1
1507,36,15,25,5.03390750877576,264,1
1508,35,31,20,-66.54608442931581,229,0
1509,13,34,2,5.87568644377578,275,1
1510,9,6,28,-13.3967101227791,398,0
1511,35,31,17,-27.124102479261303,229,0
1512,25,29,24,7.085033364436945,489,1
1513,33,7,25,-9.245627476968616,337,0
1514,17,14,22,-11.7752266379832,362,0
1515,1,7,14,-26.9963599758752,118,0
1516,2,6,12,5.68713705286134,197,1
1517,17,5,9,-9.05086712377648,53,0
1518,25,12,14,-5.125247275957349,242,0
1519,9,27,3,-6.752066487145895,394,0
1520,31,15,13,-10.837533594598147,326,0
1521,17,3,9,5.61763610641406,65,1
1522,34,25,13,-15.555226923708,147,0
1523,36,18,24,-10.8887249443197,418,0
1524,9,27,21,-21.65005179789545,394,0
1525,19,20,10,-9.05058915983623,20,0
1526,2,5,19,-31.7218880314921,523,0
1527,35,3,28,-25.5831828596332,550,0
1528,17,23,25,-60.6143439884343,58,0
1529,13,23,25,21.554231611735,273,1
1530,28,30,9,10.4422514346924,132,1
1531,27,4,26,6.275871571725901,123,1
1532,16,3,29,-5.978426553104381,514,0
1533,32,5,7,-36.5506561717318,86,0
1534,34,26,21,11.12615435334822,382,1
1535,24,3,26,13.5664179911499,207,1
1536,36,25,27,5.95118606145348,573,1
1537,35,31,29,-77.6273880238717,229,0
1538,1,11,28,-17.937434257587597,472,0
1539,36,30,24,18.5964411649562,261,1
1540,17,25,26,-40.2724403422449,62,0
1541,30,8,9,15.1415687450564,249,1
1542,23,14,26,-7.604062497274899,106,0
1543,1,6,30,6.863291964135669,119,1
1544,23,4,9,6.7966369947810605,372,1
1545,22,25,5,7.884599343476225,169,1
1546,37,14,28,-10.40519710605219,269,0
1547,35,21,7,-25.5344222155469,228,0
1548,13,26,13,-26.1137162591951,276,0
1549,36,26,12,10.444455351673096,260,1
1550,28,8,21,12.6095257439667,376,1
1551,19,21,6,5.514150585714971,31,1
1552,36,24,19,8.17191858865209,495,1
1553,36,37,28,-6.46936985900523,420,0
1554,17,6,24,-35.467968180364096,66,0
1555,23,4,24,15.2484202273815,372,1
1556,32,10,1,6.66497667360662,367,1
1557,3,14,16,8.94890873482003,426,1
1558,23,37,31,-11.0226999086902,104,0
1559,35,20,17,-23.8638618073837,214,0
1560,36,14,28,6.74643537402488,533,1
1561,18,14,6,15.6683375765599,466,1
1562,16,29,5,-22.613226011545898,50,0
1563,25,24,24,14.1434289902523,245,1
1564,32,11,27,5.40204145561801,92,1
1565,6,26,1,-12.3864305207246,342,0
1566,25,21,23,-5.566717779926069,248,0
1567,33,23,27,11.29280714515601,506,1
1568,22,3,12,-25.92841933055709,521,0
1569,36,28,8,-6.54133866665623,256,0
1570,22,12,12,-5.61145623848138,161,0
1571,12,29,32,-6.627616654941335,354,0
1572,28,7,12,-9.027325252686616,137,0
1573,25,24,5,-5.6132147020544,245,0
1574,23,5,32,-26.7088646679933,99,0
1575,1,5,21,-9.4104824277676,516,0
1576,23,10,17,-13.3213814489863,101,0
1577,17,23,23,-15.1893655799345,58,0
1578,22,24,4,-24.4484147576012,167,0
1579,35,4,28,-87.1188746922369,410,0
1580,31,20,13,-5.32397731659052,320,0
1581,12,20,32,-5.389290936660769,38,0
1582,36,26,23,6.57225485940609,260,1
1583,7,4,9,-24.9220484361022,437,0
1584,32,30,1,10.4028179811332,369,1
1585,22,10,12,-8.78866936578618,162,0
1586,10,5,8,-12.8935522717753,460,0
1587,3,5,22,-20.679987005563497,535,0
1588,20,29,19,-5.83935590826976,85,0
1589,31,24,28,-39.5908481918004,441,0
1590,32,3,1,-6.66875943933362,370,0
1591,27,37,12,-10.10609911675068,122,0
1592,19,11,22,-40.8208293217769,22,0
1593,17,29,7,-15.5212133764914,64,0
1594,12,5,32,-25.552523898581,36,0
1595,3,8,22,5.74201246215316,536,1
1596,35,4,12,-15.8494218010834,410,0
1597,34,15,19,12.2913059662385,385,1
1598,36,5,20,-12.1836126090562,532,0
1599,6,27,17,-5.60545236952453,508,0
1600,19,5,27,-33.319442789605404,16,0
1601,34,11,32,10.412646905390597,518,1
1602,22,15,6,-43.963630019414,392,0
1603,35,20,25,-21.2641978286506,214,0
1604,2,15,9,7.44693279083482,195,1
1605,4,14,12,-9.275889403419557,427,0
1606,1,5,5,-15.6877450097808,516,0
1607,9,12,9,-6.73919757726929,176,0
1608,9,7,10,-39.0556208850846,184,0
1609,28,23,20,6.02550959003117,379,1
1610,0,20,7,-6.243112902943495,3,0
1611,34,8,0,-10.641419002782026,139,0
1612,36,4,8,-31.874215075397004,421,0
1613,2,26,12,5.52721235365678,191,1
1614,15,8,18,11.7159226451458,293,1
1615,25,10,27,6.80400922479277,411,1
1616,22,29,11,-13.8637409538739,171,0
1617,22,10,11,-14.0461922849668,162,0
1618,23,3,30,5.4959833860451095,105,1
1619,15,26,28,5.01237098273805,431,1
1620,19,20,32,-6.961597401169795,20,0
1621,6,26,11,-7.33699688562702,342,0
1622,35,37,2,-6.68711282904687,409,0
1623,18,15,22,-23.7407058717269,83,0
1624,33,29,2,-9.75074505605528,334,0
1625,0,8,6,-12.0755456261323,1,0
1626,28,7,15,-15.361501629051,137,0
1627,32,23,12,6.037314386844545,368,1
1628,7,37,22,-7.179167328458529,312,0
1629,24,20,27,-14.5242252745742,526,0
1630,6,11,7,-16.1320638052017,557,0
1631,18,27,22,-36.2642724380824,78,0
1632,17,23,9,-23.2991253510462,58,0
1633,23,27,2,5.21415823271767,471,1
1634,12,5,22,-49.9517496922369,36,0
1635,6,5,3,-37.767891518977,338,0
1636,36,16,9,-13.869409041676,416,0
1637,30,8,20,13.6646483286523,249,1
1638,22,20,19,-30.2718903001496,163,0
1639,13,5,31,-36.9798651213827,270,0
1640,35,31,1,-55.7784433973272,229,0
1641,10,29,13,14.2546138929306,68,1
1642,36,24,27,7.1998307588385,495,1
1643,33,5,28,-38.513509141934605,328,0
1644,22,8,6,-44.698552741035,160,0
1645,34,4,31,23.945884344667697,519,1
1646,5,29,7,-40.6283100969704,12,0
1647,24,21,22,-8.66864339457161,403,0
1648,9,5,22,-30.0989343662792,174,0
1649,1,7,16,-13.0393027255536,118,0
1650,23,3,7,5.08250768330334,105,1
1651,17,25,3,-13.5972063867415,62,0
1652,7,21,18,-50.4133304827397,315,0
1653,31,14,25,5.63676356686468,443,1
1654,35,31,11,-34.3266519326639,229,0
1655,6,30,28,6.031945466113299,343,1
1656,36,2,27,-6.1327598440997,494,0
1657,17,10,4,-11.61492786119,359,0
1658,17,8,20,-63.7330548199618,55,0
1659,22,3,8,-19.9508018001086,521,0
1660,24,4,11,6.75181375340531,401,1
1661,31,30,3,-8.07162662339431,442,0
1662,15,3,21,14.559358634301,433,1
1663,31,23,9,13.6455864080906,440,1
1664,15,5,22,-20.8187622775963,428,0
1665,2,23,30,-11.126329515029902,524,0
1666,36,17,11,-9.26950591356022,417,0
1667,15,21,9,8.70720583934763,300,1
1668,18,23,5,-9.56478442135488,77,0
1669,33,10,1,6.78183397607068,330,1
1670,6,30,9,8.2876151769324,343,1
1671,34,23,8,6.87940501186731,142,1
1672,22,26,14,-12.3038995494396,168,0
1673,33,15,9,7.255198900672379,336,1
1674,17,29,18,-31.6447094951872,64,0
1675,1,27,30,6.43521363286927,374,1
1676,33,7,32,-6.341997450541745,337,0
1677,12,30,26,5.468803449778861,353,1
1678,18,15,5,-26.8078605041674,83,0
1679,12,37,32,-6.10888837946918,40,0
1680,14,29,6,5.44553149041212,291,1
1681,36,3,23,10.6308978478735,263,1
1682,31,5,8,-55.6019903346723,318,0
1683,35,20,33,-9.8666609917147,214,0
1684,13,24,1,5.29606396826691,424,1
1685,16,14,19,-7.87854356527977,51,0
1686,9,19,21,-11.6477878706536,175,0
1687,7,25,13,-14.4926120364789,310,0
1688,36,29,6,8.97752906163347,574,1
1689,3,5,5,-37.5002238115958,535,0
1690,34,3,13,-9.562647742896806,150,0
1691,18,23,13,-15.1908053719363,77,0
1692,24,21,28,-16.864720375686,403,0
1693,7,10,33,-11.310000299299,304,0
1694,18,11,32,-15.2910308568448,365,0
1695,9,34,12,-8.06693855697098,179,0
1696,22,8,18,-20.5822225624094,160,0
1697,11,23,18,5.3904694147967405,387,1
1698,11,5,11,-9.3802319427534,520,0
1699,9,11,31,-16.347775415300703,180,0
1700,7,26,24,7.21341145602446,435,1
1701,25,26,5,27.705316214046498,552,1
1702,2,12,29,-5.45271735440269,186,0
1703,19,12,17,-9.875641425553216,18,0
1704,9,5,11,-38.666899824155294,174,0
1705,2,19,7,5.796343293486085,185,1
1706,35,10,7,-8.496875205950861,213,0
1707,34,11,12,9.645445200889409,518,1
1708,36,20,7,-8.343573843174884,252,0
1709,24,14,28,6.982658055324141,402,1
1710,37,29,8,8.064878953500774,268,1
1711,11,8,22,-39.5928747250545,154,0
1712,16,34,22,-9.110958365200316,48,0
1713,3,14,4,12.2558485789742,426,1
1714,1,23,3,9.06636569745417,112,1
1715,33,3,32,-54.9613981323664,448,0
1716,31,11,7,-22.1284996517591,323,0
1717,16,12,5,-43.7733712035277,45,0
1718,22,11,31,-12.7100386707509,166,0
1719,17,3,4,-71.05790611595981,65,0
1720,23,27,25,11.177662979134295,471,1
1721,16,7,30,-10.8610387772588,52,0
1722,7,4,32,-13.2914623538587,437,0
1723,7,29,25,-15.6857326464586,311,0
1724,24,12,24,11.8823653903082,200,1
1725,32,5,13,-45.0142639957413,86,0
1726,18,8,15,-22.668995099398003,73,0
1727,33,7,22,-6.37707702890867,337,0
1728,6,7,32,-9.5737019927976,347,0
1729,10,8,10,6.89006013448693,67,1
1730,28,24,1,-6.35788219768161,380,0
1731,10,21,19,8.63998382295885,71,1
1732,17,34,18,-7.392933902834715,360,0
1733,9,20,1,-9.509221368026417,178,0
1734,25,10,12,8.70282852594193,411,1
1735,5,8,8,-23.2232233909898,10,0
1736,35,14,8,-12.1718487956617,565,0
1737,15,37,1,-6.38939473270804,501,0
1738,18,15,3,-9.50506192529289,83,0
1739,36,7,18,-5.7519079381446,265,0
1740,6,3,7,9.723974823668504,559,1
1741,20,29,30,-23.6031500094829,85,0
1742,15,20,8,-9.01969171837182,577,0
1743,9,8,7,-9.242483337867906,393,0
1744,7,20,22,-6.02210512195515,305,0
1745,36,2,6,-18.321746221478698,494,0
1746,36,37,22,-19.6142899101642,420,0
1747,22,25,9,-16.548776349284502,169,0
1748,13,14,25,7.794784691613479,280,1
1749,24,21,6,-9.16355453042939,403,0
1750,23,30,9,10.749410068948151,102,1
1751,13,10,29,8.377618190559371,272,1
1752,26,4,19,10.20561121666122,551,1
1753,11,12,22,-37.3899527893651,474,0
1754,11,30,22,-14.0605581116726,477,0
1755,13,24,24,7.4029777437035555,424,1
1756,17,12,23,-26.2969728246462,56,0
1757,22,34,15,-20.226747367871297,391,0
1758,22,23,22,-29.1700699221743,164,0
1759,32,15,14,-11.4808269093629,97,0
1760,35,31,10,-6.9281239769781,229,0
1761,35,34,2,-9.849718731320277,406,0
1762,18,11,17,-12.536823206536749,365,0
1763,15,12,30,-16.0037602721356,294,0
1764,12,37,16,-10.4277962026724,40,0
1765,24,14,5,6.292014662379325,402,1
1766,3,12,19,-36.2638329452937,497,0
1767,7,3,6,-12.5178676589299,313,0
1768,26,14,32,-6.333075575876196,487,0
1769,30,29,24,24.0876383772686,531,1
1770,35,13,9,-14.0738272075412,226,0
1771,0,29,24,7.586632745273524,510,1
1772,34,21,18,-5.411571227501845,151,0
1773,9,26,22,-11.7235619708544,395,0
1774,24,10,31,20.0436110470163,201,1
1775,2,23,32,-11.8750415769481,524,0
1776,17,23,4,-30.9890383322148,58,0
1777,15,5,6,-9.548023911664076,428,0
1778,36,3,27,6.821951146483925,263,1
1779,13,7,28,-16.3912031774008,282,0
1780,33,12,27,-5.87591048395284,329,0
1781,34,37,16,-5.18727257556503,149,0
1782,22,8,17,-23.1113500637405,160,0
1783,13,34,18,-8.82758539090228,275,0
1784,36,37,32,-11.51690704160052,420,0
1785,17,3,31,-35.1096084005246,65,0
1786,31,3,21,-8.888883655907744,505,0
1787,5,20,33,-61.8015586607121,11,0
1788,26,37,4,7.72525802993312,486,1
1789,25,5,12,-24.9284978031199,529,0
1790,36,24,29,7.64513477393705,495,1
1791,18,25,31,-58.2028037270587,366,0
1792,31,26,17,-19.19664527861,324,0
1793,36,22,3,-32.0097203723035,259,0
1794,33,26,31,-9.37795975033022,332,0
1795,34,24,12,9.356266630574376,146,1
1796,16,14,27,-20.843411339334303,51,0
1797,7,5,14,-17.6571791860382,502,0
1798,36,17,27,-10.30407197310502,417,0
1799,32,30,28,5.3150559418017504,369,1
1800,22,14,13,-25.04067463683669,172,0
1801,17,20,1,-55.3754203001111,57,0
1802,31,25,1,-27.0948197519965,325,0
1803,28,5,5,-29.8054991169587,125,0
1804,1,8,9,-5.06415051851383,108,0
1805,36,27,7,-11.8129134009626,255,0
1806,26,14,31,-8.176199763018591,487,0
1807,15,8,6,8.58959905496993,293,1
1808,17,8,33,-31.9108879928188,55,0
1809,34,6,26,9.137900930772954,153,1
1810,35,28,17,-15.036012463209,218,0
1811,6,7,9,-39.687595312577,347,0
1812,19,37,28,-5.73343219531532,28,0
1813,36,32,30,-10.316912285373904,253,0
1814,8,29,12,5.34516960965124,352,1
1815,22,20,0,-55.125787516398,163,0
1816,22,29,10,-22.9514931895215,171,0
1817,27,8,28,6.8018103470264295,120,1
1818,22,27,6,-9.40137043724482,165,0
1819,18,8,8,-27.7671921409898,73,0
1820,9,29,28,7.58927077122852,396,1
1821,18,6,21,-39.049288274896895,84,0
1822,16,34,24,5.2066185470279205,48,1
1823,16,29,0,-13.3151520906836,50,0
1824,19,25,4,-14.7675528350604,25,0
1825,33,19,2,-5.98922022548675,580,0
1826,18,30,10,8.914374785007576,81,1
1827,33,5,4,-37.7016088514327,328,0
1828,19,12,23,-7.57441564266959,18,0
1829,2,30,24,12.0673004225557,192,1
1830,35,9,31,-20.4862880947987,220,0
1831,32,27,9,-10.6479693001304,90,0
1832,7,8,14,-15.2578445897331,302,0
1833,34,3,2,8.237707600081709,150,1
1834,8,14,27,7.379484175074594,35,1
1835,6,11,6,7.41490594283105,557,1
1836,11,8,4,-8.9649093150726,154,0
1837,18,20,12,-9.17544886997265,76,0
1838,34,7,24,-8.141574715584511,386,0
1839,5,37,0,-15.469593780239,13,0
1840,0,29,32,-5.248003616666,510,0
1841,15,10,33,13.8211499015941,429,1
1842,18,12,11,-47.8359436420282,74,0
1843,9,12,29,-9.35260985620887,176,0
1844,2,26,26,8.248666164473345,191,1
1845,9,10,12,-8.50321100440449,177,0
1846,6,37,22,-5.1703015402708505,344,0
1847,9,6,29,-5.1498515044348,398,0
1848,3,30,11,6.006088067381279,285,1
1849,1,24,32,-47.049386782155295,113,0
1850,18,14,17,-5.0495927955034805,466,0
1851,2,3,1,7.232616698029825,483,1
1852,32,12,13,-5.71319191969299,88,0
1853,18,27,17,-13.132107395357298,78,0
1854,22,3,30,-5.65059554173013,521,0
1855,28,15,3,8.94920073122002,136,1
1856,3,37,5,-5.33396066892394,425,0
1857,22,26,17,-24.368029895423,168,0
1858,11,10,6,10.595465968979704,475,1
1859,17,10,12,-9.3486539364354,359,0
1860,8,29,18,6.743960942923151,352,1
1861,0,19,5,9.41046303564802,0,1
1862,0,11,25,-30.1128042321835,348,0
1863,17,26,15,-8.147380394472595,361,0
1864,24,37,21,-11.659915226041395,206,0
1865,0,5,22,-12.1043756786642,509,0
1866,26,8,11,-22.904729964466,232,0
1867,32,30,21,14.5565059303533,369,1
1868,22,20,24,-45.4547390864469,163,0
1869,0,15,27,8.789852728285961,351,1
1870,32,7,15,-24.242961408380506,98,0
1871,6,30,0,5.18533588696946,343,1
1872,23,8,31,6.55673776077,100,1
1873,19,5,0,-43.08337706197421,16,0
1874,26,10,5,8.617478789783359,234,1
1875,37,20,13,-31.0610831939118,267,0
1876,14,29,28,9.011263613737636,291,1
1877,9,6,5,-12.2584137696335,398,0
1878,30,21,5,5.86374558843719,415,1
1879,1,8,25,5.935269377284865,108,1
1880,7,37,9,-24.31514558429685,312,0
1881,9,30,31,-8.08544508868614,481,0
1882,22,5,1,-13.8887952238966,390,0
1883,17,14,28,-6.34416532251066,362,0
1884,18,15,4,-29.3234868950217,83,0
1885,3,10,2,-36.6638882743849,537,0
1886,31,27,25,-15.7865058627414,321,0
1887,15,19,29,-7.89822894458473,292,0
1888,9,3,15,-11.6647892235899,547,0
1889,1,7,9,-19.977300549820903,118,0
1890,5,37,1,-8.1577664903227,13,0
1891,16,29,11,6.034695179799519,50,1
1892,15,23,32,6.24055851794457,499,1
1893,31,19,33,-16.8958007788123,556,0
1894,36,31,27,5.86263277191382,422,1
1895,6,29,22,-25.724325774597503,542,0
1896,2,19,29,-6.99803962478425,185,0
1897,22,14,24,-24.6846735895584,172,0
1898,28,8,2,12.4202091881371,376,1
1899,12,10,30,-40.3649964513945,37,0
1900,17,26,21,-10.818965176380797,361,0
1901,7,4,1,-23.2410140786197,437,0
1902,10,5,26,-23.6685163916161,460,0
1903,36,30,10,11.9077767321986,261,1
1904,36,3,13,14.771782841114,263,1
1905,7,4,30,-35.244957055537704,437,0
1906,9,34,30,-9.410378843266049,179,0
1907,13,30,26,-5.55082003587775,278,0
1908,22,30,22,-9.338047189181784,170,0
1909,18,23,31,-40.4242230084054,77,0
1910,34,30,25,24.776128522537,383,1
1911,26,23,25,23.8548799367105,236,1
1912,35,36,24,9.41733205376338,408,1
1913,3,4,25,-17.243142505636797,287,0
1914,9,15,31,-7.758639139235999,397,0
1915,25,26,3,10.011364805789915,552,1
1916,36,37,12,-8.54870935117367,420,0
1917,28,3,1,-19.7913868352271,134,0
1918,31,23,18,7.928859978184695,440,1
1919,0,10,26,-15.2056614311333,2,0
1920,22,26,4,-42.5940844787777,168,0
1921,13,10,4,-37.0472340651092,272,0
1922,17,3,32,-52.1704314323851,65,0
1923,17,23,30,14.9866444548949,58,1
1924,17,11,23,-22.6136249740905,60,0
1925,6,25,31,-8.459038769446241,558,0
1926,22,34,1,-10.289402080337585,391,0
1927,22,8,5,-27.9407571358592,160,0
