,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,34,25,31,11.0766423439482,147,1
1337,34,4,31,23.945884344667697,519,1
1338,34,21,31,15.6776065895031,151,1
1339,11,14,31,7.84475889621762,157,1
1340,22,10,31,-6.10428816043933,162,0
1341,22,11,31,-12.7100386707509,166,0
1342,22,24,31,-53.4193369001903,167,0
1343,22,14,31,-47.3213601430215,172,0
1344,2,20,31,5.99120069801081,188,1
1345,2,14,31,-40.226541848331806,194,0
1346,2,6,31,13.6091227735577,197,1
1347,24,5,31,-13.8008400119961,198,0
1348,35,17,31,-6.39158091388136,404,0
1349,35,27,31,-8.118600955667414,405,0
1350,35,28,31,-11.5592865946739,218,0
1351,35,9,31,-20.4862880947987,220,0
1352,35,15,31,5.3708171003979,484,1
1353,35,31,31,-11.5133445161211,229,0
1354,26,27,31,9.179388861357053,485,1
1355,25,29,31,-8.593398239552371,489,0
1356,36,23,31,-9.3393294821869,254,0
1357,36,1,31,-6.6132521635392045,493,0
1358,36,33,31,-25.9716604997078,575,0
1359,3,5,31,-21.6143185229068,535,0
1360,3,8,31,13.4400168366224,536,1
1361,15,8,31,13.5566795558885,293,1
1362,31,11,31,-9.71779107474312,323,0
1363,31,24,31,-7.691658538143669,441,0
1364,31,29,31,-11.5632651895931,539,0
1365,0,20,17,-54.1057185671404,3,0
1366,0,29,17,-44.0864559918869,510,0
1367,0,3,17,-66.0352802289083,7,0
1368,0,7,17,-45.1777050600264,9,0
1369,5,8,17,-40.40387077310285,10,0
1370,5,37,17,-15.5847024968857,13,0
1371,19,8,17,6.51253689741339,17,1
1372,12,5,17,-29.8593413719393,36,0
1373,12,30,17,-11.0672102703508,353,0
1374,16,29,17,6.20360329837674,50,1
1375,16,14,17,-11.6258291031923,51,0
1376,16,7,17,-12.52290039365101,52,0
1377,17,12,17,-20.6615449335888,56,0
1378,17,27,17,-21.0190367983225,59,0
1379,17,34,17,-18.255230254460898,360,0
1380,17,25,17,9.977971382958025,62,1
1381,17,15,17,-34.7006249104992,363,0
1382,10,37,17,-12.7696130394828,69,0
1383,10,4,17,-43.567432148717,70,0
1384,18,12,17,-30.823611767709,74,0
1385,18,11,17,-12.536823206536749,365,0
1386,18,30,17,13.6584118089512,81,1
1387,18,3,17,-18.0986915440647,571,0
1388,32,12,17,-6.049002518294859,88,0
1389,32,11,17,-13.2343320085077,92,0
1390,32,24,17,-22.8250702324328,469,0
1391,32,3,17,-8.16897488321315,370,0
1392,23,10,17,-13.3213814489863,101,0
1393,23,21,17,7.25793218879413,373,1
1394,1,5,17,-26.9201885663792,516,0
1395,27,29,17,5.87274940536515,546,1
1396,28,5,17,-23.395426596797,125,0
1397,28,24,17,-8.44418894418357,380,0
1398,28,26,17,-13.8204225624905,130,0
1399,34,8,17,11.03681060929822,139,1
1400,34,10,17,-14.7962259703169,563,0
1401,34,14,17,7.50535562732233,384,1
1402,11,3,17,-12.5714838223878,478,0
1403,22,34,17,-43.265285583731895,391,0
1404,22,3,17,-27.4897030485271,521,0
1405,9,7,17,-33.1219097863763,184,0
1406,2,23,17,-14.0965265147036,524,0
1407,2,30,17,8.03316895407858,192,1
1408,35,12,17,-22.8596644924336,211,0
1409,35,28,17,-15.036012463209,218,0
1410,35,9,17,-10.929020050368075,220,0
1411,35,21,17,-18.9004993968759,228,0
1412,35,31,17,-27.124102479261303,229,0
1413,25,20,17,-9.08497212760866,243,0
1414,25,30,17,12.1586102845902,412,1
1415,30,27,17,13.2733374456657,250,1
1416,30,14,17,12.2928196047025,490,1
1417,13,7,17,-10.50845369753372,282,0
1418,4,14,17,6.957582698757275,427,1
1419,15,37,17,-8.155993283763884,501,0
1420,15,7,17,-42.099898579656696,299,0
1421,7,3,17,-25.4447797310682,313,0
1422,7,4,17,-19.0231285899114,437,0
1423,31,5,17,-24.7445889379728,318,0
1424,31,19,17,-13.3501315574087,556,0
1425,31,8,17,6.479903753487305,438,1
1426,31,24,17,-13.8377209735959,441,0
1427,31,7,17,-41.0934510905222,327,0
1428,31,6,17,-13.6675520365103,444,0
1429,6,24,17,-6.36309618738668,341,0
1430,19,8,18,7.506099103829889,17,1
1431,19,11,18,10.509888481757816,22,1
1432,8,29,18,6.743960942923151,352,1
1433,8,4,18,9.35942875183753,34,1
1434,16,12,18,-15.8977394782407,45,0
1435,16,20,18,-18.9652814554278,47,0
1436,16,27,18,-6.1627665751416405,356,0
1437,16,30,18,8.073458490130971,513,1
1438,17,8,18,-24.9152893119919,55,0
1439,17,11,18,-9.012100400203154,60,0
1440,17,24,18,-17.0806102981574,61,0
1441,10,37,18,-8.526806106124539,69,0
1442,18,11,18,8.650993349796845,365,1
1443,18,30,18,10.61050201569611,81,1
1444,32,25,18,-15.3682262169726,94,0
1445,34,10,18,-7.2255602356577295,563,0
1446,34,29,18,-14.5316354682664,148,0
1447,11,5,18,-7.519232417138155,520,0
1448,11,8,18,9.29922350054372,154,1
1449,11,30,18,16.1118728106952,477,1
1450,11,21,18,-7.63063936991668,158,0
1451,22,12,18,-48.6268681700743,161,0
1452,22,15,18,-63.7917184422369,392,0
1453,9,34,18,5.328206381995335,179,1
1454,2,8,18,5.53494722963728,482,1
1455,2,34,18,-37.73510901275501,190,0
1456,2,25,18,-21.847883950884253,400,0
1457,24,23,18,14.3255202540338,202,1
1458,35,18,18,9.680806481307595,548,1
1459,35,20,18,-50.5518756600134,214,0
1460,35,2,18,-27.0229423568472,221,0
1461,35,29,18,-17.1442062269943,225,0
1462,35,13,18,-32.7475339979171,226,0
1463,35,3,18,-5.300117548709791,550,0
1464,35,14,18,8.74624502414003,565,1
1465,25,20,18,-25.3519933398319,243,0
1466,25,3,18,9.45327923495728,246,1
1467,30,20,18,5.24554197566299,413,1
1468,30,14,18,14.7790543061922,490,1
1469,36,10,18,-9.83439026217709,251,0
1470,36,20,18,-25.5533142521359,252,0
1471,36,32,18,-32.5274064306144,253,0
1472,36,23,18,-8.58258734945146,254,0
1473,36,28,18,-18.28078286669109,256,0
1474,36,25,18,13.615498260846,573,1
1475,36,30,18,11.981817201094898,261,1
1476,36,14,18,11.6257988806511,533,1
1477,37,29,18,-12.0764777218666,268,0
1478,13,19,18,7.030263388498975,568,1
1479,13,8,18,7.788693086084326,423,1
1480,13,10,18,8.642929305824094,272,1
1481,13,26,18,-26.5174158741765,276,0
1482,13,30,18,11.0243065330138,278,1
1483,13,15,18,8.152892742863749,281,1
1484,3,14,18,19.6601147341446,426,1
1485,15,5,18,-24.0512891031869,428,0
1486,15,23,18,6.92622769800667,499,1
1487,15,11,18,15.8557376907246,430,1
1488,15,30,18,20.7732190715956,296,1
1489,15,14,18,-8.183162082582186,298,0
1490,7,12,18,-62.83971844223695,303,0
1491,7,20,18,-61.8241303544401,305,0
1492,7,4,18,-45.9326302003213,437,0
1493,31,8,18,10.32547050694749,438,1
1494,33,23,18,8.71672437212034,506,1
1495,33,6,18,7.486161953211514,582,1
1496,6,5,18,-30.543847067898,338,0
1497,6,20,18,-9.41021686616038,339,0
1498,6,30,18,9.16386454482559,343,1
1499,6,21,18,7.05100184951643,543,1
1500,5,8,32,-39.746675145293,10,0
1501,5,20,32,-25.4190137898259,11,0
1502,5,30,32,-11.8588581739212,451,0
1503,5,14,32,-7.432406386796909,452,0
1504,12,5,32,-25.552523898581,36,0
1505,12,29,32,-6.627616654941335,354,0
1506,12,4,32,-6.4376067563734,41,0
1507,17,19,32,-41.3406990484694,54,0
1508,17,10,32,-9.32441190449027,359,0
1509,18,20,32,-38.293137731321394,76,0
1510,18,14,32,-14.1278438867969,466,0
1511,23,8,32,7.8148940275798,100,1
1512,1,5,32,-31.61694136715245,516,0
1513,1,10,32,-47.9531118391081,110,0
1514,34,5,32,-8.86878165475133,381,0
1515,34,10,32,-35.3798364082134,563,0
1516,34,20,32,-7.60584087235787,141,0
1517,34,33,32,-59.8525915997472,152,0
1518,11,5,32,-16.74585338091275,520,0
1519,11,4,32,-13.8256443262729,479,0
1520,22,8,32,-21.9031054376759,160,0
1521,22,34,32,-8.631354163074295,391,0
1522,22,25,32,-14.4358462844493,169,0
1523,22,6,32,-6.4367180116657,173,0
1524,9,27,32,-5.40162490414081,394,0
1525,2,23,32,-11.8750415769481,524,0
1526,2,34,32,-7.808906696717916,190,0
1527,35,12,32,-6.32557467568079,211,0
1528,25,3,32,7.50910475724344,246,1
1529,36,24,32,6.705581234570185,495,1
1530,36,25,32,-9.482022340754185,573,0
1531,36,37,32,-11.51690704160052,420,0
1532,13,5,32,-18.4419667517477,270,0
1533,15,19,32,-6.871056965575679,292,0
1534,33,12,32,-66.7459579818,329,0
1535,33,27,32,-68.7178330804415,331,0
1536,33,7,32,-6.341997450541745,337,0
1537,6,20,32,-7.62948352666556,339,0
1538,6,37,32,-5.83446529642122,344,0
1539,17,12,32,-49.6536906179499,56,0
1540,35,21,32,-5.89430815217599,228,0
1541,36,27,32,-11.3511367680623,255,0
1542,5,8,7,-43.83344499470865,10,0
1543,5,20,7,-50.1422440916945,11,0
1544,5,37,7,-26.256338987136,13,0
1545,19,11,7,-14.481484892757,22,0
1546,19,37,7,-11.8692363705227,28,0
1547,12,8,7,8.43607094495761,455,1
1548,12,10,7,-20.04601639630615,37,0
1549,17,8,7,-42.8056949947086,55,0
1550,17,23,7,-20.0659894436618,58,0
1551,17,34,7,-20.4181644647954,360,0
1552,17,26,7,-26.152056101926497,361,0
1553,17,29,7,-15.5212133764914,64,0
1554,10,4,7,-16.7016453125865,70,0
1555,10,14,7,5.06506179916025,464,1
1556,10,21,7,-15.0734632178139,71,0
1557,18,8,7,-48.2034762447086,73,0
1558,18,23,7,-25.6110951631444,77,0
1559,18,11,7,-20.8091595329496,365,0
1560,18,29,7,-39.1037649852202,82,0
1561,32,7,7,-6.33093771804179,98,0
1562,23,3,7,5.08250768330334,105,1
1563,28,5,7,-14.6312516027362,125,0
1564,28,23,7,-6.40056410273599,379,0
1565,34,4,7,-7.888964709531029,519,0
1566,11,23,7,-5.43745767805314,387,0
1567,11,4,7,-9.73198509987582,479,0
1568,11,21,7,-14.8339863664666,158,0
1569,22,8,7,-29.0694942030846,160,0
1570,22,29,7,-25.929020537146,171,0
1571,9,27,7,-7.267916736847114,394,0
1572,9,24,7,-8.819180217257156,181,0
1573,9,7,7,-10.560273914433274,184,0
1574,2,5,7,-42.2198237391338,523,0
1575,2,3,7,10.09371140094869,483,1
1576,24,20,7,-6.673500935667935,526,0
1577,35,32,7,-34.500676887611405,215,0
1578,26,37,7,-9.400717214496185,486,0
1579,25,20,7,-25.444954823613102,243,0
1580,25,29,7,-11.4060075619056,489,0
1581,25,3,7,-11.1631275438287,246,0
1582,36,5,7,-15.9567253906835,532,0
1583,36,18,7,-20.8843503906835,418,0
1584,36,37,7,-15.0892178806444,420,0
1585,36,13,7,11.8907430591252,262,1
1586,37,29,7,-8.52665432130401,268,0
1587,13,25,7,-9.155030401958433,277,0
1588,3,30,7,8.68510590739403,285,1
1589,15,5,7,-19.4701948049395,428,0
1590,15,30,7,18.9153387929474,296,1
1591,15,37,7,-12.280836116402,501,0
1592,15,7,7,-5.12090876192046,299,0
1593,7,20,7,-8.40779813164937,305,0
1594,7,3,7,8.62171242420984,313,1
1595,31,5,7,-86.01724969223699,318,0
1596,31,11,7,-22.1284996517591,323,0
1597,31,15,7,-6.37118665069354,326,0
1598,5,8,5,-19.9022547796506,10,0
1599,5,30,5,-5.62761257587848,451,0
1600,5,37,5,-9.300325949682971,13,0
1601,5,21,5,-48.730860011520505,15,0
1602,19,20,5,-12.2977503559098,20,0
1603,16,10,5,-9.992976725618895,46,0
1604,16,20,5,-61.2593746922369,47,0
1605,16,14,5,-34.9564945372439,51,0
1606,16,6,5,-41.8696315832251,459,0
1607,17,12,5,-38.7800264243389,56,0
1608,17,23,5,-7.720909421354859,58,0
1609,17,27,5,-50.437203698967,59,0
1610,17,25,5,18.6563390352243,62,1
1611,17,15,5,-27.7091730041674,363,0
1612,10,29,5,10.788605504792423,68,1
1613,10,4,5,7.3182546759163,70,1
1614,18,8,5,-22.5124735296506,73,0
1615,18,10,5,-11.2379038807909,75,0
1616,18,26,5,-11.153229427128675,80,0
1617,18,29,5,-22.807319347085,82,0
1618,18,14,5,-17.032228871708902,466,0
1619,32,5,5,-30.7006630868853,86,0
1620,32,23,5,-22.1134454633906,368,0
1621,32,14,5,-6.81216443192117,96,0
1622,23,5,5,-6.997925935452925,99,0
1623,23,30,5,11.7679549558945,102,1
1624,23,29,5,-6.447498876289879,103,0
1625,1,5,5,-15.6877450097808,516,0
1626,28,11,5,-5.798518631702359,129,0
1627,28,7,5,-26.1270616177048,137,0
1628,34,3,5,11.821786149096,150,1
1629,11,23,5,-5.81607039627376,387,0
1630,22,34,5,-59.1319726265708,391,0
1631,22,26,5,-66.0078189222109,168,0
1632,22,29,5,-23.6639841294458,171,0
1633,9,26,5,-7.80877850999801,395,0
1634,24,3,5,7.3819241771267,207,1
1635,35,32,5,-24.5292722167631,215,0
1636,35,27,5,-28.745870744711603,405,0
1637,35,3,5,-26.8303503915858,550,0
1638,30,8,5,12.731559068332,249,1
1639,36,9,5,-12.1074582781966,419,0
1640,13,30,5,7.416845719624749,278,1
1641,3,14,5,21.61564683022775,426,1
1642,15,8,5,9.553406929821604,293,1
1643,7,12,5,-63.0546524535277,303,0
1644,7,27,5,-67.5181695377574,307,0
1645,7,11,5,-68.21850120592231,308,0
1646,7,3,5,-50.6071402007536,313,0
1647,7,14,5,-37.221601912599496,314,0
1648,31,19,5,-13.0615273671827,556,0
1649,31,25,5,-61.808124692237,325,0
1650,31,7,5,-85.92018719223695,327,0
1651,33,23,5,-12.110056511048295,506,0
1652,33,7,5,-42.666663347632,337,0
1653,6,30,5,12.765139621321,343,1
1654,6,7,5,-62.4429886050412,347,0
1655,0,20,12,-6.578632200403495,3,0
1656,0,11,12,7.098301892437955,348,1
1657,5,29,12,-20.5480854805473,12,0
1658,19,20,12,-6.85926616686483,20,0
1659,19,11,12,5.376424461492125,22,1
1660,8,29,12,5.34516960965124,352,1
1661,12,14,12,-9.12413456600661,42,0
1662,16,8,12,5.20489315140596,44,1
1663,16,30,12,5.33578368615314,513,1
1664,17,20,12,-46.5883792640053,57,0
1665,17,27,12,-46.8561684293841,59,0
1666,17,26,12,-18.1604515969796,361,0
1667,17,25,12,-33.4440635182224,62,0
1668,17,15,12,-17.0081656179349,363,0
1669,10,30,12,7.41405676827945,463,1
1670,18,8,12,-10.4738281374628,73,0
1671,18,23,12,-11.7251099894529,77,0
1672,18,27,12,-9.553788764079496,78,0
1673,18,34,12,-10.608687879495996,364,0
1674,18,3,12,-16.6740398437822,571,0
1675,32,23,12,6.037314386844545,368,1
1676,23,21,12,7.6062887596052,373,1
1677,1,3,12,6.5086386553062106,562,1
1678,27,14,12,-10.251729760688209,124,0
1679,28,5,12,-12.7401065026866,125,0
1680,28,14,12,-6.74974710029396,135,0
1681,11,21,12,5.96058358443911,158,1
1682,22,8,12,-17.4257777458057,160,0
1683,22,10,12,-8.78866936578618,162,0
1684,22,25,12,-25.0058804970546,169,0
1685,9,10,12,-8.50321100440449,177,0
1686,9,34,12,-8.06693855697098,179,0
1687,2,5,12,-40.724698836093296,523,0
1688,2,8,12,6.48618059390395,482,1
1689,2,14,12,-27.5034883144479,194,0
1690,24,8,12,7.31338676180902,199,1
1691,35,14,12,-11.5250095197471,565,0
1692,26,37,12,-7.69209859135746,486,0
1693,30,8,12,12.9042395478134,249,1
1694,36,17,12,-12.882387688756651,417,0
1695,36,1,12,5.408109490495971,493,1
1696,36,24,12,8.52617866333054,495,1
1697,37,20,12,-8.78087542887075,267,0
1698,37,14,12,-18.553036196432103,269,0
1699,13,11,12,6.06434750685094,496,1
1700,14,20,12,-12.5088625339655,290,0
1701,15,8,12,8.622541209494141,293,1
1702,15,10,12,10.6632591900074,429,1
1703,15,3,12,6.29578489118754,433,1
1704,7,20,12,-31.8606840376443,305,0
1705,7,21,12,-32.0417425620404,315,0
1706,31,20,12,-8.27247753555923,320,0
1707,31,27,12,-10.317043339465297,321,0
1708,33,5,12,-32.4263594256618,328,0
1709,33,10,12,5.569109724516375,330,1
1710,6,14,12,-9.65732768357853,345,0
1711,0,10,4,-10.96852528350701,2,0
1712,5,20,4,-45.3318888365224,11,0
1713,5,29,4,-10.643131012253717,12,0
1714,19,5,4,-62.7788377365124,16,0
1715,19,25,4,-14.7675528350604,25,0
1716,16,27,4,-7.604442974288465,356,0
1717,16,25,4,-16.7731743225283,458,0
1718,16,29,4,-9.19565452368432,50,0
1719,16,14,4,-39.8747659503542,51,0
1720,17,12,4,-47.149626627164494,56,0
1721,17,34,4,-19.058166316140102,360,0
1722,17,26,4,-14.0303187382767,361,0
1723,17,6,4,-35.3411106738146,66,0
1724,10,5,4,-8.61019080104623,460,0
1725,10,37,4,-7.631506502139135,69,0
1726,10,4,4,-84.1153746922369,70,0
1727,18,19,4,-51.2944935438133,72,0
1728,18,20,4,-45.8024825865224,76,0
1729,18,27,4,-15.7035611078953,78,0
1730,18,34,4,-22.1860413161401,364,0
1731,18,26,4,-17.534037488276702,80,0
1732,18,15,4,-29.3234868950217,83,0
1733,32,34,4,-7.8089180167494705,91,0
1734,32,25,4,-21.5812801259804,94,0
1735,23,27,4,7.600675123638229,471,1
1736,1,30,4,6.957638307561075,375,1
1737,28,30,4,-15.478780289424598,132,0
1738,34,28,4,-7.37582818543721,145,0
1739,34,24,4,5.105612574974555,146,1
1740,11,8,4,-8.9649093150726,154,0
1741,11,3,4,-22.4106377493276,478,0
1742,22,34,4,-72.1312547438412,391,0
1743,9,12,4,-8.72776764544655,176,0
1744,9,20,4,-11.8185371435369,178,0
1745,9,26,4,-10.8658388640452,395,0
1746,9,3,4,-10.5649636163956,547,0
1747,2,19,4,5.13095053475508,185,1
1748,2,10,4,-18.9473316503663,187,0
1749,35,28,4,-18.7270422792052,218,0
1750,35,3,4,-56.1400449708366,550,0
1751,35,4,4,-85.3359684422369,410,0
1752,35,6,4,-9.47856258239921,231,0
1753,26,10,4,-9.406472762014594,234,0
1754,25,37,4,7.63958244915348,530,1
1755,25,4,4,-22.866260779175,572,0
1756,36,5,4,-23.394918381277,532,0
1757,36,34,4,-5.62227891175512,257,0
1758,36,9,4,-17.1279792765272,419,0
1759,37,29,4,13.008862883272,268,1
1760,13,26,4,-5.7060447736383,276,0
1761,3,8,4,10.32593199573108,536,1
1762,7,19,4,-90.4494371922369,301,0
1763,7,10,4,-8.259740671903884,304,0
1764,7,20,4,-47.0956730015424,305,0
1765,7,29,4,-39.97294895256205,311,0
1766,31,10,4,-76.9382567299361,319,0
1767,31,27,4,-6.89311771650186,321,0
1768,31,7,4,-91.3874371922369,327,0
1769,6,25,4,-6.57282473224091,558,0
1770,28,20,4,-6.64024408897366,127,0
1771,15,7,4,-48.3675460281339,299,0
1772,0,30,27,9.455931660192215,350,1
1773,5,20,27,-65.3099796231682,11,0
1774,5,29,27,-7.45267946242578,12,0
1775,5,21,27,-33.5575551554065,15,0
1776,19,23,27,5.31610495020076,453,1
1777,19,37,27,-7.55220286830921,28,0
1778,12,37,27,-6.24537859255252,40,0
1779,16,20,27,-29.7033422045984,47,0
1780,17,12,27,-50.1349861714748,56,0
1781,10,8,27,9.42033480643467,67,1
1782,10,4,27,6.970218873872115,70,1
1783,18,20,27,-57.895063946596494,76,0
1784,18,23,27,-30.9577587038142,77,0
1785,18,26,27,-7.119223043401215,80,0
1786,32,12,27,-5.68047950012431,88,0
1787,32,26,27,-9.31218586445938,93,0
1788,32,3,27,-10.6406002330859,370,0
1789,23,4,27,7.92491594138823,372,1
1790,28,5,27,-38.0722207035584,125,0
1791,28,7,27,-29.4556894535584,137,0
1792,34,5,27,-7.32963588861553,381,0
1793,34,19,27,9.84140664592928,138,1
1794,34,8,27,5.43890069727785,139,1
1795,34,30,27,15.3575875993299,383,1
1796,11,5,27,-13.6510536363239,520,0
1797,11,30,27,17.8467759782066,477,1
1798,11,14,27,16.4701851340669,157,1
1799,22,19,27,-30.111836274882897,159,0
1800,22,10,27,-60.0161747018082,162,0
1801,22,27,27,-35.8704324184897,165,0
1802,22,11,27,-57.398496533658005,166,0
1803,22,25,27,-20.2180806834488,169,0
1804,22,30,27,-7.219590576303069,170,0
1805,22,15,27,-21.4578893066689,392,0
1806,9,23,27,-6.211676104481549,522,0
1807,9,27,27,-7.951960764812679,394,0
1808,9,25,27,-10.9051679551502,182,0
1809,9,15,27,-14.9690710995791,397,0
1810,2,23,27,-7.47202150113433,524,0
1811,2,34,27,-18.2782791166319,190,0
1812,35,37,27,-5.34206599725091,409,0
1813,25,10,27,6.80400922479277,411,1
1814,25,30,27,7.318947429067345,412,1
1815,36,17,27,-10.30407197310502,417,0
1816,36,13,27,8.96661832128828,262,1
1817,36,7,27,-58.9647249035679,265,0
1818,13,10,27,8.237666315410785,272,1
1819,13,11,27,17.8049835842858,496,1
1820,3,10,27,12.8115155334761,537,1
1821,7,8,27,-31.3867385090932,302,0
1822,7,10,27,-59.4631702421722,304,0
1823,31,11,27,10.823376546350294,323,1
1824,31,3,27,-20.9439076110152,505,0
1825,31,14,27,7.26030951111396,443,1
1826,31,7,27,-97.42574969223696,327,0
1827,33,27,27,-7.521526669521281,331,0
1828,6,20,27,-5.731569512626175,339,0
1829,6,11,27,7.339925223509515,557,1
1830,0,19,16,9.242489530577023,0,1
1831,0,23,16,5.18180987198509,4,1
1832,0,24,16,8.352286000996791,349,1
1833,5,20,16,-44.855312192236894,11,0
1834,5,27,16,-38.4103072453974,511,0
1835,19,5,16,-48.8236511280004,16,0
1836,12,29,16,-5.49867870735001,354,0
1837,16,5,16,-12.976069445172,456,0
1838,17,20,16,-48.4133748719244,57,0
1839,17,26,16,-33.6115491262926,361,0
1840,17,3,16,-19.8882351556932,65,0
1841,10,5,16,-9.05467985435926,460,0
1842,10,8,16,7.40471645304058,67,1
1843,18,8,16,-29.6238488410414,73,0
1844,18,12,16,-41.1248882159358,74,0
1845,18,34,16,-11.269865619653,364,0
1846,18,14,16,-12.3043413066975,466,0
1847,23,37,16,-17.5302663714836,104,0
1848,1,3,16,-6.52418727739277,562,0
1849,28,5,16,-26.2393665574199,125,0
1850,28,24,16,10.36546725543952,380,1
1851,34,27,16,9.79377993153382,144,1
1852,11,37,16,-13.8410299456933,389,0
1853,22,34,16,-38.7711853605548,391,0
1854,22,6,16,-49.27549969223695,173,0
1855,9,5,16,-45.016832096519096,174,0
1856,9,20,16,-7.828563396804725,178,0
1857,9,23,16,-12.6741211804374,522,0
1858,2,10,16,12.2210368112021,187,1
1859,2,14,16,-16.4119915677862,194,0
1860,24,12,16,-7.385295672094515,200,0
1861,24,10,16,6.0456236237173,201,1
1862,35,8,16,-24.4944749423556,210,0
1863,35,20,16,-32.0136721354434,214,0
1864,35,37,16,-17.3050793838015,409,0
1865,35,4,16,-26.7552526388846,410,0
1866,26,24,16,14.3239316999854,237,1
1867,25,12,16,-5.641527578969655,242,0
1868,25,26,16,6.75457352015591,552,1
1869,36,0,16,10.334974280716011,554,1
1870,36,28,16,9.708502322411114,256,1
1871,36,25,16,5.93604520746817,573,1
1872,36,29,16,12.4708331645257,574,1
1873,37,29,16,-7.3134872019357,268,0
1874,13,5,16,-30.4706781798335,270,0
1875,13,34,16,8.14146973579418,275,1
1876,3,12,16,-16.9640797487326,497,0
1877,3,14,16,8.94890873482003,426,1
1878,15,3,16,20.637636853668702,433,1
1879,15,4,16,5.1119543731966495,434,1
1880,7,19,16,-11.163830170910204,301,0
1881,7,14,16,-9.72373224402411,314,0
1882,31,5,16,-55.0419631279111,318,0
1883,0,15,14,5.221024136106809,351,1
1884,0,7,14,-9.34974926857466,9,0
1885,5,8,14,6.42125046658036,10,1
1886,19,3,14,-5.0244809182528,454,0
1887,12,27,14,-7.83846714555801,39,0
1888,17,8,14,-26.6311716227055,55,0
1889,17,20,14,-37.30570030569859,57,0
1890,17,25,14,-24.8742800266372,62,0
1891,10,8,14,7.1016563339779495,67,1
1892,18,10,14,-9.06261132827098,75,0
1893,28,19,14,10.4578744052686,126,1
1894,28,29,14,7.59687915059765,133,1
1895,28,3,14,-17.6891180209943,134,0
1896,28,7,14,-31.755724233769,137,0
1897,34,10,14,6.73493089747074,563,1
1898,11,8,14,10.7142149112852,154,1
1899,22,20,14,-5.3186805417568,163,0
1900,22,23,14,-12.523478947870096,164,0
1901,22,11,14,-20.8311025938195,166,0
1902,9,12,14,-6.784215287463869,176,0
1903,9,26,14,-11.5403444728622,395,0
1904,9,3,14,-15.5206505586075,547,0
1905,9,6,14,-12.364130271146902,398,0
1906,2,12,14,-6.651901274632965,186,0
1907,24,8,14,12.5026853667211,199,1
1908,24,23,14,14.3632740745926,202,1
1909,24,27,14,-5.689815604169651,203,0
1910,35,12,14,-24.8505008307445,211,0
1911,35,28,14,-34.8524622027899,218,0
1912,35,2,14,-12.45001078838241,221,0
1913,35,13,14,-20.4317550073693,226,0
1914,35,31,14,-10.9030835870343,229,0
1915,25,3,14,6.9910665178795,246,1
1916,36,8,14,5.9318496368623705,567,1
1917,3,27,14,-8.42779268266069,498,0
1918,15,23,14,6.36702743521173,499,1
1919,15,30,14,13.3699792558908,296,1
1920,15,4,14,-10.7155592400126,434,0
1921,7,19,14,-30.8860743676096,301,0
1922,7,25,14,-10.6875040191515,310,0
1923,7,29,14,-15.1325779809824,311,0
1924,7,21,14,-22.1397228901091,315,0
1925,31,8,14,6.20016996252151,438,1
1926,31,7,14,-19.1938670379384,327,0
1927,33,10,14,6.36339911383872,330,1
