,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,7,25,23,9.51642425761351,310,1
1336,22,15,29,6.248251384271676,392,1
1337,17,26,2,-7.290979886049429,361,0
1338,34,25,29,6.36868880401313,147,1
1339,9,7,2,-11.2044874948098,184,0
1340,30,8,26,29.0013789559085,249,1
1341,35,13,18,-32.7475339979171,226,0
1342,9,5,6,-16.3950242538006,174,0
1343,33,23,5,-12.110056511048295,506,0
1344,11,30,22,-14.0605581116726,477,0
1345,36,14,0,10.68127758515919,533,1
1346,30,21,9,10.81552108755041,415,1
1347,23,10,14,11.8630427668003,101,1
1348,17,12,17,-20.6615449335888,56,0
1349,17,12,29,-49.0978219343475,56,0
1350,2,5,8,-28.9148076618348,523,0
1351,34,5,23,9.113701839163303,381,1
1352,5,37,17,-15.5847024968857,13,0
1353,1,10,24,5.128346959204579,110,1
1354,10,29,25,12.9114944511742,68,1
1355,28,23,22,-9.11369835201919,379,0
1356,10,5,17,-11.7285525272153,460,0
1357,10,14,23,9.620845111477417,464,1
1358,9,19,3,-9.140148860323125,175,0
1359,1,6,28,-31.4895725058771,119,0
1360,35,33,30,-7.380692576129149,230,0
1361,0,29,32,-5.248003616666,510,0
1362,7,23,17,-43.6155660457225,306,0
1363,17,20,29,-37.36355117104161,57,0
1364,7,14,15,-7.3574930598656,314,0
1365,19,24,20,5.19073085384766,23,1
1366,9,6,17,-24.2039044529051,398,0
1367,2,34,6,-39.252115819446,190,0
1368,22,6,28,-76.2987809422369,173,0
1369,34,26,2,-32.7723478081828,382,0
1370,28,26,28,-6.137457760363191,130,0
1371,16,25,33,-27.859557308964902,458,0
1372,22,26,9,-16.0262017534228,168,0
1373,31,11,7,-22.1284996517591,323,0
1374,15,11,2,17.3448525631531,430,1
1375,35,8,7,-23.5710285265383,210,0
1376,33,5,3,-47.3721528845675,328,0
1377,15,5,19,-16.0004988533351,428,0
1378,23,27,25,11.177662979134295,471,1
1379,36,3,27,6.821951146483925,263,1
1380,35,3,26,-7.16637422147582,550,0
1381,33,7,13,-22.5010699475032,337,0
1382,34,12,23,-29.2588061362379,140,0
1383,12,27,32,-7.33912086287733,39,0
1384,26,10,12,5.11061262395772,234,1
1385,14,20,33,-10.4969667956784,290,0
1386,33,24,12,6.316542877799455,447,1
1387,33,27,33,-9.92030725670449,331,0
1388,10,29,5,10.788605504792423,68,1
1389,36,18,16,13.0035023957438,418,1
1390,35,12,16,-30.0191109181186,211,0
1391,9,12,11,-7.88280053936915,176,0
1392,25,21,2,-15.9826401156369,248,0
1393,1,24,29,6.684702635655871,113,1
1394,33,29,31,-13.280403083371,334,0
1395,16,8,25,5.775704220329895,44,1
1396,1,19,6,6.433837299393209,107,1
1397,28,29,25,5.38893005321075,133,1
1398,35,24,15,-5.18930229614163,222,0
1399,24,10,18,8.41045280385054,201,1
1400,35,19,20,-15.0102904993346,209,0
1401,18,19,6,-10.8883687487842,72,0
1402,28,7,27,-29.4556894535584,137,0
1403,26,10,26,-21.1476463647403,234,0
1404,0,24,6,7.38163703677187,349,1
1405,35,12,8,-23.3857082583882,211,0
1406,16,14,8,-18.2030109148395,51,0
1407,17,15,9,-11.3946896438151,363,0
1408,0,10,13,7.75741024699119,2,1
1409,17,10,24,6.9184909111610295,359,1
1410,34,15,22,9.67126860652135,385,1
1411,13,7,30,-12.0773392282099,282,0
1412,19,27,13,-19.3485793908566,21,0
1413,6,20,20,-7.30438276049808,339,0
1414,34,29,2,-36.6435683180019,148,0
1415,22,6,2,-23.5026992430625,173,0
1416,34,30,27,15.3575875993299,383,1
1417,5,8,13,-32.2073485680706,10,0
1418,25,4,5,-82.8119684422369,572,0
1419,22,8,32,-21.9031054376759,160,0
1420,35,3,33,6.61389424392585,550,1
1421,9,24,19,-7.27786640829653,181,0
1422,18,34,18,12.1450062772995,364,1
1423,35,33,11,-30.1677105880615,230,0
1424,17,6,0,-12.613701148244594,66,0
1425,33,26,11,-27.840232368351,332,0
1426,2,24,9,12.5992459563601,399,1
1427,9,5,13,-14.3445225112601,174,0
1428,10,27,2,-38.3190504607927,462,0
1429,22,3,0,-37.8631750213039,521,0
1430,15,7,33,-16.3247140077806,299,0
1431,17,26,25,-32.993763700158,361,0
1432,17,8,28,-37.48176929587631,55,0
1433,36,1,17,8.06180050609419,493,1
1434,17,23,21,-22.1307012695913,58,0
1435,15,11,1,16.385798931845798,430,1
1436,1,23,28,5.86906888353565,112,1
1437,22,6,14,-9.436922469841743,173,0
1438,31,23,31,6.03729546817433,440,1
1439,30,20,4,-13.3238961031383,413,0
1440,9,26,14,-11.5403444728622,395,0
1441,5,37,14,-8.71315018607672,13,0
1442,32,3,14,-6.302494324611326,370,0
1443,23,8,28,7.342889498812831,100,1
1444,37,14,5,-16.824548998333498,269,0
1445,35,17,12,-20.489862878403,404,0
1446,0,20,33,-14.6463256961019,3,0
1447,35,8,31,-8.151214728224769,210,0
1448,7,3,12,-22.860795614809,313,0
1449,36,2,32,-14.5476078200655,494,0
1450,28,19,14,10.4578744052686,126,1
1451,15,24,13,-16.6918014416892,295,0
1452,16,29,24,16.8324960355781,50,1
1453,7,21,9,-14.431666059834,315,0
1454,19,10,26,-53.6390210385195,19,0
1455,34,21,4,9.6101357843062,151,1
1456,22,25,24,-35.992038763726,169,0
1457,6,23,9,7.652844068433991,340,1
1458,6,23,10,6.3582805184775495,340,1
1459,9,30,18,-7.279084299168909,481,0
1460,16,29,0,-13.3151520906836,50,0
1461,34,23,11,7.025852265862261,142,1
1462,31,11,15,-7.925565084438575,323,0
1463,31,27,33,-20.4475732631914,321,0
1464,18,34,32,-13.450972717874,364,0
1465,5,21,14,-10.2865842080635,15,0
1466,32,7,19,-24.61094856483109,98,0
1467,30,27,17,13.2733374456657,250,1
1468,28,27,31,7.42509055142587,128,1
1469,12,4,26,7.980861530657989,41,1
1470,34,27,21,6.92210323906688,144,1
1471,0,25,25,-23.188971660118906,544,0
1472,36,1,1,6.51430787225307,493,1
1473,35,24,3,13.6432015892214,222,1
1474,2,12,26,6.690269926931435,186,1
1475,2,12,21,-14.3507311727381,186,0
1476,0,5,22,-12.1043756786642,509,0
1477,32,25,11,-20.4346841013737,94,0
1478,36,12,6,-9.973071345274814,492,0
1479,22,29,27,-19.1962581052071,171,0
1480,3,30,16,5.23465223120882,285,1
1481,18,14,15,-9.05256521676948,466,0
1482,2,34,0,-19.5369039195501,190,0
1483,23,4,20,22.4792451277564,372,1
1484,18,14,21,-10.198865046714705,466,0
1485,31,29,24,-9.2022584471992,539,0
1486,31,25,20,-5.97476607970505,325,0
1487,5,14,32,-7.432406386796909,452,0
1488,34,24,6,9.730794893048415,146,1
1489,15,37,0,-11.5119796154793,501,0
1490,9,25,22,-9.24016919737769,182,0
1491,17,23,29,-16.803175692113,58,0
1492,3,20,0,-6.981994775605745,284,0
1493,35,25,6,-22.9557680858974,224,0
1494,32,12,19,-6.072754736345705,88,0
1495,32,29,29,-7.05709561528254,95,0
1496,5,21,33,-38.1500134764963,15,0
1497,22,10,28,-57.1574606396253,162,0
1498,35,16,27,-11.7957664804879,212,0
1499,34,29,8,5.17581352395791,148,1
1500,17,26,27,-9.536723043401205,361,0
1501,7,26,3,-40.16070944609555,435,0
1502,2,5,16,-21.8406308286439,523,0
1503,3,5,10,-39.9705068818238,535,0
1504,22,29,15,-23.6447272756997,171,0
1505,3,21,2,8.02826373027293,538,1
1506,18,11,10,-10.9593417402031,365,0
1507,7,30,25,14.9647117592351,436,1
1508,21,14,20,6.22175442016527,317,1
1509,7,8,2,-38.7556506130196,302,0
1510,12,37,29,-7.028619245266221,40,0
1511,22,6,17,-47.0578247349013,173,0
1512,26,23,24,7.804401088115741,236,1
1513,17,15,25,-37.4668956402331,363,0
1514,18,34,22,-14.9307248162217,364,0
1515,32,7,14,-35.648068554051804,98,0
1516,22,20,12,-32.5053443301988,163,0
1517,16,15,9,-21.2179391511401,358,0
1518,35,21,14,-13.6891809430359,228,0
1519,26,30,3,14.1722265252064,566,1
1520,31,26,13,-19.21025703468809,324,0
1521,10,29,9,10.40149019905228,68,1
1522,34,6,13,-35.82082677671,153,0
1523,30,20,24,11.153813366787,413,1
1524,24,20,21,5.39009618983535,526,1
1525,0,5,10,-10.20058673207701,509,0
1526,13,23,19,-7.80040007867489,273,0
1527,36,33,28,9.14828439631939,575,1
1528,22,6,25,-64.0437184422369,173,0
1529,31,11,25,-50.9684305999414,323,0
1530,34,30,9,14.6962348203443,383,1
1531,11,5,26,-5.40302249975631,520,0
1532,10,14,29,8.78417230770501,464,1
1533,34,7,6,-12.357822952337,386,0
1534,9,10,21,-7.0437764986812255,177,0
1535,35,29,26,-8.720202569665226,225,0
1536,25,3,27,8.84231245013783,246,1
1537,13,30,29,5.34601042821621,278,1
1538,34,25,28,13.6668097610861,147,1
1539,36,10,24,23.73283936121095,251,1
1540,18,24,26,28.5762772001054,79,1
1541,36,10,9,12.4623583890808,251,1
1542,34,8,26,14.0426675899071,139,1
1543,11,8,30,5.617436889754934,154,1
1544,23,21,9,9.555471894673804,373,1
1545,2,26,18,-30.5293308088402,191,0
1546,7,25,28,-6.14668418408824,310,0
1547,22,23,7,-21.1996326797762,164,0
1548,13,14,13,-13.6498916425153,280,0
1549,35,14,12,-11.5250095197471,565,0
1550,11,10,21,6.24893747137297,475,1
1551,13,7,6,-24.4214418082422,282,0
1552,33,11,19,-18.9095141640344,576,0
1553,15,37,28,-6.64475437393423,501,0
1554,17,24,24,-12.9584698361859,61,0
1555,18,14,24,-12.3243333245621,466,0
1556,32,26,1,-37.4736533854497,93,0
1557,13,5,16,-30.4706781798335,270,0
1558,10,30,31,18.1587053573929,463,1
1559,22,20,17,-26.1812166373487,163,0
1560,15,7,28,-21.4936457078643,299,0
1561,17,15,6,-14.9397993821822,363,0
1562,15,3,7,15.127042061702,433,1
1563,35,31,24,-31.3964830181854,229,0
1564,10,4,27,6.970218873872115,70,1
1565,19,20,30,-8.13401849409765,20,0
1566,15,7,6,-43.5089186615779,299,0
1567,7,14,27,-37.8216704387159,314,0
1568,28,10,12,8.18946984610194,378,1
1569,7,14,8,-11.9289466162724,314,0
1570,23,3,12,8.03546792972891,105,1
1571,7,24,18,-42.1590350679895,309,0
1572,10,30,7,6.40316535836792,463,1
1573,22,29,5,-23.6639841294458,171,0
1574,0,26,32,-7.296279053147399,6,0
1575,34,5,21,-5.98921539909712,381,0
1576,23,14,6,5.1576905557435,106,1
1577,35,33,23,-38.4021607270013,230,0
1578,34,24,4,5.105612574974555,146,1
1579,37,29,28,9.36639470585361,268,1
1580,31,5,13,-27.791162367596,318,0
1581,7,27,18,-41.1494339344149,307,0
1582,25,26,23,6.394396219412065,552,1
1583,31,30,9,14.7480003061953,442,1
1584,23,10,1,11.6056149741378,101,1
1585,33,5,16,-42.4330420777182,328,0
1586,1,25,8,8.004827135051201,114,1
1587,13,5,22,-30.0464794778342,270,0
1588,22,12,19,-16.5970590176363,161,0
1589,0,8,29,-11.4198287853009,1,0
1590,23,27,1,7.239368566743585,471,1
1591,5,8,7,-43.83344499470865,10,0
1592,17,23,22,-17.326482140974,58,0
1593,6,3,32,-7.332046244986419,559,0
1594,7,20,18,-61.8241303544401,305,0
1595,13,11,22,-35.0988629863716,496,0
1596,24,3,6,6.26953365855769,207,1
1597,35,27,19,-7.95462318595525,405,0
1598,0,8,3,7.63231349521914,1,1
1599,7,8,17,-23.8837524855721,302,0
1600,0,5,27,-16.5976537726885,509,0
1601,28,10,16,5.520691141193655,378,1
1602,11,21,6,5.43513076444379,158,1
1603,25,29,25,-6.716360408511806,489,0
1604,24,4,9,13.7796364761182,401,1
1605,36,22,12,-27.4025757633855,259,0
1606,16,20,5,-61.2593746922369,47,0
1607,9,29,9,-8.7929150935145,396,0
1608,9,19,10,-10.979668116164191,175,0
1609,2,25,20,-11.576008472526,400,0
1610,24,29,17,-6.14135629171194,205,0
1611,35,32,0,-38.11607369312155,215,0
1612,31,15,8,-15.6476612419075,326,0
1613,18,8,16,-29.6238488410414,73,0
1614,25,4,18,-16.4139497921023,572,0
1615,2,7,27,-41.1863571762321,196,0
1616,26,21,11,-14.3911646094952,240,0
1617,35,31,11,-34.3266519326639,229,0
1618,28,29,30,9.09087195312894,133,1
1619,33,30,28,-7.675123760287979,333,0
1620,7,8,18,-28.3687166808479,302,0
1621,10,21,20,-24.346190327706,71,0
1622,25,3,2,-6.68169165104643,246,0
1623,32,29,22,-28.1048074813927,95,0
1624,12,37,25,6.767906394952851,40,1
1625,5,29,5,-9.70189583464491,12,0
1626,2,10,15,-5.10538711922742,187,0
1627,19,23,12,5.87749090408686,453,1
1628,15,29,22,-7.659559429532701,297,0
1629,9,25,27,-10.9051679551502,182,0
1630,3,27,14,-8.42779268266069,498,0
1631,32,23,22,-13.8519969096314,368,0
1632,17,27,9,-16.731388842254397,59,0
1633,28,24,2,10.593084703081184,380,1
1634,17,30,22,-8.959313073615697,63,0
1635,17,29,15,-24.49868157707735,64,0
1636,36,3,9,10.100737375483575,263,1
1637,6,11,20,-9.03635135366193,557,0
1638,25,8,19,6.57466281282943,241,1
1639,35,15,31,5.3708171003979,484,1
1640,25,20,1,-15.734507376318,243,0
1641,10,8,13,8.291925738529429,67,1
1642,25,10,27,6.80400922479277,411,1
1643,0,30,29,-6.104826980411195,350,0
1644,34,26,6,-16.554097086971197,382,0
1645,1,27,31,9.47865311325127,374,1
1646,15,3,32,7.35489391248836,433,1
1647,24,4,22,-14.4589083531793,401,0
1648,9,26,22,-11.7235619708544,395,0
1649,23,30,16,14.1476951364277,102,1
1650,8,29,7,7.594724148616491,352,1
1651,28,7,3,-30.2532282049076,137,0
1652,18,23,12,-11.7251099894529,77,0
1653,12,20,25,-13.0761343673264,38,0
1654,21,29,11,-9.16568665463705,316,0
1655,19,20,29,-8.03475517615392,20,0
1656,26,4,27,5.83863006026987,551,1
1657,5,29,4,-10.643131012253717,12,0
1658,28,14,20,-5.583017883372991,135,0
1659,35,25,8,-7.37789583457575,224,0
1660,3,10,11,-6.19290174318499,537,0
1661,17,34,15,-7.94924761984959,360,0
1662,31,26,21,-11.3643853017705,324,0
1663,33,24,9,11.5310892357462,447,1
1664,3,29,22,-19.3116495880208,286,0
1665,35,17,30,-13.0948427053949,404,0
1666,6,27,11,-6.449826031074375,508,0
1667,7,25,9,-25.1192799012792,310,0
1668,6,24,7,-5.53195285585893,341,0
1669,5,20,30,-49.4565946585505,11,0
1670,0,14,1,-7.94839810941256,8,0
1671,2,29,8,7.62095493655314,193,1
1672,11,10,14,7.07520323095139,475,1
1673,6,24,9,13.5025887461934,341,1
1674,19,11,18,10.509888481757816,22,1
1675,34,30,30,7.37846833479227,383,1
1676,3,5,18,-8.921311885793521,535,0
1677,17,20,26,-55.308655942236896,57,0
1678,15,10,5,18.8675783474845,429,1
1679,7,30,18,-8.8318611198616,436,0
1680,36,25,6,-6.71607461365011,573,0
1681,30,29,23,7.75669023922632,531,1
1682,19,29,19,16.285446509390198,27,1
1683,25,5,33,-47.8395296138256,529,0
1684,15,4,1,8.7275248789516,434,1
1685,1,20,19,-6.812378025732555,111,0
1686,2,7,21,-41.3380372363809,196,0
1687,7,25,13,-14.4926120364789,310,0
1688,25,8,6,5.7150777227921,241,1
1689,2,7,5,-41.075710511462106,196,0
1690,11,21,13,-10.7624197667025,158,0
1691,18,26,13,7.990973940318055,80,1
1692,25,4,28,-39.8215853618021,572,0
1693,31,34,33,12.1203816041902,322,1
1694,18,34,5,-12.9466264338324,364,0
1695,34,11,12,9.645445200889409,518,1
1696,28,8,18,7.777237104431094,376,1
1697,1,20,18,-21.444649056782502,111,0
1698,35,9,11,-32.456242583151,220,0
1699,31,34,31,11.1837315367875,322,1
1700,15,7,24,-28.5394708161041,299,0
1701,22,3,5,-55.9814438553226,521,0
1702,35,24,29,-9.288153225095186,222,0
1703,31,24,31,-7.691658538143669,441,0
1704,25,3,11,-6.99860501960433,246,0
1705,27,4,16,5.121615806180465,123,1
1706,11,8,7,-23.323378421745403,154,0
1707,18,8,12,-10.4738281374628,73,0
1708,9,24,7,-8.819180217257156,181,0
1709,25,3,28,-27.1076807770654,246,0
1710,6,27,8,-6.1311537305401,508,0
1711,11,4,22,-55.582319238984695,479,0
1712,17,15,22,-25.5277996217269,363,0
1713,24,29,12,6.57409718155186,205,1
1714,9,25,3,-26.8212472121694,182,0
1715,24,12,7,-20.6921222785288,200,0
1716,35,9,7,-31.0677794667012,220,0
1717,31,8,17,6.479903753487305,438,1
1718,28,3,31,5.5993767141346,134,1
1719,3,10,17,-47.7091057235091,537,0
1720,11,25,25,9.60697441642342,579,1
1721,17,30,30,-35.892224732996795,63,0
1722,17,10,16,-7.21023074670832,359,0
1723,5,20,25,-21.9844442777838,11,0
1724,22,15,24,-40.1162994010595,392,0
1725,32,27,13,-10.105014608202396,90,0
1726,28,29,15,18.9958137192788,133,1
1727,31,7,22,-18.4492471484296,327,0
1728,36,30,32,5.7633706458491805,261,1
1729,17,12,10,-42.1282714725397,56,0
1730,28,7,1,-28.6876073263819,137,0
1731,34,14,19,10.7101129520299,384,1
1732,25,26,16,6.75457352015591,552,1
1733,2,12,1,-5.98565566099239,186,0
1734,35,31,5,-70.0826827520804,229,0
1735,10,29,8,8.51200747038875,68,1
1736,13,11,8,-13.0802821247796,496,0
1737,7,37,1,-31.7280275362896,312,0
1738,11,26,3,7.489742785567939,476,1
1739,35,21,18,-30.1688291007716,228,0
1740,25,3,7,-11.1631275438287,246,0
1741,1,5,30,-9.24662392675549,516,0
1742,24,4,8,5.06199834015306,401,1
1743,18,30,6,11.528472668160806,81,1
1744,15,23,22,-5.2950121452824455,499,0
1745,26,14,6,-5.63380502584976,487,0
1746,36,34,22,-9.17463106622175,257,0
1747,22,14,9,-26.2460170325997,172,0
1748,33,8,25,10.4381523138303,445,1
1749,2,19,6,11.8796411374865,185,1
1750,23,4,9,6.7966369947810605,372,1
1751,15,37,29,-9.36348023816891,501,0
1752,7,21,19,-23.4320707396886,315,0
1753,11,21,22,-14.3951417267002,158,0
1754,22,23,22,-29.1700699221743,164,0
1755,36,30,24,18.5964411649562,261,1
1756,16,10,27,-22.5861922408888,46,0
1757,35,32,15,-14.617182443919202,215,0
1758,22,15,22,-42.67909344223701,392,0
1759,24,3,27,14.4338406735789,207,1
1760,17,14,4,-11.971587192879,362,0
1761,25,20,2,-16.4167750442523,243,0
1762,12,29,17,-17.1651864934285,354,0
1763,7,4,30,-35.244957055537704,437,0
1764,5,37,16,-26.475345220644,13,0
1765,34,24,5,9.65642576884522,146,1
1766,0,20,0,-11.0435109152255,3,0
1767,15,10,6,8.61529605409417,429,1
1768,1,19,32,-62.90809511474311,107,0
1769,26,37,24,13.6364420872102,486,1
1770,30,27,9,7.327628718591599,250,1
1771,0,10,24,11.6075118653787,2,1
1772,23,30,18,15.2749067093326,102,1
1773,2,5,22,-17.1336096943696,523,0
1774,22,11,31,-12.7100386707509,166,0
1775,18,8,32,-34.004768895293,73,0
1776,5,21,4,-33.895542370681795,15,0
1777,34,19,27,9.84140664592928,138,1
1778,13,12,16,-6.962194547818665,271,0
1779,31,11,28,-25.0137688837939,323,0
1780,3,14,7,7.9787272140098,426,1
1781,34,37,16,-5.18727257556503,149,0
1782,32,7,17,-25.8645373080162,98,0
1783,26,3,18,-6.84321520697382,239,0
1784,11,5,32,-16.74585338091275,520,0
1785,19,11,31,-10.1294726160248,22,0
1786,8,4,28,7.610039918351025,34,1
1787,8,4,33,5.93830370195922,34,1
1788,2,7,4,-40.4455186775417,196,0
1789,15,26,18,-25.7973447984698,431,0
1790,4,20,29,-5.24779833930413,288,0
1791,17,11,31,-10.56883925506752,60,0
1792,3,29,17,-13.802784070781,286,0
1793,7,3,3,-40.1276800022585,313,0
1794,9,11,4,-21.6856825067779,180,0
1795,18,20,12,-9.17544886997265,76,0
1796,19,29,27,11.7141257424929,27,1
1797,32,8,14,5.817442187965471,468,1
1798,35,5,27,-12.816155922030417,527,0
1799,1,29,28,-28.2997462103078,115,0
1800,9,19,13,-6.47388556522921,175,0
1801,17,34,1,-7.24179462134513,360,0
1802,0,20,30,-8.004827148899185,3,0
1803,16,25,5,18.0337668911566,458,1
1804,1,23,9,5.3494946616289045,112,1
1805,36,32,18,-32.5274064306144,253,0
1806,18,19,16,-41.4185554703778,72,0
1807,36,3,6,5.28137227296635,263,1
1808,18,12,33,-23.302726089115097,74,0
1809,22,11,26,-41.9503062814277,166,0
1810,16,14,18,-16.0867793379654,51,0
1811,0,7,1,-38.14117001874981,9,0
1812,17,29,28,-9.67753326799111,64,0
1813,15,23,30,10.321879898854604,499,1
1814,15,25,5,-5.68643223245539,432,0
1815,36,23,0,10.8235172769807,254,1
1816,11,3,10,7.08143728125307,478,1
1817,11,21,28,-22.804584421681906,158,0
1818,34,21,6,-5.43376622330726,151,0
1819,34,5,8,-14.7147137663535,381,0
1820,35,12,28,-57.4229567653552,211,0
1821,23,5,21,-22.8155757342799,99,0
1822,12,20,24,-5.82916956985778,38,0
1823,1,19,0,6.06121720779811,107,1
1824,31,20,12,-8.27247753555923,320,0
1825,19,3,25,6.93230081901413,454,1
1826,17,29,10,-22.4567481553144,64,0
1827,7,24,4,-22.0527274602891,309,0
1828,9,24,6,-13.7086934114708,181,0
1829,22,27,24,-38.4390363749225,165,0
1830,18,23,14,-16.5349311187846,77,0
1831,32,27,9,-10.6479693001304,90,0
1832,15,21,14,-15.2098702701885,300,0
1833,22,3,2,-27.3719871111097,521,0
1834,11,25,16,5.17228412839215,579,1
1835,8,4,14,5.73928456042011,34,1
1836,3,10,6,6.417197198547379,537,1
1837,0,14,12,-12.3472283374677,8,0
1838,28,19,24,5.22796131197334,126,1
1839,18,8,0,-63.7441550358829,73,0
1840,26,10,7,-7.281310585600259,234,0
1841,7,14,33,-42.149813130914,314,0
1842,11,37,11,-13.538508472121,389,0
1843,35,8,29,-23.4044862115286,210,0
1844,35,32,26,-16.7709944210517,215,0
1845,18,11,14,-34.078312638553,365,0
1846,6,10,22,-5.749897931721639,507,0
1847,35,28,29,-7.39849315067622,218,0
1848,19,29,20,18.4792062142078,27,1
1849,5,4,32,-28.2092557672255,14,0
1850,16,15,17,-13.4944998911139,358,0
1851,35,12,1,-9.050686908010684,211,0
1852,32,11,13,-15.3650930087792,92,0
1853,12,10,17,-51.326189133654296,37,0
1854,2,19,30,6.29292994470282,185,1
1855,2,20,3,6.78970293797568,188,1
1856,24,27,5,-6.264247145938365,203,0
1857,23,21,17,7.25793218879413,373,1
1858,27,8,6,5.553067235711071,120,1
1859,7,4,5,-87.2303434422369,437,0
1860,2,25,16,5.591190566340339,400,1
1861,33,27,17,-7.03138144586704,331,0
1862,16,14,25,5.98772322206542,51,1
1863,1,24,15,8.95972990439105,113,1
1864,0,12,28,-13.6894856400083,450,0
1865,16,34,22,-9.110958365200316,48,0
1866,31,12,11,-9.4605741054488,439,0
1867,28,8,21,12.6095257439667,376,1
1868,34,14,24,5.11777147436728,384,1
1869,8,14,4,11.5562918164484,35,1
1870,22,34,15,-20.226747367871297,391,0
1871,18,20,11,-73.2690309422369,76,0
1872,10,5,31,-5.403960333879279,460,0
1873,18,20,0,-72.8561871922369,76,0
1874,22,23,5,-7.614310688662295,164,0
1875,13,27,13,-11.7721991109644,274,0
1876,33,10,28,6.78702407416563,330,1
1877,23,29,5,-6.447498876289879,103,0
1878,9,23,5,-6.36034936670623,522,0
1879,22,10,25,28.3429529479104,162,1
1880,31,25,9,7.565834505388786,325,1
1881,30,29,17,14.4771747381256,531,1
1882,22,15,1,-51.2244960146361,392,0
1883,18,6,28,-36.3267965075842,84,0
1884,17,10,4,-11.61492786119,359,0
1885,7,21,2,-57.99949969223695,315,0
1886,17,11,8,-10.16172853332991,60,0
1887,31,19,29,-13.7357751346376,556,0
1888,35,33,15,-39.0845607861403,230,0
1889,28,30,9,10.4422514346924,132,1
1890,5,21,1,-8.68436000128112,15,0
1891,1,26,11,-6.88910600602403,473,0
1892,2,8,32,5.65764271844599,482,1
1893,6,5,33,-28.4353551430007,338,0
1894,36,5,27,-10.701228223105025,532,0
1895,6,5,22,-46.9128933332326,338,0
1896,35,2,29,-26.1483170765669,221,0
1897,11,30,24,13.2779978607486,477,1
1898,11,37,2,-7.5726550511051505,389,0
1899,16,3,30,-12.8143678567337,514,0
1900,31,12,21,-9.67031044776282,439,0
1901,33,26,1,-16.7289168686261,332,0
1902,18,6,26,-7.27949040206334,84,0
1903,30,4,10,6.04975138973332,414,1
1904,37,29,13,-5.54098980880352,268,0
1905,33,29,30,-8.600148760954776,334,0
1906,2,14,30,-13.3359979672078,194,0
1907,14,20,26,-9.51490402123934,290,0
1908,9,19,22,-9.13981599056289,175,0
1909,19,8,27,8.953352872620435,17,1
1910,24,10,25,24.1638538222414,201,1
1911,36,33,25,-16.5786101826339,575,0
1912,24,3,24,31.9143699357468,207,1
1913,33,7,25,-9.245627476968616,337,0
1914,15,8,18,11.7159226451458,293,1
1915,15,21,3,-6.68548423891982,300,0
1916,19,3,14,-5.0244809182528,454,0
1917,34,27,1,-7.91302814005814,144,0
1918,32,10,7,-19.5402626230048,367,0
1919,16,8,26,-6.030525836318191,44,0
1920,15,3,14,6.87669164991341,433,1
1921,6,30,6,11.7464636013304,343,1
1922,36,31,32,-13.7121995956184,422,0
1923,18,8,30,-14.4979553544491,73,0
1924,12,20,23,-5.249877783281811,38,0
1925,3,30,31,15.2094195485637,285,1
1926,9,34,1,-8.227026637788505,179,0
1927,10,4,5,7.3182546759163,70,1
1928,35,33,31,-14.3393623241393,230,0
