,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,15,27,31,6.96723741163561,500,1
1337,7,5,31,12.4821707810428,502,1
1338,7,19,31,12.9530847048102,301,1
1339,7,3,31,11.8430881759084,313,1
1340,31,5,31,-66.7347399653654,318,0
1341,31,11,31,-9.71779107474312,323,0
1342,33,7,31,-10.141731802773585,337,0
1343,6,8,31,6.39551099338207,570,1
1344,5,37,17,-15.5847024968857,13,0
1345,5,4,17,-19.1959710721134,14,0
1346,19,10,17,-24.5970003477192,19,0
1347,19,30,17,9.38226186630604,26,1
1348,19,29,17,20.964449443023906,27,1
1349,12,30,17,-11.0672102703508,353,0
1350,17,26,17,-11.1243566786676,361,0
1351,10,8,17,-29.9182600390117,67,0
1352,10,4,17,-43.567432148717,70,0
1353,10,21,17,-25.2932767956016,71,0
1354,18,8,17,-20.385203337446697,73,0
1355,18,20,17,-40.8735921029198,76,0
1356,18,26,17,-6.36817996277165,80,0
1357,32,27,17,-11.268111866948416,90,0
1358,32,24,17,-22.8250702324328,469,0
1359,32,26,17,-14.54618620895,93,0
1360,23,8,17,8.976826632379069,100,1
1361,23,30,17,20.9505227802663,102,1
1362,23,21,17,7.25793218879413,373,1
1363,1,5,17,-26.9201885663792,516,0
1364,1,27,17,9.23493108203584,374,1
1365,27,20,17,-11.50080334570955,121,0
1366,27,29,17,5.87274940536515,546,1
1367,28,29,17,8.1617777991273,133,1
1368,34,30,17,19.25525418115189,383,1
1369,34,14,17,7.50535562732233,384,1
1370,34,7,17,-30.54470266621849,386,0
1371,11,5,17,-19.9139806353915,520,0
1372,11,3,17,-12.5714838223878,478,0
1373,22,20,17,-26.1812166373487,163,0
1374,22,14,17,-20.0431416403398,172,0
1375,22,15,17,-76.13931219223696,392,0
1376,9,10,17,-65.397951753141,177,0
1377,9,23,17,-6.28372972717326,522,0
1378,9,27,17,-11.075369003147,394,0
1379,9,11,17,-19.3338221306406,180,0
1380,9,25,17,-7.56464190711622,182,0
1381,9,29,17,-17.817283003037602,396,0
1382,2,10,17,-24.9175135267285,187,0
1383,2,30,17,8.03316895407858,192,1
1384,2,29,17,17.3887300937957,193,1
1385,35,32,17,-23.633424426300003,215,0
1386,30,14,17,12.2928196047025,490,1
1387,36,12,17,-14.9622104273944,492,0
1388,36,1,17,8.06180050609419,493,1
1389,36,30,17,8.995044716886525,261,1
1390,36,21,17,9.40971640394718,266,1
1391,37,20,17,-5.43147436285536,267,0
1392,13,5,17,-22.1589075916081,270,0
1393,13,19,17,6.02186115261914,568,1
1394,3,10,17,-47.7091057235091,537,0
1395,3,21,17,-5.10611368897542,538,0
1396,15,7,17,-42.099898579656696,299,0
1397,7,20,17,-39.7192409262824,305,0
1398,7,23,17,-43.6155660457225,306,0
1399,7,27,17,-14.8393102294678,307,0
1400,7,30,17,14.3512055445596,436,1
1401,7,3,17,-25.4447797310682,313,0
1402,7,4,17,-19.0231285899114,437,0
1403,7,14,17,-18.9530190653638,314,0
1404,31,26,17,-19.19664527861,324,0
1405,31,29,17,-10.08781551489471,539,0
1406,31,7,17,-41.0934510905222,327,0
1407,33,10,17,-41.3706486677492,330,0
1408,6,19,17,-9.9956956090562,569,0
1409,6,10,17,-16.127510354381897,507,0
1410,6,27,17,-5.60545236952453,508,0
1411,6,24,17,-6.36309618738668,341,0
1412,6,15,17,-7.14109802004719,346,0
1413,5,20,18,-49.8213154967055,11,0
1414,19,8,18,7.506099103829889,17,1
1415,19,20,18,-15.7040175858645,20,0
1416,19,11,18,10.509888481757816,22,1
1417,19,21,18,-5.54823118234352,31,0
1418,8,14,18,5.02204177947473,35,1
1419,12,37,18,-17.5982614328099,40,0
1420,16,30,18,8.073458490130971,513,1
1421,16,14,18,-16.0867793379654,51,0
1422,17,8,18,-24.9152893119919,55,0
1423,17,20,18,-49.8819308581072,57,0
1424,17,23,18,-27.3006726456272,58,0
1425,17,29,18,-31.6447094951872,64,0
1426,10,8,18,11.176429953799,67,1
1427,10,30,18,6.61443008037803,463,1
1428,10,37,18,-8.526806106124539,69,0
1429,18,3,18,11.7334106389077,571,1
1430,18,6,18,-13.0388668502944,84,0
1431,32,5,18,-45.342993721373205,86,0
1432,32,29,18,5.7452275118070855,95,1
1433,23,10,18,8.16275789696451,101,1
1434,1,12,18,-13.0510303231289,109,0
1435,1,26,18,-17.952181945859,473,0
1436,28,27,18,-5.907020608429329,128,0
1437,28,26,18,-46.6328581804193,130,0
1438,28,30,18,11.3941384838819,132,1
1439,28,7,18,-64.2783783756737,137,0
1440,34,1,18,-6.8195620459605895,143,0
1441,34,29,18,-14.5316354682664,148,0
1442,34,3,18,9.72030474911541,150,1
1443,34,21,18,-5.411571227501845,151,0
1444,34,6,18,-9.135791401006085,153,0
1445,11,4,18,9.12594788369501,479,1
1446,22,14,18,-25.6408106511683,172,0
1447,9,30,18,-7.279084299168909,481,0
1448,2,5,18,-33.019420500966504,523,0
1449,2,30,18,8.679851440336815,192,1
1450,2,14,18,-28.1039013459301,194,0
1451,24,10,18,8.41045280385054,201,1
1452,35,10,18,-10.19620661113048,213,0
1453,35,29,18,-17.1442062269943,225,0
1454,35,36,18,9.36565823497829,408,1
1455,35,3,18,-5.300117548709791,550,0
1456,35,4,18,-37.9657552002853,410,0
1457,35,21,18,-30.1688291007716,228,0
1458,26,12,18,-45.22446576379805,233,0
1459,26,10,18,-12.7974931471236,234,0
1460,26,29,18,-29.6600664465772,238,0
1461,25,29,18,5.131354413548349,489,1
1462,30,8,18,22.0617762424156,249,1
1463,30,20,18,5.24554197566299,413,1
1464,30,29,18,16.1009629918062,531,1
1465,30,37,18,5.6541470260281095,553,1
1466,36,18,18,15.502666961134,418,1
1467,36,2,18,-17.5906851078161,494,0
1468,36,25,18,13.615498260846,573,1
1469,36,14,18,11.6257988806511,533,1
1470,37,29,18,-12.0764777218666,268,0
1471,14,20,18,-10.3559551612473,290,0
1472,7,19,18,-29.6952288169661,301,0
1473,7,10,18,-17.554211156899,304,0
1474,7,23,18,-60.9994798551987,306,0
1475,7,26,18,17.016562934966398,435,1
1476,7,3,18,-13.513479385662102,313,0
1477,7,4,18,-45.9326302003213,437,0
1478,7,21,18,-50.4133304827397,315,0
1479,31,8,18,10.32547050694749,438,1
1480,31,23,18,7.928859978184695,440,1
1481,33,25,18,-10.0996698591901,540,0
1482,33,30,18,11.5742732091402,333,1
1483,6,8,18,10.618169595306298,570,1
1484,0,10,32,5.60759571686784,2,1
1485,5,30,32,-11.8588581739212,451,0
1486,12,29,32,-6.627616654941335,354,0
1487,17,11,32,-19.4471089818448,60,0
1488,17,24,32,-15.0011019058908,61,0
1489,10,5,32,-7.659471188754745,460,0
1490,10,8,32,7.73860003525282,67,1
1491,10,4,32,7.054369269097505,70,1
1492,18,34,32,-13.450972717874,364,0
1493,18,26,32,-18.9567578683793,80,0
1494,18,25,32,-26.9012505180388,366,0
1495,18,29,32,-31.529293344575706,82,0
1496,1,24,32,-47.049386782155295,113,0
1497,1,15,32,-63.606241114079694,117,0
1498,34,27,32,-5.33683217228246,144,0
1499,34,11,32,10.412646905390597,518,1
1500,34,24,32,7.66818028732388,146,1
1501,34,33,32,-59.8525915997472,152,0
1502,22,26,32,-13.8722596611139,168,0
1503,22,25,32,-14.4358462844493,169,0
1504,22,6,32,-6.4367180116657,173,0
1505,2,10,32,8.19768494481743,187,1
1506,2,3,32,9.8915144204234,483,1
1507,2,14,32,-26.6574069040357,194,0
1508,35,17,32,-11.4411555784229,404,0
1509,35,23,32,-7.63078842730798,216,0
1510,35,27,32,-10.001727727509383,405,0
1511,26,5,32,-19.69865190338605,528,0
1512,26,27,32,-5.87060820920047,485,0
1513,26,24,32,6.97906887194546,237,1
1514,26,14,32,-6.333075575876196,487,0
1515,30,8,32,17.4289241672291,249,1
1516,30,29,32,8.01885601567525,531,1
1517,30,37,32,-5.61608741633955,553,0
1518,36,19,32,-14.5431096978262,491,0
1519,36,8,32,-7.47818497140733,567,0
1520,36,10,32,10.50616200102001,251,1
1521,36,30,32,5.7633706458491805,261,1
1522,36,29,32,-5.34533665923333,574,0
1523,36,4,32,-7.64178489518108,421,0
1524,36,15,32,-18.8550963947711,264,0
1525,4,20,32,-7.77023184500702,288,0
1526,15,30,32,20.8026374082069,296,1
1527,15,3,32,7.35489391248836,433,1
1528,15,7,32,-5.917843970055024,299,0
1529,7,12,32,-11.05130382191239,303,0
1530,7,20,32,-7.18875302451338,305,0
1531,31,20,32,-6.89964635635582,320,0
1532,31,7,32,-15.1847109407419,327,0
1533,33,11,32,-10.52198483601012,576,0
1534,6,27,32,-9.801107376330886,508,0
1535,17,8,32,-35.183768895293,55,0
1536,17,27,32,-26.573071741457,59,0
1537,17,3,32,-52.1704314323851,65,0
1538,36,12,32,-7.886402708559655,492,0
1539,0,20,7,-6.243112902943495,3,0
1540,0,23,7,8.09749726533229,4,1
1541,0,30,7,5.824256817712625,350,1
1542,5,27,7,-41.778704260602,511,0
1543,5,30,7,-11.624126657984323,451,0
1544,19,37,7,-11.8692363705227,28,0
1545,12,5,7,-67.34737469223691,36,0
1546,12,8,7,8.43607094495761,455,1
1547,16,23,7,-7.32752257737744,355,0
1548,17,30,7,-9.708439157984326,63,0
1549,17,29,7,-15.5212133764914,64,0
1550,17,3,7,-34.0708762751985,65,0
1551,17,15,7,-21.1823226938033,363,0
1552,10,8,7,-11.30877748295015,67,0
1553,10,30,7,6.40316535836792,463,1
1554,18,34,7,-29.5379769647954,364,0
1555,18,14,7,-9.67400736418458,466,0
1556,18,6,7,-43.404162115270594,84,0
1557,32,10,7,-19.5402626230048,367,0
1558,32,24,7,-15.8844662553429,469,0
1559,23,20,7,-19.832692463625698,470,0
1560,23,3,7,5.08250768330334,105,1
1561,1,5,7,-43.3037048705806,516,0
1562,34,5,7,-24.9163264079449,381,0
1563,34,15,7,7.062906187796894,385,1
1564,22,14,7,-31.865751034735,172,0
1565,9,24,7,-8.819180217257156,181,0
1566,2,27,7,6.3334921015036,189,1
1567,2,3,7,10.09371140094869,483,1
1568,24,5,7,-6.31079744316909,198,0
1569,24,12,7,-20.6921222785288,200,0
1570,24,20,7,-6.673500935667935,526,0
1571,24,21,7,-22.5806409655469,403,0
1572,35,27,7,-19.7537182744862,405,0
1573,35,37,7,-10.184757182355897,409,0
1574,35,31,7,-44.3345466199467,229,0
1575,26,10,7,-7.281310585600259,234,0
1576,25,8,7,-12.8950532403169,241,0
1577,25,12,7,-13.2363032306139,242,0
1578,25,4,7,-15.939701772883598,572,0
1579,36,28,7,-6.0007656191025305,256,0
1580,36,37,7,-15.0892178806444,420,0
1581,37,29,7,-8.52665432130401,268,0
1582,13,5,7,-59.857969291288896,270,0
1583,3,20,7,-5.756357458121455,284,0
1584,3,4,7,-7.211377700498735,287,0
1585,15,21,7,-6.143146819597245,300,0
1586,7,3,7,8.62171242420984,313,1
1587,31,27,7,-6.48178557985049,321,0
1588,31,14,7,5.53597962467701,443,1
1589,31,7,7,-14.1307021139715,327,0
1590,6,10,7,-5.94154896455409,507,0
1591,6,11,7,-16.1320638052017,557,0
1592,6,3,7,9.723974823668504,559,1
1593,5,29,5,-9.70189583464491,12,0
1594,5,4,5,-41.757474301431,14,0
1595,16,20,5,-61.2593746922369,47,0
1596,16,11,5,-41.02149507147461,357,0
1597,16,26,5,-31.5958047671546,512,0
1598,16,25,5,18.0337668911566,458,1
1599,16,6,5,-41.8696315832251,459,0
1600,17,11,5,-25.88238612612696,60,0
1601,17,29,5,-19.522944347085,64,0
1602,17,14,5,-15.2819476217089,362,0
1603,10,5,5,-10.064956782429087,460,0
1604,10,29,5,10.788605504792423,68,1
1605,18,12,5,-50.50999620352739,74,0
1606,18,10,5,-11.2379038807909,75,0
1607,18,20,5,-60.8168121922369,76,0
1608,18,23,5,-9.56478442135488,77,0
1609,18,11,5,-24.41651112612695,365,0
1610,18,26,5,-11.153229427128675,80,0
1611,18,29,5,-22.807319347085,82,0
1612,18,6,5,-31.5364888465798,84,0
1613,32,23,5,-22.1134454633906,368,0
1614,1,8,5,5.7435236651248704,108,1
1615,1,24,5,13.282341549683125,113,1
1616,28,5,5,-29.8054991169587,125,0
1617,28,11,5,-5.798518631702359,129,0
1618,28,3,5,8.0059956804696,134,1
1619,34,8,5,15.300351435673,139,1
1620,34,10,5,14.5205044989385,563,1
1621,34,27,5,10.88666784922259,144,1
1622,34,15,5,11.139960521432094,385,1
1623,34,7,5,-47.78179917402985,386,0
1624,11,5,5,-22.487716539786,520,0
1625,22,8,5,-27.9407571358592,160,0
1626,22,27,5,-62.2832589784636,165,0
1627,22,24,5,-17.5529016520803,167,0
1628,22,25,5,7.884599343476225,169,1
1629,9,24,5,-10.4754801955501,181,0
1630,9,26,5,-7.80877850999801,395,0
1631,9,30,5,-10.1826368259377,481,0
1632,9,3,5,-7.0720840179115445,547,0
1633,2,23,5,-33.782234118744,524,0
1634,2,6,5,-5.34625540636527,197,0
1635,24,27,5,-6.264247145938365,203,0
1636,24,30,5,12.4498846635936,204,1
1637,24,21,5,5.601233192963315,403,1
1638,35,8,5,-19.5541382474011,210,0
1639,35,10,5,-14.8939598671094,213,0
1640,35,28,5,-28.8439286502973,218,0
1641,35,9,5,-18.1864751545558,220,0
1642,35,13,5,-25.9770137898503,226,0
1643,35,4,5,-80.7650934422369,410,0
1644,35,31,5,-70.0826827520804,229,0
1645,26,21,5,10.21227955602408,240,1
1646,25,5,5,18.491730920217982,529,1
1647,30,8,5,12.731559068332,249,1
1648,36,27,5,-6.32863883777488,255,0
1649,36,22,5,-70.283046822904,259,0
1650,37,14,5,-16.824548998333498,269,0
1651,13,24,5,5.85214324488041,424,1
1652,13,30,5,7.416845719624749,278,1
1653,15,5,5,-26.6499286195516,428,0
1654,15,37,5,-12.9760394630092,501,0
1655,7,8,5,-31.36804216455329,302,0
1656,7,26,5,-38.2304464398905,435,0
1657,7,37,5,-42.05006167437181,312,0
1658,31,10,5,-6.056749290477395,319,0
1659,31,25,5,-61.808124692237,325,0
1660,33,23,5,-12.110056511048295,506,0
1661,0,11,12,7.098301892437955,348,1
1662,5,8,12,-13.9250468874628,10,0
1663,5,30,12,-18.9359277337984,451,0
1664,19,30,12,8.01465858696583,26,1
1665,12,20,12,-5.320667356664335,38,0
1666,16,25,12,-5.864393985660884,458,0
1667,16,7,12,-14.7135826166046,52,0
1668,17,10,12,-9.3486539364354,359,0
1669,17,15,12,-17.0081656179349,363,0
1670,10,8,12,7.915209517864314,67,1
1671,10,30,12,7.41405676827945,463,1
1672,18,34,12,-10.608687879495996,364,0
1673,18,3,12,-16.6740398437822,571,0
1674,32,5,12,-26.5445924351513,86,0
1675,32,34,12,-5.0740861375594,91,0
1676,32,25,12,-7.423028643562811,94,0
1677,23,5,12,-18.7331614115663,99,0
1678,1,5,12,-28.8230012960497,516,0
1679,1,23,12,8.940442696042116,112,1
1680,1,24,12,7.726305542896945,113,1
1681,1,7,12,-45.806616084240304,118,0
1682,27,14,12,-10.251729760688209,124,0
1683,28,10,12,8.18946984610194,378,1
1684,28,26,12,-7.1198638913941,130,0
1685,34,8,12,7.49601796789943,139,1
1686,22,27,12,-16.8698846624856,165,0
1687,22,11,12,-7.92120544597474,166,0
1688,22,29,12,-19.5482425779093,171,0
1689,22,3,12,-25.92841933055709,521,0
1690,22,14,12,-30.6803389557354,172,0
1691,9,24,12,-6.77318668410677,181,0
1692,2,5,12,-40.724698836093296,523,0
1693,2,26,12,5.52721235365678,191,1
1694,2,7,12,-58.9510309422369,196,0
1695,24,3,12,9.64213153780077,207,1
1696,26,14,12,-7.86923695750403,487,0
1697,36,18,12,9.51079456553921,418,1
1698,36,1,12,5.408109490495971,493,1
1699,36,29,12,5.66921018677142,574,1
1700,36,13,12,6.135570056041145,262,1
1701,13,23,12,5.88415096778858,273,1
1702,13,11,12,6.06434750685094,496,1
1703,3,14,12,6.2465253406534105,426,1
1704,15,5,12,-13.4107352250383,428,0
1705,7,25,12,-35.5637338502521,310,0
1706,7,30,12,-16.2141250733871,436,0
1707,7,29,12,-19.3784066577197,311,0
1708,7,4,12,-47.35092514082611,437,0
1709,31,20,12,-8.27247753555923,320,0
1710,5,27,4,-23.4999793537555,511,0
1711,19,10,4,-20.8097457350608,19,0
1712,12,10,4,-55.29624464049125,37,0
1713,12,30,4,-15.7179718243556,353,0
1714,16,34,4,-44.8761948119972,48,0
1715,17,5,4,8.88350819856018,53,1
1716,17,10,4,-11.61492786119,359,0
1717,17,20,4,-44.1457950865224,57,0
1718,17,23,4,-30.9890383322148,58,0
1719,17,34,4,-19.058166316140102,360,0
1720,17,11,4,-8.734262783024935,60,0
1721,17,25,4,-16.916552395838,62,0
1722,18,11,4,-6.791590908024929,365,0
1723,18,25,4,-20.633021145838,366,0
1724,32,10,4,-29.148126067699,367,0
1725,32,11,4,-11.6343539651748,92,0
1726,1,10,4,-11.010298263226,110,0
1727,1,24,4,12.388055596037,113,1
1728,1,7,4,-66.8305713324322,118,0
1729,28,27,4,-12.8893311976774,128,0
1730,34,8,4,7.70564830806342,139,1
1731,34,24,4,5.105612574974555,146,1
1732,34,37,4,6.14040208586576,149,1
1733,22,12,4,-51.226407951179,161,0
1734,22,20,4,-47.017454252353104,163,0
1735,9,34,4,-11.3792926183686,179,0
1736,9,11,4,-21.6856825067779,180,0
1737,2,34,4,-14.8054670329674,190,0
1738,2,14,4,-17.543560282708,194,0
1739,24,3,4,10.10745254212538,207,1
1740,35,19,4,-27.16291269650095,209,0
1741,35,8,4,-34.2451823536026,210,0
1742,35,10,4,-13.9917214230066,213,0
1743,35,32,4,-30.1477345249657,215,0
1744,35,15,4,-13.8854110762929,484,0
1745,26,21,4,10.159091296332615,240,1
1746,25,5,4,-11.836651273591,529,0
1747,25,37,4,7.63958244915348,530,1
1748,36,18,4,-17.1703769814159,418,0
1749,36,20,4,-6.38657991555184,252,0
1750,36,34,4,-5.62227891175512,257,0
1751,36,3,4,-5.36047129411753,263,0
1752,37,29,4,13.008862883272,268,1
1753,13,5,4,-43.202531526310295,270,0
1754,13,30,4,-16.4245714661514,278,0
1755,7,10,4,-8.259740671903884,304,0
1756,7,24,4,-22.0527274602891,309,0
1757,7,4,4,-87.27490594223696,437,0
1758,31,23,4,9.201138436652297,440,1
1759,31,34,4,8.4059368870199,322,1
1760,31,26,4,-7.387843068903245,324,0
1761,31,7,4,-91.3874371922369,327,0
1762,6,28,4,-8.493576658252305,449,0
1763,32,26,4,-7.76807261054765,93,0
1764,9,30,4,-12.2840269572784,481,0
1765,5,29,27,-7.45267946242578,12,0
1766,5,4,27,-82.9553746922369,14,0
1767,19,10,27,13.7072745805791,19,1
1768,19,29,27,11.7141257424929,27,1
1769,19,37,27,-7.55220286830921,28,0
1770,19,14,27,9.664258192124215,30,1
1771,8,14,27,7.379484175074594,35,1
1772,12,30,27,-9.897915806369388,353,0
1773,16,12,27,-7.19451923326919,45,0
1774,17,5,27,5.27036339682138,53,1
1775,17,34,27,-7.2847651185981,360,0
1776,10,37,27,-7.7729775021765,69,0
1777,10,14,27,6.55064562068441,464,1
1778,18,20,27,-57.895063946596494,76,0
1779,18,26,27,-7.119223043401215,80,0
1780,32,19,27,-7.788839122545385,87,0
1781,23,3,27,12.0881232916286,105,1
1782,28,19,27,12.6109081792128,126,1
1783,28,26,27,-5.833830237637485,130,0
1784,34,5,27,-7.32963588861553,381,0
1785,34,24,27,10.736541055490797,146,1
1786,34,30,27,15.3575875993299,383,1
1787,11,25,27,8.42415697569108,579,1
1788,22,19,27,-30.111836274882897,159,0
1789,22,10,27,-60.0161747018082,162,0
1790,22,23,27,-66.9586028300654,164,0
1791,22,26,27,-74.96566541098635,168,0
1792,22,14,27,-42.923509859797605,172,0
1793,22,15,27,-21.4578893066689,392,0
1794,9,8,27,-8.026831061019315,393,0
1795,9,29,27,-8.77730246734545,396,0
1796,2,7,27,-41.1863571762321,196,0
1797,2,6,27,-6.0560343029739805,197,0
1798,24,3,27,14.4338406735789,207,1
1799,24,14,27,14.4908744204768,402,1
1800,35,5,27,-12.816155922030417,527,0
1801,35,17,27,-9.551687172030416,404,0
1802,35,22,27,-72.8972704851586,219,0
1803,35,7,27,-63.8857170733763,227,0
1804,25,14,27,10.6542059021679,247,1
1805,25,21,27,8.34806423204102,248,1
1806,36,18,27,-8.87810322310505,418,0
1807,36,1,27,5.333918330073895,493,1
1808,36,22,27,-67.03886976093429,259,0
1809,36,2,27,-6.1327598440997,494,0
1810,36,24,27,7.1998307588385,495,1
1811,36,13,27,8.96661832128828,262,1
1812,37,20,27,-7.27686626429192,267,0
1813,37,14,27,-6.02813641142251,269,0
1814,13,26,27,-5.447530058634265,276,0
1815,3,4,27,-8.90991724686046,287,0
1816,7,20,27,-64.2032386441891,305,0
1817,7,25,27,-20.2342839193383,310,0
1818,7,29,27,-20.427708965132098,311,0
1819,31,23,27,5.565158470816405,440,1
1820,31,27,27,-5.16419807572625,321,0
1821,31,11,27,10.823376546350294,323,1
1822,31,3,27,-20.9439076110152,505,0
1823,31,14,27,7.26030951111396,443,1
1824,31,6,27,-5.70285561507672,444,0
1825,33,5,27,-86.6469996922369,328,0
1826,6,11,27,7.339925223509515,557,1
1827,0,19,16,9.242489530577023,0,1
1828,0,12,16,-5.362951583577114,450,0
1829,0,34,16,9.562567289553185,5,1
1830,0,11,16,6.866252094323325,348,1
1831,0,25,16,6.26580400451191,544,1
1832,0,3,16,7.65972583378995,7,1
1833,19,5,16,-48.8236511280004,16,0
1834,16,7,16,-13.8196472619138,52,0
1835,17,19,16,-55.6272742203778,54,0
1836,17,10,16,-7.21023074670832,359,0
1837,17,27,16,-50.8624322453974,59,0
1838,17,34,16,-17.529365619653,360,0
1839,17,25,16,-29.5672758438441,62,0
1840,17,14,16,-14.5014975566975,362,0
1841,10,4,16,7.75353170567935,70,1
1842,18,19,16,-41.4185554703778,72,0
1843,18,8,16,-29.6238488410414,73,0
1844,18,23,16,-12.4374595312573,77,0
1845,18,34,16,-11.269865619653,364,0
1846,23,8,16,5.53527679288045,100,1
1847,23,30,16,14.1476951364277,102,1
1848,1,15,16,-6.41530130718312,117,0
1849,34,5,16,-17.1568711568247,381,0
1850,34,12,16,-5.19930757923666,140,0
1851,34,23,16,8.79443723551853,142,1
1852,34,37,16,-5.18727257556503,149,0
1853,11,30,16,9.2984584676347,477,1
1854,22,12,16,-20.0084375889181,161,0
1855,22,27,16,-87.94671844223694,165,0
1856,22,26,16,-62.514327007077895,168,0
1857,22,6,16,-49.27549969223695,173,0
1858,9,7,16,-15.9883306032797,184,0
1859,2,10,16,12.2210368112021,187,1
1860,2,30,16,14.284279452724,192,1
1861,2,3,16,9.441515981952763,483,1
1862,35,12,16,-30.0191109181186,211,0
1863,35,1,16,-12.3984430488628,217,0
1864,25,12,16,-5.641527578969655,242,0
1865,25,10,16,9.45709123272606,411,1
1866,30,37,16,-5.43541828826811,553,0
1867,36,8,16,11.6188343759771,567,1
1868,36,26,16,11.1507924294865,260,1
1869,36,30,16,9.463580677987704,261,1
1870,15,5,16,-17.3234293282354,428,0
1871,15,10,16,11.1337847349576,429,1
1872,15,23,16,7.953205027528615,499,1
1873,15,37,16,-8.04685761704241,501,0
1874,15,3,16,20.637636853668702,433,1
1875,7,37,16,-15.7218735012,312,0
1876,31,5,16,-55.0419631279111,318,0
1877,33,5,16,-42.4330420777182,328,0
1878,33,12,16,-7.60583768663686,329,0
1879,6,30,16,6.97956191551038,343,1
1880,6,37,16,-6.49575541143099,344,0
1881,16,12,14,-5.38104126380305,45,0
1882,17,34,14,-7.7045513608582,360,0
1883,17,25,14,-24.8742800266372,62,0
1884,17,30,14,-22.33861047610465,63,0
1885,17,14,14,-8.600003298396054,362,0
1886,17,15,14,-11.84580556278598,363,0
1887,17,6,14,-32.5980447068953,66,0
1888,18,19,14,-33.0884824920197,72,0
1889,18,12,14,-49.2920720948364,74,0
1890,18,29,14,-30.514379752496,82,0
1891,18,14,14,-7.346690798396055,466,0
1892,18,6,14,-29.7059822068953,84,0
1893,32,10,14,5.32200600344628,367,1
1894,32,34,14,-10.754809082658,91,0
1895,32,26,14,-10.5394318007304,93,0
1896,23,8,14,11.4476896738368,100,1
1897,1,7,14,-26.9963599758752,118,0
1898,27,20,14,-14.8524497266973,121,0
1899,28,19,14,10.4578744052686,126,1
1900,28,26,14,-16.002160017248002,130,0
1901,28,25,14,-11.1959441089802,131,0
1902,28,29,14,7.59687915059765,133,1
1903,28,15,14,-6.4374986659711695,136,0
1904,34,19,14,-9.21590129879222,138,0
1905,34,10,14,6.73493089747074,563,1
1906,34,23,14,5.801739230442211,142,1
1907,22,23,14,-12.523478947870096,164,0
1908,22,25,14,-11.0630779437267,169,0
1909,9,12,14,-6.784215287463869,176,0
1910,9,23,14,-10.014947312798396,522,0
1911,9,3,14,-15.5206505586075,547,0
1912,9,7,14,-30.6795933552133,184,0
1913,9,6,14,-12.364130271146902,398,0
1914,24,27,14,-5.689815604169651,203,0
1915,35,9,14,-29.8209661731032,220,0
1916,35,4,14,-35.165894413146304,410,0
1917,26,20,14,-7.580138195385921,235,0
1918,36,8,14,5.9318496368623705,567,1
1919,36,18,14,-17.8970590932632,418,0
1920,36,32,14,-9.935252518991796,253,0
1921,15,8,14,12.2429508880486,293,1
1922,15,23,14,6.36702743521173,499,1
1923,15,3,14,6.87669164991341,433,1
1924,7,11,14,-26.2048196235749,308,0
1925,7,14,14,-21.60506773037089,314,0
1926,33,8,14,5.99616393494235,445,1
1927,33,27,14,6.36653194605785,331,1
