,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,22,27,18,-27.3434941152187,165,0
1335,19,5,31,-55.235712379048095,16,0
1336,34,1,29,-6.88158585363157,143,0
1337,10,27,2,-38.3190504607927,462,0
1338,1,3,29,6.27096117852132,562,1
1339,24,20,2,-14.8565306966744,526,0
1340,25,14,26,-11.4327120800337,247,0
1341,13,26,18,-26.5174158741765,276,0
1342,35,7,6,-7.1898283191188,227,0
1343,15,5,18,-24.0512891031869,428,0
1344,22,6,22,-68.82679559243229,173,0
1345,30,8,0,21.1742699776251,249,1
1346,37,29,9,6.39020382654244,268,1
1347,9,7,27,-56.0866791831883,184,0
1348,36,8,12,9.751344797027816,567,1
1349,19,8,29,5.52245426121559,17,1
1350,9,20,8,-12.5523303850953,178,0
1351,34,12,18,-23.3868025077176,140,0
1352,3,5,16,-9.78130713960291,535,0
1353,22,19,24,-59.202812192236905,159,0
1354,10,37,25,20.4063640255454,69,1
1355,11,25,22,-8.944759367076305,579,0
1356,1,7,17,-15.6435793941458,118,0
1357,34,24,23,7.61179074502903,146,1
1358,2,10,3,17.7525833363174,187,1
1359,1,5,28,-31.9852569391476,516,0
1360,26,10,30,6.62903580677712,234,1
1361,31,27,16,-11.91626168563,321,0
1362,17,10,6,-8.21261644966207,359,0
1363,19,20,29,-8.03475517615392,20,0
1364,31,11,15,-7.925565084438575,323,0
1365,16,3,20,6.829055206532385,514,1
1366,11,12,7,-14.6239133646124,474,0
1367,36,18,6,10.24356650969429,418,1
1368,11,3,28,-18.94034412770365,478,0
1369,22,12,2,-5.79998943758101,161,0
1370,1,20,28,-40.078909543590896,111,0
1371,17,29,33,-6.903571381420255,64,0
1372,2,10,9,6.07725853713785,187,1
1373,16,6,5,-41.8696315832251,459,0
1374,7,14,2,-39.757184288317305,314,0
1375,31,8,18,10.32547050694749,438,1
1376,0,14,15,-9.8195721574313,8,0
1377,36,26,19,5.05537131727753,260,1
1378,23,12,25,15.5017194065181,515,1
1379,18,12,23,-48.7126246922369,74,0
1380,35,4,26,-13.9870172765267,410,0
1381,19,29,9,9.15242749637977,27,1
1382,24,3,23,12.3993219861199,207,1
1383,11,12,32,-11.3314027213683,474,0
1384,9,8,31,-9.59105143345111,393,0
1385,15,23,33,6.24057041636443,499,1
1386,16,34,4,-44.8761948119972,48,0
1387,33,7,33,-51.5696500460678,337,0
1388,34,29,5,5.97198359252935,148,1
1389,16,30,23,6.5136821785963,513,1
1390,35,16,16,-5.575819266773365,212,0
1391,9,20,11,-11.087503651789,178,0
1392,37,14,2,-5.267259156499835,269,0
1393,32,26,29,-13.2083247435431,93,0
1394,17,12,17,-20.6615449335888,56,0
1395,16,23,25,14.5723162622412,355,1
1396,22,10,6,-9.50730393416458,162,0
1397,27,29,25,-7.424511635661871,546,0
1398,35,33,15,-39.0845607861403,230,0
1399,36,11,18,9.6494741985296,258,1
1400,26,20,20,-18.3758952779702,235,0
1401,28,20,6,-5.9804301728968,127,0
1402,23,5,6,-15.0775038301502,99,0
1403,26,23,26,5.482094062209385,236,1
1404,15,7,6,-43.5089186615779,299,0
1405,2,29,8,7.62095493655314,193,1
1406,19,30,8,12.7228484282786,26,1
1407,32,27,9,-10.6479693001304,90,0
1408,0,19,13,-9.01376229175426,0,0
1409,18,15,24,-21.7673909774866,83,0
1410,22,27,22,-39.729280292237,165,0
1411,13,14,30,10.8607227554948,280,1
1412,19,12,13,-6.202798890109395,18,0
1413,0,24,3,11.037690484378,349,1
1414,22,20,2,-40.0747545086031,163,0
1415,2,34,2,-12.5948734240831,190,0
1416,36,21,18,-6.43774382068097,266,0
1417,5,8,13,-32.2073485680706,10,0
1418,31,11,5,-6.889246748979771,323,0
1419,3,30,32,15.8026113196332,285,1
1420,26,4,33,13.8589691762084,551,1
1421,11,4,19,-16.6470521852262,479,0
1422,3,12,27,-12.6197886584555,497,0
1423,35,6,11,-19.8695410966113,231,0
1424,16,23,0,-23.1865719870067,355,0
1425,0,11,20,-7.65000812171428,348,0
1426,35,17,9,11.76282309774701,404,1
1427,9,12,13,-12.5156851556601,176,0
1428,18,12,2,-57.7074932743475,74,0
1429,22,19,0,-70.0752496922369,159,0
1430,7,12,33,-48.4680104563913,303,0
1431,17,12,25,-67.45777839627749,56,0
1432,19,26,28,10.3095517386348,24,1
1433,0,8,16,6.625429494970975,1,1
1434,6,28,21,9.940251331612906,449,1
1435,7,27,1,-43.72656657430901,307,0
1436,32,7,28,-22.6612418373776,98,0
1437,9,34,14,-10.4871558139962,179,0
1438,22,25,4,-21.2604903905159,169,0
1439,23,29,23,5.1999321049716,103,1
1440,1,7,5,-41.3677308241455,118,0
1441,1,24,4,12.388055596037,113,1
1442,32,3,14,-6.302494324611326,370,0
1443,32,19,28,5.147098945146251,87,1
1444,34,7,23,12.1836316005757,386,1
1445,36,3,12,10.6637944548876,263,1
1446,0,25,33,-15.283111867149351,544,0
1447,36,32,7,-9.447724013715977,253,0
1448,12,20,4,-5.608958735544765,38,0
1449,6,10,6,5.67383982112586,507,1
1450,28,25,14,-11.1959441089802,131,0
1451,15,14,13,-11.5276031487239,298,0
1452,18,27,24,-35.181438301576705,78,0
1453,33,15,9,7.255198900672379,336,1
1454,0,10,26,-15.2056614311333,2,0
1455,9,10,4,-27.6305437155215,177,0
1456,35,1,24,-10.2279988144424,217,0
1457,19,25,1,-8.29398866992587,25,0
1458,16,7,6,-49.1950512605713,52,0
1459,17,3,7,-34.0708762751985,65,0
1460,19,23,0,12.4615802306055,453,1
1461,28,12,11,-6.47579875613779,377,0
1462,31,7,15,-6.90134392757444,327,0
1463,31,7,33,-80.71140751907399,327,0
1464,26,27,31,9.179388861357053,485,1
1465,19,27,14,-7.0068007804100105,21,0
1466,18,26,19,-10.90212148930088,80,0
1467,7,37,17,-15.7082031811251,312,0
1468,15,5,4,-24.665461411871902,428,0
1469,19,12,26,-13.3603893404671,18,0
1470,28,15,21,-30.000355587331,136,0
1471,0,7,25,-12.447508045755,9,0
1472,3,20,1,-12.4443881999826,284,0
1473,35,33,3,-5.6577192451226495,230,0
1474,2,27,26,7.26239157107846,189,1
1475,9,15,21,-51.430770065607305,397,0
1476,0,30,22,6.1057642952515,350,1
1477,18,3,11,-19.1831001309358,571,0
1478,19,25,7,-12.526620816634,25,0
1479,2,10,6,9.842037505402889,187,1
1480,2,30,23,11.8601539487866,192,1
1481,32,14,15,-12.3561621740707,96,0
1482,9,19,0,-6.56472508451429,175,0
1483,28,5,20,-37.3990273998306,125,0
1484,18,10,21,-15.6642532383519,75,0
1485,12,20,10,-6.891446116694381,38,0
1486,6,27,20,-11.10180765608209,508,0
1487,34,10,32,-35.3798364082134,563,0
1488,9,23,6,-8.36813034028364,522,0
1489,4,20,0,-5.845295906736295,288,0
1490,24,8,22,-15.2107703961403,199,0
1491,19,27,29,-6.57790929077241,21,0
1492,13,34,0,-6.35485973692956,275,0
1493,13,25,6,7.95994481725319,277,1
1494,10,14,19,10.2957123555656,464,1
1495,18,20,29,-8.511822965146175,76,0
1496,8,14,33,5.4356783218333895,35,1
1497,34,27,28,13.9298900311711,144,1
1498,30,8,27,14.5979493485656,249,1
1499,28,5,8,-15.7987671463277,125,0
1500,32,34,27,-17.8265078774068,91,0
1501,31,20,3,-8.02831586133663,320,0
1502,9,23,16,-12.6741211804374,522,0
1503,7,29,10,-12.483736088044,311,0
1504,9,11,15,-10.169023844336891,180,0
1505,7,11,2,-63.8207684892064,308,0
1506,11,4,10,8.31177042286522,479,1
1507,15,37,25,-6.499881142458316,501,0
1508,33,15,20,7.57588687996362,336,1
1509,31,26,2,-8.33719209649991,324,0
1510,0,3,29,-24.1401355180861,7,0
1511,36,19,17,-9.0681834243865,491,0
1512,36,25,24,8.13430886378198,573,1
1513,17,34,25,-29.8832374671044,360,0
1514,20,29,22,-46.540765845022,85,0
1515,32,6,14,7.38049138114954,371,1
1516,35,14,12,-11.5250095197471,565,0
1517,17,15,9,-11.3946896438151,363,0
1518,26,24,14,5.40573467391383,237,1
1519,30,8,3,17.292623568202202,249,1
1520,33,15,13,-8.15554489588904,336,0
1521,32,30,9,7.293940004219189,369,1
1522,34,6,13,-35.82082677671,153,0
1523,3,12,24,6.1880868904607205,497,1
1524,24,20,21,5.39009618983535,526,1
1525,10,27,10,6.87662413750481,462,1
1526,26,14,19,7.42031946838076,487,1
1527,26,5,28,-28.85051947300945,528,0
1528,22,20,25,-73.8715621922369,163,0
1529,7,12,25,-13.405688989938106,303,0
1530,22,24,9,-10.6728231648293,167,0
1531,11,30,26,11.436126743472116,477,1
1532,17,12,29,-49.0978219343475,56,0
1533,18,6,7,-43.404162115270594,84,0
1534,9,8,21,-6.4504829007258,393,0
1535,35,13,26,-11.3571709544532,226,0
1536,36,1,27,5.333918330073895,493,1
1537,36,13,29,6.87946619356142,262,1
1538,1,6,28,-31.4895725058771,119,0
1539,15,10,24,16.600875626525,429,1
1540,18,10,26,20.4655314693387,75,1
1541,13,26,9,-7.351157203370789,276,0
1542,34,26,26,9.30602911071408,382,1
1543,11,27,30,6.203842048362215,156,1
1544,34,37,9,-5.503399322960014,149,0
1545,22,12,5,-61.7490899535277,161,0
1546,13,14,28,5.970446029917991,280,1
1547,35,2,7,-12.8600394205684,221,0
1548,4,29,13,24.707419000573,289,1
1549,13,10,12,7.11595553670175,272,1
1550,34,15,21,12.4302358307242,385,1
1551,17,11,6,-13.6773505535877,60,0
1552,7,25,19,-21.116437847598803,310,0
1553,37,14,28,-10.40519710605219,269,0
1554,32,23,24,6.933529701620159,368,1
1555,34,23,24,10.3511892728563,142,1
1556,1,15,1,7.89636442174647,117,1
1557,13,25,16,5.28017177472355,277,1
1558,34,1,31,9.691941006385417,143,1
1559,25,3,17,-11.4168653926388,246,0
1560,13,24,28,-37.4888544425973,424,0
1561,23,30,6,13.2301845258262,102,1
1562,16,8,5,-18.8319939112447,44,0
1563,36,34,24,6.37496655502345,257,1
1564,23,8,27,11.090541199187,100,1
1565,12,27,30,-12.0023854084065,39,0
1566,13,6,23,-5.627113897885151,283,0
1567,31,25,27,-8.92729812936475,325,0
1568,9,26,12,-5.3052596342315255,395,0
1569,15,27,8,-10.64153620517378,500,0
1570,22,25,12,-25.0058804970546,169,0
1571,17,10,32,-9.32441190449027,359,0
1572,34,7,12,-7.908983378833625,386,0
1573,26,24,5,23.2846291407553,237,1
1574,1,19,32,-62.90809511474311,107,0
1575,28,30,21,12.9933608769285,132,1
1576,28,24,17,-8.44418894418357,380,0
1577,18,30,23,-9.60990520928278,81,0
1578,22,6,4,-63.0242307875763,173,0
1579,26,8,28,12.7369260141971,232,1
1580,31,26,13,-19.21025703468809,324,0
1581,16,15,32,-5.32364834594823,358,0
1582,7,30,23,13.070230343338077,436,1
1583,6,24,9,13.5025887461934,341,1
1584,27,14,1,-8.02866317409346,124,0
1585,22,29,12,-19.5482425779093,171,0
1586,23,8,8,9.09780269709301,100,1
1587,31,23,22,-5.14317353541795,440,0
1588,34,5,19,-15.3864094563698,381,0
1589,33,11,28,-9.22603216196986,576,0
1590,28,5,1,-19.0350977846548,125,0
1591,34,5,12,-6.91962520824184,381,0
1592,17,6,22,-42.9995640989453,66,0
1593,17,26,7,-26.152056101926497,361,0
1594,16,8,32,13.9239200930873,44,1
1595,31,27,22,-5.851086308684041,321,0
1596,30,37,12,-6.93327100976734,553,0
1597,9,11,19,-13.9865610012447,180,0
1598,0,7,3,-36.006804636918304,9,0
1599,5,27,18,-36.1294539197334,511,0
1600,8,29,27,-10.0445511413297,352,0
1601,11,20,32,-11.207953355161296,155,0
1602,2,3,6,9.115239070837506,483,1
1603,25,10,25,25.9531470604782,411,1
1604,35,13,9,-14.0738272075412,226,0
1605,7,8,12,-16.8289924211602,302,0
1606,32,15,5,-6.32597914575479,97,0
1607,24,3,9,8.81860721141029,207,1
1608,26,4,10,19.06105317164185,551,1
1609,35,27,20,-15.6852739328616,405,0
1610,0,5,7,-13.0278298097626,509,0
1611,2,25,0,-23.766087963040803,400,0
1612,15,7,8,-6.10090839602911,299,0
1613,35,22,12,-25.7918206401083,219,0
1614,7,10,18,-17.554211156899,304,0
1615,35,16,27,-11.7957664804879,212,0
1616,25,5,11,-9.181270017152084,529,0
1617,35,33,11,-30.1677105880615,230,0
1618,34,19,30,6.36948269020202,138,1
1619,7,27,28,-7.39203142074116,307,0
1620,12,37,32,-6.10888837946918,40,0
1621,32,10,20,-20.9496892728624,367,0
1622,36,21,2,-21.540547908997,266,0
1623,1,29,22,-26.8176259740562,115,0
1624,16,8,25,5.775704220329895,44,1
1625,12,5,6,-12.1941659626321,36,0
1626,2,14,15,-31.2263211695972,194,0
1627,23,21,12,7.6062887596052,373,1
1628,33,15,22,6.37293533618217,336,1
1629,2,3,27,5.47791963734523,483,1
1630,33,11,7,-17.9633347467463,576,0
1631,23,37,22,-11.3831656931713,104,0
1632,18,24,9,13.1909794128968,79,1
1633,34,7,2,-23.385243129511203,386,0
1634,10,4,22,-7.16495520371131,70,0
1635,18,12,15,-24.4090427195367,74,0
1636,15,5,9,-10.24364734146062,428,0
1637,0,25,3,7.708528529496169,544,1
1638,2,7,19,-39.5338603062292,196,0
1639,3,30,31,15.2094195485637,285,1
1640,13,24,1,5.29606396826691,424,1
1641,10,29,13,14.2546138929306,68,1
1642,36,18,27,-8.87810322310505,418,0
1643,33,14,28,6.33305480222619,335,1
1644,9,34,6,-17.642029402214,179,0
1645,22,29,31,-19.396479511774,171,0
1646,5,30,7,-11.624126657984323,451,0
1647,35,15,22,-13.6084402556365,484,0
1648,2,6,22,5.268713803650455,197,1
1649,18,6,16,-35.215477294101,84,0
1650,23,20,7,-19.832692463625698,470,0
1651,11,5,3,-26.53765302832785,520,0
1652,33,10,18,6.21116754528719,330,1
1653,6,14,25,6.59356244888114,345,1
1654,33,26,11,-27.840232368351,332,0
1655,30,8,28,16.4198640547501,249,1
1656,36,10,27,11.134189466165104,251,1
1657,17,20,4,-44.1457950865224,57,0
1658,34,15,20,15.603746950032,385,1
1659,24,30,8,14.9943274207771,204,1
1660,15,27,11,7.9654373377997505,500,1
1661,17,15,15,-20.245369672245506,363,0
1662,7,30,21,-13.37048547060665,436,0
1663,5,30,1,-5.68962289221179,451,0
1664,31,25,22,-5.6366991127472055,325,0
1665,35,9,30,-9.876760444868877,220,0
1666,5,29,20,-14.927379533272902,12,0
1667,31,6,9,9.339841826366287,444,1
1668,17,6,5,-23.9569575965798,66,0
1669,19,4,30,10.12371224818989,29,1
1670,12,30,1,-8.07886669247741,353,0
1671,9,26,8,-11.4660009597688,395,0
1672,22,10,14,-8.8095892311342,162,0
1673,19,37,1,-9.537471656081625,28,0
1674,32,34,18,-29.7242357382843,91,0
1675,34,14,30,11.8970801442886,384,1
1676,6,27,32,-9.801107376330886,508,0
1677,16,25,26,-15.7317396528629,458,0
1678,18,34,5,-12.9466264338324,364,0
1679,17,23,32,-27.7407980283326,58,0
1680,7,21,6,-15.0923972189081,315,0
1681,31,19,23,-5.13915051855428,556,0
1682,0,10,19,11.2372591479621,2,1
1683,36,32,33,-28.0141230688024,253,0
1684,7,30,1,-12.1323370125256,436,0
1685,20,29,19,-5.83935590826976,85,0
1686,2,30,21,5.755187840423655,192,1
1687,21,14,13,-18.6513913404197,317,0
1688,15,10,6,8.61529605409417,429,1
1689,37,14,5,-16.824548998333498,269,0
1690,22,19,13,-59.7261871922369,159,0
1691,18,23,13,-15.1908053719363,77,0
1692,35,20,28,-56.3497313921138,214,0
1693,33,5,33,-48.130913205824,328,0
1694,18,14,32,-14.1278438867969,466,0
1695,2,30,12,8.80347900636038,192,1
1696,9,7,18,-8.64008492441778,184,0
1697,9,12,18,-30.4856437596359,176,0
1698,35,26,11,-5.82520537502131,223,0
1699,2,27,31,12.7153631791938,189,1
1700,6,7,24,-23.8026334573338,347,0
1701,26,30,5,14.5708320794692,566,1
1702,35,10,29,-12.69329795780095,213,0
1703,16,23,17,-6.348751608013625,355,0
1704,30,8,11,23.5934205710727,249,1
1705,9,34,7,-11.8567666091852,179,0
1706,24,12,7,-20.6921222785288,200,0
1707,11,25,12,8.3808773186426,579,1
1708,30,4,7,-5.182822964656385,414,0
1709,35,10,28,-21.8117879897168,213,0
1710,31,5,8,-55.6019903346723,318,0
1711,9,19,22,-9.13981599056289,175,0
1712,18,19,22,-55.0183899478127,72,0
1713,7,27,4,-55.5609742870255,307,0
1714,2,26,3,9.34894140870618,191,1
1715,6,5,32,-15.6070103422898,338,0
1716,7,37,7,-5.47023252128451,312,0
1717,19,25,5,-9.412673877983094,25,0
1718,9,15,31,-7.758639139235999,397,0
1719,17,3,4,-71.05790611595981,65,0
1720,34,24,25,14.4230689443056,146,1
1721,18,20,30,-25.0607524693905,76,0
1722,31,20,32,-6.89964635635582,320,0
1723,6,29,25,12.7223480821711,542,1
1724,35,24,24,11.021778078825704,222,1
1725,18,6,13,-31.9898068495832,84,0
1726,34,10,15,9.69446606884439,563,1
1727,0,7,24,-12.5859471054025,9,0
1728,17,27,32,-26.573071741457,59,0
1729,23,10,10,11.0974936549104,101,1
1730,11,30,1,7.84147685259526,477,1
1731,1,11,19,9.32755377057919,472,1
1732,18,6,18,-13.0388668502944,84,0
1733,35,27,1,-20.7159228535068,405,0
1734,36,34,12,11.1040987475391,257,1
1735,17,24,8,-11.6235563093252,61,0
1736,36,25,8,-7.25758031380525,573,0
1737,33,12,1,-8.58667624063949,329,0
1738,22,3,3,-41.00781699061631,521,0
1739,3,8,18,7.03106863304162,536,1
1740,6,5,7,-39.3939359486568,338,0
1741,1,23,30,13.6565260121975,112,1
1742,6,27,8,-6.1311537305401,508,0
1743,22,23,7,-21.1996326797762,164,0
1744,33,11,22,-39.56749561725,576,0
1745,14,29,6,5.44553149041212,291,1
1746,15,7,22,-5.45226451636989,299,0
1747,2,30,9,11.412986367872984,192,1
1748,31,23,25,23.1385641623346,440,1
1749,30,8,6,12.8244421805686,249,1
1750,34,29,9,-5.096445239055949,148,0
1751,3,14,29,11.5862028725671,426,1
1752,3,4,19,-52.7947012946736,287,0
1753,9,8,22,-6.7251152050762,393,0
1754,9,30,22,-5.34151146909705,481,0
1755,7,19,24,-22.731814959023,301,0
1756,18,27,23,-19.201344022,78,0
1757,35,30,15,-13.5322988390766,407,0
1758,2,19,22,7.34051640565603,185,1
1759,18,14,14,-7.346690798396055,466,0
1760,37,14,10,-5.2189687425267,269,0
1761,36,32,2,-31.1012706026786,253,0
1762,32,26,17,-14.54618620895,93,0
1763,21,29,30,-11.73947467132271,316,0
1764,19,11,16,6.59280493748042,22,1
1765,24,20,5,-13.89856283245095,526,0
1766,31,29,19,-12.575224302807085,539,0
1767,35,5,6,6.025017976923429,527,1
1768,36,8,32,-7.47818497140733,567,0
1769,36,4,24,10.56787977750958,421,1
1770,36,7,9,-58.4303127719736,265,0
1771,12,10,24,-5.9178774755947,37,0
1772,22,3,18,-9.5645945006355,521,0
1773,24,4,22,-14.4589083531793,401,0
1774,35,27,31,-8.118600955667414,405,0
1775,24,8,32,10.726033811649184,199,1
1776,17,27,4,-41.8617804259434,59,0
1777,31,5,6,-24.6293948512284,318,0
1778,36,2,27,-6.1327598440997,494,0
1779,4,14,28,9.844048704018686,427,1
1780,31,11,27,10.823376546350294,323,1
1781,34,28,16,5.5565254264518,145,1
1782,9,7,17,-33.1219097863763,184,0
1783,15,26,18,-25.7973447984698,431,0
1784,13,5,32,-18.4419667517477,270,0
1785,18,30,31,-14.5228771677376,81,0
1786,0,7,28,-23.0158534550304,9,0
1787,16,25,33,-27.859557308964902,458,0
1788,25,37,4,7.63958244915348,530,1
1789,36,1,12,5.408109490495971,493,1
1790,13,15,29,-5.72346172253085,281,0
1791,27,4,31,7.654206904606216,123,1
1792,6,27,17,-5.60545236952453,508,0
1793,31,3,3,-7.901202204343985,505,0
1794,0,5,17,-38.2515016967509,509,0
1795,11,30,12,15.480918402762,477,1
1796,17,23,27,-32.9756962038142,58,0
1797,7,8,14,-15.2578445897331,302,0
1798,25,30,27,7.318947429067345,412,1
1799,23,4,28,8.65514220052429,372,1
1800,9,10,13,-5.08907024924845,177,0
1801,18,29,1,-18.3137445984854,82,0
1802,19,12,30,-8.172954196023285,18,0
1803,23,30,5,11.7679549558945,102,1
1804,34,7,9,-19.3891152210811,386,0
1805,36,17,7,-15.8055378906835,417,0
1806,25,14,31,-8.2071496521609,247,0
1807,31,11,6,5.08423024872323,323,1
1808,32,11,33,-21.7454964416264,92,0
1809,22,3,26,-21.8676533946043,521,0
1810,30,27,17,13.2733374456657,250,1
1811,12,29,1,-11.6171926596172,354,0
1812,16,29,28,7.35988342373852,50,1
1813,15,8,30,-17.7399962413347,293,0
1814,16,8,12,5.20489315140596,44,1
1815,25,24,0,-11.695547940879,245,0
1816,24,30,10,15.4002059407963,204,1
1817,34,8,28,15.0452914382208,139,1
1818,2,19,6,11.8796411374865,185,1
1819,1,19,8,6.36751755934334,107,1
1820,2,8,28,18.243795255393103,482,1
1821,32,29,21,-44.8927234274693,95,0
1822,17,29,24,-6.06415411503452,64,0
1823,32,23,0,6.270178602073575,368,1
1824,16,8,4,-74.177951089294,44,0
1825,8,4,25,7.805585931573161,34,1
1826,34,23,10,8.34327081492089,142,1
1827,6,5,4,-37.3321713336876,338,0
1828,17,25,23,-12.4113553849492,62,0
1829,35,19,24,-7.91477165486652,209,0
1830,35,6,31,-11.09840169760249,231,0
1831,1,30,9,9.10340280105028,375,1
1832,7,10,14,-11.1302104338872,304,0
1833,2,10,2,-34.2726939891231,187,0
1834,16,23,27,-26.8897450470158,355,0
1835,19,30,23,10.463995510316,26,1
1836,22,10,4,-14.5009657653572,162,0
1837,32,23,12,6.037314386844545,368,1
1838,22,11,24,-23.2310606538392,166,0
1839,17,10,0,-13.4840081433664,359,0
1840,5,30,32,-11.8588581739212,451,0
1841,7,21,33,-34.8552212409774,315,0
1842,34,33,11,-5.13192413371338,152,0
1843,2,15,29,-32.1538647448163,195,0
1844,35,9,26,-9.56876740970317,220,0
1845,2,11,12,11.851653093165,525,1
1846,19,29,24,25.987455389331306,27,1
1847,35,19,29,-20.7390709759404,209,0
1848,16,14,20,-9.929736548843106,51,0
1849,34,12,32,-5.56604314534197,140,0
1850,23,5,17,-30.6278946363466,99,0
1851,26,29,1,-9.61719907381302,238,0
1852,32,19,13,12.1604481087081,87,1
1853,32,11,17,-13.2343320085077,92,0
1854,2,34,30,-6.85779545091671,190,0
1855,24,10,3,23.9551291897358,201,1
1856,13,7,5,-32.1378077701364,282,0
1857,2,23,17,-14.0965265147036,524,0
1858,22,25,6,-25.110478813818705,169,0
1859,17,24,12,-15.6386881602178,61,0
1860,17,8,18,-24.9152893119919,55,0
1861,6,10,7,-5.94154896455409,507,0
1862,16,6,25,5.94820010807474,459,1
1863,27,14,15,-10.69309933348341,124,0
1864,36,37,21,-13.5706002472954,420,0
1865,16,6,22,-6.286497122792375,459,0
1866,6,19,11,6.21902904710538,569,1
1867,1,8,21,8.63287773088081,108,1
1868,2,19,24,7.274092331710561,185,1
1869,19,5,27,-33.319442789605404,16,0
1870,22,14,15,-49.9912739268746,172,0
1871,17,6,11,-42.9014476383515,66,0
1872,34,8,31,11.7894548453853,139,1
1873,17,3,0,-31.5555964813378,65,0
1874,35,13,5,-25.9770137898503,226,0
1875,13,14,13,-13.6498916425153,280,0
1876,15,3,28,11.0106926430054,433,1
1877,9,24,5,-10.4754801955501,181,0
1878,25,26,5,27.705316214046498,552,1
1879,11,5,25,-18.0544997863475,520,0
1880,6,28,9,5.28988135972967,449,1
1881,2,26,31,6.95381115177365,191,1
1882,2,3,1,7.232616698029825,483,1
1883,10,37,28,-10.158838098756725,69,0
1884,18,14,4,-15.162462192879,466,0
1885,33,23,2,5.51039218299446,506,1
1886,8,20,8,6.3988431676312505,32,1
1887,15,21,29,-37.8710732721154,300,0
1888,25,10,15,5.987994193786649,411,1
1889,11,21,9,5.87794346465045,158,1
1890,12,21,1,-6.40363516514037,43,0
1891,23,29,11,8.204974827651675,103,1
1892,7,20,32,-7.18875302451338,305,0
1893,6,37,33,8.801666976676781,344,1
1894,36,25,27,5.95118606145348,573,1
1895,19,25,24,7.1959321643983305,25,1
1896,35,12,29,-49.3717281685527,211,0
1897,24,8,24,14.7187684921982,199,1
1898,22,26,2,-7.205032678533016,168,0
1899,17,30,30,-35.892224732996795,63,0
1900,24,37,21,-11.659915226041395,206,0
1901,5,8,30,-32.4101785817319,10,0
1902,18,26,26,5.436782979930181,80,1
1903,15,24,10,10.9843240176421,295,1
1904,13,5,13,-22.6331689091232,270,0
1905,6,10,30,-10.127124256697126,507,0
1906,24,27,30,7.40556791699611,203,1
1907,15,19,26,-18.836773683274,292,0
1908,2,11,22,-8.82300351551536,525,0
1909,1,5,31,-11.6694745790048,516,0
1910,9,3,25,-11.7796960433751,547,0
1911,36,2,25,-9.89606153935529,494,0
1912,25,24,24,14.1434289902523,245,1
1913,33,8,25,10.4381523138303,445,1
1914,2,30,31,8.62329427485084,192,1
1915,7,30,3,-9.370712043278786,436,0
1916,13,7,12,-16.424205210839702,282,0
1917,11,21,1,5.542665328695779,158,1
1918,33,7,18,-45.6185502672219,337,0
1919,19,25,26,-5.930388718574485,25,0
1920,9,5,4,-26.485903823643905,174,0
1921,15,19,4,-5.97755813357951,292,0
1922,35,28,32,-6.193333739413665,218,0
1923,32,5,30,-42.3240124820136,86,0
1924,18,14,23,-8.72482435710776,466,0
1925,5,8,17,-40.40387077310285,10,0
1926,24,10,1,10.65923957804141,201,1
1927,34,3,5,11.821786149096,150,1
