,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2082,16,3,4,-78.21684344223695,514,0
2083,35,15,26,9.4345447110785,484,1
2084,2,23,18,-10.176870767800295,524,0
2085,31,27,12,-10.317043339465297,321,0
2086,11,8,27,8.724175440387516,154,1
2087,0,30,18,10.728333941572686,350,1
2088,17,3,20,-9.70198660952291,65,0
2089,7,3,4,-81.7298746922369,313,0
2090,15,30,26,23.4146649567233,296,1
2091,4,14,20,13.9399344112656,427,1
2092,35,28,8,-8.809442754915056,218,0
2093,33,8,7,5.10670049464453,445,1
2094,3,30,2,7.43207351554217,285,1
2095,33,27,33,-9.92030725670449,331,0
2096,35,31,4,-55.089972639318106,229,0
2097,36,16,30,-15.553725003992898,416,0
2098,32,10,4,-29.148126067699,367,0
2099,6,5,3,-37.767891518977,338,0
2100,18,8,14,-27.8267653727055,73,0
2101,13,34,23,-18.9486366111154,275,0
2102,18,24,17,9.307453528023863,79,1
2103,2,7,29,-34.4046892272286,196,0
2104,23,8,22,-7.44326624654234,100,0
2105,35,22,13,-8.91406865702948,219,0
2106,34,25,22,18.3693854954598,147,1
2107,10,37,29,-5.1769266840720345,69,0
2108,26,21,18,-23.7703502500892,240,0
2109,22,15,4,-56.7317496922369,392,0
2110,18,20,3,-27.0387693236518,76,0
2111,7,37,12,-42.2816950045793,312,0
2112,27,14,21,8.9572971866509,124,1
2113,31,5,10,-77.88024969223696,318,0
2114,5,29,33,-15.5660088814203,12,0
2115,31,7,19,-45.0632430845118,327,0
2116,2,34,25,-5.6466189499334405,190,0
2117,13,12,25,7.6286134054552495,271,1
2118,1,11,22,-15.4623466771394,472,0
2119,26,24,5,23.2846291407553,237,1
2120,30,21,30,6.04051106098504,415,1
2121,6,5,33,-28.4353551430007,338,0
2122,13,26,11,-31.8245221169225,276,0
2123,7,19,10,-6.7582413780736506,301,0
2124,34,8,25,11.8392878281467,139,1
2125,2,27,7,6.3334921015036,189,1
2126,30,8,0,21.1742699776251,249,1
2127,27,37,32,-5.25776282390153,122,0
2128,25,21,23,-5.566717779926069,248,0
2129,7,10,6,-14.3969734537457,304,0
2130,18,7,0,-12.856741717019,467,0
2131,13,27,21,-16.428995213994902,274,0
2132,22,34,33,-19.8122363747827,391,0
2133,9,23,28,7.2793787509802,522,1
2134,33,15,20,7.57588687996362,336,1
2135,1,10,6,8.46712155055723,110,1
2136,36,7,29,-29.5144946180001,265,0
2137,0,29,17,-44.0864559918869,510,0
2138,25,5,4,-11.836651273591,529,0
2139,17,30,3,-10.271390573937497,63,0
2140,26,29,9,5.17983279394593,238,1
2141,25,23,24,10.3767740794168,244,1
2142,17,8,32,-35.183768895293,55,0
2143,17,26,6,-24.77004521462785,361,0
2144,19,37,27,-7.55220286830921,28,0
2145,11,27,6,7.95788278026826,156,1
2146,5,21,17,-28.550574072866706,15,0
2147,22,15,31,-30.2353823796627,392,0
2148,35,10,28,-21.8117879897168,213,0
2149,18,6,31,-44.441943006086106,84,0
2150,28,15,23,7.26650449315592,136,1
2151,9,19,0,-6.56472508451429,175,0
2152,35,12,21,-12.5431243578971,211,0
2153,3,21,24,11.9649033103321,538,1
2154,31,15,8,-15.6476612419075,326,0
2155,36,20,33,-11.885341135478214,252,0
2156,31,3,27,-20.9439076110152,505,0
2157,9,3,19,-12.7220091435979,547,0
2158,2,23,27,-7.47202150113433,524,0
2159,32,5,13,-45.0142639957413,86,0
2160,31,23,24,5.90476713826483,440,1
2161,16,30,15,7.53379241816548,513,1
2162,6,37,22,-5.1703015402708505,344,0
2163,34,6,31,9.783778982193615,153,1
2164,1,11,0,11.45428778956639,472,1
2165,2,10,31,11.3108126626494,187,1
2166,36,20,13,-8.604566026091371,252,0
2167,9,15,10,-17.9691149514309,397,0
2168,6,21,28,6.168634944378436,543,1
2169,23,29,28,13.0869749991004,103,1
2170,12,21,24,5.540314063944315,43,1
2171,28,27,31,7.42509055142587,128,1
2172,33,19,10,-5.074621761096671,580,0
2173,36,8,3,13.0127243556765,567,1
2174,18,3,7,-34.9809075251985,571,0
2175,18,34,19,-9.924829337490689,364,0
2176,12,37,1,-10.6361627419063,40,0
2177,18,20,23,-45.5787469088801,76,0
2178,3,8,3,6.964541782669949,536,1
2179,12,30,28,-14.7946062670555,353,0
2180,5,20,19,-29.5844915650872,11,0
2181,18,30,7,-23.37962665798435,81,0
2182,24,4,17,14.9435518205333,401,1
2183,9,26,17,-41.7397929697685,395,0
2184,34,20,33,5.43768767170876,141,1
2185,26,24,21,6.9888446658963,237,1
2186,13,11,19,-9.42807298993441,496,0
2187,34,10,25,25.5026305734134,563,1
2188,7,4,24,-20.6736530450851,437,0
2189,30,21,5,5.86374558843719,415,1
2190,35,15,28,-7.08533497910473,484,0
2191,30,37,25,12.14956540075371,553,1
2192,7,4,12,-47.35092514082611,437,0
2193,15,8,6,8.58959905496993,293,1
2194,6,7,5,-62.4429886050412,347,0
2195,18,15,2,-9.781316811069194,83,0
2196,33,30,26,-6.340408359280231,333,0
2197,36,20,7,-8.343573843174884,252,0
2198,35,12,5,-41.7170282493051,211,0
2199,15,29,13,-9.97546244486259,297,0
2200,31,30,22,-6.07616598693762,442,0
2201,31,5,20,-83.09478094223695,318,0
2202,15,27,11,7.9654373377997505,500,1
2203,9,5,32,-17.6977696341451,174,0
2204,17,15,28,-22.6728249294919,363,0
2205,18,6,10,-8.04555043676498,84,0
2206,6,24,9,13.5025887461934,341,1
2207,22,11,11,-69.38916541340129,166,0
2208,26,30,20,6.415302737788499,566,1
2209,18,11,14,-34.078312638553,365,0
2210,18,23,14,-16.5349311187846,77,0
2211,10,8,4,-33.332133861330604,67,0
2212,18,30,9,10.8195726865588,81,1
2213,1,7,24,-17.1482877678374,118,0
2214,17,30,14,-22.33861047610465,63,0
2215,15,3,2,-7.016251703889029,433,0
2216,7,30,29,-13.943842034551,436,0
2217,15,5,31,-5.89797575443032,428,0
2218,31,7,28,-18.554893305818705,327,0
2219,12,4,13,-8.823091523999889,41,0
2220,23,21,32,13.3099497239418,373,1
2221,7,23,33,-10.433909242331296,306,0
2222,36,8,8,-8.3173205469173,567,0
2223,26,5,10,-10.81483882393701,528,0
2224,25,30,11,6.816372773786645,412,1
2225,22,25,20,-9.617678690125384,169,0
2226,32,7,19,-24.61094856483109,98,0
2227,18,29,25,-8.8957097374316,82,0
2228,17,15,31,-15.1699466115799,363,0
2229,0,25,16,6.26580400451191,544,1
2230,16,24,22,6.254760438757755,49,1
2231,6,5,21,-29.6626930500827,338,0
2232,18,8,30,-14.4979553544491,73,0
2233,11,30,22,-14.0605581116726,477,0
2234,1,23,3,9.06636569745417,112,1
2235,24,21,21,12.8039632590548,403,1
2236,7,5,26,6.18707247224584,502,1
2237,1,7,9,-19.977300549820903,118,0
2238,7,11,6,-34.4349170885842,308,0
2239,11,12,32,-11.3314027213683,474,0
2240,33,10,12,5.569109724516375,330,1
2241,15,23,18,6.92622769800667,499,1
2242,13,26,27,-5.447530058634265,276,0
2243,15,8,14,12.2429508880486,293,1
2244,32,27,24,5.42332808343944,90,1
2245,19,14,21,8.55364085398851,30,1
2246,17,20,8,-51.6291365075257,57,0
2247,27,37,23,-6.42585422196451,122,0
2248,0,12,6,-17.9375542941168,450,0
2249,18,30,33,-7.57578672235581,81,0
2250,17,12,32,-49.6536906179499,56,0
2251,19,25,15,-14.2421701978613,25,0
2252,24,29,25,12.771921487543583,205,1
2253,9,20,13,-7.077822223256961,178,0
2254,1,5,31,-11.6694745790048,516,0
2255,13,26,14,-8.535816578068975,276,0
2256,22,23,0,-32.7282512333837,164,0
2257,9,24,22,-22.761802265425302,181,0
2258,6,29,31,8.89013277200095,542,1
2259,10,20,19,-9.423150382941197,461,0
2260,24,29,3,12.18854583196,205,1
2261,33,11,7,-17.9633347467463,576,0
2262,3,10,32,17.0258228627167,537,1
2263,9,25,3,-26.8212472121694,182,0
2264,28,25,20,-5.13116050067776,131,0
2265,35,12,3,-10.282148935361407,211,0
2266,16,15,18,-9.88270946421752,358,0
2267,35,13,26,-11.3571709544532,226,0
2268,2,29,24,6.85550961653858,193,1
2269,17,27,20,-40.5174351453002,59,0
2270,19,8,29,5.52245426121559,17,1
2271,16,12,14,-5.38104126380305,45,0
2272,25,24,2,5.425451462038479,245,1
2273,24,21,7,-22.5806409655469,403,0
2274,2,7,1,-76.24162469223691,196,0
2275,33,12,6,-8.614438326159785,329,0
2276,9,5,21,-52.8726054305488,174,0
2277,32,26,24,7.36843362307122,93,1
2278,19,8,10,7.965422858542221,17,1
2279,25,14,28,7.22957106911167,247,1
2280,35,24,3,13.6432015892214,222,1
2281,20,29,3,-6.63344649951517,85,0
2282,36,18,6,10.24356650969429,418,1
2283,7,3,0,-35.00463040326321,313,0
2284,13,23,20,10.569538699958825,273,1
2285,2,14,12,-27.5034883144479,194,0
2286,36,6,23,-7.03248902110264,581,0
2287,32,29,9,-18.8023442008959,95,0
2288,8,14,21,12.4145924939966,35,1
2289,25,20,0,-68.614437192237,243,0
2290,25,5,31,-43.2185596831554,529,0
2291,9,24,4,-20.143663992707506,181,0
2292,22,29,26,-19.2674124338105,171,0
2293,7,24,24,-5.842838099873365,309,0
2294,26,21,5,10.21227955602408,240,1
2295,5,21,30,-27.8070316078376,15,0
2296,35,8,31,-8.151214728224769,210,0
2297,34,20,6,-5.31651377514881,141,0
2298,9,12,33,-14.1398961808877,176,0
2299,32,5,19,-44.5492774844327,86,0
2300,24,20,5,-13.89856283245095,526,0
2301,26,8,21,11.8379471317173,232,1
2302,6,12,7,7.78444711148162,541,1
2303,7,14,32,-9.6125892669745,314,0
2304,9,10,18,-5.37604880703107,177,0
2305,26,20,2,-17.0965791944796,235,0
2306,19,25,21,10.15041849168999,25,1
2307,33,8,21,13.1691582623564,445,1
2308,17,12,29,-49.0978219343475,56,0
2309,35,7,4,-5.879768397572811,227,0
2310,36,14,28,6.74643537402488,533,1
2311,30,4,9,11.2667395800302,414,1
2312,35,24,13,-11.9088119676592,222,0
2313,22,24,9,-10.6728231648293,167,0
2314,7,20,28,-30.1611281267995,305,0
2315,15,30,9,12.5274940506883,296,1
2316,5,29,31,-10.202839141704183,12,0
2317,16,29,24,16.8324960355781,50,1
2318,2,14,32,-26.6574069040357,194,0
2319,10,21,17,-25.2932767956016,71,0
2320,36,33,6,-6.38843702653958,575,0
2321,3,10,27,12.8115155334761,537,1
2322,6,27,23,-9.089925216024197,508,0
2323,7,26,5,-38.2304464398905,435,0
2324,13,25,8,9.90179383532098,277,1
2325,24,8,26,10.9630712584431,199,1
2326,17,12,10,-42.1282714725397,56,0
2327,28,11,4,-22.909647803315,129,0
2328,26,29,14,-10.133279523998125,238,0
2329,17,25,22,-14.3645558652543,62,0
2330,35,5,32,-9.927530163666605,527,0
2331,9,7,3,-50.4238980742379,184,0
2332,36,16,5,-38.7914625666631,416,0
2333,32,27,12,-6.5486993491333845,90,0
2334,16,7,22,-11.8768915504835,52,0
2335,18,8,22,-49.4090322714651,73,0
2336,35,16,30,-8.23941519048225,212,0
2337,25,3,25,8.373037687945315,246,1
2338,2,24,30,6.12035698142479,399,1
2339,26,27,0,-50.8339359959133,485,0
2340,2,26,13,-10.141354848425983,191,0
2341,35,20,2,-40.1658899177752,214,0
2342,19,30,17,9.38226186630604,26,1
2343,7,11,31,6.93781239042916,308,1
2344,16,27,33,-15.5714853633282,356,0
2345,18,11,25,-20.9589566991567,365,0
2346,2,14,27,-8.765971919581265,194,0
2347,13,15,20,9.40704573428766,281,1
2348,36,26,21,12.0326522692849,260,1
2349,1,15,21,-16.455539883803098,117,0
2350,7,26,20,24.6797459135,435,1
2351,16,12,1,-9.92626174630979,45,0
2352,35,10,18,-10.19620661113048,213,0
2353,18,3,28,-21.4614597683594,571,0
2354,22,26,28,-40.035052168449695,168,0
2355,22,23,10,-18.3763642455387,164,0
2356,36,32,33,-28.0141230688024,253,0
2357,10,27,11,-6.69437158563866,462,0
2358,35,20,18,-50.5518756600134,214,0
2359,16,7,3,-19.358286676137297,52,0
2360,28,10,3,13.3824404458632,378,1
2361,17,6,33,-26.4932858978657,66,0
2362,35,17,31,-6.39158091388136,404,0
2363,17,27,26,-25.3432540459114,59,0
2364,22,6,5,-71.10862469223696,173,0
2365,34,29,22,-6.28331588305092,148,0
2366,31,30,4,-13.5721956964473,442,0
2367,6,5,32,-15.6070103422898,338,0
2368,12,20,23,-5.249877783281811,38,0
2369,31,27,26,-7.35000012939456,321,0
2370,1,7,18,-45.2588514542016,118,0
2371,25,20,23,-5.3141748404059,243,0
2372,34,28,16,5.5565254264518,145,1
2373,27,14,8,-7.95593457628908,124,0
2374,17,10,11,-12.826752579402,359,0
2375,32,34,18,-29.7242357382843,91,0
2376,16,10,23,8.00395254188399,46,1
2377,0,14,13,-11.4901491795629,8,0
2378,31,8,19,5.3188445375074505,438,1
2379,24,5,11,-16.1683631849119,198,0
2380,35,26,26,9.039631661826023,223,1
2381,34,25,17,11.399552462639,147,1
2382,0,24,27,5.5758279599334895,349,1
2383,2,30,16,14.284279452724,192,1
2384,35,13,18,-32.7475339979171,226,0
2385,36,29,12,5.66921018677142,574,1
2386,0,5,27,-16.5976537726885,509,0
2387,2,5,0,-31.269227701655,523,0
2388,10,30,6,6.3335759787608605,463,1
2389,7,11,2,-63.8207684892064,308,0
2390,2,30,28,16.2111720784809,192,1
2391,13,10,17,-26.4533901066214,272,0
2392,34,24,26,10.599844294204,146,1
2393,7,11,11,9.5454299424109,308,1
2394,34,27,32,-5.33683217228246,144,0
2395,17,20,3,-50.168328884655295,57,0
2396,6,30,26,8.22745695474245,343,1
2397,22,24,15,-28.9265593792256,167,0
2398,17,6,32,-41.959540340299895,66,0
2399,36,33,31,-25.9716604997078,575,0
2400,26,29,18,-29.6600664465772,238,0
2401,24,8,8,8.74077860033093,199,1
2402,5,21,21,-5.6494353663504295,15,0
2403,6,29,24,8.487218312019436,542,1
2404,2,10,4,-18.9473316503663,187,0
2405,1,7,10,-25.8234863416043,118,0
2406,36,37,22,-19.6142899101642,420,0
2407,10,5,27,-29.563348898453,460,0
2408,19,24,22,-6.06031558873255,23,0
2409,35,31,21,-37.7284412272531,229,0
2410,26,10,16,6.040252298749935,234,1
2411,27,29,4,6.62110282688357,546,1
2412,19,25,25,7.24977473925692,25,1
2413,35,27,23,-23.65214717779555,405,0
2414,13,14,15,-5.25870564141342,280,0
2415,36,2,31,-12.8051616174205,494,0
2416,35,19,5,-25.058507683673703,209,0
2417,7,19,9,-25.6980376252875,301,0
2418,17,10,29,-18.8212415243665,359,0
2419,24,4,20,13.8586036503535,401,1
2420,36,21,8,-12.6799068288023,266,0
2421,35,10,24,15.0678545461717,213,1
2422,36,23,31,-9.3393294821869,254,0
2423,22,11,12,-7.92120544597474,166,0
2424,3,21,0,6.87844836415602,538,1
2425,25,26,22,7.84137009615201,552,1
2426,16,20,33,-33.9850010575459,47,0
2427,18,30,18,10.61050201569611,81,1
2428,23,3,26,14.448240149463,105,1
2429,10,14,26,-12.0326588725033,464,0
2430,17,23,25,-60.6143439884343,58,0
2431,22,12,5,-61.7490899535277,161,0
2432,24,5,6,6.292609735611495,198,1
2433,18,29,6,12.6730611917582,82,1
2434,34,12,15,-6.246232115752945,140,0
2435,36,27,8,-14.2040618130236,255,0
2436,24,12,7,-20.6921222785288,200,0
2437,24,21,9,12.630005856977402,403,1
2438,16,30,18,8.073458490130971,513,1
2439,9,30,12,-23.363566123832,481,0
2440,7,27,25,-10.0571581826054,307,0
2441,31,25,29,-5.93544691026592,325,0
2442,35,31,6,-40.0321263494849,229,0
2443,35,5,6,6.025017976923429,527,1
2444,26,37,8,-6.23062126534141,486,0
2445,1,8,5,5.7435236651248704,108,1
2446,18,19,7,-52.64123716734351,72,0
2447,33,25,5,-43.5635760244676,540,0
2448,9,23,17,-6.28372972717326,522,0
2449,1,24,32,-47.049386782155295,113,0
2450,9,30,18,-7.279084299168909,481,0
2451,22,14,32,-24.6673894998617,172,0
2452,16,12,18,-15.8977394782407,45,0
2453,13,5,13,-22.6331689091232,270,0
2454,34,24,11,5.8049535852328304,146,1
2455,27,37,24,5.64173559829552,122,1
2456,35,1,11,-9.893966696971424,217,0
2457,28,27,11,-5.58460573028936,128,0
2458,7,19,24,-22.731814959023,301,0
2459,5,4,17,-19.1959710721134,14,0
2460,5,37,32,-15.3938488895399,13,0
2461,36,17,11,-9.26950591356022,417,0
2462,19,4,13,26.7528032398558,29,1
2463,8,37,3,6.30205433848743,33,1
2464,18,19,18,7.3176561037612995,72,1
2465,4,14,15,-5.70956369433075,427,0
2466,13,5,20,-62.717530942236905,270,0
2467,34,5,32,-8.86878165475133,381,0
2468,35,34,2,-9.849718731320277,406,0
2469,19,27,28,7.14278217067128,21,1
2470,5,4,10,-78.88406219223694,14,0
2471,11,3,0,14.2817701616674,478,1
2472,4,29,13,24.707419000573,289,1
2473,33,6,18,7.486161953211514,582,1
2474,1,19,32,-62.90809511474311,107,0
2475,16,12,26,-21.1107292870794,45,0
2476,22,7,6,-17.951022292436,480,0
2477,19,5,26,-5.081932953659299,16,0
2478,36,10,25,15.2633668891809,251,1
2479,11,5,10,-19.9702345377499,520,0
2480,19,11,12,5.376424461492125,22,1
2481,18,12,31,-57.1550850875435,74,0
2482,17,19,23,-32.207735506465,54,0
2483,18,24,21,-9.886221458293416,79,0
2484,9,14,21,-8.992677601955435,183,0
2485,17,15,21,10.0979907268413,363,1
2486,11,10,10,12.5639872282103,475,1
2487,22,27,28,-48.389587565025,165,0
2488,2,8,24,6.03273261703975,482,1
2489,2,10,18,5.640478398441241,187,1
2490,18,10,29,-5.582305013973615,75,0
2491,22,27,2,-21.7507427602743,165,0
2492,28,15,5,-5.331622019372711,136,0
2493,0,30,24,10.702451000870903,350,1
2494,28,5,30,-6.107843922121735,125,0
2495,31,6,22,-7.570545174461229,444,0
2496,35,8,26,-15.4800972295847,210,0
2497,22,29,3,-14.4578568399046,171,0
2498,11,10,27,20.0974220611817,475,1
2499,5,37,12,-29.485719337198653,13,0
2500,36,21,31,-12.7495482862462,266,0
2501,33,15,33,-7.447917911138591,336,0
2502,3,14,16,8.94890873482003,426,1
2503,0,5,0,-16.3637989753915,509,0
2504,35,1,25,-14.1164126072029,217,0
2505,28,24,21,12.722636202695716,380,1
2506,7,21,26,-7.85325955622972,315,0
2507,7,10,13,-8.442356461926689,304,0
2508,36,8,32,-7.47818497140733,567,0
2509,26,29,1,-9.61719907381302,238,0
2510,9,26,30,-5.12805789265488,395,0
2511,35,28,25,-24.6783786820329,218,0
2512,9,6,14,-12.364130271146902,398,0
2513,18,23,26,7.650018890779229,77,1
2514,19,21,5,-8.33422585481099,31,0
2515,24,27,22,-7.72451723166603,203,0
2516,32,30,3,6.9586921416583305,369,1
2517,9,7,4,-27.252471918858703,184,0
2518,19,3,23,9.179874658235011,454,1
2519,17,14,2,-11.6682349230512,362,0
2520,11,8,26,13.3614318096501,154,1
2521,11,10,14,7.07520323095139,475,1
2522,31,25,20,-5.97476607970505,325,0
2523,24,12,25,5.9610561070973205,200,1
2524,11,23,28,-9.617981713935077,387,0
2525,35,30,9,-28.3408008575914,407,0
2526,36,1,12,5.408109490495971,493,1
2527,3,14,25,-35.4114821196775,426,0
2528,27,14,30,5.85104062379007,124,1
2529,34,30,33,17.512111745625,383,1
2530,9,29,31,-12.2453545117119,396,0
2531,23,8,20,7.1992378990570405,100,1
2532,36,29,6,8.97752906163347,574,1
2533,34,25,16,19.8280099211746,147,1
2534,8,29,15,10.32206086368328,352,1
2535,31,15,21,-69.5245877440518,326,0
2536,6,25,4,-6.57282473224091,558,0
2537,19,20,30,-8.13401849409765,20,0
2538,35,27,28,-18.407920853775305,405,0
2539,34,7,23,12.1836316005757,386,1
2540,28,5,17,-23.395426596797,125,0
2541,32,23,25,9.01335659382918,368,1
2542,17,25,16,-29.5672758438441,62,0
2543,0,7,27,-39.934716923142005,9,0
2544,7,12,33,-48.4680104563913,303,0
2545,4,20,27,-5.31083047205471,288,0
2546,15,25,0,-11.913633601225,432,0
2547,28,5,27,-38.0722207035584,125,0
2548,35,1,23,-21.0295946439838,217,0
2549,1,19,13,-9.703992262556994,107,0
2550,22,6,32,-6.4367180116657,173,0
2551,0,30,25,-17.32943451402155,350,0
2552,2,8,31,10.589824680135203,482,1
2553,15,37,27,-7.99539165089829,501,0
2554,18,12,32,-31.3325956803924,74,0
2555,33,5,11,-27.9971512435683,328,0
2556,9,3,25,-11.7796960433751,547,0
2557,36,5,24,12.507086889023949,532,1
2558,33,7,5,-42.666663347632,337,0
2559,22,19,25,-77.12846844223695,159,0
2560,13,14,8,-6.128686219144679,280,0
2561,35,9,5,-18.1864751545558,220,0
2562,24,30,18,19.9382936899305,204,1
2563,12,27,21,-10.218341470896114,39,0
2564,30,4,24,10.101735167358523,414,1
2565,10,27,4,-20.8885137579802,462,0
2566,24,5,10,-8.709360707569896,198,0
2567,22,20,3,-23.9177658520842,163,0
2568,13,7,2,-45.3197031964782,282,0
2569,1,14,25,5.9949654551907,116,1
2570,17,29,10,-22.4567481553144,64,0
2571,6,20,17,-11.8155293922327,339,0
2572,2,7,12,-58.9510309422369,196,0
2573,36,2,15,-13.1139629072916,494,0
2574,36,24,26,5.97114131751323,495,1
2575,13,5,32,-18.4419667517477,270,0
2576,12,37,27,-6.24537859255252,40,0
2577,6,27,22,-7.02077190222117,508,0
2578,19,5,1,-11.9431847728869,16,0
2579,17,30,12,-21.7987402337984,63,0
2580,22,20,26,-12.3388891625472,163,0
2581,35,28,4,-18.7270422792052,218,0
2582,31,3,3,-7.901202204343985,505,0
2583,36,22,20,-14.930043307487,259,0
2584,15,27,30,-5.4433538972377,500,0
2585,34,4,10,7.575498519366791,519,1
2586,35,13,13,-14.7664548625719,226,0
2587,26,10,7,-7.281310585600259,234,0
2588,17,26,28,-19.2743643365456,361,0
2589,0,30,3,9.49263855045649,350,1
2590,2,26,12,5.52721235365678,191,1
2591,17,23,14,-15.7219311187846,58,0
2592,9,6,3,-8.14805645447591,398,0
2593,8,20,21,10.7962500286067,32,1
2594,33,26,2,-21.0356849206622,332,0
2595,6,30,29,7.21813478515788,343,1
2596,19,3,15,6.103699879382205,454,1
2597,2,14,6,-50.0701739574516,194,0
2598,17,10,1,-7.4271591495377,359,0
2599,15,8,4,11.7034789869987,293,1
2600,32,26,33,-15.4856317612296,93,0
2601,16,6,3,-9.50698471539042,459,0
2602,36,37,21,-13.5706002472954,420,0
2603,24,8,32,10.726033811649184,199,1
2604,5,27,29,-25.757131552615,511,0
2605,7,8,2,-38.7556506130196,302,0
2606,33,23,1,6.81403972261299,506,1
2607,24,12,16,-7.385295672094515,200,0
2608,35,26,3,7.4762648782665,223,1
2609,22,26,5,-66.0078189222109,168,0
2610,0,30,31,13.1357769444438,350,1
2611,17,25,4,-16.916552395838,62,0
2612,3,12,33,-34.536379247420854,497,0
2613,25,14,13,-5.4122719047786205,247,0
2614,16,25,25,10.03837716145708,458,1
2615,6,11,27,7.339925223509515,557,1
2616,7,11,33,-9.271193320781698,308,0
2617,36,24,19,8.17191858865209,495,1
2618,34,15,5,11.139960521432094,385,1
2619,5,27,24,-5.862300645624455,511,0
2620,10,30,33,9.143579334961816,463,1
2621,35,20,19,-5.424525714372654,214,0
2622,22,29,17,-10.3157373307282,171,0
2623,17,24,14,-18.2342421256358,61,0
2624,19,21,11,-5.0424630501391,31,0
2625,16,12,27,-7.19451923326919,45,0
2626,22,15,5,-59.0295934422369,392,0
2627,0,5,4,-18.1543812590734,509,0
2628,15,30,12,13.2212946443789,296,1
2629,19,24,12,5.89751338332836,23,1
2630,34,11,27,7.95224738276132,518,1
2631,24,5,29,-14.3541542115912,198,0
2632,36,30,27,10.362708115227186,261,1
2633,30,14,14,9.7648486725086,490,1
2634,9,15,23,-6.13377986299847,397,0
2635,35,13,3,-9.244914687407013,226,0
2636,36,20,4,-6.38657991555184,252,0
2637,25,4,4,-22.866260779175,572,0
2638,11,14,33,7.83667452877978,157,1
2639,16,30,26,7.090506931488245,513,1
2640,36,28,1,-12.5020742100853,256,0
2641,17,12,16,-46.0861382159358,56,0
2642,17,12,31,-53.4165538375435,56,0
2643,36,5,4,-23.394918381277,532,0
2644,25,12,14,-5.125247275957349,242,0
2645,1,10,12,9.96202204199551,110,1
2646,22,10,32,-7.73442277486995,162,0
2647,22,34,20,-31.651089471817,391,0
2648,18,23,28,-27.150626005785,77,0
2649,32,25,9,-19.5970456170959,94,0
2650,11,12,20,-12.8260656409549,474,0
2651,15,8,10,10.444808546701314,293,1
2652,13,26,4,-5.7060447736383,276,0
2653,32,26,18,-42.329651624533696,93,0
2654,36,2,3,10.796481345326,494,1
