,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5031,17,12,27,-50.1349861714748,56,0
5032,18,10,11,-11.848096329402,75,0
5033,22,12,5,-61.7490899535277,161,0
5034,3,10,19,-19.753943980173503,537,0
5035,0,34,31,9.56487688391844,5,1
5036,34,1,23,-25.1269050101969,143,0
5037,9,8,2,-9.484826018639335,393,0
5038,25,30,33,7.69824227228113,412,1
5039,1,24,8,6.132619376251215,113,1
5040,10,30,21,12.0252912317958,463,1
5041,7,29,0,-36.7410081384525,311,0
5042,13,26,20,-33.477385680789695,276,0
5043,18,26,17,-6.36817996277165,80,0
5044,35,2,19,-25.346425591311103,221,0
5045,11,29,24,13.5857036020814,564,1
5046,22,6,0,-48.607804826197096,173,0
5047,24,14,6,6.764696548650599,402,1
5048,24,8,13,9.645991068675633,199,1
5049,22,14,14,-25.4917310874322,172,0
5050,9,27,20,-8.72976826944593,394,0
5051,22,12,6,-23.6375130958186,161,0
5052,6,5,8,-34.9911969844791,338,0
5053,10,8,30,-25.9276777022242,67,0
5054,12,5,26,-5.90451445581317,36,0
5055,17,25,25,-15.7510637104434,62,0
5056,0,19,24,12.35855425181232,0,1
5057,18,25,22,-15.2218058652543,366,0
5058,35,37,5,-8.29826817756286,409,0
5059,15,8,9,10.5860183812892,293,1
5060,21,20,17,-11.8787180025128,504,0
5061,11,20,7,-14.8506862156806,155,0
5062,2,10,16,12.2210368112021,187,1
5063,11,37,24,5.19717001957479,389,1
5064,7,37,21,-35.426313220829,312,0
5065,36,17,4,-15.652168381277,417,0
5066,7,8,18,-28.3687166808479,302,0
5067,26,12,1,-10.400921026283676,233,0
5068,31,15,32,-5.570203115812269,326,0
5069,17,11,15,-8.802543682694726,60,0
5070,11,29,31,6.15131580966377,564,1
5071,35,29,18,-17.1442062269943,225,0
5072,2,10,6,9.842037505402889,187,1
5073,9,11,19,-13.9865610012447,180,0
5074,32,10,14,5.32200600344628,367,1
5075,23,21,25,12.0194525234593,373,1
5076,22,14,17,-20.0431416403398,172,0
5077,34,1,3,7.91425824681575,143,1
5078,7,12,11,-6.19718057422262,303,0
5079,25,26,3,10.011364805789915,552,1
5080,5,20,22,-47.1615831678091,11,0
5081,36,29,12,5.66921018677142,574,1
5082,31,27,4,-6.89311771650186,321,0
5083,11,26,2,8.080530557593711,476,1
5084,5,20,27,-65.3099796231682,11,0
5085,6,30,6,11.7464636013304,343,1
5086,7,19,28,-8.73957773764079,301,0
5087,36,32,15,-24.697069804719703,253,0
5088,33,5,33,-48.130913205824,328,0
5089,6,28,8,6.929015670387145,449,1
5090,22,3,7,-22.8091432067427,521,0
5091,36,30,19,10.067949614869804,261,1
5092,17,29,25,-44.2423528484848,64,0
5093,15,5,18,-24.0512891031869,428,0
5094,0,7,20,-7.79044380575831,9,0
5095,0,20,30,-8.004827148899185,3,0
5096,5,21,19,-26.2146283343813,15,0
5097,22,10,11,-14.0461922849668,162,0
5098,20,29,30,-23.6031500094829,85,0
5099,7,25,9,-25.1192799012792,310,0
5100,2,8,0,7.120991913326925,482,1
5101,35,3,28,-25.5831828596332,550,0
5102,33,5,17,-16.9003039492748,328,0
5103,25,8,30,-5.54786304259951,241,0
5104,16,19,11,5.705597678788745,457,1
5105,18,29,15,-22.7053690770774,82,0
5106,13,12,1,-9.70293977047306,271,0
5107,34,33,13,-50.1763879457114,152,0
5108,21,29,9,7.043263394801899,316,1
5109,18,23,0,-13.7049786637771,77,0
5110,19,5,29,-29.8892761666498,16,0
5111,22,25,12,-25.0058804970546,169,0
5112,22,20,14,-5.3186805417568,163,0
5113,32,7,22,-5.9880957608502605,98,0
5114,22,19,19,-15.3362028876315,159,0
5115,11,25,27,8.42415697569108,579,1
5116,17,23,2,-34.8677093021701,58,0
5117,28,5,30,-6.107843922121735,125,0
5118,0,30,8,8.03430447736402,350,1
5119,18,20,15,-19.3295995825354,76,0
5120,24,12,11,-6.17557401652356,200,0
5121,7,23,17,-43.6155660457225,306,0
5122,7,23,15,-13.3204701004499,306,0
5123,3,30,25,6.439512462922915,285,1
5124,19,37,24,9.237469015297371,28,1
5125,36,0,33,6.530483476649765,554,1
5126,33,26,3,-5.55803666448662,332,0
5127,33,26,23,-19.2363664252202,332,0
5128,5,4,17,-19.1959710721134,14,0
5129,34,15,31,20.3153070763393,385,1
5130,21,29,17,16.3082658322251,316,1
5131,17,34,20,-15.6842114443202,360,0
5132,37,29,8,8.064878953500774,268,1
5133,7,14,6,-46.5470660245162,314,0
5134,28,7,15,-15.361501629051,137,0
5135,15,4,28,5.62154506793015,434,1
5136,36,2,25,-9.89606153935529,494,0
5137,23,30,3,12.5453112920719,102,1
5138,7,19,12,-37.3602428769861,301,0
5139,17,34,27,-7.2847651185981,360,0
5140,34,24,29,5.75158333363218,146,1
5141,3,14,30,16.8644433814465,426,1
5142,28,29,20,21.3499635151592,133,1
5143,23,20,7,-19.832692463625698,470,0
5144,0,15,33,10.8361383039811,351,1
5145,3,8,24,18.1515304809301,536,1
5146,30,4,7,-5.182822964656385,414,0
5147,22,7,18,-9.93226456274562,480,0
5148,9,24,9,-5.765927189935621,181,0
5149,17,3,19,8.707648655622405,65,1
5150,23,10,0,12.6032643856806,101,1
5151,7,8,24,-5.6290406043384,302,0
5152,17,14,21,-10.5736462967147,362,0
5153,9,34,33,-17.2380447292687,179,0
5154,8,4,19,8.69484166672895,34,1
5155,12,20,29,-7.48181790185145,38,0
5156,12,5,25,-71.4754086122886,36,0
5157,18,27,3,-20.9659200573002,78,0
5158,10,5,4,-8.61019080104623,460,0
5159,5,27,11,-38.0911277505015,511,0
5160,1,11,27,12.8356574488643,472,1
5161,22,15,18,-63.7917184422369,392,0
5162,5,29,12,-20.5480854805473,12,0
5163,9,10,18,-5.37604880703107,177,0
5164,16,20,2,-25.6005660369569,47,0
5165,23,5,24,9.4189606343755,99,1
5166,15,11,16,16.7993573048897,430,1
5167,9,19,31,-5.3031703113486905,175,0
5168,16,27,29,-8.24875474286835,356,0
5169,0,19,10,9.51321752528526,0,1
5170,17,27,5,-50.437203698967,59,0
5171,6,10,25,23.6518744785825,507,1
5172,37,14,5,-16.824548998333498,269,0
5173,6,20,2,-7.28650620722053,339,0
5174,30,21,19,7.33003685265089,415,1
5175,16,29,31,9.384382718882067,50,1
5176,13,23,27,5.6749698035623855,273,1
5177,17,7,0,-22.3623993497704,545,0
5178,31,5,6,-24.6293948512284,318,0
5179,22,12,18,-48.6268681700743,161,0
5180,11,5,2,-20.998489517946297,520,0
5181,16,15,23,7.546595165699729,358,1
5182,34,33,0,-15.1288818682112,152,0
5183,9,34,23,-23.220304583865,179,0
5184,36,3,27,6.821951146483925,263,1
5185,24,30,15,8.327361511484316,204,1
5186,22,6,11,-25.12048908412629,173,0
5187,13,15,8,-22.6848688188967,281,0
5188,5,21,23,-23.6810580693847,15,0
5189,10,37,20,-14.0352542492995,69,0
5190,1,7,29,-14.907872828760802,118,0
5191,9,6,22,-7.1627525436758095,398,0
5192,2,10,0,14.1484541408108,187,1
5193,16,8,25,5.775704220329895,44,1
5194,35,7,4,-5.879768397572811,227,0
5195,23,21,4,7.294021348204505,373,1
5196,24,27,1,6.4813911773269,203,1
5197,22,19,28,-35.0269360830565,159,0
5198,4,14,10,10.622310166199,427,1
5199,25,37,15,-7.29103509916105,530,0
5200,5,20,31,-28.0611677224344,11,0
5201,11,23,11,5.0227712130764655,387,1
5202,35,7,6,-7.1898283191188,227,0
5203,36,3,24,13.7935857743537,263,1
5204,0,23,3,8.96796782545109,4,1
5205,9,19,1,-5.50221123531988,175,0
5206,36,8,23,13.7078963833375,567,1
5207,35,29,23,-11.6310878163617,225,0
5208,18,24,19,-15.8612000777668,79,0
5209,1,26,1,-5.435077025685555,473,0
5210,22,20,10,-20.33060063431775,163,0
5211,13,23,33,-20.357699635770203,273,0
5212,32,34,29,-38.18742791896536,91,0
5213,9,12,33,-14.1398961808877,176,0
5214,2,8,26,13.9113728692416,482,1
5215,19,14,21,8.55364085398851,30,1
5216,17,30,19,-23.289782346704,63,0
5217,30,4,18,7.00428151705384,414,1
5218,11,20,13,-7.074677602314545,155,0
5219,23,37,30,8.0205674385706,104,1
5220,23,10,16,6.01022458703708,101,1
5221,17,26,32,-20.270882868379303,361,0
5222,22,29,23,-6.342406219704635,171,0
5223,0,24,3,11.037690484378,349,1
5224,35,8,18,-23.7785342238746,210,0
5225,25,14,30,12.9579919053927,247,1
5226,22,12,13,-26.217135840046,161,0
5227,2,14,10,-44.175207681107096,194,0
5228,5,8,16,-30.5714113410414,10,0
5229,15,23,27,8.251700889446305,499,1
5230,34,1,14,7.5799471260242,143,1
5231,15,14,1,-13.4483028671301,298,0
5232,1,30,24,8.235129732184776,375,1
5233,0,25,24,8.7337171156056,544,1
5234,36,1,12,5.408109490495971,493,1
5235,33,10,4,-42.3159134115396,330,0
5236,22,23,4,-89.4380249906453,164,0
5237,26,37,4,7.72525802993312,486,1
5238,8,29,22,-40.1219936738109,352,0
5239,36,10,4,-6.525780375216614,251,0
5240,34,4,33,6.99854942832094,519,1
5241,31,23,30,-16.1287916426137,440,0
5242,16,15,6,8.24433781478484,358,1
5243,19,30,31,14.4480865410705,26,1
5244,26,20,23,-6.02464248551062,235,0
5245,0,34,13,-5.817682387062909,5,0
5246,16,6,0,-12.004879876482406,459,0
5247,36,17,17,-7.49053037942528,417,0
5248,11,4,0,14.6687478485479,479,1
5249,36,37,7,-15.0892178806444,420,0
5250,17,19,27,-26.7674789289659,54,0
5251,9,24,8,-10.802910513145804,181,0
5252,17,19,25,-73.0203805704364,54,0
5253,17,15,27,-7.963711105661055,363,0
5254,22,23,23,-28.0864640168106,164,0
5255,30,14,3,6.814888040631375,490,1
5256,34,4,6,-18.9493731721184,519,0
5257,36,8,10,-7.62427746116901,567,0
5258,24,14,29,9.047120237008937,402,1
5259,6,24,7,-5.53195285585893,341,0
5260,23,21,12,7.6062887596052,373,1
5261,5,30,5,-5.62761257587848,451,0
5262,18,15,7,-21.3882601938033,83,0
5263,19,25,21,10.15041849168999,25,1
5264,19,25,11,7.21255470093207,25,1
5265,2,3,1,7.232616698029825,483,1
5266,34,24,3,19.8163467933014,146,1
5267,20,29,3,-6.63344649951517,85,0
5268,16,30,22,6.535723675005685,513,1
5269,4,14,30,16.054134297084502,427,1
5270,13,8,26,-75.19709116504735,423,0
5271,31,24,8,5.02866746866406,441,1
5272,35,13,18,-32.7475339979171,226,0
5273,34,24,6,9.730794893048415,146,1
5274,35,9,23,-26.6636762077982,220,0
5275,10,8,21,12.10719285084709,67,1
5276,36,9,5,-12.1074582781966,419,0
5277,7,23,18,-60.9994798551987,306,0
5278,1,29,33,10.8255363720142,115,1
5279,26,10,8,-7.74929502807383,234,0
5280,22,19,24,-59.202812192236905,159,0
5281,33,23,5,-12.110056511048295,506,0
5282,25,5,3,-9.26488477363751,529,0
5283,2,19,25,5.63610272445619,185,1
5284,31,7,15,-6.90134392757444,327,0
5285,36,9,10,-11.3142843461682,419,0
5286,5,8,22,-48.777876021465104,10,0
5287,26,29,19,9.212779585734111,238,1
5288,34,10,17,-14.7962259703169,563,0
5289,22,29,4,-47.9499985685399,171,0
5290,28,24,1,-6.35788219768161,380,0
5291,7,19,25,7.770851466438855,301,1
5292,36,37,6,-6.993497839351775,420,0
5293,17,20,26,-55.308655942236896,57,0
5294,3,14,18,19.6601147341446,426,1
5295,34,7,1,-12.8657699993174,386,0
5296,5,30,19,-9.699945412973726,451,0
5297,17,11,18,-9.012100400203154,60,0
5298,32,27,17,-11.268111866948416,90,0
5299,22,12,27,-50.6115503781501,161,0
5300,31,25,22,-5.6366991127472055,325,0
5301,30,29,0,5.979096778467895,531,1
5302,9,20,30,-6.684341334755715,178,0
5303,35,13,15,-40.169322004622046,226,0
5304,10,5,28,-32.3267430416386,460,0
5305,31,12,25,-16.5021834784958,439,0
5306,35,23,13,-10.5153425642833,216,0
5307,33,27,19,-9.58022112173848,331,0
5308,34,11,29,7.9868309159511,518,1
5309,22,11,19,-6.775867312652816,166,0
5310,22,10,14,-8.8095892311342,162,0
5311,34,6,10,5.9859989156517805,153,1
5312,36,34,3,12.5541678228064,257,1
5313,36,14,8,-12.0555876438417,533,0
5314,28,24,26,8.63190524873978,380,1
5315,35,18,31,-14.7295184138814,548,0
5316,2,12,1,-5.98565566099239,186,0
5317,23,5,12,-18.7331614115663,99,0
5318,34,29,18,-14.5316354682664,148,0
5319,19,37,26,-10.56523820457921,28,0
5320,8,14,2,9.098560155598223,35,1
5321,22,6,13,-50.8194012944491,173,0
5322,26,27,11,-7.474201568916801,485,0
5323,28,12,11,-6.47579875613779,377,0
5324,3,8,14,14.6750908645815,536,1
5325,1,24,32,-47.049386782155295,113,0
5326,13,23,19,-7.80040007867489,273,0
5327,28,24,33,12.9018960542061,380,1
5328,16,6,25,5.94820010807474,459,1
5329,13,34,13,-40.9120653781666,275,0
5330,0,12,21,-10.78051950094555,450,0
5331,0,30,23,6.893805811329685,350,1
5332,16,27,30,-16.975069427771302,356,0
5333,5,20,16,-44.855312192236894,11,0
5334,36,12,1,-8.15812626599181,492,0
5335,35,2,22,-10.3709735333485,221,0
5336,28,15,9,8.34286604970583,136,1
5337,7,10,5,-41.1994133692446,304,0
5338,13,26,11,-31.8245221169225,276,0
5339,34,3,16,10.108362322028997,150,1
5340,25,24,33,5.04032126997231,245,1
5341,26,24,16,14.3239316999854,237,1
5342,5,37,14,-8.71315018607672,13,0
5343,12,5,8,-36.2251752075168,36,0
5344,7,20,14,-16.2640057551246,305,0
5345,36,22,33,-10.613615992980296,259,0
5346,9,10,25,-24.2270759197335,177,0
5347,36,20,2,-14.9189686824142,252,0
5348,2,29,21,-22.0004555302026,193,0
5349,19,30,13,6.709997671054859,26,1
5350,11,8,0,10.268290608184426,154,1
5351,3,4,14,-12.9206041380443,287,0
5352,12,30,24,-5.80611210837497,353,0
5353,24,5,10,-8.709360707569896,198,0
5354,35,30,30,5.77781584890357,407,1
5355,18,10,0,-13.8922581433664,75,0
5356,19,20,16,-7.486578091556845,20,0
5357,32,15,17,-7.127533228150011,97,0
5358,32,3,33,-8.635285109849509,370,0
5359,30,4,4,-29.6727602265315,414,0
5360,7,20,7,-8.40779813164937,305,0
5361,18,11,6,14.9624002470898,365,1
5362,31,26,13,-19.21025703468809,324,0
5363,36,25,32,-9.482022340754185,573,0
5364,22,3,11,-23.381805233388,521,0
5365,2,30,18,8.679851440336815,192,1
5366,6,14,25,6.59356244888114,345,1
5367,9,26,1,-16.3756794959748,395,0
5368,15,29,11,12.8423670839038,297,1
5369,35,8,7,-23.5710285265383,210,0
5370,13,5,32,-18.4419667517477,270,0
5371,11,14,29,6.4972296565897,157,1
5372,17,20,4,-44.1457950865224,57,0
5373,35,25,33,-9.89356071821638,224,0
5374,21,29,11,-9.16568665463705,316,0
5375,25,3,24,15.3858723042422,246,1
5376,32,11,33,-21.7454964416264,92,0
5377,13,7,14,-14.2828724721506,282,0
5378,36,21,8,-12.6799068288023,266,0
5379,19,37,14,-6.76282979971079,28,0
5380,22,26,10,-13.9165052238853,168,0
5381,11,8,16,8.39868372233483,154,1
5382,11,8,21,13.5621730289418,154,1
5383,37,14,23,-8.17440475341087,269,0
5384,33,5,31,-30.117113263218,328,0
5385,31,6,27,-5.70285561507672,444,0
5386,25,12,28,-34.4184848961826,242,0
5387,23,37,15,-8.52803980330469,104,0
5388,28,5,14,-16.8078342441866,125,0
5389,15,19,21,9.957455597747316,292,1
5390,31,27,16,-11.91626168563,321,0
5391,28,11,4,-22.909647803315,129,0
5392,36,30,17,8.995044716886525,261,1
5393,35,29,13,-12.5921310683742,225,0
5394,25,12,15,-17.5672915392203,242,0
5395,17,34,18,-7.392933902834715,360,0
5396,32,26,33,-15.4856317612296,93,0
5397,22,29,3,-14.4578568399046,171,0
5398,33,26,0,-13.7334887649458,332,0
5399,1,12,19,-10.03345510969259,109,0
5400,11,5,3,-26.53765302832785,520,0
5401,18,24,24,-14.4743448361859,79,0
5402,2,14,6,-50.0701739574516,194,0
5403,31,20,18,-5.371573929437125,320,0
5404,36,8,19,10.9857519111034,567,1
5405,13,15,18,8.152892742863749,281,1
5406,30,4,2,5.93613792839468,414,1
5407,28,14,13,-24.1634126926578,135,0
5408,36,28,16,9.708502322411114,256,1
5409,19,8,8,9.28143980246042,17,1
5410,36,14,0,10.68127758515919,533,1
5411,16,11,9,-11.121941586722716,357,0
5412,0,19,15,12.041998866428,0,1
5413,28,5,22,-27.4456488617503,125,0
5414,1,10,28,7.72750118735904,110,1
5415,19,8,17,6.51253689741339,17,1
5416,17,30,29,-16.4559452772214,63,0
5417,10,5,10,-26.0081706656325,460,0
5418,11,10,10,12.5639872282103,475,1
5419,1,23,15,6.241219829653305,112,1
5420,9,5,29,-9.87357067845889,174,0
5421,13,11,0,6.07208458074046,496,1
5422,7,37,32,-12.815596783443,312,0
5423,32,5,7,-36.5506561717318,86,0
5424,22,20,24,-45.4547390864469,163,0
5425,12,5,21,-43.2559660524417,36,0
5426,33,19,2,-5.98922022548675,580,0
5427,11,5,4,-7.12146132864068,520,0
5428,28,5,29,-6.94161394165884,125,0
5429,25,20,0,-68.614437192237,243,0
5430,5,37,2,-16.8100064706094,13,0
5431,18,23,27,-30.9577587038142,77,0
5432,13,14,15,-5.25870564141342,280,0
5433,3,37,16,-5.57520045990914,425,0
5434,34,23,0,8.34364727717335,142,1
5435,26,8,24,7.746505672668221,232,1
5436,10,8,3,11.6414906325117,67,1
5437,25,4,7,-15.939701772883598,572,0
5438,2,20,31,5.99120069801081,188,1
5439,13,15,4,6.22992620329576,281,1
5440,0,20,2,-15.9308074071168,3,0
5441,24,5,6,6.292609735611495,198,1
5442,4,14,20,13.9399344112656,427,1
5443,1,23,14,6.04672033469982,112,1
5444,3,12,1,-9.20221369920349,497,0
5445,17,15,5,-27.7091730041674,363,0
5446,34,23,16,8.79443723551853,142,1
5447,9,34,18,5.328206381995335,179,1
5448,17,34,9,-12.140758932909598,360,0
5449,7,37,17,-15.7082031811251,312,0
5450,2,25,11,-9.163227924033803,400,0
5451,35,6,15,-9.251318528227523,231,0
5452,5,30,17,-9.710087391697924,451,0
5453,18,6,7,-43.404162115270594,84,0
5454,17,19,32,-41.3406990484694,54,0
5455,36,7,5,-70.6763674168973,265,0
5456,0,23,26,7.875517728659711,4,1
5457,22,25,10,-18.624520962393905,169,0
5458,7,12,14,-17.463158683111,303,0
5459,24,21,25,14.3411590762954,403,1
5460,17,15,12,-17.0081656179349,363,0
5461,6,7,17,-25.7037814645826,347,0
5462,35,3,26,-7.16637422147582,550,0
5463,13,27,19,-7.718285278690356,274,0
5464,18,5,1,-9.08154715182777,465,0
5465,17,27,26,-25.3432540459114,59,0
5466,35,31,29,-77.6273880238717,229,0
5467,9,10,19,-10.259128678925403,177,0
5468,7,11,0,-26.3437787307015,308,0
5469,24,30,13,7.3062894080406995,204,1
5470,34,7,17,-30.54470266621849,386,0
5471,13,29,26,-81.7168748151386,555,0
5472,31,27,21,-40.6307668903457,321,0
5473,22,34,5,-59.1319726265708,391,0
5474,5,21,32,-27.6038595316426,15,0
5475,15,7,4,-48.3675460281339,299,0
5476,19,20,19,-6.803145003322945,20,0
5477,31,3,1,-13.1021047384855,505,0
5478,33,8,29,6.40906579436266,445,1
5479,32,3,25,-21.794997939269106,370,0
5480,26,21,11,-14.3911646094952,240,0
5481,35,15,22,-13.6084402556365,484,0
5482,19,26,21,10.7026920199883,24,1
5483,16,3,11,-8.00932415232432,514,0
5484,36,28,1,-12.5020742100853,256,0
5485,18,26,7,-33.991368601926496,80,0
5486,17,27,4,-41.8617804259434,59,0
5487,2,8,20,6.800669008936525,482,1
5488,2,19,26,12.191695130826,185,1
5489,12,5,27,-49.4093831649569,36,0
5490,3,29,13,6.287045680524811,286,1
5491,24,5,19,-18.3994501195568,198,0
5492,1,5,25,-16.4806737978114,516,0
5493,12,37,24,8.06588162810686,40,1
5494,34,14,30,11.8970801442886,384,1
5495,22,8,24,-23.1661915233248,160,0
5496,11,30,22,-14.0605581116726,477,0
5497,5,4,11,-38.37490505164629,14,0
5498,15,12,13,-22.300131782649,294,0
5499,18,8,20,-58.8668673199618,73,0
5500,34,29,6,7.1404438735973805,148,1
5501,26,5,7,-28.1570612388363,528,0
5502,5,29,17,-9.382521070984904,12,0
5503,35,21,29,-21.495111302231106,228,0
5504,16,15,18,-9.88270946421752,358,0
5505,33,5,8,-43.3940266682916,328,0
5506,2,3,29,10.6002816473535,483,1
5507,22,12,23,-7.805751038335975,161,0
5508,36,3,23,10.6308978478735,263,1
5509,6,30,17,9.14842517037367,343,1
5510,19,8,20,10.225872132202394,17,1
5511,34,8,5,15.300351435673,139,1
5512,35,25,16,-19.1291365782874,224,0
5513,34,3,18,9.72030474911541,150,1
5514,14,29,30,9.67874390299859,291,1
5515,25,3,17,-11.4168653926388,246,0
5516,2,15,7,5.05394894426151,195,1
5517,22,29,10,-22.9514931895215,171,0
5518,15,8,15,10.9304099770205,293,1
5519,2,10,2,-34.2726939891231,187,0
5520,16,23,30,16.0686722632507,355,1
5521,11,24,14,6.484341254436849,388,1
5522,21,8,19,6.28502375056196,503,1
5523,8,4,3,9.37324021590496,34,1
5524,16,3,29,-5.978426553104381,514,0
5525,37,20,27,-7.27686626429192,267,0
5526,6,5,11,-37.5703287449852,338,0
5527,9,6,20,-12.5711382835613,398,0
5528,13,29,21,-22.228692529227,555,0
5529,19,20,10,-9.05058915983623,20,0
5530,35,28,5,-28.8439286502973,218,0
5531,28,10,17,-15.9258709623221,378,0
5532,10,37,26,-34.2670724672359,69,0
5533,30,8,23,15.9678244421034,249,1
5534,28,7,3,-30.2532282049076,137,0
5535,32,5,11,-48.8060205767766,86,0
5536,17,29,14,-28.084536002496,64,0
5537,7,27,17,-14.8393102294678,307,0
5538,32,7,3,-48.0868434422369,98,0
5539,21,8,11,7.141947736952529,503,1
5540,14,20,26,-9.51490402123934,290,0
5541,33,10,1,6.78183397607068,330,1
5542,36,11,10,6.25474002914301,258,1
5543,18,14,31,-7.34170559500518,466,0
5544,36,17,16,-11.5442530818992,417,0
5545,23,21,3,7.23782831932372,373,1
5546,17,29,24,-6.06415411503452,64,0
5547,9,24,10,-7.652010539158056,181,0
5548,0,3,17,-66.0352802289083,7,0
5549,10,5,17,-11.7285525272153,460,0
5550,17,20,30,-65.10456219223695,57,0
5551,36,14,21,7.82212431381069,533,1
5552,11,4,18,9.12594788369501,479,1
5553,6,5,6,-8.59260451331758,338,0
5554,2,15,8,-21.1524508418716,195,0
5555,35,22,12,-25.7918206401083,219,0
5556,9,11,15,-10.169023844336891,180,0
5557,15,3,21,14.559358634301,433,1
5558,15,3,31,11.7357754775946,433,1
5559,31,23,31,6.03729546817433,440,1
5560,18,23,16,-12.4374595312573,77,0
5561,7,19,2,-17.157960661599,301,0
5562,18,6,11,-37.0490413883515,84,0
5563,18,15,17,-28.2722186604992,83,0
5564,6,28,26,6.983570514789935,449,1
5565,25,27,28,-16.7873398236616,488,0
5566,32,23,29,-7.15560651577508,368,0
5567,35,33,31,-14.3393623241393,230,0
5568,28,26,14,-16.002160017248002,130,0
5569,22,6,14,-9.436922469841743,173,0
5570,36,2,20,-11.0468438306125,494,0
5571,31,24,17,-13.8377209735959,441,0
5572,1,10,23,5.80615311152349,110,1
5573,18,23,6,7.06500445575072,77,1
5574,35,14,8,-12.1718487956617,565,0
5575,10,5,0,-9.891378788494675,460,0
5576,33,25,28,-31.452068352438506,540,0
5577,18,3,12,-16.6740398437822,571,0
5578,36,25,8,-7.25758031380525,573,0
5579,28,26,8,-6.24851549848758,130,0
5580,35,2,18,-27.0229423568472,221,0
5581,35,19,0,-22.97007624892175,209,0
5582,23,8,11,5.82282333730296,100,1
5583,35,32,29,-45.7786415172396,215,0
5584,31,34,23,-13.189944144824398,322,0
5585,5,21,12,-35.3175804092057,15,0
5586,25,20,33,-8.51483380211015,243,0
5587,6,37,24,7.923669877990839,344,1
5588,6,15,0,-11.7243282668475,346,0
5589,1,15,29,-18.6975139260375,117,0
5590,17,10,4,-11.61492786119,359,0
5591,35,12,7,-26.249963318169,211,0
5592,14,29,5,-9.03085932695062,291,0
5593,13,30,29,5.34601042821621,278,1
5594,31,30,18,9.725187468222916,442,1
5595,23,3,22,-12.6923618166126,105,0
5596,17,15,23,-17.830866760228403,363,0
5597,9,30,1,-5.72018446049033,481,0
5598,28,11,16,6.51767906165831,129,1
5599,8,4,8,6.06094251022815,34,1
5600,7,8,30,-45.3059817968625,302,0
5601,9,11,28,-14.8674004637897,180,0
5602,36,7,4,-67.6133145392152,265,0
5603,13,24,18,9.8248269263702,424,1
5604,18,15,23,-19.5304292602284,83,0
5605,15,21,13,-66.1309087430907,300,0
